timestamp,open,high,low,close,volume
2025-05-29 12:00:00+00:00,42581.8,42588.3,42462.3,42465.8,2851
2025-05-29 13:00:00+00:00,42467.8,42468.3,42304.3,42352.8,4150
2025-05-29 14:00:00+00:00,42355.8,42358.8,42248.8,42252.3,3388
2025-05-29 15:00:00+00:00,42246.8,42290.8,42148.8,42197.8,5010
2025-05-29 16:00:00+00:00,42198.3,42269.3,42112.35,42186.35,13856
2025-05-29 17:00:00+00:00,42185.85,42212.85,42055.85,42164.35,21010
2025-05-29 18:00:00+00:00,42164.85,42175.35,41852.35,41895.35,17411
2025-05-29 19:00:00+00:00,41893.35,42128.45,41816.35,42106.45,15191
2025-05-29 20:00:00+00:00,42102.45,42163.45,42079.45,42083.45,14497
2025-05-29 21:00:00+00:00,42083.95,42191.45,42031.45,42148.95,12965
2025-05-29 22:00:00+00:00,42149.95,42272.95,42129.95,42221.45,13267
2025-05-29 23:00:00+00:00,42219.45,42239.9,42171.4,42184.4,2516
2025-05-30 01:00:00+00:00,42147.5,42192.5,42113.5,42151.0,1892
2025-05-30 02:00:00+00:00,42147.0,42173.5,42119.0,42120.5,1646
2025-05-30 03:00:00+00:00,42120.5,42163.5,42112.0,42126.5,2454
2025-05-30 04:00:00+00:00,42126.5,42148.5,42024.5,42146.5,2819
2025-05-30 05:00:00+00:00,42147.0,42171.5,42138.0,42158.5,1399
2025-05-30 06:00:00+00:00,42158.0,42162.5,42126.0,42151.0,1298
2025-05-30 07:00:00+00:00,42149.5,42162.5,42132.5,42150.5,957
2025-05-30 08:00:00+00:00,42151.0,42211.0,42143.5,42186.0,1807
2025-05-30 09:00:00+00:00,42185.5,42200.5,42115.0,42116.5,3382
2025-05-30 10:00:00+00:00,42116.0,42187.0,42093.5,42165.0,4464
2025-05-30 11:00:00+00:00,42163.0,42201.0,42137.0,42154.5,3334
2025-05-30 12:00:00+00:00,42154.0,42197.5,42141.0,42142.5,2623
2025-05-30 13:00:00+00:00,42143.0,42194.0,42127.0,42173.0,2390
2025-05-30 14:00:00+00:00,42173.5,42203.0,42151.5,42157.0,2451
2025-05-30 15:00:00+00:00,42158.5,42200.0,41926.5,42063.5,8885
2025-05-30 16:00:00+00:00,42064.5,42190.05,42043.0,42133.55,14251
2025-05-30 17:00:00+00:00,42144.0,42274.05,42144.0,42159.05,15425
2025-05-30 18:00:00+00:00,42162.05,42223.55,42093.55,42142.55,15186
2025-05-30 19:00:00+00:00,42143.05,42213.05,41886.55,41971.05,20068
2025-05-30 20:00:00+00:00,41970.05,42120.05,41947.05,42059.55,15283
2025-05-30 21:00:00+00:00,42060.05,42245.55,42057.05,42231.05,13386
2025-05-30 22:00:00+00:00,42231.55,42373.55,42212.05,42223.55,17168
2025-05-30 23:00:00+00:00,42223.05,42282.5,42173.0,42207.5,4869
2025-06-02 01:00:00+00:00,42121.2,42160.7,42106.2,42111.2,1397
2025-06-02 02:00:00+00:00,42111.7,42115.2,42069.2,42105.2,1209
2025-06-02 03:00:00+00:00,42105.2,42150.7,42096.2,42116.7,2023
2025-06-02 04:00:00+00:00,42117.2,42141.7,42081.7,42100.2,2263
2025-06-02 05:00:00+00:00,42100.7,42124.7,42069.2,42101.7,1589
2025-06-02 06:00:00+00:00,42101.2,42102.2,42051.2,42061.2,2067
2025-06-02 07:00:00+00:00,42061.2,42090.7,42044.7,42056.2,1177
2025-06-02 08:00:00+00:00,42058.2,42079.7,42019.7,42038.2,1791
2025-06-02 09:00:00+00:00,42038.2,42044.7,41978.7,41997.2,2751
2025-06-02 10:00:00+00:00,41997.2,42071.2,41897.2,41992.2,5294
2025-06-02 11:00:00+00:00,41985.7,42076.7,41969.2,42045.2,5069
2025-06-02 12:00:00+00:00,42045.7,42053.2,41963.7,42005.2,3888
2025-06-02 13:00:00+00:00,42004.7,42084.7,41990.2,42067.7,3242
2025-06-02 14:00:00+00:00,42066.7,42145.7,42043.7,42100.2,3124
2025-06-02 15:00:00+00:00,42101.7,42148.7,42076.7,42121.7,3300
2025-06-02 16:00:00+00:00,42121.2,42139.75,41931.25,41938.75,13757
2025-06-02 17:00:00+00:00,41898.75,42107.75,41825.25,42099.25,18849
2025-06-02 18:00:00+00:00,42096.75,42112.75,41979.75,42086.75,12480
2025-06-02 19:00:00+00:00,42086.75,42100.25,41999.75,42098.75,10503
2025-06-02 20:00:00+00:00,42100.75,42125.75,42051.15,42099.15,9295
2025-06-02 21:00:00+00:00,42098.15,42249.15,42080.65,42247.65,8694
2025-06-02 22:00:00+00:00,42247.15,42322.65,42240.15,42313.15,8269
2025-06-02 23:00:00+00:00,42312.15,42353.1,42310.1,42310.1,2461
2025-06-03 01:00:00+00:00,42303.1,42303.6,42268.6,42269.1,346
2025-06-03 02:00:00+00:00,42269.6,42303.1,42209.6,42223.6,1817
2025-06-03 03:00:00+00:00,42224.1,42238.1,42211.6,42222.6,1683
2025-06-03 04:00:00+00:00,42222.1,42232.6,42204.1,42206.1,1652
2025-06-03 05:00:00+00:00,42206.6,42212.6,42138.1,42173.1,1529
2025-06-03 06:00:00+00:00,42171.6,42171.6,42131.6,42159.6,1088
2025-06-03 07:00:00+00:00,42159.1,42161.6,42133.6,42145.6,646
2025-06-03 08:00:00+00:00,42146.1,42172.6,42142.1,42171.6,928
2025-06-03 09:00:00+00:00,42171.1,42180.1,42131.1,42156.1,1547
2025-06-03 10:00:00+00:00,42155.6,42173.6,42050.1,42103.6,4699
2025-06-03 11:00:00+00:00,42103.6,42129.1,42059.1,42128.1,3516
2025-06-03 12:00:00+00:00,42126.6,42165.6,42110.6,42152.6,2171
2025-06-03 13:00:00+00:00,42153.1,42183.6,42127.1,42180.1,2300
2025-06-03 14:00:00+00:00,42180.6,42225.6,42161.1,42220.6,2105
2025-06-03 15:00:00+00:00,42220.1,42257.1,42203.6,42229.6,2854
2025-06-03 16:00:00+00:00,42229.1,42367.15,42217.1,42220.65,10348
2025-06-03 17:00:00+00:00,42221.15,42363.15,42175.15,42354.15,13145
2025-06-03 18:00:00+00:00,42356.15,42479.65,42352.65,42478.65,7414
2025-06-03 19:00:00+00:00,42478.65,42518.65,42434.15,42503.65,5927
2025-06-03 20:00:00+00:00,42505.65,42572.15,42486.65,42518.65,6112
2025-06-03 21:00:00+00:00,42519.15,42578.65,42459.15,42544.65,9194
2025-06-03 22:00:00+00:00,42545.65,42564.65,42484.65,42537.65,8484
2025-06-03 23:00:00+00:00,42537.65,42540.6,42506.6,42532.6,1936
2025-06-04 01:00:00+00:00,42536.6,42577.1,42532.6,42553.1,552
2025-06-04 02:00:00+00:00,42551.6,42572.6,42534.1,42560.1,1216
2025-06-04 03:00:00+00:00,42560.1,42582.1,42540.1,42549.6,2290
2025-06-04 04:00:00+00:00,42549.1,42565.1,42514.6,42525.6,2003
2025-06-04 05:00:00+00:00,42526.6,42531.1,42501.6,42502.6,1258
2025-06-04 06:00:00+00:00,42501.1,42513.6,42491.1,42508.6,798
2025-06-04 07:00:00+00:00,42508.1,42521.6,42496.6,42497.6,721
2025-06-04 08:00:00+00:00,42494.6,42525.6,42493.6,42518.6,930
2025-06-04 09:00:00+00:00,42520.6,42553.6,42503.1,42544.1,1769
2025-06-04 10:00:00+00:00,42543.6,42593.6,42516.1,42590.1,2879
2025-06-04 11:00:00+00:00,42590.1,42634.6,42581.1,42584.6,2848
2025-06-04 12:00:00+00:00,42585.1,42611.6,42574.6,42590.6,1873
2025-06-04 13:00:00+00:00,42591.1,42610.6,42574.6,42607.1,1991
2025-06-04 14:00:00+00:00,42605.6,42615.1,42575.6,42602.6,1612
2025-06-04 15:00:00+00:00,42604.6,42618.6,42481.6,42522.6,5403
2025-06-04 16:00:00+00:00,42523.1,42649.65,42513.1,42579.15,8572
2025-06-04 17:00:00+00:00,42494.65,42610.15,42494.65,42590.65,15822
2025-06-04 18:00:00+00:00,42593.65,42620.65,42513.65,42545.65,11618
2025-06-04 19:00:00+00:00,42545.65,42549.65,42482.65,42542.65,10319
2025-06-04 20:00:00+00:00,42543.65,42590.15,42541.65,42576.65,5297
2025-06-04 21:00:00+00:00,42577.15,42604.65,42506.15,42515.15,6655
2025-06-04 22:00:00+00:00,42514.15,42529.65,42432.05,42432.05,7965
2025-06-04 23:00:00+00:00,42430.5,42438.5,42414.0,42418.0,1618
2025-06-05 01:00:00+00:00,42405.4,42435.4,42390.4,42407.4,813
2025-06-05 02:00:00+00:00,42407.9,42417.4,42385.4,42394.9,975
2025-06-05 03:00:00+00:00,42394.9,42437.9,42392.9,42412.9,1529
2025-06-05 04:00:00+00:00,42413.4,42426.9,42396.9,42424.4,1314
2025-06-05 05:00:00+00:00,42424.9,42428.4,42388.9,42399.9,918
2025-06-05 06:00:00+00:00,42400.4,42417.9,42394.9,42410.4,882
2025-06-05 07:00:00+00:00,42409.9,42429.9,42405.9,42428.4,544
2025-06-05 08:00:00+00:00,42428.4,42429.9,42402.9,42421.4,986
2025-06-05 09:00:00+00:00,42420.9,42424.4,42399.4,42409.9,1282
2025-06-05 10:00:00+00:00,42409.9,42510.9,42409.4,42504.4,3211
2025-06-05 11:00:00+00:00,42502.9,42541.4,42482.4,42501.9,2556
2025-06-05 12:00:00+00:00,42501.4,42512.4,42460.9,42471.9,2278
2025-06-05 13:00:00+00:00,42471.4,42494.9,42434.4,42449.4,2075
2025-06-05 14:00:00+00:00,42448.9,42466.9,42427.9,42447.4,2515
2025-06-05 15:00:00+00:00,42445.9,42669.9,42393.9,42514.9,5661
2025-06-05 16:00:00+00:00,42514.4,42542.4,42227.95,42248.95,16557
2025-06-05 17:00:00+00:00,42247.95,42488.45,42246.95,42465.95,18671
2025-06-05 18:00:00+00:00,42466.95,42576.45,42462.95,42562.95,11294
2025-06-05 19:00:00+00:00,42562.45,42599.95,42350.95,42391.95,14541
2025-06-05 20:00:00+00:00,42388.95,42557.95,42368.45,42480.45,11389
2025-06-05 21:00:00+00:00,42479.95,42506.25,42306.25,42472.75,12732
2025-06-05 22:00:00+00:00,42474.75,42493.25,42203.25,42321.25,20843
2025-06-05 23:00:00+00:00,42321.25,42378.7,42321.25,42335.2,4532
2025-06-06 01:00:00+00:00,42297.7,42364.2,42290.7,42363.7,1503
2025-06-06 02:00:00+00:00,42363.7,42387.2,42339.2,42367.2,1972
2025-06-06 03:00:00+00:00,42369.2,42429.2,42369.2,42413.7,2857
2025-06-06 04:00:00+00:00,42414.2,42443.2,42395.2,42414.7,2014
2025-06-06 05:00:00+00:00,42416.7,42420.7,42395.2,42408.2,1379
2025-06-06 06:00:00+00:00,42408.7,42438.2,42397.2,42425.2,1220
2025-06-06 07:00:00+00:00,42425.7,42454.2,42414.7,42453.7,1123
2025-06-06 08:00:00+00:00,42453.2,42472.7,42445.7,42456.7,1238
2025-06-06 09:00:00+00:00,42457.2,42497.7,42438.2,42496.2,2050
2025-06-06 10:00:00+00:00,42495.2,42516.2,42472.2,42478.2,2963
2025-06-06 11:00:00+00:00,42476.2,42487.2,42444.2,42469.2,2430
2025-06-06 12:00:00+00:00,42470.7,42479.2,42439.2,42452.2,1701
2025-06-06 13:00:00+00:00,42452.2,42462.7,42416.2,42421.2,1591
2025-06-06 14:00:00+00:00,42420.7,42449.2,42391.7,42440.7,3000
2025-06-06 15:00:00+00:00,42440.2,42630.2,42437.2,42615.2,6097
2025-06-06 16:00:00+00:00,42612.7,42915.75,42599.7,42866.25,11582
2025-06-06 17:00:00+00:00,42864.25,42875.25,42745.25,42748.25,12725
2025-06-06 18:00:00+00:00,42746.25,42821.75,42578.25,42680.75,13718
2025-06-06 19:00:00+00:00,42680.25,42725.75,42568.25,42618.75,10995
2025-06-06 20:00:00+00:00,42619.25,42692.75,42576.25,42678.25,8919
2025-06-06 21:00:00+00:00,42677.75,42796.25,42677.75,42747.25,7695
2025-06-06 22:00:00+00:00,42746.25,42800.25,42738.25,42746.25,8104
2025-06-06 23:00:00+00:00,42747.25,42785.2,42741.2,42781.7,1657
2025-06-09 01:00:00+00:00,42813.2,42813.2,42695.2,42706.2,2079
2025-06-09 02:00:00+00:00,42706.7,42751.2,42696.2,42738.2,1466
2025-06-09 03:00:00+00:00,42738.2,42753.2,42718.7,42726.2,1852
2025-06-09 04:00:00+00:00,42725.7,42727.7,42693.7,42704.7,1135
2025-06-09 05:00:00+00:00,42706.2,42720.7,42681.7,42698.2,1075
2025-06-09 06:00:00+00:00,42695.7,42695.7,42661.7,42683.7,760
2025-06-09 07:00:00+00:00,42684.2,42700.7,42673.2,42697.2,693
2025-06-09 08:00:00+00:00,42695.2,42697.2,42672.7,42694.2,844
2025-06-09 09:00:00+00:00,42694.7,42744.7,42677.7,42743.7,1245
2025-06-09 10:00:00+00:00,42743.2,42783.2,42706.2,42782.7,2861
2025-06-09 11:00:00+00:00,42780.7,42811.7,42753.7,42806.2,2191
2025-06-09 12:00:00+00:00,42806.7,42812.7,42771.2,42773.2,1336
2025-06-09 13:00:00+00:00,42773.7,42788.7,42754.2,42768.2,1481
2025-06-09 14:00:00+00:00,42768.7,42829.2,42766.7,42805.2,2274
2025-06-09 15:00:00+00:00,42804.7,42814.7,42780.2,42782.2,1790
2025-06-09 16:00:00+00:00,42781.2,42800.2,42621.25,42626.25,8146
2025-06-09 17:00:00+00:00,42626.75,42678.25,42543.25,42629.25,8869
2025-06-09 18:00:00+00:00,42632.25,42730.75,42622.25,42710.25,5919
2025-06-09 19:00:00+00:00,42708.25,42830.25,42692.75,42793.75,4791
2025-06-09 20:00:00+00:00,42796.25,42880.25,42791.25,42858.25,4953
2025-06-09 21:00:00+00:00,42857.75,42894.25,42818.75,42850.75,4038
2025-06-09 22:00:00+00:00,42850.75,42866.75,42743.75,42751.75,6378
2025-06-09 23:00:00+00:00,42753.75,42771.2,42737.7,42770.7,1474
2025-06-10 01:00:00+00:00,42753.4,42785.4,42753.4,42759.4,831
2025-06-10 02:00:00+00:00,42762.4,42770.9,42756.9,42764.9,601
2025-06-10 03:00:00+00:00,42761.4,42800.9,42729.9,42789.9,1350
2025-06-10 04:00:00+00:00,42790.4,42907.4,42789.9,42881.4,2398
2025-06-10 05:00:00+00:00,42881.9,42912.4,42854.9,42897.9,1261
2025-06-10 06:00:00+00:00,42899.9,42906.4,42872.9,42874.4,638
2025-06-10 07:00:00+00:00,42874.9,42883.4,42845.9,42845.9,610
2025-06-10 08:00:00+00:00,42847.4,42862.9,42652.9,42750.9,5506
2025-06-10 09:00:00+00:00,42752.9,42768.4,42717.4,42731.9,3487
2025-06-10 10:00:00+00:00,42731.4,42755.9,42625.4,42706.9,6510
2025-06-10 11:00:00+00:00,42707.4,42713.9,42633.9,42696.4,4444
2025-06-10 12:00:00+00:00,42695.9,42718.4,42678.4,42705.4,2199
2025-06-10 13:00:00+00:00,42704.9,42743.9,42704.9,42743.4,2344
2025-06-10 14:00:00+00:00,42741.9,42760.9,42700.9,42760.9,2807
2025-06-10 15:00:00+00:00,42758.9,42781.4,42748.9,42754.4,2633
2025-06-10 16:00:00+00:00,42756.9,42795.45,42713.95,42741.95,9514
2025-06-10 17:00:00+00:00,42742.45,42822.95,42720.95,42779.95,8473
2025-06-10 18:00:00+00:00,42779.95,42816.95,42689.95,42781.95,9977
2025-06-10 19:00:00+00:00,42780.95,42878.95,42778.95,42873.95,5269
2025-06-10 20:00:00+00:00,42873.45,42924.95,42803.45,42810.95,5331
2025-06-10 21:00:00+00:00,42808.95,42866.95,42730.95,42842.45,8082
2025-06-10 22:00:00+00:00,42841.95,42908.95,42788.95,42871.95,8377
2025-06-10 23:00:00+00:00,42873.95,42874.9,42815.4,42845.4,1848
2025-06-11 01:00:00+00:00,42840.8,42874.3,42830.3,42865.3,817
2025-06-11 02:00:00+00:00,42865.8,42902.3,42778.3,42844.8,2612
2025-06-11 03:00:00+00:00,42840.3,42855.8,42786.8,42789.8,2680
2025-06-11 04:00:00+00:00,42787.8,42805.3,42739.8,42766.8,1952
2025-06-11 05:00:00+00:00,42767.3,42775.3,42750.8,42758.3,1019
2025-06-11 06:00:00+00:00,42757.8,42771.8,42746.8,42769.3,1041
2025-06-11 07:00:00+00:00,42768.8,42792.8,42744.8,42749.8,1028
2025-06-11 08:00:00+00:00,42749.3,42783.3,42736.3,42765.3,1585
2025-06-11 09:00:00+00:00,42764.8,42783.8,42748.3,42774.8,2026
2025-06-11 10:00:00+00:00,42775.8,42805.8,42744.8,42794.8,2998
2025-06-11 11:00:00+00:00,42794.8,42841.8,42777.8,42820.8,1622
2025-06-11 12:00:00+00:00,42821.3,42825.8,42776.3,42777.8,1321
2025-06-11 13:00:00+00:00,42779.8,42806.8,42764.3,42790.8,1502
2025-06-11 14:00:00+00:00,42790.3,42796.8,42712.3,42785.8,2147
2025-06-11 15:00:00+00:00,42785.8,43094.3,42721.8,42924.8,9929
2025-06-11 16:00:00+00:00,42924.3,42947.85,42793.85,42929.85,12302
2025-06-11 17:00:00+00:00,42929.35,43052.35,42880.85,43013.85,9043
2025-06-11 18:00:00+00:00,43013.35,43046.85,42959.35,42999.85,9287
2025-06-11 19:00:00+00:00,43002.35,43024.85,42913.85,43013.65,11270
2025-06-11 20:00:00+00:00,43013.15,43118.65,42978.65,42989.65,8220
2025-06-11 21:00:00+00:00,42989.65,43005.65,42728.65,42842.15,18372
2025-06-11 22:00:00+00:00,42841.65,42884.15,42763.65,42868.65,16670
2025-06-11 23:00:00+00:00,42870.65,42884.6,42840.6,42856.6,2526
2025-06-12 01:00:00+00:00,42815.6,42877.1,42785.1,42803.1,1404
2025-06-12 02:00:00+00:00,42800.1,42838.1,42782.1,42804.6,1330
2025-06-12 03:00:00+00:00,42805.6,42815.6,42713.6,42730.6,3001
2025-06-12 04:00:00+00:00,42731.1,42771.1,42653.1,42704.1,2740
2025-06-12 05:00:00+00:00,42706.1,42716.1,42679.6,42689.1,1545
2025-06-12 06:00:00+00:00,42690.1,42742.1,42686.6,42721.1,1172
2025-06-12 07:00:00+00:00,42721.6,42741.6,42708.6,42740.6,868
2025-06-12 08:00:00+00:00,42740.1,42751.6,42706.6,42738.6,1425
2025-06-12 09:00:00+00:00,42737.1,42773.6,42708.6,42773.6,2213
2025-06-12 10:00:00+00:00,42773.6,42808.6,42640.6,42654.1,4336
2025-06-12 11:00:00+00:00,42651.6,42677.6,42595.6,42650.6,4700
2025-06-12 12:00:00+00:00,42652.1,42669.6,42586.1,42586.1,2955
2025-06-12 13:00:00+00:00,42586.1,42623.6,42557.1,42597.6,3291
2025-06-12 14:00:00+00:00,42595.1,42624.6,42550.1,42567.1,3551
2025-06-12 15:00:00+00:00,42565.6,42727.6,42565.6,42722.6,4227
2025-06-12 16:00:00+00:00,42724.1,42771.6,42601.65,42708.15,10405
2025-06-12 17:00:00+00:00,42708.15,42893.65,42685.65,42835.65,9138
2025-06-12 18:00:00+00:00,42837.15,42897.65,42767.65,42840.65,10730
2025-06-12 19:00:00+00:00,42841.15,42918.95,42794.15,42868.95,10032
2025-06-12 20:00:00+00:00,42869.95,42948.95,42866.95,42929.45,6641
2025-06-12 21:00:00+00:00,42929.45,42958.95,42886.95,42951.95,7043
2025-06-12 22:00:00+00:00,42951.95,42967.95,42890.95,42966.95,6788
2025-06-12 23:00:00+00:00,42966.95,42967.4,42906.4,42915.9,1451
2025-06-13 01:00:00+00:00,42894.8,42905.3,42858.3,42885.3,1472
2025-06-13 02:00:00+00:00,42885.8,42889.3,42733.8,42737.3,1813
2025-06-13 03:00:00+00:00,42738.3,42738.3,42330.8,42395.8,16125
2025-06-13 04:00:00+00:00,42394.3,42417.8,42244.3,42416.3,10047
2025-06-13 05:00:00+00:00,42416.8,42417.3,42162.3,42302.3,6448
2025-06-13 06:00:00+00:00,42301.3,42389.3,42268.3,42376.8,4179
2025-06-13 07:00:00+00:00,42377.3,42381.3,42285.8,42337.8,3642
2025-06-13 08:00:00+00:00,42339.3,42397.8,42305.8,42397.8,4244
2025-06-13 09:00:00+00:00,42397.3,42452.8,42341.8,42448.8,5554
2025-06-13 10:00:00+00:00,42448.8,42483.3,42373.8,42465.3,7581
2025-06-13 11:00:00+00:00,42460.3,42503.8,42413.3,42442.8,6792
2025-06-13 12:00:00+00:00,42443.3,42498.8,42386.8,42445.3,6330
2025-06-13 13:00:00+00:00,42445.3,42503.8,42415.8,42492.8,4722
2025-06-13 14:00:00+00:00,42494.3,42552.8,42483.3,42540.3,5317
2025-06-13 15:00:00+00:00,42539.8,42580.3,42509.3,42510.8,5432
2025-06-13 16:00:00+00:00,42511.3,42563.85,42320.35,42320.85,15167
2025-06-13 17:00:00+00:00,42321.85,42405.85,42226.85,42396.85,19604
2025-06-13 18:00:00+00:00,42394.85,42595.55,42372.35,42545.55,12673
2025-06-13 19:00:00+00:00,42543.55,42580.55,42428.55,42478.05,9084
2025-06-13 20:00:00+00:00,42476.55,42485.55,42307.55,42342.55,13308
2025-06-13 21:00:00+00:00,42341.55,42376.55,42061.55,42164.05,18058
2025-06-13 22:00:00+00:00,42158.55,42192.05,42073.05,42183.05,18491
2025-06-13 23:00:00+00:00,42182.05,42205.5,42142.0,42146.0,5717
2025-06-16 01:00:00+00:00,42017.4,42162.9,41963.9,42123.9,3761
2025-06-16 02:00:00+00:00,42124.9,42204.9,42104.4,42190.4,3178
2025-06-16 03:00:00+00:00,42189.4,42214.4,42162.9,42208.9,3697
2025-06-16 04:00:00+00:00,42207.4,42217.9,42183.4,42194.9,2736
2025-06-16 05:00:00+00:00,42196.4,42233.9,42182.9,42215.4,2977
2025-06-16 06:00:00+00:00,42214.9,42218.9,42177.4,42182.4,1445
2025-06-16 07:00:00+00:00,42183.4,42192.4,42175.9,42181.4,1245
2025-06-16 08:00:00+00:00,42180.9,42249.9,42180.9,42230.9,2459
2025-06-16 09:00:00+00:00,42229.4,42313.4,42224.9,42304.9,3802
2025-06-16 10:00:00+00:00,42304.9,42395.4,42302.4,42381.4,5879
2025-06-16 11:00:00+00:00,42381.4,42381.4,42300.4,42351.4,4633
2025-06-16 12:00:00+00:00,42349.4,42360.9,42289.4,42307.4,3328
2025-06-16 13:00:00+00:00,42306.9,42363.4,42296.4,42363.4,2635
2025-06-16 14:00:00+00:00,42358.4,42410.4,42317.9,42401.9,3832
2025-06-16 15:00:00+00:00,42401.4,42454.4,42393.4,42425.4,3427
2025-06-16 16:00:00+00:00,42427.4,42619.45,42365.45,42595.95,12269
2025-06-16 17:00:00+00:00,42595.95,42697.95,42593.95,42648.95,11714
2025-06-16 18:00:00+00:00,42648.45,42654.95,42534.05,42553.05,10824
2025-06-16 19:00:00+00:00,42553.55,42607.05,42524.55,42546.55,8131
2025-06-16 20:00:00+00:00,42546.55,42612.05,42495.05,42506.05,8406
2025-06-16 21:00:00+00:00,42506.55,42548.05,42459.05,42499.55,6698
2025-06-16 22:00:00+00:00,42499.05,42514.05,42434.05,42512.05,11260
2025-06-16 23:00:00+00:00,42512.05,42552.5,42507.0,42511.5,3035
2025-06-17 01:00:00+00:00,42531.0,42538.5,42362.5,42394.0,3316
2025-06-17 02:00:00+00:00,42395.5,42438.5,42257.0,42257.5,5907
2025-06-17 03:00:00+00:00,42258.5,42373.0,42250.5,42365.5,4434
2025-06-17 04:00:00+00:00,42365.0,42388.0,42305.0,42350.5,3634
2025-06-17 05:00:00+00:00,42349.0,42404.0,42270.5,42397.0,3260
2025-06-17 06:00:00+00:00,42397.5,42400.5,42325.0,42362.0,2647
2025-06-17 07:00:00+00:00,42362.0,42382.5,42324.0,42343.0,2203
2025-06-17 08:00:00+00:00,42343.5,42362.0,42314.5,42344.5,3219
2025-06-17 09:00:00+00:00,42346.5,42385.0,42295.0,42305.0,4423
2025-06-17 10:00:00+00:00,42304.5,42343.0,42167.0,42220.0,7046
2025-06-17 11:00:00+00:00,42217.5,42298.0,42205.5,42266.0,4349
2025-06-17 12:00:00+00:00,42267.5,42298.0,42205.5,42239.0,2723
2025-06-17 13:00:00+00:00,42238.5,42281.5,42190.5,42253.0,3056
2025-06-17 14:00:00+00:00,42252.0,42325.5,42242.0,42322.5,2155
2025-06-17 15:00:00+00:00,42322.0,42348.5,42253.0,42264.5,2772
2025-06-17 16:00:00+00:00,42262.0,42399.55,42243.0,42389.55,11223
2025-06-17 17:00:00+00:00,42390.55,42481.05,42373.05,42417.05,12589
2025-06-17 18:00:00+00:00,42416.05,42522.05,42383.05,42419.05,10473
2025-06-17 19:00:00+00:00,42419.55,42483.55,42340.75,42362.25,9422
2025-06-17 20:00:00+00:00,42360.75,42397.75,42205.05,42233.05,10854
2025-06-17 21:00:00+00:00,42232.55,42235.55,42115.55,42200.05,11463
2025-06-17 22:00:00+00:00,42200.05,42243.55,42151.55,42203.55,8209
2025-06-17 23:00:00+00:00,42204.05,42237.0,42191.0,42218.5,2828
2025-06-18 01:00:00+00:00,42184.4,42190.9,42074.9,42083.9,2097
2025-06-18 02:00:00+00:00,42082.4,42136.9,42073.4,42108.4,2109
2025-06-18 03:00:00+00:00,42105.4,42228.4,42105.4,42212.4,2561
2025-06-18 04:00:00+00:00,42213.4,42244.4,42202.9,42213.9,2059
2025-06-18 05:00:00+00:00,42214.4,42255.9,42205.9,42223.4,1242
2025-06-18 06:00:00+00:00,42222.9,42230.9,42203.4,42208.4,1062
2025-06-18 07:00:00+00:00,42208.9,42225.9,42185.9,42213.4,1157
2025-06-18 08:00:00+00:00,42212.9,42239.4,42211.9,42228.9,1202
2025-06-18 09:00:00+00:00,42228.4,42311.9,42216.9,42251.4,2400
2025-06-18 10:00:00+00:00,42252.9,42307.4,42247.9,42277.4,3328
2025-06-18 11:00:00+00:00,42273.4,42291.4,42226.9,42270.4,2569
2025-06-18 12:00:00+00:00,42270.9,42322.4,42270.9,42293.4,1597
2025-06-18 13:00:00+00:00,42292.9,42295.4,42161.4,42168.9,2959
2025-06-18 14:00:00+00:00,42169.4,42280.4,42151.9,42250.4,2820
2025-06-18 15:00:00+00:00,42248.4,42265.9,42205.9,42207.9,2577
2025-06-18 16:00:00+00:00,42210.4,42332.45,42170.45,42311.45,8343
2025-06-18 17:00:00+00:00,42311.45,42510.45,42285.45,42476.45,8343
2025-06-18 18:00:00+00:00,42476.45,42488.45,42337.05,42350.05,5756
2025-06-18 19:00:00+00:00,42350.05,42435.05,42336.05,42360.55,5867
2025-06-18 20:00:00+00:00,42360.05,42415.55,42303.55,42383.05,6579
2025-06-18 21:00:00+00:00,42380.05,42484.05,42191.55,42220.05,16706
2025-06-18 22:00:00+00:00,42221.05,42312.05,42149.05,42222.55,16475
2025-06-18 23:00:00+00:00,42222.05,42261.0,42214.5,42226.5,2200
2025-06-19 01:00:00+00:00,42201.0,42221.0,42154.0,42179.0,928
2025-06-19 02:00:00+00:00,42178.0,42208.0,42168.0,42200.0,938
2025-06-19 03:00:00+00:00,42200.5,42204.0,42086.5,42145.5,2439
2025-06-19 04:00:00+00:00,42146.0,42147.0,41995.5,42091.0,2967
2025-06-19 05:00:00+00:00,42089.0,42136.5,42073.5,42111.5,1100
2025-06-19 06:00:00+00:00,42113.0,42165.0,42111.0,42160.0,1094
2025-06-19 07:00:00+00:00,42159.5,42178.5,42144.5,42173.5,912
2025-06-19 08:00:00+00:00,42173.0,42173.5,42090.5,42096.0,1232
2025-06-19 09:00:00+00:00,42095.0,42115.0,42058.5,42113.5,2923
2025-06-19 10:00:00+00:00,42113.0,42114.0,41963.0,41980.0,4085
2025-06-19 11:00:00+00:00,41979.5,42085.5,41979.5,42044.0,2546
2025-06-19 12:00:00+00:00,42044.0,42074.0,42034.0,42041.0,1467
2025-06-19 13:00:00+00:00,42040.0,42082.0,42007.5,42064.5,1648
2025-06-19 14:00:00+00:00,42065.0,42073.0,41982.0,42005.0,1741
2025-06-19 15:00:00+00:00,42003.0,42023.5,41910.5,41929.0,2369
2025-06-19 16:00:00+00:00,41929.5,41966.5,41787.05,41838.05,4406
