timestamp,open,high,low,close,volume
2025-05-22 01:00:00+00:00,1.38586,1.38616,1.38462,1.38475,16164
2025-05-22 05:00:00+00:00,1.38474,1.38766,1.3847,1.38756,23270
2025-05-22 09:00:00+00:00,1.38756,1.38854,1.38616,1.38784,22910
2025-05-22 13:00:00+00:00,1.38783,1.3889,1.38552,1.3867,32940
2025-05-22 17:00:00+00:00,1.38671,1.38732,1.38566,1.38572,12821
2025-05-22 21:00:00+00:00,1.38546,1.38642,1.38494,1.38507,8113
2025-05-23 01:00:00+00:00,1.38508,1.3852,1.38254,1.38277,9991
2025-05-23 05:00:00+00:00,1.38278,1.38324,1.38094,1.3817,15891
2025-05-23 09:00:00+00:00,1.38169,1.38342,1.37938,1.37975,36132
2025-05-23 13:00:00+00:00,1.37973,1.38112,1.37308,1.37349,36259
2025-05-23 17:00:00+00:00,1.3735,1.37374,1.37092,1.3732,18303
2025-05-25 21:00:00+00:00,1.37301,1.37411,1.37189,1.3719,13000
2025-05-26 01:00:00+00:00,1.37192,1.37226,1.36901,1.37056,14542
2025-05-26 05:00:00+00:00,1.37056,1.37148,1.36861,1.37146,19173
2025-05-26 09:00:00+00:00,1.37144,1.37262,1.37106,1.3726,12978
2025-05-26 13:00:00+00:00,1.37261,1.37355,1.372,1.3734,11749
2025-05-26 17:00:00+00:00,1.37338,1.37396,1.37319,1.37366,3739
2025-05-26 21:00:00+00:00,1.3736,1.37384,1.37224,1.37242,6937
2025-05-27 01:00:00+00:00,1.37242,1.37456,1.37222,1.37446,13534
2025-05-27 05:00:00+00:00,1.37446,1.37691,1.37328,1.37632,22306
2025-05-27 09:00:00+00:00,1.3763,1.37746,1.37582,1.37632,19047
2025-05-27 13:00:00+00:00,1.37634,1.37802,1.37548,1.37774,28043
2025-05-27 17:00:00+00:00,1.37774,1.38359,1.37731,1.38136,16546
2025-05-27 21:00:00+00:00,1.38082,1.3818,1.38016,1.38054,6649
2025-05-28 01:00:00+00:00,1.38056,1.38351,1.38046,1.38345,20435
2025-05-28 05:00:00+00:00,1.38346,1.38391,1.3814,1.38176,18434
2025-05-28 09:00:00+00:00,1.38179,1.38396,1.38122,1.38386,19910
2025-05-28 13:00:00+00:00,1.38388,1.38448,1.3809,1.38224,31619
2025-05-28 17:00:00+00:00,1.38224,1.38381,1.38184,1.38376,12869
2025-05-28 21:00:00+00:00,1.38358,1.38614,1.38324,1.38546,24075
2025-05-29 01:00:00+00:00,1.38546,1.3862,1.38408,1.38433,22726
2025-05-29 05:00:00+00:00,1.38432,1.38575,1.38167,1.38328,25547
2025-05-29 09:00:00+00:00,1.38329,1.38356,1.37958,1.37961,24769
2025-05-29 13:00:00+00:00,1.37962,1.38278,1.37851,1.38048,33980
2025-05-29 17:00:00+00:00,1.38048,1.38119,1.3797,1.38083,14880
2025-05-29 21:00:00+00:00,1.3808,1.38181,1.38005,1.38107,12971
2025-05-30 01:00:00+00:00,1.38106,1.3826,1.38023,1.3821,19855
2025-05-30 05:00:00+00:00,1.38209,1.38301,1.38111,1.38182,19292
2025-05-30 09:00:00+00:00,1.38182,1.3821,1.37869,1.3794,21599
2025-05-30 13:00:00+00:00,1.3794,1.37988,1.37396,1.37568,40187
2025-05-30 17:00:00+00:00,1.37568,1.37612,1.37142,1.37389,18239
2025-06-01 21:00:00+00:00,1.37387,1.37414,1.37133,1.3718,11168
2025-06-02 01:00:00+00:00,1.37179,1.3729,1.37043,1.37226,16359
2025-06-02 05:00:00+00:00,1.37226,1.37246,1.36746,1.36954,21735
2025-06-02 09:00:00+00:00,1.36954,1.37112,1.36856,1.36963,24401
2025-06-02 13:00:00+00:00,1.3696,1.37148,1.36896,1.37116,33637
2025-06-02 17:00:00+00:00,1.37116,1.3724,1.37013,1.37131,14230
2025-06-02 21:00:00+00:00,1.37132,1.37264,1.37087,1.37202,8792
2025-06-03 01:00:00+00:00,1.37204,1.37356,1.3719,1.37331,14370
2025-06-03 05:00:00+00:00,1.37332,1.37396,1.37234,1.37304,19412
2025-06-03 09:00:00+00:00,1.37304,1.37432,1.37227,1.37302,21145
2025-06-03 13:00:00+00:00,1.373,1.37348,1.37013,1.37258,27669
2025-06-03 17:00:00+00:00,1.37256,1.37267,1.37132,1.3721,11342
2025-06-03 21:00:00+00:00,1.37202,1.37235,1.37115,1.37138,7016
2025-06-04 01:00:00+00:00,1.37142,1.3724,1.3706,1.37226,14846
2025-06-04 05:00:00+00:00,1.37226,1.3732,1.37073,1.37088,20043
2025-06-04 09:00:00+00:00,1.3709,1.37198,1.36943,1.37,21930
2025-06-04 13:00:00+00:00,1.36998,1.37104,1.36552,1.36555,35907
2025-06-04 17:00:00+00:00,1.36554,1.36856,1.36524,1.36794,12128
2025-06-04 21:00:00+00:00,1.3676,1.36829,1.36717,1.36726,10297
2025-06-05 01:00:00+00:00,1.36721,1.36842,1.36696,1.36787,14472
2025-06-05 05:00:00+00:00,1.36786,1.36832,1.36594,1.36646,17246
2025-06-05 09:00:00+00:00,1.36644,1.36676,1.36482,1.36552,22238
2025-06-05 13:00:00+00:00,1.36554,1.36756,1.36346,1.36672,39405
2025-06-05 17:00:00+00:00,1.36671,1.36748,1.36568,1.36746,14594
2025-06-05 21:00:00+00:00,1.36769,1.36776,1.3661,1.36654,5049
2025-06-06 01:00:00+00:00,1.36658,1.3671,1.36605,1.36618,11360
2025-06-06 05:00:00+00:00,1.36619,1.36813,1.36613,1.36809,15010
2025-06-06 09:00:00+00:00,1.36812,1.37036,1.36664,1.36817,23651
2025-06-06 13:00:00+00:00,1.36818,1.37046,1.36694,1.36998,40747
2025-06-06 17:00:00+00:00,1.36996,1.37035,1.36903,1.36964,13706
2025-06-08 21:00:00+00:00,1.3694,1.37,1.3689,1.36925,6426
2025-06-09 01:00:00+00:00,1.36924,1.36924,1.36772,1.36846,12025
2025-06-09 05:00:00+00:00,1.36844,1.36896,1.36701,1.3678,13812
2025-06-09 09:00:00+00:00,1.36779,1.36913,1.36694,1.36884,18644
2025-06-09 13:00:00+00:00,1.36885,1.37078,1.36707,1.36748,25113
2025-06-09 17:00:00+00:00,1.36745,1.37012,1.36725,1.36996,11723
2025-06-09 21:00:00+00:00,1.36988,1.37055,1.36941,1.36988,8108
2025-06-10 01:00:00+00:00,1.36988,1.3716,1.36947,1.37068,16429
2025-06-10 05:00:00+00:00,1.37068,1.37289,1.37047,1.37071,21998
2025-06-10 09:00:00+00:00,1.37071,1.3709,1.36842,1.36916,16821
2025-06-10 13:00:00+00:00,1.36916,1.36938,1.36682,1.36834,25706
2025-06-10 17:00:00+00:00,1.36832,1.36931,1.36703,1.36711,13259
2025-06-10 21:00:00+00:00,1.36699,1.36751,1.36642,1.36726,11636
2025-06-11 01:00:00+00:00,1.36725,1.36838,1.36704,1.36814,12198
2025-06-11 05:00:00+00:00,1.36814,1.36846,1.36738,1.36824,16842
2025-06-11 09:00:00+00:00,1.36824,1.36904,1.365,1.36635,25697
2025-06-11 13:00:00+00:00,1.36636,1.36788,1.36542,1.36566,27513
2025-06-11 17:00:00+00:00,1.36568,1.3675,1.365,1.3672,16254
2025-06-11 21:00:00+00:00,1.3672,1.36739,1.36611,1.36644,7126
2025-06-12 01:00:00+00:00,1.36643,1.36734,1.3655,1.36565,13951
2025-06-12 05:00:00+00:00,1.36566,1.36756,1.36447,1.36566,20882
2025-06-12 09:00:00+00:00,1.36566,1.36616,1.36182,1.36186,27383
2025-06-12 13:00:00+00:00,1.36189,1.36272,1.3605,1.36074,25985
2025-06-12 17:00:00+00:00,1.36075,1.3615,1.35996,1.36021,9803
2025-06-12 21:00:00+00:00,1.36024,1.36346,1.35923,1.36271,24200
2025-06-13 01:00:00+00:00,1.36272,1.36502,1.36174,1.36496,34607
2025-06-13 05:00:00+00:00,1.36498,1.3652,1.36126,1.36161,32236
2025-06-13 09:00:00+00:00,1.3616,1.3651,1.36134,1.36162,33511
2025-06-13 13:00:00+00:00,1.36164,1.36328,1.35664,1.35858,40370
2025-06-13 17:00:00+00:00,1.35861,1.36009,1.35792,1.3583,24050
2025-06-15 21:00:00+00:00,1.35899,1.35979,1.35775,1.35905,26902
2025-06-16 01:00:00+00:00,1.35905,1.36072,1.35888,1.3602,21109
2025-06-16 05:00:00+00:00,1.36021,1.36021,1.357,1.35725,26784
2025-06-16 09:00:00+00:00,1.35724,1.35746,1.35582,1.356,18443
2025-06-16 13:00:00+00:00,1.356,1.35655,1.35399,1.35552,32502
2025-06-16 17:00:00+00:00,1.35552,1.35804,1.35538,1.35719,12011
2025-06-16 21:00:00+00:00,1.35706,1.35822,1.35674,1.35764,12941
2025-06-17 01:00:00+00:00,1.35763,1.35815,1.3569,1.35731,19463
2025-06-17 05:00:00+00:00,1.35732,1.35842,1.35633,1.35697,19931
2025-06-17 09:00:00+00:00,1.35698,1.3584,1.35565,1.3583,21329
2025-06-17 13:00:00+00:00,1.3583,1.36206,1.35742,1.36136,29353
2025-06-17 17:00:00+00:00,1.36137,1.36937,1.36095,1.36788,30120
2025-06-17 21:00:00+00:00,1.36754,1.36918,1.36602,1.36764,15274
2025-06-18 01:00:00+00:00,1.36761,1.36781,1.36572,1.36584,19781
2025-06-18 05:00:00+00:00,1.36584,1.36722,1.36511,1.36664,21255
2025-06-18 09:00:00+00:00,1.36662,1.36707,1.36344,1.36476,20476
2025-06-18 13:00:00+00:00,1.36476,1.36962,1.3645,1.3677,36462
2025-06-18 17:00:00+00:00,1.3677,1.37036,1.36556,1.36942,42262
2025-06-18 21:00:00+00:00,1.36942,1.37011,1.36866,1.37009,10490
2025-06-19 01:00:00+00:00,1.3701,1.3722,1.37008,1.37077,19755
2025-06-19 05:00:00+00:00,1.37078,1.37304,1.3707,1.37086,21530
2025-06-19 09:00:00+00:00,1.37086,1.37222,1.3703,1.37184,20360
2025-06-19 13:00:00+00:00,1.37185,1.37468,1.37116,1.37316,22382
2025-06-19 17:00:00+00:00,1.37316,1.37319,1.36966,1.37008,11116
2025-06-19 21:00:00+00:00,1.37105,1.37108,1.36873,1.36914,11441
2025-06-20 01:00:00+00:00,1.36914,1.37024,1.36887,1.36908,19469
2025-06-20 05:00:00+00:00,1.36907,1.3711,1.36896,1.36972,20432
2025-06-20 09:00:00+00:00,1.36972,1.37242,1.36923,1.37184,22379
2025-06-20 13:00:00+00:00,1.3718,1.3747,1.37122,1.37302,31089
2025-06-20 17:00:00+00:00,1.37302,1.37474,1.372,1.37341,16523
2025-06-22 21:00:00+00:00,1.37526,1.3764,1.3738,1.3752,21028
2025-06-23 01:00:00+00:00,1.3752,1.37671,1.37498,1.37594,26045
2025-06-23 05:00:00+00:00,1.37595,1.37798,1.3743,1.37794,27935
2025-06-23 09:00:00+00:00,1.37794,1.37981,1.37786,1.37826,28031
2025-06-23 13:00:00+00:00,1.37826,1.37855,1.37253,1.37708,47085
2025-06-23 17:00:00+00:00,1.37708,1.37754,1.37272,1.37354,25230
2025-06-23 21:00:00+00:00,1.37348,1.37386,1.37221,1.37288,18744
2025-06-24 01:00:00+00:00,1.37288,1.37315,1.37174,1.37185,18929
2025-06-24 05:00:00+00:00,1.37186,1.37312,1.371,1.37171,27212
2025-06-24 09:00:00+00:00,1.3717,1.37218,1.37063,1.37067,18982
2025-06-24 13:00:00+00:00,1.37068,1.37218,1.36788,1.37082,34983
2025-06-24 17:00:00+00:00,1.37084,1.373,1.37054,1.3725,15258
2025-06-24 21:00:00+00:00,1.37141,1.3729,1.37141,1.37236,8992
2025-06-25 01:00:00+00:00,1.37239,1.37351,1.37182,1.3733,18298
2025-06-25 05:00:00+00:00,1.37329,1.37378,1.37212,1.37235,18744
2025-06-25 09:00:00+00:00,1.37236,1.37469,1.37234,1.37394,16830
2025-06-25 13:00:00+00:00,1.37392,1.37548,1.3727,1.37384,27181
2025-06-25 17:00:00+00:00,1.37383,1.3745,1.37166,1.37261,20648
2025-06-25 21:00:00+00:00,1.37268,1.37284,1.3708,1.37146,8625
2025-06-26 01:00:00+00:00,1.37145,1.37232,1.3701,1.37186,19092
2025-06-26 05:00:00+00:00,1.37186,1.37235,1.36797,1.36858,26922
2025-06-26 09:00:00+00:00,1.3686,1.3695,1.3671,1.36716,25857
2025-06-26 13:00:00+00:00,1.36716,1.36732,1.3618,1.36276,38447
2025-06-26 17:00:00+00:00,1.36276,1.36454,1.36179,1.36404,20631
2025-06-26 21:00:00+00:00,1.36488,1.36495,1.36389,1.36408,9509
2025-06-27 01:00:00+00:00,1.36408,1.365,1.3635,1.365,14465
2025-06-27 05:00:00+00:00,1.365,1.365,1.36278,1.3642,18213
2025-06-27 09:00:00+00:00,1.36421,1.3663,1.3641,1.36427,21808
2025-06-27 13:00:00+00:00,1.36426,1.3678,1.36408,1.36733,31951
2025-06-27 17:00:00+00:00,1.36733,1.37598,1.36726,1.3681,45341
2025-06-29 21:00:00+00:00,1.36881,1.37002,1.36792,1.36943,14763
2025-06-30 01:00:00+00:00,1.36941,1.36958,1.36574,1.36728,23787
2025-06-30 05:00:00+00:00,1.36728,1.36801,1.36538,1.36756,25762
2025-06-30 09:00:00+00:00,1.36756,1.36828,1.36584,1.3666,21668
2025-06-30 13:00:00+00:00,1.3666,1.36785,1.36178,1.36266,42075
2025-06-30 17:00:00+00:00,1.36266,1.3644,1.35999,1.36074,22002
2025-06-30 21:00:00+00:00,1.36094,1.36106,1.36029,1.36038,9072
2025-07-01 01:00:00+00:00,1.36036,1.36188,1.36028,1.36072,15780
2025-07-01 05:00:00+00:00,1.36071,1.36118,1.3593,1.35986,20454
2025-07-01 09:00:00+00:00,1.35986,1.36276,1.35912,1.36271,23612
2025-07-01 13:00:00+00:00,1.3627,1.36674,1.36227,1.36606,42807
2025-07-01 17:00:00+00:00,1.36606,1.3664,1.36419,1.36465,16610
2025-07-01 21:00:00+00:00,1.36444,1.36486,1.364,1.36404,6842
2025-07-02 01:00:00+00:00,1.36404,1.36532,1.36383,1.36486,13287
2025-07-02 05:00:00+00:00,1.36486,1.36591,1.36442,1.36506,18100
2025-07-02 09:00:00+00:00,1.36506,1.36573,1.36308,1.36504,29323
2025-07-02 13:00:00+00:00,1.36507,1.36549,1.36058,1.3607,36479
2025-07-02 17:00:00+00:00,1.36072,1.36074,1.35838,1.35928,17454
2025-07-02 21:00:00+00:00,1.35919,1.35919,1.35804,1.35821,8136
2025-07-03 01:00:00+00:00,1.35821,1.35986,1.35792,1.35975,15136
2025-07-03 05:00:00+00:00,1.35975,1.36015,1.35862,1.3588,16854
2025-07-03 09:00:00+00:00,1.3588,1.3624,1.35788,1.3617,27451
2025-07-03 13:00:00+00:00,1.36172,1.36203,1.35567,1.35614,43323
2025-07-03 17:00:00+00:00,1.35614,1.35896,1.35574,1.35838,7867
2025-07-03 21:00:00+00:00,1.3581,1.35885,1.35706,1.35731,18633
2025-07-04 01:00:00+00:00,1.3573,1.3582,1.35724,1.35748,15913
2025-07-04 05:00:00+00:00,1.35746,1.35965,1.35668,1.35916,19414
2025-07-04 09:00:00+00:00,1.35918,1.36049,1.35861,1.36046,16532
2025-07-04 13:00:00+00:00,1.36046,1.36131,1.35992,1.36084,20567
2025-07-04 17:00:00+00:00,1.36082,1.36174,1.36015,1.36042,89761
2025-07-06 21:00:00+00:00,1.36076,1.36094,1.35974,1.36085,12333
2025-07-07 01:00:00+00:00,1.36086,1.36352,1.36086,1.36346,20874
2025-07-07 05:00:00+00:00,1.36346,1.36848,1.36306,1.36832,20828
2025-07-07 09:00:00+00:00,1.36831,1.3686,1.36471,1.3648,22033
2025-07-07 13:00:00+00:00,1.36478,1.36742,1.36312,1.36716,33600
2025-07-07 17:00:00+00:00,1.36718,1.36836,1.36594,1.36828,24102
2025-07-07 21:00:00+00:00,1.36807,1.36832,1.36552,1.36558,9891
2025-07-08 01:00:00+00:00,1.36558,1.36648,1.36386,1.36532,20388
2025-07-08 05:00:00+00:00,1.36531,1.36626,1.36385,1.36463,21824
2025-07-08 09:00:00+00:00,1.36464,1.36628,1.36444,1.36572,18775
2025-07-08 13:00:00+00:00,1.36572,1.36946,1.36558,1.36812,35352
2025-07-08 17:00:00+00:00,1.36811,1.36908,1.36621,1.36624,22359
2025-07-08 21:00:00+00:00,1.3664,1.36778,1.36601,1.36741,8040
2025-07-09 01:00:00+00:00,1.36742,1.36896,1.36694,1.36796,21323
2025-07-09 05:00:00+00:00,1.36796,1.36943,1.36657,1.36853,22103
2025-07-09 09:00:00+00:00,1.36852,1.37102,1.3682,1.36894,18988
2025-07-09 13:00:00+00:00,1.36892,1.3705,1.36768,1.36955,28840
2025-07-09 17:00:00+00:00,1.36956,1.36978,1.36849,1.36858,13106
2025-07-09 21:00:00+00:00,1.36886,1.36939,1.3674,1.3678,8611
2025-07-10 01:00:00+00:00,1.3678,1.36868,1.36768,1.36821,14843
2025-07-10 05:00:00+00:00,1.3682,1.36866,1.36639,1.36774,19205
2025-07-10 09:00:00+00:00,1.36773,1.36952,1.36688,1.36918,15393
2025-07-10 13:00:00+00:00,1.36918,1.37086,1.3672,1.36835,26928
2025-07-10 17:00:00+00:00,1.36836,1.36838,1.36544,1.36558,12049
2025-07-10 21:00:00+00:00,1.36619,1.37314,1.36526,1.36916,20259
2025-07-11 01:00:00+00:00,1.36916,1.37068,1.36805,1.36962,24493
2025-07-11 05:00:00+00:00,1.36962,1.37058,1.36855,1.37012,19421
2025-07-11 09:00:00+00:00,1.37012,1.37049,1.3652,1.36788,24651
2025-07-11 13:00:00+00:00,1.36788,1.37122,1.36762,1.36808,27600
2025-07-11 17:00:00+00:00,1.36809,1.36961,1.36698,1.369,17063
2025-07-13 21:00:00+00:00,1.3701,1.37056,1.36756,1.36836,12086
2025-07-14 01:00:00+00:00,1.36836,1.37022,1.36802,1.36985,17534
2025-07-14 05:00:00+00:00,1.36986,1.37026,1.36756,1.3683,16908
2025-07-14 09:00:00+00:00,1.36831,1.36928,1.36699,1.36899,15016
2025-07-14 13:00:00+00:00,1.369,1.3701,1.36715,1.36935,25048
2025-07-14 17:00:00+00:00,1.36936,1.37084,1.36909,1.37047,10672
2025-07-14 21:00:00+00:00,1.37003,1.37094,1.36976,1.37004,7700
2025-07-15 01:00:00+00:00,1.37004,1.37037,1.36941,1.36997,16854
2025-07-15 05:00:00+00:00,1.36998,1.37035,1.36838,1.36854,13792
2025-07-15 09:00:00+00:00,1.36856,1.36944,1.36718,1.36746,16935
2025-07-15 13:00:00+00:00,1.36746,1.37302,1.36732,1.37246,35747
2025-07-15 17:00:00+00:00,1.37246,1.37292,1.37122,1.37227,12382
2025-07-15 21:00:00+00:00,1.37216,1.37226,1.37092,1.37125,7757
2025-07-16 01:00:00+00:00,1.37126,1.37224,1.37093,1.37156,10507
2025-07-16 05:00:00+00:00,1.37156,1.37226,1.37066,1.372,14022
2025-07-16 09:00:00+00:00,1.372,1.37292,1.3714,1.37252,15099
2025-07-16 13:00:00+00:00,1.37254,1.37557,1.36799,1.36897,57159
2025-07-16 17:00:00+00:00,1.36898,1.3704,1.3681,1.36816,16135
2025-07-16 21:00:00+00:00,1.36848,1.37059,1.36838,1.3701,7544
2025-07-17 01:00:00+00:00,1.3701,1.37205,1.36993,1.37144,17874
2025-07-17 05:00:00+00:00,1.37146,1.3748,1.371,1.37433,19241
2025-07-17 09:00:00+00:00,1.37432,1.37746,1.37426,1.37593,18009
2025-07-17 13:00:00+00:00,1.37594,1.37658,1.37415,1.37526,21832
2025-07-17 17:00:00+00:00,1.37528,1.37558,1.3743,1.37536,11214
2025-07-17 21:00:00+00:00,1.37559,1.37572,1.37296,1.37353,5436
2025-07-18 01:00:00+00:00,1.37352,1.37426,1.37306,1.37408,10288
2025-07-18 05:00:00+00:00,1.37409,1.37426,1.37244,1.37264,11371
2025-07-18 09:00:00+00:00,1.37263,1.37313,1.3702,1.37038,14567
2025-07-18 13:00:00+00:00,1.37037,1.3728,1.36958,1.37258,24113
2025-07-18 17:00:00+00:00,1.37257,1.37358,1.37222,1.37226,13034
2025-07-20 21:00:00+00:00,1.37174,1.37308,1.37141,1.37302,10997
2025-07-21 01:00:00+00:00,1.37304,1.37347,1.37216,1.3724,12480
2025-07-21 05:00:00+00:00,1.3724,1.373,1.37145,1.37217,13965
2025-07-21 09:00:00+00:00,1.37216,1.3729,1.36958,1.36996,13684
2025-07-21 13:00:00+00:00,1.36997,1.37174,1.36786,1.36864,20512
2025-07-21 17:00:00+00:00,1.36864,1.36923,1.36778,1.36824,10833
2025-07-21 21:00:00+00:00,1.36796,1.36876,1.36752,1.36876,5636
2025-07-22 01:00:00+00:00,1.36872,1.36908,1.36828,1.36886,9194
2025-07-22 05:00:00+00:00,1.36886,1.36956,1.36796,1.36818,14458
2025-07-22 09:00:00+00:00,1.36818,1.36844,1.36648,1.36797,14485
2025-07-22 13:00:00+00:00,1.36798,1.36798,1.36056,1.36143,29450
2025-07-22 17:00:00+00:00,1.36142,1.36208,1.3603,1.36055,13832
2025-07-22 21:00:00+00:00,1.36098,1.36098,1.35942,1.3595,8757
2025-07-23 01:00:00+00:00,1.35949,1.36033,1.35934,1.36,15843
2025-07-23 05:00:00+00:00,1.36002,1.36111,1.35834,1.35838,17960
2025-07-23 09:00:00+00:00,1.35838,1.36034,1.35756,1.36032,14099
2025-07-23 13:00:00+00:00,1.36032,1.36294,1.35952,1.3617,26914
2025-07-23 17:00:00+00:00,1.3617,1.36214,1.3595,1.35971,15008
2025-07-23 21:00:00+00:00,1.35962,1.36088,1.35958,1.36063,9739
2025-07-24 01:00:00+00:00,1.36064,1.36082,1.35966,1.36033,19117
2025-07-24 05:00:00+00:00,1.3603,1.36141,1.35986,1.36055,20661
2025-07-24 09:00:00+00:00,1.36054,1.36226,1.36054,1.36181,18865
2025-07-24 13:00:00+00:00,1.3618,1.36464,1.36109,1.3637,26459
2025-07-24 17:00:00+00:00,1.36369,1.3655,1.36302,1.3637,13483
2025-07-24 21:00:00+00:00,1.36426,1.3651,1.36383,1.36418,16063
2025-07-25 01:00:00+00:00,1.36417,1.36668,1.36388,1.36594,31373
2025-07-25 05:00:00+00:00,1.36592,1.36803,1.36478,1.36764,21411
2025-07-25 09:00:00+00:00,1.36764,1.3689,1.3667,1.36854,19061
2025-07-25 13:00:00+00:00,1.36854,1.3726,1.36814,1.37163,35998
2025-07-25 17:00:00+00:00,1.37164,1.37174,1.3699,1.37017,15441
2025-07-27 21:00:00+00:00,1.37078,1.37096,1.36912,1.36938,12993
2025-07-28 01:00:00+00:00,1.36936,1.3706,1.3689,1.36963,18015
2025-07-28 05:00:00+00:00,1.36964,1.37426,1.36956,1.37296,25154
2025-07-28 09:00:00+00:00,1.37296,1.3735,1.37155,1.37178,26597
2025-07-28 13:00:00+00:00,1.37178,1.37294,1.37104,1.37192,28715
2025-07-28 17:00:00+00:00,1.37192,1.3741,1.37178,1.3739,13349
2025-07-28 21:00:00+00:00,1.37378,1.37432,1.37332,1.3742,7845
2025-07-29 01:00:00+00:00,1.3742,1.37422,1.3731,1.3732,16976
2025-07-29 05:00:00+00:00,1.37321,1.3761,1.37318,1.37442,22768
2025-07-29 09:00:00+00:00,1.37442,1.37791,1.37392,1.37788,20325
2025-07-29 13:00:00+00:00,1.37789,1.37884,1.37498,1.3778,29931
2025-07-29 17:00:00+00:00,1.3778,1.37826,1.37624,1.37712,14559
2025-07-29 21:00:00+00:00,1.37694,1.3776,1.37623,1.37631,7044
2025-07-30 01:00:00+00:00,1.3763,1.37724,1.37587,1.37694,18415
2025-07-30 05:00:00+00:00,1.37694,1.37773,1.37635,1.37734,18758
2025-07-30 09:00:00+00:00,1.37736,1.38068,1.37719,1.3805,19493
2025-07-30 13:00:00+00:00,1.38048,1.38192,1.37996,1.38092,29338
2025-07-30 17:00:00+00:00,1.38094,1.38456,1.37986,1.38308,32192
2025-07-30 21:00:00+00:00,1.38316,1.38334,1.3823,1.38304,11359
2025-07-31 01:00:00+00:00,1.38304,1.38456,1.38158,1.38164,21735
2025-07-31 05:00:00+00:00,1.38165,1.38464,1.38136,1.38402,21865
2025-07-31 09:00:00+00:00,1.384,1.38539,1.3833,1.38336,19977
2025-07-31 13:00:00+00:00,1.38336,1.38526,1.38244,1.38483,28864
2025-07-31 17:00:00+00:00,1.38485,1.38585,1.38382,1.38573,16010
2025-07-31 21:00:00+00:00,1.3849,1.38712,1.38446,1.38474,15927
2025-08-01 01:00:00+00:00,1.38475,1.38622,1.38443,1.38543,31746
2025-08-01 05:00:00+00:00,1.38542,1.38764,1.3851,1.38762,22792
2025-08-01 09:00:00+00:00,1.38762,1.38795,1.37854,1.37967,30294
2025-08-01 13:00:00+00:00,1.37966,1.38002,1.37632,1.37956,51699
2025-08-01 17:00:00+00:00,1.37956,1.38175,1.37718,1.37888,25376
2025-08-03 21:00:00+00:00,1.37757,1.37944,1.37748,1.37914,14968
2025-08-04 01:00:00+00:00,1.37914,1.37952,1.37705,1.37744,21206
2025-08-04 05:00:00+00:00,1.37743,1.3788,1.37674,1.3784,21672
2025-08-04 09:00:00+00:00,1.3784,1.37904,1.37661,1.37734,19946
2025-08-04 13:00:00+00:00,1.37733,1.37835,1.37586,1.37752,27335
2025-08-04 17:00:00+00:00,1.37754,1.37854,1.37724,1.37798,14759
2025-08-04 21:00:00+00:00,1.37774,1.37824,1.37634,1.37684,6967
2025-08-05 01:00:00+00:00,1.37686,1.37918,1.37672,1.37866,14642
2025-08-05 05:00:00+00:00,1.37866,1.38098,1.37738,1.38068,20171
2025-08-05 09:00:00+00:00,1.38068,1.38104,1.37913,1.37979,19722
2025-08-05 13:00:00+00:00,1.37978,1.37998,1.37706,1.37782,31019
2025-08-05 17:00:00+00:00,1.37782,1.3789,1.37708,1.37724,13492
2025-08-05 21:00:00+00:00,1.37764,1.37792,1.37661,1.37749,8175
2025-08-06 01:00:00+00:00,1.3775,1.378,1.37653,1.3771,16640
2025-08-06 05:00:00+00:00,1.37711,1.37755,1.37636,1.37688,16114
2025-08-06 09:00:00+00:00,1.37688,1.377,1.37437,1.37475,17070
2025-08-06 13:00:00+00:00,1.37474,1.3759,1.3739,1.37441,25362
2025-08-06 17:00:00+00:00,1.3744,1.37482,1.37354,1.37409,11716
2025-08-06 21:00:00+00:00,1.37419,1.37451,1.37388,1.37442,7115
2025-08-07 01:00:00+00:00,1.37441,1.37466,1.37294,1.37311,15583
2025-08-07 05:00:00+00:00,1.37312,1.37365,1.37217,1.37327,16121
2025-08-07 09:00:00+00:00,1.37326,1.3745,1.37218,1.37379,17869
2025-08-07 13:00:00+00:00,1.37378,1.3774,1.37305,1.37528,27646
2025-08-07 17:00:00+00:00,1.37528,1.37676,1.37392,1.3748,14507
2025-08-07 21:00:00+00:00,1.37499,1.37565,1.3732,1.37384,9474
2025-08-08 01:00:00+00:00,1.37385,1.37493,1.3734,1.37414,12786
2025-08-08 05:00:00+00:00,1.37416,1.37498,1.37272,1.37364,15052
2025-08-08 09:00:00+00:00,1.37365,1.37632,1.37258,1.37585,18012
2025-08-08 13:00:00+00:00,1.37586,1.37588,1.3743,1.37522,20091
2025-08-08 17:00:00+00:00,1.37523,1.37638,1.37426,1.3756,11038
2025-08-10 21:00:00+00:00,1.37522,1.37604,1.37508,1.37588,5945
2025-08-11 01:00:00+00:00,1.37588,1.37612,1.37451,1.37513,12134
2025-08-11 05:00:00+00:00,1.37512,1.37742,1.37496,1.37649,12778
2025-08-11 09:00:00+00:00,1.37648,1.37952,1.37633,1.37892,14789
2025-08-11 13:00:00+00:00,1.37892,1.37956,1.3774,1.37842,17835
2025-08-11 17:00:00+00:00,1.37842,1.37874,1.3775,1.37786,10191
2025-08-11 21:00:00+00:00,1.37804,1.37826,1.37739,1.37798,6797
2025-08-12 01:00:00+00:00,1.37798,1.37849,1.3772,1.37745,12723
2025-08-12 05:00:00+00:00,1.37746,1.37926,1.3774,1.3789,19474
