timestamp,open,high,low,close,volume
2025-03-26 07:30:00+00:00,150.5025,150.5265,150.4765,150.51999999999998,1257
2025-03-26 07:45:00+00:00,150.5185,150.547,150.48250000000002,150.54149999999998,1533
2025-03-26 08:00:00+00:00,150.541,150.624,150.526,150.5905,2045
2025-03-26 08:15:00+00:00,150.59550000000002,150.61200000000002,150.5695,150.586,1483
2025-03-26 08:30:00+00:00,150.5855,150.5965,150.512,150.512,1726
2025-03-26 08:45:00+00:00,150.5125,150.5395,150.45100000000002,150.47000000000003,2361
2025-03-26 09:00:00+00:00,150.471,150.5725,150.44650000000001,150.5575,2052
2025-03-26 09:15:00+00:00,150.5575,150.6095,150.5195,150.53449999999998,1965
2025-03-26 09:30:00+00:00,150.5335,150.583,150.4925,150.5215,2160
2025-03-26 09:45:00+00:00,150.522,150.5355,150.4415,150.446,2103
2025-03-26 10:00:00+00:00,150.446,150.5365,150.4205,150.51600000000002,3211
2025-03-26 10:15:00+00:00,150.51600000000002,150.5915,150.46499999999997,150.4745,3001
2025-03-26 10:30:00+00:00,150.4725,150.5205,150.3745,150.4025,2391
2025-03-26 10:45:00+00:00,150.4025,150.45749999999998,150.3665,150.397,2161
2025-03-26 11:00:00+00:00,150.3975,150.411,150.1875,150.2235,3985
2025-03-26 11:15:00+00:00,150.2235,150.2575,150.14999999999998,150.2575,3318
2025-03-26 11:30:00+00:00,150.257,150.26,150.1995,150.2035,2415
2025-03-26 11:45:00+00:00,150.204,150.204,150.09550000000002,150.1225,2903
2025-03-26 12:00:00+00:00,150.12400000000002,150.1345,150.04899999999998,150.1135,2729
2025-03-26 12:15:00+00:00,150.11450000000002,150.1255,150.0525,150.0985,2021
2025-03-26 12:30:00+00:00,150.0985,150.19549999999998,150.0985,150.148,1993
2025-03-26 12:45:00+00:00,150.1495,150.1565,150.0865,150.1135,2148
2025-03-26 13:00:00+00:00,150.11399999999998,150.114,150.02949999999998,150.036,1595
2025-03-26 13:15:00+00:00,150.0345,150.12900000000002,150.01999999999998,150.115,1548
2025-03-26 13:30:00+00:00,150.1135,150.2115,150.11200000000002,150.2095,1653
2025-03-26 13:45:00+00:00,150.20850000000002,150.22500000000002,150.1845,150.1855,1350
2025-03-26 14:00:00+00:00,150.187,150.2135,150.152,150.16750000000002,1574
2025-03-26 14:15:00+00:00,150.16750000000002,150.18900000000002,150.1385,150.18200000000002,1600
2025-03-26 14:30:00+00:00,150.18099999999998,150.1945,150.13799999999998,150.18,1413
2025-03-26 14:45:00+00:00,150.1795,150.27249999999998,150.1765,150.2115,1915
2025-03-26 15:00:00+00:00,150.20850000000002,150.321,150.1635,150.25099999999998,2587
2025-03-26 15:15:00+00:00,150.25099999999998,150.26799999999997,150.1155,150.1365,2901
2025-03-26 15:30:00+00:00,150.135,150.2525,150.135,150.17149999999998,3790
2025-03-26 15:45:00+00:00,150.1705,150.442,150.17000000000002,150.3945,4061
2025-03-26 16:00:00+00:00,150.394,150.4375,150.3245,150.3445,3956
2025-03-26 16:15:00+00:00,150.3405,150.4445,150.3075,150.4435,3150
2025-03-26 16:30:00+00:00,150.4525,150.5515,150.41649999999998,150.5335,4639
2025-03-26 16:45:00+00:00,150.5335,150.5475,150.35500000000002,150.40449999999998,4733
2025-03-26 17:00:00+00:00,150.4025,150.5,150.38,150.39999999999998,5002
2025-03-26 17:15:00+00:00,150.399,150.5245,150.399,150.4995,4846
2025-03-26 17:30:00+00:00,150.4975,150.5315,150.435,150.51,3434
2025-03-26 17:45:00+00:00,150.51299999999998,150.5965,150.45999999999998,150.55900000000003,3280
2025-03-26 18:00:00+00:00,150.558,150.69799999999998,150.5515,150.6485,3270
2025-03-26 18:15:00+00:00,150.6485,150.7465,150.64249999999998,150.6645,3069
2025-03-26 18:30:00+00:00,150.6645,150.7125,150.6115,150.6805,2828
2025-03-26 18:45:00+00:00,150.6805,150.7115,150.5645,150.6845,4128
2025-03-26 19:00:00+00:00,150.6845,150.6855,150.4645,150.51600000000002,4274
2025-03-26 19:15:00+00:00,150.515,150.5265,150.40699999999998,150.4895,3381
2025-03-26 19:30:00+00:00,150.4915,150.574,150.4805,150.5455,2725
2025-03-26 19:45:00+00:00,150.5445,150.59699999999998,150.5135,150.5725,3046
2025-03-26 20:00:00+00:00,150.571,150.7255,150.55200000000002,150.70850000000002,3057
2025-03-26 20:15:00+00:00,150.7115,150.7125,150.54149999999998,150.5455,4223
2025-03-26 20:30:00+00:00,150.546,150.554,150.3125,150.5025,4824
2025-03-26 20:45:00+00:00,150.5025,150.5405,150.4205,150.4225,2914
2025-03-26 21:00:00+00:00,150.4225,150.574,150.3875,150.574,2428
2025-03-26 21:15:00+00:00,150.5735,150.5995,150.5125,150.591,2282
2025-03-26 21:30:00+00:00,150.589,150.60250000000002,150.4845,150.497,1900
2025-03-26 21:45:00+00:00,150.4965,150.512,150.435,150.457,2776
2025-03-26 22:00:00+00:00,150.457,150.515,150.447,150.4685,1958
2025-03-26 22:15:00+00:00,150.4685,150.5915,150.4625,150.5545,2008
2025-03-26 22:30:00+00:00,150.55399999999997,150.6015,150.50549999999998,150.5655,2496
2025-03-26 22:45:00+00:00,150.5655,150.59550000000002,150.531,150.579,1696
2025-03-26 23:00:00+00:00,150.578,150.5825,150.5265,150.54500000000002,1033
2025-03-26 23:15:00+00:00,150.54500000000002,150.5565,150.511,150.54000000000002,921
2025-03-26 23:30:00+00:00,150.54149999999998,150.5635,150.526,150.5375,1173
2025-03-26 23:45:00+00:00,150.53500000000003,150.6055,150.53050000000002,150.575,1337
2025-03-27 00:00:00+00:00,150.57850000000002,150.585,150.5115,150.554,192
2025-03-27 00:15:00+00:00,150.5545,150.5705,150.508,150.539,596
2025-03-27 00:30:00+00:00,150.539,150.5695,150.5245,150.554,361
2025-03-27 00:45:00+00:00,150.554,150.563,150.5315,150.536,324
2025-03-27 01:00:00+00:00,150.5345,150.604,150.428,150.5775,1201
2025-03-27 01:15:00+00:00,150.578,150.601,150.333,150.344,1946
2025-03-27 01:30:00+00:00,150.3435,150.44,150.3435,150.4115,1239
2025-03-27 01:45:00+00:00,150.4105,150.428,150.31,150.31099999999998,1076
2025-03-27 02:00:00+00:00,150.312,150.4075,150.288,150.3555,1191
2025-03-27 02:15:00+00:00,150.35500000000002,150.43,150.341,150.3995,810
2025-03-27 02:30:00+00:00,150.4,150.418,150.3175,150.36200000000002,1594
2025-03-27 02:45:00+00:00,150.3585,150.4855,150.3045,150.4735,1979
2025-03-27 03:00:00+00:00,150.4605,150.579,150.397,150.543,2581
2025-03-27 03:15:00+00:00,150.5435,150.623,150.5155,150.5645,2359
2025-03-27 03:30:00+00:00,150.57,150.572,150.45850000000002,150.4735,2063
2025-03-27 03:45:00+00:00,150.4735,150.51,150.41199999999998,150.4845,2482
2025-03-27 04:00:00+00:00,150.485,150.485,150.3585,150.4085,2808
2025-03-27 04:15:00+00:00,150.4085,150.4085,150.1865,150.1875,3028
2025-03-27 04:30:00+00:00,150.187,150.2105,150.0855,150.1885,2753
2025-03-27 04:45:00+00:00,150.1875,150.214,150.089,150.1245,2601
2025-03-27 05:00:00+00:00,150.1255,150.261,150.1225,150.2145,2740
2025-03-27 05:15:00+00:00,150.216,150.285,150.2065,150.2375,1736
2025-03-27 05:30:00+00:00,150.238,150.248,150.1285,150.137,2191
2025-03-27 05:45:00+00:00,150.137,150.1865,150.13150000000002,150.17700000000002,1771
2025-03-27 06:00:00+00:00,150.1775,150.1955,150.12400000000002,150.1635,1689
2025-03-27 06:15:00+00:00,150.1635,150.1735,150.1095,150.1355,1519
2025-03-27 06:30:00+00:00,150.1355,150.26100000000002,150.131,150.2115,2124
2025-03-27 06:45:00+00:00,150.212,150.2285,150.11950000000002,150.156,1656
2025-03-27 07:00:00+00:00,150.1555,150.1865,150.0985,150.11,1950
2025-03-27 07:15:00+00:00,150.1085,150.128,150.06,150.074,1739
2025-03-27 07:30:00+00:00,150.074,150.17700000000002,150.0735,150.13799999999998,1622
2025-03-27 07:45:00+00:00,150.1395,150.21800000000002,150.1395,150.19799999999998,1578
2025-03-27 08:00:00+00:00,150.19799999999998,150.199,150.14100000000002,150.168,1631
2025-03-27 08:15:00+00:00,150.1715,150.269,150.16699999999997,150.231,1506
2025-03-27 08:30:00+00:00,150.23000000000002,150.29649999999998,150.2195,150.2565,1440
2025-03-27 08:45:00+00:00,150.2575,150.2755,150.1915,150.2405,2422
2025-03-27 09:00:00+00:00,150.24,150.252,150.1575,150.20749999999998,2345
2025-03-27 09:15:00+00:00,150.2115,150.3355,150.1845,150.31799999999998,2360
2025-03-27 09:30:00+00:00,150.31799999999998,150.4545,150.29199999999997,150.4005,2750
2025-03-27 09:45:00+00:00,150.3995,150.4425,150.3815,150.393,2021
2025-03-27 10:00:00+00:00,150.393,150.429,150.3125,150.42899999999997,3214
2025-03-27 10:15:00+00:00,150.4295,150.457,150.3595,150.4255,2756
2025-03-27 10:30:00+00:00,150.4255,150.4395,150.281,150.34550000000002,4126
2025-03-27 10:45:00+00:00,150.34550000000002,150.5465,150.33300000000003,150.53699999999998,3501
2025-03-27 11:00:00+00:00,150.54149999999998,150.5895,150.49200000000002,150.5555,4627
2025-03-27 11:15:00+00:00,150.555,150.608,150.529,150.5445,3984
2025-03-27 11:30:00+00:00,150.54399999999998,150.6315,150.5335,150.562,3386
2025-03-27 11:45:00+00:00,150.56099999999998,150.63299999999998,150.5265,150.632,3135
2025-03-27 12:00:00+00:00,150.632,150.66649999999998,150.5985,150.6615,2911
2025-03-27 12:15:00+00:00,150.66199999999998,150.8545,150.661,150.844,3320
2025-03-27 12:30:00+00:00,150.8475,150.901,150.836,150.8675,2837
2025-03-27 12:45:00+00:00,150.86700000000002,150.93200000000002,150.85500000000002,150.9305,1712
2025-03-27 13:00:00+00:00,150.93099999999998,150.945,150.881,150.942,2456
2025-03-27 13:15:00+00:00,150.942,150.965,150.9115,150.9405,2243
2025-03-27 13:30:00+00:00,150.94099999999997,150.982,150.9305,150.953,2134
2025-03-27 13:45:00+00:00,150.953,150.9665,150.92849999999999,150.92849999999999,1899
2025-03-27 14:00:00+00:00,150.92849999999999,150.9805,150.82049999999998,150.82049999999998,2810
2025-03-27 14:15:00+00:00,150.82049999999998,150.91500000000002,150.82049999999998,150.898,2265
2025-03-27 14:30:00+00:00,150.8975,150.954,150.8975,150.9415,1992
2025-03-27 14:45:00+00:00,150.942,151.0275,150.92399999999998,151.02499999999998,2102
2025-03-27 15:00:00+00:00,151.02499999999998,151.09199999999998,150.89299999999997,150.8945,3107
2025-03-27 15:15:00+00:00,150.8945,150.905,150.7835,150.8565,3172
2025-03-27 15:30:00+00:00,150.85500000000002,150.929,150.6755,150.7105,4411
2025-03-27 15:45:00+00:00,150.7105,150.781,150.6725,150.7315,3175
2025-03-27 16:00:00+00:00,150.7285,150.83100000000002,150.64600000000002,150.8165,3505
2025-03-27 16:15:00+00:00,150.8165,150.897,150.762,150.79000000000002,3367
2025-03-27 16:30:00+00:00,150.79000000000002,150.8395,150.582,150.6155,5839
2025-03-27 16:45:00+00:00,150.6175,150.88,150.607,150.875,4967
2025-03-27 17:00:00+00:00,150.8675,150.9125,150.76600000000002,150.8995,5312
2025-03-27 17:15:00+00:00,150.902,150.9645,150.864,150.9385,5313
2025-03-27 17:30:00+00:00,150.94099999999997,150.9975,150.86,150.99,4740
2025-03-27 17:45:00+00:00,150.98899999999998,151.062,150.93200000000002,151.0135,4356
2025-03-27 18:00:00+00:00,151.0135,151.034,150.889,150.9305,3650
2025-03-27 18:15:00+00:00,150.9305,150.978,150.89,150.909,3201
2025-03-27 18:30:00+00:00,150.9105,150.9115,150.659,150.7095,4704
2025-03-27 18:45:00+00:00,150.7105,150.9965,150.69600000000003,150.9695,4807
2025-03-27 19:00:00+00:00,150.97000000000003,151.0965,150.913,151.011,3432
2025-03-27 19:15:00+00:00,151.0065,151.051,150.9535,150.964,2480
2025-03-27 19:30:00+00:00,150.96300000000002,151.1565,150.9545,151.139,3263
2025-03-27 19:45:00+00:00,151.1385,151.148,150.9855,151.0115,3484
2025-03-27 20:00:00+00:00,151.01049999999998,151.11599999999999,150.96300000000002,151.113,2984
2025-03-27 20:15:00+00:00,151.114,151.1455,151.0395,151.0455,3116
2025-03-27 20:30:00+00:00,151.04500000000002,151.11849999999998,151.04149999999998,151.0915,2910
2025-03-27 20:45:00+00:00,151.0995,151.142,151.05900000000003,151.0775,2678
2025-03-27 21:00:00+00:00,151.0795,151.1455,151.0675,151.1055,2567
2025-03-27 21:15:00+00:00,151.1055,151.1235,151.0805,151.09449999999998,1759
2025-03-27 21:30:00+00:00,151.0935,151.1235,151.038,151.10649999999998,2033
2025-03-27 21:45:00+00:00,151.1105,151.1435,151.094,151.1145,1427
2025-03-27 22:00:00+00:00,151.1105,151.1485,151.0875,151.1145,1819
2025-03-27 22:15:00+00:00,151.1135,151.144,151.1115,151.127,1781
2025-03-27 22:30:00+00:00,151.1275,151.1275,151.0365,151.05200000000002,1453
2025-03-27 22:45:00+00:00,151.053,151.0805,151.01999999999998,151.043,1807
2025-03-27 23:00:00+00:00,151.042,151.0585,151.0335,151.0425,934
2025-03-27 23:15:00+00:00,151.04000000000002,151.051,151.0335,151.0375,733
2025-03-27 23:30:00+00:00,151.0365,151.0615,151.0345,151.053,654
2025-03-27 23:45:00+00:00,151.0505,151.0645,151.0405,151.0515,946
2025-03-28 00:00:00+00:00,151.052,151.0565,151.0135,151.014,98
2025-03-28 00:15:00+00:00,151.0145,151.03449999999998,151.0145,151.03199999999998,125
2025-03-28 00:30:00+00:00,151.03199999999998,151.05599999999998,151.0255,151.05349999999999,367
2025-03-28 00:45:00+00:00,151.054,151.0625,151.038,151.05349999999999,129
2025-03-28 01:00:00+00:00,151.0515,151.06900000000002,151.0235,151.039,369
2025-03-28 01:15:00+00:00,151.0395,151.12,151.0385,151.0965,654
2025-03-28 01:30:00+00:00,151.096,151.11,151.05349999999999,151.06150000000002,439
2025-03-28 01:45:00+00:00,151.06400000000002,151.0725,151.0315,151.05349999999999,298
2025-03-28 02:00:00+00:00,151.04500000000002,151.06650000000002,150.9715,150.9905,1115
2025-03-28 02:15:00+00:00,150.9915,151.0215,150.9535,151.007,831
2025-03-28 02:30:00+00:00,151.00650000000002,151.0115,150.768,150.80849999999998,2313
2025-03-28 02:45:00+00:00,150.80700000000002,150.9225,150.7735,150.8535,2440
2025-03-28 03:00:00+00:00,150.85649999999998,150.9985,150.832,150.99099999999999,2522
2025-03-28 03:15:00+00:00,150.99099999999999,151.1045,150.9845,151.0435,2622
2025-03-28 03:30:00+00:00,151.043,151.21300000000002,151.02800000000002,151.15699999999998,2783
2025-03-28 03:45:00+00:00,151.1575,151.187,150.923,150.9645,3171
2025-03-28 04:00:00+00:00,150.9645,150.9775,150.82150000000001,150.85000000000002,3236
2025-03-28 04:15:00+00:00,150.8505,150.925,150.82,150.869,2641
2025-03-28 04:30:00+00:00,150.86849999999998,150.9205,150.7295,150.80700000000002,3062
2025-03-28 04:45:00+00:00,150.808,150.8415,150.7045,150.7535,2558
2025-03-28 05:00:00+00:00,150.7545,150.8255,150.7395,150.8255,2586
2025-03-28 05:15:00+00:00,150.825,150.8255,150.7375,150.8245,2273
2025-03-28 05:30:00+00:00,150.825,150.858,150.78199999999998,150.7855,2681
2025-03-28 05:45:00+00:00,150.7855,150.85899999999998,150.785,150.832,2741
2025-03-28 06:00:00+00:00,150.833,150.83300000000003,150.714,150.7625,2446
2025-03-28 06:15:00+00:00,150.7625,150.8365,150.749,150.8345,2098
2025-03-28 06:30:00+00:00,150.83350000000002,150.87099999999998,150.776,150.78699999999998,1994
2025-03-28 06:45:00+00:00,150.7875,150.861,150.78699999999998,150.81,2030
2025-03-28 07:00:00+00:00,150.8095,150.84500000000003,150.7565,150.82299999999998,2070
2025-03-28 07:15:00+00:00,150.82299999999998,150.9405,150.8005,150.90300000000002,1878
2025-03-28 07:30:00+00:00,150.9025,150.94099999999997,150.8905,150.9355,2017
2025-03-28 07:45:00+00:00,150.9345,150.93599999999998,150.8345,150.87400000000002,1549
2025-03-28 08:00:00+00:00,150.873,150.904,150.8425,150.8435,1627
2025-03-28 08:15:00+00:00,150.844,150.9375,150.808,150.8895,1948
2025-03-28 08:30:00+00:00,150.8905,150.9035,150.833,150.83350000000002,2031
2025-03-28 08:45:00+00:00,150.8345,150.85500000000002,150.73950000000002,150.769,2356
2025-03-28 09:00:00+00:00,150.776,150.8085,150.7475,150.77949999999998,2188
2025-03-28 09:15:00+00:00,150.78050000000002,150.8495,150.738,150.7415,2170
2025-03-28 09:30:00+00:00,150.7415,150.7425,150.6475,150.664,2344
2025-03-28 09:45:00+00:00,150.6645,150.69099999999997,150.6085,150.61399999999998,1950
2025-03-28 10:00:00+00:00,150.61399999999998,150.6535,150.553,150.562,3078
2025-03-28 10:15:00+00:00,150.56099999999998,150.57999999999998,150.50900000000001,150.5205,2148
2025-03-28 10:30:00+00:00,150.52249999999998,150.52249999999998,150.4065,150.4405,3323
2025-03-28 10:45:00+00:00,150.4395,150.478,150.3855,150.3965,3184
2025-03-28 11:00:00+00:00,150.39600000000002,150.4985,150.3605,150.459,4606
2025-03-28 11:15:00+00:00,150.453,150.4645,150.38049999999998,150.45999999999998,3603
2025-03-28 11:30:00+00:00,150.4605,150.4985,150.4015,150.489,3098
2025-03-28 11:45:00+00:00,150.4925,150.548,150.4635,150.53449999999998,2053
2025-03-28 12:00:00+00:00,150.534,150.5895,150.50099999999998,150.584,2122
2025-03-28 12:15:00+00:00,150.58499999999998,150.6345,150.5585,150.623,2100
2025-03-28 12:30:00+00:00,150.6235,150.659,150.6005,150.63150000000002,2374
2025-03-28 12:45:00+00:00,150.6295,150.644,150.5655,150.5805,2151
2025-03-28 13:00:00+00:00,150.5815,150.70749999999998,150.565,150.66199999999998,2056
2025-03-28 13:15:00+00:00,150.6625,150.7215,150.648,150.6875,2002
2025-03-28 13:30:00+00:00,150.6875,150.7255,150.68,150.69400000000002,1890
2025-03-28 13:45:00+00:00,150.6945,150.735,150.6725,150.71699999999998,1878
2025-03-28 14:00:00+00:00,150.71699999999998,150.769,150.6825,150.769,2076
2025-03-28 14:15:00+00:00,150.7705,150.844,150.765,150.808,2139
2025-03-28 14:30:00+00:00,150.80700000000002,150.8665,150.8055,150.83800000000002,2338
2025-03-28 14:45:00+00:00,150.839,150.8515,150.7765,150.8015,1781
2025-03-28 15:00:00+00:00,150.80599999999998,150.812,150.72,150.738,2376
2025-03-28 15:15:00+00:00,150.7385,150.8565,150.73250000000002,150.80849999999998,2681
2025-03-28 15:30:00+00:00,150.808,150.941,150.5655,150.6465,6587
2025-03-28 15:45:00+00:00,150.6485,150.73250000000002,150.61599999999999,150.6395,4717
2025-03-28 16:00:00+00:00,150.64,150.7635,150.49200000000002,150.7415,5844
2025-03-28 16:15:00+00:00,150.74349999999998,150.786,150.5265,150.591,5119
2025-03-28 16:30:00+00:00,150.5905,150.6525,150.5145,150.57299999999998,6399
2025-03-28 16:45:00+00:00,150.57299999999998,150.627,150.392,150.445,5785
2025-03-28 17:00:00+00:00,150.442,150.44799999999998,150.07,150.13049999999998,6470
2025-03-28 17:15:00+00:00,150.13099999999997,150.13099999999997,149.9415,149.97199999999998,6003
2025-03-28 17:30:00+00:00,149.9725,150.1845,149.9105,150.15449999999998,5716
2025-03-28 17:45:00+00:00,150.1525,150.1885,150.043,150.099,4978
2025-03-28 18:00:00+00:00,150.0985,150.23000000000002,150.0,150.2035,5733
2025-03-28 18:15:00+00:00,150.2025,150.2305,150.063,150.209,4332
2025-03-28 18:30:00+00:00,150.209,150.3145,150.1605,150.2505,4063
2025-03-28 18:45:00+00:00,150.2505,150.33300000000003,150.2505,150.25900000000001,4126
2025-03-28 19:00:00+00:00,150.25900000000001,150.298,150.188,150.2045,3612
2025-03-28 19:15:00+00:00,150.20350000000002,150.20350000000002,150.03500000000003,150.0365,3099
2025-03-28 19:30:00+00:00,150.03500000000003,150.19150000000002,150.03500000000003,150.083,3471
2025-03-28 19:45:00+00:00,150.083,150.141,150.0555,150.0915,2779
2025-03-28 20:00:00+00:00,150.091,150.1115,149.98700000000002,150.048,2755
2025-03-28 20:15:00+00:00,150.0475,150.1125,149.942,149.9515,2884
2025-03-28 20:30:00+00:00,149.9515,149.953,149.861,149.87099999999998,2270
2025-03-28 20:45:00+00:00,149.87099999999998,149.99450000000002,149.87,149.9855,2638
2025-03-28 21:00:00+00:00,149.985,150.1395,149.983,150.09449999999998,2585
2025-03-28 21:15:00+00:00,150.09449999999998,150.118,150.0025,150.01999999999998,1596
2025-03-28 21:30:00+00:00,150.01999999999998,150.0465,149.9725,150.019,1874
2025-03-28 21:45:00+00:00,150.019,150.0255,149.91199999999998,149.9635,2197
2025-03-28 22:00:00+00:00,149.964,150.00400000000002,149.9305,149.957,1075
2025-03-28 22:15:00+00:00,149.952,149.957,149.88049999999998,149.88299999999998,885
2025-03-28 22:30:00+00:00,149.882,149.8895,149.8485,149.87900000000002,1762
2025-03-28 22:45:00+00:00,149.87900000000002,149.886,149.7465,149.756,2003
2025-03-28 23:00:00+00:00,149.7525,149.777,149.7055,149.7425,1356
2025-03-28 23:15:00+00:00,149.7425,149.745,149.6825,149.73200000000003,862
2025-03-28 23:30:00+00:00,149.7305,149.84550000000002,149.722,149.8375,486
2025-03-28 23:45:00+00:00,149.8385,149.888,149.7575,149.841,1300
2025-03-31 00:00:00+00:00,149.796,149.8475,149.726,149.80200000000002,165
2025-03-31 00:15:00+00:00,149.8015,149.82350000000002,149.6975,149.699,130
2025-03-31 00:30:00+00:00,149.699,149.7595,149.6645,149.70999999999998,193
2025-03-31 00:45:00+00:00,149.7095,149.7125,149.635,149.6515,128
2025-03-31 01:00:00+00:00,149.648,149.74650000000003,149.55,149.60250000000002,1254
2025-03-31 01:15:00+00:00,149.602,149.721,149.59550000000002,149.597,1005
2025-03-31 01:30:00+00:00,149.5965,149.6105,149.402,149.42849999999999,1645
2025-03-31 01:45:00+00:00,149.42849999999999,149.51,149.39999999999998,149.4845,899
2025-03-31 02:00:00+00:00,149.47899999999998,149.495,149.352,149.4205,1066
2025-03-31 02:15:00+00:00,149.421,149.4555,149.3225,149.389,970
2025-03-31 02:30:00+00:00,149.389,149.474,149.305,149.415,2339
2025-03-31 02:45:00+00:00,149.415,149.6275,149.3665,149.61950000000002,2609
2025-03-31 03:00:00+00:00,149.61950000000002,149.63799999999998,149.2195,149.22000000000003,4566
2025-03-31 03:15:00+00:00,149.22000000000003,149.2485,149.072,149.18,4218
2025-03-31 03:30:00+00:00,149.1795,149.304,149.0675,149.111,3866
2025-03-31 03:45:00+00:00,149.1135,149.50900000000001,149.0995,149.3,4808
2025-03-31 04:00:00+00:00,149.3015,149.38049999999998,149.2065,149.29149999999998,3990
2025-03-31 04:15:00+00:00,149.292,149.351,149.03199999999998,149.0725,3728
2025-03-31 04:30:00+00:00,149.0745,149.163,149.027,149.0505,3185
2025-03-31 04:45:00+00:00,149.05,149.187,149.0275,149.15800000000002,2901
2025-03-31 05:00:00+00:00,149.1585,149.197,149.027,149.0475,3148
2025-03-31 05:15:00+00:00,149.048,149.11849999999998,148.79700000000003,148.82049999999998,3734
2025-03-31 05:30:00+00:00,148.82150000000001,148.8605,148.72500000000002,148.815,3239
2025-03-31 05:45:00+00:00,148.815,148.95,148.8135,148.8915,2246
2025-03-31 06:00:00+00:00,148.8915,148.9145,148.7565,148.7625,2447
2025-03-31 06:15:00+00:00,148.762,148.86599999999999,148.73250000000002,148.8135,2034
2025-03-31 06:30:00+00:00,148.8185,148.9385,148.81650000000002,148.9135,2114
2025-03-31 06:45:00+00:00,148.9115,148.95100000000002,148.8795,148.925,1395
2025-03-31 07:00:00+00:00,148.925,148.9685,148.836,148.91649999999998,1919
2025-03-31 07:15:00+00:00,148.91899999999998,149.0045,148.86,148.9845,2360
2025-03-31 07:30:00+00:00,148.9855,149.149,148.9565,149.075,2392
2025-03-31 07:45:00+00:00,149.0745,149.12,149.03050000000002,149.0805,2238
2025-03-31 08:00:00+00:00,149.0805,149.247,149.0725,149.2195,3044
2025-03-31 08:15:00+00:00,149.22,149.226,149.123,149.1585,2176
2025-03-31 08:30:00+00:00,149.15800000000002,149.1585,148.95600000000002,148.98700000000002,2470
2025-03-31 08:45:00+00:00,148.9865,149.09300000000002,148.9515,149.04149999999998,2515
2025-03-31 09:00:00+00:00,149.0445,149.0975,148.906,148.94099999999997,4389
2025-03-31 09:15:00+00:00,148.9405,148.9745,148.80599999999998,148.82049999999998,3280
2025-03-31 09:30:00+00:00,148.81650000000002,148.9665,148.81400000000002,148.9225,3165
2025-03-31 09:45:00+00:00,148.922,149.043,148.8225,149.00099999999998,3527
2025-03-31 10:00:00+00:00,149.00099999999998,149.04899999999998,148.7015,148.708,5619
2025-03-31 10:15:00+00:00,148.708,148.88400000000001,148.7055,148.8625,5678
2025-03-31 10:30:00+00:00,148.8615,149.08100000000002,148.76999999999998,149.0705,4874
2025-03-31 10:45:00+00:00,149.0705,149.1705,149.0115,149.14600000000002,4145
2025-03-31 11:00:00+00:00,149.14600000000002,149.24599999999998,149.0515,149.245,5794
2025-03-31 11:15:00+00:00,149.24450000000002,149.2965,149.09,149.13549999999998,3917
2025-03-31 11:30:00+00:00,149.13549999999998,149.1595,149.0505,149.0995,3829
2025-03-31 11:45:00+00:00,149.102,149.10500000000002,148.9625,149.0585,3417
2025-03-31 12:00:00+00:00,149.058,149.14,148.9665,149.0985,4030
2025-03-31 12:15:00+00:00,149.099,149.2155,149.09199999999998,149.2155,3803
2025-03-31 12:30:00+00:00,149.2155,149.2485,149.1365,149.147,2936
2025-03-31 12:45:00+00:00,149.147,149.226,149.137,149.19799999999998,2501
2025-03-31 13:00:00+00:00,149.1985,149.281,149.16699999999997,149.2785,3164
2025-03-31 13:15:00+00:00,149.279,149.34,149.227,149.3005,2372
2025-03-31 13:30:00+00:00,149.3005,149.346,149.2615,149.33499999999998,2315
2025-03-31 13:45:00+00:00,149.336,149.433,149.2805,149.3235,1884
2025-03-31 14:00:00+00:00,149.324,149.39,149.1825,149.247,2822
2025-03-31 14:15:00+00:00,149.2475,149.36200000000002,149.23250000000002,149.2475,3202
2025-03-31 14:30:00+00:00,149.248,149.2935,149.156,149.27800000000002,3367
2025-03-31 14:45:00+00:00,149.2765,149.411,149.2455,149.376,2610
2025-03-31 15:00:00+00:00,149.3745,149.442,149.3495,149.4315,3363
2025-03-31 15:15:00+00:00,149.4315,149.5655,149.38400000000001,149.4995,2940
2025-03-31 15:30:00+00:00,149.4985,149.558,149.42700000000002,149.542,3873
2025-03-31 15:45:00+00:00,149.543,149.6445,149.51749999999998,149.6005,3303
2025-03-31 16:00:00+00:00,149.5985,149.667,149.529,149.55599999999998,4180
2025-03-31 16:15:00+00:00,149.5555,149.6485,149.51299999999998,149.52249999999998,3334
2025-03-31 16:30:00+00:00,149.5215,149.60250000000002,149.4075,149.4915,5592
2025-03-31 16:45:00+00:00,149.49099999999999,149.8015,149.4365,149.66750000000002,6969
2025-03-31 17:00:00+00:00,149.66750000000002,149.82049999999998,149.664,149.7855,6672
2025-03-31 17:15:00+00:00,149.786,149.8655,149.72500000000002,149.80599999999998,5333
2025-03-31 17:30:00+00:00,149.80599999999998,149.8815,149.7435,149.856,5844
2025-03-31 17:45:00+00:00,149.856,149.889,149.51799999999997,149.5185,7862
2025-03-31 18:00:00+00:00,149.51749999999998,149.6805,149.4635,149.6135,6258
2025-03-31 18:15:00+00:00,149.615,149.846,149.59550000000002,149.7575,4561
2025-03-31 18:30:00+00:00,149.7575,149.9015,149.68900000000002,149.86700000000002,4762
2025-03-31 18:45:00+00:00,149.86599999999999,149.9605,149.856,149.91,3887
