timestamp,open,high,low,close,volume
2025-01-23 14:00:00+00:00,21777.2,21797.2,21745.5,21777.0,41962
2025-01-23 15:00:00+00:00,21776.6,21820.5,21748.0,21811.3,45885
2025-01-23 16:00:00+00:00,21811.8,21854.0,21776.6,21830.3,42036
2025-01-23 17:00:00+00:00,21830.4,21830.4,21782.7,21821.0,26995
2025-01-23 18:00:00+00:00,21820.9,21866.3,21814.5,21837.0,24584
2025-01-23 19:00:00+00:00,21836.2,21845.7,21806.4,21836.3,25552
2025-01-23 20:00:00+00:00,21836.0,21925.4,21826.7,21924.5,33327
2025-01-23 21:00:00+00:00,21924.4,21932.4,21891.3,21906.6,7582
2025-01-23 23:00:00+00:00,21893.4,21897.1,21878.3,21892.8,3694
2025-01-24 00:00:00+00:00,21893.2,21896.6,21878.3,21890.4,3960
2025-01-24 01:00:00+00:00,21891.3,21916.2,21884.2,21892.6,5891
2025-01-24 02:00:00+00:00,21892.6,21940.8,21889.6,21932.1,6890
2025-01-24 03:00:00+00:00,21931.6,21940.8,21873.8,21885.4,6807
2025-01-24 04:00:00+00:00,21884.8,21890.6,21861.6,21878.2,5263
2025-01-24 05:00:00+00:00,21877.8,21893.0,21874.8,21878.2,4122
2025-01-24 06:00:00+00:00,21879.2,21897.6,21876.2,21885.4,4442
2025-01-24 07:00:00+00:00,21885.8,21887.2,21854.3,21868.4,5064
2025-01-24 08:00:00+00:00,21867.4,21890.6,21858.4,21865.6,7559
2025-01-24 09:00:00+00:00,21864.4,21904.1,21864.0,21887.3,7293
2025-01-24 10:00:00+00:00,21886.4,21891.2,21867.8,21890.2,6075
2025-01-24 11:00:00+00:00,21890.1,21894.3,21872.6,21892.4,5657
2025-01-24 12:00:00+00:00,21892.6,21925.8,21890.8,21913.6,7633
2025-01-24 13:00:00+00:00,21912.6,21914.2,21878.6,21893.6,9172
2025-01-24 14:00:00+00:00,21893.1,21960.3,21882.3,21939.8,45579
2025-01-24 15:00:00+00:00,21939.9,21952.2,21860.5,21868.8,52826
2025-01-24 16:00:00+00:00,21868.5,21920.3,21852.8,21867.4,35197
2025-01-24 17:00:00+00:00,21867.0,21892.5,21815.9,21825.9,31651
2025-01-24 18:00:00+00:00,21825.4,21836.9,21746.5,21752.2,33615
2025-01-24 19:00:00+00:00,21753.0,21779.8,21728.5,21752.4,33131
2025-01-24 20:00:00+00:00,21751.9,21803.5,21742.9,21792.9,34148
2025-01-24 21:00:00+00:00,21792.8,21803.0,21776.5,21792.6,5271
2025-01-26 23:00:00+00:00,21579.2,21607.7,21517.2,21550.2,15058
2025-01-27 00:00:00+00:00,21550.4,21557.2,21452.6,21468.6,10093
2025-01-27 01:00:00+00:00,21468.4,21500.0,21373.6,21412.6,18128
2025-01-27 02:00:00+00:00,21412.6,21425.3,21384.4,21407.6,9644
2025-01-27 03:00:00+00:00,21407.2,21447.3,21398.2,21409.0,8238
2025-01-27 04:00:00+00:00,21409.0,21416.4,21357.8,21382.2,8376
2025-01-27 05:00:00+00:00,21381.8,21391.3,21296.4,21317.0,12103
2025-01-27 06:00:00+00:00,21318.2,21324.2,21241.6,21272.8,12204
2025-01-27 07:00:00+00:00,21273.6,21296.2,21167.8,21168.4,16907
2025-01-27 08:00:00+00:00,21170.4,21196.6,21077.8,21127.4,28287
2025-01-27 09:00:00+00:00,21126.8,21153.4,21039.3,21048.4,27942
2025-01-27 10:00:00+00:00,21048.0,21054.2,20648.9,20773.0,38510
2025-01-27 11:00:00+00:00,20772.5,20916.8,20763.7,20884.5,27490
2025-01-27 12:00:00+00:00,20883.6,20990.4,20883.6,20967.8,19263
2025-01-27 13:00:00+00:00,20967.4,21058.6,20918.6,21044.4,24015
2025-01-27 14:00:00+00:00,21043.2,21225.2,20988.0,21216.8,73741
2025-01-27 15:00:00+00:00,21215.9,21302.4,21112.9,21195.9,92939
2025-01-27 16:00:00+00:00,21196.2,21210.5,21070.0,21094.4,82835
2025-01-27 17:00:00+00:00,21094.6,21151.2,21025.2,21026.9,65903
2025-01-27 18:00:00+00:00,21026.4,21104.8,21023.9,21039.4,58113
2025-01-27 19:00:00+00:00,21040.5,21148.8,20984.4,21021.2,66692
2025-01-27 20:00:00+00:00,21021.0,21152.5,21015.8,21146.8,70940
2025-01-27 21:00:00+00:00,21146.4,21217.8,21139.4,21190.2,15399
2025-01-27 23:00:00+00:00,21233.0,21243.8,21133.8,21215.4,12353
2025-01-28 00:00:00+00:00,21215.0,21228.6,21158.0,21173.4,8668
2025-01-28 01:00:00+00:00,21174.0,21214.5,21116.6,21124.8,8304
2025-01-28 02:00:00+00:00,21125.2,21196.3,21107.9,21179.9,8673
2025-01-28 03:00:00+00:00,21179.3,21219.5,21171.2,21177.8,5915
2025-01-28 04:00:00+00:00,21177.6,21192.9,21163.6,21190.6,4791
2025-01-28 05:00:00+00:00,21190.4,21203.0,21136.8,21180.6,4635
2025-01-28 06:00:00+00:00,21181.0,21200.6,21153.3,21179.0,5236
2025-01-28 07:00:00+00:00,21177.9,21239.0,21161.8,21228.6,7608
2025-01-28 08:00:00+00:00,21228.5,21286.1,21177.8,21283.4,13958
2025-01-28 09:00:00+00:00,21281.9,21292.6,21233.4,21283.6,12538
2025-01-28 10:00:00+00:00,21283.8,21311.2,21277.4,21279.6,8908
2025-01-28 11:00:00+00:00,21280.5,21298.5,21213.6,21229.4,10306
2025-01-28 12:00:00+00:00,21230.4,21236.2,21145.6,21195.8,18433
2025-01-28 13:00:00+00:00,21194.9,21245.1,21170.3,21189.3,15598
2025-01-28 14:00:00+00:00,21188.9,21207.4,21049.3,21171.9,67227
2025-01-28 15:00:00+00:00,21171.8,21369.3,21169.8,21343.8,81006
2025-01-28 16:00:00+00:00,21344.8,21366.8,21275.8,21361.0,63577
2025-01-28 17:00:00+00:00,21361.4,21450.9,21358.6,21432.5,40437
2025-01-28 18:00:00+00:00,21432.9,21471.8,21409.6,21427.8,31988
2025-01-28 19:00:00+00:00,21428.4,21513.4,21401.6,21503.0,27951
2025-01-28 20:00:00+00:00,21503.3,21510.3,21446.2,21464.6,34388
2025-01-28 21:00:00+00:00,21464.3,21464.3,21438.6,21443.6,8540
2025-01-28 23:00:00+00:00,21423.8,21466.6,21423.8,21433.6,3817
2025-01-29 00:00:00+00:00,21434.3,21459.6,21424.4,21453.3,5396
2025-01-29 01:00:00+00:00,21453.2,21464.4,21441.8,21454.8,2905
2025-01-29 02:00:00+00:00,21455.3,21474.0,21448.5,21466.6,2301
2025-01-29 03:00:00+00:00,21466.8,21471.4,21447.0,21471.2,2307
2025-01-29 04:00:00+00:00,21471.2,21496.4,21471.2,21484.4,3000
2025-01-29 05:00:00+00:00,21484.2,21490.8,21465.4,21468.2,2313
2025-01-29 06:00:00+00:00,21474.5,21573.6,21474.5,21549.9,8172
2025-01-29 07:00:00+00:00,21551.1,21558.8,21530.4,21557.4,4756
2025-01-29 08:00:00+00:00,21557.5,21585.2,21550.8,21555.8,9072
2025-01-29 09:00:00+00:00,21555.4,21565.3,21516.6,21555.4,11677
2025-01-29 10:00:00+00:00,21556.0,21562.1,21529.2,21553.8,6704
2025-01-29 11:00:00+00:00,21553.6,21578.0,21536.5,21569.2,5030
2025-01-29 12:00:00+00:00,21567.0,21567.6,21527.6,21534.8,8006
2025-01-29 13:00:00+00:00,21533.8,21535.6,21448.6,21490.5,16725
2025-01-29 14:00:00+00:00,21490.4,21514.5,21382.6,21406.8,55720
2025-01-29 15:00:00+00:00,21406.6,21452.4,21345.0,21394.3,62651
2025-01-29 16:00:00+00:00,21395.0,21412.8,21355.0,21372.0,45645
2025-01-29 17:00:00+00:00,21372.3,21434.6,21366.5,21372.8,33627
2025-01-29 18:00:00+00:00,21373.5,21403.5,21256.3,21354.0,57791
2025-01-29 19:00:00+00:00,21353.8,21465.6,21274.6,21425.8,65059
2025-01-29 20:00:00+00:00,21426.4,21488.8,21350.8,21418.5,63060
2025-01-29 21:00:00+00:00,21418.8,21496.6,21276.6,21468.9,25221
2025-01-29 23:00:00+00:00,21424.6,21473.8,21394.2,21426.3,10246
2025-01-30 00:00:00+00:00,21426.4,21475.4,21414.8,21473.2,6108
2025-01-30 01:00:00+00:00,21473.5,21554.8,21467.2,21538.2,6192
2025-01-30 02:00:00+00:00,21538.4,21565.2,21538.4,21544.8,4135
2025-01-30 03:00:00+00:00,21545.2,21563.3,21542.3,21561.2,3056
2025-01-30 04:00:00+00:00,21561.3,21567.8,21547.4,21548.4,2649
2025-01-30 05:00:00+00:00,21548.6,21551.2,21534.2,21547.2,2950
2025-01-30 06:00:00+00:00,21547.4,21553.5,21519.4,21530.0,2997
2025-01-30 07:00:00+00:00,21529.8,21557.6,21511.4,21550.3,3944
2025-01-30 08:00:00+00:00,21549.6,21597.2,21539.6,21590.0,7331
2025-01-30 09:00:00+00:00,21588.6,21588.6,21520.0,21522.8,8559
2025-01-30 10:00:00+00:00,21523.0,21536.0,21497.2,21508.8,7437
2025-01-30 11:00:00+00:00,21507.8,21558.4,21507.6,21529.2,7522
2025-01-30 12:00:00+00:00,21530.3,21543.2,21463.0,21518.8,12833
2025-01-30 13:00:00+00:00,21519.3,21556.5,21496.0,21556.2,14861
2025-01-30 14:00:00+00:00,21556.3,21636.3,21485.5,21560.8,62101
2025-01-30 15:00:00+00:00,21561.4,21564.4,21349.4,21350.6,89219
2025-01-30 16:00:00+00:00,21350.5,21513.3,21307.6,21497.8,69052
2025-01-30 17:00:00+00:00,21498.4,21498.4,21391.4,21440.5,51390
2025-01-30 18:00:00+00:00,21440.8,21500.1,21415.4,21494.6,36835
2025-01-30 19:00:00+00:00,21494.5,21551.3,21475.5,21549.8,31758
2025-01-30 20:00:00+00:00,21549.6,21589.9,21414.1,21513.4,60177
2025-01-30 21:00:00+00:00,21514.0,21581.1,21470.9,21497.0,15686
2025-01-30 23:00:00+00:00,21577.4,21612.6,21548.6,21586.6,7518
2025-01-31 00:00:00+00:00,21586.3,21608.2,21565.0,21596.1,5875
2025-01-31 01:00:00+00:00,21596.2,21667.8,21568.6,21663.0,7735
2025-01-31 02:00:00+00:00,21662.6,21674.6,21626.3,21628.4,5893
2025-01-31 03:00:00+00:00,21628.6,21642.8,21620.2,21626.5,3267
2025-01-31 04:00:00+00:00,21627.0,21634.2,21610.3,21617.6,2950
2025-01-31 05:00:00+00:00,21617.8,21631.8,21615.8,21624.8,2917
2025-01-31 06:00:00+00:00,21624.8,21661.5,21619.6,21649.1,3138
2025-01-31 07:00:00+00:00,21648.8,21694.8,21645.5,21677.4,5405
2025-01-31 08:00:00+00:00,21676.8,21682.0,21630.8,21641.1,7820
2025-01-31 09:00:00+00:00,21641.9,21688.4,21641.4,21670.0,7874
2025-01-31 10:00:00+00:00,21670.4,21680.8,21660.6,21669.4,5570
2025-01-31 11:00:00+00:00,21669.0,21698.2,21668.3,21692.8,4535
2025-01-31 12:00:00+00:00,21691.6,21700.6,21670.6,21671.6,6413
2025-01-31 13:00:00+00:00,21671.2,21696.5,21645.5,21679.6,12411
2025-01-31 14:00:00+00:00,21679.0,21759.6,21638.4,21755.8,51720
2025-01-31 15:00:00+00:00,21755.6,21845.1,21754.2,21825.0,57703
2025-01-31 16:00:00+00:00,21825.4,21853.6,21765.5,21791.5,40533
2025-01-31 17:00:00+00:00,21792.8,21826.9,21753.3,21803.2,37266
2025-01-31 18:00:00+00:00,21803.3,21814.5,21609.0,21640.2,67731
2025-01-31 19:00:00+00:00,21640.0,21669.0,21472.8,21549.4,72869
2025-01-31 20:00:00+00:00,21549.6,21549.6,21424.6,21470.9,72397
2025-01-31 21:00:00+00:00,21471.0,21482.5,21425.3,21447.1,15055
2025-02-02 23:00:00+00:00,20982.0,21029.6,20958.4,21006.0,5153
2025-02-03 00:00:00+00:00,21005.8,21046.4,20922.4,21008.5,19920
2025-02-03 01:00:00+00:00,21008.2,21040.4,20957.2,20965.3,15991
2025-02-03 02:00:00+00:00,20966.4,20968.9,20868.5,20920.0,15282
2025-02-03 03:00:00+00:00,20920.4,20946.6,20886.8,20926.3,9250
2025-02-03 04:00:00+00:00,20926.4,20943.0,20873.0,20909.3,8269
2025-02-03 05:00:00+00:00,20909.4,20967.8,20892.2,20962.6,7726
2025-02-03 06:00:00+00:00,20960.0,20991.4,20934.8,20957.1,9507
2025-02-03 07:00:00+00:00,20957.2,21043.2,20957.2,21008.8,10369
2025-02-03 08:00:00+00:00,21011.9,21141.8,21010.8,21096.2,17054
2025-02-03 09:00:00+00:00,21096.2,21122.6,21058.4,21073.1,12968
2025-02-03 10:00:00+00:00,21072.4,21137.4,21050.2,21124.2,9012
2025-02-03 11:00:00+00:00,21124.8,21162.4,21088.0,21115.4,10342
2025-02-03 12:00:00+00:00,21117.2,21121.8,21048.2,21070.8,16731
2025-02-03 13:00:00+00:00,21070.6,21138.3,21058.6,21093.3,16665
2025-02-03 14:00:00+00:00,21093.1,21205.5,21064.2,21109.2,67352
2025-02-03 15:00:00+00:00,21109.2,21343.4,21004.6,21310.0,97243
2025-02-03 16:00:00+00:00,21310.8,21361.0,21231.8,21274.0,67548
2025-02-03 17:00:00+00:00,21273.8,21346.4,21234.2,21292.2,54001
2025-02-03 18:00:00+00:00,21291.4,21363.8,21242.0,21358.4,48175
2025-02-03 19:00:00+00:00,21356.8,21410.8,21339.0,21376.6,41718
2025-02-03 20:00:00+00:00,21379.2,21397.0,21289.6,21298.3,51229
2025-02-03 21:00:00+00:00,21298.2,21467.4,21279.2,21440.8,16428
2025-02-03 23:00:00+00:00,21471.8,21475.2,21444.6,21462.5,5652
2025-02-04 00:00:00+00:00,21462.6,21467.6,21427.9,21439.8,6743
2025-02-04 01:00:00+00:00,21440.0,21440.4,21371.3,21399.8,8123
2025-02-04 02:00:00+00:00,21400.8,21406.2,21353.6,21359.0,6936
2025-02-04 03:00:00+00:00,21360.0,21363.4,21318.8,21341.2,6047
2025-02-04 04:00:00+00:00,21342.2,21366.4,21332.9,21340.6,4875
2025-02-04 05:00:00+00:00,21341.0,21342.2,21133.8,21249.2,17219
2025-02-04 06:00:00+00:00,21248.8,21293.4,21220.0,21292.1,6610
2025-02-04 07:00:00+00:00,21291.8,21315.4,21278.0,21296.4,7177
2025-02-04 08:00:00+00:00,21296.8,21313.0,21203.9,21254.1,15103
2025-02-04 09:00:00+00:00,21253.8,21294.6,21246.8,21261.0,9751
2025-02-04 10:00:00+00:00,21260.6,21292.3,21248.8,21280.8,6595
2025-02-04 11:00:00+00:00,21280.9,21317.0,21266.8,21291.5,7607
2025-02-04 12:00:00+00:00,21293.0,21388.2,21293.0,21347.1,9767
2025-02-04 13:00:00+00:00,21345.4,21366.0,21312.0,21325.6,10775
2025-02-04 14:00:00+00:00,21325.8,21466.6,21296.4,21450.6,52739
2025-02-04 15:00:00+00:00,21450.8,21570.8,21450.8,21524.8,69145
2025-02-04 16:00:00+00:00,21525.8,21584.9,21525.0,21548.3,39171
2025-02-04 17:00:00+00:00,21548.8,21551.6,21441.5,21514.3,45002
2025-02-04 18:00:00+00:00,21514.2,21537.0,21461.1,21513.6,27061
2025-02-04 19:00:00+00:00,21513.8,21570.9,21500.4,21529.3,22647
2025-02-04 20:00:00+00:00,21529.8,21586.0,21516.5,21569.8,31377
2025-02-04 21:00:00+00:00,21569.3,21592.4,21473.5,21479.4,14164
2025-02-04 23:00:00+00:00,21480.0,21495.3,21462.3,21467.2,6230
2025-02-05 00:00:00+00:00,21468.1,21517.2,21456.8,21499.2,7090
2025-02-05 01:00:00+00:00,21498.3,21524.5,21468.3,21471.2,8042
2025-02-05 02:00:00+00:00,21471.4,21488.6,21459.8,21465.6,6536
2025-02-05 03:00:00+00:00,21465.8,21477.0,21439.2,21443.8,4605
2025-02-05 04:00:00+00:00,21444.0,21464.6,21435.4,21462.6,3942
2025-02-05 05:00:00+00:00,21463.0,21467.8,21432.0,21440.2,4570
2025-02-05 06:00:00+00:00,21441.4,21449.8,21408.9,21419.6,5687
2025-02-05 07:00:00+00:00,21418.5,21421.6,21384.1,21415.8,7837
2025-02-05 08:00:00+00:00,21415.8,21441.5,21352.6,21370.2,12832
2025-02-05 09:00:00+00:00,21370.4,21406.8,21337.8,21341.6,12104
2025-02-05 10:00:00+00:00,21340.8,21383.4,21331.4,21380.2,7366
2025-02-05 11:00:00+00:00,21380.3,21398.0,21375.3,21395.3,5635
2025-02-05 12:00:00+00:00,21397.0,21415.6,21372.2,21412.2,7711
2025-02-05 13:00:00+00:00,21412.0,21452.9,21387.8,21429.6,13712
2025-02-05 14:00:00+00:00,21429.8,21491.2,21411.1,21465.0,50704
2025-02-05 15:00:00+00:00,21464.8,21510.8,21402.4,21492.5,72444
2025-02-05 16:00:00+00:00,21491.5,21623.8,21463.8,21616.5,44808
2025-02-05 17:00:00+00:00,21616.6,21646.8,21589.4,21609.8,29714
2025-02-05 18:00:00+00:00,21611.0,21626.9,21577.3,21615.6,25047
2025-02-05 19:00:00+00:00,21615.5,21641.3,21609.4,21614.3,20347
2025-02-05 20:00:00+00:00,21614.0,21673.9,21594.8,21666.9,28121
2025-02-05 21:00:00+00:00,21666.8,21700.3,21655.2,21674.4,10392
2025-02-05 23:00:00+00:00,21664.6,21680.4,21655.4,21677.6,3875
2025-02-06 00:00:00+00:00,21677.8,21702.6,21670.8,21679.2,5687
2025-02-06 01:00:00+00:00,21680.0,21689.6,21668.8,21673.2,5004
2025-02-06 02:00:00+00:00,21673.0,21689.5,21663.5,21685.8,4615
2025-02-06 03:00:00+00:00,21685.8,21693.5,21674.4,21685.4,3465
2025-02-06 04:00:00+00:00,21685.0,21710.9,21682.8,21709.5,3015
2025-02-06 05:00:00+00:00,21708.8,21737.3,21707.4,21733.5,4603
2025-02-06 06:00:00+00:00,21733.6,21735.3,21712.3,21715.6,3574
2025-02-06 07:00:00+00:00,21715.6,21735.6,21688.8,21692.6,5014
2025-02-06 08:00:00+00:00,21692.6,21719.8,21675.8,21707.8,7540
2025-02-06 09:00:00+00:00,21708.4,21735.0,21697.4,21699.4,6923
2025-02-06 10:00:00+00:00,21699.8,21714.4,21680.3,21684.2,5830
2025-02-06 11:00:00+00:00,21682.8,21683.4,21621.6,21630.4,9142
2025-02-06 12:00:00+00:00,21630.6,21670.4,21611.6,21668.4,9286
2025-02-06 13:00:00+00:00,21668.8,21681.8,21648.3,21681.5,10375
2025-02-06 14:00:00+00:00,21685.9,21727.4,21643.3,21694.5,41956
2025-02-06 15:00:00+00:00,21694.8,21753.6,21645.6,21676.8,58237
2025-02-06 16:00:00+00:00,21676.5,21718.8,21658.8,21676.5,33984
2025-02-06 17:00:00+00:00,21677.5,21735.3,21653.1,21720.4,24602
2025-02-06 18:00:00+00:00,21721.0,21747.4,21707.3,21722.0,22708
2025-02-06 19:00:00+00:00,21721.3,21736.0,21617.8,21652.8,34828
2025-02-06 20:00:00+00:00,21652.8,21787.5,21641.4,21777.5,30905
2025-02-06 21:00:00+00:00,21777.0,21782.1,21668.6,21752.6,15124
2025-02-06 23:00:00+00:00,21724.5,21762.0,21717.4,21758.0,4480
2025-02-07 00:00:00+00:00,21757.8,21769.8,21748.2,21768.7,3649
2025-02-07 01:00:00+00:00,21768.8,21800.7,21766.2,21796.0,5281
2025-02-07 02:00:00+00:00,21796.0,21803.6,21786.8,21795.6,4163
2025-02-07 03:00:00+00:00,21795.7,21797.7,21769.7,21776.4,3501
2025-02-07 04:00:00+00:00,21776.8,21778.6,21760.2,21761.2,2535
2025-02-07 05:00:00+00:00,21761.3,21764.2,21749.7,21757.2,3979
2025-02-07 06:00:00+00:00,21756.2,21765.9,21731.2,21765.2,4452
2025-02-07 07:00:00+00:00,21765.7,21778.2,21760.8,21765.8,3875
2025-02-07 08:00:00+00:00,21766.5,21785.7,21737.7,21748.7,6905
2025-02-07 09:00:00+00:00,21748.2,21770.2,21740.8,21759.6,6430
2025-02-07 10:00:00+00:00,21758.2,21770.8,21752.2,21758.2,4596
2025-02-07 11:00:00+00:00,21758.4,21779.4,21745.4,21776.0,4477
2025-02-07 12:00:00+00:00,21775.7,21781.2,21761.2,21769.4,5179
2025-02-07 13:00:00+00:00,21769.2,21816.9,21696.6,21782.8,18986
2025-02-07 14:00:00+00:00,21782.9,21871.9,21768.7,21809.0,47449
2025-02-07 15:00:00+00:00,21808.8,21809.0,21521.5,21626.6,86763
2025-02-07 16:00:00+00:00,21625.0,21663.0,21512.4,21533.6,72698
2025-02-07 17:00:00+00:00,21532.8,21587.2,21489.8,21557.0,59608
2025-02-07 18:00:00+00:00,21556.9,21639.6,21529.2,21533.2,39522
2025-02-07 19:00:00+00:00,21533.6,21546.2,21475.5,21516.4,35088
2025-02-07 20:00:00+00:00,21516.6,21528.8,21463.0,21497.6,41794
2025-02-07 21:00:00+00:00,21496.8,21512.1,21484.0,21487.3,7251
2025-02-09 23:00:00+00:00,21396.7,21562.2,21396.7,21551.8,9932
2025-02-10 00:00:00+00:00,21551.5,21606.1,21548.8,21604.8,8777
2025-02-10 01:00:00+00:00,21604.7,21605.8,21571.6,21577.8,7459
2025-02-10 02:00:00+00:00,21576.6,21589.1,21565.8,21581.8,4898
2025-02-10 03:00:00+00:00,21582.0,21597.5,21575.6,21596.0,2863
2025-02-10 04:00:00+00:00,21595.4,21608.5,21588.0,21589.8,2615
2025-02-10 05:00:00+00:00,21590.0,21637.3,21590.0,21620.0,4303
2025-02-10 06:00:00+00:00,21620.0,21621.8,21589.5,21600.5,3180
2025-02-10 07:00:00+00:00,21600.6,21607.6,21589.6,21596.8,4183
2025-02-10 08:00:00+00:00,21594.5,21622.0,21589.5,21601.0,6575
2025-02-10 09:00:00+00:00,21602.6,21621.0,21591.6,21615.2,5662
2025-02-10 10:00:00+00:00,21615.4,21641.0,21613.6,21632.5,3999
2025-02-10 11:00:00+00:00,21632.4,21658.3,21601.5,21648.4,6462
2025-02-10 12:00:00+00:00,21648.5,21652.4,21629.0,21645.4,5532
2025-02-10 13:00:00+00:00,21645.5,21691.2,21639.8,21686.5,7635
2025-02-10 14:00:00+00:00,21687.4,21715.0,21650.5,21698.7,47961
2025-02-10 15:00:00+00:00,21698.8,21799.8,21688.8,21771.5,44062
2025-02-10 16:00:00+00:00,21771.6,21792.3,21742.5,21778.0,30934
2025-02-10 17:00:00+00:00,21778.0,21778.2,21723.5,21772.2,24278
2025-02-10 18:00:00+00:00,21771.8,21791.3,21764.5,21785.0,16021
2025-02-10 19:00:00+00:00,21784.8,21789.4,21760.0,21777.3,16760
2025-02-10 20:00:00+00:00,21777.4,21790.0,21747.9,21758.5,23909
2025-02-10 21:00:00+00:00,21758.4,21762.4,21736.5,21751.6,5408
2025-02-10 23:00:00+00:00,21737.8,21739.6,21689.0,21710.0,5983
2025-02-11 00:00:00+00:00,21710.5,21730.0,21697.6,21724.2,3716
2025-02-11 01:00:00+00:00,21724.0,21727.0,21703.8,21709.2,4345
2025-02-11 02:00:00+00:00,21710.0,21711.3,21665.4,21677.2,5980
2025-02-11 03:00:00+00:00,21677.8,21696.2,21667.4,21693.2,3540
2025-02-11 04:00:00+00:00,21691.8,21702.8,21688.2,21697.8,2178
2025-02-11 05:00:00+00:00,21697.9,21712.0,21697.9,21703.2,2487
2025-02-11 06:00:00+00:00,21703.2,21704.6,21681.4,21685.6,2988
2025-02-11 07:00:00+00:00,21686.2,21690.3,21643.6,21644.8,4696
2025-02-11 08:00:00+00:00,21645.2,21694.4,21633.8,21677.3,8700
2025-02-11 09:00:00+00:00,21676.6,21703.6,21659.6,21663.2,6927
2025-02-11 10:00:00+00:00,21663.0,21678.0,21643.6,21648.4,5128
2025-02-11 11:00:00+00:00,21648.6,21679.5,21646.6,21678.2,4331
2025-02-11 12:00:00+00:00,21679.2,21684.0,21643.6,21663.4,7488
2025-02-11 13:00:00+00:00,21663.0,21668.2,21588.3,21590.8,9930
2025-02-11 14:00:00+00:00,21590.3,21720.1,21584.3,21691.8,44008
2025-02-11 15:00:00+00:00,21692.8,21785.4,21675.8,21755.5,48992
2025-02-11 16:00:00+00:00,21755.8,21764.3,21699.6,21705.5,31744
2025-02-11 17:00:00+00:00,21705.4,21710.3,21630.5,21688.0,34564
2025-02-11 18:00:00+00:00,21686.0,21757.3,21671.9,21726.0,25010
2025-02-11 19:00:00+00:00,21726.8,21763.3,21716.3,21750.4,20988
2025-02-11 20:00:00+00:00,21750.8,21764.3,21692.1,21716.3,27385
2025-02-11 21:00:00+00:00,21716.3,21724.0,21705.4,21722.2,4478
2025-02-11 23:00:00+00:00,21733.4,21743.8,21706.0,21736.6,4512
2025-02-12 00:00:00+00:00,21736.9,21756.6,21732.6,21739.2,4273
2025-02-12 01:00:00+00:00,21739.6,21755.6,21721.3,21752.6,5279
2025-02-12 02:00:00+00:00,21753.6,21754.0,21734.4,21736.8,3316
2025-02-12 03:00:00+00:00,21736.6,21738.0,21713.0,21715.3,3103
2025-02-12 04:00:00+00:00,21715.0,21719.2,21701.4,21708.4,2700
2025-02-12 05:00:00+00:00,21709.0,21710.0,21693.2,21700.2,2641
2025-02-12 06:00:00+00:00,21700.8,21718.1,21697.0,21709.3,2742
2025-02-12 07:00:00+00:00,21709.4,21727.6,21701.6,21726.6,3050
2025-02-12 08:00:00+00:00,21726.4,21739.4,21715.8,21724.0,5402
2025-02-12 09:00:00+00:00,21722.6,21724.2,21661.4,21695.0,8340
2025-02-12 10:00:00+00:00,21694.4,21719.4,21683.0,21716.8,5148
2025-02-12 11:00:00+00:00,21717.4,21726.4,21696.8,21716.4,4790
2025-02-12 12:00:00+00:00,21716.4,21761.3,21711.0,21756.8,6353
2025-02-12 13:00:00+00:00,21755.6,21774.0,21441.4,21470.6,26896
2025-02-12 14:00:00+00:00,21470.4,21626.9,21436.6,21602.4,57735
2025-02-12 15:00:00+00:00,21602.5,21698.4,21506.4,21654.0,74723
2025-02-12 16:00:00+00:00,21654.0,21710.0,21572.6,21706.0,50576
2025-02-12 17:00:00+00:00,21705.2,21751.3,21681.3,21747.5,39712
2025-02-12 18:00:00+00:00,21747.0,21755.5,21699.4,21721.5,28503
2025-02-12 19:00:00+00:00,21722.3,21767.9,21688.6,21757.8,23496
2025-02-12 20:00:00+00:00,21757.3,21766.1,21705.6,21730.8,27166
2025-02-12 21:00:00+00:00,21730.9,21791.3,21711.8,21787.3,8132
2025-02-12 23:00:00+00:00,21788.6,21827.0,21774.8,21817.3,4472
2025-02-13 00:00:00+00:00,21816.8,21834.3,21802.2,21823.8,4580
2025-02-13 01:00:00+00:00,21824.0,21843.4,21809.6,21820.8,5415
2025-02-13 02:00:00+00:00,21820.2,21823.4,21802.2,21816.3,3509
2025-02-13 03:00:00+00:00,21816.4,21842.3,21814.2,21836.0,2959
2025-02-13 04:00:00+00:00,21836.8,21855.6,21834.5,21835.8,3427
2025-02-13 05:00:00+00:00,21835.6,21844.5,21825.2,21828.8,3230
2025-02-13 06:00:00+00:00,21828.2,21849.2,21818.2,21818.6,4013
2025-02-13 07:00:00+00:00,21818.6,21821.8,21770.5,21784.6,6872
2025-02-13 08:00:00+00:00,21784.4,21790.2,21693.3,21704.6,14704
2025-02-13 09:00:00+00:00,21703.0,21767.4,21682.4,21757.4,10476
2025-02-13 10:00:00+00:00,21757.2,21775.3,21738.0,21763.5,6026
2025-02-13 11:00:00+00:00,21762.8,21787.4,21726.2,21752.8,9690
2025-02-13 12:00:00+00:00,21752.4,21760.1,21717.4,21752.2,10345
2025-02-13 13:00:00+00:00,21750.8,21828.6,21717.3,21806.8,19296
2025-02-13 14:00:00+00:00,21806.2,21879.8,21764.0,21848.5,54180
2025-02-13 15:00:00+00:00,21848.6,21986.8,21806.2,21967.0,59401
2025-02-13 16:00:00+00:00,21967.1,21975.6,21871.0,21891.3,35886
2025-02-13 17:00:00+00:00,21891.8,21928.0,21872.3,21897.0,27492
