timestamp,open,high,low,close,volume
2025-04-02 13:00:00,1.29432,1.29792,1.2934,1.29708,45709
2025-04-02 17:00:00,1.29708,1.30253,1.29544,1.30064,62268
2025-04-02 21:00:00,1.29853,1.30577,1.29732,1.30404,56344
2025-04-03 01:00:00,1.30404,1.30773,1.30372,1.30588,45644
2025-04-03 05:00:00,1.3059,1.31688,1.3058,1.31625,72496
2025-04-03 09:00:00,1.31627,1.32077,1.3138,1.3158,93479
2025-04-03 13:00:00,1.31578,1.31965,1.31042,1.31047,90962
2025-04-03 17:00:00,1.31048,1.31088,1.308,1.31012,34575
2025-04-03 21:00:00,1.31013,1.31084,1.30834,1.31014,25089
2025-04-04 01:00:00,1.31016,1.31099,1.30806,1.30976,42693
2025-04-04 05:00:00,1.30976,1.31139,1.29753,1.29828,74355
2025-04-04 09:00:00,1.2983,1.30514,1.29625,1.30011,153004
2025-04-04 13:00:00,1.30014,1.30179,1.2888,1.28948,159345
2025-04-04 17:00:00,1.28948,1.29146,1.2853,1.28985,68716
2025-04-06 21:00:00,1.28454,1.29336,1.28286,1.29095,80360
2025-04-07 01:00:00,1.29094,1.29164,1.28498,1.29024,73916
2025-04-07 05:00:00,1.29024,1.2934,1.28654,1.28712,118914
2025-04-07 09:00:00,1.28714,1.28768,1.28034,1.28374,120265
2025-04-07 13:00:00,1.28373,1.28468,1.27104,1.27303,154317
2025-04-07 17:00:00,1.27304,1.27786,1.27081,1.27238,77639
2025-04-07 21:00:00,1.27214,1.2766,1.27212,1.27518,26753
2025-04-08 01:00:00,1.27519,1.27922,1.27514,1.2786,43700
2025-04-08 05:00:00,1.2786,1.2797,1.27458,1.27529,68257
2025-04-08 09:00:00,1.27528,1.27964,1.27245,1.27759,75530
2025-04-08 13:00:00,1.27759,1.27939,1.27439,1.27727,104112
2025-04-08 17:00:00,1.27728,1.28148,1.27552,1.27656,71317
2025-04-08 21:00:00,1.27652,1.28158,1.27622,1.28146,33958
2025-04-09 01:00:00,1.28151,1.2857,1.28134,1.28552,74991
2025-04-09 05:00:00,1.28552,1.28642,1.27866,1.28253,114711
2025-04-09 09:00:00,1.28252,1.28372,1.27705,1.28036,100727
2025-04-09 13:00:00,1.28038,1.28151,1.27516,1.27654,87578
2025-04-09 17:00:00,1.27654,1.28376,1.27432,1.28236,163497
2025-04-09 21:00:00,1.28232,1.2847,1.28104,1.28442,44733
2025-04-10 01:00:00,1.28444,1.28611,1.2822,1.28594,50237
2025-04-10 05:00:00,1.28596,1.28818,1.28451,1.28698,79969
2025-04-10 09:00:00,1.28698,1.29571,1.2861,1.2925,88045
2025-04-10 13:00:00,1.29252,1.2979,1.28924,1.29544,121784
2025-04-10 17:00:00,1.29544,1.2996,1.29312,1.29707,76522
2025-04-10 21:00:00,1.29723,1.30478,1.29674,1.3017,70839
2025-04-11 01:00:00,1.3017,1.30472,1.29944,1.30213,101868
2025-04-11 05:00:00,1.30216,1.31338,1.2985,1.31091,124125
2025-04-11 09:00:00,1.31089,1.31452,1.30564,1.3123,118161
2025-04-11 13:00:00,1.3123,1.31344,1.30304,1.30514,139264
2025-04-11 17:00:00,1.30516,1.31032,1.30442,1.30887,60629
2025-04-13 21:00:00,1.30932,1.31066,1.30636,1.30974,40692
2025-04-14 01:00:00,1.30976,1.31287,1.30955,1.31045,55349
2025-04-14 05:00:00,1.31044,1.31878,1.30964,1.31712,65476
2025-04-14 09:00:00,1.31713,1.32014,1.31413,1.31458,54406
2025-04-14 13:00:00,1.3146,1.31926,1.3123,1.31666,84075
2025-04-14 17:00:00,1.31665,1.32,1.31664,1.3189,36847
2025-04-14 21:00:00,1.3189,1.31976,1.31642,1.31736,17084
2025-04-15 01:00:00,1.31734,1.3218,1.31695,1.32118,24146
2025-04-15 05:00:00,1.32118,1.3239,1.31842,1.32302,54112
2025-04-15 09:00:00,1.323,1.32522,1.32188,1.32238,49836
2025-04-15 13:00:00,1.32238,1.32466,1.32053,1.32126,74979
2025-04-15 17:00:00,1.32126,1.32348,1.32064,1.32319,24015
2025-04-15 21:00:00,1.32276,1.32543,1.32216,1.32468,20371
2025-04-16 01:00:00,1.32469,1.32672,1.32431,1.32644,28278
2025-04-16 05:00:00,1.32646,1.32913,1.32572,1.32892,60956
2025-04-16 09:00:00,1.32892,1.32924,1.32506,1.326,59273
2025-04-16 13:00:00,1.32599,1.3272,1.32266,1.32339,56041
2025-04-16 17:00:00,1.32338,1.32498,1.32121,1.32408,47394
2025-04-16 21:00:00,1.32322,1.325,1.32113,1.32122,23951
2025-04-17 01:00:00,1.32124,1.323,1.32028,1.32098,26739
2025-04-17 05:00:00,1.32095,1.32479,1.32036,1.32396,45615
2025-04-17 09:00:00,1.32394,1.32508,1.32194,1.32496,51791
2025-04-17 13:00:00,1.32498,1.32734,1.32275,1.32584,69543
2025-04-17 17:00:00,1.32584,1.32728,1.3247,1.32671,22269
2025-04-17 21:00:00,1.3257,1.32854,1.32555,1.32814,54968
2025-04-18 01:00:00,1.32814,1.3284,1.32641,1.32692,368153
2025-04-18 05:00:00,1.3269,1.32807,1.32593,1.32729,300276
2025-04-18 09:00:00,1.32728,1.32818,1.32664,1.3277,268049
2025-04-18 13:00:00,1.32768,1.32864,1.3272,1.32845,233061
2025-04-18 17:00:00,1.32844,1.3299,1.32799,1.32958,126275
2025-04-20 21:00:00,1.32767,1.33562,1.32758,1.33466,26282
2025-04-21 01:00:00,1.33468,1.3387,1.33426,1.3383,33491
2025-04-21 05:00:00,1.3383,1.34166,1.33724,1.34148,42093
2025-04-21 09:00:00,1.34148,1.34222,1.33795,1.34044,38369
2025-04-21 13:00:00,1.34042,1.34092,1.33754,1.3379,45079
2025-04-21 17:00:00,1.3379,1.33848,1.33631,1.33801,21224
2025-04-21 21:00:00,1.33754,1.33887,1.3362,1.33707,17379
2025-04-22 01:00:00,1.33708,1.34104,1.33708,1.34028,26066
2025-04-22 05:00:00,1.3403,1.34242,1.33686,1.33874,56385
2025-04-22 09:00:00,1.33874,1.33907,1.33551,1.33722,48219
2025-04-22 13:00:00,1.33722,1.33905,1.3343,1.33462,59327
2025-04-22 17:00:00,1.33462,1.33547,1.3326,1.33319,29923
2025-04-22 21:00:00,1.33318,1.33365,1.3234,1.33058,45840
2025-04-23 01:00:00,1.33058,1.33178,1.32871,1.33053,32773
2025-04-23 05:00:00,1.33054,1.33286,1.32804,1.33198,59838
2025-04-23 09:00:00,1.33198,1.33396,1.32906,1.33044,53187
2025-04-23 13:00:00,1.33042,1.33198,1.32501,1.32608,100060
2025-04-23 17:00:00,1.32608,1.32775,1.32506,1.32538,29343
2025-04-23 21:00:00,1.32564,1.32795,1.32539,1.3277,16208
2025-04-24 01:00:00,1.3277,1.3287,1.32654,1.32701,22472
2025-04-24 05:00:00,1.327,1.331,1.32646,1.33016,42291
2025-04-24 09:00:00,1.33014,1.33212,1.32978,1.33014,37294
2025-04-24 13:00:00,1.33016,1.33328,1.32902,1.33288,48567
2025-04-24 17:00:00,1.33286,1.33489,1.33152,1.33372,19412
2025-04-24 21:00:00,1.3341,1.33423,1.33062,1.33072,13339
2025-04-25 01:00:00,1.33073,1.33181,1.32792,1.32872,27628
2025-04-25 05:00:00,1.3287,1.33145,1.3274,1.33024,39180
2025-04-25 09:00:00,1.33028,1.33263,1.32867,1.33231,26833
2025-04-25 13:00:00,1.33234,1.33325,1.3298,1.33195,37403
2025-04-25 17:00:00,1.33194,1.33325,1.33064,1.33112,17772
2025-04-27 21:00:00,1.33068,1.3312,1.32884,1.33004,14387
2025-04-28 01:00:00,1.33003,1.33158,1.32802,1.33158,18500
2025-04-28 05:00:00,1.33156,1.33339,1.32882,1.33292,35137
2025-04-28 09:00:00,1.33293,1.33548,1.33293,1.33427,33555
2025-04-28 13:00:00,1.33428,1.34206,1.3341,1.34132,51331
2025-04-28 17:00:00,1.34132,1.34442,1.34112,1.3443,20850
2025-04-28 21:00:00,1.34376,1.3444,1.34252,1.34262,12122
2025-04-29 01:00:00,1.34262,1.34426,1.3394,1.33963,22792
2025-04-29 05:00:00,1.33968,1.34262,1.33967,1.34111,34781
2025-04-29 09:00:00,1.34112,1.34144,1.33803,1.34094,30137
2025-04-29 13:00:00,1.34092,1.34213,1.33884,1.34074,45228
2025-04-29 17:00:00,1.34074,1.34111,1.33934,1.34076,17824
2025-04-29 21:00:00,1.34048,1.34148,1.33987,1.34026,11896
2025-04-30 01:00:00,1.34023,1.34118,1.33824,1.33909,19223
2025-04-30 05:00:00,1.3391,1.34066,1.3363,1.33674,30680
2025-04-30 09:00:00,1.33678,1.33744,1.3343,1.3352,42006
2025-04-30 13:00:00,1.33521,1.33592,1.3309,1.33467,64632
2025-04-30 17:00:00,1.33466,1.33582,1.3319,1.33319,24370
2025-04-30 21:00:00,1.33285,1.33326,1.33176,1.33192,11457
2025-05-01 01:00:00,1.33192,1.33194,1.32932,1.32938,17247
2025-05-01 05:00:00,1.32938,1.33333,1.32748,1.33248,31484
2025-05-01 09:00:00,1.33248,1.33457,1.3312,1.33159,36048
2025-05-01 13:00:00,1.33158,1.33274,1.3262,1.32808,54208
2025-05-01 17:00:00,1.32809,1.32868,1.32604,1.32786,19139
2025-05-01 21:00:00,1.32784,1.32903,1.3274,1.32791,12659
2025-05-02 01:00:00,1.32792,1.33138,1.32756,1.33082,25345
2025-05-02 05:00:00,1.33082,1.33221,1.32825,1.3292,35084
2025-05-02 09:00:00,1.3292,1.33159,1.32624,1.32908,50901
2025-05-02 13:00:00,1.32908,1.33309,1.32765,1.32836,70447
2025-05-02 17:00:00,1.32836,1.32942,1.32634,1.327,21250
2025-05-04 21:00:00,1.32638,1.32765,1.32601,1.32712,11530
2025-05-05 01:00:00,1.32714,1.33011,1.32714,1.32954,20676
2025-05-05 05:00:00,1.32956,1.33071,1.32755,1.32821,34113
2025-05-05 09:00:00,1.32823,1.33358,1.32822,1.3331,36272
2025-05-05 13:00:00,1.33312,1.33367,1.32704,1.32739,46844
2025-05-05 17:00:00,1.32738,1.32994,1.32721,1.32968,15902
2025-05-05 21:00:00,1.3292,1.32993,1.32676,1.32696,10134
2025-05-06 01:00:00,1.32692,1.33058,1.32605,1.33026,25153
2025-05-06 05:00:00,1.33026,1.33342,1.32856,1.33155,38129
2025-05-06 09:00:00,1.33153,1.34028,1.33079,1.33966,37666
2025-05-06 13:00:00,1.33962,1.33974,1.33519,1.33581,47071
2025-05-06 17:00:00,1.33582,1.3387,1.33566,1.33689,22989
2025-05-06 21:00:00,1.33718,1.33824,1.33334,1.33522,26701
2025-05-07 01:00:00,1.33521,1.33621,1.33358,1.33427,28932
2025-05-07 05:00:00,1.33426,1.33674,1.33356,1.33362,36312
2025-05-07 09:00:00,1.3336,1.33684,1.3323,1.3367,27070
2025-05-07 13:00:00,1.33669,1.33773,1.33326,1.33482,33767
2025-05-07 17:00:00,1.33482,1.33533,1.32802,1.32912,52346
2025-05-07 21:00:00,1.32933,1.33071,1.32862,1.3296,11964
2025-05-08 01:00:00,1.32958,1.33566,1.32938,1.33322,27601
2025-05-08 05:00:00,1.33322,1.33332,1.32612,1.32663,47221
2025-05-08 09:00:00,1.32664,1.33424,1.32416,1.33238,48273
2025-05-08 13:00:00,1.3324,1.33455,1.32616,1.32658,59391
2025-05-08 17:00:00,1.32658,1.32675,1.32366,1.32464,23443
2025-05-08 21:00:00,1.32468,1.3253,1.32196,1.324,11451
2025-05-09 01:00:00,1.32397,1.32426,1.32121,1.32365,27235
2025-05-09 05:00:00,1.32364,1.32714,1.32238,1.32702,31885
2025-05-09 09:00:00,1.32702,1.32871,1.32621,1.32854,30876
2025-05-09 13:00:00,1.32854,1.33228,1.32839,1.33072,37927
2025-05-09 17:00:00,1.3307,1.33192,1.3297,1.33034,14499
2025-05-11 21:00:00,1.32674,1.32954,1.32621,1.32892,21113
2025-05-12 01:00:00,1.32892,1.32942,1.3275,1.32862,29732
2025-05-12 05:00:00,1.32862,1.32996,1.31591,1.31944,75759
2025-05-12 09:00:00,1.31942,1.32044,1.314,1.31963,58378
2025-05-12 13:00:00,1.31962,1.32154,1.31768,1.31779,54615
2025-05-12 17:00:00,1.3178,1.3185,1.31622,1.3177,23648
2025-05-12 21:00:00,1.31748,1.31856,1.31692,1.31788,16452
2025-05-13 01:00:00,1.31786,1.32012,1.31752,1.32012,27221
2025-05-13 05:00:00,1.32012,1.32173,1.31895,1.32115,39418
2025-05-13 09:00:00,1.32116,1.32444,1.32024,1.32434,37063
2025-05-13 13:00:00,1.32434,1.32948,1.32213,1.32926,52681
2025-05-13 17:00:00,1.32926,1.33164,1.32875,1.33049,18621
2025-05-13 21:00:00,1.33083,1.33165,1.32996,1.33138,14079
2025-05-14 01:00:00,1.33138,1.33202,1.32984,1.33044,27136
2025-05-14 05:00:00,1.33042,1.3359,1.32909,1.33472,52275
2025-05-14 09:00:00,1.33473,1.33606,1.33163,1.33252,50986
2025-05-14 13:00:00,1.33253,1.33295,1.32707,1.32824,63037
2025-05-14 17:00:00,1.32824,1.32886,1.32534,1.32612,25088
2025-05-14 21:00:00,1.32633,1.32748,1.32584,1.32728,13753
2025-05-15 01:00:00,1.32726,1.3287,1.32725,1.32744,27080
2025-05-15 05:00:00,1.32746,1.33052,1.32625,1.32898,41133
2025-05-15 09:00:00,1.32898,1.33094,1.32673,1.33056,45139
2025-05-15 13:00:00,1.33054,1.332,1.32636,1.32889,58105
2025-05-15 17:00:00,1.32888,1.33088,1.32867,1.33058,19779
2025-05-15 21:00:00,1.33008,1.33181,1.32996,1.33144,15392
2025-05-16 01:00:00,1.33144,1.33197,1.33066,1.33184,24327
2025-05-16 05:00:00,1.33185,1.3333,1.33016,1.33048,33531
2025-05-16 09:00:00,1.33048,1.33091,1.32735,1.32836,35114
2025-05-16 13:00:00,1.32835,1.32994,1.32506,1.32687,53170
2025-05-16 17:00:00,1.3269,1.32878,1.3268,1.32816,21033
2025-05-18 21:00:00,1.32772,1.33138,1.32763,1.33128,20227
2025-05-19 01:00:00,1.33128,1.3314,1.32904,1.3299,28785
2025-05-19 05:00:00,1.3299,1.3373,1.32928,1.33676,48395
2025-05-19 09:00:00,1.33677,1.34041,1.3363,1.33716,46804
2025-05-19 13:00:00,1.33714,1.33762,1.33459,1.33548,49480
2025-05-19 17:00:00,1.33548,1.33646,1.3345,1.33614,20424
2025-05-19 21:00:00,1.33564,1.33644,1.3345,1.33564,13989
2025-05-20 01:00:00,1.33564,1.3374,1.33471,1.33637,29066
2025-05-20 05:00:00,1.33636,1.33949,1.33636,1.33738,43819
2025-05-20 09:00:00,1.33736,1.33843,1.33354,1.33401,33912
2025-05-20 13:00:00,1.334,1.33744,1.3335,1.33716,46673
2025-05-20 17:00:00,1.33715,1.3394,1.337,1.33934,21593
2025-05-20 21:00:00,1.33858,1.34121,1.33832,1.34089,11179
2025-05-21 01:00:00,1.3409,1.3436,1.33989,1.34304,28610
2025-05-21 05:00:00,1.34303,1.34692,1.33906,1.33991,52224
2025-05-21 09:00:00,1.33992,1.34383,1.33886,1.34228,47647
2025-05-21 13:00:00,1.34228,1.3452,1.34145,1.3447,52517
2025-05-21 17:00:00,1.34472,1.34529,1.34131,1.34198,36265
2025-05-21 21:00:00,1.34192,1.34317,1.34048,1.34249,19326
2025-05-22 01:00:00,1.3425,1.3441,1.34164,1.3429,29253
2025-05-22 05:00:00,1.34292,1.34406,1.34015,1.34026,45574
2025-05-22 09:00:00,1.34023,1.34266,1.3391,1.34134,42831
2025-05-22 13:00:00,1.34134,1.34368,1.34056,1.3418,51515
2025-05-22 17:00:00,1.3418,1.343,1.34036,1.34193,19315
2025-05-22 21:00:00,1.34158,1.3436,1.34145,1.34322,12560
2025-05-23 01:00:00,1.34322,1.34558,1.34299,1.34522,19189
2025-05-23 05:00:00,1.34523,1.34914,1.34438,1.34883,32348
2025-05-23 09:00:00,1.34881,1.35338,1.34738,1.3518,66701
2025-05-23 13:00:00,1.35181,1.35236,1.34807,1.3522,51568
2025-05-23 17:00:00,1.35221,1.35432,1.35214,1.35393,18749
2025-05-25 21:00:00,1.35262,1.35616,1.35234,1.35612,21555
2025-05-26 01:00:00,1.35611,1.35934,1.35535,1.35823,34268
2025-05-26 05:00:00,1.35822,1.3593,1.3558,1.35644,37758
2025-05-26 09:00:00,1.35645,1.35682,1.35512,1.35558,22794
2025-05-26 13:00:00,1.35558,1.35684,1.35523,1.35643,18548
2025-05-26 17:00:00,1.35642,1.35652,1.35578,1.35636,4896
2025-05-26 21:00:00,1.35646,1.35856,1.35568,1.35824,11621
2025-05-27 01:00:00,1.35828,1.35871,1.35538,1.35552,22766
2025-05-27 05:00:00,1.35554,1.35736,1.35219,1.35368,48258
2025-05-27 09:00:00,1.35366,1.35626,1.35336,1.3562,37864
2025-05-27 13:00:00,1.3562,1.35652,1.35003,1.35074,46341
2025-05-27 17:00:00,1.35075,1.35154,1.35022,1.35076,16718
2025-05-27 21:00:00,1.35085,1.35224,1.35076,1.35154,10321
2025-05-28 01:00:00,1.35154,1.35168,1.34708,1.34723,33167
2025-05-28 05:00:00,1.34722,1.35112,1.34613,1.35094,37355
2025-05-28 09:00:00,1.35094,1.35198,1.34657,1.34692,32492
2025-05-28 13:00:00,1.34692,1.34895,1.34494,1.3475,52446
2025-05-28 17:00:00,1.34749,1.34799,1.34621,1.34702,20321
2025-05-28 21:00:00,1.34706,1.34718,1.34156,1.34284,41705
2025-05-29 01:00:00,1.34284,1.3447,1.34187,1.344,32437
2025-05-29 05:00:00,1.34401,1.34752,1.34264,1.34606,43203
2025-05-29 09:00:00,1.34605,1.35056,1.34581,1.35016,45861
2025-05-29 13:00:00,1.35017,1.35075,1.34764,1.34932,54876
2025-05-29 17:00:00,1.3493,1.35048,1.34872,1.34922,21451
2025-05-29 21:00:00,1.34916,1.35101,1.34892,1.34968,17256
2025-05-30 01:00:00,1.34968,1.35112,1.34683,1.34716,29415
2025-05-30 05:00:00,1.34715,1.34855,1.34552,1.3466,38557
2025-05-30 09:00:00,1.3466,1.34996,1.34626,1.34926,43232
2025-05-30 13:00:00,1.34927,1.34946,1.3448,1.34608,61687
2025-05-30 17:00:00,1.3461,1.34768,1.34525,1.34532,22390
2025-06-01 21:00:00,1.34645,1.34924,1.34526,1.34886,16118
2025-06-02 01:00:00,1.34884,1.35058,1.34732,1.34886,29938
2025-06-02 05:00:00,1.34886,1.35575,1.34879,1.35432,43543
2025-06-02 09:00:00,1.35434,1.35555,1.3527,1.35426,41569
2025-06-02 13:00:00,1.35428,1.35598,1.35186,1.35224,53186
2025-06-02 17:00:00,1.35224,1.35499,1.35172,1.35446,18810
2025-06-02 21:00:00,1.35442,1.35596,1.35388,1.35476,14571
2025-06-03 01:00:00,1.35476,1.35479,1.35146,1.35242,30402
2025-06-03 05:00:00,1.35242,1.35378,1.35052,1.35156,37293
2025-06-03 09:00:00,1.35155,1.35264,1.34917,1.35038,35155
2025-06-03 13:00:00,1.3504,1.35335,1.34964,1.35184,51292
2025-06-03 17:00:00,1.35187,1.35292,1.35138,1.35174,17215
2025-06-03 21:00:00,1.35176,1.35338,1.35164,1.35269,13902
2025-06-04 01:00:00,1.35267,1.35448,1.35106,1.35123,29036
2025-06-04 05:00:00,1.35124,1.35458,1.3501,1.35401,38210
2025-06-04 09:00:00,1.35402,1.35442,1.35118,1.35434,38745
2025-06-04 13:00:00,1.35432,1.35804,1.35314,1.35714,52680
2025-06-04 17:00:00,1.35715,1.35741,1.35453,1.3553,18076
2025-06-04 21:00:00,1.3557,1.356,1.35467,1.35598,12896
2025-06-05 01:00:00,1.35598,1.35659,1.35406,1.35474,26719
2025-06-05 05:00:00,1.35476,1.35744,1.35427,1.35676,30385
2025-06-05 09:00:00,1.35673,1.35946,1.35606,1.3579,45590
2025-06-05 13:00:00,1.3579,1.36168,1.35712,1.35866,73850
2025-06-05 17:00:00,1.35865,1.35896,1.35667,1.35704,25648
2025-06-05 21:00:00,1.35718,1.35848,1.35698,1.35792,12550
2025-06-06 01:00:00,1.35792,1.3584,1.35654,1.3575,24002
2025-06-06 05:00:00,1.35749,1.35752,1.35346,1.35383,30747
2025-06-06 09:00:00,1.35382,1.35644,1.35193,1.35362,42706
2025-06-06 13:00:00,1.3536,1.35487,1.35074,1.35195,64516
2025-06-06 17:00:00,1.35194,1.35345,1.3516,1.35257,21654
2025-06-08 21:00:00,1.35278,1.35398,1.35262,1.35313,10311
2025-06-09 01:00:00,1.35315,1.35657,1.35315,1.35543,23887
2025-06-09 05:00:00,1.35542,1.35782,1.3549,1.35733,27385
2025-06-09 09:00:00,1.35734,1.35816,1.35338,1.35364,30443
2025-06-09 13:00:00,1.35362,1.35644,1.35246,1.35586,37302
2025-06-09 17:00:00,1.35588,1.3566,1.35488,1.35513,15632
2025-06-09 21:00:00,1.3551,1.35644,1.3547,1.35548,15150
2025-06-10 01:00:00,1.35548,1.35606,1.35195,1.35382,32462
2025-06-10 05:00:00,1.35384,1.35462,1.34564,1.34877,49232
2025-06-10 09:00:00,1.34876,1.35128,1.34798,1.35072,33984
2025-06-10 13:00:00,1.3507,1.3537,1.34978,1.34987,39911
2025-06-10 17:00:00,1.34988,1.35084,1.34902,1.34981,20725
2025-06-10 21:00:00,1.3502,1.35104,1.34912,1.34923,22641
2025-06-11 01:00:00,1.34923,1.34958,1.34746,1.34828,24716
2025-06-11 05:00:00,1.34828,1.34965,1.34644,1.34946,31879
2025-06-11 09:00:00,1.34945,1.35499,1.34848,1.3519,45512
2025-06-11 13:00:00,1.35191,1.35581,1.35018,1.35497,50086
2025-06-11 17:00:00,1.35499,1.35676,1.35361,1.35464,25607
2025-06-11 21:00:00,1.35462,1.35887,1.35458,1.35832,18324
2025-06-12 01:00:00,1.35832,1.35934,1.3567,1.35826,28622
2025-06-12 05:00:00,1.35823,1.35901,1.35229,1.35664,47794
2025-06-12 09:00:00,1.35662,1.36196,1.356,1.36106,58045
2025-06-12 13:00:00,1.36106,1.36237,1.35822,1.35918,54847
2025-06-12 17:00:00,1.35914,1.36159,1.3584,1.36128,18478
2025-06-12 21:00:00,1.36102,1.36326,1.3559,1.35702,38158
2025-06-13 01:00:00,1.35702,1.35718,1.35301,1.35344,47356
2025-06-13 05:00:00,1.35343,1.35706,1.35216,1.35593,53342
2025-06-13 09:00:00,1.35594,1.3563,1.35231,1.35343,50914
2025-06-13 13:00:00,1.35344,1.36032,1.35165,1.35946,47943
2025-06-13 17:00:00,1.35947,1.35947,1.35586,1.35748,28352
2025-06-15 21:00:00,1.35651,1.35672,1.35403,1.355,27448
2025-06-16 01:00:00,1.35498,1.35586,1.35348,1.35474,32540
2025-06-16 05:00:00,1.35474,1.35928,1.35474,1.35796,47019
2025-06-16 09:00:00,1.35796,1.35912,1.35741,1.35826,34096
2025-06-16 13:00:00,1.35826,1.36226,1.35825,1.36085,52531
2025-06-16 17:00:00,1.36086,1.36111,1.35728,1.35768,21296
2025-06-16 21:00:00,1.35749,1.35803,1.3558,1.3567,21961
2025-06-17 01:00:00,1.3567,1.35796,1.35589,1.35734,28851
2025-06-17 05:00:00,1.35733,1.35789,1.3548,1.35482,37346
2025-06-17 09:00:00,1.35483,1.35738,1.35416,1.35478,38975
2025-06-17 13:00:00,1.35479,1.3565,1.34664,1.34718,53606
2025-06-17 17:00:00,1.34719,1.34746,1.34154,1.3429,42239
2025-06-17 21:00:00,1.34278,1.34386,1.34214,1.34316,19829
2025-06-18 01:00:00,1.34316,1.34475,1.34269,1.3444,26537
2025-06-18 05:00:00,1.34441,1.34766,1.34382,1.3453,37857
2025-06-18 09:00:00,1.34531,1.34688,1.34382,1.34474,34786
2025-06-18 13:00:00,1.34472,1.34758,1.34353,1.3457,56769
2025-06-18 17:00:00,1.3457,1.34769,1.34003,1.3421,66045
2025-06-18 21:00:00,1.34236,1.34288,1.3408,1.34154,19168
2025-06-19 01:00:00,1.34154,1.34158,1.33872,1.3411,32085
2025-06-19 05:00:00,1.3411,1.34286,1.33828,1.34273,43389
2025-06-19 09:00:00,1.34274,1.34496,1.34042,1.34413,44320
2025-06-19 13:00:00,1.34412,1.34457,1.34172,1.34252,34441
2025-06-19 17:00:00,1.34251,1.34702,1.34246,1.34684,14952
2025-06-19 21:00:00,1.3458,1.34904,1.34532,1.34882,17701
2025-06-20 01:00:00,1.34882,1.35,1.3477,1.34956,29569
2025-06-20 05:00:00,1.34955,1.35012,1.34626,1.34912,37202
2025-06-20 09:00:00,1.34911,1.35114,1.34855,1.35018,36975
2025-06-20 13:00:00,1.35017,1.35062,1.34538,1.34708,53454
2025-06-20 17:00:00,1.34708,1.34767,1.34412,1.34494,22097
2025-06-22 21:00:00,1.34037,1.34419,1.33994,1.34219,29332
2025-06-23 01:00:00,1.34222,1.34382,1.34034,1.34094,35146
2025-06-23 05:00:00,1.34092,1.34493,1.34092,1.34147,55647
2025-06-23 09:00:00,1.34146,1.34174,1.33704,1.33921,55260
2025-06-23 13:00:00,1.33919,1.35062,1.33872,1.34926,76982
2025-06-23 17:00:00,1.34925,1.35314,1.349,1.35256,39300
2025-06-23 21:00:00,1.35198,1.3555,1.35151,1.35486,30395
2025-06-24 01:00:00,1.35486,1.35729,1.35355,1.35653,33146
2025-06-24 05:00:00,1.35652,1.36036,1.35596,1.36006,57815
2025-06-24 09:00:00,1.36006,1.36267,1.35949,1.36012,39769
2025-06-24 13:00:00,1.3601,1.36487,1.35907,1.36255,60752
2025-06-24 17:00:00,1.36254,1.36393,1.36129,1.3615,21589
2025-06-24 21:00:00,1.36214,1.36286,1.3611,1.36174,13022
2025-06-25 01:00:00,1.36174,1.36294,1.36114,1.36164,32261
2025-06-25 05:00:00,1.36166,1.36338,1.36063,1.36216,41630
2025-06-25 09:00:00,1.36216,1.36222,1.35907,1.35968,41513
2025-06-25 13:00:00,1.35968,1.36436,1.35941,1.36406,47727
2025-06-25 17:00:00,1.36406,1.36718,1.36366,1.36641,26795
2025-06-25 21:00:00,1.36602,1.36958,1.36584,1.36898,18510
2025-06-26 01:00:00,1.36898,1.37251,1.3677,1.37008,34653
2025-06-26 05:00:00,1.37008,1.3765,1.36968,1.37498,52436
2025-06-26 09:00:00,1.37497,1.3754,1.36996,1.37183,50518
2025-06-26 13:00:00,1.37184,1.3771,1.37072,1.3755,61816
2025-06-26 17:00:00,1.3755,1.37632,1.3723,1.3728,27064
2025-06-26 21:00:00,1.37307,1.3736,1.37168,1.37308,17328
2025-06-27 01:00:00,1.37308,1.375,1.37228,1.37231,29416
2025-06-27 05:00:00,1.37232,1.37504,1.37204,1.37434,37272
2025-06-27 09:00:00,1.37436,1.37528,1.37202,1.37406,42563
2025-06-27 13:00:00,1.37407,1.3747,1.37034,1.37076,52308
2025-06-27 17:00:00,1.37076,1.37224,1.36829,1.37206,39397
2025-06-29 21:00:00,1.37115,1.37287,1.37078,1.37142,17625
2025-06-30 01:00:00,1.37141,1.37308,1.37115,1.37294,26384
2025-06-30 05:00:00,1.37294,1.37408,1.36932,1.36997,40166
2025-06-30 09:00:00,1.36996,1.3712,1.36849,1.36934,30874
2025-06-30 13:00:00,1.36935,1.37231,1.36742,1.37143,55947
2025-06-30 17:00:00,1.37142,1.37364,1.37039,1.37346,26444
2025-06-30 21:00:00,1.3729,1.37414,1.37236,1.37408,15007
2025-07-01 01:00:00,1.37409,1.3749,1.37242,1.3741,26503
2025-07-01 05:00:00,1.37412,1.37837,1.37324,1.37742,40546
2025-07-01 09:00:00,1.37741,1.37888,1.37406,1.37415,44355
2025-07-01 13:00:00,1.37414,1.37437,1.37036,1.37247,61540
2025-07-01 17:00:00,1.37248,1.37505,1.37212,1.37464,25675
2025-07-01 21:00:00,1.37472,1.37498,1.37416,1.37484,11887
2025-07-02 01:00:00,1.37484,1.37528,1.37324,1.3744,21381
2025-07-02 05:00:00,1.37439,1.37458,1.36942,1.3698,34146
