timestamp,open,high,low,close,volume
2025-06-04 03:45:00+00:00,42561.6,42574.1,42547.6,42549.6,475
2025-06-04 04:00:00+00:00,42549.1,42565.1,42547.6,42556.6,513
2025-06-04 04:15:00+00:00,42557.1,42564.1,42551.1,42555.6,342
2025-06-04 04:30:00+00:00,42557.1,42559.1,42529.1,42534.1,580
2025-06-04 04:45:00+00:00,42533.6,42542.1,42514.6,42525.6,568
2025-06-04 05:00:00+00:00,42526.6,42526.6,42505.6,42511.1,416
2025-06-04 05:15:00+00:00,42510.6,42520.6,42504.1,42516.6,327
2025-06-04 05:30:00+00:00,42518.1,42531.1,42512.1,42520.1,295
2025-06-04 05:45:00+00:00,42523.1,42528.1,42501.6,42502.6,220
2025-06-04 06:00:00+00:00,42501.1,42513.1,42500.6,42511.1,239
2025-06-04 06:15:00+00:00,42510.6,42513.6,42498.1,42500.1,174
2025-06-04 06:30:00+00:00,42500.6,42507.1,42491.1,42506.1,243
2025-06-04 06:45:00+00:00,42506.6,42513.6,42504.6,42508.6,142
2025-06-04 07:00:00+00:00,42508.1,42519.6,42497.6,42518.6,268
2025-06-04 07:15:00+00:00,42519.1,42521.6,42513.6,42515.6,159
2025-06-04 07:30:00+00:00,42515.1,42516.1,42496.6,42503.6,172
2025-06-04 07:45:00+00:00,42505.6,42507.1,42497.6,42497.6,122
2025-06-04 08:00:00+00:00,42494.6,42512.1,42493.6,42511.1,240
2025-06-04 08:15:00+00:00,42511.6,42521.1,42502.1,42521.1,198
2025-06-04 08:30:00+00:00,42520.6,42525.6,42510.1,42511.6,289
2025-06-04 08:45:00+00:00,42511.1,42521.1,42508.6,42518.6,203
2025-06-04 09:00:00+00:00,42520.6,42553.6,42520.6,42539.1,506
2025-06-04 09:15:00+00:00,42540.1,42540.1,42503.6,42510.6,395
2025-06-04 09:30:00+00:00,42511.1,42521.6,42503.1,42515.6,397
2025-06-04 09:45:00+00:00,42515.1,42544.1,42510.1,42544.1,471
2025-06-04 10:00:00+00:00,42543.6,42554.6,42516.1,42533.1,1049
2025-06-04 10:15:00+00:00,42530.1,42544.1,42517.6,42539.1,712
2025-06-04 10:30:00+00:00,42540.6,42558.1,42539.1,42553.1,549
2025-06-04 10:45:00+00:00,42554.6,42593.6,42549.6,42590.1,569
2025-06-04 11:00:00+00:00,42590.1,42622.6,42586.6,42621.6,978
2025-06-04 11:15:00+00:00,42621.1,42634.6,42604.6,42608.1,765
2025-06-04 11:30:00+00:00,42607.6,42622.1,42600.6,42614.1,634
2025-06-04 11:45:00+00:00,42615.1,42615.6,42581.1,42584.6,471
2025-06-04 12:00:00+00:00,42585.1,42611.6,42574.6,42596.6,545
2025-06-04 12:15:00+00:00,42597.1,42611.1,42592.6,42605.6,533
2025-06-04 12:30:00+00:00,42605.1,42610.6,42596.6,42609.6,414
2025-06-04 12:45:00+00:00,42610.6,42610.6,42583.6,42590.6,381
2025-06-04 13:00:00+00:00,42591.1,42610.6,42584.6,42600.6,621
2025-06-04 13:15:00+00:00,42599.6,42607.1,42574.6,42592.6,531
2025-06-04 13:30:00+00:00,42593.1,42594.6,42576.6,42589.1,416
2025-06-04 13:45:00+00:00,42588.6,42608.1,42586.6,42607.1,423
2025-06-04 14:00:00+00:00,42605.6,42615.1,42595.6,42602.6,472
2025-06-04 14:15:00+00:00,42602.1,42604.6,42577.1,42582.6,360
2025-06-04 14:30:00+00:00,42582.6,42602.1,42575.6,42602.1,371
2025-06-04 14:45:00+00:00,42601.6,42613.6,42600.1,42602.6,409
2025-06-04 15:00:00+00:00,42604.6,42618.6,42599.1,42607.6,429
2025-06-04 15:15:00+00:00,42585.6,42599.6,42494.6,42521.1,2359
2025-06-04 15:30:00+00:00,42522.6,42541.6,42481.6,42493.6,1479
2025-06-04 15:45:00+00:00,42494.1,42525.6,42494.1,42522.6,1136
2025-06-04 16:00:00+00:00,42523.1,42536.6,42513.1,42536.6,888
2025-06-04 16:15:00+00:00,42536.6,42574.6,42532.6,42571.1,1108
2025-06-04 16:30:00+00:00,42571.6,42649.65,42559.15,42578.15,3511
2025-06-04 16:45:00+00:00,42575.65,42619.65,42557.65,42579.15,3065
2025-06-04 17:00:00+00:00,42494.65,42588.15,42494.65,42554.15,5330
2025-06-04 17:15:00+00:00,42551.65,42609.65,42542.65,42586.65,4121
2025-06-04 17:30:00+00:00,42588.15,42610.15,42542.65,42551.65,3238
2025-06-04 17:45:00+00:00,42553.15,42594.65,42536.65,42590.65,3133
2025-06-04 18:00:00+00:00,42593.65,42620.65,42569.65,42584.15,2251
2025-06-04 18:15:00+00:00,42583.65,42595.15,42555.65,42556.65,3000
2025-06-04 18:30:00+00:00,42556.65,42572.15,42513.65,42524.15,3038
2025-06-04 18:45:00+00:00,42524.65,42579.15,42518.65,42545.65,3329
2025-06-04 19:00:00+00:00,42545.65,42549.65,42487.65,42491.65,3277
2025-06-04 19:15:00+00:00,42494.65,42531.15,42482.65,42485.65,2698
2025-06-04 19:30:00+00:00,42483.65,42532.65,42482.65,42532.65,2473
2025-06-04 19:45:00+00:00,42530.15,42545.65,42521.65,42542.65,1871
2025-06-04 20:00:00+00:00,42543.65,42580.65,42541.65,42565.65,1382
2025-06-04 20:15:00+00:00,42564.65,42575.65,42551.65,42562.65,1203
2025-06-04 20:30:00+00:00,42562.15,42583.65,42553.65,42564.65,1701
2025-06-04 20:45:00+00:00,42565.15,42590.15,42560.15,42576.65,1011
2025-06-04 21:00:00+00:00,42577.15,42604.65,42562.65,42564.65,1618
2025-06-04 21:15:00+00:00,42564.15,42578.15,42550.15,42565.15,1659
2025-06-04 21:30:00+00:00,42565.15,42570.65,42527.65,42545.65,1489
2025-06-04 21:45:00+00:00,42545.15,42547.15,42506.15,42515.15,1889
2025-06-04 22:00:00+00:00,42514.15,42518.15,42496.15,42511.65,1716
2025-06-04 22:15:00+00:00,42511.15,42517.65,42485.15,42514.65,1430
2025-06-04 22:30:00+00:00,42515.65,42529.65,42471.65,42487.65,1809
2025-06-04 22:45:00+00:00,42487.65,42502.15,42432.05,42432.05,3010
2025-06-04 23:00:00+00:00,42430.5,42438.5,42415.0,42426.0,919
2025-06-04 23:15:00+00:00,42426.5,42437.0,42417.0,42422.5,320
2025-06-04 23:30:00+00:00,42422.0,42423.5,42414.0,42423.5,182
2025-06-04 23:45:00+00:00,42423.5,42430.5,42414.5,42418.0,197
2025-06-05 01:00:00+00:00,42405.4,42415.9,42390.4,42411.9,286
2025-06-05 01:15:00+00:00,42412.4,42426.4,42407.4,42426.4,226
2025-06-05 01:30:00+00:00,42426.4,42435.4,42408.9,42409.4,193
2025-06-05 01:45:00+00:00,42409.4,42414.9,42405.4,42407.4,108
2025-06-05 02:00:00+00:00,42407.9,42417.4,42391.4,42397.9,228
2025-06-05 02:15:00+00:00,42400.4,42401.9,42385.4,42394.9,249
2025-06-05 02:30:00+00:00,42394.4,42395.9,42385.9,42394.9,199
2025-06-05 02:45:00+00:00,42396.4,42401.9,42387.4,42394.9,299
2025-06-05 03:00:00+00:00,42394.9,42415.9,42392.9,42412.9,513
2025-06-05 03:15:00+00:00,42412.4,42429.9,42408.9,42427.9,340
2025-06-05 03:30:00+00:00,42427.9,42437.9,42424.9,42428.9,322
2025-06-05 03:45:00+00:00,42428.4,42431.9,42408.4,42412.9,354
2025-06-05 04:00:00+00:00,42413.4,42418.9,42407.9,42413.9,320
2025-06-05 04:15:00+00:00,42413.9,42417.9,42396.9,42404.9,341
2025-06-05 04:30:00+00:00,42404.4,42412.4,42396.9,42410.4,376
2025-06-05 04:45:00+00:00,42408.9,42426.9,42407.4,42424.4,277
2025-06-05 05:00:00+00:00,42424.9,42428.4,42400.4,42403.4,244
2025-06-05 05:15:00+00:00,42402.9,42408.4,42395.4,42395.9,226
2025-06-05 05:30:00+00:00,42394.4,42407.9,42388.9,42394.9,295
2025-06-05 05:45:00+00:00,42394.4,42404.9,42393.4,42399.9,153
2025-06-05 06:00:00+00:00,42400.4,42414.9,42394.9,42409.4,225
2025-06-05 06:15:00+00:00,42408.9,42413.4,42406.4,42411.4,170
2025-06-05 06:30:00+00:00,42411.9,42417.9,42406.4,42410.9,275
2025-06-05 06:45:00+00:00,42410.4,42414.4,42404.4,42410.4,212
2025-06-05 07:00:00+00:00,42409.9,42413.4,42405.9,42412.9,117
2025-06-05 07:15:00+00:00,42413.4,42425.9,42412.4,42416.9,212
2025-06-05 07:30:00+00:00,42416.4,42427.9,42412.9,42427.9,130
2025-06-05 07:45:00+00:00,42425.9,42429.9,42421.9,42428.4,85
2025-06-05 08:00:00+00:00,42428.4,42429.9,42403.9,42418.9,352
2025-06-05 08:15:00+00:00,42419.4,42425.9,42414.9,42417.4,201
2025-06-05 08:30:00+00:00,42417.9,42423.9,42402.9,42423.9,239
2025-06-05 08:45:00+00:00,42424.4,42424.4,42411.4,42421.4,194
2025-06-05 09:00:00+00:00,42420.9,42423.4,42407.4,42410.4,404
2025-06-05 09:15:00+00:00,42409.9,42422.4,42399.4,42419.4,305
2025-06-05 09:30:00+00:00,42419.9,42424.4,42406.4,42406.4,333
2025-06-05 09:45:00+00:00,42406.9,42412.9,42402.9,42409.9,240
2025-06-05 10:00:00+00:00,42409.9,42453.4,42409.4,42450.4,682
2025-06-05 10:15:00+00:00,42448.4,42507.9,42433.4,42503.4,954
2025-06-05 10:30:00+00:00,42502.9,42507.9,42477.9,42504.9,742
2025-06-05 10:45:00+00:00,42504.4,42510.9,42478.9,42504.4,833
2025-06-05 11:00:00+00:00,42502.9,42535.9,42501.9,42505.4,721
2025-06-05 11:15:00+00:00,42504.9,42529.4,42501.9,42524.4,567
2025-06-05 11:30:00+00:00,42524.9,42541.4,42515.4,42521.9,606
2025-06-05 11:45:00+00:00,42523.4,42523.4,42482.4,42501.9,662
2025-06-05 12:00:00+00:00,42501.4,42512.4,42483.9,42483.9,717
2025-06-05 12:15:00+00:00,42485.4,42500.4,42473.9,42484.9,740
2025-06-05 12:30:00+00:00,42482.4,42492.9,42477.9,42489.9,368
2025-06-05 12:45:00+00:00,42489.4,42490.9,42460.9,42471.9,453
2025-06-05 13:00:00+00:00,42471.4,42493.4,42467.9,42487.9,505
2025-06-05 13:15:00+00:00,42487.9,42494.9,42477.9,42477.9,317
2025-06-05 13:30:00+00:00,42478.4,42489.9,42434.4,42442.4,657
2025-06-05 13:45:00+00:00,42441.4,42456.9,42436.4,42449.4,596
2025-06-05 14:00:00+00:00,42448.9,42464.4,42430.4,42430.9,735
2025-06-05 14:15:00+00:00,42431.4,42448.9,42429.9,42434.9,566
2025-06-05 14:30:00+00:00,42435.4,42460.9,42427.9,42437.4,643
2025-06-05 14:45:00+00:00,42438.9,42466.9,42437.4,42447.4,571
2025-06-05 15:00:00+00:00,42445.9,42473.9,42434.9,42469.9,643
2025-06-05 15:15:00+00:00,42469.4,42471.4,42453.9,42462.9,594
2025-06-05 15:30:00+00:00,42449.4,42464.4,42393.9,42444.4,1388
2025-06-05 15:45:00+00:00,42444.9,42669.9,42439.4,42514.9,3036
2025-06-05 16:00:00+00:00,42514.4,42542.4,42503.4,42509.9,1864
2025-06-05 16:15:00+00:00,42510.4,42514.9,42473.9,42513.4,1472
2025-06-05 16:30:00+00:00,42512.4,42519.95,42344.95,42365.45,6896
2025-06-05 16:45:00+00:00,42364.95,42373.45,42227.95,42248.95,6325
2025-06-05 17:00:00+00:00,42247.95,42325.95,42246.95,42294.45,5339
2025-06-05 17:15:00+00:00,42294.95,42387.45,42265.45,42383.95,4122
2025-06-05 17:30:00+00:00,42383.95,42488.45,42260.45,42422.45,5127
2025-06-05 17:45:00+00:00,42421.95,42480.45,42388.45,42465.95,4083
2025-06-05 18:00:00+00:00,42466.95,42504.95,42462.95,42491.45,3336
2025-06-05 18:15:00+00:00,42490.95,42560.45,42482.95,42553.95,3074
2025-06-05 18:30:00+00:00,42552.95,42575.95,42537.95,42553.95,2676
2025-06-05 18:45:00+00:00,42553.95,42576.45,42525.45,42562.95,2208
2025-06-05 19:00:00+00:00,42562.45,42599.95,42555.45,42560.95,2151
2025-06-05 19:15:00+00:00,42560.45,42569.95,42505.95,42554.95,3481
2025-06-05 19:30:00+00:00,42555.45,42561.95,42502.45,42503.45,2672
2025-06-05 19:45:00+00:00,42503.95,42503.95,42350.95,42391.95,6237
2025-06-05 20:00:00+00:00,42388.95,42473.95,42368.45,42473.45,4128
2025-06-05 20:15:00+00:00,42473.45,42514.95,42469.95,42503.45,2585
2025-06-05 20:30:00+00:00,42503.45,42545.95,42502.95,42540.95,1925
2025-06-05 20:45:00+00:00,42541.45,42557.95,42472.95,42480.45,2751
2025-06-05 21:00:00+00:00,42479.95,42493.45,42387.45,42416.25,4161
2025-06-05 21:15:00+00:00,42414.75,42452.25,42306.25,42445.25,3756
2025-06-05 21:30:00+00:00,42445.25,42498.25,42431.75,42479.75,2887
2025-06-05 21:45:00+00:00,42479.25,42506.25,42466.75,42472.75,1928
2025-06-05 22:00:00+00:00,42474.75,42493.25,42391.25,42401.75,3954
2025-06-05 22:15:00+00:00,42401.75,42426.25,42203.25,42259.25,7358
2025-06-05 22:30:00+00:00,42261.25,42418.75,42259.25,42367.75,4334
2025-06-05 22:45:00+00:00,42370.25,42413.75,42268.75,42321.25,5197
2025-06-05 23:00:00+00:00,42321.25,42374.7,42321.25,42361.7,1687
2025-06-05 23:15:00+00:00,42360.7,42378.7,42327.2,42355.7,1308
2025-06-05 23:30:00+00:00,42356.2,42365.7,42322.2,42342.2,802
2025-06-05 23:45:00+00:00,42344.7,42368.2,42329.2,42335.2,735
2025-06-06 01:00:00+00:00,42297.7,42336.2,42290.7,42335.7,390
2025-06-06 01:15:00+00:00,42334.2,42343.7,42322.2,42339.2,382
2025-06-06 01:30:00+00:00,42339.2,42346.2,42331.7,42333.7,303
2025-06-06 01:45:00+00:00,42333.7,42364.2,42331.2,42363.7,428
2025-06-06 02:00:00+00:00,42363.7,42369.7,42348.7,42365.2,396
2025-06-06 02:15:00+00:00,42365.7,42367.2,42343.2,42349.2,550
2025-06-06 02:30:00+00:00,42352.2,42368.2,42339.2,42364.2,424
2025-06-06 02:45:00+00:00,42363.7,42387.2,42352.7,42367.2,602
2025-06-06 03:00:00+00:00,42369.2,42429.2,42369.2,42420.2,838
2025-06-06 03:15:00+00:00,42420.7,42427.2,42380.2,42397.2,755
2025-06-06 03:30:00+00:00,42397.7,42414.2,42387.7,42402.7,608
2025-06-06 03:45:00+00:00,42402.7,42415.7,42380.2,42413.7,656
2025-06-06 04:00:00+00:00,42414.2,42427.2,42402.2,42425.2,601
2025-06-06 04:15:00+00:00,42426.7,42433.7,42398.2,42410.2,506
2025-06-06 04:30:00+00:00,42409.7,42441.7,42395.2,42441.7,570
2025-06-06 04:45:00+00:00,42443.2,42443.2,42409.7,42414.7,337
2025-06-06 05:00:00+00:00,42416.7,42420.7,42403.7,42411.2,358
2025-06-06 05:15:00+00:00,42410.7,42418.7,42401.7,42413.2,335
2025-06-06 05:30:00+00:00,42412.7,42416.2,42395.2,42404.7,407
2025-06-06 05:45:00+00:00,42406.2,42414.2,42399.7,42408.2,279
2025-06-06 06:00:00+00:00,42408.7,42412.2,42397.2,42400.7,322
2025-06-06 06:15:00+00:00,42401.2,42426.2,42401.2,42412.2,234
2025-06-06 06:30:00+00:00,42412.7,42432.2,42401.2,42431.2,394
2025-06-06 06:45:00+00:00,42431.7,42438.2,42423.2,42425.2,270
2025-06-06 07:00:00+00:00,42425.7,42430.7,42416.2,42424.2,283
2025-06-06 07:15:00+00:00,42423.7,42434.2,42414.7,42433.7,247
2025-06-06 07:30:00+00:00,42434.2,42440.7,42416.7,42440.2,298
2025-06-06 07:45:00+00:00,42440.7,42454.2,42436.2,42453.7,295
2025-06-06 08:00:00+00:00,42453.2,42469.2,42450.7,42461.2,364
2025-06-06 08:15:00+00:00,42461.7,42466.2,42445.7,42456.2,330
2025-06-06 08:30:00+00:00,42454.7,42469.2,42450.2,42469.2,217
2025-06-06 08:45:00+00:00,42468.7,42472.7,42450.2,42456.7,327
2025-06-06 09:00:00+00:00,42457.2,42458.2,42440.2,42448.2,548
2025-06-06 09:15:00+00:00,42447.7,42459.7,42438.2,42459.2,486
2025-06-06 09:30:00+00:00,42458.7,42495.2,42456.2,42474.7,578
2025-06-06 09:45:00+00:00,42475.2,42497.7,42464.2,42496.2,438
2025-06-06 10:00:00+00:00,42495.2,42516.2,42483.2,42489.2,896
2025-06-06 10:15:00+00:00,42488.7,42503.2,42474.7,42479.2,682
2025-06-06 10:30:00+00:00,42479.7,42497.2,42472.2,42486.7,759
2025-06-06 10:45:00+00:00,42488.2,42502.2,42472.7,42478.2,626
2025-06-06 11:00:00+00:00,42476.2,42487.2,42458.2,42468.2,760
2025-06-06 11:15:00+00:00,42467.7,42479.2,42444.2,42461.2,632
2025-06-06 11:30:00+00:00,42460.7,42470.7,42444.7,42468.2,605
2025-06-06 11:45:00+00:00,42468.7,42471.7,42457.7,42469.2,433
2025-06-06 12:00:00+00:00,42470.7,42479.2,42439.2,42456.2,605
2025-06-06 12:15:00+00:00,42455.7,42470.2,42453.7,42464.2,404
2025-06-06 12:30:00+00:00,42463.7,42476.2,42446.2,42450.2,342
2025-06-06 12:45:00+00:00,42451.7,42467.7,42450.2,42452.2,350
2025-06-06 13:00:00+00:00,42452.2,42461.2,42439.7,42449.2,419
2025-06-06 13:15:00+00:00,42449.7,42462.7,42440.2,42454.2,349
2025-06-06 13:30:00+00:00,42452.7,42457.7,42427.2,42439.2,408
2025-06-06 13:45:00+00:00,42438.7,42443.2,42416.2,42421.2,415
2025-06-06 14:00:00+00:00,42420.7,42423.2,42391.7,42398.7,744
2025-06-06 14:15:00+00:00,42397.2,42427.7,42394.2,42422.2,788
2025-06-06 14:30:00+00:00,42422.7,42440.2,42411.2,42435.7,882
2025-06-06 14:45:00+00:00,42435.2,42449.2,42427.2,42440.7,586
2025-06-06 15:00:00+00:00,42440.2,42484.2,42437.2,42483.2,707
2025-06-06 15:15:00+00:00,42481.7,42482.7,42449.2,42475.7,853
2025-06-06 15:30:00+00:00,42473.2,42626.7,42473.2,42612.2,2794
2025-06-06 15:45:00+00:00,42617.2,42630.2,42589.7,42615.2,1743
2025-06-06 16:00:00+00:00,42612.7,42675.2,42599.7,42664.7,1714
2025-06-06 16:15:00+00:00,42665.2,42724.2,42660.2,42685.7,1660
2025-06-06 16:30:00+00:00,42687.2,42903.75,42659.25,42894.25,4488
2025-06-06 16:45:00+00:00,42896.25,42915.75,42817.75,42866.25,3720
2025-06-06 17:00:00+00:00,42864.25,42875.25,42803.25,42839.25,3436
2025-06-06 17:15:00+00:00,42840.75,42860.25,42792.25,42810.25,3745
2025-06-06 17:30:00+00:00,42808.25,42823.25,42764.75,42796.25,3008
2025-06-06 17:45:00+00:00,42796.75,42803.25,42745.25,42748.25,2536
2025-06-06 18:00:00+00:00,42746.25,42821.75,42743.25,42763.25,3116
2025-06-06 18:15:00+00:00,42763.75,42766.25,42578.25,42665.25,4687
2025-06-06 18:30:00+00:00,42664.25,42681.25,42625.75,42667.25,3487
2025-06-06 18:45:00+00:00,42669.25,42726.25,42656.25,42680.75,2428
2025-06-06 19:00:00+00:00,42680.25,42725.75,42680.25,42702.25,2252
2025-06-06 19:15:00+00:00,42702.25,42706.25,42669.75,42698.25,2853
2025-06-06 19:30:00+00:00,42696.75,42722.75,42612.75,42633.25,2673
2025-06-06 19:45:00+00:00,42632.25,42655.25,42568.25,42618.75,3217
2025-06-06 20:00:00+00:00,42619.25,42622.75,42576.25,42601.25,3159
2025-06-06 20:15:00+00:00,42599.25,42670.25,42583.75,42638.75,2458
2025-06-06 20:30:00+00:00,42640.25,42675.75,42637.25,42670.25,1893
2025-06-06 20:45:00+00:00,42670.75,42692.75,42662.75,42678.25,1409
2025-06-06 21:00:00+00:00,42677.75,42751.25,42677.75,42733.75,2059
2025-06-06 21:15:00+00:00,42734.75,42766.75,42727.25,42732.25,1909
2025-06-06 21:30:00+00:00,42732.75,42796.25,42731.25,42752.25,2162
2025-06-06 21:45:00+00:00,42754.25,42772.75,42729.25,42747.25,1565
2025-06-06 22:00:00+00:00,42746.25,42775.75,42739.25,42754.25,1847
2025-06-06 22:15:00+00:00,42752.75,42790.25,42747.25,42761.25,1925
2025-06-06 22:30:00+00:00,42761.25,42780.25,42738.25,42756.25,1711
2025-06-06 22:45:00+00:00,42755.25,42800.25,42741.75,42746.25,2621
2025-06-06 23:00:00+00:00,42747.25,42768.2,42741.2,42765.2,916
2025-06-06 23:15:00+00:00,42765.7,42784.2,42764.2,42772.2,342
2025-06-06 23:30:00+00:00,42772.2,42776.2,42766.7,42767.2,179
2025-06-06 23:45:00+00:00,42767.2,42785.2,42765.7,42781.7,220
2025-06-09 01:00:00+00:00,42813.2,42813.2,42734.2,42734.2,399
2025-06-09 01:15:00+00:00,42733.7,42736.2,42701.7,42723.7,686
2025-06-09 01:30:00+00:00,42723.7,42727.7,42699.7,42709.7,588
2025-06-09 01:45:00+00:00,42709.7,42714.7,42695.2,42706.2,406
2025-06-09 02:00:00+00:00,42706.7,42720.7,42696.2,42710.7,588
2025-06-09 02:15:00+00:00,42712.2,42726.2,42709.2,42722.2,284
2025-06-09 02:30:00+00:00,42724.2,42736.2,42719.2,42733.7,229
2025-06-09 02:45:00+00:00,42733.2,42751.2,42730.2,42738.2,365
2025-06-09 03:00:00+00:00,42738.2,42753.2,42729.7,42746.7,537
2025-06-09 03:15:00+00:00,42746.2,42748.7,42718.7,42728.2,448
2025-06-09 03:30:00+00:00,42729.7,42740.7,42719.7,42724.2,480
2025-06-09 03:45:00+00:00,42724.7,42735.7,42723.2,42726.2,387
2025-06-09 04:00:00+00:00,42725.7,42727.7,42709.7,42717.7,366
2025-06-09 04:15:00+00:00,42717.2,42717.2,42700.2,42708.2,205
2025-06-09 04:30:00+00:00,42707.7,42713.7,42693.7,42698.7,318
2025-06-09 04:45:00+00:00,42699.2,42710.2,42699.2,42704.7,246
2025-06-09 05:00:00+00:00,42706.2,42720.7,42698.2,42702.2,308
2025-06-09 05:15:00+00:00,42700.2,42702.2,42684.2,42690.2,305
2025-06-09 05:30:00+00:00,42689.7,42698.2,42681.7,42693.2,242
2025-06-09 05:45:00+00:00,42693.7,42703.2,42686.2,42698.2,220
2025-06-09 06:00:00+00:00,42695.7,42695.7,42670.2,42674.2,250
2025-06-09 06:15:00+00:00,42675.7,42677.2,42661.7,42663.2,157
2025-06-09 06:30:00+00:00,42663.7,42675.7,42663.2,42672.2,179
2025-06-09 06:45:00+00:00,42670.2,42685.2,42670.2,42683.7,174
2025-06-09 07:00:00+00:00,42684.2,42697.2,42676.2,42695.2,184
2025-06-09 07:15:00+00:00,42694.7,42694.7,42676.2,42677.7,204
2025-06-09 07:30:00+00:00,42678.2,42687.2,42673.2,42681.2,160
2025-06-09 07:45:00+00:00,42680.7,42700.7,42680.7,42697.2,145
2025-06-09 08:00:00+00:00,42695.2,42697.2,42672.7,42683.2,234
2025-06-09 08:15:00+00:00,42682.7,42690.2,42673.7,42688.2,183
2025-06-09 08:30:00+00:00,42687.2,42693.2,42674.2,42681.2,214
2025-06-09 08:45:00+00:00,42681.2,42695.2,42675.2,42694.2,213
2025-06-09 09:00:00+00:00,42694.7,42700.2,42677.7,42683.2,283
2025-06-09 09:15:00+00:00,42683.7,42697.2,42679.2,42696.2,228
2025-06-09 09:30:00+00:00,42696.2,42710.2,42687.2,42710.2,308
2025-06-09 09:45:00+00:00,42709.7,42744.7,42709.7,42743.7,426
2025-06-09 10:00:00+00:00,42743.2,42761.2,42722.2,42727.7,834
2025-06-09 10:15:00+00:00,42726.2,42751.2,42706.2,42745.2,847
2025-06-09 10:30:00+00:00,42745.7,42766.2,42745.2,42766.2,617
2025-06-09 10:45:00+00:00,42766.7,42783.2,42759.2,42782.7,563
2025-06-09 11:00:00+00:00,42780.7,42792.2,42769.2,42779.2,690
2025-06-09 11:15:00+00:00,42779.7,42794.7,42773.7,42774.7,593
2025-06-09 11:30:00+00:00,42774.2,42775.2,42753.7,42765.2,392
2025-06-09 11:45:00+00:00,42764.7,42811.7,42762.7,42806.2,516
2025-06-09 12:00:00+00:00,42806.7,42812.7,42789.2,42795.2,395
2025-06-09 12:15:00+00:00,42795.7,42805.7,42783.7,42805.7,370
2025-06-09 12:30:00+00:00,42805.2,42805.2,42789.7,42789.7,314
2025-06-09 12:45:00+00:00,42790.2,42792.2,42771.2,42773.2,257
2025-06-09 13:00:00+00:00,42773.7,42788.7,42770.2,42784.2,347
2025-06-09 13:15:00+00:00,42784.7,42788.2,42767.2,42767.7,375
2025-06-09 13:30:00+00:00,42767.2,42784.2,42767.2,42767.2,273
2025-06-09 13:45:00+00:00,42767.7,42773.2,42754.2,42768.2,486
2025-06-09 14:00:00+00:00,42768.7,42798.2,42766.7,42786.7,434
2025-06-09 14:15:00+00:00,42788.2,42810.7,42781.2,42794.7,522
2025-06-09 14:30:00+00:00,42794.2,42829.2,42790.2,42805.2,785
2025-06-09 14:45:00+00:00,42805.2,42820.2,42794.2,42805.2,533
2025-06-09 15:00:00+00:00,42804.7,42814.7,42790.7,42792.2,498
2025-06-09 15:15:00+00:00,42792.7,42811.2,42782.2,42801.2,439
2025-06-09 15:30:00+00:00,42801.7,42806.2,42788.2,42803.7,421
2025-06-09 15:45:00+00:00,42804.2,42805.2,42780.2,42782.2,432
2025-06-09 16:00:00+00:00,42781.2,42800.2,42779.2,42791.2,612
2025-06-09 16:15:00+00:00,42789.7,42794.7,42756.7,42764.2,869
2025-06-09 16:30:00+00:00,42762.2,42776.25,42631.25,42668.25,3892
2025-06-09 16:45:00+00:00,42666.25,42709.25,42621.25,42626.25,2773
2025-06-09 17:00:00+00:00,42626.75,42646.25,42597.25,42615.25,2564
2025-06-09 17:15:00+00:00,42611.25,42655.25,42600.25,42634.25,1928
2025-06-09 17:30:00+00:00,42635.25,42678.25,42559.25,42575.25,2329
2025-06-09 17:45:00+00:00,42574.75,42629.25,42543.25,42629.25,2048
2025-06-09 18:00:00+00:00,42632.25,42661.25,42622.25,42630.25,1605
2025-06-09 18:15:00+00:00,42628.25,42675.75,42625.75,42636.25,1696
2025-06-09 18:30:00+00:00,42638.25,42702.25,42632.25,42694.25,1392
2025-06-09 18:45:00+00:00,42695.75,42730.75,42695.75,42710.25,1226
2025-06-09 19:00:00+00:00,42708.25,42749.75,42692.75,42747.75,1372
2025-06-09 19:15:00+00:00,42747.25,42760.75,42736.75,42752.75,999
2025-06-09 19:30:00+00:00,42752.75,42777.75,42745.75,42773.75,970
2025-06-09 19:45:00+00:00,42774.25,42830.25,42769.25,42793.75,1450
2025-06-09 20:00:00+00:00,42796.25,42832.25,42791.25,42826.75,1181
2025-06-09 20:15:00+00:00,42826.75,42869.25,42792.75,42861.75,1559
2025-06-09 20:30:00+00:00,42861.75,42865.75,42834.75,42858.75,1152
2025-06-09 20:45:00+00:00,42856.75,42880.25,42846.75,42858.25,1061
2025-06-09 21:00:00+00:00,42857.75,42892.25,42850.75,42885.75,1092
2025-06-09 21:15:00+00:00,42885.75,42894.25,42868.75,42870.25,843
2025-06-09 21:30:00+00:00,42866.75,42884.25,42818.75,42837.75,1145
2025-06-09 21:45:00+00:00,42838.25,42865.75,42832.25,42850.75,958
2025-06-09 22:00:00+00:00,42850.75,42866.75,42834.75,42836.75,1035
2025-06-09 22:15:00+00:00,42837.25,42847.75,42818.25,42829.75,1220
2025-06-09 22:30:00+00:00,42826.75,42846.75,42799.75,42816.75,1553
2025-06-09 22:45:00+00:00,42815.75,42844.75,42743.75,42751.75,2570
2025-06-09 23:00:00+00:00,42753.75,42768.7,42737.7,42752.7,834
2025-06-09 23:15:00+00:00,42753.7,42761.2,42744.7,42760.7,258
