timestamp,open,high,low,close,volume
2024-07-02 09:00:00+00:00,173.22500610351562,173.2899932861328,173.11599731445312,173.1529998779297,0
2024-07-02 10:00:00+00:00,173.15199279785156,173.28500366210938,173.0800018310547,173.20399475097656,0
2024-07-02 11:00:00+00:00,173.2010040283203,173.32899475097656,173.1719970703125,173.32200622558594,0
2024-07-02 12:00:00+00:00,173.32000732421875,173.41200256347656,173.25399780273438,173.32899475097656,0
2024-07-02 13:00:00+00:00,173.3300018310547,173.44200134277344,173.23399353027344,173.33099365234375,0
2024-07-02 14:00:00+00:00,173.32000732421875,173.45199584960938,173.19900512695312,173.43299865722656,0
2024-07-02 15:00:00+00:00,173.43499755859375,173.48599243164062,173.3350067138672,173.4239959716797,0
2024-07-02 16:00:00+00:00,173.42599487304688,173.4429931640625,173.3780059814453,173.4010009765625,0
2024-07-02 17:00:00+00:00,173.39999389648438,173.4759979248047,173.38299560546875,173.44700622558594,0
2024-07-02 18:00:00+00:00,173.44900512695312,173.4739990234375,173.41200256347656,173.4720001220703,0
2024-07-02 19:00:00+00:00,173.47000122070312,173.51100158691406,173.447998046875,173.4980010986328,0
2024-07-02 20:00:00+00:00,173.5,173.51800537109375,173.3990020751953,173.44000244140625,0
2024-07-02 21:00:00+00:00,173.43499755859375,173.51699829101562,173.34100341796875,173.45399475097656,0
2024-07-02 22:00:00+00:00,173.45399475097656,173.52200317382812,173.427001953125,173.50599670410156,0
2024-07-02 23:00:00+00:00,173.50799560546875,173.59800720214844,173.4770050048828,173.56500244140625,0
2024-07-03 00:00:00+00:00,173.5659942626953,173.69000244140625,173.52000427246094,173.64599609375,0
2024-07-03 01:00:00+00:00,173.64599609375,173.64599609375,173.55999755859375,173.6179962158203,0
2024-07-03 02:00:00+00:00,173.6199951171875,173.67999267578125,173.58399963378906,173.66799926757812,0
2024-07-03 03:00:00+00:00,173.66700744628906,173.6959991455078,173.63600158691406,173.64500427246094,0
2024-07-03 04:00:00+00:00,173.63900756835938,173.7469940185547,173.6300048828125,173.71800231933594,0
2024-07-03 05:00:00+00:00,173.7169952392578,173.83900451660156,173.66799926757812,173.81700134277344,0
2024-07-03 06:00:00+00:00,173.81700134277344,173.91900634765625,173.6510009765625,173.89300537109375,0
2024-07-03 07:00:00+00:00,173.89100646972656,174.1840057373047,173.87399291992188,174.05799865722656,0
2024-07-03 08:00:00+00:00,174.052001953125,174.1840057373047,173.99600219726562,174.11399841308594,0
2024-07-03 09:00:00+00:00,174.11500549316406,174.1929931640625,174.03700256347656,174.08700561523438,0
2024-07-03 10:00:00+00:00,174.08900451660156,174.2790069580078,174.03599548339844,174.218994140625,0
2024-07-03 11:00:00+00:00,174.2209930419922,174.27999877929688,174.16400146484375,174.18299865722656,0
2024-07-03 12:00:00+00:00,174.1840057373047,174.39300537109375,174.11700439453125,174.35299682617188,0
2024-07-03 13:00:00+00:00,174.3520050048828,174.51300048828125,174.2469940185547,174.41900634765625,0
2024-07-03 14:00:00+00:00,174.43800354003906,174.4409942626953,173.8520050048828,174.32899475097656,0
2024-07-03 15:00:00+00:00,174.3280029296875,174.4600067138672,174.2100067138672,174.37399291992188,0
2024-07-03 16:00:00+00:00,174.3769989013672,174.41600036621094,174.26100158691406,174.38499450683594,0
2024-07-03 17:00:00+00:00,174.38400268554688,174.38800048828125,174.0989990234375,174.13699340820312,0
2024-07-03 18:00:00+00:00,174.13099670410156,174.31500244140625,174.11399841308594,174.2760009765625,0
2024-07-03 19:00:00+00:00,174.2779998779297,174.46400451660156,174.24899291992188,174.39199829101562,0
2024-07-03 20:00:00+00:00,174.38800048828125,174.47000122070312,174.3260040283203,174.3719940185547,0
2024-07-03 21:00:00+00:00,174.3159942626953,174.41000366210938,174.14300537109375,174.2220001220703,0
2024-07-03 22:00:00+00:00,174.21800231933594,174.36900329589844,174.21600341796875,174.3560028076172,0
2024-07-03 23:00:00+00:00,174.34800720214844,174.4320068359375,174.3459930419922,174.3679962158203,0
2024-07-04 00:00:00+00:00,174.36700439453125,174.39199829101562,174.156005859375,174.22900390625,0
2024-07-04 01:00:00+00:00,174.22999572753906,174.24000549316406,173.94000244140625,174.12899780273438,0
2024-07-04 02:00:00+00:00,174.12899780273438,174.16600036621094,174.0590057373047,174.13800048828125,0
2024-07-04 03:00:00+00:00,174.13900756835938,174.23199462890625,174.0800018310547,174.21099853515625,0
2024-07-04 04:00:00+00:00,174.21099853515625,174.26800537109375,174.16700744628906,174.197998046875,0
2024-07-04 05:00:00+00:00,174.1929931640625,174.27499389648438,174.1719970703125,174.22799682617188,0
2024-07-04 06:00:00+00:00,174.23399353027344,174.24200439453125,174.03700256347656,174.13499450683594,0
2024-07-04 07:00:00+00:00,174.13299560546875,174.24899291992188,174.0659942626953,174.0919952392578,0
2024-07-04 08:00:00+00:00,174.0919952392578,174.24400329589844,174.0279998779297,174.17300415039062,0
2024-07-04 09:00:00+00:00,174.1739959716797,174.2209930419922,174.10000610351562,174.11399841308594,0
2024-07-04 10:00:00+00:00,174.11399841308594,174.14599609375,173.8990020751953,173.95799255371094,0
2024-07-04 11:00:00+00:00,173.9600067138672,173.96400451660156,173.7969970703125,173.83200073242188,0
2024-07-04 12:00:00+00:00,173.83299255371094,174.04400634765625,173.8000030517578,173.97900390625,0
2024-07-04 13:00:00+00:00,173.97999572753906,174.093994140625,173.91600036621094,174.06199645996094,0
2024-07-04 14:00:00+00:00,174.06500244140625,174.11599731445312,173.95199584960938,174.0749969482422,0
2024-07-04 15:00:00+00:00,174.07699584960938,174.26300048828125,174.06700134277344,174.20399475097656,0
2024-07-04 16:00:00+00:00,174.2050018310547,174.26300048828125,174.18299865722656,174.21400451660156,0
2024-07-04 17:00:00+00:00,174.21200561523438,174.23199462890625,174.1790008544922,174.2209930419922,0
2024-07-04 18:00:00+00:00,174.22799682617188,174.3509979248047,174.22300720214844,174.3249969482422,0
2024-07-04 19:00:00+00:00,174.33399963378906,174.3509979248047,174.26199340820312,174.32000732421875,0
2024-07-04 20:00:00+00:00,174.32200622558594,174.41299438476562,174.27699279785156,174.2830047607422,0
2024-07-04 21:00:00+00:00,174.31199645996094,174.39999389648438,174.20199584960938,174.28799438476562,0
2024-07-04 22:00:00+00:00,174.28799438476562,174.37100219726562,174.2449951171875,174.3560028076172,0
2024-07-04 23:00:00+00:00,174.3560028076172,174.4669952392578,174.3300018310547,174.42999267578125,0
2024-07-05 00:00:00+00:00,174.4320068359375,174.468994140625,173.97000122070312,174.1959991455078,0
2024-07-05 01:00:00+00:00,174.19200134277344,174.26400756835938,174.0229949951172,174.1490020751953,0
2024-07-05 02:00:00+00:00,174.1490020751953,174.197998046875,174.06900024414062,174.125,0
2024-07-05 03:00:00+00:00,174.12600708007812,174.14999389648438,173.7100067138672,173.80999755859375,0
2024-07-05 04:00:00+00:00,173.80999755859375,173.8699951171875,173.70899963378906,173.84500122070312,0
2024-07-05 05:00:00+00:00,173.8419952392578,173.96099853515625,173.83799743652344,173.875,0
2024-07-05 06:00:00+00:00,173.8699951171875,174.01400756835938,173.7570037841797,173.93600463867188,0
2024-07-05 07:00:00+00:00,173.93699645996094,174.15699768066406,173.8209991455078,174.09500122070312,0
2024-07-05 08:00:00+00:00,174.09300231933594,174.093994140625,173.9040069580078,174.04200744628906,0
2024-07-05 09:00:00+00:00,174.03799438476562,174.08200073242188,173.9080047607422,173.97500610351562,0
2024-07-05 10:00:00+00:00,173.9739990234375,174.09100341796875,173.90899658203125,174.0590057373047,0
2024-07-05 11:00:00+00:00,174.06199645996094,174.10400390625,173.95599365234375,173.98800659179688,0
2024-07-05 12:00:00+00:00,173.99000549316406,174.3780059814453,173.70399475097656,174.29200744628906,0
2024-07-05 13:00:00+00:00,174.29400634765625,174.5,174.1649932861328,174.4720001220703,0
2024-07-05 14:00:00+00:00,174.47000122070312,174.47999572753906,174.1580047607422,174.2270050048828,0
2024-07-05 15:00:00+00:00,174.2220001220703,174.25900268554688,173.94700622558594,174.0330047607422,0
2024-07-05 16:00:00+00:00,174.03500366210938,174.21200561523438,174.0030059814453,174.16400146484375,0
2024-07-05 17:00:00+00:00,174.16400146484375,174.21400451660156,174.1439971923828,174.16000366210938,0
2024-07-05 18:00:00+00:00,174.15899658203125,174.17799377441406,174.0970001220703,174.16799926757812,0
2024-07-05 19:00:00+00:00,174.16900634765625,174.28799438476562,174.15699768066406,174.28700256347656,0
2024-07-05 20:00:00+00:00,174.28399658203125,174.3159942626953,174.16799926757812,174.18499755859375,0
2024-07-05 21:00:00+00:00,174.22999572753906,174.2899932861328,174.22999572753906,174.22999572753906,0
2024-07-07 23:00:00+00:00,174.0189971923828,174.0659942626953,173.85000610351562,173.89599609375,0
2024-07-08 00:00:00+00:00,173.8979949951172,173.9770050048828,173.79299926757812,173.80099487304688,0
2024-07-08 01:00:00+00:00,173.8040008544922,173.93600463867188,173.68600463867188,173.7100067138672,0
2024-07-08 02:00:00+00:00,173.7100067138672,173.77000427246094,173.51100158691406,173.61500549316406,0
2024-07-08 03:00:00+00:00,173.61599731445312,173.91400146484375,173.61099243164062,173.8300018310547,0
2024-07-08 04:00:00+00:00,173.82699584960938,173.9219970703125,173.75,173.8419952392578,0
2024-07-08 05:00:00+00:00,173.84100341796875,173.91299438476562,173.79200744628906,173.91299438476562,0
2024-07-08 06:00:00+00:00,173.91400146484375,174.16400146484375,173.67300415039062,174.05099487304688,0
2024-07-08 07:00:00+00:00,174.052001953125,174.44000244140625,174.00799560546875,174.36099243164062,0
2024-07-08 08:00:00+00:00,174.36300659179688,174.63099670410156,174.3249969482422,174.593994140625,0
2024-07-08 09:00:00+00:00,174.593994140625,174.6230010986328,174.48500061035156,174.531005859375,0
2024-07-08 10:00:00+00:00,174.53199768066406,174.53700256347656,174.22999572753906,174.28399658203125,0
2024-07-08 11:00:00+00:00,174.28399658203125,174.43699645996094,174.19400024414062,174.42799377441406,0
2024-07-08 12:00:00+00:00,174.43099975585938,174.4969940185547,174.21400451660156,174.24600219726562,0
2024-07-08 13:00:00+00:00,174.2480010986328,174.33900451660156,174.10499572753906,174.16700744628906,0
2024-07-08 14:00:00+00:00,174.16900634765625,174.18099975585938,173.9149932861328,174.0189971923828,0
2024-07-08 15:00:00+00:00,174.02000427246094,174.21400451660156,173.99400329589844,174.19700622558594,0
2024-07-08 16:00:00+00:00,174.19500732421875,174.20199584960938,174.07000732421875,174.10400390625,0
2024-07-08 17:00:00+00:00,174.10699462890625,174.13400268554688,174.03900146484375,174.08799743652344,0
2024-07-08 18:00:00+00:00,174.08799743652344,174.093994140625,173.98699951171875,174.0659942626953,0
2024-07-08 19:00:00+00:00,174.0679931640625,174.0679931640625,173.97999572753906,174.0570068359375,0
2024-07-08 20:00:00+00:00,174.05299377441406,174.1009979248047,174.01800537109375,174.03700256347656,0
2024-07-08 21:00:00+00:00,174.01600646972656,174.07699584960938,173.9459991455078,174.03799438476562,0
2024-07-08 22:00:00+00:00,174.03599548339844,174.08999633789062,174.00599670410156,174.0679931640625,0
2024-07-08 23:00:00+00:00,174.06199645996094,174.23800659179688,174.03700256347656,174.21299743652344,0
2024-07-09 00:00:00+00:00,174.21499633789062,174.2259979248047,174.12600708007812,174.1929931640625,0
2024-07-09 01:00:00+00:00,174.19700622558594,174.3070068359375,174.1529998779297,174.23399353027344,0
2024-07-09 02:00:00+00:00,174.22900390625,174.35400390625,174.20700073242188,174.30599975585938,0
2024-07-09 03:00:00+00:00,174.3040008544922,174.45199584960938,174.2259979248047,174.38299560546875,0
2024-07-09 04:00:00+00:00,174.39199829101562,174.40699768066406,174.25799560546875,174.32000732421875,0
2024-07-09 05:00:00+00:00,174.31500244140625,174.33099365234375,174.22999572753906,174.23599243164062,0
2024-07-09 06:00:00+00:00,174.23899841308594,174.24099731445312,174.07400512695312,174.09100341796875,0
2024-07-09 07:00:00+00:00,174.09100341796875,174.1929931640625,174.01300048828125,174.0780029296875,0
2024-07-09 08:00:00+00:00,174.0749969482422,174.31199645996094,174.01400756835938,174.29200744628906,0
2024-07-09 09:00:00+00:00,174.29800415039062,174.31399536132812,174.1510009765625,174.28900146484375,0
2024-07-09 10:00:00+00:00,174.29400634765625,174.31700134277344,174.22000122070312,174.2519989013672,0
2024-07-09 11:00:00+00:00,174.25399780273438,174.38699340820312,174.21299743652344,174.22999572753906,0
2024-07-09 12:00:00+00:00,174.22799682617188,174.29400634765625,174.16900634765625,174.27499389648438,0
2024-07-09 13:00:00+00:00,174.27099609375,174.37899780273438,174.23599243164062,174.2480010986328,0
2024-07-09 14:00:00+00:00,174.2469940185547,174.53199768066406,174.20700073242188,174.52099609375,0
2024-07-09 15:00:00+00:00,174.52000427246094,174.58900451660156,174.46800231933594,174.51300048828125,0
2024-07-09 16:00:00+00:00,174.51300048828125,174.52000427246094,174.33399963378906,174.3820037841797,0
2024-07-09 17:00:00+00:00,174.3820037841797,174.40699768066406,174.32000732421875,174.36900329589844,0
2024-07-09 18:00:00+00:00,174.36599731445312,174.4429931640625,174.33799743652344,174.42999267578125,0
2024-07-09 19:00:00+00:00,174.43099975585938,174.43499755859375,174.35499572753906,174.4149932861328,0
2024-07-09 20:00:00+00:00,174.41600036621094,174.45700073242188,174.35899353027344,174.40499877929688,0
2024-07-09 21:00:00+00:00,174.36700439453125,174.4709930419922,174.21099853515625,174.41000366210938,0
2024-07-09 22:00:00+00:00,174.41299438476562,174.48500061035156,174.33999633789062,174.46200561523438,0
2024-07-09 23:00:00+00:00,174.45799255371094,174.51800537109375,174.4550018310547,174.46200561523438,0
2024-07-10 00:00:00+00:00,174.46400451660156,174.64700317382812,174.4499969482422,174.57400512695312,0
2024-07-10 01:00:00+00:00,174.57400512695312,174.71800231933594,174.55999755859375,174.6909942626953,0
2024-07-10 02:00:00+00:00,174.68800354003906,174.73300170898438,174.6199951171875,174.69400024414062,0
2024-07-10 03:00:00+00:00,174.6909942626953,174.74899291992188,174.63800048828125,174.66600036621094,0
2024-07-10 04:00:00+00:00,174.66900634765625,174.69900512695312,174.63800048828125,174.6540069580078,0
2024-07-10 05:00:00+00:00,174.65499877929688,174.76699829101562,174.6510009765625,174.70199584960938,0
2024-07-10 06:00:00+00:00,174.7030029296875,174.7270050048828,174.60800170898438,174.6300048828125,0
2024-07-10 07:00:00+00:00,174.6280059814453,174.73300170898438,174.6020050048828,174.6750030517578,0
2024-07-10 08:00:00+00:00,174.66900634765625,174.7310028076172,174.59300231933594,174.6739959716797,0
2024-07-10 09:00:00+00:00,174.6739959716797,174.9010009765625,174.6719970703125,174.81300354003906,0
2024-07-10 10:00:00+00:00,174.81100463867188,174.86900329589844,174.7220001220703,174.81300354003906,0
2024-07-10 11:00:00+00:00,174.8159942626953,174.86500549316406,174.73199462890625,174.81199645996094,0
2024-07-10 12:00:00+00:00,174.81300354003906,174.83799743652344,174.7480010986328,174.79600524902344,0
2024-07-10 13:00:00+00:00,174.7989959716797,174.9040069580078,174.7519989013672,174.89100646972656,0
2024-07-10 14:00:00+00:00,174.88800048828125,174.98199462890625,174.84300231933594,174.9669952392578,0
2024-07-10 15:00:00+00:00,174.96600341796875,175.12100219726562,174.9080047607422,175.03399658203125,0
2024-07-10 16:00:00+00:00,175.0399932861328,175.07200622558594,174.98699951171875,175.05799865722656,0
2024-07-10 17:00:00+00:00,175.05799865722656,175.07400512695312,175.01800537109375,175.03900146484375,0
2024-07-10 18:00:00+00:00,175.04100036621094,175.1230010986328,175.00799560546875,175.11900329589844,0
2024-07-10 19:00:00+00:00,175.1179962158203,175.15499877929688,175.08599853515625,175.13499450683594,0
2024-07-10 20:00:00+00:00,175.13699340820312,175.1529998779297,175.0449981689453,175.0679931640625,0
2024-07-10 21:00:00+00:00,175.08599853515625,175.10000610351562,174.8939971923828,174.96400451660156,0
2024-07-10 22:00:00+00:00,174.96400451660156,175.08099365234375,174.9600067138672,175.04400634765625,0
2024-07-10 23:00:00+00:00,175.05299377441406,175.0970001220703,175.02699279785156,175.06399536132812,0
2024-07-11 00:00:00+00:00,175.06300354003906,175.11399841308594,174.9739990234375,175.06399536132812,0
2024-07-11 01:00:00+00:00,175.06199645996094,175.1790008544922,175.05799865722656,175.1490020751953,0
2024-07-11 02:00:00+00:00,175.14700317382812,175.20599365234375,175.10400390625,175.19000244140625,0
2024-07-11 03:00:00+00:00,175.19200134277344,175.24099731445312,175.1540069580078,175.18600463867188,0
2024-07-11 04:00:00+00:00,175.18899536132812,175.2220001220703,175.16900634765625,175.21299743652344,0
2024-07-11 05:00:00+00:00,175.21099853515625,175.2519989013672,175.16799926757812,175.18600463867188,0
2024-07-11 06:00:00+00:00,175.1820068359375,175.3090057373047,175.16600036621094,175.2239990234375,0
2024-07-11 07:00:00+00:00,175.22300720214844,175.2779998779297,175.1009979248047,175.20899963378906,0
2024-07-11 08:00:00+00:00,175.2050018310547,175.24200439453125,175.12899780273438,175.2209930419922,0
2024-07-11 09:00:00+00:00,175.2220001220703,175.29800415039062,175.13499450683594,175.23199462890625,0
2024-07-11 10:00:00+00:00,175.22999572753906,175.3249969482422,175.20799255371094,175.26300048828125,0
2024-07-11 11:00:00+00:00,175.26300048828125,175.40899658203125,175.25799560546875,175.34800720214844,0
2024-07-11 12:00:00+00:00,175.3489990234375,175.4239959716797,172.54100036621094,172.70899963378906,0
2024-07-11 13:00:00+00:00,172.71299743652344,172.95899963378906,171.53500366210938,172.6699981689453,0
2024-07-11 14:00:00+00:00,172.66799926757812,172.7220001220703,172.2570037841797,172.48899841308594,0
2024-07-11 15:00:00+00:00,172.48800659179688,172.57899475097656,172.2740020751953,172.37600708007812,0
2024-07-11 16:00:00+00:00,172.3780059814453,172.42300415039062,172.25,172.31700134277344,0
2024-07-11 17:00:00+00:00,172.32000732421875,172.56399536132812,172.27000427246094,172.48699951171875,0
2024-07-11 18:00:00+00:00,172.48199462890625,172.60499572753906,172.42599487304688,172.5030059814453,0
2024-07-11 19:00:00+00:00,172.5070037841797,172.58999633789062,172.5050048828125,172.56100463867188,0
2024-07-11 20:00:00+00:00,172.55999755859375,172.70899963378906,172.51199340820312,172.57200622558594,0
2024-07-11 21:00:00+00:00,172.54600524902344,172.7209930419922,172.49099731445312,172.6840057373047,0
2024-07-11 22:00:00+00:00,172.70399475097656,173.0800018310547,172.6479949951172,173.0679931640625,0
2024-07-11 23:00:00+00:00,173.06199645996094,173.2729949951172,171.4929962158203,172.1219940185547,0
2024-07-12 00:00:00+00:00,172.11399841308594,172.98399353027344,171.77499389648438,172.91299438476562,0
2024-07-12 01:00:00+00:00,172.91200256347656,173.15699768066406,172.9040069580078,173.13999938964844,0
2024-07-12 02:00:00+00:00,173.1439971923828,173.18699645996094,172.5019989013672,173.10699462890625,0
2024-07-12 03:00:00+00:00,173.10299682617188,173.1439971923828,172.9510040283203,173.07400512695312,0
2024-07-12 04:00:00+00:00,173.07000732421875,173.0760040283203,172.87399291992188,172.95700073242188,0
2024-07-12 05:00:00+00:00,172.95799255371094,173.0,172.72999572753906,172.8719940185547,0
2024-07-12 06:00:00+00:00,172.86099243164062,172.9980010986328,172.7899932861328,172.91000366210938,0
2024-07-12 07:00:00+00:00,172.90199279785156,173.24899291992188,172.88800048828125,173.16200256347656,0
2024-07-12 08:00:00+00:00,173.16000366210938,173.26400756835938,173.10899353027344,173.21600341796875,0
2024-07-12 09:00:00+00:00,173.21400451660156,173.29800415039062,173.1439971923828,173.2740020751953,0
2024-07-12 10:00:00+00:00,173.26699829101562,173.43099975585938,173.2519989013672,173.2779998779297,0
2024-07-12 11:00:00+00:00,173.2760009765625,173.33299255371094,173.06399536132812,173.08599853515625,0
2024-07-12 12:00:00+00:00,173.08700561523438,173.1580047607422,172.60400390625,172.9550018310547,0
2024-07-12 13:00:00+00:00,172.95399475097656,172.9600067138672,171.4459991455078,172.4720001220703,0
2024-07-12 14:00:00+00:00,172.44900512695312,172.52699279785156,171.55099487304688,172.06399536132812,0
2024-07-12 15:00:00+00:00,172.05999755859375,172.38600158691406,171.81900024414062,172.13099670410156,0
2024-07-12 16:00:00+00:00,172.13900756835938,172.26600646972656,172.1179962158203,172.16200256347656,0
2024-07-12 17:00:00+00:00,172.16099548339844,172.3350067138672,172.14700317382812,172.30299377441406,0
2024-07-12 18:00:00+00:00,172.29800415039062,172.30799865722656,172.14999389648438,172.23199462890625,0
2024-07-12 19:00:00+00:00,172.23399353027344,172.2449951171875,172.09800720214844,172.1439971923828,0
2024-07-12 20:00:00+00:00,172.13999938964844,172.27000427246094,172.00799560546875,172.0399932861328,0
2024-07-12 21:00:00+00:00,172.21200561523438,172.21200561523438,172.21200561523438,172.21200561523438,0
2024-07-14 23:00:00+00:00,172.3800048828125,172.43600463867188,172.19900512695312,172.30299377441406,0
2024-07-15 00:00:00+00:00,172.3000030517578,172.40699768066406,172.0279998779297,172.1510009765625,0
2024-07-15 01:00:00+00:00,172.14999389648438,172.2760009765625,171.98399353027344,172.11300659179688,0
2024-07-15 02:00:00+00:00,172.11099243164062,172.19000244140625,171.97799682617188,172.1230010986328,0
2024-07-15 03:00:00+00:00,172.1179962158203,172.12100219726562,172.0030059814453,172.0919952392578,0
2024-07-15 04:00:00+00:00,172.08999633789062,172.16200256347656,172.0709991455078,172.10800170898438,0
2024-07-15 05:00:00+00:00,172.10800170898438,172.1230010986328,171.95799255371094,172.07400512695312,0
2024-07-15 06:00:00+00:00,172.07400512695312,172.3090057373047,171.98199462890625,172.16600036621094,0
2024-07-15 07:00:00+00:00,172.16299438476562,172.1959991455078,171.8699951171875,172.0749969482422,0
2024-07-15 08:00:00+00:00,172.07200622558594,172.2259979248047,172.0469970703125,172.14999389648438,0
2024-07-15 09:00:00+00:00,172.14999389648438,172.40199279785156,172.08399963378906,172.38299560546875,0
2024-07-15 10:00:00+00:00,172.38099670410156,172.55499267578125,172.2989959716797,172.322998046875,0
2024-07-15 11:00:00+00:00,172.32200622558594,172.53799438476562,172.31900024414062,172.4290008544922,0
2024-07-15 12:00:00+00:00,172.4340057373047,172.44900512695312,172.281005859375,172.2899932861328,0
2024-07-15 13:00:00+00:00,172.2899932861328,172.468994140625,172.28500366210938,172.38900756835938,0
2024-07-15 14:00:00+00:00,172.39300537109375,172.41200256347656,172.27000427246094,172.33700561523438,0
2024-07-15 15:00:00+00:00,172.33599853515625,172.3990020751953,172.21499633789062,172.28599548339844,0
2024-07-15 16:00:00+00:00,172.28799438476562,172.28799438476562,171.54200744628906,172.00100708007812,0
2024-07-15 17:00:00+00:00,172.00100708007812,172.2100067138672,171.96400451660156,172.05099487304688,0
2024-07-15 18:00:00+00:00,172.0469970703125,172.13099670410156,171.98800659179688,172.08099365234375,0
2024-07-15 19:00:00+00:00,172.07899475097656,172.17599487304688,172.00100708007812,172.11000061035156,0
2024-07-15 20:00:00+00:00,172.11000061035156,172.3560028076172,172.04100036621094,172.15199279785156,0
2024-07-15 21:00:00+00:00,172.16000366210938,172.26300048828125,172.06500244140625,172.25399780273438,0
2024-07-15 22:00:00+00:00,172.20199584960938,172.3179931640625,172.16000366210938,172.2689971923828,0
2024-07-15 23:00:00+00:00,172.2740020751953,172.43600463867188,172.2169952392578,172.35499572753906,0
2024-07-16 00:00:00+00:00,172.35299682617188,172.51300048828125,172.2689971923828,172.47500610351562,0
2024-07-16 01:00:00+00:00,172.4759979248047,172.76100158691406,172.4709930419922,172.6840057373047,0
2024-07-16 02:00:00+00:00,172.67799377441406,172.8470001220703,172.65899658203125,172.82899475097656,0
2024-07-16 03:00:00+00:00,172.8300018310547,172.8679962158203,172.75100708007812,172.79800415039062,0
2024-07-16 04:00:00+00:00,172.7989959716797,172.88400268554688,172.76499938964844,172.79100036621094,0
2024-07-16 05:00:00+00:00,172.79200744628906,172.91900634765625,172.7740020751953,172.83200073242188,0
2024-07-16 06:00:00+00:00,172.83099365234375,172.8350067138672,172.52200317382812,172.6580047607422,0
2024-07-16 07:00:00+00:00,172.65699768066406,172.76300048828125,172.5050048828125,172.74600219726562,0
2024-07-16 08:00:00+00:00,172.74600219726562,172.88800048828125,172.6719970703125,172.73199462890625,0
2024-07-16 09:00:00+00:00,172.73699951171875,172.7689971923828,172.52099609375,172.63099670410156,0
2024-07-16 10:00:00+00:00,172.6320037841797,172.73699951171875,172.58399963378906,172.67799377441406,0
2024-07-16 11:00:00+00:00,172.6739959716797,172.7030029296875,172.56100463867188,172.62399291992188,0
2024-07-16 12:00:00+00:00,172.62899780273438,172.80099487304688,172.36199951171875,172.73500061035156,0
