timestamp,open,high,low,close,volume
2024-09-02 10:00:00+00:00,41508.5,41512.0,41480.0,41482.0,556
2024-09-02 11:00:00+00:00,41483.5,41506.5,41483.5,41504.5,562
2024-09-02 12:00:00+00:00,41505.0,41516.5,41498.0,41513.0,715
2024-09-02 13:00:00+00:00,41512.5,41520.0,41489.6,41491.0,2120
2024-09-02 14:00:00+00:00,41491.6,41551.6,41455.0,41539.6,3160
2024-09-02 15:00:00+00:00,41541.0,41541.0,41505.6,41518.0,1798
2024-09-02 16:00:00+00:00,41518.6,41532.0,41498.6,41526.0,1102
2024-09-02 22:00:00+00:00,41525.1,41525.1,41467.6,41476.6,885
2024-09-02 23:00:00+00:00,41477.1,41486.1,41450.6,41473.1,1428
2024-09-03 00:00:00+00:00,41475.1,41490.1,41461.6,41474.6,1171
2024-09-03 01:00:00+00:00,41475.1,41503.6,41475.1,41500.6,922
2024-09-03 02:00:00+00:00,41501.1,41503.1,41464.1,41468.6,686
2024-09-03 03:00:00+00:00,41467.1,41469.6,41433.6,41468.1,1369
2024-09-03 04:00:00+00:00,41467.6,41468.1,41452.1,41454.1,539
2024-09-03 05:00:00+00:00,41454.6,41479.6,41453.6,41478.6,862
2024-09-03 06:00:00+00:00,41478.1,41491.6,41446.6,41474.6,1349
2024-09-03 07:00:00+00:00,41474.1,41508.1,41473.6,41498.6,1656
2024-09-03 08:00:00+00:00,41496.6,41503.1,41390.6,41392.1,1977
2024-09-03 09:00:00+00:00,41394.6,41407.6,41338.1,41340.6,2684
2024-09-03 10:00:00+00:00,41341.1,41345.6,41305.6,41340.6,2407
2024-09-03 11:00:00+00:00,41339.1,41358.6,41312.1,41331.6,1957
2024-09-03 12:00:00+00:00,41332.1,41346.6,41298.6,41302.6,1879
2024-09-03 13:00:00+00:00,41305.6,41415.2,41186.2,41277.2,22181
2024-09-03 14:00:00+00:00,41263.2,41275.6,41025.6,41078.6,31350
2024-09-03 15:00:00+00:00,41077.2,41154.6,41056.6,41084.2,18672
2024-09-03 16:00:00+00:00,41084.6,41133.2,41025.2,41033.2,17798
2024-09-03 17:00:00+00:00,41031.6,41141.4,41028.2,41054.8,11102
2024-09-03 18:00:00+00:00,41052.8,41055.8,40927.4,40942.8,8509
2024-09-03 19:00:00+00:00,40940.8,40993.4,40776.4,40942.4,13654
2024-09-03 20:00:00+00:00,40942.4,40955.8,40893.8,40939.3,3064
2024-09-03 22:00:00+00:00,40926.3,40937.3,40880.3,40910.8,1978
2024-09-03 23:00:00+00:00,40911.3,40928.8,40874.8,40906.3,1600
2024-09-04 00:00:00+00:00,40905.8,40938.8,40773.8,40790.8,4557
2024-09-04 01:00:00+00:00,40791.3,40876.8,40769.3,40844.8,4791
2024-09-04 02:00:00+00:00,40845.3,40866.8,40809.8,40821.3,3287
2024-09-04 03:00:00+00:00,40821.8,40844.8,40782.8,40801.3,2468
2024-09-04 04:00:00+00:00,40799.8,40830.3,40783.3,40791.3,1644
2024-09-04 05:00:00+00:00,40790.8,40807.8,40766.8,40776.8,2884
2024-09-04 06:00:00+00:00,40777.3,40828.8,40762.3,40764.3,3201
2024-09-04 07:00:00+00:00,40764.8,40885.8,40764.3,40867.8,5301
2024-09-04 08:00:00+00:00,40866.3,40906.8,40814.8,40842.8,2902
2024-09-04 09:00:00+00:00,40840.8,40878.8,40825.3,40848.8,1918
2024-09-04 10:00:00+00:00,40850.8,40863.8,40822.8,40841.8,1591
2024-09-04 11:00:00+00:00,40842.3,40888.3,40835.3,40849.8,1984
2024-09-04 12:00:00+00:00,40851.8,40897.8,40843.8,40883.8,2679
2024-09-04 13:00:00+00:00,40882.3,41071.8,40864.3,41040.4,16007
2024-09-04 14:00:00+00:00,41039.8,41142.4,40913.4,41140.4,22143
2024-09-04 15:00:00+00:00,41140.8,41170.4,40960.8,40987.4,13105
2024-09-04 16:00:00+00:00,40986.8,41024.8,40918.8,40942.8,9878
2024-09-04 17:00:00+00:00,40942.4,40947.4,40831.8,40861.8,8381
2024-09-04 18:00:00+00:00,40862.4,40947.4,40846.8,40864.8,7893
2024-09-04 19:00:00+00:00,40864.4,41011.6,40837.8,40958.0,12143
2024-09-04 20:00:00+00:00,40957.6,40971.0,40907.5,40948.0,2281
2024-09-04 22:00:00+00:00,40953.5,40970.0,40945.5,40954.5,852
2024-09-04 23:00:00+00:00,40955.0,40959.0,40880.5,40929.0,1917
2024-09-05 00:00:00+00:00,40927.5,41005.0,40925.0,40985.0,2711
2024-09-05 01:00:00+00:00,40985.5,41011.0,40977.0,40989.0,1784
2024-09-05 02:00:00+00:00,40989.5,40996.0,40963.5,40986.0,1447
2024-09-05 03:00:00+00:00,40985.5,40988.0,40926.5,40933.5,1981
2024-09-05 04:00:00+00:00,40933.0,40946.5,40924.5,40936.5,1124
2024-09-05 05:00:00+00:00,40934.0,40967.0,40917.0,40947.0,1781
2024-09-05 06:00:00+00:00,40946.5,40962.0,40902.0,40909.0,1930
2024-09-05 07:00:00+00:00,40911.0,41036.0,40891.5,41033.0,3363
2024-09-05 08:00:00+00:00,41033.5,41038.0,40997.0,41024.0,1715
2024-09-05 09:00:00+00:00,41023.5,41029.5,40966.5,40990.0,2077
2024-09-05 10:00:00+00:00,40988.5,41008.0,40980.0,41007.0,1738
2024-09-05 11:00:00+00:00,41005.0,41029.0,40973.0,40981.0,2269
2024-09-05 12:00:00+00:00,40979.0,41036.0,40928.5,40973.0,7120
2024-09-05 13:00:00+00:00,40973.5,41086.0,40822.6,40872.6,18721
2024-09-05 14:00:00+00:00,40873.6,41001.0,40772.0,40794.0,26716
2024-09-05 15:00:00+00:00,40796.0,40816.6,40580.4,40586.8,12753
2024-09-05 16:00:00+00:00,40586.4,40705.8,40516.8,40674.8,8591
2024-09-05 17:00:00+00:00,40675.4,40825.4,40623.4,40825.4,8013
2024-09-05 18:00:00+00:00,40825.8,40876.8,40787.8,40808.8,6867
2024-09-05 19:00:00+00:00,40810.8,40818.4,40683.4,40768.4,11851
2024-09-05 20:00:00+00:00,40769.8,40811.3,40761.3,40785.8,3389
2024-09-05 22:00:00+00:00,40800.3,40807.3,40760.8,40792.8,948
2024-09-05 23:00:00+00:00,40793.3,40799.8,40766.8,40796.8,827
2024-09-06 00:00:00+00:00,40795.3,40800.8,40736.3,40736.3,2795
2024-09-06 01:00:00+00:00,40736.8,40791.8,40695.8,40784.8,2361
2024-09-06 02:00:00+00:00,40784.3,40800.3,40779.3,40792.8,1260
2024-09-06 03:00:00+00:00,40793.3,40803.3,40773.3,40774.3,939
2024-09-06 04:00:00+00:00,40774.8,40788.8,40767.3,40783.8,890
2024-09-06 05:00:00+00:00,40781.3,40785.8,40725.8,40764.8,1776
2024-09-06 06:00:00+00:00,40766.3,40782.8,40715.8,40718.8,2248
2024-09-06 07:00:00+00:00,40717.3,40723.3,40540.8,40609.8,5635
2024-09-06 08:00:00+00:00,40615.8,40658.8,40576.8,40604.8,2618
2024-09-06 09:00:00+00:00,40602.8,40634.8,40570.8,40630.8,2606
2024-09-06 10:00:00+00:00,40630.3,40637.8,40589.8,40598.8,1619
2024-09-06 11:00:00+00:00,40599.3,40625.8,40581.8,40619.8,1942
2024-09-06 12:00:00+00:00,40619.3,40813.3,40558.8,40748.3,12728
2024-09-06 13:00:00+00:00,40747.8,41003.8,40726.8,40880.4,26671
2024-09-06 14:00:00+00:00,40879.8,40891.8,40428.4,40456.8,32229
2024-09-06 15:00:00+00:00,40454.4,40726.8,40331.6,40362.2,33979
2024-09-06 16:00:00+00:00,40360.2,40416.6,40295.6,40352.6,23518
2024-09-06 17:00:00+00:00,40353.2,40447.2,40316.2,40377.2,22538
2024-09-06 18:00:00+00:00,40379.2,40394.2,40277.2,40357.2,15299
2024-09-06 19:00:00+00:00,40357.6,40434.2,40300.2,40344.2,13962
2024-09-06 20:00:00+00:00,40346.2,40347.6,40195.6,40231.1,3305
2024-09-08 22:00:00+00:00,40274.6,40330.1,40268.1,40314.6,2023
2024-09-08 23:00:00+00:00,40315.1,40347.1,40290.6,40331.1,1915
2024-09-09 00:00:00+00:00,40331.6,40389.1,40329.6,40370.1,2797
2024-09-09 01:00:00+00:00,40369.6,40420.1,40369.1,40404.6,2417
2024-09-09 02:00:00+00:00,40405.1,40421.1,40390.6,40410.1,1232
2024-09-09 03:00:00+00:00,40410.6,40428.1,40409.1,40425.1,850
2024-09-09 04:00:00+00:00,40426.6,40478.1,40422.1,40458.1,1426
2024-09-09 05:00:00+00:00,40458.6,40460.1,40429.6,40440.6,1859
2024-09-09 06:00:00+00:00,40441.1,40478.6,40435.6,40478.1,1785
2024-09-09 07:00:00+00:00,40479.6,40549.1,40474.6,40547.1,3035
2024-09-09 08:00:00+00:00,40545.1,40549.6,40492.1,40520.1,2161
2024-09-09 09:00:00+00:00,40519.6,40584.1,40513.1,40582.1,1480
2024-09-09 10:00:00+00:00,40581.6,40618.6,40574.1,40604.1,1564
2024-09-09 11:00:00+00:00,40602.1,40646.1,40590.1,40608.1,1743
2024-09-09 12:00:00+00:00,40608.6,40622.6,40560.1,40616.1,1974
2024-09-09 13:00:00+00:00,40617.6,40681.2,40506.6,40643.2,15526
2024-09-09 14:00:00+00:00,40643.6,40793.6,40628.6,40704.2,23762
2024-09-09 15:00:00+00:00,40705.6,40931.6,40648.6,40891.6,18632
2024-09-09 16:00:00+00:00,40891.0,41012.0,40876.6,40989.6,12147
2024-09-09 17:00:00+00:00,40990.0,40999.0,40802.0,40810.6,13861
2024-09-09 18:00:00+00:00,40811.0,40831.0,40730.6,40782.6,15596
2024-09-09 19:00:00+00:00,40781.0,40864.0,40735.6,40827.0,15621
2024-09-09 20:00:00+00:00,40826.6,40867.5,40820.5,40841.5,2817
2024-09-09 22:00:00+00:00,40841.6,40859.6,40812.1,40819.1,904
2024-09-09 23:00:00+00:00,40821.1,40845.6,40812.1,40822.1,858
2024-09-10 00:00:00+00:00,40820.1,40829.6,40758.1,40820.1,2892
2024-09-10 01:00:00+00:00,40819.6,40826.1,40786.1,40813.1,1882
2024-09-10 02:00:00+00:00,40813.6,40814.1,40772.1,40795.6,1377
2024-09-10 03:00:00+00:00,40797.1,40799.6,40774.6,40787.1,1093
2024-09-10 04:00:00+00:00,40786.6,40797.1,40750.1,40759.1,1035
2024-09-10 05:00:00+00:00,40759.6,40775.1,40742.1,40762.6,1443
2024-09-10 06:00:00+00:00,40763.1,40773.6,40730.1,40767.1,1546
2024-09-10 07:00:00+00:00,40766.6,40854.6,40736.6,40852.1,3036
2024-09-10 08:00:00+00:00,40853.6,40885.6,40798.1,40804.1,2569
2024-09-10 09:00:00+00:00,40802.1,40827.1,40720.1,40810.1,2484
2024-09-10 10:00:00+00:00,40810.6,40844.6,40762.1,40785.6,2544
2024-09-10 11:00:00+00:00,40784.1,40819.1,40769.1,40807.1,2974
2024-09-10 12:00:00+00:00,40805.1,40875.1,40786.1,40872.1,2032
2024-09-10 13:00:00+00:00,40870.1,40930.1,40704.2,40728.2,13795
2024-09-10 14:00:00+00:00,40726.2,40735.2,40543.6,40635.2,15738
2024-09-10 15:00:00+00:00,40632.2,40721.6,40466.6,40470.2,11900
2024-09-10 16:00:00+00:00,40469.6,40582.6,40403.6,40536.6,10824
2024-09-10 17:00:00+00:00,40536.2,40666.6,40528.2,40635.2,7733
2024-09-10 18:00:00+00:00,40634.6,40722.2,40633.2,40717.2,6961
2024-09-10 19:00:00+00:00,40716.6,40748.6,40669.2,40729.2,9089
2024-09-10 20:00:00+00:00,40728.6,40757.1,40702.1,40730.1,1964
2024-09-10 22:00:00+00:00,40715.1,40723.1,40703.1,40722.1,385
2024-09-10 23:00:00+00:00,40720.1,40737.1,40695.1,40710.1,565
2024-09-11 00:00:00+00:00,40712.1,40718.1,40667.6,40672.1,1833
2024-09-11 01:00:00+00:00,40670.6,40691.1,40595.6,40615.6,4305
2024-09-11 02:00:00+00:00,40616.1,40626.1,40601.1,40611.1,2063
2024-09-11 03:00:00+00:00,40610.6,40619.6,40561.1,40583.1,1712
2024-09-11 04:00:00+00:00,40582.6,40586.6,40561.1,40576.1,1300
2024-09-11 05:00:00+00:00,40574.6,40576.1,40537.1,40564.1,2011
2024-09-11 06:00:00+00:00,40562.6,40630.6,40555.6,40601.6,2313
2024-09-11 07:00:00+00:00,40602.1,40653.1,40600.1,40621.6,3974
2024-09-11 08:00:00+00:00,40621.6,40629.1,40546.1,40553.6,2436
2024-09-11 09:00:00+00:00,40554.1,40592.1,40524.6,40588.1,2590
2024-09-11 10:00:00+00:00,40587.6,40605.6,40563.1,40586.1,1943
2024-09-11 11:00:00+00:00,40588.1,40642.1,40564.6,40630.1,1691
2024-09-11 12:00:00+00:00,40628.6,40639.1,40435.1,40569.1,8551
2024-09-11 13:00:00+00:00,40568.6,40625.6,40207.6,40213.2,23537
2024-09-11 14:00:00+00:00,40213.6,40244.6,39975.6,40090.6,34725
2024-09-11 15:00:00+00:00,40091.2,40314.6,40048.2,40247.2,24435
2024-09-11 16:00:00+00:00,40246.6,40474.6,40230.6,40457.6,23704
2024-09-11 17:00:00+00:00,40457.2,40671.6,40457.2,40602.2,19157
2024-09-11 18:00:00+00:00,40600.2,40788.6,40574.6,40709.0,19426
2024-09-11 19:00:00+00:00,40709.6,40903.2,40695.0,40832.8,21036
2024-09-11 20:00:00+00:00,40831.2,40861.7,40820.7,40829.7,3008
2024-09-11 22:00:00+00:00,40829.2,40841.2,40822.2,40835.2,589
2024-09-11 23:00:00+00:00,40835.7,40840.2,40825.7,40832.7,489
2024-09-12 00:00:00+00:00,40834.2,40865.7,40826.2,40833.7,1437
2024-09-12 01:00:00+00:00,40834.2,40861.2,40818.7,40853.7,1956
2024-09-12 02:00:00+00:00,40853.2,40871.7,40842.7,40854.2,1197
2024-09-12 03:00:00+00:00,40853.7,40892.7,40844.2,40886.7,1026
2024-09-12 04:00:00+00:00,40884.7,40902.2,40881.2,40902.2,783
2024-09-12 05:00:00+00:00,40903.7,40926.7,40895.7,40918.7,957
2024-09-12 06:00:00+00:00,40920.2,40930.7,40874.2,40875.7,1277
2024-09-12 07:00:00+00:00,40875.2,40966.7,40875.2,40915.7,4269
2024-09-12 08:00:00+00:00,40913.7,40936.7,40881.7,40908.7,3671
2024-09-12 09:00:00+00:00,40908.2,40953.2,40900.7,40917.7,1977
2024-09-12 10:00:00+00:00,40918.2,40947.2,40913.7,40928.7,1714
2024-09-12 11:00:00+00:00,40928.2,40938.7,40910.2,40930.7,1700
2024-09-12 12:00:00+00:00,40932.7,41014.7,40880.7,40892.7,6035
2024-09-12 13:00:00+00:00,40893.2,40990.2,40684.2,40689.8,20385
2024-09-12 14:00:00+00:00,40691.8,40878.8,40653.2,40727.2,17072
2024-09-12 15:00:00+00:00,40728.8,40872.0,40707.8,40786.0,14887
2024-09-12 16:00:00+00:00,40786.6,40979.6,40771.0,40965.6,7951
2024-09-12 17:00:00+00:00,40965.0,41092.6,40958.6,41058.6,6605
2024-09-12 18:00:00+00:00,41060.0,41088.0,40881.6,41019.0,10199
2024-09-12 19:00:00+00:00,41020.6,41116.0,40990.0,41112.0,9786
2024-09-12 20:00:00+00:00,41111.6,41117.0,41075.5,41077.0,2096
2024-09-12 22:00:00+00:00,41088.8,41119.8,41083.3,41112.3,590
2024-09-12 23:00:00+00:00,41112.8,41146.3,41112.8,41129.8,840
2024-09-13 00:00:00+00:00,41131.8,41159.8,41128.8,41147.8,2024
2024-09-13 01:00:00+00:00,41148.3,41151.8,41121.3,41132.8,1521
2024-09-13 02:00:00+00:00,41132.3,41136.3,41098.3,41104.8,1132
2024-09-13 03:00:00+00:00,41105.3,41138.8,41104.3,41129.8,1183
2024-09-13 04:00:00+00:00,41131.8,41134.8,41121.8,41124.8,796
2024-09-13 05:00:00+00:00,41125.3,41159.8,41110.3,41111.8,1368
2024-09-13 06:00:00+00:00,41112.3,41123.8,41101.3,41105.8,1414
2024-09-13 07:00:00+00:00,41107.3,41194.8,41106.8,41148.8,3384
2024-09-13 08:00:00+00:00,41146.8,41146.8,41098.8,41122.8,3153
2024-09-13 09:00:00+00:00,41123.3,41189.3,41118.8,41164.8,2223
2024-09-13 10:00:00+00:00,41166.3,41189.8,41159.8,41185.8,1825
2024-09-13 11:00:00+00:00,41188.8,41188.8,41129.8,41155.8,2292
2024-09-13 12:00:00+00:00,41157.8,41200.8,41125.8,41182.8,2897
2024-09-13 13:00:00+00:00,41185.8,41333.8,41125.8,41315.4,19366
2024-09-13 14:00:00+00:00,41314.8,41458.4,41227.8,41376.8,31359
2024-09-13 15:00:00+00:00,41376.4,41526.4,41334.8,41498.4,19940
2024-09-13 16:00:00+00:00,41497.8,41512.4,41337.8,41379.4,17207
2024-09-13 17:00:00+00:00,41378.8,41495.4,41375.4,41413.4,12998
2024-09-13 18:00:00+00:00,41413.8,41464.6,41320.8,41372.0,20507
2024-09-13 19:00:00+00:00,41370.6,41426.6,41337.0,41394.6,14613
2024-09-13 20:00:00+00:00,41394.5,41417.5,41364.0,41391.5,2146
2024-09-15 22:00:00+00:00,41365.1,41380.6,41347.1,41371.1,1263
2024-09-15 23:00:00+00:00,41370.6,41420.1,41369.6,41414.6,882
2024-09-16 00:00:00+00:00,41416.1,41416.6,41394.6,41404.6,1350
2024-09-16 01:00:00+00:00,41404.1,41412.6,41375.1,41411.6,1490
2024-09-16 02:00:00+00:00,41411.1,41413.6,41400.1,41408.6,765
2024-09-16 03:00:00+00:00,41409.1,41414.6,41400.1,41411.6,746
2024-09-16 04:00:00+00:00,41413.1,41413.6,41401.6,41403.6,493
2024-09-16 05:00:00+00:00,41404.1,41407.6,41387.6,41396.6,818
2024-09-16 06:00:00+00:00,41397.1,41398.1,41353.6,41360.1,1787
2024-09-16 07:00:00+00:00,41362.1,41397.6,41344.1,41397.1,3102
2024-09-16 08:00:00+00:00,41396.6,41436.1,41381.6,41434.6,3070
2024-09-16 09:00:00+00:00,41434.1,41472.6,41431.6,41439.1,2149
2024-09-16 10:00:00+00:00,41438.6,41467.1,41429.1,41460.1,2930
2024-09-16 11:00:00+00:00,41460.6,41489.6,41448.1,41489.1,2958
2024-09-16 12:00:00+00:00,41487.1,41492.6,41450.1,41478.6,3627
2024-09-16 13:00:00+00:00,41478.1,41729.6,41460.1,41705.2,20517
2024-09-16 14:00:00+00:00,41705.6,41708.2,41445.2,41516.2,18867
2024-09-16 15:00:00+00:00,41515.6,41547.2,41439.6,41507.6,13074
2024-09-16 16:00:00+00:00,41506.2,41535.6,41451.2,41512.2,9091
2024-09-16 17:00:00+00:00,41511.6,41584.0,41482.6,41581.0,7330
2024-09-16 18:00:00+00:00,41581.6,41653.0,41569.0,41651.0,7128
2024-09-16 19:00:00+00:00,41650.6,41669.6,41590.0,41630.6,9076
2024-09-16 20:00:00+00:00,41631.0,41635.5,41604.5,41612.0,1663
2024-09-16 22:00:00+00:00,41614.0,41634.5,41607.0,41623.0,824
2024-09-16 23:00:00+00:00,41623.5,41629.5,41601.5,41608.0,637
2024-09-17 00:00:00+00:00,41604.0,41620.5,41583.5,41588.0,1279
2024-09-17 01:00:00+00:00,41586.0,41610.0,41581.5,41607.0,973
2024-09-17 02:00:00+00:00,41607.5,41607.5,41587.0,41598.0,808
2024-09-17 03:00:00+00:00,41598.5,41603.0,41585.0,41596.0,627
2024-09-17 04:00:00+00:00,41595.5,41611.0,41591.0,41610.0,488
2024-09-17 05:00:00+00:00,41609.5,41620.5,41604.0,41619.0,592
2024-09-17 06:00:00+00:00,41620.5,41649.0,41617.5,41649.0,621
2024-09-17 07:00:00+00:00,41647.0,41694.0,41640.0,41667.0,2106
2024-09-17 08:00:00+00:00,41670.0,41703.0,41666.0,41697.0,1700
2024-09-17 09:00:00+00:00,41697.5,41731.0,41695.5,41721.5,1218
2024-09-17 10:00:00+00:00,41722.0,41751.0,41719.0,41722.5,1263
2024-09-17 11:00:00+00:00,41723.0,41768.0,41692.5,41749.0,1804
2024-09-17 12:00:00+00:00,41749.5,41771.5,41728.0,41765.0,4057
2024-09-17 13:00:00+00:00,41763.5,41791.6,41641.6,41659.0,15546
2024-09-17 14:00:00+00:00,41657.6,41840.6,41646.6,41716.0,21353
2024-09-17 15:00:00+00:00,41716.6,41813.6,41714.0,41735.0,15774
2024-09-17 16:00:00+00:00,41737.0,41753.0,41483.0,41557.0,17575
2024-09-17 17:00:00+00:00,41557.6,41655.0,41500.0,41633.0,12266
2024-09-17 18:00:00+00:00,41632.6,41674.6,41522.6,41591.0,12494
2024-09-17 19:00:00+00:00,41589.0,41654.6,41532.0,41648.6,12252
2024-09-17 20:00:00+00:00,41650.0,41685.0,41634.5,41657.0,1656
2024-09-17 22:00:00+00:00,41647.4,41663.9,41638.4,41657.4,376
2024-09-17 23:00:00+00:00,41655.9,41681.9,41649.4,41674.4,453
2024-09-18 00:00:00+00:00,41676.4,41680.4,41660.4,41675.9,922
2024-09-18 01:00:00+00:00,41676.4,41694.9,41667.9,41690.4,795
2024-09-18 02:00:00+00:00,41690.9,41696.4,41684.4,41693.4,500
2024-09-18 03:00:00+00:00,41691.4,41693.4,41670.4,41672.4,568
2024-09-18 04:00:00+00:00,41673.9,41689.9,41668.4,41675.4,583
2024-09-18 05:00:00+00:00,41673.4,41694.9,41664.9,41691.4,710
2024-09-18 06:00:00+00:00,41691.9,41721.4,41684.4,41696.4,855
2024-09-18 07:00:00+00:00,41696.9,41706.4,41654.9,41655.4,1684
2024-09-18 08:00:00+00:00,41655.9,41682.9,41646.9,41678.4,1482
2024-09-18 09:00:00+00:00,41676.4,41707.9,41660.4,41700.4,882
2024-09-18 10:00:00+00:00,41700.9,41708.4,41685.4,41685.4,781
2024-09-18 11:00:00+00:00,41684.9,41693.4,41665.4,41665.9,920
2024-09-18 12:00:00+00:00,41667.4,41700.4,41641.9,41686.4,1631
2024-09-18 13:00:00+00:00,41685.9,41693.4,41507.0,41525.4,12552
2024-09-18 14:00:00+00:00,41526.0,41591.4,41496.4,41558.0,15685
2024-09-18 15:00:00+00:00,41559.6,41610.6,41549.0,41559.0,8221
2024-09-18 16:00:00+00:00,41557.6,41684.0,41527.0,41677.0,6375
2024-09-18 17:00:00+00:00,41676.6,41741.0,41624.0,41657.0,7534
2024-09-18 18:00:00+00:00,41656.6,42045.6,41571.5,41682.6,37930
2024-09-18 19:00:00+00:00,41682.0,41815.6,41480.0,41538.6,37309
2024-09-18 20:00:00+00:00,41539.0,41624.5,41534.0,41589.5,3825
2024-09-18 22:00:00+00:00,41618.5,41657.0,41594.5,41633.0,1199
2024-09-18 23:00:00+00:00,41635.0,41736.0,41595.5,41736.0,1938
2024-09-19 00:00:00+00:00,41735.5,41787.5,41629.0,41641.0,4464
2024-09-19 01:00:00+00:00,41643.0,41682.5,41604.5,41682.0,2616
2024-09-19 02:00:00+00:00,41682.5,41801.0,41682.5,41787.0,2210
2024-09-19 03:00:00+00:00,41787.5,41817.5,41766.0,41814.0,2018
2024-09-19 04:00:00+00:00,41813.5,41817.5,41787.0,41801.0,890
2024-09-19 05:00:00+00:00,41801.5,41804.0,41767.5,41792.0,1263
2024-09-19 06:00:00+00:00,41791.5,41833.0,41769.0,41814.0,1833
2024-09-19 07:00:00+00:00,41818.0,41889.0,41777.0,41887.0,3710
2024-09-19 08:00:00+00:00,41889.0,41951.0,41864.5,41941.0,3136
2024-09-19 09:00:00+00:00,41941.5,42029.0,41935.5,42007.0,2402
2024-09-19 10:00:00+00:00,42007.5,42047.0,41996.5,42024.0,1668
2024-09-19 11:00:00+00:00,42025.5,42069.0,41994.0,42032.0,2008
2024-09-19 12:00:00+00:00,42031.5,42060.5,41991.0,41994.0,2752
2024-09-19 13:00:00+00:00,41995.5,42144.0,41898.6,42022.0,19606
2024-09-19 14:00:00+00:00,42021.6,42099.6,41899.0,41932.0,26913
2024-09-19 15:00:00+00:00,41933.6,41997.6,41858.6,41951.6,17183
2024-09-19 16:00:00+00:00,41951.0,42136.6,41946.6,42081.6,11803
2024-09-19 17:00:00+00:00,42082.0,42232.6,42074.0,42197.0,10019
2024-09-19 18:00:00+00:00,42196.6,42220.6,42066.0,42151.0,12589
2024-09-19 19:00:00+00:00,42149.6,42174.0,42050.6,42095.6,15559
2024-09-19 20:00:00+00:00,42095.5,42142.0,42069.0,42118.0,2706
2024-09-19 22:00:00+00:00,42110.5,42126.5,42087.0,42107.0,694
2024-09-19 23:00:00+00:00,42106.5,42121.0,42092.5,42095.0,521
2024-09-20 00:00:00+00:00,42095.5,42101.0,42068.0,42080.0,1269
2024-09-20 01:00:00+00:00,42080.5,42103.5,42077.5,42098.0,735
2024-09-20 02:00:00+00:00,42097.5,42106.5,42073.5,42079.0,596
2024-09-20 03:00:00+00:00,42079.5,42097.5,42069.0,42092.0,691
2024-09-20 04:00:00+00:00,42092.5,42103.0,42086.0,42099.0,436
2024-09-20 05:00:00+00:00,42098.5,42099.5,42069.0,42084.5,662
2024-09-20 06:00:00+00:00,42085.0,42098.5,42070.0,42072.0,1046
2024-09-20 07:00:00+00:00,42074.0,42101.0,42051.5,42090.0,2292
2024-09-20 08:00:00+00:00,42091.5,42101.0,42071.0,42086.5,1717
2024-09-20 09:00:00+00:00,42086.0,42105.5,42079.5,42100.0,1204
2024-09-20 10:00:00+00:00,42102.5,42141.0,42087.5,42121.0,1388
2024-09-20 11:00:00+00:00,42119.5,42121.0,42070.5,42086.5,1400
2024-09-20 12:00:00+00:00,42088.0,42129.5,42087.5,42124.5,2017
2024-09-20 13:00:00+00:00,42124.0,42125.0,41948.0,41972.0,14841
2024-09-20 14:00:00+00:00,41971.0,42051.0,41904.6,41994.0,18412
2024-09-20 15:00:00+00:00,41992.0,42034.6,41928.0,42007.0,15336
2024-09-20 16:00:00+00:00,42009.0,42162.6,41985.0,42135.0,10227
2024-09-20 17:00:00+00:00,42134.6,42210.0,42125.0,42160.0,8964
2024-09-20 18:00:00+00:00,42160.6,42162.0,41989.4,42070.4,12524
2024-09-20 19:00:00+00:00,42070.0,42197.4,42028.4,42128.4,15293
2024-09-20 20:00:00+00:00,42128.0,42128.4,42069.4,42123.4,2151
2024-09-22 22:00:00+00:00,42130.4,42130.4,42081.4,42118.4,619
2024-09-22 23:00:00+00:00,42117.9,42146.9,42113.9,42145.4,526
2024-09-23 00:00:00+00:00,42145.9,42191.4,42132.4,42182.4,1056
2024-09-23 01:00:00+00:00,42182.9,42202.4,42177.9,42189.9,821
2024-09-23 02:00:00+00:00,42190.4,42200.4,42180.4,42193.4,827
2024-09-23 03:00:00+00:00,42193.9,42207.4,42188.9,42190.4,447
2024-09-23 04:00:00+00:00,42190.9,42204.4,42190.9,42201.4,398
2024-09-23 05:00:00+00:00,42200.9,42207.4,42185.4,42188.9,507
2024-09-23 06:00:00+00:00,42190.4,42190.4,42142.4,42144.9,763
2024-09-23 07:00:00+00:00,42145.4,42146.4,42004.9,42106.9,4235
2024-09-23 08:00:00+00:00,42110.4,42140.4,42090.4,42133.4,3384
2024-09-23 09:00:00+00:00,42132.9,42155.4,42096.9,42154.9,2102
2024-09-23 10:00:00+00:00,42154.4,42169.4,42139.9,42140.4,1315
2024-09-23 11:00:00+00:00,42140.9,42160.9,42120.9,42156.9,1860
2024-09-23 12:00:00+00:00,42153.4,42179.4,42133.4,42170.4,1828
2024-09-23 13:00:00+00:00,42171.9,42244.4,42075.4,42084.4,14068
2024-09-23 14:00:00+00:00,42082.4,42217.4,42065.0,42190.4,20175
2024-09-23 15:00:00+00:00,42192.0,42198.6,42108.4,42157.6,13326
2024-09-23 16:00:00+00:00,42156.0,42182.6,42102.6,42146.6,13111
2024-09-23 17:00:00+00:00,42147.0,42205.6,42111.0,42196.6,10380
2024-09-23 18:00:00+00:00,42196.0,42221.0,42172.6,42197.6,8360
2024-09-23 19:00:00+00:00,42196.0,42218.6,42166.0,42195.0,9851
