timestamp,open,high,low,close,volume
2025-04-11 17:00:00+00:00,187.42849999999999,187.535,187.107,187.2095,10060
2025-04-11 17:15:00+00:00,187.212,187.3245,186.94400000000002,187.01,8947
2025-04-11 17:30:00+00:00,187.0105,187.269,186.9015,187.2595,8461
2025-04-11 17:45:00+00:00,187.2605,187.546,187.15949999999998,187.4315,8407
2025-04-11 18:00:00+00:00,187.43,187.6285,187.17000000000002,187.21300000000002,7869
2025-04-11 18:15:00+00:00,187.206,187.5,187.16,187.339,6020
2025-04-11 18:30:00+00:00,187.3385,187.442,187.273,187.30700000000002,6155
2025-04-11 18:45:00+00:00,187.30700000000002,187.34550000000002,187.03300000000002,187.339,5776
2025-04-11 19:00:00+00:00,187.341,187.67450000000002,187.2715,187.6455,5213
2025-04-11 19:15:00+00:00,187.647,187.75900000000001,187.553,187.615,6434
2025-04-11 19:30:00+00:00,187.6155,187.818,187.6105,187.793,5666
2025-04-11 19:45:00+00:00,187.79399999999998,187.8015,187.6485,187.65800000000002,4346
2025-04-11 20:00:00+00:00,187.6585,187.8755,187.63549999999998,187.84750000000003,5630
2025-04-11 20:15:00+00:00,187.8465,187.97250000000003,187.74,187.817,4881
2025-04-11 20:30:00+00:00,187.8125,188.186,187.716,188.103,6825
2025-04-11 20:45:00+00:00,188.1005,188.148,187.94150000000002,188.09550000000002,6463
2025-04-11 21:00:00+00:00,188.093,188.20850000000002,187.945,187.99349999999998,6183
2025-04-11 21:15:00+00:00,187.99349999999998,188.0725,187.88049999999998,188.04399999999998,4907
2025-04-11 21:30:00+00:00,188.04399999999998,188.103,187.949,187.9665,4720
2025-04-11 21:45:00+00:00,187.9655,188.005,187.719,187.8075,3696
2025-04-11 22:00:00+00:00,187.8115,187.9785,187.75400000000002,187.829,4038
2025-04-11 22:15:00+00:00,187.829,187.917,187.7885,187.8555,4413
2025-04-11 22:30:00+00:00,187.8535,187.875,187.77100000000002,187.77100000000002,4296
2025-04-11 22:45:00+00:00,187.772,187.785,187.66199999999998,187.7595,5241
2025-04-11 23:00:00+00:00,187.7595,187.804,187.678,187.7165,2999
2025-04-11 23:15:00+00:00,187.719,187.7505,187.587,187.60750000000002,1778
2025-04-11 23:30:00+00:00,187.608,187.723,187.5885,187.6895,2126
2025-04-11 23:45:00+00:00,187.67849999999999,188.012,187.63400000000001,187.80849999999998,1632
2025-04-14 00:00:00+00:00,188.4555,188.512,188.358,188.3625,629
2025-04-14 00:15:00+00:00,188.36,188.4545,188.31099999999998,188.449,435
2025-04-14 00:30:00+00:00,188.449,188.63350000000003,188.4275,188.4515,449
2025-04-14 00:45:00+00:00,188.42399999999998,188.476,188.128,188.314,377
2025-04-14 01:00:00+00:00,188.123,188.363,187.9265,188.137,2142
2025-04-14 01:15:00+00:00,188.1365,188.33749999999998,187.904,187.93900000000002,3139
2025-04-14 01:30:00+00:00,187.9385,188.0195,187.796,187.9355,2054
2025-04-14 01:45:00+00:00,187.928,187.989,187.82549999999998,187.9105,1712
2025-04-14 02:00:00+00:00,187.9015,187.966,187.82,187.8485,3380
2025-04-14 02:15:00+00:00,187.848,188.13049999999998,187.82049999999998,188.11,3371
2025-04-14 02:30:00+00:00,188.108,188.173,188.023,188.1225,2995
2025-04-14 02:45:00+00:00,188.12349999999998,188.2265,188.006,188.017,4147
2025-04-14 03:00:00+00:00,188.0155,188.089,187.7575,187.947,4451
2025-04-14 03:15:00+00:00,187.9425,187.94850000000002,187.5895,187.6595,3260
2025-04-14 03:30:00+00:00,187.6595,187.77100000000002,187.492,187.591,2945
2025-04-14 03:45:00+00:00,187.5885,187.6155,187.1745,187.1755,4058
2025-04-14 04:00:00+00:00,187.1765,187.315,186.9605,187.039,4686
2025-04-14 04:15:00+00:00,187.039,187.07049999999998,186.587,186.79,4799
2025-04-14 04:30:00+00:00,186.78750000000002,186.96249999999998,186.74450000000002,186.9245,4060
2025-04-14 04:45:00+00:00,186.92399999999998,187.028,186.841,187.0065,3574
2025-04-14 05:00:00+00:00,187.01,187.1085,186.958,187.0985,3040
2025-04-14 05:15:00+00:00,187.10700000000003,187.3365,187.10700000000003,187.23250000000002,2658
2025-04-14 05:30:00+00:00,187.23250000000002,187.3315,187.1375,187.3315,3067
2025-04-14 05:45:00+00:00,187.333,187.406,187.24349999999998,187.3725,2563
2025-04-14 06:00:00+00:00,187.37150000000003,187.42849999999999,187.123,187.4065,3820
2025-04-14 06:15:00+00:00,187.4055,187.5225,187.378,187.49349999999998,3423
2025-04-14 06:30:00+00:00,187.50400000000002,187.59750000000003,187.4495,187.485,2839
2025-04-14 06:45:00+00:00,187.486,187.51749999999998,187.409,187.457,2506
2025-04-14 07:00:00+00:00,187.45749999999998,187.6475,187.457,187.503,2595
2025-04-14 07:15:00+00:00,187.49849999999998,187.582,187.1335,187.5555,3270
2025-04-14 07:30:00+00:00,187.5555,187.59500000000003,187.4525,187.51850000000002,2581
2025-04-14 07:45:00+00:00,187.51850000000002,187.648,187.4195,187.45100000000002,2605
2025-04-14 08:00:00+00:00,187.45,187.656,187.3995,187.6135,2786
2025-04-14 08:15:00+00:00,187.6135,187.6505,187.4325,187.469,2869
2025-04-14 08:30:00+00:00,187.46499999999997,187.596,187.3955,187.58249999999998,3196
2025-04-14 08:45:00+00:00,187.583,187.61,187.279,187.383,2784
2025-04-14 09:00:00+00:00,187.38400000000001,187.58749999999998,187.2775,187.452,4642
2025-04-14 09:15:00+00:00,187.4555,187.522,187.3185,187.454,4258
2025-04-14 09:30:00+00:00,187.45350000000002,187.583,187.3645,187.53300000000002,4047
2025-04-14 09:45:00+00:00,187.5335,187.71550000000002,187.43,187.54649999999998,4121
2025-04-14 10:00:00+00:00,187.54149999999998,187.683,187.196,187.52949999999998,5658
2025-04-14 10:15:00+00:00,187.52949999999998,187.84199999999998,187.4855,187.81,4598
2025-04-14 10:30:00+00:00,187.81,188.0515,187.625,188.0505,4664
2025-04-14 10:45:00+00:00,188.05200000000002,188.395,188.0165,188.3775,4361
2025-04-14 11:00:00+00:00,188.37900000000002,188.42450000000002,188.244,188.325,4283
2025-04-14 11:15:00+00:00,188.326,188.5805,188.2595,188.563,4723
2025-04-14 11:30:00+00:00,188.5635,188.65449999999998,188.2695,188.3245,4914
2025-04-14 11:45:00+00:00,188.32350000000002,188.434,188.21,188.238,3806
2025-04-14 12:00:00+00:00,188.237,188.43900000000002,188.191,188.28199999999998,3463
2025-04-14 12:15:00+00:00,188.2835,188.5495,188.207,188.5325,3762
2025-04-14 12:30:00+00:00,188.548,188.61200000000002,188.38600000000002,188.41649999999998,2844
2025-04-14 12:45:00+00:00,188.416,188.5775,188.339,188.548,2782
2025-04-14 13:00:00+00:00,188.548,188.6255,188.4445,188.4995,2986
2025-04-14 13:15:00+00:00,188.4955,188.789,188.457,188.7045,3785
2025-04-14 13:30:00+00:00,188.7065,188.8205,188.6625,188.762,3454
2025-04-14 13:45:00+00:00,188.761,188.8725,188.665,188.861,3239
2025-04-14 14:00:00+00:00,188.8595,188.936,188.7115,188.8945,3446
2025-04-14 14:15:00+00:00,188.894,189.00799999999998,188.778,188.905,3733
2025-04-14 14:30:00+00:00,188.90699999999998,188.972,188.8265,188.8545,3016
2025-04-14 14:45:00+00:00,188.856,188.869,188.65449999999998,188.7335,3939
2025-04-14 15:00:00+00:00,188.732,188.747,188.629,188.6925,3702
2025-04-14 15:15:00+00:00,188.691,188.9525,188.6815,188.7895,3995
2025-04-14 15:30:00+00:00,188.7905,188.849,188.661,188.8175,4303
2025-04-14 15:45:00+00:00,188.817,188.9125,188.779,188.8675,3372
2025-04-14 16:00:00+00:00,188.869,189.051,188.7165,188.92649999999998,5784
2025-04-14 16:15:00+00:00,188.917,189.204,188.90449999999998,189.1005,5577
2025-04-14 16:30:00+00:00,189.1005,189.1155,188.815,189.0025,7245
2025-04-14 16:45:00+00:00,189.0085,189.071,188.796,188.993,8346
2025-04-14 17:00:00+00:00,188.99349999999998,189.20850000000002,188.8995,188.9435,6675
2025-04-14 17:15:00+00:00,188.94400000000002,188.992,188.7755,188.9215,5915
2025-04-14 17:30:00+00:00,188.9225,189.1535,188.9195,189.0325,5548
2025-04-14 17:45:00+00:00,189.034,189.054,188.858,188.95049999999998,6062
2025-04-14 18:00:00+00:00,188.95,189.003,188.71,188.77249999999998,6979
2025-04-14 18:15:00+00:00,188.773,188.861,188.5045,188.5245,5088
2025-04-14 18:30:00+00:00,188.52949999999998,188.698,188.37900000000002,188.678,6044
2025-04-14 18:45:00+00:00,188.678,188.67849999999999,188.338,188.356,6340
2025-04-14 19:00:00+00:00,188.358,188.42000000000002,188.1515,188.305,5851
2025-04-14 19:15:00+00:00,188.302,188.55200000000002,188.28199999999998,188.418,7539
2025-04-14 19:30:00+00:00,188.417,188.6415,188.38799999999998,188.629,5963
2025-04-14 19:45:00+00:00,188.6315,188.66500000000002,188.5285,188.57,5242
2025-04-14 20:00:00+00:00,188.57049999999998,188.7825,188.386,188.53300000000002,7539
2025-04-14 20:15:00+00:00,188.5335,188.637,188.46550000000002,188.53449999999998,5218
2025-04-14 20:30:00+00:00,188.52949999999998,188.55849999999998,188.4085,188.4925,5960
2025-04-14 20:45:00+00:00,188.49200000000002,188.6465,188.4305,188.6045,6007
2025-04-14 21:00:00+00:00,188.607,188.6935,188.5695,188.661,4266
2025-04-14 21:15:00+00:00,188.663,188.7865,188.6415,188.677,4443
2025-04-14 21:30:00+00:00,188.674,188.69,188.59300000000002,188.656,4064
2025-04-14 21:45:00+00:00,188.654,188.6635,188.5045,188.575,3856
2025-04-14 22:00:00+00:00,188.57600000000002,188.71949999999998,188.562,188.711,4056
2025-04-14 22:15:00+00:00,188.7065,188.7065,188.5365,188.598,4405
2025-04-14 22:30:00+00:00,188.60000000000002,188.7525,188.5935,188.7445,4570
2025-04-14 22:45:00+00:00,188.7445,188.788,188.62,188.655,5970
2025-04-14 23:00:00+00:00,188.654,188.7405,188.653,188.73,3175
2025-04-14 23:15:00+00:00,188.7295,188.758,188.63299999999998,188.721,2509
2025-04-14 23:30:00+00:00,188.724,188.82600000000002,188.692,188.7035,2381
2025-04-14 23:45:00+00:00,188.702,188.732,188.60250000000002,188.666,1942
2025-04-15 00:00:00+00:00,188.6645,188.6645,188.6645,188.6645,1
2025-04-15 00:15:00+00:00,188.645,188.66899999999998,188.5595,188.631,270
2025-04-15 00:30:00+00:00,188.631,188.63299999999998,188.572,188.5725,205
2025-04-15 00:45:00+00:00,188.57150000000001,188.6275,188.543,188.551,372
2025-04-15 01:00:00+00:00,188.541,188.707,188.5395,188.666,1277
2025-04-15 01:15:00+00:00,188.66,188.75400000000002,188.6555,188.6635,1588
2025-04-15 01:30:00+00:00,188.662,188.7245,188.64550000000003,188.6835,731
2025-04-15 01:45:00+00:00,188.68349999999998,188.68349999999998,188.6055,188.63549999999998,498
2025-04-15 02:00:00+00:00,188.63549999999998,188.813,188.5265,188.79899999999998,1945
2025-04-15 02:15:00+00:00,188.802,188.80900000000003,188.52949999999998,188.58499999999998,1981
2025-04-15 02:30:00+00:00,188.58350000000002,188.7295,188.56,188.609,2433
2025-04-15 02:45:00+00:00,188.6135,188.7265,188.554,188.6555,2377
2025-04-15 03:00:00+00:00,188.656,188.8755,188.6295,188.846,4122
2025-04-15 03:15:00+00:00,188.84550000000002,188.94400000000002,188.79149999999998,188.9085,2998
2025-04-15 03:30:00+00:00,188.9085,188.966,188.836,188.8845,2469
2025-04-15 03:45:00+00:00,188.885,189.131,188.862,189.04950000000002,3195
2025-04-15 04:00:00+00:00,189.0515,189.0985,188.9475,189.03449999999998,3015
2025-04-15 04:15:00+00:00,189.034,189.091,188.858,188.96800000000002,2934
2025-04-15 04:30:00+00:00,188.96550000000002,189.119,188.9205,189.079,3033
2025-04-15 04:45:00+00:00,189.07999999999998,189.0815,188.9065,188.9355,2438
2025-04-15 05:00:00+00:00,188.935,188.9755,188.73250000000002,188.8205,2859
2025-04-15 05:15:00+00:00,188.81900000000002,188.87,188.7315,188.8465,2516
2025-04-15 05:30:00+00:00,188.84,188.8745,188.76350000000002,188.84699999999998,2090
2025-04-15 05:45:00+00:00,188.84699999999998,188.935,188.845,188.864,2828
2025-04-15 06:00:00+00:00,188.864,188.92000000000002,188.7985,188.84,2165
2025-04-15 06:15:00+00:00,188.8385,188.889,188.711,188.8855,1560
2025-04-15 06:30:00+00:00,188.8845,188.9265,188.82549999999998,188.9205,2333
2025-04-15 06:45:00+00:00,188.915,188.955,188.86599999999999,188.895,1888
2025-04-15 07:00:00+00:00,188.8995,188.99650000000003,188.89,188.98399999999998,1723
2025-04-15 07:15:00+00:00,188.986,189.10399999999998,188.95600000000002,189.071,1704
2025-04-15 07:30:00+00:00,189.072,189.1035,188.918,188.9965,2469
2025-04-15 07:45:00+00:00,188.9965,189.04149999999998,188.888,188.983,2873
2025-04-15 08:00:00+00:00,188.983,189.1115,188.9405,189.09,3152
2025-04-15 08:15:00+00:00,189.09050000000002,189.12599999999998,189.015,189.04649999999998,1875
2025-04-15 08:30:00+00:00,189.0435,189.077,188.9905,189.03,2257
2025-04-15 08:45:00+00:00,189.0325,189.1155,188.8515,188.92149999999998,2189
2025-04-15 09:00:00+00:00,188.9225,188.9225,188.553,188.8475,3878
2025-04-15 09:15:00+00:00,188.849,188.88150000000002,188.71550000000002,188.7815,4131
2025-04-15 09:30:00+00:00,188.7865,189.1565,188.72000000000003,189.156,4088
2025-04-15 09:45:00+00:00,189.1585,189.19549999999998,188.962,189.137,3467
2025-04-15 10:00:00+00:00,189.13600000000002,189.3855,189.096,189.364,4063
2025-04-15 10:15:00+00:00,189.36200000000002,189.406,189.25650000000002,189.296,4126
2025-04-15 10:30:00+00:00,189.29649999999998,189.527,189.22750000000002,189.4985,4796
2025-04-15 10:45:00+00:00,189.498,189.5635,189.38600000000002,189.506,3158
2025-04-15 11:00:00+00:00,189.5045,189.5305,189.327,189.4805,4158
2025-04-15 11:15:00+00:00,189.481,189.49900000000002,189.2765,189.348,3823
2025-04-15 11:30:00+00:00,189.3465,189.3755,188.9975,189.07850000000002,3847
2025-04-15 11:45:00+00:00,189.078,189.1165,188.958,189.07049999999998,3034
2025-04-15 12:00:00+00:00,189.0695,189.0695,188.86149999999998,188.9375,4010
2025-04-15 12:15:00+00:00,188.9375,189.09750000000003,188.926,189.08499999999998,4290
2025-04-15 12:30:00+00:00,189.0845,189.17149999999998,189.04000000000002,189.132,4305
2025-04-15 12:45:00+00:00,189.132,189.2285,189.09199999999998,189.2145,3498
2025-04-15 13:00:00+00:00,189.215,189.329,189.1245,189.2625,2735
2025-04-15 13:15:00+00:00,189.26749999999998,189.287,189.1105,189.274,2521
2025-04-15 13:30:00+00:00,189.276,189.3535,189.211,189.26049999999998,3135
2025-04-15 13:45:00+00:00,189.26049999999998,189.31,189.1225,189.1365,2809
2025-04-15 14:00:00+00:00,189.13400000000001,189.2575,189.091,189.1125,2590
2025-04-15 14:15:00+00:00,189.1135,189.323,189.1055,189.2845,3505
2025-04-15 14:30:00+00:00,189.286,189.329,189.22449999999998,189.279,3381
2025-04-15 14:45:00+00:00,189.2785,189.2835,188.94549999999998,189.08300000000003,5215
2025-04-15 15:00:00+00:00,189.08100000000002,189.175,189.06,189.161,4298
2025-04-15 15:15:00+00:00,189.1605,189.17399999999998,188.751,188.8505,4990
2025-04-15 15:30:00+00:00,188.8535,188.9605,188.7735,188.7865,6109
2025-04-15 15:45:00+00:00,188.7865,188.9405,188.6525,188.9345,5567
2025-04-15 16:00:00+00:00,188.934,189.0095,188.893,188.996,6123
2025-04-15 16:15:00+00:00,189.00150000000002,189.11700000000002,188.95850000000002,189.0065,5578
2025-04-15 16:30:00+00:00,189.0085,189.1295,188.8855,189.11599999999999,8914
2025-04-15 16:45:00+00:00,189.12099999999998,189.26,189.101,189.2135,7832
2025-04-15 17:00:00+00:00,189.2135,189.33499999999998,189.11599999999999,189.1945,6931
2025-04-15 17:15:00+00:00,189.198,189.312,188.874,188.9935,6360
2025-04-15 17:30:00+00:00,188.99099999999999,189.166,188.79399999999998,189.1635,4922
2025-04-15 17:45:00+00:00,189.1625,189.1625,188.9135,189.036,6663
2025-04-15 18:00:00+00:00,189.036,189.1655,188.93900000000002,189.098,4767
2025-04-15 18:15:00+00:00,189.099,189.226,189.066,189.18900000000002,3040
2025-04-15 18:30:00+00:00,189.1885,189.316,189.179,189.2385,3103
2025-04-15 18:45:00+00:00,189.23649999999998,189.34750000000003,189.0975,189.18599999999998,5542
2025-04-15 19:00:00+00:00,189.1895,189.3565,189.179,189.287,3963
2025-04-15 19:15:00+00:00,189.286,189.334,189.1635,189.1675,4638
2025-04-15 19:30:00+00:00,189.168,189.2185,189.093,189.139,4300
2025-04-15 19:45:00+00:00,189.1385,189.1885,189.017,189.06,4191
2025-04-15 20:00:00+00:00,189.0575,189.31099999999998,189.0335,189.2535,4876
2025-04-15 20:15:00+00:00,189.255,189.304,189.1945,189.245,4251
2025-04-15 20:30:00+00:00,189.2445,189.3105,189.2215,189.248,4660
2025-04-15 20:45:00+00:00,189.2475,189.314,189.119,189.171,3930
2025-04-15 21:00:00+00:00,189.171,189.2015,189.1165,189.13799999999998,4425
2025-04-15 21:15:00+00:00,189.13799999999998,189.1925,189.08550000000002,189.1625,3811
2025-04-15 21:30:00+00:00,189.1615,189.19400000000002,189.1215,189.1575,3295
2025-04-15 21:45:00+00:00,189.15699999999998,189.2395,189.14,189.214,3028
2025-04-15 22:00:00+00:00,189.20850000000002,189.357,189.1915,189.34300000000002,2406
2025-04-15 22:15:00+00:00,189.3425,189.41899999999998,189.3225,189.381,3055
2025-04-15 22:30:00+00:00,189.38049999999998,189.4065,189.349,189.37900000000002,3836
2025-04-15 22:45:00+00:00,189.3755,189.429,189.35500000000002,189.3945,2009
2025-04-15 23:00:00+00:00,189.39499999999998,189.4635,189.344,189.46050000000002,1721
2025-04-15 23:15:00+00:00,189.46,189.48700000000002,189.43099999999998,189.48149999999998,1801
2025-04-15 23:30:00+00:00,189.4845,189.51600000000002,189.442,189.505,2018
2025-04-15 23:45:00+00:00,189.5005,189.6015,189.4885,189.4885,2476
2025-04-16 00:00:00+00:00,189.46499999999997,189.5275,189.29250000000002,189.457,313
2025-04-16 00:15:00+00:00,189.456,189.4735,189.4015,189.414,355
2025-04-16 00:30:00+00:00,189.417,189.44,189.353,189.3885,417
2025-04-16 00:45:00+00:00,189.3885,189.40699999999998,189.3275,189.3315,518
2025-04-16 01:00:00+00:00,189.33,189.335,189.0965,189.1805,1537
2025-04-16 01:15:00+00:00,189.178,189.302,189.13400000000001,189.23399999999998,1016
2025-04-16 01:30:00+00:00,189.2345,189.298,189.1455,189.195,988
2025-04-16 01:45:00+00:00,189.19400000000002,189.3225,189.18099999999998,189.28449999999998,925
2025-04-16 02:00:00+00:00,189.2885,189.405,189.26850000000002,189.32299999999998,2293
2025-04-16 02:15:00+00:00,189.325,189.4435,189.288,189.32850000000002,1419
2025-04-16 02:30:00+00:00,189.335,189.338,189.2475,189.31,1775
2025-04-16 02:45:00+00:00,189.31099999999998,189.38400000000001,189.258,189.3295,2062
2025-04-16 03:00:00+00:00,189.32350000000002,189.35500000000002,189.1485,189.1775,3360
2025-04-16 03:15:00+00:00,189.1765,189.2735,189.1655,189.215,2727
2025-04-16 03:30:00+00:00,189.215,189.221,189.09,189.10750000000002,3405
2025-04-16 03:45:00+00:00,189.10649999999998,189.2455,189.0895,189.202,3632
2025-04-16 04:00:00+00:00,189.202,189.3235,189.1975,189.264,3469
2025-04-16 04:15:00+00:00,189.2655,189.3665,189.18,189.221,2765
2025-04-16 04:30:00+00:00,189.221,189.328,189.094,189.149,2820
2025-04-16 04:45:00+00:00,189.15300000000002,189.1925,189.062,189.1415,2289
2025-04-16 05:00:00+00:00,189.14,189.167,188.964,189.014,2361
2025-04-16 05:15:00+00:00,189.0145,189.067,188.97199999999998,189.023,2104
2025-04-16 05:30:00+00:00,189.023,189.1205,189.0045,189.096,1940
2025-04-16 05:45:00+00:00,189.097,189.14249999999998,188.983,189.003,2063
2025-04-16 06:00:00+00:00,189.002,189.038,188.933,188.98250000000002,2057
2025-04-16 06:15:00+00:00,188.984,189.0455,188.948,188.987,1978
2025-04-16 06:30:00+00:00,188.9845,189.027,188.8495,188.886,2742
2025-04-16 06:45:00+00:00,188.887,188.95850000000002,188.84550000000002,188.9525,2111
2025-04-16 07:00:00+00:00,188.95049999999998,188.9625,188.8705,188.93200000000002,2249
2025-04-16 07:15:00+00:00,188.9295,189.016,188.925,189.0005,1827
2025-04-16 07:30:00+00:00,189.001,189.1475,189.0,189.086,1932
2025-04-16 07:45:00+00:00,189.0865,189.109,189.02800000000002,189.1,2012
2025-04-16 08:00:00+00:00,189.1015,189.1285,188.95,188.95749999999998,3209
2025-04-16 08:15:00+00:00,188.95600000000002,188.959,188.73250000000002,188.734,3647
2025-04-16 08:30:00+00:00,188.735,188.748,188.59199999999998,188.68099999999998,3523
2025-04-16 08:45:00+00:00,188.6805,188.80700000000002,188.65550000000002,188.767,4031
2025-04-16 09:00:00+00:00,188.7745,188.87349999999998,188.596,188.803,4673
2025-04-16 09:15:00+00:00,188.804,189.047,188.7755,188.9275,4324
2025-04-16 09:30:00+00:00,188.924,188.96550000000002,188.772,188.7735,4735
2025-04-16 09:45:00+00:00,188.7705,188.9015,188.728,188.79649999999998,4429
2025-04-16 10:00:00+00:00,188.796,188.9305,188.627,188.7045,5313
2025-04-16 10:15:00+00:00,188.7065,188.7715,188.58249999999998,188.69650000000001,5294
2025-04-16 10:30:00+00:00,188.69400000000002,188.8115,188.6845,188.7335,4572
2025-04-16 10:45:00+00:00,188.73250000000002,188.7885,188.5505,188.678,4319
2025-04-16 11:00:00+00:00,188.67700000000002,188.8025,188.65550000000002,188.7745,4896
2025-04-16 11:15:00+00:00,188.776,189.6535,188.64999999999998,189.2745,4370
2025-04-16 11:30:00+00:00,189.26850000000002,189.4975,189.1585,189.43349999999998,7652
2025-04-16 11:45:00+00:00,189.4355,189.46949999999998,189.219,189.4515,6971
2025-04-16 12:00:00+00:00,189.4525,189.579,189.28199999999998,189.428,5480
2025-04-16 12:15:00+00:00,189.428,189.5425,189.3435,189.3435,4098
2025-04-16 12:30:00+00:00,189.34300000000002,189.4525,189.2905,189.32150000000001,4429
2025-04-16 12:45:00+00:00,189.3225,189.54250000000002,189.2955,189.4445,5130
2025-04-16 13:00:00+00:00,189.4445,189.4875,189.382,189.435,3772
2025-04-16 13:15:00+00:00,189.434,189.473,189.228,189.26049999999998,4471
2025-04-16 13:30:00+00:00,189.264,189.3015,189.1745,189.20999999999998,4600
2025-04-16 13:45:00+00:00,189.20999999999998,189.3415,189.206,189.334,3657
2025-04-16 14:00:00+00:00,189.3305,189.3405,189.1945,189.286,4080
2025-04-16 14:15:00+00:00,189.2855,189.31650000000002,189.204,189.2435,3418
2025-04-16 14:30:00+00:00,189.245,189.339,189.2285,189.292,3344
2025-04-16 14:45:00+00:00,189.293,189.32350000000002,189.20499999999998,189.2585,3814
2025-04-16 15:00:00+00:00,189.25900000000001,189.3185,189.063,189.078,4397
2025-04-16 15:15:00+00:00,189.0815,189.1675,189.01749999999998,189.11849999999998,4071
2025-04-16 15:30:00+00:00,189.13400000000001,189.168,188.816,188.8505,6244
2025-04-16 15:45:00+00:00,188.85,189.106,188.80399999999997,189.0675,6684
2025-04-16 16:00:00+00:00,189.0675,189.108,188.941,189.0315,6554
2025-04-16 16:15:00+00:00,189.0365,189.0775,188.8385,188.906,4246
2025-04-16 16:30:00+00:00,188.9065,189.13299999999998,188.892,188.9505,7114
2025-04-16 16:45:00+00:00,188.9505,189.03050000000002,188.8125,188.82350000000002,6775
2025-04-16 17:00:00+00:00,188.8155,188.8605,188.635,188.7165,6578
2025-04-16 17:15:00+00:00,188.71800000000002,188.79149999999998,188.6065,188.7805,6002
2025-04-16 17:30:00+00:00,188.7825,188.94799999999998,188.7545,188.9225,5990
2025-04-16 17:45:00+00:00,188.9205,188.9885,188.7665,188.8505,6790
2025-04-16 18:00:00+00:00,188.8505,188.96300000000002,188.8005,188.839,6423
2025-04-16 18:15:00+00:00,188.84199999999998,188.944,188.7745,188.836,5595
2025-04-16 18:30:00+00:00,188.83800000000002,188.8485,188.72,188.76,2949
2025-04-16 18:45:00+00:00,188.76,188.853,188.7335,188.75900000000001,4889
2025-04-16 19:00:00+00:00,188.75900000000001,188.75900000000001,188.68099999999998,188.7255,3696
2025-04-16 19:15:00+00:00,188.726,188.7725,188.6445,188.67849999999999,2756
2025-04-16 19:30:00+00:00,188.678,188.719,188.5655,188.608,4050
2025-04-16 19:45:00+00:00,188.60899999999998,188.624,188.5255,188.57049999999998,3162
2025-04-16 20:00:00+00:00,188.568,188.5985,188.47,188.5355,3073
2025-04-16 20:15:00+00:00,188.5365,188.6395,188.5115,188.58999999999997,2851
2025-04-16 20:30:00+00:00,188.58999999999997,188.61700000000002,188.2385,188.31349999999998,5122
2025-04-16 20:45:00+00:00,188.3125,188.325,188.0525,188.071,5603
2025-04-16 21:00:00+00:00,188.075,188.20600000000002,187.987,188.1585,6071
2025-04-16 21:15:00+00:00,188.15949999999998,188.199,188.0645,188.1265,3771
2025-04-16 21:30:00+00:00,188.1275,188.1635,187.925,187.92649999999998,3241
2025-04-16 21:45:00+00:00,187.9255,187.9745,187.8435,187.925,3049
2025-04-16 22:00:00+00:00,187.93200000000002,187.952,187.66649999999998,187.85750000000002,3458
2025-04-16 22:15:00+00:00,187.85750000000002,187.8815,187.5675,187.72899999999998,5529
2025-04-16 22:30:00+00:00,187.7295,187.83800000000002,187.652,187.83800000000002,5557
2025-04-16 22:45:00+00:00,187.8305,188.0555,187.81,188.046,4048
2025-04-16 23:00:00+00:00,188.0405,188.087,187.857,188.066,2791
2025-04-16 23:15:00+00:00,188.067,188.0895,187.9405,187.9555,2203
2025-04-16 23:30:00+00:00,187.9555,188.0805,187.9495,187.95600000000002,1948
2025-04-16 23:45:00+00:00,187.9595,187.975,187.6695,187.83800000000002,2044
2025-04-17 00:00:00+00:00,187.841,187.841,187.77249999999998,187.77249999999998,2
2025-04-17 00:15:00+00:00,187.796,187.80849999999998,187.712,187.7495,171
2025-04-17 00:30:00+00:00,187.7465,187.796,187.6295,187.7035,749
2025-04-17 00:45:00+00:00,187.692,187.7975,187.6405,187.71949999999998,1124
2025-04-17 01:00:00+00:00,187.715,187.88549999999998,187.6275,187.8075,1334
2025-04-17 01:15:00+00:00,187.808,187.837,187.714,187.7355,1195
2025-04-17 01:30:00+00:00,187.7355,187.793,187.68900000000002,187.70600000000002,1305
2025-04-17 01:45:00+00:00,187.70749999999998,187.85,187.69400000000002,187.7265,1206
2025-04-17 02:00:00+00:00,187.7255,187.86700000000002,187.6335,187.71550000000002,2016
2025-04-17 02:15:00+00:00,187.7185,187.776,187.63400000000001,187.6525,1352
2025-04-17 02:30:00+00:00,187.652,187.6525,187.46949999999998,187.62400000000002,2420
2025-04-17 02:45:00+00:00,187.6245,187.825,187.5595,187.76999999999998,3054
2025-04-17 03:00:00+00:00,187.7705,188.36950000000002,187.676,187.9725,6430
2025-04-17 03:15:00+00:00,187.981,188.08550000000002,187.91449999999998,188.0385,3878
2025-04-17 03:30:00+00:00,188.049,188.25799999999998,187.9755,188.23,3818
2025-04-17 03:45:00+00:00,188.227,188.3905,188.1525,188.349,4305
2025-04-17 04:00:00+00:00,188.349,188.434,188.236,188.39749999999998,3669
2025-04-17 04:15:00+00:00,188.3955,188.5685,188.29250000000002,188.54399999999998,3376
2025-04-17 04:30:00+00:00,188.54399999999998,188.64100000000002,188.45850000000002,188.64100000000002,4083
2025-04-17 04:45:00+00:00,188.64,188.651,188.461,188.5575,3263
2025-04-17 05:00:00+00:00,188.55599999999998,188.6255,188.47899999999998,188.565,2527
