timestamp,open,high,low,close,volume
2024-08-13 19:00:00+00:00,146.96949999999998,146.971,146.7055,146.7355,11565
2024-08-13 20:00:00+00:00,146.7355,146.9115,146.7115,146.902,9016
2024-08-13 21:00:00+00:00,146.902,146.904,146.6465,146.6795,13116
2024-08-13 22:00:00+00:00,146.6805,146.8595,146.59550000000002,146.83499999999998,13403
2024-08-13 23:00:00+00:00,146.833,146.9025,146.79149999999998,146.8345,8649
2024-08-14 00:00:00+00:00,146.8305,146.88150000000002,146.7855,146.8485,1419
2024-08-14 01:00:00+00:00,146.8635,146.8955,146.73700000000002,146.82999999999998,4839
2024-08-14 02:00:00+00:00,146.8315,147.01600000000002,146.7845,146.94799999999998,5157
2024-08-14 03:00:00+00:00,146.94650000000001,147.148,146.91899999999998,147.0985,15931
2024-08-14 04:00:00+00:00,147.0975,147.188,146.7505,146.8665,16349
2024-08-14 05:00:00+00:00,146.86849999999998,146.899,146.072,146.4625,23770
2024-08-14 06:00:00+00:00,146.464,146.9075,146.3305,146.7775,19894
2024-08-14 07:00:00+00:00,146.775,147.0765,146.756,146.86950000000002,14021
2024-08-14 08:00:00+00:00,146.86950000000002,147.0985,146.7765,147.087,11067
2024-08-14 09:00:00+00:00,147.08800000000002,147.316,146.9065,147.1905,20980
2024-08-14 10:00:00+00:00,147.19,147.425,147.111,147.4095,16678
2024-08-14 11:00:00+00:00,147.4095,147.5035,147.1005,147.115,16426
2024-08-14 12:00:00+00:00,147.11399999999998,147.1625,147.0315,147.10399999999998,13038
2024-08-14 13:00:00+00:00,147.103,147.152,146.84300000000002,146.8715,11491
2024-08-14 14:00:00+00:00,146.874,146.97050000000002,146.8295,146.8935,11893
2024-08-14 15:00:00+00:00,146.8915,147.5885,146.512,147.3165,24816
2024-08-14 16:00:00+00:00,147.317,147.44650000000001,146.916,146.9635,29333
2024-08-14 17:00:00+00:00,146.9645,147.0145,146.5745,146.7615,27673
2024-08-14 18:00:00+00:00,146.76299999999998,146.889,146.63799999999998,146.8705,17215
2024-08-14 19:00:00+00:00,146.869,146.9725,146.822,146.949,11751
2024-08-14 20:00:00+00:00,146.9485,147.267,146.935,147.212,8705
2024-08-14 21:00:00+00:00,147.214,147.267,147.167,147.24400000000003,6909
2024-08-14 22:00:00+00:00,147.2435,147.3815,147.2045,147.344,5901
2024-08-14 23:00:00+00:00,147.344,147.44299999999998,147.2955,147.3365,5440
2024-08-15 00:00:00+00:00,147.33499999999998,147.33499999999998,147.219,147.2595,414
2024-08-15 01:00:00+00:00,147.2575,147.31400000000002,147.14999999999998,147.29000000000002,2031
2024-08-15 02:00:00+00:00,147.284,147.4075,147.2225,147.274,4857
2024-08-15 03:00:00+00:00,147.28300000000002,147.358,147.15449999999998,147.2315,12326
2024-08-15 04:00:00+00:00,147.231,147.61950000000002,147.2025,147.521,16738
2024-08-15 05:00:00+00:00,147.5205,147.5895,147.41649999999998,147.46699999999998,13591
2024-08-15 06:00:00+00:00,147.4665,147.4775,147.3415,147.40499999999997,7357
2024-08-15 07:00:00+00:00,147.40499999999997,147.418,147.236,147.27100000000002,10018
2024-08-15 08:00:00+00:00,147.26999999999998,147.3515,147.0555,147.13799999999998,10402
2024-08-15 09:00:00+00:00,147.13799999999998,147.336,147.10750000000002,147.171,11195
2024-08-15 10:00:00+00:00,147.167,147.26600000000002,147.0985,147.216,11492
2024-08-15 11:00:00+00:00,147.21499999999997,147.394,147.2065,147.3375,11519
2024-08-15 12:00:00+00:00,147.3375,147.45,147.3225,147.377,9823
2024-08-15 13:00:00+00:00,147.377,147.387,147.20299999999997,147.23399999999998,8986
2024-08-15 14:00:00+00:00,147.233,147.332,147.18200000000002,147.2215,9926
2024-08-15 15:00:00+00:00,147.2195,149.1625,147.1875,148.958,24899
2024-08-15 16:00:00+00:00,148.9595,149.327,148.867,149.07999999999998,28682
2024-08-15 17:00:00+00:00,149.0775,149.1575,148.7845,149.0365,25949
2024-08-15 18:00:00+00:00,149.03500000000003,149.03500000000003,148.86599999999999,148.916,12366
2024-08-15 19:00:00+00:00,148.9115,149.053,148.849,149.0435,8616
2024-08-15 20:00:00+00:00,149.0455,149.1885,148.9605,149.09500000000003,6230
2024-08-15 21:00:00+00:00,149.0945,149.11399999999998,148.9835,149.0085,4581
2024-08-15 22:00:00+00:00,149.0085,149.0495,148.9695,149.0485,5041
2024-08-15 23:00:00+00:00,149.0465,149.399,149.019,149.274,5516
2024-08-16 00:00:00+00:00,149.28949999999998,149.3545,149.289,149.305,391
2024-08-16 01:00:00+00:00,149.3125,149.31900000000002,149.035,149.26299999999998,3932
2024-08-16 02:00:00+00:00,149.2575,149.268,149.1495,149.235,5414
2024-08-16 03:00:00+00:00,149.2405,149.277,148.9085,149.155,15929
2024-08-16 04:00:00+00:00,149.155,149.23399999999998,148.84300000000002,148.92399999999998,15759
2024-08-16 05:00:00+00:00,148.9245,148.9995,148.7425,148.8785,14362
2024-08-16 06:00:00+00:00,148.876,148.95999999999998,148.791,148.935,10602
2024-08-16 07:00:00+00:00,148.9355,149.0125,148.83499999999998,148.8645,8661
2024-08-16 08:00:00+00:00,148.8615,149.058,148.849,148.9225,9020
2024-08-16 09:00:00+00:00,148.9235,149.09699999999998,148.8595,149.063,10611
2024-08-16 10:00:00+00:00,149.05900000000003,149.062,148.8985,149.017,11150
2024-08-16 11:00:00+00:00,149.01749999999998,149.0545,148.65800000000002,148.714,13529
2024-08-16 12:00:00+00:00,148.714,148.768,148.5985,148.6775,11088
2024-08-16 13:00:00+00:00,148.67700000000002,148.6805,148.3265,148.3555,14289
2024-08-16 14:00:00+00:00,148.356,148.356,147.9595,148.054,21020
2024-08-16 15:00:00+00:00,148.0545,148.1095,147.61849999999998,147.6895,21327
2024-08-16 16:00:00+00:00,147.688,147.93099999999998,147.62349999999998,147.76350000000002,22367
2024-08-16 17:00:00+00:00,147.76850000000002,148.2635,147.76850000000002,148.0045,24693
2024-08-16 18:00:00+00:00,148.005,148.272,147.978,148.135,15150
2024-08-16 19:00:00+00:00,148.13549999999998,148.19299999999998,147.99599999999998,148.0045,7870
2024-08-16 20:00:00+00:00,148.00400000000002,148.0085,147.70600000000002,147.7465,6010
2024-08-16 21:00:00+00:00,147.7485,147.8175,147.64499999999998,147.6755,6580
2024-08-16 22:00:00+00:00,147.6735,147.72500000000002,147.6335,147.702,5157
2024-08-16 23:00:00+00:00,147.702,147.70499999999998,147.5725,147.6405,3213
2024-08-19 00:00:00+00:00,147.59300000000002,147.7175,147.5875,147.6865,335
2024-08-19 01:00:00+00:00,147.6875,147.912,147.65249999999997,147.8625,9352
2024-08-19 02:00:00+00:00,147.8615,148.0555,147.82799999999997,147.9625,5791
2024-08-19 03:00:00+00:00,147.96300000000002,148.005,147.732,147.82150000000001,21022
2024-08-19 04:00:00+00:00,147.821,147.881,147.31650000000002,147.4155,31285
2024-08-19 05:00:00+00:00,147.4155,147.642,147.305,147.3495,21305
2024-08-19 06:00:00+00:00,147.35000000000002,147.3775,146.3165,146.46300000000002,35164
2024-08-19 07:00:00+00:00,146.46300000000002,146.6285,145.863,146.1905,29739
2024-08-19 08:00:00+00:00,146.1905,146.29899999999998,145.415,145.428,34462
2024-08-19 09:00:00+00:00,145.42849999999999,145.8785,145.1875,145.8735,47998
2024-08-19 10:00:00+00:00,145.8735,146.2585,145.673,146.1065,43306
2024-08-19 11:00:00+00:00,146.106,146.235,145.90449999999998,146.07999999999998,39110
2024-08-19 12:00:00+00:00,146.07999999999998,146.2825,145.9625,146.2725,33450
2024-08-19 13:00:00+00:00,146.2725,146.5265,146.243,146.3535,30788
2024-08-19 14:00:00+00:00,146.3535,146.39299999999997,146.0285,146.04250000000002,29820
2024-08-19 15:00:00+00:00,146.04250000000002,146.273,145.9305,146.22,33210
2024-08-19 16:00:00+00:00,146.22,146.5805,146.21800000000002,146.398,39485
2024-08-19 17:00:00+00:00,146.3985,146.682,146.1935,146.3655,40273
2024-08-19 18:00:00+00:00,146.3645,146.7165,146.35500000000002,146.4235,25290
2024-08-19 19:00:00+00:00,146.423,146.6005,146.38799999999998,146.5,12902
2024-08-19 20:00:00+00:00,146.5005,146.62099999999998,146.4605,146.54199999999997,9917
2024-08-19 21:00:00+00:00,146.54199999999997,146.69,146.4865,146.656,13371
2024-08-19 22:00:00+00:00,146.656,146.68,146.553,146.6385,10814
2024-08-19 23:00:00+00:00,146.63799999999998,146.6975,146.584,146.59050000000002,6913
2024-08-20 00:00:00+00:00,146.6045,146.6695,146.55599999999998,146.587,712
2024-08-20 01:00:00+00:00,146.58550000000002,146.6505,146.543,146.632,1841
2024-08-20 02:00:00+00:00,146.63299999999998,146.87099999999998,146.6125,146.7135,9874
2024-08-20 03:00:00+00:00,146.7135,146.727,146.1815,146.346,34762
2024-08-20 04:00:00+00:00,146.346,146.538,145.847,146.34199999999998,35828
2024-08-20 05:00:00+00:00,146.3425,147.108,146.3,147.00599999999997,29611
2024-08-20 06:00:00+00:00,147.00599999999997,147.16649999999998,146.84199999999998,147.072,25257
2024-08-20 07:00:00+00:00,147.072,147.106,146.7895,146.93,20275
2024-08-20 08:00:00+00:00,146.92950000000002,147.3315,146.92700000000002,147.2875,22428
2024-08-20 09:00:00+00:00,147.288,147.3475,146.90550000000002,147.04700000000003,31042
2024-08-20 10:00:00+00:00,147.0475,147.19650000000001,146.3295,146.558,43477
2024-08-20 11:00:00+00:00,146.5575,146.5865,146.23700000000002,146.524,47485
2024-08-20 12:00:00+00:00,146.523,146.56099999999998,146.38049999999998,146.4785,36341
2024-08-20 13:00:00+00:00,146.4785,146.50799999999998,146.329,146.4505,34575
2024-08-20 14:00:00+00:00,146.4505,146.5595,146.3375,146.375,29413
2024-08-20 15:00:00+00:00,146.375,146.497,146.1275,146.171,49528
2024-08-20 16:00:00+00:00,146.1715,146.29500000000002,146.0445,146.11,38488
2024-08-20 17:00:00+00:00,146.1105,146.2495,145.5225,145.5995,47727
2024-08-20 18:00:00+00:00,145.5995,145.868,145.5865,145.6985,37032
2024-08-20 19:00:00+00:00,145.699,145.7465,145.3725,145.39499999999998,19609
2024-08-20 20:00:00+00:00,145.39499999999998,145.4935,145.34550000000002,145.4895,13166
2024-08-20 21:00:00+00:00,145.49,145.5365,145.36849999999998,145.38600000000002,13276
2024-08-20 22:00:00+00:00,145.3855,145.4335,145.3255,145.339,8905
2024-08-20 23:00:00+00:00,145.337,145.365,145.19850000000002,145.266,6238
2024-08-21 00:00:00+00:00,145.266,145.266,145.0985,145.127,1967
2024-08-21 01:00:00+00:00,145.127,145.1805,144.987,145.1255,9540
2024-08-21 02:00:00+00:00,145.125,145.3585,144.9445,145.327,18318
2024-08-21 03:00:00+00:00,145.327,145.554,144.932,145.4495,34291
2024-08-21 04:00:00+00:00,145.4495,145.59300000000002,145.2545,145.4145,36004
2024-08-21 05:00:00+00:00,145.414,145.4975,145.2775,145.392,22567
2024-08-21 06:00:00+00:00,145.39249999999998,145.57150000000001,145.36599999999999,145.48000000000002,21010
2024-08-21 07:00:00+00:00,145.4795,145.7625,145.39499999999998,145.6745,20299
2024-08-21 08:00:00+00:00,145.67399999999998,145.786,145.5145,145.66899999999998,21048
2024-08-21 09:00:00+00:00,145.6695,145.9815,145.5705,145.954,29905
2024-08-21 10:00:00+00:00,145.95350000000002,146.22699999999998,145.69,146.14299999999997,42421
2024-08-21 11:00:00+00:00,146.14299999999997,146.17399999999998,145.8825,146.034,35015
2024-08-21 12:00:00+00:00,146.034,146.1885,145.9525,146.11599999999999,30987
2024-08-21 13:00:00+00:00,146.1155,146.228,146.0395,146.17399999999998,27353
2024-08-21 14:00:00+00:00,146.17399999999998,146.201,146.0355,146.065,33458
2024-08-21 15:00:00+00:00,146.065,146.065,145.736,145.77949999999998,39675
2024-08-21 16:00:00+00:00,145.779,145.81400000000002,145.5005,145.7455,42953
2024-08-21 17:00:00+00:00,145.745,146.90800000000002,145.414,145.647,72701
2024-08-21 18:00:00+00:00,145.6465,145.6485,145.0335,145.202,50611
2024-08-21 19:00:00+00:00,145.2015,145.246,145.0395,145.195,24774
2024-08-21 20:00:00+00:00,145.1945,145.22500000000002,144.9425,145.07049999999998,18793
2024-08-21 21:00:00+00:00,145.07150000000001,145.074,144.4565,144.7465,27154
2024-08-21 22:00:00+00:00,144.747,145.0455,144.743,145.012,20075
2024-08-21 23:00:00+00:00,145.01,145.293,145.0095,145.21699999999998,9951
2024-08-22 00:00:00+00:00,145.216,145.243,145.098,145.183,2908
2024-08-22 01:00:00+00:00,145.1825,145.1825,144.8915,144.8945,4778
2024-08-22 02:00:00+00:00,144.8935,145.1485,144.8475,145.1245,11147
2024-08-22 03:00:00+00:00,145.1245,145.442,144.942,145.33350000000002,23382
2024-08-22 04:00:00+00:00,145.334,145.643,145.2165,145.61700000000002,23098
2024-08-22 05:00:00+00:00,145.61700000000002,145.6355,145.3725,145.44650000000001,23078
2024-08-22 06:00:00+00:00,145.4475,145.4855,145.2075,145.2695,19507
2024-08-22 07:00:00+00:00,145.26999999999998,145.41199999999998,144.98700000000002,145.1355,27220
2024-08-22 08:00:00+00:00,145.135,145.3055,145.014,145.26999999999998,20225
2024-08-22 09:00:00+00:00,145.26999999999998,145.4545,145.2005,145.38,27132
2024-08-22 10:00:00+00:00,145.38049999999998,145.4785,145.0885,145.247,34831
2024-08-22 11:00:00+00:00,145.24900000000002,145.675,145.24900000000002,145.6355,29103
2024-08-22 12:00:00+00:00,145.6365,145.7615,145.5605,145.608,23593
2024-08-22 13:00:00+00:00,145.6085,145.8915,145.562,145.76299999999998,22428
2024-08-22 14:00:00+00:00,145.76299999999998,146.15300000000002,145.73899999999998,145.9925,24323
2024-08-22 15:00:00+00:00,145.9925,146.35000000000002,145.873,146.05200000000002,40666
2024-08-22 16:00:00+00:00,146.0515,146.503,145.822,146.286,44139
2024-08-22 17:00:00+00:00,146.286,146.529,146.2235,146.2355,41354
2024-08-22 18:00:00+00:00,146.2355,146.3535,145.877,145.98000000000002,35192
2024-08-22 19:00:00+00:00,145.9795,146.35500000000002,145.9665,146.33100000000002,22710
2024-08-22 20:00:00+00:00,146.3305,146.495,146.276,146.316,24534
2024-08-22 21:00:00+00:00,146.317,146.348,146.1995,146.2235,13981
2024-08-22 22:00:00+00:00,146.224,146.3245,146.1795,146.296,11389
2024-08-22 23:00:00+00:00,146.2965,146.3755,146.253,146.2895,3424
2024-08-23 00:00:00+00:00,146.2895,146.296,146.2465,146.2605,2925
2024-08-23 01:00:00+00:00,146.2605,146.289,146.15,146.18099999999998,3157
2024-08-23 02:00:00+00:00,146.18,146.23399999999998,146.02100000000002,146.211,6259
2024-08-23 03:00:00+00:00,146.2105,146.33800000000002,145.8905,146.0725,32267
2024-08-23 04:00:00+00:00,146.0725,146.13299999999998,145.45850000000002,145.487,36914
2024-08-23 05:00:00+00:00,145.487,145.699,145.293,145.60000000000002,32373
2024-08-23 06:00:00+00:00,145.601,145.724,145.48149999999998,145.671,22281
2024-08-23 07:00:00+00:00,145.672,145.9035,145.5765,145.7735,18892
2024-08-23 08:00:00+00:00,145.773,145.773,145.5615,145.6765,15150
2024-08-23 09:00:00+00:00,145.676,145.8,145.29000000000002,145.45600000000002,28467
2024-08-23 10:00:00+00:00,145.4565,145.9815,145.4125,145.82799999999997,34992
2024-08-23 11:00:00+00:00,145.8285,146.02949999999998,145.75099999999998,145.9335,29761
2024-08-23 12:00:00+00:00,145.933,146.1585,145.9295,146.14,23830
2024-08-23 13:00:00+00:00,146.1405,146.17849999999999,145.9935,146.022,19455
2024-08-23 14:00:00+00:00,146.022,146.103,145.9395,146.036,20288
2024-08-23 15:00:00+00:00,146.0355,146.18349999999998,145.948,145.98899999999998,34180
2024-08-23 16:00:00+00:00,145.9895,146.483,145.9775,146.2405,37166
2024-08-23 17:00:00+00:00,146.24450000000002,146.2975,144.94799999999998,145.21499999999997,70995
2024-08-23 18:00:00+00:00,145.21499999999997,145.2165,144.601,144.8665,50567
2024-08-23 19:00:00+00:00,144.86599999999999,144.98250000000002,144.753,144.8485,30139
2024-08-23 20:00:00+00:00,144.8475,144.85500000000002,144.344,144.40699999999998,22437
2024-08-23 21:00:00+00:00,144.4065,144.45,144.131,144.296,24757
2024-08-23 22:00:00+00:00,144.296,144.30599999999998,144.0475,144.23700000000002,14486
2024-08-23 23:00:00+00:00,144.23700000000002,144.429,144.221,144.3835,12190
2024-08-26 00:00:00+00:00,144.289,144.289,144.0135,144.047,914
2024-08-26 01:00:00+00:00,144.04899999999998,144.347,143.8505,143.9035,15440
2024-08-26 02:00:00+00:00,143.9025,144.027,143.5585,143.922,25268
2024-08-26 03:00:00+00:00,143.9225,144.06,143.4475,143.7185,41286
2024-08-26 04:00:00+00:00,143.719,143.8865,143.44650000000001,143.743,37532
2024-08-26 05:00:00+00:00,143.74349999999998,143.9925,143.5385,143.93349999999998,27302
2024-08-26 06:00:00+00:00,143.93349999999998,144.0935,143.796,143.9725,24659
2024-08-26 07:00:00+00:00,143.9725,144.04399999999998,143.74,144.04399999999998,18758
2024-08-26 08:00:00+00:00,144.04399999999998,144.22,143.9265,144.0545,16903
2024-08-26 09:00:00+00:00,144.0555,144.0675,143.6885,143.7685,28495
2024-08-26 10:00:00+00:00,143.769,143.9125,143.6,143.8915,32183
2024-08-26 11:00:00+00:00,143.89,143.96550000000002,143.7755,143.8635,21675
2024-08-26 12:00:00+00:00,143.86200000000002,144.005,143.82299999999998,143.971,13357
2024-08-26 13:00:00+00:00,143.971,144.122,143.971,144.03199999999998,15169
2024-08-26 14:00:00+00:00,144.0325,144.23000000000002,143.964,144.13400000000001,24454
2024-08-26 15:00:00+00:00,144.13400000000001,144.368,143.913,143.9385,31394
2024-08-26 16:00:00+00:00,143.93900000000002,144.4185,143.85750000000002,144.413,37200
2024-08-26 17:00:00+00:00,144.4145,144.459,144.10700000000003,144.1475,36077
2024-08-26 18:00:00+00:00,144.149,144.60899999999998,144.135,144.51299999999998,28123
2024-08-26 19:00:00+00:00,144.5125,144.60649999999998,144.4475,144.461,15184
2024-08-26 20:00:00+00:00,144.4615,144.558,144.31900000000002,144.52499999999998,13075
2024-08-26 21:00:00+00:00,144.526,144.6535,144.503,144.5065,12888
2024-08-26 22:00:00+00:00,144.5075,144.603,144.5,144.6015,8390
2024-08-26 23:00:00+00:00,144.6005,144.614,144.4565,144.52499999999998,3935
2024-08-27 00:00:00+00:00,144.5285,144.567,144.45999999999998,144.5075,754
2024-08-27 01:00:00+00:00,144.5,144.5235,144.3185,144.3675,4732
2024-08-27 02:00:00+00:00,144.36599999999999,144.5315,144.23399999999998,144.5065,7569
2024-08-27 03:00:00+00:00,144.507,144.8655,144.454,144.846,18241
2024-08-27 04:00:00+00:00,144.846,144.95350000000002,144.606,144.6995,17155
2024-08-27 05:00:00+00:00,144.699,144.9635,144.6535,144.8725,16290
2024-08-27 06:00:00+00:00,144.8725,144.97500000000002,144.80450000000002,144.8355,13083
2024-08-27 07:00:00+00:00,144.8355,144.8385,144.6235,144.6365,15387
2024-08-27 08:00:00+00:00,144.6365,144.8945,144.5725,144.7935,16791
2024-08-27 09:00:00+00:00,144.7945,144.8615,144.64499999999998,144.82600000000002,23809
2024-08-27 10:00:00+00:00,144.8265,145.17700000000002,144.781,144.9995,34036
2024-08-27 11:00:00+00:00,145.0,145.1515,144.938,145.0625,24240
2024-08-27 12:00:00+00:00,145.063,145.075,144.735,144.834,24457
2024-08-27 13:00:00+00:00,144.834,144.86399999999998,144.678,144.7835,22639
2024-08-27 14:00:00+00:00,144.7825,144.887,144.5085,144.5345,28045
2024-08-27 15:00:00+00:00,144.5345,144.6085,144.33800000000002,144.39249999999998,31190
2024-08-27 16:00:00+00:00,144.39100000000002,144.488,144.24099999999999,144.33550000000002,33786
2024-08-27 17:00:00+00:00,144.335,144.5075,144.156,144.255,41843
2024-08-27 18:00:00+00:00,144.2545,144.37099999999998,144.183,144.26600000000002,28879
2024-08-27 19:00:00+00:00,144.2665,144.2955,144.102,144.14,14666
2024-08-27 20:00:00+00:00,144.14,144.1675,143.9435,144.1535,15396
2024-08-27 21:00:00+00:00,144.1525,144.154,143.917,144.0165,11958
2024-08-27 22:00:00+00:00,144.0165,144.072,143.9445,143.9795,6968
2024-08-27 23:00:00+00:00,143.9785,144.012,143.93099999999998,143.95850000000002,6195
2024-08-28 00:00:00+00:00,143.9615,144.02249999999998,143.928,143.953,907
2024-08-28 01:00:00+00:00,143.95350000000002,143.9555,143.6835,143.86849999999998,5815
2024-08-28 02:00:00+00:00,143.868,143.986,143.7245,143.969,8048
2024-08-28 03:00:00+00:00,143.969,144.247,143.9115,144.1105,24333
2024-08-28 04:00:00+00:00,144.111,144.3965,144.09199999999998,144.3625,30801
2024-08-28 05:00:00+00:00,144.363,144.46550000000002,144.2955,144.44299999999998,23070
2024-08-28 06:00:00+00:00,144.44299999999998,144.49200000000002,144.324,144.4145,19050
2024-08-28 07:00:00+00:00,144.4145,144.54149999999998,144.3435,144.35500000000002,15733
2024-08-28 08:00:00+00:00,144.35399999999998,144.541,144.289,144.397,25213
2024-08-28 09:00:00+00:00,144.3965,144.607,144.3665,144.534,24576
2024-08-28 10:00:00+00:00,144.5335,144.574,144.3355,144.5645,25924
2024-08-28 11:00:00+00:00,144.565,144.577,144.3195,144.3465,23491
2024-08-28 12:00:00+00:00,144.3465,144.349,144.06,144.28300000000002,22766
2024-08-28 13:00:00+00:00,144.28300000000002,144.4925,144.2465,144.413,20609
2024-08-28 14:00:00+00:00,144.4135,144.49099999999999,144.274,144.327,18697
2024-08-28 15:00:00+00:00,144.327,144.779,144.31400000000002,144.70749999999998,27458
2024-08-28 16:00:00+00:00,144.707,145.042,144.7005,144.845,38261
2024-08-28 17:00:00+00:00,144.8445,144.8445,144.4435,144.4895,34967
2024-08-28 18:00:00+00:00,144.4895,144.63049999999998,144.3485,144.47500000000002,35014
2024-08-28 19:00:00+00:00,144.4745,144.7605,144.4685,144.7405,22140
2024-08-28 20:00:00+00:00,144.7405,144.8115,144.57150000000001,144.6325,22189
2024-08-28 21:00:00+00:00,144.6325,144.73149999999998,144.5125,144.65550000000002,20227
2024-08-28 22:00:00+00:00,144.6525,144.7625,144.6505,144.70499999999998,20475
2024-08-28 23:00:00+00:00,144.70499999999998,144.7755,144.4145,144.5845,17583
2024-08-29 00:00:00+00:00,144.591,144.649,144.4375,144.4545,926
2024-08-29 01:00:00+00:00,144.4495,144.47050000000002,144.28199999999998,144.297,9877
2024-08-29 02:00:00+00:00,144.297,144.4715,144.22,144.4405,13312
2024-08-29 03:00:00+00:00,144.4405,144.5995,144.272,144.43200000000002,28525
2024-08-29 04:00:00+00:00,144.4315,144.664,144.3445,144.6345,27902
2024-08-29 05:00:00+00:00,144.63400000000001,144.6995,144.4545,144.589,18928
2024-08-29 06:00:00+00:00,144.589,144.61700000000002,144.48250000000002,144.52800000000002,15070
2024-08-29 07:00:00+00:00,144.5275,144.721,144.4615,144.6735,18797
2024-08-29 08:00:00+00:00,144.6725,144.865,144.56,144.622,23797
2024-08-29 09:00:00+00:00,144.6215,144.6765,144.4625,144.5825,24397
2024-08-29 10:00:00+00:00,144.58350000000002,144.846,144.55599999999998,144.73000000000002,30281
2024-08-29 11:00:00+00:00,144.7295,144.748,144.47,144.69,44130
2024-08-29 12:00:00+00:00,144.691,144.7385,144.4425,144.52100000000002,31030
2024-08-29 13:00:00+00:00,144.52100000000002,144.5875,144.462,144.488,23708
2024-08-29 14:00:00+00:00,144.4885,144.7035,144.464,144.59050000000002,26649
2024-08-29 15:00:00+00:00,144.591,145.4275,144.543,145.4035,49247
2024-08-29 16:00:00+00:00,145.3975,145.4975,145.26600000000002,145.377,49243
2024-08-29 17:00:00+00:00,145.376,145.558,145.1855,145.348,45818
2024-08-29 18:00:00+00:00,145.349,145.3915,144.97699999999998,144.988,37686
2024-08-29 19:00:00+00:00,144.988,145.0505,144.9025,145.0075,27165
2024-08-29 20:00:00+00:00,145.007,145.023,144.81900000000002,144.85700000000003,23568
2024-08-29 21:00:00+00:00,144.85750000000002,144.8965,144.7265,144.77949999999998,26895
2024-08-29 22:00:00+00:00,144.78050000000002,144.9375,144.7575,144.92000000000002,33594
2024-08-29 23:00:00+00:00,144.9205,145.018,144.904,145.003,24623
2024-08-30 00:00:00+00:00,145.003,145.0445,144.9605,145.012,1081
2024-08-30 01:00:00+00:00,145.012,145.034,144.8425,144.906,3293
2024-08-30 02:00:00+00:00,144.9055,145.0775,144.846,144.89249999999998,7982
2024-08-30 03:00:00+00:00,144.89249999999998,144.94549999999998,144.6525,144.7265,23889
2024-08-30 04:00:00+00:00,144.7265,144.878,144.687,144.765,22540
2024-08-30 05:00:00+00:00,144.7645,144.8445,144.704,144.7695,15827
2024-08-30 06:00:00+00:00,144.76999999999998,144.8085,144.753,144.79399999999998,10043
2024-08-30 07:00:00+00:00,144.7945,144.8885,144.7745,144.8465,12237
2024-08-30 08:00:00+00:00,144.8465,144.9485,144.7905,144.86,13009
2024-08-30 09:00:00+00:00,144.8595,145.09550000000002,144.8595,144.95499999999998,18592
2024-08-30 10:00:00+00:00,144.9545,145.0095,144.8175,144.933,19330
2024-08-30 11:00:00+00:00,144.9325,145.1365,144.8515,145.1205,18225
2024-08-30 12:00:00+00:00,145.12,145.15300000000002,145.0205,145.1325,15992
2024-08-30 13:00:00+00:00,145.1325,145.2975,145.108,145.29250000000002,16827
2024-08-30 14:00:00+00:00,145.29149999999998,145.45850000000002,145.2295,145.4265,19467
2024-08-30 15:00:00+00:00,145.4275,145.7495,145.251,145.6355,38766
2024-08-30 16:00:00+00:00,145.6355,145.69299999999998,145.42700000000002,145.59949999999998,39956
2024-08-30 17:00:00+00:00,145.5975,145.7235,145.3165,145.5905,49208
2024-08-30 18:00:00+00:00,145.5905,145.974,145.55900000000003,145.95800000000003,42116
2024-08-30 19:00:00+00:00,145.957,146.2495,145.911,146.2285,31470
2024-08-30 20:00:00+00:00,146.2285,146.2465,146.07299999999998,146.15449999999998,20030
2024-08-30 21:00:00+00:00,146.15449999999998,146.1755,146.05200000000002,146.09449999999998,16208
2024-08-30 22:00:00+00:00,146.095,146.247,146.07150000000001,146.1855,15598
2024-08-30 23:00:00+00:00,146.18599999999998,146.22050000000002,146.08999999999997,146.187,13817
2024-09-02 00:00:00+00:00,146.085,146.1915,146.083,146.13799999999998,1507
2024-09-02 01:00:00+00:00,146.1375,146.4515,146.1245,146.4515,5340
2024-09-02 02:00:00+00:00,146.4505,146.6015,146.36200000000002,146.406,17373
2024-09-02 03:00:00+00:00,146.40550000000002,146.54899999999998,146.1615,146.19150000000002,26933
2024-09-02 04:00:00+00:00,146.1925,146.2835,146.0585,146.2155,20564
2024-09-02 05:00:00+00:00,146.21499999999997,146.25549999999998,145.9025,145.97050000000002,22191
2024-09-02 06:00:00+00:00,145.9735,146.0165,145.8265,145.9535,19798
2024-09-02 07:00:00+00:00,145.9535,145.954,145.7745,145.93599999999998,14222
2024-09-02 08:00:00+00:00,145.93599999999998,146.21699999999998,145.92950000000002,146.111,14668
2024-09-02 09:00:00+00:00,146.1115,146.2975,146.06599999999997,146.163,20234
2024-09-02 10:00:00+00:00,146.1625,146.4805,146.125,146.4785,30092
2024-09-02 11:00:00+00:00,146.4785,146.8495,146.435,146.70350000000002,33742
2024-09-02 12:00:00+00:00,146.7025,146.748,146.5995,146.6815,23993
2024-09-02 13:00:00+00:00,146.68200000000002,146.8095,146.628,146.8085,14663
2024-09-02 14:00:00+00:00,146.8085,146.9925,146.75099999999998,146.98950000000002,15146
2024-09-02 15:00:00+00:00,146.98950000000002,146.9925,146.9145,146.9865,17540
2024-09-02 16:00:00+00:00,146.986,147.1805,146.8325,146.96499999999997,17877
2024-09-02 17:00:00+00:00,146.9655,147.0205,146.9185,146.961,17785
