timestamp,open,high,low,close,volume
2025-04-03 21:15:00+00:00,191.336,191.349,191.25,191.255,416
2025-04-03 21:30:00+00:00,191.258,191.268,191.142,191.144,466
2025-04-03 21:45:00+00:00,191.14,191.304,191.122,191.242,436
2025-04-03 22:00:00+00:00,191.202,191.288,191.058,191.068,1284
2025-04-03 22:15:00+00:00,191.072,191.092,190.689,190.85,3150
2025-04-03 22:30:00+00:00,190.856,190.952,190.786,190.884,2108
2025-04-03 22:45:00+00:00,190.888,190.943,190.742,190.858,1946
2025-04-03 23:00:00+00:00,190.856,191.026,190.829,190.906,2901
2025-04-03 23:15:00+00:00,190.911,191.193,190.894,191.176,2195
2025-04-03 23:30:00+00:00,191.176,191.315,191.162,191.252,2477
2025-04-03 23:45:00+00:00,191.25,191.46,191.228,191.438,3548
2025-04-04 00:00:00+00:00,191.438,191.629,191.309,191.59,5162
2025-04-04 00:15:00+00:00,191.589,191.59,191.337,191.459,4510
2025-04-04 00:30:00+00:00,191.458,191.458,191.226,191.262,3946
2025-04-04 00:45:00+00:00,191.26,191.315,191.069,191.234,4745
2025-04-04 01:00:00+00:00,191.232,191.721,191.231,191.644,3970
2025-04-04 01:15:00+00:00,191.643,191.764,191.5,191.503,4098
2025-04-04 01:30:00+00:00,191.506,191.55,191.276,191.316,3267
2025-04-04 01:45:00+00:00,191.314,191.466,191.222,191.39,4610
2025-04-04 02:00:00+00:00,191.396,191.606,191.308,191.572,2942
2025-04-04 02:15:00+00:00,191.57,191.584,191.274,191.423,3360
2025-04-04 02:30:00+00:00,191.423,191.448,191.193,191.389,3842
2025-04-04 02:45:00+00:00,191.388,191.428,191.192,191.208,2996
2025-04-04 03:00:00+00:00,191.206,191.232,191.049,191.126,2529
2025-04-04 03:15:00+00:00,191.124,191.18,191.014,191.079,2641
2025-04-04 03:30:00+00:00,191.079,191.086,190.851,190.882,4560
2025-04-04 03:45:00+00:00,190.885,191.003,190.808,190.888,3671
2025-04-04 04:00:00+00:00,190.888,191.097,190.858,190.928,3934
2025-04-04 04:15:00+00:00,190.918,190.934,190.717,190.846,3308
2025-04-04 04:30:00+00:00,190.85,190.898,190.739,190.77,3005
2025-04-04 04:45:00+00:00,190.778,190.782,190.392,190.475,3044
2025-04-04 05:00:00+00:00,190.476,190.666,190.334,190.55,3181
2025-04-04 05:15:00+00:00,190.548,190.846,190.528,190.825,3032
2025-04-04 05:30:00+00:00,190.824,190.9,190.643,190.888,3853
2025-04-04 05:45:00+00:00,190.894,191.075,190.856,191.055,3842
2025-04-04 06:00:00+00:00,191.051,191.164,190.87,190.986,5330
2025-04-04 06:15:00+00:00,190.985,191.103,190.781,191.05,4782
2025-04-04 06:30:00+00:00,191.048,191.12,190.76,190.836,5889
2025-04-04 06:45:00+00:00,190.84,190.88,190.63,190.638,5993
2025-04-04 07:00:00+00:00,190.637,190.694,190.386,190.5,7268
2025-04-04 07:15:00+00:00,190.498,190.8,190.386,190.61,6897
2025-04-04 07:30:00+00:00,190.61,190.74,190.142,190.212,7309
2025-04-04 07:45:00+00:00,190.212,190.531,190.18,190.278,7685
2025-04-04 08:00:00+00:00,190.276,190.426,190.082,190.245,8437
2025-04-04 08:15:00+00:00,190.244,190.43,190.076,190.222,6956
2025-04-04 08:30:00+00:00,190.218,190.296,189.937,190.046,7568
2025-04-04 08:45:00+00:00,190.044,190.202,190.034,190.089,7701
2025-04-04 09:00:00+00:00,190.09,190.124,189.652,189.966,6864
2025-04-04 09:15:00+00:00,189.964,190.139,189.85,189.935,6541
2025-04-04 09:30:00+00:00,189.933,190.128,189.878,190.052,6073
2025-04-04 09:45:00+00:00,190.053,190.267,190.029,190.054,6206
2025-04-04 10:00:00+00:00,190.053,190.18,189.414,189.482,9669
2025-04-04 10:15:00+00:00,189.48,189.652,189.212,189.447,11346
2025-04-04 10:30:00+00:00,189.444,189.558,188.95,188.974,9680
2025-04-04 10:45:00+00:00,188.964,189.14,188.541,188.692,9904
2025-04-04 11:00:00+00:00,188.689,189.113,188.135,188.53,9977
2025-04-04 11:15:00+00:00,188.536,188.694,188.078,188.182,10345
2025-04-04 11:30:00+00:00,188.182,189.002,188.003,188.564,10795
2025-04-04 11:45:00+00:00,188.565,189.363,188.55,189.317,9080
2025-04-04 12:00:00+00:00,189.306,189.306,188.862,189.023,8806
2025-04-04 12:15:00+00:00,189.026,189.391,188.969,189.292,9240
2025-04-04 12:30:00+00:00,189.298,189.741,188.962,189.212,11781
2025-04-04 12:45:00+00:00,189.218,189.354,188.912,189.299,10173
2025-04-04 13:00:00+00:00,189.302,189.708,189.142,189.154,8645
2025-04-04 13:15:00+00:00,189.152,189.395,188.84,189.042,9171
2025-04-04 13:30:00+00:00,189.039,189.352,188.756,188.946,11407
2025-04-04 13:45:00+00:00,188.951,189.292,188.774,189.138,11163
2025-04-04 14:00:00+00:00,189.134,189.257,188.421,188.446,10832
2025-04-04 14:15:00+00:00,188.446,188.589,188.096,188.306,10023
2025-04-04 14:30:00+00:00,188.296,188.384,187.7,187.764,9336
2025-04-04 14:45:00+00:00,187.76,188.4,187.532,188.292,11411
2025-04-04 15:00:00+00:00,188.29,189.229,188.246,188.998,12449
2025-04-04 15:15:00+00:00,188.993,189.284,188.319,188.462,9965
2025-04-04 15:30:00+00:00,188.458,188.771,188.297,188.584,11622
2025-04-04 15:45:00+00:00,188.583,189.082,188.356,188.632,10880
2025-04-04 16:00:00+00:00,188.633,188.938,188.502,188.921,10130
2025-04-04 16:15:00+00:00,188.932,188.992,188.44,188.682,8894
2025-04-04 16:30:00+00:00,188.676,189.212,188.664,188.942,8607
2025-04-04 16:45:00+00:00,188.94,189.258,188.854,189.188,7762
2025-04-04 17:00:00+00:00,189.196,189.244,188.818,189.108,8616
2025-04-04 17:15:00+00:00,189.108,189.147,188.875,189.032,8105
2025-04-04 17:30:00+00:00,189.03,189.546,188.815,189.394,9331
2025-04-04 17:45:00+00:00,189.392,190.042,189.353,189.992,8877
2025-04-04 18:00:00+00:00,190.012,190.298,189.857,189.892,8062
2025-04-04 18:15:00+00:00,189.89,189.892,189.498,189.556,6917
2025-04-04 18:30:00+00:00,189.556,189.674,189.223,189.257,7592
2025-04-04 18:45:00+00:00,189.256,189.603,189.13,189.229,7238
2025-04-04 19:00:00+00:00,189.231,189.71,189.147,189.666,7454
2025-04-04 19:15:00+00:00,189.663,189.683,189.272,189.428,8366
2025-04-04 19:30:00+00:00,189.424,189.72,189.21,189.468,9007
2025-04-04 19:45:00+00:00,189.463,189.54,188.888,189.016,8493
2025-04-04 20:00:00+00:00,189.02,189.244,188.966,189.188,5312
2025-04-04 20:15:00+00:00,189.185,189.185,188.852,188.958,3815
2025-04-04 20:30:00+00:00,188.96,189.21,188.906,189.2,4436
2025-04-04 20:45:00+00:00,189.192,189.608,189.101,189.528,2503
2025-04-06 21:00:00+00:00,186.976,186.976,186.63,186.757,105
2025-04-06 21:15:00+00:00,186.753,186.962,186.7,186.934,120
2025-04-06 21:30:00+00:00,186.94,187.033,186.914,186.958,162
2025-04-06 21:45:00+00:00,187.01,187.342,186.934,187.004,374
2025-04-06 22:00:00+00:00,187.04,187.142,186.134,187.028,4532
2025-04-06 22:15:00+00:00,187.03,187.6,186.862,187.414,8253
2025-04-06 22:30:00+00:00,187.411,187.472,186.953,186.953,7797
2025-04-06 22:45:00+00:00,186.952,187.07,186.709,186.966,6457
2025-04-06 23:00:00+00:00,186.97,187.312,186.767,186.798,7609
2025-04-06 23:15:00+00:00,186.805,187.2,186.714,187.176,6023
2025-04-06 23:30:00+00:00,187.176,187.412,186.89,187.246,6251
2025-04-06 23:45:00+00:00,187.239,187.9,187.204,187.744,7966
2025-04-07 00:00:00+00:00,187.752,187.961,187.354,187.711,10036
2025-04-07 00:15:00+00:00,187.716,187.948,187.612,187.784,8231
2025-04-07 00:30:00+00:00,187.785,188.092,187.684,187.84,8284
2025-04-07 00:45:00+00:00,187.839,188.304,187.67,188.242,7936
2025-04-07 01:00:00+00:00,188.243,188.574,188.07,188.368,7782
2025-04-07 01:15:00+00:00,188.371,188.787,188.173,188.598,7435
2025-04-07 01:30:00+00:00,188.594,188.735,188.257,188.356,8849
2025-04-07 01:45:00+00:00,188.362,188.596,188.276,188.38,7224
2025-04-07 02:00:00+00:00,188.38,188.692,188.188,188.551,6485
2025-04-07 02:15:00+00:00,188.561,188.63,188.324,188.398,6947
2025-04-07 02:30:00+00:00,188.396,188.61,188.363,188.544,6165
2025-04-07 02:45:00+00:00,188.54,188.768,188.466,188.554,5033
2025-04-07 03:00:00+00:00,188.554,188.56,188.382,188.466,4484
2025-04-07 03:15:00+00:00,188.47,188.66,188.442,188.56,4443
2025-04-07 03:30:00+00:00,188.559,188.568,188.29,188.457,5204
2025-04-07 03:45:00+00:00,188.46,188.642,188.391,188.516,4893
2025-04-07 04:00:00+00:00,188.517,188.784,188.438,188.442,5169
2025-04-07 04:15:00+00:00,188.44,188.494,188.236,188.25,4615
2025-04-07 04:30:00+00:00,188.252,188.294,188.048,188.081,4324
2025-04-07 04:45:00+00:00,188.082,188.31,188.076,188.218,4464
2025-04-07 05:00:00+00:00,188.22,188.44,188.135,188.388,4925
2025-04-07 05:15:00+00:00,188.387,188.838,188.306,188.394,6648
2025-04-07 05:30:00+00:00,188.397,188.565,188.326,188.436,5440
2025-04-07 05:45:00+00:00,188.438,188.561,188.192,188.378,5475
2025-04-07 06:00:00+00:00,188.381,188.568,188.188,188.267,7429
2025-04-07 06:15:00+00:00,188.268,188.269,187.82,187.903,7822
2025-04-07 06:30:00+00:00,187.899,187.899,187.128,187.258,8753
2025-04-07 06:45:00+00:00,187.256,187.686,187.226,187.582,9253
2025-04-07 07:00:00+00:00,187.578,187.843,187.381,187.832,12023
2025-04-07 07:15:00+00:00,187.832,188.06,187.656,187.72,10815
2025-04-07 07:30:00+00:00,187.71,187.901,187.496,187.773,10309
2025-04-07 07:45:00+00:00,187.764,188.054,187.653,187.998,9525
2025-04-07 08:00:00+00:00,188.002,188.366,187.914,187.979,10013
2025-04-07 08:15:00+00:00,187.978,188.322,187.962,188.062,8683
2025-04-07 08:30:00+00:00,188.06,188.512,187.984,188.422,8559
2025-04-07 08:45:00+00:00,188.422,188.504,188.198,188.2,7523
2025-04-07 09:00:00+00:00,188.193,188.344,187.818,187.826,7412
2025-04-07 09:15:00+00:00,187.824,187.828,187.394,187.538,6799
2025-04-07 09:30:00+00:00,187.54,187.94,187.478,187.896,7073
2025-04-07 09:45:00+00:00,187.894,187.964,187.428,187.455,7503
2025-04-07 10:00:00+00:00,187.452,187.96,187.432,187.909,7006
2025-04-07 10:15:00+00:00,187.913,188.315,187.87,188.08,6754
2025-04-07 10:30:00+00:00,188.08,188.456,187.985,188.435,7244
2025-04-07 10:45:00+00:00,188.44,188.455,187.496,187.542,7712
2025-04-07 11:00:00+00:00,187.548,187.781,187.42,187.438,7106
2025-04-07 11:15:00+00:00,187.432,187.729,187.24,187.554,7888
2025-04-07 11:30:00+00:00,187.548,187.605,187.218,187.458,8857
2025-04-07 11:45:00+00:00,187.456,187.814,187.416,187.74,8126
2025-04-07 12:00:00+00:00,187.736,187.975,187.512,187.695,8567
2025-04-07 12:15:00+00:00,187.692,188.306,187.559,188.292,8782
2025-04-07 12:30:00+00:00,188.291,188.496,188.066,188.322,9671
2025-04-07 12:45:00+00:00,188.322,188.952,188.258,188.685,10206
2025-04-07 13:00:00+00:00,188.692,188.692,187.902,188.024,9118
2025-04-07 13:15:00+00:00,188.024,188.104,187.752,187.826,8228
2025-04-07 13:30:00+00:00,187.818,188.137,187.589,187.843,10758
2025-04-07 13:45:00+00:00,187.84,188.277,187.643,188.252,11486
2025-04-07 14:00:00+00:00,188.25,190.102,188.084,189.746,12696
2025-04-07 14:15:00+00:00,189.744,189.834,188.205,188.42,11504
2025-04-07 14:30:00+00:00,188.456,188.9,187.944,188.38,9740
2025-04-07 14:45:00+00:00,188.39,188.676,188.152,188.228,12859
2025-04-07 15:00:00+00:00,188.23,188.659,187.678,188.07,11600
2025-04-07 15:15:00+00:00,188.068,188.164,187.67,187.776,11888
2025-04-07 15:30:00+00:00,187.781,188.462,187.781,188.398,7586
2025-04-07 15:45:00+00:00,188.4,188.429,188.11,188.292,3809
2025-04-07 16:00:00+00:00,188.292,188.382,188.014,188.35,7143
2025-04-07 16:15:00+00:00,188.348,188.468,188.074,188.153,5173
2025-04-07 16:30:00+00:00,188.154,188.288,188.094,188.208,4340
2025-04-07 16:45:00+00:00,188.2,188.404,188.124,188.334,7961
2025-04-07 17:00:00+00:00,188.341,188.742,188.32,188.725,9402
2025-04-07 17:15:00+00:00,188.722,188.929,188.62,188.901,8729
2025-04-07 17:30:00+00:00,188.894,189.025,188.642,188.986,8032
2025-04-07 17:45:00+00:00,188.985,189.091,188.644,188.869,7904
2025-04-07 18:00:00+00:00,188.869,188.952,188.632,188.681,7755
2025-04-07 18:15:00+00:00,188.68,188.95,188.672,188.74,7993
2025-04-07 18:30:00+00:00,188.739,188.912,188.652,188.72,7540
2025-04-07 18:45:00+00:00,188.714,188.79,188.327,188.48,7214
2025-04-07 19:00:00+00:00,188.481,188.561,187.995,188.137,7455
2025-04-07 19:15:00+00:00,188.136,188.331,187.952,188.039,6990
2025-04-07 19:30:00+00:00,188.031,188.474,187.999,188.0,8068
2025-04-07 19:45:00+00:00,188.0,188.341,187.992,188.139,6522
2025-04-07 20:00:00+00:00,188.148,188.403,188.107,188.312,4907
2025-04-07 20:15:00+00:00,188.314,188.384,188.144,188.15,3417
2025-04-07 20:30:00+00:00,188.15,188.24,188.044,188.05,2628
2025-04-07 20:45:00+00:00,188.048,188.183,188.022,188.183,2141
2025-04-07 21:00:00+00:00,188.197,188.197,188.118,188.154,55
2025-04-07 21:15:00+00:00,188.147,188.25,188.147,188.216,103
2025-04-07 21:30:00+00:00,188.216,188.246,188.019,188.069,198
2025-04-07 21:45:00+00:00,188.066,188.081,187.974,187.978,275
2025-04-07 22:00:00+00:00,188.028,188.455,187.984,188.408,1493
2025-04-07 22:15:00+00:00,188.418,188.516,188.278,188.51,2768
2025-04-07 22:30:00+00:00,188.512,188.544,188.264,188.376,2694
2025-04-07 22:45:00+00:00,188.38,188.419,188.291,188.358,2005
2025-04-07 23:00:00+00:00,188.358,188.484,188.274,188.484,2314
2025-04-07 23:15:00+00:00,188.494,188.54,188.39,188.42,2811
2025-04-07 23:30:00+00:00,188.418,188.474,188.248,188.344,3321
2025-04-07 23:45:00+00:00,188.344,188.428,188.12,188.186,4376
2025-04-08 00:00:00+00:00,188.184,188.472,188.02,188.456,6665
2025-04-08 00:15:00+00:00,188.45,188.541,188.276,188.284,6452
2025-04-08 00:30:00+00:00,188.282,188.412,188.198,188.358,5004
2025-04-08 00:45:00+00:00,188.362,188.515,188.15,188.229,5955
2025-04-08 01:00:00+00:00,188.232,188.447,188.071,188.399,6982
2025-04-08 01:15:00+00:00,188.388,188.43,188.146,188.318,6244
2025-04-08 01:30:00+00:00,188.316,188.594,188.265,188.542,6286
2025-04-08 01:45:00+00:00,188.541,188.582,188.402,188.496,4115
2025-04-08 02:00:00+00:00,188.496,188.53,188.342,188.496,3443
2025-04-08 02:15:00+00:00,188.496,188.54,188.315,188.398,2790
2025-04-08 02:30:00+00:00,188.398,188.432,188.328,188.43,3122
2025-04-08 02:45:00+00:00,188.428,188.463,188.303,188.356,2297
2025-04-08 03:00:00+00:00,188.354,188.44,188.28,188.312,2015
2025-04-08 03:15:00+00:00,188.313,188.448,188.255,188.443,2393
2025-04-08 03:30:00+00:00,188.44,188.552,188.397,188.447,3466
2025-04-08 03:45:00+00:00,188.45,188.63,188.432,188.586,2661
2025-04-08 04:00:00+00:00,188.585,188.788,188.579,188.702,2480
2025-04-08 04:15:00+00:00,188.702,188.757,188.585,188.66,3040
2025-04-08 04:30:00+00:00,188.656,188.75,188.597,188.722,3341
2025-04-08 04:45:00+00:00,188.731,188.928,188.61,188.928,3110
2025-04-08 05:00:00+00:00,188.923,188.947,188.529,188.622,4145
2025-04-08 05:15:00+00:00,188.62,188.695,188.496,188.63,3226
2025-04-08 05:30:00+00:00,188.63,188.782,188.567,188.568,3538
2025-04-08 05:45:00+00:00,188.567,188.702,188.488,188.671,3572
2025-04-08 06:00:00+00:00,188.659,188.722,188.486,188.532,5476
2025-04-08 06:15:00+00:00,188.522,188.75,188.49,188.594,4774
2025-04-08 06:30:00+00:00,188.592,188.628,188.282,188.602,4913
2025-04-08 06:45:00+00:00,188.597,188.597,188.252,188.255,6139
2025-04-08 07:00:00+00:00,188.252,188.252,187.92,187.957,7249
2025-04-08 07:15:00+00:00,187.958,188.064,187.798,187.952,6685
2025-04-08 07:30:00+00:00,187.952,188.056,187.578,187.636,7078
2025-04-08 07:45:00+00:00,187.637,187.997,187.56,187.933,6837
2025-04-08 08:00:00+00:00,187.934,187.995,187.601,187.602,6079
2025-04-08 08:15:00+00:00,187.601,187.886,187.524,187.802,5461
2025-04-08 08:30:00+00:00,187.8,188.023,187.745,188.003,4470
2025-04-08 08:45:00+00:00,188.002,188.092,187.825,188.008,5000
2025-04-08 09:00:00+00:00,188.008,188.053,187.658,187.662,5167
2025-04-08 09:15:00+00:00,187.657,187.712,187.436,187.608,5309
2025-04-08 09:30:00+00:00,187.61,187.798,187.54,187.756,5028
2025-04-08 09:45:00+00:00,187.756,187.854,187.532,187.598,5390
2025-04-08 10:00:00+00:00,187.597,187.814,187.485,187.526,4841
2025-04-08 10:15:00+00:00,187.524,187.53,187.244,187.277,4311
2025-04-08 10:30:00+00:00,187.276,187.656,187.276,187.58,5230
2025-04-08 10:45:00+00:00,187.574,187.578,187.257,187.304,5604
2025-04-08 11:00:00+00:00,187.308,187.622,187.28,187.558,6751
2025-04-08 11:15:00+00:00,187.56,187.738,187.493,187.532,6957
2025-04-08 11:30:00+00:00,187.532,187.934,187.49,187.85,7054
2025-04-08 11:45:00+00:00,187.849,187.906,187.666,187.73,6438
2025-04-08 12:00:00+00:00,187.731,187.778,187.454,187.56,6847
2025-04-08 12:15:00+00:00,187.564,187.697,187.454,187.672,7107
2025-04-08 12:30:00+00:00,187.677,187.867,187.656,187.796,6885
2025-04-08 12:45:00+00:00,187.797,187.836,187.458,187.587,6375
2025-04-08 13:00:00+00:00,187.586,187.835,187.374,187.835,8795
2025-04-08 13:15:00+00:00,187.84,188.048,187.72,188.014,7548
2025-04-08 13:30:00+00:00,188.026,188.292,187.952,188.202,9792
2025-04-08 13:45:00+00:00,188.202,188.47,188.134,188.452,8790
2025-04-08 14:00:00+00:00,188.455,188.632,188.364,188.626,8555
2025-04-08 14:15:00+00:00,188.623,188.756,188.472,188.507,8514
2025-04-08 14:30:00+00:00,188.506,188.552,188.04,188.099,9797
2025-04-08 14:45:00+00:00,188.1,188.186,187.768,187.945,9162
2025-04-08 15:00:00+00:00,187.949,188.062,187.55,187.578,8301
2025-04-08 15:15:00+00:00,187.577,187.681,187.466,187.532,8212
2025-04-08 15:30:00+00:00,187.532,187.834,187.524,187.714,7653
2025-04-08 15:45:00+00:00,187.714,187.814,187.298,187.73,7228
2025-04-08 16:00:00+00:00,187.73,187.764,187.496,187.52,7607
2025-04-08 16:15:00+00:00,187.522,187.597,187.43,187.591,7267
2025-04-08 16:30:00+00:00,187.589,187.675,187.193,187.276,8147
2025-04-08 16:45:00+00:00,187.272,187.46,187.133,187.162,8763
2025-04-08 17:00:00+00:00,187.186,187.379,187.01,187.098,8321
2025-04-08 17:15:00+00:00,187.103,187.304,186.928,186.961,8768
2025-04-08 17:30:00+00:00,186.963,187.454,186.904,187.356,9628
2025-04-08 17:45:00+00:00,187.366,187.474,187.187,187.454,8378
2025-04-08 18:00:00+00:00,187.457,187.577,187.35,187.4,8829
2025-04-08 18:15:00+00:00,187.403,187.606,187.257,187.322,8244
2025-04-08 18:30:00+00:00,187.316,187.888,187.123,187.133,8644
2025-04-08 18:45:00+00:00,187.136,187.367,187.112,187.226,8114
2025-04-08 19:00:00+00:00,187.222,187.319,186.991,187.042,7688
2025-04-08 19:15:00+00:00,187.046,187.087,186.884,186.958,8090
2025-04-08 19:30:00+00:00,186.957,186.989,186.57,186.588,7828
2025-04-08 19:45:00+00:00,186.596,186.957,186.544,186.859,8135
2025-04-08 20:00:00+00:00,186.863,187.054,186.79,186.797,4409
2025-04-08 20:15:00+00:00,186.796,186.916,186.744,186.816,4159
2025-04-08 20:30:00+00:00,186.817,186.943,186.728,186.729,4063
2025-04-08 20:45:00+00:00,186.73,186.798,186.71,186.748,3641
2025-04-08 21:00:00+00:00,186.747,186.747,186.747,186.747,1
2025-04-08 21:30:00+00:00,186.77,186.773,186.743,186.769,63
2025-04-08 21:45:00+00:00,186.768,186.894,186.748,186.861,250
2025-04-08 22:00:00+00:00,186.88,186.882,186.602,186.696,2174
2025-04-08 22:15:00+00:00,186.697,186.78,186.588,186.686,3723
2025-04-08 22:30:00+00:00,186.686,186.763,186.536,186.632,3289
2025-04-08 22:45:00+00:00,186.632,186.651,186.504,186.546,2403
2025-04-08 23:00:00+00:00,186.546,186.57,186.252,186.332,2868
2025-04-08 23:15:00+00:00,186.324,186.421,186.155,186.21,3468
2025-04-08 23:30:00+00:00,186.211,186.277,186.138,186.145,3648
2025-04-08 23:45:00+00:00,186.142,186.545,186.142,186.493,5497
2025-04-09 00:00:00+00:00,186.493,186.591,186.034,186.18,7812
2025-04-09 00:15:00+00:00,186.188,186.188,185.87,186.034,6660
2025-04-09 00:30:00+00:00,186.035,186.13,185.716,185.952,6638
2025-04-09 00:45:00+00:00,185.956,186.368,185.892,186.343,6386
2025-04-09 01:00:00+00:00,186.34,186.694,186.308,186.517,7143
2025-04-09 01:15:00+00:00,186.518,186.852,186.498,186.59,7358
2025-04-09 01:30:00+00:00,186.59,186.9,186.432,186.677,7118
2025-04-09 01:45:00+00:00,186.664,186.972,186.566,186.796,7028
2025-04-09 02:00:00+00:00,186.798,187.057,186.662,186.996,6162
2025-04-09 02:15:00+00:00,186.995,187.11,186.905,186.991,5477
2025-04-09 02:30:00+00:00,187.002,187.158,186.958,186.988,5367
2025-04-09 02:45:00+00:00,186.988,187.078,186.667,186.736,4585
2025-04-09 03:00:00+00:00,186.738,186.911,186.674,186.768,4932
2025-04-09 03:15:00+00:00,186.768,186.897,186.428,186.456,5390
2025-04-09 03:30:00+00:00,186.452,186.573,186.315,186.353,5577
2025-04-09 03:45:00+00:00,186.356,186.483,186.204,186.284,4792
2025-04-09 04:00:00+00:00,186.286,186.382,186.054,186.262,7758
2025-04-09 04:15:00+00:00,186.265,186.415,185.804,185.848,6484
2025-04-09 04:30:00+00:00,185.848,186.156,185.848,186.125,7410
2025-04-09 04:45:00+00:00,186.127,186.504,186.12,186.331,6234
2025-04-09 05:00:00+00:00,186.336,186.634,186.173,186.28,7921
2025-04-09 05:15:00+00:00,186.282,186.53,186.227,186.342,6259
2025-04-09 05:30:00+00:00,186.341,186.676,186.288,186.617,6141
2025-04-09 05:45:00+00:00,186.614,186.669,186.242,186.291,6577
2025-04-09 06:00:00+00:00,186.298,186.724,186.279,186.664,8383
2025-04-09 06:15:00+00:00,186.672,186.717,186.366,186.512,8060
2025-04-09 06:30:00+00:00,186.521,186.63,186.096,186.112,8041
2025-04-09 06:45:00+00:00,186.106,186.294,185.844,185.948,8562
2025-04-09 07:00:00+00:00,185.946,186.436,185.818,186.034,10724
2025-04-09 07:15:00+00:00,186.039,186.082,185.722,185.816,9062
2025-04-09 07:30:00+00:00,185.815,186.396,185.578,186.371,7491
2025-04-09 07:45:00+00:00,186.368,186.402,186.14,186.282,8075
2025-04-09 08:00:00+00:00,186.285,186.508,186.022,186.101,7893
2025-04-09 08:15:00+00:00,186.112,186.48,186.084,186.203,6122
2025-04-09 08:30:00+00:00,186.208,186.356,186.018,186.253,6118
2025-04-09 08:45:00+00:00,186.254,186.374,186.088,186.349,5814
2025-04-09 09:00:00+00:00,186.35,186.68,186.216,186.654,5672
2025-04-09 09:15:00+00:00,186.653,186.653,186.308,186.38,5303
2025-04-09 09:30:00+00:00,186.378,186.504,186.172,186.259,5141
2025-04-09 09:45:00+00:00,186.26,186.435,186.108,186.39,4929
2025-04-09 10:00:00+00:00,186.387,186.499,186.169,186.212,5809
2025-04-09 10:15:00+00:00,186.211,186.231,185.776,185.928,4757
2025-04-09 10:30:00+00:00,185.923,186.132,185.74,186.113,5008
2025-04-09 10:45:00+00:00,186.114,186.418,186.024,186.198,5736
2025-04-09 11:00:00+00:00,186.204,186.22,185.44,185.661,10469
2025-04-09 11:15:00+00:00,185.662,185.762,185.329,185.516,8093
2025-04-09 11:30:00+00:00,185.521,185.644,185.168,185.213,7823
2025-04-09 11:45:00+00:00,185.216,185.566,184.768,184.776,8290
2025-04-09 12:00:00+00:00,184.774,184.824,184.406,184.512,7905
2025-04-09 12:15:00+00:00,184.51,184.824,184.454,184.68,7539
2025-04-09 12:30:00+00:00,184.68,184.739,184.454,184.732,7781
2025-04-09 12:45:00+00:00,184.73,185.11,184.714,184.786,8268
2025-04-09 13:00:00+00:00,184.786,185.282,184.615,185.085,10074
2025-04-09 13:15:00+00:00,185.084,185.148,184.694,184.716,7316
2025-04-09 13:30:00+00:00,184.716,185.435,184.668,185.204,10369
2025-04-09 13:45:00+00:00,185.204,185.502,185.053,185.161,10068
2025-04-09 14:00:00+00:00,185.162,185.3,184.692,184.728,8698
2025-04-09 14:15:00+00:00,184.728,184.983,184.684,184.856,8619
2025-04-09 14:30:00+00:00,184.861,185.172,184.793,184.881,8097
2025-04-09 14:45:00+00:00,184.883,184.969,184.383,184.64,8254
2025-04-09 15:00:00+00:00,184.642,185.038,184.64,184.847,6627
2025-04-09 15:15:00+00:00,184.848,185.336,184.847,185.214,5435
2025-04-09 15:30:00+00:00,185.216,185.264,185.025,185.072,5784
2025-04-09 15:45:00+00:00,185.072,185.337,185.034,185.286,5503
2025-04-09 16:00:00+00:00,185.29,185.465,185.209,185.43,5108
2025-04-09 16:15:00+00:00,185.43,185.475,185.296,185.358,4814
2025-04-09 16:30:00+00:00,185.36,185.366,185.046,185.089,3787
2025-04-09 16:45:00+00:00,185.088,185.146,184.938,185.014,4064
2025-04-09 17:00:00+00:00,185.004,185.42,184.874,184.94,7641
2025-04-09 17:15:00+00:00,184.942,187.527,184.552,187.072,12873
2025-04-09 17:30:00+00:00,187.072,187.954,186.912,187.522,11621
2025-04-09 17:45:00+00:00,187.518,188.211,187.348,188.135,10899
2025-04-09 18:00:00+00:00,188.131,189.134,188.099,188.682,12000
2025-04-09 18:15:00+00:00,188.673,189.676,188.588,189.604,11646
2025-04-09 18:30:00+00:00,189.602,189.824,189.094,189.154,10464
2025-04-09 18:45:00+00:00,189.158,189.286,188.772,188.782,7840
2025-04-09 19:00:00+00:00,188.782,189.375,188.776,189.243,8252
2025-04-09 19:15:00+00:00,189.243,189.726,189.12,189.65,6629
2025-04-09 19:30:00+00:00,189.649,189.831,189.593,189.622,7622
2025-04-09 19:45:00+00:00,189.62,189.686,189.328,189.433,7516
2025-04-09 20:00:00+00:00,189.43,189.486,189.224,189.36,6084
2025-04-09 20:15:00+00:00,189.359,189.456,189.25,189.361,4874
2025-04-09 20:30:00+00:00,189.36,189.56,189.289,189.373,4143
2025-04-09 20:45:00+00:00,189.374,189.68,189.362,189.51,1705
2025-04-09 21:00:00+00:00,189.516,189.516,189.516,189.516,1
2025-04-09 21:30:00+00:00,189.328,189.328,188.974,188.975,329
2025-04-09 21:45:00+00:00,189.134,189.167,188.975,189.056,668
2025-04-09 22:00:00+00:00,189.006,189.154,188.945,189.084,2370
2025-04-09 22:15:00+00:00,189.082,189.178,188.879,189.111,3912
2025-04-09 22:30:00+00:00,189.128,189.19,188.834,188.888,5155
