timestamp,open,high,low,close,volume
2025-01-15 06:45:00+00:00,2682.69,2682.75,2680.61,2681.09,39
2025-01-15 07:00:00+00:00,2681.06,2681.7,2680.57,2681.62,39
2025-01-15 07:15:00+00:00,2681.64,2682.94,2681.23,2682.54,39
2025-01-15 07:30:00+00:00,2683.0,2683.83,2681.97,2683.27,39
2025-01-15 07:45:00+00:00,2683.15,2683.27,2680.34,2681.4,37
2025-01-15 08:00:00+00:00,2681.63,2685.09,2681.04,2683.51,38
2025-01-15 08:15:00+00:00,2683.94,2684.48,2683.14,2683.44,39
2025-01-15 08:30:00+00:00,2683.64,2683.97,2681.85,2683.34,39
2025-01-15 08:45:00+00:00,2683.74,2684.05,2682.23,2683.92,38
2025-01-15 09:00:00+00:00,2683.82,2685.52,2683.03,2684.96,40
2025-01-15 09:15:00+00:00,2685.1,2685.9,2684.09,2685.44,39
2025-01-15 09:30:00+00:00,2685.41,2687.8,2685.4,2687.8,39
2025-01-15 09:45:00+00:00,2688.31,2688.31,2685.45,2685.81,38
2025-01-15 10:00:00+00:00,2685.61,2686.4,2684.5,2685.51,40
2025-01-15 10:15:00+00:00,2685.99,2686.23,2684.9,2685.08,39
2025-01-15 10:30:00+00:00,2685.5,2688.31,2685.23,2686.69,39
2025-01-15 10:45:00+00:00,2686.81,2688.8,2686.69,2688.19,38
2025-01-15 11:00:00+00:00,2688.3,2688.71,2686.29,2686.56,39
2025-01-15 11:15:00+00:00,2686.64,2687.34,2685.58,2687.34,39
2025-01-15 11:30:00+00:00,2687.26,2688.07,2685.26,2687.33,39
2025-01-15 11:45:00+00:00,2687.19,2687.59,2686.2,2686.45,39
2025-01-15 12:00:00+00:00,2686.41,2687.16,2684.92,2686.57,39
2025-01-15 12:15:00+00:00,2686.11,2686.66,2683.6,2686.66,40
2025-01-15 12:30:00+00:00,2687.01,2687.01,2684.3,2685.62,42
2025-01-15 12:45:00+00:00,2684.65,2685.93,2684.04,2684.42,38
2025-01-15 13:00:00+00:00,2684.86,2685.52,2682.91,2685.32,39
2025-01-15 13:15:00+00:00,2685.51,2686.66,2682.81,2683.52,38
2025-01-15 13:30:00+00:00,2683.93,2692.74,2683.93,2686.09,39
2025-01-15 13:45:00+00:00,2686.67,2693.75,2686.12,2693.7,39
2025-01-15 14:00:00+00:00,2694.42,2695.56,2687.89,2688.5,37
2025-01-15 14:15:00+00:00,2688.58,2689.97,2685.81,2689.47,39
2025-01-15 14:30:00+00:00,2689.07,2689.07,2678.31,2681.03,37
2025-01-15 14:45:00+00:00,2681.61,2684.16,2679.58,2681.7,38
2025-01-15 15:00:00+00:00,2680.71,2682.33,2677.04,2678.92,38
2025-01-15 15:15:00+00:00,2679.38,2682.75,2677.11,2680.94,38
2025-01-15 15:30:00+00:00,2680.66,2682.02,2679.22,2679.5,40
2025-01-15 15:45:00+00:00,2679.63,2680.27,2677.98,2678.29,38
2025-01-15 16:00:00+00:00,2677.99,2681.91,2677.36,2681.91,37
2025-01-15 16:15:00+00:00,2681.88,2684.47,2681.69,2682.78,38
2025-01-15 16:30:00+00:00,2683.01,2686.31,2681.83,2686.28,39
2025-01-15 16:45:00+00:00,2686.08,2689.66,2684.91,2689.11,39
2025-01-15 17:00:00+00:00,2690.35,2692.24,2689.62,2691.23,39
2025-01-15 17:15:00+00:00,2690.34,2691.18,2688.42,2690.77,37
2025-01-15 17:30:00+00:00,2691.33,2692.76,2690.1,2692.76,41
2025-01-15 17:45:00+00:00,2692.68,2692.81,2691.79,2692.64,39
2025-01-15 18:00:00+00:00,2692.49,2694.64,2692.01,2693.72,39
2025-01-15 18:15:00+00:00,2693.57,2694.76,2692.91,2694.39,40
2025-01-15 18:30:00+00:00,2693.74,2694.59,2690.6,2691.36,40
2025-01-15 18:45:00+00:00,2691.16,2693.79,2690.99,2693.26,39
2025-01-15 19:00:00+00:00,2693.76,2694.39,2692.47,2692.59,39
2025-01-15 19:15:00+00:00,2693.59,2694.13,2693.06,2693.37,39
2025-01-15 19:30:00+00:00,2693.43,2695.03,2692.82,2694.91,39
2025-01-15 19:45:00+00:00,2693.92,2694.82,2693.1,2694.48,40
2025-01-15 20:00:00+00:00,2693.69,2695.59,2693.33,2695.4,38
2025-01-15 20:15:00+00:00,2695.61,2695.75,2694.97,2695.43,39
2025-01-15 20:30:00+00:00,2695.19,2695.32,2693.6,2694.26,41
2025-01-15 20:45:00+00:00,2695.02,2696.24,2694.1,2696.16,40
2025-01-15 21:00:00+00:00,2696.22,2696.96,2696.22,2696.74,38
2025-01-15 21:15:00+00:00,2696.76,2696.76,2694.5,2694.56,38
2025-01-15 21:30:00+00:00,2694.76,2694.78,2693.2,2694.32,42
2025-01-15 21:45:00+00:00,2694.07,2696.06,2694.07,2695.4,37
2025-01-15 22:00:00+00:00,2695.4,2695.78,2695.4,2695.78,2
2025-01-15 23:00:00+00:00,2690.96,2695.98,2690.96,2695.4,33
2025-01-15 23:15:00+00:00,2694.1,2696.12,2694.1,2695.74,41
2025-01-15 23:30:00+00:00,2695.72,2696.06,2694.1,2694.77,40
2025-01-15 23:45:00+00:00,2693.5,2695.14,2693.5,2694.62,40
2025-01-16 00:00:00+00:00,2694.87,2695.01,2692.99,2693.86,39
2025-01-16 00:15:00+00:00,2693.84,2697.96,2693.38,2696.47,39
2025-01-16 00:30:00+00:00,2696.3,2696.98,2694.02,2696.33,39
2025-01-16 00:45:00+00:00,2694.8,2696.55,2694.8,2695.34,42
2025-01-16 01:00:00+00:00,2694.66,2699.87,2694.66,2699.14,38
2025-01-16 01:15:00+00:00,2699.01,2699.71,2698.16,2699.62,39
2025-01-16 01:30:00+00:00,2699.49,2701.41,2698.7,2699.98,40
2025-01-16 01:45:00+00:00,2699.57,2700.32,2695.49,2696.04,39
2025-01-16 02:00:00+00:00,2696.0,2697.74,2695.95,2696.45,39
2025-01-16 02:15:00+00:00,2695.96,2696.46,2695.33,2696.46,39
2025-01-16 02:30:00+00:00,2696.3,2697.74,2696.08,2696.88,39
2025-01-16 02:45:00+00:00,2696.89,2697.28,2695.81,2697.28,39
2025-01-16 03:00:00+00:00,2697.28,2697.69,2695.93,2696.61,37
2025-01-16 03:15:00+00:00,2696.41,2697.39,2694.7,2696.05,41
2025-01-16 03:30:00+00:00,2696.45,2698.1,2695.9,2696.96,41
2025-01-16 03:45:00+00:00,2697.16,2697.54,2695.96,2697.04,40
2025-01-16 04:00:00+00:00,2697.0,2697.37,2695.8,2697.02,41
2025-01-16 04:15:00+00:00,2696.84,2697.57,2696.59,2696.86,39
2025-01-16 04:30:00+00:00,2696.96,2697.62,2696.83,2697.62,38
2025-01-16 04:45:00+00:00,2697.69,2697.84,2697.16,2697.19,38
2025-01-16 05:00:00+00:00,2697.08,2697.26,2694.4,2695.14,41
2025-01-16 05:15:00+00:00,2695.89,2695.89,2693.8,2694.53,40
2025-01-16 05:30:00+00:00,2693.91,2695.52,2693.9,2695.33,39
2025-01-16 05:45:00+00:00,2694.75,2694.79,2693.96,2694.57,40
2025-01-16 06:00:00+00:00,2694.98,2694.98,2690.76,2692.45,39
2025-01-16 06:15:00+00:00,2691.68,2692.38,2690.0,2691.96,38
2025-01-16 06:30:00+00:00,2692.2,2693.41,2691.68,2693.29,39
2025-01-16 06:45:00+00:00,2692.71,2694.62,2692.56,2693.78,39
2025-01-16 07:00:00+00:00,2693.88,2697.03,2693.45,2696.84,39
2025-01-16 07:15:00+00:00,2696.87,2698.3,2695.86,2696.92,39
2025-01-16 07:30:00+00:00,2696.73,2698.77,2696.73,2698.32,39
2025-01-16 07:45:00+00:00,2698.25,2699.8,2696.62,2698.4,38
2025-01-16 08:00:00+00:00,2698.31,2699.99,2697.33,2699.48,39
2025-01-16 08:15:00+00:00,2700.16,2703.13,2699.68,2701.06,39
2025-01-16 08:30:00+00:00,2700.8,2701.01,2698.5,2699.32,40
2025-01-16 08:45:00+00:00,2699.64,2699.94,2697.57,2698.82,39
2025-01-16 09:00:00+00:00,2699.12,2701.63,2697.98,2701.63,38
2025-01-16 09:15:00+00:00,2700.6,2705.26,2700.24,2705.26,37
2025-01-16 09:30:00+00:00,2704.8,2705.94,2703.11,2704.94,38
2025-01-16 09:45:00+00:00,2705.53,2705.95,2703.85,2705.2,39
2025-01-16 10:00:00+00:00,2705.08,2708.33,2704.72,2708.08,40
2025-01-16 10:15:00+00:00,2708.02,2708.3,2706.65,2707.32,39
2025-01-16 10:30:00+00:00,2706.65,2707.12,2705.18,2705.99,39
2025-01-16 10:45:00+00:00,2706.29,2708.04,2706.25,2707.67,39
2025-01-16 11:00:00+00:00,2707.71,2708.57,2706.75,2707.31,38
2025-01-16 11:15:00+00:00,2707.36,2709.27,2707.36,2709.24,41
2025-01-16 11:30:00+00:00,2708.87,2710.67,2707.24,2708.13,40
2025-01-16 11:45:00+00:00,2708.3,2708.3,2706.14,2706.14,38
2025-01-16 12:00:00+00:00,2705.76,2706.89,2704.41,2705.48,38
2025-01-16 12:15:00+00:00,2706.16,2706.46,2702.25,2702.35,39
2025-01-16 12:30:00+00:00,2702.26,2703.13,2701.26,2701.38,39
2025-01-16 12:45:00+00:00,2700.96,2705.2,2700.96,2703.6,38
2025-01-16 13:00:00+00:00,2703.8,2706.29,2701.82,2706.29,37
2025-01-16 13:15:00+00:00,2705.82,2711.18,2704.6,2709.41,39
2025-01-16 13:30:00+00:00,2712.52,2714.67,2710.17,2714.11,35
2025-01-16 13:45:00+00:00,2715.07,2718.08,2713.7,2715.13,39
2025-01-16 14:00:00+00:00,2716.58,2718.05,2714.09,2715.87,39
2025-01-16 14:15:00+00:00,2716.01,2717.74,2714.94,2716.21,38
2025-01-16 14:30:00+00:00,2716.05,2717.35,2713.71,2717.13,38
2025-01-16 14:45:00+00:00,2716.76,2719.01,2716.14,2718.43,39
2025-01-16 15:00:00+00:00,2718.41,2718.48,2713.56,2713.56,36
2025-01-16 15:15:00+00:00,2712.9,2718.03,2712.9,2717.51,39
2025-01-16 15:30:00+00:00,2717.65,2719.38,2715.12,2715.4,40
2025-01-16 15:45:00+00:00,2714.9,2715.95,2712.71,2715.95,38
2025-01-16 16:00:00+00:00,2717.06,2719.84,2715.44,2718.71,40
2025-01-16 16:15:00+00:00,2718.5,2719.61,2717.74,2718.03,39
2025-01-16 16:30:00+00:00,2718.4,2721.09,2718.21,2719.39,39
2025-01-16 16:45:00+00:00,2719.84,2722.24,2718.87,2720.29,40
2025-01-16 17:00:00+00:00,2720.09,2722.31,2719.85,2721.18,39
2025-01-16 17:15:00+00:00,2721.6,2722.8,2721.0,2722.24,41
2025-01-16 17:30:00+00:00,2722.31,2724.4,2722.31,2723.49,39
2025-01-16 17:45:00+00:00,2723.34,2723.51,2720.91,2721.56,39
2025-01-16 18:00:00+00:00,2721.71,2722.84,2720.3,2720.77,40
2025-01-16 18:15:00+00:00,2720.85,2720.97,2717.92,2717.92,40
2025-01-16 18:30:00+00:00,2717.91,2718.63,2715.56,2716.25,39
2025-01-16 18:45:00+00:00,2716.37,2717.03,2714.89,2715.21,38
2025-01-16 19:00:00+00:00,2715.03,2716.76,2715.03,2715.24,39
2025-01-16 19:15:00+00:00,2715.28,2716.29,2715.06,2715.21,39
2025-01-16 19:30:00+00:00,2715.32,2715.78,2714.95,2714.95,39
2025-01-16 19:45:00+00:00,2715.01,2715.51,2714.78,2714.99,39
2025-01-16 20:00:00+00:00,2715.1,2715.39,2714.35,2714.49,38
2025-01-16 20:15:00+00:00,2713.3,2716.48,2713.3,2715.61,39
2025-01-16 20:30:00+00:00,2715.88,2716.65,2714.96,2716.33,39
2025-01-16 20:45:00+00:00,2716.32,2716.84,2715.1,2715.71,40
2025-01-16 21:00:00+00:00,2715.41,2715.41,2713.4,2713.83,39
2025-01-16 21:15:00+00:00,2713.85,2713.85,2712.06,2712.66,37
2025-01-16 21:30:00+00:00,2712.43,2713.95,2712.38,2713.52,41
2025-01-16 21:45:00+00:00,2713.5,2714.12,2712.0,2714.12,40
2025-01-16 22:00:00+00:00,2714.12,2714.12,2714.12,2714.12,1
2025-01-16 23:00:00+00:00,2712.76,2714.63,2712.56,2713.93,39
2025-01-16 23:15:00+00:00,2713.83,2714.04,2712.1,2713.32,43
2025-01-16 23:30:00+00:00,2713.33,2714.47,2712.87,2714.47,37
2025-01-16 23:45:00+00:00,2714.07,2714.76,2714.07,2714.52,39
2025-01-17 00:00:00+00:00,2714.49,2715.26,2714.31,2714.54,39
2025-01-17 00:15:00+00:00,2714.42,2714.96,2713.98,2714.12,38
2025-01-17 00:30:00+00:00,2714.08,2715.9,2714.08,2715.64,39
2025-01-17 00:45:00+00:00,2715.87,2715.87,2714.2,2714.63,39
2025-01-17 01:00:00+00:00,2714.2,2714.42,2710.11,2711.1,38
2025-01-17 01:15:00+00:00,2711.64,2712.53,2709.97,2710.14,39
2025-01-17 01:30:00+00:00,2710.28,2712.93,2710.0,2712.63,40
2025-01-17 01:45:00+00:00,2712.61,2714.44,2712.61,2714.44,39
2025-01-17 02:00:00+00:00,2715.04,2715.68,2713.75,2715.68,40
2025-01-17 02:15:00+00:00,2715.61,2716.55,2714.98,2714.98,39
2025-01-17 02:30:00+00:00,2714.97,2716.35,2714.94,2716.27,39
2025-01-17 02:45:00+00:00,2716.64,2716.85,2714.1,2715.71,40
2025-01-17 03:00:00+00:00,2715.72,2717.15,2715.38,2716.35,39
2025-01-17 03:15:00+00:00,2716.23,2716.52,2714.46,2715.62,39
2025-01-17 03:30:00+00:00,2715.27,2715.57,2714.66,2715.34,39
2025-01-17 03:45:00+00:00,2715.47,2715.79,2714.9,2715.29,38
2025-01-17 04:00:00+00:00,2714.73,2716.26,2714.72,2716.26,39
2025-01-17 04:15:00+00:00,2716.24,2716.26,2713.9,2715.28,40
2025-01-17 04:30:00+00:00,2715.3,2715.38,2713.6,2715.23,40
2025-01-17 04:45:00+00:00,2715.13,2715.4,2714.4,2714.7,39
2025-01-17 05:00:00+00:00,2714.96,2714.96,2713.9,2714.71,39
2025-01-17 05:15:00+00:00,2714.73,2715.31,2713.4,2713.63,41
2025-01-17 05:30:00+00:00,2713.46,2713.63,2711.71,2712.29,39
2025-01-17 05:45:00+00:00,2712.37,2713.02,2711.23,2711.5,39
2025-01-17 06:00:00+00:00,2712.03,2713.06,2711.2,2712.6,39
2025-01-17 06:15:00+00:00,2712.88,2712.94,2710.71,2711.73,40
2025-01-17 06:30:00+00:00,2711.65,2712.82,2711.4,2712.16,40
2025-01-17 06:45:00+00:00,2712.21,2713.02,2710.9,2712.56,40
2025-01-17 07:00:00+00:00,2712.79,2714.43,2711.6,2711.81,40
2025-01-17 07:15:00+00:00,2711.47,2712.69,2711.47,2712.0,39
2025-01-17 07:30:00+00:00,2711.91,2712.99,2709.85,2709.86,39
2025-01-17 07:45:00+00:00,2709.84,2710.49,2709.43,2710.48,39
2025-01-17 08:00:00+00:00,2710.62,2710.8,2709.56,2710.58,38
2025-01-17 08:15:00+00:00,2710.21,2710.76,2709.28,2710.1,39
2025-01-17 08:30:00+00:00,2710.18,2711.83,2709.35,2711.83,38
2025-01-17 08:45:00+00:00,2710.73,2712.74,2710.73,2711.54,39
2025-01-17 09:00:00+00:00,2712.08,2712.08,2710.01,2710.01,39
2025-01-17 09:15:00+00:00,2710.36,2710.36,2705.81,2706.11,39
2025-01-17 09:30:00+00:00,2705.97,2708.13,2704.8,2706.28,40
2025-01-17 09:45:00+00:00,2705.65,2706.93,2704.08,2704.76,39
2025-01-17 10:00:00+00:00,2704.73,2704.87,2703.82,2703.94,38
2025-01-17 10:15:00+00:00,2703.72,2705.7,2703.72,2705.41,39
2025-01-17 10:30:00+00:00,2705.55,2705.94,2703.4,2704.27,39
2025-01-17 10:45:00+00:00,2704.27,2704.46,2703.4,2703.98,39
2025-01-17 11:00:00+00:00,2703.95,2705.84,2703.74,2705.84,39
2025-01-17 11:15:00+00:00,2706.07,2707.03,2705.2,2705.31,38
2025-01-17 11:30:00+00:00,2705.43,2706.92,2704.7,2706.03,40
2025-01-17 11:45:00+00:00,2705.65,2707.54,2704.29,2707.54,39
2025-01-17 12:00:00+00:00,2708.56,2710.23,2707.35,2707.35,38
2025-01-17 12:15:00+00:00,2707.53,2710.51,2706.5,2709.75,39
2025-01-17 12:30:00+00:00,2709.51,2711.46,2709.4,2709.51,39
2025-01-17 12:45:00+00:00,2710.22,2711.48,2709.51,2711.01,39
2025-01-17 13:00:00+00:00,2711.19,2711.38,2706.1,2708.17,40
2025-01-17 13:15:00+00:00,2708.52,2711.37,2705.91,2707.93,38
2025-01-17 13:30:00+00:00,2707.61,2708.43,2705.85,2708.23,38
2025-01-17 13:45:00+00:00,2708.58,2708.58,2704.57,2705.18,39
2025-01-17 14:00:00+00:00,2704.34,2707.5,2703.39,2706.53,39
2025-01-17 14:15:00+00:00,2706.99,2707.27,2704.17,2705.19,39
2025-01-17 14:30:00+00:00,2705.49,2709.75,2703.41,2709.31,37
2025-01-17 14:45:00+00:00,2710.08,2711.96,2709.31,2711.62,39
2025-01-17 15:00:00+00:00,2711.81,2714.61,2711.81,2712.32,40
2025-01-17 15:15:00+00:00,2712.35,2713.24,2710.19,2712.78,37
2025-01-17 15:30:00+00:00,2712.73,2713.16,2711.47,2712.33,39
2025-01-17 15:45:00+00:00,2712.56,2714.96,2712.09,2714.18,38
2025-01-17 16:00:00+00:00,2713.79,2716.51,2713.72,2716.15,39
2025-01-17 16:15:00+00:00,2716.07,2716.59,2714.5,2715.22,38
2025-01-17 16:30:00+00:00,2714.75,2716.09,2714.61,2715.49,39
2025-01-17 16:45:00+00:00,2716.41,2717.2,2714.35,2716.13,38
2025-01-17 17:00:00+00:00,2716.25,2716.25,2711.21,2712.32,39
2025-01-17 17:15:00+00:00,2712.24,2712.24,2710.76,2711.13,38
2025-01-17 17:30:00+00:00,2711.3,2712.26,2711.3,2712.24,39
2025-01-17 17:45:00+00:00,2712.06,2713.27,2711.69,2712.53,39
2025-01-17 18:00:00+00:00,2712.8,2713.05,2711.68,2712.58,39
2025-01-17 18:15:00+00:00,2712.39,2712.39,2708.26,2708.26,39
2025-01-17 18:30:00+00:00,2708.21,2708.74,2706.6,2707.86,40
2025-01-17 18:45:00+00:00,2707.7,2707.91,2705.47,2705.47,40
2025-01-17 19:00:00+00:00,2705.39,2706.61,2704.94,2706.03,38
2025-01-17 19:15:00+00:00,2705.98,2706.95,2705.87,2706.49,39
2025-01-17 19:30:00+00:00,2706.42,2706.56,2705.0,2706.36,40
2025-01-17 19:45:00+00:00,2706.35,2706.45,2702.82,2703.05,39
2025-01-17 20:00:00+00:00,2703.0,2703.12,2700.32,2701.77,39
2025-01-17 20:15:00+00:00,2701.87,2703.33,2701.4,2702.6,40
2025-01-17 20:30:00+00:00,2702.15,2703.98,2701.96,2703.38,38
2025-01-17 20:45:00+00:00,2703.56,2703.56,2700.29,2700.29,39
2025-01-17 21:00:00+00:00,2699.3,2700.5,2698.69,2699.43,40
2025-01-17 21:15:00+00:00,2699.48,2701.56,2698.88,2701.56,39
2025-01-17 21:30:00+00:00,2701.61,2702.14,2701.52,2702.14,39
2025-01-17 21:45:00+00:00,2701.84,2702.16,2701.36,2701.88,36
2025-01-19 22:00:00+00:00,2701.88,2701.88,2701.88,2701.88,1
2025-01-19 23:00:00+00:00,2700.56,2702.57,2698.96,2702.57,31
2025-01-19 23:15:00+00:00,2702.4,2702.4,2690.93,2691.25,31
2025-01-19 23:30:00+00:00,2693.3,2697.43,2693.3,2695.49,31
2025-01-19 23:45:00+00:00,2695.52,2696.41,2694.4,2696.41,34
2025-01-20 00:00:00+00:00,2695.87,2696.18,2693.2,2695.89,39
2025-01-20 00:15:00+00:00,2695.67,2696.18,2693.7,2693.94,43
2025-01-20 00:30:00+00:00,2694.28,2695.19,2692.9,2694.34,41
2025-01-20 00:45:00+00:00,2694.27,2694.46,2692.5,2694.44,41
2025-01-20 01:00:00+00:00,2693.45,2693.94,2688.9,2689.89,41
2025-01-20 01:15:00+00:00,2690.15,2693.57,2689.3,2692.79,42
2025-01-20 01:30:00+00:00,2692.96,2695.54,2689.8,2691.84,40
2025-01-20 01:45:00+00:00,2691.49,2693.98,2691.45,2693.8,39
2025-01-20 02:00:00+00:00,2693.77,2696.46,2693.69,2695.36,39
2025-01-20 02:15:00+00:00,2695.22,2695.82,2694.32,2695.82,39
2025-01-20 02:30:00+00:00,2696.32,2697.01,2695.21,2696.91,39
2025-01-20 02:45:00+00:00,2696.78,2697.73,2696.37,2697.37,39
2025-01-20 03:00:00+00:00,2697.79,2700.77,2697.51,2700.77,39
2025-01-20 03:15:00+00:00,2700.63,2700.9,2700.37,2700.88,39
2025-01-20 03:30:00+00:00,2700.77,2703.31,2700.77,2703.31,39
2025-01-20 03:45:00+00:00,2703.24,2703.76,2701.9,2703.37,40
2025-01-20 04:00:00+00:00,2703.3,2703.98,2702.3,2703.51,40
2025-01-20 04:15:00+00:00,2703.63,2704.28,2702.6,2702.87,40
2025-01-20 04:30:00+00:00,2702.63,2705.86,2702.13,2705.78,39
2025-01-20 04:45:00+00:00,2705.98,2706.26,2705.0,2705.9,38
2025-01-20 05:00:00+00:00,2705.7,2705.9,2704.0,2705.13,40
2025-01-20 05:15:00+00:00,2705.06,2706.22,2705.06,2705.92,39
2025-01-20 05:30:00+00:00,2706.39,2706.9,2704.6,2706.9,40
2025-01-20 05:45:00+00:00,2707.4,2707.4,2703.54,2706.32,39
2025-01-20 06:00:00+00:00,2706.91,2708.41,2706.32,2707.8,39
2025-01-20 06:15:00+00:00,2708.52,2709.64,2707.7,2709.0,40
2025-01-20 06:30:00+00:00,2708.86,2710.17,2708.35,2710.11,39
2025-01-20 06:45:00+00:00,2710.3,2713.57,2710.05,2711.61,38
2025-01-20 07:00:00+00:00,2710.97,2711.1,2707.16,2707.16,39
2025-01-20 07:15:00+00:00,2706.58,2706.84,2705.4,2706.12,39
2025-01-20 07:30:00+00:00,2705.88,2706.5,2704.88,2704.9,39
2025-01-20 07:45:00+00:00,2705.08,2705.12,2703.03,2703.05,39
2025-01-20 08:00:00+00:00,2702.94,2706.25,2702.94,2705.37,39
2025-01-20 08:15:00+00:00,2705.55,2705.55,2703.47,2703.78,38
2025-01-20 08:30:00+00:00,2703.47,2707.22,2703.47,2705.77,39
2025-01-20 08:45:00+00:00,2705.62,2707.71,2705.47,2706.78,39
2025-01-20 09:00:00+00:00,2706.79,2708.65,2704.35,2704.92,39
2025-01-20 09:15:00+00:00,2704.75,2706.69,2703.18,2706.36,39
2025-01-20 09:30:00+00:00,2705.78,2706.3,2704.98,2705.02,38
2025-01-20 09:45:00+00:00,2705.44,2707.41,2704.57,2705.99,39
2025-01-20 10:00:00+00:00,2706.67,2707.13,2705.21,2706.55,38
2025-01-20 10:15:00+00:00,2705.56,2708.86,2705.56,2708.86,39
2025-01-20 10:30:00+00:00,2708.15,2709.53,2708.15,2708.69,39
2025-01-20 10:45:00+00:00,2708.83,2709.54,2707.97,2708.33,39
2025-01-20 11:00:00+00:00,2708.32,2711.75,2708.14,2711.22,39
2025-01-20 11:15:00+00:00,2711.18,2711.76,2707.51,2708.06,38
2025-01-20 11:30:00+00:00,2708.32,2708.52,2705.2,2707.55,39
2025-01-20 11:45:00+00:00,2707.79,2708.15,2706.76,2708.15,38
2025-01-20 12:00:00+00:00,2708.18,2709.89,2706.1,2708.77,39
2025-01-20 12:15:00+00:00,2708.79,2709.31,2706.57,2706.83,39
2025-01-20 12:30:00+00:00,2707.24,2708.75,2706.83,2708.45,40
2025-01-20 12:45:00+00:00,2708.25,2708.67,2706.43,2708.14,38
2025-01-20 13:00:00+00:00,2708.26,2708.96,2707.92,2708.75,39
2025-01-20 13:15:00+00:00,2708.8,2709.88,2708.59,2709.32,39
2025-01-20 13:30:00+00:00,2707.79,2709.4,2702.29,2704.21,38
2025-01-20 13:45:00+00:00,2704.01,2708.67,2703.2,2704.73,38
2025-01-20 14:00:00+00:00,2705.64,2710.0,2704.73,2709.53,39
2025-01-20 14:15:00+00:00,2710.31,2711.16,2708.83,2709.98,39
2025-01-20 14:30:00+00:00,2709.82,2710.42,2708.6,2709.14,39
2025-01-20 14:45:00+00:00,2709.2,2710.71,2707.81,2710.01,38
2025-01-20 15:00:00+00:00,2709.89,2709.89,2705.8,2708.52,39
2025-01-20 15:15:00+00:00,2708.06,2709.52,2706.97,2707.08,39
2025-01-20 15:30:00+00:00,2706.24,2708.97,2706.24,2708.36,39
2025-01-20 15:45:00+00:00,2708.68,2708.68,2705.82,2706.36,39
2025-01-20 16:00:00+00:00,2706.85,2707.72,2705.1,2706.83,39
2025-01-20 16:15:00+00:00,2706.56,2707.2,2704.14,2706.49,39
2025-01-20 16:30:00+00:00,2706.52,2708.17,2704.77,2707.07,38
2025-01-20 16:45:00+00:00,2707.68,2708.62,2706.81,2707.06,39
2025-01-20 17:00:00+00:00,2707.43,2709.19,2706.51,2707.42,39
2025-01-20 17:15:00+00:00,2706.23,2707.77,2704.52,2707.66,38
2025-01-20 17:30:00+00:00,2706.62,2709.53,2706.27,2708.25,39
2025-01-20 17:45:00+00:00,2707.53,2708.01,2706.83,2706.87,39
2025-01-20 18:00:00+00:00,2707.15,2707.34,2704.96,2706.75,39
2025-01-20 18:15:00+00:00,2706.74,2709.09,2705.65,2708.21,39
2025-01-20 18:30:00+00:00,2707.91,2709.97,2707.62,2709.8,38
2025-01-20 18:45:00+00:00,2709.55,2710.55,2709.17,2710.39,39
2025-01-20 19:00:00+00:00,2710.68,2710.68,2707.06,2708.42,39
2025-01-20 19:15:00+00:00,2708.36,2709.75,2705.56,2705.63,39
2025-01-20 19:30:00+00:00,2707.06,2707.06,2707.06,2707.06,1
2025-01-20 22:00:00+00:00,2707.06,2707.06,2707.06,2707.06,1
2025-01-20 23:00:00+00:00,2706.15,2707.98,2705.91,2706.68,37
2025-01-20 23:15:00+00:00,2706.53,2708.76,2706.04,2707.85,20
2025-01-20 23:30:00+00:00,2708.55,2709.1,2707.13,2708.64,40
2025-01-20 23:45:00+00:00,2709.73,2710.83,2708.31,2710.18,40
2025-01-21 00:00:00+00:00,2709.69,2711.23,2709.69,2710.89,39
2025-01-21 00:15:00+00:00,2710.12,2710.89,2709.0,2709.7,41
2025-01-21 00:30:00+00:00,2709.95,2711.02,2708.77,2709.86,39
2025-01-21 00:45:00+00:00,2709.91,2710.45,2703.18,2705.32,39
2025-01-21 01:00:00+00:00,2704.27,2710.59,2704.27,2710.49,38
2025-01-21 01:15:00+00:00,2710.32,2712.92,2708.51,2712.21,39
2025-01-21 01:30:00+00:00,2712.49,2715.96,2711.56,2715.94,38
2025-01-21 01:45:00+00:00,2716.19,2718.95,2714.53,2718.7,38
2025-01-21 02:00:00+00:00,2717.95,2722.15,2717.95,2721.06,39
2025-01-21 02:15:00+00:00,2720.16,2721.82,2718.67,2721.59,37
2025-01-21 02:30:00+00:00,2721.08,2725.46,2721.08,2725.29,39
2025-01-21 02:45:00+00:00,2725.01,2725.41,2722.85,2723.75,39
2025-01-21 03:00:00+00:00,2723.67,2725.88,2721.37,2722.63,39
2025-01-21 03:15:00+00:00,2722.62,2726.42,2722.62,2724.18,38
2025-01-21 03:30:00+00:00,2724.94,2724.99,2723.12,2723.16,39
2025-01-21 03:45:00+00:00,2723.24,2724.39,2722.66,2724.07,39
2025-01-21 04:00:00+00:00,2724.0,2725.18,2723.22,2724.82,38
2025-01-21 04:15:00+00:00,2725.05,2726.6,2723.2,2726.6,43
2025-01-21 04:30:00+00:00,2726.73,2726.73,2723.6,2725.77,40
2025-01-21 04:45:00+00:00,2725.08,2727.64,2725.06,2727.18,39
2025-01-21 05:00:00+00:00,2727.55,2728.89,2727.35,2727.81,39
2025-01-21 05:15:00+00:00,2727.56,2728.16,2725.99,2726.63,39
