timestamp,open,high,low,close,volume
2025-03-27 16:00:00+00:00,195.1185,195.9275,194.8265,195.663,84140
2025-03-27 20:00:00+00:00,195.664,195.9815,195.5615,195.591,37519
2025-03-28 00:00:00+00:00,195.5905,195.723,195.2505,195.478,24830
2025-03-28 04:00:00+00:00,195.4755,195.5055,195.128,195.2515,49282
2025-03-28 08:00:00+00:00,195.2495,195.3265,194.641,194.891,55091
2025-03-28 12:00:00+00:00,194.896,195.1995,194.8045,194.9865,57768
2025-03-28 16:00:00+00:00,194.9865,195.3215,194.1835,194.2745,87573
2025-03-28 20:00:00+00:00,194.2735,194.291,193.735,193.8305,42486
2025-03-31 00:00:00+00:00,193.789,193.8895,193.037,193.486,32311
2025-03-31 04:00:00+00:00,193.4935,193.6145,192.739,193.1635,55501
2025-03-31 08:00:00+00:00,193.164,193.4135,192.754,192.948,69863
2025-03-31 12:00:00+00:00,192.9475,193.62,192.777,193.473,67223
2025-03-31 16:00:00+00:00,193.471,193.6825,192.9445,193.024,50772
2025-03-31 20:00:00+00:00,193.4635,193.9995,193.4435,193.723,51009
2025-04-01 00:00:00+00:00,193.717,193.9355,193.4705,193.5575,30731
2025-04-01 04:00:00+00:00,193.55,193.844,193.387,193.494,49921
2025-04-01 08:00:00+00:00,193.495,193.9205,193.011,193.4585,64783
2025-04-01 12:00:00+00:00,193.459,193.685,192.3005,192.5615,74087
2025-04-01 16:00:00+00:00,192.562,193.489,192.215,193.2745,105164
2025-04-01 20:00:00+00:00,193.274,193.409,192.7845,193.35,53709
2025-04-02 00:00:00+00:00,193.3435,193.797,193.2715,193.397,29913
2025-04-02 04:00:00+00:00,193.3965,193.765,193.3605,193.65,40115
2025-04-02 08:00:00+00:00,193.6505,193.748,193.0925,193.367,56549
2025-04-02 12:00:00+00:00,193.366,193.66,192.998,193.086,57046
2025-04-02 16:00:00+00:00,193.0855,194.84,193.0095,194.811,77469
2025-04-02 20:00:00+00:00,194.81,195.7805,193.654,194.18,83066
2025-04-03 00:00:00+00:00,194.1875,194.193,192.298,192.8525,70571
2025-04-03 04:00:00+00:00,192.8555,193.216,192.3235,192.69,69531
2025-04-03 08:00:00+00:00,192.693,193.674,192.3835,193.2455,100202
2025-04-03 12:00:00+00:00,193.2385,193.326,191.9095,191.9675,109940
2025-04-03 16:00:00+00:00,191.9665,192.295,191.152,191.5375,126637
2025-04-03 20:00:00+00:00,191.5375,191.888,191.1485,191.341,82494
2025-04-04 00:00:00+00:00,191.342,191.631,190.6925,191.236,43866
2025-04-04 04:00:00+00:00,191.236,191.7615,190.3855,190.4705,66213
2025-04-04 08:00:00+00:00,190.4705,191.1585,189.9385,190.0845,103105
2025-04-04 12:00:00+00:00,190.0865,190.2695,188.005,189.2995,145343
2025-04-04 16:00:00+00:00,189.3,189.7075,187.531,189.1905,160518
2025-04-04 20:00:00+00:00,189.1955,190.3025,188.811,189.5285,106891
2025-04-07 00:00:00+00:00,186.9765,188.3015,186.13,188.244,75717
2025-04-07 04:00:00+00:00,188.2525,188.7945,188.051,188.2235,100897
2025-04-07 08:00:00+00:00,188.222,188.8375,187.127,188.199,123562
2025-04-07 12:00:00+00:00,188.19600000000003,188.952,187.2185,188.685,138433
2025-04-07 16:00:00+00:00,188.6845,190.1005,187.5865,188.3325,167274
2025-04-07 20:00:00+00:00,188.3325,189.0915,187.9605,188.081,107760
2025-04-08 00:00:00+00:00,188.1035,188.5485,187.9875,188.231,45266
2025-04-08 04:00:00+00:00,188.226,188.935,188.0745,188.9335,74398
2025-04-08 08:00:00+00:00,188.933,188.955,187.5215,188.0095,82810
2025-04-08 12:00:00+00:00,188.0065,188.0505,187.2465,187.588,92399
2025-04-08 16:00:00+00:00,187.585,188.755,187.1275,187.1605,121549
2025-04-08 20:00:00+00:00,187.161,187.8825,186.54,186.7615,121744
2025-04-09 00:00:00+00:00,186.7545,186.885,185.716,186.338,53756
2025-04-09 04:00:00+00:00,186.3415,187.158,185.806,186.3295,93368
2025-04-09 08:00:00+00:00,186.328,186.7215,185.5805,186.3455,110208
2025-04-09 12:00:00+00:00,186.3455,186.678,184.406,184.7865,105384
2025-04-09 16:00:00+00:00,184.784,185.507,184.382,185.0105,103597
2025-04-09 20:00:00+00:00,185.0155,189.8275,184.4925,189.507,138667
2025-04-10 00:00:00+00:00,189.5165,189.5165,188.401,188.4585,57310
2025-04-10 04:00:00+00:00,188.4585,188.7155,188.2255,188.548,51154
2025-04-10 08:00:00+00:00,188.547,189.4255,188.117,188.292,71550
2025-04-10 12:00:00+00:00,188.292,188.371,187.686,187.9975,94862
2025-04-10 16:00:00+00:00,187.99650000000003,188.039,186.365,187.235,115653
2025-04-10 20:00:00+00:00,187.2335,187.9435,186.9225,187.359,94675
2025-04-11 00:00:00+00:00,187.3435,187.589,186.0805,186.61,64586
2025-04-11 04:00:00+00:00,186.6075,187.0705,186.031,186.107,77459
2025-04-11 08:00:00+00:00,186.1105,187.49,186.109,186.6965,99695
2025-04-11 12:00:00+00:00,186.6985,187.2845,186.1725,187.0335,111998
2025-04-11 16:00:00+00:00,187.0325,187.818,186.654,187.658,120336
2025-04-11 20:00:00+00:00,187.6585,188.2085,187.587,187.8085,69828
2025-04-14 00:00:00+00:00,188.4555,188.63350000000003,187.1745,187.1755,39544
2025-04-14 04:00:00+00:00,187.1765,187.648,186.587,187.451,52086
2025-04-14 08:00:00+00:00,187.45,188.6545,187.196,188.238,65710
2025-04-14 12:00:00+00:00,188.237,189.008,188.191,188.8675,55821
2025-04-14 16:00:00+00:00,188.869,189.2085,188.1515,188.57,100198
2025-04-14 20:00:00+00:00,188.5705,188.826,188.386,188.666,70361
2025-04-15 00:00:00+00:00,188.6645,189.131,188.5265,189.0495,26462
2025-04-15 04:00:00+00:00,189.0515,189.119,188.711,188.983,38428
2025-04-15 08:00:00+00:00,188.983,189.5635,188.553,189.0705,56042
2025-04-15 12:00:00+00:00,189.0695,189.3535,188.6525,188.9345,62958
2025-04-15 16:00:00+00:00,188.934,189.3565,188.794,189.06,86867
2025-04-15 20:00:00+00:00,189.0575,189.6015,189.0335,189.4885,51598
2025-04-16 00:00:00+00:00,189.465,189.5275,189.0895,189.202,26742
2025-04-16 04:00:00+00:00,189.202,189.3665,188.8455,189.1,36719
2025-04-16 08:00:00+00:00,189.1015,189.6535,188.5505,189.4515,75958
2025-04-16 12:00:00+00:00,189.4525,189.579,188.804,189.0675,71689
2025-04-16 16:00:00+00:00,189.0675,189.133,188.5255,188.5705,83569
2025-04-16 20:00:00+00:00,188.568,188.6395,187.5675,187.838,60359
2025-04-17 00:00:00+00:00,187.841,188.3905,187.4695,188.349,34359
2025-04-17 04:00:00+00:00,188.349,188.651,188.236,188.427,38630
2025-04-17 08:00:00+00:00,188.4295,189.354,188.3145,188.862,49327
2025-04-17 12:00:00+00:00,188.864,189.0905,188.281,188.528,56102
2025-04-17 16:00:00+00:00,188.5305,189.012,188.0785,188.8455,99178
2025-04-17 20:00:00+00:00,188.8465,189.1525,188.6485,188.931,49636
2025-04-18 00:00:00+00:00,188.93,189.2195,188.7325,189.1065,30306
2025-04-18 04:00:00+00:00,189.1045,189.1665,188.7435,188.8565,173283
2025-04-18 08:00:00+00:00,188.858,189.008,188.76,188.971,176376
2025-04-18 12:00:00+00:00,188.9725,189.056,188.8185,188.9545,154855
2025-04-18 16:00:00+00:00,188.9525,189.076,188.735,188.9035,126236
2025-04-18 20:00:00+00:00,188.9045,189.071,188.812,189.032,92225
2025-04-21 00:00:00+00:00,188.7105,188.8345,188.23450000000005,188.4425,32076
2025-04-21 04:00:00+00:00,188.4425,188.612,188.007,188.3965,38200
2025-04-21 08:00:00+00:00,188.397,188.6255,188.2395,188.579,43905
2025-04-21 12:00:00+00:00,188.5795,188.847,188.4665,188.7115,41889
2025-04-21 16:00:00+00:00,188.711,188.819,188.374,188.4255,56874
2025-04-21 20:00:00+00:00,188.425,188.6105,188.0335,188.4765,24067
2025-04-22 00:00:00+00:00,188.47,188.782,188.2545,188.335,21047
2025-04-22 04:00:00+00:00,188.335,188.557,187.8175,187.904,35576
2025-04-22 08:00:00+00:00,187.903,188.1575,187.587,188.119,50636
2025-04-22 12:00:00+00:00,188.1195,188.1915,187.471,187.9175,45638
2025-04-22 16:00:00+00:00,187.9205,188.757,187.903,188.589,61337
2025-04-22 20:00:00+00:00,188.5875,188.871,188.2575,188.7735,33646
2025-04-23 00:00:00+00:00,188.762,189.997,188.6305,189.0625,51014
2025-04-23 04:00:00+00:00,189.0625,189.229,188.64,188.8865,39637
2025-04-23 08:00:00+00:00,188.8855,189.0675,188.241,188.798,46753
2025-04-23 12:00:00+00:00,188.7965,189.128,188.359,188.7155,43200
2025-04-23 16:00:00+00:00,188.714,189.725,188.682,189.66,82426
2025-04-23 20:00:00+00:00,189.6605,190.3125,189.5625,190.148,38072
2025-04-24 00:00:00+00:00,190.1745,190.1875,189.645,189.792,25836
2025-04-24 04:00:00+00:00,189.809,189.9665,189.4075,189.4435,36518
2025-04-24 08:00:00+00:00,189.4435,189.8375,189.3045,189.7285,36800
2025-04-24 12:00:00+00:00,189.728,189.844,189.3205,189.417,39159
2025-04-24 16:00:00+00:00,189.415,190.1785,189.391,190.1325,52861
2025-04-24 20:00:00+00:00,190.132,190.391,190.0565,190.283,29404
2025-04-25 00:00:00+00:00,190.3065,190.513,190.1195,190.38,23487
2025-04-25 04:00:00+00:00,190.381,191.008,190.0615,190.8305,37865
2025-04-25 08:00:00+00:00,190.83,191.243,190.4895,190.779,42300
2025-04-25 12:00:00+00:00,190.7785,191.1275,190.551,191.074,36755
2025-04-25 16:00:00+00:00,191.072,191.724,191.0705,191.5515,52997
2025-04-25 20:00:00+00:00,191.551,191.6315,191.1475,191.314,33149
2025-04-28 00:00:00+00:00,191.069,191.367,190.802,190.8475,20641
2025-04-28 04:00:00+00:00,190.848,191.103,190.6735,190.841,31865
2025-04-28 08:00:00+00:00,190.841,191.4805,190.8155,191.3395,42985
2025-04-28 12:00:00+00:00,191.3305,191.5575,191.121,191.267,36633
2025-04-28 16:00:00+00:00,191.267,191.4615,190.889,190.9185,61144
2025-04-28 20:00:00+00:00,190.916,191.05,190.7595,190.8635,33610
2025-04-29 00:00:00+00:00,190.854,191.1725,190.741,190.9775,17519
2025-04-29 04:00:00+00:00,190.981,191.187,190.899,190.933,31991
2025-04-29 08:00:00+00:00,190.932,191.2685,190.822,191.233,39313
2025-04-29 12:00:00+00:00,191.2325,191.3515,190.802,190.8315,36327
2025-04-29 16:00:00+00:00,190.832,190.897,190.411,190.45,62737
2025-04-29 20:00:00+00:00,190.4495,190.9645,190.4,190.8635,34931
2025-04-30 00:00:00+00:00,190.825,190.976,190.633,190.892,21930
2025-04-30 04:00:00+00:00,190.892,190.911,190.628,190.8445,32886
2025-04-30 08:00:00+00:00,190.8445,191.2345,190.7755,191.0285,36637
2025-04-30 12:00:00+00:00,191.03,191.2615,190.5865,190.6935,44880
2025-04-30 16:00:00+00:00,190.6925,190.7115,189.9885,190.4965,39236
2025-04-30 20:00:00+00:00,190.4285,190.879,190.2755,190.7115,42892
2025-05-01 00:00:00+00:00,190.67,190.678,190.34500000000003,190.473,18913
2025-05-01 04:00:00+00:00,190.473,191.3415,190.3845,191.2715,32033
2025-05-01 08:00:00+00:00,191.2715,192.303,191.2615,192.172,42631
2025-05-01 12:00:00+00:00,192.172,192.792,192.0895,192.693,44670
2025-05-01 16:00:00+00:00,192.6955,193.374,192.5555,193.0935,66665
2025-05-01 20:00:00+00:00,193.093,193.459,192.983,193.062,41100
2025-05-02 00:00:00+00:00,193.0745,193.7495,192.8805,193.703,21579
2025-05-02 04:00:00+00:00,193.7035,193.7135,193.181,193.485,41462
2025-05-02 08:00:00+00:00,193.4855,193.5275,192.4735,192.5095,46742
2025-05-02 12:00:00+00:00,192.508,192.597,191.848,192.2425,53041
2025-05-02 16:00:00+00:00,192.244,192.308,191.4825,192.1855,61423
2025-05-02 20:00:00+00:00,192.184,192.639,192.0735,192.3455,39321
2025-05-05 00:00:00+00:00,191.9225,192.315,191.8535,191.952,19186
2025-05-05 04:00:00+00:00,191.951,191.953,191.5565,191.653,31648
2025-05-05 08:00:00+00:00,191.6535,191.8215,191.26,191.3345,36935
2025-05-05 12:00:00+00:00,191.3315,191.699,191.2335,191.4825,36866
2025-05-05 16:00:00+00:00,191.483,191.638,191.0515,191.3695,49835
2025-05-05 20:00:00+00:00,191.37,191.419,191.0365,191.063,23839
2025-05-06 00:00:00+00:00,191.062,191.1865,190.8565,191.083,17626
2025-05-06 04:00:00+00:00,191.0795,191.3535,190.938,191.1785,32737
2025-05-06 08:00:00+00:00,191.178,191.347,190.4555,190.586,41812
2025-05-06 12:00:00+00:00,190.586,191.199,190.489,190.9215,47111
2025-05-06 16:00:00+00:00,190.9215,191.169,190.5745,190.6625,56850
2025-05-06 20:00:00+00:00,190.662,190.715,190.331,190.4105,35465
2025-05-07 00:00:00+00:00,190.456,191.2725,190.3925,190.868,31678
2025-05-07 04:00:00+00:00,190.872,191.231,190.723,191.1745,41491
2025-05-07 08:00:00+00:00,191.174,191.5095,190.878,191.133,43667
2025-05-07 12:00:00+00:00,191.1405,191.63,191.036,191.626,35679
2025-05-07 16:00:00+00:00,191.624,191.6715,191.239,191.4365,50558
2025-05-07 20:00:00+00:00,191.4365,191.449,190.6705,191.169,57117
2025-05-08 00:00:00+00:00,191.1765,191.371,190.9975,191.2685,21172
2025-05-08 04:00:00+00:00,191.267,191.79,191.106,191.687,44229
2025-05-08 08:00:00+00:00,191.687,192.194,191.5405,192.1075,46149
2025-05-08 12:00:00+00:00,192.108,193.109,191.7125,192.78,48034
2025-05-08 16:00:00+00:00,192.7805,193.403,192.6215,193.322,61482
2025-05-08 20:00:00+00:00,193.3195,193.5025,193.136,193.281,34521
2025-05-09 00:00:00+00:00,193.2695,193.3895,192.828,192.904,21039
2025-05-09 04:00:00+00:00,192.9005,192.9555,192.5405,192.591,38103
2025-05-09 08:00:00+00:00,192.5915,192.753,192.36,192.666,36093
2025-05-09 12:00:00+00:00,192.6675,192.982,192.5045,192.9715,35169
2025-05-09 16:00:00+00:00,192.9725,193.3925,192.757,193.325,48024
2025-05-09 20:00:00+00:00,193.3245,193.473,193.273,193.3655,27785
2025-05-12 00:00:00+00:00,193.9975,194.337,193.669,193.899,25021
2025-05-12 04:00:00+00:00,193.8985,194.222,193.6375,193.881,36552
2025-05-12 08:00:00+00:00,193.8805,195.1795,193.8425,194.962,57719
2025-05-12 12:00:00+00:00,194.96,195.519,194.8535,195.373,51758
2025-05-12 16:00:00+00:00,195.3735,195.8005,195.17200000000005,195.713,57030
2025-05-12 20:00:00+00:00,195.713,195.7695,195.441,195.612,31395
2025-05-13 00:00:00+00:00,195.611,195.6725,194.7835,194.7995,21287
2025-05-13 04:00:00+00:00,194.7995,195.1245,194.7975,194.985,40965
2025-05-13 08:00:00+00:00,194.982,195.4685,194.9215,195.4335,44684
2025-05-13 12:00:00+00:00,195.4335,196.0585,195.404,195.9885,41719
2025-05-13 16:00:00+00:00,195.988,196.34,195.4635,196.2145,60715
2025-05-13 20:00:00+00:00,196.213,196.3855,196.077,196.2505,31495
2025-05-14 00:00:00+00:00,196.263,196.4125,196.021,196.201,19706
2025-05-14 04:00:00+00:00,196.199,196.218,195.445,195.5015,37425
2025-05-14 08:00:00+00:00,195.502,195.929,195.1315,195.2065,48472
2025-05-14 12:00:00+00:00,195.2005,195.2365,194.4505,194.8025,49482
2025-05-14 16:00:00+00:00,194.8015,195.2745,194.245,194.854,68236
2025-05-14 20:00:00+00:00,194.8545,194.886,194.555,194.627,42301
2025-05-15 00:00:00+00:00,194.626,194.687,194.02,194.0725,21532
2025-05-15 04:00:00+00:00,194.0705,194.311,193.8665,193.9305,37086
2025-05-15 08:00:00+00:00,193.931,193.982,193.524,193.7005,48777
2025-05-15 12:00:00+00:00,193.702,194.2425,193.64,193.996,44125
2025-05-15 16:00:00+00:00,193.9955,194.072,193.4375,193.5185,65699
2025-05-15 20:00:00+00:00,193.5185,193.8765,193.516,193.8115,30094
2025-05-16 00:00:00+00:00,193.8045,193.887,193.0635,193.179,22838
2025-05-16 04:00:00+00:00,193.1795,193.604,193.047,193.5235,35891
2025-05-16 08:00:00+00:00,193.525,193.663,193.1455,193.3195,39541
2025-05-16 12:00:00+00:00,193.318,193.5935,193.2315,193.289,34855
2025-05-16 16:00:00+00:00,193.288,193.7505,193.2135,193.6455,53395
2025-05-16 20:00:00+00:00,193.6455,193.8025,193.343,193.418,30709
2025-05-19 00:00:00+00:00,192.809,193.3805,192.806,192.9145,22574
2025-05-19 04:00:00+00:00,192.915,193.278,192.7735,193.2535,35198
2025-05-19 08:00:00+00:00,193.256,193.7485,193.017,193.677,52326
2025-05-19 12:00:00+00:00,193.674,194.069,193.5615,193.913,45255
2025-05-19 16:00:00+00:00,193.913,194.036,193.5695,193.6235,49767
2025-05-19 20:00:00+00:00,193.6235,193.7035,193.4355,193.5545,28344
2025-05-20 00:00:00+00:00,193.5405,194.2115,193.47,194.029,20121
2025-05-20 04:00:00+00:00,194.0285,194.0305,193.434,193.4665,39071
2025-05-20 08:00:00+00:00,193.4665,193.543,192.924,193.2335,50890
2025-05-20 12:00:00+00:00,193.234,193.3785,193.0305,193.183,37795
2025-05-20 16:00:00+00:00,193.1845,193.678,193.163,193.635,57354
2025-05-20 20:00:00+00:00,193.634,193.713,193.3295,193.5365,31701
2025-05-21 00:00:00+00:00,193.542,193.633,193.085,193.3245,22992
2025-05-21 04:00:00+00:00,193.325,193.4635,192.9795,193.058,37908
2025-05-21 08:00:00+00:00,193.0595,193.3115,192.8385,193.1055,49656
2025-05-21 12:00:00+00:00,193.106,193.2025,192.584,192.869,45335
2025-05-21 16:00:00+00:00,192.871,193.3045,192.801,193.1665,54375
2025-05-21 20:00:00+00:00,193.168,193.224,192.6125,192.8165,45344
2025-05-22 00:00:00+00:00,192.8185,193.5955,192.37,192.6065,27422
2025-05-22 04:00:00+00:00,192.608,192.7365,192.289,192.44,37524
2025-05-22 08:00:00+00:00,192.4405,192.5745,191.8975,192.027,50558
2025-05-22 12:00:00+00:00,192.027,192.7465,191.9845,192.5535,49918
2025-05-22 16:00:00+00:00,192.554,193.4655,192.538,193.2445,56929
2025-05-22 20:00:00+00:00,193.2435,193.591,193.091,193.2545,33393
2025-05-23 00:00:00+00:00,193.2545,193.4065,192.9445,193.2165,18153
2025-05-23 04:00:00+00:00,193.216,193.3285,192.824,192.976,26606
2025-05-23 08:00:00+00:00,192.977,193.3685,192.846,193.2855,36328
2025-05-23 12:00:00+00:00,193.2835,193.564,192.075,192.7595,56328
2025-05-23 16:00:00+00:00,192.756,192.9005,192.3155,192.86,50441
2025-05-23 20:00:00+00:00,192.8595,193.0705,192.7595,193.042,30642
2025-05-26 00:00:00+00:00,192.773,193.537,192.7095,193.338,27824
2025-05-26 04:00:00+00:00,193.338,193.6905,193.2655,193.6415,31897
2025-05-26 08:00:00+00:00,193.642,194.0435,193.6165,193.828,37398
2025-05-26 12:00:00+00:00,193.8265,193.9385,193.686,193.8185,26680
2025-05-26 16:00:00+00:00,193.8185,193.8255,193.5645,193.599,20027
2025-05-26 20:00:00+00:00,193.599,193.7515,193.5475,193.7475,8221
2025-05-27 00:00:00+00:00,193.779,193.805,193.211,193.251,16343
2025-05-27 04:00:00+00:00,193.2545,193.6475,193.067,193.645,28158
2025-05-27 08:00:00+00:00,193.6455,194.7815,193.6455,194.7555,48238
2025-05-27 12:00:00+00:00,194.756,195.4645,194.745,195.327,40985
2025-05-27 16:00:00+00:00,195.327,195.63,194.905,195.0165,48163
2025-05-27 20:00:00+00:00,195.016,195.016,194.8655,194.9565,26293
2025-05-28 00:00:00+00:00,194.94,195.1065,194.4965,194.792,15655
2025-05-28 04:00:00+00:00,194.792,195.4065,194.4885,194.575,37240
2025-05-28 08:00:00+00:00,194.5755,194.8905,194.388,194.586,42100
2025-05-28 12:00:00+00:00,194.586,194.903,194.479,194.6505,41100
2025-05-28 16:00:00+00:00,194.6505,195.3605,194.6505,195.271,51736
2025-05-28 20:00:00+00:00,195.2715,195.3065,194.9825,195.07100000000003,33415
2025-05-29 00:00:00+00:00,195.103,196.192,194.982,196.19,38874
2025-05-29 04:00:00+00:00,196.19,196.3215,195.7235,195.88,33913
2025-05-29 08:00:00+00:00,195.881,196.1805,195.4605,195.5365,43784
2025-05-29 12:00:00+00:00,195.536,195.6745,194.9135,195.0075,48248
2025-05-29 16:00:00+00:00,195.008,195.074,194.298,194.5035,53913
2025-05-29 20:00:00+00:00,194.501,194.6025,194.3705,194.5255,39932
2025-05-30 00:00:00+00:00,194.554,194.589,193.871,194.0495,22423
2025-05-30 04:00:00+00:00,194.0475,194.086,193.635,193.689,33237
2025-05-30 08:00:00+00:00,193.689,194.2205,193.689,193.98,43148
2025-05-30 12:00:00+00:00,193.983,194.191,193.3995,193.926,45052
2025-05-30 16:00:00+00:00,193.919,194.6615,193.6425,193.7025,53161
2025-05-30 20:00:00+00:00,193.7015,193.9705,193.6845,193.8885,32619
2025-06-02 00:00:00+00:00,193.6995,193.8095,193.485,193.614,19964
2025-06-02 04:00:00+00:00,193.6135,193.772,193.496,193.6205,30875
2025-06-02 08:00:00+00:00,193.621,193.9015,193.4395,193.576,43668
2025-06-02 12:00:00+00:00,193.577,193.61,193.1035,193.4315,40170
2025-06-02 16:00:00+00:00,193.432,193.5565,193.0055,193.2855,50202
2025-06-02 20:00:00+00:00,193.286,193.4195,193.228,193.2915,33503
2025-06-03 00:00:00+00:00,193.2965,193.428,192.998,193.3355,18085
2025-06-03 04:00:00+00:00,193.336,193.8265,193.2755,193.32,33143
2025-06-03 08:00:00+00:00,193.319,193.55,192.7305,193.0005,34542
2025-06-03 12:00:00+00:00,192.996,193.6875,192.926,193.672,34346
2025-06-03 16:00:00+00:00,193.675,194.7875,193.5895,194.643,46350
2025-06-03 20:00:00+00:00,194.6375,194.767,194.52,194.6125,26730
2025-06-04 00:00:00+00:00,194.606,194.819,194.295,194.774,19795
2025-06-04 04:00:00+00:00,194.7745,195.0265,194.532,194.919,29520
2025-06-04 08:00:00+00:00,194.92,195.092,194.534,194.8305,38467
2025-06-04 12:00:00+00:00,194.831,195.239,194.2335,194.425,38626
2025-06-04 16:00:00+00:00,194.4245,194.688,193.4765,193.5845,46274
2025-06-04 20:00:00+00:00,193.587,193.671,193.443,193.545,28398
2025-06-05 00:00:00+00:00,193.5315,193.672,193.2665,193.4555,21987
2025-06-05 04:00:00+00:00,193.456,193.8005,193.4085,193.7725,30368
2025-06-05 08:00:00+00:00,193.7725,194.523,193.7235,194.3965,32810
2025-06-05 12:00:00+00:00,194.3955,195.043,194.0505,194.675,42307
2025-06-05 16:00:00+00:00,194.6745,195.5015,194.418,195.011,59484
2025-06-05 20:00:00+00:00,195.0095,195.34750000000005,194.7695,194.7695,32696
2025-06-06 00:00:00+00:00,194.788,195.194,194.691,195.157,16900
2025-06-06 04:00:00+00:00,195.1565,195.273,195.003,195.259,27487
2025-06-06 08:00:00+00:00,195.2595,195.31,194.816,195.032,32740
2025-06-06 12:00:00+00:00,195.0305,195.7825,194.934,195.765,41025
2025-06-06 16:00:00+00:00,195.7645,196.1895,195.6845,195.989,55442
2025-06-06 20:00:00+00:00,195.988,196.069,195.8495,195.9455,25807
2025-06-09 00:00:00+00:00,196.06,196.1335,195.7435,196.1205,16179
2025-06-09 04:00:00+00:00,196.1205,196.156,195.6675,195.6975,24416
2025-06-09 08:00:00+00:00,195.698,195.834,195.4665,195.672,24967
2025-06-09 12:00:00+00:00,195.6725,195.9975,195.444,195.781,32576
2025-06-09 16:00:00+00:00,195.7815,195.9115,195.69,195.7875,36957
2025-06-09 20:00:00+00:00,195.789,196.071,195.7315,195.951,23534
2025-06-10 00:00:00+00:00,195.912,196.0535,195.8335,195.894,16778
2025-06-10 04:00:00+00:00,195.8895,196.455,195.8485,196.2205,30867
2025-06-10 08:00:00+00:00,196.2215,196.2215,194.782,195.098,59871
2025-06-10 12:00:00+00:00,195.097,195.3935,195.0215,195.3705,38106
2025-06-10 16:00:00+00:00,195.372,195.8745,195.3555,195.695,38991
2025-06-10 20:00:00+00:00,195.6935,195.766,195.5385,195.5935,23311
2025-06-11 00:00:00+00:00,195.5825,195.9265,195.3995,195.533,23253
2025-06-11 04:00:00+00:00,195.5365,195.625,195.298,195.5455,27411
2025-06-11 08:00:00+00:00,195.54700000000005,195.7975,195.405,195.7585,29831
2025-06-11 12:00:00+00:00,195.7595,196.2445,195.545,195.6595,46126
2025-06-11 16:00:00+00:00,195.6595,196.2355,195.5725,195.957,45938
2025-06-11 20:00:00+00:00,195.9565,196.0855,195.623,195.8305,33831
2025-06-12 00:00:00+00:00,195.845,195.885,195.5345,195.6595,21295
2025-06-12 04:00:00+00:00,195.6605,195.7,195.3665,195.518,30322
2025-06-12 08:00:00+00:00,195.522,195.556,194.717,195.078,40852
2025-06-12 12:00:00+00:00,195.0805,195.2805,194.8155,195.0265,46060
2025-06-12 16:00:00+00:00,195.0265,195.528,194.889,195.193,53345
2025-06-12 20:00:00+00:00,195.192,195.463,195.0625,195.336,26132
2025-06-13 00:00:00+00:00,195.3305,195.54,193.7725,194.107,31759
2025-06-13 04:00:00+00:00,194.11,194.685,193.792,194.4265,48718
2025-06-13 08:00:00+00:00,194.4235,195.098,194.1465,194.976,44394
2025-06-13 12:00:00+00:00,194.9765,195.436,194.943,195.289,46575
2025-06-13 16:00:00+00:00,195.2905,195.98,195.011,195.8095,43341
2025-06-13 20:00:00+00:00,195.8065,195.8075,195.067,195.557,25269
2025-06-16 00:00:00+00:00,195.303,196.065,195.0895,195.617,26876
2025-06-16 04:00:00+00:00,195.6225,195.7065,195.4255,195.491,35529
2025-06-16 08:00:00+00:00,195.4905,196.1755,195.411,195.9005,39774
2025-06-16 12:00:00+00:00,195.899,196.007,195.556,195.727,40210
2025-06-16 16:00:00+00:00,195.7275,196.225,195.588,196.1965,43619
2025-06-16 20:00:00+00:00,196.1975,196.6945,196.151,196.5525,33882
2025-06-17 00:00:00+00:00,196.5415,196.851,196.2405,196.802,25129
2025-06-17 04:00:00+00:00,196.8045,196.8055,196.0565,196.2575,34998
2025-06-17 08:00:00+00:00,196.2575,196.6365,195.962,196.323,39030
2025-06-17 12:00:00+00:00,196.3235,196.49,195.9325,196.249,40528
2025-06-17 16:00:00+00:00,196.243,196.3675,195.516,195.644,43987
2025-06-17 20:00:00+00:00,195.643,195.696,194.911,195.082,33059
2025-06-18 00:00:00+00:00,195.101,195.3575,194.9495,195.184,22113
2025-06-18 04:00:00+00:00,195.1825,195.2315,194.851,194.966,29709
2025-06-18 08:00:00+00:00,194.9675,195.34,194.782,195.026,40272
2025-06-18 12:00:00+00:00,195.026,195.249,194.6185,194.842,34936
2025-06-18 16:00:00+00:00,194.843,195.081,194.539,194.6945,46645
2025-06-18 20:00:00+00:00,194.695,194.8345,194.3435,194.7845,53466
2025-06-19 00:00:00+00:00,194.8165,194.935,194.2545,194.3705,21628
2025-06-19 04:00:00+00:00,194.372,194.5685,194.0215,194.52,34904
2025-06-19 08:00:00+00:00,194.521,195.0845,194.3515,195.08,39874
2025-06-19 12:00:00+00:00,195.082,195.9625,195.014,195.627,39989
2025-06-19 16:00:00+00:00,195.6265,195.739,195.213,195.6265,30249
2025-06-19 20:00:00+00:00,195.629,195.924,195.5845,195.829,15535
2025-06-20 00:00:00+00:00,195.931,196.0405,195.671,195.9205,25049
2025-06-20 04:00:00+00:00,195.919,196.219,195.8115,196.159,30304
2025-06-20 08:00:00+00:00,196.158,196.3335,195.703,196.0645,36988
2025-06-20 12:00:00+00:00,196.065,196.6055,195.9225,196.572,38739
