timestamp,open,high,low,close,volume
2025-08-28 06:00:00+00:00,6476.85,6482.65,6476.15,6481.15,412
2025-08-28 07:00:00+00:00,6480.65,6480.95,6476.45,6476.95,331
2025-08-28 08:00:00+00:00,6476.85,6478.65,6473.95,6474.15,509
2025-08-28 09:00:00+00:00,6474.35,6488.35,6473.65,6485.85,1161
2025-08-28 10:00:00+00:00,6485.95,6493.15,6485.45,6493.15,1581
2025-08-28 11:00:00+00:00,6493.15,6495.549999999999,6487.65,6487.95,1213
2025-08-28 12:00:00+00:00,6488.35,6490.45,6485.15,6486.65,513
2025-08-28 13:00:00+00:00,6486.85,6488.15,6480.95,6484.45,595
2025-08-28 14:00:00+00:00,6484.45,6486.45,6479.45,6486.15,854
2025-08-28 15:00:00+00:00,6486.049999999999,6491.95,6480.95,6487.65,1901
2025-08-28 16:00:00+00:00,6487.549999999999,6497.2,6469.9,6475.7,3532
2025-08-28 17:00:00+00:00,6475.6,6488.2,6472.2,6485.4,3295
2025-08-28 18:00:00+00:00,6485.4,6492.7,6477.4,6487.6,1831
2025-08-28 19:00:00+00:00,6488.1,6501.1,6486.8,6494.3,915
2025-08-28 20:00:00+00:00,6494.1,6502.6,6492.1,6501.3,749
2025-08-28 21:00:00+00:00,6501.3,6508.1,6500.8,6507.3,481
2025-08-28 22:00:00+00:00,6507.3,6512.6,6505.3,6506.8,744
2025-08-28 23:00:00+00:00,6506.85,6508.85,6504.05,6506.05,360
2025-08-29 01:00:00+00:00,6505.85,6506.45,6500.95,6501.95,566
2025-08-29 02:00:00+00:00,6502.25,6503.95,6500.95,6503.25,234
2025-08-29 03:00:00+00:00,6503.25,6505.75,6501.75,6503.25,633
2025-08-29 04:00:00+00:00,6503.65,6504.35,6500.45,6501.35,465
2025-08-29 05:00:00+00:00,6501.25,6501.35,6498.95,6499.95,268
2025-08-29 06:00:00+00:00,6500.25,6503.35,6500.25,6500.75,225
2025-08-29 07:00:00+00:00,6500.85,6501.45,6498.75,6498.75,195
2025-08-29 08:00:00+00:00,6499.15,6500.45,6498.25,6500.45,292
2025-08-29 09:00:00+00:00,6500.65,6501.75,6497.75,6497.75,517
2025-08-29 10:00:00+00:00,6497.45,6500.95,6491.95,6492.25,1244
2025-08-29 11:00:00+00:00,6491.95,6493.75,6481.45,6481.95,1697
2025-08-29 12:00:00+00:00,6481.85,6486.75,6477.95,6484.95,1151
2025-08-29 13:00:00+00:00,6485.25,6487.25,6481.45,6483.95,689
2025-08-29 14:00:00+00:00,6483.35,6487.45,6483.25,6484.95,654
2025-08-29 15:00:00+00:00,6484.25,6494.65,6481.45,6490.25,2471
2025-08-29 16:00:00+00:00,6490.25,6492.75,6466.7,6468.6,2907
2025-08-29 17:00:00+00:00,6468.45,6474.0,6444.7,6451.5,4389
2025-08-29 18:00:00+00:00,6451.2,6461.0,6450.2,6452.1,2080
2025-08-29 19:00:00+00:00,6451.9,6464.4,6451.9,6461.6,1048
2025-08-29 20:00:00+00:00,6461.4,6464.4,6448.9,6460.4,1359
2025-08-29 21:00:00+00:00,6460.1,6461.4,6456.1,6458.9,925
2025-08-29 22:00:00+00:00,6458.9,6465.9,6452.4,6465.1,1373
2025-08-29 23:00:00+00:00,6465.35,6469.15,6460.85,6464.85,528
2025-09-01 01:00:00+00:00,6464.9,6477.25,6464.549999999999,6477.15,943
2025-09-01 02:00:00+00:00,6477.25,6479.65,6476.549999999999,6478.15,508
2025-09-01 03:00:00+00:00,6478.15,6481.35,6475.75,6478.85,872
2025-09-01 04:00:00+00:00,6478.549999999999,6479.049999999999,6472.75,6474.25,678
2025-09-01 05:00:00+00:00,6474.35,6474.35,6464.75,6465.65,1001
2025-09-01 06:00:00+00:00,6465.75,6468.75,6458.25,6460.35,1113
2025-09-01 07:00:00+00:00,6460.65,6461.65,6455.15,6458.85,758
2025-09-01 08:00:00+00:00,6458.85,6460.85,6454.65,6457.65,959
2025-09-01 09:00:00+00:00,6457.35,6465.65,6449.549999999999,6460.85,2138
2025-09-01 10:00:00+00:00,6461.049999999999,6467.85,6459.549999999999,6466.15,2245
2025-09-01 11:00:00+00:00,6465.85,6475.15,6463.65,6472.049999999999,1358
2025-09-01 12:00:00+00:00,6471.85,6472.35,6467.85,6469.25,616
2025-09-01 13:00:00+00:00,6469.35,6472.15,6467.35,6467.75,549
2025-09-01 14:00:00+00:00,6467.75,6468.85,6460.35,6462.65,758
2025-09-01 15:00:00+00:00,6462.35,6465.65,6460.75,6464.15,612
2025-09-01 16:00:00+00:00,6463.85,6468.9,6458.4,6468.1,502
2025-09-01 17:00:00+00:00,6467.6,6471.0,6467.6,6470.9,227
2025-09-01 18:00:00+00:00,6470.6,6473.9,6467.6,6472.1,247
2025-09-01 19:00:00+00:00,6472.0,6473.9,6469.0,6471.9,367
2025-09-02 01:00:00+00:00,6468.65,6469.55,6461.05,6461.35,495
2025-09-02 02:00:00+00:00,6461.55,6462.05,6454.55,6458.55,813
2025-09-02 03:00:00+00:00,6458.55,6462.85,6456.05,6462.55,1119
2025-09-02 04:00:00+00:00,6462.450000000001,6464.85,6457.65,6457.65,582
2025-09-02 05:00:00+00:00,6457.85,6459.450000000001,6452.85,6455.35,916
2025-09-02 06:00:00+00:00,6455.450000000001,6458.35,6453.35,6457.450000000001,457
2025-09-02 07:00:00+00:00,6457.55,6459.950000000001,6456.05,6458.05,384
2025-09-02 08:00:00+00:00,6458.15,6458.35,6451.85,6452.950000000001,941
2025-09-02 09:00:00+00:00,6453.05,6460.35,6452.05,6459.950000000001,1167
2025-09-02 10:00:00+00:00,6460.05,6461.05,6416.450000000001,6418.85,5608
2025-09-02 11:00:00+00:00,6418.55,6434.35,6417.05,6430.35,3637
2025-09-02 12:00:00+00:00,6430.85,6433.35,6426.05,6426.55,1420
2025-09-02 13:00:00+00:00,6426.35,6429.55,6410.55,6415.35,2457
2025-09-02 14:00:00+00:00,6415.85,6416.55,6409.55,6411.05,2241
2025-09-02 15:00:00+00:00,6410.55,6410.55,6377.15,6384.85,3255
2025-09-02 16:00:00+00:00,6384.85,6405.1,6372.1,6402.85,6729
2025-09-02 17:00:00+00:00,6400.3,6412.8,6383.8,6388.3,5721
2025-09-02 18:00:00+00:00,6388.1,6391.1,6360.8,6363.6,2488
2025-09-02 19:00:00+00:00,6363.3,6384.3,6361.8,6384.3,1678
2025-09-02 20:00:00+00:00,6384.0,6405.3,6380.0,6398.5,1481
2025-09-02 21:00:00+00:00,6398.0,6404.3,6388.0,6395.5,1594
2025-09-02 22:00:00+00:00,6395.5,6419.3,6395.5,6418.0,1630
2025-09-02 23:00:00+00:00,6417.75,6439.05,6416.25,6438.75,2563
2025-09-03 01:00:00+00:00,6437.65,6439.65,6427.65,6428.45,956
2025-09-03 02:00:00+00:00,6428.549999999999,6429.45,6425.45,6426.45,402
2025-09-03 03:00:00+00:00,6426.45,6427.15,6424.049999999999,6426.35,776
2025-09-03 04:00:00+00:00,6426.15,6426.45,6421.15,6425.15,673
2025-09-03 05:00:00+00:00,6425.45,6425.65,6420.65,6422.45,439
2025-09-03 06:00:00+00:00,6422.35,6424.45,6418.15,6421.85,597
2025-09-03 07:00:00+00:00,6421.95,6423.65,6420.65,6422.95,304
2025-09-03 08:00:00+00:00,6422.95,6423.15,6417.549999999999,6418.65,616
2025-09-03 09:00:00+00:00,6418.549999999999,6429.45,6417.85,6425.65,891
2025-09-03 10:00:00+00:00,6425.45,6435.65,6419.85,6434.45,2144
2025-09-03 11:00:00+00:00,6434.15,6445.65,6433.15,6443.45,1361
2025-09-03 12:00:00+00:00,6443.85,6449.45,6439.15,6447.049999999999,697
2025-09-03 13:00:00+00:00,6446.95,6449.95,6444.45,6448.95,644
2025-09-03 14:00:00+00:00,6448.65,6451.95,6440.45,6441.45,1041
2025-09-03 15:00:00+00:00,6441.95,6447.65,6436.15,6437.45,1316
2025-09-03 16:00:00+00:00,6438.15,6446.2,6432.2,6433.3,3422
2025-09-03 17:00:00+00:00,6433.6,6455.2,6429.7,6453.7,3112
2025-09-03 18:00:00+00:00,6453.4,6455.7,6435.5,6438.0,1967
2025-09-03 19:00:00+00:00,6437.5,6445.4,6428.5,6432.3,1572
2025-09-03 20:00:00+00:00,6432.8,6442.8,6420.5,6424.0,1724
2025-09-03 21:00:00+00:00,6424.0,6426.8,6419.0,6423.3,2039
2025-09-03 22:00:00+00:00,6423.3,6451.3,6420.3,6450.3,1397
2025-09-03 23:00:00+00:00,6450.8,6455.05,6450.25,6453.25,392
2025-09-04 01:00:00+00:00,6449.049999999999,6450.95,6446.85,6446.95,496
2025-09-04 02:00:00+00:00,6447.45,6451.15,6446.549999999999,6447.65,389
2025-09-04 03:00:00+00:00,6447.45,6462.95,6446.35,6459.35,1503
2025-09-04 04:00:00+00:00,6459.15,6460.65,6454.65,6457.15,752
2025-09-04 05:00:00+00:00,6457.45,6463.95,6453.15,6454.45,796
2025-09-04 06:00:00+00:00,6454.35,6455.45,6450.549999999999,6452.15,476
2025-09-04 07:00:00+00:00,6452.45,6458.45,6452.45,6457.65,405
2025-09-04 08:00:00+00:00,6457.549999999999,6460.45,6452.45,6454.15,598
2025-09-04 09:00:00+00:00,6454.15,6457.95,6450.95,6450.95,1082
2025-09-04 10:00:00+00:00,6450.95,6461.45,6450.65,6457.95,1954
2025-09-04 11:00:00+00:00,6457.95,6460.95,6455.15,6458.45,895
2025-09-04 12:00:00+00:00,6458.45,6461.95,6457.45,6461.65,476
2025-09-04 13:00:00+00:00,6461.85,6465.65,6459.049999999999,6461.15,629
2025-09-04 14:00:00+00:00,6460.95,6463.95,6454.65,6457.45,824
2025-09-04 15:00:00+00:00,6457.95,6462.85,6453.65,6457.15,1933
2025-09-04 16:00:00+00:00,6456.65,6466.4,6453.15,6463.1,3271
2025-09-04 17:00:00+00:00,6462.1,6470.9,6448.2,6469.7,2873
2025-09-04 18:00:00+00:00,6470.2,6478.7,6466.4,6475.2,1293
2025-09-04 19:00:00+00:00,6475.2,6478.7,6471.4,6472.7,996
2025-09-04 20:00:00+00:00,6472.4,6488.7,6472.4,6485.6,803
2025-09-04 21:00:00+00:00,6486.1,6490.6,6485.3,6490.6,433
2025-09-04 22:00:00+00:00,6490.6,6505.3,6490.3,6503.6,923
2025-09-04 23:00:00+00:00,6504.05,6509.35,6501.55,6506.55,709
2025-09-05 01:00:00+00:00,6505.65,6509.45,6505.65,6508.15,533
2025-09-05 02:00:00+00:00,6508.049999999999,6509.35,6506.95,6507.65,386
2025-09-05 03:00:00+00:00,6507.65,6511.45,6506.45,6511.15,608
2025-09-05 04:00:00+00:00,6511.45,6512.65,6509.95,6511.65,345
2025-09-05 05:00:00+00:00,6510.95,6512.65,6509.45,6511.45,205
2025-09-05 06:00:00+00:00,6511.35,6512.15,6509.95,6511.95,151
2025-09-05 07:00:00+00:00,6512.049999999999,6514.45,6511.95,6512.45,236
2025-09-05 08:00:00+00:00,6512.35,6518.549999999999,6511.65,6517.15,330
2025-09-05 09:00:00+00:00,6517.15,6522.65,6516.45,6518.35,442
2025-09-05 10:00:00+00:00,6518.45,6519.549999999999,6511.15,6514.15,1183
2025-09-05 11:00:00+00:00,6513.95,6518.95,6512.549999999999,6517.95,517
2025-09-05 12:00:00+00:00,6518.45,6518.65,6514.65,6515.15,401
2025-09-05 13:00:00+00:00,6515.45,6517.15,6513.45,6514.65,309
2025-09-05 14:00:00+00:00,6514.95,6517.95,6509.15,6509.15,518
2025-09-05 15:00:00+00:00,6509.65,6527.45,6494.9,6527.45,5227
2025-09-05 16:00:00+00:00,6527.45,6533.4,6516.9,6521.9,4756
2025-09-05 17:00:00+00:00,6521.4,6521.7,6451.4,6452.2,8303
2025-09-05 18:00:00+00:00,6451.9,6479.7,6443.9,6467.7,5320
2025-09-05 19:00:00+00:00,6468.2,6478.7,6463.4,6475.7,3481
2025-09-05 20:00:00+00:00,6475.4,6476.7,6457.4,6462.7,2775
2025-09-05 21:00:00+00:00,6462.4,6474.2,6460.2,6474.2,1825
2025-09-05 22:00:00+00:00,6473.9,6485.2,6470.4,6483.2,2168
2025-09-05 23:00:00+00:00,6483.549999999999,6483.549999999999,6477.65,6480.95,363
2025-09-08 01:00:00+00:00,6478.85,6492.45,6472.45,6490.95,1429
2025-09-08 02:00:00+00:00,6491.45,6498.35,6490.65,6497.15,1258
2025-09-08 03:00:00+00:00,6497.15,6499.549999999999,6492.15,6492.45,1126
2025-09-08 04:00:00+00:00,6492.549999999999,6495.95,6491.65,6493.95,604
2025-09-08 05:00:00+00:00,6494.45,6494.45,6487.65,6488.95,435
2025-09-08 06:00:00+00:00,6489.049999999999,6493.65,6489.049999999999,6491.65,409
2025-09-08 07:00:00+00:00,6491.549999999999,6491.95,6486.35,6487.15,403
2025-09-08 08:00:00+00:00,6487.45,6490.95,6486.049999999999,6486.15,418
2025-09-08 09:00:00+00:00,6486.35,6493.65,6486.15,6491.15,780
2025-09-08 10:00:00+00:00,6490.65,6499.45,6490.15,6492.65,1261
2025-09-08 11:00:00+00:00,6492.95,6497.45,6491.15,6495.65,571
2025-09-08 12:00:00+00:00,6495.95,6498.95,6492.65,6498.15,342
2025-09-08 13:00:00+00:00,6498.45,6500.45,6497.15,6497.45,359
2025-09-08 14:00:00+00:00,6497.15,6498.95,6492.95,6492.95,426
2025-09-08 15:00:00+00:00,6493.45,6497.65,6489.15,6496.95,750
2025-09-08 16:00:00+00:00,6497.45,6501.2,6490.9,6494.2,2196
2025-09-08 17:00:00+00:00,6493.9,6508.2,6487.9,6504.2,2086
2025-09-08 18:00:00+00:00,6503.9,6508.7,6495.3,6504.2,1314
2025-09-08 19:00:00+00:00,6503.9,6504.2,6490.3,6497.6,1271
2025-09-08 20:00:00+00:00,6497.3,6499.8,6484.3,6488.1,1040
2025-09-08 21:00:00+00:00,6487.8,6497.6,6485.8,6494.1,901
2025-09-08 22:00:00+00:00,6494.1,6501.6,6485.3,6501.1,1276
2025-09-08 23:00:00+00:00,6501.55,6502.35,6499.05,6500.85,278
2025-09-09 01:00:00+00:00,6502.549999999999,6507.35,6502.549999999999,6507.15,499
2025-09-09 02:00:00+00:00,6507.65,6508.15,6503.25,6503.85,266
2025-09-09 03:00:00+00:00,6503.85,6506.15,6501.65,6502.15,447
2025-09-09 04:00:00+00:00,6501.85,6503.25,6498.35,6502.35,300
2025-09-09 05:00:00+00:00,6502.549999999999,6509.35,6502.35,6506.35,340
2025-09-09 06:00:00+00:00,6506.25,6509.35,6505.85,6508.65,220
2025-09-09 07:00:00+00:00,6508.75,6509.15,6506.25,6507.85,135
2025-09-09 08:00:00+00:00,6507.35,6508.15,6502.35,6506.35,488
2025-09-09 09:00:00+00:00,6506.25,6511.65,6505.35,6509.65,591
2025-09-09 10:00:00+00:00,6510.15,6517.15,6507.75,6508.65,827
2025-09-09 11:00:00+00:00,6508.85,6509.85,6504.85,6506.65,917
2025-09-09 12:00:00+00:00,6506.35,6509.15,6505.25,6505.85,544
2025-09-09 13:00:00+00:00,6505.75,6508.35,6504.35,6505.65,374
2025-09-09 14:00:00+00:00,6505.549999999999,6508.35,6501.15,6507.65,623
2025-09-09 15:00:00+00:00,6507.35,6509.049999999999,6504.65,6505.65,554
2025-09-09 16:00:00+00:00,6505.35,6506.4,6496.15,6501.4,3103
2025-09-09 17:00:00+00:00,6501.9,6508.9,6483.4,6494.6,3732
2025-09-09 18:00:00+00:00,6494.9,6500.1,6489.1,6494.3,1654
2025-09-09 19:00:00+00:00,6494.6,6504.1,6493.3,6502.3,978
2025-09-09 20:00:00+00:00,6502.6,6511.6,6502.3,6510.1,976
2025-09-09 21:00:00+00:00,6509.8,6513.1,6507.8,6510.8,827
2025-09-09 22:00:00+00:00,6510.8,6520.6,6507.8,6515.6,884
2025-09-09 23:00:00+00:00,6516.55,6530.85,6511.55,6525.05,1207
2025-09-10 01:00:00+00:00,6527.75,6531.65,6525.85,6528.15,595
2025-09-10 02:00:00+00:00,6528.25,6528.65,6521.35,6524.35,388
2025-09-10 03:00:00+00:00,6524.35,6528.35,6523.35,6525.65,496
2025-09-10 04:00:00+00:00,6526.15,6531.25,6524.35,6529.85,359
2025-09-10 05:00:00+00:00,6530.049999999999,6531.15,6527.85,6530.85,266
2025-09-10 06:00:00+00:00,6530.549999999999,6532.15,6530.35,6531.65,219
2025-09-10 07:00:00+00:00,6532.15,6534.049999999999,6531.85,6533.65,150
2025-09-10 08:00:00+00:00,6533.65,6534.15,6531.15,6532.15,315
2025-09-10 09:00:00+00:00,6532.549999999999,6536.15,6530.25,6534.35,490
2025-09-10 10:00:00+00:00,6533.85,6538.15,6532.35,6535.65,837
2025-09-10 11:00:00+00:00,6535.35,6536.15,6525.35,6527.15,803
2025-09-10 12:00:00+00:00,6527.25,6530.65,6524.15,6530.25,622
2025-09-10 13:00:00+00:00,6530.35,6534.35,6529.15,6534.35,385
2025-09-10 14:00:00+00:00,6534.65,6539.85,6534.35,6538.15,469
2025-09-10 15:00:00+00:00,6537.85,6559.15,6534.549999999999,6549.35,2551
2025-09-10 16:00:00+00:00,6549.549999999999,6553.65,6538.6,6547.1,3405
2025-09-10 17:00:00+00:00,6547.0,6556.4,6544.1,6545.1,2246
2025-09-10 18:00:00+00:00,6545.4,6548.2,6535.4,6544.9,1465
2025-09-10 19:00:00+00:00,6545.2,6545.7,6533.4,6541.2,1000
2025-09-10 20:00:00+00:00,6540.9,6546.2,6531.4,6535.2,1093
2025-09-10 21:00:00+00:00,6534.9,6535.7,6525.9,6531.7,1201
2025-09-10 22:00:00+00:00,6531.7,6538.7,6517.9,6534.9,1829
2025-09-10 23:00:00+00:00,6534.4,6536.45,6531.45,6532.65,340
2025-09-11 01:00:00+00:00,6532.85,6542.85,6532.55,6539.55,449
2025-09-11 02:00:00+00:00,6538.85,6543.05,6538.15,6540.85,402
2025-09-11 03:00:00+00:00,6540.65,6542.55,6534.85,6541.05,649
2025-09-11 04:00:00+00:00,6540.55,6542.85,6539.55,6541.55,422
2025-09-11 05:00:00+00:00,6541.35,6542.55,6539.35,6541.05,271
2025-09-11 06:00:00+00:00,6540.85,6542.35,6540.55,6541.35,202
2025-09-11 07:00:00+00:00,6541.15,6541.85,6534.85,6534.85,389
2025-09-11 08:00:00+00:00,6535.35,6537.85,6532.55,6535.55,606
2025-09-11 09:00:00+00:00,6535.15,6544.35,6534.05,6543.05,636
2025-09-11 10:00:00+00:00,6543.15,6544.450000000001,6539.55,6543.85,1143
2025-09-11 11:00:00+00:00,6543.85,6546.35,6541.85,6542.55,570
2025-09-11 12:00:00+00:00,6542.85,6544.35,6541.55,6542.85,296
2025-09-11 13:00:00+00:00,6543.35,6548.85,6542.55,6547.85,417
2025-09-11 14:00:00+00:00,6548.35,6550.35,6547.35,6548.35,401
2025-09-11 15:00:00+00:00,6548.05,6556.85,6531.55,6553.05,4715
2025-09-11 16:00:00+00:00,6553.35,6567.6,6547.3,6567.1,3168
2025-09-11 17:00:00+00:00,6567.3,6581.3,6565.3,6578.1,2260
2025-09-11 18:00:00+00:00,6577.8,6588.8,6576.8,6583.8,1126
2025-09-11 19:00:00+00:00,6583.3,6588.6,6581.2,6584.0,770
2025-09-11 20:00:00+00:00,6583.7,6588.0,6581.2,6588.0,973
2025-09-11 21:00:00+00:00,6588.1,6590.0,6584.2,6588.0,699
2025-09-11 22:00:00+00:00,6588.0,6595.7,6586.7,6588.0,856
2025-09-11 23:00:00+00:00,6588.25,6590.25,6586.45,6587.95,382
2025-09-12 01:00:00+00:00,6588.85,6590.35,6586.15,6587.95,588
2025-09-12 02:00:00+00:00,6588.049999999999,6590.45,6586.65,6588.65,268
2025-09-12 03:00:00+00:00,6588.65,6588.95,6586.45,6586.95,468
2025-09-12 04:00:00+00:00,6586.65,6587.45,6583.45,6583.65,408
2025-09-12 05:00:00+00:00,6583.95,6585.549999999999,6582.15,6584.65,310
2025-09-12 06:00:00+00:00,6584.95,6586.45,6584.15,6586.45,146
2025-09-12 07:00:00+00:00,6586.95,6588.95,6586.45,6587.45,172
2025-09-12 08:00:00+00:00,6587.15,6589.95,6586.95,6589.15,210
2025-09-12 09:00:00+00:00,6589.15,6589.15,6581.15,6584.95,458
2025-09-12 10:00:00+00:00,6584.65,6586.95,6580.15,6580.65,1042
2025-09-12 11:00:00+00:00,6580.15,6582.049999999999,6571.95,6578.95,1135
2025-09-12 12:00:00+00:00,6578.85,6581.15,6577.65,6579.45,607
2025-09-12 13:00:00+00:00,6579.15,6582.15,6578.45,6581.95,411
2025-09-12 14:00:00+00:00,6581.65,6585.45,6578.85,6585.15,551
2025-09-12 15:00:00+00:00,6585.049999999999,6586.45,6580.45,6586.45,1011
2025-09-12 16:00:00+00:00,6586.15,6590.2,6580.9,6589.3,1447
2025-09-12 17:00:00+00:00,6589.1,6594.2,6582.7,6593.4,1399
2025-09-12 18:00:00+00:00,6593.4,6593.7,6581.9,6585.7,809
2025-09-12 19:00:00+00:00,6585.7,6591.4,6582.4,6589.9,642
2025-09-12 20:00:00+00:00,6590.2,6594.9,6587.9,6594.1,477
2025-09-12 21:00:00+00:00,6593.6,6601.4,6592.6,6598.4,518
2025-09-12 22:00:00+00:00,6598.4,6599.9,6579.6,6584.4,1240
2025-09-12 23:00:00+00:00,6584.1,6586.15,6582.15,6584.35,287
2025-09-15 01:00:00+00:00,6584.049999999999,6587.65,6581.35,6586.549999999999,511
2025-09-15 02:00:00+00:00,6586.35,6587.15,6581.85,6583.15,374
2025-09-15 03:00:00+00:00,6583.15,6584.35,6580.35,6583.65,614
2025-09-15 04:00:00+00:00,6584.049999999999,6586.35,6583.35,6585.85,577
2025-09-15 05:00:00+00:00,6585.75,6587.15,6584.65,6587.15,391
2025-09-15 06:00:00+00:00,6586.85,6588.65,6586.65,6587.15,270
2025-09-15 07:00:00+00:00,6587.25,6588.85,6587.15,6588.85,203
2025-09-15 08:00:00+00:00,6589.15,6591.15,6587.35,6590.65,319
2025-09-15 09:00:00+00:00,6590.85,6594.35,6589.35,6593.35,553
2025-09-15 10:00:00+00:00,6593.25,6595.75,6591.65,6593.549999999999,840
2025-09-15 11:00:00+00:00,6593.65,6593.85,6581.15,6589.35,2963
2025-09-15 12:00:00+00:00,6589.049999999999,6589.85,6586.25,6589.65,781
2025-09-15 13:00:00+00:00,6589.35,6594.15,6588.85,6593.65,910
2025-09-15 14:00:00+00:00,6594.15,6597.15,6593.35,6597.15,800
2025-09-15 15:00:00+00:00,6596.65,6604.65,6596.65,6604.35,1793
2025-09-15 16:00:00+00:00,6604.549999999999,6614.5,6601.85,6614.4,2404
2025-09-15 17:00:00+00:00,6614.4,6617.9,6607.9,6617.4,2703
2025-09-15 18:00:00+00:00,6617.9,6618.4,6610.1,6614.1,1600
2025-09-15 19:00:00+00:00,6614.1,6616.6,6608.6,6608.9,1922
2025-09-15 20:00:00+00:00,6608.6,6616.8,6605.5,6616.3,2088
2025-09-15 21:00:00+00:00,6616.3,6616.3,6603.2,6610.0,1963
2025-09-15 22:00:00+00:00,6610.0,6619.8,6607.0,6619.3,2878
2025-09-15 23:00:00+00:00,6619.25,6619.25,6613.55,6614.55,1055
2025-09-16 01:00:00+00:00,6613.6,6614.85,6611.05,6612.05,793
2025-09-16 02:00:00+00:00,6612.05,6618.05,6611.55,6617.35,683
2025-09-16 03:00:00+00:00,6617.35,6617.35,6612.75,6616.05,1007
2025-09-16 04:00:00+00:00,6616.35,6618.85,6615.35,6617.35,838
2025-09-16 05:00:00+00:00,6617.25,6622.85,6617.05,6620.35,593
2025-09-16 06:00:00+00:00,6620.450000000001,6624.85,6620.05,6624.450000000001,543
2025-09-16 07:00:00+00:00,6624.35,6624.55,6622.950000000001,6623.85,380
2025-09-16 08:00:00+00:00,6623.950000000001,6628.05,6623.25,6626.55,682
2025-09-16 09:00:00+00:00,6626.55,6628.25,6622.75,6623.05,826
2025-09-16 10:00:00+00:00,6623.05,6627.450000000001,6622.55,6627.35,2510
2025-09-16 11:00:00+00:00,6627.05,6636.25,6627.05,6633.85,1834
2025-09-16 12:00:00+00:00,6634.25,6635.85,6629.85,6631.55,1184
2025-09-16 13:00:00+00:00,6631.450000000001,6631.85,6629.55,6630.55,823
2025-09-16 14:00:00+00:00,6630.05,6630.85,6627.05,6628.55,1568
2025-09-16 15:00:00+00:00,6628.85,6629.05,6622.05,6623.950000000001,2648
2025-09-16 16:00:00+00:00,6623.85,6627.3,6609.7,6612.3,6777
2025-09-16 17:00:00+00:00,6612.1,6614.6,6605.8,6608.0,7679
2025-09-16 18:00:00+00:00,6608.1,6610.6,6601.6,6606.1,5828
2025-09-16 19:00:00+00:00,6605.8,6611.0,6604.8,6609.8,4653
2025-09-16 20:00:00+00:00,6609.5,6614.5,6609.3,6612.0,2300
2025-09-16 21:00:00+00:00,6611.5,6617.3,6610.5,6615.8,534
2025-09-16 22:00:00+00:00,6615.8,6616.8,6607.0,6609.3,973
2025-09-16 23:00:00+00:00,6609.25,6614.05,6608.75,6610.25,237
2025-09-17 01:00:00+00:00,6610.95,6615.15,6608.85,6614.15,291
2025-09-17 02:00:00+00:00,6614.45,6614.95,6611.95,6613.15,158
2025-09-17 03:00:00+00:00,6613.15,6615.049999999999,6611.15,6612.65,419
2025-09-17 04:00:00+00:00,6612.95,6613.45,6608.65,6609.15,346
2025-09-17 05:00:00+00:00,6609.45,6609.45,6605.549999999999,6607.45,292
2025-09-17 06:00:00+00:00,6607.15,6607.45,6605.95,6606.15,136
2025-09-17 07:00:00+00:00,6606.45,6607.45,6604.65,6606.45,131
2025-09-17 08:00:00+00:00,6606.15,6607.35,6603.45,6605.95,345
2025-09-17 09:00:00+00:00,6606.049999999999,6609.95,6604.65,6609.15,437
2025-09-17 10:00:00+00:00,6609.45,6613.65,6607.15,6611.95,945
2025-09-17 11:00:00+00:00,6611.65,6612.45,6594.65,6606.45,1539
2025-09-17 12:00:00+00:00,6606.549999999999,6610.45,6605.65,6607.45,489
2025-09-17 13:00:00+00:00,6607.15,6608.65,6601.45,6602.95,529
2025-09-17 14:00:00+00:00,6603.45,6606.45,6600.65,6603.65,569
2025-09-17 15:00:00+00:00,6603.95,6608.95,6602.65,6608.65,546
2025-09-17 16:00:00+00:00,6608.15,6616.2,6605.9,6608.2,1606
2025-09-17 17:00:00+00:00,6608.7,6609.2,6599.9,6602.9,1721
2025-09-17 18:00:00+00:00,6603.2,6606.2,6597.9,6602.2,934
2025-09-17 19:00:00+00:00,6602.7,6602.7,6594.1,6601.9,956
2025-09-17 20:00:00+00:00,6602.4,6616.65,6602.1,6616.65,1090
2025-09-17 21:00:00+00:00,6616.75,6637.9,6562.4,6597.4,18978
2025-09-17 22:00:00+00:00,6597.1,6627.1,6595.1,6612.9,13477
2025-09-17 23:00:00+00:00,6612.1,6620.65,6611.75,6616.75,1450
2025-09-18 01:00:00+00:00,6617.450000000001,6634.05,6615.55,6632.55,742
2025-09-18 02:00:00+00:00,6632.75,6635.75,6632.25,6634.65,458
2025-09-18 03:00:00+00:00,6634.55,6634.55,6628.25,6629.25,593
2025-09-18 04:00:00+00:00,6629.450000000001,6635.05,6629.05,6634.75,459
2025-09-18 05:00:00+00:00,6634.25,6639.05,6633.05,6638.75,263
2025-09-18 06:00:00+00:00,6639.05,6642.75,6638.950000000001,6641.65,465
2025-09-18 07:00:00+00:00,6641.75,6644.75,6640.25,6644.05,303
2025-09-18 08:00:00+00:00,6643.75,6644.55,6636.25,6638.05,448
2025-09-18 09:00:00+00:00,6637.75,6641.25,6631.25,6640.950000000001,942
2025-09-18 10:00:00+00:00,6640.75,6652.05,6639.75,6651.05,1264
2025-09-18 11:00:00+00:00,6651.05,6670.25,6649.450000000001,6669.25,1070
2025-09-18 12:00:00+00:00,6669.55,6671.05,6665.25,6666.55,815
2025-09-18 13:00:00+00:00,6666.65,6669.25,6659.05,6661.75,657
