timestamp,open,high,low,close,volume
2024-09-06 06:15:00+00:00,1.11195,1.11198,1.11164,1.11177,920
2024-09-06 06:30:00+00:00,1.11176,1.1118,1.11148,1.11176,815
2024-09-06 06:45:00+00:00,1.11178,1.1121,1.11158,1.11208,777
2024-09-06 07:00:00+00:00,1.11205,1.11208,1.11176,1.11178,1407
2024-09-06 07:15:00+00:00,1.11178,1.112,1.11146,1.11188,1646
2024-09-06 07:30:00+00:00,1.11188,1.1119,1.11108,1.11124,1903
2024-09-06 07:45:00+00:00,1.11123,1.1116,1.11109,1.11159,1116
2024-09-06 08:00:00+00:00,1.1116,1.11188,1.11137,1.11144,1441
2024-09-06 08:15:00+00:00,1.11141,1.11175,1.11128,1.11162,1430
2024-09-06 08:30:00+00:00,1.11162,1.11184,1.11154,1.11167,1185
2024-09-06 08:45:00+00:00,1.11167,1.11208,1.11152,1.11174,1357
2024-09-06 09:00:00+00:00,1.11174,1.11174,1.11085,1.11088,1292
2024-09-06 09:15:00+00:00,1.11087,1.11118,1.11077,1.11083,988
2024-09-06 09:30:00+00:00,1.11082,1.11112,1.11074,1.11088,1043
2024-09-06 09:45:00+00:00,1.11084,1.11136,1.11082,1.11135,1487
2024-09-06 10:00:00+00:00,1.11134,1.11138,1.11098,1.11128,1183
2024-09-06 10:15:00+00:00,1.11127,1.11129,1.11069,1.11084,1478
2024-09-06 10:30:00+00:00,1.11083,1.11108,1.11074,1.11095,1066
2024-09-06 10:45:00+00:00,1.11096,1.1111,1.1107,1.11076,1296
2024-09-06 11:00:00+00:00,1.11076,1.11098,1.11055,1.11071,1045
2024-09-06 11:15:00+00:00,1.11072,1.11083,1.11041,1.11058,883
2024-09-06 11:30:00+00:00,1.11056,1.11081,1.11026,1.11074,1136
2024-09-06 11:45:00+00:00,1.11072,1.11086,1.11052,1.1107,1421
2024-09-06 12:00:00+00:00,1.1107,1.11078,1.1101,1.11032,1374
2024-09-06 12:15:00+00:00,1.11035,1.11104,1.11013,1.11086,1969
2024-09-06 12:30:00+00:00,1.11086,1.11556,1.108,1.11341,7050
2024-09-06 12:45:00+00:00,1.11344,1.1136,1.11177,1.1121,5459
2024-09-06 13:00:00+00:00,1.11212,1.11257,1.11033,1.1107,4703
2024-09-06 13:15:00+00:00,1.11069,1.11086,1.10881,1.10954,3998
2024-09-06 13:30:00+00:00,1.10953,1.11008,1.1074,1.1074,4858
2024-09-06 13:45:00+00:00,1.1074,1.10839,1.10657,1.10834,3712
2024-09-06 14:00:00+00:00,1.10836,1.10914,1.10732,1.10887,3553
2024-09-06 14:15:00+00:00,1.10888,1.10962,1.10839,1.10874,3621
2024-09-06 14:30:00+00:00,1.10874,1.11133,1.10818,1.11051,4132
2024-09-06 14:45:00+00:00,1.1105,1.11104,1.10976,1.11021,4296
2024-09-06 15:00:00+00:00,1.1102,1.11352,1.10843,1.10966,6443
2024-09-06 15:15:00+00:00,1.10967,1.11085,1.10942,1.11057,3833
2024-09-06 15:30:00+00:00,1.11058,1.11061,1.10893,1.10914,3484
2024-09-06 15:45:00+00:00,1.10922,1.10939,1.10832,1.10856,2753
2024-09-06 16:00:00+00:00,1.10854,1.10856,1.10758,1.10759,1922
2024-09-06 16:15:00+00:00,1.10758,1.1079,1.1071,1.10783,2458
2024-09-06 16:30:00+00:00,1.10789,1.10814,1.1071,1.10726,1673
2024-09-06 16:45:00+00:00,1.10728,1.10784,1.10698,1.10768,1913
2024-09-06 17:00:00+00:00,1.10769,1.10806,1.10696,1.10798,1713
2024-09-06 17:15:00+00:00,1.10798,1.10894,1.10798,1.10872,1602
2024-09-06 17:30:00+00:00,1.10873,1.10873,1.1081,1.10828,2065
2024-09-06 17:45:00+00:00,1.10827,1.1087,1.10802,1.10846,1880
2024-09-06 18:00:00+00:00,1.10848,1.10867,1.1078,1.10826,1513
2024-09-06 18:15:00+00:00,1.10826,1.10862,1.10809,1.10861,1685
2024-09-06 18:30:00+00:00,1.1086,1.1087,1.10799,1.10826,1569
2024-09-06 18:45:00+00:00,1.10827,1.1087,1.10811,1.10862,1401
2024-09-06 19:00:00+00:00,1.10862,1.10864,1.10823,1.10855,1013
2024-09-06 19:15:00+00:00,1.10856,1.10896,1.10842,1.10892,750
2024-09-06 19:30:00+00:00,1.10892,1.10894,1.10862,1.10872,678
2024-09-06 19:45:00+00:00,1.10873,1.10894,1.1086,1.10886,831
2024-09-06 20:00:00+00:00,1.10888,1.10889,1.10861,1.1087,470
2024-09-06 20:15:00+00:00,1.1087,1.10882,1.10864,1.1087,492
2024-09-06 20:30:00+00:00,1.10872,1.10872,1.10846,1.10854,304
2024-09-06 20:45:00+00:00,1.10856,1.10868,1.10849,1.10856,482
2024-09-08 21:00:00+00:00,1.10827,1.10846,1.10826,1.10835,124
2024-09-08 21:15:00+00:00,1.10834,1.10854,1.10828,1.10839,119
2024-09-08 21:30:00+00:00,1.1084,1.10842,1.10838,1.10842,17
2024-09-08 21:45:00+00:00,1.10843,1.10846,1.10828,1.10845,34
2024-09-08 22:00:00+00:00,1.10834,1.10893,1.1083,1.10878,476
2024-09-08 22:15:00+00:00,1.10876,1.10883,1.10866,1.10875,174
2024-09-08 22:30:00+00:00,1.10876,1.10901,1.10876,1.10892,420
2024-09-08 22:45:00+00:00,1.10892,1.10906,1.10868,1.10869,268
2024-09-08 23:00:00+00:00,1.10871,1.10898,1.1087,1.1089,766
2024-09-08 23:15:00+00:00,1.1089,1.10903,1.10882,1.10902,553
2024-09-08 23:30:00+00:00,1.10902,1.10906,1.10892,1.10906,720
2024-09-08 23:45:00+00:00,1.10906,1.10909,1.10866,1.10866,680
2024-09-09 00:00:00+00:00,1.10863,1.10896,1.10851,1.10885,837
2024-09-09 00:15:00+00:00,1.10886,1.10911,1.10864,1.10865,597
2024-09-09 00:30:00+00:00,1.10866,1.1089,1.10846,1.10846,419
2024-09-09 00:45:00+00:00,1.10846,1.1086,1.10824,1.10832,753
2024-09-09 01:00:00+00:00,1.10834,1.1091,1.10831,1.10898,816
2024-09-09 01:15:00+00:00,1.109,1.10902,1.1086,1.10872,604
2024-09-09 01:30:00+00:00,1.10872,1.10876,1.10828,1.10838,824
2024-09-09 01:45:00+00:00,1.10838,1.1085,1.10812,1.10821,661
2024-09-09 02:00:00+00:00,1.10822,1.1083,1.1081,1.10824,561
2024-09-09 02:15:00+00:00,1.10826,1.10826,1.10804,1.10816,488
2024-09-09 02:30:00+00:00,1.10816,1.10832,1.10812,1.10816,681
2024-09-09 02:45:00+00:00,1.10818,1.10826,1.10806,1.10808,347
2024-09-09 03:00:00+00:00,1.10807,1.10811,1.10787,1.10796,449
2024-09-09 03:15:00+00:00,1.10796,1.10816,1.10794,1.10812,391
2024-09-09 03:30:00+00:00,1.10812,1.10816,1.10794,1.10796,400
2024-09-09 03:45:00+00:00,1.10801,1.10818,1.10789,1.108,431
2024-09-09 04:00:00+00:00,1.10798,1.10802,1.10786,1.10791,417
2024-09-09 04:15:00+00:00,1.10791,1.10802,1.10786,1.10793,364
2024-09-09 04:30:00+00:00,1.10792,1.108,1.10757,1.10762,411
2024-09-09 04:45:00+00:00,1.10763,1.10768,1.10746,1.10757,676
2024-09-09 05:00:00+00:00,1.10758,1.1076,1.10735,1.10746,696
2024-09-09 05:15:00+00:00,1.10744,1.10752,1.1073,1.1073,445
2024-09-09 05:30:00+00:00,1.1073,1.10736,1.10704,1.10711,505
2024-09-09 05:45:00+00:00,1.1071,1.10718,1.1069,1.1069,491
2024-09-09 06:00:00+00:00,1.10692,1.10719,1.10677,1.10706,1081
2024-09-09 06:15:00+00:00,1.10705,1.10712,1.10648,1.10676,949
2024-09-09 06:30:00+00:00,1.10676,1.10702,1.10655,1.10696,882
2024-09-09 06:45:00+00:00,1.10698,1.10702,1.10606,1.10645,972
2024-09-09 07:00:00+00:00,1.10647,1.10663,1.1055,1.10558,2224
2024-09-09 07:15:00+00:00,1.10555,1.10621,1.1055,1.10592,1596
2024-09-09 07:30:00+00:00,1.10592,1.10613,1.10567,1.10606,1524
2024-09-09 07:45:00+00:00,1.10607,1.1064,1.1059,1.10592,1476
2024-09-09 08:00:00+00:00,1.10592,1.10625,1.10544,1.10554,1447
2024-09-09 08:15:00+00:00,1.10552,1.10552,1.10456,1.10482,1425
2024-09-09 08:30:00+00:00,1.10482,1.105,1.10466,1.10486,1056
2024-09-09 08:45:00+00:00,1.10484,1.10514,1.10473,1.10476,1329
2024-09-09 09:00:00+00:00,1.10476,1.10538,1.10457,1.10526,1077
2024-09-09 09:15:00+00:00,1.10526,1.10544,1.10512,1.10529,982
2024-09-09 09:30:00+00:00,1.10528,1.10581,1.1051,1.10572,1283
2024-09-09 09:45:00+00:00,1.1057,1.10592,1.10558,1.10561,985
2024-09-09 10:00:00+00:00,1.10561,1.10566,1.10474,1.10486,1104
2024-09-09 10:15:00+00:00,1.10486,1.10496,1.1042,1.10424,985
2024-09-09 10:30:00+00:00,1.10423,1.10423,1.10368,1.10394,963
2024-09-09 10:45:00+00:00,1.10394,1.10426,1.10382,1.10402,1255
2024-09-09 11:00:00+00:00,1.10402,1.10451,1.10402,1.1044,731
2024-09-09 11:15:00+00:00,1.10438,1.10444,1.10381,1.10384,789
2024-09-09 11:30:00+00:00,1.10382,1.10436,1.10358,1.1042,1058
2024-09-09 11:45:00+00:00,1.10419,1.1045,1.10401,1.10448,1157
2024-09-09 12:00:00+00:00,1.10446,1.10447,1.10403,1.10432,1390
2024-09-09 12:15:00+00:00,1.10436,1.10442,1.10404,1.10422,1158
2024-09-09 12:30:00+00:00,1.10422,1.1049,1.10418,1.1045,1428
2024-09-09 12:45:00+00:00,1.10452,1.10462,1.1038,1.10396,1139
2024-09-09 13:00:00+00:00,1.10397,1.10505,1.10394,1.105,1436
2024-09-09 13:15:00+00:00,1.105,1.10522,1.10488,1.10497,1380
2024-09-09 13:30:00+00:00,1.10498,1.10508,1.1042,1.10448,1955
2024-09-09 13:45:00+00:00,1.10443,1.10492,1.10432,1.1047,1511
2024-09-09 14:00:00+00:00,1.10472,1.10472,1.10346,1.10382,1550
2024-09-09 14:15:00+00:00,1.10382,1.10454,1.10368,1.10423,1672
2024-09-09 14:30:00+00:00,1.10424,1.10432,1.10345,1.10352,1329
2024-09-09 14:45:00+00:00,1.10351,1.10436,1.10342,1.10421,1830
2024-09-09 15:00:00+00:00,1.10422,1.10442,1.10384,1.10412,1416
2024-09-09 15:15:00+00:00,1.10413,1.10446,1.10366,1.10366,1265
2024-09-09 15:30:00+00:00,1.10366,1.10416,1.10355,1.1041,932
2024-09-09 15:45:00+00:00,1.10412,1.10448,1.10407,1.10415,1095
2024-09-09 16:00:00+00:00,1.10416,1.10464,1.10415,1.10451,872
2024-09-09 16:15:00+00:00,1.10452,1.10486,1.10446,1.10481,921
2024-09-09 16:30:00+00:00,1.1048,1.105,1.1047,1.10486,793
2024-09-09 16:45:00+00:00,1.10487,1.1051,1.10474,1.10488,815
2024-09-09 17:00:00+00:00,1.1049,1.10537,1.10483,1.10532,758
2024-09-09 17:15:00+00:00,1.10528,1.10538,1.10512,1.10518,676
2024-09-09 17:30:00+00:00,1.10518,1.10531,1.10478,1.10486,943
2024-09-09 17:45:00+00:00,1.10486,1.10492,1.10434,1.10436,1015
2024-09-09 18:00:00+00:00,1.10436,1.10447,1.10415,1.10426,948
2024-09-09 18:15:00+00:00,1.10426,1.10453,1.10425,1.10442,600
2024-09-09 18:30:00+00:00,1.10441,1.10456,1.10425,1.10445,633
2024-09-09 18:45:00+00:00,1.10446,1.10464,1.10422,1.10429,651
2024-09-09 19:00:00+00:00,1.1043,1.1043,1.10397,1.10416,796
2024-09-09 19:15:00+00:00,1.10416,1.10422,1.10394,1.10398,553
2024-09-09 19:30:00+00:00,1.10399,1.10404,1.10382,1.104,542
2024-09-09 19:45:00+00:00,1.10399,1.10404,1.10375,1.10382,799
2024-09-09 20:00:00+00:00,1.10382,1.10394,1.10363,1.10393,503
2024-09-09 20:15:00+00:00,1.10392,1.10394,1.10378,1.10385,327
2024-09-09 20:30:00+00:00,1.10384,1.10387,1.10372,1.10375,456
2024-09-09 20:45:00+00:00,1.10374,1.10375,1.10339,1.10352,507
2024-09-09 21:00:00+00:00,1.10373,1.10384,1.10358,1.10366,215
2024-09-09 21:15:00+00:00,1.10366,1.10371,1.10356,1.10366,168
2024-09-09 21:30:00+00:00,1.10363,1.10374,1.10362,1.10364,114
2024-09-09 21:45:00+00:00,1.10366,1.10379,1.10365,1.10372,165
2024-09-09 22:00:00+00:00,1.10379,1.10397,1.10357,1.10384,288
2024-09-09 22:15:00+00:00,1.10388,1.1039,1.1038,1.10381,76
2024-09-09 22:30:00+00:00,1.10382,1.10397,1.10382,1.1039,121
2024-09-09 22:45:00+00:00,1.10388,1.10388,1.10376,1.10378,134
2024-09-09 23:00:00+00:00,1.10376,1.10382,1.10371,1.10373,162
2024-09-09 23:15:00+00:00,1.10374,1.10379,1.10366,1.10376,186
2024-09-09 23:30:00+00:00,1.10376,1.10384,1.10372,1.10378,162
2024-09-09 23:45:00+00:00,1.10375,1.10378,1.10345,1.10354,336
2024-09-10 00:00:00+00:00,1.10353,1.10353,1.10312,1.10328,835
2024-09-10 00:15:00+00:00,1.10327,1.10334,1.10283,1.10298,809
2024-09-10 00:30:00+00:00,1.10298,1.10329,1.10292,1.10328,696
2024-09-10 00:45:00+00:00,1.10328,1.10328,1.10308,1.10308,611
2024-09-10 01:00:00+00:00,1.10308,1.10337,1.10306,1.10326,656
2024-09-10 01:15:00+00:00,1.10327,1.10334,1.10317,1.10327,639
2024-09-10 01:30:00+00:00,1.10328,1.1034,1.10317,1.1033,591
2024-09-10 01:45:00+00:00,1.10332,1.10354,1.10326,1.10348,463
2024-09-10 02:00:00+00:00,1.1035,1.1036,1.10326,1.10333,439
2024-09-10 02:15:00+00:00,1.10334,1.1035,1.10333,1.10342,519
2024-09-10 02:30:00+00:00,1.10343,1.10363,1.10342,1.10348,361
2024-09-10 02:45:00+00:00,1.10348,1.10357,1.10341,1.10348,261
2024-09-10 03:00:00+00:00,1.10348,1.10366,1.10348,1.10364,364
2024-09-10 03:15:00+00:00,1.10364,1.10383,1.10364,1.1037,275
2024-09-10 03:30:00+00:00,1.1037,1.10388,1.10366,1.10376,404
2024-09-10 03:45:00+00:00,1.10376,1.10392,1.10376,1.10384,282
2024-09-10 04:00:00+00:00,1.10384,1.1039,1.1036,1.1037,249
2024-09-10 04:15:00+00:00,1.10372,1.10378,1.10368,1.10374,176
2024-09-10 04:30:00+00:00,1.10374,1.104,1.10373,1.10399,256
2024-09-10 04:45:00+00:00,1.104,1.10406,1.10396,1.10401,327
2024-09-10 05:00:00+00:00,1.104,1.10404,1.10382,1.10397,385
2024-09-10 05:15:00+00:00,1.10398,1.10414,1.10394,1.10408,366
2024-09-10 05:30:00+00:00,1.10408,1.10414,1.10396,1.10412,337
2024-09-10 05:45:00+00:00,1.10413,1.10428,1.10393,1.10396,414
2024-09-10 06:00:00+00:00,1.10398,1.1042,1.10338,1.1035,851
2024-09-10 06:15:00+00:00,1.10351,1.10388,1.10351,1.10386,909
2024-09-10 06:30:00+00:00,1.10382,1.10434,1.1038,1.10404,948
2024-09-10 06:45:00+00:00,1.10404,1.10496,1.10402,1.10496,1102
2024-09-10 07:00:00+00:00,1.10494,1.10494,1.10412,1.10422,1495
2024-09-10 07:15:00+00:00,1.10423,1.10452,1.10413,1.10418,1368
2024-09-10 07:30:00+00:00,1.10418,1.10444,1.10388,1.10433,1031
2024-09-10 07:45:00+00:00,1.10433,1.1044,1.1037,1.1037,1127
2024-09-10 08:00:00+00:00,1.1037,1.10398,1.1035,1.10392,1002
2024-09-10 08:15:00+00:00,1.10394,1.10402,1.10351,1.10364,1047
2024-09-10 08:30:00+00:00,1.10365,1.1038,1.10336,1.10378,918
2024-09-10 08:45:00+00:00,1.10379,1.10384,1.10351,1.10379,763
2024-09-10 09:00:00+00:00,1.10378,1.10385,1.10324,1.10343,996
2024-09-10 09:15:00+00:00,1.10341,1.10384,1.10337,1.10379,858
2024-09-10 09:30:00+00:00,1.10382,1.10422,1.10366,1.10402,907
2024-09-10 09:45:00+00:00,1.10402,1.10422,1.10371,1.10384,776
2024-09-10 10:00:00+00:00,1.10386,1.10418,1.10376,1.10378,681
2024-09-10 10:15:00+00:00,1.10378,1.10399,1.1036,1.10374,752
2024-09-10 10:30:00+00:00,1.10375,1.10375,1.10338,1.10358,920
2024-09-10 10:45:00+00:00,1.10358,1.1041,1.10358,1.10404,1103
2024-09-10 11:00:00+00:00,1.10406,1.1044,1.10388,1.10392,1265
2024-09-10 11:15:00+00:00,1.10391,1.10393,1.1035,1.10356,637
2024-09-10 11:30:00+00:00,1.10354,1.10356,1.10305,1.10314,819
2024-09-10 11:45:00+00:00,1.10314,1.10319,1.10267,1.10314,1076
2024-09-10 12:00:00+00:00,1.10312,1.1034,1.1028,1.1034,1136
2024-09-10 12:15:00+00:00,1.10341,1.10368,1.10279,1.10281,1620
2024-09-10 12:30:00+00:00,1.10282,1.10343,1.10267,1.10296,1653
2024-09-10 12:45:00+00:00,1.10296,1.10319,1.10266,1.10298,1723
2024-09-10 13:00:00+00:00,1.10296,1.1035,1.1028,1.10319,1504
2024-09-10 13:15:00+00:00,1.1032,1.10348,1.10303,1.10345,1264
2024-09-10 13:30:00+00:00,1.10343,1.10343,1.10272,1.10297,1936
2024-09-10 13:45:00+00:00,1.10296,1.10319,1.10174,1.10196,1838
2024-09-10 14:00:00+00:00,1.10196,1.10228,1.10172,1.10211,1936
2024-09-10 14:15:00+00:00,1.10209,1.10234,1.10202,1.10227,1808
2024-09-10 14:30:00+00:00,1.10226,1.10226,1.10162,1.10174,1679
2024-09-10 14:45:00+00:00,1.10173,1.10204,1.10153,1.10186,2066
2024-09-10 15:00:00+00:00,1.10188,1.10234,1.10174,1.10223,1229
2024-09-10 15:15:00+00:00,1.10226,1.1026,1.10217,1.10252,1325
2024-09-10 15:30:00+00:00,1.10252,1.10268,1.10198,1.10223,1298
2024-09-10 15:45:00+00:00,1.10222,1.10274,1.10216,1.10252,1380
2024-09-10 16:00:00+00:00,1.10251,1.10274,1.10226,1.10242,1309
2024-09-10 16:15:00+00:00,1.10242,1.10268,1.10236,1.10262,948
2024-09-10 16:30:00+00:00,1.10263,1.1029,1.10248,1.10284,878
2024-09-10 16:45:00+00:00,1.10284,1.10288,1.10258,1.10267,867
2024-09-10 17:00:00+00:00,1.10268,1.10279,1.10227,1.10227,1349
2024-09-10 17:15:00+00:00,1.10228,1.1025,1.10226,1.10246,694
2024-09-10 17:30:00+00:00,1.10246,1.10272,1.10239,1.10251,740
2024-09-10 17:45:00+00:00,1.10254,1.10266,1.10229,1.10231,869
2024-09-10 18:00:00+00:00,1.10229,1.1026,1.10205,1.10247,729
2024-09-10 18:15:00+00:00,1.10248,1.1027,1.10244,1.10267,568
2024-09-10 18:30:00+00:00,1.10266,1.10272,1.10252,1.10264,634
2024-09-10 18:45:00+00:00,1.10263,1.10265,1.10235,1.10245,673
2024-09-10 19:00:00+00:00,1.10244,1.10272,1.10223,1.10262,645
2024-09-10 19:15:00+00:00,1.10264,1.10273,1.1025,1.10258,905
2024-09-10 19:30:00+00:00,1.10258,1.10258,1.10234,1.10254,540
2024-09-10 19:45:00+00:00,1.10254,1.10278,1.10251,1.10269,757
2024-09-10 20:00:00+00:00,1.10267,1.10271,1.10242,1.10247,395
2024-09-10 20:15:00+00:00,1.10246,1.10249,1.1023,1.10234,445
2024-09-10 20:30:00+00:00,1.10234,1.1024,1.10228,1.10228,157
2024-09-10 20:45:00+00:00,1.10224,1.10224,1.10184,1.10194,357
2024-09-10 21:00:00+00:00,1.10195,1.10198,1.10192,1.10196,48
2024-09-10 21:15:00+00:00,1.10197,1.10198,1.10194,1.10196,55
2024-09-10 21:30:00+00:00,1.10197,1.102,1.10196,1.102,21
2024-09-10 21:45:00+00:00,1.10198,1.10198,1.10193,1.10196,14
2024-09-10 22:00:00+00:00,1.10194,1.10216,1.10194,1.10212,134
2024-09-10 22:15:00+00:00,1.10212,1.10216,1.10202,1.10208,196
2024-09-10 22:30:00+00:00,1.1021,1.1021,1.10202,1.1021,177
2024-09-10 22:45:00+00:00,1.10212,1.10212,1.10198,1.102,97
2024-09-10 23:00:00+00:00,1.102,1.10224,1.10196,1.10222,295
2024-09-10 23:15:00+00:00,1.10222,1.10238,1.10222,1.10226,197
2024-09-10 23:30:00+00:00,1.10224,1.10226,1.102,1.102,312
2024-09-10 23:45:00+00:00,1.102,1.10212,1.10194,1.10202,336
2024-09-11 00:00:00+00:00,1.10202,1.1022,1.10182,1.10193,878
2024-09-11 00:15:00+00:00,1.10195,1.1021,1.10168,1.10202,836
2024-09-11 00:30:00+00:00,1.10202,1.1022,1.10193,1.10218,656
2024-09-11 00:45:00+00:00,1.10217,1.10228,1.10197,1.10202,621
2024-09-11 01:00:00+00:00,1.10202,1.10203,1.10182,1.10194,609
2024-09-11 01:15:00+00:00,1.10195,1.10276,1.10188,1.10274,574
2024-09-11 01:30:00+00:00,1.10274,1.10401,1.10274,1.10358,1588
2024-09-11 01:45:00+00:00,1.10358,1.10394,1.10353,1.10368,1023
2024-09-11 02:00:00+00:00,1.10368,1.10444,1.10368,1.10419,1186
2024-09-11 02:15:00+00:00,1.1042,1.1043,1.1039,1.10402,859
2024-09-11 02:30:00+00:00,1.10402,1.10406,1.1034,1.10351,678
2024-09-11 02:45:00+00:00,1.10351,1.10358,1.10328,1.10332,443
2024-09-11 03:00:00+00:00,1.10332,1.10374,1.10316,1.10373,519
2024-09-11 03:15:00+00:00,1.10374,1.10396,1.10371,1.1039,383
2024-09-11 03:30:00+00:00,1.10389,1.10426,1.10387,1.10397,681
2024-09-11 03:45:00+00:00,1.10398,1.10398,1.1038,1.10386,325
2024-09-11 04:00:00+00:00,1.10386,1.10417,1.1038,1.10403,574
2024-09-11 04:15:00+00:00,1.10402,1.10445,1.10401,1.10428,736
2024-09-11 04:30:00+00:00,1.10428,1.10472,1.10424,1.10463,640
2024-09-11 04:45:00+00:00,1.10462,1.1047,1.10455,1.10468,617
2024-09-11 05:00:00+00:00,1.10467,1.1048,1.10462,1.10478,690
2024-09-11 05:15:00+00:00,1.10479,1.10516,1.10474,1.10503,815
2024-09-11 05:30:00+00:00,1.10502,1.10508,1.10462,1.10462,801
2024-09-11 05:45:00+00:00,1.10465,1.10468,1.10426,1.10438,776
2024-09-11 06:00:00+00:00,1.10435,1.10491,1.10416,1.10482,1065
2024-09-11 06:15:00+00:00,1.10482,1.1049,1.10434,1.10438,882
2024-09-11 06:30:00+00:00,1.10438,1.10456,1.10422,1.10424,844
2024-09-11 06:45:00+00:00,1.10422,1.1046,1.10409,1.10452,1068
2024-09-11 07:00:00+00:00,1.10452,1.10502,1.10413,1.10443,1639
2024-09-11 07:15:00+00:00,1.10442,1.10506,1.10434,1.10496,1218
2024-09-11 07:30:00+00:00,1.10496,1.1052,1.10436,1.10444,1471
2024-09-11 07:45:00+00:00,1.10442,1.10457,1.10404,1.10413,1216
2024-09-11 08:00:00+00:00,1.10412,1.10468,1.10366,1.10452,1478
2024-09-11 08:15:00+00:00,1.10452,1.10456,1.10416,1.10447,1034
2024-09-11 08:30:00+00:00,1.10451,1.1048,1.10435,1.10473,1035
2024-09-11 08:45:00+00:00,1.10472,1.10479,1.10438,1.10438,921
2024-09-11 09:00:00+00:00,1.10438,1.10468,1.1042,1.10458,1126
2024-09-11 09:15:00+00:00,1.10458,1.1049,1.10436,1.10436,953
2024-09-11 09:30:00+00:00,1.10436,1.10483,1.10426,1.10452,956
2024-09-11 09:45:00+00:00,1.10452,1.10464,1.1042,1.10422,1019
2024-09-11 10:00:00+00:00,1.1042,1.10424,1.10386,1.10417,824
2024-09-11 10:15:00+00:00,1.10416,1.10464,1.10408,1.10442,850
2024-09-11 10:30:00+00:00,1.10441,1.10478,1.10431,1.10443,779
2024-09-11 10:45:00+00:00,1.10444,1.1049,1.10432,1.10487,808
2024-09-11 11:00:00+00:00,1.10488,1.1053,1.10487,1.10497,1078
2024-09-11 11:15:00+00:00,1.10498,1.10549,1.10491,1.10524,986
2024-09-11 11:30:00+00:00,1.10526,1.10527,1.1048,1.10484,1029
2024-09-11 11:45:00+00:00,1.10483,1.10511,1.10428,1.10437,1095
2024-09-11 12:00:00+00:00,1.10436,1.10438,1.10398,1.10422,1428
2024-09-11 12:15:00+00:00,1.10424,1.10489,1.1041,1.1043,1476
2024-09-11 12:30:00+00:00,1.10428,1.10429,1.10069,1.10089,6522
2024-09-11 12:45:00+00:00,1.10092,1.10218,1.10034,1.10162,4266
2024-09-11 13:00:00+00:00,1.10164,1.1026,1.10127,1.1024,2788
2024-09-11 13:15:00+00:00,1.10237,1.10263,1.10158,1.1016,2532
2024-09-11 13:30:00+00:00,1.10154,1.10214,1.10132,1.102,2736
2024-09-11 13:45:00+00:00,1.102,1.10204,1.10097,1.1013,2574
2024-09-11 14:00:00+00:00,1.10131,1.1014,1.10056,1.10129,2699
2024-09-11 14:15:00+00:00,1.10128,1.10154,1.10048,1.10087,2536
2024-09-11 14:30:00+00:00,1.10086,1.10092,1.10022,1.10046,2316
2024-09-11 14:45:00+00:00,1.10048,1.10114,1.1002,1.10104,2595
2024-09-11 15:00:00+00:00,1.10105,1.1017,1.10077,1.10165,2225
2024-09-11 15:15:00+00:00,1.10164,1.10164,1.10096,1.10137,1637
2024-09-11 15:30:00+00:00,1.10136,1.10156,1.1011,1.10132,1332
2024-09-11 15:45:00+00:00,1.10134,1.10154,1.10104,1.1012,1543
2024-09-11 16:00:00+00:00,1.10118,1.10178,1.10098,1.10158,1405
2024-09-11 16:15:00+00:00,1.10158,1.10174,1.10116,1.10124,1015
2024-09-11 16:30:00+00:00,1.1012,1.10159,1.10102,1.10159,1052
2024-09-11 16:45:00+00:00,1.10161,1.1017,1.1013,1.1016,1300
2024-09-11 17:00:00+00:00,1.10161,1.10204,1.10155,1.10178,1722
2024-09-11 17:15:00+00:00,1.10178,1.10207,1.10157,1.10163,1344
2024-09-11 17:30:00+00:00,1.10164,1.10192,1.10151,1.1018,985
2024-09-11 17:45:00+00:00,1.10178,1.10209,1.10174,1.10186,1065
2024-09-11 18:00:00+00:00,1.10186,1.10212,1.10181,1.102,847
2024-09-11 18:15:00+00:00,1.102,1.10208,1.10188,1.102,931
2024-09-11 18:30:00+00:00,1.10202,1.10228,1.1019,1.10222,609
2024-09-11 18:45:00+00:00,1.10223,1.10224,1.1018,1.10182,821
2024-09-11 19:00:00+00:00,1.10182,1.10234,1.1018,1.10231,786
2024-09-11 19:15:00+00:00,1.10232,1.10266,1.10226,1.10244,914
2024-09-11 19:30:00+00:00,1.10244,1.10244,1.10159,1.10172,920
2024-09-11 19:45:00+00:00,1.10171,1.102,1.10162,1.10176,1018
2024-09-11 20:00:00+00:00,1.10177,1.10182,1.10154,1.10157,513
2024-09-11 20:15:00+00:00,1.10155,1.10166,1.10144,1.10152,431
2024-09-11 20:30:00+00:00,1.10153,1.10158,1.10144,1.10146,354
2024-09-11 20:45:00+00:00,1.10146,1.1015,1.1011,1.1012,424
2024-09-11 21:00:00+00:00,1.1013,1.10152,1.1013,1.10132,70
2024-09-11 21:15:00+00:00,1.10134,1.10136,1.10126,1.10131,123
2024-09-11 21:30:00+00:00,1.10132,1.1014,1.10126,1.10136,75
2024-09-11 21:45:00+00:00,1.10136,1.10136,1.10125,1.10131,86
2024-09-11 22:00:00+00:00,1.1013,1.10154,1.1013,1.10146,225
2024-09-11 22:15:00+00:00,1.10146,1.10146,1.10127,1.10128,116
2024-09-11 22:30:00+00:00,1.10128,1.10128,1.10118,1.10118,138
2024-09-11 22:45:00+00:00,1.10118,1.1013,1.10114,1.10124,63
