timestamp,open,high,low,close,volume
2024-08-09 12:30:00+00:00,39405.9,39406.9,39341.9,39382.4,1100
2024-08-09 12:45:00+00:00,39381.9,39409.4,39373.9,39389.9,627
2024-08-09 13:00:00+00:00,39391.4,39430.4,39366.9,39428.9,696
2024-08-09 13:15:00+00:00,39426.9,39446.9,39392.4,39408.4,894
2024-08-09 13:30:00+00:00,39409.9,39412.9,39255.4,39275.0,8741
2024-08-09 13:45:00+00:00,39276.4,39349.4,39228.0,39343.0,6540
2024-08-09 14:00:00+00:00,39344.4,39458.4,39330.0,39436.0,7173
2024-08-09 14:15:00+00:00,39433.4,39439.0,39363.0,39409.0,5975
2024-08-09 14:30:00+00:00,39411.0,39435.4,39329.4,39395.4,6324
2024-08-09 14:45:00+00:00,39396.0,39482.4,39390.4,39458.4,6211
2024-08-09 15:00:00+00:00,39459.0,39530.4,39457.4,39498.0,5255
2024-08-09 15:15:00+00:00,39499.4,39512.0,39430.4,39431.4,5152
2024-08-09 15:30:00+00:00,39434.0,39467.0,39418.4,39441.4,4260
2024-08-09 15:45:00+00:00,39443.4,39483.4,39378.0,39391.0,3671
2024-08-09 16:00:00+00:00,39393.0,39421.0,39383.0,39409.4,2780
2024-08-09 16:15:00+00:00,39408.0,39415.4,39368.4,39396.4,2394
2024-08-09 16:30:00+00:00,39394.4,39467.4,39391.0,39460.4,2730
2024-08-09 16:45:00+00:00,39460.0,39483.4,39431.4,39483.0,2937
2024-08-09 17:00:00+00:00,39482.4,39542.4,39465.4,39537.4,3068
2024-08-09 17:15:00+00:00,39539.4,39624.4,39536.4,39623.4,2300
2024-08-09 17:30:00+00:00,39624.0,39647.0,39535.4,39544.4,3019
2024-08-09 17:45:00+00:00,39547.4,39562.0,39462.4,39472.4,2881
2024-08-09 18:00:00+00:00,39473.0,39496.4,39420.4,39448.4,3195
2024-08-09 18:15:00+00:00,39450.4,39463.0,39424.0,39432.0,2775
2024-08-09 18:30:00+00:00,39430.4,39461.4,39398.4,39456.4,3167
2024-08-09 18:45:00+00:00,39456.0,39486.0,39411.4,39471.0,3314
2024-08-09 19:00:00+00:00,39470.4,39495.0,39442.4,39479.4,3259
2024-08-09 19:15:00+00:00,39481.4,39513.4,39454.0,39487.4,2747
2024-08-09 19:30:00+00:00,39489.0,39535.0,39479.4,39492.0,3634
2024-08-09 19:45:00+00:00,39490.4,39541.0,39467.0,39509.0,5089
2024-08-09 20:00:00+00:00,39508.4,39532.4,39490.4,39504.9,1325
2024-08-09 20:15:00+00:00,39505.4,39505.9,39483.9,39491.4,233
2024-08-09 20:30:00+00:00,39490.9,39493.9,39482.4,39485.4,127
2024-08-09 20:45:00+00:00,39486.9,39490.9,39469.4,39473.9,222
2024-08-11 22:00:00+00:00,39524.3,39534.8,39430.8,39441.3,692
2024-08-11 22:15:00+00:00,39443.8,39458.8,39411.3,39433.3,843
2024-08-11 22:30:00+00:00,39428.3,39460.8,39428.3,39449.3,373
2024-08-11 22:45:00+00:00,39449.8,39484.3,39447.3,39465.3,404
2024-08-11 23:00:00+00:00,39465.8,39485.3,39461.8,39472.8,241
2024-08-11 23:15:00+00:00,39473.3,39478.8,39468.8,39472.3,168
2024-08-11 23:30:00+00:00,39471.8,39481.3,39446.3,39467.8,330
2024-08-11 23:45:00+00:00,39467.3,39498.3,39463.8,39488.3,280
2024-08-12 00:00:00+00:00,39487.8,39490.8,39454.8,39459.3,497
2024-08-12 00:15:00+00:00,39461.3,39477.8,39455.8,39464.8,347
2024-08-12 00:30:00+00:00,39464.3,39475.3,39452.8,39473.3,290
2024-08-12 00:45:00+00:00,39474.8,39491.3,39467.3,39467.3,231
2024-08-12 01:00:00+00:00,39464.8,39475.3,39444.8,39474.8,417
2024-08-12 01:15:00+00:00,39476.3,39491.3,39473.3,39483.3,308
2024-08-12 01:30:00+00:00,39483.8,39496.3,39465.3,39467.3,525
2024-08-12 01:45:00+00:00,39467.8,39477.8,39463.8,39476.3,248
2024-08-12 02:00:00+00:00,39475.8,39498.8,39473.8,39486.3,203
2024-08-12 02:15:00+00:00,39486.8,39508.8,39485.3,39508.3,144
2024-08-12 02:30:00+00:00,39508.8,39516.3,39500.3,39508.3,101
2024-08-12 02:45:00+00:00,39506.8,39525.3,39499.8,39513.3,132
2024-08-12 03:00:00+00:00,39513.8,39520.3,39501.3,39515.3,169
2024-08-12 03:15:00+00:00,39514.3,39514.3,39499.8,39502.3,92
2024-08-12 03:30:00+00:00,39502.8,39502.8,39459.8,39481.3,365
2024-08-12 03:45:00+00:00,39480.8,39484.3,39476.8,39482.8,166
2024-08-12 04:00:00+00:00,39483.3,39489.3,39478.3,39486.8,193
2024-08-12 04:15:00+00:00,39487.3,39496.3,39484.8,39495.8,50
2024-08-12 04:30:00+00:00,39495.3,39511.8,39494.3,39509.3,136
2024-08-12 04:45:00+00:00,39510.8,39513.3,39503.3,39504.3,150
2024-08-12 05:00:00+00:00,39504.8,39512.8,39500.3,39501.3,184
2024-08-12 05:15:00+00:00,39502.8,39511.3,39500.3,39501.3,165
2024-08-12 05:30:00+00:00,39500.8,39512.3,39494.3,39506.8,146
2024-08-12 05:45:00+00:00,39506.3,39520.3,39499.8,39512.8,244
2024-08-12 06:00:00+00:00,39512.3,39519.3,39473.3,39485.3,398
2024-08-12 06:15:00+00:00,39485.8,39489.8,39472.8,39488.8,199
2024-08-12 06:30:00+00:00,39488.3,39497.3,39481.3,39486.8,207
2024-08-12 06:45:00+00:00,39487.3,39507.3,39485.3,39492.3,294
2024-08-12 07:00:00+00:00,39493.8,39540.3,39476.8,39510.8,632
2024-08-12 07:15:00+00:00,39511.3,39517.3,39483.3,39511.3,729
2024-08-12 07:30:00+00:00,39510.8,39553.3,39503.3,39542.3,609
2024-08-12 07:45:00+00:00,39542.8,39554.8,39530.3,39542.3,496
2024-08-12 08:00:00+00:00,39543.8,39567.3,39514.8,39529.3,531
2024-08-12 08:15:00+00:00,39530.8,39544.8,39524.3,39528.3,395
2024-08-12 08:30:00+00:00,39528.8,39535.3,39496.8,39501.3,333
2024-08-12 08:45:00+00:00,39500.3,39509.3,39476.8,39483.3,335
2024-08-12 09:00:00+00:00,39481.3,39510.3,39481.3,39509.8,362
2024-08-12 09:15:00+00:00,39510.3,39528.8,39502.3,39505.3,337
2024-08-12 09:30:00+00:00,39503.3,39529.8,39503.3,39508.3,282
2024-08-12 09:45:00+00:00,39506.8,39514.8,39488.8,39500.3,307
2024-08-12 10:00:00+00:00,39499.8,39517.8,39485.3,39510.3,365
2024-08-12 10:15:00+00:00,39508.3,39537.8,39505.3,39534.3,290
2024-08-12 10:30:00+00:00,39534.8,39553.3,39531.8,39547.8,263
2024-08-12 10:45:00+00:00,39549.3,39552.3,39535.8,39549.3,247
2024-08-12 11:00:00+00:00,39553.3,39577.3,39539.8,39572.8,418
2024-08-12 11:15:00+00:00,39574.3,39593.8,39568.3,39581.3,383
2024-08-12 11:30:00+00:00,39579.8,39580.8,39556.8,39556.8,316
2024-08-12 11:45:00+00:00,39556.3,39592.8,39550.3,39592.8,308
2024-08-12 12:00:00+00:00,39593.3,39597.3,39576.8,39580.3,407
2024-08-12 12:15:00+00:00,39578.3,39608.8,39572.3,39608.8,388
2024-08-12 12:30:00+00:00,39607.3,39614.3,39559.3,39563.3,369
2024-08-12 12:45:00+00:00,39563.8,39574.8,39557.3,39566.8,362
2024-08-12 13:00:00+00:00,39566.3,39576.8,39544.3,39552.3,458
2024-08-12 13:15:00+00:00,39551.8,39585.8,39551.8,39577.3,509
2024-08-12 13:30:00+00:00,39576.8,39592.4,39364.8,39366.8,6826
2024-08-12 13:45:00+00:00,39366.4,39378.8,39242.4,39289.8,7735
2024-08-12 14:00:00+00:00,39290.4,39389.4,39272.8,39380.8,6646
2024-08-12 14:15:00+00:00,39380.4,39422.4,39353.4,39405.8,6081
2024-08-12 14:30:00+00:00,39406.4,39486.8,39397.8,39458.8,4972
2024-08-12 14:45:00+00:00,39456.4,39523.4,39442.8,39515.8,4428
2024-08-12 15:00:00+00:00,39515.4,39528.4,39453.4,39453.4,4483
2024-08-12 15:15:00+00:00,39452.8,39473.8,39286.8,39335.8,6562
2024-08-12 15:30:00+00:00,39335.4,39350.4,39308.8,39339.8,6102
2024-08-12 15:45:00+00:00,39337.8,39475.0,39311.8,39474.0,5313
2024-08-12 16:00:00+00:00,39472.6,39504.0,39420.0,39452.2,4316
2024-08-12 16:15:00+00:00,39451.8,39455.8,39408.8,39427.8,3994
2024-08-12 16:30:00+00:00,39427.2,39447.8,39381.8,39415.8,3301
2024-08-12 16:45:00+00:00,39417.2,39445.8,39352.8,39354.2,3427
2024-08-12 17:00:00+00:00,39354.8,39358.8,39308.2,39354.8,4425
2024-08-12 17:15:00+00:00,39354.2,39437.8,39347.8,39380.2,3913
2024-08-12 17:30:00+00:00,39380.8,39413.8,39353.8,39361.8,3028
2024-08-12 17:45:00+00:00,39361.2,39371.8,39279.2,39299.8,3919
2024-08-12 18:00:00+00:00,39301.8,39356.2,39295.8,39350.8,2969
2024-08-12 18:15:00+00:00,39348.8,39367.8,39319.8,39322.8,1947
2024-08-12 18:30:00+00:00,39320.8,39364.8,39312.8,39359.2,2007
2024-08-12 18:45:00+00:00,39359.8,39371.8,39341.8,39352.8,1289
2024-08-12 19:00:00+00:00,39353.2,39360.2,39319.2,39331.8,2011
2024-08-12 19:15:00+00:00,39333.2,39362.8,39319.8,39345.8,2163
2024-08-12 19:30:00+00:00,39344.2,39367.2,39301.2,39303.8,3136
2024-08-12 19:45:00+00:00,39303.2,39384.2,39293.8,39380.8,4648
2024-08-12 20:00:00+00:00,39380.2,39401.2,39360.7,39379.7,1639
2024-08-12 20:15:00+00:00,39379.2,39394.7,39377.2,39377.7,271
2024-08-12 20:30:00+00:00,39378.2,39383.2,39374.2,39377.7,192
2024-08-12 20:45:00+00:00,39378.2,39385.7,39375.7,39385.7,99
2024-08-12 22:00:00+00:00,39397.7,39403.7,39382.7,39390.2,235
2024-08-12 22:15:00+00:00,39390.7,39405.7,39387.2,39399.7,130
2024-08-12 22:30:00+00:00,39397.7,39397.7,39382.2,39385.7,137
2024-08-12 22:45:00+00:00,39385.2,39396.7,39382.2,39389.7,72
2024-08-12 23:00:00+00:00,39391.7,39394.7,39386.7,39387.7,85
2024-08-12 23:15:00+00:00,39389.7,39401.7,39389.2,39401.7,88
2024-08-12 23:30:00+00:00,39403.7,39417.2,39376.7,39378.7,277
2024-08-12 23:45:00+00:00,39376.2,39397.7,39372.7,39395.2,343
2024-08-13 00:00:00+00:00,39394.7,39403.2,39388.2,39391.7,812
2024-08-13 00:15:00+00:00,39391.2,39393.7,39372.7,39380.2,536
2024-08-13 00:30:00+00:00,39380.7,39393.2,39376.7,39384.2,373
2024-08-13 00:45:00+00:00,39384.7,39435.7,39384.7,39419.2,494
2024-08-13 01:00:00+00:00,39419.7,39419.7,39381.2,39387.2,560
2024-08-13 01:15:00+00:00,39386.7,39413.7,39386.7,39399.7,469
2024-08-13 01:30:00+00:00,39400.2,39416.7,39398.2,39408.2,508
2024-08-13 01:45:00+00:00,39408.7,39417.2,39397.7,39397.7,400
2024-08-13 02:00:00+00:00,39398.2,39416.2,39397.7,39414.7,258
2024-08-13 02:15:00+00:00,39413.2,39418.7,39410.7,39414.7,167
2024-08-13 02:30:00+00:00,39414.2,39426.7,39408.7,39424.2,199
2024-08-13 02:45:00+00:00,39423.7,39429.7,39420.7,39429.2,152
2024-08-13 03:00:00+00:00,39428.7,39445.7,39427.2,39442.7,163
2024-08-13 03:15:00+00:00,39442.2,39453.7,39428.2,39437.7,238
2024-08-13 03:30:00+00:00,39437.2,39441.2,39424.7,39436.7,241
2024-08-13 03:45:00+00:00,39438.7,39438.7,39427.7,39428.7,145
2024-08-13 04:00:00+00:00,39428.2,39436.2,39427.7,39430.7,116
2024-08-13 04:15:00+00:00,39431.2,39441.2,39429.2,39437.7,109
2024-08-13 04:30:00+00:00,39435.7,39452.7,39434.7,39449.2,202
2024-08-13 04:45:00+00:00,39449.7,39451.7,39442.2,39447.7,113
2024-08-13 05:00:00+00:00,39447.2,39449.7,39443.7,39445.7,144
2024-08-13 05:15:00+00:00,39446.2,39463.2,39445.2,39455.7,218
2024-08-13 05:30:00+00:00,39456.2,39458.2,39444.7,39444.7,167
2024-08-13 05:45:00+00:00,39445.2,39445.7,39427.7,39443.7,269
2024-08-13 06:00:00+00:00,39445.2,39445.7,39420.2,39435.7,484
2024-08-13 06:15:00+00:00,39436.2,39459.2,39434.7,39442.2,254
2024-08-13 06:30:00+00:00,39441.7,39474.7,39438.7,39468.7,236
2024-08-13 06:45:00+00:00,39469.2,39484.7,39462.7,39475.2,321
2024-08-13 07:00:00+00:00,39474.7,39500.2,39469.7,39491.7,1096
2024-08-13 07:15:00+00:00,39490.2,39532.7,39482.7,39508.7,898
2024-08-13 07:30:00+00:00,39509.2,39513.7,39493.7,39498.7,686
2024-08-13 07:45:00+00:00,39498.2,39521.2,39497.2,39505.7,609
2024-08-13 08:00:00+00:00,39512.2,39516.2,39485.7,39487.7,667
2024-08-13 08:15:00+00:00,39487.2,39488.2,39450.2,39458.7,503
2024-08-13 08:30:00+00:00,39457.2,39457.7,39433.7,39435.7,504
2024-08-13 08:45:00+00:00,39434.2,39460.7,39430.7,39457.2,314
2024-08-13 09:00:00+00:00,39456.7,39457.2,39425.7,39438.7,482
2024-08-13 09:15:00+00:00,39438.2,39454.2,39435.2,39453.7,332
2024-08-13 09:30:00+00:00,39454.2,39477.7,39454.2,39466.7,498
2024-08-13 09:45:00+00:00,39466.2,39474.7,39452.7,39452.7,412
2024-08-13 10:00:00+00:00,39453.2,39457.7,39331.7,39353.7,1165
2024-08-13 10:15:00+00:00,39353.2,39367.7,39301.7,39305.2,640
2024-08-13 10:30:00+00:00,39305.7,39311.7,39237.7,39252.7,805
2024-08-13 10:45:00+00:00,39253.2,39285.7,39245.7,39280.7,631
2024-08-13 11:00:00+00:00,39282.2,39357.7,39279.2,39353.2,685
2024-08-13 11:15:00+00:00,39351.2,39362.7,39325.7,39335.2,475
2024-08-13 11:30:00+00:00,39337.2,39358.7,39333.7,39349.2,473
2024-08-13 11:45:00+00:00,39351.2,39370.7,39335.7,39370.2,441
2024-08-13 12:00:00+00:00,39370.7,39447.7,39368.2,39433.2,795
2024-08-13 12:15:00+00:00,39431.7,39441.7,39400.7,39426.7,706
2024-08-13 12:30:00+00:00,39426.2,39539.7,39426.2,39470.2,2039
2024-08-13 12:45:00+00:00,39469.7,39501.7,39443.7,39495.2,1112
2024-08-13 13:00:00+00:00,39495.7,39497.7,39410.7,39439.2,1148
2024-08-13 13:15:00+00:00,39437.2,39513.7,39426.2,39505.2,886
2024-08-13 13:30:00+00:00,39503.2,39600.8,39432.2,39588.8,7142
2024-08-13 13:45:00+00:00,39590.8,39657.2,39485.8,39524.8,5923
2024-08-13 14:00:00+00:00,39526.8,39536.8,39398.2,39447.8,6029
2024-08-13 14:15:00+00:00,39445.8,39497.8,39396.2,39491.8,5649
2024-08-13 14:30:00+00:00,39489.8,39509.2,39404.2,39500.8,5394
2024-08-13 14:45:00+00:00,39501.2,39550.8,39493.2,39542.2,4550
2024-08-13 15:00:00+00:00,39541.8,39565.8,39512.8,39545.8,4008
2024-08-13 15:15:00+00:00,39546.2,39586.8,39544.2,39566.8,3714
2024-08-13 15:30:00+00:00,39566.2,39585.8,39555.2,39572.2,3190
2024-08-13 15:45:00+00:00,39572.8,39618.2,39570.8,39604.2,2686
2024-08-13 16:00:00+00:00,39604.8,39650.8,39589.8,39636.8,2981
2024-08-13 16:15:00+00:00,39636.2,39722.8,39635.2,39666.8,3108
2024-08-13 16:30:00+00:00,39667.2,39703.2,39632.8,39694.8,3145
2024-08-13 16:45:00+00:00,39695.2,39752.2,39686.2,39726.8,3394
2024-08-13 17:00:00+00:00,39727.2,39727.2,39672.4,39686.0,2850
2024-08-13 17:15:00+00:00,39685.4,39709.4,39679.0,39700.4,2360
2024-08-13 17:30:00+00:00,39701.0,39709.0,39677.0,39690.4,2721
2024-08-13 17:45:00+00:00,39691.0,39715.0,39627.4,39705.4,3801
2024-08-13 18:00:00+00:00,39706.0,39730.4,39699.0,39723.4,2823
2024-08-13 18:15:00+00:00,39721.4,39734.4,39693.0,39725.0,2574
2024-08-13 18:30:00+00:00,39725.4,39766.0,39719.0,39748.4,2525
2024-08-13 18:45:00+00:00,39748.0,39759.4,39735.0,39755.0,2027
2024-08-13 19:00:00+00:00,39753.0,39784.4,39736.4,39746.4,3038
2024-08-13 19:15:00+00:00,39746.0,39770.4,39731.4,39768.4,3219
2024-08-13 19:30:00+00:00,39768.0,39780.0,39751.4,39768.4,3128
2024-08-13 19:45:00+00:00,39769.0,39821.0,39743.4,39781.4,5348
2024-08-13 20:00:00+00:00,39781.0,39787.9,39753.4,39778.4,1551
2024-08-13 20:15:00+00:00,39776.4,39783.9,39760.4,39774.4,347
2024-08-13 20:30:00+00:00,39772.4,39779.9,39759.4,39766.4,354
2024-08-13 20:45:00+00:00,39764.9,39770.4,39758.9,39766.4,186
2024-08-13 22:00:00+00:00,39778.9,39786.4,39771.4,39773.4,211
2024-08-13 22:15:00+00:00,39773.9,39774.4,39752.4,39763.4,212
2024-08-13 22:30:00+00:00,39760.9,39763.9,39755.4,39758.9,93
2024-08-13 22:45:00+00:00,39759.4,39765.4,39758.4,39763.4,68
2024-08-13 23:00:00+00:00,39765.4,39767.9,39756.9,39766.4,115
2024-08-13 23:15:00+00:00,39766.9,39776.4,39766.9,39775.4,107
2024-08-13 23:30:00+00:00,39773.4,39779.4,39767.4,39773.4,136
2024-08-13 23:45:00+00:00,39772.9,39777.4,39769.9,39772.4,160
2024-08-14 00:00:00+00:00,39774.4,39782.4,39765.4,39771.9,519
2024-08-14 00:15:00+00:00,39771.4,39779.4,39760.4,39767.4,452
2024-08-14 00:30:00+00:00,39767.9,39773.4,39762.4,39769.4,312
2024-08-14 00:45:00+00:00,39768.9,39776.4,39763.4,39770.4,273
2024-08-14 01:00:00+00:00,39768.4,39780.4,39765.4,39772.4,311
2024-08-14 01:15:00+00:00,39770.4,39779.4,39765.4,39773.4,351
2024-08-14 01:30:00+00:00,39772.9,39795.4,39771.4,39789.4,515
2024-08-14 01:45:00+00:00,39787.4,39787.9,39779.9,39784.4,233
2024-08-14 02:00:00+00:00,39784.9,39787.4,39741.4,39742.9,692
2024-08-14 02:15:00+00:00,39744.9,39770.4,39740.9,39762.4,570
2024-08-14 02:30:00+00:00,39762.9,39770.9,39754.9,39768.4,419
2024-08-14 02:45:00+00:00,39767.9,39776.4,39764.4,39771.4,232
2024-08-14 03:00:00+00:00,39770.9,39777.9,39768.9,39774.4,185
2024-08-14 03:15:00+00:00,39774.9,39787.9,39774.4,39777.9,119
2024-08-14 03:30:00+00:00,39777.4,39783.4,39774.4,39781.4,271
2024-08-14 03:45:00+00:00,39782.9,39791.4,39781.4,39784.4,246
2024-08-14 04:00:00+00:00,39783.9,39799.4,39779.9,39792.4,181
2024-08-14 04:15:00+00:00,39793.9,39800.4,39787.4,39797.4,142
2024-08-14 04:30:00+00:00,39796.9,39804.9,39789.4,39801.4,290
2024-08-14 04:45:00+00:00,39800.9,39801.4,39789.9,39793.4,108
2024-08-14 05:00:00+00:00,39791.4,39795.4,39786.4,39792.4,196
2024-08-14 05:15:00+00:00,39791.9,39798.4,39790.4,39796.4,152
2024-08-14 05:30:00+00:00,39796.9,39812.4,39793.9,39809.9,215
2024-08-14 05:45:00+00:00,39810.4,39819.4,39798.4,39814.4,324
2024-08-14 06:00:00+00:00,39812.4,39824.9,39796.9,39797.4,559
2024-08-14 06:15:00+00:00,39796.9,39828.4,39794.4,39816.9,256
2024-08-14 06:30:00+00:00,39817.4,39833.9,39814.9,39828.4,204
2024-08-14 06:45:00+00:00,39825.9,39827.9,39815.9,39819.4,223
2024-08-14 07:00:00+00:00,39817.9,39827.9,39797.9,39813.9,623
2024-08-14 07:15:00+00:00,39814.4,39834.9,39807.9,39822.4,508
2024-08-14 07:30:00+00:00,39823.9,39827.4,39807.9,39816.4,514
2024-08-14 07:45:00+00:00,39814.4,39819.9,39793.4,39798.4,375
2024-08-14 08:00:00+00:00,39802.4,39811.4,39787.4,39804.4,564
2024-08-14 08:15:00+00:00,39803.9,39815.9,39798.4,39812.4,472
2024-08-14 08:30:00+00:00,39810.9,39835.9,39810.9,39825.4,343
2024-08-14 08:45:00+00:00,39825.9,39840.4,39817.4,39838.4,311
2024-08-14 09:00:00+00:00,39840.9,39842.9,39829.4,39833.4,262
2024-08-14 09:15:00+00:00,39833.9,39844.4,39820.4,39824.4,248
2024-08-14 09:30:00+00:00,39823.9,39826.9,39808.4,39808.4,182
2024-08-14 09:45:00+00:00,39810.4,39811.4,39788.9,39791.9,202
2024-08-14 10:00:00+00:00,39791.4,39795.4,39768.9,39771.4,299
2024-08-14 10:15:00+00:00,39773.4,39783.4,39759.9,39782.4,309
2024-08-14 10:30:00+00:00,39782.9,39795.9,39776.9,39787.4,296
2024-08-14 10:45:00+00:00,39789.4,39799.4,39789.4,39791.4,252
2024-08-14 11:00:00+00:00,39791.9,39794.9,39778.4,39781.4,375
2024-08-14 11:15:00+00:00,39779.4,39791.9,39770.9,39774.9,304
2024-08-14 11:30:00+00:00,39774.4,39779.9,39761.9,39765.4,323
2024-08-14 11:45:00+00:00,39765.9,39793.4,39765.9,39776.4,307
2024-08-14 12:00:00+00:00,39775.9,39786.4,39766.4,39777.4,433
2024-08-14 12:15:00+00:00,39779.4,39797.4,39757.4,39778.9,849
2024-08-14 12:30:00+00:00,39776.4,39867.4,39687.9,39780.9,4481
2024-08-14 12:45:00+00:00,39780.4,39821.9,39771.4,39816.4,1437
2024-08-14 13:00:00+00:00,39816.9,39819.9,39790.4,39792.9,950
2024-08-14 13:15:00+00:00,39793.4,39798.4,39750.9,39768.4,955
2024-08-14 13:30:00+00:00,39768.4,39860.4,39758.4,39856.4,8285
2024-08-14 13:45:00+00:00,39854.4,39889.0,39775.0,39825.4,8180
2024-08-14 14:00:00+00:00,39827.0,39860.0,39770.4,39852.4,7124
2024-08-14 14:15:00+00:00,39853.0,39870.4,39815.4,39847.4,5119
2024-08-14 14:30:00+00:00,39849.4,39852.4,39742.4,39793.0,3187
2024-08-14 14:45:00+00:00,39793.4,39854.0,39789.4,39846.8,4426
2024-08-14 15:00:00+00:00,39847.2,39882.8,39835.2,39873.8,4672
2024-08-14 15:15:00+00:00,39873.2,39934.2,39864.2,39932.2,3417
2024-08-14 15:30:00+00:00,39933.8,39993.8,39930.2,39946.8,4515
2024-08-14 15:45:00+00:00,39947.2,40010.2,39943.8,40006.2,3605
2024-08-14 16:00:00+00:00,40006.8,40079.2,39992.8,40061.2,3855
2024-08-14 16:15:00+00:00,40059.8,40068.8,39913.8,39928.8,7061
2024-08-14 16:30:00+00:00,39930.2,39990.8,39915.8,39933.8,5622
2024-08-14 16:45:00+00:00,39932.2,40021.8,39917.8,40009.8,5074
2024-08-14 17:00:00+00:00,40009.2,40009.2,39944.2,39971.8,4779
2024-08-14 17:15:00+00:00,39971.2,40023.2,39971.2,40017.8,3781
2024-08-14 17:30:00+00:00,40017.2,40052.8,40004.2,40043.8,4233
2024-08-14 17:45:00+00:00,40042.2,40059.2,40026.8,40042.8,2978
2024-08-14 18:00:00+00:00,40042.2,40043.2,39994.2,39994.8,4561
2024-08-14 18:15:00+00:00,39993.2,40006.2,39979.2,39996.2,3424
2024-08-14 18:30:00+00:00,39994.2,40039.2,39990.8,40029.2,2828
2024-08-14 18:45:00+00:00,40028.8,40092.8,40023.8,40084.8,2754
2024-08-14 19:00:00+00:00,40083.2,40088.2,40011.2,40017.8,3708
2024-08-14 19:15:00+00:00,40020.2,40033.8,39999.8,40009.8,4171
2024-08-14 19:30:00+00:00,40011.8,40020.2,39981.2,40016.2,3879
2024-08-14 19:45:00+00:00,40014.8,40076.8,39991.2,40007.8,5222
2024-08-14 20:00:00+00:00,40008.2,40088.7,40005.7,40085.7,1975
2024-08-14 20:15:00+00:00,40085.2,40089.7,40078.2,40078.7,207
2024-08-14 20:30:00+00:00,40078.2,40080.7,40068.7,40073.7,178
2024-08-14 20:45:00+00:00,40075.2,40080.7,40070.7,40071.7,193
2024-08-14 22:00:00+00:00,40050.3,40065.3,40042.3,40047.8,226
2024-08-14 22:15:00+00:00,40048.3,40048.8,40020.3,40030.3,316
2024-08-14 22:30:00+00:00,40030.8,40046.3,40028.3,40038.8,143
2024-08-14 22:45:00+00:00,40038.3,40044.8,40038.3,40041.8,77
2024-08-14 23:00:00+00:00,40041.3,40056.3,40041.3,40053.8,124
2024-08-14 23:15:00+00:00,40051.8,40051.8,40045.3,40046.8,84
2024-08-14 23:30:00+00:00,40044.8,40044.8,40020.3,40025.8,215
2024-08-14 23:45:00+00:00,40026.3,40034.8,40010.3,40027.3,303
2024-08-15 00:00:00+00:00,40027.8,40041.8,40026.8,40041.3,515
2024-08-15 00:15:00+00:00,40040.8,40060.8,40031.8,40043.3,416
2024-08-15 00:30:00+00:00,40042.8,40060.8,40038.3,40052.8,285
2024-08-15 00:45:00+00:00,40052.3,40072.3,40051.3,40061.8,309
2024-08-15 01:00:00+00:00,40063.3,40076.8,40054.8,40062.3,326
2024-08-15 01:15:00+00:00,40060.8,40067.3,40052.8,40058.8,388
2024-08-15 01:30:00+00:00,40059.3,40078.8,40056.3,40077.8,503
2024-08-15 01:45:00+00:00,40077.3,40083.8,40072.3,40083.8,262
2024-08-15 02:00:00+00:00,40082.3,40104.3,40078.3,40104.3,366
2024-08-15 02:15:00+00:00,40103.8,40103.8,40094.8,40095.8,174
2024-08-15 02:30:00+00:00,40097.8,40107.8,40089.8,40103.8,254
2024-08-15 02:45:00+00:00,40103.3,40104.3,40090.8,40095.8,152
2024-08-15 03:00:00+00:00,40096.3,40098.8,40081.8,40086.8,166
2024-08-15 03:15:00+00:00,40086.3,40089.3,40079.3,40081.8,120
2024-08-15 03:30:00+00:00,40083.3,40093.8,40082.8,40087.3,201
2024-08-15 03:45:00+00:00,40087.8,40088.3,40082.8,40086.8,81
2024-08-15 04:00:00+00:00,40085.3,40090.3,40082.8,40086.8,122
2024-08-15 04:15:00+00:00,40086.3,40092.8,40083.8,40092.8,61
2024-08-15 04:30:00+00:00,40094.3,40103.3,40090.3,40091.8,138
2024-08-15 04:45:00+00:00,40092.3,40093.8,40086.8,40086.8,74
2024-08-15 05:00:00+00:00,40086.3,40089.8,40075.8,40078.8,148
2024-08-15 05:15:00+00:00,40079.3,40083.3,40071.8,40080.8,187
2024-08-15 05:30:00+00:00,40082.3,40088.8,40080.8,40081.8,194
2024-08-15 05:45:00+00:00,40082.3,40090.8,40073.8,40088.8,246
2024-08-15 06:00:00+00:00,40088.3,40094.3,40082.3,40089.8,370
2024-08-15 06:15:00+00:00,40090.3,40090.8,40058.3,40071.8,284
2024-08-15 06:30:00+00:00,40072.3,40093.3,40071.3,40092.8,190
2024-08-15 06:45:00+00:00,40093.3,40117.8,40092.8,40117.8,251
2024-08-15 07:00:00+00:00,40115.8,40121.3,40091.8,40106.8,645
2024-08-15 07:15:00+00:00,40106.3,40120.3,40096.8,40119.8,383
2024-08-15 07:30:00+00:00,40118.3,40128.3,40109.3,40114.8,368
2024-08-15 07:45:00+00:00,40115.3,40126.8,40111.8,40121.8,294
2024-08-15 08:00:00+00:00,40119.8,40130.3,40113.8,40120.8,377
2024-08-15 08:15:00+00:00,40120.3,40125.8,40091.8,40101.8,270
2024-08-15 08:30:00+00:00,40099.8,40103.8,40080.8,40098.3,462
2024-08-15 08:45:00+00:00,40098.8,40107.3,40091.3,40093.8,266
2024-08-15 09:00:00+00:00,40091.8,40102.3,40086.3,40100.8,235
