timestamp,open,high,low,close,volume
2025-05-23 04:00:00+00:00,41903.5,41939.0,41824.0,41836.0,6235
2025-05-23 08:00:00+00:00,41836.5,41948.5,41766.0,41868.0,10370
2025-05-23 12:00:00+00:00,41867.5,41867.5,41156.0,41321.5,31996
2025-05-23 16:00:00+00:00,41320.5,41661.05,41248.5,41595.05,74358
2025-05-23 20:00:00+00:00,41595.05,41783.05,41528.5,41586.5,42064
2025-05-26 00:00:00+00:00,41586.0,41971.5,41581.5,41902.5,7453
2025-05-26 04:00:00+00:00,41902.0,41997.5,41874.5,41989.5,5721
2025-05-26 08:00:00+00:00,41988.5,42098.5,41922.0,42028.5,7454
2025-05-26 12:00:00+00:00,42029.0,42084.0,42014.0,42034.5,4701
2025-05-26 16:00:00+00:00,42034.0,42095.05,41929.05,42049.05,9872
2025-05-27 00:00:00+00:00,42043.0,42056.0,41950.0,42011.5,3514
2025-05-27 04:00:00+00:00,42010.0,42010.5,41906.5,41943.0,5864
2025-05-27 08:00:00+00:00,41942.5,42198.5,41923.5,42122.5,11045
2025-05-27 12:00:00+00:00,42123.0,42182.0,42042.5,42070.0,11595
2025-05-27 16:00:00+00:00,42070.5,42321.05,41866.55,42260.55,36538
2025-05-27 20:00:00+00:00,42261.55,42412.5,42244.05,42408.5,20643
2025-05-28 00:00:00+00:00,42398.5,42416.5,42358.5,42360.0,3092
2025-05-28 04:00:00+00:00,42362.0,42375.0,42310.5,42315.0,3644
2025-05-28 08:00:00+00:00,42317.0,42331.5,42247.0,42252.0,7014
2025-05-28 12:00:00+00:00,42254.0,42378.0,42219.0,42327.0,9200
2025-05-28 16:00:00+00:00,42327.5,42452.05,42168.85,42240.85,42478
2025-05-28 20:00:00+00:00,42240.85,42284.85,42045.85,42129.3,37488
2025-05-29 00:00:00+00:00,42084.3,42644.8,42077.3,42626.8,18221
2025-05-29 04:00:00+00:00,42625.3,42714.3,42550.3,42682.8,8930
2025-05-29 08:00:00+00:00,42683.3,42717.3,42566.8,42579.8,10588
2025-05-29 12:00:00+00:00,42581.8,42588.3,42148.8,42197.8,15399
2025-05-29 16:00:00+00:00,42198.3,42269.3,41816.35,42106.45,67468
2025-05-29 20:00:00+00:00,42102.45,42272.95,42031.45,42184.4,43245
2025-05-30 00:00:00+00:00,42147.5,42192.5,42112.0,42126.5,5992
2025-05-30 04:00:00+00:00,42126.5,42171.5,42024.5,42150.5,6473
2025-05-30 08:00:00+00:00,42151.0,42211.0,42093.5,42154.5,12987
2025-05-30 12:00:00+00:00,42154.0,42203.0,41926.5,42063.5,16349
2025-05-30 16:00:00+00:00,42064.5,42274.05,41886.55,41971.05,64930
2025-05-30 20:00:00+00:00,41970.05,42373.55,41947.05,42207.5,50706
2025-06-02 00:00:00+00:00,42121.2,42160.7,42069.2,42116.7,4629
2025-06-02 04:00:00+00:00,42117.2,42141.7,42044.7,42056.2,7096
2025-06-02 08:00:00+00:00,42058.2,42079.7,41897.2,42045.2,14905
2025-06-02 12:00:00+00:00,42045.7,42148.7,41963.7,42121.7,13554
2025-06-02 16:00:00+00:00,42121.2,42139.75,41825.25,42098.75,55589
2025-06-02 20:00:00+00:00,42100.75,42353.1,42051.15,42310.1,28719
2025-06-03 00:00:00+00:00,42303.1,42303.6,42209.6,42222.6,3846
2025-06-03 04:00:00+00:00,42222.1,42232.6,42131.6,42145.6,4915
2025-06-03 08:00:00+00:00,42146.1,42180.1,42050.1,42128.1,10690
2025-06-03 12:00:00+00:00,42126.6,42257.1,42110.6,42229.6,9430
2025-06-03 16:00:00+00:00,42229.1,42518.65,42175.15,42503.65,36834
2025-06-03 20:00:00+00:00,42505.65,42578.65,42459.15,42532.6,25726
2025-06-04 00:00:00+00:00,42536.6,42582.1,42532.6,42549.6,4058
2025-06-04 04:00:00+00:00,42549.1,42565.1,42491.1,42497.6,4780
2025-06-04 08:00:00+00:00,42494.6,42634.6,42493.6,42584.6,8426
2025-06-04 12:00:00+00:00,42585.1,42618.6,42481.6,42522.6,10879
2025-06-04 16:00:00+00:00,42523.1,42649.65,42482.65,42542.65,46331
2025-06-04 20:00:00+00:00,42543.65,42604.65,42414.0,42418.0,21535
2025-06-05 00:00:00+00:00,42405.4,42437.9,42385.4,42412.9,3317
2025-06-05 04:00:00+00:00,42413.4,42429.9,42388.9,42428.4,3658
2025-06-05 08:00:00+00:00,42428.4,42541.4,42399.4,42501.9,8035
2025-06-05 12:00:00+00:00,42501.4,42669.9,42393.9,42514.9,12529
2025-06-05 16:00:00+00:00,42514.4,42599.95,42227.95,42391.95,61063
2025-06-05 20:00:00+00:00,42388.95,42557.95,42203.25,42335.2,49496
2025-06-06 00:00:00+00:00,42297.7,42429.2,42290.7,42413.7,6332
2025-06-06 04:00:00+00:00,42414.2,42454.2,42395.2,42453.7,5736
2025-06-06 08:00:00+00:00,42453.2,42516.2,42438.2,42469.2,8681
2025-06-06 12:00:00+00:00,42470.7,42630.2,42391.7,42615.2,12389
2025-06-06 16:00:00+00:00,42612.7,42915.75,42568.25,42618.75,49020
2025-06-06 20:00:00+00:00,42619.25,42800.25,42576.25,42781.7,26375
2025-06-09 00:00:00+00:00,42813.2,42813.2,42695.2,42726.2,5397
2025-06-09 04:00:00+00:00,42725.7,42727.7,42661.7,42697.2,3663
2025-06-09 08:00:00+00:00,42695.2,42811.7,42672.7,42806.2,7141
2025-06-09 12:00:00+00:00,42806.7,42829.2,42754.2,42782.2,6881
2025-06-09 16:00:00+00:00,42781.2,42830.25,42543.25,42793.75,27725
2025-06-09 20:00:00+00:00,42796.25,42894.25,42737.7,42770.7,16843
2025-06-10 00:00:00+00:00,42753.4,42800.9,42729.9,42789.9,2782
2025-06-10 04:00:00+00:00,42790.4,42912.4,42789.9,42845.9,4907
2025-06-10 08:00:00+00:00,42847.4,42862.9,42625.4,42696.4,19947
2025-06-10 12:00:00+00:00,42695.9,42781.4,42678.4,42754.4,9983
2025-06-10 16:00:00+00:00,42756.9,42878.95,42689.95,42873.95,33233
2025-06-10 20:00:00+00:00,42873.45,42924.95,42730.95,42845.4,23638
2025-06-11 00:00:00+00:00,42840.8,42902.3,42778.3,42789.8,6109
2025-06-11 04:00:00+00:00,42787.8,42805.3,42739.8,42749.8,5040
2025-06-11 08:00:00+00:00,42749.3,42841.8,42736.3,42820.8,8231
2025-06-11 12:00:00+00:00,42821.3,43094.3,42712.3,42924.8,14899
2025-06-11 16:00:00+00:00,42924.3,43052.35,42793.85,43013.65,41902
2025-06-11 20:00:00+00:00,43013.15,43118.65,42728.65,42856.6,45788
2025-06-12 00:00:00+00:00,42815.6,42877.1,42713.6,42730.6,5735
2025-06-12 04:00:00+00:00,42731.1,42771.1,42653.1,42740.6,6325
2025-06-12 08:00:00+00:00,42740.1,42808.6,42595.6,42650.6,12674
2025-06-12 12:00:00+00:00,42652.1,42727.6,42550.1,42722.6,14024
2025-06-12 16:00:00+00:00,42724.1,42918.95,42601.65,42868.95,40305
2025-06-12 20:00:00+00:00,42869.95,42967.95,42866.95,42915.9,21923
2025-06-13 00:00:00+00:00,42894.8,42905.3,42330.8,42395.8,19410
2025-06-13 04:00:00+00:00,42394.3,42417.8,42162.3,42337.8,24316
2025-06-13 08:00:00+00:00,42339.3,42503.8,42305.8,42442.8,24171
2025-06-13 12:00:00+00:00,42443.3,42580.3,42386.8,42510.8,21801
2025-06-13 16:00:00+00:00,42511.3,42595.55,42226.85,42478.05,56528
2025-06-13 20:00:00+00:00,42476.55,42485.55,42061.55,42146.0,55574
2025-06-16 00:00:00+00:00,42017.4,42214.4,41963.9,42208.9,10636
2025-06-16 04:00:00+00:00,42207.4,42233.9,42175.9,42181.4,8403
2025-06-16 08:00:00+00:00,42180.9,42395.4,42180.9,42351.4,16773
2025-06-16 12:00:00+00:00,42349.4,42454.4,42289.4,42425.4,13222
2025-06-16 16:00:00+00:00,42427.4,42697.95,42365.45,42546.55,42938
2025-06-16 20:00:00+00:00,42546.55,42612.05,42434.05,42511.5,29399
2025-06-17 00:00:00+00:00,42531.0,42538.5,42250.5,42365.5,13657
2025-06-17 04:00:00+00:00,42365.0,42404.0,42270.5,42343.0,11744
2025-06-17 08:00:00+00:00,42343.5,42385.0,42167.0,42266.0,19037
2025-06-17 12:00:00+00:00,42267.5,42348.5,42190.5,42264.5,10706
2025-06-17 16:00:00+00:00,42262.0,42522.05,42243.0,42362.25,43707
2025-06-17 20:00:00+00:00,42360.75,42397.75,42115.55,42218.5,33354
2025-06-18 00:00:00+00:00,42184.4,42228.4,42073.4,42212.4,6767
2025-06-18 04:00:00+00:00,42213.4,42255.9,42185.9,42213.4,5520
2025-06-18 08:00:00+00:00,42212.9,42311.9,42211.9,42270.4,9499
2025-06-18 12:00:00+00:00,42270.9,42322.4,42151.9,42207.9,9953
2025-06-18 16:00:00+00:00,42210.4,42510.45,42170.45,42360.55,28309
2025-06-18 20:00:00+00:00,42360.05,42484.05,42149.05,42226.5,41960
2025-06-19 00:00:00+00:00,42201.0,42221.0,42086.5,42145.5,4305
2025-06-19 04:00:00+00:00,42146.0,42178.5,41995.5,42173.5,6073
2025-06-19 08:00:00+00:00,42173.0,42173.5,41963.0,42044.0,10786
2025-06-19 12:00:00+00:00,42044.0,42082.0,41910.5,41929.0,7225
2025-06-19 16:00:00+00:00,41929.5,41966.5,41787.05,41818.55,15231
2025-06-20 00:00:00+00:00,42005.5,42125.0,41977.5,42087.5,7256
2025-06-20 04:00:00+00:00,42090.0,42126.5,42004.0,42115.5,6608
2025-06-20 08:00:00+00:00,42115.5,42220.5,42074.5,42086.0,10127
2025-06-20 12:00:00+00:00,42085.5,42375.5,42081.5,42351.0,14252
2025-06-20 16:00:00+00:00,42351.5,42465.55,42185.55,42298.35,54576
2025-06-20 20:00:00+00:00,42297.35,42343.35,42117.35,42284.8,35389
2025-06-23 00:00:00+00:00,41960.3,42165.8,41941.3,42054.3,9016
2025-06-23 04:00:00+00:00,42054.8,42109.3,42037.3,42091.3,5603
2025-06-23 08:00:00+00:00,42093.3,42321.8,42090.8,42285.3,11837
2025-06-23 12:00:00+00:00,42284.3,42303.8,42094.3,42255.8,11975
2025-06-23 16:00:00+00:00,42256.3,42457.35,42012.55,42114.55,50786
2025-06-23 20:00:00+00:00,42118.05,42660.05,42091.05,42647.0,34484
2025-06-24 00:00:00+00:00,42628.9,42840.4,42624.9,42822.4,8160
2025-06-24 04:00:00+00:00,42822.9,42867.4,42796.9,42842.9,5873
2025-06-24 08:00:00+00:00,42840.9,43063.4,42838.4,42933.4,13528
2025-06-24 12:00:00+00:00,42931.4,42983.4,42845.4,42899.9,10460
2025-06-24 16:00:00+00:00,42900.4,43166.05,42828.45,43118.05,29693
2025-06-24 20:00:00+00:00,43118.55,43238.55,43083.05,43131.0,14937
2025-06-25 00:00:00+00:00,43114.0,43171.0,43095.5,43163.0,3718
2025-06-25 04:00:00+00:00,43162.5,43172.5,43124.0,43171.0,2926
2025-06-25 08:00:00+00:00,43171.5,43189.0,43103.0,43158.0,6127
2025-06-25 12:00:00+00:00,43157.0,43174.0,43096.5,43149.0,5668
2025-06-25 16:00:00+00:00,43149.5,43152.0,42989.55,42991.05,28188
2025-06-25 20:00:00+00:00,42993.05,43047.55,42902.05,43019.5,17491
2025-06-26 00:00:00+00:00,43013.5,43055.5,43000.0,43043.0,3106
2025-06-26 04:00:00+00:00,43043.5,43084.0,43015.0,43075.0,3046
2025-06-26 08:00:00+00:00,43073.5,43156.0,43064.0,43130.5,5576
2025-06-26 12:00:00+00:00,43131.0,43170.0,43080.0,43147.0,6533
2025-06-26 16:00:00+00:00,43143.5,43403.45,43117.0,43379.45,23262
2025-06-26 20:00:00+00:00,43378.45,43482.95,43354.45,43454.4,14344
2025-06-27 00:00:00+00:00,43482.9,43549.4,43474.9,43491.9,4331
2025-06-27 04:00:00+00:00,43490.4,43541.4,43483.4,43510.4,2813
2025-06-27 08:00:00+00:00,43510.9,43617.4,43510.9,43566.4,5620
2025-06-27 12:00:00+00:00,43566.9,43622.4,43540.4,43582.4,5634
2025-06-27 16:00:00+00:00,43580.9,44018.95,43556.95,43965.45,24576
2025-06-27 20:00:00+00:00,43965.45,43995.9,43603.45,43978.4,30951
2025-06-30 00:00:00+00:00,43970.9,44090.9,43970.4,44073.9,3976
2025-06-30 04:00:00+00:00,44072.4,44116.9,44055.9,44098.4,3271
2025-06-30 08:00:00+00:00,44098.9,44166.4,44068.9,44074.4,5682
2025-06-30 12:00:00+00:00,44074.9,44117.9,44039.4,44077.4,4203
2025-06-30 16:00:00+00:00,44077.4,44113.4,43930.45,44028.45,25029
2025-06-30 20:00:00+00:00,44028.45,44182.05,43924.05,44089.5,19551
2025-07-01 00:00:00+00:00,44072.0,44177.0,44072.0,44170.0,3182
2025-07-01 04:00:00+00:00,44170.5,44178.0,44078.0,44081.0,3741
2025-07-01 08:00:00+00:00,44080.5,44144.0,44068.0,44106.0,7555
2025-07-01 12:00:00+00:00,44105.5,44115.0,44030.0,44089.0,7046
2025-07-01 16:00:00+00:00,44087.0,44661.65,44052.05,44480.65,37427
2025-07-01 20:00:00+00:00,44481.15,44649.65,44462.15,44568.1,23392
2025-07-02 00:00:00+00:00,44558.1,44586.1,44538.6,44570.6,2694
2025-07-02 04:00:00+00:00,44570.1,44667.6,44521.6,44646.1,4071
2025-07-02 08:00:00+00:00,44645.6,44705.6,44575.6,44602.1,8156
2025-07-02 12:00:00+00:00,44601.1,44666.6,44520.1,44532.6,10074
2025-07-02 16:00:00+00:00,44533.1,44594.65,44388.65,44516.05,32185
2025-07-02 20:00:00+00:00,44516.05,44563.5,44472.05,44546.5,15312
2025-07-03 00:00:00+00:00,44528.8,44564.8,44508.8,44538.3,2156
2025-07-03 04:00:00+00:00,44537.8,44568.3,44489.3,44550.8,3450
2025-07-03 08:00:00+00:00,44550.3,44580.8,44501.8,44501.8,4782
2025-07-03 12:00:00+00:00,44502.3,44666.8,44502.3,44560.8,8320
2025-07-03 16:00:00+00:00,44559.8,44913.05,44558.3,44833.05,26258
2025-07-03 20:00:00+00:00,44832.05,44877.55,44823.05,44848.55,1003
2025-07-04 00:00:00+00:00,44798.0,44815.0,44746.0,44746.5,2754
2025-07-04 04:00:00+00:00,44747.0,44791.5,44696.0,44706.5,3644
2025-07-04 08:00:00+00:00,44708.0,44738.0,44563.5,44592.0,6261
2025-07-04 12:00:00+00:00,44591.5,44625.0,44526.5,44598.0,8551
2025-07-04 16:00:00+00:00,44598.5,44656.05,44579.45,44586.95,8782
2025-07-07 00:00:00+00:00,44764.4,44797.9,44689.4,44744.4,4203
2025-07-07 04:00:00+00:00,44741.9,44753.9,44664.4,44698.9,5833
2025-07-07 08:00:00+00:00,44698.4,44790.9,44676.9,44750.9,8406
2025-07-07 12:00:00+00:00,44751.4,44873.9,44741.4,44776.4,6453
2025-07-07 16:00:00+00:00,44775.9,44814.45,44302.45,44342.05,36835
2025-07-07 20:00:00+00:00,44342.05,44461.05,44189.05,44330.5,29598
2025-07-08 00:00:00+00:00,44347.5,44394.0,44268.5,44380.5,5018
2025-07-08 04:00:00+00:00,44378.5,44419.5,44356.0,44398.5,4477
2025-07-08 08:00:00+00:00,44399.0,44475.5,44373.0,44399.0,7123
2025-07-08 12:00:00+00:00,44396.5,44447.0,44347.5,44387.0,7312
2025-07-08 16:00:00+00:00,44386.5,44469.05,44247.05,44309.65,39351
2025-07-08 20:00:00+00:00,44313.15,44344.65,44239.65,44275.6,23942
2025-07-09 00:00:00+00:00,44292.6,44301.6,44200.6,44222.1,2342
2025-07-09 04:00:00+00:00,44221.6,44267.1,44190.1,44250.6,4212
2025-07-09 08:00:00+00:00,44250.1,44324.1,44205.6,44300.6,6569
2025-07-09 12:00:00+00:00,44302.6,44452.1,44302.6,44430.6,6812
2025-07-09 16:00:00+00:00,44432.6,44597.65,44259.65,44335.65,34248
2025-07-09 20:00:00+00:00,44337.15,44527.1,44320.65,44502.1,17624
2025-07-10 00:00:00+00:00,44481.9,44533.9,44419.9,44425.4,3118
2025-07-10 04:00:00+00:00,44428.4,44439.9,44365.4,44373.9,3852
2025-07-10 08:00:00+00:00,44374.4,44410.9,44335.9,44387.9,5762
2025-07-10 12:00:00+00:00,44388.9,44491.9,44374.9,44419.9,6194
2025-07-10 16:00:00+00:00,44419.4,44773.95,44392.9,44729.95,24169
2025-07-10 20:00:00+00:00,44730.95,44813.55,44638.5,44644.0,12480
2025-07-11 00:00:00+00:00,44657.0,44712.5,44407.0,44454.5,8536
2025-07-11 04:00:00+00:00,44456.5,44576.5,44422.5,44556.5,6314
2025-07-11 08:00:00+00:00,44553.5,44568.0,44401.5,44441.5,10942
2025-07-11 12:00:00+00:00,44442.0,44457.5,44316.0,44407.5,11173
2025-07-11 16:00:00+00:00,44407.0,44456.55,44281.55,44379.85,28511
2025-07-11 20:00:00+00:00,44380.35,44433.85,44328.3,44341.8,16544
2025-07-14 00:00:00+00:00,44194.3,44235.8,44145.3,44181.3,5563
2025-07-14 04:00:00+00:00,44180.8,44201.8,44155.8,44182.8,3503
2025-07-14 08:00:00+00:00,44182.8,44242.8,44103.8,44219.3,7998
2025-07-14 12:00:00+00:00,44219.8,44279.8,44207.3,44233.3,5296
2025-07-14 16:00:00+00:00,44232.8,44456.85,44216.8,44398.85,27651
2025-07-14 20:00:00+00:00,44399.35,44501.25,44398.35,44472.7,10752
2025-07-15 00:00:00+00:00,44443.2,44461.7,44414.2,44436.2,2753
2025-07-15 04:00:00+00:00,44436.7,44623.2,44418.2,44492.7,7889
2025-07-15 08:00:00+00:00,44491.2,44538.2,44398.2,44422.7,7690
2025-07-15 12:00:00+00:00,44422.2,44527.7,44388.7,44438.2,8483
2025-07-15 16:00:00+00:00,44437.2,44538.75,44103.05,44106.05,36397
2025-07-15 20:00:00+00:00,44105.05,44193.55,43985.0,43993.0,19824
2025-07-16 00:00:00+00:00,44000.0,44006.0,43922.5,43983.5,4374
2025-07-16 04:00:00+00:00,43983.0,44007.5,43965.5,43977.0,3465
2025-07-16 08:00:00+00:00,43985.5,44078.0,43896.5,44060.5,7699
2025-07-16 12:00:00+00:00,44060.0,44231.0,44022.5,44196.0,8104
2025-07-16 16:00:00+00:00,44196.5,44261.05,43782.05,44151.05,52832
2025-07-16 20:00:00+00:00,44153.05,44289.05,44140.05,44223.0,18231
2025-07-17 00:00:00+00:00,44222.5,44228.0,44179.0,44220.0,3107
2025-07-17 04:00:00+00:00,44219.5,44226.0,44163.5,44199.0,3200
2025-07-17 08:00:00+00:00,44201.0,44281.0,44191.5,44218.5,8116
2025-07-17 12:00:00+00:00,44219.0,44283.0,44161.5,44280.0,6697
2025-07-17 16:00:00+00:00,44278.0,44507.05,44216.05,44408.55,24165
2025-07-17 20:00:00+00:00,44409.05,44584.55,44386.05,44535.5,13394
2025-07-18 00:00:00+00:00,44521.0,44624.5,44521.0,44592.5,2800
2025-07-18 04:00:00+00:00,44590.5,44625.5,44568.5,44609.5,2498
2025-07-18 08:00:00+00:00,44611.0,44663.0,44570.5,44584.5,4816
2025-07-18 12:00:00+00:00,44585.0,44608.5,44513.5,44596.5,6130
2025-07-18 16:00:00+00:00,44597.0,44623.5,44233.95,44246.95,29221
2025-07-18 20:00:00+00:00,44245.95,44371.95,44243.95,44339.9,15315
2025-07-21 00:00:00+00:00,44311.6,44412.6,44295.1,44407.6,2001
2025-07-21 04:00:00+00:00,44408.1,44412.6,44364.6,44382.6,1884
2025-07-21 08:00:00+00:00,44382.1,44478.6,44364.6,44472.1,3500
2025-07-21 12:00:00+00:00,44471.6,44481.1,44403.6,44412.6,3303
2025-07-21 16:00:00+00:00,44414.1,44614.55,44365.65,44594.05,21868
2025-07-21 20:00:00+00:00,44592.55,44623.05,44338.95,44404.4,13969
2025-07-22 00:00:00+00:00,44418.4,44437.9,44393.9,44420.4,1789
2025-07-22 04:00:00+00:00,44418.9,44441.4,44376.4,44384.4,2758
2025-07-22 08:00:00+00:00,44383.9,44392.4,44334.4,44381.4,4586
2025-07-22 12:00:00+00:00,44381.9,44382.4,44239.9,44337.9,5409
2025-07-22 16:00:00+00:00,44337.4,44485.95,44293.4,44411.65,31103
2025-07-22 20:00:00+00:00,44411.15,44571.65,44405.65,44567.1,16589
2025-07-23 00:00:00+00:00,44585.6,44672.1,44541.1,44586.1,6227
2025-07-23 04:00:00+00:00,44585.6,44671.6,44567.6,44668.6,4869
2025-07-23 08:00:00+00:00,44667.1,44741.6,44630.1,44735.6,6843
2025-07-23 12:00:00+00:00,44737.6,44778.1,44703.6,44770.6,5542
2025-07-23 16:00:00+00:00,44768.6,44962.95,44657.15,44905.45,31688
2025-07-23 20:00:00+00:00,44904.95,45059.4,44890.45,44938.4,20573
2025-07-24 00:00:00+00:00,44935.9,44956.4,44912.9,44917.4,3056
2025-07-24 04:00:00+00:00,44916.9,44955.4,44897.9,44917.4,2803
2025-07-24 08:00:00+00:00,44916.9,44929.4,44862.4,44897.9,5143
2025-07-24 12:00:00+00:00,44900.4,44956.4,44694.4,44723.4,6465
2025-07-24 16:00:00+00:00,44722.9,44932.45,44691.4,44810.45,28856
2025-07-24 20:00:00+00:00,44809.45,44897.45,44710.9,44766.9,15271
2025-07-25 00:00:00+00:00,44756.4,44817.9,44756.4,44814.4,2077
2025-07-25 04:00:00+00:00,44816.4,44865.4,44801.4,44804.4,2265
2025-07-25 08:00:00+00:00,44804.9,44815.9,44730.4,44779.4,5493
2025-07-25 12:00:00+00:00,44777.9,44805.4,44739.9,44775.4,4014
2025-07-25 16:00:00+00:00,44773.4,44840.95,44647.45,44834.35,25009
2025-07-25 20:00:00+00:00,44834.35,44960.35,44823.85,44914.8,14187
2025-07-28 00:00:00+00:00,45107.3,45115.3,45046.8,45091.3,3276
2025-07-28 04:00:00+00:00,45091.8,45108.3,45062.3,45106.3,1954
2025-07-28 08:00:00+00:00,45104.8,45146.3,44997.8,45002.8,4628
2025-07-28 12:00:00+00:00,45002.3,45013.3,44907.3,44960.3,5177
2025-07-28 16:00:00+00:00,44962.3,44974.05,44794.85,44879.05,22650
2025-07-28 20:00:00+00:00,44879.55,44916.55,44762.55,44852.5,12988
2025-07-29 00:00:00+00:00,44866.0,44893.0,44836.0,44864.0,2047
2025-07-29 04:00:00+00:00,44862.0,44927.0,44858.5,44920.5,2447
2025-07-29 08:00:00+00:00,44921.0,44948.0,44874.5,44919.0,4627
2025-07-29 12:00:00+00:00,44919.5,44970.5,44808.0,44885.0,7627
2025-07-29 16:00:00+00:00,44884.5,44910.05,44615.05,44727.65,36960
2025-07-29 20:00:00+00:00,44725.65,44774.65,44593.15,44632.6,19456
2025-07-30 00:00:00+00:00,44651.1,44699.6,44639.6,44692.6,1958
2025-07-30 04:00:00+00:00,44690.1,44724.6,44669.1,44721.6,2246
2025-07-30 08:00:00+00:00,44720.6,44727.1,44639.1,44664.1,5364
2025-07-30 12:00:00+00:00,44663.6,44716.1,44642.6,44681.6,6992
2025-07-30 16:00:00+00:00,44681.1,44761.15,44572.65,44671.45,25959
2025-07-30 20:00:00+00:00,44672.45,44773.45,44283.95,44523.9,36535
2025-07-31 00:00:00+00:00,44528.4,44623.9,44509.9,44572.9,4218
2025-07-31 04:00:00+00:00,44574.9,44643.9,44560.4,44634.9,2496
2025-07-31 08:00:00+00:00,44632.9,44716.4,44611.4,44680.9,6988
2025-07-31 12:00:00+00:00,44682.4,44684.9,44555.9,44587.9,7819
2025-07-31 16:00:00+00:00,44585.9,44645.45,44313.45,44542.55,37354
2025-07-31 20:00:00+00:00,44543.05,44543.05,44078.55,44146.0,45030
2025-08-01 00:00:00+00:00,44147.5,44195.0,44017.0,44090.0,8471
2025-08-01 04:00:00+00:00,44088.0,44177.0,44084.0,44109.0,5144
2025-08-01 08:00:00+00:00,44107.5,44116.0,43718.5,43781.0,15646
2025-08-01 12:00:00+00:00,43778.0,43903.0,43656.5,43771.5,20579
2025-08-01 16:00:00+00:00,43771.5,43817.0,43335.05,43532.05,65806
2025-08-01 20:00:00+00:00,43531.55,43687.55,43424.55,43594.0,39340
2025-08-04 00:00:00+00:00,43608.0,43692.0,43515.5,43681.0,7909
2025-08-04 04:00:00+00:00,43682.5,43749.5,43652.0,43714.0,7565
2025-08-04 08:00:00+00:00,43716.0,43880.0,43669.0,43871.5,11413
2025-08-04 12:00:00+00:00,43871.5,43904.0,43764.0,43786.0,9732
2025-08-04 16:00:00+00:00,43784.0,44168.65,43771.5,44144.65,31148
2025-08-04 20:00:00+00:00,44143.65,44285.6,44075.15,44283.6,17309
2025-08-05 00:00:00+00:00,44273.6,44327.1,44213.6,44277.1,4292
2025-08-05 04:00:00+00:00,44276.1,44299.6,44228.6,44261.6,3392
2025-08-05 08:00:00+00:00,44262.1,44316.1,44205.1,44221.6,8039
2025-08-05 12:00:00+00:00,44222.1,44302.1,44124.6,44186.6,8422
2025-08-05 16:00:00+00:00,44187.1,44318.65,43935.65,44192.55,41731
2025-08-05 20:00:00+00:00,44192.05,44268.05,44093.5,44153.5,23316
2025-08-06 00:00:00+00:00,44169.0,44175.0,44091.0,44147.5,5877
2025-08-06 04:00:00+00:00,44147.0,44265.0,44134.5,44264.0,5510
2025-08-06 08:00:00+00:00,44264.5,44381.0,44258.5,44301.5,8610
2025-08-06 12:00:00+00:00,44300.5,44326.0,44232.0,44285.5,11881
2025-08-06 16:00:00+00:00,44283.5,44315.0,44025.55,44233.55,40780
2025-08-06 20:00:00+00:00,44233.05,44318.55,44198.5,44216.5,15797
2025-08-07 00:00:00+00:00,44180.5,44290.0,44156.0,44250.5,4828
2025-08-07 04:00:00+00:00,44250.0,44284.5,44213.0,44227.5,4446
2025-08-07 08:00:00+00:00,44227.5,44381.5,44206.5,44356.0,9449
2025-08-07 12:00:00+00:00,44356.5,44504.5,44338.5,44420.5,12080
2025-08-07 16:00:00+00:00,44422.5,44517.55,43830.25,43887.75,48659
2025-08-07 20:00:00+00:00,43886.75,44042.7,43811.75,44023.7,33369
2025-08-08 00:00:00+00:00,44018.9,44122.4,44015.4,44097.9,4421
2025-08-08 04:00:00+00:00,44097.4,44108.4,44047.9,44053.4,4394
2025-08-08 08:00:00+00:00,44053.4,44080.9,43984.4,44027.4,7986
2025-08-08 12:00:00+00:00,44027.9,44120.4,44022.4,44044.4,6955
2025-08-08 16:00:00+00:00,44044.9,44285.45,44027.85,44176.85,32589
2025-08-08 20:00:00+00:00,44174.85,44269.8,44115.85,44258.8,16548
2025-08-11 00:00:00+00:00,44246.2,44278.7,44198.2,44273.2,3568
2025-08-11 04:00:00+00:00,44273.7,44316.7,44246.2,44252.2,3805
2025-08-11 08:00:00+00:00,44251.7,44308.2,44200.7,44245.7,7235
2025-08-11 12:00:00+00:00,44245.2,44316.2,44235.2,44250.2,4833
2025-08-11 16:00:00+00:00,44249.7,44278.25,43995.75,44042.25,25985
2025-08-11 20:00:00+00:00,44039.75,44049.05,43924.95,43981.9,17599
2025-08-12 00:00:00+00:00,43999.3,44045.8,43942.3,44018.3,4276
2025-08-12 04:00:00+00:00,44015.3,44084.3,43999.3,44083.3,3929
2025-08-12 08:00:00+00:00,44081.3,44099.3,43975.3,44046.8,9593
2025-08-12 12:00:00+00:00,44047.3,44280.8,43959.3,44227.3,10920
2025-08-12 16:00:00+00:00,44228.8,44499.35,44110.35,44448.95,37673
2025-08-12 20:00:00+00:00,44448.95,44522.95,44428.95,44477.9,14114
2025-08-13 00:00:00+00:00,44472.4,44499.4,44453.4,44460.9,3033
2025-08-13 04:00:00+00:00,44461.4,44493.9,44424.4,44485.4,2510
2025-08-13 08:00:00+00:00,44485.9,44591.9,44431.9,44567.9,4479
2025-08-13 12:00:00+00:00,44567.4,44641.9,44560.9,44623.9,4180
2025-08-13 16:00:00+00:00,44622.9,44906.95,44604.95,44784.05,31066
