timestamp,open,high,low,close,volume
2025-05-21 20:00:00+00:00,5932.8,5933.8,5834.0,5844.25,39015
2025-05-22 00:00:00+00:00,5848.15,5857.95,5837.049999999999,5857.45,4824
2025-05-22 04:00:00+00:00,5857.35,5859.95,5847.15,5848.65,2939
2025-05-22 08:00:00+00:00,5848.35,5862.15,5846.95,5854.65,6935
2025-05-22 12:00:00+00:00,5854.85,5860.65,5814.85,5845.15,10682
2025-05-22 16:00:00+00:00,5845.45,5870.7,5828.7,5845.7,33860
2025-05-22 20:00:00+00:00,5845.4,5881.6,5840.8,5854.05,13859
2025-05-23 00:00:00+00:00,5855.95,5856.15,5836.45,5851.45,3424
2025-05-23 04:00:00+00:00,5851.35,5854.15,5838.15,5840.45,3403
2025-05-23 08:00:00+00:00,5840.95,5857.65,5827.95,5847.15,6227
2025-05-23 12:00:00+00:00,5847.049999999999,5847.45,5743.15,5761.15,28545
2025-05-23 16:00:00+00:00,5761.15,5808.2,5749.9,5802.2,41898
2025-05-23 20:00:00+00:00,5802.2,5830.7,5794.25,5801.75,20323
2025-05-26 00:00:00+00:00,5802.5,5863.45,5801.45,5852.65,9441
2025-05-26 04:00:00+00:00,5852.45,5866.75,5848.85,5865.45,4707
2025-05-26 08:00:00+00:00,5864.95,5881.95,5857.35,5870.45,7043
2025-05-26 12:00:00+00:00,5870.75,5878.95,5869.45,5871.75,2977
2025-05-26 16:00:00+00:00,5872.25,5880.1,5858.2,5875.7,7142
2025-05-27 00:00:00+00:00,5874.25,5876.25,5859.65,5868.75,2902
2025-05-27 04:00:00+00:00,5868.45,5868.45,5849.45,5855.75,3025
2025-05-27 08:00:00+00:00,5855.45,5898.95,5852.85,5887.45,5973
2025-05-27 12:00:00+00:00,5887.65,5896.45,5872.95,5878.45,6573
2025-05-27 16:00:00+00:00,5878.35,5920.9,5855.2,5913.6,13417
2025-05-27 20:00:00+00:00,5913.8,5930.65,5913.1,5929.35,5299
2025-05-28 00:00:00+00:00,5928.05,5930.55,5923.25,5924.75,1727
2025-05-28 04:00:00+00:00,5925.05,5927.55,5917.25,5917.25,1662
2025-05-28 08:00:00+00:00,5917.55,5921.55,5911.05,5911.55,3688
2025-05-28 12:00:00+00:00,5911.55,5934.25,5907.75,5927.15,4851
2025-05-28 16:00:00+00:00,5927.25,5941.0,5903.8,5913.3,11291
2025-05-28 20:00:00+00:00,5913.5,5922.1,5883.1,5915.05,15777
2025-05-29 00:00:00+00:00,5906.7,5992.25,5906.35,5989.75,16751
2025-05-29 04:00:00+00:00,5989.75,5994.95,5974.15,5988.95,7467
2025-05-29 08:00:00+00:00,5988.65,5997.45,5974.95,5980.95,6857
2025-05-29 12:00:00+00:00,5980.85,5984.35,5930.35,5936.25,12280
2025-05-29 16:00:00+00:00,5936.35,5946.95,5873.7,5912.0,31234
2025-05-29 20:00:00+00:00,5911.5,5920.8,5890.0,5907.75,18354
2025-05-30 00:00:00+00:00,5901.75,5910.05,5894.25,5897.25,5695
2025-05-30 04:00:00+00:00,5897.35,5902.75,5880.75,5899.75,5256
2025-05-30 08:00:00+00:00,5899.85,5912.65,5892.25,5901.75,9453
2025-05-30 12:00:00+00:00,5901.65,5912.65,5866.55,5888.75,14011
2025-05-30 16:00:00+00:00,5889.05,5910.5,5843.3,5854.8,30805
2025-05-30 20:00:00+00:00,5854.8,5923.1,5850.5,5903.35,20361
2025-06-02 00:00:00+00:00,5890.65,5899.25,5883.35,5889.75,4719
2025-06-02 04:00:00+00:00,5890.05,5894.05,5874.25,5876.55,4456
2025-06-02 08:00:00+00:00,5877.05,5884.15,5857.75,5877.35,11177
2025-06-02 12:00:00+00:00,5877.55,5891.25,5866.55,5888.75,8415
2025-06-02 16:00:00+00:00,5889.05,5912.3,5860.5,5910.5,24432
2025-06-02 20:00:00+00:00,5910.8,5947.15,5907.6,5940.35,7649
2025-06-03 00:00:00+00:00,5939.05,5939.35,5922.25,5925.55,2940
2025-06-03 04:00:00+00:00,5925.35,5927.75,5912.75,5915.05,2187
2025-06-03 08:00:00+00:00,5915.15,5920.55,5901.55,5911.55,5136
2025-06-03 12:00:00+00:00,5911.75,5935.55,5909.25,5932.05,6144
2025-06-03 16:00:00+00:00,5932.05,5979.6,5929.75,5977.9,11396
2025-06-03 20:00:00+00:00,5978.0,5983.6,5960.9,5972.35,6325
2025-06-04 00:00:00+00:00,5973.15,5980.15,5972.45,5974.95,3352
2025-06-04 04:00:00+00:00,5974.95,5977.15,5967.15,5968.15,2085
2025-06-04 08:00:00+00:00,5968.049999999999,5987.95,5967.65,5980.95,4426
2025-06-04 12:00:00+00:00,5980.95,5988.85,5966.45,5974.35,6231
2025-06-04 16:00:00+00:00,5974.45,5990.9,5966.7,5979.2,14231
2025-06-04 20:00:00+00:00,5979.2,5991.2,5968.75,5969.25,4969
2025-06-05 00:00:00+00:00,5967.05,5973.25,5965.35,5968.75,1854
2025-06-05 04:00:00+00:00,5969.05,5971.25,5965.55,5970.25,1473
2025-06-05 08:00:00+00:00,5970.15,5988.65,5964.85,5979.55,4111
2025-06-05 12:00:00+00:00,5979.65,6007.25,5963.85,5984.25,8351
2025-06-05 16:00:00+00:00,5983.85,6000.8,5950.0,5958.3,27476
2025-06-05 20:00:00+00:00,5958.0,5980.3,5922.3,5932.55,25066
2025-06-06 00:00:00+00:00,5926.049999999999,5949.35,5925.15,5946.25,3759
2025-06-06 04:00:00+00:00,5946.35,5959.15,5944.25,5959.15,2969
2025-06-06 08:00:00+00:00,5959.25,5967.15,5956.049999999999,5962.65,6106
2025-06-06 12:00:00+00:00,5963.15,5989.85,5955.15,5985.85,9125
2025-06-06 16:00:00+00:00,5985.85,6017.4,5978.2,5985.7,17269
2025-06-06 20:00:00+00:00,5985.7,6014.0,5981.0,6004.45,7239
2025-06-09 00:00:00+00:00,6008.5,6008.65,5987.95,5992.75,3941
2025-06-09 04:00:00+00:00,5992.45,5993.75,5985.45,5991.45,2152
2025-06-09 08:00:00+00:00,5991.75,6008.45,5987.85,6007.45,4466
2025-06-09 12:00:00+00:00,6007.75,6012.75,5999.45,6006.25,3751
2025-06-09 16:00:00+00:00,6006.75,6021.6,5993.2,6017.3,8087
2025-06-09 20:00:00+00:00,6017.6,6023.1,6002.35,6006.85,3752
2025-06-10 00:00:00+00:00,6007.65,6015.85,6004.049999999999,6014.35,1314
2025-06-10 04:00:00+00:00,6014.65,6035.65,6014.25,6025.85,2240
2025-06-10 08:00:00+00:00,6025.75,6028.65,5986.35,6003.15,13458
2025-06-10 12:00:00+00:00,6003.25,6017.15,6001.549999999999,6013.85,5508
2025-06-10 16:00:00+00:00,6014.15,6033.1,6000.1,6031.8,9498
2025-06-10 20:00:00+00:00,6031.8,6044.8,6011.1,6036.450000000001,8212
2025-06-11 00:00:00+00:00,6036.35,6047.75,6027.85,6028.25,4698
2025-06-11 04:00:00+00:00,6027.95,6030.45,6018.45,6019.25,2740
2025-06-11 08:00:00+00:00,6019.35,6036.45,6017.45,6033.45,5363
2025-06-11 12:00:00+00:00,6033.75,6070.25,6020.45,6054.75,10284
2025-06-11 16:00:00+00:00,6054.85,6060.0,6029.2,6043.7,11667
2025-06-11 20:00:00+00:00,6044.0,6054.1,6002.1,6023.75,16803
2025-06-12 00:00:00+00:00,6017.75,6027.25,6000.85,6004.35,4198
2025-06-12 04:00:00+00:00,6004.65,6008.85,5992.85,6008.65,3722
2025-06-12 08:00:00+00:00,6008.35,6015.85,5983.65,5999.65,7949
2025-06-12 12:00:00+00:00,6000.049999999999,6010.35,5985.35,6008.85,9134
2025-06-12 16:00:00+00:00,6009.049999999999,6045.4,6004.1,6034.8,12144
2025-06-12 20:00:00+00:00,6034.8,6047.8,6034.0,6039.75,5365
2025-06-13 00:00:00+00:00,6036.65,6037.65,5946.25,5955.35,16482
2025-06-13 04:00:00+00:00,5955.25,5962.15,5923.55,5950.25,20083
2025-06-13 08:00:00+00:00,5950.75,5981.55,5945.55,5970.75,16884
2025-06-13 12:00:00+00:00,5970.25,5997.55,5964.55,5987.55,12888
2025-06-13 16:00:00+00:00,5988.05,6026.1,5973.3,6018.3,19954
2025-06-13 20:00:00+00:00,6017.8,6019.6,5962.6,5973.85,27923
2025-06-16 00:00:00+00:00,5953.05,5986.05,5947.05,5984.55,11263
2025-06-16 04:00:00+00:00,5984.65,5990.55,5980.05,5982.55,4613
2025-06-16 08:00:00+00:00,5982.85,6011.05,5982.55,6008.35,9673
2025-06-16 12:00:00+00:00,6008.05,6019.85,5996.35,6013.35,7705
2025-06-16 16:00:00+00:00,6013.85,6050.6,6009.3,6035.9,17567
2025-06-16 20:00:00+00:00,6035.8,6045.4,6024.9,6034.549999999999,12704
2025-06-17 00:00:00+00:00,6037.0,6037.65,5995.25,6014.35,13499
2025-06-17 04:00:00+00:00,6014.25,6020.95,5997.95,6009.75,12382
2025-06-17 08:00:00+00:00,6009.85,6019.15,5989.75,6005.25,16132
2025-06-17 12:00:00+00:00,6005.45,6014.75,5988.95,6003.85,13710
2025-06-17 16:00:00+00:00,6003.85,6024.5,6000.75,6005.1,31302
2025-06-17 20:00:00+00:00,6004.6,6008.9,5977.1,5991.65,12938
2025-06-18 00:00:00+00:00,5986.4,5997.549999999999,5970.85,5995.65,6283
2025-06-18 04:00:00+00:00,5995.95,6001.85,5989.45,5995.95,4048
2025-06-18 08:00:00+00:00,5996.049999999999,6009.65,5995.95,6007.65,6607
2025-06-18 12:00:00+00:00,6007.65,6014.65,5987.549999999999,5994.95,6350
2025-06-18 16:00:00+00:00,5995.049999999999,6026.4,5987.4,6008.9,9184
2025-06-18 20:00:00+00:00,6008.8,6024.45,5979.3,5990.65,20733
2025-06-19 00:00:00+00:00,5987.95,5990.15,5966.85,5976.45,3870
2025-06-19 04:00:00+00:00,5976.549999999999,5981.45,5953.049999999999,5980.65,4998
2025-06-19 08:00:00+00:00,5980.549999999999,5980.65,5948.95,5961.45,8397
2025-06-19 12:00:00+00:00,5961.45,5967.549999999999,5942.85,5945.65,6641
2025-06-19 16:00:00+00:00,5945.85,5951.95,5923.3,5929.8,9484
2025-06-20 00:00:00+00:00,5957.4,5979.65,5955.65,5971.25,6805
2025-06-20 04:00:00+00:00,5971.35,5977.35,5959.85,5974.75,4302
2025-06-20 08:00:00+00:00,5974.65,5986.15,5964.65,5965.75,7043
2025-06-20 12:00:00+00:00,5965.75,6007.85,5965.549999999999,6005.85,10235
2025-06-20 16:00:00+00:00,6006.049999999999,6023.4,5962.9,5983.1,22759
2025-06-20 20:00:00+00:00,5982.8,5989.3,5957.8,5979.85,11561
2025-06-23 00:00:00+00:00,5932.6,5961.15,5930.15,5947.65,9448
2025-06-23 04:00:00+00:00,5947.75,5957.75,5944.35,5955.75,3859
2025-06-23 08:00:00+00:00,5955.65,5993.35,5955.45,5987.25,8912
2025-06-23 12:00:00+00:00,5986.95,5992.25,5956.75,5980.95,9435
2025-06-23 16:00:00+00:00,5980.85,6012.0,5949.6,5966.6,20571
2025-06-23 20:00:00+00:00,5967.1,6037.6,5962.8,6032.950000000001,15798
2025-06-24 00:00:00+00:00,6032.25,6068.75,6031.65,6062.95,7594
2025-06-24 04:00:00+00:00,6063.15,6072.15,6059.65,6067.95,4267
2025-06-24 08:00:00+00:00,6067.45,6099.75,6067.25,6081.75,12725
2025-06-24 12:00:00+00:00,6081.65,6091.75,6069.65,6075.45,8533
2025-06-24 16:00:00+00:00,6074.95,6104.4,6066.0,6099.1,8415
2025-06-24 20:00:00+00:00,6099.1,6110.9,6095.9,6100.15,3155
2025-06-25 00:00:00+00:00,6097.6,6104.65,6094.65,6103.65,2274
2025-06-25 04:00:00+00:00,6103.549999999999,6103.75,6096.65,6103.75,1373
2025-06-25 08:00:00+00:00,6103.65,6105.85,6097.65,6104.15,3329
2025-06-25 12:00:00+00:00,6103.85,6113.15,6097.65,6112.85,2500
2025-06-25 16:00:00+00:00,6113.15,6115.9,6096.4,6099.2,6162
2025-06-25 20:00:00+00:00,6099.4,6105.7,6087.4,6101.85,4107
2025-06-26 00:00:00+00:00,6100.450000000001,6106.85,6097.35,6104.85,2338
2025-06-26 04:00:00+00:00,6104.950000000001,6111.55,6101.05,6111.05,1676
2025-06-26 08:00:00+00:00,6110.65,6126.35,6109.05,6122.55,3062
2025-06-26 12:00:00+00:00,6122.85,6126.85,6114.05,6122.55,3972
2025-06-26 16:00:00+00:00,6122.15,6144.3,6115.6,6141.3,6317
2025-06-26 20:00:00+00:00,6141.0,6156.8,6139.5,6152.55,3219
2025-06-27 00:00:00+00:00,6152.85,6161.65,6151.549999999999,6152.15,2855
2025-06-27 04:00:00+00:00,6151.85,6160.65,6150.85,6156.85,1639
2025-06-27 08:00:00+00:00,6156.35,6171.15,6156.35,6168.35,2932
2025-06-27 12:00:00+00:00,6168.549999999999,6176.85,6163.85,6166.35,3139
2025-06-27 16:00:00+00:00,6166.15,6195.4,6158.6,6191.1,5493
2025-06-27 20:00:00+00:00,6190.9,6190.9,6140.1,6176.35,9904
2025-06-30 00:00:00+00:00,6182.45,6200.45,6181.549999999999,6196.15,2631
2025-06-30 04:00:00+00:00,6195.65,6205.65,6192.65,6203.45,1487
2025-06-30 08:00:00+00:00,6203.15,6210.65,6199.65,6202.65,2545
2025-06-30 12:00:00+00:00,6202.65,6209.15,6197.95,6200.95,1668
2025-06-30 16:00:00+00:00,6200.95,6206.45,6187.2,6196.7,6181
2025-06-30 20:00:00+00:00,6197.2,6223.5,6182.7,6204.45,5582
2025-07-01 00:00:00+00:00,6202.05,6214.55,6200.55,6213.55,1734
2025-07-01 04:00:00+00:00,6213.85,6215.85,6202.05,6202.55,1466
2025-07-01 08:00:00+00:00,6202.85,6208.35,6196.35,6202.05,3762
2025-07-01 12:00:00+00:00,6201.950000000001,6202.85,6185.35,6192.35,2758
2025-07-01 16:00:00+00:00,6192.05,6212.6,6185.8,6202.3,10197
2025-07-01 20:00:00+00:00,6202.6,6220.1,6198.8,6206.35,6169
2025-07-02 00:00:00+00:00,6207.25,6213.75,6206.85,6211.85,1666
2025-07-02 04:00:00+00:00,6212.05,6226.25,6203.75,6224.25,2212
2025-07-02 08:00:00+00:00,6224.25,6229.05,6211.25,6213.75,4939
2025-07-02 12:00:00+00:00,6213.65,6217.25,6194.75,6198.55,5748
2025-07-02 16:00:00+00:00,6199.05,6227.1,6196.55,6227.1,6153
2025-07-02 20:00:00+00:00,6226.8,6238.35,6222.3,6236.35,2453
2025-07-03 00:00:00+00:00,6234.950000000001,6237.85,6231.35,6235.55,1366
2025-07-03 04:00:00+00:00,6235.450000000001,6241.65,6228.85,6238.450000000001,1842
2025-07-03 08:00:00+00:00,6238.35,6242.950000000001,6232.85,6233.05,2329
2025-07-03 12:00:00+00:00,6232.65,6253.85,6230.85,6243.35,4953
2025-07-03 16:00:00+00:00,6243.05,6290.7,6243.05,6280.9,5786
2025-07-03 20:00:00+00:00,6281.7,6284.7,6277.9,6280.2,440
2025-07-04 00:00:00+00:00,6274.85,6279.35,6269.45,6269.85,2118
2025-07-04 04:00:00+00:00,6269.95,6276.049999999999,6262.15,6264.35,2022
2025-07-04 08:00:00+00:00,6264.45,6266.65,6243.45,6244.45,4986
2025-07-04 12:00:00+00:00,6244.35,6248.549999999999,6234.15,6242.549999999999,6303
2025-07-04 16:00:00+00:00,6242.65,6250.2,6237.2,6241.2,5042
2025-07-07 00:00:00+00:00,6265.3,6270.450000000001,6256.35,6259.35,3432
2025-07-07 04:00:00+00:00,6259.15,6263.35,6249.05,6255.15,3385
2025-07-07 08:00:00+00:00,6255.05,6256.05,6248.55,6251.55,4559
2025-07-07 12:00:00+00:00,6251.85,6272.55,6250.55,6260.35,2998
2025-07-07 16:00:00+00:00,6260.450000000001,6266.3,6218.3,6227.0,11981
2025-07-07 20:00:00+00:00,6227.1,6243.1,6207.4,6223.85,9713
2025-07-08 00:00:00+00:00,6226.549999999999,6236.65,6215.65,6234.65,3074
2025-07-08 04:00:00+00:00,6234.35,6240.85,6231.35,6237.25,2194
2025-07-08 08:00:00+00:00,6237.35,6250.15,6236.35,6244.15,3730
2025-07-08 12:00:00+00:00,6243.85,6247.65,6234.75,6243.35,3173
2025-07-08 16:00:00+00:00,6242.85,6250.2,6223.6,6237.2,8283
2025-07-08 20:00:00+00:00,6237.7,6242.3,6227.4,6233.65,4737
2025-07-09 00:00:00+00:00,6236.55,6238.05,6224.05,6226.55,1543
2025-07-09 04:00:00+00:00,6226.450000000001,6232.35,6221.85,6230.05,1956
2025-07-09 08:00:00+00:00,6229.950000000001,6235.85,6222.05,6233.55,3462
2025-07-09 12:00:00+00:00,6233.85,6251.85,6233.55,6248.35,3217
2025-07-09 16:00:00+00:00,6248.05,6276.6,6237.8,6250.0,7320
2025-07-09 20:00:00+00:00,6249.8,6272.15,6246.3,6268.55,4013
2025-07-10 00:00:00+00:00,6266.15,6273.25,6257.65,6258.35,1760
2025-07-10 04:00:00+00:00,6258.25,6260.85,6252.25,6253.549999999999,2151
2025-07-10 08:00:00+00:00,6253.65,6262.85,6249.15,6261.65,3137
2025-07-10 12:00:00+00:00,6262.049999999999,6272.65,6256.15,6263.85,2808
2025-07-10 16:00:00+00:00,6264.049999999999,6285.9,6257.6,6283.4,5204
2025-07-10 20:00:00+00:00,6283.9,6297.4,6280.4,6283.65,2230
2025-07-11 00:00:00+00:00,6285.049999999999,6292.35,6246.049999999999,6254.35,5410
2025-07-11 04:00:00+00:00,6254.65,6273.549999999999,6249.85,6271.35,3560
2025-07-11 08:00:00+00:00,6271.35,6272.35,6246.85,6252.85,5589
2025-07-11 12:00:00+00:00,6253.15,6256.85,6238.85,6251.25,5224
2025-07-11 16:00:00+00:00,6251.15,6271.9,6240.6,6270.2,8056
2025-07-11 20:00:00+00:00,6270.2,6275.4,6256.15,6257.15,4143
2025-07-14 00:00:00+00:00,6235.4,6242.549999999999,6227.95,6233.65,4378
2025-07-14 04:00:00+00:00,6233.95,6237.45,6231.15,6233.65,1669
2025-07-14 08:00:00+00:00,6233.85,6244.15,6222.549999999999,6241.95,4855
2025-07-14 12:00:00+00:00,6242.049999999999,6248.45,6239.85,6245.45,2981
2025-07-14 16:00:00+00:00,6245.15,6270.2,6242.65,6268.4,6838
2025-07-14 20:00:00+00:00,6268.7,6280.0,6268.4,6274.75,1834
2025-07-15 00:00:00+00:00,6270.75,6271.35,6265.35,6267.35,1520
2025-07-15 04:00:00+00:00,6266.85,6300.049999999999,6265.65,6287.85,6329
2025-07-15 08:00:00+00:00,6287.75,6297.75,6287.15,6293.35,4400
2025-07-15 12:00:00+00:00,6293.25,6307.15,6289.65,6299.85,4393
2025-07-15 16:00:00+00:00,6300.15,6306.65,6257.1,6259.1,9236
2025-07-15 20:00:00+00:00,6258.6,6275.9,6237.65,6239.15,4875
2025-07-16 00:00:00+00:00,6241.25,6242.15,6229.65,6237.35,2849
2025-07-16 04:00:00+00:00,6237.65,6242.75,6237.049999999999,6239.549999999999,2026
2025-07-16 08:00:00+00:00,6240.549999999999,6246.15,6222.549999999999,6244.35,5560
2025-07-16 12:00:00+00:00,6244.15,6265.25,6238.85,6262.35,4453
2025-07-16 16:00:00+00:00,6262.65,6266.9,6207.1,6258.4,22292
2025-07-16 20:00:00+00:00,6258.4,6274.4,6254.6,6264.65,3626
2025-07-17 00:00:00+00:00,6264.65,6265.15,6256.05,6262.55,1825
2025-07-17 04:00:00+00:00,6262.35,6263.75,6254.25,6259.25,1883
2025-07-17 08:00:00+00:00,6259.55,6277.35,6258.75,6271.75,5676
2025-07-17 12:00:00+00:00,6272.05,6280.75,6263.25,6280.05,4207
2025-07-17 16:00:00+00:00,6279.75,6302.8,6268.0,6295.8,5275
2025-07-17 20:00:00+00:00,6295.5,6311.8,6294.0,6307.75,2503
2025-07-18 00:00:00+00:00,6306.15,6316.65,6305.65,6313.15,1389
2025-07-18 04:00:00+00:00,6312.85,6318.65,6311.35,6316.85,1247
2025-07-18 08:00:00+00:00,6317.15,6322.85,6311.15,6314.65,2486
2025-07-18 12:00:00+00:00,6314.549999999999,6316.15,6305.35,6313.65,2234
2025-07-18 16:00:00+00:00,6314.15,6319.35,6290.3,6292.3,6826
2025-07-18 20:00:00+00:00,6292.3,6303.6,6290.3,6301.35,2385
2025-07-21 00:00:00+00:00,6298.15,6310.15,6296.35,6308.35,1269
2025-07-21 04:00:00+00:00,6308.65,6311.25,6305.35,6309.65,870
2025-07-21 08:00:00+00:00,6309.35,6320.65,6307.75,6318.35,1595
2025-07-21 12:00:00+00:00,6318.65,6320.35,6308.35,6308.85,1195
2025-07-21 16:00:00+00:00,6308.75,6341.5,6306.35,6339.7,3378
2025-07-21 20:00:00+00:00,6339.6,6342.0,6309.7,6316.75,2413
2025-07-22 00:00:00+00:00,6316.75,6319.85,6314.85,6316.35,971
2025-07-22 04:00:00+00:00,6315.85,6320.65,6309.15,6309.85,1252
2025-07-22 08:00:00+00:00,6309.75,6315.35,6303.85,6305.65,2654
2025-07-22 12:00:00+00:00,6306.049999999999,6317.65,6304.35,6316.65,2595
2025-07-22 16:00:00+00:00,6316.35,6317.65,6287.6,6305.4,8464
2025-07-22 20:00:00+00:00,6305.1,6323.1,6302.1,6316.65,3104
2025-07-23 00:00:00+00:00,6318.65,6333.05,6312.25,6320.05,4259
2025-07-23 04:00:00+00:00,6319.75,6332.55,6318.35,6331.75,2399
2025-07-23 08:00:00+00:00,6332.05,6341.05,6329.65,6340.55,3555
2025-07-23 12:00:00+00:00,6340.25,6343.55,6333.25,6338.55,2373
2025-07-23 16:00:00+00:00,6338.25,6354.6,6323.0,6345.4,9179
2025-07-23 20:00:00+00:00,6345.1,6377.15,6342.1,6375.75,7196
2025-07-24 00:00:00+00:00,6372.75,6374.75,6370.55,6371.75,1855
2025-07-24 04:00:00+00:00,6371.65,6376.55,6369.05,6370.75,1705
2025-07-24 08:00:00+00:00,6371.05,6372.85,6363.55,6370.75,2561
2025-07-24 12:00:00+00:00,6370.75,6376.25,6361.55,6368.05,2815
2025-07-24 16:00:00+00:00,6367.75,6385.3,6364.55,6376.3,6550
2025-07-24 20:00:00+00:00,6376.0,6388.3,6369.75,6376.75,2914
2025-07-25 00:00:00+00:00,6375.65,6384.75,6375.35,6383.75,1209
2025-07-25 04:00:00+00:00,6384.15,6391.25,6380.75,6381.65,1136
2025-07-25 08:00:00+00:00,6381.75,6384.45,6371.45,6376.45,3323
2025-07-25 12:00:00+00:00,6376.35,6380.25,6373.85,6376.95,1889
2025-07-25 16:00:00+00:00,6376.65,6395.1,6371.95,6394.1,4786
2025-07-25 20:00:00+00:00,6393.8,6401.6,6392.3,6398.05,1733
2025-07-28 00:00:00+00:00,6421.15,6423.05,6413.55,6421.55,2952
2025-07-28 04:00:00+00:00,6421.85,6425.05,6418.65,6424.55,1308
2025-07-28 08:00:00+00:00,6424.05,6428.35,6414.55,6415.05,1897
2025-07-28 12:00:00+00:00,6415.35,6416.35,6404.05,6409.85,1987
2025-07-28 16:00:00+00:00,6410.05,6410.35,6387.3,6395.4,4994
2025-07-28 20:00:00+00:00,6395.9,6398.15,6382.1,6397.15,2542
2025-07-29 00:00:00+00:00,6397.75,6401.85,6397.15,6400.35,1021
2025-07-29 04:00:00+00:00,6400.25,6406.15,6399.35,6404.65,1102
2025-07-29 08:00:00+00:00,6404.75,6412.35,6401.85,6409.85,1856
2025-07-29 12:00:00+00:00,6409.85,6415.35,6405.85,6407.15,1948
2025-07-29 16:00:00+00:00,6406.85,6412.9,6373.1,6389.1,7091
2025-07-29 20:00:00+00:00,6388.6,6392.9,6370.6,6377.15,3584
2025-07-30 00:00:00+00:00,6379.75,6387.049999999999,6378.549999999999,6386.35,1061
2025-07-30 04:00:00+00:00,6385.85,6389.85,6381.85,6389.549999999999,1325
2025-07-30 08:00:00+00:00,6389.35,6390.65,6379.15,6383.85,2625
2025-07-30 12:00:00+00:00,6383.75,6391.35,6380.85,6384.85,3452
2025-07-30 16:00:00+00:00,6384.65,6394.9,6376.4,6391.8,6096
2025-07-30 20:00:00+00:00,6391.8,6409.55,6341.6,6399.35,22252
2025-07-31 00:00:00+00:00,6407.15,6422.35,6406.55,6421.85,2646
2025-07-31 04:00:00+00:00,6421.65,6433.35,6419.85,6431.85,1371
2025-07-31 08:00:00+00:00,6431.65,6442.55,6426.35,6435.85,3588
2025-07-31 12:00:00+00:00,6436.35,6436.85,6422.950000000001,6430.05,4714
2025-07-31 16:00:00+00:00,6430.35,6430.35,6376.6,6404.9,12526
2025-07-31 20:00:00+00:00,6404.4,6404.7,6333.4,6343.65,23147
2025-08-01 00:00:00+00:00,6341.25,6347.65,6320.85,6331.35,6943
2025-08-01 04:00:00+00:00,6330.85,6346.65,6329.75,6338.85,4273
2025-08-01 08:00:00+00:00,6338.549999999999,6339.85,6279.15,6289.65,13092
2025-08-01 12:00:00+00:00,6289.35,6304.85,6269.75,6281.15,14905
2025-08-01 16:00:00+00:00,6281.15,6288.65,6218.4,6236.6,28373
2025-08-01 20:00:00+00:00,6236.4,6255.9,6216.2,6239.65,15602
2025-08-04 00:00:00+00:00,6240.0,6257.85,6227.75,6256.25,7246
2025-08-04 04:00:00+00:00,6256.45,6266.45,6251.45,6261.75,4510
2025-08-04 08:00:00+00:00,6261.45,6282.75,6255.25,6281.95,7232
2025-08-04 12:00:00+00:00,6281.75,6285.95,6270.75,6275.95,4788
2025-08-04 16:00:00+00:00,6276.45,6328.9,6274.45,6326.1,8331
2025-08-04 20:00:00+00:00,6326.4,6347.65,6318.1,6347.65,3756
2025-08-05 00:00:00+00:00,6346.15,6353.55,6338.25,6346.25,2632
2025-08-05 04:00:00+00:00,6346.05,6351.05,6340.55,6346.75,2519
2025-08-05 08:00:00+00:00,6346.85,6355.25,6336.75,6340.75,4753
2025-08-05 12:00:00+00:00,6341.05,6354.55,6339.75,6342.25,5010
2025-08-05 16:00:00+00:00,6342.05,6349.3,6294.0,6313.3,15826
2025-08-05 20:00:00+00:00,6313.2,6327.2,6299.65,6301.65,7503
2025-08-06 00:00:00+00:00,6305.85,6305.85,6292.15,6299.65,4200
2025-08-06 04:00:00+00:00,6299.95,6321.049999999999,6297.95,6319.95,3734
2025-08-06 08:00:00+00:00,6320.049999999999,6336.95,6318.65,6324.45,5979
2025-08-06 12:00:00+00:00,6324.15,6327.15,6309.85,6317.95,7403
2025-08-06 16:00:00+00:00,6317.65,6354.2,6304.7,6346.7,15554
2025-08-06 20:00:00+00:00,6346.4,6358.7,6343.9,6349.65,4466
2025-08-07 00:00:00+00:00,6348.05,6367.450000000001,6343.65,6364.950000000001,4295
2025-08-07 04:00:00+00:00,6364.85,6370.55,6359.950000000001,6361.85,3344
2025-08-07 08:00:00+00:00,6361.55,6388.85,6359.55,6384.85,6009
2025-08-07 12:00:00+00:00,6384.950000000001,6405.85,6381.55,6387.05,8067
2025-08-07 16:00:00+00:00,6387.35,6393.6,6323.9,6335.7,18934
2025-08-07 20:00:00+00:00,6335.7,6355.45,6314.4,6351.95,11796
2025-08-08 00:00:00+00:00,6352.05,6366.85,6351.450000000001,6363.85,2937
2025-08-08 04:00:00+00:00,6363.950000000001,6366.55,6356.65,6358.05,2119
2025-08-08 08:00:00+00:00,6357.55,6361.85,6348.55,6359.55,5202
2025-08-08 12:00:00+00:00,6359.65,6368.85,6355.55,6358.35,3050
2025-08-08 16:00:00+00:00,6358.85,6395.7,6356.55,6387.7,8379
2025-08-08 20:00:00+00:00,6387.7,6405.45,6382.9,6404.95,3527
2025-08-11 00:00:00+00:00,6403.15,6403.950000000001,6392.450000000001,6400.85,2264
2025-08-11 04:00:00+00:00,6400.950000000001,6408.55,6399.55,6400.55,1778
2025-08-11 08:00:00+00:00,6400.05,6407.35,6387.85,6392.55,4080
2025-08-11 12:00:00+00:00,6392.65,6405.85,6392.55,6397.35,2294
