timestamp,open,high,low,close,volume
2024-09-19 01:00:00+00:00,0.67445,0.67946,0.67378,0.67916,19771
2024-09-19 05:00:00+00:00,0.67916,0.6832,0.67916,0.68269,15657
2024-09-19 09:00:00+00:00,0.68268,0.68391,0.68064,0.68068,18300
2024-09-19 13:00:00+00:00,0.68066,0.6823,0.67864,0.68186,21283
2024-09-19 17:00:00+00:00,0.68189,0.68242,0.68104,0.68143,10847
2024-09-19 21:00:00+00:00,0.68138,0.68184,0.68046,0.68056,4402
2024-09-20 01:00:00+00:00,0.68056,0.68276,0.68004,0.68164,11286
2024-09-20 05:00:00+00:00,0.68167,0.68288,0.6805,0.68101,15930
2024-09-20 09:00:00+00:00,0.68102,0.68234,0.68024,0.68214,13719
2024-09-20 13:00:00+00:00,0.68213,0.68215,0.6783,0.68172,22547
2024-09-20 17:00:00+00:00,0.68168,0.68179,0.68033,0.68073,13132
2024-09-22 21:00:00+00:00,0.68016,0.68152,0.68016,0.68146,5001
2024-09-23 01:00:00+00:00,0.68141,0.68364,0.6811,0.68335,8026
2024-09-23 05:00:00+00:00,0.68333,0.68352,0.68004,0.68114,13844
2024-09-23 09:00:00+00:00,0.68118,0.68396,0.68116,0.68378,11576
2024-09-23 13:00:00+00:00,0.68378,0.68538,0.68318,0.6839,18365
2024-09-23 17:00:00+00:00,0.6839,0.68498,0.6835,0.68372,8382
2024-09-23 21:00:00+00:00,0.68379,0.68395,0.68258,0.68304,5579
2024-09-24 01:00:00+00:00,0.68305,0.68653,0.68304,0.68619,12769
2024-09-24 05:00:00+00:00,0.68618,0.68693,0.68144,0.6836,18977
2024-09-24 09:00:00+00:00,0.68358,0.68628,0.68338,0.68582,13674
2024-09-24 13:00:00+00:00,0.6858,0.6884,0.68578,0.68812,17117
2024-09-24 17:00:00+00:00,0.68812,0.68933,0.6876,0.68922,8615
2024-09-24 21:00:00+00:00,0.6892,0.69082,0.68908,0.68979,6313
2024-09-25 01:00:00+00:00,0.68978,0.69012,0.6881,0.68884,13617
2024-09-25 05:00:00+00:00,0.68882,0.68962,0.68728,0.68851,14407
2024-09-25 09:00:00+00:00,0.6885,0.68851,0.68642,0.6871,11524
2024-09-25 13:00:00+00:00,0.68708,0.68836,0.68264,0.6827,17755
2024-09-25 17:00:00+00:00,0.6827,0.68328,0.68182,0.68232,10861
2024-09-25 21:00:00+00:00,0.6823,0.68348,0.68191,0.68328,5459
2024-09-26 01:00:00+00:00,0.68332,0.68485,0.68288,0.68444,9931
2024-09-26 05:00:00+00:00,0.68442,0.68708,0.68419,0.68618,13334
2024-09-26 09:00:00+00:00,0.68618,0.68887,0.68618,0.68856,14257
2024-09-26 13:00:00+00:00,0.6886,0.69049,0.68626,0.68863,23265
2024-09-26 17:00:00+00:00,0.68862,0.69025,0.68849,0.68954,11885
2024-09-26 21:00:00+00:00,0.68869,0.69,0.68826,0.68872,5932
2024-09-27 01:00:00+00:00,0.68871,0.68914,0.6872,0.68782,13429
2024-09-27 05:00:00+00:00,0.68785,0.68906,0.68682,0.68863,19487
2024-09-27 09:00:00+00:00,0.68858,0.69298,0.6882,0.69248,13390
2024-09-27 13:00:00+00:00,0.69248,0.69373,0.69016,0.69098,20543
2024-09-27 17:00:00+00:00,0.69099,0.69132,0.68991,0.69019,9321
2024-09-29 21:00:00+00:00,0.69006,0.69244,0.68978,0.69222,5677
2024-09-30 01:00:00+00:00,0.69226,0.6937,0.6914,0.69318,15032
2024-09-30 05:00:00+00:00,0.69318,0.69416,0.69202,0.69262,14380
2024-09-30 09:00:00+00:00,0.69263,0.6929,0.6915,0.6928,10929
2024-09-30 13:00:00+00:00,0.69282,0.69416,0.69205,0.69389,18101
2024-09-30 17:00:00+00:00,0.6939,0.69426,0.68988,0.69139,15463
2024-09-30 21:00:00+00:00,0.69117,0.69201,0.69078,0.69126,4896
2024-10-01 01:00:00+00:00,0.69126,0.69348,0.69114,0.69292,11381
2024-10-01 05:00:00+00:00,0.69294,0.69334,0.68986,0.69076,15590
2024-10-01 09:00:00+00:00,0.69076,0.69152,0.68946,0.69088,13862
2024-10-01 13:00:00+00:00,0.69087,0.69134,0.68656,0.6873,31072
2024-10-01 17:00:00+00:00,0.68727,0.68989,0.68564,0.68832,14584
2024-10-01 21:00:00+00:00,0.68896,0.68896,0.68782,0.68825,5811
2024-10-02 01:00:00+00:00,0.68828,0.69158,0.68828,0.68904,15185
2024-10-02 05:00:00+00:00,0.68902,0.69046,0.68756,0.68948,17090
2024-10-02 09:00:00+00:00,0.68946,0.69036,0.68896,0.68942,12922
2024-10-02 13:00:00+00:00,0.68944,0.69008,0.68784,0.68841,18785
2024-10-02 17:00:00+00:00,0.68842,0.68896,0.68792,0.68856,9211
2024-10-02 21:00:00+00:00,0.68849,0.68886,0.68734,0.68803,5830
2024-10-03 01:00:00+00:00,0.68804,0.68835,0.68596,0.68602,14228
2024-10-03 05:00:00+00:00,0.686,0.68764,0.68489,0.68506,17073
2024-10-03 09:00:00+00:00,0.68506,0.68538,0.68352,0.68384,14152
2024-10-03 13:00:00+00:00,0.68384,0.6855,0.68302,0.68499,24261
2024-10-03 17:00:00+00:00,0.68503,0.68513,0.68398,0.68408,9553
2024-10-03 21:00:00+00:00,0.68406,0.68524,0.68398,0.68498,4390
2024-10-04 01:00:00+00:00,0.685,0.68518,0.68394,0.68406,14093
2024-10-04 05:00:00+00:00,0.68408,0.685,0.68371,0.68414,12273
2024-10-04 09:00:00+00:00,0.68415,0.68455,0.67924,0.6794,13664
2024-10-04 13:00:00+00:00,0.67941,0.68108,0.67856,0.67959,22003
2024-10-04 17:00:00+00:00,0.67958,0.68038,0.67923,0.6794,7541
2024-10-06 21:00:00+00:00,0.67928,0.6808,0.67924,0.68002,7023
2024-10-07 01:00:00+00:00,0.68001,0.68102,0.67966,0.68057,14004
2024-10-07 05:00:00+00:00,0.68056,0.68069,0.6785,0.67856,14262
2024-10-07 09:00:00+00:00,0.67856,0.67986,0.67776,0.67866,12444
2024-10-07 13:00:00+00:00,0.67865,0.67923,0.67566,0.67616,17737
2024-10-07 17:00:00+00:00,0.67616,0.6767,0.67433,0.67569,10558
2024-10-07 21:00:00+00:00,0.67572,0.67696,0.67502,0.67684,7262
2024-10-08 01:00:00+00:00,0.67684,0.6769,0.67152,0.67372,25523
2024-10-08 05:00:00+00:00,0.6737,0.67425,0.67188,0.67306,19887
2024-10-08 09:00:00+00:00,0.67305,0.6745,0.67208,0.6733,12618
2024-10-08 13:00:00+00:00,0.6733,0.67427,0.6722,0.67386,17869
2024-10-08 17:00:00+00:00,0.67386,0.67502,0.67286,0.67476,12287
2024-10-08 21:00:00+00:00,0.67462,0.67485,0.67357,0.67404,4835
2024-10-09 01:00:00+00:00,0.67406,0.67484,0.6723,0.673,22386
2024-10-09 05:00:00+00:00,0.673,0.6762,0.67238,0.67298,22862
2024-10-09 09:00:00+00:00,0.67298,0.67401,0.67176,0.67214,11099
2024-10-09 13:00:00+00:00,0.67214,0.67278,0.67079,0.67165,14390
2024-10-09 17:00:00+00:00,0.67165,0.67198,0.67113,0.67182,7672
2024-10-09 21:00:00+00:00,0.67178,0.67224,0.67121,0.6717,6165
2024-10-10 01:00:00+00:00,0.67164,0.67402,0.6715,0.67386,16511
2024-10-10 05:00:00+00:00,0.67386,0.67424,0.67222,0.67232,13199
2024-10-10 09:00:00+00:00,0.67234,0.67386,0.67015,0.67329,16213
2024-10-10 13:00:00+00:00,0.6733,0.67398,0.67133,0.67184,23557
2024-10-10 17:00:00+00:00,0.67186,0.67424,0.67116,0.67409,11060
2024-10-10 21:00:00+00:00,0.67408,0.6745,0.6738,0.67412,5158
2024-10-11 01:00:00+00:00,0.67416,0.67495,0.67366,0.67428,7430
2024-10-11 05:00:00+00:00,0.67427,0.67449,0.6726,0.67386,10179
2024-10-11 09:00:00+00:00,0.67382,0.67514,0.67249,0.6733,12755
2024-10-11 13:00:00+00:00,0.6733,0.67592,0.67278,0.67576,15667
2024-10-11 17:00:00+00:00,0.67576,0.67594,0.67494,0.67509,5556
2024-10-13 21:00:00+00:00,0.67412,0.67464,0.67236,0.67342,6865
2024-10-14 01:00:00+00:00,0.67339,0.6745,0.67224,0.67372,14235
2024-10-14 05:00:00+00:00,0.6737,0.67438,0.67258,0.67276,11940
2024-10-14 09:00:00+00:00,0.6728,0.67336,0.67046,0.67054,9564
2024-10-14 13:00:00+00:00,0.67051,0.67376,0.67023,0.67242,13698
2024-10-14 17:00:00+00:00,0.67244,0.67268,0.67124,0.67266,7531
2024-10-14 21:00:00+00:00,0.67228,0.6729,0.67198,0.67275,4248
2024-10-15 01:00:00+00:00,0.67272,0.67328,0.67118,0.67135,12049
2024-10-15 05:00:00+00:00,0.67132,0.67174,0.67022,0.67154,13200
2024-10-15 09:00:00+00:00,0.67154,0.67202,0.67072,0.67168,11772
2024-10-15 13:00:00+00:00,0.6717,0.67262,0.67022,0.67062,17944
2024-10-15 17:00:00+00:00,0.67062,0.67063,0.66982,0.67038,8298
2024-10-15 21:00:00+00:00,0.67034,0.67058,0.66681,0.66798,7206
2024-10-16 01:00:00+00:00,0.668,0.67012,0.66767,0.66908,16269
2024-10-16 05:00:00+00:00,0.66907,0.66992,0.66836,0.66894,13984
2024-10-16 09:00:00+00:00,0.66894,0.66934,0.66736,0.66742,9523
2024-10-16 13:00:00+00:00,0.66742,0.6678,0.66584,0.66672,13669
2024-10-16 17:00:00+00:00,0.66672,0.66678,0.66623,0.66664,6325
2024-10-16 21:00:00+00:00,0.66643,0.66949,0.66595,0.66936,5907
2024-10-17 01:00:00+00:00,0.66936,0.67104,0.66819,0.66896,14381
2024-10-17 05:00:00+00:00,0.66896,0.66952,0.66722,0.66784,12796
2024-10-17 09:00:00+00:00,0.66788,0.67014,0.66787,0.66908,13346
2024-10-17 13:00:00+00:00,0.66904,0.67094,0.66826,0.66997,26013
2024-10-17 17:00:00+00:00,0.66998,0.67025,0.66928,0.66962,8944
2024-10-17 21:00:00+00:00,0.66945,0.67044,0.66942,0.66982,6388
2024-10-18 01:00:00+00:00,0.66982,0.67184,0.66982,0.67028,18314
2024-10-18 05:00:00+00:00,0.67028,0.6718,0.66982,0.6712,17634
2024-10-18 09:00:00+00:00,0.67119,0.67162,0.67068,0.6713,13186
2024-10-18 13:00:00+00:00,0.67132,0.67194,0.66981,0.67092,15416
2024-10-18 17:00:00+00:00,0.67091,0.67094,0.66999,0.67066,9496
2024-10-20 21:00:00+00:00,0.67044,0.67162,0.67021,0.6708,7158
2024-10-21 01:00:00+00:00,0.67078,0.67234,0.6703,0.67043,17260
2024-10-21 05:00:00+00:00,0.67044,0.67061,0.66822,0.66912,15577
2024-10-21 09:00:00+00:00,0.66913,0.66992,0.668,0.66922,12046
2024-10-21 13:00:00+00:00,0.66921,0.66949,0.6655,0.666,17975
2024-10-21 17:00:00+00:00,0.666,0.66632,0.6653,0.66587,8826
2024-10-21 21:00:00+00:00,0.66564,0.66593,0.66508,0.66552,5722
2024-10-22 01:00:00+00:00,0.66552,0.66888,0.66548,0.66864,19255
2024-10-22 05:00:00+00:00,0.66862,0.66924,0.66786,0.6679,15018
2024-10-22 09:00:00+00:00,0.66789,0.66906,0.66778,0.66854,13618
2024-10-22 13:00:00+00:00,0.66854,0.66952,0.66762,0.66831,20523
2024-10-22 17:00:00+00:00,0.66833,0.66905,0.66786,0.66826,9828
2024-10-22 21:00:00+00:00,0.66822,0.669,0.66694,0.66708,6826
2024-10-23 01:00:00+00:00,0.66708,0.66918,0.66628,0.66767,19498
2024-10-23 05:00:00+00:00,0.66768,0.66796,0.66584,0.66586,16093
2024-10-23 09:00:00+00:00,0.66586,0.66598,0.66292,0.66351,13051
2024-10-23 13:00:00+00:00,0.66352,0.66429,0.66252,0.66273,20041
2024-10-23 17:00:00+00:00,0.66272,0.6636,0.66141,0.6634,13673
2024-10-23 21:00:00+00:00,0.66332,0.66412,0.66294,0.66411,6304
2024-10-24 01:00:00+00:00,0.6641,0.66508,0.66363,0.66473,13782
2024-10-24 05:00:00+00:00,0.66472,0.66603,0.66416,0.66551,15072
2024-10-24 09:00:00+00:00,0.6655,0.66614,0.66453,0.66507,15187
2024-10-24 13:00:00+00:00,0.66504,0.66534,0.66208,0.66319,21795
2024-10-24 17:00:00+00:00,0.66318,0.6644,0.66314,0.66402,11931
2024-10-24 21:00:00+00:00,0.66394,0.6644,0.66285,0.66344,6426
2024-10-25 01:00:00+00:00,0.66348,0.66388,0.66176,0.66203,14405
2024-10-25 05:00:00+00:00,0.66202,0.66309,0.662,0.66278,13849
2024-10-25 09:00:00+00:00,0.6628,0.66468,0.66267,0.66453,10526
2024-10-25 13:00:00+00:00,0.66453,0.66464,0.66116,0.66128,17235
2024-10-25 17:00:00+00:00,0.66128,0.66128,0.66012,0.66045,10445
2024-10-27 21:00:00+00:00,0.66149,0.66171,0.65976,0.65984,7224
2024-10-28 01:00:00+00:00,0.65981,0.66034,0.65796,0.65904,11489
2024-10-28 05:00:00+00:00,0.65902,0.6606,0.65864,0.66052,12809
2024-10-28 09:00:00+00:00,0.66052,0.66103,0.65993,0.66076,10621
2024-10-28 13:00:00+00:00,0.66077,0.66097,0.65834,0.65842,15072
2024-10-28 17:00:00+00:00,0.65842,0.65879,0.65802,0.6583,8660
2024-10-28 21:00:00+00:00,0.65846,0.65856,0.6572,0.65759,5333
2024-10-29 01:00:00+00:00,0.65761,0.6585,0.65604,0.65648,16289
2024-10-29 05:00:00+00:00,0.65648,0.6581,0.6559,0.65759,14675
2024-10-29 09:00:00+00:00,0.65756,0.65804,0.65541,0.65579,11671
2024-10-29 13:00:00+00:00,0.65578,0.65734,0.6545,0.6553,25070
2024-10-29 17:00:00+00:00,0.65529,0.6562,0.65522,0.65608,11275
2024-10-29 21:00:00+00:00,0.6561,0.65696,0.65541,0.65614,7017
2024-10-30 01:00:00+00:00,0.65615,0.65708,0.65369,0.65426,16690
2024-10-30 05:00:00+00:00,0.65427,0.6584,0.65382,0.65799,14659
2024-10-30 09:00:00+00:00,0.65803,0.65852,0.6564,0.65732,17709
2024-10-30 13:00:00+00:00,0.6573,0.65963,0.65662,0.65788,25454
2024-10-30 17:00:00+00:00,0.65788,0.65846,0.65708,0.65728,12753
2024-10-30 21:00:00+00:00,0.6572,0.6576,0.65644,0.65649,5995
2024-10-31 01:00:00+00:00,0.65648,0.6577,0.65642,0.6569,16206
2024-10-31 05:00:00+00:00,0.65688,0.65792,0.65673,0.65716,15488
2024-10-31 09:00:00+00:00,0.65714,0.6577,0.65612,0.65755,15811
2024-10-31 13:00:00+00:00,0.65756,0.65759,0.65398,0.65609,28851
2024-10-31 17:00:00+00:00,0.65608,0.65844,0.65606,0.65815,14348
2024-10-31 21:00:00+00:00,0.65816,0.6584,0.65714,0.65725,5943
2024-11-01 01:00:00+00:00,0.65724,0.65836,0.65688,0.65762,16457
2024-11-01 05:00:00+00:00,0.65762,0.6577,0.65562,0.65647,15832
2024-11-01 09:00:00+00:00,0.65648,0.65914,0.65598,0.65846,19339
2024-11-01 13:00:00+00:00,0.65846,0.65892,0.6569,0.65764,30336
2024-11-01 17:00:00+00:00,0.65764,0.65772,0.65538,0.65594,12840
2024-11-03 22:00:00+00:00,0.66099,0.66107,0.65846,0.66028,16241
2024-11-04 02:00:00+00:00,0.66027,0.66192,0.65983,0.66114,19915
2024-11-04 06:00:00+00:00,0.66115,0.66122,0.65844,0.65938,16809
2024-11-04 10:00:00+00:00,0.65937,0.6606,0.6587,0.65956,13887
2024-11-04 14:00:00+00:00,0.65954,0.66113,0.65798,0.65924,22514
2024-11-04 18:00:00+00:00,0.65925,0.65928,0.65828,0.6585,11040
2024-11-04 22:00:00+00:00,0.65842,0.6593,0.6579,0.65913,8824
2024-11-05 02:00:00+00:00,0.65912,0.66012,0.65842,0.65974,17476
2024-11-05 06:00:00+00:00,0.65974,0.66201,0.65962,0.66169,14909
2024-11-05 10:00:00+00:00,0.66172,0.66308,0.66156,0.66265,9939
2024-11-05 14:00:00+00:00,0.66263,0.66418,0.66239,0.66341,21270
2024-11-05 18:00:00+00:00,0.6634,0.66397,0.66318,0.66383,13377
2024-11-05 22:00:00+00:00,0.66348,0.6645,0.65796,0.6593,38386
2024-11-06 02:00:00+00:00,0.6593,0.65958,0.65124,0.65484,71278
2024-11-06 06:00:00+00:00,0.65484,0.65949,0.6521,0.65861,50900
2024-11-06 10:00:00+00:00,0.6586,0.65964,0.65512,0.65568,37311
2024-11-06 14:00:00+00:00,0.65568,0.65804,0.65477,0.65692,41474
2024-11-06 18:00:00+00:00,0.65692,0.65934,0.65639,0.65718,18981
2024-11-06 22:00:00+00:00,0.6569,0.65841,0.65643,0.65818,13962
2024-11-07 02:00:00+00:00,0.65818,0.66281,0.65818,0.66232,19955
2024-11-07 06:00:00+00:00,0.66231,0.66379,0.66169,0.66296,21994
2024-11-07 10:00:00+00:00,0.66296,0.66641,0.6625,0.66632,22352
2024-11-07 14:00:00+00:00,0.66632,0.6688,0.66576,0.66772,25711
2024-11-07 18:00:00+00:00,0.66774,0.66853,0.66532,0.66806,29977
2024-11-07 22:00:00+00:00,0.66764,0.66816,0.66562,0.6661,12690
2024-11-08 02:00:00+00:00,0.6661,0.66642,0.66452,0.66546,15495
2024-11-08 06:00:00+00:00,0.66546,0.66572,0.66226,0.6643,27638
2024-11-08 10:00:00+00:00,0.66432,0.66434,0.6605,0.66076,21500
2024-11-08 14:00:00+00:00,0.66079,0.66152,0.65583,0.65766,27895
2024-11-08 18:00:00+00:00,0.65765,0.65866,0.65678,0.65826,13024
2024-11-10 22:00:00+00:00,0.65866,0.65984,0.65784,0.65904,12870
2024-11-11 02:00:00+00:00,0.65904,0.65973,0.65846,0.65903,13507
2024-11-11 06:00:00+00:00,0.65902,0.65954,0.65745,0.6583,19424
2024-11-11 10:00:00+00:00,0.65828,0.659,0.65656,0.65722,14205
2024-11-11 14:00:00+00:00,0.65724,0.6581,0.65652,0.65682,18007
2024-11-11 18:00:00+00:00,0.65682,0.65753,0.65627,0.65746,6928
2024-11-11 22:00:00+00:00,0.65753,0.65818,0.65608,0.6567,12365
2024-11-12 02:00:00+00:00,0.65671,0.65671,0.65494,0.65508,19458
2024-11-12 06:00:00+00:00,0.65505,0.65581,0.6537,0.65432,22681
2024-11-12 10:00:00+00:00,0.6543,0.65573,0.65345,0.65507,19731
2024-11-12 14:00:00+00:00,0.65508,0.65508,0.65142,0.65168,26971
2024-11-12 18:00:00+00:00,0.65168,0.65399,0.65162,0.65335,11662
2024-11-12 22:00:00+00:00,0.65356,0.65378,0.65163,0.6537,13416
2024-11-13 02:00:00+00:00,0.65372,0.65397,0.65288,0.65328,15063
2024-11-13 06:00:00+00:00,0.65329,0.65358,0.6518,0.65324,19113
2024-11-13 10:00:00+00:00,0.65322,0.65462,0.65178,0.65314,23931
2024-11-13 14:00:00+00:00,0.65312,0.65332,0.64804,0.64881,39943
2024-11-13 18:00:00+00:00,0.64884,0.64956,0.64808,0.6486,10762
2024-11-13 22:00:00+00:00,0.64874,0.64976,0.64816,0.64844,12949
2024-11-14 02:00:00+00:00,0.64844,0.64844,0.64592,0.64642,17486
2024-11-14 06:00:00+00:00,0.6464,0.64799,0.64619,0.6464,20532
2024-11-14 10:00:00+00:00,0.64636,0.64778,0.64528,0.64646,24423
2024-11-14 14:00:00+00:00,0.64645,0.64884,0.64639,0.64778,29332
2024-11-14 18:00:00+00:00,0.6478,0.64797,0.64408,0.64546,23268
2024-11-14 22:00:00+00:00,0.64556,0.64574,0.64454,0.6454,12960
2024-11-15 02:00:00+00:00,0.64542,0.64686,0.64542,0.64629,15381
2024-11-15 06:00:00+00:00,0.64629,0.64756,0.64546,0.64664,19729
2024-11-15 10:00:00+00:00,0.64662,0.64816,0.64576,0.6463,23112
2024-11-15 14:00:00+00:00,0.6463,0.64682,0.6443,0.6463,33055
2024-11-15 18:00:00+00:00,0.64632,0.64659,0.64502,0.64618,13775
2024-11-17 22:00:00+00:00,0.64642,0.64784,0.64576,0.64718,13371
2024-11-18 02:00:00+00:00,0.64718,0.6479,0.6462,0.64662,13042
2024-11-18 06:00:00+00:00,0.64658,0.6468,0.64504,0.64594,19124
2024-11-18 10:00:00+00:00,0.64594,0.64655,0.6448,0.64648,16861
2024-11-18 14:00:00+00:00,0.64648,0.65061,0.64627,0.65046,23549
2024-11-18 18:00:00+00:00,0.65047,0.65114,0.65026,0.6508,10822
2024-11-18 22:00:00+00:00,0.65058,0.65107,0.64962,0.65084,9593
2024-11-19 02:00:00+00:00,0.65084,0.65242,0.65027,0.65067,12985
2024-11-19 06:00:00+00:00,0.65066,0.6518,0.64824,0.64898,26565
2024-11-19 10:00:00+00:00,0.64897,0.65163,0.64884,0.6503,24908
2024-11-19 14:00:00+00:00,0.65026,0.6528,0.64975,0.65206,31918
2024-11-19 18:00:00+00:00,0.65207,0.6534,0.65144,0.65319,12427
2024-11-19 22:00:00+00:00,0.65296,0.65446,0.65274,0.65357,10311
2024-11-20 02:00:00+00:00,0.65356,0.65382,0.65222,0.65227,10938
2024-11-20 06:00:00+00:00,0.65228,0.65319,0.65082,0.65116,18557
2024-11-20 10:00:00+00:00,0.65115,0.65146,0.64974,0.65027,18630
2024-11-20 14:00:00+00:00,0.65026,0.65037,0.64844,0.64982,24183
2024-11-20 18:00:00+00:00,0.64983,0.65066,0.64904,0.65059,11605
2024-11-20 22:00:00+00:00,0.65054,0.6519,0.65036,0.65152,7705
2024-11-21 02:00:00+00:00,0.65152,0.65238,0.65107,0.65114,10514
2024-11-21 06:00:00+00:00,0.65117,0.65218,0.65063,0.65092,23355
2024-11-21 10:00:00+00:00,0.65092,0.653,0.65082,0.65261,22408
2024-11-21 14:00:00+00:00,0.65261,0.65327,0.64972,0.65168,35172
2024-11-21 18:00:00+00:00,0.6517,0.65204,0.65092,0.65113,12496
2024-11-21 22:00:00+00:00,0.65122,0.65214,0.65082,0.6516,9450
2024-11-22 02:00:00+00:00,0.65156,0.65198,0.6487,0.64894,17544
2024-11-22 06:00:00+00:00,0.64896,0.65188,0.64712,0.64884,32417
2024-11-22 10:00:00+00:00,0.64884,0.65085,0.64819,0.65035,29180
2024-11-22 14:00:00+00:00,0.65034,0.65084,0.64819,0.65016,31795
2024-11-22 18:00:00+00:00,0.65016,0.65058,0.64944,0.65008,14016
2024-11-24 22:00:00+00:00,0.65345,0.65498,0.65246,0.6536,14454
2024-11-25 02:00:00+00:00,0.65358,0.65394,0.65166,0.65202,15098
2024-11-25 06:00:00+00:00,0.652,0.65234,0.64982,0.65153,23700
2024-11-25 10:00:00+00:00,0.6515,0.65277,0.64972,0.6525,23564
2024-11-25 14:00:00+00:00,0.65252,0.65262,0.64874,0.64916,27078
2024-11-25 18:00:00+00:00,0.64912,0.65061,0.64911,0.65044,10723
2024-11-25 22:00:00+00:00,0.65024,0.6507,0.64342,0.64678,29371
2024-11-26 02:00:00+00:00,0.64676,0.65023,0.64646,0.64891,18676
2024-11-26 06:00:00+00:00,0.64892,0.64973,0.64742,0.64853,23634
2024-11-26 10:00:00+00:00,0.64852,0.65078,0.64816,0.64831,23408
2024-11-26 14:00:00+00:00,0.64835,0.64842,0.64508,0.64552,29327
2024-11-26 18:00:00+00:00,0.64552,0.64748,0.64478,0.64744,13387
2024-11-26 22:00:00+00:00,0.64722,0.64851,0.64594,0.64728,15845
2024-11-27 02:00:00+00:00,0.64724,0.64832,0.64646,0.64728,15824
2024-11-27 06:00:00+00:00,0.64728,0.65008,0.64728,0.6487,24902
2024-11-27 10:00:00+00:00,0.64872,0.64968,0.64733,0.64963,20788
2024-11-27 14:00:00+00:00,0.64962,0.64998,0.64794,0.6494,31788
2024-11-27 18:00:00+00:00,0.6494,0.64998,0.6492,0.64972,11215
2024-11-27 22:00:00+00:00,0.64942,0.65096,0.64938,0.65042,10548
2024-11-28 02:00:00+00:00,0.65041,0.6507,0.6484,0.6489,12374
2024-11-28 06:00:00+00:00,0.6489,0.65004,0.64772,0.6497,22133
2024-11-28 10:00:00+00:00,0.64972,0.65056,0.64928,0.65006,15725
2024-11-28 14:00:00+00:00,0.65006,0.65044,0.64904,0.65024,12008
2024-11-28 18:00:00+00:00,0.65024,0.65034,0.64985,0.64989,1497
2024-11-28 22:00:00+00:00,0.64932,0.65153,0.64928,0.65076,12998
2024-11-29 02:00:00+00:00,0.65075,0.65239,0.65028,0.65149,14618
2024-11-29 06:00:00+00:00,0.65148,0.65282,0.65022,0.6508,19983
2024-11-29 10:00:00+00:00,0.65078,0.6511,0.64969,0.65041,20322
2024-11-29 14:00:00+00:00,0.65042,0.65221,0.64958,0.6522,24617
2024-11-29 18:00:00+00:00,0.6522,0.65265,0.65142,0.65142,18246
2024-12-01 22:00:00+00:00,0.65134,0.6516,0.64924,0.65023,15659
2024-12-02 02:00:00+00:00,0.65024,0.65034,0.64904,0.64984,19224
2024-12-02 06:00:00+00:00,0.64982,0.65111,0.64884,0.64944,25696
2024-12-02 10:00:00+00:00,0.64944,0.64992,0.64674,0.64701,22658
2024-12-02 14:00:00+00:00,0.64702,0.64732,0.6443,0.64612,29464
2024-12-02 18:00:00+00:00,0.64612,0.64842,0.64588,0.64763,14053
2024-12-02 22:00:00+00:00,0.64742,0.64814,0.64638,0.64663,10200
2024-12-03 02:00:00+00:00,0.64662,0.64734,0.64554,0.64698,13985
2024-12-03 06:00:00+00:00,0.64698,0.65048,0.64666,0.64958,18578
2024-12-03 10:00:00+00:00,0.64956,0.64974,0.6478,0.64868,15644
2024-12-03 14:00:00+00:00,0.64868,0.64918,0.64609,0.64904,28258
2024-12-03 18:00:00+00:00,0.64904,0.6494,0.64785,0.64866,10501
2024-12-03 22:00:00+00:00,0.64831,0.64884,0.64532,0.64541,11882
2024-12-04 02:00:00+00:00,0.64542,0.64573,0.64078,0.64424,18127
2024-12-04 06:00:00+00:00,0.64424,0.6451,0.64166,0.6419,20048
2024-12-04 10:00:00+00:00,0.6419,0.6421,0.63992,0.64078,17802
2024-12-04 14:00:00+00:00,0.64077,0.64409,0.64044,0.64396,27570
2024-12-04 18:00:00+00:00,0.64396,0.64434,0.64284,0.643,14032
2024-12-04 22:00:00+00:00,0.64294,0.6435,0.64214,0.64287,8154
2024-12-05 02:00:00+00:00,0.64286,0.64384,0.6427,0.64369,8193
2024-12-05 06:00:00+00:00,0.64369,0.6453,0.64338,0.64384,12449
2024-12-05 10:00:00+00:00,0.64385,0.6447,0.6428,0.6443,15893
2024-12-05 14:00:00+00:00,0.64428,0.64532,0.64234,0.64382,20084
2024-12-05 18:00:00+00:00,0.64378,0.6455,0.64267,0.64533,9940
2024-12-05 22:00:00+00:00,0.64541,0.64558,0.64196,0.64234,8053
2024-12-06 02:00:00+00:00,0.64234,0.64414,0.64222,0.64322,10519
2024-12-06 06:00:00+00:00,0.6432,0.64322,0.64226,0.64265,12183
2024-12-06 10:00:00+00:00,0.64264,0.6445,0.6409,0.64344,22469
2024-12-06 14:00:00+00:00,0.64347,0.64361,0.63728,0.63788,30911
2024-12-06 18:00:00+00:00,0.63786,0.63926,0.63745,0.63892,10197
2024-12-08 22:00:00+00:00,0.63919,0.6402,0.63887,0.63964,7295
2024-12-09 02:00:00+00:00,0.63963,0.64036,0.63798,0.63854,9338
2024-12-09 06:00:00+00:00,0.63853,0.64465,0.6383,0.64396,18217
2024-12-09 10:00:00+00:00,0.644,0.64668,0.64394,0.64642,13478
2024-12-09 14:00:00+00:00,0.64644,0.64716,0.64539,0.6455,15912
2024-12-09 18:00:00+00:00,0.64549,0.64557,0.64341,0.644,6444
2024-12-09 22:00:00+00:00,0.64369,0.64432,0.64168,0.6424,8289
2024-12-10 02:00:00+00:00,0.64244,0.64326,0.63792,0.63962,20470
2024-12-10 06:00:00+00:00,0.63964,0.64034,0.6381,0.63942,15857
