timestamp,open,high,low,close,volume
2024-11-01 13:00:00+00:00,1.39112,1.39182,1.39086,1.39148,3154
2024-11-01 13:15:00+00:00,1.39149,1.39224,1.3913,1.39174,2917
2024-11-01 13:30:00+00:00,1.39176,1.39212,1.39092,1.39107,3298
2024-11-01 13:45:00+00:00,1.39104,1.39146,1.39088,1.39139,2472
2024-11-01 14:00:00+00:00,1.39138,1.39204,1.39064,1.39108,4937
2024-11-01 14:15:00+00:00,1.3911,1.39172,1.39078,1.39136,2826
2024-11-01 14:30:00+00:00,1.39136,1.39226,1.39092,1.39208,3318
2024-11-01 14:45:00+00:00,1.39208,1.39228,1.39149,1.3917,3154
2024-11-01 15:00:00+00:00,1.39168,1.39222,1.39142,1.3921,2795
2024-11-01 15:15:00+00:00,1.39212,1.39276,1.39206,1.39237,2281
2024-11-01 15:30:00+00:00,1.39236,1.39249,1.39202,1.39226,2204
2024-11-01 15:45:00+00:00,1.39227,1.39296,1.39224,1.39258,2671
2024-11-01 16:00:00+00:00,1.39258,1.39284,1.39236,1.39274,2080
2024-11-01 16:15:00+00:00,1.39274,1.39302,1.39266,1.39298,1326
2024-11-01 16:30:00+00:00,1.39297,1.39385,1.39286,1.39378,1932
2024-11-01 16:45:00+00:00,1.39378,1.3945,1.39368,1.39436,1827
2024-11-01 17:00:00+00:00,1.39434,1.39444,1.39408,1.3943,1480
2024-11-01 17:15:00+00:00,1.39432,1.39435,1.39406,1.39421,1246
2024-11-01 17:30:00+00:00,1.3942,1.39498,1.39412,1.39496,1598
2024-11-01 17:45:00+00:00,1.39497,1.39532,1.39477,1.3951,1684
2024-11-01 18:00:00+00:00,1.39511,1.3955,1.39488,1.39536,1591
2024-11-01 18:15:00+00:00,1.39538,1.39543,1.39486,1.39492,1311
2024-11-01 18:30:00+00:00,1.39492,1.39497,1.39457,1.39478,1318
2024-11-01 18:45:00+00:00,1.39477,1.39522,1.39471,1.39522,1597
2024-11-01 19:00:00+00:00,1.39522,1.3955,1.39485,1.39514,1488
2024-11-01 19:15:00+00:00,1.39518,1.39539,1.39502,1.39526,1138
2024-11-01 19:30:00+00:00,1.39526,1.39561,1.39522,1.3954,956
2024-11-01 19:45:00+00:00,1.3954,1.39567,1.39534,1.39564,1190
2024-11-01 20:00:00+00:00,1.39564,1.39581,1.39551,1.3957,467
2024-11-01 20:15:00+00:00,1.3957,1.3959,1.39565,1.39572,1031
2024-11-01 20:30:00+00:00,1.39574,1.39575,1.39512,1.39524,1163
2024-11-01 20:45:00+00:00,1.39526,1.39556,1.39506,1.39534,2183
2024-11-03 22:00:00+00:00,1.39254,1.39257,1.39245,1.39248,52
2024-11-03 22:15:00+00:00,1.39249,1.39266,1.39236,1.39237,161
2024-11-03 22:30:00+00:00,1.39237,1.3925,1.39214,1.39223,505
2024-11-03 22:45:00+00:00,1.39224,1.39232,1.39208,1.39221,505
2024-11-03 23:00:00+00:00,1.39227,1.3927,1.39214,1.39235,1194
2024-11-03 23:15:00+00:00,1.39236,1.39272,1.39214,1.39218,554
2024-11-03 23:30:00+00:00,1.39219,1.39219,1.39173,1.39174,595
2024-11-03 23:45:00+00:00,1.39174,1.39226,1.39164,1.39213,512
2024-11-04 00:00:00+00:00,1.39214,1.39218,1.39163,1.39181,1016
2024-11-04 00:15:00+00:00,1.39182,1.392,1.39172,1.39184,754
2024-11-04 00:30:00+00:00,1.39185,1.39198,1.39164,1.39164,670
2024-11-04 00:45:00+00:00,1.39162,1.39167,1.39134,1.39154,1090
2024-11-04 01:00:00+00:00,1.39155,1.39174,1.3913,1.39135,2331
2024-11-04 01:15:00+00:00,1.39136,1.39136,1.39096,1.39116,1653
2024-11-04 01:30:00+00:00,1.39116,1.39122,1.39086,1.39094,1598
2024-11-04 01:45:00+00:00,1.39094,1.39102,1.39048,1.39059,2032
2024-11-04 02:00:00+00:00,1.39058,1.39077,1.39028,1.3907,2254
2024-11-04 02:15:00+00:00,1.3907,1.39091,1.39046,1.39048,1258
2024-11-04 02:30:00+00:00,1.39046,1.39079,1.3904,1.39047,1392
2024-11-04 02:45:00+00:00,1.39048,1.39072,1.39037,1.39071,1189
2024-11-04 03:00:00+00:00,1.3907,1.39071,1.38984,1.38989,1360
2024-11-04 03:15:00+00:00,1.38986,1.38991,1.38952,1.38966,1455
2024-11-04 03:30:00+00:00,1.38966,1.38982,1.38921,1.3894,1217
2024-11-04 03:45:00+00:00,1.38941,1.38964,1.3894,1.38952,921
2024-11-04 04:00:00+00:00,1.38952,1.38986,1.38948,1.38974,767
2024-11-04 04:15:00+00:00,1.38973,1.38995,1.38972,1.38991,857
2024-11-04 04:30:00+00:00,1.3899,1.39011,1.38967,1.38967,686
2024-11-04 04:45:00+00:00,1.38966,1.39014,1.38962,1.39008,773
2024-11-04 05:00:00+00:00,1.39008,1.39054,1.39006,1.39038,1172
2024-11-04 05:15:00+00:00,1.39038,1.39068,1.39036,1.39058,911
2024-11-04 05:30:00+00:00,1.3906,1.39061,1.39026,1.39037,977
2024-11-04 05:45:00+00:00,1.39039,1.39058,1.39002,1.3901,1297
2024-11-04 06:00:00+00:00,1.3901,1.39027,1.3899,1.39018,1476
2024-11-04 06:15:00+00:00,1.39014,1.39014,1.38996,1.39,1707
2024-11-04 06:30:00+00:00,1.39,1.39016,1.38987,1.39,1266
2024-11-04 06:45:00+00:00,1.39,1.39042,1.38994,1.39027,1313
2024-11-04 07:00:00+00:00,1.39027,1.39084,1.39027,1.39076,1789
2024-11-04 07:15:00+00:00,1.39078,1.39144,1.39058,1.39134,1687
2024-11-04 07:30:00+00:00,1.39134,1.39178,1.39128,1.39174,1802
2024-11-04 07:45:00+00:00,1.39174,1.39209,1.39173,1.39206,1406
2024-11-04 08:00:00+00:00,1.39206,1.39226,1.39132,1.39132,1636
2024-11-04 08:15:00+00:00,1.39132,1.39158,1.39111,1.39111,1608
2024-11-04 08:30:00+00:00,1.39108,1.39144,1.39094,1.39138,1799
2024-11-04 08:45:00+00:00,1.39139,1.39188,1.39137,1.39182,1633
2024-11-04 09:00:00+00:00,1.39183,1.3919,1.39148,1.39184,2019
2024-11-04 09:15:00+00:00,1.39184,1.39198,1.3915,1.39156,1413
2024-11-04 09:30:00+00:00,1.39159,1.39176,1.39148,1.39159,1535
2024-11-04 09:45:00+00:00,1.39158,1.39168,1.39125,1.39128,1273
2024-11-04 10:00:00+00:00,1.39128,1.39144,1.39108,1.39138,1449
2024-11-04 10:15:00+00:00,1.3914,1.39178,1.39135,1.39174,1563
2024-11-04 10:30:00+00:00,1.39175,1.3918,1.39123,1.3913,1014
2024-11-04 10:45:00+00:00,1.39128,1.3914,1.39102,1.39105,1088
2024-11-04 11:00:00+00:00,1.39106,1.39112,1.39076,1.39098,1147
2024-11-04 11:15:00+00:00,1.39098,1.39122,1.39096,1.39122,1404
2024-11-04 11:30:00+00:00,1.39122,1.39129,1.39059,1.3906,1244
2024-11-04 11:45:00+00:00,1.3906,1.39062,1.3895,1.38958,1114
2024-11-04 12:00:00+00:00,1.38958,1.39025,1.38932,1.39006,1247
2024-11-04 12:15:00+00:00,1.39004,1.39038,1.39002,1.3903,1462
2024-11-04 12:30:00+00:00,1.3903,1.39062,1.39023,1.39054,1265
2024-11-04 12:45:00+00:00,1.39054,1.39074,1.39032,1.3905,1331
2024-11-04 13:00:00+00:00,1.3905,1.39064,1.38964,1.38964,1621
2024-11-04 13:15:00+00:00,1.38964,1.39062,1.38928,1.39057,2030
2024-11-04 13:30:00+00:00,1.39058,1.3913,1.39057,1.39086,2633
2024-11-04 13:45:00+00:00,1.39084,1.39095,1.39014,1.39047,2668
2024-11-04 14:00:00+00:00,1.39048,1.39069,1.38922,1.38935,2948
2024-11-04 14:15:00+00:00,1.38934,1.38956,1.38904,1.38942,2083
2024-11-04 14:30:00+00:00,1.38942,1.38996,1.38834,1.38834,3449
2024-11-04 14:45:00+00:00,1.38834,1.38912,1.38829,1.3889,3320
2024-11-04 15:00:00+00:00,1.38889,1.38896,1.38801,1.38823,2793
2024-11-04 15:15:00+00:00,1.38824,1.38825,1.38768,1.38796,2921
2024-11-04 15:30:00+00:00,1.38796,1.38807,1.38751,1.38768,2802
2024-11-04 15:45:00+00:00,1.3877,1.38911,1.38768,1.38896,3663
2024-11-04 16:00:00+00:00,1.38897,1.38941,1.38838,1.38848,2604
2024-11-04 16:15:00+00:00,1.38847,1.38903,1.38847,1.3889,2554
2024-11-04 16:30:00+00:00,1.38893,1.38963,1.38887,1.38942,2527
2024-11-04 16:45:00+00:00,1.38942,1.39021,1.38922,1.38982,2374
2024-11-04 17:00:00+00:00,1.38983,1.39026,1.38975,1.38979,2608
2024-11-04 17:15:00+00:00,1.38979,1.38994,1.38944,1.38957,1971
2024-11-04 17:30:00+00:00,1.38955,1.38976,1.38942,1.38948,2103
2024-11-04 17:45:00+00:00,1.38948,1.38951,1.38887,1.38907,1860
2024-11-04 18:00:00+00:00,1.38907,1.39024,1.38904,1.38958,2859
2024-11-04 18:15:00+00:00,1.38958,1.38982,1.38932,1.38972,1577
2024-11-04 18:30:00+00:00,1.38972,1.38988,1.38914,1.38923,1992
2024-11-04 18:45:00+00:00,1.38924,1.38938,1.38898,1.38928,1686
2024-11-04 19:00:00+00:00,1.38928,1.38967,1.38907,1.38956,1863
2024-11-04 19:15:00+00:00,1.38956,1.38986,1.3895,1.38982,1555
2024-11-04 19:30:00+00:00,1.38982,1.38996,1.38933,1.38956,1912
2024-11-04 19:45:00+00:00,1.38956,1.38995,1.38948,1.38976,2158
2024-11-04 20:00:00+00:00,1.38976,1.38996,1.3897,1.38987,1922
2024-11-04 20:15:00+00:00,1.38988,1.38993,1.3894,1.38957,1753
2024-11-04 20:30:00+00:00,1.38956,1.39016,1.38956,1.38995,1561
2024-11-04 20:45:00+00:00,1.38994,1.39028,1.38983,1.39024,1143
2024-11-04 21:00:00+00:00,1.39024,1.3903,1.39,1.39,678
2024-11-04 21:15:00+00:00,1.38998,1.39036,1.38994,1.39026,795
2024-11-04 21:30:00+00:00,1.39027,1.39028,1.39002,1.39018,522
2024-11-04 21:45:00+00:00,1.39018,1.39034,1.38997,1.39032,591
2024-11-04 22:00:00+00:00,1.3902,1.39029,1.39018,1.39018,73
2024-11-04 22:15:00+00:00,1.39018,1.39028,1.39008,1.39015,221
2024-11-04 22:30:00+00:00,1.39017,1.39018,1.39004,1.39009,149
2024-11-04 22:45:00+00:00,1.39012,1.39028,1.39012,1.3902,392
2024-11-04 23:00:00+00:00,1.39019,1.39021,1.38988,1.38994,156
2024-11-04 23:15:00+00:00,1.38994,1.39006,1.38992,1.39005,227
2024-11-04 23:30:00+00:00,1.39004,1.39026,1.39004,1.39015,357
2024-11-04 23:45:00+00:00,1.39014,1.3903,1.39009,1.39014,442
2024-11-05 00:00:00+00:00,1.39014,1.39048,1.39012,1.3902,698
2024-11-05 00:15:00+00:00,1.3902,1.39024,1.38992,1.38995,504
2024-11-05 00:30:00+00:00,1.38996,1.39018,1.38992,1.3901,500
2024-11-05 00:45:00+00:00,1.3901,1.39016,1.38982,1.38986,556
2024-11-05 01:00:00+00:00,1.38986,1.3906,1.38985,1.39058,1368
2024-11-05 01:15:00+00:00,1.39057,1.3907,1.39053,1.39058,1036
2024-11-05 01:30:00+00:00,1.39058,1.39065,1.3902,1.39037,1124
2024-11-05 01:45:00+00:00,1.39038,1.39038,1.38992,1.39009,1471
2024-11-05 02:00:00+00:00,1.3901,1.39019,1.38996,1.39002,1335
2024-11-05 02:15:00+00:00,1.39002,1.39012,1.38983,1.38988,1736
2024-11-05 02:30:00+00:00,1.38988,1.39014,1.38976,1.39008,1854
2024-11-05 02:45:00+00:00,1.39008,1.39032,1.38998,1.39005,1655
2024-11-05 03:00:00+00:00,1.39004,1.3901,1.38989,1.38989,1356
2024-11-05 03:15:00+00:00,1.3899,1.38998,1.38982,1.38984,1318
2024-11-05 03:30:00+00:00,1.38982,1.3902,1.38966,1.39013,1769
2024-11-05 03:45:00+00:00,1.39011,1.3903,1.38998,1.3903,1231
2024-11-05 04:00:00+00:00,1.39028,1.39038,1.38996,1.38998,1073
2024-11-05 04:15:00+00:00,1.38998,1.39002,1.38976,1.38986,857
2024-11-05 04:30:00+00:00,1.38985,1.39013,1.38984,1.39008,1144
2024-11-05 04:45:00+00:00,1.39008,1.39024,1.39004,1.39019,1108
2024-11-05 05:00:00+00:00,1.39019,1.39022,1.3899,1.38996,1491
2024-11-05 05:15:00+00:00,1.38996,1.38996,1.38976,1.38978,1272
2024-11-05 05:30:00+00:00,1.38978,1.3898,1.38955,1.38958,1328
2024-11-05 05:45:00+00:00,1.38954,1.3897,1.38951,1.38968,1225
2024-11-05 06:00:00+00:00,1.38971,1.3898,1.38954,1.38966,1536
2024-11-05 06:15:00+00:00,1.38966,1.38968,1.38928,1.38934,1314
2024-11-05 06:30:00+00:00,1.38932,1.38932,1.38911,1.38918,1061
2024-11-05 06:45:00+00:00,1.38918,1.38928,1.38916,1.38924,825
2024-11-05 07:00:00+00:00,1.38925,1.38925,1.38878,1.38898,1152
2024-11-05 07:15:00+00:00,1.38898,1.3892,1.38878,1.38902,1111
2024-11-05 07:30:00+00:00,1.38902,1.38912,1.38895,1.3891,1043
2024-11-05 07:45:00+00:00,1.38912,1.38922,1.38884,1.38888,1054
2024-11-05 08:00:00+00:00,1.38888,1.38892,1.38844,1.38878,1584
2024-11-05 08:15:00+00:00,1.38876,1.38882,1.38844,1.38857,1455
2024-11-05 08:30:00+00:00,1.38859,1.38865,1.38828,1.38846,915
2024-11-05 08:45:00+00:00,1.38846,1.38856,1.38826,1.38838,913
2024-11-05 09:00:00+00:00,1.38839,1.38842,1.38804,1.3882,1284
2024-11-05 09:15:00+00:00,1.3882,1.38872,1.38818,1.38864,1249
2024-11-05 09:30:00+00:00,1.38864,1.38866,1.38821,1.3884,901
2024-11-05 09:45:00+00:00,1.3884,1.38846,1.38827,1.38842,1248
