timestamp,open,high,low,close,volume
2024-09-19 13:00:00+00:00,41995.5,42144.0,41858.6,42081.6,75505
2024-09-19 17:00:00+00:00,42082.0,42232.6,42050.6,42118.0,40873
2024-09-19 21:00:00+00:00,42110.5,42126.5,42068.0,42080.0,2484
2024-09-20 01:00:00+00:00,42080.5,42106.5,42069.0,42099.0,2458
2024-09-20 05:00:00+00:00,42098.5,42101.0,42051.5,42086.5,5717
2024-09-20 09:00:00+00:00,42086.0,42141.0,42070.5,42124.5,6009
2024-09-20 13:00:00+00:00,42124.0,42162.6,41904.6,42135.0,58816
2024-09-20 17:00:00+00:00,42134.6,42210.0,41989.4,42123.4,38932
2024-09-22 21:00:00+00:00,42130.4,42191.4,42081.4,42182.4,2201
2024-09-23 01:00:00+00:00,42182.9,42207.4,42177.9,42201.4,2493
2024-09-23 05:00:00+00:00,42200.9,42207.4,42004.9,42133.4,8889
2024-09-23 09:00:00+00:00,42132.9,42179.4,42096.9,42170.4,7105
2024-09-23 13:00:00+00:00,42171.9,42244.4,42065.0,42146.6,60680
2024-09-23 17:00:00+00:00,42147.0,42221.0,42111.0,42177.5,30045
2024-09-23 21:00:00+00:00,42179.0,42181.5,42122.5,42137.0,1972
2024-09-24 01:00:00+00:00,42137.5,42178.5,42108.0,42153.0,3484
2024-09-24 05:00:00+00:00,42158.0,42291.0,42157.5,42289.0,5485
2024-09-24 09:00:00+00:00,42288.5,42295.5,42170.0,42264.0,7179
2024-09-24 13:00:00+00:00,42262.5,42355.0,42146.6,42213.6,53077
2024-09-24 17:00:00+00:00,42211.6,42314.6,42124.0,42262.5,25366
2024-09-24 21:00:00+00:00,42253.0,42261.0,42215.0,42217.0,1475
2024-09-25 01:00:00+00:00,42216.5,42226.0,42194.0,42207.5,2855
2024-09-25 05:00:00+00:00,42207.0,42276.5,42168.5,42271.5,5345
2024-09-25 09:00:00+00:00,42271.0,42344.5,42251.0,42275.5,4472
2024-09-25 13:00:00+00:00,42276.0,42384.6,41999.0,42018.0,64853
2024-09-25 17:00:00+00:00,42018.6,42052.0,41914.6,41963.0,39811
2024-09-25 21:00:00+00:00,41957.5,42037.5,41938.5,42032.5,1937
2024-09-26 01:00:00+00:00,42032.0,42085.0,42022.5,42080.5,2938
2024-09-26 05:00:00+00:00,42080.0,42198.0,42068.5,42194.5,6343
2024-09-26 09:00:00+00:00,42194.0,42210.5,42133.0,42170.5,5193
2024-09-26 13:00:00+00:00,42170.0,42278.0,42106.6,42230.0,55431
2024-09-26 17:00:00+00:00,42228.0,42311.6,42151.0,42261.0,26681
2024-09-26 21:00:00+00:00,42269.0,42315.0,42242.5,42264.0,2882
2024-09-27 01:00:00+00:00,42263.5,42273.0,42228.0,42270.5,3587
2024-09-27 05:00:00+00:00,42271.0,42299.5,42207.5,42246.0,8392
2024-09-27 09:00:00+00:00,42245.5,42368.0,42236.0,42354.0,7007
2024-09-27 13:00:00+00:00,42353.5,42721.6,42305.6,42446.0,53656
2024-09-27 17:00:00+00:00,42446.4,42492.0,42323.4,42346.4,30347
2024-09-29 21:00:00+00:00,42351.4,42432.9,42302.9,42402.4,3374
2024-09-30 01:00:00+00:00,42401.9,42405.4,42351.4,42385.4,4195
2024-09-30 05:00:00+00:00,42383.9,42392.9,42290.4,42349.4,6568
2024-09-30 09:00:00+00:00,42349.9,42375.9,42288.9,42294.4,6062
2024-09-30 13:00:00+00:00,42293.9,42366.0,42121.4,42273.0,47972
2024-09-30 17:00:00+00:00,42273.4,42409.0,41982.0,42344.4,46381
2024-09-30 21:00:00+00:00,42339.9,42361.9,42304.9,42351.4,2425
2024-10-01 01:00:00+00:00,42351.9,42389.9,42349.9,42354.9,2424
2024-10-01 05:00:00+00:00,42354.4,42376.9,42255.4,42275.9,7144
2024-10-01 09:00:00+00:00,42276.4,42314.4,42220.9,42264.9,6216
2024-10-01 13:00:00+00:00,42264.4,42337.4,41987.4,42211.4,91244
2024-10-01 17:00:00+00:00,42211.8,42395.4,42049.8,42185.3,50731
2024-10-01 21:00:00+00:00,42199.2,42199.2,42080.7,42143.2,3820
2024-10-02 01:00:00+00:00,42143.7,42192.7,42097.7,42113.7,4169
2024-10-02 05:00:00+00:00,42109.2,42138.7,42044.7,42089.7,9353
2024-10-02 09:00:00+00:00,42090.2,42173.2,42022.7,42170.7,11272
2024-10-02 13:00:00+00:00,42170.2,42318.8,42022.2,42170.0,46184
2024-10-02 17:00:00+00:00,42170.6,42306.5,42157.6,42282.0,17843
2024-10-02 21:00:00+00:00,42292.5,42318.0,42221.0,42245.5,2805
2024-10-03 01:00:00+00:00,42245.0,42262.0,42185.5,42187.5,4273
2024-10-03 05:00:00+00:00,42188.0,42217.5,42019.0,42101.5,9337
2024-10-03 09:00:00+00:00,42102.0,42193.0,42078.5,42099.5,8953
2024-10-03 13:00:00+00:00,42100.0,42182.6,41886.0,41962.0,73761
2024-10-03 17:00:00+00:00,41961.6,42090.6,41908.0,42040.5,32592
2024-10-03 21:00:00+00:00,42021.7,42053.7,41993.2,42026.2,3416
2024-10-04 01:00:00+00:00,42026.7,42089.2,42006.2,42039.2,5144
2024-10-04 05:00:00+00:00,42039.7,42077.7,41989.2,42011.2,7160
2024-10-04 09:00:00+00:00,42013.2,42324.7,42006.2,42310.7,12810
2024-10-04 13:00:00+00:00,42311.2,42378.8,42003.2,42239.2,65429
2024-10-04 17:00:00+00:00,42237.2,42403.8,42143.2,42366.2,23841
2024-10-06 21:00:00+00:00,42402.7,42441.2,42374.7,42387.2,3506
2024-10-07 01:00:00+00:00,42386.7,42429.2,42355.2,42370.2,4825
2024-10-07 05:00:00+00:00,42370.7,42372.2,42218.2,42222.7,8449
2024-10-07 09:00:00+00:00,42222.2,42238.2,42160.7,42226.2,8008
2024-10-07 13:00:00+00:00,42227.7,42330.8,42090.2,42154.8,49364
2024-10-07 17:00:00+00:00,42155.2,42196.0,41870.6,42013.5,43298
2024-10-07 21:00:00+00:00,42024.0,42034.5,41843.0,42016.0,5302
2024-10-08 01:00:00+00:00,42016.5,42019.5,41946.0,41980.0,6564
2024-10-08 05:00:00+00:00,41980.5,42016.0,41917.0,41997.0,11374
2024-10-08 09:00:00+00:00,41998.5,42092.5,41998.5,42058.5,8439
2024-10-08 13:00:00+00:00,42060.5,42132.0,41915.0,42074.6,37031
2024-10-08 17:00:00+00:00,42075.0,42186.6,41983.6,42123.5,17671
2024-10-08 21:00:00+00:00,42123.5,42146.5,42095.5,42101.0,1399
2024-10-09 01:00:00+00:00,42101.5,42121.0,42081.0,42087.0,3549
2024-10-09 05:00:00+00:00,42089.0,42112.0,42014.0,42038.0,7493
2024-10-09 09:00:00+00:00,42036.0,42134.5,42035.0,42117.0,5117
2024-10-09 13:00:00+00:00,42117.5,42554.4,42048.0,42478.4,37023
2024-10-09 17:00:00+00:00,42478.8,42626.8,42419.8,42564.3,22711
2024-10-09 21:00:00+00:00,42559.8,42594.8,42549.3,42583.8,1940
2024-10-10 01:00:00+00:00,42583.3,42602.8,42579.8,42581.3,3005
2024-10-10 05:00:00+00:00,42583.8,42588.8,42489.3,42512.8,3933
2024-10-10 09:00:00+00:00,42514.3,42583.8,42424.3,42472.8,9853
2024-10-10 13:00:00+00:00,42472.3,42553.4,42374.8,42461.2,39784
2024-10-10 17:00:00+00:00,42462.8,42538.2,42349.2,42520.7,20880
2024-10-10 21:00:00+00:00,42513.2,42560.7,42509.2,42527.7,1997
2024-10-11 01:00:00+00:00,42528.2,42543.2,42499.7,42501.2,1535
2024-10-11 05:00:00+00:00,42500.7,42504.7,42443.2,42461.2,4080
2024-10-11 09:00:00+00:00,42461.7,42565.2,42428.7,42497.7,7799
2024-10-11 13:00:00+00:00,42500.2,42876.8,42488.7,42793.2,36130
2024-10-11 17:00:00+00:00,42793.8,42941.2,42750.2,42872.7,18007
2024-10-13 21:00:00+00:00,42872.2,42913.7,42852.7,42894.2,2070
2024-10-14 01:00:00+00:00,42893.7,42915.2,42869.2,42895.2,2952
2024-10-14 05:00:00+00:00,42896.7,42932.2,42857.7,42866.2,4010
2024-10-14 09:00:00+00:00,42868.7,42892.7,42819.7,42838.2,4440
2024-10-14 13:00:00+00:00,42840.2,43122.2,42748.2,43114.6,28104
2024-10-14 17:00:00+00:00,43114.2,43199.6,43047.6,43195.1,13422
2024-10-14 21:00:00+00:00,43183.6,43206.6,43169.6,43193.1,1798
2024-10-15 01:00:00+00:00,43192.6,43217.1,43187.1,43197.6,1795
2024-10-15 05:00:00+00:00,43195.6,43224.6,43169.1,43196.6,3982
2024-10-15 09:00:00+00:00,43197.1,43212.6,43094.1,43100.6,7353
2024-10-15 13:00:00+00:00,43100.1,43101.6,42802.2,42981.6,50777
2024-10-15 17:00:00+00:00,42981.2,43012.6,42754.0,42787.0,21697
2024-10-15 21:00:00+00:00,42802.5,42811.5,42751.5,42788.5,2667
2024-10-16 01:00:00+00:00,42788.0,42811.0,42776.5,42791.0,2064
2024-10-16 05:00:00+00:00,42793.0,42794.0,42723.0,42777.0,6240
2024-10-16 09:00:00+00:00,42775.0,42838.0,42759.5,42804.0,5389
2024-10-16 13:00:00+00:00,42804.5,43075.0,42733.6,43060.6,34845
2024-10-16 17:00:00+00:00,43061.0,43161.0,43016.6,43132.0,15961
2024-10-16 21:00:00+00:00,43126.5,43129.5,43075.5,43100.0,2058
2024-10-17 01:00:00+00:00,43100.5,43112.5,43058.0,43071.0,2501
2024-10-17 05:00:00+00:00,43070.5,43153.0,43047.0,43148.0,5769
2024-10-17 09:00:00+00:00,43146.5,43250.5,43099.0,43226.0,7209
2024-10-17 13:00:00+00:00,43226.5,43333.6,43165.0,43327.6,40425
2024-10-17 17:00:00+00:00,43329.6,43344.6,43218.6,43289.5,19311
2024-10-17 21:00:00+00:00,43281.9,43314.9,43240.4,43277.9,2336
2024-10-18 01:00:00+00:00,43278.4,43298.9,43256.4,43273.9,2477
2024-10-18 05:00:00+00:00,43274.4,43322.9,43236.9,43311.9,3068
2024-10-18 09:00:00+00:00,43313.9,43346.4,43205.9,43205.9,4822
2024-10-18 13:00:00+00:00,43202.9,43359.4,43074.0,43305.0,33720
2024-10-18 17:00:00+00:00,43304.4,43374.4,43241.0,43324.9,15035
2024-10-20 21:00:00+00:00,43336.1,43360.1,43330.1,43356.6,2177
2024-10-21 01:00:00+00:00,43356.1,43362.1,43318.1,43322.6,2727
2024-10-21 05:00:00+00:00,43322.1,43359.1,43308.1,43324.1,4219
2024-10-21 09:00:00+00:00,43323.6,43331.6,43189.1,43255.1,6823
2024-10-21 13:00:00+00:00,43256.6,43335.2,42906.0,43038.6,45954
2024-10-21 17:00:00+00:00,43040.6,43050.0,42928.0,42993.0,22359
2024-10-21 21:00:00+00:00,42987.5,42992.5,42921.5,42921.5,2225
2024-10-22 01:00:00+00:00,42922.0,42948.0,42904.5,42905.5,3906
2024-10-22 05:00:00+00:00,42906.0,42931.0,42846.5,42851.5,6176
2024-10-22 09:00:00+00:00,42849.0,42859.5,42755.0,42829.5,9089
2024-10-22 13:00:00+00:00,42830.0,42995.4,42750.6,42976.4,31521
2024-10-22 17:00:00+00:00,42977.0,43094.4,42797.4,42800.4,19617
2024-10-22 21:00:00+00:00,42813.9,42871.4,42809.4,42843.9,1878
2024-10-23 01:00:00+00:00,42843.4,42869.4,42838.4,42866.4,2726
2024-10-23 05:00:00+00:00,42864.4,42875.9,42809.4,42811.4,3802
2024-10-23 09:00:00+00:00,42809.9,42838.4,42715.9,42729.4,5630
2024-10-23 13:00:00+00:00,42729.9,42814.4,42534.2,42586.8,43360
2024-10-23 17:00:00+00:00,42585.2,42598.8,42330.8,42492.2,32839
2024-10-23 21:00:00+00:00,42497.7,42530.2,42464.7,42528.7,2571
2024-10-24 01:00:00+00:00,42526.7,42532.7,42485.2,42490.7,3654
2024-10-24 05:00:00+00:00,42490.2,42565.7,42479.2,42530.7,5903
2024-10-24 09:00:00+00:00,42531.2,42537.2,42451.2,42518.7,5865
2024-10-24 13:00:00+00:00,42518.2,42526.7,42228.8,42374.2,38331
2024-10-24 17:00:00+00:00,42373.8,42467.1,42342.8,42433.6,18303
2024-10-24 21:00:00+00:00,42439.6,42451.1,42416.1,42444.6,2096
2024-10-25 01:00:00+00:00,42444.1,42456.6,42400.6,42405.1,2911
2024-10-25 05:00:00+00:00,42405.6,42485.6,42388.6,42477.6,5225
2024-10-25 09:00:00+00:00,42477.1,42559.6,42475.6,42551.6,4909
2024-10-25 13:00:00+00:00,42553.1,42637.6,42300.2,42343.2,34229
2024-10-25 17:00:00+00:00,42343.6,42344.2,42078.6,42122.1,29227
2024-10-27 21:00:00+00:00,42281.6,42370.1,42229.6,42332.1,4436
2024-10-28 01:00:00+00:00,42331.6,42358.1,42298.6,42343.1,4264
2024-10-28 05:00:00+00:00,42343.6,42376.6,42289.1,42352.1,6188
2024-10-28 09:00:00+00:00,42352.6,42386.1,42235.6,42331.1,8803
2024-10-28 13:00:00+00:00,42329.1,42523.2,42329.1,42431.0,39192
2024-10-28 17:00:00+00:00,42430.6,42522.6,42411.6,42477.1,20143
2024-10-28 21:00:00+00:00,42469.1,42471.6,42413.1,42429.1,2687
2024-10-29 01:00:00+00:00,42429.6,42438.1,42365.1,42409.1,5403
2024-10-29 05:00:00+00:00,42408.6,42480.6,42376.6,42445.1,6901
2024-10-29 09:00:00+00:00,42445.6,42473.1,42258.6,42268.1,10211
2024-10-29 13:00:00+00:00,42267.6,42547.2,42214.6,42401.6,38389
2024-10-29 17:00:00+00:00,42401.2,42446.2,42280.6,42361.6,19633
2024-10-29 21:00:00+00:00,42355.6,42382.1,42331.1,42373.6,2769
2024-10-30 01:00:00+00:00,42373.1,42396.6,42288.1,42290.6,4853
2024-10-30 05:00:00+00:00,42289.1,42371.1,42282.6,42332.6,5912
2024-10-30 09:00:00+00:00,42332.1,42351.6,42164.6,42226.6,10958
2024-10-30 13:00:00+00:00,42228.6,42521.6,42187.6,42361.6,43280
2024-10-30 17:00:00+00:00,42361.0,42411.0,42155.0,42215.0,32121
2024-10-30 21:00:00+00:00,42212.5,42218.0,42144.0,42180.0,4661
2024-10-31 01:00:00+00:00,42178.5,42218.5,42149.5,42156.0,4859
2024-10-31 05:00:00+00:00,42155.5,42159.5,41994.5,42005.0,7651
2024-10-31 09:00:00+00:00,42003.5,42056.0,41963.0,41992.0,9911
2024-10-31 13:00:00+00:00,41995.0,42030.6,41734.6,41957.8,50943
2024-10-31 17:00:00+00:00,41957.4,42029.4,41798.8,41816.8,35449
2024-10-31 21:00:00+00:00,41852.3,41876.3,41782.3,41834.3,4630
2024-11-01 01:00:00+00:00,41834.8,41868.8,41765.3,41861.3,5864
2024-11-01 05:00:00+00:00,41861.8,41908.3,41810.3,41885.3,7553
2024-11-01 09:00:00+00:00,41885.8,42050.8,41885.8,42037.3,10765
2024-11-01 13:00:00+00:00,42039.8,42370.2,41962.8,42177.8,52093
2024-11-01 17:00:00+00:00,42178.2,42252.2,42031.2,42080.2,33348
2024-11-03 22:00:00+00:00,41971.2,42003.2,41918.7,41982.7,4972
2024-11-04 02:00:00+00:00,41984.7,42082.2,41973.7,42050.2,3625
2024-11-04 06:00:00+00:00,42049.7,42097.2,41984.7,42093.7,8664
2024-11-04 10:00:00+00:00,42093.2,42153.2,42040.2,42047.7,8049
2024-11-04 14:00:00+00:00,42045.7,42059.2,41667.8,41924.2,48748
2024-11-04 18:00:00+00:00,41923.8,41942.2,41811.2,41867.2,24093
2024-11-04 22:00:00+00:00,41877.7,41890.7,41812.7,41878.7,4471
2024-11-05 02:00:00+00:00,41878.2,41902.7,41845.7,41896.7,3343
2024-11-05 06:00:00+00:00,41896.2,41930.2,41842.7,41891.7,6842
2024-11-05 10:00:00+00:00,41891.2,41931.7,41853.2,41880.7,6547
2024-11-05 14:00:00+00:00,41880.2,42316.6,41812.8,42303.2,37210
2024-11-05 18:00:00+00:00,42303.6,42349.6,42149.6,42346.6,24617
2024-11-05 22:00:00+00:00,42337.6,42633.1,42315.1,42565.6,8581
2024-11-06 02:00:00+00:00,42565.1,42918.1,42546.1,42855.6,16429
2024-11-06 06:00:00+00:00,42855.1,43464.1,42809.1,43464.1,21516
2024-11-06 10:00:00+00:00,43464.6,43679.1,43434.1,43519.1,18104
2024-11-06 14:00:00+00:00,43518.6,43691.4,43423.1,43674.8,72202
2024-11-06 18:00:00+00:00,43675.4,43860.8,43665.8,43855.3,26293
2024-11-06 22:00:00+00:00,43829.8,43859.3,43769.3,43841.3,5315
2024-11-07 02:00:00+00:00,43840.8,43912.8,43826.8,43897.3,4913
2024-11-07 06:00:00+00:00,43895.8,43915.3,43821.8,43853.3,8586
2024-11-07 10:00:00+00:00,43853.8,43910.3,43760.3,43818.3,8330
2024-11-07 14:00:00+00:00,43818.8,43863.4,43702.4,43842.4,35715
2024-11-07 18:00:00+00:00,43843.0,43890.0,43707.0,43837.9,32472
2024-11-07 22:00:00+00:00,43823.3,43851.3,43804.3,43820.3,3325
2024-11-08 02:00:00+00:00,43820.8,43829.8,43786.8,43820.3,3233
2024-11-08 06:00:00+00:00,43821.8,43846.3,43783.8,43790.3,6375
2024-11-08 10:00:00+00:00,43790.8,43848.3,43753.3,43828.3,7624
2024-11-08 14:00:00+00:00,43828.8,44085.4,43776.8,44036.4,38022
2024-11-08 18:00:00+00:00,44037.8,44198.4,43996.8,44050.3,23939
2024-11-10 22:00:00+00:00,44070.8,44096.3,44041.8,44066.8,2803
2024-11-11 02:00:00+00:00,44067.3,44082.3,44053.3,44070.3,2067
2024-11-11 06:00:00+00:00,44070.8,44168.3,44067.3,44162.3,3681
2024-11-11 10:00:00+00:00,44161.8,44251.8,44155.3,44204.3,5039
2024-11-11 14:00:00+00:00,44204.8,44524.4,44185.3,44355.6,30969
2024-11-11 18:00:00+00:00,44353.6,44385.2,44285.2,44330.6,19359
2024-11-11 22:00:00+00:00,44297.2,44313.7,44262.7,44291.7,3607
2024-11-12 02:00:00+00:00,44291.2,44298.2,44253.2,44274.7,3248
2024-11-12 06:00:00+00:00,44274.2,44319.7,44250.2,44283.7,4758
2024-11-12 10:00:00+00:00,44283.2,44426.2,44239.2,44399.7,8465
2024-11-12 14:00:00+00:00,44397.7,44451.2,43960.2,43969.2,37345
2024-11-12 18:00:00+00:00,43968.6,44193.2,43941.6,43987.1,23612
2024-11-12 22:00:00+00:00,43959.6,43963.1,43914.6,43928.1,3748
2024-11-13 02:00:00+00:00,43926.1,43951.1,43875.6,43878.1,3338
2024-11-13 06:00:00+00:00,43876.1,43902.6,43798.1,43891.1,6333
2024-11-13 10:00:00+00:00,43894.1,44075.1,43825.1,43980.1,10191
2024-11-13 14:00:00+00:00,43978.1,44180.6,43867.6,44170.2,43806
2024-11-13 18:00:00+00:00,44172.2,44179.2,43963.2,44041.2,24614
2024-11-13 22:00:00+00:00,44028.7,44062.2,44004.7,44006.7,2810
2024-11-14 02:00:00+00:00,44005.2,44013.7,43952.7,43965.7,3176
2024-11-14 06:00:00+00:00,43966.2,44085.2,43937.2,44055.7,6772
2024-11-14 10:00:00+00:00,44056.2,44155.7,44018.7,44097.7,8734
2024-11-14 14:00:00+00:00,44097.2,44124.7,43804.4,43882.8,40528
2024-11-14 18:00:00+00:00,43882.4,43938.8,43730.8,43799.3,30374
2024-11-14 22:00:00+00:00,43781.2,43782.2,43677.2,43685.2,4567
2024-11-15 02:00:00+00:00,43683.2,43717.2,43660.2,43670.2,3694
2024-11-15 06:00:00+00:00,43668.7,43670.2,43517.2,43589.2,8206
2024-11-15 10:00:00+00:00,43588.7,43695.2,43576.7,43623.2,8439
2024-11-15 14:00:00+00:00,43624.7,43679.8,43376.2,43436.0,49817
2024-11-15 18:00:00+00:00,43436.4,43553.0,43389.4,43488.9,26488
2024-11-17 22:00:00+00:00,43423.0,43501.5,43397.5,43488.0,4149
2024-11-18 02:00:00+00:00,43487.5,43488.0,43427.0,43458.0,2910
2024-11-18 06:00:00+00:00,43456.5,43490.0,43324.0,43358.0,8531
2024-11-18 10:00:00+00:00,43357.5,43420.0,43280.0,43399.0,6530
2024-11-18 14:00:00+00:00,43397.0,43535.0,43317.0,43493.0,31054
2024-11-18 18:00:00+00:00,43491.0,43497.6,43336.6,43417.5,18928
2024-11-18 22:00:00+00:00,43394.5,43443.5,43375.5,43431.5,3653
2024-11-19 02:00:00+00:00,43431.0,43521.0,43417.0,43490.5,4306
2024-11-19 06:00:00+00:00,43491.0,43511.0,43141.0,43174.5,14996
2024-11-19 10:00:00+00:00,43172.5,43251.0,42928.0,42933.5,15928
2024-11-19 14:00:00+00:00,42935.0,43354.6,42890.5,43309.6,51578
2024-11-19 18:00:00+00:00,43309.0,43433.2,43246.2,43307.1,19452
2024-11-19 22:00:00+00:00,43312.6,43422.1,43308.1,43363.1,4022
2024-11-20 02:00:00+00:00,43363.6,43408.6,43343.6,43384.1,3268
2024-11-20 06:00:00+00:00,43384.6,43459.6,43381.1,43424.1,7837
2024-11-20 10:00:00+00:00,43422.1,43468.1,43348.1,43387.1,8614
2024-11-20 14:00:00+00:00,43385.6,43388.1,43086.2,43207.6,62248
2024-11-20 18:00:00+00:00,43207.2,43497.4,43140.2,43483.9,39547
2024-11-20 22:00:00+00:00,43450.8,43478.8,43340.8,43351.8,6447
2024-11-21 02:00:00+00:00,43351.3,43430.8,43350.8,43416.8,3976
2024-11-21 06:00:00+00:00,43414.8,43480.8,43286.8,43346.8,17651
2024-11-21 10:00:00+00:00,43345.3,43654.3,43329.3,43581.8,14160
2024-11-21 14:00:00+00:00,43583.8,44005.0,43350.4,43979.0,70620
2024-11-21 18:00:00+00:00,43979.6,44056.0,43880.5,43902.5,23907
2024-11-21 22:00:00+00:00,43866.5,43913.0,43858.0,43895.0,4210
2024-11-22 02:00:00+00:00,43894.5,43937.5,43847.5,43865.0,5320
2024-11-22 06:00:00+00:00,43864.5,43962.0,43727.0,43829.0,12461
2024-11-22 10:00:00+00:00,43829.5,43961.0,43737.0,43920.5,13261
2024-11-22 14:00:00+00:00,43922.0,44264.8,43908.0,44238.8,47237
2024-11-22 18:00:00+00:00,44238.4,44365.3,44168.8,44353.8,24290
2024-11-24 22:00:00+00:00,44484.3,44568.3,44484.3,44552.8,3890
2024-11-25 02:00:00+00:00,44553.3,44572.8,44550.8,44566.3,4155
2024-11-25 06:00:00+00:00,44565.8,44616.3,44527.3,44602.8,8036
2024-11-25 10:00:00+00:00,44603.3,44707.8,44551.8,44690.8,9409
2024-11-25 14:00:00+00:00,44690.3,44828.8,44537.0,44627.0,50153
2024-11-25 18:00:00+00:00,44627.6,44818.5,44626.6,44790.5,23360
2024-11-25 22:00:00+00:00,44792.4,44805.9,44572.9,44681.4,12596
2024-11-26 02:00:00+00:00,44680.9,44775.9,44680.9,44739.9,5841
2024-11-26 06:00:00+00:00,44740.4,44780.9,44699.4,44753.4,11976
2024-11-26 10:00:00+00:00,44753.9,44840.9,44556.4,44597.4,12440
2024-11-26 14:00:00+00:00,44597.9,44728.8,44453.4,44717.8,40247
2024-11-26 18:00:00+00:00,44718.2,44928.7,44709.8,44905.7,17437
2024-11-26 22:00:00+00:00,44868.4,44914.9,44864.9,44912.4,2243
2024-11-27 02:00:00+00:00,44910.9,44941.9,44873.9,44876.9,2544
2024-11-27 06:00:00+00:00,44877.4,44914.9,44803.9,44833.9,7822
2024-11-27 10:00:00+00:00,44833.4,44953.9,44811.4,44926.9,6417
2024-11-27 14:00:00+00:00,44928.4,45033.0,44772.6,44786.6,32718
2024-11-27 18:00:00+00:00,44786.0,44801.0,44708.6,44759.0,16294
2024-11-27 22:00:00+00:00,44767.5,44815.0,44766.0,44806.5,2075
2024-11-28 02:00:00+00:00,44807.0,44829.0,44797.0,44807.5,1958
2024-11-28 06:00:00+00:00,44808.0,44814.0,44738.5,44785.5,3376
2024-11-28 10:00:00+00:00,44785.0,44826.0,44763.0,44807.5,3862
2024-11-28 14:00:00+00:00,44809.5,44888.0,44791.0,44862.6,5261
2024-11-28 22:00:00+00:00,44851.0,44868.0,44791.5,44847.5,4464
2024-11-29 02:00:00+00:00,44849.0,44883.5,44848.5,44861.5,4246
2024-11-29 06:00:00+00:00,44862.0,44905.0,44830.5,44891.5,7077
2024-11-29 10:00:00+00:00,44891.0,44920.0,44792.0,44819.5,8382
2024-11-29 14:00:00+00:00,44821.0,45097.2,44768.0,44980.8,31708
2024-11-29 18:00:00+00:00,44980.2,45003.8,44961.8,44976.2,1221
2024-12-01 22:00:00+00:00,44950.4,44958.9,44878.9,44881.4,4394
2024-12-02 02:00:00+00:00,44879.4,44886.4,44858.4,44862.4,2575
2024-12-02 06:00:00+00:00,44861.9,44903.9,44835.9,44891.4,3824
2024-12-02 10:00:00+00:00,44890.9,44950.4,44880.9,44927.4,5163
2024-12-02 14:00:00+00:00,44926.9,45031.4,44714.4,44785.8,29300
2024-12-02 18:00:00+00:00,44785.2,44882.8,44777.2,44790.7,14000
2024-12-02 22:00:00+00:00,44782.7,44818.2,44766.7,44768.7,2335
2024-12-03 02:00:00+00:00,44768.2,44823.7,44762.2,44819.7,1985
2024-12-03 06:00:00+00:00,44819.2,44839.2,44768.2,44814.7,4293
2024-12-03 10:00:00+00:00,44816.7,44823.2,44757.2,44789.7,4509
2024-12-03 14:00:00+00:00,44790.2,44898.8,44593.2,44782.0,28355
2024-12-03 18:00:00+00:00,44782.4,44903.9,44648.9,44802.9,14513
2024-12-03 22:00:00+00:00,44812.4,44840.9,44789.9,44815.9,3517
2024-12-04 02:00:00+00:00,44816.4,44870.4,44816.4,44865.9,3570
2024-12-04 06:00:00+00:00,44865.4,44924.9,44832.9,44916.9,5629
2024-12-04 10:00:00+00:00,44918.4,44953.9,44791.9,44912.4,7678
2024-12-04 14:00:00+00:00,44911.9,45038.0,44831.0,44925.2,31027
2024-12-04 18:00:00+00:00,44925.8,45097.8,44810.8,45024.2,17588
2024-12-04 22:00:00+00:00,45006.1,45034.6,45000.6,45029.1,2629
2024-12-05 02:00:00+00:00,45028.6,45043.6,45002.1,45033.6,3037
2024-12-05 06:00:00+00:00,45036.1,45076.1,45014.6,45030.1,5135
2024-12-05 10:00:00+00:00,45030.6,45041.6,44949.6,44978.1,6407
2024-12-05 14:00:00+00:00,44980.1,45075.2,44859.4,44929.8,34753
2024-12-05 18:00:00+00:00,44929.4,44937.8,44740.8,44784.8,23206
2024-12-05 22:00:00+00:00,44789.8,44789.8,44742.3,44751.8,1999
2024-12-06 02:00:00+00:00,44752.3,44773.8,44724.3,44753.8,2085
2024-12-06 06:00:00+00:00,44753.3,44796.8,44751.8,44778.8,3423
2024-12-06 10:00:00+00:00,44779.3,44872.8,44710.8,44837.8,6845
2024-12-06 14:00:00+00:00,44835.8,44911.8,44622.8,44641.8,29427
2024-12-06 18:00:00+00:00,44642.4,44726.8,44592.8,44627.5,14604
2024-12-08 22:00:00+00:00,44618.6,44666.1,44605.6,44609.1,3269
2024-12-09 02:00:00+00:00,44609.6,44623.6,44574.1,44590.1,3203
2024-12-09 06:00:00+00:00,44589.6,44646.6,44568.1,44621.1,6721
2024-12-09 10:00:00+00:00,44623.1,44680.1,44596.1,44673.1,6462
2024-12-09 14:00:00+00:00,44673.6,44730.6,44509.6,44543.2,36648
2024-12-09 18:00:00+00:00,44543.6,44611.2,44391.6,44404.1,21657
2024-12-09 22:00:00+00:00,44403.1,44406.1,44366.1,44382.1,1953
2024-12-10 02:00:00+00:00,44382.6,44418.1,44374.6,44409.1,1568
2024-12-10 06:00:00+00:00,44408.6,44455.1,44363.1,44380.1,3856
2024-12-10 10:00:00+00:00,44377.6,44421.6,44290.6,44326.6,5555
2024-12-10 14:00:00+00:00,44327.1,44492.0,44195.2,44382.0,31308
2024-12-10 18:00:00+00:00,44382.6,44447.0,44228.0,44301.5,16341
