timestamp,open,high,low,close,volume
2024-09-19 01:00:00+00:00,0.84996,0.8515,0.84826,0.8487,16229
2024-09-19 05:00:00+00:00,0.8487,0.8488,0.84492,0.84602,21453
2024-09-19 09:00:00+00:00,0.84604,0.85061,0.84515,0.85058,23385
2024-09-19 13:00:00+00:00,0.85062,0.85064,0.84736,0.84789,24628
2024-09-19 17:00:00+00:00,0.84788,0.84832,0.84626,0.84771,13950
2024-09-19 21:00:00+00:00,0.84745,0.84801,0.84674,0.8469,5216
2024-09-20 01:00:00+00:00,0.84687,0.84722,0.84584,0.84641,10401
2024-09-20 05:00:00+00:00,0.84638,0.84811,0.84516,0.84728,20433
2024-09-20 09:00:00+00:00,0.84724,0.85,0.84719,0.84772,15346
2024-09-20 13:00:00+00:00,0.84774,0.85171,0.84744,0.84924,24426
2024-09-20 17:00:00+00:00,0.84925,0.85146,0.8492,0.85024,12214
2024-09-22 21:00:00+00:00,0.84999,0.85136,0.84982,0.85095,4675
2024-09-23 01:00:00+00:00,0.85096,0.8515,0.85066,0.85099,5481
2024-09-23 05:00:00+00:00,0.85098,0.8518,0.84995,0.8511,16614
2024-09-23 09:00:00+00:00,0.8511,0.85148,0.84856,0.84987,14342
2024-09-23 13:00:00+00:00,0.84986,0.85084,0.84637,0.84654,20193
2024-09-23 17:00:00+00:00,0.84652,0.84774,0.84564,0.8476,9857
2024-09-23 21:00:00+00:00,0.84787,0.84794,0.84674,0.8468,5035
2024-09-24 01:00:00+00:00,0.84678,0.84758,0.8465,0.84712,9821
2024-09-24 05:00:00+00:00,0.84716,0.84902,0.84712,0.84789,17246
2024-09-24 09:00:00+00:00,0.84788,0.84872,0.84693,0.84706,15891
2024-09-24 13:00:00+00:00,0.84706,0.84859,0.84491,0.84512,19810
2024-09-24 17:00:00+00:00,0.84513,0.84548,0.84309,0.84334,10595
2024-09-24 21:00:00+00:00,0.84372,0.84413,0.84152,0.84168,6710
2024-09-25 01:00:00+00:00,0.84167,0.84272,0.84152,0.84226,8772
2024-09-25 05:00:00+00:00,0.84228,0.84684,0.84154,0.84658,15241
2024-09-25 09:00:00+00:00,0.84656,0.84975,0.84639,0.84791,13154
2024-09-25 13:00:00+00:00,0.84792,0.85012,0.8466,0.84993,19644
2024-09-25 17:00:00+00:00,0.84994,0.85072,0.84908,0.85042,12727
2024-09-25 21:00:00+00:00,0.84971,0.85082,0.8497,0.85006,8579
2024-09-26 01:00:00+00:00,0.85006,0.85096,0.84962,0.84984,8971
2024-09-26 05:00:00+00:00,0.84987,0.85164,0.84588,0.84961,19960
2024-09-26 09:00:00+00:00,0.8496,0.84976,0.84631,0.84876,20200
2024-09-26 13:00:00+00:00,0.84874,0.85062,0.84602,0.84703,26322
2024-09-26 17:00:00+00:00,0.84706,0.84714,0.8453,0.8462,14803
2024-09-26 21:00:00+00:00,0.84598,0.84748,0.84578,0.84745,6123
2024-09-27 01:00:00+00:00,0.84748,0.84824,0.8465,0.84811,10186
2024-09-27 05:00:00+00:00,0.84807,0.84932,0.84433,0.84524,27564
2024-09-27 09:00:00+00:00,0.8452,0.84584,0.84072,0.84086,18437
2024-09-27 13:00:00+00:00,0.84086,0.84304,0.84068,0.84216,24868
2024-09-27 17:00:00+00:00,0.84217,0.84254,0.84018,0.84044,12414
2024-09-29 21:00:00+00:00,0.84103,0.84178,0.84035,0.84122,7969
2024-09-30 01:00:00+00:00,0.8412,0.84228,0.84069,0.84146,10777
2024-09-30 05:00:00+00:00,0.84142,0.84384,0.84064,0.8434,17014
2024-09-30 09:00:00+00:00,0.84336,0.8448,0.84222,0.84364,14923
2024-09-30 13:00:00+00:00,0.84362,0.8457,0.84264,0.84446,21837
2024-09-30 17:00:00+00:00,0.84445,0.84739,0.84373,0.8456,17222
2024-09-30 21:00:00+00:00,0.84598,0.84635,0.84401,0.84553,7450
2024-10-01 01:00:00+00:00,0.84552,0.84682,0.84471,0.84612,8662
2024-10-01 05:00:00+00:00,0.84611,0.84804,0.84542,0.84684,20909
2024-10-01 09:00:00+00:00,0.84676,0.84822,0.84545,0.84794,18626
2024-10-01 13:00:00+00:00,0.84794,0.84796,0.84316,0.84658,35727
2024-10-01 17:00:00+00:00,0.84659,0.84817,0.84552,0.84656,22079
2024-10-01 21:00:00+00:00,0.8466,0.84712,0.84551,0.84611,5516
2024-10-02 01:00:00+00:00,0.84608,0.84694,0.8452,0.84566,10459
2024-10-02 05:00:00+00:00,0.84568,0.84644,0.8449,0.84642,19007
2024-10-02 09:00:00+00:00,0.84643,0.8506,0.84635,0.85042,17528
2024-10-02 13:00:00+00:00,0.85042,0.85078,0.8486,0.84968,20931
2024-10-02 17:00:00+00:00,0.84966,0.84999,0.84906,0.8498,11390
2024-10-02 21:00:00+00:00,0.84993,0.85078,0.84937,0.85074,7916
2024-10-03 01:00:00+00:00,0.85074,0.85115,0.84944,0.8497,8382
2024-10-03 05:00:00+00:00,0.84968,0.85378,0.84945,0.85077,23099
2024-10-03 09:00:00+00:00,0.85076,0.85185,0.8491,0.85058,18364
2024-10-03 13:00:00+00:00,0.85061,0.8543,0.85023,0.8525,30122
2024-10-03 17:00:00+00:00,0.85248,0.85312,0.85196,0.85282,12820
2024-10-03 21:00:00+00:00,0.85256,0.85296,0.85156,0.85186,6066
2024-10-04 01:00:00+00:00,0.85187,0.85228,0.85112,0.85124,7393
2024-10-04 05:00:00+00:00,0.85124,0.85258,0.85001,0.85157,15177
2024-10-04 09:00:00+00:00,0.85156,0.86002,0.8511,0.85982,19670
2024-10-04 13:00:00+00:00,0.85984,0.86079,0.85806,0.8594,27754
2024-10-04 17:00:00+00:00,0.8594,0.8594,0.85792,0.85813,8920
2024-10-06 21:00:00+00:00,0.8586,0.85982,0.85789,0.85841,7545
2024-10-07 01:00:00+00:00,0.8584,0.85844,0.8573,0.85772,8619
2024-10-07 05:00:00+00:00,0.85774,0.85906,0.85709,0.8581,14768
2024-10-07 09:00:00+00:00,0.85811,0.85861,0.8539,0.8545,17330
2024-10-07 13:00:00+00:00,0.85451,0.85655,0.85342,0.85394,21202
2024-10-07 17:00:00+00:00,0.85393,0.85463,0.85368,0.85441,10692
2024-10-07 21:00:00+00:00,0.85507,0.85507,0.85314,0.85398,8623
2024-10-08 01:00:00+00:00,0.854,0.85433,0.85304,0.85408,12644
2024-10-08 05:00:00+00:00,0.85408,0.85522,0.85304,0.85452,16121
2024-10-08 09:00:00+00:00,0.8545,0.85797,0.85449,0.85704,15625
2024-10-08 13:00:00+00:00,0.85708,0.85843,0.85608,0.85737,17284
2024-10-08 17:00:00+00:00,0.85738,0.85826,0.85718,0.85727,10023
2024-10-08 21:00:00+00:00,0.85712,0.85761,0.85682,0.8576,5578
2024-10-09 01:00:00+00:00,0.8576,0.85816,0.8571,0.858,8161
2024-10-09 05:00:00+00:00,0.85798,0.85828,0.85656,0.85758,15266
2024-10-09 09:00:00+00:00,0.85759,0.85879,0.85666,0.85835,11523
2024-10-09 13:00:00+00:00,0.85835,0.86023,0.85802,0.86,15573
2024-10-09 17:00:00+00:00,0.85999,0.86106,0.85966,0.8608,9795
2024-10-09 21:00:00+00:00,0.86062,0.86082,0.86019,0.86054,5822
2024-10-10 01:00:00+00:00,0.86056,0.86085,0.8601,0.86075,6728
2024-10-10 05:00:00+00:00,0.86076,0.86132,0.85904,0.86048,11725
2024-10-10 09:00:00+00:00,0.86048,0.86147,0.85586,0.85758,20454
2024-10-10 13:00:00+00:00,0.85756,0.85862,0.85605,0.85787,28255
2024-10-10 17:00:00+00:00,0.85783,0.85783,0.8561,0.85623,11486
2024-10-10 21:00:00+00:00,0.85642,0.85696,0.8562,0.85646,6838
2024-10-11 01:00:00+00:00,0.85644,0.85748,0.85639,0.85712,5848
2024-10-11 05:00:00+00:00,0.85712,0.85787,0.8559,0.85612,9770
2024-10-11 09:00:00+00:00,0.85607,0.85847,0.85604,0.85754,13448
2024-10-11 13:00:00+00:00,0.85757,0.8584,0.8563,0.85636,16650
2024-10-11 17:00:00+00:00,0.85636,0.85753,0.85626,0.8572,5888
2024-10-13 21:00:00+00:00,0.85729,0.85859,0.85692,0.85834,5332
2024-10-14 01:00:00+00:00,0.85835,0.8586,0.85808,0.85828,5811
2024-10-14 05:00:00+00:00,0.85829,0.86026,0.85808,0.85988,7836
2024-10-14 09:00:00+00:00,0.8599,0.86314,0.85937,0.86314,9858
2024-10-14 13:00:00+00:00,0.86318,0.86418,0.86204,0.86336,12179
2024-10-14 17:00:00+00:00,0.86336,0.86396,0.86231,0.86242,7116
2024-10-14 21:00:00+00:00,0.86334,0.86335,0.8616,0.8617,4030
2024-10-15 01:00:00+00:00,0.86172,0.86369,0.86152,0.86358,5303
2024-10-15 05:00:00+00:00,0.86358,0.86368,0.86137,0.86152,12574
2024-10-15 09:00:00+00:00,0.86152,0.8625,0.86066,0.86156,13295
2024-10-15 13:00:00+00:00,0.86156,0.86318,0.86068,0.86313,16112
2024-10-15 17:00:00+00:00,0.86316,0.86371,0.862,0.86221,9615
2024-10-15 21:00:00+00:00,0.8621,0.86276,0.86192,0.86262,5817
2024-10-16 01:00:00+00:00,0.8626,0.86266,0.86168,0.86245,6404
2024-10-16 05:00:00+00:00,0.86248,0.86296,0.86174,0.86223,11827
2024-10-16 09:00:00+00:00,0.86222,0.86338,0.86143,0.8632,11303
2024-10-16 13:00:00+00:00,0.86317,0.8657,0.86242,0.86462,14862
2024-10-16 17:00:00+00:00,0.86461,0.8658,0.86434,0.86554,6753
2024-10-16 21:00:00+00:00,0.86533,0.86598,0.86495,0.86564,5501
2024-10-17 01:00:00+00:00,0.86562,0.86629,0.8654,0.86624,7117
2024-10-17 05:00:00+00:00,0.86625,0.86699,0.8649,0.86512,10395
2024-10-17 09:00:00+00:00,0.86516,0.86598,0.863,0.86456,14367
2024-10-17 13:00:00+00:00,0.86457,0.86638,0.86406,0.86585,25108
2024-10-17 17:00:00+00:00,0.86582,0.86686,0.86556,0.86601,9117
2024-10-17 21:00:00+00:00,0.86603,0.86638,0.8659,0.8663,6301
2024-10-18 01:00:00+00:00,0.8663,0.86638,0.86562,0.86572,9102
2024-10-18 05:00:00+00:00,0.86574,0.86696,0.86534,0.8663,13810
2024-10-18 09:00:00+00:00,0.86631,0.86695,0.86494,0.86536,12808
2024-10-18 13:00:00+00:00,0.86536,0.86608,0.86501,0.86508,15392
2024-10-18 17:00:00+00:00,0.86509,0.8658,0.8646,0.86476,13611
2024-10-20 21:00:00+00:00,0.86448,0.86546,0.86448,0.86532,8449
2024-10-21 01:00:00+00:00,0.86533,0.86538,0.8645,0.86497,11860
2024-10-21 05:00:00+00:00,0.86494,0.86587,0.8647,0.86494,12131
2024-10-21 09:00:00+00:00,0.86492,0.8655,0.86332,0.86374,14666
2024-10-21 13:00:00+00:00,0.86374,0.866,0.86342,0.86548,19111
2024-10-21 17:00:00+00:00,0.86546,0.8664,0.86538,0.86616,12174
2024-10-21 21:00:00+00:00,0.86608,0.8663,0.86528,0.86532,7848
2024-10-22 01:00:00+00:00,0.86532,0.86548,0.86469,0.86522,14262
2024-10-22 05:00:00+00:00,0.86523,0.86578,0.86452,0.86542,15161
2024-10-22 09:00:00+00:00,0.86542,0.86625,0.86506,0.86572,14303
2024-10-22 13:00:00+00:00,0.86572,0.86631,0.8648,0.8655,20121
2024-10-22 17:00:00+00:00,0.8655,0.86592,0.865,0.86536,13159
2024-10-22 21:00:00+00:00,0.86538,0.86674,0.86509,0.86672,6790
2024-10-23 01:00:00+00:00,0.86672,0.86727,0.86644,0.86696,10793
2024-10-23 05:00:00+00:00,0.86694,0.86862,0.8665,0.86662,15308
2024-10-23 09:00:00+00:00,0.86661,0.86825,0.86644,0.86733,14508
2024-10-23 13:00:00+00:00,0.8673,0.86787,0.86624,0.86704,18220
2024-10-23 17:00:00+00:00,0.86702,0.86768,0.86614,0.86644,11654
2024-10-23 21:00:00+00:00,0.86619,0.86702,0.86598,0.86636,7012
2024-10-24 01:00:00+00:00,0.86633,0.86686,0.86569,0.86582,13769
2024-10-24 05:00:00+00:00,0.86582,0.86716,0.8654,0.86573,20011
2024-10-24 09:00:00+00:00,0.86573,0.86686,0.86508,0.86616,17461
2024-10-24 13:00:00+00:00,0.86619,0.86698,0.86534,0.86602,23030
2024-10-24 17:00:00+00:00,0.86604,0.86622,0.86516,0.8658,10315
2024-10-24 21:00:00+00:00,0.86556,0.86636,0.86556,0.86622,5702
2024-10-25 01:00:00+00:00,0.86623,0.86646,0.86551,0.86558,10387
2024-10-25 05:00:00+00:00,0.86558,0.86684,0.86504,0.86677,13380
2024-10-25 09:00:00+00:00,0.86676,0.86747,0.86538,0.86566,11463
2024-10-25 13:00:00+00:00,0.86568,0.86694,0.86551,0.86624,19407
2024-10-25 17:00:00+00:00,0.86622,0.86688,0.86566,0.86687,8650
2024-10-27 21:00:00+00:00,0.86776,0.86941,0.86766,0.86919,9678
2024-10-28 01:00:00+00:00,0.8692,0.86992,0.869,0.8697,13494
2024-10-28 05:00:00+00:00,0.86971,0.87,0.8671,0.8672,13162
2024-10-28 09:00:00+00:00,0.8672,0.86768,0.86506,0.8663,14312
2024-10-28 13:00:00+00:00,0.8663,0.8665,0.86472,0.86548,17258
2024-10-28 17:00:00+00:00,0.86548,0.86558,0.86468,0.8653,12676
2024-10-28 21:00:00+00:00,0.86528,0.86557,0.86436,0.86507,4668
2024-10-29 01:00:00+00:00,0.8651,0.86544,0.86462,0.86518,12125
2024-10-29 05:00:00+00:00,0.86518,0.86676,0.86467,0.8663,10880
2024-10-29 09:00:00+00:00,0.86631,0.86976,0.86536,0.86944,13505
2024-10-29 13:00:00+00:00,0.86944,0.86986,0.86682,0.86919,27208
2024-10-29 17:00:00+00:00,0.8692,0.86932,0.86719,0.86728,14125
2024-10-29 21:00:00+00:00,0.86747,0.86768,0.86687,0.86733,8237
2024-10-30 01:00:00+00:00,0.86734,0.86781,0.8669,0.8675,11441
2024-10-30 05:00:00+00:00,0.86752,0.86766,0.86612,0.86654,16907
2024-10-30 09:00:00+00:00,0.86652,0.8694,0.8659,0.86843,21430
2024-10-30 13:00:00+00:00,0.86844,0.86886,0.86568,0.86605,26518
2024-10-30 17:00:00+00:00,0.86605,0.86695,0.8654,0.86658,12838
2024-10-30 21:00:00+00:00,0.86661,0.86674,0.86616,0.86636,5894
2024-10-31 01:00:00+00:00,0.86636,0.86648,0.86521,0.8657,11328
2024-10-31 05:00:00+00:00,0.86571,0.8662,0.8645,0.86574,18548
2024-10-31 09:00:00+00:00,0.86574,0.86638,0.8646,0.8651,21671
2024-10-31 13:00:00+00:00,0.86511,0.86601,0.86368,0.8655,33735
2024-10-31 17:00:00+00:00,0.8655,0.86571,0.8633,0.86349,16626
2024-10-31 21:00:00+00:00,0.86362,0.86399,0.86326,0.86351,9892
2024-11-01 01:00:00+00:00,0.86352,0.86424,0.8632,0.86418,17840
2024-11-01 05:00:00+00:00,0.86414,0.86943,0.86395,0.86812,16091
2024-11-01 09:00:00+00:00,0.86812,0.86846,0.86392,0.86545,22137
2024-11-01 13:00:00+00:00,0.86543,0.87052,0.86536,0.86925,31937
2024-11-01 17:00:00+00:00,0.86925,0.87116,0.8692,0.86982,14112
2024-11-03 22:00:00+00:00,0.86752,0.86812,0.86532,0.86555,9425
2024-11-04 02:00:00+00:00,0.86556,0.86568,0.86426,0.86513,11292
2024-11-04 06:00:00+00:00,0.86511,0.866,0.86312,0.86362,16262
2024-11-04 10:00:00+00:00,0.86362,0.86412,0.862,0.86318,15692
2024-11-04 14:00:00+00:00,0.8632,0.86378,0.8615,0.86298,22797
2024-11-04 18:00:00+00:00,0.863,0.86437,0.8629,0.86416,12661
2024-11-04 22:00:00+00:00,0.8644,0.86456,0.86381,0.86406,7616
2024-11-05 02:00:00+00:00,0.86406,0.86454,0.864,0.86412,8894
2024-11-05 06:00:00+00:00,0.86414,0.86445,0.86172,0.86212,11435
2024-11-05 10:00:00+00:00,0.86212,0.86328,0.86162,0.86322,12971
2024-11-05 14:00:00+00:00,0.86323,0.86478,0.86272,0.86289,23580
2024-11-05 18:00:00+00:00,0.86288,0.86363,0.86214,0.86326,10807
2024-11-05 22:00:00+00:00,0.86352,0.87001,0.86199,0.86912,35008
2024-11-06 02:00:00+00:00,0.86912,0.87536,0.86836,0.87144,68619
2024-11-06 06:00:00+00:00,0.87143,0.87494,0.87109,0.87422,52964
2024-11-06 10:00:00+00:00,0.87423,0.87736,0.87384,0.87633,34351
2024-11-06 14:00:00+00:00,0.8763,0.87679,0.87406,0.87633,36747
2024-11-06 18:00:00+00:00,0.87634,0.87671,0.87495,0.8766,14655
2024-11-06 22:00:00+00:00,0.87616,0.87747,0.87553,0.87652,9616
2024-11-07 02:00:00+00:00,0.87651,0.87662,0.87506,0.8751,9478
2024-11-07 06:00:00+00:00,0.87509,0.87666,0.87364,0.87624,20008
2024-11-07 10:00:00+00:00,0.87624,0.87728,0.87383,0.87402,22827
2024-11-07 14:00:00+00:00,0.874,0.87495,0.87096,0.87226,22320
2024-11-07 18:00:00+00:00,0.87226,0.8752,0.87162,0.87238,27999
2024-11-07 22:00:00+00:00,0.87241,0.87373,0.87207,0.8729,8228
2024-11-08 02:00:00+00:00,0.87288,0.87344,0.87248,0.87304,9033
2024-11-08 06:00:00+00:00,0.87303,0.87383,0.87152,0.87155,19221
2024-11-08 10:00:00+00:00,0.87159,0.87395,0.87012,0.8739,18671
2024-11-08 14:00:00+00:00,0.87391,0.8768,0.87255,0.87622,25332
2024-11-08 18:00:00+00:00,0.87622,0.87691,0.87538,0.87558,10296
2024-11-10 22:00:00+00:00,0.87606,0.87678,0.87518,0.87628,8642
2024-11-11 02:00:00+00:00,0.87628,0.87742,0.87591,0.8768,9035
2024-11-11 06:00:00+00:00,0.87679,0.87929,0.87654,0.87836,15993
2024-11-11 10:00:00+00:00,0.87838,0.88074,0.87824,0.8798,12065
2024-11-11 14:00:00+00:00,0.87978,0.8808,0.87916,0.88022,16073
2024-11-11 18:00:00+00:00,0.88023,0.881,0.87988,0.88092,8882
2024-11-11 22:00:00+00:00,0.88036,0.88157,0.88028,0.88156,8162
2024-11-12 02:00:00+00:00,0.88156,0.88174,0.88087,0.88135,12456
2024-11-12 06:00:00+00:00,0.88138,0.88286,0.88089,0.88254,19416
2024-11-12 10:00:00+00:00,0.88255,0.88311,0.88029,0.88131,18094
2024-11-12 14:00:00+00:00,0.8813,0.88364,0.88122,0.88256,22355
2024-11-12 18:00:00+00:00,0.88256,0.88279,0.8814,0.88172,12986
2024-11-12 22:00:00+00:00,0.88168,0.88287,0.88157,0.88184,11390
2024-11-13 02:00:00+00:00,0.88184,0.88302,0.88168,0.88284,9076
2024-11-13 06:00:00+00:00,0.88282,0.88419,0.8823,0.88256,15697
2024-11-13 10:00:00+00:00,0.88258,0.88357,0.87978,0.88134,24155
2024-11-13 14:00:00+00:00,0.88136,0.88535,0.88074,0.88514,36560
2024-11-13 18:00:00+00:00,0.88512,0.88638,0.88504,0.88602,11593
2024-11-13 22:00:00+00:00,0.88553,0.88678,0.88534,0.88654,16856
2024-11-14 02:00:00+00:00,0.88655,0.88788,0.88642,0.88744,13249
2024-11-14 06:00:00+00:00,0.88744,0.88957,0.88656,0.88932,17712
2024-11-14 10:00:00+00:00,0.88936,0.891,0.88847,0.89006,25162
2024-11-14 14:00:00+00:00,0.89005,0.89026,0.88654,0.88776,26252
2024-11-14 18:00:00+00:00,0.88774,0.8918,0.88768,0.89041,21491
2024-11-14 22:00:00+00:00,0.89034,0.89078,0.88936,0.8901,10054
2024-11-15 02:00:00+00:00,0.8901,0.8901,0.88907,0.88926,13149
2024-11-15 06:00:00+00:00,0.88926,0.88956,0.8868,0.88836,17184
2024-11-15 10:00:00+00:00,0.88837,0.88956,0.88662,0.88847,26334
2024-11-15 14:00:00+00:00,0.8885,0.89,0.88638,0.88684,34501
2024-11-15 18:00:00+00:00,0.88684,0.88876,0.88592,0.88816,19037
2024-11-17 22:00:00+00:00,0.88816,0.88874,0.88712,0.88772,11675
2024-11-18 02:00:00+00:00,0.88771,0.88838,0.88733,0.88765,9310
2024-11-18 06:00:00+00:00,0.88767,0.88772,0.88544,0.88598,16562
2024-11-18 10:00:00+00:00,0.88599,0.8882,0.8858,0.88581,17794
2024-11-18 14:00:00+00:00,0.8858,0.88653,0.88391,0.88421,20003
2024-11-18 18:00:00+00:00,0.88422,0.88446,0.88293,0.8832,9147
2024-11-18 22:00:00+00:00,0.88346,0.88369,0.88288,0.883,8498
2024-11-19 02:00:00+00:00,0.883,0.88393,0.88275,0.88389,9442
2024-11-19 06:00:00+00:00,0.88388,0.88438,0.88244,0.8836,25520
2024-11-19 10:00:00+00:00,0.88359,0.88376,0.88012,0.88078,24908
2024-11-19 14:00:00+00:00,0.88082,0.88326,0.88064,0.88324,28646
2024-11-19 18:00:00+00:00,0.88326,0.8845,0.8823,0.88237,11541
2024-11-19 22:00:00+00:00,0.88236,0.88318,0.88176,0.88266,8120
2024-11-20 02:00:00+00:00,0.88263,0.88378,0.8825,0.8836,7503
2024-11-20 06:00:00+00:00,0.88362,0.88576,0.88349,0.88548,16166
2024-11-20 10:00:00+00:00,0.8855,0.88624,0.88423,0.8845,15788
2024-11-20 14:00:00+00:00,0.8845,0.88593,0.88364,0.88422,22011
2024-11-20 18:00:00+00:00,0.88424,0.88494,0.8839,0.8842,10108
2024-11-20 22:00:00+00:00,0.88422,0.88442,0.88304,0.88338,8232
2024-11-21 02:00:00+00:00,0.88338,0.88338,0.88254,0.88319,8817
2024-11-21 06:00:00+00:00,0.88316,0.88416,0.88211,0.88413,23828
2024-11-21 10:00:00+00:00,0.88412,0.8845,0.88275,0.88338,19800
2024-11-21 14:00:00+00:00,0.88338,0.88702,0.88252,0.88597,28706
2024-11-21 18:00:00+00:00,0.88598,0.88702,0.88598,0.88677,10755
2024-11-21 22:00:00+00:00,0.88662,0.88698,0.88612,0.88648,9499
2024-11-22 02:00:00+00:00,0.88648,0.8869,0.88596,0.8868,11158
2024-11-22 06:00:00+00:00,0.88682,0.89106,0.88518,0.88903,32409
2024-11-22 10:00:00+00:00,0.88904,0.89381,0.88776,0.89306,26594
2024-11-22 14:00:00+00:00,0.8931,0.8958,0.89256,0.89346,30181
2024-11-22 18:00:00+00:00,0.89346,0.8948,0.8934,0.89411,10932
2024-11-24 22:00:00+00:00,0.89048,0.89204,0.88969,0.89018,15316
2024-11-25 02:00:00+00:00,0.89018,0.8914,0.88918,0.89076,9652
2024-11-25 06:00:00+00:00,0.89078,0.89172,0.88864,0.88894,19978
2024-11-25 10:00:00+00:00,0.88898,0.89058,0.88642,0.8869,22262
2024-11-25 14:00:00+00:00,0.8869,0.88801,0.88486,0.88721,27504
2024-11-25 18:00:00+00:00,0.88724,0.88725,0.88513,0.88628,13673
2024-11-25 22:00:00+00:00,0.88666,0.8895,0.88553,0.88785,22448
2024-11-26 02:00:00+00:00,0.88784,0.8883,0.88623,0.88704,12126
2024-11-26 06:00:00+00:00,0.88708,0.88773,0.88552,0.88596,18132
2024-11-26 10:00:00+00:00,0.88595,0.88676,0.88422,0.88656,23346
2024-11-26 14:00:00+00:00,0.8866,0.8885,0.8864,0.888,28084
2024-11-26 18:00:00+00:00,0.88801,0.88872,0.88638,0.88651,15406
2024-11-26 22:00:00+00:00,0.88636,0.88674,0.88543,0.88569,16007
2024-11-27 02:00:00+00:00,0.8857,0.8862,0.88551,0.88584,9078
2024-11-27 06:00:00+00:00,0.88586,0.88586,0.88167,0.88287,22708
2024-11-27 10:00:00+00:00,0.88288,0.88417,0.8815,0.88156,24960
2024-11-27 14:00:00+00:00,0.88157,0.88371,0.87977,0.88108,31983
2024-11-27 18:00:00+00:00,0.88108,0.88238,0.88072,0.88192,11068
2024-11-27 22:00:00+00:00,0.88199,0.88358,0.88128,0.8829,10327
2024-11-28 02:00:00+00:00,0.8829,0.8838,0.88271,0.88345,7244
2024-11-28 06:00:00+00:00,0.88348,0.88475,0.88294,0.88471,17979
2024-11-28 10:00:00+00:00,0.88472,0.88484,0.8831,0.88354,12688
2024-11-28 14:00:00+00:00,0.88352,0.88394,0.88254,0.88302,11271
2024-11-28 18:00:00+00:00,0.88303,0.88319,0.88279,0.88309,4448
2024-11-28 22:00:00+00:00,0.88308,0.88314,0.88016,0.88113,13153
2024-11-29 02:00:00+00:00,0.88112,0.88176,0.8809,0.88161,10801
2024-11-29 06:00:00+00:00,0.88162,0.88195,0.87955,0.8812,18050
2024-11-29 10:00:00+00:00,0.88118,0.88216,0.88018,0.8806,17023
2024-11-29 14:00:00+00:00,0.8806,0.8828,0.88028,0.88105,20929
2024-11-29 18:00:00+00:00,0.88104,0.88144,0.88004,0.88133,30197
2024-12-01 22:00:00+00:00,0.88038,0.88412,0.88038,0.88402,14016
2024-12-02 02:00:00+00:00,0.88404,0.88541,0.8839,0.88494,10895
2024-12-02 06:00:00+00:00,0.88493,0.8862,0.88352,0.88598,22996
2024-12-02 10:00:00+00:00,0.88599,0.8872,0.8848,0.88651,21348
2024-12-02 14:00:00+00:00,0.88649,0.88898,0.88596,0.88704,33730
2024-12-02 18:00:00+00:00,0.887,0.8874,0.88516,0.88652,17823
2024-12-02 22:00:00+00:00,0.88669,0.88806,0.88622,0.88784,8171
2024-12-03 02:00:00+00:00,0.88784,0.88887,0.88768,0.88802,7053
2024-12-03 06:00:00+00:00,0.88802,0.8885,0.88439,0.88528,18040
2024-12-03 10:00:00+00:00,0.88526,0.88578,0.88297,0.88336,16824
2024-12-03 14:00:00+00:00,0.88336,0.8864,0.8833,0.88502,29214
2024-12-03 18:00:00+00:00,0.88502,0.88649,0.88436,0.88642,11695
2024-12-03 22:00:00+00:00,0.8862,0.88762,0.88615,0.88694,9146
2024-12-04 02:00:00+00:00,0.88697,0.8875,0.88569,0.88616,10295
2024-12-04 06:00:00+00:00,0.88618,0.88798,0.88532,0.88708,17661
2024-12-04 10:00:00+00:00,0.88709,0.88748,0.8857,0.88718,20830
2024-12-04 14:00:00+00:00,0.88717,0.8876,0.88267,0.88296,30257
2024-12-04 18:00:00+00:00,0.88294,0.88482,0.88292,0.88444,13897
2024-12-04 22:00:00+00:00,0.88424,0.88464,0.88353,0.88434,6602
2024-12-05 02:00:00+00:00,0.88432,0.88452,0.8834,0.88354,7578
2024-12-05 06:00:00+00:00,0.88354,0.88533,0.88314,0.88492,12418
2024-12-05 10:00:00+00:00,0.8849,0.88509,0.88102,0.88166,18001
2024-12-05 14:00:00+00:00,0.88165,0.8817,0.87887,0.87966,24614
2024-12-05 18:00:00+00:00,0.87968,0.8805,0.87792,0.87856,11381
2024-12-05 22:00:00+00:00,0.87872,0.87949,0.87832,0.87922,7946
2024-12-06 02:00:00+00:00,0.8792,0.87922,0.87828,0.87918,6486
2024-12-06 06:00:00+00:00,0.8792,0.87971,0.878,0.87888,11051
2024-12-06 10:00:00+00:00,0.87884,0.87894,0.87355,0.87514,23009
2024-12-06 14:00:00+00:00,0.87513,0.879,0.87469,0.87872,30055
2024-12-06 18:00:00+00:00,0.87873,0.87974,0.87828,0.87874,7485
2024-12-08 22:00:00+00:00,0.87866,0.87935,0.87832,0.87915,7351
2024-12-09 02:00:00+00:00,0.87916,0.88042,0.87882,0.88015,6803
2024-12-09 06:00:00+00:00,0.88016,0.88026,0.87893,0.87966,14021
2024-12-09 10:00:00+00:00,0.87964,0.87988,0.87818,0.87856,13452
2024-12-09 14:00:00+00:00,0.87855,0.87924,0.87588,0.8783,18189
2024-12-09 18:00:00+00:00,0.87832,0.8793,0.87803,0.87881,8403
2024-12-09 22:00:00+00:00,0.87861,0.87922,0.87844,0.87862,6921
2024-12-10 02:00:00+00:00,0.87862,0.87872,0.87716,0.87726,7337
2024-12-10 06:00:00+00:00,0.87724,0.8808,0.8771,0.88046,13828
