timestamp,open,high,low,close,volume
2024-12-10 10:00:00+00:00,1.27546,1.27661,1.27438,1.27506,37226
2024-12-10 14:00:00+00:00,1.27507,1.27629,1.27239,1.27458,46232
2024-12-10 18:00:00+00:00,1.27458,1.27782,1.27446,1.27718,24211
2024-12-10 22:00:00+00:00,1.27708,1.27801,1.27682,1.27782,14755
2024-12-11 02:00:00+00:00,1.27783,1.27818,1.27629,1.2766,19723
2024-12-11 06:00:00+00:00,1.27658,1.27718,1.27273,1.273,47251
2024-12-11 10:00:00+00:00,1.27298,1.27816,1.27134,1.27703,54213
2024-12-11 14:00:00+00:00,1.27698,1.27762,1.27339,1.27434,63355
2024-12-11 18:00:00+00:00,1.27434,1.27574,1.2733,1.27508,27909
2024-12-11 22:00:00+00:00,1.27522,1.27718,1.27486,1.27683,14694
2024-12-12 02:00:00+00:00,1.27684,1.27707,1.2761,1.27644,16482
2024-12-12 06:00:00+00:00,1.27644,1.27882,1.27546,1.27591,37375
2024-12-12 10:00:00+00:00,1.27592,1.27646,1.27194,1.27292,49004
2024-12-12 14:00:00+00:00,1.27294,1.27369,1.2671,1.27032,72417
2024-12-12 18:00:00+00:00,1.27034,1.2704,1.26668,1.26736,28993
2024-12-12 22:00:00+00:00,1.26761,1.26794,1.26639,1.26663,19149
2024-12-13 02:00:00+00:00,1.26662,1.26697,1.26572,1.26642,18975
2024-12-13 06:00:00+00:00,1.26645,1.26654,1.26187,1.264,39402
2024-12-13 10:00:00+00:00,1.26402,1.26686,1.26336,1.26649,39314
2024-12-13 14:00:00+00:00,1.2665,1.26658,1.26082,1.26208,46253
2024-12-13 18:00:00+00:00,1.26208,1.26284,1.26134,1.262,22179
2024-12-15 22:00:00+00:00,1.26147,1.26362,1.26112,1.26356,14284
2024-12-16 02:00:00+00:00,1.26356,1.26397,1.26288,1.26369,15070
2024-12-16 06:00:00+00:00,1.26368,1.26719,1.26296,1.26538,33794
2024-12-16 10:00:00+00:00,1.26538,1.26646,1.26419,1.2664,30905
2024-12-16 14:00:00+00:00,1.2664,1.26986,1.26354,1.26824,49144
2024-12-16 18:00:00+00:00,1.26823,1.2699,1.26776,1.26836,18220
2024-12-16 22:00:00+00:00,1.26812,1.26986,1.26793,1.26896,12738
2024-12-17 02:00:00+00:00,1.26895,1.2698,1.26726,1.26746,15286
2024-12-17 06:00:00+00:00,1.26746,1.2707,1.26661,1.26869,39514
2024-12-17 10:00:00+00:00,1.2687,1.27089,1.26707,1.27022,41782
2024-12-17 14:00:00+00:00,1.27024,1.27289,1.2684,1.27199,49542
2024-12-17 18:00:00+00:00,1.27198,1.27284,1.27029,1.27129,20446
2024-12-17 22:00:00+00:00,1.27074,1.27156,1.27048,1.27106,13325
2024-12-18 02:00:00+00:00,1.2711,1.27122,1.2695,1.27023,18732
2024-12-18 06:00:00+00:00,1.27022,1.27276,1.26797,1.26878,38073
2024-12-18 10:00:00+00:00,1.26879,1.27224,1.26869,1.26912,40155
2024-12-18 14:00:00+00:00,1.2691,1.27096,1.26836,1.27052,41994
2024-12-18 18:00:00+00:00,1.27052,1.27186,1.25622,1.25724,92915
2024-12-18 22:00:00+00:00,1.2573,1.25904,1.25634,1.25898,27467
2024-12-19 02:00:00+00:00,1.25898,1.25968,1.25815,1.25854,24970
2024-12-19 06:00:00+00:00,1.25854,1.2667,1.25831,1.2661,56571
2024-12-19 10:00:00+00:00,1.26609,1.26612,1.25838,1.25921,59107
2024-12-19 14:00:00+00:00,1.2592,1.26027,1.25076,1.25105,65600
2024-12-19 18:00:00+00:00,1.25104,1.25313,1.24953,1.25021,31369
2024-12-19 22:00:00+00:00,1.25033,1.25095,1.24864,1.249,15089
2024-12-20 02:00:00+00:00,1.249,1.24908,1.24748,1.2487,20884
2024-12-20 06:00:00+00:00,1.2487,1.25178,1.24776,1.25034,45959
2024-12-20 10:00:00+00:00,1.25034,1.25596,1.24956,1.25542,38531
2024-12-20 14:00:00+00:00,1.2554,1.26142,1.25376,1.26035,63753
2024-12-20 18:00:00+00:00,1.26034,1.26086,1.2565,1.25679,23271
2024-12-22 22:00:00+00:00,1.25669,1.25833,1.25613,1.25812,15397
2024-12-23 02:00:00+00:00,1.25812,1.25884,1.2576,1.25779,16559
2024-12-23 06:00:00+00:00,1.2578,1.25833,1.25556,1.25694,26591
2024-12-23 10:00:00+00:00,1.25692,1.25723,1.25126,1.25257,28924
2024-12-23 14:00:00+00:00,1.2526,1.25387,1.25098,1.25208,39789
2024-12-23 18:00:00+00:00,1.2521,1.25392,1.25208,1.2536,21388
2024-12-23 22:00:00+00:00,1.25384,1.25396,1.25248,1.2532,9929
2024-12-24 02:00:00+00:00,1.2532,1.25422,1.25276,1.2538,13041
2024-12-24 06:00:00+00:00,1.2538,1.25452,1.25283,1.25339,19919
2024-12-24 10:00:00+00:00,1.2534,1.25684,1.25266,1.25657,26873
2024-12-24 14:00:00+00:00,1.25658,1.25751,1.25188,1.25196,32116
2024-12-24 18:00:00+00:00,1.25195,1.2553,1.25192,1.25432,6128
2024-12-25 22:00:00+00:00,1.25438,1.2552,1.25378,1.25416,10314
2024-12-26 02:00:00+00:00,1.25412,1.25486,1.25381,1.25448,12307
2024-12-26 06:00:00+00:00,1.25448,1.25454,1.2522,1.2531,16170
2024-12-26 10:00:00+00:00,1.2531,1.2535,1.25146,1.25238,20999
2024-12-26 14:00:00+00:00,1.25238,1.25252,1.25012,1.25157,31788
2024-12-26 18:00:00+00:00,1.25158,1.25366,1.25157,1.25269,23258
2024-12-26 22:00:00+00:00,1.25258,1.25322,1.25225,1.25232,14392
2024-12-27 02:00:00+00:00,1.25229,1.25292,1.25183,1.25205,22349
2024-12-27 06:00:00+00:00,1.25206,1.25347,1.25052,1.25087,26765
2024-12-27 10:00:00+00:00,1.25088,1.25744,1.25087,1.25742,34602
2024-12-27 14:00:00+00:00,1.25743,1.25928,1.25537,1.25602,48292
2024-12-27 18:00:00+00:00,1.25602,1.25836,1.256,1.2577,25049
2024-12-29 22:00:00+00:00,1.25799,1.25887,1.25656,1.25806,8925
2024-12-30 02:00:00+00:00,1.25805,1.25854,1.25754,1.25819,18002
2024-12-30 06:00:00+00:00,1.2582,1.25893,1.25616,1.25774,25257
2024-12-30 10:00:00+00:00,1.25773,1.26074,1.25532,1.25546,35240
2024-12-30 14:00:00+00:00,1.25546,1.25684,1.25066,1.25446,57842
2024-12-30 18:00:00+00:00,1.25448,1.25589,1.25412,1.2552,24005
2024-12-30 22:00:00+00:00,1.25486,1.25601,1.2538,1.25584,10469
2024-12-31 02:00:00+00:00,1.25584,1.25602,1.25448,1.25512,9932
2024-12-31 06:00:00+00:00,1.25513,1.25694,1.2542,1.25546,28350
2024-12-31 10:00:00+00:00,1.25548,1.2555,1.252,1.25294,38499
2024-12-31 14:00:00+00:00,1.25297,1.25547,1.25052,1.25184,56716
2024-12-31 18:00:00+00:00,1.25184,1.25276,1.25056,1.25134,21144
2025-01-01 22:00:00+00:00,1.25154,1.25226,1.25077,1.25202,14323
2025-01-02 02:00:00+00:00,1.25202,1.25408,1.25202,1.25328,11814
2025-01-02 06:00:00+00:00,1.25326,1.25344,1.24802,1.24826,31526
2025-01-02 10:00:00+00:00,1.24826,1.24922,1.23974,1.24043,48927
2025-01-02 14:00:00+00:00,1.24042,1.24115,1.23521,1.23723,71553
2025-01-02 18:00:00+00:00,1.23724,1.23856,1.2364,1.2381,26254
2025-01-02 22:00:00+00:00,1.23766,1.23904,1.23742,1.23852,10823
2025-01-03 02:00:00+00:00,1.23852,1.23976,1.23841,1.23955,12048
2025-01-03 06:00:00+00:00,1.23954,1.24168,1.23872,1.24058,31691
2025-01-03 10:00:00+00:00,1.2406,1.24169,1.23863,1.24014,30003
2025-01-03 14:00:00+00:00,1.24014,1.24294,1.23878,1.24186,47191
2025-01-03 18:00:00+00:00,1.24185,1.24343,1.24157,1.24232,19513
2025-01-05 22:00:00+00:00,1.24266,1.24388,1.24157,1.2435,15840
2025-01-06 02:00:00+00:00,1.2435,1.24442,1.24318,1.24366,14531
2025-01-06 06:00:00+00:00,1.24364,1.2492,1.24358,1.24756,36001
2025-01-06 10:00:00+00:00,1.24758,1.2551,1.24553,1.25342,72121
2025-01-06 14:00:00+00:00,1.25343,1.25374,1.24683,1.25182,75019
2025-01-06 18:00:00+00:00,1.25184,1.25238,1.25026,1.25204,20571
2025-01-06 22:00:00+00:00,1.25198,1.25236,1.25041,1.25196,14621
2025-01-07 02:00:00+00:00,1.25194,1.25428,1.25166,1.2538,16068
2025-01-07 06:00:00+00:00,1.25379,1.2576,1.25317,1.25636,36960
2025-01-07 10:00:00+00:00,1.25636,1.25689,1.2524,1.25424,39845
2025-01-07 14:00:00+00:00,1.25426,1.25442,1.248,1.25001,70880
2025-01-07 18:00:00+00:00,1.25002,1.25039,1.24771,1.24778,23482
2025-01-07 22:00:00+00:00,1.24764,1.24856,1.2473,1.24854,12697
2025-01-08 02:00:00+00:00,1.24854,1.24894,1.24782,1.24882,13753
2025-01-08 06:00:00+00:00,1.24882,1.24943,1.24404,1.24506,39675
2025-01-08 10:00:00+00:00,1.24504,1.24523,1.23209,1.23564,74722
2025-01-08 14:00:00+00:00,1.23566,1.23688,1.23242,1.23458,54401
2025-01-08 18:00:00+00:00,1.23456,1.23772,1.23456,1.23634,27399
2025-01-08 22:00:00+00:00,1.23632,1.23666,1.23478,1.23592,12181
2025-01-09 02:00:00+00:00,1.23591,1.23653,1.2329,1.23318,17502
2025-01-09 06:00:00+00:00,1.23318,1.23322,1.22384,1.2282,57882
2025-01-09 10:00:00+00:00,1.22818,1.23235,1.22516,1.23008,49645
2025-01-09 14:00:00+00:00,1.23008,1.2317,1.22872,1.23014,39910
2025-01-09 18:00:00+00:00,1.23011,1.23154,1.22968,1.23073,12534
2025-01-09 22:00:00+00:00,1.23075,1.2311,1.22944,1.23036,12378
2025-01-10 02:00:00+00:00,1.23037,1.2308,1.22744,1.22758,16063
2025-01-10 06:00:00+00:00,1.22757,1.23084,1.22666,1.23024,35054
2025-01-10 10:00:00+00:00,1.23023,1.2322,1.21914,1.22318,62954
2025-01-10 14:00:00+00:00,1.22318,1.22628,1.21952,1.22222,101489
2025-01-10 18:00:00+00:00,1.22221,1.22232,1.22022,1.22086,31680
2025-01-12 22:00:00+00:00,1.22014,1.22112,1.21889,1.21914,17300
2025-01-13 02:00:00+00:00,1.21914,1.21932,1.2126,1.21472,22925
2025-01-13 06:00:00+00:00,1.21473,1.21716,1.21015,1.21067,54691
2025-01-13 10:00:00+00:00,1.21066,1.21536,1.20997,1.21418,54320
2025-01-13 14:00:00+00:00,1.21416,1.21748,1.21324,1.21739,58695
2025-01-13 18:00:00+00:00,1.2174,1.22046,1.21635,1.22034,28027
2025-01-13 22:00:00+00:00,1.22012,1.22506,1.21998,1.22114,24027
2025-01-14 02:00:00+00:00,1.22113,1.22179,1.21922,1.22026,21785
2025-01-14 06:00:00+00:00,1.22028,1.22462,1.21764,1.21784,53150
2025-01-14 10:00:00+00:00,1.21784,1.21932,1.21384,1.21534,53205
2025-01-14 14:00:00+00:00,1.21534,1.22128,1.21409,1.21854,63029
2025-01-14 18:00:00+00:00,1.21856,1.22172,1.21838,1.22156,25613
2025-01-14 22:00:00+00:00,1.22148,1.22155,1.21994,1.22,11985
2025-01-15 02:00:00+00:00,1.21998,1.22081,1.21924,1.21998,15446
2025-01-15 06:00:00+00:00,1.21997,1.22412,1.2162,1.22184,50532
2025-01-15 10:00:00+00:00,1.22184,1.23067,1.22014,1.22978,48084
2025-01-15 14:00:00+00:00,1.2298,1.23059,1.21934,1.22151,72648
2025-01-15 18:00:00+00:00,1.22152,1.2245,1.2213,1.22437,20694
2025-01-15 22:00:00+00:00,1.224,1.22483,1.22268,1.22291,18668
2025-01-16 02:00:00+00:00,1.22292,1.22338,1.2207,1.22092,18749
2025-01-16 06:00:00+00:00,1.22091,1.22266,1.21898,1.21976,40397
2025-01-16 10:00:00+00:00,1.21976,1.22129,1.2175,1.21973,49309
2025-01-16 14:00:00+00:00,1.21974,1.22605,1.21766,1.22366,80179
2025-01-16 18:00:00+00:00,1.22366,1.22466,1.22272,1.22384,24826
2025-01-16 22:00:00+00:00,1.22412,1.22442,1.22294,1.22326,9450
2025-01-17 02:00:00+00:00,1.22326,1.22445,1.22126,1.22172,14927
2025-01-17 06:00:00+00:00,1.22173,1.2218,1.21604,1.21962,42636
2025-01-17 10:00:00+00:00,1.21962,1.22169,1.21756,1.2182,40776
2025-01-17 14:00:00+00:00,1.21822,1.22282,1.21606,1.21732,67978
2025-01-17 18:00:00+00:00,1.21732,1.21869,1.21648,1.21685,22510
2025-01-19 22:00:00+00:00,1.21788,1.2195,1.216,1.21922,15428
2025-01-20 02:00:00+00:00,1.21922,1.22152,1.21857,1.22106,16707
2025-01-20 06:00:00+00:00,1.22106,1.2222,1.21656,1.2178,40331
2025-01-20 10:00:00+00:00,1.21781,1.22994,1.21781,1.22989,60720
2025-01-20 14:00:00+00:00,1.2299,1.23266,1.22549,1.22821,82231
2025-01-20 18:00:00+00:00,1.22824,1.2345,1.22789,1.23296,28919
2025-01-20 22:00:00+00:00,1.23276,1.23452,1.22479,1.22754,63367
2025-01-21 02:00:00+00:00,1.22752,1.23118,1.22726,1.22763,33477
2025-01-21 06:00:00+00:00,1.22762,1.22868,1.22348,1.22486,44780
2025-01-21 10:00:00+00:00,1.22486,1.22814,1.22292,1.22786,52681
2025-01-21 14:00:00+00:00,1.22788,1.23354,1.22702,1.23262,64730
2025-01-21 18:00:00+00:00,1.2326,1.23606,1.23231,1.23556,22958
2025-01-21 22:00:00+00:00,1.235,1.23551,1.23225,1.23325,25971
2025-01-22 02:00:00+00:00,1.23321,1.23482,1.23286,1.23437,17344
2025-01-22 06:00:00+00:00,1.23436,1.23654,1.23117,1.23644,46411
2025-01-22 10:00:00+00:00,1.23643,1.23768,1.2336,1.23454,43153
2025-01-22 14:00:00+00:00,1.23453,1.23486,1.23074,1.23218,54879
2025-01-22 18:00:00+00:00,1.23218,1.23312,1.23137,1.23166,21436
2025-01-22 22:00:00+00:00,1.23198,1.23238,1.23072,1.23107,17312
2025-01-23 02:00:00+00:00,1.23106,1.23216,1.23021,1.2312,20496
2025-01-23 06:00:00+00:00,1.23118,1.23216,1.22934,1.2317,39703
2025-01-23 10:00:00+00:00,1.2317,1.2331,1.23002,1.2323,46793
2025-01-23 14:00:00+00:00,1.23232,1.23759,1.23003,1.23724,77229
2025-01-23 18:00:00+00:00,1.23724,1.23728,1.23469,1.2352,26226
2025-01-23 22:00:00+00:00,1.23556,1.23586,1.23486,1.23548,12893
2025-01-24 02:00:00+00:00,1.23548,1.24043,1.23547,1.23997,38646
2025-01-24 06:00:00+00:00,1.24,1.2448,1.23764,1.24278,58275
2025-01-24 10:00:00+00:00,1.24278,1.24362,1.24006,1.24146,35881
2025-01-24 14:00:00+00:00,1.24145,1.25022,1.24096,1.24877,58002
2025-01-24 18:00:00+00:00,1.24876,1.24958,1.24778,1.24827,24366
2025-01-26 22:00:00+00:00,1.2471,1.24746,1.24477,1.2449,21148
2025-01-27 02:00:00+00:00,1.24489,1.24634,1.24422,1.24469,24818
2025-01-27 06:00:00+00:00,1.24471,1.24866,1.2426,1.24863,51582
2025-01-27 10:00:00+00:00,1.24864,1.25236,1.24857,1.25027,57353
2025-01-27 14:00:00+00:00,1.25028,1.2512,1.24674,1.24748,59611
2025-01-27 18:00:00+00:00,1.24746,1.25004,1.24696,1.24999,31780
2025-01-27 22:00:00+00:00,1.24946,1.24997,1.24362,1.24506,38656
2025-01-28 02:00:00+00:00,1.24505,1.24548,1.24344,1.24452,29625
2025-01-28 06:00:00+00:00,1.24454,1.24558,1.24262,1.24484,42791
2025-01-28 10:00:00+00:00,1.24486,1.24522,1.24146,1.2424,38024
2025-01-28 14:00:00+00:00,1.2424,1.24474,1.24221,1.24288,47548
2025-01-28 18:00:00+00:00,1.2429,1.24456,1.24222,1.24434,24425
2025-01-28 22:00:00+00:00,1.24426,1.24476,1.24357,1.2436,14717
2025-01-29 02:00:00+00:00,1.24361,1.24555,1.24345,1.2454,21064
2025-01-29 06:00:00+00:00,1.24541,1.24636,1.2416,1.24208,41458
2025-01-29 10:00:00+00:00,1.24207,1.24286,1.23932,1.23977,44400
2025-01-29 14:00:00+00:00,1.23978,1.24494,1.23966,1.24422,61929
2025-01-29 18:00:00+00:00,1.24424,1.24583,1.24123,1.2451,75314
2025-01-29 22:00:00+00:00,1.24386,1.24603,1.24352,1.24498,15698
2025-01-30 02:00:00+00:00,1.24498,1.24559,1.24422,1.24482,22528
2025-01-30 06:00:00+00:00,1.24481,1.24628,1.24318,1.24434,36002
2025-01-30 10:00:00+00:00,1.24432,1.24714,1.24247,1.24673,48418
2025-01-30 14:00:00+00:00,1.24674,1.2477,1.24355,1.24447,62958
2025-01-30 18:00:00+00:00,1.24448,1.24644,1.24079,1.24172,46437
2025-01-30 22:00:00+00:00,1.24204,1.24316,1.2407,1.24192,19429
2025-01-31 02:00:00+00:00,1.24191,1.24279,1.24142,1.24207,22954
2025-01-31 06:00:00+00:00,1.24208,1.24398,1.2401,1.24216,40737
2025-01-31 10:00:00+00:00,1.24214,1.2432,1.24059,1.24138,41700
2025-01-31 14:00:00+00:00,1.24136,1.24721,1.23875,1.24538,72722
2025-01-31 18:00:00+00:00,1.24538,1.24616,1.23861,1.23926,77149
2025-02-02 22:00:00+00:00,1.23122,1.23246,1.2265,1.22882,75837
2025-02-03 02:00:00+00:00,1.22882,1.22884,1.22494,1.22774,56363
2025-02-03 06:00:00+00:00,1.22776,1.23232,1.2273,1.22928,65239
2025-02-03 10:00:00+00:00,1.22928,1.2375,1.22922,1.23649,59430
2025-02-03 14:00:00+00:00,1.2365,1.24365,1.23358,1.23941,142782
2025-02-03 18:00:00+00:00,1.2394,1.24557,1.23818,1.24501,57545
2025-02-03 22:00:00+00:00,1.24391,1.24541,1.24094,1.24214,21414
2025-02-04 02:00:00+00:00,1.24216,1.24276,1.23793,1.23978,40755
2025-02-04 06:00:00+00:00,1.2398,1.2437,1.23934,1.24251,49443
2025-02-04 10:00:00+00:00,1.24252,1.24347,1.23958,1.24286,42826
2025-02-04 14:00:00+00:00,1.24287,1.24933,1.24283,1.24827,70055
2025-02-04 18:00:00+00:00,1.24826,1.24908,1.24748,1.24817,29006
2025-02-04 22:00:00+00:00,1.24778,1.24902,1.24702,1.24704,19748
2025-02-05 02:00:00+00:00,1.24704,1.24827,1.24635,1.2468,22348
2025-02-05 06:00:00+00:00,1.2468,1.2529,1.2466,1.25176,42645
2025-02-05 10:00:00+00:00,1.2517,1.25502,1.2512,1.2515,44625
2025-02-05 14:00:00+00:00,1.25153,1.25376,1.25018,1.2509,57572
2025-02-05 18:00:00+00:00,1.25088,1.25144,1.24979,1.25047,22638
2025-02-05 22:00:00+00:00,1.25061,1.25098,1.24985,1.25076,13100
2025-02-06 02:00:00+00:00,1.25076,1.25092,1.24832,1.24838,18662
2025-02-06 06:00:00+00:00,1.2484,1.24912,1.24176,1.24255,33922
2025-02-06 10:00:00+00:00,1.24258,1.2432,1.23604,1.23836,61206
2025-02-06 14:00:00+00:00,1.23838,1.24454,1.23818,1.24419,52722
2025-02-06 18:00:00+00:00,1.24418,1.2456,1.24329,1.24348,25800
2025-02-06 22:00:00+00:00,1.2434,1.24434,1.24228,1.24316,13297
2025-02-07 02:00:00+00:00,1.24316,1.24401,1.24198,1.24218,18793
2025-02-07 06:00:00+00:00,1.24217,1.24687,1.24194,1.24594,28644
2025-02-07 10:00:00+00:00,1.24594,1.2494,1.24203,1.24303,49300
2025-02-07 14:00:00+00:00,1.24304,1.24668,1.23761,1.24028,108050
2025-02-07 18:00:00+00:00,1.24027,1.24224,1.23982,1.24006,30805
2025-02-09 22:00:00+00:00,1.23751,1.24008,1.2374,1.2383,24652
2025-02-10 02:00:00+00:00,1.23831,1.24088,1.23801,1.2401,20764
2025-02-10 06:00:00+00:00,1.24012,1.2421,1.2391,1.24086,37479
2025-02-10 10:00:00+00:00,1.24083,1.24224,1.23795,1.23909,34341
2025-02-10 14:00:00+00:00,1.2391,1.23944,1.23713,1.23804,38116
2025-02-10 18:00:00+00:00,1.23805,1.23814,1.2363,1.23668,15756
2025-02-10 22:00:00+00:00,1.23683,1.23713,1.2354,1.23594,16622
2025-02-11 02:00:00+00:00,1.23597,1.23632,1.23452,1.23617,19908
2025-02-11 06:00:00+00:00,1.23614,1.23782,1.23324,1.23656,31765
2025-02-11 10:00:00+00:00,1.23658,1.23992,1.2356,1.23982,35446
2025-02-11 14:00:00+00:00,1.23984,1.24263,1.23968,1.24236,39871
2025-02-11 18:00:00+00:00,1.24237,1.2455,1.2421,1.24468,26958
2025-02-11 22:00:00+00:00,1.24418,1.24539,1.24382,1.24503,16762
2025-02-12 02:00:00+00:00,1.24502,1.24589,1.2441,1.24454,21129
2025-02-12 06:00:00+00:00,1.24454,1.24657,1.24352,1.24464,33939
2025-02-12 10:00:00+00:00,1.24465,1.2462,1.23776,1.23892,52721
2025-02-12 14:00:00+00:00,1.23891,1.24838,1.2378,1.24778,84812
2025-02-12 18:00:00+00:00,1.24776,1.2483,1.24354,1.24434,31969
2025-02-12 22:00:00+00:00,1.24396,1.2458,1.24396,1.24568,19070
2025-02-13 02:00:00+00:00,1.24568,1.24965,1.24522,1.24912,29025
2025-02-13 06:00:00+00:00,1.24912,1.25176,1.2472,1.24912,47368
2025-02-13 10:00:00+00:00,1.24914,1.25056,1.24526,1.2471,52881
2025-02-13 14:00:00+00:00,1.24712,1.25432,1.24614,1.25221,66021
2025-02-13 18:00:00+00:00,1.25222,1.25686,1.2477,1.25661,58401
2025-02-13 22:00:00+00:00,1.25569,1.25723,1.25508,1.25638,18686
2025-02-14 02:00:00+00:00,1.25636,1.25658,1.25498,1.2554,17480
2025-02-14 06:00:00+00:00,1.25539,1.25962,1.2552,1.25878,41816
2025-02-14 10:00:00+00:00,1.25878,1.26095,1.2572,1.26033,44599
2025-02-14 14:00:00+00:00,1.26034,1.26306,1.26009,1.26093,47830
2025-02-14 18:00:00+00:00,1.26094,1.26106,1.25838,1.25864,19265
2025-02-16 22:00:00+00:00,1.25889,1.26009,1.25784,1.25997,19982
2025-02-17 02:00:00+00:00,1.25997,1.25998,1.25832,1.25884,31182
2025-02-17 06:00:00+00:00,1.25884,1.26047,1.25836,1.25916,35000
2025-02-17 10:00:00+00:00,1.25915,1.26082,1.2588,1.25932,27981
2025-02-17 14:00:00+00:00,1.25932,1.26266,1.25854,1.26228,21578
2025-02-17 18:00:00+00:00,1.26227,1.2635,1.26187,1.26258,8796
2025-02-17 22:00:00+00:00,1.26247,1.26264,1.26,1.26058,13608
2025-02-18 02:00:00+00:00,1.26059,1.26128,1.25932,1.25981,24104
2025-02-18 06:00:00+00:00,1.25982,1.26234,1.25929,1.26074,35932
2025-02-18 10:00:00+00:00,1.26073,1.261,1.25824,1.25924,33491
2025-02-18 14:00:00+00:00,1.25926,1.26212,1.2589,1.26006,38477
2025-02-18 18:00:00+00:00,1.26006,1.26148,1.25927,1.26138,19861
2025-02-18 22:00:00+00:00,1.26179,1.26404,1.26075,1.26136,19791
2025-02-19 02:00:00+00:00,1.26134,1.26248,1.26086,1.26244,24504
2025-02-19 06:00:00+00:00,1.26244,1.26377,1.26036,1.26048,30994
2025-02-19 10:00:00+00:00,1.26048,1.26058,1.25753,1.2591,33996
2025-02-19 14:00:00+00:00,1.25912,1.26068,1.25632,1.25728,45415
2025-02-19 18:00:00+00:00,1.25727,1.25908,1.25665,1.25856,27547
2025-02-19 22:00:00+00:00,1.25834,1.25944,1.25788,1.25834,16958
2025-02-20 02:00:00+00:00,1.25834,1.25996,1.25812,1.25941,28133
2025-02-20 06:00:00+00:00,1.25942,1.2616,1.25892,1.2614,33850
2025-02-20 10:00:00+00:00,1.2614,1.26232,1.25972,1.26131,36633
2025-02-20 14:00:00+00:00,1.2613,1.26606,1.26056,1.26524,51874
2025-02-20 18:00:00+00:00,1.26524,1.26716,1.2649,1.26696,22176
2025-02-20 22:00:00+00:00,1.26692,1.26744,1.26538,1.26562,18676
2025-02-21 02:00:00+00:00,1.2656,1.26744,1.26558,1.266,28012
2025-02-21 06:00:00+00:00,1.266,1.2679,1.26422,1.26502,39667
2025-02-21 10:00:00+00:00,1.26501,1.26566,1.26366,1.26458,27630
2025-02-21 14:00:00+00:00,1.26458,1.26686,1.26301,1.2645,50832
2025-02-21 18:00:00+00:00,1.26449,1.26454,1.26248,1.26356,32319
2025-02-23 22:00:00+00:00,1.26377,1.268,1.26354,1.26785,26135
2025-02-24 02:00:00+00:00,1.26784,1.26908,1.26709,1.26744,28666
2025-02-24 06:00:00+00:00,1.26744,1.26748,1.26256,1.26383,45200
2025-02-24 10:00:00+00:00,1.2638,1.26508,1.26266,1.26451,33344
2025-02-24 14:00:00+00:00,1.2645,1.26498,1.26121,1.26404,55171
2025-02-24 18:00:00+00:00,1.26401,1.2651,1.26182,1.26253,29897
2025-02-24 22:00:00+00:00,1.26295,1.26312,1.26159,1.26232,17003
2025-02-25 02:00:00+00:00,1.26233,1.26388,1.26212,1.2637,28427
2025-02-25 06:00:00+00:00,1.2637,1.2639,1.26058,1.2624,41924
2025-02-25 10:00:00+00:00,1.26242,1.26778,1.26154,1.26709,39592
2025-02-25 14:00:00+00:00,1.26707,1.26776,1.26405,1.26634,59804
2025-02-25 18:00:00+00:00,1.26633,1.26774,1.26598,1.26669,32694
2025-02-25 22:00:00+00:00,1.26636,1.26779,1.26618,1.26648,18271
2025-02-26 02:00:00+00:00,1.26648,1.26668,1.26354,1.26386,23309
2025-02-26 06:00:00+00:00,1.26386,1.26645,1.2636,1.26534,38758
2025-02-26 10:00:00+00:00,1.26536,1.26649,1.26401,1.26539,34858
2025-02-26 14:00:00+00:00,1.26538,1.27161,1.26517,1.26846,66655
2025-02-26 18:00:00+00:00,1.26846,1.26964,1.267,1.26768,39732
2025-02-26 22:00:00+00:00,1.26782,1.26842,1.26608,1.26646,17259
2025-02-27 02:00:00+00:00,1.26647,1.26668,1.26503,1.26548,30982
2025-02-27 06:00:00+00:00,1.26549,1.2679,1.2654,1.26788,38524
2025-02-27 10:00:00+00:00,1.26786,1.26892,1.26286,1.26326,49796
2025-02-27 14:00:00+00:00,1.26326,1.26452,1.26091,1.26128,63690
2025-02-27 18:00:00+00:00,1.26128,1.26298,1.25982,1.26014,33087
2025-02-27 22:00:00+00:00,1.26009,1.26106,1.25943,1.25946,19252
2025-02-28 02:00:00+00:00,1.25946,1.26009,1.25807,1.25859,26395
2025-02-28 06:00:00+00:00,1.25858,1.26073,1.2573,1.25952,38916
2025-02-28 10:00:00+00:00,1.2595,1.26106,1.25837,1.26025,35005
2025-02-28 14:00:00+00:00,1.26026,1.26221,1.25807,1.25899,59538
2025-02-28 18:00:00+00:00,1.259,1.2591,1.25594,1.25794,46285
