timestamp,open,high,low,close,volume
2025-07-16 14:00:00+00:00,22798.64441316917,22891.62511146059,22669.36981864369,22858.46612140147,0
2025-07-16 18:00:00+00:00,22858.4677243511,22928.55405715582,22847.76621053782,22907.96673874795,0
2025-07-17 10:00:00+00:00,22931.01551039797,22989.07634127242,22905.50909376845,22980.901768827,0
2025-07-17 14:00:00+00:00,22981.32703677306,23104.71624325939,22951.1605432348,23102.86578787331,0
2025-07-17 18:00:00+00:00,23103.04462882157,23103.88228550412,23066.90488230356,23081.04770001469,0
2025-07-18 10:00:00+00:00,23135.08832352925,23153.21294349518,23094.5268751074,23099.65325247249,0
2025-07-18 14:00:00+00:00,23114.16492719696,23119.25092233607,23018.35792520541,23039.41557076845,0
2025-07-18 18:00:00+00:00,23039.81315240648,23070.59379640561,23038.77417765715,23065.47388085507,0
2025-07-21 10:00:00+00:00,23124.96717327872,23234.15271444386,23122.93403538373,23214.12473314804,0
2025-07-21 14:00:00+00:00,23214.71166984525,23264.45126024956,23200.53375193394,23252.20000951286,0
2025-07-21 18:00:00+00:00,23251.94262743966,23258.29813505974,23170.04255208449,23180.06180360478,0
2025-07-22 10:00:00+00:00,23182.02290984011,23186.36259639645,22957.16056975327,22985.15116798513,0
2025-07-22 14:00:00+00:00,22982.3553883006,23091.55651994798,22953.84968497271,23065.01817909694,0
2025-07-22 18:00:00+00:00,23064.80300560488,23103.24223878223,23019.87140337728,23063.57832068096,0
2025-07-23 10:00:00+00:00,23100.25070497228,23100.36250878141,23014.43666983658,23018.30389317018,0
2025-07-23 14:00:00+00:00,23019.13932597352,23132.44552539738,23000.45868611562,23110.53591867205,0
2025-07-23 18:00:00+00:00,23110.51129883058,23168.49321955848,23110.51129883058,23162.40599436532,0
2025-07-24 10:00:00+00:00,23228.78910671759,23255.36268139318,23187.19679263343,23216.69317022188,0
2025-07-24 14:00:00+00:00,23217.61879121677,23266.05781656233,23150.2672580375,23233.41077166687,0
2025-07-24 18:00:00+00:00,23233.45446017913,23268.49248452341,23219.35608339014,23219.86485969971,0
2025-07-25 10:00:00+00:00,23204.66354532871,23266.17556066993,23193.99101789711,23252.08905775552,0
2025-07-25 14:00:00+00:00,23252.75946821037,23326.29717529917,23242.78537783748,23295.80830053347,0
2025-07-25 18:00:00+00:00,23295.85081693627,23315.40964545389,23263.42194396342,23272.24577986724,0
2025-07-28 10:00:00+00:00,23343.12922014582,23381.71335509456,23334.39643972654,23381.71335509456,0
2025-07-28 14:00:00+00:00,23380.45905500148,23386.75875560172,23299.81378824913,23322.47121414295,0
2025-07-28 18:00:00+00:00,23321.91481788892,23358.54654348999,23303.58916361775,23356.26996304895,0
2025-07-29 10:00:00+00:00,23477.83951678358,23510.91798687803,23421.61795136325,23454.49293071191,0
2025-07-29 14:00:00+00:00,23454.2359421077,23456.69335953276,23298.90725942515,23350.84062007627,0
2025-07-29 18:00:00+00:00,23350.9836593151,23365.88725122298,23283.39701710278,23308.30295841878,0
2025-07-30 10:00:00+00:00,23337.32587214641,23385.06435307406,23313.68592847169,23344.00378252351,0
2025-07-30 14:00:00+00:00,23343.92790054296,23410.41066307852,23332.07853168686,23405.01177596339,0
2025-07-30 18:00:00+00:00,23404.46613942468,23447.14784880117,23226.91759662775,23345.41431110552,0
2025-07-31 10:00:00+00:00,23589.36832181528,23589.36832181528,23466.59337180127,23534.41354828045,0
2025-07-31 14:00:00+00:00,23534.09135073886,23563.78402889938,23234.09359474944,23252.92982223498,0
2025-07-31 18:00:00+00:00,23252.08880736278,23326.46201230626,23176.12433283701,23269.41571004694,0
2025-08-01 10:00:00+00:00,22941.06312894562,22972.47159259697,22737.79912857095,22758.91717932013,0
2025-08-01 14:00:00+00:00,22753.92273047283,22921.9421398345,22675.49052792174,22722.97971005688,0
2025-08-01 18:00:00+00:00,22722.68356291588,22822.42762976453,22673.87534660339,22763.31329408595,0
2025-08-04 10:00:00+00:00,22986.77151389059,23135.57910146371,22973.5977671371,23128.10119891117,0
2025-08-04 14:00:00+00:00,23128.91487403412,23167.21874274506,23072.46013151705,23152.20217322971,0
2025-08-04 18:00:00+00:00,23151.78494980189,23191.04481882298,23134.20598029772,23188.6082194109,0
2025-08-05 10:00:00+00:00,23235.314566535,23286.04630824925,23192.4511543779,23268.57686381308,0
2025-08-05 14:00:00+00:00,23239.28844387947,23242.48569661467,23008.13731905616,23129.21903649759,0
2025-08-05 18:00:00+00:00,23129.42289586879,23134.61432789048,23008.71094845546,23018.55993887227,0
2025-08-06 10:00:00+00:00,23070.95304019894,23130.13079306068,23042.27167256493,23096.41511522497,0
2025-08-06 14:00:00+00:00,23095.13925153961,23285.10493028467,23060.11620273333,23262.7405274659,0
2025-08-06 18:00:00+00:00,23262.86170442512,23330.49077157344,23261.26412429953,23315.04368458577,0
2025-08-07 10:00:00+00:00,23483.41913398353,23553.13364651635,23466.65579233096,23543.77262691462,0
2025-08-07 14:00:00+00:00,23545.97253540684,23560.72938291444,23278.61281974231,23311.95979691572,0
2025-08-07 18:00:00+00:00,23311.38342737013,23393.93367572026,23225.71843669947,23389.52842379071,0
2025-08-08 10:00:00+00:00,23458.13532030385,23548.88346381165,23437.60571664998,23539.45594385562,0
2025-08-08 14:00:00+00:00,23539.94812475291,23599.69613770147,23514.65536790883,23595.3755902418,0
2025-08-08 18:00:00+00:00,23596.08414031797,23619.24218104263,23574.53427558653,23611.26647409797,0
2025-08-11 10:00:00+00:00,23629.01499168841,23640.80622652202,23571.82054252617,23639.26633794819,0
2025-08-11 14:00:00+00:00,23641.60359622059,23697.99697299438,23585.85968129204,23591.71522911039,0
2025-08-11 18:00:00+00:00,23593.4065813901,23596.29596960427,23484.25250634332,23526.63419668262,0
2025-08-12 10:00:00+00:00,23651.60824175747,23705.79936930857,23549.5647460175,23555.30205840186,0
2025-08-12 14:00:00+00:00,23553.53064767489,23812.53654983468,23524.27728565719,23810.32428174704,0
2025-08-12 18:00:00+00:00,23810.34205883041,23849.50151072186,23800.57867565662,23839.19639841602,0
2025-08-13 10:00:00+00:00,23935.06284560542,23969.27458059607,23911.49345570702,23922.4739724772,0
2025-08-13 14:00:00+00:00,23922.14424432712,23922.14424432712,23789.17033566576,23842.9470105166,0
2025-08-13 18:00:00+00:00,23842.57122640737,23857.66602568748,23789.11506626427,23849.03960196421,0
2025-08-14 10:00:00+00:00,23775.00720854051,23868.59176268387,23748.98490789331,23837.85655324723,0
2025-08-14 14:00:00+00:00,23840.15968688254,23908.25632286414,23768.61344986536,23863.81387186942,0
2025-08-14 18:00:00+00:00,23862.88778298177,23862.88778298177,23801.01370316626,23832.44189333586,0
2025-08-15 10:00:00+00:00,23808.99597787876,23813.98643536725,23682.42605190959,23720.76070814402,0
2025-08-15 14:00:00+00:00,23694.47366427768,23794.52342076914,23651.20639467907,23748.54470833719,0
2025-08-15 18:00:00+00:00,23748.24417458711,23754.28028022444,23691.69681541251,23712.07003822175,0
2025-08-18 10:00:00+00:00,23692.12517611111,23733.12860600091,23656.09024695327,23662.91494138967,0
2025-08-18 14:00:00+00:00,23665.86731635497,23733.49794648989,23637.40882798708,23675.34852705182,0
2025-08-18 18:00:00+00:00,23675.59317085209,23728.66314921073,23666.16126660893,23713.75868710966,0
2025-08-19 10:00:00+00:00,23689.01457568535,23695.64509068743,23559.6167680027,23598.40567350982,0
2025-08-19 14:00:00+00:00,23597.58615918802,23642.16019549371,23365.45804307095,23426.53143818793,0
2025-08-19 18:00:00+00:00,23426.06622266188,23426.679576942,23346.33588868418,23384.77002999511,0
2025-08-20 10:00:00+00:00,23343.41292749872,23343.41292749872,23074.11543564152,23090.16888786725,0
2025-08-20 14:00:00+00:00,23092.53258505431,23235.97100865011,22959.70053887829,23186.84500721103,0
2025-08-20 18:00:00+00:00,23186.37658060412,23286.69594370836,23117.6879820884,23249.57000471901,0
2025-08-21 10:00:00+00:00,23182.75716711075,23214.61090313823,23103.03894426911,23111.28322815352,0
2025-08-21 14:00:00+00:00,23111.56477025476,23264.26895540187,23046.38697511722,23132.95562373445,0
2025-08-21 18:00:00+00:00,23132.84549778873,23174.04514922957,23107.15206407819,23142.58045181978,0
2025-08-22 10:00:00+00:00,23184.99342158735,23267.269000286,23140.04198598708,23197.532879432,0
2025-08-22 14:00:00+00:00,23216.20097850529,23575.35810942326,23215.46322568033,23533.33726634801,0
2025-08-22 18:00:00+00:00,23533.51445909819,23543.32160599409,23460.50457244592,23498.11513899334,0
2025-08-25 10:00:00+00:00,23454.27812361719,23454.27812361719,23382.19334113949,23453.3918082092,0
2025-08-25 14:00:00+00:00,23454.0030671439,23546.44651366454,23441.10207532097,23509.90351922673,0
2025-08-25 18:00:00+00:00,23509.93829779267,23514.33517450877,23420.6145152889,23425.60456767548,0
2025-08-26 10:00:00+00:00,23420.84730437293,23454.71659216134,23369.03955679487,23432.02977841535,0
2025-08-26 14:00:00+00:00,23432.09246297678,23489.75960338167,23416.65405710921,23437.38153380993,0
2025-08-26 18:00:00+00:00,23436.78406218844,23532.51231035609,23435.47168029255,23525.29307902127,0
2025-08-27 10:00:00+00:00,23499.67398371096,23506.09294738819,23434.31184988761,23474.93764169226,0
2025-08-27 14:00:00+00:00,23476.08377112154,23564.9603871932,23469.24163514225,23558.32336531604,0
2025-08-27 18:00:00+00:00,23558.3138986448,23591.05470637696,23498.83758719922,23565.84579180184,0
2025-08-28 10:00:00+00:00,23601.34503354733,23681.67873495852,23514.6972212198,23548.28638129856,0
2025-08-28 14:00:00+00:00,23552.29007727087,23709.56623920452,23539.12572713942,23702.66787020264,0
2025-08-28 18:00:00+00:00,23702.66090448774,23741.23330793325,23699.76204962306,23703.45043770664,0
2025-08-29 10:00:00+00:00,23607.5400014679,23607.5400014679,23462.8750335377,23471.21097947652,0
2025-08-29 14:00:00+00:00,23482.55991908278,23499.4348501745,23353.96179191909,23408.39703075869,0
2025-08-29 18:00:00+00:00,23408.91960847048,23444.22599327319,23375.7944850027,23415.41980921227,0
2025-09-02 10:00:00+00:00,23020.46893656985,23210.36608851566,22977.88536569574,23187.86068762571,0
2025-09-02 14:00:00+00:00,23193.81769890908,23228.3096337228,22983.49101008703,23143.95963448514,0
2025-09-02 18:00:00+00:00,23143.59693852229,23242.28096395196,23114.57606962295,23231.10808165125,0
2025-09-03 10:00:00+00:00,23388.27816278632,23402.02955605115,23332.14339297291,23344.44138075581,0
2025-09-03 14:00:00+00:00,23345.99466284099,23478.00785232877,23312.65859578002,23327.72511828378,0
2025-09-03 18:00:00+00:00,23327.87223874732,23414.83942645409,23279.11952477469,23414.83942645409,0
2025-09-04 10:00:00+00:00,23442.18933940444,23505.64151115809,23420.93081625253,23440.50656498266,0
2025-09-04 14:00:00+00:00,23438.12453646783,23558.49097040496,23371.33429113724,23543.5021414962,0
2025-09-04 18:00:00+00:00,23543.14799543636,23639.03671847381,23543.14799543636,23633.01255958048,0
2025-09-05 10:00:00+00:00,23841.98040209369,23860.25249856427,23779.22203251094,23813.12883765349,0
2025-09-05 14:00:00+00:00,23811.00246968994,23811.00246968994,23475.32627603365,23578.41463273741,0
2025-09-05 18:00:00+00:00,23577.44420674961,23655.32647573527,23571.34748897838,23652.4429115218,0
2025-09-08 10:00:00+00:00,23759.624459859,23840.0577762827,23737.94329088517,23813.12840146032,0
2025-09-08 14:00:00+00:00,23810.58708790256,23851.80870336074,23731.44524641115,23746.45251593965,0
2025-09-08 18:00:00+00:00,23746.78234977981,23782.00308223282,23725.03912993118,23762.3003176309,0
2025-09-09 14:00:00+00:00,23795.70128597231,23824.60768949226,23789.33035222846,23806.47842714294,0
2025-09-09 18:00:00+00:00,23806.52734666788,23852.41786898424,23788.22390604651,23839.79597916415,0
2025-09-10 10:00:00+00:00,23931.32439643197,23944.55863061518,23876.00970986065,23897.48975828503,0
2025-09-10 14:00:00+00:00,23899.06138611335,23958.54137011669,23848.38078008541,23866.8833224022,0
2025-09-10 18:00:00+00:00,23866.35924653455,23868.60368312708,23760.09493998127,23849.27028035726,0
2025-09-11 10:00:00+00:00,23956.56730991635,23971.25207734386,23883.00916138348,23944.89645231061,0
2025-09-11 14:00:00+00:00,23946.51839354083,24016.52579070212,23918.78403966838,24004.33249119312,0
2025-09-11 18:00:00+00:00,24004.52853371668,24016.4179958582,23984.95620490433,23992.56187958296,0
2025-09-12 10:00:00+00:00,24030.76574288911,24040.28135777416,23983.63245454751,24029.63758866519,0
2025-09-12 14:00:00+00:00,24015.16292036863,24105.29447554895,24009.21581203437,24101.85168228418,0
2025-09-12 18:00:00+00:00,24101.56851054446,24137.05975509322,24066.6799433921,24092.19330125454,0
2025-09-15 10:00:00+00:00,24178.60369858569,24246.71911323876,24173.13671183905,24246.71911323876,0
2025-09-15 14:00:00+00:00,24248.57927572653,24274.79765635215,24213.55531029637,24270.40926038964,0
2025-09-15 18:00:00+00:00,24269.80642302733,24297.33595026729,24227.28019215115,24293.78116970626,0
2025-09-16 10:00:00+00:00,24342.74846606329,24343.35321988895,24269.19480250001,24280.93538760139,0
2025-09-16 14:00:00+00:00,24281.08658096184,24305.71190807542,24244.21156449501,24280.81585629807,0
2025-09-16 18:00:00+00:00,24280.99141399498,24310.01070659722,24268.79636567715,24274.2491796057,0
2025-09-17 10:00:00+00:00,24286.42984582867,24288.8362834525,24207.75001154897,24223.53799439517,0
2025-09-17 14:00:00+00:00,24225.776053281,24226.24827070644,24125.41631117833,24200.46724156736,0
2025-09-17 18:00:00+00:00,24201.01968714981,24292.05747454614,23999.74626787442,24223.68741785472,0
2025-09-18 10:00:00+00:00,24421.21318002588,24458.36712116331,24347.54107387689,24438.41009190558,0
2025-09-18 14:00:00+00:00,24439.54588982575,24554.52121207203,24439.54588982575,24480.56019037741,0
2025-09-18 18:00:00+00:00,24479.892198908,24509.69136205763,24442.68243218138,24454.89446752103,0
2025-09-19 10:00:00+00:00,24528.44114486909,24569.91579245664,24493.56054093339,24544.77435422368,0
2025-09-19 14:00:00+00:00,24547.3175765871,24583.43668755726,24469.27806997181,24568.56703046914,0
2025-09-19 18:00:00+00:00,24569.19632916902,24641.92658111285,24557.00660731705,24626.24664769563,0
2025-09-22 10:00:00+00:00,24588.17984753114,24638.04030067655,24578.09289173618,24630.01548784075,0
2025-09-22 14:00:00+00:00,24630.08472012974,24755.2008462876,24612.87975312472,24744.79402823837,0
2025-09-22 18:00:00+00:00,24744.21773109358,24781.73022892545,24741.73748675314,24761.07408331657,0
2025-09-23 10:00:00+00:00,24752.73678735956,24764.30307924351,24690.30165994828,24696.02520861587,0
2025-09-23 14:00:00+00:00,24694.37776133018,24729.63596762967,24536.50168261457,24593.62199877595,0
2025-09-23 18:00:00+00:00,24594.04987364933,24602.12645435936,24542.93192005133,24580.16827215806,0
2025-09-24 10:00:00+00:00,24648.97340006187,24650.41690811838,24542.35981785973,24579.97642307808,0
2025-09-24 14:00:00+00:00,24578.05162128025,24596.81063556296,24388.58919846495,24470.56133113551,0
2025-09-24 18:00:00+00:00,24470.39036458008,24511.14209981921,24446.84827211027,24503.56728788875,0
2025-09-25 10:00:00+00:00,24321.73108160815,24321.82868515197,24186.37193466418,24220.70098010211,0
2025-09-25 14:00:00+00:00,24221.75083850082,24460.65885251897,24215.93176987995,24282.61953215242,0
2025-09-25 18:00:00+00:00,24282.62827253901,24408.53742636896,24223.80417478568,24397.3105946754,0
2025-09-26 10:00:00+00:00,24410.95293685804,24485.65104357645,24379.44129814185,24480.85140922953,0
2025-09-26 14:00:00+00:00,24479.47656807419,24505.24247746613,24297.69850056996,24462.21121675039,0
2025-09-26 18:00:00+00:00,24461.94861217477,24510.36646598765,24446.48080844686,24503.84761948213,0
2025-09-29 10:00:00+00:00,24629.02064588497,24724.26326694976,24627.7954142909,24712.44182344463,0
2025-09-29 14:00:00+00:00,24713.09959469284,24741.77242330018,24574.61004735707,24619.99823736414,0
2025-09-29 18:00:00+00:00,24619.91721741044,24643.53474686417,24560.21900659795,24611.35220941858,0
2025-09-30 10:00:00+00:00,24597.39905264139,24599.65219953898,24505.13918168523,24566.32972901216,0
2025-09-30 14:00:00+00:00,24563.09377932031,24632.86009061094,24509.4737790729,24545.95319407628,0
2025-09-30 18:00:00+00:00,24545.89970495068,24691.23001927873,24540.11328241903,24679.98773467524,0
2025-10-01 10:00:00+00:00,24539.24928752798,24624.29983301458,24517.75851886782,24559.52253975246,0
2025-10-01 14:00:00+00:00,24558.89435384403,24770.5333630113,24549.0357110461,24766.54668528239,0
2025-10-01 18:00:00+00:00,24766.13806192593,24816.67442332059,24760.81975979168,24800.86280294629,0
2025-10-02 10:00:00+00:00,24933.48680572834,24944.74739557253,24798.72550304449,24851.343628464,0
2025-10-02 14:00:00+00:00,24851.29166240919,24892.79842547706,24780.10912811319,24876.63509747952,0
2025-10-02 18:00:00+00:00,24876.94213805922,24913.24036737718,24871.20757932448,24892.76396967421,0
2025-10-03 10:00:00+00:00,24931.42404604265,24958.26324723529,24890.39042825004,24898.0376412014,0
2025-10-03 14:00:00+00:00,24895.87387317702,24943.73229276722,24713.58287459815,24764.37362476741,0
2025-10-03 18:00:00+00:00,24764.55863286024,24830.78414806547,24715.80527295049,24785.5219068399,0
2025-10-06 10:00:00+00:00,24986.25988563261,25007.41991063757,24909.35047294774,24943.58461853903,0
2025-10-06 14:00:00+00:00,24944.5706193137,25025.03312702979,24907.59862441438,25021.18704316277,0
2025-10-06 18:00:00+00:00,25021.09709336117,25044.25888764563,24974.80406219845,24978.55807133903,0
2025-10-07 10:00:00+00:00,25031.78238201749,25062.96103691459,25016.62897542909,25033.78415854882,0
2025-10-07 14:00:00+00:00,25036.40788948269,25050.96630730525,24783.95184257596,24817.26678732846,0
2025-10-07 18:00:00+00:00,24817.8552577263,24865.80710542167,24793.68567293627,24840.22652267956,0
2025-10-08 10:00:00+00:00,24887.32110390191,24982.22653929307,24882.34900925506,24971.50189903037,0
2025-10-08 14:00:00+00:00,24973.39443411031,25080.34998667005,24972.99867662788,25072.88674100306,0
2025-10-08 18:00:00+00:00,25072.60547185836,25142.18684475002,25062.90392827848,25136.62267009496,0
2025-10-09 10:00:00+00:00,25124.79317566946,25139.35157415428,25054.28636513987,25082.48037427286,0
2025-10-09 14:00:00+00:00,25078.63621421802,25089.97255763211,24966.80825384793,25021.62225849602,0
2025-10-09 18:00:00+00:00,25021.32470632723,25098.98423009724,24992.26429278629,25098.17637507313,0
2025-10-10 10:00:00+00:00,25116.8263474368,25195.27790342087,25112.05852596542,25173.44557905661,0
2025-10-10 14:00:00+00:00,25171.00312333809,25178.75139945747,24425.38828478012,24500.11450725416,0
2025-10-10 18:00:00+00:00,24502.1835191414,24536.22590736576,24207.15285866005,24221.74518926698,0
2025-10-13 10:00:00+00:00,24625.73928303526,24710.09453013237,24540.41736273369,24706.10469204091,0
2025-10-13 14:00:00+00:00,24705.5251626898,24774.10119208954,24565.52504877418,24742.88602243526,0
2025-10-13 18:00:00+00:00,24743.81384641358,24779.65394451635,24701.77452868692,24750.25235122276,0
2025-10-14 10:00:00+00:00,24442.92545840154,24442.92545840154,24256.28224245205,24398.44108555969,0
2025-10-14 14:00:00+00:00,24398.30629760487,24766.36886811576,24389.68095881125,24719.33141656989,0
2025-10-14 18:00:00+00:00,24719.50588117547,24746.02998817674,24514.18048953922,24579.31682398462,0
2025-10-15 10:00:00+00:00,24807.33896619908,24841.73595211203,24726.02941164354,24835.67634973324,0
2025-10-15 14:00:00+00:00,24836.58796517764,24933.22899487112,24496.07452478458,24728.61145679492,0
2025-10-15 18:00:00+00:00,24727.672218201,24781.95841776186,24672.30686234588,24745.35828728986,0
2025-10-16 10:00:00+00:00,24882.21615575907,24944.26879905664,24852.45098541044,24892.50398919384,0
2025-10-16 14:00:00+00:00,24887.00983899646,24998.30448020318,24569.2257814004,24691.27685496914,0
2025-10-16 18:00:00+00:00,24691.27792373299,24695.25628964469,24481.17388101433,24657.24145862022,0
2025-10-17 10:00:00+00:00,24600.54552830632,24721.97867340288,24511.58889300218,24658.66909971378,0
2025-10-17 14:00:00+00:00,24657.7659239067,24800.35150824249,24512.41653940602,24767.92944921633,0
2025-10-17 18:00:00+00:00,24767.67453579862,24881.46840501502,24767.67453579862,24817.95349798611,0
2025-10-20 10:00:00+00:00,24991.09949617396,25073.82737047335,24988.67141852213,25055.01971454149,0
2025-10-20 14:00:00+00:00,25060.00611533535,25183.79906263473,25052.24407940509,25165.50549299609,0
2025-10-20 18:00:00+00:00,25165.33721154621,25183.81330232712,25129.85683229777,25141.01815971253,0
2025-10-21 10:00:00+00:00,25139.8010453661,25139.8010453661,25052.81458151707,25069.91467323128,0
2025-10-21 14:00:00+00:00,25071.12563180595,25178.23488066005,25043.06209411169,25148.64712167054,0
2025-10-21 18:00:00+00:00,25148.3449461533,25168.45390080266,25124.00532963367,25127.13135651568,0
2025-10-22 10:00:00+00:00,25093.64260462342,25127.0622023744,25020.82743395035,25096.4551907607,0
2025-10-22 14:00:00+00:00,25098.81595217255,25119.21076267865,24652.10536966897,24712.11103843465,0
2025-10-22 18:00:00+00:00,24711.81450977688,24897.00921269849,24678.91275153789,24879.0049414043,0
2025-10-23 10:00:00+00:00,24869.59811506014,25019.85610143663,24856.3439674653,24998.21167326292,0
2025-10-23 14:00:00+00:00,25002.30037785498,25123.97328108745,24929.21316121741,25121.40126347448,0
2025-10-23 18:00:00+00:00,25122.13545678904,25126.78305843888,25074.78891630137,25097.41543964089,0
2025-10-24 10:00:00+00:00,25307.74893119614,25376.9180937521,25288.71060671067,25359.1669568097,0
2025-10-24 14:00:00+00:00,25360.45011652781,25418.63620234522,25289.31838514248,25399.41514478371,0
2025-10-24 18:00:00+00:00,25399.40730235521,25417.56143403787,25349.61114737911,25358.16207577148,0
2025-10-25 10:00:00+00:00,25372.66786566533,25418.83763579324,25372.66786566533,25418.83763579324,0
2025-10-25 14:00:00+00:00,25420.66794144333,25420.98243819078,25326.56349131682,25343.15989142248,0
2025-10-27 10:00:00+00:00,25701.94680887508,25714.28692214323,25656.37969914038,25702.8224102742,0
2025-10-27 14:00:00+00:00,25702.40964678979,25783.12404567411,25674.86335639922,25781.86785851257,0
2025-10-27 18:00:00+00:00,25781.87115686985,25839.03032386404,25773.4690954434,25821.54561613179,0
2025-10-28 10:00:00+00:00,25932.64234287247,25955.56204946942,25883.4233486687,25923.43323004855,0
2025-10-28 14:00:00+00:00,25923.44414192123,26014.32919736333,25864.49106432436,26007.3791112261,0
2025-10-28 18:00:00+00:00,26007.18008119232,26087.48397160948,26000.19469590573,26012.15546637114,0
2025-10-29 10:00:00+00:00,26147.72142556233,26178.00017826597,26113.3788466325,26177.57254116009,0
2025-10-29 14:00:00+00:00,26178.9807131674,26182.10319539905,26059.3256430328,26107.4603884508,0
2025-10-29 18:00:00+00:00,26108.26515237633,26136.38925488006,25907.44758914432,26119.84604136246,0
2025-10-30 10:00:00+00:00,25953.77885720674,26007.05246581864,25804.31628491735,25983.00796121723,0
2025-10-30 14:00:00+00:00,25985.06255014195,26031.68383988887,25830.45739294327,25926.96594280371,0
2025-10-30 18:00:00+00:00,25926.2966459654,25926.70324015245,25732.38576709218,25734.81322516917,0
2025-10-31 10:00:00+00:00,26055.96961240711,26063.48561948119,25946.56900679201,25962.32969256136,0
2025-10-31 14:00:00+00:00,25964.08382863415,26042.98694553688,25761.27946280267,25813.96376120245,0
2025-10-31 18:00:00+00:00,25814.36132920485,25979.85799182612,25813.2855838836,25858.12596754833,0
2025-11-03 14:00:00+00:00,26114.10871329673,26132.86731490554,25887.88286944801,26018.19899841,0
2025-11-03 18:00:00+00:00,26018.58088260387,26033.27927619043,25937.23122654199,25972.94309113969,0
2025-11-04 14:00:00+00:00,25580.34237305939,25762.23381513102,25519.95768250961,25551.33400470227,0
2025-11-04 18:00:00+00:00,25550.40378971038,25557.10935876129,25415.6237048625,25435.7040201831,0
2025-11-05 14:00:00+00:00,25433.22518494101,25704.68556723835,25364.90220348256,25688.07488307337,0
2025-11-05 18:00:00+00:00,25688.40627697001,25750.88537645806,25610.07219016344,25620.03144019976,0
2025-11-06 14:00:00+00:00,25568.23846414125,25568.23846414125,25083.23673423498,25221.00699887772,0
2025-11-06 18:00:00+00:00,25221.73981293503,25320.65229560825,25108.89287648221,25130.0416560404,0
2025-11-07 14:00:00+00:00,24977.7347541509,24980.94502584254,24603.78069587484,24739.67028149014,0
2025-11-07 18:00:00+00:00,24739.6038766431,25065.13813871558,24722.57690602875,25059.80805697154,0
2025-11-10 14:00:00+00:00,25418.17162907017,25563.83566660076,25354.43701059973,25531.16420137466,0
2025-11-10 18:00:00+00:00,25530.6302659644,25655.51350338981,25525.52445555818,25611.73674388784,0
2025-11-11 14:00:00+00:00,25500.92873569533,25543.24980869264,25380.8578642158,25515.38905248038,0
2025-11-11 18:00:00+00:00,25514.09540103267,25588.26012356012,25503.30142769337,25533.48601836101,0
2025-11-12 14:00:00+00:00,25662.18601951743,25663.17077059057,25389.72658730351,25508.16925257879,0
2025-11-12 18:00:00+00:00,25508.83397778224,25547.68492160231,25444.84447703735,25517.32792618351,0
2025-11-13 14:00:00+00:00,25386.95123221984,25396.0141186121,25028.4050377112,25036.47932682636,0
2025-11-13 18:00:00+00:00,25036.4587163547,25062.70109371994,24908.59568082738,24993.46258979259,0
2025-11-14 14:00:00+00:00,24658.55108019444,25198.93421693446,24534.90024349776,25111.13182821779,0
2025-11-14 18:00:00+00:00,25111.16587931615,25157.96770440003,24982.09937157616,25008.2416107317,0
2025-11-17 14:00:00+00:00,24890.10279963315,25166.1455916543,24861.83301298252,24913.16586768261,0
2025-11-17 18:00:00+00:00,24914.22719483016,24961.68443709596,24649.36328153678,24799.91783393158,0
2025-11-18 14:00:00+00:00,24651.77812391352,24735.12425566018,24299.29453174812,24667.37131507643,0
2025-11-18 18:00:00+00:00,24669.3574550163,24720.51215228383,24498.2335565801,24503.09634735745,0
2025-11-19 14:00:00+00:00,24517.27226046241,24904.66136402214,24432.19345327239,24553.87739679826,0
2025-11-19 18:00:00+00:00,24552.81838570135,24745.77336592382,24494.24229173435,24640.51539608016,0
2025-11-20 14:00:00+00:00,25131.48743060635,25222.94774429301,24232.94598309712,24318.37481679278,0
2025-11-20 18:00:00+00:00,24315.30447912529,24518.69582273646,24021.43685204037,24054.37959487321,0
2025-11-21 14:00:00+00:00,24137.66325784626,24339.22570149913,23854.03194667302,24275.51178108992,0
2025-11-21 18:00:00+00:00,24275.52417204082,24521.83721472048,24135.20722644345,24239.57343846132,0
2025-11-24 14:00:00+00:00,24462.86943742518,24865.63493226995,24455.65054826166,24848.33930157333,0
2025-11-24 18:00:00+00:00,24848.39199721649,24923.59351741144,24820.56360118844,24873.85398346854,0
2025-11-25 14:00:00+00:00,24790.06757076843,24989.39659090689,24542.71539088471,24917.61949713436,0
2025-11-25 18:00:00+00:00,24917.61469505672,25069.54341335458,24871.57579885989,25018.3601774521,0
2025-11-26 14:00:00+00:00,25168.30746046431,25309.14809607539,25077.86060986167,25274.45704464947,0
2025-11-26 18:00:00+00:00,25274.15929460905,25296.67983726295,25222.41534139699,25236.9391405713,0
2025-11-28 14:00:00+00:00,25310.28444128601,25435.77257642399,25280.95736542709,25435.77257642399,0
2025-11-28 18:00:00+00:00,25434.99288164376,25434.99288164376,25434.88915825989,25434.88915825989,0
2025-12-01 14:00:00+00:00,25232.75324028752,25443.20588448626,25158.63212973602,25397.79300970069,0
2025-12-01 18:00:00+00:00,25398.0539808206,25437.99445814584,25307.19031046032,25342.84902267183,0
2025-12-02 14:00:00+00:00,25449.86851902148,25622.58405799952,25369.35531172306,25460.27327416183,0
2025-12-02 18:00:00+00:00,25455.65799720011,25597.41926610372,25452.19861323712,25555.85689379147,0
2025-12-03 14:00:00+00:00,25443.70497976988,25590.25759181059,25388.43794777056,25580.54646643035,0
