timestamp,open,high,low,close,volume
2025-01-28 01:00:00+00:00,21174.0,21207.2,21173.5,21202.6,1641
2025-01-28 01:15:00+00:00,21203.5,21210.6,21187.6,21202.0,1514
2025-01-28 01:30:00+00:00,21201.4,21214.5,21193.0,21207.0,1721
2025-01-28 01:45:00+00:00,21206.9,21207.1,21116.6,21124.8,3428
2025-01-28 02:00:00+00:00,21125.2,21183.4,21107.9,21175.5,3638
2025-01-28 02:15:00+00:00,21174.5,21196.3,21173.9,21181.8,1861
2025-01-28 02:30:00+00:00,21181.5,21187.4,21162.5,21169.4,1668
2025-01-28 02:45:00+00:00,21169.8,21188.8,21158.6,21179.9,1506
2025-01-28 03:00:00+00:00,21179.3,21200.4,21171.8,21193.1,1207
2025-01-28 03:15:00+00:00,21193.6,21207.6,21185.9,21202.2,1314
2025-01-28 03:30:00+00:00,21201.8,21219.5,21187.4,21190.5,1900
2025-01-28 03:45:00+00:00,21191.0,21191.2,21171.2,21177.8,1494
2025-01-28 04:00:00+00:00,21177.6,21191.6,21168.8,21187.6,1545
2025-01-28 04:15:00+00:00,21187.4,21190.6,21166.3,21173.0,1407
2025-01-28 04:30:00+00:00,21173.2,21189.2,21163.6,21184.0,1060
2025-01-28 04:45:00+00:00,21184.4,21192.9,21177.8,21190.6,779
2025-01-28 05:00:00+00:00,21190.4,21203.0,21171.6,21175.8,1312
2025-01-28 05:15:00+00:00,21174.8,21177.4,21168.8,21173.2,829
2025-01-28 05:30:00+00:00,21173.2,21177.6,21136.8,21159.0,1511
2025-01-28 05:45:00+00:00,21158.8,21181.0,21154.1,21180.6,983
2025-01-28 06:00:00+00:00,21181.0,21196.4,21178.2,21190.6,1341
2025-01-28 06:15:00+00:00,21190.6,21193.2,21174.0,21183.8,1347
2025-01-28 06:30:00+00:00,21186.2,21200.6,21156.9,21166.9,1624
2025-01-28 06:45:00+00:00,21166.6,21181.0,21153.3,21179.0,924
2025-01-28 07:00:00+00:00,21177.9,21190.6,21161.8,21180.2,1740
2025-01-28 07:15:00+00:00,21180.0,21225.0,21175.0,21214.8,1929
2025-01-28 07:30:00+00:00,21215.0,21238.6,21205.1,21233.2,1796
2025-01-28 07:45:00+00:00,21233.6,21239.0,21211.0,21228.6,2143
2025-01-28 08:00:00+00:00,21228.5,21250.2,21185.6,21191.6,5180
2025-01-28 08:15:00+00:00,21191.6,21211.0,21177.8,21194.3,3174
2025-01-28 08:30:00+00:00,21194.9,21234.6,21192.1,21234.1,2567
2025-01-28 08:45:00+00:00,21234.0,21286.1,21228.3,21283.4,3037
2025-01-28 09:00:00+00:00,21281.9,21292.6,21258.6,21262.6,4190
2025-01-28 09:15:00+00:00,21262.8,21273.6,21247.4,21249.6,2930
2025-01-28 09:30:00+00:00,21249.6,21266.6,21233.4,21265.4,3096
2025-01-28 09:45:00+00:00,21265.8,21284.8,21258.2,21283.6,2322
2025-01-28 10:00:00+00:00,21283.8,21304.8,21277.6,21292.4,2661
2025-01-28 10:15:00+00:00,21292.6,21311.2,21292.4,21297.6,2196
2025-01-28 10:30:00+00:00,21297.6,21301.2,21281.5,21291.2,2236
2025-01-28 10:45:00+00:00,21291.4,21297.8,21277.4,21279.6,1815
2025-01-28 11:00:00+00:00,21280.5,21298.5,21273.8,21295.4,2016
2025-01-28 11:15:00+00:00,21295.5,21297.4,21250.8,21252.2,2237
2025-01-28 11:30:00+00:00,21252.0,21260.6,21213.6,21243.9,3406
2025-01-28 11:45:00+00:00,21243.8,21254.0,21223.2,21229.4,2647
2025-01-28 12:00:00+00:00,21230.4,21236.2,21176.2,21183.8,5266
2025-01-28 12:15:00+00:00,21184.2,21195.4,21152.2,21162.8,4658
2025-01-28 12:30:00+00:00,21162.4,21189.2,21145.6,21175.4,4664
2025-01-28 12:45:00+00:00,21175.0,21204.0,21164.8,21195.8,3845
2025-01-28 13:00:00+00:00,21194.9,21209.5,21178.5,21205.3,3271
2025-01-28 13:15:00+00:00,21205.2,21245.1,21202.2,21236.6,3114
2025-01-28 13:30:00+00:00,21236.8,21244.3,21170.3,21176.8,5192
2025-01-28 13:45:00+00:00,21176.6,21194.2,21172.3,21189.3,4021
2025-01-28 14:00:00+00:00,21188.9,21197.8,21162.5,21166.4,4222
2025-01-28 14:15:00+00:00,21166.3,21197.3,21155.6,21189.4,5311
2025-01-28 14:30:00+00:00,21190.4,21207.4,21060.8,21072.4,30496
2025-01-28 14:45:00+00:00,21072.5,21178.8,21049.3,21171.9,27198
2025-01-28 15:00:00+00:00,21171.8,21268.8,21169.8,21262.8,25412
2025-01-28 15:15:00+00:00,21262.4,21369.3,21247.6,21354.8,18615
2025-01-28 15:30:00+00:00,21355.8,21360.0,21299.1,21317.5,19789
2025-01-28 15:45:00+00:00,21316.9,21346.6,21283.5,21343.8,17190
2025-01-28 16:00:00+00:00,21344.8,21366.8,21307.5,21337.8,14323
2025-01-28 16:15:00+00:00,21338.0,21357.0,21275.8,21293.4,18084
2025-01-28 16:30:00+00:00,21293.5,21335.8,21276.4,21308.8,17557
2025-01-28 16:45:00+00:00,21308.6,21362.3,21288.1,21361.0,13613
2025-01-28 17:00:00+00:00,21361.4,21427.5,21358.6,21422.8,11001
2025-01-28 17:15:00+00:00,21423.3,21450.9,21418.3,21437.8,10593
2025-01-28 17:30:00+00:00,21439.2,21447.8,21417.5,21425.3,9412
2025-01-28 17:45:00+00:00,21426.6,21444.3,21411.9,21432.5,9431
2025-01-28 18:00:00+00:00,21432.9,21462.4,21428.4,21458.8,8038
2025-01-28 18:15:00+00:00,21459.3,21471.8,21434.6,21441.3,7390
2025-01-28 18:30:00+00:00,21441.1,21450.0,21409.6,21422.8,9147
2025-01-28 18:45:00+00:00,21422.5,21440.0,21410.5,21427.8,7413
2025-01-28 19:00:00+00:00,21428.4,21435.6,21401.6,21414.5,7529
2025-01-28 19:15:00+00:00,21413.9,21450.9,21411.8,21446.5,6718
2025-01-28 19:30:00+00:00,21446.6,21497.4,21446.5,21490.0,6702
2025-01-28 19:45:00+00:00,21489.4,21513.4,21489.3,21503.0,7002
2025-01-28 20:00:00+00:00,21503.3,21504.4,21473.6,21492.3,7521
2025-01-28 20:15:00+00:00,21492.4,21510.3,21488.9,21504.5,6461
2025-01-28 20:30:00+00:00,21504.0,21510.0,21483.5,21494.3,6934
2025-01-28 20:45:00+00:00,21494.6,21495.1,21446.2,21464.6,13472
2025-01-28 21:00:00+00:00,21464.3,21464.3,21438.6,21457.5,4861
2025-01-28 21:15:00+00:00,21457.4,21458.5,21441.8,21449.8,1421
2025-01-28 21:30:00+00:00,21449.2,21451.8,21439.4,21449.4,1357
2025-01-28 21:45:00+00:00,21449.3,21454.8,21443.6,21443.6,901
2025-01-28 23:00:00+00:00,21423.8,21443.2,21423.8,21441.6,857
2025-01-28 23:15:00+00:00,21441.6,21466.6,21441.3,21459.0,1029
2025-01-28 23:30:00+00:00,21459.2,21459.2,21433.0,21445.6,946
2025-01-28 23:45:00+00:00,21445.4,21450.9,21430.8,21433.6,985
2025-01-29 00:00:00+00:00,21434.3,21459.6,21424.4,21441.0,2209
2025-01-29 00:15:00+00:00,21441.4,21446.3,21431.6,21443.6,1145
2025-01-29 00:30:00+00:00,21443.6,21449.2,21432.4,21444.8,1229
2025-01-29 00:45:00+00:00,21444.8,21455.6,21444.8,21453.3,813
2025-01-29 01:00:00+00:00,21453.2,21457.6,21441.8,21448.8,999
2025-01-29 01:15:00+00:00,21448.4,21459.6,21447.8,21458.4,653
2025-01-29 01:30:00+00:00,21458.6,21463.3,21453.5,21460.8,699
2025-01-29 01:45:00+00:00,21460.5,21464.4,21454.6,21454.8,554
2025-01-29 02:00:00+00:00,21455.3,21460.3,21451.2,21457.2,572
2025-01-29 02:15:00+00:00,21457.2,21457.4,21448.5,21453.2,462
2025-01-29 02:30:00+00:00,21453.2,21471.6,21453.2,21469.6,587
2025-01-29 02:45:00+00:00,21469.5,21474.0,21461.8,21466.6,680
2025-01-29 03:00:00+00:00,21466.8,21469.6,21451.8,21458.4,587
2025-01-29 03:15:00+00:00,21458.6,21461.6,21447.0,21455.2,629
2025-01-29 03:30:00+00:00,21454.2,21460.5,21447.3,21457.8,542
2025-01-29 03:45:00+00:00,21457.8,21471.4,21456.8,21471.2,549
2025-01-29 04:00:00+00:00,21471.2,21491.9,21471.2,21489.6,1092
2025-01-29 04:15:00+00:00,21490.3,21496.4,21483.4,21494.2,687
2025-01-29 04:30:00+00:00,21494.2,21494.4,21485.2,21491.6,718
2025-01-29 04:45:00+00:00,21491.4,21493.8,21483.5,21484.4,503
2025-01-29 05:00:00+00:00,21484.2,21488.2,21481.0,21483.4,616
2025-01-29 05:15:00+00:00,21483.2,21490.8,21483.2,21487.4,420
2025-01-29 05:30:00+00:00,21487.6,21487.6,21471.3,21471.3,594
2025-01-29 05:45:00+00:00,21470.0,21480.6,21465.4,21468.2,683
2025-01-29 06:00:00+00:00,21474.5,21566.8,21474.5,21546.2,3402
2025-01-29 06:15:00+00:00,21544.8,21553.3,21527.2,21540.0,1620
2025-01-29 06:30:00+00:00,21540.2,21573.6,21540.0,21565.8,2011
2025-01-29 06:45:00+00:00,21565.6,21570.2,21548.5,21549.9,1139
2025-01-29 07:00:00+00:00,21551.1,21553.2,21541.0,21541.4,1161
2025-01-29 07:15:00+00:00,21541.3,21545.0,21530.4,21541.6,1027
2025-01-29 07:30:00+00:00,21541.6,21552.6,21533.6,21537.2,1334
2025-01-29 07:45:00+00:00,21536.6,21558.8,21535.6,21557.4,1234
2025-01-29 08:00:00+00:00,21557.5,21582.6,21552.8,21562.4,3013
2025-01-29 08:15:00+00:00,21561.6,21572.4,21552.2,21563.4,2071
2025-01-29 08:30:00+00:00,21563.2,21585.2,21553.3,21564.0,2318
2025-01-29 08:45:00+00:00,21564.8,21569.6,21550.8,21555.8,1670
2025-01-29 09:00:00+00:00,21555.4,21564.4,21516.6,21561.2,4323
2025-01-29 09:15:00+00:00,21560.6,21561.2,21525.8,21540.6,2889
2025-01-29 09:30:00+00:00,21540.2,21546.4,21524.0,21542.6,2360
2025-01-29 09:45:00+00:00,21542.8,21565.3,21538.4,21555.4,2105
2025-01-29 10:00:00+00:00,21556.0,21559.3,21541.8,21553.8,1907
2025-01-29 10:15:00+00:00,21554.0,21555.8,21531.0,21533.8,1604
2025-01-29 10:30:00+00:00,21533.8,21562.1,21529.2,21552.4,1735
2025-01-29 10:45:00+00:00,21551.6,21560.0,21550.4,21553.8,1458
2025-01-29 11:00:00+00:00,21553.6,21555.6,21540.6,21547.4,1178
2025-01-29 11:15:00+00:00,21547.6,21550.6,21536.5,21547.6,1148
2025-01-29 11:30:00+00:00,21547.8,21555.3,21537.4,21554.6,1307
2025-01-29 11:45:00+00:00,21554.8,21578.0,21553.8,21569.2,1397
2025-01-29 12:00:00+00:00,21567.0,21567.6,21547.4,21552.6,2314
2025-01-29 12:15:00+00:00,21552.4,21564.1,21544.3,21558.4,2165
2025-01-29 12:30:00+00:00,21558.2,21559.4,21542.8,21543.6,1525
2025-01-29 12:45:00+00:00,21543.8,21547.9,21527.6,21534.8,2002
2025-01-29 13:00:00+00:00,21533.8,21535.6,21486.8,21491.8,3082
2025-01-29 13:15:00+00:00,21490.8,21499.5,21455.5,21473.1,5210
2025-01-29 13:30:00+00:00,21473.3,21478.8,21448.6,21463.3,4739
2025-01-29 13:45:00+00:00,21462.6,21491.4,21452.2,21490.5,3694
2025-01-29 14:00:00+00:00,21490.4,21505.9,21483.1,21498.4,4629
2025-01-29 14:15:00+00:00,21498.8,21514.5,21485.3,21488.3,4711
2025-01-29 14:30:00+00:00,21488.3,21494.4,21387.0,21395.6,26276
2025-01-29 14:45:00+00:00,21396.4,21437.8,21382.6,21406.8,20104
2025-01-29 15:00:00+00:00,21406.6,21452.4,21391.3,21424.4,17359
2025-01-29 15:15:00+00:00,21425.4,21444.4,21368.6,21390.8,16905
2025-01-29 15:30:00+00:00,21391.5,21414.8,21345.0,21362.1,14876
2025-01-29 15:45:00+00:00,21362.3,21417.8,21348.3,21394.3,13511
2025-01-29 16:00:00+00:00,21395.0,21412.8,21367.4,21386.5,12857
2025-01-29 16:15:00+00:00,21386.8,21401.5,21365.3,21376.9,11351
2025-01-29 16:30:00+00:00,21377.0,21402.1,21355.0,21387.5,10911
2025-01-29 16:45:00+00:00,21387.6,21398.6,21356.3,21372.0,10526
2025-01-29 17:00:00+00:00,21372.3,21420.3,21368.5,21403.5,10669
2025-01-29 17:15:00+00:00,21404.0,21434.6,21399.2,21416.8,8023
2025-01-29 17:30:00+00:00,21417.3,21426.0,21407.0,21412.5,7322
2025-01-29 17:45:00+00:00,21411.8,21412.3,21366.5,21372.8,7613
2025-01-29 18:00:00+00:00,21373.5,21383.4,21256.3,21345.8,22905
2025-01-29 18:15:00+00:00,21345.5,21383.3,21315.8,21380.8,14237
2025-01-29 18:30:00+00:00,21381.3,21403.5,21338.5,21353.0,12375
2025-01-29 18:45:00+00:00,21353.3,21382.3,21347.5,21354.0,8274
2025-01-29 19:00:00+00:00,21353.8,21372.2,21291.8,21311.8,16140
2025-01-29 19:15:00+00:00,21312.5,21323.5,21274.6,21288.0,12080
2025-01-29 19:30:00+00:00,21287.8,21455.2,21275.5,21439.6,23744
2025-01-29 19:45:00+00:00,21439.6,21465.6,21396.3,21425.8,13095
2025-01-29 20:00:00+00:00,21426.4,21442.8,21368.8,21400.2,13056
2025-01-29 20:15:00+00:00,21399.3,21484.6,21350.8,21473.4,14484
2025-01-29 20:30:00+00:00,21472.8,21488.8,21404.4,21417.4,16483
2025-01-29 20:45:00+00:00,21418.6,21440.6,21359.4,21418.5,19037
2025-01-29 21:00:00+00:00,21418.8,21452.2,21276.6,21389.5,11565
2025-01-29 21:15:00+00:00,21392.1,21491.4,21367.0,21474.0,5659
2025-01-29 21:30:00+00:00,21474.2,21496.6,21397.4,21449.6,5792
2025-01-29 21:45:00+00:00,21449.6,21482.0,21434.6,21468.9,2205
2025-01-29 23:00:00+00:00,21424.6,21473.8,21421.0,21442.5,3625
2025-01-29 23:15:00+00:00,21441.0,21444.2,21394.2,21404.4,2892
2025-01-29 23:30:00+00:00,21404.3,21426.4,21403.8,21417.6,2027
2025-01-29 23:45:00+00:00,21417.8,21435.0,21417.8,21426.3,1702
2025-01-30 00:00:00+00:00,21426.4,21447.2,21414.8,21445.3,2121
2025-01-30 00:15:00+00:00,21445.4,21467.3,21445.1,21465.6,1611
2025-01-30 00:30:00+00:00,21465.8,21472.0,21461.5,21466.6,1163
2025-01-30 00:45:00+00:00,21466.6,21475.4,21463.2,21473.2,1213
2025-01-30 01:00:00+00:00,21473.5,21504.4,21467.2,21503.6,1398
2025-01-30 01:15:00+00:00,21503.8,21518.4,21503.6,21513.5,1569
2025-01-30 01:30:00+00:00,21512.8,21554.8,21510.8,21546.6,1854
2025-01-30 01:45:00+00:00,21546.9,21553.2,21536.0,21538.2,1371
2025-01-30 02:00:00+00:00,21538.4,21552.0,21538.4,21543.2,1072
2025-01-30 02:15:00+00:00,21543.3,21561.0,21539.0,21557.4,1241
2025-01-30 02:30:00+00:00,21557.0,21565.2,21550.6,21552.8,985
2025-01-30 02:45:00+00:00,21553.2,21553.2,21543.8,21544.8,837
2025-01-30 03:00:00+00:00,21545.2,21556.8,21542.3,21556.4,945
2025-01-30 03:15:00+00:00,21555.5,21557.2,21549.6,21554.0,651
2025-01-30 03:30:00+00:00,21554.2,21558.2,21544.5,21550.8,739
2025-01-30 03:45:00+00:00,21550.6,21563.3,21548.4,21561.2,721
2025-01-30 04:00:00+00:00,21561.3,21566.8,21558.2,21566.5,779
2025-01-30 04:15:00+00:00,21566.6,21567.8,21558.8,21559.4,585
2025-01-30 04:30:00+00:00,21560.2,21560.2,21549.5,21555.4,692
2025-01-30 04:45:00+00:00,21555.5,21557.6,21547.4,21548.4,593
2025-01-30 05:00:00+00:00,21548.6,21549.2,21536.5,21541.0,890
2025-01-30 05:15:00+00:00,21540.8,21548.3,21540.6,21544.8,629
2025-01-30 05:30:00+00:00,21545.0,21547.6,21534.2,21547.4,748
2025-01-30 05:45:00+00:00,21547.8,21551.2,21542.2,21547.2,683
2025-01-30 06:00:00+00:00,21547.4,21553.5,21538.2,21539.4,718
2025-01-30 06:15:00+00:00,21539.0,21540.4,21528.5,21530.0,756
2025-01-30 06:30:00+00:00,21531.2,21531.8,21519.4,21523.0,865
2025-01-30 06:45:00+00:00,21523.4,21531.6,21520.8,21530.0,658
2025-01-30 07:00:00+00:00,21529.8,21530.2,21511.4,21523.2,1146
2025-01-30 07:15:00+00:00,21523.3,21536.5,21522.6,21536.4,919
2025-01-30 07:30:00+00:00,21536.5,21550.4,21534.4,21549.2,892
2025-01-30 07:45:00+00:00,21549.6,21557.6,21543.2,21550.3,987
2025-01-30 08:00:00+00:00,21549.6,21577.8,21539.6,21567.6,2486
2025-01-30 08:15:00+00:00,21568.6,21597.2,21565.3,21582.8,1990
2025-01-30 08:30:00+00:00,21582.4,21584.3,21569.4,21575.5,1662
2025-01-30 08:45:00+00:00,21575.8,21591.3,21573.8,21590.0,1193
2025-01-30 09:00:00+00:00,21588.6,21588.6,21553.8,21559.6,2701
2025-01-30 09:15:00+00:00,21559.8,21569.6,21549.6,21554.0,2037
2025-01-30 09:30:00+00:00,21553.9,21557.4,21532.3,21538.8,1982
2025-01-30 09:45:00+00:00,21538.6,21542.8,21520.0,21522.8,1839
2025-01-30 10:00:00+00:00,21523.0,21536.0,21517.1,21523.3,1783
2025-01-30 10:15:00+00:00,21523.4,21529.4,21497.2,21510.8,2263
2025-01-30 10:30:00+00:00,21511.0,21533.6,21509.6,21521.3,1733
2025-01-30 10:45:00+00:00,21521.8,21529.2,21506.0,21508.8,1658
2025-01-30 11:00:00+00:00,21507.8,21541.3,21507.6,21539.3,1910
2025-01-30 11:15:00+00:00,21539.6,21552.5,21537.3,21543.6,1553
2025-01-30 11:30:00+00:00,21543.0,21558.4,21536.8,21542.4,2076
2025-01-30 11:45:00+00:00,21542.3,21546.3,21522.8,21529.2,1983
2025-01-30 12:00:00+00:00,21530.3,21543.2,21502.2,21505.0,3866
2025-01-30 12:15:00+00:00,21505.6,21506.6,21463.0,21475.8,3911
2025-01-30 12:30:00+00:00,21476.8,21515.4,21465.5,21508.2,2840
2025-01-30 12:45:00+00:00,21508.6,21523.8,21500.6,21518.8,2216
2025-01-30 13:00:00+00:00,21519.3,21535.2,21506.2,21531.3,2552
2025-01-30 13:15:00+00:00,21531.2,21537.3,21512.6,21525.6,2616
2025-01-30 13:30:00+00:00,21513.8,21552.3,21496.0,21514.6,4881
2025-01-30 13:45:00+00:00,21516.5,21556.5,21498.5,21556.2,4812
2025-01-30 14:00:00+00:00,21556.3,21565.8,21527.2,21537.3,5498
2025-01-30 14:15:00+00:00,21536.4,21551.8,21496.4,21538.6,6926
2025-01-30 14:30:00+00:00,21538.4,21556.8,21485.5,21536.0,27650
2025-01-30 14:45:00+00:00,21535.8,21636.3,21527.3,21560.8,22027
2025-01-30 15:00:00+00:00,21561.4,21564.4,21452.0,21484.4,23372
2025-01-30 15:15:00+00:00,21484.6,21492.6,21410.1,21419.8,21703
2025-01-30 15:30:00+00:00,21420.8,21480.4,21391.4,21440.4,22235
2025-01-30 15:45:00+00:00,21440.3,21472.5,21349.4,21350.6,21909
2025-01-30 16:00:00+00:00,21350.5,21376.5,21307.6,21313.5,22047
2025-01-30 16:15:00+00:00,21315.2,21440.5,21314.8,21438.3,18797
2025-01-30 16:30:00+00:00,21438.0,21457.6,21402.5,21439.5,15535
2025-01-30 16:45:00+00:00,21439.8,21513.3,21430.3,21497.8,12673
2025-01-30 17:00:00+00:00,21498.4,21498.4,21436.3,21440.8,13855
2025-01-30 17:15:00+00:00,21440.0,21448.6,21393.8,21410.3,14204
2025-01-30 17:30:00+00:00,21410.4,21439.9,21391.4,21406.8,12829
2025-01-30 17:45:00+00:00,21407.8,21442.0,21402.8,21440.5,10502
2025-01-30 18:00:00+00:00,21440.8,21458.5,21415.4,21440.6,10899
2025-01-30 18:15:00+00:00,21441.6,21461.1,21425.1,21439.0,9230
2025-01-30 18:30:00+00:00,21439.3,21491.6,21434.3,21477.6,8910
2025-01-30 18:45:00+00:00,21477.8,21500.1,21473.8,21494.6,7796
2025-01-30 19:00:00+00:00,21494.5,21512.3,21475.5,21506.6,8700
2025-01-30 19:15:00+00:00,21506.8,21512.3,21493.3,21500.5,7869
2025-01-30 19:30:00+00:00,21500.0,21510.4,21487.5,21505.8,7926
2025-01-30 19:45:00+00:00,21506.3,21551.3,21502.5,21549.8,7263
2025-01-30 20:00:00+00:00,21549.6,21572.3,21545.8,21568.0,8362
2025-01-30 20:15:00+00:00,21567.4,21589.9,21563.6,21580.8,7790
2025-01-30 20:30:00+00:00,21580.4,21580.4,21421.4,21432.8,19973
2025-01-30 20:45:00+00:00,21432.1,21546.6,21414.1,21513.4,24052
2025-01-30 21:00:00+00:00,21514.0,21558.8,21487.8,21523.9,7424
2025-01-30 21:15:00+00:00,21523.8,21528.0,21512.5,21523.8,2110
2025-01-30 21:30:00+00:00,21518.1,21581.1,21470.9,21511.8,4515
2025-01-30 21:45:00+00:00,21512.1,21521.9,21486.6,21497.0,1637
2025-01-30 23:00:00+00:00,21577.4,21612.6,21568.8,21595.3,2366
2025-01-30 23:15:00+00:00,21595.4,21603.6,21551.6,21558.9,1789
2025-01-30 23:30:00+00:00,21558.6,21571.1,21548.6,21564.8,1700
2025-01-30 23:45:00+00:00,21564.6,21590.2,21560.4,21586.6,1663
2025-01-31 00:00:00+00:00,21586.3,21587.6,21565.0,21581.0,2108
2025-01-31 00:15:00+00:00,21580.6,21596.8,21575.8,21594.6,1311
2025-01-31 00:30:00+00:00,21594.6,21598.6,21584.6,21598.2,1174
2025-01-31 00:45:00+00:00,21598.6,21608.2,21594.2,21596.1,1282
2025-01-31 01:00:00+00:00,21596.2,21596.2,21583.4,21592.6,1357
2025-01-31 01:15:00+00:00,21592.6,21622.4,21568.6,21614.4,2381
2025-01-31 01:30:00+00:00,21614.6,21628.8,21611.6,21628.8,1587
2025-01-31 01:45:00+00:00,21628.6,21667.8,21628.6,21663.0,2410
2025-01-31 02:00:00+00:00,21662.6,21674.6,21643.9,21649.6,1869
2025-01-31 02:15:00+00:00,21649.6,21650.8,21636.3,21638.8,1295
2025-01-31 02:30:00+00:00,21638.1,21644.8,21626.3,21630.0,1601
2025-01-31 02:45:00+00:00,21629.8,21642.8,21627.1,21628.4,1128
2025-01-31 03:00:00+00:00,21628.6,21639.3,21624.8,21636.2,842
2025-01-31 03:15:00+00:00,21636.6,21642.8,21629.4,21631.6,715
2025-01-31 03:30:00+00:00,21631.6,21632.4,21620.5,21624.4,903
2025-01-31 03:45:00+00:00,21623.8,21636.2,21620.2,21626.5,807
2025-01-31 04:00:00+00:00,21627.0,21632.2,21624.0,21630.8,650
2025-01-31 04:15:00+00:00,21629.8,21634.2,21622.2,21622.6,723
2025-01-31 04:30:00+00:00,21622.8,21626.3,21613.1,21616.3,782
2025-01-31 04:45:00+00:00,21616.8,21621.8,21610.3,21617.6,795
2025-01-31 05:00:00+00:00,21617.8,21631.6,21615.8,21627.8,997
2025-01-31 05:15:00+00:00,21627.8,21631.8,21623.0,21625.4,639
2025-01-31 05:30:00+00:00,21623.8,21627.5,21619.3,21624.6,688
2025-01-31 05:45:00+00:00,21624.8,21627.5,21621.8,21624.8,593
2025-01-31 06:00:00+00:00,21624.8,21635.8,21619.6,21632.2,862
2025-01-31 06:15:00+00:00,21631.2,21649.3,21631.0,21649.3,704
2025-01-31 06:30:00+00:00,21649.4,21661.2,21644.4,21656.6,854
2025-01-31 06:45:00+00:00,21656.4,21661.5,21647.4,21649.1,718
2025-01-31 07:00:00+00:00,21648.8,21681.6,21645.5,21680.8,1410
2025-01-31 07:15:00+00:00,21680.6,21694.8,21673.8,21678.4,1600
2025-01-31 07:30:00+00:00,21678.8,21683.0,21667.5,21671.2,1223
2025-01-31 07:45:00+00:00,21672.5,21682.5,21670.2,21677.4,1172
2025-01-31 08:00:00+00:00,21676.8,21682.0,21655.2,21657.8,2272
2025-01-31 08:15:00+00:00,21658.6,21681.5,21656.8,21662.4,1953
2025-01-31 08:30:00+00:00,21662.6,21677.8,21654.8,21655.8,1675
2025-01-31 08:45:00+00:00,21655.8,21660.2,21630.8,21641.1,1920
2025-01-31 09:00:00+00:00,21641.9,21673.8,21641.4,21668.3,3306
2025-01-31 09:15:00+00:00,21667.8,21682.4,21659.5,21682.3,1567
2025-01-31 09:30:00+00:00,21684.1,21688.4,21669.8,21671.2,1671
2025-01-31 09:45:00+00:00,21672.4,21677.4,21663.8,21670.0,1330
2025-01-31 10:00:00+00:00,21670.4,21678.4,21661.4,21665.8,1574
2025-01-31 10:15:00+00:00,21666.6,21680.0,21663.2,21675.8,1380
2025-01-31 10:30:00+00:00,21676.6,21679.4,21666.0,21676.2,1146
2025-01-31 10:45:00+00:00,21675.8,21680.8,21660.6,21669.4,1470
2025-01-31 11:00:00+00:00,21669.0,21686.3,21668.3,21682.0,1201
2025-01-31 11:15:00+00:00,21680.8,21693.4,21679.6,21683.8,1050
2025-01-31 11:30:00+00:00,21685.0,21692.6,21678.8,21689.2,1034
2025-01-31 11:45:00+00:00,21689.0,21698.2,21682.6,21692.8,1250
2025-01-31 12:00:00+00:00,21691.6,21700.6,21679.8,21684.5,1850
2025-01-31 12:15:00+00:00,21685.2,21694.2,21676.4,21682.5,1413
2025-01-31 12:30:00+00:00,21682.6,21684.8,21673.4,21680.6,1590
2025-01-31 12:45:00+00:00,21681.2,21687.6,21670.6,21671.6,1560
2025-01-31 13:00:00+00:00,21671.2,21677.6,21663.4,21672.2,2068
2025-01-31 13:15:00+00:00,21670.4,21682.8,21667.1,21674.4,2022
2025-01-31 13:30:00+00:00,21674.2,21683.6,21645.5,21668.4,4191
2025-01-31 13:45:00+00:00,21667.5,21696.5,21661.0,21679.6,4130
2025-01-31 14:00:00+00:00,21679.0,21679.2,21644.5,21649.4,4694
2025-01-31 14:15:00+00:00,21649.6,21668.8,21638.4,21662.8,4789
2025-01-31 14:30:00+00:00,21663.0,21725.8,21653.5,21707.6,24883
2025-01-31 14:45:00+00:00,21707.8,21759.6,21687.2,21755.8,17354
2025-01-31 15:00:00+00:00,21755.6,21808.8,21754.2,21786.2,18008
2025-01-31 15:15:00+00:00,21786.8,21796.3,21761.0,21784.8,15105
2025-01-31 15:30:00+00:00,21784.5,21826.3,21783.8,21796.3,12755
2025-01-31 15:45:00+00:00,21797.0,21845.1,21781.5,21825.0,11835
2025-01-31 16:00:00+00:00,21825.4,21853.6,21822.3,21840.8,9608
2025-01-31 16:15:00+00:00,21841.3,21846.1,21799.9,21805.8,10380
2025-01-31 16:30:00+00:00,21805.1,21819.8,21765.5,21783.0,10917
2025-01-31 16:45:00+00:00,21783.5,21802.5,21776.5,21791.5,9628
2025-01-31 17:00:00+00:00,21792.8,21802.4,21753.3,21800.3,13001
2025-01-31 17:15:00+00:00,21800.0,21824.0,21778.5,21823.0,10144
2025-01-31 17:30:00+00:00,21822.9,21826.9,21797.3,21801.8,7202
2025-01-31 17:45:00+00:00,21802.3,21821.5,21793.4,21803.2,6919
2025-01-31 18:00:00+00:00,21803.3,21814.5,21793.3,21794.3,6408
2025-01-31 18:15:00+00:00,21794.6,21800.9,21698.2,21703.6,17901
2025-01-31 18:30:00+00:00,21703.0,21714.8,21618.4,21660.0,24446
2025-01-31 18:45:00+00:00,21660.2,21683.2,21609.0,21640.2,18976
2025-01-31 19:00:00+00:00,21640.0,21669.0,21560.8,21632.2,20071
2025-01-31 19:15:00+00:00,21631.4,21650.8,21572.8,21604.5,16602
2025-01-31 19:30:00+00:00,21604.4,21626.8,21505.5,21514.4,17563
