timestamp,open,high,low,close,volume
2024-10-28 15:45:00+00:00,0.86551,0.86592,0.86548,0.86585,1827
2024-10-28 16:00:00+00:00,0.86584,0.86597,0.86532,0.86554,1060
2024-10-28 16:15:00+00:00,0.86555,0.86559,0.86502,0.86538,1068
2024-10-28 16:30:00+00:00,0.86538,0.86547,0.86514,0.86532,700
2024-10-28 16:45:00+00:00,0.86528,0.8656,0.86524,0.86548,844
2024-10-28 17:00:00+00:00,0.86548,0.86555,0.86504,0.86519,1000
2024-10-28 17:15:00+00:00,0.86519,0.86524,0.86497,0.8652,687
2024-10-28 17:30:00+00:00,0.8652,0.86539,0.86513,0.86528,642
2024-10-28 17:45:00+00:00,0.86529,0.86538,0.86521,0.86528,902
2024-10-28 18:00:00+00:00,0.86529,0.86558,0.86529,0.86552,660
2024-10-28 18:15:00+00:00,0.86552,0.86552,0.86534,0.86536,602
2024-10-28 18:30:00+00:00,0.86536,0.8655,0.86517,0.86519,504
2024-10-28 18:45:00+00:00,0.86519,0.86532,0.86496,0.86523,734
2024-10-28 19:00:00+00:00,0.86523,0.86533,0.86515,0.86522,830
2024-10-28 19:15:00+00:00,0.86522,0.86522,0.86495,0.86501,636
2024-10-28 19:30:00+00:00,0.865,0.865,0.86478,0.86486,805
2024-10-28 19:45:00+00:00,0.86487,0.86492,0.86468,0.86489,1179
2024-10-28 20:00:00+00:00,0.8649,0.86496,0.86474,0.8649,1356
2024-10-28 20:15:00+00:00,0.86493,0.86494,0.86485,0.8649,497
2024-10-28 20:30:00+00:00,0.86492,0.86523,0.86486,0.8652,498
2024-10-28 20:45:00+00:00,0.86521,0.86538,0.86517,0.8653,1144
2024-10-28 21:00:00+00:00,0.86528,0.86557,0.86507,0.8653,75
2024-10-28 21:15:00+00:00,0.8653,0.86545,0.86523,0.8653,80
2024-10-28 21:30:00+00:00,0.8653,0.86538,0.8652,0.86536,512
2024-10-28 21:45:00+00:00,0.86534,0.86537,0.86512,0.86528,435
2024-10-28 22:00:00+00:00,0.86528,0.86534,0.86514,0.8653,390
2024-10-28 22:15:00+00:00,0.8653,0.86536,0.86524,0.86528,91
2024-10-28 22:30:00+00:00,0.8653,0.8654,0.8653,0.86537,69
2024-10-28 22:45:00+00:00,0.86534,0.86538,0.86522,0.86526,80
2024-10-28 23:00:00+00:00,0.86524,0.86531,0.8652,0.8653,176
2024-10-28 23:15:00+00:00,0.86528,0.86534,0.86526,0.86534,126
2024-10-28 23:30:00+00:00,0.86536,0.86546,0.86516,0.86522,156
2024-10-28 23:45:00+00:00,0.86526,0.86527,0.86472,0.86472,217
2024-10-29 00:00:00+00:00,0.86475,0.86485,0.86436,0.86474,515
2024-10-29 00:15:00+00:00,0.86474,0.86512,0.86466,0.865,390
2024-10-29 00:30:00+00:00,0.86502,0.8651,0.86485,0.86502,356
2024-10-29 00:45:00+00:00,0.86501,0.86515,0.86487,0.86507,1000
2024-10-29 01:00:00+00:00,0.8651,0.8652,0.86478,0.86509,803
2024-10-29 01:15:00+00:00,0.8651,0.8654,0.86504,0.86538,596
2024-10-29 01:30:00+00:00,0.86538,0.86538,0.86472,0.86486,1259
2024-10-29 01:45:00+00:00,0.86486,0.86502,0.86478,0.86491,1043
2024-10-29 02:00:00+00:00,0.8649,0.86506,0.86482,0.86488,1104
2024-10-29 02:15:00+00:00,0.8649,0.86493,0.86462,0.8647,902
2024-10-29 02:30:00+00:00,0.86469,0.865,0.86467,0.8649,724
2024-10-29 02:45:00+00:00,0.8649,0.86506,0.86484,0.865,860
2024-10-29 03:00:00+00:00,0.86502,0.86514,0.86498,0.86504,597
2024-10-29 03:15:00+00:00,0.86504,0.86528,0.865,0.86521,1441
2024-10-29 03:30:00+00:00,0.8652,0.86544,0.8651,0.86535,454
2024-10-29 03:45:00+00:00,0.86534,0.8654,0.86492,0.8651,513
2024-10-29 04:00:00+00:00,0.8651,0.86538,0.8651,0.86526,371
2024-10-29 04:15:00+00:00,0.86524,0.86538,0.86514,0.86534,552
2024-10-29 04:30:00+00:00,0.86533,0.86542,0.86522,0.86537,409
2024-10-29 04:45:00+00:00,0.86538,0.86544,0.86516,0.86518,497
2024-10-29 05:00:00+00:00,0.86518,0.8652,0.86504,0.86509,485
2024-10-29 05:15:00+00:00,0.86508,0.86511,0.86478,0.8648,663
2024-10-29 05:30:00+00:00,0.8648,0.86491,0.86467,0.8649,480
2024-10-29 05:45:00+00:00,0.8649,0.86512,0.86488,0.86508,551
2024-10-29 06:00:00+00:00,0.8651,0.86567,0.865,0.86555,827
2024-10-29 06:15:00+00:00,0.86556,0.86566,0.86549,0.86556,517
2024-10-29 06:30:00+00:00,0.86554,0.86558,0.8653,0.8655,441
2024-10-29 06:45:00+00:00,0.86547,0.86552,0.8653,0.86546,368
2024-10-29 07:00:00+00:00,0.86552,0.866,0.86546,0.86584,718
2024-10-29 07:15:00+00:00,0.86582,0.8661,0.86556,0.86608,630
2024-10-29 07:30:00+00:00,0.86609,0.86623,0.8658,0.866,768
2024-10-29 07:45:00+00:00,0.866,0.86621,0.86576,0.86621,771
2024-10-29 08:00:00+00:00,0.86624,0.86676,0.86604,0.86644,1220
2024-10-29 08:15:00+00:00,0.86645,0.86665,0.86614,0.86618,848
2024-10-29 08:30:00+00:00,0.86618,0.86648,0.86606,0.86636,850
2024-10-29 08:45:00+00:00,0.86634,0.8667,0.86627,0.8663,743
2024-10-29 09:00:00+00:00,0.86631,0.86634,0.86536,0.86572,1099
2024-10-29 09:15:00+00:00,0.86574,0.86602,0.86567,0.86594,797
2024-10-29 09:30:00+00:00,0.86594,0.86612,0.86581,0.86606,307
2024-10-29 09:45:00+00:00,0.86606,0.86648,0.86584,0.86608,642
2024-10-29 10:00:00+00:00,0.86609,0.86644,0.86592,0.8664,738
2024-10-29 10:15:00+00:00,0.8664,0.86688,0.86622,0.8668,948
2024-10-29 10:30:00+00:00,0.86682,0.8671,0.86654,0.86666,666
2024-10-29 10:45:00+00:00,0.86667,0.86696,0.86662,0.86688,627
2024-10-29 11:00:00+00:00,0.86689,0.86708,0.8667,0.86705,622
2024-10-29 11:15:00+00:00,0.86706,0.86748,0.86704,0.86742,695
2024-10-29 11:30:00+00:00,0.86742,0.86767,0.86728,0.86766,635
2024-10-29 11:45:00+00:00,0.86766,0.86816,0.86759,0.868,887
2024-10-29 12:00:00+00:00,0.86801,0.86836,0.868,0.86823,1013
2024-10-29 12:15:00+00:00,0.86824,0.86885,0.86812,0.86875,1193
2024-10-29 12:30:00+00:00,0.86874,0.86958,0.86874,0.86954,1508
2024-10-29 12:45:00+00:00,0.86954,0.86976,0.86913,0.86944,1128
2024-10-29 13:00:00+00:00,0.86944,0.86986,0.8693,0.86966,1079
2024-10-29 13:15:00+00:00,0.86966,0.86972,0.86925,0.86954,1255
2024-10-29 13:30:00+00:00,0.86952,0.86973,0.86906,0.86958,1407
2024-10-29 13:45:00+00:00,0.86954,0.86966,0.86872,0.86918,1335
2024-10-29 14:00:00+00:00,0.86917,0.86917,0.86682,0.86856,4262
2024-10-29 14:15:00+00:00,0.86856,0.86857,0.86696,0.8675,2146
2024-10-29 14:30:00+00:00,0.86746,0.8679,0.86726,0.86774,2698
2024-10-29 14:45:00+00:00,0.86774,0.86828,0.86768,0.86812,1762
2024-10-29 15:00:00+00:00,0.86811,0.86926,0.86804,0.86908,1611
2024-10-29 15:15:00+00:00,0.86908,0.86962,0.86908,0.86946,1359
2024-10-29 15:30:00+00:00,0.8695,0.8695,0.8687,0.86889,1658
2024-10-29 15:45:00+00:00,0.86888,0.86892,0.86832,0.86848,2188
2024-10-29 16:00:00+00:00,0.86848,0.86848,0.86794,0.86813,1439
2024-10-29 16:15:00+00:00,0.86812,0.86831,0.86796,0.86824,959
2024-10-29 16:30:00+00:00,0.86826,0.86952,0.86825,0.8695,970
2024-10-29 16:45:00+00:00,0.8695,0.86972,0.86898,0.86919,1080
2024-10-29 17:00:00+00:00,0.8692,0.86932,0.86786,0.86786,1420
2024-10-29 17:15:00+00:00,0.86787,0.86834,0.86782,0.86801,855
2024-10-29 17:30:00+00:00,0.868,0.86829,0.86795,0.86795,644
2024-10-29 17:45:00+00:00,0.86796,0.86798,0.86764,0.86774,700
2024-10-29 18:00:00+00:00,0.86773,0.86792,0.86764,0.86778,777
2024-10-29 18:15:00+00:00,0.86779,0.86782,0.86729,0.86758,719
2024-10-29 18:30:00+00:00,0.86758,0.8678,0.86738,0.8676,768
2024-10-29 18:45:00+00:00,0.8676,0.86772,0.8674,0.86761,1278
2024-10-29 19:00:00+00:00,0.8676,0.86798,0.86739,0.86796,732
2024-10-29 19:15:00+00:00,0.86796,0.86798,0.86776,0.8678,497
2024-10-29 19:30:00+00:00,0.86779,0.8679,0.86767,0.86772,1067
2024-10-29 19:45:00+00:00,0.8677,0.86776,0.86748,0.86758,1000
2024-10-29 20:00:00+00:00,0.8676,0.86761,0.86733,0.86742,826
2024-10-29 20:15:00+00:00,0.86742,0.86748,0.86738,0.86747,1090
2024-10-29 20:30:00+00:00,0.86748,0.86756,0.86728,0.86728,759
2024-10-29 20:45:00+00:00,0.86728,0.86742,0.86719,0.86728,993
2024-10-29 21:00:00+00:00,0.86747,0.86767,0.86721,0.86728,49
2024-10-29 21:15:00+00:00,0.86728,0.86748,0.86724,0.86746,74
2024-10-29 21:30:00+00:00,0.86744,0.8676,0.86736,0.86746,459
2024-10-29 21:45:00+00:00,0.86746,0.86768,0.8672,0.86734,1139
2024-10-29 22:00:00+00:00,0.86732,0.86758,0.86728,0.86745,236
2024-10-29 22:15:00+00:00,0.86744,0.86748,0.8672,0.8672,204
2024-10-29 22:30:00+00:00,0.86716,0.86728,0.86702,0.86711,738
2024-10-29 22:45:00+00:00,0.86712,0.86732,0.86712,0.86727,560
2024-10-29 23:00:00+00:00,0.86726,0.86731,0.86698,0.86716,626
2024-10-29 23:15:00+00:00,0.86713,0.86731,0.86711,0.86728,330
2024-10-29 23:30:00+00:00,0.86724,0.8674,0.86722,0.86732,260
2024-10-29 23:45:00+00:00,0.86732,0.86746,0.86724,0.86724,398
2024-10-30 00:00:00+00:00,0.86726,0.8673,0.86687,0.86699,521
2024-10-30 00:15:00+00:00,0.86698,0.86712,0.86688,0.86711,543
2024-10-30 00:30:00+00:00,0.86712,0.8673,0.86691,0.86711,903
2024-10-30 00:45:00+00:00,0.86714,0.86742,0.86692,0.86733,1197
2024-10-30 01:00:00+00:00,0.86734,0.86752,0.86734,0.86742,795
2024-10-30 01:15:00+00:00,0.86744,0.86749,0.8669,0.86696,1073
2024-10-30 01:30:00+00:00,0.86696,0.8673,0.8669,0.8673,909
2024-10-30 01:45:00+00:00,0.86724,0.86746,0.86724,0.86744,706
2024-10-30 02:00:00+00:00,0.86746,0.86766,0.86742,0.86754,739
2024-10-30 02:15:00+00:00,0.86752,0.86767,0.86748,0.86767,664
2024-10-30 02:30:00+00:00,0.86764,0.86767,0.86742,0.86751,419
2024-10-30 02:45:00+00:00,0.86749,0.86756,0.86744,0.86754,866
2024-10-30 03:00:00+00:00,0.86752,0.86763,0.8675,0.86758,597
2024-10-30 03:15:00+00:00,0.8676,0.86778,0.86754,0.86772,539
2024-10-30 03:30:00+00:00,0.86772,0.86781,0.86763,0.86768,715
2024-10-30 03:45:00+00:00,0.86768,0.8678,0.86766,0.86774,676
2024-10-30 04:00:00+00:00,0.86773,0.8678,0.8676,0.86764,718
2024-10-30 04:15:00+00:00,0.86763,0.86763,0.86743,0.86746,657
2024-10-30 04:30:00+00:00,0.86746,0.86746,0.86732,0.8674,605
2024-10-30 04:45:00+00:00,0.8674,0.86751,0.86736,0.8675,763
2024-10-30 05:00:00+00:00,0.86752,0.86756,0.86746,0.86751,1255
2024-10-30 05:15:00+00:00,0.86749,0.86764,0.86738,0.86751,1413
2024-10-30 05:30:00+00:00,0.8675,0.86752,0.86726,0.86732,724
2024-10-30 05:45:00+00:00,0.86733,0.86744,0.86717,0.86718,900
2024-10-30 06:00:00+00:00,0.86719,0.86738,0.86714,0.86735,964
2024-10-30 06:15:00+00:00,0.86734,0.86744,0.8669,0.86693,786
2024-10-30 06:30:00+00:00,0.86694,0.86696,0.86652,0.86658,806
2024-10-30 06:45:00+00:00,0.86658,0.8667,0.86643,0.86666,716
2024-10-30 07:00:00+00:00,0.86665,0.8667,0.86612,0.86631,1051
2024-10-30 07:15:00+00:00,0.86636,0.86679,0.86626,0.86662,610
2024-10-30 07:30:00+00:00,0.86663,0.86749,0.86662,0.86746,1025
2024-10-30 07:45:00+00:00,0.86744,0.86766,0.86728,0.86752,988
2024-10-30 08:00:00+00:00,0.86752,0.86762,0.86656,0.86659,1685
2024-10-30 08:15:00+00:00,0.8666,0.86682,0.86633,0.86645,1583
2024-10-30 08:30:00+00:00,0.86648,0.86674,0.8662,0.86633,1350
2024-10-30 08:45:00+00:00,0.86634,0.86663,0.8662,0.86654,1051
2024-10-30 09:00:00+00:00,0.86652,0.86724,0.8659,0.86716,2346
2024-10-30 09:15:00+00:00,0.86716,0.8677,0.8668,0.86709,1794
2024-10-30 09:30:00+00:00,0.8671,0.86742,0.86677,0.86705,1557
2024-10-30 09:45:00+00:00,0.86704,0.8672,0.86676,0.86678,906
2024-10-30 10:00:00+00:00,0.86678,0.86691,0.86615,0.86622,947
2024-10-30 10:15:00+00:00,0.86621,0.86668,0.86602,0.8666,992
2024-10-30 10:30:00+00:00,0.86661,0.86706,0.86661,0.86692,1035
2024-10-30 10:45:00+00:00,0.86694,0.86724,0.8668,0.86716,694
2024-10-30 11:00:00+00:00,0.86714,0.86748,0.86703,0.86728,802
2024-10-30 11:15:00+00:00,0.86729,0.86734,0.86695,0.86725,567
2024-10-30 11:30:00+00:00,0.86723,0.86772,0.86714,0.86758,693
2024-10-30 11:45:00+00:00,0.86758,0.8679,0.86748,0.86772,802
2024-10-30 12:00:00+00:00,0.86774,0.86789,0.86738,0.86752,1119
2024-10-30 12:15:00+00:00,0.86751,0.86901,0.86751,0.86898,2621
2024-10-30 12:30:00+00:00,0.869,0.8694,0.86831,0.86902,2481
2024-10-30 12:45:00+00:00,0.86906,0.86932,0.86836,0.86843,2074
2024-10-30 13:00:00+00:00,0.86844,0.86886,0.86802,0.86858,1916
2024-10-30 13:15:00+00:00,0.86855,0.86866,0.86807,0.86818,1421
2024-10-30 13:30:00+00:00,0.86818,0.86837,0.8675,0.86757,1897
2024-10-30 13:45:00+00:00,0.86758,0.86768,0.86641,0.8665,2482
2024-10-30 14:00:00+00:00,0.86651,0.86678,0.86624,0.86634,2132
2024-10-30 14:15:00+00:00,0.86633,0.8667,0.86615,0.86656,1608
2024-10-30 14:30:00+00:00,0.86656,0.86692,0.86608,0.86618,2095
2024-10-30 14:45:00+00:00,0.86616,0.86666,0.86594,0.86649,2224
2024-10-30 15:00:00+00:00,0.86646,0.86725,0.8664,0.8668,1839
2024-10-30 15:15:00+00:00,0.8668,0.86706,0.86644,0.86701,1429
2024-10-30 15:30:00+00:00,0.86702,0.86712,0.86654,0.86669,1724
2024-10-30 15:45:00+00:00,0.8667,0.86688,0.86638,0.86644,1471
2024-10-30 16:00:00+00:00,0.86644,0.86663,0.86608,0.86629,1256
2024-10-30 16:15:00+00:00,0.8663,0.8663,0.86595,0.86598,1054
2024-10-30 16:30:00+00:00,0.866,0.86626,0.86588,0.86616,1068
2024-10-30 16:45:00+00:00,0.86614,0.8662,0.86568,0.86605,902
2024-10-30 17:00:00+00:00,0.86605,0.86678,0.86598,0.86632,872
2024-10-30 17:15:00+00:00,0.8663,0.8664,0.86613,0.86624,502
2024-10-30 17:30:00+00:00,0.86625,0.86634,0.86575,0.8659,931
2024-10-30 17:45:00+00:00,0.8659,0.86614,0.86578,0.8659,916
2024-10-30 18:00:00+00:00,0.86591,0.86596,0.8655,0.86565,965
2024-10-30 18:15:00+00:00,0.86564,0.86565,0.8654,0.86556,952
2024-10-30 18:30:00+00:00,0.86556,0.86583,0.86548,0.86581,546
2024-10-30 18:45:00+00:00,0.8658,0.86594,0.8657,0.86587,624
2024-10-30 19:00:00+00:00,0.86583,0.86665,0.8658,0.8666,764
2024-10-30 19:15:00+00:00,0.86661,0.86695,0.86648,0.8665,903
2024-10-30 19:30:00+00:00,0.8665,0.86654,0.86618,0.86645,973
2024-10-30 19:45:00+00:00,0.86644,0.8665,0.8662,0.86624,740
2024-10-30 20:00:00+00:00,0.86623,0.86638,0.86614,0.86627,743
2024-10-30 20:15:00+00:00,0.86627,0.86652,0.86627,0.86643,483
2024-10-30 20:30:00+00:00,0.86642,0.86647,0.86622,0.86633,1159
2024-10-30 20:45:00+00:00,0.86635,0.86668,0.86628,0.86658,765
2024-10-30 21:00:00+00:00,0.86661,0.86674,0.86658,0.86658,35
2024-10-30 21:15:00+00:00,0.86659,0.86668,0.86654,0.86666,116
2024-10-30 21:30:00+00:00,0.86664,0.86666,0.8665,0.86653,490
2024-10-30 21:45:00+00:00,0.86652,0.86653,0.86633,0.86638,763
2024-10-30 22:00:00+00:00,0.86639,0.8665,0.86629,0.86644,450
2024-10-30 22:15:00+00:00,0.86642,0.8665,0.86635,0.8664,306
2024-10-30 22:30:00+00:00,0.8664,0.86654,0.86633,0.86636,168
2024-10-30 22:45:00+00:00,0.86634,0.86644,0.86632,0.8664,440
2024-10-30 23:00:00+00:00,0.86638,0.86656,0.86638,0.86638,295
2024-10-30 23:15:00+00:00,0.86636,0.86652,0.86628,0.86647,255
2024-10-30 23:30:00+00:00,0.86646,0.86648,0.86626,0.86626,271
2024-10-30 23:45:00+00:00,0.86627,0.8665,0.86621,0.86648,259
2024-10-31 00:00:00+00:00,0.86648,0.8665,0.86623,0.86642,593
2024-10-31 00:15:00+00:00,0.86642,0.86642,0.86616,0.86642,423
2024-10-31 00:30:00+00:00,0.86644,0.8665,0.8664,0.86644,236
2024-10-31 00:45:00+00:00,0.86644,0.8665,0.86624,0.86636,794
2024-10-31 01:00:00+00:00,0.86636,0.86639,0.86598,0.86598,772
2024-10-31 01:15:00+00:00,0.86595,0.86632,0.86592,0.86618,544
2024-10-31 01:30:00+00:00,0.8662,0.86647,0.86614,0.86644,673
2024-10-31 01:45:00+00:00,0.86644,0.86648,0.86625,0.8664,726
2024-10-31 02:00:00+00:00,0.86637,0.86638,0.86616,0.86636,603
2024-10-31 02:15:00+00:00,0.86636,0.86638,0.86606,0.86636,717
2024-10-31 02:30:00+00:00,0.86636,0.86638,0.8661,0.86623,647
2024-10-31 02:45:00+00:00,0.86624,0.86645,0.86594,0.86634,982
2024-10-31 03:00:00+00:00,0.86634,0.86634,0.866,0.86612,812
2024-10-31 03:15:00+00:00,0.8661,0.86613,0.86555,0.86556,1018
2024-10-31 03:30:00+00:00,0.86558,0.86564,0.86542,0.86558,857
2024-10-31 03:45:00+00:00,0.86556,0.86566,0.86548,0.86548,646
2024-10-31 04:00:00+00:00,0.86548,0.86554,0.86523,0.86535,544
2024-10-31 04:15:00+00:00,0.86533,0.8655,0.86521,0.86548,462
2024-10-31 04:30:00+00:00,0.86544,0.86568,0.8654,0.86556,771
2024-10-31 04:45:00+00:00,0.86558,0.86578,0.86554,0.8657,554
2024-10-31 05:00:00+00:00,0.86571,0.86584,0.86562,0.86583,689
2024-10-31 05:15:00+00:00,0.86584,0.86584,0.86564,0.86564,754
2024-10-31 05:30:00+00:00,0.86568,0.8657,0.86542,0.86548,516
2024-10-31 05:45:00+00:00,0.86547,0.86552,0.86534,0.86545,587
2024-10-31 06:00:00+00:00,0.86546,0.86551,0.86533,0.86546,905
2024-10-31 06:15:00+00:00,0.86546,0.86554,0.86536,0.86544,844
2024-10-31 06:30:00+00:00,0.8654,0.8656,0.86516,0.86523,995
2024-10-31 06:45:00+00:00,0.86522,0.86525,0.8645,0.86483,1510
2024-10-31 07:00:00+00:00,0.86483,0.86582,0.86466,0.86579,1322
2024-10-31 07:15:00+00:00,0.86578,0.86612,0.8656,0.86566,1411
2024-10-31 07:30:00+00:00,0.86564,0.8662,0.86534,0.86536,1572
2024-10-31 07:45:00+00:00,0.86539,0.8658,0.86537,0.86554,1554
2024-10-31 08:00:00+00:00,0.86553,0.86588,0.86503,0.86549,1772
2024-10-31 08:15:00+00:00,0.86546,0.86576,0.86502,0.86522,1442
2024-10-31 08:30:00+00:00,0.86518,0.86552,0.865,0.86544,1350
2024-10-31 08:45:00+00:00,0.86545,0.86598,0.86544,0.86574,1325
2024-10-31 09:00:00+00:00,0.86574,0.8661,0.86562,0.86573,1109
2024-10-31 09:15:00+00:00,0.86573,0.8659,0.8657,0.86582,758
2024-10-31 09:30:00+00:00,0.86582,0.86616,0.86528,0.86552,984
2024-10-31 09:45:00+00:00,0.86551,0.86558,0.86516,0.86531,1107
2024-10-31 10:00:00+00:00,0.8653,0.86547,0.86494,0.86496,1001
2024-10-31 10:15:00+00:00,0.86495,0.86516,0.86467,0.86493,1058
2024-10-31 10:30:00+00:00,0.86492,0.86578,0.86491,0.86566,864
2024-10-31 10:45:00+00:00,0.86567,0.86593,0.86554,0.86593,909
2024-10-31 11:00:00+00:00,0.86594,0.8663,0.86594,0.86615,1001
2024-10-31 11:15:00+00:00,0.86615,0.86638,0.86598,0.86613,834
2024-10-31 11:30:00+00:00,0.86612,0.86634,0.86574,0.86574,871
2024-10-31 11:45:00+00:00,0.86572,0.8658,0.86531,0.86557,1069
2024-10-31 12:00:00+00:00,0.86558,0.86598,0.86548,0.8656,1313
2024-10-31 12:15:00+00:00,0.86564,0.86576,0.8652,0.86548,1234
2024-10-31 12:30:00+00:00,0.86545,0.86638,0.8646,0.86542,4811
2024-10-31 12:45:00+00:00,0.86542,0.86576,0.86488,0.8651,2748
2024-10-31 13:00:00+00:00,0.86511,0.8655,0.86478,0.86512,2851
2024-10-31 13:15:00+00:00,0.86511,0.86536,0.86456,0.86472,1761
2024-10-31 13:30:00+00:00,0.86473,0.8649,0.86368,0.86474,1790
2024-10-31 13:45:00+00:00,0.86476,0.8655,0.86422,0.86504,2703
2024-10-31 14:00:00+00:00,0.86504,0.86582,0.86503,0.86538,2932
2024-10-31 14:15:00+00:00,0.86538,0.86601,0.86421,0.86453,2241
2024-10-31 14:30:00+00:00,0.86454,0.8651,0.86426,0.86454,1851
2024-10-31 14:45:00+00:00,0.86456,0.86462,0.86386,0.86452,2125
2024-10-31 15:00:00+00:00,0.86452,0.8656,0.86452,0.86531,1741
2024-10-31 15:15:00+00:00,0.86528,0.86562,0.86508,0.86536,1975
2024-10-31 15:30:00+00:00,0.86538,0.8655,0.86494,0.86507,2151
2024-10-31 15:45:00+00:00,0.86507,0.8653,0.86402,0.86478,2967
2024-10-31 16:00:00+00:00,0.86479,0.86517,0.8647,0.86499,2274
2024-10-31 16:15:00+00:00,0.86499,0.86536,0.86475,0.86502,1907
2024-10-31 16:30:00+00:00,0.86501,0.8658,0.8649,0.86578,1159
2024-10-31 16:45:00+00:00,0.86575,0.86598,0.86532,0.8655,1307
2024-10-31 17:00:00+00:00,0.8655,0.86571,0.86516,0.86536,990
2024-10-31 17:15:00+00:00,0.86534,0.86544,0.8651,0.86528,1047
2024-10-31 17:30:00+00:00,0.86527,0.86558,0.86516,0.86557,1085
2024-10-31 17:45:00+00:00,0.86558,0.86564,0.86524,0.86526,688
2024-10-31 18:00:00+00:00,0.86525,0.86534,0.8645,0.86463,951
2024-10-31 18:15:00+00:00,0.86463,0.86486,0.86438,0.86472,906
2024-10-31 18:30:00+00:00,0.86472,0.86478,0.86372,0.8639,1293
2024-10-31 18:45:00+00:00,0.8639,0.86461,0.86372,0.8641,1338
2024-10-31 19:00:00+00:00,0.8641,0.8641,0.86358,0.86374,1078
2024-10-31 19:15:00+00:00,0.86372,0.86416,0.8637,0.86396,1179
2024-10-31 19:30:00+00:00,0.86396,0.86402,0.86362,0.86362,1375
2024-10-31 19:45:00+00:00,0.86364,0.86376,0.86336,0.86347,1499
2024-10-31 20:00:00+00:00,0.86346,0.86357,0.86333,0.86341,870
2024-10-31 20:15:00+00:00,0.8634,0.86346,0.8633,0.86344,810
2024-10-31 20:30:00+00:00,0.86343,0.86361,0.8633,0.86342,878
2024-10-31 20:45:00+00:00,0.86342,0.86373,0.86334,0.86349,639
2024-10-31 21:00:00+00:00,0.86362,0.86379,0.86338,0.86342,27
2024-10-31 21:15:00+00:00,0.86348,0.86352,0.86342,0.86348,36
2024-10-31 21:30:00+00:00,0.8635,0.86368,0.8634,0.86361,1619
2024-10-31 21:45:00+00:00,0.8636,0.86384,0.86358,0.8638,1410
2024-10-31 22:00:00+00:00,0.86376,0.86388,0.86354,0.8636,222
2024-10-31 22:15:00+00:00,0.8636,0.86387,0.86359,0.86382,682
2024-10-31 22:30:00+00:00,0.86382,0.86384,0.86362,0.86362,173
2024-10-31 22:45:00+00:00,0.86364,0.86373,0.86348,0.86358,116
2024-10-31 23:00:00+00:00,0.86356,0.86358,0.86326,0.8633,594
2024-10-31 23:15:00+00:00,0.86331,0.86357,0.8633,0.86346,346
2024-10-31 23:30:00+00:00,0.86347,0.86354,0.86328,0.86336,686
2024-10-31 23:45:00+00:00,0.86334,0.8636,0.8633,0.86356,653
2024-11-01 00:00:00+00:00,0.86358,0.86388,0.86344,0.86379,678
2024-11-01 00:15:00+00:00,0.8638,0.86399,0.86376,0.86388,673
2024-11-01 00:30:00+00:00,0.86389,0.86397,0.86369,0.86372,777
2024-11-01 00:45:00+00:00,0.8637,0.86372,0.8633,0.86351,1200
2024-11-01 01:00:00+00:00,0.86352,0.86362,0.86335,0.8634,1368
2024-11-01 01:15:00+00:00,0.8634,0.86356,0.8632,0.86356,849
2024-11-01 01:30:00+00:00,0.86359,0.86385,0.86342,0.86382,958
2024-11-01 01:45:00+00:00,0.86382,0.86384,0.86356,0.86358,898
2024-11-01 02:00:00+00:00,0.86358,0.86384,0.86356,0.86376,1806
2024-11-01 02:15:00+00:00,0.86376,0.86391,0.86366,0.86378,1969
2024-11-01 02:30:00+00:00,0.86377,0.8642,0.86376,0.86418,762
2024-11-01 02:45:00+00:00,0.86418,0.86421,0.864,0.864,1463
2024-11-01 03:00:00+00:00,0.86398,0.8642,0.86385,0.86408,541
2024-11-01 03:15:00+00:00,0.86408,0.86414,0.86402,0.86412,539
2024-11-01 03:30:00+00:00,0.86413,0.86416,0.86386,0.86389,1616
2024-11-01 03:45:00+00:00,0.8639,0.8641,0.86386,0.86406,822
2024-11-01 04:00:00+00:00,0.86406,0.86413,0.864,0.86406,1387
2024-11-01 04:15:00+00:00,0.86406,0.86415,0.86402,0.86408,1036
2024-11-01 04:30:00+00:00,0.86408,0.86414,0.86399,0.86409,1139
2024-11-01 04:45:00+00:00,0.8641,0.86424,0.86404,0.86418,687
2024-11-01 05:00:00+00:00,0.86414,0.86422,0.864,0.86406,805
2024-11-01 05:15:00+00:00,0.86406,0.86432,0.864,0.86423,618
2024-11-01 05:30:00+00:00,0.86422,0.86438,0.86418,0.8643,656
2024-11-01 05:45:00+00:00,0.86428,0.86436,0.86416,0.86421,818
2024-11-01 06:00:00+00:00,0.86422,0.8644,0.86404,0.86434,763
2024-11-01 06:15:00+00:00,0.86433,0.86434,0.8641,0.8642,611
2024-11-01 06:30:00+00:00,0.8642,0.86448,0.86418,0.86429,652
2024-11-01 06:45:00+00:00,0.8643,0.86432,0.86408,0.86416,862
2024-11-01 07:00:00+00:00,0.86414,0.86434,0.86395,0.86422,797
2024-11-01 07:15:00+00:00,0.86423,0.86442,0.86406,0.86419,755
2024-11-01 07:30:00+00:00,0.86422,0.86818,0.86422,0.86806,2370
2024-11-01 07:45:00+00:00,0.86804,0.86852,0.8679,0.8685,1555
2024-11-01 08:00:00+00:00,0.86852,0.86943,0.8684,0.86848,1821
2024-11-01 08:15:00+00:00,0.86849,0.86868,0.86796,0.868,1169
