timestamp,open,high,low,close,volume
2025-02-20 05:30:00+00:00,157.161,157.1615,157.01049999999998,157.051,3770
2025-02-20 05:45:00+00:00,157.0515,157.05450000000002,156.9125,156.93,4009
2025-02-20 06:00:00+00:00,156.933,156.956,156.7695,156.7765,3724
2025-02-20 06:15:00+00:00,156.776,156.8145,156.72500000000002,156.7435,3258
2025-02-20 06:30:00+00:00,156.744,156.765,156.667,156.721,4013
2025-02-20 06:45:00+00:00,156.72,156.8065,156.71249999999998,156.731,2921
2025-02-20 07:00:00+00:00,156.731,156.7825,156.67000000000002,156.76749999999998,3130
2025-02-20 07:15:00+00:00,156.768,156.86950000000002,156.753,156.762,2371
2025-02-20 07:30:00+00:00,156.762,156.84,156.738,156.779,3021
2025-02-20 07:45:00+00:00,156.77949999999998,156.864,156.7525,156.848,2608
2025-02-20 08:00:00+00:00,156.848,156.859,156.628,156.668,3683
2025-02-20 08:15:00+00:00,156.6685,156.7235,156.6125,156.64600000000002,3009
2025-02-20 08:30:00+00:00,156.64749999999998,156.7295,156.517,156.529,3592
2025-02-20 08:45:00+00:00,156.52499999999998,156.536,156.4035,156.43849999999998,4573
2025-02-20 09:00:00+00:00,156.43650000000002,156.541,156.3245,156.417,5030
2025-02-20 09:15:00+00:00,156.41699999999997,156.67149999999998,156.416,156.63400000000001,4329
2025-02-20 09:30:00+00:00,156.635,156.6695,156.50099999999998,156.5335,3489
2025-02-20 09:45:00+00:00,156.535,156.6745,156.5215,156.6645,4165
2025-02-20 10:00:00+00:00,156.66500000000002,156.90300000000002,156.6515,156.868,5137
2025-02-20 10:15:00+00:00,156.86700000000002,156.99,156.837,156.93,4534
2025-02-20 10:30:00+00:00,156.928,156.9745,156.7095,156.7135,4327
2025-02-20 10:45:00+00:00,156.713,156.89600000000002,156.709,156.86700000000002,4660
2025-02-20 11:00:00+00:00,156.86849999999998,156.9445,156.819,156.82600000000002,3972
2025-02-20 11:15:00+00:00,156.8295,156.8545,156.78199999999998,156.8545,3494
2025-02-20 11:30:00+00:00,156.85399999999998,156.8755,156.7345,156.8265,4077
2025-02-20 11:45:00+00:00,156.826,156.9555,156.793,156.8865,3563
2025-02-20 12:00:00+00:00,156.8865,156.8875,156.7965,156.858,4166
2025-02-20 12:15:00+00:00,156.86200000000002,156.86200000000002,156.73649999999998,156.778,3393
2025-02-20 12:30:00+00:00,156.7785,156.798,156.71,156.716,2902
2025-02-20 12:45:00+00:00,156.71550000000002,156.8095,156.702,156.72699999999998,3249
2025-02-20 13:00:00+00:00,156.7265,156.7715,156.6705,156.6825,3297
2025-02-20 13:15:00+00:00,156.68200000000002,156.7655,156.67399999999998,156.743,3419
2025-02-20 13:30:00+00:00,156.74400000000003,156.7745,156.714,156.7405,3031
2025-02-20 13:45:00+00:00,156.74099999999999,156.8175,156.6845,156.8165,3523
2025-02-20 14:00:00+00:00,156.81799999999998,156.829,156.5555,156.62650000000002,4603
2025-02-20 14:15:00+00:00,156.627,156.7145,156.5665,156.58499999999998,4694
2025-02-20 14:30:00+00:00,156.58350000000002,156.6905,156.531,156.62099999999998,4123
2025-02-20 14:45:00+00:00,156.6225,156.6885,156.60750000000002,156.64100000000002,4104
2025-02-20 15:00:00+00:00,156.64350000000002,156.65800000000002,156.504,156.584,5427
2025-02-20 15:15:00+00:00,156.584,156.66,156.5465,156.572,5017
2025-02-20 15:30:00+00:00,156.5655,156.8,156.4935,156.7055,6734
2025-02-20 15:45:00+00:00,156.70600000000002,156.8635,156.695,156.8205,5426
2025-02-20 16:00:00+00:00,156.821,156.964,156.8135,156.9075,6025
2025-02-20 16:15:00+00:00,156.90499999999997,156.936,156.801,156.846,4989
2025-02-20 16:30:00+00:00,156.84550000000002,156.8765,156.676,156.69299999999998,5974
2025-02-20 16:45:00+00:00,156.69150000000002,156.7485,156.5105,156.5145,5887
2025-02-20 17:00:00+00:00,156.514,156.673,156.315,156.64100000000002,6732
2025-02-20 17:15:00+00:00,156.64,156.69600000000003,156.565,156.6655,5871
2025-02-20 17:30:00+00:00,156.66449999999998,156.7365,156.58499999999998,156.6525,5959
2025-02-20 17:45:00+00:00,156.6535,156.66649999999998,156.494,156.607,6366
2025-02-20 18:00:00+00:00,156.607,156.702,156.5635,156.679,6725
2025-02-20 18:15:00+00:00,156.6805,156.751,156.6295,156.66500000000002,5435
2025-02-20 18:30:00+00:00,156.6655,156.761,156.55349999999999,156.7465,5658
2025-02-20 18:45:00+00:00,156.74599999999998,156.8015,156.7015,156.7455,4152
2025-02-20 19:00:00+00:00,156.746,156.851,156.723,156.7645,4016
2025-02-20 19:15:00+00:00,156.76999999999998,156.86200000000002,156.746,156.8195,4195
2025-02-20 19:30:00+00:00,156.817,156.85399999999998,156.745,156.84699999999998,4194
2025-02-20 19:45:00+00:00,156.84550000000002,156.84550000000002,156.7615,156.79399999999998,3737
2025-02-20 20:00:00+00:00,156.79149999999998,156.917,156.774,156.89749999999998,4132
2025-02-20 20:15:00+00:00,156.897,156.974,156.88850000000002,156.933,2668
2025-02-20 20:30:00+00:00,156.93200000000002,157.009,156.91750000000002,157.0,2208
2025-02-20 20:45:00+00:00,156.99900000000002,157.09300000000002,156.99200000000002,157.0865,2958
2025-02-20 21:00:00+00:00,157.086,157.1615,157.079,157.1615,3320
2025-02-20 21:15:00+00:00,157.161,157.188,157.11700000000002,157.1875,2576
2025-02-20 21:30:00+00:00,157.188,157.2295,157.1645,157.2285,2021
2025-02-20 21:45:00+00:00,157.228,157.3295,157.2215,157.299,3262
2025-02-20 22:00:00+00:00,157.3005,157.3155,157.192,157.19299999999998,2909
2025-02-20 22:15:00+00:00,157.19299999999998,157.2165,157.16199999999998,157.17649999999998,3383
2025-02-20 22:30:00+00:00,157.178,157.198,157.135,157.1755,2708
2025-02-20 22:45:00+00:00,157.1745,157.2335,157.168,157.1855,2252
2025-02-20 23:00:00+00:00,157.1855,157.1875,157.14499999999998,157.164,1342
2025-02-20 23:15:00+00:00,157.1655,157.1895,157.13150000000002,157.144,1744
2025-02-20 23:30:00+00:00,157.14350000000002,157.15949999999998,157.12349999999998,157.14600000000002,1203
2025-02-20 23:45:00+00:00,157.1475,157.2095,157.11,157.1935,1276
2025-02-21 00:00:00+00:00,157.172,157.208,157.02800000000002,157.0555,114
2025-02-21 00:15:00+00:00,157.0595,157.16000000000003,157.0165,157.026,544
2025-02-21 00:30:00+00:00,157.0245,157.05149999999998,157.0125,157.0355,1090
2025-02-21 00:45:00+00:00,157.03449999999998,157.04399999999998,157.0115,157.02100000000002,853
2025-02-21 01:00:00+00:00,157.02100000000002,157.0695,157.006,157.02949999999998,1449
2025-02-21 01:15:00+00:00,157.03050000000002,157.11849999999998,156.86450000000002,156.893,2334
2025-02-21 01:30:00+00:00,156.89350000000002,157.159,156.837,156.97899999999998,2866
2025-02-21 01:45:00+00:00,156.97899999999998,157.017,156.86849999999998,156.97449999999998,3800
2025-02-21 02:00:00+00:00,156.97449999999998,157.2015,156.934,157.174,3925
2025-02-21 02:15:00+00:00,157.175,157.3055,157.1505,157.263,4667
2025-02-21 02:30:00+00:00,157.261,157.32,157.123,157.14049999999997,3860
2025-02-21 02:45:00+00:00,157.14,157.22199999999998,157.074,157.1875,4868
2025-02-21 03:00:00+00:00,157.18599999999998,157.38,157.16,157.197,5409
2025-02-21 03:15:00+00:00,157.1955,157.361,157.185,157.349,4351
2025-02-21 03:30:00+00:00,157.35,157.7575,157.34050000000002,157.6625,6068
2025-02-21 03:45:00+00:00,157.663,157.779,157.563,157.6725,4187
2025-02-21 04:00:00+00:00,157.675,157.72050000000002,157.587,157.6905,3939
2025-02-21 04:15:00+00:00,157.6935,158.034,157.655,158.017,3907
2025-02-21 04:30:00+00:00,158.018,158.22699999999998,157.98450000000003,158.0005,5042
2025-02-21 04:45:00+00:00,158.0,158.0875,157.95350000000002,158.053,3782
2025-02-21 05:00:00+00:00,158.0525,158.05349999999999,157.8935,157.9645,3785
2025-02-21 05:15:00+00:00,157.9645,158.0975,157.934,158.073,3294
2025-02-21 05:30:00+00:00,158.07150000000001,158.07150000000001,157.7865,157.851,3681
2025-02-21 05:45:00+00:00,157.851,157.91899999999998,157.78050000000002,157.8755,1922
2025-02-21 06:00:00+00:00,157.876,157.889,157.7265,157.734,3192
2025-02-21 06:15:00+00:00,157.7335,157.8615,157.7005,157.8155,2393
2025-02-21 06:30:00+00:00,157.816,157.85,157.6985,157.8315,2680
2025-02-21 06:45:00+00:00,157.8315,157.8705,157.803,157.842,2140
2025-02-21 07:00:00+00:00,157.8415,157.882,157.8045,157.808,2216
2025-02-21 07:15:00+00:00,157.81,157.909,157.79500000000002,157.8595,2045
2025-02-21 07:30:00+00:00,157.859,157.91899999999998,157.829,157.86599999999999,2681
2025-02-21 07:45:00+00:00,157.8665,157.9015,157.772,157.7785,3359
2025-02-21 08:00:00+00:00,157.77949999999998,157.9135,157.707,157.9135,2891
2025-02-21 08:15:00+00:00,157.914,157.9655,157.82600000000002,157.893,2951
2025-02-21 08:30:00+00:00,157.88799999999998,157.924,157.8365,157.8785,2537
2025-02-21 08:45:00+00:00,157.87900000000002,157.904,157.7765,157.881,3183
2025-02-21 09:00:00+00:00,157.889,158.015,157.877,157.877,4747
2025-02-21 09:15:00+00:00,157.8775,158.024,157.82600000000002,157.998,4129
2025-02-21 09:30:00+00:00,158.0015,158.11,157.9995,158.106,4465
2025-02-21 09:45:00+00:00,158.106,158.167,157.941,157.96249999999998,3830
2025-02-21 10:00:00+00:00,157.963,158.005,157.8545,157.9795,6369
2025-02-21 10:15:00+00:00,157.99450000000002,157.99450000000002,157.457,157.58499999999998,7831
2025-02-21 10:30:00+00:00,157.75,157.854,157.68849999999998,157.692,6025
2025-02-21 10:45:00+00:00,157.6915,157.71550000000002,157.5185,157.60899999999998,4736
2025-02-21 11:00:00+00:00,157.60750000000002,157.66750000000002,157.52999999999997,157.5545,4997
2025-02-21 11:15:00+00:00,157.555,157.56799999999998,157.481,157.50549999999998,4163
2025-02-21 11:30:00+00:00,157.50549999999998,157.5455,157.40800000000002,157.485,4194
2025-02-21 11:45:00+00:00,157.485,157.56,157.448,157.543,3916
2025-02-21 12:00:00+00:00,157.54,157.6135,157.487,157.5635,3631
2025-02-21 12:15:00+00:00,157.563,157.56900000000002,157.49900000000002,157.5235,3000
2025-02-21 12:30:00+00:00,157.5235,157.5475,157.394,157.446,2845
2025-02-21 12:45:00+00:00,157.44650000000001,157.457,157.3745,157.38049999999998,2742
2025-02-21 13:00:00+00:00,157.38049999999998,157.4385,157.35950000000003,157.4185,2551
2025-02-21 13:15:00+00:00,157.419,157.42000000000002,157.31900000000002,157.33350000000002,2460
2025-02-21 13:30:00+00:00,157.33350000000002,157.372,157.277,157.277,2412
2025-02-21 13:45:00+00:00,157.2775,157.3505,157.2705,157.3355,2527
2025-02-21 14:00:00+00:00,157.334,157.38850000000002,157.29950000000002,157.31349999999998,3374
2025-02-21 14:15:00+00:00,157.314,157.423,157.3045,157.423,2641
2025-02-21 14:30:00+00:00,157.4225,157.459,157.385,157.458,3037
2025-02-21 14:45:00+00:00,157.4545,157.47750000000002,157.3755,157.434,3577
2025-02-21 15:00:00+00:00,157.43349999999998,157.51,157.405,157.457,3649
2025-02-21 15:15:00+00:00,157.457,157.4665,157.34199999999998,157.3815,3783
2025-02-21 15:30:00+00:00,157.382,157.60000000000002,157.382,157.574,4624
2025-02-21 15:45:00+00:00,157.5755,157.69,157.5755,157.59050000000002,4844
2025-02-21 16:00:00+00:00,157.5885,157.64,157.485,157.495,4544
2025-02-21 16:15:00+00:00,157.496,157.5455,157.4295,157.44650000000001,4309
2025-02-21 16:30:00+00:00,157.447,157.4515,157.2625,157.333,5691
2025-02-21 16:45:00+00:00,157.324,157.324,156.9665,157.0115,6923
2025-02-21 17:00:00+00:00,157.013,157.05,156.7185,156.747,6916
2025-02-21 17:15:00+00:00,156.7475,156.8155,156.41500000000002,156.44150000000002,7696
2025-02-21 17:30:00+00:00,156.441,156.56900000000002,156.3765,156.382,6940
2025-02-21 17:45:00+00:00,156.3825,156.515,156.32100000000003,156.353,6589
2025-02-21 18:00:00+00:00,156.35199999999998,156.437,156.275,156.368,5083
2025-02-21 18:15:00+00:00,156.368,156.412,156.156,156.2095,4268
2025-02-21 18:30:00+00:00,156.2095,156.359,156.154,156.316,4902
2025-02-21 18:45:00+00:00,156.31650000000002,156.3625,156.23399999999998,156.303,3473
2025-02-21 19:00:00+00:00,156.304,156.3545,156.24849999999998,156.3075,3669
2025-02-21 19:15:00+00:00,156.3075,156.3315,156.168,156.19549999999998,4028
2025-02-21 19:30:00+00:00,156.1985,156.2535,156.1085,156.2465,3765
2025-02-21 19:45:00+00:00,156.2465,156.2465,156.09449999999998,156.1335,3578
2025-02-21 20:00:00+00:00,156.13400000000001,156.1345,155.894,155.969,4726
2025-02-21 20:15:00+00:00,155.971,156.02949999999998,155.88799999999998,155.899,4559
2025-02-21 20:30:00+00:00,155.899,156.038,155.852,156.01600000000002,5168
2025-02-21 20:45:00+00:00,156.01600000000002,156.0595,155.951,155.99349999999998,4305
2025-02-21 21:00:00+00:00,155.99,155.9975,155.819,155.9035,4413
2025-02-21 21:15:00+00:00,155.903,156.0025,155.844,155.8715,4525
2025-02-21 21:30:00+00:00,155.8715,155.9875,155.8665,155.94400000000002,4070
2025-02-21 21:45:00+00:00,155.93900000000002,156.018,155.916,155.97199999999998,4052
2025-02-21 22:00:00+00:00,155.971,155.997,155.92649999999998,155.9575,3890
2025-02-21 22:15:00+00:00,155.9565,155.966,155.8885,155.9075,3424
2025-02-21 22:30:00+00:00,155.9075,156.07850000000002,155.8985,156.05,3697
2025-02-21 22:45:00+00:00,156.0505,156.054,155.98000000000002,156.0155,3785
2025-02-21 23:00:00+00:00,156.017,156.0635,156.0005,156.04950000000002,1832
2025-02-21 23:15:00+00:00,156.049,156.0575,156.01,156.023,1457
2025-02-21 23:30:00+00:00,156.022,156.141,156.0145,156.1345,1079
2025-02-21 23:45:00+00:00,156.1345,156.2295,156.13049999999998,156.188,1927
2025-02-24 00:00:00+00:00,156.275,156.343,156.17849999999999,156.22,340
2025-02-24 00:15:00+00:00,156.22,156.22,156.139,156.209,623
2025-02-24 00:30:00+00:00,156.2095,156.327,156.2015,156.324,1063
2025-02-24 00:45:00+00:00,156.326,156.449,156.28,156.298,1524
2025-02-24 01:00:00+00:00,156.304,156.458,156.233,156.423,2385
2025-02-24 01:15:00+00:00,156.41899999999998,156.54399999999998,156.398,156.5,1783
2025-02-24 01:30:00+00:00,156.5005,156.5245,156.261,156.2885,1922
2025-02-24 01:45:00+00:00,156.288,156.487,156.26049999999998,156.485,2559
2025-02-24 02:00:00+00:00,156.484,156.484,156.3355,156.397,3606
2025-02-24 02:15:00+00:00,156.39600000000002,156.47,156.31799999999998,156.448,3773
2025-02-24 02:30:00+00:00,156.448,156.466,156.35399999999998,156.41899999999998,4317
2025-02-24 02:45:00+00:00,156.4195,156.4875,156.3675,156.437,5558
2025-02-24 03:00:00+00:00,156.4375,156.69,156.437,156.553,5316
2025-02-24 03:15:00+00:00,156.5525,156.663,156.52100000000002,156.652,4663
2025-02-24 03:30:00+00:00,156.653,156.8105,156.595,156.773,4873
2025-02-24 03:45:00+00:00,156.773,157.0005,156.7335,156.97050000000002,5514
2025-02-24 04:00:00+00:00,156.97,157.214,156.97,157.19600000000003,4897
2025-02-24 04:15:00+00:00,157.1955,157.261,157.063,157.1105,4636
2025-02-24 04:30:00+00:00,157.111,157.22899999999998,157.10649999999998,157.16750000000002,4344
2025-02-24 04:45:00+00:00,157.169,157.1905,157.0255,157.034,3710
2025-02-24 05:00:00+00:00,157.034,157.1155,157.0075,157.10649999999998,3243
2025-02-24 05:15:00+00:00,157.109,157.179,157.04,157.07049999999998,3432
2025-02-24 05:30:00+00:00,157.07,157.082,156.902,156.93900000000002,3047
2025-02-24 05:45:00+00:00,156.94,156.957,156.848,156.915,2538
2025-02-24 06:00:00+00:00,156.9155,156.953,156.8725,156.9425,2881
2025-02-24 06:15:00+00:00,156.9435,156.973,156.894,156.936,2296
2025-02-24 06:30:00+00:00,156.93650000000002,156.96699999999998,156.885,156.926,2137
2025-02-24 06:45:00+00:00,156.9245,156.9625,156.8865,156.902,2629
2025-02-24 07:00:00+00:00,156.9015,156.9375,156.848,156.91649999999998,3506
2025-02-24 07:15:00+00:00,156.91649999999998,157.066,156.8875,157.054,2636
2025-02-24 07:30:00+00:00,157.05349999999999,157.163,157.0275,157.147,2770
2025-02-24 07:45:00+00:00,157.151,157.18900000000002,157.09949999999998,157.11950000000002,3106
2025-02-24 08:00:00+00:00,157.1205,157.1725,157.0075,157.1115,3479
2025-02-24 08:15:00+00:00,157.11200000000002,157.151,157.0455,157.05599999999998,3155
2025-02-24 08:30:00+00:00,157.0555,157.0925,156.9795,156.99,3353
2025-02-24 08:45:00+00:00,156.99200000000002,157.09050000000002,156.989,157.0745,3570
2025-02-24 09:00:00+00:00,157.071,157.16649999999998,157.031,157.1015,5103
2025-02-24 09:15:00+00:00,157.1015,157.1175,157.03300000000002,157.0375,5166
2025-02-24 09:30:00+00:00,157.0375,157.1065,156.661,156.6655,5307
2025-02-24 09:45:00+00:00,156.666,156.8125,156.608,156.8,4822
2025-02-24 10:00:00+00:00,156.79950000000002,156.8755,156.56400000000002,156.5805,5991
2025-02-24 10:15:00+00:00,156.57999999999998,156.603,156.356,156.44400000000002,6070
2025-02-24 10:30:00+00:00,156.44400000000002,156.563,156.3585,156.4345,5244
2025-02-24 10:45:00+00:00,156.4355,156.6655,156.40249999999997,156.5985,4678
2025-02-24 11:00:00+00:00,156.5975,156.73149999999998,156.53300000000002,156.694,4469
2025-02-24 11:15:00+00:00,156.6945,156.775,156.56599999999997,156.671,4378
2025-02-24 11:30:00+00:00,156.67,156.6975,156.597,156.68849999999998,4395
2025-02-24 11:45:00+00:00,156.688,156.689,156.52499999999998,156.62650000000002,3803
2025-02-24 12:00:00+00:00,156.627,156.709,156.56799999999998,156.70850000000002,3772
2025-02-24 12:15:00+00:00,156.704,156.7595,156.6345,156.65800000000002,3672
2025-02-24 12:30:00+00:00,156.65800000000002,156.7415,156.6395,156.6815,4023
2025-02-24 12:45:00+00:00,156.68099999999998,156.81900000000002,156.6755,156.8125,3579
2025-02-24 13:00:00+00:00,156.812,156.877,156.781,156.7945,3362
2025-02-24 13:15:00+00:00,156.79399999999998,156.8245,156.695,156.71,2809
2025-02-24 13:30:00+00:00,156.7095,156.797,156.613,156.797,3193
2025-02-24 13:45:00+00:00,156.79649999999998,156.82600000000002,156.73399999999998,156.7535,2638
2025-02-24 14:00:00+00:00,156.7525,156.76999999999998,156.652,156.7185,3414
2025-02-24 14:15:00+00:00,156.7185,156.789,156.7025,156.736,3323
2025-02-24 14:30:00+00:00,156.736,156.7615,156.676,156.686,2892
2025-02-24 14:45:00+00:00,156.685,156.81900000000002,156.6455,156.78949999999998,3860
2025-02-24 15:00:00+00:00,156.79250000000002,156.885,156.77550000000002,156.857,4023
2025-02-24 15:15:00+00:00,156.8585,156.8745,156.6605,156.77949999999998,4085
2025-02-24 15:30:00+00:00,156.78,156.834,156.7145,156.79500000000002,4106
2025-02-24 15:45:00+00:00,156.7945,156.9005,156.75799999999998,156.7605,4379
2025-02-24 16:00:00+00:00,156.761,156.8105,156.675,156.753,4562
2025-02-24 16:15:00+00:00,156.752,156.753,156.626,156.627,4768
2025-02-24 16:30:00+00:00,156.628,156.685,156.32850000000002,156.3495,7142
2025-02-24 16:45:00+00:00,156.3495,156.3995,156.14999999999998,156.1995,6710
2025-02-24 17:00:00+00:00,156.199,156.4005,156.139,156.39749999999998,7819
2025-02-24 17:15:00+00:00,156.39749999999998,156.43200000000002,156.29000000000002,156.3185,6352
2025-02-24 17:30:00+00:00,156.3185,156.37,156.2055,156.2345,7404
2025-02-24 17:45:00+00:00,156.2345,156.31400000000002,156.088,156.30349999999999,6317
2025-02-24 18:00:00+00:00,156.30349999999999,156.51850000000002,156.29899999999998,156.4545,5821
2025-02-24 18:15:00+00:00,156.4545,156.757,156.4335,156.683,4661
2025-02-24 18:30:00+00:00,156.68200000000002,156.8325,156.6575,156.8305,4369
2025-02-24 18:45:00+00:00,156.8305,156.84300000000002,156.704,156.716,5258
2025-02-24 19:00:00+00:00,156.716,156.774,156.66500000000002,156.739,4301
2025-02-24 19:15:00+00:00,156.738,156.80399999999997,156.7295,156.763,3922
2025-02-24 19:30:00+00:00,156.76350000000002,156.8195,156.724,156.817,3728
2025-02-24 19:45:00+00:00,156.81799999999998,156.8655,156.6395,156.6505,4336
2025-02-24 20:00:00+00:00,156.651,156.661,156.5855,156.595,4297
2025-02-24 20:15:00+00:00,156.59750000000003,156.692,156.591,156.639,3471
2025-02-24 20:30:00+00:00,156.64,156.7255,156.6175,156.723,3980
2025-02-24 20:45:00+00:00,156.7235,156.7855,156.70499999999998,156.78,3214
2025-02-24 21:00:00+00:00,156.781,156.8815,156.78,156.858,2843
2025-02-24 21:15:00+00:00,156.857,156.86200000000002,156.7305,156.8105,3180
2025-02-24 21:30:00+00:00,156.815,156.99,156.815,156.83300000000003,4545
2025-02-24 21:45:00+00:00,156.837,156.879,156.76999999999998,156.791,4209
2025-02-24 22:00:00+00:00,156.793,156.80700000000002,156.70850000000002,156.8065,3126
2025-02-24 22:15:00+00:00,156.8065,156.85649999999998,156.723,156.813,5272
2025-02-24 22:30:00+00:00,156.8125,156.841,156.679,156.68349999999998,3052
2025-02-24 22:45:00+00:00,156.68599999999998,156.7695,156.613,156.6905,3532
2025-02-24 23:00:00+00:00,156.691,156.752,156.652,156.74099999999999,1870
2025-02-24 23:15:00+00:00,156.7405,156.7745,156.7,156.716,1185
2025-02-24 23:30:00+00:00,156.715,156.7495,156.70850000000002,156.7285,1599
2025-02-24 23:45:00+00:00,156.7285,156.74099999999999,156.7,156.72199999999998,1492
2025-02-25 00:00:00+00:00,156.73000000000002,156.767,156.6735,156.697,392
2025-02-25 00:15:00+00:00,156.696,156.735,156.69150000000002,156.735,429
2025-02-25 00:30:00+00:00,156.7355,156.739,156.6815,156.70299999999997,510
2025-02-25 00:45:00+00:00,156.703,156.7775,156.675,156.7575,989
2025-02-25 01:00:00+00:00,156.757,156.8585,156.724,156.835,1473
2025-02-25 01:15:00+00:00,156.839,156.8425,156.767,156.8195,2637
2025-02-25 01:30:00+00:00,156.82049999999998,156.8265,156.712,156.79500000000002,1618
2025-02-25 01:45:00+00:00,156.791,156.825,156.751,156.8245,1835
2025-02-25 02:00:00+00:00,156.827,156.986,156.827,156.9675,3889
2025-02-25 02:15:00+00:00,156.9685,157.02100000000002,156.94400000000002,156.9955,3376
2025-02-25 02:30:00+00:00,156.998,157.075,156.985,157.047,3364
2025-02-25 02:45:00+00:00,157.04649999999998,157.1295,157.012,157.1035,4644
2025-02-25 03:00:00+00:00,157.10250000000002,157.2015,157.042,157.1705,4318
2025-02-25 03:15:00+00:00,157.173,157.246,157.08550000000002,157.125,3967
2025-02-25 03:30:00+00:00,157.1255,157.1675,157.012,157.0515,3950
2025-02-25 03:45:00+00:00,157.051,157.1275,157.026,157.0325,3373
2025-02-25 04:00:00+00:00,157.03300000000002,157.101,157.0165,157.0565,3690
2025-02-25 04:15:00+00:00,157.055,157.063,156.969,157.0075,3778
2025-02-25 04:30:00+00:00,157.00900000000001,157.04399999999998,156.957,157.022,3544
2025-02-25 04:45:00+00:00,157.02249999999998,157.02249999999998,156.92450000000002,156.9395,2615
2025-02-25 05:00:00+00:00,156.94,156.9905,156.9155,156.9905,2590
2025-02-25 05:15:00+00:00,156.988,157.0005,156.93,156.95499999999998,2575
2025-02-25 05:30:00+00:00,156.95499999999998,156.9605,156.753,156.7575,3530
2025-02-25 05:45:00+00:00,156.757,156.81,156.70499999999998,156.7535,3163
2025-02-25 06:00:00+00:00,156.75400000000002,156.801,156.662,156.6725,3180
2025-02-25 06:15:00+00:00,156.6725,156.71699999999998,156.6335,156.6395,2702
2025-02-25 06:30:00+00:00,156.6395,156.66899999999998,156.56099999999998,156.59300000000002,3318
2025-02-25 06:45:00+00:00,156.5935,156.65800000000002,156.548,156.6465,2766
2025-02-25 07:00:00+00:00,156.6465,156.6855,156.623,156.654,2634
2025-02-25 07:15:00+00:00,156.6535,156.7335,156.5925,156.727,2886
2025-02-25 07:30:00+00:00,156.727,156.8,156.6865,156.7585,2490
2025-02-25 07:45:00+00:00,156.7595,156.913,156.72050000000002,156.85649999999998,3167
2025-02-25 08:00:00+00:00,156.856,156.8865,156.75,156.8075,2922
2025-02-25 08:15:00+00:00,156.81,156.9735,156.791,156.952,3280
2025-02-25 08:30:00+00:00,156.9515,156.9515,156.853,156.9295,3340
2025-02-25 08:45:00+00:00,156.93200000000002,156.9795,156.864,156.91449999999998,3546
2025-02-25 09:00:00+00:00,156.915,156.927,156.619,156.6295,4437
2025-02-25 09:15:00+00:00,156.6295,156.7255,156.491,156.507,4998
2025-02-25 09:30:00+00:00,156.5075,156.5225,156.30450000000002,156.3985,5634
2025-02-25 09:45:00+00:00,156.3995,156.44099999999997,156.19549999999998,156.214,6136
2025-02-25 10:00:00+00:00,156.2175,156.61700000000002,156.0855,156.58800000000002,6905
2025-02-25 10:15:00+00:00,156.58800000000002,156.59,156.4115,156.43,5957
2025-02-25 10:30:00+00:00,156.42950000000002,156.4885,156.2695,156.488,5162
2025-02-25 10:45:00+00:00,156.4885,156.61599999999999,156.447,156.485,5154
2025-02-25 11:00:00+00:00,156.4855,156.6285,156.47050000000002,156.589,5056
2025-02-25 11:15:00+00:00,156.589,156.8295,156.577,156.78300000000002,4909
2025-02-25 11:30:00+00:00,156.78300000000002,156.836,156.699,156.7305,5561
2025-02-25 11:45:00+00:00,156.731,156.774,156.652,156.67849999999999,4755
2025-02-25 12:00:00+00:00,156.6775,156.83100000000002,156.656,156.76749999999998,4592
2025-02-25 12:15:00+00:00,156.76749999999998,156.834,156.7425,156.79250000000002,3816
2025-02-25 12:30:00+00:00,156.793,156.864,156.721,156.8625,3700
2025-02-25 12:45:00+00:00,156.8625,156.884,156.7365,156.8485,3370
2025-02-25 13:00:00+00:00,156.849,156.89350000000002,156.781,156.80599999999998,3577
2025-02-25 13:15:00+00:00,156.80849999999998,157.002,156.80849999999998,156.977,3537
2025-02-25 13:30:00+00:00,156.9775,157.20350000000002,156.9635,157.10399999999998,4457
2025-02-25 13:45:00+00:00,157.1045,157.1615,157.062,157.14100000000002,4708
2025-02-25 14:00:00+00:00,157.1415,157.1625,157.0135,157.0135,4901
2025-02-25 14:15:00+00:00,157.013,157.06,156.9505,156.96550000000002,5083
2025-02-25 14:30:00+00:00,156.965,157.01999999999998,156.9275,156.98950000000002,4146
2025-02-25 14:45:00+00:00,156.99099999999999,157.083,156.9335,157.0785,4587
2025-02-25 15:00:00+00:00,157.0785,157.24200000000002,157.072,157.231,5604
2025-02-25 15:15:00+00:00,157.23000000000002,157.2485,157.1505,157.2045,4449
2025-02-25 15:30:00+00:00,157.205,157.3075,157.0625,157.0625,4763
2025-02-25 15:45:00+00:00,157.0605,157.096,156.8865,156.9125,5206
2025-02-25 16:00:00+00:00,156.918,156.978,156.7235,156.753,5266
2025-02-25 16:15:00+00:00,156.753,156.863,156.69650000000001,156.8235,5699
2025-02-25 16:30:00+00:00,156.8295,156.945,156.805,156.8515,5652
2025-02-25 16:45:00+00:00,156.851,156.8755,156.62,156.67649999999998,5971
2025-02-25 17:00:00+00:00,156.677,156.677,156.4545,156.5155,7913
2025-02-25 17:15:00+00:00,156.51600000000002,156.58800000000002,156.321,156.3485,7706
2025-02-25 17:30:00+00:00,156.349,156.53199999999998,156.241,156.40949999999998,7691
2025-02-25 17:45:00+00:00,156.409,156.5235,156.261,156.5025,6562
