timestamp,open,high,low,close,volume
2024-08-23 05:00:00+00:00,162.214,162.214,162.084,162.126,2566
2024-08-23 05:15:00+00:00,162.129,162.139,161.988,162.084,2227
2024-08-23 05:30:00+00:00,162.086,162.129,161.962,161.982,3438
2024-08-23 05:45:00+00:00,161.981,162.097,161.95,162.078,3543
2024-08-23 06:00:00+00:00,162.075,162.11,161.986,162.082,4563
2024-08-23 06:15:00+00:00,162.079,162.15,161.858,161.936,3350
2024-08-23 06:30:00+00:00,161.936,161.989,161.829,161.897,2941
2024-08-23 06:45:00+00:00,161.899,161.916,161.711,161.868,3524
2024-08-23 07:00:00+00:00,161.872,162.034,161.82,161.976,3390
2024-08-23 07:15:00+00:00,161.974,162.022,161.87,161.979,3513
2024-08-23 07:30:00+00:00,161.979,162.158,161.972,162.08,3823
2024-08-23 07:45:00+00:00,162.078,162.252,162.058,162.152,4156
2024-08-23 08:00:00+00:00,162.154,162.245,162.112,162.151,3824
2024-08-23 08:15:00+00:00,162.15,162.277,162.118,162.265,3599
2024-08-23 08:30:00+00:00,162.26,162.327,162.103,162.251,3497
2024-08-23 08:45:00+00:00,162.251,162.412,162.23,162.32,3452
2024-08-23 09:00:00+00:00,162.32,162.466,162.318,162.448,3264
2024-08-23 09:15:00+00:00,162.448,162.481,162.374,162.432,3208
2024-08-23 09:30:00+00:00,162.429,162.476,162.384,162.42,3509
2024-08-23 09:45:00+00:00,162.428,162.487,162.38,162.465,3568
2024-08-23 10:00:00+00:00,162.464,162.494,162.41,162.46,3192
2024-08-23 10:15:00+00:00,162.458,162.497,162.343,162.428,2959
2024-08-23 10:30:00+00:00,162.428,162.456,162.382,162.411,2854
2024-08-23 10:45:00+00:00,162.41,162.431,162.35,162.37,3094
2024-08-23 11:00:00+00:00,162.368,162.38,162.276,162.351,2847
2024-08-23 11:15:00+00:00,162.352,162.371,162.283,162.298,3285
2024-08-23 11:30:00+00:00,162.298,162.376,162.292,162.333,2956
2024-08-23 11:45:00+00:00,162.328,162.381,162.294,162.376,3136
2024-08-23 12:00:00+00:00,162.376,162.444,162.325,162.38,4231
2024-08-23 12:15:00+00:00,162.384,162.431,162.354,162.388,3612
2024-08-23 12:30:00+00:00,162.39,162.477,162.244,162.3,4143
2024-08-23 12:45:00+00:00,162.3,162.354,162.246,162.26,4360
2024-08-23 13:00:00+00:00,162.26,162.358,162.218,162.318,3860
2024-08-23 13:15:00+00:00,162.317,162.476,162.266,162.43,3971
2024-08-23 13:30:00+00:00,162.43,162.652,162.418,162.623,5243
2024-08-23 13:45:00+00:00,162.622,162.716,162.522,162.539,4267
2024-08-23 14:00:00+00:00,162.572,162.598,162.038,162.142,10644
2024-08-23 14:15:00+00:00,162.142,162.433,162.08,162.354,9014
2024-08-23 14:30:00+00:00,162.356,162.51,162.226,162.315,7401
2024-08-23 14:45:00+00:00,162.314,162.348,162.078,162.276,8493
2024-08-23 15:00:00+00:00,162.272,162.292,162.015,162.05,7200
2024-08-23 15:15:00+00:00,162.052,162.1,161.864,162.001,6412
2024-08-23 15:30:00+00:00,162.0,162.114,161.904,161.95,5212
2024-08-23 15:45:00+00:00,161.952,162.071,161.883,161.894,4587
2024-08-23 16:00:00+00:00,161.89,162.018,161.862,161.87,4941
2024-08-23 16:15:00+00:00,161.873,161.874,161.74,161.774,3933
2024-08-23 16:30:00+00:00,161.774,161.931,161.764,161.868,3840
2024-08-23 16:45:00+00:00,161.872,161.888,161.758,161.852,4039
2024-08-23 17:00:00+00:00,161.851,161.951,161.828,161.846,3758
2024-08-23 17:15:00+00:00,161.852,161.976,161.806,161.818,3512
2024-08-23 17:30:00+00:00,161.82,161.842,161.776,161.786,2610
2024-08-23 17:45:00+00:00,161.787,161.822,161.577,161.63,3287
2024-08-23 18:00:00+00:00,161.632,161.666,161.481,161.513,3535
2024-08-23 18:15:00+00:00,161.512,161.553,161.408,161.41,3410
2024-08-23 18:30:00+00:00,161.411,161.533,161.394,161.477,3270
2024-08-23 18:45:00+00:00,161.48,161.531,161.418,161.43,2412
2024-08-23 19:00:00+00:00,161.428,161.442,161.358,161.394,3057
2024-08-23 19:15:00+00:00,161.392,161.42,161.351,161.362,2072
2024-08-23 19:30:00+00:00,161.36,161.364,161.21,161.323,2256
2024-08-23 19:45:00+00:00,161.322,161.457,161.306,161.42,2804
2024-08-23 20:00:00+00:00,161.418,161.472,161.404,161.424,1287
2024-08-23 20:15:00+00:00,161.424,161.518,161.413,161.491,1203
2024-08-23 20:30:00+00:00,161.49,161.529,161.435,161.44,1620
2024-08-23 20:45:00+00:00,161.442,161.636,161.43,161.602,1862
2024-08-25 21:00:00+00:00,161.403,161.46,161.402,161.438,23
2024-08-25 21:15:00+00:00,161.424,161.463,161.277,161.284,72
2024-08-25 21:30:00+00:00,161.31,161.313,161.168,161.207,243
2024-08-25 21:45:00+00:00,161.208,161.252,161.18,161.224,179
2024-08-25 22:00:00+00:00,161.211,161.452,161.194,161.318,1204
2024-08-25 22:15:00+00:00,161.32,161.494,161.32,161.392,2804
2024-08-25 22:30:00+00:00,161.392,161.42,160.976,161.101,2743
2024-08-25 22:45:00+00:00,161.102,161.214,161.016,161.041,1926
2024-08-25 23:00:00+00:00,161.037,161.068,160.716,160.822,4154
2024-08-25 23:15:00+00:00,160.818,160.965,160.654,160.901,3827
2024-08-25 23:30:00+00:00,160.902,160.981,160.786,160.981,3695
2024-08-25 23:45:00+00:00,160.98,161.12,160.952,161.044,3163
2024-08-26 00:00:00+00:00,161.042,161.184,160.844,160.974,4962
2024-08-26 00:15:00+00:00,160.974,160.992,160.714,160.776,5058
2024-08-26 00:30:00+00:00,160.778,160.918,160.692,160.854,4817
2024-08-26 00:45:00+00:00,160.846,160.967,160.662,160.876,4921
2024-08-26 01:00:00+00:00,160.874,160.928,160.64,160.754,5216
2024-08-26 01:15:00+00:00,160.753,160.888,160.671,160.862,4081
2024-08-26 01:30:00+00:00,160.864,160.977,160.796,160.923,4464
2024-08-26 01:45:00+00:00,160.924,160.972,160.795,160.842,3439
2024-08-26 02:00:00+00:00,160.842,160.926,160.73,160.734,4035
2024-08-26 02:15:00+00:00,160.732,160.885,160.676,160.822,3612
2024-08-26 02:30:00+00:00,160.82,160.924,160.788,160.829,2869
2024-08-26 02:45:00+00:00,160.83,161.071,160.817,161.014,3224
2024-08-26 03:00:00+00:00,161.014,161.042,160.906,160.94,2973
2024-08-26 03:15:00+00:00,160.932,160.998,160.882,160.969,2820
2024-08-26 03:30:00+00:00,160.966,161.125,160.926,161.004,3514
2024-08-26 03:45:00+00:00,160.995,161.084,160.938,161.008,3520
2024-08-26 04:00:00+00:00,161.016,161.018,160.854,160.902,3241
2024-08-26 04:15:00+00:00,160.906,160.948,160.75,160.904,2716
2024-08-26 04:30:00+00:00,160.901,161.004,160.87,160.998,2534
2024-08-26 04:45:00+00:00,160.999,161.087,160.996,161.087,2540
2024-08-26 05:00:00+00:00,161.085,161.118,160.974,160.998,3133
2024-08-26 05:15:00+00:00,160.998,161.156,160.984,161.133,2978
2024-08-26 05:30:00+00:00,161.132,161.215,161.108,161.188,2919
2024-08-26 05:45:00+00:00,161.186,161.251,161.034,161.044,3023
2024-08-26 06:00:00+00:00,161.045,161.096,160.916,161.094,4365
2024-08-26 06:15:00+00:00,161.094,161.096,160.879,160.896,3435
2024-08-26 06:30:00+00:00,160.899,160.932,160.76,160.878,3590
2024-08-26 06:45:00+00:00,160.874,160.901,160.694,160.754,4174
2024-08-26 07:00:00+00:00,160.753,160.836,160.596,160.662,4555
2024-08-26 07:15:00+00:00,160.666,160.729,160.57,160.724,4314
2024-08-26 07:30:00+00:00,160.726,160.791,160.658,160.774,3289
2024-08-26 07:45:00+00:00,160.774,160.891,160.77,160.884,3123
2024-08-26 08:00:00+00:00,160.885,160.982,160.81,160.83,4039
2024-08-26 08:15:00+00:00,160.834,160.909,160.806,160.818,3151
2024-08-26 08:30:00+00:00,160.818,160.932,160.756,160.87,3554
2024-08-26 08:45:00+00:00,160.868,160.885,160.802,160.846,3498
2024-08-26 09:00:00+00:00,160.846,160.944,160.81,160.866,3207
2024-08-26 09:15:00+00:00,160.864,160.983,160.85,160.93,2681
2024-08-26 09:30:00+00:00,160.933,161.02,160.894,160.952,2989
2024-08-26 09:45:00+00:00,160.953,160.984,160.834,160.878,2639
2024-08-26 10:00:00+00:00,160.88,160.93,160.848,160.912,3193
2024-08-26 10:15:00+00:00,160.912,161.012,160.878,160.998,2755
2024-08-26 10:30:00+00:00,160.998,161.033,160.948,160.954,2380
2024-08-26 10:45:00+00:00,160.955,160.993,160.889,160.911,2605
2024-08-26 11:00:00+00:00,160.908,160.945,160.82,160.86,3333
2024-08-26 11:15:00+00:00,160.856,161.022,160.853,160.95,3668
2024-08-26 11:30:00+00:00,160.95,161.032,160.93,160.952,3618
2024-08-26 11:45:00+00:00,160.953,160.998,160.904,160.932,3947
2024-08-26 12:00:00+00:00,160.928,160.988,160.91,160.914,3655
2024-08-26 12:15:00+00:00,160.914,160.972,160.866,160.937,4018
2024-08-26 12:30:00+00:00,160.938,161.11,160.822,160.859,4950
2024-08-26 12:45:00+00:00,160.856,160.88,160.632,160.655,4939
2024-08-26 13:00:00+00:00,160.652,160.668,160.506,160.554,4390
2024-08-26 13:15:00+00:00,160.555,160.795,160.534,160.784,4144
2024-08-26 13:30:00+00:00,160.787,160.944,160.77,160.894,5756
2024-08-26 13:45:00+00:00,160.894,161.164,160.884,161.158,5209
2024-08-26 14:00:00+00:00,161.156,161.172,161.062,161.164,4540
2024-08-26 14:15:00+00:00,161.16,161.198,161.076,161.162,4508
2024-08-26 14:30:00+00:00,161.162,161.198,161.038,161.102,5416
2024-08-26 14:45:00+00:00,161.1,161.226,161.072,161.114,5055
2024-08-26 15:00:00+00:00,161.11,161.32,161.092,161.276,4132
2024-08-26 15:15:00+00:00,161.274,161.471,161.238,161.409,4220
2024-08-26 15:30:00+00:00,161.411,161.429,161.284,161.368,3920
2024-08-26 15:45:00+00:00,161.368,161.399,161.32,161.33,3365
2024-08-26 16:00:00+00:00,161.33,161.373,161.274,161.334,3357
2024-08-26 16:15:00+00:00,161.332,161.392,161.303,161.374,2727
2024-08-26 16:30:00+00:00,161.374,161.472,161.355,161.458,2598
2024-08-26 16:45:00+00:00,161.458,161.481,161.368,161.38,2245
2024-08-26 17:00:00+00:00,161.381,161.386,161.264,161.352,2655
2024-08-26 17:15:00+00:00,161.35,161.423,161.316,161.382,2509
2024-08-26 17:30:00+00:00,161.384,161.458,161.346,161.437,2689
2024-08-26 17:45:00+00:00,161.438,161.458,161.418,161.432,2183
2024-08-26 18:00:00+00:00,161.433,161.457,161.364,161.406,2298
2024-08-26 18:15:00+00:00,161.406,161.486,161.404,161.44,2511
2024-08-26 18:30:00+00:00,161.44,161.457,161.392,161.412,2214
2024-08-26 18:45:00+00:00,161.412,161.416,161.318,161.32,1954
2024-08-26 19:00:00+00:00,161.324,161.38,161.322,161.368,1444
2024-08-26 19:15:00+00:00,161.368,161.376,161.334,161.352,1482
2024-08-26 19:30:00+00:00,161.35,161.381,161.343,161.352,1190
2024-08-26 19:45:00+00:00,161.351,161.383,161.338,161.368,1320
2024-08-26 20:00:00+00:00,161.366,161.378,161.344,161.358,715
2024-08-26 20:15:00+00:00,161.358,161.361,161.294,161.298,524
2024-08-26 20:30:00+00:00,161.294,161.318,161.23,161.264,822
2024-08-26 20:45:00+00:00,161.259,161.312,161.259,161.306,900
2024-08-26 21:00:00+00:00,161.361,161.385,161.33,161.356,81
2024-08-26 21:15:00+00:00,161.356,161.364,161.255,161.332,198
2024-08-26 21:30:00+00:00,161.334,161.359,161.326,161.332,105
2024-08-26 21:45:00+00:00,161.332,161.332,161.284,161.284,291
2024-08-26 22:00:00+00:00,161.294,161.31,161.226,161.24,576
2024-08-26 22:15:00+00:00,161.241,161.246,161.149,161.166,762
2024-08-26 22:30:00+00:00,161.166,161.206,161.113,161.202,1280
2024-08-26 22:45:00+00:00,161.201,161.214,161.15,161.16,1075
2024-08-26 23:00:00+00:00,161.161,161.161,161.056,161.114,1940
2024-08-26 23:15:00+00:00,161.114,161.225,161.062,161.216,1937
2024-08-26 23:30:00+00:00,161.217,161.34,161.211,161.326,1735
2024-08-26 23:45:00+00:00,161.324,161.356,161.27,161.336,2263
2024-08-27 00:00:00+00:00,161.338,161.523,161.286,161.496,3729
2024-08-27 00:15:00+00:00,161.498,161.513,161.397,161.481,3127
2024-08-27 00:30:00+00:00,161.478,161.611,161.463,161.596,3000
2024-08-27 00:45:00+00:00,161.598,161.671,161.512,161.662,3837
2024-08-27 01:00:00+00:00,161.663,161.794,161.584,161.762,3891
2024-08-27 01:15:00+00:00,161.765,161.784,161.62,161.632,3406
2024-08-27 01:30:00+00:00,161.632,161.662,161.56,161.573,3085
2024-08-27 01:45:00+00:00,161.572,161.634,161.524,161.618,2730
2024-08-27 02:00:00+00:00,161.619,161.644,161.555,161.572,2580
2024-08-27 02:15:00+00:00,161.578,161.755,161.562,161.732,2315
2024-08-27 02:30:00+00:00,161.732,161.856,161.714,161.847,2589
2024-08-27 02:45:00+00:00,161.846,161.846,161.746,161.794,2868
2024-08-27 03:00:00+00:00,161.792,161.802,161.73,161.77,2237
2024-08-27 03:15:00+00:00,161.771,161.884,161.755,161.826,2276
2024-08-27 03:30:00+00:00,161.822,161.845,161.75,161.806,2512
2024-08-27 03:45:00+00:00,161.808,161.855,161.714,161.735,2568
2024-08-27 04:00:00+00:00,161.734,161.74,161.664,161.668,3111
2024-08-27 04:15:00+00:00,161.668,161.72,161.662,161.684,2046
2024-08-27 04:30:00+00:00,161.685,161.707,161.592,161.7,2677
2024-08-27 04:45:00+00:00,161.702,161.704,161.528,161.54,2488
2024-08-27 05:00:00+00:00,161.539,161.641,161.522,161.632,2496
2024-08-27 05:15:00+00:00,161.632,161.654,161.57,161.612,2280
2024-08-27 05:30:00+00:00,161.61,161.736,161.61,161.736,2267
2024-08-27 05:45:00+00:00,161.736,161.779,161.668,161.69,2945
2024-08-27 06:00:00+00:00,161.69,161.787,161.648,161.676,3335
2024-08-27 06:15:00+00:00,161.678,161.698,161.594,161.632,3029
2024-08-27 06:30:00+00:00,161.632,161.694,161.502,161.524,3281
2024-08-27 06:45:00+00:00,161.522,161.71,161.497,161.654,3615
2024-08-27 07:00:00+00:00,161.662,161.828,161.646,161.819,4937
2024-08-27 07:15:00+00:00,161.818,162.076,161.776,162.005,4707
2024-08-27 07:30:00+00:00,162.006,162.126,161.917,161.926,4725
2024-08-27 07:45:00+00:00,161.926,161.982,161.783,161.876,4382
2024-08-27 08:00:00+00:00,161.877,162.002,161.858,161.99,4140
2024-08-27 08:15:00+00:00,161.992,162.042,161.932,162.034,3501
2024-08-27 08:30:00+00:00,162.041,162.147,162.026,162.127,3760
2024-08-27 08:45:00+00:00,162.126,162.178,161.976,161.99,3488
2024-08-27 09:00:00+00:00,161.988,162.01,161.93,161.954,3443
2024-08-27 09:15:00+00:00,161.952,161.958,161.77,161.828,3815
2024-08-27 09:30:00+00:00,161.826,161.844,161.726,161.743,3697
2024-08-27 09:45:00+00:00,161.742,161.788,161.69,161.753,2937
2024-08-27 10:00:00+00:00,161.753,161.768,161.644,161.67,3693
2024-08-27 10:15:00+00:00,161.668,161.68,161.571,161.618,3443
2024-08-27 10:30:00+00:00,161.623,161.699,161.618,161.657,2736
2024-08-27 10:45:00+00:00,161.656,161.71,161.63,161.666,2971
2024-08-27 11:00:00+00:00,161.666,161.76,161.634,161.66,3738
2024-08-27 11:15:00+00:00,161.66,161.678,161.514,161.563,3310
2024-08-27 11:30:00+00:00,161.562,161.573,161.464,161.512,3681
2024-08-27 11:45:00+00:00,161.515,161.536,161.306,161.312,4125
2024-08-27 12:00:00+00:00,161.309,161.32,161.2,161.224,3954
2024-08-27 12:15:00+00:00,161.223,161.282,161.18,161.274,3783
2024-08-27 12:30:00+00:00,161.275,161.292,161.062,161.062,4350
2024-08-27 12:45:00+00:00,161.06,161.163,161.026,161.12,4509
2024-08-27 13:00:00+00:00,161.116,161.202,161.044,161.172,4212
2024-08-27 13:15:00+00:00,161.174,161.232,161.108,161.111,4096
2024-08-27 13:30:00+00:00,161.114,161.128,160.906,160.945,5288
2024-08-27 13:45:00+00:00,160.946,161.211,160.916,161.198,4987
2024-08-27 14:00:00+00:00,161.202,161.376,161.114,161.182,5673
2024-08-27 14:15:00+00:00,161.182,161.215,161.079,161.19,5423
2024-08-27 14:30:00+00:00,161.19,161.333,161.156,161.17,4995
2024-08-27 14:45:00+00:00,161.168,161.207,161.0,161.078,5331
2024-08-27 15:00:00+00:00,161.078,161.176,161.05,161.102,4623
2024-08-27 15:15:00+00:00,161.104,161.162,161.02,161.06,4561
2024-08-27 15:30:00+00:00,161.061,161.084,160.926,160.962,3379
2024-08-27 15:45:00+00:00,160.962,161.052,160.961,160.998,2934
2024-08-27 16:00:00+00:00,161.0,161.078,160.996,161.028,2543
2024-08-27 16:15:00+00:00,161.026,161.044,160.932,160.932,2550
2024-08-27 16:30:00+00:00,160.932,160.958,160.88,160.92,2348
2024-08-27 16:45:00+00:00,160.922,160.988,160.918,160.942,2359
2024-08-27 17:00:00+00:00,160.942,160.988,160.92,160.972,2696
2024-08-27 17:15:00+00:00,160.972,161.022,160.944,161.004,2904
2024-08-27 17:30:00+00:00,161.006,161.066,160.996,161.04,2213
2024-08-27 17:45:00+00:00,161.041,161.192,161.022,161.182,2256
2024-08-27 18:00:00+00:00,161.184,161.202,161.09,161.156,2514
2024-08-27 18:15:00+00:00,161.157,161.164,161.05,161.058,2358
2024-08-27 18:30:00+00:00,161.056,161.088,161.026,161.086,1832
2024-08-27 18:45:00+00:00,161.089,161.13,161.018,161.094,1832
2024-08-27 19:00:00+00:00,161.093,161.136,161.055,161.098,2501
2024-08-27 19:15:00+00:00,161.096,161.098,161.042,161.054,1710
2024-08-27 19:30:00+00:00,161.055,161.072,160.996,160.996,1765
2024-08-27 19:45:00+00:00,160.997,161.04,160.988,161.031,2101
2024-08-27 20:00:00+00:00,161.031,161.06,161.019,161.048,1098
2024-08-27 20:15:00+00:00,161.048,161.056,161.008,161.024,701
2024-08-27 20:30:00+00:00,161.025,161.039,161.002,161.004,843
2024-08-27 20:45:00+00:00,161.005,161.025,160.988,161.008,1078
2024-08-27 21:00:00+00:00,161.019,161.055,160.976,161.043,257
2024-08-27 21:15:00+00:00,161.052,161.089,160.986,161.028,466
2024-08-27 21:30:00+00:00,161.024,161.032,161.002,161.016,54
2024-08-27 21:45:00+00:00,161.02,161.024,160.987,161.002,94
2024-08-27 22:00:00+00:00,160.998,161.012,160.848,160.854,700
2024-08-27 22:15:00+00:00,160.854,160.862,160.702,160.75,1927
2024-08-27 22:30:00+00:00,160.75,160.838,160.704,160.807,1792
2024-08-27 22:45:00+00:00,160.806,160.914,160.802,160.902,1324
2024-08-27 23:00:00+00:00,160.896,160.914,160.788,160.853,2136
2024-08-27 23:15:00+00:00,160.851,160.858,160.78,160.807,1875
2024-08-27 23:30:00+00:00,160.804,160.884,160.737,160.798,2183
2024-08-27 23:45:00+00:00,160.802,160.94,160.75,160.918,2380
2024-08-28 00:00:00+00:00,160.918,161.081,160.846,161.062,4075
2024-08-28 00:15:00+00:00,161.062,161.143,161.023,161.072,3128
2024-08-28 00:30:00+00:00,161.072,161.204,161.055,161.19,2946
2024-08-28 00:45:00+00:00,161.198,161.251,161.114,161.117,3516
2024-08-28 01:00:00+00:00,161.119,161.176,161.092,161.148,2370
2024-08-28 01:15:00+00:00,161.148,161.244,161.139,161.202,2772
2024-08-28 01:30:00+00:00,161.201,161.322,161.066,161.119,4754
2024-08-28 01:45:00+00:00,161.118,161.32,161.117,161.31,3531
2024-08-28 02:00:00+00:00,161.311,161.344,161.248,161.332,3365
2024-08-28 02:15:00+00:00,161.33,161.376,161.248,161.288,2388
2024-08-28 02:30:00+00:00,161.29,161.344,161.23,161.262,2429
2024-08-28 02:45:00+00:00,161.262,161.328,161.2,161.294,2413
2024-08-28 03:00:00+00:00,161.296,161.36,161.204,161.228,2705
2024-08-28 03:15:00+00:00,161.228,161.248,161.151,161.214,2459
2024-08-28 03:30:00+00:00,161.214,161.232,161.148,161.226,1955
2024-08-28 03:45:00+00:00,161.226,161.254,161.173,161.25,2037
2024-08-28 04:00:00+00:00,161.251,161.332,161.246,161.324,1973
2024-08-28 04:15:00+00:00,161.326,161.35,161.258,161.288,2161
2024-08-28 04:30:00+00:00,161.288,161.377,161.25,161.26,2002
2024-08-28 04:45:00+00:00,161.261,161.262,161.086,161.098,1575
2024-08-28 05:00:00+00:00,161.098,161.114,160.954,161.022,2644
2024-08-28 05:15:00+00:00,161.022,161.126,160.908,161.051,2835
2024-08-28 05:30:00+00:00,161.05,161.075,160.952,160.956,3986
2024-08-28 05:45:00+00:00,160.956,161.006,160.894,160.914,3193
2024-08-28 06:00:00+00:00,160.914,161.022,160.872,160.978,3635
2024-08-28 06:15:00+00:00,160.965,161.066,160.942,161.048,3064
2024-08-28 06:30:00+00:00,161.046,161.086,160.982,161.072,2430
2024-08-28 06:45:00+00:00,161.076,161.226,161.054,161.126,3164
2024-08-28 07:00:00+00:00,161.128,161.239,161.102,161.122,3633
2024-08-28 07:15:00+00:00,161.126,161.204,161.042,161.047,3418
2024-08-28 07:30:00+00:00,161.046,161.098,160.95,161.081,3032
2024-08-28 07:45:00+00:00,161.08,161.288,161.044,161.28,3470
2024-08-28 08:00:00+00:00,161.28,161.318,161.166,161.18,3368
2024-08-28 08:15:00+00:00,161.181,161.188,160.97,160.972,2875
2024-08-28 08:30:00+00:00,160.975,161.008,160.886,160.89,2452
2024-08-28 08:45:00+00:00,160.886,160.892,160.79,160.822,2726
2024-08-28 09:00:00+00:00,160.823,160.827,160.601,160.702,3266
2024-08-28 09:15:00+00:00,160.705,160.724,160.532,160.608,2551
2024-08-28 09:30:00+00:00,160.608,160.685,160.596,160.634,2663
2024-08-28 09:45:00+00:00,160.635,160.669,160.538,160.667,2656
2024-08-28 10:00:00+00:00,160.668,160.73,160.584,160.71,2570
2024-08-28 10:15:00+00:00,160.71,160.761,160.664,160.756,3128
2024-08-28 10:30:00+00:00,160.755,160.76,160.646,160.674,2674
2024-08-28 10:45:00+00:00,160.673,160.682,160.6,160.66,2339
2024-08-28 11:00:00+00:00,160.662,160.776,160.662,160.704,2578
2024-08-28 11:15:00+00:00,160.701,160.712,160.65,160.652,2599
2024-08-28 11:30:00+00:00,160.653,160.662,160.57,160.59,2051
2024-08-28 11:45:00+00:00,160.592,160.651,160.452,160.502,2896
2024-08-28 12:00:00+00:00,160.502,160.683,160.5,160.618,3921
2024-08-28 12:15:00+00:00,160.618,160.756,160.574,160.726,4250
2024-08-28 12:30:00+00:00,160.727,160.794,160.71,160.772,3939
2024-08-28 12:45:00+00:00,160.771,160.861,160.738,160.8,4029
2024-08-28 13:00:00+00:00,160.796,161.11,160.791,161.071,4088
2024-08-28 13:15:00+00:00,161.07,161.148,161.048,161.088,3960
2024-08-28 13:30:00+00:00,161.09,161.218,161.08,161.144,4875
2024-08-28 13:45:00+00:00,161.148,161.15,160.939,160.941,5417
2024-08-28 14:00:00+00:00,160.939,160.984,160.85,160.868,5022
2024-08-28 14:15:00+00:00,160.868,160.942,160.826,160.934,4605
2024-08-28 14:30:00+00:00,160.934,160.934,160.832,160.919,4181
2024-08-28 14:45:00+00:00,160.918,160.941,160.796,160.82,5525
2024-08-28 15:00:00+00:00,160.821,160.888,160.732,160.774,5202
2024-08-28 15:15:00+00:00,160.774,160.79,160.616,160.642,4926
2024-08-28 15:30:00+00:00,160.642,160.74,160.623,160.716,4258
2024-08-28 15:45:00+00:00,160.718,160.748,160.664,160.744,3480
2024-08-28 16:00:00+00:00,160.744,160.768,160.656,160.662,3123
2024-08-28 16:15:00+00:00,160.662,160.722,160.596,160.697,3446
2024-08-28 16:30:00+00:00,160.696,160.83,160.68,160.823,2293
2024-08-28 16:45:00+00:00,160.822,160.9,160.798,160.876,2239
2024-08-28 17:00:00+00:00,160.876,160.94,160.84,160.892,2680
2024-08-28 17:15:00+00:00,160.892,160.897,160.757,160.782,2754
2024-08-28 17:30:00+00:00,160.779,160.833,160.774,160.786,2540
2024-08-28 17:45:00+00:00,160.784,160.805,160.56,160.642,3208
2024-08-28 18:00:00+00:00,160.641,160.662,160.544,160.648,4172
2024-08-28 18:15:00+00:00,160.649,160.74,160.64,160.731,2560
2024-08-28 18:30:00+00:00,160.732,160.764,160.69,160.754,2463
2024-08-28 18:45:00+00:00,160.754,160.854,160.728,160.8,2613
2024-08-28 19:00:00+00:00,160.798,160.907,160.798,160.848,3114
2024-08-28 19:15:00+00:00,160.851,160.876,160.81,160.863,2375
2024-08-28 19:30:00+00:00,160.864,160.883,160.834,160.872,1966
2024-08-28 19:45:00+00:00,160.873,160.902,160.798,160.816,2607
2024-08-28 20:00:00+00:00,160.814,160.864,160.784,160.858,1643
2024-08-28 20:15:00+00:00,160.86,160.916,160.524,160.694,3408
2024-08-28 20:30:00+00:00,160.688,160.878,160.687,160.836,2746
2024-08-28 20:45:00+00:00,160.837,160.838,160.755,160.787,2744
2024-08-28 21:00:00+00:00,160.712,160.714,160.656,160.704,150
2024-08-28 21:15:00+00:00,160.707,160.754,160.646,160.676,160
2024-08-28 21:30:00+00:00,160.67,160.762,160.664,160.666,288
2024-08-28 21:45:00+00:00,160.668,160.668,160.618,160.644,236
2024-08-28 22:00:00+00:00,160.638,160.662,160.488,160.636,1200
2024-08-28 22:15:00+00:00,160.638,160.638,160.506,160.544,1653
2024-08-28 22:30:00+00:00,160.542,160.664,160.526,160.572,2698
2024-08-28 22:45:00+00:00,160.572,160.602,160.5,160.518,1796
2024-08-28 23:00:00+00:00,160.517,160.533,160.436,160.482,1916
2024-08-28 23:15:00+00:00,160.481,160.596,160.469,160.579,1687
2024-08-28 23:30:00+00:00,160.58,160.638,160.482,160.534,2600
2024-08-28 23:45:00+00:00,160.532,160.705,160.532,160.678,2434
2024-08-29 00:00:00+00:00,160.682,160.73,160.529,160.727,3850
2024-08-29 00:15:00+00:00,160.728,160.888,160.722,160.798,3071
2024-08-29 00:30:00+00:00,160.796,160.942,160.722,160.931,3100
2024-08-29 00:45:00+00:00,160.926,160.928,160.74,160.772,3466
2024-08-29 01:00:00+00:00,160.776,160.878,160.744,160.801,3347
2024-08-29 01:15:00+00:00,160.8,160.832,160.699,160.822,2840
2024-08-29 01:30:00+00:00,160.824,160.914,160.818,160.87,2790
2024-08-29 01:45:00+00:00,160.871,161.0,160.846,160.964,2983
2024-08-29 02:00:00+00:00,160.962,161.027,160.892,160.9,2754
2024-08-29 02:15:00+00:00,160.9,160.91,160.814,160.866,2314
2024-08-29 02:30:00+00:00,160.866,160.892,160.798,160.828,2342
2024-08-29 02:45:00+00:00,160.828,160.954,160.798,160.952,2086
2024-08-29 03:00:00+00:00,160.951,160.976,160.872,160.934,1744
2024-08-29 03:15:00+00:00,160.933,160.946,160.866,160.891,1716
2024-08-29 03:30:00+00:00,160.894,161.002,160.88,160.978,1903
2024-08-29 03:45:00+00:00,160.974,160.992,160.911,160.938,2210
2024-08-29 04:00:00+00:00,160.939,160.985,160.88,160.972,3085
2024-08-29 04:15:00+00:00,160.969,160.984,160.902,160.959,2288
2024-08-29 04:30:00+00:00,160.96,161.026,160.954,161.021,2295
2024-08-29 04:45:00+00:00,161.02,161.14,161.019,161.1,2136
2024-08-29 05:00:00+00:00,161.101,161.268,161.096,161.185,3062
2024-08-29 05:15:00+00:00,161.188,161.242,161.101,161.202,2681
2024-08-29 05:30:00+00:00,161.2,161.239,161.127,161.151,2574
2024-08-29 05:45:00+00:00,161.152,161.174,160.992,161.046,2798
2024-08-29 06:00:00+00:00,161.04,161.081,160.952,160.986,4062
