timestamp,open,high,low,close,volume
2025-05-20 04:00:00+00:00,145.2715,145.29950000000002,144.7115,144.76850000000002,32568
2025-05-20 08:00:00+00:00,144.768,144.769,144.09449999999998,144.4875,39778
2025-05-20 12:00:00+00:00,144.4875,144.8375,144.3705,144.8125,28561
2025-05-20 16:00:00+00:00,144.8125,144.9755,144.519,144.81,38189
2025-05-20 20:00:00+00:00,144.813,144.886,144.43200000000002,144.50799999999998,17272
2025-05-21 00:00:00+00:00,144.511,144.6045,144.1285,144.176,19417
2025-05-21 04:00:00+00:00,144.176,144.3525,143.6485,143.747,32457
2025-05-21 08:00:00+00:00,143.74849999999998,144.197,143.458,144.1205,37452
2025-05-21 12:00:00+00:00,144.1135,144.18349999999998,143.469,143.6875,37724
2025-05-21 16:00:00+00:00,143.6875,143.8945,143.5595,143.65300000000002,40522
2025-05-21 20:00:00+00:00,143.6525,143.766,143.28300000000002,143.67950000000002,32145
2025-05-22 00:00:00+00:00,143.679,144.40800000000002,143.288,143.4715,27468
2025-05-22 04:00:00+00:00,143.4715,143.64249999999998,143.14600000000002,143.3005,32099
2025-05-22 08:00:00+00:00,143.30200000000002,143.4395,142.8035,143.2775,39539
2025-05-22 12:00:00+00:00,143.27949999999998,143.78199999999998,143.25549999999998,143.5575,38423
2025-05-22 16:00:00+00:00,143.55700000000002,144.1125,143.4325,144.01999999999998,46952
2025-05-22 20:00:00+00:00,144.017,144.3295,143.902,144.014,19466
2025-05-23 00:00:00+00:00,144.0145,144.1085,143.7495,143.8625,17791
2025-05-23 04:00:00+00:00,143.863,143.969,143.36950000000002,143.4685,25514
2025-05-23 08:00:00+00:00,143.4685,143.586,143.233,143.315,31332
2025-05-23 12:00:00+00:00,143.3145,143.4315,142.4545,142.613,52885
2025-05-23 16:00:00+00:00,142.61,142.898,142.524,142.642,49402
2025-05-23 20:00:00+00:00,142.64249999999998,142.7345,142.42149999999998,142.56650000000002,18720
2025-05-26 00:00:00+00:00,142.51350000000002,143.0865,142.4645,142.57,25029
2025-05-26 04:00:00+00:00,142.56900000000002,142.6845,142.2285,142.56599999999997,30268
2025-05-26 08:00:00+00:00,142.5655,142.923,142.4805,142.894,29191
2025-05-26 12:00:00+00:00,142.893,143.0335,142.8225,142.97899999999998,16546
2025-05-26 16:00:00+00:00,142.9795,142.99200000000002,142.7285,142.73000000000002,12379
2025-05-26 20:00:00+00:00,142.72899999999998,142.847,142.7135,142.8465,3044
2025-05-27 00:00:00+00:00,142.845,142.9675,142.2475,142.28199999999998,15466
2025-05-27 04:00:00+00:00,142.2815,142.8635,142.11200000000002,142.858,28328
2025-05-27 08:00:00+00:00,142.85750000000002,143.8895,142.85750000000002,143.8715,45085
2025-05-27 12:00:00+00:00,143.8725,144.1925,143.80599999999998,144.022,36267
2025-05-27 16:00:00+00:00,144.022,144.458,143.877,144.376,39480
2025-05-27 20:00:00+00:00,144.376,144.4145,144.2415,144.3315,14626
2025-05-28 00:00:00+00:00,144.325,144.38850000000002,143.852,144.128,14283
2025-05-28 04:00:00+00:00,144.1285,144.7695,144.089,144.4265,39337
2025-05-28 08:00:00+00:00,144.4275,144.7735,143.99450000000002,144.04000000000002,37210
2025-05-28 12:00:00+00:00,144.04000000000002,144.5385,144.0025,144.5155,30538
2025-05-28 16:00:00+00:00,144.5155,145.079,144.514,144.9175,42287
2025-05-28 20:00:00+00:00,144.916,145.0135,144.7625,144.83350000000002,21946
2025-05-29 00:00:00+00:00,144.8345,146.10399999999998,144.753,146.1005,35624
2025-05-29 04:00:00+00:00,146.1005,146.289,145.6015,145.747,33914
2025-05-29 08:00:00+00:00,145.74599999999998,146.0925,145.1385,145.2705,39624
2025-05-29 12:00:00+00:00,145.2705,145.288,144.4105,144.433,40616
2025-05-29 16:00:00+00:00,144.433,144.5425,144.046,144.1485,45521
2025-05-29 20:00:00+00:00,144.1465,144.25799999999998,143.9615,144.208,21050
2025-05-30 00:00:00+00:00,144.2305,144.236,143.59050000000002,143.775,19674
2025-05-30 04:00:00+00:00,143.774,143.9975,143.441,143.7775,33546
2025-05-30 08:00:00+00:00,143.777,144.163,143.7125,144.053,38805
2025-05-30 12:00:00+00:00,144.055,144.2275,143.4735,143.72500000000002,39881
2025-05-30 16:00:00+00:00,143.72500000000002,144.4475,143.71300000000002,143.8985,49828
2025-05-30 20:00:00+00:00,143.8985,144.124,143.7935,144.05,20682
2025-06-02 00:00:00+00:00,143.858,143.9895,143.52999999999997,143.5375,16640
2025-06-02 04:00:00+00:00,143.538,143.64350000000002,143.326,143.5425,30429
2025-06-02 08:00:00+00:00,143.5425,143.5615,142.797,142.93200000000002,36444
2025-06-02 12:00:00+00:00,142.93099999999998,142.976,142.62349999999998,142.8305,32168
2025-06-02 16:00:00+00:00,142.8305,143.075,142.539,142.937,46151
2025-06-02 20:00:00+00:00,142.937,143.00150000000002,142.67000000000002,142.704,19949
2025-06-03 00:00:00+00:00,142.707,142.79199999999997,142.3795,142.708,15936
2025-06-03 04:00:00+00:00,142.7105,143.26999999999998,142.709,142.947,28942
2025-06-03 08:00:00+00:00,142.947,143.12599999999998,142.6095,142.7995,33869
2025-06-03 12:00:00+00:00,142.7985,143.4455,142.77100000000002,143.4205,27417
2025-06-03 16:00:00+00:00,143.41899999999998,144.1085,143.3315,143.98250000000002,40959
2025-06-03 20:00:00+00:00,143.9745,144.1085,143.841,143.985,14690
2025-06-04 00:00:00+00:00,143.953,144.063,143.684,143.9925,15787
2025-06-04 04:00:00+00:00,143.9925,144.28699999999998,143.6735,144.253,30427
2025-06-04 08:00:00+00:00,144.253,144.3875,143.798,143.8935,33082
2025-06-04 12:00:00+00:00,143.89499999999998,144.315,143.50799999999998,143.55700000000002,32512
2025-06-04 16:00:00+00:00,143.5565,143.833,142.6055,142.64,42756
2025-06-04 20:00:00+00:00,142.64100000000002,142.9305,142.63,142.79149999999998,16428
2025-06-05 00:00:00+00:00,142.7845,142.8535,142.53050000000002,142.6655,16785
2025-06-05 04:00:00+00:00,142.6655,143.07600000000002,142.5755,143.03500000000005,31401
2025-06-05 08:00:00+00:00,143.0345,143.4005,143.00799999999998,143.281,30859
2025-06-05 12:00:00+00:00,143.2835,143.691,142.7835,143.36700000000002,35752
2025-06-05 16:00:00+00:00,143.36700000000002,143.977,142.899,143.5315,55375
2025-06-05 20:00:00+00:00,143.5325,143.85500000000002,143.4765,143.496,24455
2025-06-06 00:00:00+00:00,143.496,143.8,143.447,143.7225,13453
2025-06-06 04:00:00+00:00,143.72199999999998,143.902,143.6235,143.8355,24425
2025-06-06 08:00:00+00:00,143.839,144.1385,143.8035,144.05599999999998,27910
2025-06-06 12:00:00+00:00,144.0565,144.74200000000002,144.005,144.6215,36189
2025-06-06 16:00:00+00:00,144.6215,145.09199999999998,144.5555,144.969,51016
2025-06-06 20:00:00+00:00,144.9665,144.9685,144.7715,144.86450000000002,17997
2025-06-09 00:00:00+00:00,144.893,144.9495,144.58249999999998,144.9395,10430
2025-06-09 04:00:00+00:00,144.938,144.94400000000002,144.349,144.38049999999998,21353
2025-06-09 08:00:00+00:00,144.38049999999998,144.5,144.0375,144.1585,24737
2025-06-09 12:00:00+00:00,144.1585,144.69299999999998,143.9755,144.6345,26090
2025-06-09 16:00:00+00:00,144.6345,144.7745,144.348,144.4025,30446
2025-06-09 20:00:00+00:00,144.402,144.6385,144.3895,144.5945,13801
2025-06-10 00:00:00+00:00,144.567,144.6575,144.4015,144.5225,13619
2025-06-10 04:00:00+00:00,144.51600000000002,145.2935,144.427,144.937,31919
2025-06-10 08:00:00+00:00,144.937,144.9445,144.4275,144.649,43045
2025-06-10 12:00:00+00:00,144.6495,144.7735,144.45850000000002,144.6415,28149
2025-06-10 16:00:00+00:00,144.6445,145.0465,144.4435,144.974,31795
2025-06-10 20:00:00+00:00,144.9725,145.0335,144.78199999999998,144.8715,12938
2025-06-11 00:00:00+00:00,144.8645,145.1635,144.6535,144.9255,20189
2025-06-11 04:00:00+00:00,144.926,145.1515,144.8415,145.0355,25369
2025-06-11 08:00:00+00:00,145.0355,145.249,144.9675,145.067,27803
2025-06-11 12:00:00+00:00,145.0675,145.4675,144.3225,144.733,36438
2025-06-11 16:00:00+00:00,144.733,145.185,144.4405,144.623,39476
2025-06-11 20:00:00+00:00,144.623,144.699,144.3275,144.566,22453
2025-06-12 00:00:00+00:00,144.567,144.5685,143.9565,144.0445,20083
2025-06-12 04:00:00+00:00,144.0445,144.115,143.7295,143.9465,30720
2025-06-12 08:00:00+00:00,143.9515,144.139,143.635,143.79700000000005,36601
2025-06-12 12:00:00+00:00,143.7965,143.8775,143.1875,143.293,38073
2025-06-12 16:00:00+00:00,143.29199999999997,143.9065,143.202,143.6105,44144
2025-06-12 20:00:00+00:00,143.61200000000002,143.73399999999998,143.4755,143.4835,16986
2025-06-13 00:00:00+00:00,143.4785,143.594,142.79649999999998,143.04000000000002,30555
2025-06-13 04:00:00+00:00,143.042,143.7665,142.9185,143.652,54824
2025-06-13 08:00:00+00:00,143.651,143.8945,143.38299999999998,143.7945,48451
2025-06-13 12:00:00+00:00,143.79500000000002,144.447,143.751,144.2945,41374
2025-06-13 16:00:00+00:00,144.2945,144.48399999999998,143.9565,144.035,41261
2025-06-13 20:00:00+00:00,144.03199999999998,144.1975,143.853,144.076,25354
2025-06-16 00:00:00+00:00,144.01100000000002,144.7495,143.9615,144.368,27736
2025-06-16 04:00:00+00:00,144.3735,144.489,144.1615,144.3025,32293
2025-06-16 08:00:00+00:00,144.30200000000002,144.3955,143.973,144.26600000000002,39855
2025-06-16 12:00:00+00:00,144.264,144.341,143.9765,144.099,28605
2025-06-16 16:00:00+00:00,144.0985,144.226,143.652,144.173,41333
2025-06-16 20:00:00+00:00,144.1725,144.878,144.1595,144.755,20476
2025-06-17 00:00:00+00:00,144.7395,145.11,144.577,145.0605,23303
2025-06-17 04:00:00+00:00,145.0605,145.0605,144.40300000000002,144.59300000000002,36844
2025-06-17 08:00:00+00:00,144.5935,145.0285,144.404,144.9065,40076
2025-06-17 12:00:00+00:00,144.9065,144.942,144.3955,144.857,36623
2025-06-17 16:00:00+00:00,144.8505,145.291,144.692,145.2245,39014
2025-06-17 20:00:00+00:00,145.2245,145.3815,145.1295,145.28300000000002,27673
2025-06-18 00:00:00+00:00,145.284,145.44400000000002,145.1895,145.3175,18439
2025-06-18 04:00:00+00:00,145.31799999999998,145.34,144.926,145.024,29025
2025-06-18 08:00:00+00:00,145.024,145.1325,144.86,144.969,31178
2025-06-18 12:00:00+00:00,144.971,145.031,144.7405,144.892,26798
2025-06-18 16:00:00+00:00,144.89249999999998,144.9645,144.52949999999998,144.683,36773
2025-06-18 20:00:00+00:00,144.6825,145.23,144.3315,145.12599999999998,40292
2025-06-19 00:00:00+00:00,145.136,145.152,144.8435,144.8865,19149
2025-06-19 04:00:00+00:00,144.8835,145.22050000000002,144.7375,145.043,31352
2025-06-19 08:00:00+00:00,145.043,145.4105,145.036,145.2855,35815
2025-06-19 12:00:00+00:00,145.288,145.7705,145.2515,145.5445,29382
2025-06-19 16:00:00+00:00,145.54399999999998,145.759,145.3555,145.71699999999998,24218
2025-06-19 20:00:00+00:00,145.71800000000002,145.73000000000002,145.3465,145.50799999999998,9719
2025-06-20 00:00:00+00:00,145.51,145.5625,145.12400000000002,145.254,21348
2025-06-20 04:00:00+00:00,145.254,145.397,145.195,145.348,34115
2025-06-20 08:00:00+00:00,145.3485,145.488,145.26600000000002,145.3275,34037
2025-06-20 12:00:00+00:00,145.32799999999995,145.7185,145.2525,145.5925,29104
2025-06-20 16:00:00+00:00,145.5925,145.9565,145.5625,145.8395,35086
2025-06-20 20:00:00+00:00,145.839,146.215,145.7785,146.07999999999998,16627
2025-06-23 00:00:00+00:00,146.7075,146.7765,146.1465,146.4535,24029
2025-06-23 04:00:00+00:00,146.45299999999995,147.036,146.368,146.988,33848
2025-06-23 08:00:00+00:00,146.98700000000002,147.63049999999998,146.9515,147.6105,41472
2025-06-23 12:00:00+00:00,147.6135,148.022,147.3515,147.4195,40579
2025-06-23 16:00:00+00:00,147.4205,147.5075,146.236,146.36200000000002,51968
2025-06-23 20:00:00+00:00,146.36450000000002,146.5255,146.012,146.154,28339
2025-06-24 00:00:00+00:00,146.162,146.195,145.5665,145.6035,28220
2025-06-24 04:00:00+00:00,145.6035,145.734,145.2925,145.42,35898
2025-06-24 08:00:00+00:00,145.4205,145.5155,144.9425,145.095,44010
2025-06-24 12:00:00+00:00,145.094,145.185,144.8535,144.994,33978
2025-06-24 16:00:00+00:00,144.993,145.1885,144.515,144.7035,41665
2025-06-24 20:00:00+00:00,144.7035,144.94400000000002,144.565,144.92649999999998,17364
2025-06-25 00:00:00+00:00,144.9305,145.0475,144.77249999999998,144.8855,17312
2025-06-25 04:00:00+00:00,144.885,144.99,144.6085,144.942,31173
2025-06-25 08:00:00+00:00,144.9425,145.4965,144.9425,145.4765,34099
2025-06-25 12:00:00+00:00,145.4765,145.923,145.45499999999998,145.8605,28126
2025-06-25 16:00:00+00:00,145.8605,145.952,145.392,145.45100000000002,35642
2025-06-25 20:00:00+00:00,145.4505,145.51049999999998,145.10399999999998,145.2385,18165
2025-06-26 00:00:00+00:00,145.2235,145.26749999999998,144.684,144.69400000000002,18409
2025-06-26 04:00:00+00:00,144.69400000000002,144.966,144.572,144.7835,32095
2025-06-26 08:00:00+00:00,144.78300000000002,144.922,143.755,143.93200000000002,42393
2025-06-26 12:00:00+00:00,143.93200000000002,144.4975,143.9005,144.308,37244
2025-06-26 16:00:00+00:00,144.3075,144.54000000000002,144.0585,144.2515,43998
2025-06-26 20:00:00+00:00,144.25,144.469,144.132,144.4135,17891
2025-06-27 00:00:00+00:00,144.4245,144.8075,144.303,144.65449999999998,19267
2025-06-27 04:00:00+00:00,144.655,144.74450000000002,144.197,144.5455,34566
2025-06-27 08:00:00+00:00,144.5455,144.5935,144.176,144.4225,34588
2025-06-27 12:00:00+00:00,144.4225,144.6805,144.3495,144.447,33321
2025-06-27 16:00:00+00:00,144.4475,144.9485,144.3795,144.648,42332
2025-06-27 20:00:00+00:00,144.647,144.9055,144.5865,144.653,23751
2025-06-30 00:00:00+00:00,144.351,144.762,144.351,144.61950000000002,19740
2025-06-30 04:00:00+00:00,144.6165,144.656,143.9135,143.95,31860
2025-06-30 08:00:00+00:00,143.95,144.2145,143.78050000000002,144.111,38321
2025-06-30 12:00:00+00:00,144.11,144.4965,144.05599999999998,144.45999999999998,27903
2025-06-30 16:00:00+00:00,144.4595,144.5145,144.2125,144.447,25874
2025-06-30 20:00:00+00:00,144.2265,144.32600000000002,143.957,144.035,23849
2025-07-01 00:00:00+00:00,144.0375,144.086,143.5595,143.56900000000002,16556
2025-07-01 04:00:00+00:00,143.56799999999998,143.9365,143.442,143.7495,27832
2025-07-01 08:00:00+00:00,143.75,143.7625,142.88799999999998,143.041,38529
2025-07-01 12:00:00+00:00,143.0395,143.171,142.683,143.067,35248
2025-07-01 16:00:00+00:00,143.06799999999998,143.7815,142.9375,143.6935,46599
2025-07-01 20:00:00+00:00,143.69400000000002,143.8055,143.398,143.412,18818
2025-07-02 00:00:00+00:00,143.417,143.661,143.321,143.47750000000002,15354
2025-07-02 04:00:00+00:00,143.475,143.7495,143.44549999999998,143.553,30294
2025-07-02 08:00:00+00:00,143.553,144.0525,143.543,143.9725,34178
2025-07-02 12:00:00+00:00,143.97050000000002,144.25,143.49,143.8725,40133
2025-07-02 16:00:00+00:00,143.8725,144.1515,143.634,143.735,44170
2025-07-02 20:00:00+00:00,143.735,143.751,143.5725,143.676,17316
2025-07-03 00:00:00+00:00,143.667,143.755,143.4485,143.5895,15209
2025-07-03 04:00:00+00:00,143.586,143.882,143.489,143.84,23018
2025-07-03 08:00:00+00:00,143.8395,143.93099999999998,143.673,143.878,30415
2025-07-03 12:00:00+00:00,143.8775,145.235,143.7405,145.0105,34756
2025-07-03 16:00:00+00:00,145.0075,145.21550000000002,144.611,145.0525,48143
2025-07-03 20:00:00+00:00,145.0535,145.116,144.911,144.9285,10093
2025-07-04 00:00:00+00:00,144.9245,144.969,144.57600000000002,144.60399999999998,12024
2025-07-04 04:00:00+00:00,144.6035,144.796,144.32600000000002,144.3795,25159
2025-07-04 08:00:00+00:00,144.378,144.434,144.1815,144.3445,31201
2025-07-04 12:00:00+00:00,144.34300000000002,144.44850000000002,144.2765,144.4255,25369
2025-07-04 16:00:00+00:00,144.4255,144.565,144.3905,144.5005,27459
2025-07-04 20:00:00+00:00,144.5005,144.58249999999998,144.4195,144.518,34687
2025-07-07 00:00:00+00:00,144.463,144.6355,144.2945,144.3565,16319
2025-07-07 04:00:00+00:00,144.3565,145.0045,144.227,144.9835,31122
2025-07-07 08:00:00+00:00,144.9835,145.348,144.9405,145.34,38973
2025-07-07 12:00:00+00:00,145.3395,145.64600000000002,145.2765,145.594,30588
2025-07-07 16:00:00+00:00,145.59300000000002,146.149,145.5725,146.1215,35992
2025-07-07 20:00:00+00:00,146.1215,146.24200000000002,146.015,146.06799999999998,23714
2025-07-08 00:00:00+00:00,146.059,146.212,145.832,146.1565,20595
2025-07-08 04:00:00+00:00,146.15699999999998,146.4445,145.8825,146.0,32523
2025-07-08 08:00:00+00:00,145.9995,146.2865,145.9485,146.1935,33802
2025-07-08 12:00:00+00:00,146.1945,146.6885,146.05700000000002,146.651,29814
2025-07-08 16:00:00+00:00,146.652,146.97699999999998,146.6315,146.7475,46438
2025-07-08 20:00:00+00:00,146.7475,146.80450000000002,146.5245,146.5865,28575
2025-07-09 00:00:00+00:00,146.599,146.912,146.525,146.793,15000
2025-07-09 04:00:00+00:00,146.7935,147.1825,146.74,147.0385,31626
2025-07-09 08:00:00+00:00,147.0385,147.0675,146.5945,146.6795,31287
2025-07-09 12:00:00+00:00,146.6805,146.7805,146.4675,146.4865,29900
2025-07-09 16:00:00+00:00,146.4855,146.56400000000002,146.2715,146.4175,36510
2025-07-09 20:00:00+00:00,146.4205,146.48950000000002,146.25,146.3295,18832
2025-07-10 00:00:00+00:00,146.3345,146.3745,145.7545,145.8175,17543
2025-07-10 04:00:00+00:00,145.821,146.4135,145.7615,146.21800000000002,25130
2025-07-10 08:00:00+00:00,146.216,146.4645,146.0705,146.3555,28770
2025-07-10 12:00:00+00:00,146.3555,146.54700000000005,146.086,146.44,26773
2025-07-10 16:00:00+00:00,146.4365,146.7895,146.3515,146.46699999999998,37529
2025-07-10 20:00:00+00:00,146.465,146.483,146.1695,146.264,18181
2025-07-11 00:00:00+00:00,146.265,146.6395,146.13600000000002,146.555,17532
2025-07-11 04:00:00+00:00,146.5555,147.183,146.519,147.0825,30592
2025-07-11 08:00:00+00:00,147.082,147.1095,146.72199999999998,146.9835,31737
2025-07-11 12:00:00+00:00,146.984,147.09199999999998,146.7665,146.971,28941
2025-07-11 16:00:00+00:00,146.9715,147.51850000000002,146.9105,147.3675,40951
2025-07-11 20:00:00+00:00,147.368,147.4805,147.3185,147.382,19282
2025-07-14 00:00:00+00:00,147.1875,147.5775,146.9205,146.9525,20154
2025-07-14 04:00:00+00:00,146.952,147.4445,146.8515,147.3745,29882
2025-07-14 08:00:00+00:00,147.374,147.4845,147.1745,147.3185,31391
2025-07-14 12:00:00+00:00,147.3185,147.46800000000002,147.154,147.3895,24825
2025-07-14 16:00:00+00:00,147.389,147.7565,147.312,147.7185,33101
2025-07-14 20:00:00+00:00,147.719,147.7825,147.673,147.71949999999998,12805
2025-07-15 00:00:00+00:00,147.71550000000002,147.89249999999998,147.5645,147.5875,12982
2025-07-15 04:00:00+00:00,147.5865,147.8195,147.55399999999997,147.668,22179
2025-07-15 08:00:00+00:00,147.6675,147.79000000000002,147.5515,147.67700000000002,25685
2025-07-15 12:00:00+00:00,147.6775,148.151,147.61200000000002,147.89499999999998,30069
2025-07-15 16:00:00+00:00,147.8945,149.0215,147.89,148.89350000000002,43585
2025-07-15 20:00:00+00:00,148.89350000000002,148.99599999999998,148.8095,148.90449999999998,17730
2025-07-16 00:00:00+00:00,148.89600000000002,149.04199999999997,148.7115,148.98000000000002,16428
2025-07-16 04:00:00+00:00,148.9795,149.187,148.7375,148.928,32307
2025-07-16 08:00:00+00:00,148.9295,148.95100000000002,148.62,148.8365,36462
2025-07-16 12:00:00+00:00,148.8365,148.8885,148.474,148.704,31004
2025-07-16 16:00:00+00:00,148.704,148.933,146.911,148.043,82808
2025-07-16 20:00:00+00:00,148.043,148.05599999999998,147.4905,147.88350000000003,30774
2025-07-17 00:00:00+00:00,147.84,148.4255,147.7315,148.3845,16617
2025-07-17 04:00:00+00:00,148.3845,148.66250000000002,148.27949999999998,148.4205,29899
2025-07-17 08:00:00+00:00,148.421,148.80599999999998,148.3685,148.584,38020
2025-07-17 12:00:00+00:00,148.58350000000002,149.0915,148.51999999999998,148.72,35122
2025-07-17 16:00:00+00:00,148.719,148.755,148.3825,148.62400000000002,44820
2025-07-17 20:00:00+00:00,148.623,148.75400000000002,148.5545,148.60899999999998,18498
2025-07-18 00:00:00+00:00,148.61700000000002,148.6255,148.2925,148.5825,16262
2025-07-18 04:00:00+00:00,148.58300000000003,148.7245,148.3835,148.67000000000002,28240
2025-07-18 08:00:00+00:00,148.6695,148.8885,148.5045,148.5895,30036
2025-07-18 12:00:00+00:00,148.5895,148.724,148.322,148.3595,27056
2025-07-18 16:00:00+00:00,148.36,148.7295,148.1855,148.6905,36768
2025-07-18 20:00:00+00:00,148.6905,148.85500000000002,148.65699999999998,148.8055,14971
2025-07-21 00:00:00+00:00,147.9075,148.66750000000002,147.9075,148.389,20217
2025-07-21 04:00:00+00:00,148.389,148.5565,148.33499999999998,148.4485,20615
2025-07-21 08:00:00+00:00,148.449,148.4505,147.6925,147.8935,36243
2025-07-21 12:00:00+00:00,147.89499999999998,147.97750000000002,147.3385,147.4955,29872
2025-07-21 16:00:00+00:00,147.4955,147.7255,147.08100000000002,147.16199999999998,34257
2025-07-21 20:00:00+00:00,147.15800000000002,147.44150000000002,147.113,147.3605,16507
2025-07-22 00:00:00+00:00,147.344,147.7115,147.2575,147.4865,14995
2025-07-22 04:00:00+00:00,147.4865,147.6695,147.4125,147.637,24541
2025-07-22 08:00:00+00:00,147.63049999999998,147.94799999999998,147.60399999999998,147.614,29950
2025-07-22 12:00:00+00:00,147.61200000000002,147.61200000000002,146.7425,146.8035,29976
2025-07-22 16:00:00+00:00,146.8035,146.8955,146.305,146.42899999999997,43888
2025-07-22 20:00:00+00:00,146.43,146.685,146.4295,146.63850000000002,17449
2025-07-23 00:00:00+00:00,146.6245,146.946,146.1945,146.441,29014
2025-07-23 04:00:00+00:00,146.4415,147.202,146.391,146.9435,42235
2025-07-23 08:00:00+00:00,146.9435,147.216,146.6005,146.793,41016
2025-07-23 12:00:00+00:00,146.7935,146.7995,146.1105,146.4135,32121
2025-07-23 16:00:00+00:00,146.4145,146.7305,146.2395,146.5795,43205
2025-07-23 20:00:00+00:00,146.57999999999998,146.623,146.369,146.50799999999998,21604
2025-07-24 00:00:00+00:00,146.524,146.5405,146.2425,146.4305,18385
2025-07-24 04:00:00+00:00,146.4305,146.4375,145.856,146.019,38552
2025-07-24 08:00:00+00:00,146.0185,146.56900000000002,145.95499999999998,146.5455,41339
2025-07-24 12:00:00+00:00,146.5465,146.83350000000002,146.4475,146.79399999999998,37169
2025-07-24 16:00:00+00:00,146.79399999999998,146.9545,146.358,146.8975,53079
2025-07-24 20:00:00+00:00,146.898,147.023,146.752,147.00400000000002,25704
2025-07-25 00:00:00+00:00,147.006,147.339,146.96550000000002,147.2135,19286
2025-07-25 04:00:00+00:00,147.21300000000002,147.49450000000002,147.1005,147.1395,30991
2025-07-25 08:00:00+00:00,147.1405,147.8265,146.815,147.756,41908
2025-07-25 12:00:00+00:00,147.7565,147.9445,147.60399999999998,147.8545,31064
2025-07-25 16:00:00+00:00,147.85199999999998,147.925,147.5275,147.75549999999998,48420
2025-07-25 20:00:00+00:00,147.75549999999998,147.7815,147.531,147.6775,20090
2025-07-28 00:00:00+00:00,147.7495,147.87900000000002,147.5995,147.619,21514
2025-07-28 04:00:00+00:00,147.619,148.0245,147.52100000000002,147.7475,34090
2025-07-28 08:00:00+00:00,147.7475,148.3745,147.7295,148.272,44083
2025-07-28 12:00:00+00:00,148.272,148.4455,148.02999999999997,148.05399999999997,41665
2025-07-28 16:00:00+00:00,148.0535,148.5205,147.9405,148.49,41121
2025-07-28 20:00:00+00:00,148.49,148.577,148.39249999999998,148.512,16282
2025-07-29 00:00:00+00:00,148.4975,148.712,148.4345,148.6855,15303
2025-07-29 04:00:00+00:00,148.6855,148.71050000000002,148.289,148.35000000000002,32836
2025-07-29 08:00:00+00:00,148.3495,148.74599999999998,148.1585,148.553,40295
2025-07-29 12:00:00+00:00,148.55399999999997,148.773,148.386,148.704,32337
2025-07-29 16:00:00+00:00,148.704,148.81099999999998,148.3515,148.5625,45420
2025-07-29 20:00:00+00:00,148.562,148.5885,148.337,148.464,19957
2025-07-30 00:00:00+00:00,148.47899999999998,148.5285,148.043,148.058,15822
2025-07-30 04:00:00+00:00,148.0595,148.1745,147.8475,148.1595,31966
2025-07-30 08:00:00+00:00,148.1595,148.173,147.803,147.962,39441
2025-07-30 12:00:00+00:00,147.961,148.886,147.85649999999998,148.852,37851
2025-07-30 16:00:00+00:00,148.8535,149.1325,148.8295,148.935,42118
2025-07-30 20:00:00+00:00,148.937,149.5405,148.5245,149.5125,49831
2025-07-31 00:00:00+00:00,149.503,149.503,149.17899999999997,149.3085,17945
2025-07-31 04:00:00+00:00,149.3085,149.341,148.5915,148.8865,38862
2025-07-31 08:00:00+00:00,148.887,149.7225,148.6825,149.631,50121
2025-07-31 12:00:00+00:00,149.632,150.2615,149.6215,150.1885,42336
2025-07-31 16:00:00+00:00,150.1885,150.6365,150.17700000000002,150.4805,28857
2025-07-31 20:00:00+00:00,150.687,150.841,150.56,150.741,30279
2025-08-01 00:00:00+00:00,150.743,150.897,150.59300000000002,150.736,23490
2025-08-01 04:00:00+00:00,150.736,150.918,150.5515,150.608,37482
2025-08-01 08:00:00+00:00,150.60899999999998,150.6575,150.4135,150.6095,36100
2025-08-01 12:00:00+00:00,150.60899999999998,150.6285,148.565,148.6325,53303
2025-08-01 16:00:00+00:00,148.62650000000002,148.6615,147.485,147.82850000000002,88077
2025-08-01 20:00:00+00:00,147.827,147.95,147.2945,147.39,40910
2025-08-04 00:00:00+00:00,147.26350000000002,147.691,147.058,147.654,24914
2025-08-04 04:00:00+00:00,147.65449999999998,147.9105,147.554,147.6905,36763
2025-08-04 08:00:00+00:00,147.6895,148.09050000000002,147.535,147.8945,44400
2025-08-04 12:00:00+00:00,147.8955,147.9465,147.0065,147.1915,41221
2025-08-04 16:00:00+00:00,147.191,147.35250000000002,146.8655,147.0405,50603
2025-08-04 20:00:00+00:00,147.0405,147.11450000000002,146.9125,147.082,24992
2025-08-05 00:00:00+00:00,147.0845,147.173,146.62,146.927,20526
2025-08-05 04:00:00+00:00,146.927,147.264,146.88299999999998,147.0875,31303
2025-08-05 08:00:00+00:00,147.0875,147.6385,147.0315,147.58100000000002,39678
2025-08-05 12:00:00+00:00,147.5805,147.77800000000002,147.45100000000002,147.66500000000002,34994
2025-08-05 16:00:00+00:00,147.6645,147.8365,147.3015,147.5495,51301
2025-08-05 20:00:00+00:00,147.5485,147.7065,147.4875,147.612,22287
2025-08-06 00:00:00+00:00,147.625,147.6485,147.4505,147.5875,15766
2025-08-06 04:00:00+00:00,147.5855,147.752,147.3055,147.3485,28389
2025-08-06 08:00:00+00:00,147.3495,147.8495,147.339,147.8065,33210
2025-08-06 12:00:00+00:00,147.80849999999998,147.8865,147.4085,147.4435,34195
2025-08-06 16:00:00+00:00,147.44400000000002,147.65949999999998,147.211,147.348,45031
