timestamp,open,high,low,close,volume
2024-12-10 10:00:00+00:00,0.58212,0.58294,0.58145,0.58172,12471
2024-12-10 14:00:00+00:00,0.58174,0.58215,0.57916,0.57954,15504
2024-12-10 18:00:00+00:00,0.57954,0.5806,0.5795,0.57996,5549
2024-12-10 22:00:00+00:00,0.58029,0.58042,0.57966,0.58002,7032
2024-12-11 02:00:00+00:00,0.58003,0.58086,0.57868,0.57926,10553
2024-12-11 06:00:00+00:00,0.57925,0.57946,0.57638,0.57708,22033
2024-12-11 10:00:00+00:00,0.57708,0.58012,0.57614,0.5793,21897
2024-12-11 14:00:00+00:00,0.57929,0.57976,0.57802,0.57828,25764
2024-12-11 18:00:00+00:00,0.57828,0.57948,0.57808,0.57847,9100
2024-12-11 22:00:00+00:00,0.57865,0.58084,0.5784,0.58062,9953
2024-12-12 02:00:00+00:00,0.58064,0.58094,0.57998,0.58064,9918
2024-12-12 06:00:00+00:00,0.58066,0.58176,0.58014,0.5809,13422
2024-12-12 10:00:00+00:00,0.5809,0.58114,0.57857,0.57974,20320
2024-12-12 14:00:00+00:00,0.57976,0.58021,0.57712,0.5783,27547
2024-12-12 18:00:00+00:00,0.5783,0.5783,0.57624,0.57686,8544
2024-12-12 22:00:00+00:00,0.57698,0.57738,0.57599,0.5764,10874
2024-12-13 02:00:00+00:00,0.57642,0.57688,0.57578,0.57656,9510
2024-12-13 06:00:00+00:00,0.57656,0.57686,0.57557,0.57632,13701
2024-12-13 10:00:00+00:00,0.57633,0.57785,0.57604,0.57756,13092
2024-12-13 14:00:00+00:00,0.57756,0.57756,0.57537,0.57572,13978
2024-12-13 18:00:00+00:00,0.57572,0.5765,0.57544,0.5761,7603
2024-12-15 22:00:00+00:00,0.57612,0.57753,0.57604,0.57737,7697
2024-12-16 02:00:00+00:00,0.57736,0.57836,0.57702,0.57806,8837
2024-12-16 06:00:00+00:00,0.57805,0.57866,0.57747,0.57761,11778
2024-12-16 10:00:00+00:00,0.5776,0.57763,0.57619,0.57735,9648
2024-12-16 14:00:00+00:00,0.57736,0.57858,0.57596,0.57801,15083
2024-12-16 18:00:00+00:00,0.57801,0.57843,0.57756,0.57822,5067
2024-12-16 22:00:00+00:00,0.57814,0.57931,0.57748,0.57789,7432
2024-12-17 02:00:00+00:00,0.57788,0.57822,0.5764,0.5764,8773
2024-12-17 06:00:00+00:00,0.57642,0.57696,0.57552,0.57586,11641
2024-12-17 10:00:00+00:00,0.57586,0.5766,0.57544,0.5765,12885
2024-12-17 14:00:00+00:00,0.57651,0.57682,0.57516,0.57614,14731
2024-12-17 18:00:00+00:00,0.57614,0.5762,0.575,0.57534,4756
2024-12-17 22:00:00+00:00,0.57558,0.57589,0.57464,0.57488,6286
2024-12-18 02:00:00+00:00,0.5749,0.5752,0.57313,0.57401,8409
2024-12-18 06:00:00+00:00,0.57399,0.5748,0.5723,0.57244,11702
2024-12-18 10:00:00+00:00,0.57246,0.57361,0.57246,0.57346,11020
2024-12-18 14:00:00+00:00,0.57346,0.57374,0.57158,0.57198,12522
2024-12-18 18:00:00+00:00,0.57198,0.57247,0.56202,0.56222,32831
2024-12-18 22:00:00+00:00,0.56238,0.56352,0.5608,0.56241,18573
2024-12-19 02:00:00+00:00,0.56244,0.56322,0.5619,0.56247,14609
2024-12-19 06:00:00+00:00,0.56245,0.5659,0.5622,0.56581,17341
2024-12-19 10:00:00+00:00,0.5658,0.56618,0.565,0.5653,15880
2024-12-19 14:00:00+00:00,0.5653,0.56622,0.56403,0.56415,20844
2024-12-19 18:00:00+00:00,0.56415,0.56463,0.56298,0.56307,8541
2024-12-19 22:00:00+00:00,0.56301,0.5633,0.5613,0.56296,9977
2024-12-20 02:00:00+00:00,0.56295,0.56318,0.56208,0.56247,10120
2024-12-20 06:00:00+00:00,0.56247,0.56463,0.56206,0.5636,16333
2024-12-20 10:00:00+00:00,0.56362,0.565,0.56276,0.56392,15084
2024-12-20 14:00:00+00:00,0.56391,0.56726,0.56332,0.56635,25249
2024-12-20 18:00:00+00:00,0.56635,0.56686,0.56528,0.56542,12646
2024-12-22 22:00:00+00:00,0.56496,0.56575,0.5642,0.56554,7272
2024-12-23 02:00:00+00:00,0.56555,0.56602,0.5651,0.56588,6478
2024-12-23 06:00:00+00:00,0.5659,0.56612,0.5645,0.56576,9639
2024-12-23 10:00:00+00:00,0.56576,0.56586,0.56354,0.56359,10834
2024-12-23 14:00:00+00:00,0.5636,0.56516,0.5632,0.56472,15350
2024-12-23 18:00:00+00:00,0.56472,0.56542,0.56471,0.56484,8277
2024-12-23 22:00:00+00:00,0.56488,0.56504,0.5639,0.56421,6298
2024-12-24 02:00:00+00:00,0.56424,0.56491,0.56354,0.56472,7061
2024-12-24 06:00:00+00:00,0.56472,0.56524,0.56392,0.56396,8502
2024-12-24 10:00:00+00:00,0.56394,0.56487,0.56352,0.5647,9366
2024-12-24 14:00:00+00:00,0.56468,0.56486,0.56339,0.56374,9805
2024-12-24 18:00:00+00:00,0.56389,0.56605,0.56347,0.56452,4272
2024-12-25 22:00:00+00:00,0.56479,0.56564,0.56362,0.56524,10244
2024-12-26 02:00:00+00:00,0.56523,0.566,0.56466,0.5647,7994
2024-12-26 06:00:00+00:00,0.56467,0.56476,0.56338,0.56357,8430
2024-12-26 10:00:00+00:00,0.56358,0.56416,0.56305,0.56314,8523
2024-12-26 14:00:00+00:00,0.56314,0.56346,0.56218,0.56261,13222
2024-12-26 18:00:00+00:00,0.56261,0.56341,0.56212,0.56237,7159
2024-12-26 22:00:00+00:00,0.56291,0.56315,0.56199,0.56214,8173
2024-12-27 02:00:00+00:00,0.56215,0.56244,0.56139,0.56188,6996
2024-12-27 06:00:00+00:00,0.5619,0.56373,0.56185,0.56272,10451
2024-12-27 10:00:00+00:00,0.56272,0.56434,0.56239,0.56395,9665
2024-12-27 14:00:00+00:00,0.56396,0.56398,0.56216,0.56264,13347
2024-12-27 18:00:00+00:00,0.56264,0.5638,0.56264,0.56324,8946
2024-12-29 22:00:00+00:00,0.56313,0.56468,0.56294,0.56422,4634
2024-12-30 02:00:00+00:00,0.56424,0.56591,0.56416,0.56558,5087
2024-12-30 06:00:00+00:00,0.56554,0.56638,0.56466,0.56538,7949
2024-12-30 10:00:00+00:00,0.56538,0.56646,0.56398,0.56406,10331
2024-12-30 14:00:00+00:00,0.56406,0.56472,0.56282,0.56424,18100
2024-12-30 18:00:00+00:00,0.56424,0.56495,0.5637,0.56394,5352
2024-12-30 22:00:00+00:00,0.56381,0.56466,0.56328,0.56418,5399
2024-12-31 02:00:00+00:00,0.56417,0.56424,0.56272,0.56292,5372
2024-12-31 06:00:00+00:00,0.56291,0.5636,0.56202,0.56292,9916
2024-12-31 10:00:00+00:00,0.56294,0.56294,0.56032,0.561,10987
2024-12-31 14:00:00+00:00,0.56101,0.56129,0.55879,0.55941,18232
2024-12-31 18:00:00+00:00,0.55941,0.5599,0.5591,0.55938,6248
2025-01-01 22:00:00+00:00,0.55936,0.56164,0.5593,0.56152,6013
2025-01-02 02:00:00+00:00,0.5615,0.56216,0.56118,0.56146,4549
2025-01-02 06:00:00+00:00,0.56146,0.56248,0.56044,0.56189,9986
2025-01-02 10:00:00+00:00,0.5619,0.56216,0.56038,0.56114,14957
2025-01-02 14:00:00+00:00,0.56116,0.56164,0.5591,0.55948,21490
2025-01-02 18:00:00+00:00,0.55944,0.55968,0.5587,0.55952,6807
2025-01-02 22:00:00+00:00,0.5592,0.5608,0.5591,0.56004,7337
2025-01-03 02:00:00+00:00,0.56003,0.5611,0.55996,0.56068,6733
2025-01-03 06:00:00+00:00,0.56065,0.56108,0.55932,0.56012,12140
2025-01-03 10:00:00+00:00,0.56011,0.56092,0.55983,0.56051,7833
2025-01-03 14:00:00+00:00,0.56052,0.56138,0.55934,0.5607,14647
2025-01-03 18:00:00+00:00,0.5607,0.5616,0.56046,0.56126,9025
2025-01-05 22:00:00+00:00,0.5616,0.56344,0.56096,0.5619,7900
2025-01-06 02:00:00+00:00,0.56188,0.56281,0.56138,0.5624,8961
2025-01-06 06:00:00+00:00,0.56239,0.56436,0.56222,0.56359,11157
2025-01-06 10:00:00+00:00,0.5636,0.56848,0.56264,0.56748,25025
2025-01-06 14:00:00+00:00,0.56749,0.56803,0.56348,0.56402,31145
2025-01-06 18:00:00+00:00,0.564,0.56453,0.56313,0.56426,7181
2025-01-06 22:00:00+00:00,0.56449,0.56491,0.56358,0.56468,7382
2025-01-07 02:00:00+00:00,0.56467,0.567,0.56467,0.56672,8151
2025-01-07 06:00:00+00:00,0.56672,0.56928,0.5662,0.56862,13007
2025-01-07 10:00:00+00:00,0.56862,0.56891,0.56692,0.5671,11429
2025-01-07 14:00:00+00:00,0.56711,0.56711,0.56368,0.5646,25484
2025-01-07 18:00:00+00:00,0.5646,0.56484,0.56324,0.56344,6660
2025-01-07 22:00:00+00:00,0.56347,0.56418,0.56255,0.56326,7912
2025-01-08 02:00:00+00:00,0.56329,0.56391,0.56295,0.56386,6462
2025-01-08 06:00:00+00:00,0.56386,0.56418,0.56179,0.56195,12638
2025-01-08 10:00:00+00:00,0.56196,0.56199,0.55896,0.56004,21348
2025-01-08 14:00:00+00:00,0.56003,0.56126,0.55942,0.56031,18141
2025-01-08 18:00:00+00:00,0.56092,0.56128,0.56016,0.56094,7755
2025-01-08 22:00:00+00:00,0.56108,0.56109,0.55949,0.55975,8275
2025-01-09 02:00:00+00:00,0.55974,0.56054,0.5593,0.55994,8039
2025-01-09 06:00:00+00:00,0.55995,0.55997,0.5572,0.55894,15230
2025-01-09 10:00:00+00:00,0.55892,0.56016,0.5587,0.55959,11747
2025-01-09 14:00:00+00:00,0.55958,0.56018,0.55898,0.55974,9052
2025-01-09 18:00:00+00:00,0.55974,0.56034,0.5595,0.55994,2822
2025-01-09 22:00:00+00:00,0.55974,0.5603,0.55916,0.56011,8067
2025-01-10 02:00:00+00:00,0.5601,0.56012,0.55876,0.55884,6871
2025-01-10 06:00:00+00:00,0.55881,0.55926,0.55767,0.55774,9938
2025-01-10 10:00:00+00:00,0.55774,0.55884,0.55428,0.55558,19726
2025-01-10 14:00:00+00:00,0.55556,0.55734,0.55498,0.55633,33544
2025-01-10 18:00:00+00:00,0.55632,0.55643,0.55528,0.55567,9971
2025-01-12 22:00:00+00:00,0.55586,0.55698,0.55524,0.55663,8883
2025-01-13 02:00:00+00:00,0.55666,0.55723,0.55482,0.55538,9931
2025-01-13 06:00:00+00:00,0.55537,0.5564,0.55415,0.55438,17202
2025-01-13 10:00:00+00:00,0.55436,0.55634,0.55434,0.55564,14420
2025-01-13 14:00:00+00:00,0.55563,0.55588,0.55448,0.55588,15764
2025-01-13 18:00:00+00:00,0.55588,0.5584,0.55548,0.55838,6410
2025-01-13 22:00:00+00:00,0.55837,0.56176,0.5582,0.56098,12287
2025-01-14 02:00:00+00:00,0.56097,0.56121,0.5596,0.56046,8736
2025-01-14 06:00:00+00:00,0.56047,0.56313,0.56037,0.56108,13426
2025-01-14 10:00:00+00:00,0.56106,0.56144,0.55854,0.55911,15701
2025-01-14 14:00:00+00:00,0.55912,0.56108,0.55858,0.55904,20765
2025-01-14 18:00:00+00:00,0.55904,0.5605,0.55904,0.56044,5663
2025-01-14 22:00:00+00:00,0.56038,0.56061,0.55972,0.5603,5657
2025-01-15 02:00:00+00:00,0.56031,0.56072,0.55974,0.55974,6530
2025-01-15 06:00:00+00:00,0.55974,0.56255,0.55964,0.56187,11531
2025-01-15 10:00:00+00:00,0.56188,0.56549,0.56002,0.56464,16814
2025-01-15 14:00:00+00:00,0.56466,0.5647,0.5605,0.56111,24328
2025-01-15 18:00:00+00:00,0.56111,0.56204,0.56106,0.56166,5702
2025-01-15 22:00:00+00:00,0.56166,0.56332,0.56132,0.56202,9485
2025-01-16 02:00:00+00:00,0.56202,0.56228,0.55988,0.56004,9208
2025-01-16 06:00:00+00:00,0.56006,0.56118,0.56,0.56036,10928
2025-01-16 10:00:00+00:00,0.56036,0.56068,0.55822,0.55918,15445
2025-01-16 14:00:00+00:00,0.55918,0.56239,0.5588,0.56134,24448
2025-01-16 18:00:00+00:00,0.56118,0.56156,0.56039,0.56072,5744
2025-01-16 22:00:00+00:00,0.56064,0.5614,0.56019,0.56104,5892
2025-01-17 02:00:00+00:00,0.56105,0.56154,0.559,0.55928,7887
2025-01-17 06:00:00+00:00,0.55927,0.5604,0.55838,0.55978,10236
2025-01-17 10:00:00+00:00,0.55978,0.56017,0.55722,0.55752,10278
2025-01-17 14:00:00+00:00,0.55752,0.56152,0.55634,0.55915,22077
2025-01-17 18:00:00+00:00,0.55914,0.55953,0.55808,0.55831,11572
2025-01-19 22:00:00+00:00,0.55927,0.56031,0.55793,0.56018,7547
2025-01-20 02:00:00+00:00,0.56019,0.56142,0.55987,0.56058,6542
2025-01-20 06:00:00+00:00,0.56059,0.56225,0.55974,0.56007,11545
2025-01-20 10:00:00+00:00,0.5601,0.566,0.55992,0.56595,22318
2025-01-20 14:00:00+00:00,0.56596,0.568,0.5634,0.56553,31313
2025-01-20 18:00:00+00:00,0.56553,0.56846,0.56519,0.56717,9194
2025-01-20 22:00:00+00:00,0.56737,0.56893,0.56217,0.56394,35001
2025-01-21 02:00:00+00:00,0.56394,0.56679,0.56394,0.56408,15224
2025-01-21 06:00:00+00:00,0.56407,0.56469,0.56252,0.56317,15343
2025-01-21 10:00:00+00:00,0.56316,0.5641,0.56168,0.56388,15422
2025-01-21 14:00:00+00:00,0.5639,0.56707,0.56362,0.56656,21373
2025-01-21 18:00:00+00:00,0.56656,0.56808,0.56634,0.56793,5691
2025-01-21 22:00:00+00:00,0.56726,0.56804,0.56538,0.56546,18018
2025-01-22 02:00:00+00:00,0.56545,0.56636,0.56502,0.56614,9662
2025-01-22 06:00:00+00:00,0.56612,0.56805,0.56492,0.56805,15224
2025-01-22 10:00:00+00:00,0.56804,0.56878,0.56682,0.56743,14294
2025-01-22 14:00:00+00:00,0.56741,0.56769,0.56595,0.5667,17521
2025-01-22 18:00:00+00:00,0.5667,0.56722,0.5662,0.56652,5394
2025-01-22 22:00:00+00:00,0.56628,0.56721,0.56591,0.56654,8571
2025-01-23 02:00:00+00:00,0.56654,0.56718,0.56624,0.56648,9729
2025-01-23 06:00:00+00:00,0.56646,0.56694,0.56497,0.56581,13068
2025-01-23 10:00:00+00:00,0.5658,0.56663,0.56516,0.56641,11964
2025-01-23 14:00:00+00:00,0.5664,0.56856,0.56466,0.56835,26932
2025-01-23 18:00:00+00:00,0.56825,0.56844,0.56721,0.56749,8171
2025-01-23 22:00:00+00:00,0.56778,0.56786,0.56714,0.5677,7155
2025-01-24 02:00:00+00:00,0.5677,0.57106,0.56766,0.57102,19203
2025-01-24 06:00:00+00:00,0.57102,0.57218,0.57048,0.57132,19291
2025-01-24 10:00:00+00:00,0.57133,0.5714,0.56992,0.5701,12111
2025-01-24 14:00:00+00:00,0.57008,0.57236,0.56985,0.57164,19037
2025-01-24 18:00:00+00:00,0.57163,0.57174,0.57086,0.57101,10928
2025-01-26 22:00:00+00:00,0.57005,0.57041,0.5679,0.568,9904
2025-01-27 02:00:00+00:00,0.56799,0.5694,0.56782,0.56883,12845
2025-01-27 06:00:00+00:00,0.56886,0.5695,0.56768,0.56914,18289
2025-01-27 10:00:00+00:00,0.56914,0.57054,0.56906,0.56934,22753
2025-01-27 14:00:00+00:00,0.56934,0.56961,0.56772,0.56818,20591
2025-01-27 18:00:00+00:00,0.56818,0.56958,0.56789,0.56934,8057
2025-01-27 22:00:00+00:00,0.56906,0.56916,0.56542,0.56584,17656
2025-01-28 02:00:00+00:00,0.56584,0.56672,0.56527,0.56598,12777
2025-01-28 06:00:00+00:00,0.56599,0.56658,0.56542,0.56607,13623
2025-01-28 10:00:00+00:00,0.56606,0.56642,0.56482,0.56498,12026
2025-01-28 14:00:00+00:00,0.565,0.56658,0.565,0.56638,14312
2025-01-28 18:00:00+00:00,0.56638,0.56708,0.56607,0.56664,6003
2025-01-28 22:00:00+00:00,0.56674,0.56682,0.56542,0.56576,7119
2025-01-29 02:00:00+00:00,0.56574,0.56674,0.56553,0.56654,7484
2025-01-29 06:00:00+00:00,0.56656,0.56684,0.56454,0.56466,12474
2025-01-29 10:00:00+00:00,0.56465,0.565,0.56343,0.5637,12449
2025-01-29 14:00:00+00:00,0.56372,0.56602,0.5637,0.5654,18122
2025-01-29 18:00:00+00:00,0.5654,0.56612,0.56356,0.56584,22535
2025-01-29 22:00:00+00:00,0.56554,0.56679,0.56549,0.56606,7170
2025-01-30 02:00:00+00:00,0.56606,0.56645,0.56452,0.5646,7637
2025-01-30 06:00:00+00:00,0.56461,0.56532,0.56386,0.565,11068
2025-01-30 10:00:00+00:00,0.565,0.56598,0.56438,0.56574,15069
2025-01-30 14:00:00+00:00,0.56574,0.56606,0.56462,0.56508,18770
2025-01-30 18:00:00+00:00,0.56508,0.56588,0.56228,0.56347,15690
2025-01-30 22:00:00+00:00,0.56336,0.5637,0.56238,0.56354,9109
2025-01-31 02:00:00+00:00,0.56356,0.56482,0.56327,0.56451,8435
2025-01-31 06:00:00+00:00,0.56453,0.56623,0.56436,0.5652,13264
2025-01-31 10:00:00+00:00,0.5652,0.56528,0.56396,0.56468,12671
2025-01-31 14:00:00+00:00,0.56468,0.56841,0.56353,0.5676,25054
2025-01-31 18:00:00+00:00,0.56758,0.56772,0.56328,0.56378,35321
2025-02-02 22:00:00+00:00,0.55884,0.55934,0.55398,0.5541,35700
2025-02-03 02:00:00+00:00,0.55408,0.55478,0.55164,0.55412,24156
2025-02-03 06:00:00+00:00,0.55413,0.5568,0.55398,0.55599,25251
2025-02-03 10:00:00+00:00,0.556,0.55861,0.55536,0.55736,19659
2025-02-03 14:00:00+00:00,0.55736,0.56088,0.55577,0.55884,59520
2025-02-03 18:00:00+00:00,0.55884,0.56413,0.55852,0.56275,21936
2025-02-03 22:00:00+00:00,0.56259,0.5641,0.5609,0.56178,13057
2025-02-04 02:00:00+00:00,0.56178,0.562,0.55819,0.55906,17746
2025-02-04 06:00:00+00:00,0.55906,0.5611,0.559,0.56072,16629
2025-02-04 10:00:00+00:00,0.56072,0.56156,0.5603,0.56156,13139
2025-02-04 14:00:00+00:00,0.56157,0.56514,0.56156,0.5647,22506
2025-02-04 18:00:00+00:00,0.5647,0.56549,0.56447,0.5652,6642
2025-02-04 22:00:00+00:00,0.56502,0.5662,0.56465,0.56478,8844
2025-02-05 02:00:00+00:00,0.56476,0.5662,0.56459,0.56564,9983
2025-02-05 06:00:00+00:00,0.56562,0.5687,0.56542,0.56822,15964
2025-02-05 10:00:00+00:00,0.56824,0.56927,0.56781,0.56796,13615
2025-02-05 14:00:00+00:00,0.56796,0.57025,0.56764,0.56929,19933
2025-02-05 18:00:00+00:00,0.56929,0.56944,0.5684,0.56875,8632
2025-02-05 22:00:00+00:00,0.56738,0.56912,0.56738,0.56874,7930
2025-02-06 02:00:00+00:00,0.56874,0.56878,0.56648,0.56652,7766
2025-02-06 06:00:00+00:00,0.56652,0.56674,0.56518,0.56566,9950
2025-02-06 10:00:00+00:00,0.56568,0.56638,0.56532,0.56573,13625
2025-02-06 14:00:00+00:00,0.56572,0.56756,0.56546,0.56748,15038
2025-02-06 18:00:00+00:00,0.56748,0.56794,0.56709,0.5675,6447
2025-02-06 22:00:00+00:00,0.5679,0.56858,0.5672,0.56844,7460
2025-02-07 02:00:00+00:00,0.56848,0.569,0.56731,0.56752,7592
2025-02-07 06:00:00+00:00,0.56751,0.569,0.56724,0.56864,7683
2025-02-07 10:00:00+00:00,0.56864,0.56955,0.56594,0.5667,17148
2025-02-07 14:00:00+00:00,0.5667,0.56829,0.56406,0.56526,43460
2025-02-07 18:00:00+00:00,0.56524,0.56624,0.56522,0.56596,12315
2025-02-09 22:00:00+00:00,0.56382,0.56526,0.5638,0.56408,11478
2025-02-10 02:00:00+00:00,0.56408,0.56618,0.56394,0.56575,8771
2025-02-10 06:00:00+00:00,0.56575,0.56642,0.5649,0.5658,14553
2025-02-10 10:00:00+00:00,0.56578,0.56616,0.56476,0.56576,10906
2025-02-10 14:00:00+00:00,0.56579,0.56593,0.56431,0.56472,13346
2025-02-10 18:00:00+00:00,0.56472,0.56478,0.56402,0.5641,4319
2025-02-10 22:00:00+00:00,0.56448,0.56468,0.5629,0.56375,7772
2025-02-11 02:00:00+00:00,0.56376,0.56466,0.56302,0.56454,7720
2025-02-11 06:00:00+00:00,0.56453,0.56548,0.56441,0.56465,11388
2025-02-11 10:00:00+00:00,0.56466,0.56504,0.56404,0.56462,11224
2025-02-11 14:00:00+00:00,0.56464,0.5659,0.56461,0.56524,13531
2025-02-11 18:00:00+00:00,0.56524,0.56612,0.56467,0.56545,6621
2025-02-11 22:00:00+00:00,0.56554,0.56652,0.56526,0.56649,6132
2025-02-12 02:00:00+00:00,0.5665,0.56718,0.56518,0.56544,6781
2025-02-12 06:00:00+00:00,0.56547,0.56556,0.56394,0.56408,10402
2025-02-12 10:00:00+00:00,0.56408,0.56442,0.56037,0.5607,16326
2025-02-12 14:00:00+00:00,0.5607,0.56622,0.56005,0.56596,27228
2025-02-12 18:00:00+00:00,0.56596,0.56598,0.56397,0.56412,9108
2025-02-12 22:00:00+00:00,0.56412,0.56468,0.56361,0.56442,9139
2025-02-13 02:00:00+00:00,0.56443,0.5662,0.56382,0.56594,11332
2025-02-13 06:00:00+00:00,0.56594,0.56599,0.56338,0.5637,14098
2025-02-13 10:00:00+00:00,0.56371,0.56414,0.56248,0.56312,16847
2025-02-13 14:00:00+00:00,0.56312,0.56588,0.5623,0.5651,19138
2025-02-13 18:00:00+00:00,0.5651,0.56796,0.56334,0.56778,17849
2025-02-13 22:00:00+00:00,0.56709,0.56884,0.567,0.56856,9173
2025-02-14 02:00:00+00:00,0.56856,0.56941,0.56815,0.56847,8131
2025-02-14 06:00:00+00:00,0.56847,0.57106,0.56836,0.5708,14039
2025-02-14 10:00:00+00:00,0.5708,0.57205,0.5699,0.5718,13334
2025-02-14 14:00:00+00:00,0.57181,0.57375,0.57172,0.57358,15554
2025-02-14 18:00:00+00:00,0.57356,0.57382,0.57284,0.57308,7647
2025-02-16 22:00:00+00:00,0.57202,0.57504,0.57184,0.57452,11090
2025-02-17 02:00:00+00:00,0.57451,0.57451,0.57326,0.57358,13570
2025-02-17 06:00:00+00:00,0.57356,0.57422,0.5728,0.57345,13065
2025-02-17 10:00:00+00:00,0.57345,0.57382,0.5731,0.57354,9457
2025-02-17 14:00:00+00:00,0.57353,0.574,0.57336,0.57392,7479
2025-02-17 18:00:00+00:00,0.57392,0.57404,0.5735,0.57362,6817
2025-02-17 22:00:00+00:00,0.5737,0.5738,0.57093,0.57135,8163
2025-02-18 02:00:00+00:00,0.57134,0.57199,0.57032,0.57086,16705
2025-02-18 06:00:00+00:00,0.57086,0.57195,0.57039,0.571,13425
2025-02-18 10:00:00+00:00,0.57099,0.57116,0.5694,0.5698,12690
2025-02-18 14:00:00+00:00,0.56981,0.57065,0.56955,0.56995,13321
2025-02-18 18:00:00+00:00,0.56995,0.5706,0.56968,0.57041,7297
2025-02-18 22:00:00+00:00,0.57044,0.57143,0.56777,0.5694,11082
2025-02-19 02:00:00+00:00,0.5694,0.57248,0.56836,0.57244,15251
2025-02-19 06:00:00+00:00,0.57242,0.5732,0.5722,0.57246,10321
2025-02-19 10:00:00+00:00,0.57246,0.57248,0.57094,0.57142,11428
2025-02-19 14:00:00+00:00,0.57142,0.5725,0.56966,0.57004,14920
2025-02-19 18:00:00+00:00,0.57004,0.57092,0.56961,0.57049,7964
2025-02-19 22:00:00+00:00,0.57084,0.57147,0.56936,0.56966,10096
2025-02-20 02:00:00+00:00,0.56965,0.5722,0.5694,0.57204,16392
2025-02-20 06:00:00+00:00,0.57205,0.5731,0.57188,0.5729,12456
2025-02-20 10:00:00+00:00,0.57289,0.57396,0.5721,0.57327,13175
2025-02-20 14:00:00+00:00,0.57326,0.57674,0.57298,0.57624,16754
2025-02-20 18:00:00+00:00,0.57624,0.57666,0.57591,0.57622,6447
2025-02-20 22:00:00+00:00,0.57625,0.57728,0.57574,0.57591,9364
2025-02-21 02:00:00+00:00,0.57592,0.5772,0.57591,0.57599,15260
2025-02-21 06:00:00+00:00,0.576,0.57648,0.57536,0.5757,13808
2025-02-21 10:00:00+00:00,0.5757,0.57606,0.57521,0.57558,9908
2025-02-21 14:00:00+00:00,0.57558,0.57666,0.57464,0.57482,15235
2025-02-21 18:00:00+00:00,0.57484,0.57484,0.57351,0.57415,8672
2025-02-23 22:00:00+00:00,0.57435,0.5757,0.57414,0.57514,13578
2025-02-24 02:00:00+00:00,0.57512,0.57702,0.57506,0.57567,15338
2025-02-24 06:00:00+00:00,0.57564,0.57612,0.5744,0.57456,15050
2025-02-24 10:00:00+00:00,0.57454,0.5751,0.5739,0.57476,13649
2025-02-24 14:00:00+00:00,0.57473,0.57496,0.57318,0.57429,18267
2025-02-24 18:00:00+00:00,0.57429,0.57494,0.57294,0.5733,9123
2025-02-24 22:00:00+00:00,0.57312,0.57338,0.5722,0.57272,8787
2025-02-25 02:00:00+00:00,0.57271,0.57386,0.57246,0.57376,12203
2025-02-25 06:00:00+00:00,0.57376,0.57386,0.57139,0.57146,15003
2025-02-25 10:00:00+00:00,0.57149,0.57306,0.57082,0.57266,11463
2025-02-25 14:00:00+00:00,0.57268,0.5728,0.57063,0.57156,19299
2025-02-25 18:00:00+00:00,0.57156,0.57268,0.57156,0.57256,7196
2025-02-25 22:00:00+00:00,0.57219,0.57328,0.57148,0.57178,8951
2025-02-26 02:00:00+00:00,0.57178,0.57218,0.57064,0.57076,13555
2025-02-26 06:00:00+00:00,0.57076,0.57194,0.5705,0.57058,12320
2025-02-26 10:00:00+00:00,0.57058,0.57074,0.56884,0.56923,11088
2025-02-26 14:00:00+00:00,0.56922,0.57216,0.56896,0.57046,23344
2025-02-26 18:00:00+00:00,0.57046,0.57105,0.56894,0.56955,11707
2025-02-26 22:00:00+00:00,0.56966,0.57014,0.5691,0.56946,10195
2025-02-27 02:00:00+00:00,0.56946,0.5696,0.56731,0.56784,12404
2025-02-27 06:00:00+00:00,0.56786,0.56898,0.56786,0.56863,12337
2025-02-27 10:00:00+00:00,0.56861,0.56878,0.5659,0.56595,19082
2025-02-27 14:00:00+00:00,0.56596,0.56651,0.5638,0.56393,23824
2025-02-27 18:00:00+00:00,0.56393,0.56474,0.56294,0.56316,6141
2025-02-27 22:00:00+00:00,0.56336,0.56351,0.56132,0.56134,13467
2025-02-28 02:00:00+00:00,0.56134,0.56164,0.55985,0.56009,12800
2025-02-28 06:00:00+00:00,0.56008,0.56085,0.55972,0.56012,13724
2025-02-28 10:00:00+00:00,0.5601,0.56072,0.55972,0.56025,10362
2025-02-28 14:00:00+00:00,0.56024,0.56101,0.5596,0.55978,20413
2025-02-28 18:00:00+00:00,0.55978,0.5599,0.55853,0.55984,11216
