timestamp,open,high,low,close,volume
2024-07-11 22:45:00+00:00,158.82049999999998,158.839,158.81099999999998,158.827,1289
2024-07-11 23:00:00+00:00,158.828,158.8465,158.82049999999998,158.839,808
2024-07-11 23:15:00+00:00,158.8375,158.91649999999998,158.815,158.898,467
2024-07-11 23:30:00+00:00,158.89749999999998,158.898,158.83350000000002,158.863,766
2024-07-11 23:45:00+00:00,158.8625,158.92149999999998,158.827,158.8345,797
2024-07-12 00:00:00+00:00,158.83499999999998,158.893,158.755,158.88299999999998,188
2024-07-12 00:15:00+00:00,158.8865,158.9065,158.8755,158.89749999999998,183
2024-07-12 00:30:00+00:00,158.8895,158.916,158.885,158.8915,286
2024-07-12 00:45:00+00:00,158.9015,158.9505,158.9,158.94549999999998,185
2024-07-12 01:00:00+00:00,158.94299999999998,159.2815,158.91899999999998,159.12150000000003,1778
2024-07-12 01:15:00+00:00,159.122,159.2465,159.12,159.217,1784
2024-07-12 01:30:00+00:00,159.2175,159.22050000000002,159.1125,159.196,891
2024-07-12 01:45:00+00:00,159.197,159.2865,159.1575,159.2655,673
2024-07-12 02:00:00+00:00,159.2635,159.3975,159.2375,159.37900000000002,1764
2024-07-12 02:15:00+00:00,159.38049999999998,159.45100000000002,157.74450000000002,158.03300000000002,3359
2024-07-12 02:30:00+00:00,158.0225,159.416,158.0225,159.30450000000002,6831
2024-07-12 02:45:00+00:00,159.308,159.312,158.0905,158.292,9599
2024-07-12 03:00:00+00:00,158.29149999999998,158.769,157.9835,158.7195,7853
2024-07-12 03:15:00+00:00,158.719,158.877,158.538,158.86950000000002,5427
2024-07-12 03:30:00+00:00,158.869,159.051,158.8475,159.00799999999998,4949
2024-07-12 03:45:00+00:00,159.007,159.138,158.875,159.08100000000002,5500
2024-07-12 04:00:00+00:00,159.08100000000002,159.2565,159.07150000000001,159.2065,4418
2024-07-12 04:15:00+00:00,159.2065,159.2935,159.11599999999999,159.2475,3729
2024-07-12 04:30:00+00:00,159.2475,159.305,159.144,159.267,3464
2024-07-12 04:45:00+00:00,159.2665,159.3845,159.1795,159.365,2579
2024-07-12 05:00:00+00:00,159.36200000000002,159.36200000000002,158.75400000000002,159.2975,3821
2024-07-12 05:15:00+00:00,159.2965,159.3715,159.255,159.3515,3499
2024-07-12 05:30:00+00:00,159.3505,159.376,159.26299999999998,159.31900000000002,3224
2024-07-12 05:45:00+00:00,159.31900000000002,159.3885,159.28699999999998,159.312,2654
2024-07-12 06:00:00+00:00,159.3125,159.3395,159.252,159.267,2929
2024-07-12 06:15:00+00:00,159.26749999999998,159.2885,159.154,159.22899999999998,3024
2024-07-12 06:30:00+00:00,159.2295,159.292,159.1895,159.2415,2963
2024-07-12 06:45:00+00:00,159.24099999999999,159.2865,159.1655,159.238,2191
2024-07-12 07:00:00+00:00,159.2365,159.239,159.13299999999998,159.18400000000003,2245
2024-07-12 07:15:00+00:00,159.1825,159.21499999999997,159.137,159.1885,3256
2024-07-12 07:30:00+00:00,159.1885,159.2025,159.0945,159.108,2609
2024-07-12 07:45:00+00:00,159.1085,159.155,159.03199999999998,159.1115,2585
2024-07-12 08:00:00+00:00,159.1115,159.1395,159.0765,159.1175,1879
2024-07-12 08:15:00+00:00,159.12099999999998,159.13,159.0365,159.0885,2010
2024-07-12 08:30:00+00:00,159.0875,159.11399999999998,158.95850000000002,158.9735,3545
2024-07-12 08:45:00+00:00,158.973,159.062,158.86950000000002,159.04000000000002,3475
2024-07-12 09:00:00+00:00,159.0395,159.1755,158.9755,159.038,4647
2024-07-12 09:15:00+00:00,159.0375,159.1615,158.95999999999998,159.14100000000002,3060
2024-07-12 09:30:00+00:00,159.1415,159.1925,159.103,159.187,3553
2024-07-12 09:45:00+00:00,159.1865,159.215,159.0575,159.139,3582
2024-07-12 10:00:00+00:00,159.1385,159.26999999999998,159.1165,159.25799999999998,3722
2024-07-12 10:15:00+00:00,159.25799999999998,159.2835,159.2025,159.2625,3217
2024-07-12 10:30:00+00:00,159.262,159.3195,159.204,159.3045,2914
2024-07-12 10:45:00+00:00,159.3045,159.32150000000001,159.1935,159.21800000000002,2422
2024-07-12 11:00:00+00:00,159.21800000000002,159.26749999999998,159.1235,159.21499999999997,3382
2024-07-12 11:15:00+00:00,159.2115,159.23000000000002,159.1435,159.1765,2708
2024-07-12 11:30:00+00:00,159.1775,159.18099999999998,159.03699999999998,159.0785,3258
2024-07-12 11:45:00+00:00,159.07799999999997,159.15449999999998,159.06099999999998,159.1045,3164
2024-07-12 12:00:00+00:00,159.1045,159.14249999999998,159.0465,159.099,3171
2024-07-12 12:15:00+00:00,159.0995,159.1985,159.0865,159.1595,2936
2024-07-12 12:30:00+00:00,159.161,159.21949999999998,159.1125,159.1655,2845
2024-07-12 12:45:00+00:00,159.166,159.1935,159.1255,159.17700000000002,2344
2024-07-12 13:00:00+00:00,159.17700000000002,159.248,159.15949999999998,159.23149999999998,2432
2024-07-12 13:15:00+00:00,159.23149999999998,159.25549999999998,159.1875,159.216,2295
2024-07-12 13:30:00+00:00,159.21699999999998,159.23899999999998,159.17149999999998,159.2,2813
2024-07-12 13:45:00+00:00,159.199,159.2025,159.113,159.113,2794
2024-07-12 14:00:00+00:00,159.113,159.142,159.078,159.0885,2301
2024-07-12 14:15:00+00:00,159.0875,159.0895,158.937,158.9905,3618
2024-07-12 14:30:00+00:00,158.99099999999999,159.06799999999998,158.988,159.0505,3148
2024-07-12 14:45:00+00:00,159.0515,159.05450000000002,158.95999999999998,158.974,2921
2024-07-12 15:00:00+00:00,158.9735,158.9995,158.522,158.6745,5194
2024-07-12 15:15:00+00:00,158.67399999999998,158.7175,158.50900000000001,158.579,4603
2024-07-12 15:30:00+00:00,158.588,159.1565,158.588,158.9065,8557
2024-07-12 15:45:00+00:00,158.90800000000002,158.9155,158.571,158.81,7137
2024-07-12 16:00:00+00:00,158.8105,158.84500000000003,157.3915,157.39350000000002,8217
2024-07-12 16:15:00+00:00,157.39600000000002,158.156,157.368,158.103,6787
2024-07-12 16:30:00+00:00,158.10250000000002,158.41649999999998,157.8795,158.29149999999998,4621
2024-07-12 16:45:00+00:00,158.2895,158.459,158.2615,158.32,4404
2024-07-12 17:00:00+00:00,158.314,158.3585,157.3875,157.7385,6687
2024-07-12 17:15:00+00:00,157.739,157.932,157.44400000000002,157.84,7123
2024-07-12 17:30:00+00:00,157.84,157.9255,157.7475,157.84199999999998,3707
2024-07-12 17:45:00+00:00,157.8435,157.85649999999998,157.601,157.72199999999998,4047
2024-07-12 18:00:00+00:00,157.71800000000002,157.83800000000002,157.678,157.7855,3532
2024-07-12 18:15:00+00:00,157.7855,157.9415,157.515,157.8835,3976
2024-07-12 18:30:00+00:00,157.88299999999998,157.90699999999998,157.785,157.8775,3021
2024-07-12 18:45:00+00:00,157.878,158.098,157.87,157.9015,3250
2024-07-12 19:00:00+00:00,157.902,157.9675,157.8435,157.9675,2368
2024-07-12 19:15:00+00:00,157.9685,158.02499999999998,157.9405,157.96699999999998,1665
2024-07-12 19:30:00+00:00,157.9675,157.98000000000002,157.89299999999997,157.905,1674
2024-07-12 19:45:00+00:00,157.90699999999998,157.966,157.8675,157.88,1383
2024-07-12 20:00:00+00:00,157.8795,157.9755,157.865,157.9715,1359
2024-07-12 20:15:00+00:00,157.9745,158.017,157.9495,157.988,1469
2024-07-12 20:30:00+00:00,157.9845,158.00549999999998,157.94650000000001,157.97000000000003,951
2024-07-12 20:45:00+00:00,157.9695,158.0005,157.9405,157.9785,1161
2024-07-12 21:00:00+00:00,157.9785,157.99099999999999,157.92399999999998,157.9405,1490
2024-07-12 21:15:00+00:00,157.9425,157.9555,157.897,157.9065,1118
2024-07-12 21:30:00+00:00,157.9065,157.933,157.8715,157.9185,1493
2024-07-12 21:45:00+00:00,157.91649999999998,157.92899999999997,157.86950000000002,157.9205,1808
2024-07-12 22:00:00+00:00,157.9265,157.9265,157.817,157.8415,1492
2024-07-12 22:15:00+00:00,157.8385,157.8835,157.8085,157.8555,1009
2024-07-12 22:30:00+00:00,157.85649999999998,157.85649999999998,157.8005,157.8085,1288
2024-07-12 22:45:00+00:00,157.8085,157.86950000000002,157.804,157.8345,1005
2024-07-12 23:00:00+00:00,157.8415,157.8655,157.79899999999998,157.80200000000002,509
2024-07-12 23:15:00+00:00,157.80200000000002,157.85399999999998,157.79250000000002,157.8375,912
2024-07-12 23:30:00+00:00,157.837,157.9445,157.835,157.892,1376
2024-07-12 23:45:00+00:00,157.892,157.965,157.77100000000002,157.833,867
2024-07-15 00:00:00+00:00,158.132,158.14,158.095,158.131,68
2024-07-15 00:15:00+00:00,158.1345,158.20850000000002,158.1325,158.19799999999998,94
2024-07-15 00:30:00+00:00,158.197,158.202,158.15449999999998,158.1615,87
2024-07-15 00:45:00+00:00,158.1565,158.164,158.14749999999998,158.1635,114
2024-07-15 01:00:00+00:00,158.16250000000002,158.2465,157.9805,158.12099999999998,1460
2024-07-15 01:15:00+00:00,158.12099999999998,158.175,158.11700000000002,158.1635,814
2024-07-15 01:30:00+00:00,158.164,158.2515,158.159,158.25,598
2024-07-15 01:45:00+00:00,158.2505,158.3905,158.25,158.34199999999998,652
2024-07-15 02:00:00+00:00,158.3405,158.3675,158.1725,158.3065,1433
2024-07-15 02:15:00+00:00,158.30599999999998,158.425,158.2895,158.3605,1444
2024-07-15 02:30:00+00:00,158.3595,158.41899999999998,158.3415,158.3795,1676
2024-07-15 02:45:00+00:00,158.37900000000002,158.402,158.262,158.291,1592
2024-07-15 03:00:00+00:00,158.2865,158.3665,158.216,158.26749999999998,2734
2024-07-15 03:15:00+00:00,158.269,158.3665,158.23250000000002,158.3145,2003
2024-07-15 03:30:00+00:00,158.31400000000002,158.3425,158.2375,158.337,3148
2024-07-15 03:45:00+00:00,158.336,158.336,157.9935,158.11599999999999,4633
2024-07-15 04:00:00+00:00,158.11700000000002,158.23950000000002,158.072,158.1575,3464
2024-07-15 04:15:00+00:00,158.1595,158.1805,158.0565,158.101,2877
2024-07-15 04:30:00+00:00,158.1035,158.14499999999998,157.953,158.142,2848
2024-07-15 04:45:00+00:00,158.14350000000002,158.14350000000002,158.0515,158.054,1736
2024-07-15 05:00:00+00:00,158.054,158.127,158.01999999999998,158.1025,2636
2024-07-15 05:15:00+00:00,158.1025,158.1385,158.0805,158.107,1328
2024-07-15 05:30:00+00:00,158.10649999999998,158.10649999999998,157.914,157.95749999999998,2293
2024-07-15 05:45:00+00:00,157.95850000000002,158.0675,157.9445,158.03300000000002,1972
2024-07-15 06:00:00+00:00,158.0285,158.02999999999997,157.9125,157.9305,2547
2024-07-15 06:15:00+00:00,157.9305,157.9905,157.9115,157.97199999999998,1758
2024-07-15 06:30:00+00:00,157.9715,157.978,157.925,157.95850000000002,1196
2024-07-15 06:45:00+00:00,157.95850000000002,157.983,157.952,157.9735,1146
2024-07-15 07:00:00+00:00,157.9735,158.02249999999998,157.957,158.00799999999998,1042
2024-07-15 07:15:00+00:00,158.0075,158.0355,157.99200000000002,158.019,1307
2024-07-15 07:30:00+00:00,158.0185,158.03300000000002,157.9995,158.02100000000002,924
2024-07-15 07:45:00+00:00,158.0205,158.0225,157.9935,157.9955,780
2024-07-15 08:00:00+00:00,157.99599999999998,157.9985,157.946,157.95299999999997,1205
2024-07-15 08:15:00+00:00,157.95299999999997,157.95299999999997,157.83350000000002,157.9225,1840
2024-07-15 08:30:00+00:00,157.926,157.95800000000003,157.89600000000002,157.95749999999998,1891
2024-07-15 08:45:00+00:00,157.95749999999998,157.9835,157.904,157.957,1894
2024-07-15 09:00:00+00:00,157.9555,158.0695,157.877,158.0685,2678
2024-07-15 09:15:00+00:00,158.06799999999998,158.238,158.04899999999998,158.2055,2828
2024-07-15 09:30:00+00:00,158.2075,158.216,158.11700000000002,158.1175,2558
2024-07-15 09:45:00+00:00,158.1175,158.15449999999998,158.077,158.1085,2430
2024-07-15 10:00:00+00:00,158.108,158.13,157.92950000000002,157.9675,3755
2024-07-15 10:15:00+00:00,157.9685,158.07850000000002,157.885,157.9075,3944
2024-07-15 10:30:00+00:00,157.9075,157.9995,157.85750000000002,157.885,4784
2024-07-15 10:45:00+00:00,157.8855,157.949,157.844,157.933,4094
2024-07-15 11:00:00+00:00,157.93099999999998,157.96949999999998,157.8625,157.87099999999998,4248
2024-07-15 11:15:00+00:00,157.8785,157.9105,157.7815,157.8275,4033
2024-07-15 11:30:00+00:00,157.828,157.885,157.8135,157.8425,2736
2024-07-15 11:45:00+00:00,157.8425,157.8955,157.808,157.821,3226
2024-07-15 12:00:00+00:00,157.821,157.8485,157.752,157.8355,3088
2024-07-15 12:15:00+00:00,157.83499999999998,157.9075,157.81900000000002,157.8945,3139
2024-07-15 12:30:00+00:00,157.89350000000002,157.9835,157.88549999999998,157.9325,3407
2024-07-15 12:45:00+00:00,157.9325,157.9695,157.9075,157.9645,2905
2024-07-15 13:00:00+00:00,157.96550000000002,158.0685,157.93900000000002,158.0045,3073
2024-07-15 13:15:00+00:00,158.0045,158.04149999999998,157.9785,158.036,2720
2024-07-15 13:30:00+00:00,158.0365,158.10700000000003,158.00549999999998,158.00900000000001,2808
2024-07-15 13:45:00+00:00,158.0085,158.0135,157.9555,157.9555,2542
2024-07-15 14:00:00+00:00,157.9555,157.9835,157.89999999999998,157.97000000000003,2482
2024-07-15 14:15:00+00:00,157.9695,158.02949999999998,157.954,157.99099999999999,2505
2024-07-15 14:30:00+00:00,157.9895,158.08999999999997,157.974,158.07850000000002,3165
2024-07-15 14:45:00+00:00,158.07850000000002,158.1755,158.051,158.11849999999998,3474
2024-07-15 15:00:00+00:00,158.11849999999998,158.11950000000002,158.005,158.0515,3531
2024-07-15 15:15:00+00:00,158.0525,158.1255,158.04399999999998,158.065,3411
2024-07-15 15:30:00+00:00,158.066,158.164,158.0395,158.06650000000002,3765
2024-07-15 15:45:00+00:00,158.0675,158.08999999999997,157.9415,157.9675,3782
2024-07-15 16:00:00+00:00,157.9665,158.07100000000003,157.961,158.0335,3252
2024-07-15 16:15:00+00:00,158.03300000000002,158.0625,157.95499999999998,157.9665,3049
2024-07-15 16:30:00+00:00,157.9675,157.993,157.873,157.9515,4776
2024-07-15 16:45:00+00:00,157.9515,158.007,157.938,157.941,4031
2024-07-15 17:00:00+00:00,157.9405,157.94150000000002,157.852,157.8885,3851
2024-07-15 17:15:00+00:00,157.889,157.9525,157.8745,157.8875,2370
2024-07-15 17:30:00+00:00,157.8875,157.94799999999998,157.8745,157.914,2627
2024-07-15 17:45:00+00:00,157.914,157.933,157.8355,157.86200000000002,4205
2024-07-15 18:00:00+00:00,157.86200000000002,157.8945,157.8115,157.8765,3532
2024-07-15 18:15:00+00:00,157.8775,157.89,157.8355,157.851,2017
2024-07-15 18:30:00+00:00,157.8505,157.922,157.8505,157.8615,2295
2024-07-15 18:45:00+00:00,157.8615,157.892,157.8415,157.892,1876
2024-07-15 19:00:00+00:00,157.8945,157.9525,157.8885,157.935,1944
2024-07-15 19:15:00+00:00,157.9345,157.961,157.902,157.9195,2687
2024-07-15 19:30:00+00:00,157.92000000000002,157.9335,157.168,157.6175,4634
2024-07-15 19:45:00+00:00,157.6265,157.7605,157.554,157.7145,3438
2024-07-15 20:00:00+00:00,157.7145,157.96949999999998,157.7135,157.94,2599
2024-07-15 20:15:00+00:00,157.94,157.97199999999998,157.85750000000002,157.9665,2211
2024-07-15 20:30:00+00:00,157.96699999999998,158.0235,157.902,157.92950000000002,2154
2024-07-15 20:45:00+00:00,157.929,157.9635,157.91500000000002,157.9225,2077
2024-07-15 21:00:00+00:00,157.9205,157.9405,157.8615,157.89999999999998,3195
2024-07-15 21:15:00+00:00,157.8995,157.93400000000003,157.858,157.858,2040
2024-07-15 21:30:00+00:00,157.85899999999998,157.9005,157.84500000000003,157.89600000000002,1409
2024-07-15 21:45:00+00:00,157.89499999999998,157.9105,157.853,157.85500000000002,1242
2024-07-15 22:00:00+00:00,157.8555,157.9445,157.8545,157.9065,643
2024-07-15 22:15:00+00:00,157.9075,157.9485,157.89600000000002,157.9475,890
2024-07-15 22:30:00+00:00,157.94600000000003,157.9855,157.9085,157.9085,577
2024-07-15 22:45:00+00:00,157.9115,157.9325,157.8365,157.9215,1039
2024-07-15 23:00:00+00:00,157.9235,157.9375,157.8855,157.934,395
2024-07-15 23:15:00+00:00,157.93349999999998,158.1175,157.9295,158.108,742
2024-07-15 23:30:00+00:00,158.1085,158.155,158.0965,158.1455,1006
2024-07-15 23:45:00+00:00,158.1465,158.156,158.06650000000002,158.1035,688
2024-07-16 00:00:00+00:00,158.098,158.098,158.0225,158.042,62
2024-07-16 00:15:00+00:00,158.02949999999998,158.089,158.006,158.07850000000002,148
2024-07-16 00:30:00+00:00,158.0745,158.079,158.0465,158.078,75
2024-07-16 00:45:00+00:00,158.078,158.113,158.0775,158.0855,133
2024-07-16 01:00:00+00:00,158.0865,158.118,158.0765,158.1165,262
2024-07-16 01:15:00+00:00,158.111,158.159,158.111,158.14749999999998,681
2024-07-16 01:30:00+00:00,158.14749999999998,158.14749999999998,158.1135,158.13150000000002,338
2024-07-16 01:45:00+00:00,158.1315,158.1455,158.095,158.131,287
2024-07-16 02:00:00+00:00,158.13049999999998,158.131,158.0725,158.082,479
2024-07-16 02:15:00+00:00,158.0815,158.1065,158.0655,158.1055,413
2024-07-16 02:30:00+00:00,158.106,158.1395,158.1015,158.13400000000001,423
2024-07-16 02:45:00+00:00,158.13400000000001,158.2565,158.13049999999998,158.1535,1745
2024-07-16 03:00:00+00:00,158.1525,158.23250000000002,158.107,158.192,2532
2024-07-16 03:15:00+00:00,158.19299999999998,158.3195,158.1875,158.25400000000002,2233
2024-07-16 03:30:00+00:00,158.2535,158.3305,158.24200000000002,158.3195,2668
2024-07-16 03:45:00+00:00,158.31900000000002,158.3985,158.2615,158.3685,3487
2024-07-16 04:00:00+00:00,158.36599999999999,158.5315,158.356,158.453,3545
2024-07-16 04:15:00+00:00,158.453,158.62900000000002,158.4435,158.6105,2966
2024-07-16 04:30:00+00:00,158.61,158.6325,158.4955,158.5545,3369
2024-07-16 04:45:00+00:00,158.5545,158.60899999999998,158.5265,158.531,2021
2024-07-16 05:00:00+00:00,158.5305,158.5905,158.5145,158.59,1649
2024-07-16 05:15:00+00:00,158.5895,158.6165,158.551,158.5705,1692
2024-07-16 05:30:00+00:00,158.5705,158.708,158.5685,158.6775,2111
2024-07-16 05:45:00+00:00,158.678,158.7315,158.6695,158.695,1977
2024-07-16 06:00:00+00:00,158.696,158.7015,158.618,158.628,2059
2024-07-16 06:15:00+00:00,158.6275,158.659,158.5895,158.625,1444
2024-07-16 06:30:00+00:00,158.6265,158.7095,158.62599999999998,158.6525,1638
2024-07-16 06:45:00+00:00,158.6525,158.654,158.6245,158.6365,1123
2024-07-16 07:00:00+00:00,158.637,158.6515,158.6245,158.6385,1292
2024-07-16 07:15:00+00:00,158.63799999999998,158.7285,158.61950000000002,158.7285,1249
2024-07-16 07:30:00+00:00,158.727,158.72899999999998,158.64,158.652,1639
2024-07-16 07:45:00+00:00,158.652,158.68349999999998,158.6185,158.6415,1875
2024-07-16 08:00:00+00:00,158.64249999999998,158.73899999999998,158.64249999999998,158.7355,2040
2024-07-16 08:15:00+00:00,158.7355,158.7895,158.731,158.7505,2181
2024-07-16 08:30:00+00:00,158.7505,158.7775,158.7255,158.7345,1661
2024-07-16 08:45:00+00:00,158.7345,158.75650000000002,158.6875,158.731,1867
2024-07-16 09:00:00+00:00,158.731,158.74900000000002,158.6095,158.6755,3522
2024-07-16 09:15:00+00:00,158.675,158.67849999999999,158.5575,158.56799999999998,2243
2024-07-16 09:30:00+00:00,158.5675,158.6085,158.5025,158.5025,1948
2024-07-16 09:45:00+00:00,158.5025,158.57850000000002,158.466,158.574,2374
2024-07-16 10:00:00+00:00,158.574,158.5775,158.3585,158.4315,2707
2024-07-16 10:15:00+00:00,158.4315,158.48399999999998,158.404,158.473,3198
2024-07-16 10:30:00+00:00,158.4725,158.4975,158.421,158.4635,3083
2024-07-16 10:45:00+00:00,158.46300000000002,158.515,158.37599999999998,158.4995,3629
2024-07-16 11:00:00+00:00,158.4995,158.5565,158.45999999999998,158.551,3917
2024-07-16 11:15:00+00:00,158.5505,158.59050000000002,158.53300000000002,158.58499999999998,3801
2024-07-16 11:30:00+00:00,158.5855,158.59300000000002,158.4895,158.517,2911
2024-07-16 11:45:00+00:00,158.517,158.555,158.446,158.4725,2929
2024-07-16 12:00:00+00:00,158.4725,158.489,158.429,158.48399999999998,1924
2024-07-16 12:15:00+00:00,158.4835,158.4995,158.392,158.4475,2650
2024-07-16 12:30:00+00:00,158.4475,158.4845,158.3985,158.4015,3093
2024-07-16 12:45:00+00:00,158.39999999999998,158.4405,158.33350000000002,158.4125,2876
2024-07-16 13:00:00+00:00,158.4125,158.4385,158.349,158.372,3121
2024-07-16 13:15:00+00:00,158.372,158.4505,158.3655,158.44400000000002,2233
2024-07-16 13:30:00+00:00,158.445,158.449,158.385,158.4115,2599
2024-07-16 13:45:00+00:00,158.4115,158.44650000000001,158.405,158.43599999999998,2204
2024-07-16 14:00:00+00:00,158.43599999999998,158.4605,158.41750000000002,158.4555,2266
2024-07-16 14:15:00+00:00,158.45600000000002,158.459,158.4325,158.447,1861
2024-07-16 14:30:00+00:00,158.447,158.44799999999998,158.38799999999998,158.3985,2427
2024-07-16 14:45:00+00:00,158.398,158.4085,158.322,158.346,2110
2024-07-16 15:00:00+00:00,158.34449999999998,158.3815,158.332,158.375,2529
2024-07-16 15:15:00+00:00,158.375,158.3755,158.258,158.26350000000002,2414
2024-07-16 15:30:00+00:00,158.29149999999998,158.7475,158.2815,158.723,7967
2024-07-16 15:45:00+00:00,158.7235,158.8545,158.7175,158.7575,6298
2024-07-16 16:00:00+00:00,158.7575,158.808,158.695,158.7475,4838
2024-07-16 16:15:00+00:00,158.748,158.7615,158.6385,158.659,3161
2024-07-16 16:30:00+00:00,158.6595,158.7275,158.531,158.5865,4008
2024-07-16 16:45:00+00:00,158.587,158.66199999999998,158.539,158.63799999999998,3773
2024-07-16 17:00:00+00:00,158.63799999999998,158.7455,158.625,158.7305,2191
2024-07-16 17:15:00+00:00,158.7315,158.7315,158.64749999999998,158.6705,2178
2024-07-16 17:30:00+00:00,158.671,158.7175,158.5975,158.6825,3046
2024-07-16 17:45:00+00:00,158.68200000000002,158.72050000000002,158.58350000000002,158.59199999999998,4233
2024-07-16 18:00:00+00:00,158.5925,158.6515,158.5465,158.60250000000002,3270
2024-07-16 18:15:00+00:00,158.602,158.63299999999998,158.57299999999998,158.5845,2473
2024-07-16 18:30:00+00:00,158.5845,158.607,158.5435,158.55700000000002,2775
2024-07-16 18:45:00+00:00,158.5575,158.5895,158.5365,158.57600000000002,2127
2024-07-16 19:00:00+00:00,158.5755,158.6045,158.5485,158.5885,2292
2024-07-16 19:15:00+00:00,158.5885,158.635,158.572,158.59449999999998,1840
2024-07-16 19:30:00+00:00,158.594,158.5975,158.541,158.54149999999998,1235
2024-07-16 19:45:00+00:00,158.542,158.554,158.5155,158.543,1696
2024-07-16 20:00:00+00:00,158.5425,158.558,158.4965,158.5105,2196
2024-07-16 20:15:00+00:00,158.5105,158.53500000000003,158.4985,158.51999999999998,2373
2024-07-16 20:30:00+00:00,158.5215,158.5265,158.49450000000002,158.4955,2875
2024-07-16 20:45:00+00:00,158.4955,158.4965,158.433,158.473,2564
2024-07-16 21:00:00+00:00,158.4735,158.47899999999998,158.4345,158.4515,1427
2024-07-16 21:15:00+00:00,158.4525,158.46699999999998,158.4245,158.4375,1290
2024-07-16 21:30:00+00:00,158.4375,158.44400000000002,158.3625,158.3665,2248
2024-07-16 21:45:00+00:00,158.3665,158.392,158.34199999999998,158.3535,2765
2024-07-16 22:00:00+00:00,158.3555,158.4125,158.3405,158.382,1347
2024-07-16 22:15:00+00:00,158.3835,158.43099999999998,158.3675,158.3855,1285
2024-07-16 22:30:00+00:00,158.3845,158.3995,158.34500000000003,158.3505,1008
2024-07-16 22:45:00+00:00,158.3485,158.4025,158.3195,158.3905,1675
2024-07-16 23:00:00+00:00,158.3935,158.401,158.3235,158.337,861
2024-07-16 23:15:00+00:00,158.33800000000002,158.40550000000002,158.3375,158.3685,702
2024-07-16 23:30:00+00:00,158.37,158.3995,158.3615,158.3985,1066
2024-07-16 23:45:00+00:00,158.399,158.4155,158.3325,158.3615,1000
2024-07-17 00:00:00+00:00,158.35649999999998,158.378,158.29250000000002,158.37,125
2024-07-17 00:15:00+00:00,158.36950000000002,158.372,158.3155,158.335,179
2024-07-17 00:30:00+00:00,158.33800000000002,158.346,158.327,158.34199999999998,950
2024-07-17 00:45:00+00:00,158.345,158.3515,158.31650000000002,158.33249999999998,1472
2024-07-17 01:00:00+00:00,158.334,158.364,158.309,158.3625,826
2024-07-17 01:15:00+00:00,158.3625,158.393,158.361,158.37650000000002,626
2024-07-17 01:30:00+00:00,158.37650000000002,158.37650000000002,158.34050000000002,158.368,442
2024-07-17 01:45:00+00:00,158.368,158.38049999999998,158.3365,158.3425,1070
2024-07-17 02:00:00+00:00,158.341,158.35199999999998,158.30399999999997,158.3275,949
2024-07-17 02:15:00+00:00,158.3385,158.377,158.3055,158.3405,745
2024-07-17 02:30:00+00:00,158.34199999999998,158.37099999999998,158.3395,158.3645,693
2024-07-17 02:45:00+00:00,158.3645,158.36950000000002,158.332,158.3635,1080
2024-07-17 03:00:00+00:00,158.3645,158.5125,158.30900000000003,158.5025,2694
2024-07-17 03:15:00+00:00,158.5025,158.5345,158.46499999999997,158.4875,2294
2024-07-17 03:30:00+00:00,158.48700000000002,158.49200000000002,158.41750000000002,158.46300000000002,2172
2024-07-17 03:45:00+00:00,158.46300000000002,158.5395,158.44400000000002,158.4885,3597
2024-07-17 04:00:00+00:00,158.4865,158.6275,158.4315,158.54899999999998,3830
2024-07-17 04:15:00+00:00,158.5485,158.57150000000001,158.461,158.5645,3179
2024-07-17 04:30:00+00:00,158.5655,158.5755,158.502,158.5115,2454
2024-07-17 04:45:00+00:00,158.512,158.53199999999998,158.4605,158.4755,1751
2024-07-17 05:00:00+00:00,158.4755,158.4785,158.4305,158.454,1618
2024-07-17 05:15:00+00:00,158.454,158.47899999999998,158.422,158.42899999999997,1965
2024-07-17 05:30:00+00:00,158.42899999999997,158.42899999999997,158.361,158.3785,1745
2024-07-17 05:45:00+00:00,158.3785,158.44150000000002,158.37400000000002,158.4135,1951
2024-07-17 06:00:00+00:00,158.4135,158.45100000000002,158.39749999999998,158.4235,1872
2024-07-17 06:15:00+00:00,158.42399999999998,158.4495,158.4155,158.4265,1124
2024-07-17 06:30:00+00:00,158.4265,158.437,158.361,158.3715,1327
2024-07-17 06:45:00+00:00,158.36700000000002,158.3885,158.3235,158.3795,1964
2024-07-17 07:00:00+00:00,158.3815,158.39,158.337,158.36950000000002,1516
2024-07-17 07:15:00+00:00,158.36900000000003,158.3885,158.3465,158.3485,1690
2024-07-17 07:30:00+00:00,158.351,158.3825,158.228,158.2665,1976
2024-07-17 07:45:00+00:00,158.26600000000002,158.2945,158.219,158.219,1796
2024-07-17 08:00:00+00:00,158.219,158.2305,158.13,158.224,2766
2024-07-17 08:15:00+00:00,158.2225,158.236,158.18,158.1915,1545
2024-07-17 08:30:00+00:00,158.192,158.2295,158.1345,158.142,1623
2024-07-17 08:45:00+00:00,158.142,158.16899999999998,157.8725,157.89249999999998,4232
2024-07-17 09:00:00+00:00,157.893,158.05450000000002,157.7055,158.014,5359
2024-07-17 09:15:00+00:00,158.0145,158.09550000000002,157.8555,157.9505,4127
2024-07-17 09:30:00+00:00,157.9515,157.9595,157.8175,157.945,4001
2024-07-17 09:45:00+00:00,157.94400000000002,157.97899999999998,157.781,157.821,3531
