timestamp,open,high,low,close,volume
2024-11-11 20:00:00+00:00,197.778,197.827,197.776,197.798,2398
2024-11-11 20:15:00+00:00,197.798,197.816,197.746,197.747,2295
2024-11-11 20:30:00+00:00,197.744,197.748,197.688,197.698,2210
2024-11-11 20:45:00+00:00,197.696,197.726,197.666,197.694,2192
2024-11-11 21:00:00+00:00,197.7,197.757,197.666,197.736,1356
2024-11-11 21:15:00+00:00,197.736,197.75,197.703,197.75,647
2024-11-11 21:30:00+00:00,197.75,197.778,197.744,197.777,800
2024-11-11 21:45:00+00:00,197.783,197.862,197.77,197.843,1061
2024-11-11 22:00:00+00:00,197.841,197.857,197.82,197.832,60
2024-11-11 22:15:00+00:00,197.832,197.851,197.812,197.84,118
2024-11-11 22:30:00+00:00,197.806,197.858,197.806,197.839,165
2024-11-11 22:45:00+00:00,197.836,197.89,197.836,197.86,474
2024-11-11 23:00:00+00:00,197.862,197.866,197.757,197.782,816
2024-11-11 23:15:00+00:00,197.781,197.792,197.7,197.745,1224
2024-11-11 23:30:00+00:00,197.746,197.763,197.579,197.664,1584
2024-11-11 23:45:00+00:00,197.663,197.688,197.567,197.648,2065
2024-11-12 00:00:00+00:00,197.646,197.688,197.584,197.618,3780
2024-11-12 00:15:00+00:00,197.618,197.72,197.566,197.694,3017
2024-11-12 00:30:00+00:00,197.695,197.817,197.582,197.81,2852
2024-11-12 00:45:00+00:00,197.809,197.918,197.763,197.849,3701
2024-11-12 01:00:00+00:00,197.848,197.978,197.824,197.948,3827
2024-11-12 01:15:00+00:00,197.941,197.961,197.869,197.94,3388
2024-11-12 01:30:00+00:00,197.94,198.016,197.906,198.01,4006
2024-11-12 01:45:00+00:00,198.012,198.063,197.964,198.018,4030
2024-11-12 02:00:00+00:00,198.016,198.022,197.832,197.836,3832
2024-11-12 02:15:00+00:00,197.836,197.853,197.738,197.804,3815
2024-11-12 02:30:00+00:00,197.804,197.816,197.646,197.656,3729
2024-11-12 02:45:00+00:00,197.654,197.686,197.594,197.654,3684
2024-11-12 03:00:00+00:00,197.656,197.666,197.482,197.484,3135
2024-11-12 03:15:00+00:00,197.484,197.516,197.378,197.48,2923
2024-11-12 03:30:00+00:00,197.479,197.52,197.413,197.48,3312
2024-11-12 03:45:00+00:00,197.484,197.49,197.316,197.323,3188
2024-11-12 04:00:00+00:00,197.319,197.319,197.125,197.15,3383
2024-11-12 04:15:00+00:00,197.152,197.238,197.092,197.232,2974
2024-11-12 04:30:00+00:00,197.236,197.258,197.101,197.168,3202
2024-11-12 04:45:00+00:00,197.168,197.202,197.084,197.167,3067
2024-11-12 05:00:00+00:00,197.168,197.168,197.048,197.116,3145
2024-11-12 05:15:00+00:00,197.116,197.132,197.028,197.078,2931
2024-11-12 05:30:00+00:00,197.082,197.084,196.958,197.036,3554
2024-11-12 05:45:00+00:00,197.036,197.14,197.032,197.138,3708
2024-11-12 06:00:00+00:00,197.138,197.245,197.062,197.235,3387
2024-11-12 06:15:00+00:00,197.236,197.236,197.076,197.092,3635
2024-11-12 06:30:00+00:00,197.094,197.198,197.05,197.188,3609
2024-11-12 06:45:00+00:00,197.188,197.255,197.068,197.233,3544
2024-11-12 07:00:00+00:00,197.242,197.337,197.008,197.146,5081
2024-11-12 07:15:00+00:00,197.144,197.231,196.943,197.017,3999
2024-11-12 07:30:00+00:00,197.022,197.087,196.932,197.029,4029
2024-11-12 07:45:00+00:00,197.03,197.178,196.938,197.11,4767
2024-11-12 08:00:00+00:00,197.112,197.126,196.886,197.007,5834
2024-11-12 08:15:00+00:00,197.004,197.109,196.94,196.988,5488
2024-11-12 08:30:00+00:00,196.984,197.148,196.919,197.089,5075
2024-11-12 08:45:00+00:00,197.089,197.431,197.056,197.428,5275
2024-11-12 09:00:00+00:00,197.427,197.448,197.239,197.394,5561
2024-11-12 09:15:00+00:00,197.386,197.427,197.326,197.409,4771
2024-11-12 09:30:00+00:00,197.408,197.63,197.4,197.548,4947
2024-11-12 09:45:00+00:00,197.547,197.64,197.522,197.626,5035
2024-11-12 10:00:00+00:00,197.622,197.652,197.404,197.466,5084
2024-11-12 10:15:00+00:00,197.47,197.526,197.299,197.368,5142
2024-11-12 10:30:00+00:00,197.368,197.515,197.346,197.494,4354
2024-11-12 10:45:00+00:00,197.492,197.511,197.437,197.478,4477
2024-11-12 11:00:00+00:00,197.482,197.562,197.414,197.454,4605
2024-11-12 11:15:00+00:00,197.454,197.574,197.406,197.571,3922
2024-11-12 11:30:00+00:00,197.572,197.596,197.464,197.568,3470
2024-11-12 11:45:00+00:00,197.567,197.65,197.524,197.538,4681
2024-11-12 12:00:00+00:00,197.542,197.77,197.539,197.686,5055
2024-11-12 12:15:00+00:00,197.685,197.715,197.428,197.482,4572
2024-11-12 12:30:00+00:00,197.481,197.558,197.402,197.491,4747
2024-11-12 12:45:00+00:00,197.489,197.58,197.408,197.538,4901
2024-11-12 13:00:00+00:00,197.54,197.668,197.515,197.641,5609
2024-11-12 13:15:00+00:00,197.644,197.682,197.49,197.632,5514
2024-11-12 13:30:00+00:00,197.63,197.798,197.607,197.712,5716
2024-11-12 13:45:00+00:00,197.71,197.775,197.644,197.765,5463
2024-11-12 14:00:00+00:00,197.764,197.832,197.664,197.744,4850
2024-11-12 14:15:00+00:00,197.746,197.794,197.623,197.662,4202
2024-11-12 14:30:00+00:00,197.662,197.664,197.376,197.38,6302
2024-11-12 14:45:00+00:00,197.38,197.534,197.356,197.504,5661
2024-11-12 15:00:00+00:00,197.505,197.512,197.187,197.378,6263
2024-11-12 15:15:00+00:00,197.378,197.432,197.192,197.202,5625
2024-11-12 15:30:00+00:00,197.2,197.2,197.046,197.058,5337
2024-11-12 15:45:00+00:00,197.056,197.26,197.021,197.216,7161
2024-11-12 16:00:00+00:00,197.218,197.256,197.048,197.072,6365
2024-11-12 16:15:00+00:00,197.07,197.204,197.041,197.051,5815
2024-11-12 16:30:00+00:00,197.052,197.085,196.942,197.077,5172
2024-11-12 16:45:00+00:00,197.076,197.168,197.02,197.028,4779
2024-11-12 17:00:00+00:00,197.027,197.086,196.958,197.07,5026
2024-11-12 17:15:00+00:00,197.07,197.204,197.062,197.141,5026
2024-11-12 17:30:00+00:00,197.139,197.214,197.078,197.139,4533
2024-11-12 17:45:00+00:00,197.14,197.178,197.076,197.096,4867
2024-11-12 18:00:00+00:00,197.094,197.238,197.084,197.22,4477
2024-11-12 18:15:00+00:00,197.22,197.252,197.113,197.152,3817
2024-11-12 18:30:00+00:00,197.15,197.2,197.125,197.16,3676
2024-11-12 18:45:00+00:00,197.159,197.222,197.13,197.192,3733
2024-11-12 19:00:00+00:00,197.192,197.231,197.134,197.176,3516
2024-11-12 19:15:00+00:00,197.176,197.198,197.124,197.155,3217
2024-11-12 19:30:00+00:00,197.15,197.185,197.116,197.154,3013
2024-11-12 19:45:00+00:00,197.154,197.162,197.08,197.096,2945
2024-11-12 20:00:00+00:00,197.096,197.176,197.094,197.098,3638
2024-11-12 20:15:00+00:00,197.099,197.11,197.016,197.098,3004
2024-11-12 20:30:00+00:00,197.096,197.105,197.049,197.07,3126
2024-11-12 20:45:00+00:00,197.07,197.085,196.988,197.024,3649
2024-11-12 21:00:00+00:00,197.024,197.124,196.988,197.082,2166
2024-11-12 21:15:00+00:00,197.082,197.118,197.066,197.109,1380
2024-11-12 21:30:00+00:00,197.112,197.156,197.109,197.156,1364
2024-11-12 21:45:00+00:00,197.156,197.196,197.117,197.121,1459
2024-11-12 22:00:00+00:00,197.134,197.164,197.059,197.118,144
2024-11-12 22:15:00+00:00,197.128,197.2,197.112,197.192,304
2024-11-12 22:30:00+00:00,197.178,197.232,197.038,197.05,912
2024-11-12 22:45:00+00:00,197.048,197.121,197.015,197.018,805
2024-11-12 23:00:00+00:00,197.015,197.024,196.868,196.877,1202
2024-11-12 23:15:00+00:00,196.878,197.012,196.875,197.008,1168
2024-11-12 23:30:00+00:00,197.005,197.03,196.922,196.992,1160
2024-11-12 23:45:00+00:00,196.99,197.046,196.972,196.99,1445
2024-11-13 00:00:00+00:00,196.991,197.16,196.986,197.104,2814
2024-11-13 00:15:00+00:00,197.104,197.174,197.065,197.102,2175
2024-11-13 00:30:00+00:00,197.104,197.19,197.058,197.15,2667
2024-11-13 00:45:00+00:00,197.15,197.34,197.092,197.324,3921
2024-11-13 01:00:00+00:00,197.326,197.403,197.221,197.311,4009
2024-11-13 01:15:00+00:00,197.312,197.438,197.28,197.431,4796
2024-11-13 01:30:00+00:00,197.432,197.442,197.182,197.252,4126
2024-11-13 01:45:00+00:00,197.252,197.274,197.096,197.129,4338
2024-11-13 02:00:00+00:00,197.128,197.276,197.036,197.246,3946
2024-11-13 02:15:00+00:00,197.25,197.343,197.24,197.31,2949
2024-11-13 02:30:00+00:00,197.31,197.336,197.2,197.258,3004
2024-11-13 02:45:00+00:00,197.257,197.352,197.204,197.345,2714
2024-11-13 03:00:00+00:00,197.348,197.4,197.284,197.294,2365
2024-11-13 03:15:00+00:00,197.294,197.37,197.254,197.336,2322
2024-11-13 03:30:00+00:00,197.335,197.356,197.268,197.288,2420
2024-11-13 03:45:00+00:00,197.288,197.38,197.244,197.287,2510
2024-11-13 04:00:00+00:00,197.288,197.336,197.196,197.275,2703
2024-11-13 04:15:00+00:00,197.278,197.348,197.268,197.34,2470
2024-11-13 04:30:00+00:00,197.34,197.377,197.28,197.355,2164
2024-11-13 04:45:00+00:00,197.352,197.394,197.326,197.36,2675
2024-11-13 05:00:00+00:00,197.361,197.382,197.266,197.278,2569
2024-11-13 05:15:00+00:00,197.279,197.308,197.212,197.246,2758
2024-11-13 05:30:00+00:00,197.245,197.4,197.228,197.352,3105
2024-11-13 05:45:00+00:00,197.351,197.458,197.336,197.414,3001
2024-11-13 06:00:00+00:00,197.414,197.626,197.408,197.49,4428
2024-11-13 06:15:00+00:00,197.488,197.606,197.472,197.581,3681
2024-11-13 06:30:00+00:00,197.575,197.63,197.5,197.563,3561
2024-11-13 06:45:00+00:00,197.563,197.58,197.516,197.576,2545
2024-11-13 07:00:00+00:00,197.575,197.632,197.329,197.33,3716
2024-11-13 07:15:00+00:00,197.331,197.408,197.312,197.392,3526
2024-11-13 07:30:00+00:00,197.392,197.556,197.298,197.536,3844
2024-11-13 07:45:00+00:00,197.544,197.584,197.483,197.551,3989
2024-11-13 08:00:00+00:00,197.55,197.662,197.498,197.564,5424
2024-11-13 08:15:00+00:00,197.564,197.69,197.514,197.674,4619
2024-11-13 08:30:00+00:00,197.675,197.726,197.488,197.489,4703
2024-11-13 08:45:00+00:00,197.49,197.579,197.487,197.572,4336
2024-11-13 09:00:00+00:00,197.572,197.651,197.448,197.484,4012
2024-11-13 09:15:00+00:00,197.483,197.501,197.42,197.481,4397
2024-11-13 09:30:00+00:00,197.484,197.52,197.381,197.469,4547
2024-11-13 09:45:00+00:00,197.469,197.59,197.434,197.512,4196
2024-11-13 10:00:00+00:00,197.511,197.582,197.418,197.468,4071
2024-11-13 10:15:00+00:00,197.466,197.515,197.386,197.506,3601
2024-11-13 10:30:00+00:00,197.506,197.507,197.328,197.355,3441
2024-11-13 10:45:00+00:00,197.356,197.476,197.349,197.472,3308
2024-11-13 11:00:00+00:00,197.475,197.54,197.403,197.525,2827
2024-11-13 11:15:00+00:00,197.526,197.556,197.426,197.43,2280
2024-11-13 11:30:00+00:00,197.428,197.464,197.351,197.406,2887
2024-11-13 11:45:00+00:00,197.408,197.498,197.345,197.466,4426
2024-11-13 12:00:00+00:00,197.461,197.504,197.384,197.445,4688
2024-11-13 12:15:00+00:00,197.446,197.504,197.344,197.404,4042
2024-11-13 12:30:00+00:00,197.408,197.522,197.397,197.476,3854
2024-11-13 12:45:00+00:00,197.478,197.532,197.423,197.46,3748
2024-11-13 13:00:00+00:00,197.46,197.505,197.406,197.472,4025
2024-11-13 13:15:00+00:00,197.464,197.583,197.42,197.426,5124
2024-11-13 13:30:00+00:00,197.452,197.542,196.938,197.006,10599
2024-11-13 13:45:00+00:00,197.001,197.104,196.92,197.073,8132
2024-11-13 14:00:00+00:00,197.071,197.095,196.81,196.924,7456
2024-11-13 14:15:00+00:00,196.924,197.04,196.894,196.945,6866
2024-11-13 14:30:00+00:00,196.95,197.036,196.851,196.913,8253
2024-11-13 14:45:00+00:00,196.912,196.918,196.666,196.784,8936
2024-11-13 15:00:00+00:00,196.78,196.934,196.66,196.84,8596
2024-11-13 15:15:00+00:00,196.84,196.981,196.754,196.942,7292
2024-11-13 15:30:00+00:00,196.94,197.056,196.87,196.954,8009
2024-11-13 15:45:00+00:00,196.952,197.234,196.896,197.206,7768
2024-11-13 16:00:00+00:00,197.208,197.309,197.17,197.174,6949
2024-11-13 16:15:00+00:00,197.174,197.404,197.162,197.39,5712
2024-11-13 16:30:00+00:00,197.39,197.464,197.29,197.308,4765
2024-11-13 16:45:00+00:00,197.31,197.384,197.298,197.346,3698
2024-11-13 17:00:00+00:00,197.345,197.491,197.318,197.44,4630
2024-11-13 17:15:00+00:00,197.44,197.482,197.35,197.412,4295
2024-11-13 17:30:00+00:00,197.411,197.616,197.411,197.522,3467
2024-11-13 17:45:00+00:00,197.522,197.571,197.506,197.534,3531
2024-11-13 18:00:00+00:00,197.532,197.578,197.473,197.498,3605
2024-11-13 18:15:00+00:00,197.5,197.571,197.462,197.537,3506
2024-11-13 18:30:00+00:00,197.542,197.604,197.524,197.602,2900
2024-11-13 18:45:00+00:00,197.601,197.7,197.551,197.692,3307
2024-11-13 19:00:00+00:00,197.694,197.818,197.672,197.798,3085
2024-11-13 19:15:00+00:00,197.802,197.803,197.644,197.696,3250
2024-11-13 19:30:00+00:00,197.695,197.723,197.58,197.622,3068
2024-11-13 19:45:00+00:00,197.622,197.652,197.562,197.62,3434
2024-11-13 20:00:00+00:00,197.618,197.656,197.582,197.648,2886
2024-11-13 20:15:00+00:00,197.65,197.717,197.637,197.678,3465
2024-11-13 20:30:00+00:00,197.68,197.686,197.635,197.664,2535
2024-11-13 20:45:00+00:00,197.664,197.67,197.604,197.664,3476
2024-11-13 21:00:00+00:00,197.665,197.73,197.613,197.67,2098
2024-11-13 21:15:00+00:00,197.672,197.674,197.524,197.54,1480
2024-11-13 21:30:00+00:00,197.537,197.692,197.537,197.664,2186
2024-11-13 21:45:00+00:00,197.663,197.666,197.572,197.582,2043
2024-11-13 22:00:00+00:00,197.568,197.622,197.522,197.53,105
2024-11-13 22:15:00+00:00,197.522,197.62,197.432,197.466,159
2024-11-13 22:30:00+00:00,197.466,197.528,197.36,197.517,1456
2024-11-13 22:45:00+00:00,197.526,197.632,197.498,197.569,1706
2024-11-13 23:00:00+00:00,197.568,197.568,197.418,197.423,1248
2024-11-13 23:15:00+00:00,197.433,197.523,197.423,197.519,1384
2024-11-13 23:30:00+00:00,197.518,197.616,197.514,197.556,1157
2024-11-13 23:45:00+00:00,197.556,197.57,197.461,197.499,1627
2024-11-14 00:00:00+00:00,197.5,197.703,197.488,197.687,3648
2024-11-14 00:15:00+00:00,197.688,197.748,197.632,197.74,2447
2024-11-14 00:30:00+00:00,197.74,197.831,197.7,197.827,2763
2024-11-14 00:45:00+00:00,197.828,197.95,197.78,197.854,3945
2024-11-14 01:00:00+00:00,197.85,197.934,197.758,197.892,4208
2024-11-14 01:15:00+00:00,197.892,197.996,197.83,197.833,3625
2024-11-14 01:30:00+00:00,197.832,197.944,197.794,197.861,3674
2024-11-14 01:45:00+00:00,197.863,197.972,197.85,197.866,3803
2024-11-14 02:00:00+00:00,197.866,197.897,197.81,197.832,3423
2024-11-14 02:15:00+00:00,197.83,197.875,197.776,197.844,3102
2024-11-14 02:30:00+00:00,197.844,197.903,197.828,197.866,2906
2024-11-14 02:45:00+00:00,197.866,197.98,197.822,197.89,3125
2024-11-14 03:00:00+00:00,197.887,197.89,197.788,197.813,2787
2024-11-14 03:15:00+00:00,197.815,197.873,197.752,197.773,2323
2024-11-14 03:30:00+00:00,197.774,197.774,197.684,197.729,2736
2024-11-14 03:45:00+00:00,197.728,197.827,197.728,197.801,2893
2024-11-14 04:00:00+00:00,197.8,197.876,197.763,197.868,2552
2024-11-14 04:15:00+00:00,197.868,197.946,197.866,197.943,2570
2024-11-14 04:30:00+00:00,197.945,197.99,197.901,197.976,2125
2024-11-14 04:45:00+00:00,197.974,197.995,197.906,197.93,2395
2024-11-14 05:00:00+00:00,197.931,197.944,197.846,197.866,2502
2024-11-14 05:15:00+00:00,197.866,197.882,197.784,197.843,3305
2024-11-14 05:30:00+00:00,197.842,197.987,197.79,197.926,3154
2024-11-14 05:45:00+00:00,197.926,197.954,197.866,197.95,3069
2024-11-14 06:00:00+00:00,197.951,197.981,197.812,197.858,4019
2024-11-14 06:15:00+00:00,197.857,197.885,197.764,197.79,3542
2024-11-14 06:30:00+00:00,197.792,197.888,197.786,197.82,3013
2024-11-14 06:45:00+00:00,197.82,197.844,197.745,197.793,3221
2024-11-14 07:00:00+00:00,197.787,197.844,197.671,197.707,4103
2024-11-14 07:15:00+00:00,197.706,197.801,197.684,197.734,4126
2024-11-14 07:30:00+00:00,197.732,197.772,197.63,197.652,4785
2024-11-14 07:45:00+00:00,197.656,197.776,197.638,197.714,4810
2024-11-14 08:00:00+00:00,197.716,197.799,197.658,197.668,5063
2024-11-14 08:15:00+00:00,197.666,197.725,197.534,197.665,4706
2024-11-14 08:30:00+00:00,197.666,197.797,197.646,197.682,4361
2024-11-14 08:45:00+00:00,197.684,197.7,197.442,197.584,4614
2024-11-14 09:00:00+00:00,197.58,197.705,197.495,197.51,4604
2024-11-14 09:15:00+00:00,197.511,197.617,197.489,197.505,4870
2024-11-14 09:30:00+00:00,197.508,197.69,197.5,197.664,5059
2024-11-14 09:45:00+00:00,197.664,197.69,197.577,197.586,3910
2024-11-14 10:00:00+00:00,197.588,197.626,197.488,197.505,3702
2024-11-14 10:15:00+00:00,197.505,197.518,197.384,197.422,4075
2024-11-14 10:30:00+00:00,197.425,197.452,197.294,197.357,4158
2024-11-14 10:45:00+00:00,197.358,197.416,197.292,197.294,4078
2024-11-14 11:00:00+00:00,197.292,197.292,197.079,197.108,4473
2024-11-14 11:15:00+00:00,197.11,197.311,197.096,197.308,4127
2024-11-14 11:30:00+00:00,197.309,197.401,197.292,197.39,3948
2024-11-14 11:45:00+00:00,197.389,197.4,197.28,197.376,4842
2024-11-14 12:00:00+00:00,197.376,197.405,197.231,197.362,4707
2024-11-14 12:15:00+00:00,197.362,197.497,197.346,197.49,3834
2024-11-14 12:30:00+00:00,197.49,197.546,197.387,197.52,3988
2024-11-14 12:45:00+00:00,197.522,197.602,197.51,197.57,4524
2024-11-14 13:00:00+00:00,197.576,197.606,197.49,197.558,4465
2024-11-14 13:15:00+00:00,197.554,197.558,197.437,197.522,4564
2024-11-14 13:30:00+00:00,197.528,197.65,197.484,197.516,8385
2024-11-14 13:45:00+00:00,197.516,197.634,197.402,197.483,7239
2024-11-14 14:00:00+00:00,197.478,197.7,197.444,197.585,5833
2024-11-14 14:15:00+00:00,197.582,197.634,197.494,197.548,6086
2024-11-14 14:30:00+00:00,197.546,197.671,197.488,197.576,6544
2024-11-14 14:45:00+00:00,197.576,197.828,197.567,197.719,5844
2024-11-14 15:00:00+00:00,197.72,197.813,197.661,197.75,6421
2024-11-14 15:15:00+00:00,197.751,198.032,197.73,198.02,6343
2024-11-14 15:30:00+00:00,198.022,198.158,198.005,198.119,5937
2024-11-14 15:45:00+00:00,198.118,198.245,198.078,198.182,6422
2024-11-14 16:00:00+00:00,198.182,198.222,198.047,198.096,4720
2024-11-14 16:15:00+00:00,198.091,198.138,197.99,198.07,4617
2024-11-14 16:30:00+00:00,198.071,198.144,198.002,198.124,3524
2024-11-14 16:45:00+00:00,198.12,198.185,198.052,198.166,3588
2024-11-14 17:00:00+00:00,198.166,198.226,198.13,198.138,3573
2024-11-14 17:15:00+00:00,198.138,198.154,197.93,197.932,3989
2024-11-14 17:30:00+00:00,197.93,197.98,197.817,197.911,4004
2024-11-14 17:45:00+00:00,197.91,197.924,197.768,197.848,3432
2024-11-14 18:00:00+00:00,197.847,197.912,197.798,197.886,2972
2024-11-14 18:15:00+00:00,197.886,197.902,197.85,197.87,3333
2024-11-14 18:30:00+00:00,197.87,197.914,197.78,197.8,3307
2024-11-14 18:45:00+00:00,197.798,197.826,197.736,197.77,2944
2024-11-14 19:00:00+00:00,197.769,197.8,197.737,197.791,2773
2024-11-14 19:15:00+00:00,197.791,197.898,197.78,197.828,3170
2024-11-14 19:30:00+00:00,197.828,197.883,197.817,197.864,2988
2024-11-14 19:45:00+00:00,197.864,197.876,197.812,197.822,3364
2024-11-14 20:00:00+00:00,197.822,197.974,197.772,197.934,7851
2024-11-14 20:15:00+00:00,197.93,197.986,197.854,197.89,7196
2024-11-14 20:30:00+00:00,197.89,197.906,197.793,197.8,6235
2024-11-14 20:45:00+00:00,197.804,197.874,197.702,197.832,6164
2024-11-14 21:00:00+00:00,197.835,197.935,197.79,197.9,4008
2024-11-14 21:15:00+00:00,197.9,197.92,197.779,197.784,3548
2024-11-14 21:30:00+00:00,197.782,197.91,197.781,197.897,2622
2024-11-14 21:45:00+00:00,197.9,198.02,197.9,197.955,2437
2024-11-14 22:00:00+00:00,197.936,197.972,197.894,197.923,24
2024-11-14 22:15:00+00:00,197.954,197.957,197.868,197.88,130
2024-11-14 22:30:00+00:00,197.888,197.912,197.838,197.906,343
2024-11-14 22:45:00+00:00,197.904,197.966,197.904,197.958,533
2024-11-14 23:00:00+00:00,197.946,198.049,197.886,198.024,886
2024-11-14 23:15:00+00:00,198.024,198.052,197.98,198.005,1443
2024-11-14 23:30:00+00:00,198.003,198.007,197.902,198.0,1789
2024-11-14 23:45:00+00:00,198.0,198.247,197.992,198.218,2952
2024-11-15 00:00:00+00:00,198.214,198.306,198.15,198.277,4610
2024-11-15 00:15:00+00:00,198.276,198.339,198.246,198.316,3533
2024-11-15 00:30:00+00:00,198.317,198.412,198.272,198.402,3125
2024-11-15 00:45:00+00:00,198.406,198.453,198.276,198.321,4613
2024-11-15 01:00:00+00:00,198.32,198.327,198.018,198.116,5211
2024-11-15 01:15:00+00:00,198.117,198.258,198.116,198.248,4126
2024-11-15 01:30:00+00:00,198.242,198.342,198.208,198.306,3912
2024-11-15 01:45:00+00:00,198.306,198.338,198.272,198.284,3500
2024-11-15 02:00:00+00:00,198.28,198.346,198.234,198.304,3479
2024-11-15 02:15:00+00:00,198.304,198.308,198.144,198.206,3548
2024-11-15 02:30:00+00:00,198.207,198.254,198.106,198.169,2754
2024-11-15 02:45:00+00:00,198.168,198.295,198.142,198.238,3372
2024-11-15 03:00:00+00:00,198.237,198.303,198.154,198.221,2951
2024-11-15 03:15:00+00:00,198.222,198.338,198.216,198.31,2568
2024-11-15 03:30:00+00:00,198.308,198.382,198.246,198.33,2481
2024-11-15 03:45:00+00:00,198.329,198.392,198.26,198.379,2579
2024-11-15 04:00:00+00:00,198.381,198.426,198.319,198.354,2853
2024-11-15 04:15:00+00:00,198.355,198.38,198.236,198.298,2598
2024-11-15 04:30:00+00:00,198.299,198.301,198.159,198.186,2424
2024-11-15 04:45:00+00:00,198.185,198.222,198.123,198.221,2222
2024-11-15 05:00:00+00:00,198.222,198.284,198.21,198.236,2553
2024-11-15 05:15:00+00:00,198.236,198.264,198.168,198.218,2709
2024-11-15 05:30:00+00:00,198.217,198.27,198.156,198.236,2737
2024-11-15 05:45:00+00:00,198.238,198.314,198.196,198.31,2791
2024-11-15 06:00:00+00:00,198.308,198.367,198.261,198.32,2970
2024-11-15 06:15:00+00:00,198.321,198.322,197.992,198.012,3777
2024-11-15 06:30:00+00:00,198.011,198.096,197.921,198.051,4181
2024-11-15 06:45:00+00:00,198.053,198.099,197.954,197.994,4145
2024-11-15 07:00:00+00:00,197.98,198.063,197.814,197.888,4649
2024-11-15 07:15:00+00:00,197.888,197.895,197.552,197.594,4979
2024-11-15 07:30:00+00:00,197.593,197.658,197.55,197.608,4736
2024-11-15 07:45:00+00:00,197.607,197.62,197.318,197.32,4223
2024-11-15 08:00:00+00:00,197.314,197.342,197.078,197.116,4840
2024-11-15 08:15:00+00:00,197.116,197.264,197.058,197.094,5253
2024-11-15 08:30:00+00:00,197.094,197.135,196.862,196.927,5490
2024-11-15 08:45:00+00:00,196.928,196.94,196.744,196.928,5417
2024-11-15 09:00:00+00:00,196.936,197.174,196.936,197.14,4611
2024-11-15 09:15:00+00:00,197.142,197.242,197.073,197.167,4037
2024-11-15 09:30:00+00:00,197.168,197.174,196.66,196.752,4767
2024-11-15 09:45:00+00:00,196.75,196.772,196.47,196.578,5024
2024-11-15 10:00:00+00:00,196.574,196.67,196.489,196.504,4265
2024-11-15 10:15:00+00:00,196.506,196.756,196.49,196.714,4314
2024-11-15 10:30:00+00:00,196.712,196.907,196.652,196.892,5360
2024-11-15 10:45:00+00:00,196.89,196.933,196.816,196.858,4394
2024-11-15 11:00:00+00:00,196.851,196.968,196.718,196.936,3762
2024-11-15 11:15:00+00:00,196.938,197.102,196.9,197.024,3464
2024-11-15 11:30:00+00:00,197.028,197.265,196.991,197.232,3726
2024-11-15 11:45:00+00:00,197.234,197.38,197.202,197.32,3575
2024-11-15 12:00:00+00:00,197.319,197.354,197.19,197.312,3662
2024-11-15 12:15:00+00:00,197.314,197.322,197.11,197.168,3562
2024-11-15 12:30:00+00:00,197.17,197.246,197.084,197.141,3864
2024-11-15 12:45:00+00:00,197.142,197.168,196.97,197.002,4145
2024-11-15 13:00:00+00:00,197.0,197.02,196.828,196.864,5405
2024-11-15 13:15:00+00:00,196.863,196.954,196.8,196.878,5344
2024-11-15 13:30:00+00:00,196.881,197.031,196.6,196.63,9908
2024-11-15 13:45:00+00:00,196.625,196.682,196.484,196.496,7733
2024-11-15 14:00:00+00:00,196.497,196.497,196.22,196.368,6124
2024-11-15 14:15:00+00:00,196.369,196.507,196.301,196.339,6705
2024-11-15 14:30:00+00:00,196.34,196.747,196.29,196.708,7895
2024-11-15 14:45:00+00:00,196.706,196.83,196.484,196.553,6786
2024-11-15 15:00:00+00:00,196.548,196.588,196.132,196.228,6638
2024-11-15 15:15:00+00:00,196.221,196.242,195.902,196.046,6573
2024-11-15 15:30:00+00:00,196.048,196.063,195.453,195.654,8093
2024-11-15 15:45:00+00:00,195.653,195.807,195.554,195.678,7456
2024-11-15 16:00:00+00:00,195.678,195.767,195.362,195.502,7005
2024-11-15 16:15:00+00:00,195.502,195.656,195.436,195.656,6480
2024-11-15 16:30:00+00:00,195.658,195.699,195.145,195.186,6341
2024-11-15 16:45:00+00:00,195.187,195.286,195.058,195.216,6022
2024-11-15 17:00:00+00:00,195.218,195.252,195.07,195.182,5264
2024-11-15 17:15:00+00:00,195.182,195.306,195.036,195.038,4835
2024-11-15 17:30:00+00:00,195.036,195.036,194.841,194.914,5076
2024-11-15 17:45:00+00:00,194.904,194.913,194.68,194.814,4578
2024-11-15 18:00:00+00:00,194.818,194.836,194.596,194.633,4637
2024-11-15 18:15:00+00:00,194.632,194.69,194.468,194.487,3970
2024-11-15 18:30:00+00:00,194.481,194.49,194.296,194.408,3996
2024-11-15 18:45:00+00:00,194.409,194.465,194.339,194.414,4795
2024-11-15 19:00:00+00:00,194.414,194.597,194.384,194.569,4409
2024-11-15 19:15:00+00:00,194.57,194.604,194.449,194.474,4081
2024-11-15 19:30:00+00:00,194.475,194.692,194.446,194.662,3560
2024-11-15 19:45:00+00:00,194.661,194.775,194.47,194.498,4947
2024-11-15 20:00:00+00:00,194.496,194.56,194.397,194.428,4670
2024-11-15 20:15:00+00:00,194.428,194.546,194.399,194.451,3984
2024-11-15 20:30:00+00:00,194.448,194.58,194.448,194.505,4003
2024-11-15 20:45:00+00:00,194.506,194.558,194.493,194.51,4471
