timestamp,open,high,low,close,volume
2025-05-28 22:15:00+00:00,1.38338,1.38364,1.38324,1.38354,454
2025-05-28 22:30:00+00:00,1.38354,1.38356,1.38326,1.38356,432
2025-05-28 22:45:00+00:00,1.38356,1.38357,1.38325,1.38336,567
2025-05-28 23:00:00+00:00,1.38337,1.38428,1.3833,1.3841,1740
2025-05-28 23:15:00+00:00,1.38411,1.38448,1.3838,1.38392,2203
2025-05-28 23:30:00+00:00,1.38392,1.38614,1.38384,1.3861,3161
2025-05-28 23:45:00+00:00,1.3861,1.38611,1.38382,1.38537,2807
2025-05-29 00:00:00+00:00,1.38536,1.38596,1.38447,1.38494,4445
2025-05-29 00:15:00+00:00,1.38494,1.38561,1.38454,1.38471,2996
2025-05-29 00:30:00+00:00,1.38472,1.38571,1.3847,1.38554,2228
2025-05-29 00:45:00+00:00,1.38553,1.38572,1.38496,1.38546,2379
2025-05-29 01:00:00+00:00,1.38546,1.38599,1.38485,1.38527,2686
2025-05-29 01:15:00+00:00,1.38526,1.3862,1.38514,1.38542,2156
2025-05-29 01:30:00+00:00,1.38542,1.38586,1.38486,1.38514,2069
2025-05-29 01:45:00+00:00,1.38514,1.38528,1.38466,1.38474,2035
2025-05-29 02:00:00+00:00,1.38474,1.38557,1.38472,1.38536,1905
2025-05-29 02:15:00+00:00,1.38534,1.38536,1.3849,1.38502,1443
2025-05-29 02:30:00+00:00,1.38499,1.38502,1.3843,1.3844,1370
2025-05-29 02:45:00+00:00,1.3844,1.38505,1.3843,1.38494,1218
2025-05-29 03:00:00+00:00,1.38495,1.38518,1.38462,1.38478,1243
2025-05-29 03:15:00+00:00,1.38478,1.38498,1.38444,1.38467,1053
2025-05-29 03:30:00+00:00,1.38468,1.3848,1.38436,1.3845,922
2025-05-29 03:45:00+00:00,1.3845,1.3849,1.38438,1.38481,1056
2025-05-29 04:00:00+00:00,1.38483,1.38526,1.38482,1.38482,1058
2025-05-29 04:15:00+00:00,1.38484,1.38486,1.3844,1.38445,786
2025-05-29 04:30:00+00:00,1.38445,1.38456,1.38419,1.38422,819
2025-05-29 04:45:00+00:00,1.38425,1.38456,1.38408,1.38433,907
2025-05-29 05:00:00+00:00,1.38432,1.38472,1.38424,1.38468,1189
2025-05-29 05:15:00+00:00,1.38466,1.38482,1.3843,1.38475,1044
2025-05-29 05:30:00+00:00,1.38476,1.38531,1.3847,1.38494,1066
2025-05-29 05:45:00+00:00,1.38495,1.38575,1.38482,1.38516,1635
2025-05-29 06:00:00+00:00,1.38518,1.3852,1.38472,1.38475,1829
2025-05-29 06:15:00+00:00,1.38474,1.38478,1.38324,1.38324,2113
2025-05-29 06:30:00+00:00,1.38324,1.38386,1.38296,1.38354,1845
2025-05-29 06:45:00+00:00,1.38354,1.38374,1.38328,1.3833,1562
2025-05-29 07:00:00+00:00,1.3833,1.38352,1.38216,1.38216,2335
2025-05-29 07:15:00+00:00,1.38217,1.38256,1.38205,1.38209,1839
2025-05-29 07:30:00+00:00,1.38208,1.38265,1.38204,1.38206,1789
2025-05-29 07:45:00+00:00,1.38205,1.3822,1.38167,1.38188,1376
2025-05-29 08:00:00+00:00,1.38188,1.38223,1.38168,1.38186,1587
2025-05-29 08:15:00+00:00,1.38186,1.38298,1.38186,1.38292,1663
2025-05-29 08:30:00+00:00,1.38294,1.38317,1.38243,1.38265,1433
2025-05-29 08:45:00+00:00,1.38266,1.38331,1.38255,1.38328,1242
2025-05-29 09:00:00+00:00,1.38329,1.38337,1.38278,1.38334,1336
2025-05-29 09:15:00+00:00,1.38334,1.38349,1.38284,1.38286,1251
2025-05-29 09:30:00+00:00,1.38286,1.3829,1.38208,1.3821,1086
2025-05-29 09:45:00+00:00,1.38209,1.38225,1.3819,1.38216,1108
2025-05-29 10:00:00+00:00,1.38215,1.38249,1.38194,1.38234,1180
2025-05-29 10:15:00+00:00,1.38236,1.38248,1.38173,1.38188,1034
2025-05-29 10:30:00+00:00,1.3819,1.38252,1.3818,1.38228,1269
2025-05-29 10:45:00+00:00,1.38226,1.38269,1.38221,1.38261,1023
2025-05-29 11:00:00+00:00,1.38262,1.38315,1.38235,1.38305,1113
2025-05-29 11:15:00+00:00,1.38305,1.38356,1.38298,1.38318,1156
2025-05-29 11:30:00+00:00,1.38318,1.3832,1.3824,1.38314,1482
2025-05-29 11:45:00+00:00,1.38316,1.38333,1.38286,1.38288,1642
2025-05-29 12:00:00+00:00,1.38286,1.3829,1.38149,1.38149,2151
2025-05-29 12:15:00+00:00,1.3815,1.3819,1.38142,1.38172,1830
2025-05-29 12:30:00+00:00,1.3817,1.38195,1.38003,1.3801,3273
2025-05-29 12:45:00+00:00,1.3801,1.38042,1.37958,1.37961,2835
2025-05-29 13:00:00+00:00,1.37962,1.37992,1.3791,1.37976,2965
2025-05-29 13:15:00+00:00,1.37975,1.37984,1.37856,1.37864,1726
2025-05-29 13:30:00+00:00,1.37862,1.38118,1.37851,1.38086,2844
2025-05-29 13:45:00+00:00,1.38086,1.38239,1.38064,1.38192,2978
2025-05-29 14:00:00+00:00,1.38192,1.38194,1.38086,1.38094,2507
2025-05-29 14:15:00+00:00,1.38094,1.38186,1.38049,1.38182,2607
2025-05-29 14:30:00+00:00,1.38183,1.38278,1.38152,1.38212,2048
2025-05-29 14:45:00+00:00,1.38212,1.38214,1.38084,1.38088,2534
2025-05-29 15:00:00+00:00,1.38088,1.38118,1.37995,1.38026,2103
2025-05-29 15:15:00+00:00,1.38026,1.38058,1.3797,1.38038,2107
2025-05-29 15:30:00+00:00,1.38037,1.38106,1.38026,1.38104,2645
2025-05-29 15:45:00+00:00,1.38104,1.38114,1.38056,1.381,1725
2025-05-29 16:00:00+00:00,1.38098,1.38125,1.38034,1.38044,1997
2025-05-29 16:15:00+00:00,1.38045,1.38076,1.38029,1.38057,1188
2025-05-29 16:30:00+00:00,1.38056,1.38066,1.3802,1.38022,1052
2025-05-29 16:45:00+00:00,1.38018,1.38064,1.3801,1.38048,954
2025-05-29 17:00:00+00:00,1.38048,1.38119,1.38041,1.38088,1283
2025-05-29 17:15:00+00:00,1.3809,1.38108,1.3807,1.38094,1200
2025-05-29 17:30:00+00:00,1.38094,1.38096,1.37978,1.37982,1118
2025-05-29 17:45:00+00:00,1.3798,1.38048,1.3798,1.38048,1057
2025-05-29 18:00:00+00:00,1.38048,1.38057,1.38011,1.38028,1000
2025-05-29 18:15:00+00:00,1.38027,1.38036,1.3799,1.38009,1155
2025-05-29 18:30:00+00:00,1.38008,1.38008,1.37974,1.37986,1005
2025-05-29 18:45:00+00:00,1.37986,1.38018,1.3797,1.3801,1272
2025-05-29 19:00:00+00:00,1.3801,1.38026,1.37982,1.38024,1388
2025-05-29 19:15:00+00:00,1.38024,1.38066,1.37998,1.38012,714
2025-05-29 19:30:00+00:00,1.38013,1.38064,1.38006,1.38064,755
2025-05-29 19:45:00+00:00,1.38066,1.38098,1.38055,1.3809,843
2025-05-29 20:00:00+00:00,1.38092,1.38115,1.38078,1.38092,486
2025-05-29 20:15:00+00:00,1.38091,1.3811,1.38076,1.3809,430
2025-05-29 20:30:00+00:00,1.38092,1.38104,1.38074,1.38084,597
2025-05-29 20:45:00+00:00,1.38084,1.38105,1.38074,1.38083,577
2025-05-29 21:00:00+00:00,1.3808,1.38094,1.38059,1.38086,99
2025-05-29 21:15:00+00:00,1.38083,1.38116,1.38064,1.38108,4351
2025-05-29 21:30:00+00:00,1.38112,1.38118,1.3807,1.38086,676
2025-05-29 21:45:00+00:00,1.3808,1.38108,1.3807,1.381,25
2025-05-29 22:00:00+00:00,1.381,1.381,1.38053,1.38064,309
2025-05-29 22:15:00+00:00,1.38064,1.38066,1.38037,1.38044,214
2025-05-29 22:30:00+00:00,1.38046,1.38059,1.38037,1.38051,262
2025-05-29 22:45:00+00:00,1.3805,1.38075,1.3805,1.38066,167
2025-05-29 23:00:00+00:00,1.38065,1.38097,1.38059,1.38076,358
2025-05-29 23:15:00+00:00,1.38074,1.38077,1.38047,1.3805,302
2025-05-29 23:30:00+00:00,1.38051,1.3807,1.38043,1.38058,438
2025-05-29 23:45:00+00:00,1.3806,1.38076,1.38056,1.38072,589
2025-05-30 00:00:00+00:00,1.38072,1.38076,1.38032,1.38057,1383
2025-05-30 00:15:00+00:00,1.38058,1.3807,1.38005,1.3802,1002
2025-05-30 00:30:00+00:00,1.38024,1.38127,1.38024,1.38101,913
2025-05-30 00:45:00+00:00,1.381,1.38181,1.38094,1.38107,1883
2025-05-30 01:00:00+00:00,1.38106,1.38144,1.38063,1.38126,2953
2025-05-30 01:15:00+00:00,1.38125,1.3813,1.38023,1.38083,1707
2025-05-30 01:30:00+00:00,1.38086,1.38182,1.38086,1.38164,2250
2025-05-30 01:45:00+00:00,1.38164,1.382,1.38151,1.38192,1905
2025-05-30 02:00:00+00:00,1.38192,1.3822,1.38168,1.38204,1742
2025-05-30 02:15:00+00:00,1.38204,1.3822,1.38197,1.38202,1043
2025-05-30 02:30:00+00:00,1.38202,1.38245,1.38202,1.38225,1161
2025-05-30 02:45:00+00:00,1.38226,1.3826,1.38222,1.38248,1003
2025-05-30 03:00:00+00:00,1.38248,1.38248,1.38189,1.38208,877
2025-05-30 03:15:00+00:00,1.38206,1.3823,1.38198,1.38226,720
2025-05-30 03:30:00+00:00,1.38225,1.3824,1.38202,1.38238,892
2025-05-30 03:45:00+00:00,1.3824,1.3825,1.38226,1.38228,890
2025-05-30 04:00:00+00:00,1.38226,1.38226,1.382,1.38201,868
2025-05-30 04:15:00+00:00,1.38202,1.38208,1.38184,1.38194,603
2025-05-30 04:30:00+00:00,1.38196,1.3821,1.38182,1.3819,596
2025-05-30 04:45:00+00:00,1.3819,1.3821,1.38179,1.3821,645
2025-05-30 05:00:00+00:00,1.38209,1.3823,1.38192,1.3821,826
2025-05-30 05:15:00+00:00,1.38208,1.3822,1.38187,1.38191,776
2025-05-30 05:30:00+00:00,1.38192,1.38196,1.38144,1.38149,839
2025-05-30 05:45:00+00:00,1.3815,1.38173,1.38111,1.38131,1002
2025-05-30 06:00:00+00:00,1.3813,1.38232,1.3813,1.38208,1311
2025-05-30 06:15:00+00:00,1.38206,1.38226,1.3818,1.38216,1262
2025-05-30 06:30:00+00:00,1.38217,1.38234,1.38184,1.38196,1264
2025-05-30 06:45:00+00:00,1.38195,1.38214,1.38151,1.38207,1067
2025-05-30 07:00:00+00:00,1.38208,1.38301,1.38205,1.38254,1416
2025-05-30 07:15:00+00:00,1.38254,1.38278,1.38186,1.38188,1206
2025-05-30 07:30:00+00:00,1.38188,1.38234,1.38144,1.38154,1407
2025-05-30 07:45:00+00:00,1.38151,1.38218,1.3814,1.38175,1528
2025-05-30 08:00:00+00:00,1.38176,1.38238,1.38146,1.38228,1571
2025-05-30 08:15:00+00:00,1.38228,1.38238,1.3814,1.3815,1264
2025-05-30 08:30:00+00:00,1.38148,1.3818,1.38122,1.38122,1176
2025-05-30 08:45:00+00:00,1.38124,1.38192,1.38124,1.38182,1377
2025-05-30 09:00:00+00:00,1.38182,1.3821,1.38133,1.38166,1177
2025-05-30 09:15:00+00:00,1.38166,1.38198,1.38146,1.38165,1216
2025-05-30 09:30:00+00:00,1.38168,1.38206,1.38156,1.38165,1115
2025-05-30 09:45:00+00:00,1.38166,1.3819,1.38142,1.3819,1017
2025-05-30 10:00:00+00:00,1.38192,1.38202,1.38132,1.38134,1074
2025-05-30 10:15:00+00:00,1.38136,1.38162,1.38114,1.38146,907
2025-05-30 10:30:00+00:00,1.38146,1.38152,1.38115,1.38135,766
2025-05-30 10:45:00+00:00,1.38134,1.38166,1.38112,1.38142,893
2025-05-30 11:00:00+00:00,1.38146,1.38162,1.381,1.38106,1114
2025-05-30 11:15:00+00:00,1.38105,1.3812,1.38083,1.38112,809
2025-05-30 11:30:00+00:00,1.38112,1.38121,1.38078,1.38087,991
2025-05-30 11:45:00+00:00,1.38088,1.38124,1.38081,1.38086,972
2025-05-30 12:00:00+00:00,1.38085,1.38132,1.38053,1.38075,2611
2025-05-30 12:15:00+00:00,1.38076,1.38142,1.38049,1.3806,1857
2025-05-30 12:30:00+00:00,1.3806,1.3806,1.37875,1.37898,2727
2025-05-30 12:45:00+00:00,1.37897,1.37962,1.37869,1.3794,2353
2025-05-30 13:00:00+00:00,1.3794,1.3796,1.37882,1.37954,2024
2025-05-30 13:15:00+00:00,1.37954,1.37978,1.37894,1.37916,1908
2025-05-30 13:30:00+00:00,1.37915,1.37974,1.37836,1.37862,2356
2025-05-30 13:45:00+00:00,1.37863,1.37988,1.37859,1.37972,2404
2025-05-30 14:00:00+00:00,1.37974,1.37986,1.37824,1.37868,2669
2025-05-30 14:15:00+00:00,1.3787,1.37882,1.37747,1.37758,1967
2025-05-30 14:30:00+00:00,1.37757,1.37852,1.37691,1.37758,3127
2025-05-30 14:45:00+00:00,1.37758,1.3778,1.37396,1.37496,5960
2025-05-30 15:00:00+00:00,1.37498,1.37548,1.37446,1.37494,3894
2025-05-30 15:15:00+00:00,1.37494,1.37593,1.37468,1.37557,2792
2025-05-30 15:30:00+00:00,1.37556,1.37564,1.3744,1.3744,2103
2025-05-30 15:45:00+00:00,1.37442,1.3751,1.37434,1.37484,1718
2025-05-30 16:00:00+00:00,1.37484,1.37534,1.37482,1.37506,1696
2025-05-30 16:15:00+00:00,1.37506,1.37634,1.37498,1.37598,2043
2025-05-30 16:30:00+00:00,1.37597,1.37624,1.37561,1.37576,2075
2025-05-30 16:45:00+00:00,1.37578,1.37612,1.37542,1.37568,1451
2025-05-30 17:00:00+00:00,1.37568,1.37612,1.37524,1.37532,1882
2025-05-30 17:15:00+00:00,1.37531,1.37556,1.37462,1.37464,1403
2025-05-30 17:30:00+00:00,1.37464,1.37464,1.37327,1.37394,1407
2025-05-30 17:45:00+00:00,1.37393,1.37414,1.37364,1.37396,1310
2025-05-30 18:00:00+00:00,1.37396,1.37396,1.37223,1.37258,1458
2025-05-30 18:15:00+00:00,1.37258,1.37266,1.37199,1.37211,1719
2025-05-30 18:30:00+00:00,1.3721,1.37238,1.372,1.37228,1311
2025-05-30 18:45:00+00:00,1.3723,1.3723,1.37166,1.37183,1249
2025-05-30 19:00:00+00:00,1.37182,1.3719,1.3716,1.37166,1021
2025-05-30 19:15:00+00:00,1.37166,1.37207,1.37142,1.37202,680
2025-05-30 19:30:00+00:00,1.37202,1.3727,1.37202,1.37261,882
2025-05-30 19:45:00+00:00,1.37262,1.37268,1.37226,1.37252,1102
2025-05-30 20:00:00+00:00,1.37249,1.37283,1.37219,1.37244,859
2025-05-30 20:15:00+00:00,1.37245,1.37347,1.37226,1.3734,481
2025-05-30 20:30:00+00:00,1.3734,1.37436,1.37338,1.37424,664
2025-05-30 20:45:00+00:00,1.37424,1.37434,1.37334,1.37389,811
2025-06-01 21:00:00+00:00,1.37387,1.37406,1.37387,1.37398,57
2025-06-01 21:15:00+00:00,1.37398,1.374,1.37384,1.37385,292
2025-06-01 21:30:00+00:00,1.37388,1.37402,1.37376,1.37388,218
2025-06-01 21:45:00+00:00,1.37388,1.37414,1.37379,1.37396,204
2025-06-01 22:00:00+00:00,1.37394,1.37408,1.3725,1.37283,526
2025-06-01 22:15:00+00:00,1.37284,1.37345,1.37282,1.37343,627
2025-06-01 22:30:00+00:00,1.37342,1.37343,1.3729,1.37292,525
2025-06-01 22:45:00+00:00,1.37292,1.37292,1.37254,1.37262,585
2025-06-01 23:00:00+00:00,1.37262,1.37285,1.37242,1.37262,757
2025-06-01 23:15:00+00:00,1.37263,1.37286,1.37244,1.37245,524
2025-06-01 23:30:00+00:00,1.37246,1.37256,1.37236,1.37244,711
2025-06-01 23:45:00+00:00,1.37244,1.37275,1.3722,1.37256,857
2025-06-02 00:00:00+00:00,1.37259,1.3727,1.37148,1.37161,1440
2025-06-02 00:15:00+00:00,1.37162,1.37182,1.37147,1.37174,1310
2025-06-02 00:30:00+00:00,1.37174,1.37227,1.3717,1.37204,1142
2025-06-02 00:45:00+00:00,1.37203,1.37218,1.37133,1.3718,1393
2025-06-02 01:00:00+00:00,1.37179,1.37209,1.37149,1.37158,1492
2025-06-02 01:15:00+00:00,1.3716,1.3716,1.3705,1.37057,1446
2025-06-02 01:30:00+00:00,1.37056,1.37151,1.37043,1.3713,1504
2025-06-02 01:45:00+00:00,1.37131,1.37191,1.37121,1.37188,1293
2025-06-02 02:00:00+00:00,1.37187,1.37201,1.37134,1.37164,1319
2025-06-02 02:15:00+00:00,1.37164,1.37186,1.37138,1.37166,907
2025-06-02 02:30:00+00:00,1.37168,1.37168,1.37123,1.3715,859
2025-06-02 02:45:00+00:00,1.3715,1.37209,1.37139,1.37176,902
2025-06-02 03:00:00+00:00,1.37175,1.37247,1.37145,1.37241,1067
2025-06-02 03:15:00+00:00,1.37239,1.37269,1.37206,1.37269,765
2025-06-02 03:30:00+00:00,1.3727,1.3729,1.37242,1.37242,862
2025-06-02 03:45:00+00:00,1.37242,1.37268,1.37222,1.37233,780
2025-06-02 04:00:00+00:00,1.37234,1.3726,1.37222,1.3725,796
2025-06-02 04:15:00+00:00,1.3725,1.37253,1.37221,1.37225,792
2025-06-02 04:30:00+00:00,1.37226,1.3725,1.37222,1.37234,669
2025-06-02 04:45:00+00:00,1.37235,1.3725,1.37212,1.37226,906
2025-06-02 05:00:00+00:00,1.37226,1.37227,1.37167,1.37198,992
2025-06-02 05:15:00+00:00,1.37198,1.37226,1.37188,1.3721,696
2025-06-02 05:30:00+00:00,1.3721,1.37246,1.3715,1.37159,882
2025-06-02 05:45:00+00:00,1.37158,1.37216,1.3713,1.37188,1263
2025-06-02 06:00:00+00:00,1.37188,1.37227,1.37168,1.37168,1333
2025-06-02 06:15:00+00:00,1.37169,1.37176,1.37081,1.37082,1138
2025-06-02 06:30:00+00:00,1.37082,1.37093,1.37008,1.37008,1424
2025-06-02 06:45:00+00:00,1.37008,1.37024,1.36992,1.37009,1212
2025-06-02 07:00:00+00:00,1.37008,1.37033,1.36881,1.36896,1571
2025-06-02 07:15:00+00:00,1.36896,1.36896,1.36808,1.36857,1833
2025-06-02 07:30:00+00:00,1.36856,1.3686,1.36798,1.36814,1462
2025-06-02 07:45:00+00:00,1.36813,1.36816,1.36746,1.36815,2089
2025-06-02 08:00:00+00:00,1.36816,1.36842,1.36766,1.36778,1656
2025-06-02 08:15:00+00:00,1.36778,1.36864,1.36748,1.36854,1335
2025-06-02 08:30:00+00:00,1.36854,1.3693,1.3685,1.36926,1336
2025-06-02 08:45:00+00:00,1.36926,1.36976,1.36896,1.36954,1513
2025-06-02 09:00:00+00:00,1.36954,1.36966,1.36888,1.3691,1467
2025-06-02 09:15:00+00:00,1.36911,1.36926,1.36856,1.3689,1464
2025-06-02 09:30:00+00:00,1.36888,1.37004,1.36881,1.36984,1554
2025-06-02 09:45:00+00:00,1.36984,1.36985,1.36946,1.36955,1394
2025-06-02 10:00:00+00:00,1.36954,1.36976,1.36906,1.36928,1472
2025-06-02 10:15:00+00:00,1.36928,1.36939,1.36886,1.36901,1213
2025-06-02 10:30:00+00:00,1.36902,1.36942,1.36862,1.36908,1122
2025-06-02 10:45:00+00:00,1.36906,1.36977,1.36896,1.36962,1486
2025-06-02 11:00:00+00:00,1.3696,1.36978,1.36936,1.36974,1298
2025-06-02 11:15:00+00:00,1.3697,1.37021,1.36952,1.37018,1085
2025-06-02 11:30:00+00:00,1.3702,1.37112,1.37006,1.37105,1627
2025-06-02 11:45:00+00:00,1.37107,1.37108,1.37037,1.37068,1406
2025-06-02 12:00:00+00:00,1.37068,1.37074,1.36981,1.37038,1832
2025-06-02 12:15:00+00:00,1.37036,1.37044,1.36963,1.36988,1797
2025-06-02 12:30:00+00:00,1.36988,1.36998,1.36915,1.36951,2008
2025-06-02 12:45:00+00:00,1.3695,1.37012,1.3693,1.36963,2176
2025-06-02 13:00:00+00:00,1.3696,1.37046,1.36944,1.36993,2144
2025-06-02 13:15:00+00:00,1.36992,1.37068,1.36985,1.37009,2146
2025-06-02 13:30:00+00:00,1.37008,1.37068,1.36988,1.37027,2629
2025-06-02 13:45:00+00:00,1.37028,1.37132,1.36988,1.3704,2779
2025-06-02 14:00:00+00:00,1.37037,1.37084,1.36958,1.36982,4376
2025-06-02 14:15:00+00:00,1.3698,1.37088,1.36962,1.37002,2948
2025-06-02 14:30:00+00:00,1.37002,1.37052,1.36935,1.36978,2953
2025-06-02 14:45:00+00:00,1.36978,1.37018,1.36955,1.37004,2272
2025-06-02 15:00:00+00:00,1.37006,1.37046,1.36944,1.36972,2019
2025-06-02 15:15:00+00:00,1.3697,1.36994,1.36896,1.36965,1943
2025-06-02 15:30:00+00:00,1.36963,1.37046,1.36954,1.36986,1762
2025-06-02 15:45:00+00:00,1.36986,1.37061,1.36983,1.37,1001
2025-06-02 16:00:00+00:00,1.36998,1.37071,1.36992,1.37058,1400
2025-06-02 16:15:00+00:00,1.37058,1.37098,1.37024,1.3706,995
2025-06-02 16:30:00+00:00,1.37058,1.37148,1.3704,1.37135,1079
2025-06-02 16:45:00+00:00,1.37134,1.37144,1.37104,1.37116,1191
2025-06-02 17:00:00+00:00,1.37116,1.37182,1.37108,1.37172,1387
2025-06-02 17:15:00+00:00,1.37172,1.37236,1.37154,1.37224,1069
2025-06-02 17:30:00+00:00,1.37224,1.3724,1.3718,1.37198,1115
2025-06-02 17:45:00+00:00,1.37198,1.37238,1.37166,1.37182,1119
2025-06-02 18:00:00+00:00,1.37182,1.37218,1.37182,1.37209,1205
2025-06-02 18:15:00+00:00,1.37208,1.37218,1.37161,1.37161,997
2025-06-02 18:30:00+00:00,1.37162,1.37179,1.37132,1.37162,1021
2025-06-02 18:45:00+00:00,1.37162,1.37172,1.37094,1.37121,760
2025-06-02 19:00:00+00:00,1.37122,1.37157,1.37098,1.37103,1192
2025-06-02 19:15:00+00:00,1.37103,1.37109,1.37076,1.37088,716
2025-06-02 19:30:00+00:00,1.37088,1.37107,1.37074,1.37083,672
2025-06-02 19:45:00+00:00,1.37084,1.3709,1.37014,1.37026,800
2025-06-02 20:00:00+00:00,1.37028,1.37078,1.37013,1.37046,640
2025-06-02 20:15:00+00:00,1.37044,1.3708,1.37024,1.37078,296
2025-06-02 20:30:00+00:00,1.37078,1.37136,1.37064,1.37134,429
2025-06-02 20:45:00+00:00,1.37134,1.37173,1.37104,1.37131,812
2025-06-02 21:00:00+00:00,1.37132,1.37145,1.37132,1.37138,20
2025-06-02 21:15:00+00:00,1.37136,1.37155,1.3713,1.37135,380
2025-06-02 21:30:00+00:00,1.37142,1.37146,1.3713,1.37141,201
2025-06-02 21:45:00+00:00,1.3714,1.3717,1.37126,1.37142,792
2025-06-02 22:00:00+00:00,1.37146,1.37203,1.37141,1.37192,389
2025-06-02 22:15:00+00:00,1.37192,1.37192,1.37145,1.37146,342
2025-06-02 22:30:00+00:00,1.37146,1.37158,1.37133,1.37158,286
2025-06-02 22:45:00+00:00,1.37157,1.37176,1.37154,1.37154,272
2025-06-02 23:00:00+00:00,1.37154,1.37154,1.37136,1.37141,433
2025-06-02 23:15:00+00:00,1.3714,1.3716,1.3713,1.37136,449
2025-06-02 23:30:00+00:00,1.37136,1.37142,1.37094,1.37094,589
2025-06-02 23:45:00+00:00,1.37096,1.3712,1.37087,1.3711,651
2025-06-03 00:00:00+00:00,1.37109,1.37218,1.37108,1.37202,1126
2025-06-03 00:15:00+00:00,1.37204,1.37264,1.37202,1.37248,1064
2025-06-03 00:30:00+00:00,1.37246,1.37248,1.37188,1.3719,866
2025-06-03 00:45:00+00:00,1.37189,1.37228,1.37181,1.37202,932
2025-06-03 01:00:00+00:00,1.37204,1.37238,1.3719,1.37224,1114
2025-06-03 01:15:00+00:00,1.37222,1.37261,1.37222,1.37244,1054
2025-06-03 01:30:00+00:00,1.37243,1.3725,1.37198,1.37206,1306
2025-06-03 01:45:00+00:00,1.37208,1.37264,1.37208,1.37247,1282
2025-06-03 02:00:00+00:00,1.37248,1.37267,1.37237,1.37249,1190
2025-06-03 02:15:00+00:00,1.37247,1.37283,1.3724,1.37282,654
2025-06-03 02:30:00+00:00,1.37282,1.37344,1.37281,1.37297,1059
2025-06-03 02:45:00+00:00,1.37295,1.37315,1.37275,1.37304,992
2025-06-03 03:00:00+00:00,1.37307,1.37328,1.37298,1.37316,1080
2025-06-03 03:15:00+00:00,1.37317,1.37355,1.37312,1.37344,799
2025-06-03 03:30:00+00:00,1.37344,1.37356,1.37324,1.37344,859
2025-06-03 03:45:00+00:00,1.37344,1.37355,1.37334,1.3735,719
2025-06-03 04:00:00+00:00,1.37351,1.37356,1.3734,1.37344,682
2025-06-03 04:15:00+00:00,1.37346,1.37348,1.37329,1.37334,391
2025-06-03 04:30:00+00:00,1.37334,1.37352,1.37332,1.37342,568
2025-06-03 04:45:00+00:00,1.37342,1.37349,1.37325,1.37331,621
2025-06-03 05:00:00+00:00,1.37332,1.37342,1.37323,1.37334,545
2025-06-03 05:15:00+00:00,1.37332,1.37396,1.37324,1.37378,804
2025-06-03 05:30:00+00:00,1.37377,1.37392,1.37332,1.37365,974
2025-06-03 05:45:00+00:00,1.37364,1.37376,1.37322,1.37331,958
2025-06-03 06:00:00+00:00,1.37329,1.37382,1.37314,1.3738,1092
2025-06-03 06:15:00+00:00,1.37377,1.37377,1.37297,1.37312,1401
2025-06-03 06:30:00+00:00,1.37312,1.37352,1.37304,1.37344,1156
2025-06-03 06:45:00+00:00,1.37343,1.37344,1.37248,1.3725,1132
2025-06-03 07:00:00+00:00,1.3725,1.37324,1.37234,1.3731,1624
2025-06-03 07:15:00+00:00,1.3731,1.37322,1.37258,1.37304,1717
2025-06-03 07:30:00+00:00,1.37304,1.37356,1.37294,1.37352,1435
2025-06-03 07:45:00+00:00,1.37352,1.37354,1.37304,1.37324,1395
2025-06-03 08:00:00+00:00,1.37322,1.37355,1.37304,1.37352,1652
2025-06-03 08:15:00+00:00,1.37352,1.37391,1.37343,1.37358,1313
2025-06-03 08:30:00+00:00,1.37358,1.37358,1.37284,1.37316,1224
2025-06-03 08:45:00+00:00,1.37315,1.37321,1.37276,1.37304,990
2025-06-03 09:00:00+00:00,1.37304,1.37347,1.3728,1.37281,1479
2025-06-03 09:15:00+00:00,1.37284,1.37305,1.3725,1.37254,1046
2025-06-03 09:30:00+00:00,1.37254,1.37264,1.37227,1.37245,1087
2025-06-03 09:45:00+00:00,1.37246,1.37285,1.37241,1.37272,875
2025-06-03 10:00:00+00:00,1.37271,1.37318,1.37267,1.37312,1273
2025-06-03 10:15:00+00:00,1.37312,1.37344,1.37301,1.37302,953
2025-06-03 10:30:00+00:00,1.37306,1.37333,1.37248,1.3727,1244
2025-06-03 10:45:00+00:00,1.37269,1.3735,1.37267,1.37335,1172
2025-06-03 11:00:00+00:00,1.37334,1.37383,1.37324,1.37343,1358
2025-06-03 11:15:00+00:00,1.37342,1.3742,1.37333,1.374,1345
2025-06-03 11:30:00+00:00,1.374,1.37418,1.37336,1.37343,1269
2025-06-03 11:45:00+00:00,1.37344,1.37402,1.37333,1.37393,1197
2025-06-03 12:00:00+00:00,1.37388,1.37408,1.37342,1.37398,1692
2025-06-03 12:15:00+00:00,1.37398,1.37429,1.37376,1.3741,1622
2025-06-03 12:30:00+00:00,1.3741,1.37432,1.37266,1.37286,1743
2025-06-03 12:45:00+00:00,1.37287,1.37315,1.37274,1.37302,1790
2025-06-03 13:00:00+00:00,1.373,1.37342,1.37235,1.37264,1720
2025-06-03 13:15:00+00:00,1.37264,1.3728,1.3723,1.3724,1256
2025-06-03 13:30:00+00:00,1.3724,1.37254,1.37183,1.372,2266
2025-06-03 13:45:00+00:00,1.37199,1.37328,1.37188,1.37298,2108
2025-06-03 14:00:00+00:00,1.37294,1.37348,1.37232,1.37247,3315
