timestamp,open,high,low,close,volume
2024-07-17 18:45:00+00:00,1.30064,1.30072,1.30042,1.30061,1294
2024-07-17 19:00:00+00:00,1.30062,1.30108,1.30059,1.301,1893
2024-07-17 19:15:00+00:00,1.30097,1.30122,1.30096,1.3011,1564
2024-07-17 19:30:00+00:00,1.30109,1.30114,1.30078,1.30081,1450
2024-07-17 19:45:00+00:00,1.3008,1.30097,1.30064,1.30083,1263
2024-07-17 20:00:00+00:00,1.3008,1.30082,1.30058,1.3008,609
2024-07-17 20:15:00+00:00,1.3008,1.30121,1.30078,1.3011,456
2024-07-17 20:30:00+00:00,1.30108,1.30116,1.30092,1.30094,242
2024-07-17 20:45:00+00:00,1.30092,1.30096,1.30071,1.30084,486
2024-07-17 21:00:00+00:00,1.30086,1.30112,1.3008,1.30098,37
2024-07-17 21:15:00+00:00,1.30094,1.3011,1.30092,1.30108,56
2024-07-17 21:30:00+00:00,1.30108,1.30111,1.30078,1.3009,637
2024-07-17 21:45:00+00:00,1.30086,1.30111,1.30077,1.30093,997
2024-07-17 22:00:00+00:00,1.30083,1.30098,1.30072,1.30082,215
2024-07-17 22:15:00+00:00,1.30084,1.30094,1.30081,1.30082,379
2024-07-17 22:30:00+00:00,1.30082,1.30093,1.30078,1.30089,462
2024-07-17 22:45:00+00:00,1.30088,1.30094,1.30088,1.30091,316
2024-07-17 23:00:00+00:00,1.3009,1.3011,1.30079,1.30088,880
2024-07-17 23:15:00+00:00,1.30088,1.30106,1.3008,1.30101,577
2024-07-17 23:30:00+00:00,1.30102,1.3011,1.30072,1.30074,782
2024-07-17 23:45:00+00:00,1.30074,1.30088,1.30046,1.30082,759
2024-07-18 00:00:00+00:00,1.30084,1.30108,1.30059,1.3008,1363
2024-07-18 00:15:00+00:00,1.30079,1.30089,1.30058,1.30081,1230
2024-07-18 00:30:00+00:00,1.3008,1.30089,1.30052,1.3007,997
2024-07-18 00:45:00+00:00,1.3007,1.30074,1.30023,1.30037,1105
2024-07-18 01:00:00+00:00,1.30037,1.3004,1.30003,1.30038,1266
2024-07-18 01:15:00+00:00,1.30038,1.30052,1.30024,1.30046,1056
2024-07-18 01:30:00+00:00,1.30045,1.30074,1.3002,1.30037,1579
2024-07-18 01:45:00+00:00,1.30035,1.30062,1.30021,1.30036,1494
2024-07-18 02:00:00+00:00,1.30036,1.30042,1.30012,1.30028,1454
2024-07-18 02:15:00+00:00,1.3003,1.30034,1.29992,1.29998,1288
2024-07-18 02:30:00+00:00,1.29998,1.30024,1.29998,1.30016,805
2024-07-18 02:45:00+00:00,1.30016,1.30036,1.30007,1.30026,747
2024-07-18 03:00:00+00:00,1.30027,1.30048,1.30024,1.30044,1007
2024-07-18 03:15:00+00:00,1.30044,1.30057,1.30024,1.30051,955
2024-07-18 03:30:00+00:00,1.3005,1.30054,1.3004,1.30042,809
2024-07-18 03:45:00+00:00,1.30041,1.30042,1.3002,1.30022,920
2024-07-18 04:00:00+00:00,1.30022,1.30033,1.3,1.3001,718
2024-07-18 04:15:00+00:00,1.30009,1.30049,1.30006,1.30024,762
2024-07-18 04:30:00+00:00,1.30024,1.30034,1.3001,1.30028,578
2024-07-18 04:45:00+00:00,1.30028,1.3003,1.30006,1.30018,770
2024-07-18 05:00:00+00:00,1.30018,1.30038,1.30012,1.30028,626
2024-07-18 05:15:00+00:00,1.30028,1.30072,1.30018,1.30062,745
2024-07-18 05:30:00+00:00,1.30061,1.3013,1.30061,1.3012,1351
2024-07-18 05:45:00+00:00,1.30121,1.30126,1.30062,1.30087,1117
2024-07-18 06:00:00+00:00,1.30088,1.30104,1.30043,1.30054,1849
2024-07-18 06:15:00+00:00,1.30056,1.30064,1.29978,1.30013,1915
2024-07-18 06:30:00+00:00,1.30014,1.30018,1.29841,1.29886,2267
2024-07-18 06:45:00+00:00,1.2989,1.29946,1.29866,1.29918,1907
2024-07-18 07:00:00+00:00,1.29918,1.29999,1.29901,1.29994,2538
2024-07-18 07:15:00+00:00,1.29994,1.29994,1.29937,1.29945,2302
2024-07-18 07:30:00+00:00,1.29944,1.30008,1.29922,1.30002,2264
2024-07-18 07:45:00+00:00,1.30003,1.30028,1.29974,1.30002,2212
2024-07-18 08:00:00+00:00,1.30001,1.30022,1.29979,1.30004,1847
2024-07-18 08:15:00+00:00,1.30004,1.30036,1.29963,1.29972,2011
2024-07-18 08:30:00+00:00,1.29971,1.30004,1.29861,1.29874,2030
2024-07-18 08:45:00+00:00,1.29874,1.29886,1.2983,1.29859,1598
2024-07-18 09:00:00+00:00,1.2986,1.29886,1.29818,1.2987,1680
2024-07-18 09:15:00+00:00,1.2987,1.29907,1.29849,1.29895,1446
2024-07-18 09:30:00+00:00,1.29896,1.29903,1.29856,1.29884,1024
2024-07-18 09:45:00+00:00,1.29884,1.29916,1.29881,1.29892,1478
2024-07-18 10:00:00+00:00,1.29892,1.29894,1.29856,1.29862,1439
2024-07-18 10:15:00+00:00,1.29862,1.29892,1.2985,1.29887,1362
2024-07-18 10:30:00+00:00,1.29886,1.29966,1.29882,1.29958,1428
2024-07-18 10:45:00+00:00,1.29956,1.29967,1.29908,1.2991,1391
2024-07-18 11:00:00+00:00,1.29912,1.29915,1.29852,1.29894,1222
2024-07-18 11:15:00+00:00,1.29895,1.29898,1.29821,1.29824,1263
2024-07-18 11:30:00+00:00,1.29822,1.29829,1.2978,1.29792,1284
2024-07-18 11:45:00+00:00,1.29794,1.29852,1.29782,1.29816,1419
2024-07-18 12:00:00+00:00,1.29815,1.2987,1.29812,1.29835,1581
2024-07-18 12:15:00+00:00,1.29834,1.29858,1.29804,1.29816,1558
2024-07-18 12:30:00+00:00,1.29814,1.29898,1.29814,1.29828,2854
2024-07-18 12:45:00+00:00,1.29826,1.29827,1.29746,1.29815,2432
2024-07-18 13:00:00+00:00,1.29812,1.29834,1.29762,1.29774,3112
2024-07-18 13:15:00+00:00,1.29775,1.29828,1.29773,1.29786,2327
2024-07-18 13:30:00+00:00,1.29785,1.29848,1.29763,1.29766,2239
2024-07-18 13:45:00+00:00,1.29764,1.29807,1.29752,1.29762,2824
2024-07-18 14:00:00+00:00,1.29762,1.29776,1.29692,1.29712,2601
2024-07-18 14:15:00+00:00,1.29713,1.29807,1.29698,1.29804,1874
2024-07-18 14:30:00+00:00,1.29804,1.29852,1.29788,1.2983,2598
2024-07-18 14:45:00+00:00,1.29829,1.29847,1.29744,1.29782,2775
2024-07-18 15:00:00+00:00,1.29778,1.29802,1.29736,1.29748,2389
2024-07-18 15:15:00+00:00,1.2975,1.29767,1.29707,1.29708,2201
2024-07-18 15:30:00+00:00,1.29707,1.29757,1.29687,1.29715,2723
2024-07-18 15:45:00+00:00,1.29716,1.29749,1.29692,1.2973,2547
2024-07-18 16:00:00+00:00,1.29729,1.29765,1.29726,1.2976,2381
2024-07-18 16:15:00+00:00,1.29759,1.29761,1.2972,1.29758,1806
2024-07-18 16:30:00+00:00,1.29758,1.29774,1.29707,1.29708,1651
2024-07-18 16:45:00+00:00,1.29709,1.29725,1.29685,1.29718,1810
2024-07-18 17:00:00+00:00,1.29719,1.29723,1.29676,1.29688,1898
2024-07-18 17:15:00+00:00,1.29688,1.29704,1.2965,1.29656,1795
2024-07-18 17:30:00+00:00,1.29656,1.29664,1.29618,1.29647,1764
2024-07-18 17:45:00+00:00,1.29649,1.29678,1.29612,1.29616,1920
2024-07-18 18:00:00+00:00,1.29617,1.29618,1.29516,1.29526,1696
2024-07-18 18:15:00+00:00,1.29528,1.29532,1.29477,1.29499,1991
2024-07-18 18:30:00+00:00,1.29498,1.2952,1.29448,1.29459,2069
2024-07-18 18:45:00+00:00,1.29462,1.29494,1.29436,1.29484,1586
2024-07-18 19:00:00+00:00,1.29483,1.29496,1.29422,1.29436,1840
2024-07-18 19:15:00+00:00,1.29436,1.29447,1.29402,1.29424,1988
2024-07-18 19:30:00+00:00,1.29424,1.29469,1.29424,1.29458,1742
2024-07-18 19:45:00+00:00,1.29459,1.2948,1.29435,1.29453,1913
2024-07-18 20:00:00+00:00,1.29454,1.29464,1.29447,1.2946,651
2024-07-18 20:15:00+00:00,1.2946,1.29467,1.29459,1.29464,401
2024-07-18 20:30:00+00:00,1.29464,1.29464,1.29443,1.29446,364
2024-07-18 20:45:00+00:00,1.29445,1.29448,1.29428,1.29434,427
2024-07-18 21:00:00+00:00,1.2956,1.29576,1.29432,1.2945,211
2024-07-18 21:15:00+00:00,1.2945,1.2949,1.29424,1.29452,337
2024-07-18 21:30:00+00:00,1.2945,1.29454,1.29442,1.29451,289
2024-07-18 21:45:00+00:00,1.29452,1.29474,1.29431,1.29438,487
2024-07-18 22:00:00+00:00,1.29441,1.29464,1.29432,1.29437,466
2024-07-18 22:15:00+00:00,1.29438,1.2946,1.29438,1.29448,447
2024-07-18 22:30:00+00:00,1.29447,1.29459,1.29441,1.29456,366
2024-07-18 22:45:00+00:00,1.29456,1.29458,1.29444,1.29448,247
2024-07-18 23:00:00+00:00,1.29448,1.2946,1.29436,1.29456,598
2024-07-18 23:15:00+00:00,1.29456,1.29467,1.29447,1.29466,256
2024-07-18 23:30:00+00:00,1.29465,1.29488,1.29457,1.29486,299
2024-07-18 23:45:00+00:00,1.29488,1.29508,1.29486,1.2949,846
2024-07-19 00:00:00+00:00,1.2949,1.2949,1.2942,1.29434,1714
2024-07-19 00:15:00+00:00,1.29434,1.29459,1.29414,1.29447,1343
2024-07-19 00:30:00+00:00,1.29446,1.29474,1.29445,1.29453,956
2024-07-19 00:45:00+00:00,1.29453,1.29468,1.2943,1.29447,1345
2024-07-19 01:00:00+00:00,1.29449,1.29468,1.29415,1.29426,1293
2024-07-19 01:15:00+00:00,1.29426,1.29441,1.29404,1.2941,1324
2024-07-19 01:30:00+00:00,1.2941,1.29423,1.29373,1.29379,1053
2024-07-19 01:45:00+00:00,1.29378,1.29381,1.29342,1.2935,1281
2024-07-19 02:00:00+00:00,1.2935,1.29396,1.29346,1.29373,1568
2024-07-19 02:15:00+00:00,1.29371,1.29382,1.29362,1.29376,1221
2024-07-19 02:30:00+00:00,1.29378,1.29416,1.29376,1.29416,1031
2024-07-19 02:45:00+00:00,1.29415,1.29446,1.29407,1.29441,1130
2024-07-19 03:00:00+00:00,1.2944,1.29448,1.29416,1.29418,1039
2024-07-19 03:15:00+00:00,1.29418,1.2943,1.29405,1.29412,894
2024-07-19 03:30:00+00:00,1.2941,1.29418,1.29404,1.29413,726
2024-07-19 03:45:00+00:00,1.29414,1.29415,1.29397,1.29406,1016
2024-07-19 04:00:00+00:00,1.29405,1.29416,1.29401,1.29405,709
2024-07-19 04:15:00+00:00,1.29404,1.2941,1.29398,1.29404,617
2024-07-19 04:30:00+00:00,1.29404,1.29428,1.29402,1.29423,649
2024-07-19 04:45:00+00:00,1.29424,1.29425,1.29378,1.29388,711
2024-07-19 05:00:00+00:00,1.2939,1.2939,1.29348,1.29363,826
2024-07-19 05:15:00+00:00,1.29362,1.29394,1.2936,1.29384,597
2024-07-19 05:30:00+00:00,1.29386,1.29396,1.29374,1.29388,842
2024-07-19 05:45:00+00:00,1.29388,1.29414,1.29361,1.2941,1092
2024-07-19 06:00:00+00:00,1.29408,1.2941,1.2927,1.29294,1903
2024-07-19 06:15:00+00:00,1.29295,1.29354,1.29289,1.29307,1925
2024-07-19 06:30:00+00:00,1.29308,1.29348,1.29298,1.29318,1558
2024-07-19 06:45:00+00:00,1.29316,1.29392,1.29316,1.2935,2137
2024-07-19 07:00:00+00:00,1.29346,1.29419,1.29265,1.29267,2435
2024-07-19 07:15:00+00:00,1.29265,1.29326,1.29245,1.29307,2150
2024-07-19 07:30:00+00:00,1.29305,1.29305,1.29252,1.29286,2266
2024-07-19 07:45:00+00:00,1.29286,1.29334,1.29245,1.29289,1782
2024-07-19 08:00:00+00:00,1.2929,1.29298,1.29228,1.29276,2279
2024-07-19 08:15:00+00:00,1.29276,1.29282,1.29242,1.29256,2152
2024-07-19 08:30:00+00:00,1.29256,1.29276,1.29206,1.29224,1614
2024-07-19 08:45:00+00:00,1.29223,1.29231,1.29144,1.29174,1575
2024-07-19 09:00:00+00:00,1.29172,1.29184,1.2912,1.29144,1890
2024-07-19 09:15:00+00:00,1.29143,1.29158,1.29107,1.29136,1298
2024-07-19 09:30:00+00:00,1.29135,1.29148,1.29088,1.29113,1312
2024-07-19 09:45:00+00:00,1.29114,1.29136,1.29061,1.29073,1368
2024-07-19 10:00:00+00:00,1.2907,1.2907,1.2901,1.29034,1537
2024-07-19 10:15:00+00:00,1.29036,1.2914,1.29024,1.29138,1688
2024-07-19 10:30:00+00:00,1.29136,1.29186,1.29122,1.29186,1371
2024-07-19 10:45:00+00:00,1.29186,1.29218,1.29144,1.2919,1545
2024-07-19 11:00:00+00:00,1.2919,1.29234,1.2918,1.2921,1491
2024-07-19 11:15:00+00:00,1.29209,1.29243,1.29194,1.29229,1411
2024-07-19 11:30:00+00:00,1.2923,1.29242,1.29209,1.29228,1535
2024-07-19 11:45:00+00:00,1.29226,1.29278,1.29208,1.29275,1364
2024-07-19 12:00:00+00:00,1.29277,1.2929,1.29198,1.29201,1851
2024-07-19 12:15:00+00:00,1.29202,1.29231,1.29186,1.29198,1660
2024-07-19 12:30:00+00:00,1.29195,1.2921,1.29164,1.29164,1717
2024-07-19 12:45:00+00:00,1.29164,1.29239,1.29157,1.29203,2001
2024-07-19 13:00:00+00:00,1.29206,1.29209,1.29174,1.29186,2351
2024-07-19 13:15:00+00:00,1.29187,1.29268,1.29152,1.29236,2579
2024-07-19 13:30:00+00:00,1.29236,1.29265,1.29204,1.29215,3607
2024-07-19 13:45:00+00:00,1.29214,1.29266,1.29205,1.29212,3077
2024-07-19 14:00:00+00:00,1.29211,1.29257,1.29191,1.29222,2642
2024-07-19 14:15:00+00:00,1.29222,1.29246,1.29191,1.29196,2643
2024-07-19 14:30:00+00:00,1.29194,1.29226,1.29174,1.29177,3067
2024-07-19 14:45:00+00:00,1.29178,1.2921,1.29143,1.2917,2640
2024-07-19 15:00:00+00:00,1.2917,1.2923,1.2917,1.29201,2196
2024-07-19 15:15:00+00:00,1.292,1.29226,1.29156,1.2916,1981
2024-07-19 15:30:00+00:00,1.29162,1.2919,1.29117,1.2918,1761
2024-07-19 15:45:00+00:00,1.2918,1.29212,1.29174,1.29209,1653
2024-07-19 16:00:00+00:00,1.29208,1.29248,1.29206,1.29236,1773
2024-07-19 16:15:00+00:00,1.29235,1.29246,1.29193,1.29209,1728
2024-07-19 16:30:00+00:00,1.29209,1.2923,1.29199,1.29199,1848
2024-07-19 16:45:00+00:00,1.29197,1.29208,1.29138,1.29144,1164
2024-07-19 17:00:00+00:00,1.2914,1.29142,1.29085,1.29108,1766
2024-07-19 17:15:00+00:00,1.29106,1.29156,1.291,1.29129,1123
2024-07-19 17:30:00+00:00,1.2913,1.2918,1.29107,1.29158,1886
2024-07-19 17:45:00+00:00,1.29158,1.29184,1.29154,1.29176,1752
2024-07-19 18:00:00+00:00,1.29176,1.29178,1.2915,1.2916,1799
2024-07-19 18:15:00+00:00,1.2916,1.2917,1.2912,1.29128,1495
2024-07-19 18:30:00+00:00,1.29128,1.29138,1.29074,1.29076,1200
2024-07-19 18:45:00+00:00,1.29075,1.29104,1.29068,1.29096,1699
2024-07-19 19:00:00+00:00,1.29092,1.2913,1.29092,1.29112,1314
2024-07-19 19:15:00+00:00,1.29112,1.29148,1.29111,1.29132,781
2024-07-19 19:30:00+00:00,1.29132,1.29142,1.29106,1.29121,1062
2024-07-19 19:45:00+00:00,1.29122,1.29122,1.29097,1.29109,1143
2024-07-19 20:00:00+00:00,1.29104,1.29119,1.29098,1.29106,438
2024-07-19 20:15:00+00:00,1.29104,1.29124,1.29096,1.29119,246
2024-07-19 20:30:00+00:00,1.29122,1.29124,1.29098,1.29103,264
2024-07-19 20:45:00+00:00,1.29102,1.29152,1.2909,1.29149,651
2024-07-21 21:00:00+00:00,1.29186,1.29223,1.2914,1.29145,91
2024-07-21 21:15:00+00:00,1.29138,1.29156,1.29127,1.29152,130
2024-07-21 21:30:00+00:00,1.2915,1.29178,1.29112,1.29156,464
2024-07-21 21:45:00+00:00,1.29162,1.29191,1.29112,1.29172,2811
2024-07-21 22:00:00+00:00,1.29174,1.2922,1.2917,1.29208,333
2024-07-21 22:15:00+00:00,1.29207,1.29268,1.29206,1.29268,278
2024-07-21 22:30:00+00:00,1.2927,1.29326,1.2927,1.2932,286
2024-07-21 22:45:00+00:00,1.2932,1.29348,1.29312,1.29342,566
2024-07-21 23:00:00+00:00,1.29342,1.29351,1.2933,1.29348,920
2024-07-21 23:15:00+00:00,1.29349,1.29384,1.29346,1.2938,679
2024-07-21 23:30:00+00:00,1.2938,1.29396,1.29349,1.29366,509
2024-07-21 23:45:00+00:00,1.29366,1.29366,1.29318,1.29326,956
2024-07-22 00:00:00+00:00,1.29326,1.29336,1.29252,1.29306,1336
2024-07-22 00:15:00+00:00,1.29305,1.2931,1.29278,1.29285,1050
2024-07-22 00:30:00+00:00,1.29284,1.29288,1.29251,1.29259,985
2024-07-22 00:45:00+00:00,1.2926,1.2929,1.29251,1.29286,857
2024-07-22 01:00:00+00:00,1.29287,1.29303,1.29227,1.29236,1161
2024-07-22 01:15:00+00:00,1.29238,1.29258,1.29232,1.29242,1079
2024-07-22 01:30:00+00:00,1.29241,1.29261,1.29237,1.29252,1032
2024-07-22 01:45:00+00:00,1.29252,1.29252,1.29149,1.29156,1136
2024-07-22 02:00:00+00:00,1.2915,1.29166,1.29122,1.29162,1134
2024-07-22 02:15:00+00:00,1.29164,1.29167,1.29138,1.2916,1152
2024-07-22 02:30:00+00:00,1.2916,1.29198,1.2916,1.29194,1057
2024-07-22 02:45:00+00:00,1.29196,1.29229,1.29196,1.29218,942
2024-07-22 03:00:00+00:00,1.29218,1.29253,1.2921,1.29231,1084
2024-07-22 03:15:00+00:00,1.29232,1.29241,1.29219,1.2922,908
2024-07-22 03:30:00+00:00,1.29222,1.29228,1.292,1.29214,860
2024-07-22 03:45:00+00:00,1.29214,1.29229,1.292,1.29226,869
2024-07-22 04:00:00+00:00,1.29226,1.29244,1.29198,1.29212,1168
2024-07-22 04:15:00+00:00,1.29211,1.29231,1.2921,1.29226,894
2024-07-22 04:30:00+00:00,1.29228,1.29228,1.29196,1.29209,891
2024-07-22 04:45:00+00:00,1.2921,1.29221,1.29178,1.29179,1028
2024-07-22 05:00:00+00:00,1.29176,1.29176,1.29142,1.29144,998
2024-07-22 05:15:00+00:00,1.2914,1.29151,1.29116,1.29149,1060
2024-07-22 05:30:00+00:00,1.29146,1.2917,1.2912,1.29128,1017
2024-07-22 05:45:00+00:00,1.29128,1.29154,1.2912,1.2913,921
2024-07-22 06:00:00+00:00,1.2913,1.29181,1.29106,1.29154,2171
2024-07-22 06:15:00+00:00,1.29154,1.29164,1.29101,1.2913,2105
2024-07-22 06:30:00+00:00,1.29126,1.29208,1.29118,1.29196,2217
2024-07-22 06:45:00+00:00,1.29195,1.292,1.29148,1.2918,1876
2024-07-22 07:00:00+00:00,1.2918,1.29284,1.2918,1.2923,2396
2024-07-22 07:15:00+00:00,1.29229,1.29306,1.29191,1.2929,2578
2024-07-22 07:30:00+00:00,1.2929,1.29312,1.29259,1.29288,2032
2024-07-22 07:45:00+00:00,1.29286,1.2931,1.29229,1.29241,1740
2024-07-22 08:00:00+00:00,1.29242,1.2927,1.29217,1.29264,1521
2024-07-22 08:15:00+00:00,1.29264,1.29278,1.29226,1.29276,1370
2024-07-22 08:30:00+00:00,1.29276,1.29323,1.29268,1.29294,1603
2024-07-22 08:45:00+00:00,1.29293,1.29294,1.29236,1.29278,1782
2024-07-22 09:00:00+00:00,1.29278,1.29332,1.29252,1.29328,1408
2024-07-22 09:15:00+00:00,1.29328,1.29342,1.29286,1.29296,1469
2024-07-22 09:30:00+00:00,1.29296,1.29298,1.29254,1.29278,1671
2024-07-22 09:45:00+00:00,1.29278,1.29342,1.29274,1.29308,1308
2024-07-22 10:00:00+00:00,1.29305,1.29308,1.29244,1.2927,1494
2024-07-22 10:15:00+00:00,1.2927,1.2933,1.2927,1.29324,1282
2024-07-22 10:30:00+00:00,1.29323,1.29399,1.29304,1.2938,1637
2024-07-22 10:45:00+00:00,1.2938,1.29414,1.2936,1.29383,1185
2024-07-22 11:00:00+00:00,1.29384,1.29425,1.29351,1.29364,1197
2024-07-22 11:15:00+00:00,1.29364,1.29381,1.29321,1.29329,1014
2024-07-22 11:30:00+00:00,1.29331,1.29364,1.29316,1.29316,1025
2024-07-22 11:45:00+00:00,1.29316,1.29319,1.29237,1.2925,1234
2024-07-22 12:00:00+00:00,1.29252,1.29293,1.2924,1.2926,1875
2024-07-22 12:15:00+00:00,1.29258,1.29294,1.29255,1.2926,1469
2024-07-22 12:30:00+00:00,1.29262,1.29265,1.29164,1.29164,1607
2024-07-22 12:45:00+00:00,1.29166,1.29194,1.29138,1.29166,1735
2024-07-22 13:00:00+00:00,1.29166,1.292,1.2915,1.2916,1923
2024-07-22 13:15:00+00:00,1.29159,1.29195,1.29138,1.29152,1709
2024-07-22 13:30:00+00:00,1.29151,1.29198,1.29149,1.29166,2223
2024-07-22 13:45:00+00:00,1.29167,1.29192,1.29138,1.29176,1997
2024-07-22 14:00:00+00:00,1.29174,1.2918,1.29126,1.29136,2097
2024-07-22 14:15:00+00:00,1.29136,1.29136,1.29076,1.29112,2112
2024-07-22 14:30:00+00:00,1.29113,1.2915,1.29095,1.29136,2103
2024-07-22 14:45:00+00:00,1.29138,1.29148,1.29107,1.29128,2148
2024-07-22 15:00:00+00:00,1.29126,1.29186,1.29121,1.29178,1686
2024-07-22 15:15:00+00:00,1.29178,1.29188,1.29146,1.29152,2033
2024-07-22 15:30:00+00:00,1.29153,1.2916,1.2907,1.29076,2171
2024-07-22 15:45:00+00:00,1.29076,1.29102,1.29054,1.29082,1542
2024-07-22 16:00:00+00:00,1.29082,1.29103,1.2906,1.29102,1559
2024-07-22 16:15:00+00:00,1.29105,1.29152,1.29105,1.2913,1544
2024-07-22 16:30:00+00:00,1.2913,1.29158,1.29112,1.29151,1732
2024-07-22 16:45:00+00:00,1.29149,1.29188,1.29141,1.2918,1679
2024-07-22 17:00:00+00:00,1.29184,1.29252,1.29182,1.29248,1650
2024-07-22 17:15:00+00:00,1.29249,1.29253,1.29209,1.2921,1300
2024-07-22 17:30:00+00:00,1.2921,1.29242,1.29198,1.2924,1353
2024-07-22 17:45:00+00:00,1.2924,1.2926,1.29215,1.29222,1201
2024-07-22 18:00:00+00:00,1.29225,1.29232,1.292,1.29206,1728
2024-07-22 18:15:00+00:00,1.29208,1.29236,1.29199,1.29199,1038
2024-07-22 18:30:00+00:00,1.292,1.29213,1.2919,1.29206,1277
2024-07-22 18:45:00+00:00,1.29203,1.29249,1.29197,1.29248,1070
2024-07-22 19:00:00+00:00,1.29248,1.29248,1.29222,1.29234,1114
2024-07-22 19:15:00+00:00,1.29234,1.29245,1.29233,1.29234,1009
2024-07-22 19:30:00+00:00,1.29235,1.29268,1.29234,1.29256,919
2024-07-22 19:45:00+00:00,1.29257,1.29294,1.29248,1.29292,1061
2024-07-22 20:00:00+00:00,1.29292,1.29304,1.29287,1.293,324
2024-07-22 20:15:00+00:00,1.29299,1.29304,1.29288,1.29302,201
2024-07-22 20:30:00+00:00,1.293,1.29304,1.29295,1.29296,237
2024-07-22 20:45:00+00:00,1.29296,1.29338,1.29294,1.29336,315
2024-07-22 21:00:00+00:00,1.29345,1.29349,1.29291,1.29322,185
2024-07-22 21:15:00+00:00,1.29328,1.29337,1.2929,1.29317,163
2024-07-22 21:30:00+00:00,1.29314,1.29333,1.29291,1.29312,1388
2024-07-22 21:45:00+00:00,1.29314,1.29336,1.29304,1.2931,1286
2024-07-22 22:00:00+00:00,1.29312,1.29332,1.29312,1.29327,216
2024-07-22 22:15:00+00:00,1.29332,1.29332,1.29327,1.29328,166
2024-07-22 22:30:00+00:00,1.29328,1.2935,1.29327,1.29347,63
2024-07-22 22:45:00+00:00,1.29348,1.29349,1.29325,1.29328,47
2024-07-22 23:00:00+00:00,1.29329,1.2933,1.29317,1.29318,600
2024-07-22 23:15:00+00:00,1.29319,1.29329,1.29318,1.29328,300
2024-07-22 23:30:00+00:00,1.29328,1.2933,1.29316,1.2932,331
2024-07-22 23:45:00+00:00,1.2932,1.29332,1.29308,1.29308,445
2024-07-23 00:00:00+00:00,1.29308,1.2935,1.29308,1.2931,1297
2024-07-23 00:15:00+00:00,1.29312,1.2933,1.29276,1.29278,962
2024-07-23 00:30:00+00:00,1.29278,1.29298,1.29274,1.29278,838
2024-07-23 00:45:00+00:00,1.29277,1.293,1.29252,1.29285,1000
2024-07-23 01:00:00+00:00,1.29284,1.2931,1.29265,1.29308,1105
2024-07-23 01:15:00+00:00,1.29306,1.2934,1.29306,1.29328,1192
2024-07-23 01:30:00+00:00,1.29329,1.29332,1.29298,1.2931,1211
2024-07-23 01:45:00+00:00,1.2931,1.29312,1.29286,1.29302,1090
2024-07-23 02:00:00+00:00,1.29301,1.29316,1.29262,1.29264,910
2024-07-23 02:15:00+00:00,1.29266,1.29286,1.29248,1.29266,958
2024-07-23 02:30:00+00:00,1.29265,1.2931,1.29265,1.29298,1014
2024-07-23 02:45:00+00:00,1.29299,1.29302,1.29271,1.29279,1241
2024-07-23 03:00:00+00:00,1.2928,1.29297,1.29276,1.29289,777
2024-07-23 03:15:00+00:00,1.29288,1.29328,1.2927,1.29317,908
2024-07-23 03:30:00+00:00,1.29316,1.29326,1.29294,1.29296,1000
2024-07-23 03:45:00+00:00,1.29295,1.29318,1.29285,1.29309,861
2024-07-23 04:00:00+00:00,1.29308,1.29322,1.29305,1.29318,909
2024-07-23 04:15:00+00:00,1.29316,1.29316,1.29298,1.29302,831
2024-07-23 04:30:00+00:00,1.29301,1.29318,1.29286,1.29312,667
2024-07-23 04:45:00+00:00,1.29311,1.29312,1.29274,1.29282,854
2024-07-23 05:00:00+00:00,1.29281,1.29289,1.29256,1.2926,812
2024-07-23 05:15:00+00:00,1.29258,1.2928,1.29257,1.29277,704
2024-07-23 05:30:00+00:00,1.29276,1.29282,1.29254,1.29254,593
2024-07-23 05:45:00+00:00,1.29256,1.2927,1.2925,1.29268,1001
2024-07-23 06:00:00+00:00,1.29266,1.29273,1.29195,1.29199,1437
2024-07-23 06:15:00+00:00,1.292,1.29228,1.29177,1.29199,1652
2024-07-23 06:30:00+00:00,1.29198,1.29198,1.29129,1.29188,1630
2024-07-23 06:45:00+00:00,1.29188,1.29194,1.29148,1.2918,1433
2024-07-23 07:00:00+00:00,1.29182,1.29262,1.2918,1.29241,2146
2024-07-23 07:15:00+00:00,1.29241,1.29242,1.29146,1.29148,2039
2024-07-23 07:30:00+00:00,1.29148,1.29164,1.29114,1.29138,1875
2024-07-23 07:45:00+00:00,1.29138,1.29196,1.29136,1.29165,1576
2024-07-23 08:00:00+00:00,1.29164,1.29194,1.29092,1.29118,2022
2024-07-23 08:15:00+00:00,1.29119,1.29215,1.29105,1.29201,1886
2024-07-23 08:30:00+00:00,1.29198,1.29288,1.29198,1.29268,1392
2024-07-23 08:45:00+00:00,1.29266,1.2927,1.29215,1.29235,1725
2024-07-23 09:00:00+00:00,1.29236,1.29258,1.29186,1.29196,1826
2024-07-23 09:15:00+00:00,1.29197,1.2922,1.2917,1.29184,1340
2024-07-23 09:30:00+00:00,1.29185,1.29212,1.2913,1.29158,1434
2024-07-23 09:45:00+00:00,1.29158,1.29176,1.29103,1.29116,1408
2024-07-23 10:00:00+00:00,1.29113,1.2912,1.29016,1.2902,1737
2024-07-23 10:15:00+00:00,1.2902,1.2902,1.28891,1.28892,1770
2024-07-23 10:30:00+00:00,1.28891,1.28942,1.28878,1.28918,1374
