timestamp,open,high,low,close,volume
2024-07-03 18:00:00+00:00,1.3633999824523926,1.364169955253601,1.3629000186920166,1.3636399507522583,0
2024-07-03 19:00:00+00:00,1.3636900186538696,1.3637399673461914,1.3625999689102173,1.3635300397872925,0
2024-07-03 20:00:00+00:00,1.3635200262069702,1.3640600442886353,1.3630000352859497,1.3636000156402588,0
2024-07-03 21:00:00+00:00,1.3635400533676147,1.3640999794006348,1.3629000186920166,1.3636800050735474,0
2024-07-03 22:00:00+00:00,1.363700032234192,1.3638999462127686,1.3631999492645264,1.3636800050735474,0
2024-07-03 23:00:00+00:00,1.3636900186538696,1.363700032234192,1.3629000186920166,1.3633300065994265,0
2024-07-04 00:00:00+00:00,1.3633099794387815,1.3634999990463257,1.3624000549316406,1.3629300594329834,0
2024-07-04 01:00:00+00:00,1.3629300594329834,1.363700032234192,1.3621000051498413,1.3633999824523926,0
2024-07-04 02:00:00+00:00,1.3634099960327148,1.3637399673461914,1.3628000020980835,1.3632999658584597,0
2024-07-04 03:00:00+00:00,1.3635400533676147,1.3638999462127686,1.3630000352859497,1.3637399673461914,0
2024-07-04 04:00:00+00:00,1.3637399673461914,1.3638099431991575,1.3630000352859497,1.3635300397872925,0
2024-07-04 05:00:00+00:00,1.363569974899292,1.3636900186538696,1.3624999523162842,1.362939953804016,0
2024-07-04 06:00:00+00:00,1.362939953804016,1.3632999658584597,1.3621000051498413,1.3626199960708618,0
2024-07-04 07:00:00+00:00,1.3626199960708618,1.363010048866272,1.361899971961975,1.3625500202178955,0
2024-07-04 08:00:00+00:00,1.3625400066375732,1.3626400232315063,1.3615000247955322,1.3623299598693848,0
2024-07-04 09:00:00+00:00,1.3619999885559082,1.362820029258728,1.3617000579833984,1.362630009651184,0
2024-07-04 10:00:00+00:00,1.3626199960708618,1.3626999855041504,1.3617000579833984,1.3621200323104858,0
2024-07-04 11:00:00+00:00,1.3621200323104858,1.3623700141906738,1.361199975013733,1.361899971961975,0
2024-07-04 12:00:00+00:00,1.361899971961975,1.3619699478149414,1.360700011253357,1.3612300157546997,0
2024-07-04 13:00:00+00:00,1.3612899780273438,1.3619500398635864,1.360700011253357,1.360700011253357,0
2024-07-04 14:00:00+00:00,1.3611899614334106,1.3620799779891968,1.3605999946594238,1.3617899417877195,0
2024-07-04 15:00:00+00:00,1.361780047416687,1.3619999885559082,1.3603999614715576,1.3605999946594238,0
2024-07-04 16:00:00+00:00,1.3608800172805786,1.3611799478530884,1.3603999614715576,1.3608299493789673,0
2024-07-04 17:00:00+00:00,1.3608299493789673,1.3612500429153442,1.3602999448776243,1.3610999584197998,0
2024-07-04 18:00:00+00:00,1.3610700368881226,1.361199975013733,1.3604999780654907,1.361009955406189,0
2024-07-04 19:00:00+00:00,1.360700011253357,1.3613699674606323,1.3605999946594238,1.3612200021743774,0
2024-07-04 20:00:00+00:00,1.3609000444412231,1.361299991607666,1.3605999946594238,1.3610199689865112,0
2024-07-04 21:00:00+00:00,1.360700011253357,1.361299991607666,1.3605999946594238,1.361109972000122,0
2024-07-04 22:00:00+00:00,1.361199975013733,1.3615000247955322,1.360700011253357,1.3614100217819214,0
2024-07-04 23:00:00+00:00,1.3613500595092771,1.3616299629211426,1.3609000444412231,1.3614799976348877,0
2024-07-05 00:00:00+00:00,1.3614799976348877,1.3615200519561768,1.360100030899048,1.3608299493789673,0
2024-07-05 01:00:00+00:00,1.3608299493789673,1.3612899780273438,1.360200047492981,1.360759973526001,0
2024-07-05 02:00:00+00:00,1.3604999780654907,1.3611299991607666,1.3602999448776243,1.361009955406189,0
2024-07-05 03:00:00+00:00,1.3610299825668335,1.3613500595092771,1.360200047492981,1.3607399463653564,0
2024-07-05 04:00:00+00:00,1.360700011253357,1.3609000444412231,1.360100030899048,1.360610008239746,0
2024-07-05 05:00:00+00:00,1.3606200218200684,1.361050009727478,1.3600000143051147,1.3602999448776243,0
2024-07-05 06:00:00+00:00,1.3605200052261353,1.361050009727478,1.3597999811172483,1.3609299659729004,0
2024-07-05 07:00:00+00:00,1.3609600067138672,1.3610199689865112,1.3597999811172483,1.360440015792847,0
2024-07-05 08:00:00+00:00,1.360200047492981,1.3611700534820557,1.3598999977111816,1.360440015792847,0
2024-07-05 09:00:00+00:00,1.3603999614715576,1.3608800172805786,1.3598999977111816,1.3607399463653564,0
2024-07-05 10:00:00+00:00,1.3607399463653564,1.361109972000122,1.3600000143051147,1.3609100580215454,0
2024-07-05 11:00:00+00:00,1.3609399795532229,1.3614000082015991,1.3603999614715576,1.3613200187683103,0
2024-07-05 12:00:00+00:00,1.3613200187683103,1.3631900548934937,1.3602999448776243,1.36217999458313,0
2024-07-05 13:00:00+00:00,1.362149953842163,1.3650699853897097,1.361299991607666,1.3642200231552124,0
2024-07-05 14:00:00+00:00,1.3642200231552124,1.3653099536895752,1.3626999855041504,1.36312997341156,0
2024-07-05 15:00:00+00:00,1.3631500005722046,1.363960027694702,1.3624000549316406,1.3632899522781372,0
2024-07-05 16:00:00+00:00,1.3633300065994265,1.364009976387024,1.3624999523162842,1.3636499643325806,0
2024-07-05 17:00:00+00:00,1.3632999658584597,1.364400029182434,1.3630000352859497,1.3633999824523926,0
2024-07-05 18:00:00+00:00,1.3637700080871582,1.3638299703598022,1.3623000383377075,1.3624000549316406,0
2024-07-05 19:00:00+00:00,1.3627500534057615,1.3635400533676147,1.3622000217437744,1.363070011138916,0
2024-07-05 20:00:00+00:00,1.3631099462509155,1.364199995994568,1.3625999689102173,1.3636000156402588,0
2024-07-05 21:00:00+00:00,1.3640600442886353,1.3640600442886353,1.363700032234192,1.3638999462127686,0
2024-07-07 23:00:00+00:00,1.364199995994568,1.3645999431610107,1.3633999824523926,1.363700032234192,0
2024-07-08 00:00:00+00:00,1.3640400171279907,1.3645999431610107,1.3634999990463257,1.3643499612808228,0
2024-07-08 01:00:00+00:00,1.3639999628067017,1.3646999597549438,1.3631000518798828,1.3636800050735474,0
2024-07-08 02:00:00+00:00,1.363700032234192,1.364050030708313,1.3631000518798828,1.363860011100769,0
2024-07-08 03:00:00+00:00,1.363860011100769,1.363919973373413,1.3623000383377075,1.3631000518798828,0
2024-07-08 04:00:00+00:00,1.363450050354004,1.363800048828125,1.3629000186920166,1.3634999990463257,0
2024-07-08 05:00:00+00:00,1.3637100458145142,1.364359974861145,1.3631999492645264,1.3642899990081787,0
2024-07-08 06:00:00+00:00,1.364259958267212,1.364590048789978,1.3633999824523926,1.3645100593566897,0
2024-07-08 07:00:00+00:00,1.364490032196045,1.3645999431610107,1.3625999689102173,1.3631999492645264,0
2024-07-08 08:00:00+00:00,1.3631500005722046,1.363700032234192,1.3624999523162842,1.3636499643325806,0
2024-07-08 09:00:00+00:00,1.363620042800903,1.3639899492263794,1.3626999855041504,1.3633400201797483,0
2024-07-08 10:00:00+00:00,1.3632999658584597,1.3642499446868896,1.3625999689102173,1.3641799688339231,0
2024-07-08 11:00:00+00:00,1.3641899824142456,1.3642799854278564,1.3625999689102173,1.3631000518798828,0
2024-07-08 12:00:00+00:00,1.3632500171661377,1.3634899854660034,1.3619999885559082,1.3625099658966064,0
2024-07-08 13:00:00+00:00,1.3625099658966064,1.3634699583053589,1.361899971961975,1.3629200458526611,0
2024-07-08 14:00:00+00:00,1.3625999689102173,1.3640999794006348,1.3623000383377075,1.363010048866272,0
2024-07-08 15:00:00+00:00,1.3625999689102173,1.3639999628067017,1.3623000383377075,1.3638299703598022,0
2024-07-08 16:00:00+00:00,1.3638900518417358,1.3639999628067017,1.3622000217437744,1.362939953804016,0
2024-07-08 17:00:00+00:00,1.3628900051116943,1.3635300397872925,1.3624000549316406,1.3632800579071045,0
2024-07-08 18:00:00+00:00,1.3629000186920166,1.364300012588501,1.3628000020980835,1.3639999628067017,0
2024-07-08 19:00:00+00:00,1.36395001411438,1.364300012588501,1.3631999492645264,1.3638900518417358,0
2024-07-08 20:00:00+00:00,1.3639299869537354,1.3639999628067017,1.3629000186920166,1.3633699417114258,0
2024-07-08 21:00:00+00:00,1.3632299900054932,1.363700032234192,1.3630000352859497,1.363379955291748,0
2024-07-08 22:00:00+00:00,1.3632899522781372,1.363800048828125,1.3631000518798828,1.363510012626648,0
2024-07-08 23:00:00+00:00,1.3634099960327148,1.3634999990463257,1.3624999523162842,1.3629599809646606,0
2024-07-09 00:00:00+00:00,1.362969994544983,1.3639400005340576,1.3624000549316406,1.3637200593948364,0
2024-07-09 01:00:00+00:00,1.363700032234192,1.364109992980957,1.3628000020980835,1.3639999628067017,0
2024-07-09 02:00:00+00:00,1.364009976387024,1.3646999597549438,1.3632999658584597,1.3638999462127686,0
2024-07-09 03:00:00+00:00,1.3640899658203125,1.3641599416732788,1.3630000352859497,1.3636599779129028,0
2024-07-09 04:00:00+00:00,1.363669991493225,1.363700032234192,1.3625999689102173,1.3630000352859497,0
2024-07-09 05:00:00+00:00,1.3631800413131714,1.363379955291748,1.3624999523162842,1.3628000020980835,0
2024-07-09 06:00:00+00:00,1.3631000518798828,1.3635200262069702,1.3624000549316406,1.3629000186920166,0
2024-07-09 07:00:00+00:00,1.3632700443267822,1.3640600442886353,1.3625999689102173,1.3639299869537354,0
2024-07-09 08:00:00+00:00,1.3639099597930908,1.3645000457763672,1.3632999658584597,1.3640300035476685,0
2024-07-09 09:00:00+00:00,1.3639899492263794,1.364199995994568,1.3631999492645264,1.3640199899673462,0
2024-07-09 10:00:00+00:00,1.364050030708313,1.3642499446868896,1.3631000518798828,1.3634999990463257,0
2024-07-09 11:00:00+00:00,1.3637900352478027,1.3645700216293335,1.3633999824523926,1.3640799522399902,0
2024-07-09 12:00:00+00:00,1.3640899658203125,1.364429950714111,1.3633999824523926,1.3638999462127686,0
2024-07-09 13:00:00+00:00,1.3638499975204468,1.364300012588501,1.3629000186920166,1.3638499975204468,0
2024-07-09 14:00:00+00:00,1.3637900352478027,1.3648300170898438,1.3629000186920166,1.3638399839401243,0
2024-07-09 15:00:00+00:00,1.3637800216674805,1.3647500276565552,1.3631999492645264,1.3634999990463257,0
2024-07-09 16:00:00+00:00,1.3637900352478027,1.364009976387024,1.3630000352859497,1.363510012626648,0
2024-07-09 17:00:00+00:00,1.3634899854660034,1.3636499643325806,1.3623000383377075,1.3631000518798828,0
2024-07-09 18:00:00+00:00,1.3632500171661377,1.363800048828125,1.3624999523162842,1.3630000352859497,0
2024-07-09 19:00:00+00:00,1.3630399703979492,1.363360047340393,1.3624000549316406,1.3625999689102173,0
2024-07-09 20:00:00+00:00,1.3631099462509155,1.363610029220581,1.3624999523162842,1.3634999990463257,0
2024-07-09 21:00:00+00:00,1.3633999824523926,1.363610029220581,1.36257004737854,1.3630000352859497,0
2024-07-09 22:00:00+00:00,1.3632999658584597,1.363450050354004,1.3628000020980835,1.3631000518798828,0
2024-07-09 23:00:00+00:00,1.3633999824523926,1.3634300231933594,1.3628000020980835,1.3628000020980835,0
2024-07-10 00:00:00+00:00,1.3631700277328491,1.3635400533676147,1.3623000383377075,1.3631999492645264,0
2024-07-10 01:00:00+00:00,1.3633999824523926,1.363700032234192,1.3628000020980835,1.3634400367736816,0
2024-07-10 02:00:00+00:00,1.3633899688720703,1.363800048828125,1.3625999689102173,1.3630800247192385,0
2024-07-10 03:00:00+00:00,1.3629000186920166,1.3632999658584597,1.3624999523162842,1.3630000352859497,0
2024-07-10 04:00:00+00:00,1.363010048866272,1.3632999658584597,1.3624999523162842,1.3628000020980835,0
2024-07-10 05:00:00+00:00,1.36312997341156,1.3635200262069702,1.3624999523162842,1.3634799718856812,0
2024-07-10 06:00:00+00:00,1.363450050354004,1.3637299537658691,1.3626999855041504,1.3634699583053589,0
2024-07-10 07:00:00+00:00,1.3632999658584597,1.364169955253601,1.3626999855041504,1.363980054855347,0
2024-07-10 08:00:00+00:00,1.3639299869537354,1.364300012588501,1.3631999492645264,1.3636800050735474,0
2024-07-10 09:00:00+00:00,1.3636599779129028,1.3638399839401243,1.3625999689102173,1.3634899854660034,0
2024-07-10 10:00:00+00:00,1.3634899854660034,1.3636599779129028,1.3626999855041504,1.3631999492645264,0
2024-07-10 11:00:00+00:00,1.3631900548934937,1.3639400005340576,1.3626999855041504,1.3635400533676147,0
2024-07-10 12:00:00+00:00,1.363510012626648,1.3636000156402588,1.361600041389465,1.3619999885559082,0
2024-07-10 13:00:00+00:00,1.3622000217437744,1.363219976425171,1.361299991607666,1.3623499870300293,0
2024-07-10 14:00:00+00:00,1.3624000549316406,1.3624999523162842,1.36080002784729,1.3618899583816528,0
2024-07-10 15:00:00+00:00,1.3619500398635864,1.3622000217437744,1.3602999448776243,1.3609100580215454,0
2024-07-10 16:00:00+00:00,1.3609100580215454,1.361600041389465,1.3603999614715576,1.36149001121521,0
2024-07-10 17:00:00+00:00,1.3614399433135986,1.3621699810028076,1.360700011253357,1.3617299795150757,0
2024-07-10 18:00:00+00:00,1.361739993095398,1.3624099493026731,1.361299991607666,1.3621699810028076,0
2024-07-10 19:00:00+00:00,1.3621699810028076,1.3625999689102173,1.3614000082015991,1.3619500398635864,0
2024-07-10 20:00:00+00:00,1.3619600534439087,1.3622299432754517,1.3614000082015991,1.3618199825286863,0
2024-07-10 21:00:00+00:00,1.3615000247955322,1.361899971961975,1.3609999418258667,1.3617000579833984,0
2024-07-10 22:00:00+00:00,1.361780047416687,1.361930012702942,1.361199975013733,1.3617099523544312,0
2024-07-10 23:00:00+00:00,1.361850023269653,1.361899971961975,1.361199975013733,1.3618199825286863,0
2024-07-11 00:00:00+00:00,1.361850023269653,1.3621599674224854,1.361199975013733,1.3620799779891968,0
2024-07-11 01:00:00+00:00,1.3621200323104858,1.3624000549316406,1.3610999584197998,1.3614000082015991,0
2024-07-11 02:00:00+00:00,1.3615599870681765,1.3618799448013306,1.3609000444412231,1.361600041389465,0
2024-07-11 03:00:00+00:00,1.361850023269653,1.3621000051498413,1.361199975013733,1.3616299629211426,0
2024-07-11 04:00:00+00:00,1.361649990081787,1.3622000217437744,1.3610999584197998,1.3621599674224854,0
2024-07-11 05:00:00+00:00,1.3621100187301636,1.3622000217437744,1.361299991607666,1.362149953842163,0
2024-07-11 06:00:00+00:00,1.362149953842163,1.3627699613571167,1.3615000247955322,1.3625099658966064,0
2024-07-11 07:00:00+00:00,1.3624999523162842,1.3633899688720703,1.3619999885559082,1.3631700277328491,0
2024-07-11 08:00:00+00:00,1.3631700277328491,1.3635300397872925,1.3624000549316406,1.363029956817627,0
2024-07-11 09:00:00+00:00,1.363019943237305,1.3633500337600708,1.3623000383377075,1.3630499839782717,0
2024-07-11 10:00:00+00:00,1.363070011138916,1.363919973373413,1.3625999689102173,1.3634799718856812,0
2024-07-11 11:00:00+00:00,1.3635400533676147,1.363700032234192,1.3624999523162842,1.363010048866272,0
2024-07-11 12:00:00+00:00,1.363019943237305,1.3631199598312378,1.3583999872207642,1.3605799674987793,0
2024-07-11 13:00:00+00:00,1.3605799674987793,1.3617500066757202,1.3590999841690063,1.3596400022506714,0
2024-07-11 14:00:00+00:00,1.3596299886703491,1.3630599975585938,1.3590999841690063,1.361009955406189,0
2024-07-11 15:00:00+00:00,1.360990047454834,1.3625600337982178,1.3603999614715576,1.361870050430298,0
2024-07-11 16:00:00+00:00,1.361840009689331,1.3635400533676147,1.3614000082015991,1.36312997341156,0
2024-07-11 17:00:00+00:00,1.3630599975585938,1.364799976348877,1.3625999689102173,1.3642699718475342,0
2024-07-11 18:00:00+00:00,1.3642799854278564,1.3644800186157229,1.3624000549316406,1.3631600141525269,0
2024-07-11 19:00:00+00:00,1.3631999492645264,1.363669991493225,1.3626999855041504,1.363379955291748,0
2024-07-11 20:00:00+00:00,1.3633899688720703,1.3635499477386477,1.3625999689102173,1.3631399869918823,0
2024-07-11 21:00:00+00:00,1.3628000020980835,1.3633300065994265,1.3624999523162842,1.3631700277328491,0
2024-07-11 22:00:00+00:00,1.3631099462509155,1.3634999990463257,1.3625999689102173,1.3633400201797483,0
2024-07-11 23:00:00+00:00,1.3630000352859497,1.3634099960327148,1.361899971961975,1.3623900413513184,0
2024-07-12 00:00:00+00:00,1.3624099493026731,1.363219976425171,1.361899971961975,1.3630000352859497,0
2024-07-12 01:00:00+00:00,1.3631600141525269,1.3633999824523926,1.3624999523162842,1.3631500005722046,0
2024-07-12 02:00:00+00:00,1.3631500005722046,1.3633999824523926,1.3622000217437744,1.3627300262451172,0
2024-07-12 03:00:00+00:00,1.362679958343506,1.3628599643707275,1.3615000247955322,1.361989974975586,0
2024-07-12 04:00:00+00:00,1.361989974975586,1.3624099493026731,1.3614000082015991,1.361600041389465,0
2024-07-12 05:00:00+00:00,1.3619799613952637,1.3625500202178955,1.3614000082015991,1.362130045890808,0
2024-07-12 06:00:00+00:00,1.3620699644088743,1.3628499507904053,1.3614000082015991,1.3625999689102173,0
2024-07-12 07:00:00+00:00,1.3625999689102173,1.3630000352859497,1.361899971961975,1.36243999004364,0
2024-07-12 08:00:00+00:00,1.3622000217437744,1.362460017204285,1.36080002784729,1.3609999418258667,0
2024-07-12 09:00:00+00:00,1.361299991607666,1.3619999885559082,1.3605999946594238,1.3617000579833984,0
2024-07-12 10:00:00+00:00,1.3616700172424316,1.3621400594711304,1.3609000444412231,1.361649990081787,0
2024-07-12 11:00:00+00:00,1.3616399765014648,1.3623000383377075,1.361199975013733,1.36217999458313,0
2024-07-12 12:00:00+00:00,1.3621400594711304,1.363860011100769,1.3614000082015991,1.3632400035858154,0
2024-07-12 13:00:00+00:00,1.3632400035858154,1.3639299869537354,1.3621000051498413,1.363420009613037,0
2024-07-12 14:00:00+00:00,1.363420009613037,1.363860011100769,1.361799955368042,1.3622000217437744,0
2024-07-12 15:00:00+00:00,1.3622000217437744,1.3627400398254397,1.360700011253357,1.3626400232315063,0
2024-07-12 16:00:00+00:00,1.362679958343506,1.3629200458526611,1.3614000082015991,1.361799955368042,0
2024-07-12 17:00:00+00:00,1.3622000217437744,1.3633500337600708,1.3617000579833984,1.3628400564193726,0
2024-07-12 18:00:00+00:00,1.3628100156784058,1.3633999824523926,1.3622000217437744,1.363010048866272,0
2024-07-12 19:00:00+00:00,1.3630000352859497,1.3634999990463257,1.3622000217437744,1.3633300065994265,0
2024-07-12 20:00:00+00:00,1.363319993019104,1.363700032234192,1.3628000020980835,1.3631600141525269,0
2024-07-12 21:00:00+00:00,1.3633899688720703,1.3633899688720703,1.3628000020980835,1.3631000518798828,0
2024-07-12 22:00:00+00:00,1.3628000020980835,1.3628000020980835,1.3628000020980835,1.3628000020980835,0
2024-07-14 23:00:00+00:00,1.364989995956421,1.3652700185775757,1.364199995994568,1.364709973335266,0
2024-07-15 00:00:00+00:00,1.364709973335266,1.3657399415969849,1.364300012588501,1.3655099868774414,0
2024-07-15 01:00:00+00:00,1.3655200004577637,1.365839958190918,1.364799976348877,1.3651299476623535,0
2024-07-15 02:00:00+00:00,1.3651299476623535,1.365399956703186,1.3645999431610107,1.3651299476623535,0
2024-07-15 03:00:00+00:00,1.3651399612426758,1.3652000427246094,1.3645999431610107,1.3650100231170654,0
2024-07-15 04:00:00+00:00,1.3646999597549438,1.3657000064849854,1.3645000457763672,1.3652000427246094,0
2024-07-15 05:00:00+00:00,1.3655799627304075,1.365820050239563,1.3650000095367432,1.3655799627304075,0
2024-07-15 06:00:00+00:00,1.3656100034713743,1.3662500381469729,1.364799976348877,1.3657900094985962,0
2024-07-15 07:00:00+00:00,1.365730047225952,1.3664000034332275,1.3646999597549438,1.3652399778366089,0
2024-07-15 08:00:00+00:00,1.3652199506759644,1.3652700185775757,1.3628000020980835,1.3633400201797483,0
2024-07-15 09:00:00+00:00,1.3633300065994265,1.3645299673080444,1.3626999855041504,1.3640999794006348,0
2024-07-15 10:00:00+00:00,1.3644700050354004,1.3648600578308103,1.3634999990463257,1.3646899461746216,0
2024-07-15 11:00:00+00:00,1.3647300004959106,1.3647500276565552,1.3625999689102173,1.3641799688339231,0
2024-07-15 12:00:00+00:00,1.364169955253601,1.3653299808502195,1.3634999990463257,1.3645600080490112,0
2024-07-15 13:00:00+00:00,1.3645700216293335,1.3655999898910522,1.3638999462127686,1.3648600578308103,0
2024-07-15 14:00:00+00:00,1.3648699522018433,1.3666399717330933,1.3640999794006348,1.365689992904663,0
2024-07-15 15:00:00+00:00,1.3657000064849854,1.3667199611663818,1.364799976348877,1.366199970245361,0
2024-07-15 16:00:00+00:00,1.3661600351333618,1.3674399852752686,1.3655999898910522,1.3662999868392944,0
2024-07-15 17:00:00+00:00,1.3666399717330933,1.3688900470733645,1.3662999868392944,1.3683199882507324,0
2024-07-15 18:00:00+00:00,1.3683099746704102,1.3686100244522097,1.3665000200271606,1.3670300245285034,0
