timestamp,open,high,low,close,volume
2024-12-10 14:00:00+00:00,1.05231,1.05312,1.04985,1.05096,36325
2024-12-10 18:00:00+00:00,1.05097,1.05313,1.05087,1.05276,14894
2024-12-10 22:00:00+00:00,1.05276,1.05356,1.05272,1.05348,7496
2024-12-11 02:00:00+00:00,1.05346,1.05394,1.05204,1.05241,10494
2024-12-11 06:00:00+00:00,1.05242,1.05286,1.04882,1.05005,35884
2024-12-11 10:00:00+00:00,1.05004,1.05376,1.04871,1.05241,43339
2024-12-11 14:00:00+00:00,1.05239,1.05292,1.04802,1.04878,49985
2024-12-11 18:00:00+00:00,1.04876,1.05002,1.04815,1.0496,19852
2024-12-11 22:00:00+00:00,1.0496,1.05088,1.04917,1.0506,9315
2024-12-12 02:00:00+00:00,1.05062,1.05094,1.05008,1.05065,9248
2024-12-12 06:00:00+00:00,1.05068,1.0531,1.05044,1.05101,30084
2024-12-12 10:00:00+00:00,1.05098,1.05144,1.04696,1.04849,44229
2024-12-12 14:00:00+00:00,1.04851,1.05212,1.04638,1.05007,65189
2024-12-12 18:00:00+00:00,1.05009,1.05025,1.04643,1.04666,19734
2024-12-12 22:00:00+00:00,1.04702,1.04809,1.04634,1.04651,12353
2024-12-13 02:00:00+00:00,1.04654,1.04668,1.04564,1.04653,12110
2024-12-13 06:00:00+00:00,1.04654,1.04941,1.04532,1.04873,29685
2024-12-13 10:00:00+00:00,1.04874,1.05243,1.04834,1.05103,35651
2024-12-13 14:00:00+00:00,1.05104,1.05104,1.04822,1.04964,34117
2024-12-13 18:00:00+00:00,1.04964,1.05046,1.04892,1.05025,15016
2024-12-15 22:00:00+00:00,1.04894,1.05214,1.04852,1.0519,12620
2024-12-16 02:00:00+00:00,1.05191,1.0523,1.05098,1.05196,10675
2024-12-16 06:00:00+00:00,1.05194,1.05248,1.05002,1.05052,31719
2024-12-16 10:00:00+00:00,1.05052,1.05083,1.04833,1.05076,25606
2024-12-16 14:00:00+00:00,1.05076,1.05208,1.04746,1.05112,38413
2024-12-16 18:00:00+00:00,1.05113,1.05226,1.05057,1.05108,13378
2024-12-16 22:00:00+00:00,1.0511,1.05344,1.05092,1.05214,10047
2024-12-17 02:00:00+00:00,1.05214,1.0527,1.05026,1.05048,10337
2024-12-17 06:00:00+00:00,1.05048,1.05093,1.04804,1.04857,28786
2024-12-17 10:00:00+00:00,1.04858,1.05067,1.04792,1.05048,31965
2024-12-17 14:00:00+00:00,1.05047,1.0516,1.04945,1.04998,39575
2024-12-17 18:00:00+00:00,1.04997,1.05044,1.04852,1.04916,14905
2024-12-17 22:00:00+00:00,1.04926,1.05029,1.04918,1.05022,7875
2024-12-18 02:00:00+00:00,1.05026,1.05058,1.0496,1.05024,9885
2024-12-18 06:00:00+00:00,1.05022,1.05129,1.04875,1.04944,24478
2024-12-18 10:00:00+00:00,1.04944,1.05036,1.04826,1.0492,26307
2024-12-18 14:00:00+00:00,1.0492,1.05033,1.04671,1.04754,31296
2024-12-18 18:00:00+00:00,1.04754,1.04925,1.03439,1.03497,74144
2024-12-18 22:00:00+00:00,1.03537,1.038,1.03475,1.03782,19965
2024-12-19 02:00:00+00:00,1.03784,1.03908,1.03726,1.03822,16933
2024-12-19 06:00:00+00:00,1.0382,1.04224,1.03774,1.04125,43940
2024-12-19 10:00:00+00:00,1.04126,1.04158,1.03859,1.0399,45972
2024-12-19 14:00:00+00:00,1.03989,1.04073,1.03546,1.03616,50994
2024-12-19 18:00:00+00:00,1.03616,1.03774,1.03553,1.03634,22039
2024-12-19 22:00:00+00:00,1.03648,1.03693,1.03588,1.03636,11003
2024-12-20 02:00:00+00:00,1.03635,1.03668,1.03566,1.03663,13592
2024-12-20 06:00:00+00:00,1.03662,1.03985,1.0343,1.03828,38896
2024-12-20 10:00:00+00:00,1.03829,1.04192,1.03796,1.04075,35694
2024-12-20 14:00:00+00:00,1.04074,1.0445,1.0386,1.04286,54073
2024-12-20 18:00:00+00:00,1.04284,1.04476,1.04221,1.04294,20684
2024-12-22 22:00:00+00:00,1.04316,1.04462,1.04268,1.04361,10063
2024-12-23 02:00:00+00:00,1.0436,1.04454,1.0436,1.04402,8167
2024-12-23 06:00:00+00:00,1.044,1.04421,1.04073,1.04078,21413
2024-12-23 10:00:00+00:00,1.04078,1.04099,1.03858,1.03996,25441
2024-12-23 14:00:00+00:00,1.03998,1.0418,1.03843,1.03976,31499
2024-12-23 18:00:00+00:00,1.03976,1.04143,1.03976,1.04064,12943
2024-12-23 22:00:00+00:00,1.04096,1.04106,1.03981,1.04028,5943
2024-12-24 02:00:00+00:00,1.04027,1.04088,1.03888,1.0397,8444
2024-12-24 06:00:00+00:00,1.03969,1.04056,1.03901,1.03922,13655
2024-12-24 10:00:00+00:00,1.03919,1.04037,1.03891,1.04027,18224
2024-12-24 14:00:00+00:00,1.04026,1.04102,1.03836,1.03886,21264
2024-12-24 18:00:00+00:00,1.03886,1.04043,1.03866,1.03966,7530
2024-12-25 22:00:00+00:00,1.04042,1.04067,1.03928,1.03974,9393
2024-12-26 02:00:00+00:00,1.03972,1.04042,1.03967,1.03978,7980
2024-12-26 06:00:00+00:00,1.03976,1.04005,1.03906,1.03992,14060
2024-12-26 10:00:00+00:00,1.03992,1.04059,1.03928,1.04027,13510
2024-12-26 14:00:00+00:00,1.04028,1.04228,1.03951,1.04118,22505
2024-12-26 18:00:00+00:00,1.04118,1.043,1.04118,1.04228,15899
2024-12-26 22:00:00+00:00,1.04215,1.04251,1.04122,1.04132,8904
2024-12-27 02:00:00+00:00,1.04132,1.04141,1.04068,1.04094,8454
2024-12-27 06:00:00+00:00,1.04095,1.04258,1.04052,1.0417,15777
2024-12-27 10:00:00+00:00,1.0417,1.04441,1.04118,1.04386,17772
2024-12-27 14:00:00+00:00,1.04386,1.04398,1.04146,1.04214,30613
2024-12-27 18:00:00+00:00,1.04213,1.04305,1.04209,1.04266,12847
2024-12-29 22:00:00+00:00,1.04316,1.04346,1.04251,1.04252,4959
2024-12-30 02:00:00+00:00,1.04255,1.04276,1.0421,1.04254,4154
2024-12-30 06:00:00+00:00,1.04253,1.04395,1.04095,1.0434,19079
2024-12-30 10:00:00+00:00,1.04339,1.04584,1.03852,1.03881,28485
2024-12-30 14:00:00+00:00,1.0388,1.0409,1.03718,1.03942,42340
2024-12-30 18:00:00+00:00,1.03942,1.04072,1.03938,1.04068,14840
2024-12-30 22:00:00+00:00,1.04032,1.04134,1.0397,1.0412,8057
2024-12-31 02:00:00+00:00,1.0412,1.0415,1.04026,1.04038,7235
2024-12-31 06:00:00+00:00,1.0404,1.04245,1.03997,1.04187,20588
2024-12-31 10:00:00+00:00,1.04186,1.04202,1.03837,1.0393,26894
2024-12-31 14:00:00+00:00,1.03931,1.03942,1.03439,1.03486,43876
2024-12-31 18:00:00+00:00,1.03484,1.03649,1.03455,1.03533,15360
2025-01-01 22:00:00+00:00,1.0355,1.0361,1.03439,1.03579,10807
2025-01-02 02:00:00+00:00,1.0358,1.03759,1.03577,1.03639,7806
2025-01-02 06:00:00+00:00,1.03638,1.03724,1.03464,1.03518,25395
2025-01-02 10:00:00+00:00,1.03516,1.0357,1.03114,1.03135,41898
2025-01-02 14:00:00+00:00,1.03134,1.0324,1.02241,1.0265,61665
2025-01-02 18:00:00+00:00,1.02652,1.02688,1.02479,1.0267,15419
2025-01-02 22:00:00+00:00,1.026,1.02736,1.026,1.02675,8654
2025-01-03 02:00:00+00:00,1.02674,1.02748,1.02646,1.02718,9032
2025-01-03 06:00:00+00:00,1.02719,1.03001,1.02686,1.02903,26380
2025-01-03 10:00:00+00:00,1.02902,1.0303,1.02792,1.02932,21798
2025-01-03 14:00:00+00:00,1.02931,1.03059,1.02729,1.0298,35222
2025-01-03 18:00:00+00:00,1.0298,1.031,1.02926,1.0309,14858
2025-01-05 22:00:00+00:00,1.03057,1.03136,1.02956,1.03124,10148
2025-01-06 02:00:00+00:00,1.03123,1.03184,1.03085,1.0309,10203
2025-01-06 06:00:00+00:00,1.03089,1.0369,1.03078,1.03555,30995
2025-01-06 10:00:00+00:00,1.03556,1.0437,1.03286,1.04168,63629
2025-01-06 14:00:00+00:00,1.04168,1.04239,1.03525,1.03875,67080
2025-01-06 18:00:00+00:00,1.03877,1.03924,1.03772,1.03901,17398
2025-01-06 22:00:00+00:00,1.0385,1.03973,1.03762,1.03812,10844
2025-01-07 02:00:00+00:00,1.03811,1.04034,1.038,1.03968,9896
2025-01-07 06:00:00+00:00,1.03968,1.04345,1.03963,1.04278,31731
2025-01-07 10:00:00+00:00,1.04276,1.04345,1.03868,1.03966,33545
2025-01-07 14:00:00+00:00,1.03966,1.03976,1.03538,1.03671,56007
2025-01-07 18:00:00+00:00,1.0367,1.03695,1.03396,1.03404,17672
2025-01-07 22:00:00+00:00,1.03425,1.03531,1.03392,1.0353,9174
2025-01-08 02:00:00+00:00,1.0353,1.0356,1.03464,1.0355,8036
2025-01-08 06:00:00+00:00,1.03551,1.03577,1.03153,1.03196,30849
2025-01-08 10:00:00+00:00,1.03195,1.03214,1.02732,1.03035,57668
2025-01-08 14:00:00+00:00,1.03036,1.03146,1.02891,1.03056,43267
2025-01-08 18:00:00+00:00,1.03055,1.03244,1.03054,1.03188,19449
2025-01-08 22:00:00+00:00,1.03166,1.0319,1.03048,1.03144,8101
2025-01-09 02:00:00+00:00,1.03144,1.03216,1.03054,1.03066,9952
2025-01-09 06:00:00+00:00,1.03067,1.03178,1.02836,1.03059,33271
2025-01-09 10:00:00+00:00,1.03058,1.03192,1.0296,1.0308,29466
2025-01-09 14:00:00+00:00,1.0308,1.03148,1.02912,1.02974,22432
2025-01-09 18:00:00+00:00,1.02972,1.03038,1.02941,1.02998,6676
2025-01-09 22:00:00+00:00,1.03008,1.03046,1.02922,1.0302,9099
2025-01-10 02:00:00+00:00,1.0302,1.03039,1.02847,1.02858,9405
2025-01-10 06:00:00+00:00,1.02858,1.0312,1.02812,1.03,22156
2025-01-10 10:00:00+00:00,1.03,1.03118,1.02128,1.02566,45260
2025-01-10 14:00:00+00:00,1.02564,1.02786,1.02276,1.02445,72420
2025-01-10 18:00:00+00:00,1.02444,1.0249,1.02348,1.02442,20464
2025-01-12 22:00:00+00:00,1.02404,1.02501,1.02365,1.02419,11185
2025-01-13 02:00:00+00:00,1.02418,1.02453,1.02075,1.02195,14535
2025-01-13 06:00:00+00:00,1.02196,1.02315,1.01779,1.01934,42206
2025-01-13 10:00:00+00:00,1.01934,1.02209,1.01861,1.02084,39112
2025-01-13 14:00:00+00:00,1.02084,1.02196,1.01918,1.0218,39596
2025-01-13 18:00:00+00:00,1.0218,1.02473,1.0207,1.02434,15680
2025-01-13 22:00:00+00:00,1.02448,1.02778,1.02414,1.02492,18172
2025-01-14 02:00:00+00:00,1.0249,1.02554,1.02385,1.0245,12172
2025-01-14 06:00:00+00:00,1.02452,1.0275,1.02452,1.02596,36857
2025-01-14 10:00:00+00:00,1.02595,1.0273,1.02395,1.02532,42515
2025-01-14 14:00:00+00:00,1.02532,1.03044,1.02436,1.02882,47339
2025-01-14 18:00:00+00:00,1.02882,1.03086,1.02867,1.03082,14305
2025-01-14 22:00:00+00:00,1.03048,1.03086,1.0298,1.03002,7632
2025-01-15 02:00:00+00:00,1.03003,1.03054,1.02926,1.02932,9212
2025-01-15 06:00:00+00:00,1.02932,1.03174,1.02867,1.03098,30204
2025-01-15 10:00:00+00:00,1.03098,1.03548,1.02935,1.03445,42171
2025-01-15 14:00:00+00:00,1.03446,1.03456,1.02583,1.02857,53295
2025-01-15 18:00:00+00:00,1.02859,1.02991,1.02844,1.02904,13001
2025-01-15 22:00:00+00:00,1.02875,1.03,1.02847,1.02896,12904
2025-01-16 02:00:00+00:00,1.02894,1.0294,1.02809,1.02824,12202
2025-01-16 06:00:00+00:00,1.02824,1.03016,1.02817,1.02862,25911
2025-01-16 10:00:00+00:00,1.02862,1.02963,1.02608,1.02816,36297
2025-01-16 14:00:00+00:00,1.02814,1.03152,1.02679,1.02966,57888
2025-01-16 18:00:00+00:00,1.02966,1.03078,1.02934,1.0302,14973
2025-01-16 22:00:00+00:00,1.02978,1.03096,1.02969,1.03051,7614
2025-01-17 02:00:00+00:00,1.03053,1.03092,1.02875,1.02932,9574
2025-01-17 06:00:00+00:00,1.02933,1.03042,1.02774,1.02968,25864
2025-01-17 10:00:00+00:00,1.02967,1.03102,1.02854,1.02902,29917
2025-01-17 14:00:00+00:00,1.02902,1.03308,1.02653,1.0281,53126
2025-01-17 18:00:00+00:00,1.02808,1.02922,1.02692,1.02718,15124
2025-01-19 22:00:00+00:00,1.02825,1.0293,1.02664,1.02909,11329
2025-01-20 02:00:00+00:00,1.02907,1.03072,1.0287,1.03026,10293
2025-01-20 06:00:00+00:00,1.03026,1.0319,1.02995,1.03062,25749
2025-01-20 10:00:00+00:00,1.03063,1.04002,1.03063,1.03982,52014
2025-01-20 14:00:00+00:00,1.03982,1.04301,1.03535,1.03856,71531
2025-01-20 18:00:00+00:00,1.03857,1.04345,1.03832,1.0417,16556
2025-01-20 22:00:00+00:00,1.04131,1.04346,1.03522,1.03702,53074
2025-01-21 02:00:00+00:00,1.03702,1.04011,1.03692,1.03789,23482
2025-01-21 06:00:00+00:00,1.0379,1.03862,1.03417,1.03536,34820
2025-01-21 10:00:00+00:00,1.03528,1.0378,1.0343,1.03779,40575
2025-01-21 14:00:00+00:00,1.03782,1.04302,1.03729,1.04213,47181
2025-01-21 18:00:00+00:00,1.04212,1.04356,1.04158,1.0429,15800
2025-01-21 22:00:00+00:00,1.04274,1.04341,1.03922,1.04096,19656
2025-01-22 02:00:00+00:00,1.04096,1.04214,1.04061,1.04157,12297
2025-01-22 06:00:00+00:00,1.04156,1.04474,1.03998,1.04467,35568
2025-01-22 10:00:00+00:00,1.04468,1.04574,1.04223,1.04317,31485
2025-01-22 14:00:00+00:00,1.04315,1.04322,1.0412,1.04171,36934
2025-01-22 18:00:00+00:00,1.0417,1.04231,1.0408,1.04102,12194
2025-01-22 22:00:00+00:00,1.04125,1.04161,1.0402,1.04036,12413
2025-01-23 02:00:00+00:00,1.04036,1.04128,1.0397,1.04053,14935
2025-01-23 06:00:00+00:00,1.04051,1.0415,1.03899,1.04117,29534
2025-01-23 10:00:00+00:00,1.04116,1.04204,1.03942,1.04108,33334
2025-01-23 14:00:00+00:00,1.04108,1.0438,1.03721,1.04354,58161
2025-01-23 18:00:00+00:00,1.04355,1.0437,1.04129,1.04156,17001
2025-01-23 22:00:00+00:00,1.04169,1.04232,1.04116,1.04158,9042
2025-01-24 02:00:00+00:00,1.0416,1.0454,1.04159,1.04515,28299
2025-01-24 06:00:00+00:00,1.04514,1.05152,1.04474,1.04946,50775
2025-01-24 10:00:00+00:00,1.04946,1.04979,1.04637,1.04687,28551
2025-01-24 14:00:00+00:00,1.04686,1.05215,1.04673,1.05112,45029
2025-01-24 18:00:00+00:00,1.0511,1.05119,1.04882,1.04953,13147
2025-01-26 22:00:00+00:00,1.04808,1.04863,1.04614,1.04627,15120
2025-01-27 02:00:00+00:00,1.04628,1.04778,1.04559,1.0463,14855
2025-01-27 06:00:00+00:00,1.04632,1.04938,1.04539,1.04888,38826
2025-01-27 10:00:00+00:00,1.04888,1.05333,1.04888,1.052,49558
2025-01-27 14:00:00+00:00,1.05198,1.05246,1.04849,1.04888,42365
2025-01-27 18:00:00+00:00,1.04888,1.04944,1.04792,1.04921,17846
2025-01-27 22:00:00+00:00,1.04929,1.0494,1.04282,1.0438,30315
2025-01-28 02:00:00+00:00,1.04378,1.04418,1.04244,1.04364,19949
2025-01-28 06:00:00+00:00,1.04366,1.04443,1.04192,1.04352,33278
2025-01-28 10:00:00+00:00,1.04352,1.04374,1.04138,1.04247,31360
2025-01-28 14:00:00+00:00,1.04246,1.04414,1.04209,1.04279,34803
2025-01-28 18:00:00+00:00,1.0428,1.04383,1.04226,1.04307,17010
2025-01-28 22:00:00+00:00,1.04288,1.04345,1.04267,1.04272,7761
2025-01-29 02:00:00+00:00,1.04272,1.04427,1.04258,1.04404,10495
2025-01-29 06:00:00+00:00,1.04404,1.04438,1.04021,1.04038,28290
2025-01-29 10:00:00+00:00,1.04038,1.04086,1.03824,1.03878,33908
2025-01-29 14:00:00+00:00,1.03878,1.04285,1.03864,1.04214,40500
2025-01-29 18:00:00+00:00,1.04214,1.0429,1.03882,1.042,52956
2025-01-29 22:00:00+00:00,1.04197,1.0429,1.04184,1.04201,9194
2025-01-30 02:00:00+00:00,1.042,1.04278,1.04177,1.04219,10050
2025-01-30 06:00:00+00:00,1.0422,1.0429,1.04022,1.04078,27542
2025-01-30 10:00:00+00:00,1.04076,1.04599,1.03904,1.04562,40466
2025-01-30 14:00:00+00:00,1.04563,1.04678,1.04094,1.04172,48813
2025-01-30 18:00:00+00:00,1.04172,1.04324,1.03862,1.03923,33577
2025-01-30 22:00:00+00:00,1.03954,1.04026,1.0377,1.03888,14320
2025-01-31 02:00:00+00:00,1.03889,1.03952,1.03828,1.03889,13177
2025-01-31 06:00:00+00:00,1.03888,1.04129,1.03653,1.03836,35191
2025-01-31 10:00:00+00:00,1.03836,1.03953,1.0372,1.03822,35402
2025-01-31 14:00:00+00:00,1.03822,1.0434,1.03604,1.04202,56521
2025-01-31 18:00:00+00:00,1.04201,1.04218,1.035,1.03606,62760
2025-02-02 22:00:00+00:00,1.02454,1.02702,1.02105,1.02378,57553
2025-02-03 02:00:00+00:00,1.02378,1.02436,1.02123,1.02405,35322
2025-02-03 06:00:00+00:00,1.02404,1.02544,1.02129,1.02306,46362
2025-02-03 10:00:00+00:00,1.02306,1.02878,1.02302,1.02639,46790
2025-02-03 14:00:00+00:00,1.0264,1.0336,1.0243,1.02798,109138
2025-02-03 18:00:00+00:00,1.02795,1.03502,1.027,1.03428,37621
2025-02-03 22:00:00+00:00,1.0338,1.03521,1.03085,1.0322,17867
2025-02-04 02:00:00+00:00,1.0322,1.03241,1.02719,1.02931,28127
2025-02-04 06:00:00+00:00,1.02933,1.03496,1.02922,1.03388,36096
2025-02-04 10:00:00+00:00,1.03387,1.03434,1.03201,1.03406,27039
2025-02-04 14:00:00+00:00,1.03406,1.03874,1.03402,1.03768,51275
2025-02-04 18:00:00+00:00,1.03767,1.03877,1.03746,1.03788,17859
2025-02-04 22:00:00+00:00,1.03758,1.03868,1.03696,1.03734,14459
2025-02-05 02:00:00+00:00,1.03735,1.03862,1.0373,1.03779,14180
2025-02-05 06:00:00+00:00,1.03778,1.04178,1.03742,1.04039,35375
2025-02-05 10:00:00+00:00,1.0404,1.04307,1.04016,1.04078,32565
2025-02-05 14:00:00+00:00,1.0408,1.04432,1.04062,1.04199,44272
2025-02-05 18:00:00+00:00,1.04198,1.04216,1.0397,1.04028,16063
2025-02-05 22:00:00+00:00,1.04049,1.0406,1.03948,1.04026,11406
2025-02-06 02:00:00+00:00,1.04025,1.04056,1.03852,1.03864,12502
2025-02-06 06:00:00+00:00,1.03864,1.03926,1.03562,1.03594,25983
2025-02-06 10:00:00+00:00,1.03594,1.03677,1.03526,1.03603,36304
2025-02-06 14:00:00+00:00,1.03604,1.03806,1.03598,1.03792,32560
2025-02-06 18:00:00+00:00,1.03794,1.03968,1.03738,1.0383,17947
2025-02-06 22:00:00+00:00,1.03858,1.03911,1.03744,1.0384,10120
2025-02-07 02:00:00+00:00,1.03839,1.03862,1.03739,1.03752,13333
2025-02-07 06:00:00+00:00,1.03752,1.04,1.03728,1.03913,20216
2025-02-07 10:00:00+00:00,1.03912,1.04134,1.03493,1.03636,38347
2025-02-07 14:00:00+00:00,1.03637,1.0389,1.03052,1.03218,81417
2025-02-07 18:00:00+00:00,1.03218,1.03385,1.0321,1.0327,19675
2025-02-09 22:00:00+00:00,1.02925,1.03185,1.02838,1.03032,15624
2025-02-10 02:00:00+00:00,1.03032,1.03216,1.02988,1.03162,10485
2025-02-10 06:00:00+00:00,1.03163,1.03349,1.03068,1.03269,24897
2025-02-10 10:00:00+00:00,1.03267,1.03366,1.03086,1.03216,24349
2025-02-10 14:00:00+00:00,1.03216,1.03238,1.03044,1.03124,27473
2025-02-10 18:00:00+00:00,1.03124,1.03162,1.0305,1.0307,10091
2025-02-10 22:00:00+00:00,1.03092,1.03103,1.02984,1.0302,9642
2025-02-11 02:00:00+00:00,1.0302,1.0306,1.02922,1.03047,12474
2025-02-11 06:00:00+00:00,1.03047,1.03221,1.02998,1.0318,24376
2025-02-11 10:00:00+00:00,1.0318,1.03288,1.03144,1.03225,22832
2025-02-11 14:00:00+00:00,1.03226,1.03514,1.03218,1.03456,28989
2025-02-11 18:00:00+00:00,1.03456,1.03816,1.03421,1.03612,20957
2025-02-11 22:00:00+00:00,1.03621,1.03678,1.0354,1.03606,8516
2025-02-12 02:00:00+00:00,1.03606,1.03678,1.03549,1.03586,11574
2025-02-12 06:00:00+00:00,1.03586,1.03799,1.0357,1.03736,22944
2025-02-12 10:00:00+00:00,1.03738,1.03858,1.0317,1.03332,38347
2025-02-12 14:00:00+00:00,1.03332,1.04275,1.03253,1.04262,66700
2025-02-12 18:00:00+00:00,1.04262,1.04299,1.03808,1.03824,24749
2025-02-12 22:00:00+00:00,1.03848,1.0402,1.03829,1.03999,12191
2025-02-13 02:00:00+00:00,1.03998,1.04384,1.03967,1.0435,18669
2025-02-13 06:00:00+00:00,1.0435,1.044,1.041,1.04232,32277
2025-02-13 10:00:00+00:00,1.04232,1.04291,1.03752,1.03926,42097
2025-02-13 14:00:00+00:00,1.03926,1.04454,1.03818,1.04255,47779
2025-02-13 18:00:00+00:00,1.04254,1.04674,1.03732,1.04648,41873
2025-02-13 22:00:00+00:00,1.04639,1.04692,1.04561,1.04592,12398
2025-02-14 02:00:00+00:00,1.04592,1.0464,1.04471,1.04528,12504
2025-02-14 06:00:00+00:00,1.04526,1.04878,1.0452,1.04814,29526
2025-02-14 10:00:00+00:00,1.04812,1.0498,1.04571,1.04882,32152
2025-02-14 14:00:00+00:00,1.04883,1.05144,1.04873,1.05073,35474
2025-02-14 18:00:00+00:00,1.05072,1.05082,1.04884,1.0492,14995
2025-02-16 22:00:00+00:00,1.04862,1.05065,1.04848,1.05054,10361
2025-02-17 02:00:00+00:00,1.05054,1.05055,1.04848,1.04899,14225
2025-02-17 06:00:00+00:00,1.04896,1.04956,1.04711,1.04742,26493
2025-02-17 10:00:00+00:00,1.04742,1.04892,1.04672,1.04742,20031
2025-02-17 14:00:00+00:00,1.04745,1.04848,1.04714,1.04826,13087
2025-02-17 18:00:00+00:00,1.04826,1.04854,1.04793,1.04833,4762
2025-02-17 22:00:00+00:00,1.04798,1.04864,1.04624,1.04662,10535
2025-02-18 02:00:00+00:00,1.04662,1.04726,1.04523,1.04552,14462
2025-02-18 06:00:00+00:00,1.04552,1.04694,1.04548,1.0464,24327
2025-02-18 10:00:00+00:00,1.04638,1.04672,1.04418,1.04448,21767
2025-02-18 14:00:00+00:00,1.04448,1.04699,1.04392,1.0446,29688
2025-02-18 18:00:00+00:00,1.0446,1.04498,1.04352,1.0446,14939
2025-02-18 22:00:00+00:00,1.04465,1.0452,1.04411,1.04466,10296
2025-02-19 02:00:00+00:00,1.04466,1.04564,1.04448,1.04564,11970
2025-02-19 06:00:00+00:00,1.04562,1.04615,1.04283,1.0429,23916
2025-02-19 10:00:00+00:00,1.04291,1.04354,1.0419,1.04341,28113
2025-02-19 14:00:00+00:00,1.0434,1.04414,1.04009,1.04098,30544
2025-02-19 18:00:00+00:00,1.04101,1.04326,1.04086,1.04225,16531
2025-02-19 22:00:00+00:00,1.04248,1.04328,1.04187,1.04214,11885
2025-02-20 02:00:00+00:00,1.04214,1.04376,1.04203,1.04276,17180
2025-02-20 06:00:00+00:00,1.04278,1.04421,1.04236,1.04372,22500
2025-02-20 10:00:00+00:00,1.0437,1.0455,1.04308,1.04482,25358
2025-02-20 14:00:00+00:00,1.0448,1.04946,1.04419,1.04893,37266
2025-02-20 18:00:00+00:00,1.04891,1.05036,1.04854,1.05014,14829
2025-02-20 22:00:00+00:00,1.04976,1.05059,1.04845,1.04868,11562
2025-02-21 02:00:00+00:00,1.04869,1.0505,1.04864,1.0493,14548
2025-02-21 06:00:00+00:00,1.0493,1.04997,1.04667,1.04692,30014
2025-02-21 10:00:00+00:00,1.04694,1.0478,1.04594,1.04752,22121
2025-02-21 14:00:00+00:00,1.04753,1.04928,1.04494,1.04631,36645
2025-02-21 18:00:00+00:00,1.0463,1.0468,1.04509,1.04608,21711
2025-02-23 22:00:00+00:00,1.0469,1.0521,1.04618,1.0518,24053
2025-02-24 02:00:00+00:00,1.0518,1.05284,1.05102,1.05164,22270
2025-02-24 06:00:00+00:00,1.05164,1.05164,1.0469,1.04722,34143
2025-02-24 10:00:00+00:00,1.0472,1.04814,1.04603,1.0467,25265
2025-02-24 14:00:00+00:00,1.04668,1.04838,1.04528,1.04725,36159
2025-02-24 18:00:00+00:00,1.04724,1.0486,1.04619,1.04682,23460
2025-02-24 22:00:00+00:00,1.0469,1.04706,1.04598,1.04652,10152
2025-02-25 02:00:00+00:00,1.04652,1.04782,1.04652,1.0477,15064
2025-02-25 06:00:00+00:00,1.04769,1.04802,1.04563,1.04732,31949
2025-02-25 10:00:00+00:00,1.04732,1.05098,1.04653,1.05002,28540
2025-02-25 14:00:00+00:00,1.05003,1.05194,1.0484,1.05024,40814
2025-02-25 18:00:00+00:00,1.05024,1.05191,1.05023,1.05149,19277
2025-02-25 22:00:00+00:00,1.05157,1.0525,1.05128,1.05153,12610
2025-02-26 02:00:00+00:00,1.05154,1.0517,1.04904,1.04915,15386
2025-02-26 06:00:00+00:00,1.04916,1.05117,1.04872,1.04972,26808
2025-02-26 10:00:00+00:00,1.04971,1.05022,1.0475,1.04842,26982
2025-02-26 14:00:00+00:00,1.04842,1.0529,1.04795,1.04924,52382
2025-02-26 18:00:00+00:00,1.04924,1.05004,1.04784,1.0485,26450
2025-02-26 22:00:00+00:00,1.04852,1.04926,1.04731,1.04785,9825
2025-02-27 02:00:00+00:00,1.04784,1.04806,1.04591,1.04651,15794
2025-02-27 06:00:00+00:00,1.0465,1.04852,1.0464,1.04843,25319
2025-02-27 10:00:00+00:00,1.0484,1.04898,1.04194,1.04235,39418
2025-02-27 14:00:00+00:00,1.04234,1.04419,1.04004,1.04074,50389
2025-02-27 18:00:00+00:00,1.04076,1.04179,1.03968,1.03989,19492
2025-02-27 22:00:00+00:00,1.03998,1.04043,1.03844,1.0385,13830
2025-02-28 02:00:00+00:00,1.03848,1.03916,1.03802,1.0389,17685
2025-02-28 06:00:00+00:00,1.03888,1.0408,1.03827,1.03954,27856
2025-02-28 10:00:00+00:00,1.03954,1.04163,1.03924,1.04068,25978
2025-02-28 14:00:00+00:00,1.04069,1.042,1.039,1.03966,47123
2025-02-28 18:00:00+00:00,1.03964,1.03982,1.036,1.03754,38384
