timestamp,open,high,low,close,volume
2024-09-19 13:00:00+00:00,5717.2,5738.8,5697.5,5733.8,21876
2024-09-19 17:00:00+00:00,5733.5,5747.8,5722.0,5723.8,11162
2024-09-19 21:00:00+00:00,5724.4,5727.0,5714.6,5716.2,2520
2024-09-20 01:00:00+00:00,5716.0,5723.2,5715.4,5722.2,1994
2024-09-20 05:00:00+00:00,5721.6,5723.4,5713.4,5715.6,4122
2024-09-20 09:00:00+00:00,5715.2,5723.4,5709.4,5722.4,3688
2024-09-20 13:00:00+00:00,5722.2,5722.4,5683.8,5715.8,17700
2024-09-20 17:00:00+00:00,5716.0,5727.1,5694.8,5711.6,10166
2024-09-22 21:00:00+00:00,5712.8,5730.8,5707.8,5729.8,1866
2024-09-23 01:00:00+00:00,5729.6,5734.0,5728.4,5732.0,1569
2024-09-23 05:00:00+00:00,5731.6,5731.6,5697.4,5717.2,6227
2024-09-23 09:00:00+00:00,5717.6,5727.4,5712.4,5726.2,4625
2024-09-23 13:00:00+00:00,5726.4,5736.6,5715.7,5720.5,21152
2024-09-23 17:00:00+00:00,5720.2,5733.5,5715.2,5727.8,6437
2024-09-23 21:00:00+00:00,5727.8,5728.2,5721.4,5724.2,1641
2024-09-24 01:00:00+00:00,5724.4,5731.4,5718.0,5727.2,2579
2024-09-24 05:00:00+00:00,5728.2,5747.8,5728.0,5746.2,4527
2024-09-24 09:00:00+00:00,5746.2,5746.2,5723.4,5736.0,4669
2024-09-24 13:00:00+00:00,5736.2,5746.3,5709.2,5738.8,18216
2024-09-24 17:00:00+00:00,5738.6,5748.8,5728.5,5747.6,6582
2024-09-24 21:00:00+00:00,5747.6,5749.0,5739.2,5740.0,1102
2024-09-25 01:00:00+00:00,5739.8,5742.0,5734.2,5738.0,2161
2024-09-25 05:00:00+00:00,5737.8,5740.6,5728.6,5737.6,4936
2024-09-25 09:00:00+00:00,5737.6,5747.2,5734.2,5745.0,3032
2024-09-25 13:00:00+00:00,5744.6,5753.0,5733.5,5734.0,13338
2024-09-25 17:00:00+00:00,5734.3,5739.0,5723.0,5738.0,9230
2024-09-25 21:00:00+00:00,5736.8,5750.8,5735.4,5748.6,1174
2024-09-26 01:00:00+00:00,5748.4,5762.2,5747.6,5761.6,1160
2024-09-26 05:00:00+00:00,5761.4,5782.4,5759.6,5779.4,4531
2024-09-26 09:00:00+00:00,5779.2,5782.6,5773.8,5780.6,3559
2024-09-26 13:00:00+00:00,5781.2,5784.4,5742.6,5745.9,20822
2024-09-26 17:00:00+00:00,5745.8,5763.7,5734.4,5759.6,7196
2024-09-26 21:00:00+00:00,5760.2,5767.4,5754.4,5760.2,2241
2024-09-27 01:00:00+00:00,5760.0,5763.4,5752.0,5763.0,2604
2024-09-27 05:00:00+00:00,5762.8,5764.4,5746.4,5753.4,8476
2024-09-27 09:00:00+00:00,5753.4,5772.8,5751.4,5768.8,5051
2024-09-27 13:00:00+00:00,5768.4,5777.0,5752.9,5755.9,18001
2024-09-27 17:00:00+00:00,5756.2,5760.9,5738.4,5743.0,7627
2024-09-29 21:00:00+00:00,5742.6,5758.4,5735.0,5753.6,2986
2024-09-30 01:00:00+00:00,5754.0,5754.0,5741.4,5748.4,3892
2024-09-30 05:00:00+00:00,5748.2,5752.0,5738.6,5745.0,6041
2024-09-30 09:00:00+00:00,5744.8,5747.0,5730.2,5734.4,4575
2024-09-30 13:00:00+00:00,5734.2,5754.3,5732.6,5749.9,14166
2024-09-30 17:00:00+00:00,5749.4,5777.7,5713.9,5765.6,14480
2024-09-30 21:00:00+00:00,5765.4,5772.2,5759.4,5770.6,2053
2024-10-01 01:00:00+00:00,5770.8,5779.8,5768.4,5769.0,1938
2024-10-01 05:00:00+00:00,5768.8,5773.0,5758.4,5766.0,5161
2024-10-01 09:00:00+00:00,5765.8,5776.8,5762.4,5768.2,3503
2024-10-01 13:00:00+00:00,5768.4,5769.8,5690.7,5716.0,33779
2024-10-01 17:00:00+00:00,5716.5,5742.2,5694.7,5718.2,18051
2024-10-01 21:00:00+00:00,5720.6,5720.6,5700.6,5713.6,4612
2024-10-02 01:00:00+00:00,5713.8,5721.6,5705.0,5708.6,4790
2024-10-02 05:00:00+00:00,5708.2,5715.6,5697.2,5708.6,10306
2024-10-02 09:00:00+00:00,5708.8,5716.0,5694.2,5711.0,8748
2024-10-02 13:00:00+00:00,5711.4,5730.2,5682.9,5710.3,21069
2024-10-02 17:00:00+00:00,5710.1,5732.0,5707.0,5728.6,7926
2024-10-02 21:00:00+00:00,5728.4,5731.6,5715.0,5718.6,2427
2024-10-03 01:00:00+00:00,5718.6,5721.0,5707.2,5707.6,3249
2024-10-03 05:00:00+00:00,5708.0,5712.6,5685.6,5698.2,6814
2024-10-03 09:00:00+00:00,5698.2,5718.2,5695.6,5703.2,5440
2024-10-03 13:00:00+00:00,5703.6,5728.8,5689.3,5694.6,29932
2024-10-03 17:00:00+00:00,5694.1,5713.8,5685.6,5704.4,12391
2024-10-03 21:00:00+00:00,5702.2,5710.4,5699.6,5706.4,2816
2024-10-04 01:00:00+00:00,5706.6,5721.6,5703.8,5709.8,3418
2024-10-04 05:00:00+00:00,5709.8,5716.8,5701.8,5708.8,5062
2024-10-04 09:00:00+00:00,5709.2,5758.8,5708.4,5757.8,8731
2024-10-04 13:00:00+00:00,5758.2,5760.8,5709.4,5738.9,27437
2024-10-04 17:00:00+00:00,5738.6,5762.9,5724.5,5753.4,9589
2024-10-06 21:00:00+00:00,5761.6,5766.2,5753.8,5756.0,3102
2024-10-07 01:00:00+00:00,5755.8,5764.0,5752.0,5754.0,3381
2024-10-07 05:00:00+00:00,5754.2,5754.8,5731.8,5732.0,5737
2024-10-07 09:00:00+00:00,5731.8,5739.2,5721.2,5736.6,4579
2024-10-07 13:00:00+00:00,5736.8,5746.8,5728.3,5733.3,13972
2024-10-07 17:00:00+00:00,5733.0,5738.8,5694.8,5710.8,12492
2024-10-07 21:00:00+00:00,5712.2,5715.0,5685.8,5711.6,4880
2024-10-08 01:00:00+00:00,5711.6,5712.6,5700.2,5707.2,6291
2024-10-08 05:00:00+00:00,5707.6,5714.6,5696.8,5713.6,8105
2024-10-08 09:00:00+00:00,5714.0,5730.8,5713.8,5726.6,4706
2024-10-08 13:00:00+00:00,5726.6,5755.3,5724.3,5749.5,11836
2024-10-08 17:00:00+00:00,5749.4,5767.5,5735.7,5759.0,5861
2024-10-08 21:00:00+00:00,5759.0,5761.0,5754.8,5756.0,1341
2024-10-09 01:00:00+00:00,5756.4,5758.4,5748.8,5749.6,3216
2024-10-09 05:00:00+00:00,5750.0,5754.0,5741.8,5749.0,5939
2024-10-09 09:00:00+00:00,5748.8,5761.8,5748.6,5758.6,2648
2024-10-09 13:00:00+00:00,5759.0,5801.4,5754.9,5789.6,8505
2024-10-09 17:00:00+00:00,5789.1,5807.6,5780.1,5797.6,5849
2024-10-09 21:00:00+00:00,5796.8,5801.4,5794.8,5800.0,1397
2024-10-10 01:00:00+00:00,5800.2,5803.2,5798.2,5801.2,2378
2024-10-10 05:00:00+00:00,5801.2,5802.8,5789.0,5791.2,2854
2024-10-10 09:00:00+00:00,5791.4,5802.4,5775.4,5781.2,5419
2024-10-10 13:00:00+00:00,5781.0,5804.0,5773.7,5790.2,13900
2024-10-10 17:00:00+00:00,5790.5,5795.2,5773.2,5793.2,7231
2024-10-10 21:00:00+00:00,5791.4,5798.6,5790.6,5794.4,1402
2024-10-11 01:00:00+00:00,5794.6,5797.6,5790.8,5791.2,1203
2024-10-11 05:00:00+00:00,5790.8,5791.4,5777.2,5778.2,2569
2024-10-11 09:00:00+00:00,5777.8,5794.8,5777.4,5786.6,4218
2024-10-11 13:00:00+00:00,5787.2,5826.9,5783.8,5814.4,10235
2024-10-11 17:00:00+00:00,5814.9,5828.9,5809.6,5815.8,3543
2024-10-13 21:00:00+00:00,5816.2,5821.2,5813.2,5816.2,1583
2024-10-14 01:00:00+00:00,5815.8,5818.2,5811.2,5816.8,2335
2024-10-14 05:00:00+00:00,5817.0,5826.8,5816.8,5823.8,2273
2024-10-14 09:00:00+00:00,5824.4,5835.4,5824.4,5834.2,1765
2024-10-14 13:00:00+00:00,5834.6,5869.0,5834.1,5867.5,7207
2024-10-14 17:00:00+00:00,5867.2,5882.0,5862.2,5877.0,2942
2024-10-14 21:00:00+00:00,5874.4,5877.8,5870.0,5872.4,1238
2024-10-15 01:00:00+00:00,5872.4,5878.2,5871.8,5876.4,1344
2024-10-15 05:00:00+00:00,5876.0,5876.8,5865.8,5867.8,2410
2024-10-15 09:00:00+00:00,5868.2,5874.2,5865.4,5873.4,2609
2024-10-15 13:00:00+00:00,5873.8,5877.0,5840.7,5846.0,12870
2024-10-15 17:00:00+00:00,5846.1,5848.2,5813.9,5824.4,6485
2024-10-15 21:00:00+00:00,5824.6,5830.4,5817.6,5827.4,2068
2024-10-16 01:00:00+00:00,5827.2,5832.6,5824.6,5831.4,1720
2024-10-16 05:00:00+00:00,5831.8,5831.8,5819.6,5826.4,4406
2024-10-16 09:00:00+00:00,5826.0,5832.4,5824.8,5826.8,3231
2024-10-16 13:00:00+00:00,5826.6,5842.7,5816.8,5842.7,9329
2024-10-16 17:00:00+00:00,5843.2,5857.4,5838.4,5849.0,2984
2024-10-16 21:00:00+00:00,5849.0,5849.0,5837.6,5843.4,1714
2024-10-17 01:00:00+00:00,5843.4,5845.4,5836.0,5838.4,2132
2024-10-17 05:00:00+00:00,5838.0,5873.4,5837.6,5873.0,5369
2024-10-17 09:00:00+00:00,5873.0,5884.4,5870.6,5883.4,3701
2024-10-17 13:00:00+00:00,5883.4,5891.6,5851.3,5872.1,16420
2024-10-17 17:00:00+00:00,5872.6,5875.6,5850.0,5853.0,5574
2024-10-17 21:00:00+00:00,5852.8,5858.6,5841.2,5849.2,2061
2024-10-18 01:00:00+00:00,5849.2,5853.6,5847.6,5850.4,2887
2024-10-18 05:00:00+00:00,5850.6,5864.6,5849.8,5862.2,2420
2024-10-18 09:00:00+00:00,5862.6,5867.2,5857.2,5865.2,2443
2024-10-18 13:00:00+00:00,5865.6,5878.8,5851.5,5873.0,9039
2024-10-18 17:00:00+00:00,5872.9,5880.6,5865.3,5872.8,3903
2024-10-20 21:00:00+00:00,5877.2,5880.8,5876.2,5878.2,1573
2024-10-21 01:00:00+00:00,5878.2,5880.2,5870.8,5871.4,1677
2024-10-21 05:00:00+00:00,5871.0,5871.8,5864.8,5869.6,2669
2024-10-21 09:00:00+00:00,5869.6,5870.2,5848.6,5858.4,4134
2024-10-21 13:00:00+00:00,5857.8,5873.9,5832.1,5855.8,10779
2024-10-21 17:00:00+00:00,5855.5,5868.6,5849.5,5868.2,4605
2024-10-21 21:00:00+00:00,5867.0,5868.6,5855.6,5855.8,1556
2024-10-22 01:00:00+00:00,5855.6,5858.0,5850.2,5850.2,3061
2024-10-22 05:00:00+00:00,5850.6,5855.6,5843.6,5843.8,4270
2024-10-22 09:00:00+00:00,5843.4,5845.0,5829.8,5835.6,4794
2024-10-22 13:00:00+00:00,5835.2,5854.2,5829.2,5853.2,10770
2024-10-22 17:00:00+00:00,5853.7,5872.7,5850.7,5856.6,4316
2024-10-22 21:00:00+00:00,5852.0,5859.4,5850.0,5852.6,1777
2024-10-23 01:00:00+00:00,5852.8,5858.6,5851.4,5857.0,1766
2024-10-23 05:00:00+00:00,5857.4,5862.4,5851.4,5851.6,2024
2024-10-23 09:00:00+00:00,5851.4,5854.6,5839.6,5840.8,3256
2024-10-23 13:00:00+00:00,5840.6,5843.6,5803.3,5808.3,11923
2024-10-23 17:00:00+00:00,5807.8,5816.4,5770.8,5811.8,8955
2024-10-23 21:00:00+00:00,5814.0,5821.8,5808.6,5821.8,2182
2024-10-24 01:00:00+00:00,5821.6,5824.0,5816.6,5819.0,2699
2024-10-24 05:00:00+00:00,5819.4,5836.4,5816.6,5831.8,3463
2024-10-24 09:00:00+00:00,5832.2,5839.2,5830.0,5832.4,3176
2024-10-24 13:00:00+00:00,5832.0,5836.4,5792.3,5815.6,13316
2024-10-24 17:00:00+00:00,5815.3,5827.2,5807.8,5821.4,5185
2024-10-24 21:00:00+00:00,5822.4,5824.2,5817.8,5823.4,1108
2024-10-25 01:00:00+00:00,5823.2,5825.8,5815.4,5816.4,1534
2024-10-25 05:00:00+00:00,5816.6,5831.6,5814.8,5828.6,2695
2024-10-25 09:00:00+00:00,5828.4,5842.2,5828.4,5841.8,1709
2024-10-25 13:00:00+00:00,5842.2,5870.9,5840.4,5846.0,8202
2024-10-25 17:00:00+00:00,5846.5,5846.5,5806.2,5812.8,9116
2024-10-27 21:00:00+00:00,5833.6,5852.2,5828.8,5845.6,2772
2024-10-28 01:00:00+00:00,5845.4,5851.4,5841.4,5850.2,2137
2024-10-28 05:00:00+00:00,5850.2,5854.4,5839.8,5852.2,3106
2024-10-28 09:00:00+00:00,5852.6,5855.2,5835.4,5850.2,3434
2024-10-28 13:00:00+00:00,5850.6,5852.6,5831.1,5838.1,11123
2024-10-28 17:00:00+00:00,5838.0,5846.0,5833.1,5838.2,5277
2024-10-28 21:00:00+00:00,5837.8,5838.2,5828.8,5834.4,1294
2024-10-29 01:00:00+00:00,5833.8,5836.4,5824.2,5830.8,1968
2024-10-29 05:00:00+00:00,5830.8,5843.2,5828.2,5837.8,2868
2024-10-29 09:00:00+00:00,5838.2,5838.8,5821.4,5823.6,4270
2024-10-29 13:00:00+00:00,5824.2,5848.9,5811.1,5848.1,12737
2024-10-29 17:00:00+00:00,5848.4,5858.2,5842.1,5852.8,7699
2024-10-29 21:00:00+00:00,5855.6,5865.6,5854.8,5864.8,1567
2024-10-30 01:00:00+00:00,5864.8,5867.2,5851.4,5851.6,1566
2024-10-30 05:00:00+00:00,5851.8,5860.6,5848.8,5854.8,2370
2024-10-30 09:00:00+00:00,5854.6,5859.2,5841.4,5843.2,3823
2024-10-30 13:00:00+00:00,5842.8,5861.7,5819.9,5848.2,11475
2024-10-30 17:00:00+00:00,5847.7,5851.2,5815.4,5821.2,12172
2024-10-30 21:00:00+00:00,5818.0,5818.4,5802.0,5806.6,2715
2024-10-31 01:00:00+00:00,5806.8,5812.8,5799.8,5800.6,1652
2024-10-31 05:00:00+00:00,5800.8,5801.0,5775.8,5780.0,3000
2024-10-31 09:00:00+00:00,5779.6,5794.6,5776.4,5788.0,4039
2024-10-31 13:00:00+00:00,5787.6,5790.0,5725.3,5739.6,15759
2024-10-31 17:00:00+00:00,5739.3,5746.1,5710.0,5713.8,16225
2024-10-31 21:00:00+00:00,5722.8,5727.4,5713.2,5719.6,2392
2024-11-01 01:00:00+00:00,5719.4,5726.8,5708.4,5723.8,2141
2024-11-01 05:00:00+00:00,5724.2,5733.0,5716.6,5729.6,2795
2024-11-01 09:00:00+00:00,5730.2,5745.4,5728.6,5742.4,4418
2024-11-01 13:00:00+00:00,5742.6,5779.6,5731.6,5753.6,14990
2024-11-01 17:00:00+00:00,5754.1,5762.6,5729.3,5736.0,9426
2024-11-03 22:00:00+00:00,5723.0,5737.6,5718.8,5735.8,3412
2024-11-04 02:00:00+00:00,5735.8,5751.2,5735.2,5748.2,1651
2024-11-04 06:00:00+00:00,5748.2,5752.6,5734.2,5741.8,4241
2024-11-04 10:00:00+00:00,5741.6,5750.8,5732.2,5738.6,3790
2024-11-04 14:00:00+00:00,5738.2,5747.8,5703.3,5729.5,15617
2024-11-04 18:00:00+00:00,5729.0,5737.5,5716.5,5725.6,7361
2024-11-04 22:00:00+00:00,5728.0,5728.8,5714.0,5726.2,2401
2024-11-05 02:00:00+00:00,5725.6,5729.0,5721.0,5725.4,1631
2024-11-05 06:00:00+00:00,5725.6,5735.4,5722.6,5732.2,3246
2024-11-05 10:00:00+00:00,5731.6,5737.2,5725.2,5729.6,2755
2024-11-05 14:00:00+00:00,5729.2,5790.3,5726.6,5786.5,12186
2024-11-05 18:00:00+00:00,5786.8,5801.6,5772.0,5799.8,7069
2024-11-05 22:00:00+00:00,5799.6,5834.0,5794.6,5824.2,8847
2024-11-06 02:00:00+00:00,5823.8,5874.0,5820.8,5863.0,19394
2024-11-06 06:00:00+00:00,5863.4,5933.0,5857.6,5927.8,21270
2024-11-06 10:00:00+00:00,5927.6,5930.8,5899.0,5912.8,16269
2024-11-06 14:00:00+00:00,5912.8,5922.3,5880.5,5920.0,27814
2024-11-06 18:00:00+00:00,5920.3,5946.3,5919.0,5945.2,8120
2024-11-06 22:00:00+00:00,5940.6,5942.6,5930.4,5940.0,4308
2024-11-07 02:00:00+00:00,5939.8,5949.4,5936.6,5949.0,3094
2024-11-07 06:00:00+00:00,5949.0,5952.0,5938.6,5947.0,5690
2024-11-07 10:00:00+00:00,5946.8,5956.2,5944.2,5952.6,4271
2024-11-07 14:00:00+00:00,5952.6,5981.5,5950.6,5980.0,10594
2024-11-07 18:00:00+00:00,5980.5,5992.5,5965.2,5987.0,10497
2024-11-07 22:00:00+00:00,5983.4,5987.2,5980.6,5983.6,1858
2024-11-08 02:00:00+00:00,5984.0,5987.6,5979.6,5985.6,1485
2024-11-08 06:00:00+00:00,5986.0,5988.2,5980.6,5984.6,4114
2024-11-08 10:00:00+00:00,5984.2,5984.4,5968.6,5976.6,4585
2024-11-08 14:00:00+00:00,5977.0,6005.2,5975.6,6002.9,9867
2024-11-08 18:00:00+00:00,6003.2,6018.7,5998.4,6003.2,4352
2024-11-10 22:00:00+00:00,6010.2,6016.4,6008.0,6013.6,2303
2024-11-11 02:00:00+00:00,6013.6,6016.6,6010.6,6014.6,1154
2024-11-11 06:00:00+00:00,6014.8,6023.2,6014.0,6019.6,2355
2024-11-11 10:00:00+00:00,6020.0,6031.4,6017.6,6020.6,2254
2024-11-11 14:00:00+00:00,6021.0,6023.4,6007.4,6007.5,9132
2024-11-11 18:00:00+00:00,6007.0,6014.8,5995.0,6010.2,5128
2024-11-11 22:00:00+00:00,6008.0,6013.2,6003.6,6009.4,2245
2024-11-12 02:00:00+00:00,6008.8,6011.6,6003.2,6004.2,1979
2024-11-12 06:00:00+00:00,6003.8,6012.6,6001.4,6001.6,3673
2024-11-12 10:00:00+00:00,6001.6,6012.2,5993.4,6011.6,5025
2024-11-12 14:00:00+00:00,6011.4,6017.4,5970.9,5971.9,10788
2024-11-12 18:00:00+00:00,5972.2,6009.2,5968.9,5995.0,6254
2024-11-12 22:00:00+00:00,5991.2,5991.8,5983.8,5985.6,2630
2024-11-13 02:00:00+00:00,5986.0,5990.2,5980.6,5981.2,1749
2024-11-13 06:00:00+00:00,5980.8,5991.2,5974.6,5990.0,3736
2024-11-13 10:00:00+00:00,5990.2,6011.6,5976.8,5995.4,6623
2024-11-13 14:00:00+00:00,5995.6,6016.1,5973.6,6015.4,18054
2024-11-13 18:00:00+00:00,6015.9,6016.4,5990.4,6000.0,8061
2024-11-13 22:00:00+00:00,5998.8,6003.8,5994.8,5995.0,2198
2024-11-14 02:00:00+00:00,5994.6,5997.0,5987.6,5991.2,2193
2024-11-14 06:00:00+00:00,5991.0,6006.0,5985.8,5999.4,4823
2024-11-14 10:00:00+00:00,5999.4,6006.4,5991.0,5995.8,5898
2024-11-14 14:00:00+00:00,5995.8,6002.0,5961.5,5974.5,15751
2024-11-14 18:00:00+00:00,5974.0,5982.8,5946.8,5956.0,11668
2024-11-14 22:00:00+00:00,5953.0,5953.2,5936.8,5937.8,3508
2024-11-15 02:00:00+00:00,5937.8,5944.4,5936.4,5937.8,2532
2024-11-15 06:00:00+00:00,5937.4,5937.8,5912.8,5920.8,6515
2024-11-15 10:00:00+00:00,5920.4,5934.4,5918.0,5924.8,4638
2024-11-15 14:00:00+00:00,5925.2,5926.4,5867.9,5876.0,18596
2024-11-15 18:00:00+00:00,5876.3,5888.0,5860.0,5882.6,9372
2024-11-17 22:00:00+00:00,5877.0,5896.0,5873.6,5893.6,2785
2024-11-18 02:00:00+00:00,5893.4,5897.2,5890.6,5894.4,1640
2024-11-18 06:00:00+00:00,5894.2,5897.4,5876.2,5879.0,6994
2024-11-18 10:00:00+00:00,5879.0,5886.2,5868.6,5882.0,5613
2024-11-18 14:00:00+00:00,5881.6,5914.7,5873.4,5905.9,10698
2024-11-18 18:00:00+00:00,5905.8,5906.2,5889.4,5902.8,5657
2024-11-18 22:00:00+00:00,5899.4,5906.6,5896.0,5904.4,2065
2024-11-19 02:00:00+00:00,5904.6,5917.6,5902.2,5912.0,2240
2024-11-19 06:00:00+00:00,5911.6,5915.0,5866.0,5874.2,12389
2024-11-19 10:00:00+00:00,5873.6,5892.0,5845.0,5846.0,11905
2024-11-19 14:00:00+00:00,5845.8,5915.7,5839.0,5912.2,17732
2024-11-19 18:00:00+00:00,5912.3,5932.0,5908.4,5923.0,6233
2024-11-19 22:00:00+00:00,5922.8,5938.0,5921.8,5930.0,2682
2024-11-20 02:00:00+00:00,5930.2,5935.2,5926.2,5931.0,2158
2024-11-20 06:00:00+00:00,5930.8,5941.8,5930.8,5933.8,7108
2024-11-20 10:00:00+00:00,5933.8,5938.2,5923.2,5929.2,6758
2024-11-20 14:00:00+00:00,5929.2,5929.2,5864.5,5889.5,18481
2024-11-20 18:00:00+00:00,5889.8,5929.4,5880.3,5926.0,14441
2024-11-20 22:00:00+00:00,5919.6,5926.8,5896.0,5898.0,4782
2024-11-21 02:00:00+00:00,5898.0,5914.0,5897.8,5910.0,3753
2024-11-21 06:00:00+00:00,5910.0,5919.4,5889.6,5900.6,14973
2024-11-21 10:00:00+00:00,5900.4,5955.0,5897.2,5947.0,11687
2024-11-21 14:00:00+00:00,5947.4,5960.5,5891.9,5956.3,32619
2024-11-21 18:00:00+00:00,5956.4,5969.8,5951.0,5952.6,10052
2024-11-21 22:00:00+00:00,5947.2,5955.8,5946.4,5952.6,3755
2024-11-22 02:00:00+00:00,5952.6,5961.8,5944.8,5945.8,4458
2024-11-22 06:00:00+00:00,5945.6,5960.8,5926.0,5941.4,11026
2024-11-22 10:00:00+00:00,5941.6,5955.8,5926.0,5949.8,10216
2024-11-22 14:00:00+00:00,5950.2,5977.6,5947.8,5974.2,19130
2024-11-22 18:00:00+00:00,5973.7,5978.7,5958.4,5975.6,6518
2024-11-24 22:00:00+00:00,5992.4,6000.4,5992.4,5998.4,1788
2024-11-25 02:00:00+00:00,5998.8,6000.4,5997.6,5999.4,1036
2024-11-25 06:00:00+00:00,5999.4,6002.2,5994.4,6001.4,2834
2024-11-25 10:00:00+00:00,6001.2,6017.4,5997.0,6013.0,3057
2024-11-25 14:00:00+00:00,6013.4,6024.9,5970.0,5982.5,16993
2024-11-25 18:00:00+00:00,5982.8,6003.0,5982.3,6000.0,6011
2024-11-25 22:00:00+00:00,6002.0,6005.6,5963.4,5983.2,8082
2024-11-26 02:00:00+00:00,5983.6,5997.8,5983.2,5990.8,2640
2024-11-26 06:00:00+00:00,5991.2,5998.8,5984.2,5993.0,8490
2024-11-26 10:00:00+00:00,5993.2,6010.2,5988.6,6006.8,5847
2024-11-26 14:00:00+00:00,6007.2,6019.6,5998.1,6019.3,13586
2024-11-26 18:00:00+00:00,6018.8,6031.6,6010.8,6030.4,4967
2024-11-26 22:00:00+00:00,6024.6,6030.4,6024.0,6029.6,1502
2024-11-27 02:00:00+00:00,6029.6,6034.2,6021.6,6023.0,1383
2024-11-27 06:00:00+00:00,6023.4,6028.4,6012.0,6015.6,7339
2024-11-27 10:00:00+00:00,6015.6,6025.6,6011.4,6023.4,4377
2024-11-27 14:00:00+00:00,6023.2,6024.2,5988.8,5999.8,12020
2024-11-27 18:00:00+00:00,5999.3,6007.1,5995.7,6003.4,3709
2024-11-27 22:00:00+00:00,6004.6,6011.4,6004.6,6009.8,1343
2024-11-28 02:00:00+00:00,6010.0,6012.0,6009.6,6011.4,732
2024-11-28 06:00:00+00:00,6011.0,6011.8,6008.0,6011.4,1336
2024-11-28 10:00:00+00:00,6011.4,6013.6,6009.6,6013.4,1145
2024-11-28 14:00:00+00:00,6013.2,6020.6,6012.0,6017.3,1865
2024-11-28 22:00:00+00:00,6015.4,6018.2,6005.8,6016.4,2997
2024-11-29 02:00:00+00:00,6016.8,6022.8,6016.4,6019.0,1729
2024-11-29 06:00:00+00:00,6018.8,6022.2,6011.4,6020.4,5012
2024-11-29 10:00:00+00:00,6020.4,6022.8,6006.4,6010.0,4030
2024-11-29 14:00:00+00:00,6010.2,6049.0,6006.7,6040.7,6893
2024-11-29 18:00:00+00:00,6040.2,6043.2,6038.0,6039.7,349
2024-12-01 22:00:00+00:00,6041.4,6042.2,6030.2,6030.8,2494
2024-12-02 02:00:00+00:00,6031.0,6031.2,6027.2,6027.6,901
2024-12-02 06:00:00+00:00,6027.4,6030.6,6024.2,6028.0,1601
2024-12-02 10:00:00+00:00,6028.6,6041.6,6026.2,6040.0,2236
2024-12-02 14:00:00+00:00,6040.2,6055.5,6038.5,6051.7,8666
2024-12-02 18:00:00+00:00,6051.2,6059.0,6046.7,6053.2,3343
2024-12-02 22:00:00+00:00,6051.6,6056.8,6051.2,6051.4,1088
2024-12-03 02:00:00+00:00,6051.2,6057.8,6050.8,6056.4,677
2024-12-03 06:00:00+00:00,6056.6,6057.6,6051.8,6055.2,2602
2024-12-03 10:00:00+00:00,6055.2,6057.6,6048.2,6051.6,2286
2024-12-03 14:00:00+00:00,6051.8,6054.6,6038.1,6052.6,8149
2024-12-03 18:00:00+00:00,6052.3,6061.6,6047.3,6058.6,2490
2024-12-03 22:00:00+00:00,6056.4,6061.0,6054.8,6057.8,1449
2024-12-04 02:00:00+00:00,6057.8,6064.8,6057.8,6063.4,753
2024-12-04 06:00:00+00:00,6063.6,6070.8,6060.0,6068.2,1949
2024-12-04 10:00:00+00:00,6068.4,6075.8,6066.0,6075.8,1895
2024-12-04 14:00:00+00:00,6075.4,6080.3,6063.7,6079.3,5647
2024-12-04 18:00:00+00:00,6079.0,6093.8,6067.5,6087.6,2666
2024-12-04 22:00:00+00:00,6084.6,6088.2,6082.6,6086.6,1045
2024-12-05 02:00:00+00:00,6086.4,6087.8,6083.8,6087.6,582
2024-12-05 06:00:00+00:00,6088.2,6089.2,6084.4,6087.2,1823
2024-12-05 10:00:00+00:00,6087.6,6089.6,6084.4,6087.6,1439
2024-12-05 14:00:00+00:00,6087.8,6099.2,6082.1,6098.7,4173
2024-12-05 18:00:00+00:00,6098.4,6098.7,6074.0,6078.2,3772
2024-12-05 22:00:00+00:00,6077.2,6077.4,6071.4,6075.0,1460
2024-12-06 02:00:00+00:00,6074.8,6078.2,6072.4,6076.2,791
2024-12-06 06:00:00+00:00,6076.4,6080.2,6075.0,6076.4,1577
2024-12-06 10:00:00+00:00,6076.8,6092.2,6068.0,6086.4,3456
2024-12-06 14:00:00+00:00,6086.8,6102.1,6082.2,6085.2,6741
2024-12-06 18:00:00+00:00,6085.1,6095.5,6082.1,6088.6,2853
2024-12-08 22:00:00+00:00,6087.4,6094.0,6085.8,6089.2,1930
2024-12-09 02:00:00+00:00,6089.6,6090.0,6084.8,6086.6,760
2024-12-09 06:00:00+00:00,6086.6,6097.0,6086.2,6087.6,3219
2024-12-09 10:00:00+00:00,6087.2,6090.0,6080.0,6087.8,2537
2024-12-09 14:00:00+00:00,6087.8,6089.8,6056.5,6065.9,5518
2024-12-09 18:00:00+00:00,6065.4,6076.7,6053.9,6057.6,3143
2024-12-09 22:00:00+00:00,6057.0,6057.4,6053.4,6054.0,1054
2024-12-10 02:00:00+00:00,6054.4,6057.4,6053.8,6055.4,574
2024-12-10 06:00:00+00:00,6055.0,6057.4,6051.4,6053.6,1252
2024-12-10 10:00:00+00:00,6053.4,6065.4,6053.4,6060.4,1349
2024-12-10 14:00:00+00:00,6060.0,6068.6,6054.6,6056.1,5722
2024-12-10 18:00:00+00:00,6055.6,6058.9,6034.1,6046.8,2924
