timestamp,open,high,low,close,volume
2024-07-02 18:00:00+00:00,204.75999450683597,204.83599853515625,204.72300720214844,204.82699584960935,0
2024-07-02 19:00:00+00:00,204.8329925537109,204.84800720214844,204.7779998779297,204.84800720214844,0
2024-07-02 20:00:00+00:00,204.84500122070312,204.86199951171875,204.7169952392578,204.76300048828125,0
2024-07-02 21:00:00+00:00,204.7220001220703,204.8509979248047,204.56700134277344,204.71299743652344,0
2024-07-02 22:00:00+00:00,204.7209930419922,204.88400268554688,204.70199584960935,204.8600006103516,0
2024-07-02 23:00:00+00:00,204.8500061035156,204.94900512695312,204.81900024414065,204.88299560546875,0
2024-07-03 00:00:00+00:00,204.8800048828125,205.04600524902344,204.8419952392578,204.9900054931641,0
2024-07-03 01:00:00+00:00,204.99200439453125,205.02200317382807,204.9239959716797,204.9929962158203,0
2024-07-03 02:00:00+00:00,204.9949951171875,205.04800415039065,204.9499969482422,205.0330047607422,0
2024-07-03 03:00:00+00:00,205.0290069580078,205.08799743652344,205.01499938964844,205.04299926757807,0
2024-07-03 04:00:00+00:00,205.0410003662109,205.18899536132807,205.0260009765625,205.15499877929688,0
2024-07-03 05:00:00+00:00,205.1529998779297,205.3000030517578,205.08999633789065,205.27099609375,0
2024-07-03 06:00:00+00:00,205.26499938964844,205.38499450683597,205.08099365234372,205.28700256347656,0
2024-07-03 07:00:00+00:00,205.2910003662109,205.5379943847656,205.2469940185547,205.3329925537109,0
2024-07-03 08:00:00+00:00,205.33399963378903,205.52099609375,205.26499938964844,205.47000122070312,0
2024-07-03 09:00:00+00:00,205.47000122070312,205.5749969482422,205.3650054931641,205.5200042724609,0
2024-07-03 10:00:00+00:00,205.52099609375,205.7550048828125,205.45399475097656,205.6540069580078,0
2024-07-03 11:00:00+00:00,205.6540069580078,205.74099731445312,205.5570068359375,205.73199462890625,0
2024-07-03 12:00:00+00:00,205.73699951171875,205.88999938964844,205.64599609375,205.81900024414065,0
2024-07-03 13:00:00+00:00,205.8159942626953,206.04800415039065,205.80599975585935,205.96099853515625,0
2024-07-03 14:00:00+00:00,205.97300720214844,206.05799865722656,205.33399963378903,205.88800048828125,0
2024-07-03 15:00:00+00:00,205.88699340820312,206.1649932861328,205.78500366210935,206.10699462890625,0
2024-07-03 16:00:00+00:00,206.1080017089844,206.11300659179688,205.93299865722656,206.0200042724609,0
2024-07-03 17:00:00+00:00,206.01800537109372,206.0240020751953,205.68299865722656,205.697998046875,0
2024-07-03 18:00:00+00:00,205.7010040283203,205.9499969482422,205.6699981689453,205.8919982910156,0
2024-07-03 19:00:00+00:00,205.8860015869141,206.08200073242188,205.8560028076172,206.00100708007807,0
2024-07-03 20:00:00+00:00,206.0,206.08099365234372,205.9219970703125,205.9219970703125,0
2024-07-03 21:00:00+00:00,205.91400146484372,206.0959930419922,205.7879943847656,205.822998046875,0
2024-07-03 22:00:00+00:00,205.8459930419922,205.9980010986328,205.83799743652344,205.9640045166016,0
2024-07-03 23:00:00+00:00,205.96600341796875,206.05999755859372,205.9499969482422,205.9709930419922,0
2024-07-04 00:00:00+00:00,205.968994140625,206.0039978027344,205.7559967041016,205.84100341796875,0
2024-07-04 01:00:00+00:00,205.83799743652344,205.85499572753903,205.4929962158203,205.7449951171875,0
2024-07-04 02:00:00+00:00,205.75799560546875,205.79800415039065,205.66799926757807,205.77200317382807,0
2024-07-04 03:00:00+00:00,205.7749938964844,205.8509979248047,205.6999969482422,205.81399536132807,0
2024-07-04 04:00:00+00:00,205.8119964599609,205.88999938964844,205.76300048828125,205.8000030517578,0
2024-07-04 05:00:00+00:00,205.79800415039065,205.86700439453125,205.77099609375,205.8520050048828,0
2024-07-04 06:00:00+00:00,205.8520050048828,205.85299682617188,205.63800048828125,205.7140045166016,0
2024-07-04 07:00:00+00:00,205.70700073242188,205.80099487304688,205.60299682617188,205.68299865722656,0
2024-07-04 08:00:00+00:00,205.6820068359375,205.78500366210935,205.6309967041016,205.67599487304688,0
2024-07-04 09:00:00+00:00,205.66900634765625,205.7270050048828,205.5709991455078,205.5870056152344,0
2024-07-04 10:00:00+00:00,205.58599853515625,205.66200256347656,205.4499969482422,205.4550018310547,0
2024-07-04 11:00:00+00:00,205.45399475097656,205.49099731445312,205.28599548339844,205.32000732421875,0
2024-07-04 12:00:00+00:00,205.3119964599609,205.48699951171875,205.28399658203125,205.43499755859372,0
2024-07-04 13:00:00+00:00,205.43600463867188,205.5890045166016,205.38400268554688,205.57000732421875,0
2024-07-04 14:00:00+00:00,205.57400512695312,205.64100646972656,205.4160003662109,205.54200744628903,0
2024-07-04 15:00:00+00:00,205.5449981689453,205.72000122070312,205.531005859375,205.6210021972656,0
2024-07-04 16:00:00+00:00,205.61599731445312,205.6629943847656,205.5870056152344,205.61300659179688,0
2024-07-04 17:00:00+00:00,205.61399841308597,205.63800048828125,205.57000732421875,205.6320037841797,0
2024-07-04 18:00:00+00:00,205.6320037841797,205.7790069580078,205.6280059814453,205.7769927978516,0
2024-07-04 19:00:00+00:00,205.7760009765625,205.79400634765625,205.6540069580078,205.7250061035156,0
2024-07-04 20:00:00+00:00,205.71499633789065,205.8939971923828,205.6699981689453,205.6909942626953,0
2024-07-04 21:00:00+00:00,205.70599365234372,205.85499572753903,205.5829925537109,205.7079925537109,0
2024-07-04 22:00:00+00:00,205.7100067138672,205.74899291992188,205.6199951171875,205.7220001220703,0
2024-07-04 23:00:00+00:00,205.72000122070312,205.8500061035156,205.6999969482422,205.802001953125,0
2024-07-05 00:00:00+00:00,205.80999755859372,205.85400390625,205.31100463867188,205.5890045166016,0
2024-07-05 01:00:00+00:00,205.5919952392578,205.66000366210935,205.37600708007807,205.5330047607422,0
2024-07-05 02:00:00+00:00,205.52999877929688,205.5749969482422,205.4149932861328,205.44700622558597,0
2024-07-05 03:00:00+00:00,205.4459991455078,205.4720001220703,204.9750061035156,205.11399841308597,0
2024-07-05 04:00:00+00:00,205.11700439453125,205.1750030517578,205.0200042724609,205.1419982910156,0
2024-07-05 05:00:00+00:00,205.1419982910156,205.2749938964844,205.1199951171875,205.17999267578125,0
2024-07-05 06:00:00+00:00,205.1719970703125,205.33999633789065,205.07000732421875,205.29200744628903,0
2024-07-05 07:00:00+00:00,205.29299926757807,205.5189971923828,205.0970001220703,205.4709930419922,0
2024-07-05 08:00:00+00:00,205.4669952392578,205.4669952392578,205.2550048828125,205.4080047607422,0
2024-07-05 09:00:00+00:00,205.4069976806641,205.5189971923828,205.24899291992188,205.4949951171875,0
2024-07-05 10:00:00+00:00,205.49200439453125,205.66799926757807,205.41799926757807,205.6309967041016,0
2024-07-05 11:00:00+00:00,205.6280059814453,205.7259979248047,205.5469970703125,205.58999633789065,0
2024-07-05 12:00:00+00:00,205.5970001220703,206.1790008544922,205.2469940185547,206.0529937744141,0
2024-07-05 13:00:00+00:00,206.052001953125,206.44200134277344,205.9149932861328,206.3990020751953,0
2024-07-05 14:00:00+00:00,206.39599609375,206.41099548339844,205.9199981689453,206.0030059814453,0
2024-07-05 15:00:00+00:00,205.9929962158203,206.08599853515625,205.75100708007807,205.8419952392578,0
2024-07-05 16:00:00+00:00,205.8390045166016,205.9669952392578,205.78399658203125,205.9019927978516,0
2024-07-05 17:00:00+00:00,205.9080047607422,205.99099731445312,205.88999938964844,205.93499755859372,0
2024-07-05 18:00:00+00:00,205.94200134277344,205.9900054931641,205.8809967041016,205.98399353027344,0
2024-07-05 19:00:00+00:00,205.9850006103516,206.0540008544922,205.9199981689453,206.02999877929688,0
2024-07-05 20:00:00+00:00,206.0319976806641,206.1100006103516,205.9080047607422,205.9429931640625,0
2024-07-05 21:00:00+00:00,206.00900268554688,206.00900268554688,206.00900268554688,206.00900268554688,0
2024-07-07 23:00:00+00:00,205.88900756835935,205.94400024414065,205.6529998779297,205.70599365234372,0
2024-07-08 00:00:00+00:00,205.71099853515625,205.7989959716797,205.63999938964844,205.6529998779297,0
2024-07-08 01:00:00+00:00,205.6540069580078,205.78700256347656,205.47999572753903,205.5039978027344,0
2024-07-08 02:00:00+00:00,205.5019989013672,205.55999755859372,205.28599548339844,205.4149932861328,0
2024-07-08 03:00:00+00:00,205.41700744628903,205.7400054931641,205.41099548339844,205.64599609375,0
2024-07-08 04:00:00+00:00,205.6490020751953,205.74899291992188,205.5970001220703,205.71499633789065,0
2024-07-08 05:00:00+00:00,205.7120056152344,205.83999633789065,205.6699981689453,205.83999633789065,0
2024-07-08 06:00:00+00:00,205.84100341796875,205.99899291992188,205.61700439453125,205.906005859375,0
2024-07-08 07:00:00+00:00,205.9069976806641,206.22799682617188,205.8459930419922,206.1739959716797,0
2024-07-08 08:00:00+00:00,206.17300415039065,206.54200744628903,206.16400146484372,206.5050048828125,0
2024-07-08 09:00:00+00:00,206.4980010986328,206.5039978027344,206.3090057373047,206.4320068359375,0
2024-07-08 10:00:00+00:00,206.4290008544922,206.4810028076172,206.24899291992188,206.25999450683597,0
2024-07-08 11:00:00+00:00,206.2570037841797,206.6219940185547,206.19700622558597,206.61099243164065,0
2024-07-08 12:00:00+00:00,206.61300659179688,206.66400146484372,206.26600646972656,206.29600524902344,0
2024-07-08 13:00:00+00:00,206.2899932861328,206.51199340820312,206.1699981689453,206.29600524902344,0
2024-07-08 14:00:00+00:00,206.2969970703125,206.3040008544922,206.0290069580078,206.11700439453125,0
2024-07-08 15:00:00+00:00,206.1179962158203,206.25100708007807,206.0469970703125,206.197998046875,0
2024-07-08 16:00:00+00:00,206.19700622558597,206.2050018310547,206.0679931640625,206.07000732421875,0
2024-07-08 17:00:00+00:00,206.06900024414065,206.08999633789065,205.91799926757807,205.99899291992188,0
2024-07-08 18:00:00+00:00,206.00100708007807,206.0290069580078,205.88699340820312,205.9929962158203,0
2024-07-08 19:00:00+00:00,206.0,206.00100708007807,205.88800048828125,205.96299743652344,0
2024-07-08 20:00:00+00:00,205.95899963378903,206.00999450683597,205.86199951171875,205.9069976806641,0
2024-07-08 21:00:00+00:00,205.8990020751953,206.04600524902344,205.8209991455078,205.86599731445312,0
2024-07-08 22:00:00+00:00,205.88999938964844,205.9830017089844,205.86900329589844,205.95700073242188,0
2024-07-08 23:00:00+00:00,205.94200134277344,206.16000366210935,205.88999938964844,206.13900756835935,0
2024-07-09 00:00:00+00:00,206.13999938964844,206.14300537109372,205.97999572753903,206.07000732421875,0
2024-07-09 01:00:00+00:00,206.072998046875,206.14599609375,206.0249938964844,206.09800720214844,0
2024-07-09 02:00:00+00:00,206.0970001220703,206.25,206.0619964599609,206.14700317382807,0
2024-07-09 03:00:00+00:00,206.1419982910156,206.302001953125,206.05099487304688,206.21800231933597,0
2024-07-09 04:00:00+00:00,206.22900390625,206.25900268554688,206.0800018310547,206.156005859375,0
2024-07-09 05:00:00+00:00,206.1529998779297,206.17300415039065,206.08999633789065,206.11199951171875,0
2024-07-09 06:00:00+00:00,206.11199951171875,206.13499450683597,205.9199981689453,205.9620056152344,0
2024-07-09 07:00:00+00:00,205.95899963378903,206.0500030517578,205.85499572753903,205.94700622558597,0
2024-07-09 08:00:00+00:00,205.9409942626953,206.2449951171875,205.88800048828125,206.22799682617188,0
2024-07-09 09:00:00+00:00,206.2310028076172,206.30099487304688,206.16799926757807,206.2669982910156,0
2024-07-09 10:00:00+00:00,206.26400756835935,206.45700073242188,206.218994140625,206.3280029296875,0
2024-07-09 11:00:00+00:00,206.33399963378903,206.4219970703125,206.14599609375,206.22799682617188,0
2024-07-09 12:00:00+00:00,206.2220001220703,206.36300659179688,206.1490020751953,206.3419952392578,0
2024-07-09 13:00:00+00:00,206.3419952392578,206.43600463867188,206.2729949951172,206.3470001220703,0
2024-07-09 14:00:00+00:00,206.3520050048828,206.5200042724609,206.2669982910156,206.4900054931641,0
2024-07-09 15:00:00+00:00,206.4929962158203,206.58599853515625,206.27999877929688,206.33200073242188,0
2024-07-09 16:00:00+00:00,206.3370056152344,206.3470001220703,206.1739959716797,206.218994140625,0
2024-07-09 17:00:00+00:00,206.21600341796875,206.2769927978516,206.16700744628903,206.19900512695312,0
2024-07-09 18:00:00+00:00,206.197998046875,206.29200744628903,206.1699981689453,206.25999450683597,0
2024-07-09 19:00:00+00:00,206.26600646972656,206.2879943847656,206.1699981689453,206.281005859375,0
2024-07-09 20:00:00+00:00,206.2749938964844,206.29200744628903,206.1699981689453,206.19900512695312,0
2024-07-09 21:00:00+00:00,206.17999267578125,206.302001953125,206.07400512695312,206.22000122070312,0
2024-07-09 22:00:00+00:00,206.21499633789065,206.31900024414065,206.11599731445312,206.2910003662109,0
2024-07-09 23:00:00+00:00,206.2910003662109,206.3580017089844,206.2700042724609,206.30999755859372,0
2024-07-10 00:00:00+00:00,206.3029937744141,206.5059967041016,206.2819976806641,206.44500732421875,0
2024-07-10 01:00:00+00:00,206.44500732421875,206.6100006103516,206.4340057373047,206.55999755859372,0
2024-07-10 02:00:00+00:00,206.55799865722656,206.60400390625,206.4669952392578,206.55599975585935,0
2024-07-10 03:00:00+00:00,206.55599975585935,206.6179962158203,206.47999572753903,206.50999450683597,0
2024-07-10 04:00:00+00:00,206.5050048828125,206.5679931640625,206.47999572753903,206.54800415039065,0
2024-07-10 05:00:00+00:00,206.5469970703125,206.6450042724609,206.52999877929688,206.56300354003903,0
2024-07-10 06:00:00+00:00,206.56100463867188,206.56900024414065,206.4530029296875,206.4929962158203,0
2024-07-10 07:00:00+00:00,206.4900054931641,206.6309967041016,206.46499633789065,206.5919952392578,0
2024-07-10 08:00:00+00:00,206.59100341796875,206.69900512695312,206.5240020751953,206.6739959716797,0
2024-07-10 09:00:00+00:00,206.67599487304688,206.98199462890625,206.6739959716797,206.96499633789065,0
2024-07-10 10:00:00+00:00,206.96299743652344,206.98899841308597,206.8370056152344,206.91000366210935,0
2024-07-10 11:00:00+00:00,206.91700744628903,206.927001953125,206.75900268554688,206.7949981689453,0
2024-07-10 12:00:00+00:00,206.79400634765625,206.8650054931641,206.7169952392578,206.78399658203125,0
2024-07-10 13:00:00+00:00,206.77999877929688,207.36900329589844,206.7729949951172,207.30799865722656,0
2024-07-10 14:00:00+00:00,207.3070068359375,207.51199340820312,207.2700042724609,207.3999938964844,0
2024-07-10 15:00:00+00:00,207.3999938964844,207.77099609375,207.38999938964844,207.68800354003903,0
2024-07-10 16:00:00+00:00,207.68499755859372,207.7140045166016,207.59800720214844,207.69900512695312,0
2024-07-10 17:00:00+00:00,207.70399475097656,207.71600341796875,207.59800720214844,207.6739959716797,0
2024-07-10 18:00:00+00:00,207.6739959716797,207.8159942626953,207.66400146484372,207.81100463867188,0
2024-07-10 19:00:00+00:00,207.80799865722656,207.81500244140625,207.6999969482422,207.76199340820312,0
2024-07-10 20:00:00+00:00,207.76800537109372,207.8029937744141,207.6719970703125,207.6869964599609,0
2024-07-10 21:00:00+00:00,207.71099853515625,207.7140045166016,207.52999877929688,207.58799743652344,0
2024-07-10 22:00:00+00:00,207.5780029296875,207.677001953125,207.5529937744141,207.6300048828125,0
2024-07-10 23:00:00+00:00,207.6300048828125,207.72000122070312,207.6100006103516,207.70199584960935,0
2024-07-11 00:00:00+00:00,207.7030029296875,207.7669982910156,207.57000732421875,207.6840057373047,0
2024-07-11 01:00:00+00:00,207.69000244140625,207.7700042724609,207.66700744628903,207.7350006103516,0
2024-07-11 02:00:00+00:00,207.72999572753903,207.92100524902344,207.6999969482422,207.90499877929688,0
2024-07-11 03:00:00+00:00,207.9040069580078,207.9530029296875,207.8489990234375,207.8719940185547,0
2024-07-11 04:00:00+00:00,207.8719940185547,207.92100524902344,207.84300231933597,207.88999938964844,0
2024-07-11 05:00:00+00:00,207.88699340820312,207.9499969482422,207.82699584960935,207.8560028076172,0
2024-07-11 06:00:00+00:00,207.8470001220703,208.09800720214844,207.8470001220703,207.96800231933597,0
2024-07-11 07:00:00+00:00,207.96299743652344,208.02999877929688,207.8710021972656,207.95899963378903,0
2024-07-11 08:00:00+00:00,207.95399475097656,208.0059967041016,207.8979949951172,207.97000122070312,0
2024-07-11 09:00:00+00:00,207.968994140625,208.0229949951172,207.8979949951172,208.00900268554688,0
2024-07-11 10:00:00+00:00,208.0059967041016,208.0970001220703,207.97799682617188,208.0240020751953,0
2024-07-11 11:00:00+00:00,208.0229949951172,208.0619964599609,207.9510040283203,208.0039978027344,0
2024-07-11 12:00:00+00:00,208.0030059814453,208.11099243164065,204.9340057373047,205.13400268554688,0
2024-07-11 13:00:00+00:00,205.13400268554688,205.25999450683597,203.80499267578125,205.02200317382807,0
2024-07-11 14:00:00+00:00,205.01800537109372,205.197998046875,204.6360015869141,204.91700744628903,0
2024-07-11 15:00:00+00:00,204.91799926757807,205.03700256347656,204.66799926757807,204.8179931640625,0
2024-07-11 16:00:00+00:00,204.82200622558597,204.87399291992188,204.6320037841797,204.71800231933597,0
2024-07-11 17:00:00+00:00,204.7169952392578,204.95599365234372,204.66900634765625,204.8919982910156,0
2024-07-11 18:00:00+00:00,204.8820037841797,205.08200073242188,204.82200622558597,204.9550018310547,0
2024-07-11 19:00:00+00:00,204.9620056152344,205.093994140625,204.9459991455078,205.06300354003903,0
2024-07-11 20:00:00+00:00,205.06500244140625,205.2079925537109,205.01600646972656,205.0540008544922,0
2024-07-11 21:00:00+00:00,205.08799743652344,205.24099731445312,204.97000122070312,205.19900512695312,0
2024-07-11 22:00:00+00:00,205.19900512695312,205.67599487304688,205.14300537109372,205.6569976806641,0
2024-07-11 23:00:00+00:00,205.6540069580078,205.9239959716797,203.8159942626953,204.55799865722656,0
2024-07-12 00:00:00+00:00,204.53700256347656,205.4459991455078,204.14599609375,205.343994140625,0
2024-07-12 01:00:00+00:00,205.35400390625,205.6529998779297,205.3260040283203,205.6320037841797,0
2024-07-12 02:00:00+00:00,205.63499450683597,205.66900634765625,204.87399291992188,205.57899475097656,0
2024-07-12 03:00:00+00:00,205.5709991455078,205.6179962158203,205.39300537109372,205.53399658203125,0
2024-07-12 04:00:00+00:00,205.5269927978516,205.5410003662109,205.30999755859372,205.4199981689453,0
2024-07-12 05:00:00+00:00,205.4250030517578,205.49200439453125,205.1790008544922,205.35299682617188,0
2024-07-12 06:00:00+00:00,205.3520050048828,205.54600524902344,205.2749938964844,205.3919982910156,0
2024-07-12 07:00:00+00:00,205.38299560546875,205.9830017089844,205.3520050048828,205.8370056152344,0
2024-07-12 08:00:00+00:00,205.8329925537109,206.01300048828125,205.77099609375,205.96600341796875,0
2024-07-12 09:00:00+00:00,205.97300720214844,206.156005859375,205.88699340820312,206.12399291992188,0
2024-07-12 10:00:00+00:00,206.1219940185547,206.3390045166016,206.11399841308597,206.23599243164065,0
2024-07-12 11:00:00+00:00,206.2350006103516,206.28700256347656,205.98399353027344,206.0330047607422,0
2024-07-12 12:00:00+00:00,206.0399932861328,206.07000732421875,205.3329925537109,205.9010009765625,0
2024-07-12 13:00:00+00:00,205.8939971923828,205.9369964599609,204.13499450683597,205.35899353027344,0
2024-07-12 14:00:00+00:00,205.43899536132807,205.47000122070312,204.25900268554688,204.8600006103516,0
2024-07-12 15:00:00+00:00,204.85899353027344,205.2669982910156,204.59100341796875,205.02200317382807,0
2024-07-12 16:00:00+00:00,205.02099609375,205.18600463867188,204.9900054931641,205.0249938964844,0
2024-07-12 17:00:00+00:00,205.0260009765625,205.2209930419922,205.0169982910156,205.18600463867188,0
2024-07-12 18:00:00+00:00,205.18499755859372,205.2079925537109,205.0229949951172,205.11700439453125,0
2024-07-12 19:00:00+00:00,205.125,205.1289978027344,204.87399291992188,204.9550018310547,0
2024-07-12 20:00:00+00:00,204.95199584960935,205.12600708007807,204.85499572753903,204.8730010986328,0
2024-07-12 21:00:00+00:00,205.06900024414065,205.06900024414065,205.06900024414065,205.06900024414065,0
2024-07-14 23:00:00+00:00,205.33099365234372,205.3950042724609,205.11199951171875,205.24400329589844,0
2024-07-15 00:00:00+00:00,205.2460021972656,205.302001953125,204.8390045166016,205.0030059814453,0
2024-07-15 01:00:00+00:00,205.0019989013672,205.1199951171875,204.78900146484372,204.9219970703125,0
2024-07-15 02:00:00+00:00,204.92300415039065,205.0290069580078,204.78399658203125,204.9669952392578,0
2024-07-15 03:00:00+00:00,204.9620056152344,204.97000122070312,204.8260040283203,204.95199584960935,0
2024-07-15 04:00:00+00:00,204.9459991455078,205.0269927978516,204.9199981689453,204.99200439453125,0
2024-07-15 05:00:00+00:00,204.98800659179688,204.99899291992188,204.8260040283203,204.9459991455078,0
2024-07-15 06:00:00+00:00,204.94200134277344,205.21299743652344,204.8459930419922,205.06500244140625,0
2024-07-15 07:00:00+00:00,205.06300354003903,205.0850067138672,204.7769927978516,205.01800537109372,0
2024-07-15 08:00:00+00:00,205.01800537109372,205.11300659179688,204.8860015869141,204.98199462890625,0
2024-07-15 09:00:00+00:00,204.9810028076172,205.16099548339844,204.91400146484372,205.07400512695312,0
2024-07-15 10:00:00+00:00,205.0749969482422,205.17300415039065,204.9340057373047,204.9980010986328,0
2024-07-15 11:00:00+00:00,204.9969940185547,205.23199462890625,204.95700073242188,205.1199951171875,0
2024-07-15 12:00:00+00:00,205.12399291992188,205.1510009765625,204.96299743652344,204.98199462890625,0
2024-07-15 13:00:00+00:00,204.9830017089844,205.29400634765625,204.97900390625,205.2169952392578,0
2024-07-15 14:00:00+00:00,205.2120056152344,205.21600341796875,204.89100646972656,204.9510040283203,0
2024-07-15 15:00:00+00:00,204.95199584960935,205.06300354003903,204.9080047607422,204.9739990234375,0
2024-07-15 16:00:00+00:00,204.9739990234375,204.9770050048828,204.11700439453125,204.66200256347656,0
2024-07-15 17:00:00+00:00,204.6629943847656,204.90499877929688,204.6179962158203,204.75,0
2024-07-15 18:00:00+00:00,204.7449951171875,204.8509979248047,204.66900634765625,204.7700042724609,0
2024-07-15 19:00:00+00:00,204.76400756835935,204.88499450683597,204.66900634765625,204.7949981689453,0
2024-07-15 20:00:00+00:00,204.7899932861328,205.10299682617188,204.72999572753903,204.9080047607422,0
2024-07-15 21:00:00+00:00,204.91099548339844,205.0260009765625,204.7559967041016,204.9069976806641,0
2024-07-15 22:00:00+00:00,204.88800048828125,205.0850067138672,204.88800048828125,205.031005859375,0
2024-07-15 23:00:00+00:00,205.02999877929688,205.2030029296875,204.9499969482422,205.1009979248047,0
2024-07-16 00:00:00+00:00,205.09800720214844,205.3580017089844,205.0110015869141,205.30799865722656,0
2024-07-16 01:00:00+00:00,205.31100463867188,205.6269989013672,205.3070068359375,205.54200744628903,0
2024-07-16 02:00:00+00:00,205.53900146484372,205.76800537109372,205.52099609375,205.71800231933597,0
2024-07-16 03:00:00+00:00,205.71299743652344,205.74200439453125,205.58799743652344,205.64100646972656,0
2024-07-16 04:00:00+00:00,205.6419982910156,205.74400329589844,205.61300659179688,205.63499450683597,0
2024-07-16 05:00:00+00:00,205.6439971923828,205.78700256347656,205.6219940185547,205.677001953125,0
2024-07-16 06:00:00+00:00,205.677001953125,205.697998046875,205.2460021972656,205.41900634765625,0
2024-07-16 07:00:00+00:00,205.42599487304688,205.57000732421875,205.2030029296875,205.54600524902344,0
2024-07-16 08:00:00+00:00,205.5469970703125,205.6750030517578,205.3939971923828,205.4219970703125,0
2024-07-16 09:00:00+00:00,205.4239959716797,205.4770050048828,205.29400634765625,205.41799926757807,0
2024-07-16 10:00:00+00:00,205.4129943847656,205.48800659179688,205.33399963378903,205.42100524902344,0
2024-07-16 11:00:00+00:00,205.4160003662109,205.4709930419922,205.3029937744141,205.35299682617188,0
2024-07-16 12:00:00+00:00,205.343994140625,205.62600708007807,205.08200073242188,205.53500366210935,0
