timestamp,open,high,low,close,volume
2025-08-12 13:00:00+00:00,1.16423,1.16974,1.16174,1.16798,70066
2025-08-12 17:00:00+00:00,1.16798,1.16806,1.16646,1.16732,18465
2025-08-12 21:00:00+00:00,1.16804,1.16808,1.16692,1.168,7133
2025-08-13 01:00:00+00:00,1.16799,1.16877,1.16706,1.16842,14216
2025-08-13 05:00:00+00:00,1.16841,1.17207,1.16765,1.17142,27205
2025-08-13 09:00:00+00:00,1.17141,1.17303,1.16972,1.1699,25080
2025-08-13 13:00:00+00:00,1.1699,1.17236,1.1693,1.17069,34324
2025-08-13 17:00:00+00:00,1.1707,1.17108,1.1696,1.17052,11623
2025-08-13 21:00:00+00:00,1.17058,1.1715,1.17024,1.17114,7360
2025-08-14 01:00:00+00:00,1.17113,1.17153,1.1699,1.17039,14376
2025-08-14 05:00:00+00:00,1.17038,1.17066,1.1668,1.16683,26415
2025-08-14 09:00:00+00:00,1.16684,1.16974,1.16496,1.16639,38864
2025-08-14 13:00:00+00:00,1.1664,1.16716,1.1631,1.16344,44113
2025-08-14 17:00:00+00:00,1.16346,1.16504,1.16313,1.16488,13374
2025-08-14 21:00:00+00:00,1.16502,1.16535,1.16462,1.16522,5727
2025-08-15 01:00:00+00:00,1.16526,1.16648,1.16485,1.1663,11040
2025-08-15 05:00:00+00:00,1.16628,1.16854,1.16613,1.16823,21115
2025-08-15 09:00:00+00:00,1.16822,1.17001,1.16735,1.16942,27305
2025-08-15 13:00:00+00:00,1.16942,1.17154,1.16819,1.17038,36597
2025-08-15 17:00:00+00:00,1.17039,1.17082,1.16986,1.1705,10899
2025-08-17 21:00:00+00:00,1.17133,1.17162,1.17001,1.17016,6905
2025-08-18 01:00:00+00:00,1.17016,1.17104,1.16936,1.17086,11901
2025-08-18 05:00:00+00:00,1.17084,1.17091,1.1671,1.16819,23511
2025-08-18 09:00:00+00:00,1.1682,1.16885,1.16664,1.16766,20610
2025-08-18 13:00:00+00:00,1.16766,1.16846,1.1656,1.1658,26471
2025-08-18 17:00:00+00:00,1.16578,1.16706,1.16568,1.16612,11697
2025-08-18 21:00:00+00:00,1.16617,1.16752,1.16558,1.16586,6824
2025-08-19 01:00:00+00:00,1.16586,1.16624,1.16392,1.16608,15427
2025-08-19 05:00:00+00:00,1.16608,1.16844,1.16511,1.1675,21231
2025-08-19 09:00:00+00:00,1.16751,1.16929,1.16726,1.16756,19277
2025-08-19 13:00:00+00:00,1.16756,1.16783,1.16544,1.16563,26359
2025-08-19 17:00:00+00:00,1.16564,1.16608,1.16423,1.16465,11146
2025-08-19 21:00:00+00:00,1.16482,1.1651,1.16315,1.16389,8133
2025-08-20 01:00:00+00:00,1.16388,1.16423,1.16222,1.16344,15096
2025-08-20 05:00:00+00:00,1.16345,1.16469,1.16232,1.16379,23618
2025-08-20 09:00:00+00:00,1.16378,1.16739,1.16349,1.16711,21982
2025-08-20 13:00:00+00:00,1.16712,1.1672,1.16462,1.16598,30648
2025-08-20 17:00:00+00:00,1.16598,1.16726,1.16469,1.16502,13379
2025-08-20 21:00:00+00:00,1.16531,1.16558,1.16414,1.16468,7914
2025-08-21 01:00:00+00:00,1.1647,1.16507,1.16412,1.16457,12163
2025-08-21 05:00:00+00:00,1.16456,1.16614,1.1625,1.16548,23329
2025-08-21 09:00:00+00:00,1.16548,1.16629,1.16366,1.16466,23424
2025-08-21 13:00:00+00:00,1.16466,1.165,1.16012,1.16112,42054
2025-08-21 17:00:00+00:00,1.16112,1.16186,1.16036,1.16064,11521
2025-08-21 21:00:00+00:00,1.16066,1.16167,1.1605,1.1615,7322
2025-08-22 01:00:00+00:00,1.16149,1.16158,1.1583,1.15845,12911
2025-08-22 05:00:00+00:00,1.15844,1.15996,1.15833,1.15995,18281
2025-08-22 09:00:00+00:00,1.15995,1.16138,1.15936,1.16088,18524
2025-08-22 13:00:00+00:00,1.1609,1.17322,1.15976,1.17219,70895
2025-08-22 17:00:00+00:00,1.17222,1.17428,1.1715,1.1722,18822
2025-08-24 21:00:00+00:00,1.17236,1.17284,1.16954,1.1698,7458
2025-08-25 01:00:00+00:00,1.16982,1.17079,1.16937,1.17059,10483
2025-08-25 05:00:00+00:00,1.17058,1.17205,1.16946,1.17041,17343
2025-08-25 09:00:00+00:00,1.1704,1.17046,1.16853,1.16998,16260
2025-08-25 13:00:00+00:00,1.16998,1.17092,1.16514,1.16548,29374
2025-08-25 17:00:00+00:00,1.1655,1.1656,1.16028,1.16204,19843
2025-08-25 21:00:00+00:00,1.16189,1.16601,1.16102,1.16479,20881
2025-08-26 01:00:00+00:00,1.16478,1.16502,1.16238,1.1632,18397
2025-08-26 05:00:00+00:00,1.16321,1.16444,1.16022,1.1618,32849
2025-08-26 09:00:00+00:00,1.1618,1.16608,1.16177,1.16462,26644
2025-08-26 13:00:00+00:00,1.16463,1.16654,1.16371,1.16488,32759
2025-08-26 17:00:00+00:00,1.16488,1.16529,1.16335,1.16408,14670
2025-08-26 21:00:00+00:00,1.16457,1.1648,1.16337,1.1637,7331
2025-08-27 01:00:00+00:00,1.1637,1.16408,1.16122,1.16143,11645
2025-08-27 05:00:00+00:00,1.1614,1.16239,1.1577,1.15888,22459
2025-08-27 09:00:00+00:00,1.15888,1.15984,1.1574,1.15865,23284
2025-08-27 13:00:00+00:00,1.15864,1.16409,1.15822,1.16382,32809
2025-08-27 17:00:00+00:00,1.16382,1.16429,1.1628,1.16376,14191
2025-08-27 21:00:00+00:00,1.16376,1.16495,1.16364,1.16457,6333
2025-08-28 01:00:00+00:00,1.16458,1.16548,1.16388,1.16398,10712
2025-08-28 05:00:00+00:00,1.16399,1.16498,1.1629,1.16424,21006
2025-08-28 09:00:00+00:00,1.16426,1.16873,1.16426,1.16696,28937
2025-08-28 13:00:00+00:00,1.16696,1.16902,1.16586,1.16895,34128
2025-08-28 17:00:00+00:00,1.16894,1.16975,1.16779,1.16825,11558
2025-08-28 21:00:00+00:00,1.16824,1.16828,1.16726,1.16748,8334
2025-08-29 01:00:00+00:00,1.16748,1.16764,1.16561,1.16648,13194
2025-08-29 05:00:00+00:00,1.16649,1.16904,1.16612,1.16758,21698
2025-08-29 09:00:00+00:00,1.1676,1.16828,1.16508,1.16587,23741
2025-08-29 13:00:00+00:00,1.16586,1.1709,1.16536,1.17017,38662
2025-08-29 17:00:00+00:00,1.17017,1.1703,1.16811,1.16858,11542
2025-08-31 21:00:00+00:00,1.1696,1.16982,1.16868,1.16972,5818
2025-09-01 01:00:00+00:00,1.16974,1.17146,1.16881,1.17084,13060
2025-09-01 05:00:00+00:00,1.17084,1.17365,1.17081,1.17352,21786
2025-09-01 09:00:00+00:00,1.17353,1.17363,1.17064,1.17075,19873
2025-09-01 13:00:00+00:00,1.17075,1.17163,1.16966,1.17048,17555
2025-09-01 17:00:00+00:00,1.17048,1.1714,1.17014,1.17114,4603
2025-09-01 21:00:00+00:00,1.17094,1.17183,1.17032,1.17046,7376
2025-09-02 01:00:00+00:00,1.17045,1.17071,1.16896,1.16934,16469
2025-09-02 05:00:00+00:00,1.16934,1.17066,1.16338,1.1645,41579
2025-09-02 09:00:00+00:00,1.16452,1.16532,1.1613,1.16172,42996
2025-09-02 13:00:00+00:00,1.16172,1.16826,1.1615,1.1644,45810
2025-09-02 17:00:00+00:00,1.1644,1.16484,1.16297,1.16423,13548
2025-09-02 21:00:00+00:00,1.16422,1.16455,1.16289,1.1633,6406
2025-09-03 01:00:00+00:00,1.16331,1.16355,1.1622,1.16318,13641
2025-09-03 05:00:00+00:00,1.16317,1.16578,1.16082,1.16566,27305
2025-09-03 09:00:00+00:00,1.16566,1.1665,1.16397,1.16482,26238
2025-09-03 13:00:00+00:00,1.16484,1.16822,1.16386,1.16753,40875
2025-09-03 17:00:00+00:00,1.16754,1.16772,1.16558,1.16612,12907
2025-09-03 21:00:00+00:00,1.16618,1.16634,1.16548,1.16588,8350
2025-09-04 01:00:00+00:00,1.16588,1.16696,1.16504,1.16518,13243
2025-09-04 05:00:00+00:00,1.16516,1.16614,1.1644,1.16578,21231
2025-09-04 09:00:00+00:00,1.16576,1.16598,1.163,1.16458,29727
2025-09-04 13:00:00+00:00,1.16458,1.16558,1.16314,1.16395,34142
2025-09-04 17:00:00+00:00,1.16395,1.16525,1.16345,1.16507,10426
2025-09-04 21:00:00+00:00,1.16494,1.1661,1.1648,1.16598,7613
2025-09-05 01:00:00+00:00,1.16598,1.16746,1.16597,1.16669,11220
2025-09-05 05:00:00+00:00,1.1667,1.16846,1.1665,1.16834,18871
2025-09-05 09:00:00+00:00,1.16834,1.17506,1.16779,1.17344,41659
2025-09-05 13:00:00+00:00,1.17344,1.17596,1.1714,1.1739,56920
2025-09-05 17:00:00+00:00,1.1739,1.17393,1.17131,1.1718,15173
2025-09-07 21:00:00+00:00,1.1714,1.17226,1.17036,1.17131,12418
2025-09-08 01:00:00+00:00,1.17132,1.17176,1.17062,1.17131,19183
2025-09-08 05:00:00+00:00,1.1713,1.1743,1.17118,1.17314,24941
2025-09-08 09:00:00+00:00,1.17313,1.17416,1.172,1.17377,21746
2025-09-08 13:00:00+00:00,1.17376,1.17564,1.17351,1.17406,30147
2025-09-08 17:00:00+00:00,1.17407,1.17658,1.1735,1.17633,13355
2025-09-08 21:00:00+00:00,1.17619,1.17745,1.17586,1.17715,7554
2025-09-09 01:00:00+00:00,1.17714,1.1778,1.17634,1.17728,11204
2025-09-09 05:00:00+00:00,1.17728,1.17801,1.17442,1.17595,31458
2025-09-09 09:00:00+00:00,1.17596,1.17724,1.17277,1.17376,26818
2025-09-09 13:00:00+00:00,1.17374,1.17628,1.17156,1.17189,48229
2025-09-09 17:00:00+00:00,1.1719,1.17236,1.17039,1.1711,16220
2025-09-09 21:00:00+00:00,1.17096,1.1714,1.16962,1.1697,9420
2025-09-10 01:00:00+00:00,1.16971,1.17157,1.16892,1.17151,17172
2025-09-10 05:00:00+00:00,1.1715,1.17186,1.16825,1.17,29052
2025-09-10 09:00:00+00:00,1.16999,1.17276,1.16912,1.17005,35546
2025-09-10 13:00:00+00:00,1.17006,1.1731,1.1696,1.17056,38706
2025-09-10 17:00:00+00:00,1.17056,1.17122,1.16935,1.16939,13275
2025-09-10 21:00:00+00:00,1.16954,1.17068,1.16936,1.1694,6676
2025-09-11 01:00:00+00:00,1.16938,1.17028,1.1693,1.16994,9161
2025-09-11 05:00:00+00:00,1.16996,1.16996,1.16838,1.16921,25427
2025-09-11 09:00:00+00:00,1.1692,1.1721,1.16606,1.17152,47243
2025-09-11 13:00:00+00:00,1.17152,1.17461,1.1714,1.17365,50660
2025-09-11 17:00:00+00:00,1.17366,1.17398,1.17278,1.17355,14890
2025-09-11 21:00:00+00:00,1.17333,1.17406,1.17273,1.1733,8924
2025-09-12 01:00:00+00:00,1.17331,1.17345,1.1721,1.17257,12062
2025-09-12 05:00:00+00:00,1.17258,1.17478,1.17158,1.17174,24654
2025-09-12 09:00:00+00:00,1.17174,1.17359,1.1701,1.17123,28763
2025-09-12 13:00:00+00:00,1.17124,1.17318,1.17034,1.1727,32503
2025-09-12 17:00:00+00:00,1.1727,1.17417,1.17269,1.17368,13385
2025-09-14 21:00:00+00:00,1.17331,1.17356,1.17219,1.17268,5656
2025-09-15 01:00:00+00:00,1.17268,1.17355,1.17229,1.17342,9762
2025-09-15 05:00:00+00:00,1.17342,1.17444,1.17162,1.17372,21945
2025-09-15 09:00:00+00:00,1.17373,1.1771,1.17364,1.17696,24770
2025-09-15 13:00:00+00:00,1.17696,1.17746,1.17509,1.17583,28268
2025-09-15 17:00:00+00:00,1.17582,1.17729,1.17581,1.17609,12029
2025-09-15 21:00:00+00:00,1.17634,1.17666,1.17574,1.1762,7318
2025-09-16 01:00:00+00:00,1.17621,1.1787,1.17582,1.1777,16291
2025-09-16 05:00:00+00:00,1.17771,1.18038,1.17736,1.1795,26758
2025-09-16 09:00:00+00:00,1.17952,1.18214,1.179,1.18049,37389
2025-09-16 13:00:00+00:00,1.18048,1.18719,1.18042,1.18645,46856
2025-09-16 17:00:00+00:00,1.18644,1.18784,1.18579,1.18668,20369
2025-09-16 21:00:00+00:00,1.18606,1.1873,1.18578,1.18582,7739
2025-09-17 01:00:00+00:00,1.18581,1.18594,1.18513,1.1854,11792
2025-09-17 05:00:00+00:00,1.1854,1.186,1.1838,1.18482,21536
2025-09-17 09:00:00+00:00,1.18484,1.18498,1.18328,1.18436,23554
2025-09-17 13:00:00+00:00,1.18436,1.18593,1.18423,1.18532,26264
2025-09-17 17:00:00+00:00,1.18531,1.19188,1.18078,1.18127,94980
2025-09-17 21:00:00+00:00,1.18127,1.1829,1.18124,1.18254,13402
2025-09-18 01:00:00+00:00,1.18253,1.18288,1.17938,1.1795,20099
2025-09-18 05:00:00+00:00,1.17951,1.18386,1.17804,1.18277,36166
2025-09-18 09:00:00+00:00,1.18278,1.18484,1.17954,1.17956,38493
2025-09-18 13:00:00+00:00,1.17956,1.17964,1.17501,1.17871,55449
2025-09-18 17:00:00+00:00,1.1787,1.1794,1.17815,1.1786,17513
2025-09-18 21:00:00+00:00,1.17889,1.17907,1.17754,1.17867,10715
2025-09-19 01:00:00+00:00,1.17866,1.17928,1.17704,1.1774,23867
2025-09-19 05:00:00+00:00,1.1774,1.17784,1.17508,1.1761,39331
2025-09-19 09:00:00+00:00,1.1761,1.17688,1.17288,1.17362,32601
2025-09-19 13:00:00+00:00,1.17361,1.1768,1.17355,1.17532,38853
2025-09-19 17:00:00+00:00,1.17531,1.17553,1.17408,1.17472,12722
2025-09-21 21:00:00+00:00,1.17385,1.17492,1.17262,1.17346,8779
2025-09-22 01:00:00+00:00,1.17346,1.1741,1.17266,1.17308,16468
2025-09-22 05:00:00+00:00,1.17308,1.17692,1.173,1.17624,25444
2025-09-22 09:00:00+00:00,1.17624,1.17874,1.17618,1.17832,24121
2025-09-22 13:00:00+00:00,1.17834,1.17904,1.17629,1.17882,30332
2025-09-22 17:00:00+00:00,1.17884,1.18032,1.17856,1.18025,10089
2025-09-22 21:00:00+00:00,1.1798,1.18074,1.17952,1.18063,7880
2025-09-23 01:00:00+00:00,1.18062,1.182,1.17968,1.17977,14991
2025-09-23 05:00:00+00:00,1.17976,1.18054,1.1779,1.18028,33601
2025-09-23 09:00:00+00:00,1.1803,1.18125,1.17844,1.1797,24615
2025-09-23 13:00:00+00:00,1.17968,1.18092,1.17841,1.1805,40832
2025-09-23 17:00:00+00:00,1.18049,1.18183,1.1803,1.18148,17858
2025-09-23 21:00:00+00:00,1.18139,1.18194,1.18032,1.18039,10443
2025-09-24 01:00:00+00:00,1.1804,1.18052,1.1795,1.1803,18274
2025-09-24 05:00:00+00:00,1.1803,1.18052,1.17664,1.1772,27901
2025-09-24 09:00:00+00:00,1.17721,1.1775,1.17394,1.17426,29067
2025-09-24 13:00:00+00:00,1.17426,1.17464,1.17282,1.17326,43229
2025-09-24 17:00:00+00:00,1.17327,1.17407,1.17317,1.1738,16346
2025-09-24 21:00:00+00:00,1.17395,1.17484,1.17384,1.17474,8187
2025-09-25 01:00:00+00:00,1.17475,1.17538,1.17406,1.17521,13240
2025-09-25 05:00:00+00:00,1.1752,1.17524,1.17306,1.17428,28485
2025-09-25 09:00:00+00:00,1.1743,1.1754,1.16876,1.16981,37870
2025-09-25 13:00:00+00:00,1.16981,1.17104,1.16667,1.1671,51811
2025-09-25 17:00:00+00:00,1.16708,1.16723,1.16456,1.1666,21694
2025-09-25 21:00:00+00:00,1.16615,1.16716,1.16582,1.16714,19204
2025-09-26 01:00:00+00:00,1.16716,1.1682,1.16655,1.168,13490
2025-09-26 05:00:00+00:00,1.168,1.1688,1.16685,1.16806,26648
2025-09-26 09:00:00+00:00,1.16806,1.16863,1.16616,1.16832,32548
2025-09-26 13:00:00+00:00,1.1683,1.17048,1.16782,1.16928,45683
2025-09-26 17:00:00+00:00,1.16928,1.17074,1.16908,1.17002,15628
2025-09-28 21:00:00+00:00,1.1703,1.17234,1.1702,1.17216,10170
2025-09-29 01:00:00+00:00,1.17216,1.17332,1.17144,1.17271,14146
2025-09-29 05:00:00+00:00,1.17272,1.17334,1.1708,1.17238,27990
2025-09-29 09:00:00+00:00,1.17238,1.17512,1.17092,1.175,31134
2025-09-29 13:00:00+00:00,1.17499,1.17546,1.17228,1.17294,36001
2025-09-29 17:00:00+00:00,1.17294,1.1733,1.17202,1.17267,12250
2025-09-29 21:00:00+00:00,1.1727,1.17325,1.17127,1.17208,9163
2025-09-30 01:00:00+00:00,1.1721,1.17288,1.17122,1.17287,16629
2025-09-30 05:00:00+00:00,1.17286,1.17618,1.17282,1.17556,30597
2025-09-30 09:00:00+00:00,1.17556,1.17586,1.17332,1.17373,25571
2025-09-30 13:00:00+00:00,1.17372,1.17591,1.17165,1.17565,46945
2025-09-30 17:00:00+00:00,1.17566,1.17614,1.17331,1.17336,16053
2025-09-30 21:00:00+00:00,1.17356,1.17428,1.17297,1.1736,11964
2025-10-01 01:00:00+00:00,1.17362,1.17588,1.17304,1.17583,11232
2025-10-01 05:00:00+00:00,1.17587,1.17787,1.1742,1.17495,43497
2025-10-01 09:00:00+00:00,1.17496,1.1769,1.1716,1.17492,52591
2025-10-01 13:00:00+00:00,1.17492,1.17635,1.17155,1.17228,62493
2025-10-01 17:00:00+00:00,1.17229,1.17419,1.17216,1.17312,18222
2025-10-01 21:00:00+00:00,1.17308,1.17375,1.17246,1.17298,12085
2025-10-02 01:00:00+00:00,1.17298,1.1742,1.17238,1.17344,11053
2025-10-02 05:00:00+00:00,1.17343,1.17568,1.17296,1.17538,27105
2025-10-02 09:00:00+00:00,1.17539,1.17584,1.17344,1.17376,26547
2025-10-02 13:00:00+00:00,1.17376,1.1744,1.16832,1.1715,47727
2025-10-02 17:00:00+00:00,1.17149,1.17269,1.17124,1.17165,13509
2025-10-02 21:00:00+00:00,1.17146,1.1726,1.17146,1.17242,6520
2025-10-03 01:00:00+00:00,1.17243,1.17293,1.17162,1.1718,13591
2025-10-03 05:00:00+00:00,1.1718,1.17446,1.17149,1.17402,24354
2025-10-03 09:00:00+00:00,1.17402,1.17429,1.1727,1.17395,25225
2025-10-03 13:00:00+00:00,1.17396,1.17594,1.17327,1.17398,43076
2025-10-03 17:00:00+00:00,1.17398,1.17445,1.17268,1.17429,14030
2025-10-05 21:00:00+00:00,1.17266,1.17284,1.17064,1.17162,22165
2025-10-06 01:00:00+00:00,1.17162,1.17309,1.17101,1.17202,18284
2025-10-06 05:00:00+00:00,1.17202,1.17254,1.16518,1.16677,50131
2025-10-06 09:00:00+00:00,1.16676,1.16898,1.16526,1.16891,38944
2025-10-06 13:00:00+00:00,1.16892,1.1721,1.16838,1.17122,36225
2025-10-06 17:00:00+00:00,1.17122,1.1717,1.17085,1.17136,12951
2025-10-06 21:00:00+00:00,1.17102,1.17155,1.17044,1.1709,11898
2025-10-07 01:00:00+00:00,1.1709,1.1709,1.16944,1.16983,10512
2025-10-07 05:00:00+00:00,1.16982,1.16998,1.16652,1.16658,27114
2025-10-07 09:00:00+00:00,1.16659,1.1676,1.16538,1.1667,29650
2025-10-07 13:00:00+00:00,1.1667,1.16812,1.16548,1.16702,40019
2025-10-07 17:00:00+00:00,1.16702,1.16794,1.16477,1.16585,17983
2025-10-07 21:00:00+00:00,1.16568,1.16614,1.16456,1.16474,12145
2025-10-08 01:00:00+00:00,1.16473,1.16473,1.16161,1.16192,21266
2025-10-08 05:00:00+00:00,1.1619,1.16356,1.1607,1.16146,33461
2025-10-08 09:00:00+00:00,1.16148,1.1638,1.1606,1.16324,31298
2025-10-08 13:00:00+00:00,1.16324,1.16448,1.15984,1.16054,37308
2025-10-08 17:00:00+00:00,1.16056,1.16324,1.15995,1.1628,22746
2025-10-08 21:00:00+00:00,1.1627,1.16412,1.16238,1.16372,13610
2025-10-09 01:00:00+00:00,1.16372,1.16478,1.16366,1.16456,14933
2025-10-09 05:00:00+00:00,1.16456,1.16483,1.1603,1.16126,34322
2025-10-09 09:00:00+00:00,1.16125,1.16275,1.1605,1.16151,35122
2025-10-09 13:00:00+00:00,1.16152,1.16232,1.15472,1.1558,63677
2025-10-09 17:00:00+00:00,1.15579,1.1567,1.1542,1.15648,22155
2025-10-09 21:00:00+00:00,1.1561,1.15708,1.1557,1.15677,11189
2025-10-10 01:00:00+00:00,1.15678,1.15743,1.15626,1.15738,12073
2025-10-10 05:00:00+00:00,1.15737,1.15896,1.1561,1.15788,31731
2025-10-10 09:00:00+00:00,1.15788,1.15836,1.15592,1.15719,28634
2025-10-10 13:00:00+00:00,1.15718,1.16308,1.15619,1.16058,70431
2025-10-10 17:00:00+00:00,1.16058,1.16291,1.15971,1.16224,24470
2025-10-12 21:00:00+00:00,1.16114,1.16166,1.15922,1.16159,18323
2025-10-13 01:00:00+00:00,1.1616,1.16276,1.16097,1.16204,16759
2025-10-13 05:00:00+00:00,1.16205,1.16299,1.15816,1.15856,36747
2025-10-13 09:00:00+00:00,1.15854,1.15982,1.15616,1.15688,31773
2025-10-13 13:00:00+00:00,1.15686,1.15794,1.15575,1.15754,33241
2025-10-13 17:00:00+00:00,1.15754,1.15777,1.15652,1.15707,12643
2025-10-13 21:00:00+00:00,1.15704,1.15741,1.15552,1.15613,10684
2025-10-14 01:00:00+00:00,1.15614,1.15928,1.15608,1.1592,19677
2025-10-14 05:00:00+00:00,1.1592,1.15936,1.15424,1.15594,46552
2025-10-14 09:00:00+00:00,1.15594,1.15653,1.15464,1.15556,36361
2025-10-14 13:00:00+00:00,1.15556,1.16152,1.15544,1.16095,61276
2025-10-14 17:00:00+00:00,1.16093,1.16123,1.15999,1.16079,23502
2025-10-14 21:00:00+00:00,1.16078,1.16142,1.16019,1.16105,9508
2025-10-15 01:00:00+00:00,1.16106,1.16259,1.16071,1.16184,19233
2025-10-15 05:00:00+00:00,1.16186,1.16456,1.16176,1.16328,33847
2025-10-15 09:00:00+00:00,1.16325,1.16394,1.16139,1.16176,31535
2025-10-15 13:00:00+00:00,1.16177,1.16474,1.16104,1.164,48130
2025-10-15 17:00:00+00:00,1.16399,1.16478,1.1627,1.16466,21869
2025-10-15 21:00:00+00:00,1.16458,1.16671,1.1643,1.16632,12488
2025-10-16 01:00:00+00:00,1.16634,1.16754,1.16558,1.16562,19550
2025-10-16 05:00:00+00:00,1.16561,1.16681,1.16432,1.1659,35590
2025-10-16 09:00:00+00:00,1.1659,1.1664,1.16464,1.16606,32070
2025-10-16 13:00:00+00:00,1.16608,1.16791,1.16501,1.16771,49815
2025-10-16 17:00:00+00:00,1.16772,1.16942,1.16768,1.16877,29897
2025-10-16 21:00:00+00:00,1.16857,1.17114,1.16857,1.17068,10717
2025-10-17 01:00:00+00:00,1.17067,1.17123,1.16953,1.17099,20548
2025-10-17 05:00:00+00:00,1.171,1.17285,1.16916,1.16972,50417
2025-10-17 09:00:00+00:00,1.16974,1.17076,1.16671,1.16766,37700
2025-10-17 13:00:00+00:00,1.16765,1.16814,1.16567,1.16709,48451
2025-10-17 17:00:00+00:00,1.16708,1.16759,1.16502,1.16511,21375
2025-10-19 21:00:00+00:00,1.1667,1.16672,1.16519,1.16666,11001
2025-10-20 01:00:00+00:00,1.16666,1.1674,1.16566,1.16716,14454
2025-10-20 05:00:00+00:00,1.16714,1.16756,1.16536,1.16635,29638
2025-10-20 09:00:00+00:00,1.16637,1.16678,1.16444,1.16535,33410
2025-10-20 13:00:00+00:00,1.16536,1.16646,1.16464,1.16496,33253
2025-10-20 17:00:00+00:00,1.16493,1.1653,1.16382,1.16413,14954
2025-10-20 21:00:00+00:00,1.16426,1.16553,1.16416,1.16532,7834
2025-10-21 01:00:00+00:00,1.16531,1.16531,1.16319,1.1636,17045
2025-10-21 05:00:00+00:00,1.16362,1.16378,1.16127,1.16212,35536
2025-10-21 09:00:00+00:00,1.16213,1.16273,1.16019,1.16112,39243
2025-10-21 13:00:00+00:00,1.16111,1.16248,1.15977,1.1609,51392
2025-10-21 17:00:00+00:00,1.1609,1.16102,1.15991,1.16,16834
2025-10-21 21:00:00+00:00,1.15998,1.1608,1.1599,1.16047,9329
2025-10-22 01:00:00+00:00,1.16048,1.1611,1.16014,1.16092,12426
2025-10-22 05:00:00+00:00,1.16092,1.16158,1.15898,1.15976,33356
2025-10-22 09:00:00+00:00,1.15976,1.16021,1.1577,1.1583,29256
2025-10-22 13:00:00+00:00,1.15831,1.16226,1.1582,1.16195,42666
2025-10-22 17:00:00+00:00,1.16196,1.16207,1.16048,1.161,18292
2025-10-22 21:00:00+00:00,1.16124,1.16146,1.15976,1.16042,7695
2025-10-23 01:00:00+00:00,1.16042,1.16056,1.15906,1.15988,12015
2025-10-23 05:00:00+00:00,1.15987,1.16062,1.15907,1.15963,22595
2025-10-23 09:00:00+00:00,1.15964,1.1606,1.15854,1.16006,22756
2025-10-23 13:00:00+00:00,1.16008,1.162,1.15982,1.1607,33612
2025-10-23 17:00:00+00:00,1.16068,1.16202,1.16043,1.16181,12727
2025-10-23 21:00:00+00:00,1.16168,1.16217,1.1615,1.1618,6768
2025-10-24 01:00:00+00:00,1.1618,1.16188,1.16056,1.16076,9340
2025-10-24 05:00:00+00:00,1.16075,1.16281,1.16009,1.16104,27512
2025-10-24 09:00:00+00:00,1.16104,1.16503,1.16052,1.16343,36476
2025-10-24 13:00:00+00:00,1.16344,1.16434,1.16182,1.16257,43265
2025-10-24 17:00:00+00:00,1.16255,1.1636,1.16208,1.16254,17252
2025-10-26 21:00:00+00:00,1.16358,1.16376,1.16258,1.1635,11203
2025-10-27 01:00:00+00:00,1.1635,1.16479,1.16209,1.16246,11664
2025-10-27 05:00:00+00:00,1.16246,1.16334,1.16178,1.16281,22042
2025-10-27 09:00:00+00:00,1.16281,1.16517,1.16261,1.16414,25923
2025-10-27 13:00:00+00:00,1.16414,1.1643,1.16316,1.16387,28475
2025-10-27 17:00:00+00:00,1.16388,1.1652,1.16351,1.1645,14702
2025-10-27 21:00:00+00:00,1.16456,1.16588,1.16448,1.16558,8919
2025-10-28 01:00:00+00:00,1.16557,1.16676,1.16539,1.16664,13625
2025-10-28 05:00:00+00:00,1.16663,1.16681,1.16487,1.16521,23326
2025-10-28 09:00:00+00:00,1.1652,1.1665,1.16349,1.16402,25752
2025-10-28 13:00:00+00:00,1.16402,1.1668,1.16256,1.16678,37706
2025-10-28 17:00:00+00:00,1.16678,1.16688,1.16511,1.16522,16779
2025-10-28 21:00:00+00:00,1.1651,1.1661,1.16486,1.16546,12231
2025-10-29 01:00:00+00:00,1.16545,1.16561,1.16315,1.16341,13762
2025-10-29 05:00:00+00:00,1.16342,1.1638,1.16232,1.16233,23443
2025-10-29 09:00:00+00:00,1.16232,1.16488,1.16188,1.1634,26494
2025-10-29 13:00:00+00:00,1.1634,1.16659,1.16316,1.16572,33075
2025-10-29 17:00:00+00:00,1.16571,1.1659,1.15776,1.16006,70057
2025-10-29 21:00:00+00:00,1.1601,1.16156,1.1597,1.1612,8540
2025-10-30 01:00:00+00:00,1.16122,1.16374,1.1607,1.1632,24937
2025-10-30 05:00:00+00:00,1.16321,1.16342,1.16065,1.16172,29749
2025-10-30 09:00:00+00:00,1.16172,1.16284,1.15532,1.15551,33307
2025-10-30 13:00:00+00:00,1.15552,1.15864,1.1547,1.15694,44897
2025-10-30 17:00:00+00:00,1.15692,1.15724,1.15604,1.15653,15612
2025-10-30 21:00:00+00:00,1.15673,1.15772,1.15647,1.15738,7887
2025-10-31 01:00:00+00:00,1.15738,1.15776,1.1565,1.15721,11814
2025-10-31 05:00:00+00:00,1.15722,1.15734,1.1555,1.15708,19741
2025-10-31 09:00:00+00:00,1.15708,1.15769,1.15534,1.1556,23864
2025-10-31 13:00:00+00:00,1.15558,1.15564,1.15219,1.15302,43699
2025-10-31 17:00:00+00:00,1.15303,1.15397,1.15216,1.15363,15520
