datetime,Open,High,Low,Close,Volume
2023-11-09,20.247281526621236,20.66596962727976,20.22299184666349,20.52689442588428,73
2023-11-10,20.429254256269477,20.459337917272933,19.99572147633171,20.06347787720347,33
2023-11-13,19.92022709551975,20.184162866527235,19.824406614225385,20.113251444953907,4
2023-11-14,20.128301096115592,20.90896156782446,19.815852624080666,20.798795144851397,282
2023-11-15,20.880514398776537,20.90752243168117,20.807710014440996,20.880514398776537,0
2023-11-16,20.912912000991355,21.264638718043898,20.87094771902798,21.194115864527358,7
2023-11-17,21.239115192907434,21.48249166729613,21.09477347992754,21.153820515659504,37
2023-11-20,20.783917029626082,20.90228923470363,20.698757644168836,20.88934392999056,2
2023-11-21,21.01681522602758,21.08937183372575,20.95835325863027,21.08579621134379,11
2023-11-22,20.906638268080773,21.00700699331833,20.878705469127684,20.906638268080773,37
2023-11-24,21.505888181021874,21.52654219948363,21.37645644805298,21.518270706841577,4
2023-11-27,21.884211791284088,21.93710890113107,21.694090335836794,21.766873051383985,14
2023-11-28,21.938400149679183,21.98377344399205,21.841173360087396,21.938400149679183,59633
2023-11-29,21.966344763379084,22.224369984071927,21.6990203165102,21.985637674334725,5716
2023-11-30,21.86356565322285,22.210532204857827,21.693087126880073,22.088881702580693,882
2023-12-01,22.216364050041197,22.413858026003254,21.87478854672861,22.30295620565812,491
2023-12-04,22.208281776410104,22.702979303693496,21.21044870341052,21.310057153009893,194
2023-12-05,21.42448370827742,21.610108360486038,20.90880060195923,21.115615082745308,369
2023-12-06,21.155952374915614,21.329865048166084,20.850318969026375,20.901345682982537,76
2023-12-07,20.92138857838745,21.016126981834873,20.71091613593444,20.756956500880733,107
2023-12-08,20.848604102965737,20.985063420551,20.07784706476229,20.10973286193348,164
2023-12-11,20.275240688971508,20.31719095513631,19.98958419478788,20.03158724657226,54
2023-12-12,20.007507864061836,20.014116338868234,19.837453967604688,19.95745686205214,3
2023-12-13,19.961714780857278,20.772428011151987,19.704870261328214,19.81206796520155,89
2023-12-14,20.698601774052808,21.128544655006404,20.506818417543403,20.986893963969123,125
2023-12-15,20.81545447861015,20.883418095705228,20.645163557397836,20.69839338655413,4
2023-12-18,20.747554629329215,20.75680026191378,20.644079432645412,20.747554629329215,76
2023-12-19,20.780291616904833,20.877350608298684,20.588827629158004,20.845325529504407,32
2023-12-20,20.71602404229736,21.09156179704485,20.61229594331121,20.9457243141469,928
2023-12-21,20.983652152779765,21.03594090960712,20.814083332475093,20.963814953859583,89
2023-12-22,20.995741165647132,21.06839383235979,20.577465581575325,20.798799454111304,81
2023-12-26,20.78164603020582,20.835073210517976,20.573824372669606,20.66098604887145,227
2023-12-27,20.686511772910304,20.833313204348087,20.31449731984424,20.806012451648712,540
2023-12-28,20.502311815998837,20.573849365615843,19.992000102996826,20.328792367306956,203
2023-12-29,20.14365395566836,20.14771422530146,19.689624959517005,20.116666782904076,20
2024-01-02,20.07486593433782,20.46335100574379,19.975828694931014,19.98057466794194,20
2024-01-03,19.77804146705694,19.900881079179275,19.460690959414478,19.506852976958722,458
2024-01-04,19.465277720473296,19.653928774395467,19.247255789335437,19.51536283461371,24
2024-01-05,19.60525100386144,19.812779349855074,19.334644011431692,19.653700330781927,5
2024-01-08,19.5582825495718,19.700553054664624,19.31384182712509,19.66887835849991,53
2024-01-09,19.62040486678507,19.73772537383957,19.3875482741214,19.42030042131273,19
2024-01-10,19.60451054573059,19.62911969423294,19.395959824981674,19.50563628629106,10
2024-01-11,19.527478936691296,19.767453468882195,19.127707950000286,19.16771877862834,109
2024-01-12,19.424304459567566,19.98779545801085,19.37705648639394,19.711094746942422,44
2024-01-16,19.630189342548988,19.75517443182855,19.62766738741402,19.630189342548988,0
2024-01-17,19.73238267630768,19.89641845743313,19.37210607675934,19.393031255015558,17
2024-01-18,19.568249704202575,19.69648970273647,19.497428957196234,19.591586767661738,5
2024-01-19,19.54482111935977,19.642185688509922,19.531762131559848,19.593433388543414,2
2024-01-22,19.11090225915916,19.280479933734682,18.998012278008446,19.24812292500235,28
2024-01-23,19.41092580176155,19.490880943663797,19.318909896221157,19.41092580176155,0
2024-01-24,19.874707556156636,19.92872172851162,19.58522803374194,19.787747224630834,46
2024-01-25,19.737268189270594,19.859393539220605,19.676461756437675,19.68376071205887,48
2024-01-26,19.730644808345804,19.83516910214462,19.60570686243011,19.726309382262684,111
2024-01-29,19.957312108880725,20.069308557985206,19.87324640256406,19.99447114306895,333
2024-01-30,19.98693096980514,20.115418520200254,19.855505168629634,19.902521975961463,78
2024-01-31,19.866734848368765,19.920905444995924,19.71759568173968,19.866734848368765,0
2024-02-01,19.72602689266205,20.005599339123137,19.333241660947806,19.945922862187217,12
2024-02-02,19.832462519407272,20.09298345634909,19.286780221051686,19.468831822258835,20
2024-02-05,19.498380366611286,19.606107646966166,19.3179743543767,19.363997868787465,36
2024-02-06,19.55156847211742,19.62364920475454,19.406880727928637,19.497584832866096,405
2024-02-07,19.424629717226026,19.569424409987278,19.355125947636225,19.370720479563715,69
2024-02-08,19.654235921751592,19.766714220873723,19.450059606780997,19.71977983923159,154
2024-02-09,19.569647428819167,19.771002013419434,19.55956617635252,19.6770810701355,7
2024-02-12,19.799723479472167,19.9348242663865,19.76574824243642,19.851298932323516,8
2024-02-13,19.351677687228403,19.61086411268343,19.341955414060067,19.351677687228403,0
2024-02-14,19.554078885509398,19.84064649495565,19.472223182356856,19.81675182132392,8
2024-02-15,20.012111699785233,20.300932312830355,19.853841037854178,20.27941194243317,6
2024-02-16,20.621631982484132,20.713981316457875,20.61694340475856,20.621631982484132,0
2024-02-20,20.43559258582707,20.45904309415437,20.29862143831633,20.396752849519885,6
2024-02-21,20.449174590767484,20.457525875524425,20.090598634014896,20.15024037860769,8
2024-02-22,20.016125485389242,20.0798672057872,19.90571591354274,20.016125485389242,0
2024-02-23,20.211571129059507,20.255442627203138,20.166782361333844,20.211571129059507,39
2024-02-26,19.911843683600406,19.932178517140866,19.783436404346272,19.843106961655618,10
2024-02-27,19.8179878498886,19.841636897539505,19.785780521199175,19.8179878498886,38667
2024-02-28,19.724665168854244,19.83487531542778,19.54000935452416,19.693907303826336,5854
2024-02-29,19.718252238824448,20.121485005060666,19.570550794815063,19.91684054498637,517
2024-03-01,20.036082836287505,20.673667922616005,19.94736640184783,20.473859896650314,964
2024-03-04,20.453738332156945,21.20963774907341,20.313135160317415,21.004941293243064,996
2024-03-05,20.983666493114466,21.454994115119916,20.88199624590061,21.03500859424821,559
2024-03-06,20.883414187905036,21.493098817765485,20.777755819290174,21.4462538978903,129
2024-03-07,21.315946971121775,21.628847985002725,21.178022044685353,21.49677740096854,187
2024-03-08,21.49333453955842,21.507793135471616,21.215843702827442,21.347737292810052,115
2024-03-11,21.398081823863894,21.55585239981383,21.33106149519824,21.509524631224508,172
2024-03-12,21.461921768829825,21.54994200932424,21.16854031287403,21.224187094880108,42
2024-03-13,21.245999638802914,21.934468110056514,21.224447887768747,21.89877736373637,37
2024-03-14,21.849702514708042,22.073826856225196,21.84185933438357,21.848824617215996,20
2024-03-15,21.960844947851456,22.50178466874695,21.88820265893696,22.283604986587534,48
2024-03-18,22.231123837113955,22.377168349058138,22.132770400687605,22.17015591256768,26
2024-03-19,22.33862680947857,22.396518414554407,22.116237167156214,22.15580030437218,20
2024-03-20,22.153969057813356,22.23499989485947,22.147984441934682,22.153969057813356,75
2024-03-21,22.69221931695938,23.141942384732825,21.964031593321693,22.005033324047872,69
2024-03-22,22.21757961809635,22.32202483713627,22.117553818460465,22.165513672183465,20
2024-03-25,22.27444133267852,22.32571594227124,22.168894929222116,22.21160820504963,69
2024-03-26,22.162939552630636,22.291240859771737,22.0053205999609,22.021723137650728,663
2024-03-27,22.0716502134967,22.337829738855362,22.060658595802803,22.252380900084976,215
2024-03-28,22.35226688693285,22.57942075011215,22.229829276869395,22.453684171310897,20
2024-04-01,22.775500252842907,22.95192407743445,22.33892309560872,22.50850867654515,44
2024-04-02,22.898270482725138,23.500643729230205,22.866823778130538,23.354427230065085,59
2024-04-03,23.83481297957269,24.61480662368842,23.67287040572455,24.461209254977803,104
2024-04-04,24.585695010173595,24.74616246934033,24.177975123667697,24.50443477001227,23
2024-04-05,23.880999699723816,24.85456531278305,23.833052422711376,24.701373662372593,39
2024-04-08,25.1126418360609,25.31435624006463,25.004537508909607,25.028646654934846,6
2024-04-09,25.448881536873614,25.464909915361773,25.13536977539377,25.241634167459324,66
2024-04-10,25.071239970236093,25.55254371463888,25.063465142330642,25.248225006742697,5
2024-04-11,25.683813936376396,26.07924778608686,25.411679744720463,25.725815085160207,536
2024-04-12,25.939252771958543,27.230444233282473,25.694248731796165,25.707245156740786,354
2024-04-15,25.814003065228462,26.21910242888248,25.329017891581547,26.180423992727242,61
2024-04-16,25.84841740422917,25.91902090041572,25.728580387592046,25.814689345074843,76
2024-04-17,26.01708541299286,26.034476340208812,25.745113125549324,25.867425979082327,9
2024-04-18,25.790721276875388,25.839731150666697,25.719898843234432,25.790721276875388,0
2024-04-19,25.999410221137513,26.29162140206222,25.44513408325224,26.2757778067238,15
2024-04-22,24.796484646589196,24.82669154663631,24.75838661360274,24.790580489569834,0
2024-04-23,24.74413455287561,25.023685954980465,24.64943418462611,24.922864207852058,15
2024-04-24,24.735395989850986,25.006104915317454,24.718141430718447,24.903093607460388,4
2024-04-25,25.002616964579147,25.035154127545415,24.93863780386142,25.002616964579147,29
2024-04-26,24.857956375547587,24.92360703663076,24.781136350390742,24.857956375547587,68254
2024-04-29,24.85231440634766,25.08949061587373,24.520119244461057,25.01038099504001,11787
2024-04-30,24.730601973622697,24.931223653969028,23.94351860564234,24.034811956290696,1881
2024-05-01,24.16879397726689,24.850025236194142,24.14802882839012,24.35637036807407,387
2024-05-02,24.48055809115658,24.57851816112509,23.70747103237295,24.359598596397518,277
2024-05-03,24.227174653437036,24.385867789643953,23.563619376068118,24.058867687104797,194
2024-05-06,24.415083589913365,24.82246121882782,24.346630794615752,24.794671287161005,48
2024-05-07,24.752909719600666,24.93570314187536,24.70476893141938,24.755630054843323,74
2024-05-08,24.769706334004695,24.938490147838593,24.734806869046228,24.856921022849292,123
2024-05-09,25.06506294886094,25.656642880771642,25.00587557545089,25.543574055618596,333
2024-05-10,25.902779934382917,25.975697351707936,25.56226443742275,25.61290821299315,75
2024-05-13,25.43498577464868,25.726488638473594,25.357657575874324,25.580925313070566,253
2024-05-14,25.666332730810154,26.016789913287536,25.453605405230512,25.861531364136678,212
2024-05-15,25.940687984502798,26.76831323619263,25.801642136266306,26.760344189377975,31
2024-05-16,26.90783506635057,27.06111925174639,26.515484899282455,26.71422270072344,29
2024-05-17,26.96226274245987,28.752647851295475,26.962560746612557,28.12827247274754,118
2024-05-20,28.16515693154906,29.33263751626509,28.137262344171063,29.26468481989286,83
2024-05-21,29.57434876505431,29.625049084424976,28.531443617994796,29.003704518436276,55
2024-05-22,29.184453438487253,29.330510032537855,28.37429606609726,28.51475202597885,31
2024-05-23,27.7656750228524,28.10855500228081,27.493624952554686,27.709861012830743,104
2024-05-24,27.768203038797765,27.808595687895604,27.709488766228667,27.73162900147781,10
2024-05-28,28.802329491779343,29.327420200449975,28.619141210599427,29.195918477790652,45
2024-05-29,29.378473324317838,29.439659578508554,29.336932623712528,29.378473324317838,932
2024-05-30,29.2096004486084,29.29594312905692,28.0985516404371,28.650967285731895,257
2024-05-31,27.483206088103774,27.648027443762203,27.273360479841816,27.367583896598042,44
2024-06-03,27.43618069147033,27.684144803792492,26.709780560536387,27.61734620011794,209
2024-06-04,26.63131958950271,26.903415482567198,26.210617546684258,26.392350776918647,39
2024-06-05,26.29802115313055,26.81775403330766,26.29743111186599,26.652221882374196,16
2024-06-06,27.27479901332856,27.970326196407314,27.201455594581603,27.88794674699545,282
2024-06-07,28.04842337553453,28.28422929095746,26.02133014394758,26.09993605070713,10
2024-06-10,26.515598682404516,26.740002958704963,26.393442738300337,26.675999636191477,32
2024-06-11,26.139789957320772,26.53148504370347,26.094426936067975,26.12006406224191,3
2024-06-12,27.091409849371644,27.1071010957138,26.465303242206573,27.091409849371644,8
2024-06-13,26.045322187244892,26.29455431266115,25.737557908181657,25.924596884014704,21
2024-06-14,26.268133782010754,26.430619989824663,26.14736030619793,26.283330769639633,16
2024-06-17,26.12065861531164,26.19309010255097,26.102183246212007,26.12065861531164,0
2024-06-18,25.76514080153322,26.256793292168823,25.558579186507696,26.209290802343844,66
2024-06-20,26.086849808692932,27.469117710944374,26.051449209451675,27.21521577732392,20
2024-06-21,27.190444469451904,27.287229497693833,26.328841145709138,26.364033214767918,20
2024-06-24,26.375950306653976,26.38420921564102,26.310085883406828,26.366115493040184,5
2024-06-25,26.349105775356293,26.393649727106094,25.69376612104941,25.756920692527505,5
2024-06-26,25.879337563183984,25.9680881028703,25.860198972645097,25.879337563183984,52023
2024-06-27,25.798060118356716,26.24668073640919,25.672375418628235,25.930770654758817,14649
2024-06-28,26.00316907231445,26.64921275775566,25.8783430768608,26.270028591592563,538
2024-07-01,26.195820615367893,26.625241419275653,26.053600251674652,26.37585958703994,664
2024-07-02,26.47161841438333,26.803139185964596,26.384331032807836,26.51045535449839,153
2024-07-03,26.744704352586947,27.648360265239717,26.53873707887078,27.605921827887414,261
2024-07-05,27.246066234495633,28.33338470448245,27.0519722658305,28.2570479933529,451
2024-07-08,27.931176534828182,27.994200580406186,27.378616453637502,27.41015202190624,171
2024-07-09,27.627408199950878,27.66402708637429,27.59325258247145,27.627408199950878,6
2024-07-10,27.612999073984156,27.68192394132825,27.540610005183115,27.57440981867808,121
2024-07-11,27.821249167730343,28.524987986885545,27.554899007155427,28.229484688072375,257
2024-07-12,28.1039810207036,28.13220859621697,27.21052711359289,27.674782564457814,41
2024-07-15,27.525554106601135,27.814583871891045,27.32439459869192,27.509410401643667,43
2024-07-16,27.589430935179507,28.102185666034984,27.526554120918263,27.934187099051087,8
2024-07-17,27.872930263380905,27.98224184127207,26.62603812801649,26.918970586725095,69
2024-07-18,26.91608685025642,27.020717450274105,26.45238011199035,26.46608981719544,4
2024-07-19,26.397175431251526,26.47541779279709,25.644125927747726,25.809782239472952,73
2024-07-22,25.903252497711946,25.966550426449203,25.527861308946626,25.86240445660951,27
2024-07-23,25.79550063610077,25.996522392696537,25.59455956367492,25.91291461185074,21
2024-07-24,25.95749630596129,25.974673778093578,25.593756008858687,25.95749630596129,9
2024-07-25,25.400075181022657,25.41040752725985,24.175124264836313,24.60975092784247,157
2024-07-26,24.666725769737813,24.76055981543789,24.41397412660217,24.534630110129907,75
2024-07-29,24.804614143428807,24.88343467980576,24.428504505993942,24.49776193773232,819
2024-07-30,24.65573301417112,25.17337057900886,24.59465933298111,25.134226132176877,320
2024-07-31,25.327491878151704,25.496790454063902,25.184777922646617,25.383059526539,17
2024-08-01,25.417761241431435,25.419788417730615,24.73947803035844,24.878583016815355,16
2024-08-02,25.226809931602478,25.265147388660807,24.229419242640688,24.6559339116684,101
2024-08-05,24.112057925742647,24.47877582552337,22.632829501552578,23.179764400020986,38
2024-08-06,23.264199305079273,23.33529303958835,23.03539334821562,23.162474975395526,110
2024-08-07,22.946384831378964,23.30677521412599,22.752147926761154,22.873917233272547,7
2024-08-08,23.247549479571717,23.85453584842071,23.158809511522577,23.62992435693741,36
2024-08-09,23.82710603527812,23.834252530374215,23.724029066233925,23.82710603527812,2
2024-08-12,24.082713850408936,24.326863554077136,24.01581020945548,24.149321640348262,11
2024-08-13,23.948697099839592,24.036767946857253,23.94509681273985,23.948697099839592,4
2024-08-14,23.57198415691414,23.597057773748134,23.490221585972222,23.576072935247225,30
2024-08-15,24.339965165061358,24.790746850893587,24.334167473621847,24.510330732333617,41
2024-08-16,25.10851679129246,25.10707765252846,24.930380915511705,25.10851679129246,15
2024-08-19,25.368038901596833,25.368915550016027,25.187336042655943,25.368038901596833,18
2024-08-20,25.746056378900903,25.836785919426344,25.232625532954213,25.401108702192683,15
2024-08-21,25.159533557675786,25.232634923302612,25.085550224986264,25.159533557675786,1
2024-08-22,25.060640051804057,25.130569626249326,24.619550824165344,24.68700784098951,4
2024-08-23,25.368735837959093,25.438732123893942,25.228741490705488,25.368735837959093,8
2024-08-26,25.508568820213213,25.540780055187042,25.287668848711974,25.40011163783345,53
2024-08-27,25.371492863655476,25.438974163384042,25.226529532471886,25.371492863655476,78
2024-08-28,24.558022783501883,24.65517864066237,24.534099014493563,24.558022783501883,42397
2024-08-29,24.5053807604454,25.184805069772892,24.44657851812553,24.881673119407424,7849
2024-08-30,24.88309593052179,25.14894149611655,24.30875658897685,24.333433356117098,488
2024-09-03,24.140595308034335,24.383941586227706,23.490899382961743,23.79664240892589,292
2024-09-04,23.700297920628262,24.03015078695421,23.62361474175282,23.93997782719225,237
2024-09-05,23.854097836510846,24.42457908213214,23.782482753472323,24.298268519259633,299
2024-09-06,24.120308702831153,24.223499272085974,23.312837217620086,23.464669564757855,72
2024-09-09,23.702054678027707,24.071429792309573,23.66297865819456,23.87590740377709,72
2024-09-10,23.99271574200725,24.013928440683006,23.8529691563549,24.00290840310345,20
2024-09-11,24.12443827303707,24.418152768562322,23.995640896962186,24.18200749157518,18
2024-09-12,24.55914263935756,25.476019421653746,24.517564529810898,25.358881184967228,33
2024-09-13,25.479401413972482,26.154807406549253,25.312112775789274,26.090465002941983,66
2024-09-16,26.18121468813229,26.303200044075314,25.94720053217316,26.084576616521645,116
2024-09-17,25.860194418893794,26.022547969209654,25.80569341100863,25.860194418893794,52
2024-09-18,25.948477273785784,26.008335549237245,25.521689290914537,25.678497801293588,86
2024-09-19,25.46136414435864,26.475296501531375,25.38623921791077,26.345945867170144,26
2024-09-20,26.336285818583292,26.57148063785553,26.256138519525052,26.4303894491336,3
2024-09-23,26.063066113551145,26.28895498629322,25.952798075676924,26.179640295672126,70
2024-09-24,26.148296340498742,27.260634414394197,26.040960503425595,27.20829322032069,35
2024-09-25,26.76422573825903,27.180622544724088,26.667527700059512,26.674183873159908,38
2024-09-26,27.418125212480845,27.454102098941803,27.09315179482701,27.23950628635839,301
2024-09-27,26.923125544030086,27.295536836592873,26.43581032279826,26.672637294971423,120
2024-09-30,26.582964403650294,26.726768408442013,26.1532480998535,26.19334153891373,73
2024-10-01,26.500467968582143,26.79824639165201,26.40153113392944,26.58077183556634,86
2024-10-02,26.283088977829266,26.96845914062692,26.23526411565399,26.768041759447552,24
2024-10-03,26.73816847714079,27.494233557178404,26.698848777343756,27.357752960136168,146
2024-10-04,27.338842299286625,28.27866021587488,26.865339747844697,27.366949585029943,156
2024-10-07,27.1260179709343,27.26038514649383,26.960485639264107,27.259115514180394,1
2024-10-08,26.820993029271794,26.939628561204817,25.889779966457354,25.940775057782275,21
2024-10-09,26.137839526222702,26.211613477144052,26.05596974123,26.086394348757267,2
2024-10-10,26.678871532653716,26.700574937446504,26.534077444990658,26.678871532653716,4
2024-10-11,27.01130343361092,27.06901378914995,26.971664896713264,26.998455706733694,15
2024-10-14,26.678538144153208,26.956801358413713,26.662997770497896,26.678538144153208,2
2024-10-15,27.179427230687907,27.227978975508904,27.12583183207198,27.179427230687907,0
2024-10-16,27.299390881046296,27.492408077956387,27.25267360353564,27.39427080822907,25
2024-10-17,27.412704255004883,27.616373988503256,27.241184426746944,27.320116851356605,26
2024-10-18,28.603401742246888,29.197193167121895,28.569377860224904,28.603401742246888,33
2024-10-21,29.29085502394605,29.66243378773129,29.225495624964196,29.294312843361467,58
2024-10-22,29.83500740501313,30.174075170467404,29.753527273950567,30.143095784173966,80
2024-10-23,29.908389899224858,30.0130916233079,29.108691462238312,29.116429143963614,6
2024-10-24,29.590502672468574,29.60381703976327,29.070153715590102,29.1319978005613,24
2024-10-25,28.79017746448517,29.23571827003525,28.757924765348434,29.095830129017486,22
2024-10-28,29.32789458273487,29.43040997355365,29.19754248917866,29.380003375356864,3
2024-10-29,29.63788815019575,29.803750675883975,29.621096004390438,29.63788815019575,133
2024-10-30,29.58954494592058,29.702270892062188,29.03893356673052,29.41089982573976,79
2024-10-31,29.042708380656222,29.048073670648137,28.147982239787098,28.28729336451397,37
2024-11-01,28.101318318915673,28.328135678398212,27.96865299336241,28.101318318915673,98
2024-11-04,28.179648374130238,28.18029692033997,27.982168957205204,28.179648374130238,0
2024-11-05,28.21947078030098,28.23057298659296,28.129016216309537,28.21947078030098,6
2024-11-06,27.631617474950417,28.10580987655794,26.71920955181122,26.925303467106005,6
2024-11-07,27.536386136795045,27.871246024383257,27.38670896564645,27.816609868576055,222
2024-11-08,27.488207620009348,27.57544710473678,27.27014955208301,27.369508151581726,3
2024-11-11,27.256739398906234,27.404224490699676,26.705799400806427,26.753040408811557,69
2024-11-12,26.68098335938339,27.094511947157343,26.678862391317352,27.01196607642487,5
2024-11-13,27.32049484059314,27.40721046061878,26.784487133420953,26.9852747779089,5
2024-11-14,26.72368165753994,27.23206181997375,26.3273694581685,27.02307134409125,38
2024-11-15,26.998140139636234,27.049628316883627,26.815822193539702,27.04355310887695,2
2024-11-18,27.6936241542993,27.689260981812822,27.57302302053938,27.6936241542993,6
2024-11-19,27.78105561164045,27.829250954609392,27.419786451244367,27.56290544326248,10
2024-11-20,27.50294302321663,27.631404383021163,27.29514208419664,27.305358521091534,7
2024-11-21,27.344549130839823,27.444500727902323,27.118425384163857,27.31538953013535,30
2024-11-22,27.759969565134043,28.037021165683655,27.671352941940317,27.767952355387592,5
2024-11-25,27.43983438602754,27.475578738689705,26.734338151047723,26.901098728321813,12
2024-11-26,27.00885559326707,27.023744199577777,26.86299253307152,27.00885559326707,55215
2024-11-27,27.02237168948193,27.250034496188164,26.389399599494368,26.686475621494086,19729
2024-11-29,26.589316523264987,27.31925655892087,26.084538261770717,27.074602857782452,2230
2024-12-02,26.91012478512039,27.260600991112597,26.610241256295012,26.85683869641082,158
2024-12-03,27.417071333165836,27.65056931980325,27.25821124152185,27.542923269001903,211
2024-12-04,27.615792121370305,27.972659514763905,27.289992359264374,27.926030763357176,504
2024-12-05,27.65253898050787,27.86009707093001,27.360559102988983,27.514673855795873,211
2024-12-06,27.4945451829567,27.563206159703896,27.164540925100706,27.39440669746864,35
2024-12-09,27.625384552054584,28.622953488274106,27.532008371726988,28.307231636498727,642
2024-12-10,28.207131154681974,28.569408724639743,28.088287887596607,28.433806862086385,689
2024-12-11,28.540049903345107,28.829418707357945,28.381946661366783,28.73596500948429,484
2024-12-12,28.7308203316843,29.168905627491768,27.52483801493645,27.580882551447985,108
2024-12-13,27.65230917930603,27.727950274944305,27.241182900253307,27.3445663509342,47
2024-12-16,27.479092378617906,27.57511227833902,27.29906464313126,27.37386655732712,36
2024-12-17,27.12964283768292,27.437737899229436,27.042912014329886,27.333484528027615,365
2024-12-18,27.16709215620881,27.22858100025178,26.641007633583058,27.140317142918775,290
2024-12-19,26.694828674491873,26.69792189826012,25.82811001870823,26.234060253291318,81
2024-12-20,26.219043457119824,26.82737198381346,25.973302357576358,26.664042534743885,61
2024-12-23,26.697730606414325,26.993698269346623,26.678029232989502,26.69147928356324,54
2024-12-24,26.930740152627664,27.008072686838887,26.92264690138643,26.930740152627664,66
2024-12-26,26.99609144031638,27.132109483203408,26.954717549979023,27.024874226009164,109
2024-12-27,26.908570194891468,26.998975334393773,26.60897404594516,26.656879299898605,502
2024-12-30,26.74857341833649,26.962875558657057,26.11709097627067,26.24895502361005,200
2024-12-31,26.31589833637725,26.455439384036257,26.11360436230484,26.139766807140745,172
2025-01-02,26.56076551471711,27.14910918378496,26.44957650370407,26.889370575277326,307
2025-01-03,27.43326115325851,27.445893980985257,27.06682864549293,27.183370256328995,91
2025-01-06,27.615744954531465,27.732002410628866,26.993959860839823,27.59028265162897,186
2025-01-07,27.55575411854852,27.693069647722158,27.47141572447879,27.55575411854852,6
2025-01-08,27.760960737140184,27.977320081477163,27.51543630052947,27.69457092916832,46
2025-01-09,28.207567045511727,28.27042646004133,27.956557153123864,28.049061939232164,192
2025-01-10,28.762126564389522,28.971835278754043,28.337913636171155,28.357167272225755,60
2025-01-13,27.755210836689002,27.851182992004397,27.545301886266316,27.586525146125492,2
2025-01-14,27.651977057230848,27.69455223256273,27.512324177772605,27.594283168263473,66
2025-01-15,28.176764933619665,28.65389955637454,28.03851344436407,28.577335874941127,21
2025-01-16,28.626885926278877,28.93764581568098,28.524397856868745,28.752758929528458,109
2025-01-17,28.42850487607575,28.551844367874313,28.154578203271967,28.20162304411133,5
2025-01-21,27.90664670481874,28.53684678102695,27.856298958180904,28.36964479263861,215
2025-01-22,28.103478098897764,28.348455241832657,27.991585683563244,28.324714875487867,7
2025-01-23,27.551824319339747,27.930220014416367,27.53297609112167,27.799247605284336,2
2025-01-24,28.200252909414303,28.2033590729327,27.97157349491215,28.153063387091155,112
2025-01-27,27.435537895150787,27.448546749176895,27.1196845784134,27.435537895150787,111
2025-01-28,27.450263377642727,27.86662298816794,27.4408501136179,27.77751455545138,132
2025-01-29,28.24321316391615,28.36816542061763,28.204790377564223,28.24321316391615,263
2025-01-30,28.52938004015959,29.62818263373947,28.50552490384484,29.330521720854446,557
2025-01-31,29.7136311149643,29.86073772026066,29.137256097911628,29.216205471620924,162
2025-02-03,29.42006800317563,29.846968941478735,28.80259417346781,29.646127824218638,444
2025-02-04,29.362957500080483,30.024771998811048,29.06407560019488,29.981030364746402,744
2025-02-05,29.696398453106212,29.764496907810106,29.381289835426287,29.743469247899846,42
2025-02-06,29.293224811553955,29.464560400848544,29.172406154481905,29.30945015427642,651
2025-02-07,29.632975125766734,29.801258948585883,29.048954254616547,29.26640728280927,172
2025-02-10,29.426011228767038,29.547657571654785,29.37948519469933,29.50068910308255,456
2025-02-11,29.262806363822165,29.482734153526735,28.816321605912208,29.373075817952667,23
2025-02-12,29.18372465892162,29.983928902385742,29.09454313278866,29.850206922023972,80
2025-02-13,29.991487979005345,30.048375066323842,29.424327778503994,29.822511210026736,119
2025-02-14,30.48016957722666,30.83831162201841,29.383299618959427,29.627501376512555,153
2025-02-18,29.50758569691925,30.136424511105364,29.470895439819287,30.00928945835949,201
2025-02-19,30.32481648558041,30.384890455018652,29.76628408634224,29.81247408501167,21
2025-02-20,30.252105847661365,30.252105847661365,30.067828330189514,30.252105847661365,0
2025-02-21,29.927850977788466,30.003164470141883,29.585409926849707,29.61442890649937,96
2025-02-24,29.500605484831794,29.55997162373228,29.165702011308213,29.267009988436712,115
2025-02-25,28.825762659311295,29.122034895213346,28.341051921411804,28.535037991681293,72
2025-02-26,28.782576578314547,28.911586910744518,28.753547907817847,28.782576578314547,36515
2025-02-27,28.827760529376974,29.078113899954587,28.146767403871532,28.43963432268447,10140
2025-02-28,28.414974267421712,28.58049785412959,27.920856687932883,28.094601941978,1641
2025-03-03,28.372287758169932,29.086917310911755,28.142432935535908,28.911123885373854,872
2025-03-04,28.547744391876222,28.96671415741139,28.187933103089335,28.788034589488234,762
2025-03-05,28.619716323033572,29.410589575767517,28.48653382345674,29.231791774258454,912
2025-03-06,29.37495673772696,29.50971994007955,28.80772290294476,29.448884173196575,370
2025-03-07,29.087727011597053,29.087399227174956,28.413674490006088,28.750298808506614,926
2025-03-10,28.7460451788329,28.885296098143954,28.119164550213327,28.316150443846254,300
2025-03-11,28.418953382492873,29.239978756917026,28.31047217712785,28.940783579873823,243
2025-03-12,29.36996244482725,29.653865337371826,29.20852605783216,29.58110657717043,689
2025-03-13,29.437890462837004,30.46046528864099,29.35967094677926,30.025149615582905,345
2025-03-14,30.22532016953528,30.625059658450027,30.03957428254489,30.174129396028093,191
2025-03-17,30.094424625612646,30.181883608009457,29.883426178834725,30.124484036572312,333
2025-03-18,30.40146839618683,30.492797511079516,30.166302952655315,30.471082088873118,15
2025-03-19,30.155644180381387,30.29821235866757,29.779086518979057,29.787409547288917,193
