datetime,Open,High,Low,Close,Volume
2025-03-20,25.89413293214124,25.977236806528975,26.04068326478215,25.96791904813389,257
2025-03-21,25.673915253953687,25.664592809511394,25.823387108482322,25.670920290989496,189
2025-03-24,25.89893564921229,25.80872690601664,25.767070415072617,25.737795262590556,88
2025-03-25,25.892016210298475,26.302139819966317,25.92882190399966,26.30870596386874,14
2025-03-26,26.49992817229808,26.495812036581874,26.40153544580264,26.293896441895168,134
2025-03-27,27.099614840071517,26.859871155086246,27.099614840071517,27.098914931620282,1017
2025-03-28,27.2291641488505,27.192136215733065,26.741838540750013,26.74793940550285,316
2025-03-31,26.86252674386982,26.980100057507062,26.68580019912062,26.631814856515273,97
2025-04-01,26.780398403948332,26.787032432000725,26.51996641805998,26.436243378554984,97
2025-04-02,26.697053116231913,26.853338954089352,26.737069575200962,26.695671553455806,558
2025-04-03,26.167548086830404,25.85111705632236,24.273767459283594,24.408425333163013,63
2025-04-04,24.01827348963401,24.023475699202013,22.54335227677585,22.245205684814866,61
2025-04-07,22.033103769427818,23.551062358789437,22.251376577452774,22.856970430825598,310
2025-04-08,23.36552635922997,23.695078360467093,23.2522092746494,23.236820779905457,64
2025-04-09,22.951993864444457,23.578255386539137,22.937966874789694,23.706520072712937,137
2025-04-10,24.191608298540466,23.924645152946503,23.91632488358677,23.914177502174038,4
2025-04-11,23.945171100868656,24.213925015297022,23.95761543595288,24.494932991954336,24
2025-04-14,24.291702522639575,24.309048232304487,24.301242502247632,24.52534656840635,17
2025-04-15,24.463517697657565,24.318818158372242,24.477051175513722,24.461583035654016,45
2025-04-16,24.95864460639658,24.844709641575818,24.76179740914306,24.88547107670634,97
2025-04-17,24.434588656330916,24.545120893543757,24.29983231436507,24.497524518138356,168
2025-04-22,24.57122581372785,24.497575222029656,24.61396885592797,24.57451183743002,1
2025-04-23,25.276569458346636,25.1514282645146,25.290003325296077,25.25246240570272,52
2025-04-24,25.121718903837188,25.11618681782604,25.130049791682904,25.241744073791754,93
2025-04-25,24.752634104157714,24.747686732586743,24.85061270335628,24.754943554564516,93
2025-04-28,24.82299630059216,24.583820652118387,24.839492773493404,24.82299630059216,38963
2025-04-29,24.633269932895388,24.932478898297774,24.526386785614285,24.7652524977216,9484
2025-04-30,24.521468092157974,24.593055332647637,24.142382502784855,24.257323203366465,622
2025-05-01,24.430227641631834,24.394436994564987,23.884469467381255,24.158810233094794,556
2025-05-02,24.374245642531953,24.51115101049186,24.050567197216363,24.076521408326098,74
2025-05-05,24.052677882802417,24.3548034418273,24.064230381722716,24.265501848912557,224
2025-05-06,24.566840459896223,24.767705414189237,24.61875349432549,24.91091011572007,227
2025-05-07,24.5673360687679,24.523378984227286,24.162667413185634,24.356935184922378,253
2025-05-08,24.282742898430776,24.290596403413893,24.355686023965415,24.35505542573769,526
2025-05-09,24.678221925798095,24.575975458319306,24.729195575765498,24.68835091727192,7
2025-05-12,24.52803345125226,24.711195677300513,24.29617562008716,24.37196998973416,90
2025-05-13,25.19282491253125,25.00137499431162,24.898667339827895,24.94188207395646,28
2025-05-14,24.232229078022318,24.141901343668632,24.14684883861659,24.222029818409567,57
2025-05-15,24.487424093087135,24.38738212676803,24.494246057930294,24.489048340167496,2
2025-05-16,24.200980759380602,24.182579912868984,24.07449914509959,24.166416636073528,100
2025-05-19,24.380604384946775,24.299825580418048,24.232872006889313,24.28544865228665,217
2025-05-20,24.042463030670767,24.68236071343652,24.048652494949316,24.685529914854033,35
2025-05-21,24.663133535180805,24.92943928492905,24.67932730509382,24.9764501120972,217
2025-05-22,25.014045379155075,24.979465483511458,24.521956249063678,24.626954390912296,16
2025-05-23,24.662145823999783,24.779346619419087,24.665789168611006,24.92097837273377,44
2025-05-27,24.493833165971857,24.456947529856848,24.401044159580007,24.434568635509976,203
2025-05-28,24.52431647081819,24.511059228094968,24.499738072459678,24.42033122840967,656
2025-05-29,24.510380123007764,24.756633716074194,24.334966578184314,24.779859584547484,686
2025-05-30,24.426560662418233,24.405125975448623,24.45322658635119,24.366260865633514,380
2025-06-02,24.833949464227207,25.656930315124136,24.833949464227207,25.664409702244278,188
2025-06-03,25.311084943155045,25.448030190287756,25.428441774134573,25.45079155574217,14
2025-06-04,25.414552878066996,25.417030615981655,25.469233293542654,25.51023245639653,164
2025-06-05,26.05191244525013,26.455319386232308,26.068341947428053,26.33455555465638,55
2025-06-06,26.255627175051554,26.76033244225191,26.380589166545985,26.528811713143647,367
2025-06-09,27.10142377883158,27.01300754949761,27.127108267802424,27.099591033467096,28
2025-06-10,26.900186714599666,26.938763400548307,27.08234992762741,26.95484058748398,133
2025-06-11,26.7163448208064,26.75311377574062,26.803322163248502,26.773328476083876,33
2025-06-12,26.354760809698956,26.581066841904008,26.437725839851034,26.6911543571867,51
2025-06-13,26.56143829199153,26.638504316449374,26.78075904606235,26.62299689216056,90
2025-06-16,26.758664311756917,26.70364345531037,26.78041326906699,26.83409691903435,6
2025-06-17,27.12896959884647,27.43346596045344,27.271425713691457,27.34126434690759,60
2025-06-18,27.679016371587668,27.583848500035646,27.454848363519176,27.450425242490073,0
2025-06-20,26.541831519921733,26.62655791773494,26.58655011558986,26.694912569082778,2
2025-06-23,26.91099682859969,26.778376012781983,27.03340581501963,26.907594411103975,7
2025-06-24,26.449707214211553,26.25550800867497,26.297362993855263,26.356619017968924,10
2025-06-25,26.504070704160068,26.466180096994513,26.547733496997473,26.504070704160068,2
2025-06-26,26.520461801491116,26.579362545156595,26.544789866855282,26.720949225028253,43116
2025-06-27,26.633962384749363,26.6438743297283,26.00072141104312,26.25691803627256,7734
2025-06-30,26.161352898179455,26.285605324987078,25.789424605258628,26.131805101824657,191
2025-07-01,26.255286088786868,26.47089343877858,26.153947933675763,26.278520519111414,74
2025-07-02,26.172570744660877,26.502795682372206,26.519059287281767,26.49699943661122,512
2025-07-03,26.671052852184896,27.012373251126846,26.743784198703562,26.947957209062835,0
2025-07-04,26.909002285630446,26.878848600525533,26.97041849596529,26.905327051346354,0
2025-07-07,27.17064956366151,27.156555582031295,26.609673346690922,26.821220792140075,362
2025-07-08,26.9238562443465,26.882034555741534,26.803391014894398,26.771177190678237,463
2025-07-09,26.78263262435842,26.71786692288037,26.735705586940284,26.75760808102931,34
2025-07-10,26.946889415547204,27.466421974410242,27.071830431762265,27.2477437317795,746
2025-07-11,27.57668267527903,28.664547602878212,27.774043806043682,28.48100606652016,687
2025-07-14,28.96918766665839,28.982387950929187,28.557100710708262,28.503419030469445,103
2025-07-15,28.509029750198348,28.463093800764852,28.15339696367398,28.17535850776185,183
2025-07-16,28.3480245812172,28.23642963449646,28.27032273178966,28.262564680968925,218
2025-07-17,28.216153608268414,28.464060582063485,28.289562194138675,28.376494105001882,147
2025-07-18,28.675187021795068,28.582752727832165,28.49983462976311,28.45549413900053,52
2025-07-21,29.06531272374507,28.959936101909406,29.09377977851235,29.145105052933427,73
2025-07-22,28.848468138099637,29.108532453541752,28.904894612757822,29.148701829623292,67
2025-07-23,29.14566394439495,29.029404083952258,29.014955258046065,29.048437757461826,51
2025-07-24,28.76378565044041,28.795376264916637,28.719851777167534,28.73506497109129,59
2025-07-25,28.815985749094626,28.810924151413975,28.34969173631577,28.25083388878859,7
2025-07-28,28.370627481927183,28.387005672245333,28.38953517198002,28.291346615213644,154
2025-07-29,28.54373677814447,28.536112465197217,28.597903999598714,28.50549249935868,1109
2025-07-30,28.574899597748363,28.51230904997601,27.706654468799563,28.131677331137737,352
2025-07-31,27.792095669834893,27.736468460385982,27.7155535565206,27.57044080549609,89
2025-08-01,27.518617833850474,27.648004747771928,27.651276306371575,27.848125994586532,95
2025-08-04,27.94492677743121,27.98022199065469,28.024045316242102,27.985120366675268,488
2025-08-05,28.274447505047128,28.315750224610905,28.353042719984334,28.341378354204977,3
2025-08-06,28.394006341893952,28.270115623076144,28.426482733913474,28.39663228251338,6
2025-08-07,28.694989209996468,28.558674114159704,28.587973978887096,28.56584178972532,130
2025-08-08,28.609366212872406,28.703541480533,28.60669143898281,28.559581969413394,54
2025-08-11,28.295295438643034,28.226823237691402,28.10526592969888,28.012993389012614,35
2025-08-12,27.954441864928675,28.023656872220894,27.97960215190423,28.208605368049195,19
2025-08-13,28.470304218343838,28.343530902068675,28.493757543237294,28.508893685200142,8
2025-08-14,27.957407908861704,27.939178096510346,28.0740126108156,27.958168409532604,5
2025-08-15,27.996730195488706,27.91347923932373,28.000517078254084,28.005939891853792,2
2025-08-18,27.992277848334776,27.9750864346482,28.08487920732545,27.994933835693665,3
2025-08-19,27.61689163077734,27.569887342452198,27.58341499698092,27.583946931725645,10
2025-08-20,27.98904970021393,27.940736285364938,28.03555521203379,27.956976169447877,2
2025-08-21,28.238850940757686,28.203485065822417,28.35673344144666,28.23847097031369,28
2025-08-22,29.070105076983864,28.79786221459007,29.125097831157127,29.064645880498404,2
2025-08-25,28.69396854171167,28.673568950210274,28.559013393449145,28.62600576003139,344
2025-08-26,28.63409342140285,28.59466432007012,28.674927534328692,28.67800102236216,78
2025-08-27,28.705494597247075,28.704141405288105,28.832977392967138,28.703755527770834,38378
2025-08-28,28.649171372157987,29.076431600536647,28.683154615761197,29.02137114718133,5603
2025-08-29,28.98252961688339,29.824894500065852,28.92897712868462,29.753225658167672,0
2025-09-02,29.66336447214855,30.51181517137812,30.119864644047297,30.315327401758534,820
2025-09-03,30.746456162696703,31.00717435273898,30.75427827118246,31.039766902167067,409
2025-09-04,30.523446107829045,30.504685877142034,30.407016046931194,30.436146953199987,249
2025-09-05,30.466045926584957,30.64286199883469,30.403193323901352,30.550840779734568,835
2025-09-08,30.499146585342967,30.819432818582836,30.515606804375228,30.702049966458077,531
2025-09-09,30.672840504136133,30.585127244475647,30.223555034166917,30.161423263074735,359
2025-09-10,30.421965338304553,30.330653184524863,30.43224975977344,30.421348440415795,350
2025-09-11,30.559692597985713,30.741094410860356,30.640347704139838,30.807409178725454,538
2025-09-12,30.64672006505815,31.22184356322883,30.75737301214461,31.220568799445072,18
2025-09-15,31.13915971447346,31.26351529066723,31.15266624447412,31.369893178649797,48
2025-09-16,31.224677930735652,31.06711195842773,31.205004714448865,31.222554462706377,894
2025-09-17,30.678141530263122,30.67838849638118,30.60726137950889,30.5567745746042,311
2025-09-18,30.596540995503567,30.54006331308204,30.654429739207046,30.600009620893083,156
2025-09-19,30.92069613852418,31.612982453178937,31.052654120768626,31.37795674982817,625
2025-09-22,32.43720328694423,32.500797947628065,32.18445582100166,32.52864219281898,179
2025-09-23,32.48512353674222,32.72751137621611,32.39262405471633,32.698546781731125,400
2025-09-24,32.61096637775617,32.666415194910584,32.54207759399202,32.36871563235584,174
2025-09-25,32.557427469999546,33.41700050113901,32.81642104063098,33.22604931567448,199
2025-09-26,33.65176302231068,34.457757881838454,33.65743329865921,34.65742968757262,556
2025-09-29,34.41305747788671,34.835624975914165,34.3757660465565,34.763693885157146,622
2025-09-30,34.93409722595005,34.87343434110044,34.26185195732889,34.421480305901866,338
2025-10-01,35.222315322557186,35.12509246338679,34.82532865544729,35.177139437834064,125
2025-10-02,34.84986243158617,34.970747630746395,33.86446917074084,34.12417818086728,509
2025-10-03,35.39883978163099,35.29793360739071,35.44120235325154,35.396938012184904,53
2025-10-06,35.65351664298624,35.657610042876726,35.694707713722984,35.7917623079672,60
2025-10-07,35.166668965212395,35.48508034016605,35.111656617313905,34.98653186181666,708
2025-10-08,35.6828395597407,36.20638796576718,35.77861687334964,36.2535853118992,149
2025-10-09,35.7645102934694,36.87846366111685,35.15967570075798,34.95900228421855,1568
2025-10-10,35.275873813537515,36.146998034912556,35.37442489668762,35.27860227578174,453
2025-10-13,36.99167715256248,37.778339144501615,37.052858796723186,37.58948090392974,453
2025-10-14,38.44448545189254,38.93156748106169,36.62839123666687,37.73751253329022,249
2025-10-15,38.24014790778672,38.47856355815114,38.168834304440544,38.338458504209896,102
2025-10-16,39.17980999714214,39.470823044990375,38.64352050564894,39.55621891308278,356
2025-10-17,39.581315304437126,39.588948674855814,37.06942467380522,37.08585123866118,400
2025-10-20,37.54808623693334,38.25363247861353,37.419480309313045,38.074965953221884,652
2025-10-21,37.90307122117882,37.86496725466587,35.48681014461371,35.39675257205727,329
2025-10-22,35.82794790973539,35.94094477040578,35.48582994863331,35.510793538353106,347
2025-10-23,36.30645461432436,36.61549310820373,36.403635600008776,36.31107692961519,507
2025-10-24,35.5848723892848,36.25276042721224,35.67593107401458,36.298712009024776,270
2025-10-27,35.88379486991366,35.806822127412175,34.44105819347674,34.950181609415914,161
2025-10-28,34.728001356225086,35.246673209924445,34.96194262748169,35.32343881045553,59
2025-10-29,35.93868372013394,35.93248032842478,36.15867869581079,35.9362995320261,545
2025-10-30,36.03151844160965,36.772008092957186,35.93195124231976,36.70067544774635,370
2025-10-31,36.808099909316795,36.97601388356793,36.63813941450556,36.47207944370779,484
2025-11-03,36.406302443187236,36.76727146935942,36.47708405314285,36.45905112579488,0
2025-11-04,35.73385791532219,35.865930735875764,35.9050504531377,35.88053926751462,115
2025-11-05,36.52322767752519,36.68565617376974,36.551763665974285,36.75634235226566,23
2025-11-06,36.61593848834693,36.41711800686859,36.619523696526194,36.61646351693481,86
2025-11-07,36.550828992615365,36.46428237281798,36.66521484996746,36.53997431651932,23
2025-11-10,37.640792472858514,38.03918011847119,37.67593239826749,38.1786724695432,91
2025-11-11,38.282419574681114,38.57453564812863,38.44430019264975,38.425641602954926,106
2025-11-12,38.9648624290248,40.66588788518784,39.16422548526878,40.547786762994505,20
2025-11-13,40.311487432786045,41.01856019403277,40.18589885936021,40.42859136708169,264
2025-11-14,40.36927199560123,40.250861498509956,38.33090532324879,38.46509664637001,73
2025-11-17,38.571520494269976,38.4664706968218,37.80499774868827,38.46841681951887,71
2025-11-18,37.50264274833138,38.64675211427226,37.47817464764602,38.34704549305513,384
2025-11-19,39.24695902188198,39.33362454554721,38.5816780889701,38.63087487595131,72
2025-11-20,38.54997483647359,38.37173173845404,38.34933509572104,38.46860240666968,10
2025-11-21,38.10085245184686,38.117523284113815,36.904655405539444,38.11494346281866,22
2025-11-24,37.86776823998395,38.339878842336645,37.91289874870026,38.40375400189841,35
2025-11-25,38.79473513594932,38.74785123143426,38.800450531387824,38.86263975949597,49588
2025-11-26,38.83060041084188,40.11433499785465,38.823876727286624,40.21367591674243,14378
2025-11-28,40.08276962273748,42.60489832439949,39.80504993991607,42.62914536237352,2541
2025-12-01,42.45959488649173,44.049802144730464,42.5035925797666,44.123114700576956,994
2025-12-02,43.65676542639009,44.213296842189536,42.92272331004945,43.89545122152293,392
2025-12-03,44.46380120873178,44.12905906378403,43.6139548923281,43.81492024515535,264
2025-12-04,43.68069183744849,43.558844709073064,42.25314978252018,42.58579363803604,335
2025-12-05,42.65637306619217,43.75719455460225,42.67285132300497,43.85447322920564,284
2025-12-08,43.679617416248306,43.709494835642175,43.222829077616936,43.36267381938271,518
2025-12-09,43.22277366251979,45.31616703118102,43.35125538078961,45.14889262097667,324
2025-12-10,45.5290153865564,46.12288742365478,45.20708035811296,45.38569072668966,462
2025-12-11,46.287886231747144,47.57340333678507,46.32767042414785,47.74984660668886,408
2025-12-12,47.088690622197525,47.427917903506234,45.462354444639494,45.825141281238935,435
2025-12-15,45.801875771283136,46.97266365288702,45.84902383212671,47.08352548724695,387
2025-12-16,46.83581985295429,46.826007778605245,46.82307322466096,46.858843325444916,70
2025-12-17,48.621195411528745,49.51057493979571,48.88974981915301,49.33855255487513,233
2025-12-18,49.179312271299466,48.920155963386534,48.177218494550914,48.2945377062962,118
2025-12-19,49.6817416204445,49.93120876680439,49.77266590149161,49.93876393977387,144
2025-12-22,50.07819444370199,51.135015287000826,50.07819444370199,50.76313105942387,130
2025-12-23,51.288449162808426,52.19797470166905,51.28473328743363,52.32778355538551,40
2025-12-24,52.919669912386475,52.83528270043011,52.616677666919294,52.56258516537487,35
2025-12-26,55.156073492325824,58.28483289455351,54.70842156442267,56.618763219052944,140
2025-12-29,59.033786115336675,58.977996476168705,51.855508344388866,51.755615513720265,1608
2025-12-30,52.79846648173009,57.21296002771475,52.409699266517315,57.267438767238964,992
2025-12-31,55.394962981636155,55.373991414729694,52.32557717174881,52.07765246739341,343
2026-01-02,52.96881755883737,54.50443192341026,52.51553985097487,52.36595951676916,602
2026-01-05,55.19213879830027,56.7960997264605,55.08952615779208,56.67820101987237,883
2026-01-06,56.100880064395426,59.591757395650646,56.27400031788178,59.50200490789332,580
2026-01-07,59.92424859191282,59.848202644812815,56.32808625144186,57.13467142424475,2093
2026-01-08,56.889210728672474,56.86011752928074,54.5291443868084,55.51249449758159,1447
2026-01-09,57.086274059915525,59.47340947953856,57.26421797003955,58.702166027832405,254
2026-01-12,61.219560224338686,63.63751928035335,61.22940179047254,63.16898340817679,575
2026-01-13,63.05045303904378,65.69191194009524,63.00178521787746,63.774834759540504,341
2026-01-14,66.55145438829297,69.08039775348514,66.0958717321088,67.67741961832878,470
2026-01-15,67.57470123797546,68.73090610505697,64.44160059308578,68.34655850569581,390
2026-01-16,67.5840043785937,67.78913591614325,64.48161948146351,65.83128339844947,685
2026-01-20,68.79686093495918,70.40658570488947,68.64518409184748,70.20702429856027,543
2026-01-21,69.85513630038284,70.23767865775746,68.33804175890327,68.60424389867504,231
2026-01-22,69.18992578103344,71.10678338182335,68.96048529331108,71.5203576795071,548
2026-01-23,72.7925181144959,75.696198731765,72.48145615975334,74.75212468065996,283
2026-01-26,76.88558541823305,85.46562781015994,75.65612794169738,84.23050563989366,537
2026-01-27,76.34249901125398,80.14025992302079,75.44754524416355,77.15103635051362,131
2026-01-28,82.87209081050545,82.84918130461648,81.9775065217772,81.81997574142909,1436
2026-01-29,84.55939340759792,87.60164862269548,78.53306039945369,82.48410454365792,1261
2026-01-30,84.62895799908752,85.26582488206306,55.43286687867097,56.705448157935,841
2026-02-02,59.20613959035822,61.533811257212626,53.832303846012536,56.12778921917898,388
2026-02-03,58.59541431054251,64.3417770507258,58.59679986727963,60.733598578885996,840
2026-02-04,63.59552387666118,66.24435636596017,61.28959421067573,61.44549750659252,158
2026-02-05,64.80883517352858,64.76903679556361,52.56934465780816,56.087340740333026,422
2026-02-06,52.070125930193754,56.78767327118861,50.85914048079864,56.753204524599,118
2026-02-09,59.157489607306154,59.937813000008795,58.85808484792339,60.30218544584222,443
2026-02-10,59.69054397325433,59.62275137487291,58.47481435511737,58.624115259579035,112
2026-02-11,59.40983308401271,61.598902568150486,59.46242474541978,61.42769588781747,11
2026-02-12,60.69161268012697,60.48808036896114,55.526308779967394,55.450685851689926,78
2026-02-13,55.14876489796047,57.50281812292397,55.053928453873006,57.15820285627562,63
2026-02-17,55.288062163049865,55.28429031176052,53.341198420800374,53.89540836142472,61
2026-02-18,55.8090662171598,57.06600360989126,55.930942086127565,57.14118585033937,18
2026-02-19,57.01176912044825,58.398234533827754,57.267217222164355,57.473339424016196,208
2026-02-20,59.77454049057733,62.463727076507894,59.88235633346976,61.12639007581467,30
2026-02-23,63.93451505614968,64.9507231611579,64.17583283794788,63.93357319771829,41
2026-02-24,63.93570930407569,64.60361216830485,64.0539323297359,64.79776478325361,268
2026-02-25,67.38034068755093,67.10753201137162,67.40217190295486,67.37488955611539,36156
2026-02-26,65.58752196671215,66.49085905661279,62.96168187294557,64.16711696091127,6626
2026-02-27,66.0188229327681,70.16409885234819,65.69450808140076,69.95910863674162,51897
