timestamp,open,high,low,close,volume
2025-06-27 18:00:00,0.60484,0.60586,0.60372,0.60581,10620
2025-06-29 18:00:00,0.60535,0.60592,0.60526,0.60583,355
2025-06-29 22:00:00,0.6058,0.60776,0.60573,0.60678,12943
2025-06-30 02:00:00,0.60678,0.60856,0.60624,0.60832,11938
2025-06-30 06:00:00,0.6083,0.6085,0.60592,0.60597,16169
2025-06-30 10:00:00,0.60597,0.60668,0.6057,0.60668,12861
2025-06-30 14:00:00,0.60668,0.60942,0.60614,0.60861,19369
2025-06-30 18:00:00,0.60861,0.60988,0.60858,0.60931,7646
2025-06-30 22:00:00,0.60926,0.60975,0.60794,0.6081,7756
2025-07-01 02:00:00,0.60809,0.61015,0.60755,0.60992,9501
2025-07-01 06:00:00,0.60994,0.612,0.60918,0.61138,14931
2025-07-01 10:00:00,0.61138,0.61204,0.6095,0.60982,14628
2025-07-01 14:00:00,0.60978,0.61008,0.60811,0.60912,21377
2025-07-01 18:00:00,0.60912,0.61016,0.60872,0.60963,6229
2025-07-01 22:00:00,0.60967,0.61061,0.60914,0.6094,8828
2025-07-02 02:00:00,0.60942,0.61052,0.60904,0.6094,9333
2025-07-02 06:00:00,0.6094,0.60952,0.60714,0.60726,12531
2025-07-02 10:00:00,0.60728,0.60778,0.605,0.60542,24053
2025-07-02 14:00:00,0.60544,0.60855,0.60532,0.6081,18673
2025-07-02 18:00:00,0.6081,0.60928,0.60801,0.60866,6455
2025-07-02 22:00:00,0.6087,0.60931,0.60818,0.60835,8761
2025-07-03 02:00:00,0.60834,0.60834,0.60652,0.60711,8053
2025-07-03 06:00:00,0.60712,0.60826,0.60698,0.60716,11437
2025-07-03 10:00:00,0.60718,0.60768,0.60302,0.60693,26165
2025-07-03 14:00:00,0.6069,0.60771,0.60552,0.60657,19801
2025-07-03 18:00:00,0.60656,0.60715,0.60631,0.60686,3979
2025-07-03 22:00:00,0.60684,0.60824,0.60651,0.60664,7885
2025-07-04 02:00:00,0.60664,0.60782,0.60638,0.60708,7591
2025-07-04 06:00:00,0.60708,0.60794,0.60572,0.60645,15399
2025-07-04 10:00:00,0.60643,0.60678,0.60542,0.60576,11114
2025-07-04 14:00:00,0.60576,0.60616,0.60504,0.6055,9253
2025-07-04 18:00:00,0.6055,0.60589,0.60515,0.60589,61645
2025-07-06 18:00:00,0.60615,0.60636,0.60578,0.6059,460
2025-07-06 22:00:00,0.60588,0.60611,0.60308,0.60328,10823
2025-07-07 02:00:00,0.6033,0.60363,0.6006,0.60146,13190
2025-07-07 06:00:00,0.60143,0.60168,0.59884,0.59982,16038
2025-07-07 10:00:00,0.59982,0.60138,0.59928,0.60134,13707
2025-07-07 14:00:00,0.60132,0.60169,0.59923,0.59989,18971
2025-07-07 18:00:00,0.59988,0.60055,0.59902,0.59976,9229
2025-07-07 22:00:00,0.59978,0.60166,0.5997,0.60086,9713
2025-07-08 02:00:00,0.60086,0.60352,0.60069,0.60159,16646
2025-07-08 06:00:00,0.60158,0.6029,0.60119,0.60136,15111
2025-07-08 10:00:00,0.60136,0.60198,0.59924,0.59958,13968
2025-07-08 14:00:00,0.59956,0.6004,0.59793,0.60024,23190
2025-07-08 18:00:00,0.60025,0.60045,0.59938,0.59969,6993
2025-07-08 22:00:00,0.59968,0.60025,0.5987,0.59992,10028
2025-07-09 02:00:00,0.59992,0.60145,0.5976,0.60012,14177
2025-07-09 06:00:00,0.60013,0.60106,0.59894,0.60005,15859
2025-07-09 10:00:00,0.60004,0.60037,0.59812,0.59994,15338
2025-07-09 14:00:00,0.59995,0.60087,0.59882,0.59944,13951
2025-07-09 18:00:00,0.59944,0.60072,0.59917,0.60005,6969
2025-07-09 22:00:00,0.60015,0.60116,0.59971,0.60066,10783
2025-07-10 02:00:00,0.60066,0.60108,0.60007,0.60072,7987
2025-07-10 06:00:00,0.60072,0.6022,0.6007,0.60192,9904
2025-07-10 10:00:00,0.60194,0.60252,0.59966,0.60003,11064
2025-07-10 14:00:00,0.60006,0.60252,0.59968,0.60233,14434
2025-07-10 18:00:00,0.60231,0.60364,0.60231,0.6034,5183
2025-07-10 22:00:00,0.60342,0.60436,0.60076,0.60296,15770
2025-07-11 02:00:00,0.60298,0.60325,0.6011,0.60141,12794
2025-07-11 06:00:00,0.60142,0.6027,0.60094,0.60157,13855
2025-07-11 10:00:00,0.60155,0.60241,0.60052,0.60056,17135
2025-07-11 14:00:00,0.60053,0.60116,0.6001,0.60088,14327
2025-07-11 18:00:00,0.6009,0.60121,0.60015,0.60075,6259
2025-07-13 18:00:00,0.60059,0.60073,0.5995,0.59951,765
2025-07-13 22:00:00,0.5995,0.60146,0.59844,0.59879,11487
2025-07-14 02:00:00,0.59878,0.59908,0.59791,0.59816,9307
2025-07-14 06:00:00,0.59814,0.5994,0.59752,0.59906,10842
2025-07-14 10:00:00,0.59906,0.59964,0.59795,0.59866,9253
2025-07-14 14:00:00,0.59863,0.59892,0.59686,0.59734,12109
2025-07-14 18:00:00,0.59734,0.59778,0.5971,0.59724,4074
2025-07-14 22:00:00,0.59727,0.59858,0.59686,0.59818,8677
2025-07-15 02:00:00,0.5982,0.5985,0.59752,0.5983,7618
2025-07-15 06:00:00,0.59828,0.60001,0.5979,0.5997,10093
2025-07-15 10:00:00,0.59971,0.60061,0.59674,0.59689,17785
2025-07-15 14:00:00,0.59689,0.5969,0.59384,0.59445,18426
2025-07-15 18:00:00,0.59444,0.59512,0.59413,0.5946,4665
2025-07-15 22:00:00,0.5946,0.59664,0.5944,0.59538,6515
2025-07-16 02:00:00,0.59538,0.5954,0.59444,0.595,6219
2025-07-16 06:00:00,0.59497,0.59554,0.59371,0.59418,9244
2025-07-16 10:00:00,0.5942,0.59494,0.59186,0.59222,12724
2025-07-16 14:00:00,0.59223,0.597,0.59126,0.5945,47534
2025-07-16 18:00:00,0.59452,0.59538,0.59376,0.59452,6807
2025-07-16 22:00:00,0.59454,0.59483,0.59277,0.59346,9476
2025-07-17 02:00:00,0.59346,0.59348,0.59118,0.59266,9998
2025-07-17 06:00:00,0.59266,0.59288,0.59096,0.59195,13534
2025-07-17 10:00:00,0.59195,0.59243,0.59049,0.59236,13200
2025-07-17 14:00:00,0.59238,0.59324,0.59174,0.59246,10508
2025-07-17 18:00:00,0.59246,0.59338,0.59234,0.59324,3880
2025-07-17 22:00:00,0.59324,0.59608,0.59322,0.59559,7503
2025-07-18 02:00:00,0.59558,0.59636,0.5948,0.59518,7767
2025-07-18 06:00:00,0.59516,0.59696,0.59478,0.59668,8956
2025-07-18 10:00:00,0.59666,0.59913,0.59646,0.5987,10136
2025-07-18 14:00:00,0.5987,0.59904,0.59604,0.5964,12027
2025-07-18 18:00:00,0.59641,0.5965,0.59582,0.59614,3300
2025-07-20 18:00:00,0.59711,0.59714,0.59614,0.59675,780
2025-07-20 22:00:00,0.59674,0.59674,0.59388,0.5944,10423
2025-07-21 02:00:00,0.5944,0.59586,0.59402,0.59563,7703
2025-07-21 06:00:00,0.59562,0.59672,0.59524,0.5956,10714
2025-07-21 10:00:00,0.59559,0.59765,0.59526,0.59648,10286
2025-07-21 14:00:00,0.59649,0.5985,0.59646,0.59744,11008
2025-07-21 18:00:00,0.59744,0.59776,0.59631,0.5967,3898
2025-07-21 22:00:00,0.59668,0.59718,0.59562,0.59588,5967
2025-07-22 02:00:00,0.5959,0.5967,0.59502,0.59506,8199
2025-07-22 06:00:00,0.59504,0.59532,0.59406,0.5953,9540
2025-07-22 10:00:00,0.59531,0.59737,0.59474,0.5971,12211
2025-07-22 14:00:00,0.5971,0.60044,0.59652,0.59981,17607
2025-07-22 18:00:00,0.59981,0.60032,0.59897,0.59952,8070
2025-07-22 22:00:00,0.5995,0.60085,0.59944,0.60056,11684
2025-07-23 02:00:00,0.60055,0.60196,0.59976,0.60152,12346
2025-07-23 06:00:00,0.60152,0.60392,0.60138,0.60384,12273
2025-07-23 10:00:00,0.60384,0.60473,0.60306,0.60368,12741
2025-07-23 14:00:00,0.6037,0.60447,0.60267,0.60367,19751
2025-07-23 18:00:00,0.60367,0.60476,0.60366,0.6043,7141
2025-07-23 22:00:00,0.6043,0.60594,0.60417,0.60512,11981
2025-07-24 02:00:00,0.60508,0.60596,0.60458,0.60559,11725
2025-07-24 06:00:00,0.60556,0.6058,0.60444,0.60518,14218
2025-07-24 10:00:00,0.60518,0.60546,0.60402,0.60454,16518
2025-07-24 14:00:00,0.60456,0.60561,0.60342,0.60418,17211
2025-07-24 18:00:00,0.60418,0.60424,0.60252,0.60295,7292
2025-07-24 22:00:00,0.60296,0.60392,0.60253,0.60264,9227
2025-07-25 02:00:00,0.60266,0.60312,0.60152,0.60268,10233
2025-07-25 06:00:00,0.60266,0.6029,0.6004,0.601,13389
2025-07-25 10:00:00,0.60098,0.60162,0.59979,0.60088,17156
2025-07-25 14:00:00,0.60088,0.60152,0.60024,0.60118,13878
2025-07-25 18:00:00,0.60118,0.60172,0.60111,0.60171,3388
2025-07-27 18:00:00,0.60143,0.60175,0.60138,0.6017,542
2025-07-27 22:00:00,0.6017,0.60328,0.60127,0.60136,11455
2025-07-28 02:00:00,0.60136,0.60217,0.60067,0.60085,9541
2025-07-28 06:00:00,0.60084,0.60097,0.59682,0.59762,19979
2025-07-28 10:00:00,0.59762,0.59887,0.5971,0.5973,20652
2025-07-28 14:00:00,0.5973,0.59869,0.59666,0.59683,17183
2025-07-28 18:00:00,0.59684,0.59736,0.59666,0.59712,6129
2025-07-28 22:00:00,0.59712,0.59741,0.59614,0.59688,7891
2025-07-29 02:00:00,0.59689,0.59765,0.59632,0.59702,12019
2025-07-29 06:00:00,0.59704,0.59712,0.59456,0.59588,18497
2025-07-29 10:00:00,0.59587,0.59638,0.5943,0.59516,15199
2025-07-29 14:00:00,0.59514,0.59616,0.59426,0.59537,22381
2025-07-29 18:00:00,0.59538,0.596,0.59521,0.5955,7851
2025-07-29 22:00:00,0.59552,0.5971,0.59518,0.59654,10889
2025-07-30 02:00:00,0.59654,0.59716,0.59592,0.5962,11534
2025-07-30 06:00:00,0.59618,0.59664,0.59513,0.59568,13397
2025-07-30 10:00:00,0.59566,0.59574,0.59106,0.5914,18763
2025-07-30 14:00:00,0.59138,0.59239,0.59088,0.5923,14270
2025-07-30 18:00:00,0.59227,0.59295,0.58888,0.58956,22060
2025-07-30 22:00:00,0.58958,0.59108,0.58957,0.59068,10421
2025-07-31 02:00:00,0.59069,0.59304,0.59057,0.59288,12316
2025-07-31 06:00:00,0.59289,0.5937,0.5905,0.59052,13600
2025-07-31 10:00:00,0.59052,0.59104,0.58901,0.5892,16324
2025-07-31 14:00:00,0.58922,0.59041,0.58889,0.58898,17842
2025-07-31 18:00:00,0.58898,0.58982,0.58883,0.58904,7350
2025-07-31 22:00:00,0.58906,0.58942,0.5876,0.58768,11210
2025-08-01 02:00:00,0.5877,0.58856,0.58744,0.58814,9383
2025-08-01 06:00:00,0.58813,0.58842,0.58588,0.58625,11493
2025-08-01 10:00:00,0.58626,0.59292,0.58566,0.59078,32172
2025-08-01 14:00:00,0.59082,0.59188,0.58894,0.58944,28762
2025-08-01 18:00:00,0.58947,0.5923,0.58906,0.59166,8976
2025-08-03 18:00:00,0.59094,0.5912,0.59077,0.59118,554
2025-08-03 22:00:00,0.59117,0.59228,0.59028,0.59212,13216
2025-08-04 02:00:00,0.59213,0.59224,0.59074,0.59118,11279
2025-08-04 06:00:00,0.59118,0.59196,0.59038,0.59124,13819
2025-08-04 10:00:00,0.59125,0.59306,0.59067,0.59237,14032
2025-08-04 14:00:00,0.59236,0.59267,0.59004,0.59038,16130
2025-08-04 18:00:00,0.59038,0.59146,0.5899,0.59077,8058
2025-08-04 22:00:00,0.59078,0.59226,0.59038,0.5906,8319
2025-08-05 02:00:00,0.5906,0.5906,0.58914,0.58944,8481
2025-08-05 06:00:00,0.58944,0.5903,0.5884,0.58922,13080
2025-08-05 10:00:00,0.5892,0.59008,0.58813,0.58953,14897
2025-08-05 14:00:00,0.58948,0.59047,0.58862,0.58985,19358
2025-08-05 18:00:00,0.58984,0.59029,0.58912,0.58998,6000
2025-08-05 22:00:00,0.58995,0.59154,0.58908,0.59116,8554
2025-08-06 02:00:00,0.59116,0.59268,0.59102,0.59174,7258
2025-08-06 06:00:00,0.59172,0.59256,0.59157,0.59218,12030
2025-08-06 10:00:00,0.59217,0.59378,0.59208,0.59309,13802
2025-08-06 14:00:00,0.5931,0.59382,0.59214,0.59358,16261
2025-08-06 18:00:00,0.59359,0.59414,0.59278,0.59298,5525
2025-08-06 22:00:00,0.593,0.59444,0.59231,0.59402,8080
2025-08-07 02:00:00,0.59402,0.59516,0.5935,0.59504,7555
2025-08-07 06:00:00,0.59504,0.59674,0.5948,0.59512,9887
2025-08-07 10:00:00,0.59513,0.59612,0.59454,0.59519,13379
2025-08-07 14:00:00,0.59517,0.59528,0.59316,0.59462,16647
2025-08-07 18:00:00,0.59462,0.59639,0.59385,0.59596,9051
2025-08-07 22:00:00,0.59596,0.5972,0.59538,0.59596,9149
2025-08-08 02:00:00,0.59596,0.59682,0.59532,0.59564,7779
2025-08-08 06:00:00,0.59563,0.59684,0.59496,0.59561,11361
2025-08-08 10:00:00,0.5956,0.5963,0.59484,0.59564,12151
2025-08-08 14:00:00,0.59564,0.59611,0.59502,0.5955,10904
2025-08-08 18:00:00,0.59552,0.59592,0.59475,0.59532,4690
2025-08-10 18:00:00,0.59613,0.59619,0.59498,0.59511,1065
2025-08-10 22:00:00,0.59512,0.59547,0.59443,0.59534,5736
2025-08-11 02:00:00,0.59535,0.5959,0.59483,0.59526,8063
2025-08-11 06:00:00,0.59528,0.59568,0.59382,0.59407,10060
2025-08-11 10:00:00,0.59408,0.5944,0.59252,0.59344,10488
2025-08-11 14:00:00,0.59344,0.59389,0.5926,0.59362,8778
2025-08-11 18:00:00,0.59362,0.59404,0.5933,0.59379,4760
2025-08-11 22:00:00,0.5937,0.59462,0.5936,0.5942,7349
2025-08-12 02:00:00,0.5942,0.59456,0.59259,0.59297,9919
2025-08-12 06:00:00,0.59296,0.59365,0.59181,0.59208,11033
2025-08-12 10:00:00,0.59205,0.59462,0.5913,0.59322,26888
2025-08-12 14:00:00,0.59322,0.5966,0.5931,0.59554,20800
2025-08-12 18:00:00,0.59552,0.59612,0.5951,0.59539,4909
2025-08-12 22:00:00,0.59537,0.59582,0.59448,0.59462,7108
2025-08-13 02:00:00,0.59464,0.59612,0.59456,0.59564,5803
2025-08-13 06:00:00,0.59564,0.5996,0.5956,0.59946,11418
2025-08-13 10:00:00,0.59944,0.59949,0.59752,0.59804,9657
2025-08-13 14:00:00,0.59804,0.59888,0.59713,0.59716,10151
2025-08-13 18:00:00,0.59714,0.59791,0.59702,0.59748,3893
2025-08-13 22:00:00,0.59751,0.59912,0.5973,0.59876,6924
2025-08-14 02:00:00,0.59875,0.59876,0.59669,0.59681,9504
2025-08-14 06:00:00,0.5968,0.59726,0.59478,0.59502,13592
2025-08-14 10:00:00,0.595,0.59553,0.59178,0.59196,19415
2025-08-14 14:00:00,0.59196,0.59318,0.59087,0.59158,14504
2025-08-14 18:00:00,0.59158,0.59245,0.59114,0.59201,6076
2025-08-14 22:00:00,0.59198,0.5925,0.59173,0.59212,5284
2025-08-15 02:00:00,0.59208,0.5925,0.59076,0.59218,7033
2025-08-15 06:00:00,0.59217,0.59302,0.59162,0.5924,8329
2025-08-15 10:00:00,0.59239,0.5935,0.59179,0.593,11596
2025-08-15 14:00:00,0.59298,0.59392,0.59224,0.5925,11056
2025-08-15 18:00:00,0.59252,0.59271,0.59208,0.5922,2560
2025-08-17 18:00:00,0.5922,0.59243,0.59196,0.59236,241
2025-08-17 22:00:00,0.59236,0.59382,0.59236,0.59368,6740
2025-08-18 02:00:00,0.59368,0.59426,0.59284,0.59376,7140
2025-08-18 06:00:00,0.59376,0.59426,0.59296,0.59375,10287
2025-08-18 10:00:00,0.59374,0.59411,0.59263,0.59265,8210
2025-08-18 14:00:00,0.59268,0.59294,0.591,0.592,10802
2025-08-18 18:00:00,0.59199,0.59258,0.5918,0.592,4672
2025-08-18 22:00:00,0.59204,0.59292,0.59164,0.59224,7799
2025-08-19 02:00:00,0.59223,0.59291,0.5917,0.59176,8725
2025-08-19 06:00:00,0.59174,0.59307,0.59145,0.5924,11708
2025-08-19 10:00:00,0.59242,0.59296,0.59138,0.592,10454
2025-08-19 14:00:00,0.59199,0.5921,0.58979,0.59022,11353
2025-08-19 18:00:00,0.5902,0.5902,0.58914,0.58938,4596
2025-08-19 22:00:00,0.58939,0.58982,0.58838,0.58883,6827
2025-08-20 02:00:00,0.58884,0.58884,0.58202,0.5835,17800
2025-08-20 06:00:00,0.58347,0.58356,0.58152,0.58312,12764
2025-08-20 10:00:00,0.58311,0.58408,0.58196,0.58206,11209
2025-08-20 14:00:00,0.58208,0.58344,0.58186,0.58338,10733
2025-08-20 18:00:00,0.58338,0.58345,0.58164,0.58203,4527
2025-08-20 22:00:00,0.58198,0.58332,0.58164,0.58308,8205
2025-08-21 02:00:00,0.58306,0.5831,0.58132,0.58238,6743
2025-08-21 06:00:00,0.58236,0.58298,0.58138,0.58268,9653
2025-08-21 10:00:00,0.58268,0.58318,0.58161,0.58212,11865
2025-08-21 14:00:00,0.58212,0.58282,0.58108,0.58208,16208
2025-08-21 18:00:00,0.58206,0.58236,0.58141,0.58189,5431
2025-08-21 22:00:00,0.58187,0.58229,0.58099,0.58158,7260
2025-08-22 02:00:00,0.58158,0.58208,0.58013,0.58013,8588
2025-08-22 06:00:00,0.58012,0.58142,0.58,0.58046,8368
2025-08-22 10:00:00,0.58047,0.58184,0.58016,0.58102,8523
2025-08-22 14:00:00,0.58102,0.58762,0.58102,0.587,32470
2025-08-22 18:00:00,0.58699,0.58722,0.58636,0.58667,3182
2025-08-24 18:00:00,0.58694,0.58714,0.58674,0.58702,1012
2025-08-24 22:00:00,0.58702,0.5871,0.58522,0.58537,5676
2025-08-25 02:00:00,0.5854,0.58691,0.58522,0.58668,5937
2025-08-25 06:00:00,0.58669,0.58808,0.58578,0.58599,7631
2025-08-25 10:00:00,0.58599,0.58738,0.58566,0.58723,7191
2025-08-25 14:00:00,0.5872,0.58775,0.58568,0.58577,10479
2025-08-25 18:00:00,0.58578,0.58613,0.58456,0.58506,6637
2025-08-25 22:00:00,0.58507,0.58612,0.58385,0.58392,12622
2025-08-26 02:00:00,0.58393,0.58464,0.58288,0.58414,9414
2025-08-26 06:00:00,0.58414,0.58483,0.58332,0.58479,11186
2025-08-26 10:00:00,0.5848,0.5859,0.58462,0.58558,10362
2025-08-26 14:00:00,0.5856,0.58684,0.58534,0.58616,10332
2025-08-26 18:00:00,0.58616,0.58634,0.58509,0.58592,5154
2025-08-26 22:00:00,0.58594,0.58642,0.58494,0.58558,6441
2025-08-27 02:00:00,0.58558,0.58564,0.58427,0.58448,6503
2025-08-27 06:00:00,0.58447,0.58487,0.58248,0.58292,7830
2025-08-27 10:00:00,0.58291,0.58327,0.58182,0.58298,9584
2025-08-27 14:00:00,0.58296,0.58652,0.58256,0.58636,10899
2025-08-27 18:00:00,0.58637,0.58638,0.58487,0.5857,4865
2025-08-27 22:00:00,0.5857,0.58638,0.58552,0.58562,6588
2025-08-28 02:00:00,0.58564,0.5868,0.58538,0.58586,8788
2025-08-28 06:00:00,0.58586,0.58692,0.5855,0.58648,10059
2025-08-28 10:00:00,0.58647,0.58783,0.58634,0.58688,12483
2025-08-28 14:00:00,0.5869,0.5892,0.58674,0.5889,11743
2025-08-28 18:00:00,0.58888,0.58895,0.58806,0.58824,3030
2025-08-28 22:00:00,0.58824,0.58922,0.58802,0.58909,6722
2025-08-29 02:00:00,0.58911,0.58948,0.58838,0.58913,5082
2025-08-29 06:00:00,0.58914,0.5898,0.5885,0.5886,8197
2025-08-29 10:00:00,0.58862,0.58936,0.5881,0.58916,10561
2025-08-29 14:00:00,0.58918,0.59058,0.58906,0.58994,12146
2025-08-29 18:00:00,0.58993,0.5901,0.58937,0.5897,3028
2025-08-31 18:00:00,0.58916,0.5897,0.58906,0.58962,721
2025-08-31 22:00:00,0.5896,0.59068,0.58928,0.59052,6489
2025-09-01 02:00:00,0.59052,0.5914,0.58996,0.59012,7560
2025-09-01 06:00:00,0.5901,0.59146,0.58899,0.59105,8414
2025-09-01 10:00:00,0.59106,0.59124,0.58968,0.58991,7952
2025-09-01 14:00:00,0.5899,0.59046,0.5897,0.58999,6488
2025-09-01 18:00:00,0.58998,0.59046,0.58992,0.59016,4076
2025-09-01 22:00:00,0.5902,0.5908,0.58934,0.5895,5929
2025-09-02 02:00:00,0.58946,0.5895,0.58812,0.58828,7114
2025-09-02 06:00:00,0.58831,0.58888,0.58486,0.5857,18173
2025-09-02 10:00:00,0.5857,0.58596,0.58376,0.5857,18759
2025-09-02 14:00:00,0.58572,0.58706,0.5857,0.58614,14945
2025-09-02 18:00:00,0.58612,0.58668,0.58569,0.5863,4312
2025-09-02 22:00:00,0.58631,0.58669,0.5854,0.58588,6296
2025-09-03 02:00:00,0.58588,0.58638,0.58494,0.58528,7647
2025-09-03 06:00:00,0.5853,0.58674,0.58414,0.5864,13405
2025-09-03 10:00:00,0.58639,0.58706,0.58562,0.58668,13394
2025-09-03 14:00:00,0.58679,0.58837,0.58642,0.58765,15686
2025-09-03 18:00:00,0.58764,0.58809,0.58728,0.58783,7629
2025-09-03 22:00:00,0.58785,0.58901,0.58764,0.58813,6704
2025-09-04 02:00:00,0.58812,0.58816,0.58647,0.5867,6849
2025-09-04 06:00:00,0.58671,0.58698,0.58575,0.58594,8903
2025-09-04 10:00:00,0.58595,0.58738,0.58456,0.58533,12337
2025-09-04 14:00:00,0.58533,0.58534,0.5833,0.58363,11450
2025-09-04 18:00:00,0.58366,0.58474,0.58361,0.58464,3454
2025-09-04 22:00:00,0.58466,0.58646,0.58458,0.5864,4931
2025-09-05 02:00:00,0.5864,0.58674,0.58588,0.58655,4408
2025-09-05 06:00:00,0.58656,0.58798,0.5863,0.58766,6644
2025-09-05 10:00:00,0.58765,0.59179,0.5872,0.59168,22881
2025-09-05 14:00:00,0.59169,0.59169,0.58918,0.58926,16728
2025-09-05 18:00:00,0.58928,0.58947,0.58873,0.58932,3382
2025-09-07 18:00:00,0.58937,0.58957,0.58855,0.58915,1553
2025-09-07 22:00:00,0.58926,0.59005,0.58824,0.5899,9022
2025-09-08 02:00:00,0.58989,0.59055,0.5895,0.59034,10045
2025-09-08 06:00:00,0.59037,0.59313,0.59036,0.59228,10707
2025-09-08 10:00:00,0.59228,0.59457,0.59213,0.59394,8430
2025-09-08 14:00:00,0.59394,0.59414,0.59291,0.5931,10104
2025-09-08 18:00:00,0.5931,0.59427,0.5931,0.59392,3405
2025-09-08 22:00:00,0.59391,0.59494,0.59374,0.5946,6164
2025-09-09 02:00:00,0.59461,0.59562,0.59404,0.5955,7146
2025-09-09 06:00:00,0.59552,0.59584,0.59402,0.59574,12912
2025-09-09 10:00:00,0.59574,0.59598,0.59386,0.5946,9443
2025-09-09 14:00:00,0.59462,0.59575,0.59252,0.59256,15745
2025-09-09 18:00:00,0.59257,0.59318,0.59228,0.5926,4056
2025-09-09 22:00:00,0.59258,0.59296,0.59212,0.59273,6082
2025-09-10 02:00:00,0.59274,0.59502,0.59256,0.5945,6191
2025-09-10 06:00:00,0.59448,0.59517,0.59335,0.5948,9590
2025-09-10 10:00:00,0.59481,0.59576,0.59358,0.59558,13685
2025-09-10 14:00:00,0.5956,0.5964,0.59457,0.59493,10805
2025-09-10 18:00:00,0.59492,0.59522,0.59372,0.59378,5476
2025-09-10 22:00:00,0.59382,0.59473,0.59339,0.59438,5735
2025-09-11 02:00:00,0.59438,0.59445,0.59314,0.59324,6092
2025-09-11 06:00:00,0.59323,0.59359,0.59224,0.59288,9991
2025-09-11 10:00:00,0.59288,0.59546,0.59149,0.59536,22371
2025-09-11 14:00:00,0.59534,0.59758,0.59516,0.59718,11146
2025-09-11 18:00:00,0.59718,0.59799,0.59688,0.59736,4821
2025-09-11 22:00:00,0.59741,0.59787,0.59692,0.59702,5781
2025-09-12 02:00:00,0.59706,0.59735,0.59664,0.59684,4551
2025-09-12 06:00:00,0.59684,0.59743,0.59502,0.59552,8739
2025-09-12 10:00:00,0.59554,0.59592,0.594,0.5953,9534
2025-09-12 14:00:00,0.5953,0.59587,0.5944,0.59561,9391
2025-09-12 18:00:00,0.59562,0.59613,0.59532,0.59574,2752
2025-09-14 18:00:00,0.59527,0.59574,0.59489,0.59562,1898
2025-09-14 22:00:00,0.59564,0.5962,0.59498,0.59614,4021
2025-09-15 02:00:00,0.59612,0.59665,0.59568,0.59584,5008
2025-09-15 06:00:00,0.59586,0.59647,0.59507,0.59556,7764
2025-09-15 10:00:00,0.59556,0.59682,0.59545,0.59601,9875
2025-09-15 14:00:00,0.59602,0.59747,0.59566,0.5974,8755
2025-09-15 18:00:00,0.59742,0.5975,0.59664,0.59699,4112
2025-09-15 22:00:00,0.59697,0.59718,0.59594,0.59632,4530
2025-09-16 02:00:00,0.59631,0.59706,0.59556,0.59698,5964
2025-09-16 06:00:00,0.59698,0.59809,0.5966,0.59727,8583
2025-09-16 10:00:00,0.59728,0.59823,0.5966,0.59756,11495
2025-09-16 14:00:00,0.59754,0.59901,0.59712,0.59885,11612
2025-09-16 18:00:00,0.59883,0.59912,0.59796,0.5987,4899
2025-09-16 22:00:00,0.59872,0.59904,0.59758,0.5979,4569
2025-09-17 02:00:00,0.59788,0.59812,0.59748,0.5977,3929
2025-09-17 06:00:00,0.59771,0.59781,0.59672,0.59758,7861
2025-09-17 10:00:00,0.59759,0.59866,0.59706,0.59836,7145
2025-09-17 14:00:00,0.59836,0.59857,0.59679,0.59754,6550
2025-09-17 18:00:00,0.59754,0.60076,0.59483,0.59641,31716
2025-09-17 22:00:00,0.59646,0.59666,0.5911,0.59206,14123
2025-09-18 02:00:00,0.59206,0.59342,0.59054,0.59076,7000
2025-09-18 06:00:00,0.59075,0.59168,0.58918,0.59067,12996
2025-09-18 10:00:00,0.59066,0.59094,0.58723,0.58821,15599
2025-09-18 14:00:00,0.58821,0.58886,0.58736,0.58824,14403
2025-09-18 18:00:00,0.58822,0.58898,0.58798,0.58836,3951
2025-09-18 22:00:00,0.58838,0.5892,0.58747,0.58764,5890
2025-09-19 02:00:00,0.58766,0.58865,0.5867,0.58693,9967
2025-09-19 06:00:00,0.5869,0.58804,0.58546,0.58756,14814
2025-09-19 10:00:00,0.58756,0.58803,0.58552,0.58603,11127
2025-09-19 14:00:00,0.58602,0.58637,0.58539,0.58577,10352
2025-09-19 18:00:00,0.58578,0.58597,0.58538,0.5857,1989
2025-09-21 18:00:00,0.58682,0.58686,0.58584,0.58612,1326
2025-09-21 22:00:00,0.58616,0.58647,0.5847,0.58526,6802
2025-09-22 02:00:00,0.58528,0.58626,0.58482,0.58566,5096
2025-09-22 06:00:00,0.58566,0.58623,0.58426,0.58608,9315
2025-09-22 10:00:00,0.58606,0.5866,0.58522,0.58604,9322
2025-09-22 14:00:00,0.58604,0.58688,0.58514,0.58683,7727
2025-09-22 18:00:00,0.58684,0.58717,0.58598,0.58671,3500
2025-09-22 22:00:00,0.5867,0.58696,0.58561,0.58618,3975
2025-09-23 02:00:00,0.58618,0.58626,0.58454,0.58516,6111
2025-09-23 06:00:00,0.58514,0.58686,0.58454,0.58642,10736
2025-09-23 10:00:00,0.58644,0.58694,0.58518,0.58566,9491
2025-09-23 14:00:00,0.58567,0.58626,0.5852,0.58564,11999
2025-09-23 18:00:00,0.58564,0.58608,0.58508,0.58601,5082
2025-09-23 22:00:00,0.58596,0.58628,0.58496,0.58598,6555
2025-09-24 02:00:00,0.58598,0.58663,0.58516,0.58568,5995
2025-09-24 06:00:00,0.5857,0.58599,0.5841,0.58438,7827
