timestamp,open,high,low,close,volume
2025-04-01 22:00:00,0.62766,0.62909,0.62736,0.62904,7801
2025-04-02 02:00:00,0.62908,0.6302,0.62896,0.62941,6232
2025-04-02 06:00:00,0.62942,0.63142,0.62919,0.63131,8711
2025-04-02 10:00:00,0.63132,0.63132,0.62962,0.63018,11327
2025-04-02 14:00:00,0.63016,0.6308,0.62921,0.62957,12976
2025-04-02 18:00:00,0.62957,0.6341,0.62499,0.62604,31005
2025-04-02 22:00:00,0.62607,0.62875,0.62262,0.62751,42591
2025-04-03 02:00:00,0.6275,0.63016,0.62648,0.62888,19553
2025-04-03 06:00:00,0.62888,0.63448,0.62799,0.63424,28123
2025-04-03 10:00:00,0.63426,0.6389,0.63342,0.63698,38001
2025-04-03 14:00:00,0.63699,0.63842,0.63406,0.63422,29446
2025-04-03 18:00:00,0.6342,0.63426,0.63156,0.63274,8197
2025-04-03 22:00:00,0.63265,0.63321,0.63101,0.63112,15091
2025-04-04 02:00:00,0.63112,0.63118,0.62298,0.62489,21245
2025-04-04 06:00:00,0.62488,0.62532,0.61974,0.62006,30185
2025-04-04 10:00:00,0.62004,0.62044,0.60496,0.60845,89444
2025-04-04 14:00:00,0.60844,0.60986,0.59868,0.6032,80520
2025-04-04 18:00:00,0.6032,0.60633,0.60104,0.60401,26331
2025-04-06 18:00:00,0.59987,0.60054,0.59955,0.60047,808
2025-04-06 22:00:00,0.60044,0.60212,0.59329,0.60128,78129
2025-04-07 02:00:00,0.60126,0.60611,0.60046,0.60178,41508
2025-04-07 06:00:00,0.60176,0.60294,0.59888,0.60124,61251
2025-04-07 10:00:00,0.60122,0.60894,0.60122,0.60576,66394
2025-04-07 14:00:00,0.60574,0.61278,0.59445,0.60004,105734
2025-04-07 18:00:00,0.60008,0.60062,0.59664,0.59889,28879
2025-04-07 22:00:00,0.59892,0.6019,0.59776,0.60152,31850
2025-04-08 02:00:00,0.6015,0.60699,0.6015,0.60682,18577
2025-04-08 06:00:00,0.60682,0.6075,0.60364,0.6041,35568
2025-04-08 10:00:00,0.60411,0.60855,0.60322,0.60712,40876
2025-04-08 14:00:00,0.60712,0.608,0.59692,0.59824,60944
2025-04-08 18:00:00,0.59818,0.59889,0.59468,0.59498,30829
2025-04-08 22:00:00,0.59494,0.59952,0.5914,0.59893,36349
2025-04-09 02:00:00,0.59895,0.60032,0.59516,0.59736,46019
2025-04-09 06:00:00,0.59734,0.60284,0.59732,0.6014,64793
2025-04-09 10:00:00,0.60138,0.60574,0.59867,0.60545,69773
2025-04-09 14:00:00,0.60544,0.61502,0.5992,0.61386,64669
2025-04-09 18:00:00,0.61379,0.61758,0.61224,0.61557,53762
2025-04-09 22:00:00,0.6156,0.61719,0.61156,0.61277,36455
2025-04-10 02:00:00,0.6128,0.62031,0.61266,0.61984,29716
2025-04-10 06:00:00,0.61982,0.62037,0.6136,0.61568,45403
2025-04-10 10:00:00,0.61571,0.62108,0.61567,0.61868,51923
2025-04-10 14:00:00,0.61864,0.62488,0.617,0.6223,72165
2025-04-10 18:00:00,0.62228,0.62494,0.61976,0.62248,38418
2025-04-10 22:00:00,0.62248,0.6246,0.62038,0.6239,60984
2025-04-11 02:00:00,0.62389,0.6259,0.6181,0.61986,49678
2025-04-11 06:00:00,0.61984,0.62325,0.61884,0.62321,66330
2025-04-11 10:00:00,0.6232,0.62882,0.62102,0.62386,62899
2025-04-11 14:00:00,0.62386,0.62774,0.62227,0.627,65978
2025-04-11 18:00:00,0.62698,0.63009,0.62681,0.62902,19776
2025-04-13 18:00:00,0.63017,0.6306,0.62986,0.63024,565
2025-04-13 22:00:00,0.63026,0.63144,0.62783,0.62939,37861
2025-04-14 02:00:00,0.6294,0.6305,0.62858,0.63022,23574
2025-04-14 06:00:00,0.63022,0.63428,0.62974,0.63228,26390
2025-04-14 10:00:00,0.63228,0.63296,0.62752,0.62924,30400
2025-04-14 14:00:00,0.62929,0.63343,0.62926,0.63229,41850
2025-04-14 18:00:00,0.6323,0.63412,0.63204,0.63224,10835
2025-04-14 22:00:00,0.63215,0.63448,0.63161,0.63326,14854
2025-04-15 02:00:00,0.63326,0.63777,0.63325,0.63512,16129
2025-04-15 06:00:00,0.63514,0.63728,0.63443,0.63472,25836
2025-04-15 10:00:00,0.6347,0.63832,0.63458,0.63759,23425
2025-04-15 14:00:00,0.63762,0.63802,0.63448,0.63526,29286
2025-04-15 18:00:00,0.63526,0.63526,0.63363,0.63372,8673
2025-04-15 22:00:00,0.63356,0.63478,0.63224,0.6347,17986
2025-04-16 02:00:00,0.63474,0.63579,0.63355,0.63534,19836
2025-04-16 06:00:00,0.63532,0.63778,0.63406,0.637,31352
2025-04-16 10:00:00,0.63702,0.63787,0.63586,0.63744,26111
2025-04-16 14:00:00,0.63742,0.63917,0.63574,0.63584,23534
2025-04-16 18:00:00,0.63588,0.63736,0.63576,0.63712,15061
2025-04-16 22:00:00,0.63714,0.63766,0.63522,0.6358,16990
2025-04-17 02:00:00,0.6358,0.63654,0.63352,0.63412,14710
2025-04-17 06:00:00,0.6341,0.63594,0.63332,0.63544,18271
2025-04-17 10:00:00,0.63542,0.63895,0.63502,0.6388,23791
2025-04-17 14:00:00,0.6388,0.63912,0.63656,0.63856,21455
2025-04-17 18:00:00,0.63858,0.63942,0.6382,0.63874,8222
2025-04-17 22:00:00,0.63876,0.63943,0.63794,0.63796,46529
2025-04-18 02:00:00,0.63795,0.63855,0.63673,0.63773,185415
2025-04-18 06:00:00,0.63774,0.63819,0.6368,0.6373,166597
2025-04-18 10:00:00,0.63728,0.6378,0.63696,0.63738,181341
2025-04-18 14:00:00,0.63737,0.63772,0.63714,0.63765,73909
2025-04-18 18:00:00,0.63766,0.63776,0.63742,0.6376,45319
2025-04-20 18:00:00,0.63724,0.63776,0.63708,0.63775,337
2025-04-20 22:00:00,0.63773,0.64002,0.63698,0.63927,18053
2025-04-21 02:00:00,0.63926,0.64302,0.63896,0.64283,12989
2025-04-21 06:00:00,0.64284,0.64378,0.64153,0.64245,15932
2025-04-21 10:00:00,0.64243,0.64341,0.64145,0.64234,16053
2025-04-21 14:00:00,0.64233,0.6428,0.64019,0.64062,14486
2025-04-21 18:00:00,0.64061,0.64231,0.64034,0.64141,6947
2025-04-21 22:00:00,0.64124,0.64257,0.64012,0.6416,13339
2025-04-22 02:00:00,0.64161,0.64394,0.64128,0.64364,14821
2025-04-22 06:00:00,0.64365,0.64384,0.6399,0.6402,20194
2025-04-22 10:00:00,0.64016,0.64056,0.6377,0.63868,18732
2025-04-22 14:00:00,0.63868,0.64056,0.63769,0.63819,22811
2025-04-22 18:00:00,0.6382,0.63904,0.63613,0.63706,9183
2025-04-22 22:00:00,0.63703,0.64052,0.63492,0.63965,27594
2025-04-23 02:00:00,0.63966,0.6401,0.63792,0.6397,13541
2025-04-23 06:00:00,0.63969,0.64252,0.63958,0.64162,18724
2025-04-23 10:00:00,0.6416,0.6436,0.64017,0.64131,24842
2025-04-23 14:00:00,0.64132,0.64254,0.63602,0.637,35260
2025-04-23 18:00:00,0.63701,0.63732,0.63522,0.6364,8573
2025-04-23 22:00:00,0.63644,0.6372,0.63559,0.6356,13596
2025-04-24 02:00:00,0.6356,0.63695,0.63436,0.63475,12438
2025-04-24 06:00:00,0.63478,0.6389,0.63474,0.63851,19586
2025-04-24 10:00:00,0.63851,0.63899,0.63748,0.63868,15906
2025-04-24 14:00:00,0.63867,0.6409,0.63854,0.64004,19915
2025-04-24 18:00:00,0.64002,0.64136,0.63985,0.64097,5087
2025-04-24 22:00:00,0.64098,0.64146,0.63935,0.63952,8603
2025-04-25 02:00:00,0.63953,0.64209,0.63928,0.6395,13831
2025-04-25 06:00:00,0.63951,0.64152,0.63746,0.63752,18873
2025-04-25 10:00:00,0.6375,0.6387,0.63746,0.63862,15448
2025-04-25 14:00:00,0.63862,0.64042,0.6385,0.63928,13922
2025-04-25 18:00:00,0.63929,0.64038,0.63914,0.63968,4948
2025-04-27 18:00:00,0.63924,0.64072,0.63908,0.64024,282
2025-04-27 22:00:00,0.64026,0.64026,0.6378,0.63808,10804
2025-04-28 02:00:00,0.63807,0.64055,0.63728,0.64048,9679
2025-04-28 06:00:00,0.64049,0.64062,0.63678,0.63963,14464
2025-04-28 10:00:00,0.63963,0.64156,0.63924,0.64083,14263
2025-04-28 14:00:00,0.64084,0.643,0.6405,0.64174,17491
2025-04-28 18:00:00,0.64172,0.64352,0.64172,0.64299,5684
2025-04-28 22:00:00,0.64295,0.64336,0.64216,0.64284,8476
2025-04-29 02:00:00,0.64286,0.64498,0.641,0.6413,13619
2025-04-29 06:00:00,0.64128,0.64322,0.64092,0.64108,16047
2025-04-29 10:00:00,0.64108,0.64158,0.63924,0.63928,16034
2025-04-29 14:00:00,0.6393,0.63964,0.63761,0.63885,14136
2025-04-29 18:00:00,0.63884,0.63902,0.6379,0.63864,5274
2025-04-29 22:00:00,0.63875,0.64074,0.63786,0.63973,10038
2025-04-30 02:00:00,0.6397,0.64179,0.63924,0.6416,8910
2025-04-30 06:00:00,0.6416,0.64176,0.6386,0.63956,13996
2025-04-30 10:00:00,0.63956,0.63978,0.63571,0.6359,18905
2025-04-30 14:00:00,0.6359,0.64044,0.63561,0.6396,20093
2025-04-30 18:00:00,0.63961,0.64136,0.6395,0.64022,9946
2025-04-30 22:00:00,0.64024,0.64155,0.64021,0.64091,8593
2025-05-01 02:00:00,0.64094,0.64273,0.6389,0.63934,11524
2025-05-01 06:00:00,0.63934,0.6403,0.63748,0.63761,13200
2025-05-01 10:00:00,0.6376,0.63991,0.63745,0.63863,16925
2025-05-01 14:00:00,0.63834,0.63914,0.63657,0.63743,16710
2025-05-01 18:00:00,0.6374,0.63919,0.6371,0.6383,8242
2025-05-01 22:00:00,0.63831,0.64098,0.63808,0.64087,12217
2025-05-02 02:00:00,0.64088,0.64202,0.63996,0.64091,11980
2025-05-02 06:00:00,0.64089,0.64451,0.6405,0.64412,16278
2025-05-02 10:00:00,0.64414,0.64698,0.64167,0.64568,24518
2025-05-02 14:00:00,0.64568,0.64693,0.64412,0.64467,21081
2025-05-02 18:00:00,0.64468,0.64512,0.64384,0.6445,5788
2025-05-04 18:00:00,0.64553,0.64572,0.64456,0.64468,349
2025-05-04 22:00:00,0.64464,0.64811,0.64344,0.6467,12495
2025-05-05 02:00:00,0.6467,0.64885,0.646,0.64775,12066
2025-05-05 06:00:00,0.64774,0.64924,0.64642,0.64919,15836
2025-05-05 10:00:00,0.64918,0.64939,0.64798,0.64806,13192
2025-05-05 14:00:00,0.64805,0.64836,0.64624,0.64643,14102
2025-05-05 18:00:00,0.64644,0.64732,0.64619,0.6466,4214
2025-05-05 22:00:00,0.64663,0.64694,0.6443,0.64475,9693
2025-05-06 02:00:00,0.64476,0.64712,0.6447,0.64534,10253
2025-05-06 06:00:00,0.64535,0.64658,0.64378,0.64458,16885
2025-05-06 10:00:00,0.64459,0.64754,0.64446,0.64748,12672
2025-05-06 14:00:00,0.6475,0.64981,0.64722,0.6489,14390
2025-05-06 18:00:00,0.64889,0.65018,0.64873,0.64911,4632
2025-05-06 22:00:00,0.64908,0.65149,0.64834,0.64958,24799
2025-05-07 02:00:00,0.64956,0.64956,0.6477,0.6482,13802
2025-05-07 06:00:00,0.6482,0.64917,0.6464,0.64684,14901
2025-05-07 10:00:00,0.64685,0.64808,0.6462,0.64742,9696
2025-05-07 14:00:00,0.64743,0.64748,0.64498,0.64518,11270
2025-05-07 18:00:00,0.6452,0.64666,0.64212,0.6427,22475
2025-05-07 22:00:00,0.6427,0.64628,0.64245,0.64572,11803
2025-05-08 02:00:00,0.64572,0.64646,0.64341,0.64429,13103
2025-05-08 06:00:00,0.64428,0.64433,0.64026,0.64119,18674
2025-05-08 10:00:00,0.6412,0.64301,0.6409,0.64262,15509
2025-05-08 14:00:00,0.6426,0.64332,0.63996,0.64037,18757
2025-05-08 18:00:00,0.64036,0.6406,0.63953,0.64006,5401
2025-05-08 22:00:00,0.64006,0.64017,0.63813,0.63878,9309
2025-05-09 02:00:00,0.63878,0.64104,0.63712,0.64055,13051
2025-05-09 06:00:00,0.64057,0.6415,0.63968,0.63997,10685
2025-05-09 10:00:00,0.63996,0.64254,0.63938,0.64236,11996
2025-05-09 14:00:00,0.64232,0.64325,0.64132,0.64172,10387
2025-05-09 18:00:00,0.64171,0.64192,0.64077,0.64114,4292
2025-05-11 18:00:00,0.6421,0.64252,0.64158,0.64227,412
2025-05-11 22:00:00,0.64226,0.64324,0.64115,0.64232,19718
2025-05-12 02:00:00,0.64231,0.64387,0.64152,0.6436,13385
2025-05-12 06:00:00,0.6436,0.64616,0.6392,0.64074,39001
2025-05-12 10:00:00,0.64075,0.64076,0.63823,0.63878,23214
2025-05-12 14:00:00,0.63876,0.63914,0.63584,0.63614,14765
2025-05-12 18:00:00,0.63614,0.6376,0.63565,0.63708,5309
2025-05-12 22:00:00,0.63701,0.6378,0.63614,0.63716,12651
2025-05-13 02:00:00,0.63714,0.64166,0.63702,0.64088,12255
2025-05-13 06:00:00,0.64088,0.64195,0.64008,0.64122,17539
2025-05-13 10:00:00,0.64122,0.64339,0.6405,0.64222,19488
2025-05-13 14:00:00,0.64224,0.64772,0.64214,0.64746,14663
2025-05-13 18:00:00,0.64744,0.6479,0.64648,0.64694,4469
2025-05-13 22:00:00,0.64685,0.6487,0.64684,0.64854,11539
2025-05-14 02:00:00,0.64856,0.64858,0.64694,0.64707,12020
2025-05-14 06:00:00,0.64707,0.65012,0.6465,0.64812,24816
2025-05-14 10:00:00,0.64809,0.64823,0.6456,0.64596,17199
2025-05-14 14:00:00,0.64596,0.64614,0.64234,0.64372,17968
2025-05-14 18:00:00,0.64373,0.64383,0.64224,0.64305,6743
2025-05-14 22:00:00,0.64306,0.64582,0.64216,0.64468,11708
2025-05-15 02:00:00,0.64467,0.64486,0.64158,0.64267,11536
2025-05-15 06:00:00,0.64264,0.64432,0.64148,0.64178,17069
2025-05-15 10:00:00,0.64176,0.64228,0.64016,0.64053,18700
2025-05-15 14:00:00,0.64058,0.64122,0.63905,0.6401,13966
2025-05-15 18:00:00,0.64011,0.64094,0.6399,0.64044,3876
2025-05-15 22:00:00,0.64044,0.64108,0.63946,0.64082,9965
2025-05-16 02:00:00,0.64082,0.64363,0.64023,0.64338,11105
2025-05-16 06:00:00,0.6434,0.64341,0.64193,0.64194,11866
2025-05-16 10:00:00,0.64194,0.6423,0.64082,0.64175,11179
2025-05-16 14:00:00,0.64172,0.64177,0.63878,0.63996,11761
2025-05-16 18:00:00,0.63997,0.64077,0.63974,0.64034,3298
2025-05-18 18:00:00,0.64029,0.64108,0.64002,0.64052,644
2025-05-18 22:00:00,0.64034,0.64148,0.64019,0.64046,12464
2025-05-19 02:00:00,0.64046,0.64217,0.6398,0.64016,9897
2025-05-19 06:00:00,0.64018,0.64468,0.63994,0.64464,17974
2025-05-19 10:00:00,0.64464,0.64522,0.64358,0.64454,14384
2025-05-19 14:00:00,0.64454,0.64651,0.64423,0.64508,11197
2025-05-19 18:00:00,0.64508,0.64588,0.6448,0.64578,3138
2025-05-19 22:00:00,0.64576,0.64592,0.64409,0.6442,8275
2025-05-20 02:00:00,0.64422,0.64497,0.6408,0.64152,13945
2025-05-20 06:00:00,0.64152,0.64275,0.64118,0.64178,13417
2025-05-20 10:00:00,0.64176,0.64186,0.63918,0.64006,9992
2025-05-20 14:00:00,0.64006,0.6422,0.63948,0.6421,10240
2025-05-20 18:00:00,0.64212,0.64247,0.64121,0.64214,5424
2025-05-20 22:00:00,0.64214,0.64422,0.64182,0.64346,9324
2025-05-21 02:00:00,0.64345,0.64592,0.64336,0.64512,12745
2025-05-21 06:00:00,0.64509,0.64576,0.64356,0.64385,15223
2025-05-21 10:00:00,0.64386,0.64546,0.64361,0.64464,15459
2025-05-21 14:00:00,0.64467,0.64694,0.64428,0.64466,15694
2025-05-21 18:00:00,0.6447,0.64494,0.64309,0.64349,8089
2025-05-21 22:00:00,0.64353,0.6445,0.64274,0.64295,12240
2025-05-22 02:00:00,0.64294,0.64534,0.6427,0.64472,10994
2025-05-22 06:00:00,0.6447,0.6459,0.6423,0.64237,18180
2025-05-22 10:00:00,0.64236,0.6428,0.64104,0.64124,16392
2025-05-22 14:00:00,0.64124,0.64203,0.64073,0.64132,14130
2025-05-22 18:00:00,0.64135,0.64166,0.64076,0.64105,3980
2025-05-22 22:00:00,0.64108,0.64314,0.64084,0.64285,7752
2025-05-23 02:00:00,0.64284,0.64387,0.64277,0.6437,6772
2025-05-23 06:00:00,0.64365,0.64638,0.64278,0.6463,11633
2025-05-23 10:00:00,0.64633,0.64704,0.64298,0.6451,26785
2025-05-23 14:00:00,0.64509,0.64996,0.6449,0.64956,14475
2025-05-23 18:00:00,0.64956,0.64994,0.6493,0.64954,5289
2025-05-25 18:00:00,0.64916,0.64924,0.64853,0.64914,346
2025-05-25 22:00:00,0.6491,0.65324,0.64909,0.65314,14688
2025-05-26 02:00:00,0.65312,0.65376,0.65173,0.65256,10334
2025-05-26 06:00:00,0.65258,0.65308,0.65014,0.65032,11580
2025-05-26 10:00:00,0.65034,0.65112,0.64993,0.6504,6694
2025-05-26 14:00:00,0.65045,0.65045,0.64848,0.6485,3823
2025-05-26 18:00:00,0.64851,0.64912,0.64826,0.64888,1787
2025-05-26 22:00:00,0.64898,0.64958,0.64798,0.64851,8384
2025-05-27 02:00:00,0.6485,0.6486,0.6461,0.64788,10844
2025-05-27 06:00:00,0.64788,0.64884,0.64454,0.64504,15392
2025-05-27 10:00:00,0.64502,0.64609,0.6442,0.64458,11125
2025-05-27 14:00:00,0.64457,0.64512,0.64349,0.6444,9489
2025-05-27 18:00:00,0.6444,0.64474,0.644,0.64456,4094
2025-05-27 22:00:00,0.64456,0.6454,0.64278,0.64292,9218
2025-05-28 02:00:00,0.6429,0.64478,0.64254,0.64348,14187
2025-05-28 06:00:00,0.64352,0.64495,0.64278,0.64433,12437
2025-05-28 10:00:00,0.64433,0.64486,0.641,0.64134,11668
2025-05-28 14:00:00,0.6414,0.64292,0.64134,0.64262,12202
2025-05-28 18:00:00,0.64262,0.64298,0.64212,0.64234,5930
2025-05-28 22:00:00,0.64231,0.6436,0.64073,0.64209,28066
2025-05-29 02:00:00,0.6421,0.64316,0.64078,0.64226,15158
2025-05-29 06:00:00,0.64228,0.64498,0.64186,0.64422,14968
2025-05-29 10:00:00,0.6442,0.64602,0.64322,0.64362,15493
2025-05-29 14:00:00,0.64366,0.64524,0.64302,0.64475,14012
2025-05-29 18:00:00,0.64475,0.64528,0.64403,0.6444,5941
2025-05-29 22:00:00,0.6445,0.64526,0.64264,0.64278,14825
2025-05-30 02:00:00,0.64277,0.64402,0.64216,0.64356,11337
2025-05-30 06:00:00,0.64356,0.64356,0.64075,0.64174,13467
2025-05-30 10:00:00,0.64174,0.64296,0.64087,0.64098,15698
2025-05-30 14:00:00,0.641,0.64402,0.64084,0.64365,18899
2025-05-30 18:00:00,0.64364,0.6448,0.64307,0.64319,6204
2025-06-01 18:00:00,0.64346,0.64362,0.64338,0.64346,194
2025-06-01 22:00:00,0.64338,0.64732,0.64334,0.64573,9954
2025-06-02 02:00:00,0.64572,0.64665,0.64446,0.64588,10000
2025-06-02 06:00:00,0.6459,0.64892,0.6455,0.64826,14386
2025-06-02 10:00:00,0.64827,0.64894,0.64716,0.64779,12410
2025-06-02 14:00:00,0.64776,0.65004,0.64772,0.6484,13088
2025-06-02 18:00:00,0.6484,0.64994,0.64811,0.64898,4152
2025-06-02 22:00:00,0.64894,0.65,0.64792,0.64804,9622
2025-06-03 02:00:00,0.648,0.6481,0.64518,0.64634,11315
2025-06-03 06:00:00,0.64634,0.64643,0.64506,0.6459,13979
2025-06-03 10:00:00,0.6459,0.64649,0.64484,0.64542,11408
2025-06-03 14:00:00,0.64544,0.64723,0.6447,0.64684,13039
2025-06-03 18:00:00,0.64684,0.64692,0.64573,0.6464,4408
2025-06-03 22:00:00,0.6464,0.64748,0.64538,0.64734,10411
2025-06-04 02:00:00,0.64734,0.648,0.64506,0.64562,9810
2025-06-04 06:00:00,0.64563,0.64804,0.64529,0.64748,12016
2025-06-04 10:00:00,0.64748,0.64944,0.64731,0.64888,12334
2025-06-04 14:00:00,0.64889,0.65048,0.64884,0.65022,12861
2025-06-04 18:00:00,0.65017,0.65032,0.64893,0.64898,4668
2025-06-04 22:00:00,0.64895,0.65094,0.64892,0.64987,9343
2025-06-05 02:00:00,0.64983,0.64999,0.6486,0.64898,9906
2025-06-05 06:00:00,0.64898,0.65139,0.64875,0.651,10394
2025-06-05 10:00:00,0.65102,0.65382,0.65046,0.65266,20563
2025-06-05 14:00:00,0.65264,0.65311,0.65107,0.65166,17536
2025-06-05 18:00:00,0.65166,0.65166,0.65026,0.65041,7198
2025-06-05 22:00:00,0.6504,0.65172,0.65024,0.65036,9023
2025-06-06 02:00:00,0.65036,0.6505,0.64928,0.65002,10170
2025-06-06 06:00:00,0.65001,0.65044,0.6486,0.64894,10775
2025-06-06 10:00:00,0.64895,0.6507,0.64795,0.6491,21739
2025-06-06 14:00:00,0.64908,0.65035,0.64824,0.64943,16869
2025-06-06 18:00:00,0.64943,0.64998,0.64924,0.64931,4814
2025-06-08 18:00:00,0.64982,0.6499,0.64968,0.64987,221
2025-06-08 22:00:00,0.64986,0.65142,0.6494,0.65128,8199
2025-06-09 02:00:00,0.65124,0.65183,0.65084,0.65134,7829
2025-06-09 06:00:00,0.65135,0.6534,0.651,0.65276,8686
2025-06-09 10:00:00,0.65276,0.6531,0.65061,0.65092,9404
2025-06-09 14:00:00,0.65096,0.65267,0.6509,0.65219,7646
2025-06-09 18:00:00,0.65216,0.65272,0.65142,0.65162,4039
2025-06-09 22:00:00,0.65162,0.6525,0.65083,0.65114,7272
2025-06-10 02:00:00,0.65112,0.653,0.65014,0.65088,14563
2025-06-10 06:00:00,0.65086,0.65178,0.649,0.65167,18430
2025-06-10 10:00:00,0.65166,0.65323,0.65132,0.65318,12125
2025-06-10 14:00:00,0.65317,0.65331,0.65155,0.6519,9992
2025-06-10 18:00:00,0.65187,0.65256,0.65152,0.65244,5055
2025-06-10 22:00:00,0.65244,0.65318,0.65007,0.65028,12449
2025-06-11 02:00:00,0.6503,0.65185,0.64972,0.65168,8249
2025-06-11 06:00:00,0.65164,0.65194,0.65076,0.65138,11433
2025-06-11 10:00:00,0.6514,0.6546,0.65006,0.65187,19391
2025-06-11 14:00:00,0.65186,0.65298,0.65152,0.65192,10910
2025-06-11 18:00:00,0.65188,0.65205,0.6496,0.65028,7927
2025-06-11 22:00:00,0.65028,0.65113,0.6484,0.64927,12499
2025-06-12 02:00:00,0.64926,0.65076,0.64848,0.65034,10847
2025-06-12 06:00:00,0.65032,0.65062,0.64773,0.6499,16459
2025-06-12 10:00:00,0.6499,0.65339,0.64966,0.65186,20425
2025-06-12 14:00:00,0.65188,0.65306,0.65175,0.6528,13139
2025-06-12 18:00:00,0.65277,0.65332,0.65263,0.65304,4228
2025-06-12 22:00:00,0.65292,0.65336,0.64562,0.6483,29151
2025-06-13 02:00:00,0.6483,0.64976,0.64663,0.64731,21792
2025-06-13 06:00:00,0.64732,0.64964,0.64667,0.64822,23291
2025-06-13 10:00:00,0.64823,0.64855,0.64623,0.6484,19508
2025-06-13 14:00:00,0.64838,0.65197,0.64833,0.65019,17498
2025-06-13 18:00:00,0.65019,0.65046,0.64828,0.6487,10109
2025-06-15 18:00:00,0.64823,0.64917,0.64812,0.6484,671
2025-06-15 22:00:00,0.6484,0.64966,0.6476,0.64816,18240
2025-06-16 02:00:00,0.64816,0.64999,0.64664,0.64984,16175
2025-06-16 06:00:00,0.64983,0.65164,0.64905,0.65158,14673
2025-06-16 10:00:00,0.65158,0.65448,0.65136,0.6543,14805
2025-06-16 14:00:00,0.65429,0.65522,0.65324,0.65392,15005
2025-06-16 18:00:00,0.6539,0.65406,0.65215,0.65262,6666
2025-06-16 22:00:00,0.65262,0.65268,0.65025,0.6524,14595
2025-06-17 02:00:00,0.65241,0.65382,0.65163,0.65308,15258
2025-06-17 06:00:00,0.65309,0.65439,0.65268,0.6528,16500
2025-06-17 10:00:00,0.65283,0.65424,0.652,0.65346,14109
2025-06-17 14:00:00,0.65348,0.65356,0.6472,0.6476,21422
2025-06-17 18:00:00,0.6476,0.64824,0.6466,0.64776,10985
2025-06-17 22:00:00,0.64775,0.64938,0.64687,0.64861,14832
2025-06-18 02:00:00,0.6486,0.65064,0.64806,0.65022,12188
2025-06-18 06:00:00,0.65022,0.65138,0.64932,0.65,15087
2025-06-18 10:00:00,0.65003,0.65064,0.6487,0.64992,14310
2025-06-18 14:00:00,0.64992,0.65241,0.64975,0.65138,18059
2025-06-18 18:00:00,0.65138,0.65376,0.64941,0.65074,29509
2025-06-18 22:00:00,0.65072,0.65109,0.64801,0.6483,16306
2025-06-19 02:00:00,0.64827,0.6494,0.64628,0.64672,14722
2025-06-19 06:00:00,0.64669,0.6479,0.64602,0.64656,18954
2025-06-19 10:00:00,0.64656,0.64734,0.64574,0.64587,14221
2025-06-19 14:00:00,0.64586,0.6473,0.64458,0.64718,11015
2025-06-19 18:00:00,0.64718,0.64817,0.647,0.64759,4044
2025-06-19 22:00:00,0.64752,0.64942,0.64752,0.64762,12577
2025-06-20 02:00:00,0.64761,0.64952,0.64742,0.64924,10519
2025-06-20 06:00:00,0.64926,0.64953,0.64726,0.64929,13190
2025-06-20 10:00:00,0.6493,0.64957,0.64718,0.64734,14886
2025-06-20 14:00:00,0.64734,0.64763,0.64518,0.64566,16097
2025-06-20 18:00:00,0.64566,0.64597,0.6448,0.64492,6366
2025-06-22 18:00:00,0.64294,0.64352,0.64236,0.6425,510
2025-06-22 22:00:00,0.64242,0.64488,0.64154,0.64265,18633
2025-06-23 02:00:00,0.64268,0.6432,0.63979,0.64122,17069
2025-06-23 06:00:00,0.64122,0.64277,0.63796,0.63801,21907
2025-06-23 10:00:00,0.638,0.64072,0.63726,0.6404,19460
2025-06-23 14:00:00,0.64038,0.64535,0.64036,0.64508,29774
2025-06-23 18:00:00,0.64508,0.64636,0.64476,0.64582,7467
2025-06-23 22:00:00,0.64575,0.6487,0.64569,0.64806,20767
2025-06-24 02:00:00,0.64806,0.64982,0.64758,0.64962,13943
2025-06-24 06:00:00,0.64963,0.65156,0.6488,0.65097,24520
2025-06-24 10:00:00,0.65094,0.65158,0.6487,0.64906,15111
2025-06-24 14:00:00,0.64909,0.65195,0.64904,0.65074,16749
2025-06-24 18:00:00,0.65075,0.65086,0.64882,0.64899,6708
2025-06-24 22:00:00,0.64898,0.65078,0.6488,0.65044,12463
2025-06-25 02:00:00,0.65044,0.65078,0.64926,0.64989,12798
2025-06-25 06:00:00,0.6499,0.65068,0.64888,0.64952,14406
2025-06-25 10:00:00,0.64955,0.64995,0.64844,0.6486,13025
2025-06-25 14:00:00,0.64862,0.6506,0.64856,0.65032,16354
2025-06-25 18:00:00,0.65034,0.65152,0.6502,0.65085,8429
2025-06-25 22:00:00,0.65078,0.65246,0.65074,0.65207,10355
2025-06-26 02:00:00,0.65208,0.65363,0.65178,0.65274,13855
2025-06-26 06:00:00,0.65272,0.655,0.65216,0.65385,21360
2025-06-26 10:00:00,0.65384,0.6552,0.6529,0.65504,20465
2025-06-26 14:00:00,0.65505,0.6564,0.65446,0.65614,20120
2025-06-26 18:00:00,0.65614,0.65625,0.6543,0.65461,8607
2025-06-26 22:00:00,0.6546,0.65587,0.6543,0.65571,11593
2025-06-27 02:00:00,0.65572,0.65611,0.65396,0.65427,12287
2025-06-27 06:00:00,0.65428,0.65608,0.65399,0.65419,15257
2025-06-27 10:00:00,0.65419,0.65498,0.65266,0.65274,17637
2025-06-27 14:00:00,0.65274,0.65388,0.6511,0.65192,18920
