timestamp,open,high,low,close,volume
2025-03-12 18:15:00,161.589,161.6415,161.527,161.5815,11622.8
2025-03-12 18:30:00,161.5825,161.599,161.4145,161.5015,10963.7
2025-03-12 18:45:00,161.5025,161.557,161.3965,161.468,13150.05
2025-03-12 19:00:00,161.4675,161.531,161.3925,161.4745,12341.28
2025-03-12 19:15:00,161.4735,161.6015,161.416,161.571,14517.869999999999
2025-03-12 19:30:00,161.5725,161.6425,161.5275,161.5805,13129.53
2025-03-12 19:45:00,161.581,161.6775,161.5605,161.5605,11351.14
2025-03-12 20:00:00,161.559,161.5725,161.498,161.5115,2930.28
2025-03-12 20:15:00,161.511,161.562,161.501,161.544,1939.35
2025-03-12 20:30:00,161.545,161.5485,161.4775,161.487,2734.2
2025-03-12 20:45:00,161.4855,161.525,161.4025,161.411,3738.51
2025-03-12 21:00:00,161.411,161.4935,161.393,161.4105,411.0
2025-03-12 21:15:00,161.411,161.4155,161.3745,161.3905,267.9
2025-03-12 21:30:00,161.391,161.4045,161.378,161.3945,296.55
2025-03-12 21:45:00,161.3945,161.3955,161.363,161.3795,388.05
2025-03-12 22:00:00,161.3755,161.4685,161.3505,161.4465,913.8000000000001
2025-03-12 22:15:00,161.4465,161.458,161.3675,161.368,1683.15
2025-03-12 22:30:00,161.3665,161.386,161.316,161.3175,1716.69
2025-03-12 22:45:00,161.3185,161.4135,161.2715,161.4115,2907.0099999999998
2025-03-12 23:00:00,161.4105,161.4205,161.3015,161.305,2388.36
2025-03-12 23:15:00,161.3065,161.3295,161.2355,161.3185,2679.14
2025-03-12 23:30:00,161.317,161.386,161.2815,161.3695,2103.6
2025-03-12 23:45:00,161.368,161.434,161.3355,161.427,2861.89
2025-03-13 00:00:00,161.4345,161.495,161.3735,161.4565,6424.95
2025-03-13 00:15:00,161.454,161.496,161.377,161.458,6889.95
2025-03-13 00:30:00,161.458,161.493,161.3985,161.4685,6500.22
2025-03-13 00:45:00,161.467,161.4805,161.303,161.319,9709.67
2025-03-13 01:00:00,161.317,161.4475,161.294,161.443,8415.81
2025-03-13 01:15:00,161.4425,161.4825,161.4305,161.452,8206.86
2025-03-13 01:30:00,161.4515,161.485,161.382,161.444,10006.27
2025-03-13 01:45:00,161.4435,161.4995,161.2865,161.2885,11164.59
2025-03-13 02:00:00,161.289,161.479,161.283,161.474,8386.68
2025-03-13 02:15:00,161.4745,161.487,161.3745,161.4375,7363.23
2025-03-13 02:30:00,161.438,161.512,161.384,161.473,8903.81
2025-03-13 02:45:00,161.476,161.517,161.442,161.4465,6543.72
2025-03-13 03:00:00,161.446,161.4675,161.381,161.4135,7179.39
2025-03-13 03:15:00,161.4125,161.449,161.374,161.4095,6246.78
2025-03-13 03:30:00,161.409,161.4135,161.253,161.3275,7675.42
2025-03-13 03:45:00,161.3265,161.3355,161.134,161.1455,5349.24
2025-03-13 04:00:00,161.1445,161.2145,161.119,161.128,6536.1
2025-03-13 04:15:00,161.1285,161.1665,161.061,161.106,6596.51
2025-03-13 04:30:00,161.101,161.103,160.95,161.0365,8542.98
2025-03-13 04:45:00,161.0355,161.128,161.0115,161.059,6365.75
2025-03-13 05:00:00,161.0595,161.0865,161.0065,161.0605,6831.09
2025-03-13 05:15:00,161.061,161.0725,160.84,160.8925,9157.27
2025-03-13 05:30:00,160.895,160.92,160.7555,160.7795,9798.24
2025-03-13 05:45:00,160.7785,160.8295,160.739,160.798,9583.89
2025-03-13 06:00:00,160.7995,160.861,160.6195,160.641,10858.31
2025-03-13 06:15:00,160.6415,160.678,160.559,160.6315,11217.36
2025-03-13 06:30:00,160.632,160.6745,160.535,160.546,10636.58
2025-03-13 06:45:00,160.546,160.77,160.5455,160.7215,11454.51
2025-03-13 07:00:00,160.721,160.8355,160.705,160.811,16282.32
2025-03-13 07:15:00,160.812,160.8655,160.7665,160.851,13064.44
2025-03-13 07:30:00,160.852,160.877,160.528,160.5655,15043.14
2025-03-13 07:45:00,160.566,160.7275,160.5465,160.579,13626.48
2025-03-13 08:00:00,160.5785,160.731,160.512,160.679,19913.17
2025-03-13 08:15:00,160.6785,160.903,160.4215,160.895,19137.78
2025-03-13 08:30:00,160.89,160.8945,160.711,160.774,15820.07
2025-03-13 08:45:00,160.7775,160.8775,160.7235,160.8415,13869.23
2025-03-13 09:00:00,160.837,160.9525,160.7275,160.929,12554.2
2025-03-13 09:15:00,160.9285,161.1265,160.925,161.1135,9931.31
2025-03-13 09:30:00,161.113,161.1895,161.0685,161.0695,10682.539999999999
2025-03-13 09:45:00,161.0685,161.207,160.994,161.18,12249.26
2025-03-13 10:00:00,161.1815,161.2715,161.0385,161.0685,10171.71
2025-03-13 10:15:00,161.069,161.137,160.9755,161.1035,9632.7
2025-03-13 10:30:00,161.105,161.156,161.0345,161.1025,7776.21
2025-03-13 10:45:00,161.1015,161.1265,160.9035,161.0475,11031.62
2025-03-13 11:00:00,161.0455,161.081,160.952,160.9545,8616.09
2025-03-13 11:15:00,160.9535,161.0645,160.7295,160.8325,11790.3
2025-03-13 11:30:00,160.832,160.897,160.721,160.732,9634.45
2025-03-13 11:45:00,160.729,160.8385,160.4535,160.67,12932.41
2025-03-13 12:00:00,160.669,160.684,160.357,160.5295,16831.44
2025-03-13 12:15:00,160.528,160.799,160.5235,160.7655,12048.3
2025-03-13 12:30:00,160.7695,160.8315,160.594,160.621,18257.61
2025-03-13 12:45:00,160.6205,160.644,160.442,160.5805,16848.73
2025-03-13 13:00:00,160.5815,160.6855,160.5145,160.539,15708.22
2025-03-13 13:15:00,160.541,160.666,160.496,160.5745,13396.04
2025-03-13 13:30:00,160.575,160.7005,160.4795,160.677,19626.59
2025-03-13 13:45:00,160.6755,160.799,160.6285,160.6575,17497.420000000002
2025-03-13 14:00:00,160.6565,160.9355,160.601,160.9015,19008.87
2025-03-13 14:15:00,160.904,160.9905,160.7725,160.785,17405.55
2025-03-13 14:30:00,160.7855,160.8325,160.5825,160.6705,17341.97
2025-03-13 14:45:00,160.666,160.75,160.6365,160.6745,15698.68
2025-03-13 15:00:00,160.676,160.7825,160.535,160.5975,15833.34
2025-03-13 15:15:00,160.603,160.6155,160.478,160.501,14794.44
2025-03-13 15:30:00,160.499,160.579,160.289,160.543,18342.07
2025-03-13 15:45:00,160.5435,160.699,160.35,160.3885,22074.91
2025-03-13 16:00:00,160.39,160.5125,160.3625,160.4295,17231.7
2025-03-13 16:15:00,160.43,160.5185,160.356,160.3935,15260.95
2025-03-13 16:30:00,160.3945,160.631,160.3665,160.5085,14755.86
2025-03-13 16:45:00,160.5075,160.5285,160.3175,160.468,15181.32
2025-03-13 17:00:00,160.467,160.4935,160.26,160.272,13318.83
2025-03-13 17:15:00,160.2715,160.2785,160.0565,160.118,11787.28
2025-03-13 17:30:00,160.116,160.3455,160.111,160.3185,11047.5
2025-03-13 17:45:00,160.318,160.3965,160.236,160.249,10240.55
2025-03-13 18:00:00,160.2455,160.3975,160.1875,160.376,11264.46
2025-03-13 18:15:00,160.3745,160.3925,160.271,160.346,10846.23
2025-03-13 18:30:00,160.3475,160.4155,160.2915,160.402,10070.64
2025-03-13 18:45:00,160.4035,160.406,160.291,160.358,9716.35
2025-03-13 19:00:00,160.3565,160.417,160.2815,160.325,8637.42
2025-03-13 19:15:00,160.327,160.3295,160.2005,160.2965,6781.14
2025-03-13 19:30:00,160.3,160.304,160.165,160.2685,10619.82
2025-03-13 19:45:00,160.268,160.291,160.2105,160.2305,8077.78
2025-03-13 20:00:00,160.2315,160.3195,160.2285,160.318,3201.99
2025-03-13 20:15:00,160.3195,160.3625,160.2805,160.314,2706.51
2025-03-13 20:30:00,160.315,160.409,160.2805,160.409,1752.45
2025-03-13 20:45:00,160.4075,160.4665,160.3955,160.414,4120.96
2025-03-13 21:00:00,160.414,160.414,160.2885,160.312,895.95
2025-03-13 21:15:00,160.3115,160.3755,160.2895,160.373,423.06
2025-03-13 21:30:00,160.3725,160.381,160.356,160.3715,628.14
2025-03-13 21:45:00,160.374,160.381,160.3545,160.3625,311.58
2025-03-13 22:00:00,160.432,160.563,160.4215,160.541,1989.45
2025-03-13 22:15:00,160.5405,160.56,160.469,160.52,960.0
2025-03-13 22:30:00,160.5205,160.6065,160.512,160.592,794.94
2025-03-13 22:45:00,160.59,160.61,160.5395,160.557,719.25
2025-03-13 23:00:00,160.5535,160.5535,160.474,160.496,1440.48
2025-03-13 23:15:00,160.5035,160.5415,160.4695,160.5125,1047.42
2025-03-13 23:30:00,160.5065,160.543,160.4515,160.5035,3482.5499999999997
2025-03-13 23:45:00,160.5005,160.621,160.5005,160.587,3443.16
2025-03-14 00:00:00,160.588,160.638,160.5155,160.522,7830.23
2025-03-14 00:15:00,160.5225,160.766,160.5005,160.642,8013.93
2025-03-14 00:30:00,160.6425,160.8915,160.6305,160.8865,9041.31
2025-03-14 00:45:00,160.886,160.991,160.823,160.8925,13024.87
2025-03-14 01:00:00,160.893,160.92,160.7465,160.831,12334.02
2025-03-14 01:15:00,160.832,160.9395,160.756,160.844,12082.18
2025-03-14 01:30:00,160.8445,160.845,160.721,160.783,10871.64
2025-03-14 01:45:00,160.7835,160.814,160.6225,160.6345,8900.73
2025-03-14 02:00:00,160.635,160.697,160.6335,160.695,7760.34
2025-03-14 02:15:00,160.6955,160.731,160.605,160.606,6821.32
2025-03-14 02:30:00,160.6035,160.687,160.6,160.6425,8378.59
2025-03-14 02:45:00,160.6425,160.751,160.641,160.707,7972.11
2025-03-14 03:00:00,160.707,160.8125,160.6965,160.7995,9182.04
2025-03-14 03:15:00,160.799,160.8305,160.78,160.821,9080.65
2025-03-14 03:30:00,160.82,160.853,160.7785,160.806,10741.92
2025-03-14 03:45:00,160.8045,160.9005,160.778,160.8795,10352.85
2025-03-14 04:00:00,160.88,160.919,160.865,160.9175,7895.55
2025-03-14 04:15:00,160.9155,161.0005,160.915,160.9575,6391.08
2025-03-14 04:30:00,160.957,161.01,160.914,160.9895,7282.72
2025-03-14 04:45:00,160.99,161.021,160.9625,160.9865,6255.06
2025-03-14 05:00:00,160.986,161.1665,160.9845,161.156,9060.85
2025-03-14 05:15:00,161.153,161.1915,161.0805,161.122,8207.55
2025-03-14 05:30:00,161.1225,161.1995,161.0725,161.1835,8306.94
2025-03-14 05:45:00,161.1845,161.1975,161.0675,161.0995,9094.65
2025-03-14 06:00:00,161.1,161.1115,161.025,161.0805,8915.53
2025-03-14 06:15:00,161.081,161.1105,161.0235,161.0635,8744.43
2025-03-14 06:30:00,161.064,161.246,161.0525,161.19,11385.39
2025-03-14 06:45:00,161.1905,161.2105,161.1155,161.1795,9613.35
2025-03-14 07:00:00,161.1775,161.282,161.046,161.2755,13964.5
2025-03-14 07:15:00,161.2705,161.564,161.184,161.4915,13295.2
2025-03-14 07:30:00,161.4845,161.4845,161.1425,161.144,14640.75
2025-03-14 07:45:00,161.147,161.3335,161.146,161.238,12693.21
2025-03-14 08:00:00,161.2375,161.3735,161.093,161.3345,18006.24
2025-03-14 08:15:00,161.3335,161.5745,161.293,161.5625,14471.65
2025-03-14 08:30:00,161.562,161.613,161.4665,161.5035,9853.64
2025-03-14 08:45:00,161.5025,161.6175,161.37,161.5955,8886.63
2025-03-14 09:00:00,161.5965,161.6585,161.5605,161.602,9901.1
2025-03-14 09:15:00,161.6025,161.6455,161.5185,161.5805,9358.62
2025-03-14 09:30:00,161.5795,161.737,161.577,161.6575,8705.85
2025-03-14 09:45:00,161.654,161.711,161.626,161.6705,6924.92
2025-03-14 10:00:00,161.672,161.849,161.645,161.717,8024.25
2025-03-14 10:15:00,161.7185,161.783,161.6425,161.7065,7267.43
2025-03-14 10:30:00,161.7075,161.8905,161.551,161.888,12154.78
2025-03-14 10:45:00,161.889,162.3315,161.8595,162.123,20281.7
2025-03-14 11:00:00,162.124,162.2255,161.913,162.011,16490.94
2025-03-14 11:15:00,162.0105,162.114,161.8975,162.084,12022.15
2025-03-14 11:30:00,162.0835,162.2455,162.0835,162.1375,10088.13
2025-03-14 11:45:00,162.137,162.2435,162.019,162.0655,9546.07
2025-03-14 12:00:00,162.068,162.2155,162.021,162.046,9704.26
2025-03-14 12:15:00,162.045,162.329,162.0035,162.292,9244.22
2025-03-14 12:30:00,162.2945,162.3315,162.0415,162.065,9238.460000000001
2025-03-14 12:45:00,162.064,162.128,161.9055,161.96,8579.58
2025-03-14 13:00:00,161.959,161.9755,161.812,161.968,10606.1
2025-03-14 13:15:00,161.9715,161.9725,161.8555,161.88,8304.619999999999
2025-03-14 13:30:00,161.8815,161.985,161.8,161.9285,13500.119999999999
2025-03-14 13:45:00,161.934,161.9675,161.619,161.6865,13435.74
2025-03-14 14:00:00,161.6915,162.04,161.6235,161.6665,20196.23
2025-03-14 14:15:00,161.661,161.7255,161.44,161.6195,17131.9
2025-03-14 14:30:00,161.618,161.716,161.3455,161.5945,16080.95
2025-03-14 14:45:00,161.5955,161.6145,161.4055,161.4945,15380.71
2025-03-14 15:00:00,161.498,161.602,161.365,161.4355,13975.06
2025-03-14 15:15:00,161.4365,161.627,161.4315,161.4735,12422.16
2025-03-14 15:30:00,161.473,161.5345,161.3405,161.4015,11143.06
2025-03-14 15:45:00,161.401,161.484,161.281,161.4625,15146.85
2025-03-14 16:00:00,161.462,161.498,161.373,161.3855,11011.55
2025-03-14 16:15:00,161.3825,161.4025,161.282,161.3025,9301.9
2025-03-14 16:30:00,161.303,161.4605,161.293,161.4215,9616.69
2025-03-14 16:45:00,161.4235,161.5355,161.401,161.462,7715.49
2025-03-14 17:00:00,161.4555,161.4955,161.3625,161.371,7629.25
2025-03-14 17:15:00,161.37,161.4645,161.367,161.4455,5683.15
2025-03-14 17:30:00,161.447,161.602,161.445,161.6,7794.52
2025-03-14 17:45:00,161.5965,161.6165,161.5,161.5365,6338.01
2025-03-14 18:00:00,161.5355,161.631,161.5,161.504,8873.42
2025-03-14 18:15:00,161.504,161.5695,161.496,161.503,6385.22
2025-03-14 18:30:00,161.504,161.621,161.4975,161.6005,5873.82
2025-03-14 18:45:00,161.5995,161.6375,161.554,161.6135,6999.24
2025-03-14 19:00:00,161.611,161.669,161.573,161.665,6620.5199999999995
2025-03-14 19:15:00,161.6635,161.6765,161.64,161.652,5264.71
2025-03-14 19:30:00,161.653,161.715,161.653,161.6905,4735.34
2025-03-14 19:45:00,161.6875,161.8045,161.6775,161.7755,6962.38
2025-03-14 20:00:00,161.7745,161.778,161.7305,161.748,3681.67
2025-03-14 20:15:00,161.749,161.7835,161.7425,161.765,2226.32
2025-03-14 20:30:00,161.767,161.7915,161.727,161.7395,3482.07
2025-03-14 20:45:00,161.7375,161.7765,161.69,161.719,6846.5
2025-03-16 21:00:00,161.719,161.945,161.719,161.8925,594.65
2025-03-16 21:15:00,161.902,161.9875,161.8765,161.901,341.28
2025-03-16 21:30:00,161.9005,161.9305,161.8745,161.8895,543.66
2025-03-16 21:45:00,161.8895,161.898,161.7875,161.844,924.0
2025-03-16 22:00:00,161.808,161.858,161.775,161.817,2555.21
2025-03-16 22:15:00,161.8175,161.85,161.7485,161.7875,3921.9
2025-03-16 22:30:00,161.786,161.813,161.695,161.7345,3176.55
2025-03-16 22:45:00,161.735,161.758,161.6645,161.6675,3436.35
2025-03-16 23:00:00,161.6705,161.75,161.5765,161.6325,4365.17
2025-03-16 23:15:00,161.628,161.75,161.628,161.7105,2521.63
2025-03-16 23:30:00,161.706,161.74,161.657,161.7375,2208.01
2025-03-16 23:45:00,161.7345,161.818,161.6485,161.679,4539.15
2025-03-17 00:00:00,161.6805,161.706,161.54,161.702,6129.39
2025-03-17 00:15:00,161.7025,161.893,161.662,161.8885,5849.43
2025-03-17 00:30:00,161.888,161.9505,161.829,161.852,4089.07
2025-03-17 00:45:00,161.851,161.936,161.819,161.884,6779.44
2025-03-17 01:00:00,161.8845,161.9465,161.805,161.8135,7610.9400000000005
2025-03-17 01:15:00,161.814,161.8695,161.739,161.765,5930.8
2025-03-17 01:30:00,161.7645,161.8185,161.696,161.8125,6522.19
2025-03-17 01:45:00,161.812,161.864,161.7305,161.742,6503.76
2025-03-17 02:00:00,161.7395,161.7615,161.639,161.71,6090.03
2025-03-17 02:15:00,161.7115,161.807,161.6825,161.7435,5537.37
2025-03-17 02:30:00,161.7445,161.78,161.656,161.678,5665.05
2025-03-17 02:45:00,161.6775,161.794,161.6665,161.749,4830.8099999999995
2025-03-17 03:00:00,161.7495,161.7875,161.691,161.736,5062.02
2025-03-17 03:15:00,161.7365,161.7595,161.6535,161.7475,3368.44
2025-03-17 03:30:00,161.748,161.9215,161.7245,161.905,3421.37
2025-03-17 03:45:00,161.904,161.9475,161.851,161.869,3985.91
2025-03-17 04:00:00,161.8675,162.2605,161.8675,162.01,7345.610000000001
2025-03-17 04:15:00,162.0065,162.0625,161.974,161.987,5675.01
2025-03-17 04:30:00,161.9875,162.0655,161.9805,162.0555,3175.11
2025-03-17 04:45:00,162.0615,162.1855,162.047,162.1855,3987.45
2025-03-17 05:00:00,162.186,162.1955,162.056,162.125,4736.74
2025-03-17 05:15:00,162.124,162.1305,161.9535,162.0405,4882.08
2025-03-17 05:30:00,162.0415,162.058,161.957,161.998,4244.22
2025-03-17 05:45:00,161.9985,162.092,161.9535,162.0555,5219.62
2025-03-17 06:00:00,162.056,162.2065,162.055,162.196,6380.03
2025-03-17 06:15:00,162.195,162.198,161.944,161.965,6553.93
2025-03-17 06:30:00,161.9715,162.0575,161.959,162.011,6347.61
2025-03-17 06:45:00,162.012,162.044,161.939,162.044,6457.45
2025-03-17 07:00:00,162.0475,162.1255,162.0115,162.036,7010.91
2025-03-17 07:15:00,162.0365,162.074,161.9345,161.992,6540.360000000001
2025-03-17 07:30:00,161.9955,162.05,161.8035,161.84,8512.02
2025-03-17 07:45:00,161.837,161.953,161.8275,161.879,7329.03
2025-03-17 08:00:00,161.8825,162.0,161.723,161.9935,12094.68
2025-03-17 08:15:00,161.9985,162.0965,161.93,161.995,8365.18
2025-03-17 08:30:00,161.9965,162.0685,161.8745,162.034,9204.67
2025-03-17 08:45:00,162.032,162.1545,162.0145,162.0875,8318.210000000001
2025-03-17 09:00:00,162.0885,162.1185,161.943,161.953,8189.83
2025-03-17 09:15:00,161.9495,162.0615,161.898,162.0615,7039.39
2025-03-17 09:30:00,162.0605,162.087,161.9375,161.957,8251.47
2025-03-17 09:45:00,161.957,162.0525,161.8915,162.044,8933.73
2025-03-17 10:00:00,162.0445,162.1135,161.893,161.969,8284.14
2025-03-17 10:15:00,161.9685,162.07,161.91,162.052,6350.4
2025-03-17 10:30:00,162.0515,162.113,161.993,162.0025,6346.72
2025-03-17 10:45:00,162.002,162.0545,161.9235,161.978,5533.12
2025-03-17 11:00:00,161.9785,162.0915,161.8645,161.908,6896.41
2025-03-17 11:15:00,161.909,161.9795,161.8845,161.9465,4180.889999999999
2025-03-17 11:30:00,161.947,161.9865,161.892,161.8925,5385.81
2025-03-17 11:45:00,161.893,161.9305,161.773,161.8505,7331.04
2025-03-17 12:00:00,161.8495,161.8935,161.776,161.858,7103.26
2025-03-17 12:15:00,161.8575,161.969,161.7885,161.902,7130.68
2025-03-17 12:30:00,161.9125,162.1995,161.754,162.0615,18081.6
2025-03-17 12:45:00,162.0595,162.286,162.0595,162.242,10598.55
2025-03-17 13:00:00,162.2425,162.3035,162.1175,162.278,9726.3
2025-03-17 13:15:00,162.279,162.291,162.1465,162.179,8612.12
2025-03-17 13:30:00,162.1795,162.4685,162.157,162.4655,13156.53
2025-03-17 13:45:00,162.4665,162.569,162.2965,162.2995,12713.79
2025-03-17 14:00:00,162.2925,162.353,162.187,162.3245,13996.08
2025-03-17 14:15:00,162.3255,162.363,162.1665,162.1995,17778.84
2025-03-17 14:30:00,162.196,162.2795,162.112,162.2335,14118.19
2025-03-17 14:45:00,162.2315,162.2795,162.142,162.2125,12556.11
2025-03-17 15:00:00,162.211,162.27,162.159,162.2465,11400.6
2025-03-17 15:15:00,162.247,162.3025,162.209,162.272,10320.84
2025-03-17 15:30:00,162.2735,162.276,162.19,162.2435,9350.76
2025-03-17 15:45:00,162.2425,162.3245,162.227,162.2465,10139.52
2025-03-17 16:00:00,162.246,162.2735,162.186,162.2675,8448.09
2025-03-17 16:15:00,162.267,162.291,162.19,162.24,6711.18
2025-03-17 16:30:00,162.2395,162.347,162.2225,162.2895,7574.099999999999
2025-03-17 16:45:00,162.291,162.4435,162.2595,162.431,7017.06
2025-03-17 17:00:00,162.432,162.5185,162.3805,162.4935,5655.0
2025-03-17 17:15:00,162.494,162.5635,162.461,162.505,6121.89
2025-03-17 17:30:00,162.506,162.6025,162.445,162.573,5053.8
2025-03-17 17:45:00,162.574,162.634,162.542,162.6095,5548.7699999999995
2025-03-17 18:00:00,162.6085,162.721,162.571,162.7105,7515.6
2025-03-17 18:15:00,162.712,162.7735,162.6955,162.765,4710.72
2025-03-17 18:30:00,162.7655,162.8495,162.755,162.8475,3807.61
2025-03-17 18:45:00,162.848,163.007,162.8455,162.983,7417.98
2025-03-17 19:00:00,162.9825,162.987,162.891,162.933,4490.37
2025-03-17 19:15:00,162.933,163.0155,162.904,163.0125,3523.7400000000002
2025-03-17 19:30:00,163.014,163.026,162.9585,162.975,3825.21
2025-03-17 19:45:00,162.974,162.989,162.8885,162.8925,7050.36
2025-03-17 20:00:00,162.8935,162.899,162.784,162.822,2691.11
2025-03-17 20:15:00,162.8215,162.9665,162.809,162.966,2179.53
2025-03-17 20:30:00,162.965,163.053,162.94,162.9825,3933.57
2025-03-17 20:45:00,162.981,163.0195,162.9275,162.98,3589.28
2025-03-17 21:00:00,162.9805,163.01,162.936,162.937,524.7
2025-03-17 21:15:00,162.937,162.9405,162.8855,162.92,283.44
2025-03-17 21:30:00,162.9215,162.941,162.8815,162.939,350.85
2025-03-17 21:45:00,162.9385,162.9385,162.8985,162.9235,557.6999999999999
2025-03-17 22:00:00,162.926,163.017,162.8915,162.9955,1157.54
2025-03-17 22:15:00,162.9945,163.002,162.911,162.936,1936.5
2025-03-17 22:30:00,162.9335,163.054,162.9335,163.0485,1511.04
2025-03-17 22:45:00,163.0495,163.1065,163.0245,163.094,1537.59
2025-03-17 23:00:00,163.097,163.1535,163.0535,163.0915,2255.49
2025-03-17 23:15:00,163.0885,163.1225,163.063,163.116,1716.24
2025-03-17 23:30:00,163.1155,163.137,163.064,163.0975,2219.19
2025-03-17 23:45:00,163.098,163.1385,163.0535,163.1245,1939.72
2025-03-18 00:00:00,163.124,163.2025,163.0415,163.0755,6608.88
2025-03-18 00:15:00,163.0755,163.1095,162.9895,163.042,5678.77
2025-03-18 00:30:00,163.042,163.117,163.023,163.089,5236.29
2025-03-18 00:45:00,163.088,163.195,163.0435,163.164,7144.47
2025-03-18 01:00:00,163.1645,163.1995,163.0725,163.16,6073.2
2025-03-18 01:15:00,163.161,163.1945,163.11,163.1885,5845.08
2025-03-18 01:30:00,163.1875,163.2285,163.1115,163.146,6598.38
2025-03-18 01:45:00,163.147,163.191,163.0775,163.0885,6445.36
2025-03-18 02:00:00,163.0895,163.18,163.081,163.132,5749.5
2025-03-18 02:15:00,163.1295,163.177,163.106,163.126,5659.65
2025-03-18 02:30:00,163.1265,163.207,163.083,163.2,3823.17
2025-03-18 02:45:00,163.201,163.3545,163.2,163.2835,6121.41
2025-03-18 03:00:00,163.284,163.3245,163.256,163.2815,3888.84
2025-03-18 03:15:00,163.281,163.335,163.28,163.3055,3291.6
2025-03-18 03:30:00,163.3045,163.33,163.248,163.2825,3001.08
2025-03-18 03:45:00,163.2815,163.3165,163.2505,163.299,2937.18
2025-03-18 04:00:00,163.2985,163.332,163.2625,163.264,2707.71
2025-03-18 04:15:00,163.263,163.3445,163.245,163.336,2809.35
2025-03-18 04:30:00,163.3355,163.3645,163.1805,163.2035,5054.6900000000005
2025-03-18 04:45:00,163.2025,163.2265,163.1825,163.1945,3734.01
2025-03-18 05:00:00,163.1955,163.231,163.152,163.162,4952.16
2025-03-18 05:15:00,163.163,163.2695,163.1475,163.2335,2892.1800000000003
2025-03-18 05:30:00,163.2345,163.269,163.2065,163.2505,3852.09
2025-03-18 05:45:00,163.25,163.344,163.2495,163.342,4812.57
2025-03-18 06:00:00,163.3425,163.4435,163.334,163.3715,6156.57
2025-03-18 06:15:00,163.372,163.449,163.3555,163.4,5153.16
2025-03-18 06:30:00,163.4015,163.4815,163.3985,163.4815,5472.6
2025-03-18 06:45:00,163.4805,163.553,163.471,163.5355,6323.4
2025-03-18 07:00:00,163.534,163.6055,163.499,163.5365,7641.81
2025-03-18 07:15:00,163.534,163.6045,163.5055,163.5555,6832.5
2025-03-18 07:30:00,163.5595,163.6805,163.491,163.675,7743.93
2025-03-18 07:45:00,163.6765,163.874,163.6575,163.854,8150.08
2025-03-18 08:00:00,163.854,164.0955,163.8295,164.0835,9832.75
2025-03-18 08:15:00,164.0845,164.1885,164.0385,164.0885,10636.99
2025-03-18 08:30:00,164.088,164.1285,163.8905,163.939,8146.89
2025-03-18 08:45:00,163.9395,164.0235,163.915,164.0095,7706.12
2025-03-18 09:00:00,164.0115,164.0415,163.8445,163.848,7680.55
2025-03-18 09:15:00,163.8495,164.0095,163.8435,163.9595,6545.8
2025-03-18 09:30:00,163.959,163.999,163.8755,163.998,7918.62
2025-03-18 09:45:00,163.998,164.063,163.9395,164.0315,6374.64
2025-03-18 10:00:00,164.0325,164.0625,163.7205,163.8245,9080.880000000001
2025-03-18 10:15:00,163.8285,163.8435,163.7075,163.7395,10048.5
2025-03-18 10:30:00,163.739,163.7475,163.5815,163.62,9402.63
2025-03-18 10:45:00,163.6175,163.6635,163.562,163.64,7039.29
2025-03-18 11:00:00,163.6445,163.6715,163.573,163.604,6516.45
2025-03-18 11:15:00,163.607,163.6525,163.4985,163.646,6193.74
2025-03-18 11:30:00,163.6465,163.681,163.457,163.4805,6737.99
2025-03-18 11:45:00,163.48,163.5665,163.419,163.476,8479.12
2025-03-18 12:00:00,163.4775,163.5145,163.3625,163.4535,8423.48
2025-03-18 12:15:00,163.453,163.494,163.3785,163.4625,6454.26
2025-03-18 12:30:00,163.4705,163.5625,163.3265,163.498,10712.62
2025-03-18 12:45:00,163.497,163.541,163.42,163.51,9051.48
2025-03-18 13:00:00,163.5105,163.556,163.3705,163.5045,9626.130000000001
2025-03-18 13:15:00,163.505,163.667,163.4835,163.6175,8533.5
2025-03-18 13:30:00,163.6185,163.6485,163.2445,163.258,15704.619999999999
2025-03-18 13:45:00,163.2605,163.43,163.1985,163.2575,16413.7
2025-03-18 14:00:00,163.2555,163.3585,163.119,163.2135,15549.07
2025-03-18 14:15:00,163.2145,163.3115,163.0575,163.295,13921.67
2025-03-18 14:30:00,163.2945,163.452,163.208,163.3975,11978.28
2025-03-18 14:45:00,163.396,163.502,163.335,163.3975,12419.1
2025-03-18 15:00:00,163.404,163.4855,163.016,163.187,16748.77
2025-03-18 15:15:00,163.185,163.253,163.0615,163.214,12812.15
2025-03-18 15:30:00,163.214,163.4945,163.172,163.452,11678.07
2025-03-18 15:45:00,163.4535,163.492,163.32,163.353,13195.11
2025-03-18 16:00:00,163.3535,163.5865,163.3235,163.5495,10747.32
2025-03-18 16:15:00,163.55,163.573,163.4385,163.5705,8442.1
2025-03-18 16:30:00,163.571,163.578,163.3895,163.4065,9701.31
2025-03-18 16:45:00,163.4075,163.4615,163.2525,163.4535,10380.09
2025-03-18 17:00:00,163.4525,163.4895,163.2955,163.4065,11416.32
2025-03-18 17:15:00,163.4075,163.5535,163.3315,163.4875,11745.53
2025-03-18 17:30:00,163.488,163.5265,163.378,163.4465,10276.26
2025-03-18 17:45:00,163.446,163.4595,163.384,163.4375,6905.88
2025-03-18 18:00:00,163.44,163.4545,163.208,163.219,8890.74
2025-03-18 18:15:00,163.221,163.257,163.1765,163.1885,6959.46
