datetime,Open,High,Low,Close,Volume
2023-11-09,35.15619710432113,35.6641922640075,35.20090067471358,35.64170061186497,73
2023-11-10,35.5565399563016,35.522449167180156,35.04109587495593,34.91991650083012,33
2023-11-13,34.69975018788587,34.89124565474211,34.64660152927993,35.03598614912402,4
2023-11-14,35.002337947297406,35.66041276589263,34.9961478647206,36.16830119344695,282
2023-11-15,36.13167270033575,35.93231194680076,36.21826173306785,36.13167270033575,0
2023-11-16,36.205164031485964,36.66615972586417,36.48646195332512,36.69199398635432,7
2023-11-17,36.94278740804012,37.09135593879638,36.89259432278023,36.7944279731019,37
2023-11-20,36.016962294025724,35.92168692367547,36.0833539300338,36.199659169200444,2
2023-11-21,36.205049013549704,36.18058492700419,36.23929555650891,36.323880526674664,11
2023-11-22,36.09033418545176,36.02494849565216,36.28894109554608,36.09033418545176,37
2023-11-24,37.06498278851342,36.91244730221907,37.033131763581714,37.08632383253459,4
2023-11-27,37.69012986991815,37.575236892341636,37.566799435019796,37.48804297787991,14
2023-11-28,37.70131718805661,37.40497194153121,37.782413277394184,37.70131718805661,59633
2023-11-29,37.618260306976005,37.918075388248404,37.6109718275286,37.65130020297266,5716
2023-11-30,37.82287676670458,38.06552800584561,37.98175195885553,38.21266228035735,882
2023-12-01,38.445237893968006,38.361819130861605,38.11075511567845,38.59508491731285,491
2023-12-04,38.291850914630096,38.780088191601585,36.98158038414409,36.74311861226778,194
2023-12-05,37.10840008315879,37.19769146085478,36.668665054405615,36.573422405962646,369
2023-12-06,36.88956321660139,36.907102571462794,36.44386322075216,36.445606381617615,76
2023-12-07,36.51127446872913,36.2591306155298,36.36475773033408,36.22431336713604,107
2023-12-08,36.11354320887226,35.96779556470648,35.00458071181518,34.83368493361172,164
2023-12-11,35.03146061553,35.019171152335616,34.736734565006415,34.610477402448325,54
2023-12-12,34.70677279348451,34.473112614696916,34.74006767940084,34.61994994844857,3
2023-12-13,34.74697291668861,35.937741066181886,34.421893716682575,34.4864855834238,89
2023-12-14,35.65641147861097,35.97651888647032,35.6629463810534,36.15303753393284,125
2023-12-15,35.81401864878769,35.68349290264973,35.81072808405456,35.612609251829774,4
2023-12-18,35.57444011237036,35.37950025453876,35.597393162377934,35.57444011237036,76
2023-12-19,35.74883010702706,35.522395602562476,35.740388029885985,35.86070949426463,32
2023-12-20,35.605507248139475,35.9713880076562,35.50846300700435,36.0003028265545,928
2023-12-21,36.0989046596889,35.848269324281645,36.08145379130461,36.06477803829234,89
2023-12-22,36.07578577239626,36.00205725993584,35.67210917657394,35.737392050595176,81
2023-12-26,35.68170807824121,35.60329007910615,35.434704418502214,35.474537085893374,227
2023-12-27,35.51539869456427,35.57287563778883,35.41783489266774,35.720562053967534,540
2023-12-28,35.5084811420662,35.539648952602974,35.16287877299334,35.207958346054035,203
2023-12-29,34.9896602834195,34.87926615668382,34.73368490598094,34.942783385657535,20
2024-01-02,35.01209105795225,35.18552553459961,35.09137571962128,34.84763992707943,20
2024-01-03,34.38669405701264,34.35470299417473,34.2080524022189,33.91519764234877,458
2024-01-04,34.04096136521485,34.08519081727119,33.89615831004118,34.12855042815603,24
2024-01-05,34.39153144973478,34.27461659126222,34.4232556678736,34.47652125936161,5
2024-01-08,34.2295807404703,34.32395187151248,34.19385804631064,34.423138030670366,53
2024-01-09,34.434517257005346,34.35783124053329,34.29821285999971,34.08332674755335,19
2024-01-10,34.406918762604136,34.25677330280364,34.112834031457034,34.233389379949415,10
2024-01-11,34.24821354967404,34.31123378319825,33.900482968680606,33.617249216799834,109
2024-01-12,34.07480351639473,34.748291736214696,34.17377420069915,34.577901205840966,44
2024-01-16,34.48364318268246,34.48052193976464,34.81660576015382,34.48364318268246,0
2024-01-17,34.77059833513353,34.743176145127954,34.48126925136171,34.17262432673502,17
2024-01-18,34.55434595523392,34.473104138213984,34.54444639397628,34.59555541323537,5
2024-01-19,34.20253378656745,34.190188583982746,34.29288803361718,34.287603011250624,2
2024-01-22,33.36376073189727,33.504161558071914,33.31306344326824,33.60332019385149,28
2024-01-23,33.99080865961025,33.77798563484503,34.03015886999144,33.99080865961025,0
2024-01-24,34.700813820551154,34.60619422814161,34.65422536048686,34.54898294376849,46
2024-01-25,34.77429166272426,34.601189567960084,34.73282083278948,34.68001901055913,48
2024-01-26,34.55878409375894,34.557878633718246,34.597839569527046,34.55119047198852,111
2024-01-29,35.106247215631036,35.12714715612117,35.127727302727244,35.17161244284144,333
2024-01-30,35.083636987568546,35.13477632953097,35.07397769536945,34.935471443645305,78
2024-01-31,34.953292408696846,34.81026007718299,35.14085870804159,34.953292408696846,0
2024-02-01,34.862414943230085,35.15785069584654,34.64115222976325,35.25104386357197,12
2024-02-02,35.171646352878184,35.02971737104112,34.661082204748645,34.526769788979976,20
2024-02-05,34.57297708186233,34.49291185968942,34.44414005971984,34.3347007260773,36
2024-02-06,34.65120940445145,34.439232594941764,34.465473371605505,34.55553429834527,405
2024-02-07,34.213037801269486,34.25276441602361,34.18338586190715,34.11808624683432,69
2024-02-08,34.48391814949871,34.53473881327474,34.40561971228834,34.598916824317534,154
2024-02-09,34.481966373679576,34.54521055969886,34.53511309364505,34.67126580897836,7
2024-02-12,34.70954042121601,34.75886509498734,34.77499857240959,34.7999538185214,8
2024-02-13,33.8433822295606,33.820071189129976,34.23560947124914,33.8433822295606,0
2024-02-14,34.14479661830827,34.40302778085907,34.13151309752143,34.60346889957677,8
2024-02-15,34.79104928528151,35.104385699848734,34.90012042396522,35.25575066489813,6
2024-02-16,35.91909294599821,35.86588692975719,36.06776581738963,35.91909294599821,0
2024-02-20,35.44750911668296,35.19253686430108,35.42561276298298,35.38013784271299,6
2024-02-21,35.38566778384622,35.2819144017132,34.93769285160791,34.868385940818285,8
2024-02-22,34.73875325221055,34.51699508724745,34.80301625347727,34.73875325221055,0
2024-02-23,35.01851332023608,34.89137814452226,35.05850245569536,35.01851332023608,39
2024-02-26,34.42303092260572,34.42009288892436,34.46384495727148,34.29654264301189,10
2024-02-27,34.44095546466454,34.301945300364345,34.5105986729603,34.44095546466454,38667
2024-02-28,34.29912522634449,34.34591139404395,34.27581080916016,34.24564052304251,5854
2024-02-29,34.55124863956101,34.8764279921558,34.367139824875046,34.899224406378714,517
2024-03-01,34.862422481139205,35.586914731505416,34.77174776026945,35.624146664235425,964
2024-03-04,35.470916422258604,36.60701374563428,35.432336157298366,36.426813767129225,996
2024-03-05,36.42652301122479,37.11069922564598,36.52337887093954,36.51565015347167,559
2024-03-06,36.339733354936996,36.88421301287643,36.33856413347375,37.319144326648725,129
2024-03-07,36.80155651277307,37.00320870529439,36.77246346151577,37.11375663657008,187
2024-03-08,37.009337455387445,36.757865723521036,36.736908512119754,36.75863379525653,115
2024-03-11,36.81135486508792,36.976351372310944,36.93992498551263,37.003071148943704,172
2024-03-12,36.981296115732455,36.92346954767307,36.73604668526813,36.57165263324245,42
2024-03-13,36.64887129747521,37.662581856304186,36.686619588578445,37.774898184120346,37
2024-03-14,37.532445756761284,37.66926642628508,37.84902671166892,37.5309377435525,20
2024-03-15,37.747188090844276,38.63738533631118,37.88170997336512,38.30196109339994,48
2024-03-18,38.3654779843386,38.395450790752186,38.27933154751003,38.26026227036619,26
2024-03-19,38.38349690396975,38.3075827931148,38.350966788669695,38.06935402255785,20
2024-03-20,38.203292136871475,38.11258339449962,38.288362747406076,38.203292136871475,75
2024-03-21,38.83870932771538,38.790239372659954,37.86629986324801,37.66256094575343,69
2024-03-22,37.64722539044721,37.62494991478037,37.87430498359387,37.559000730756885,20
2024-03-25,38.08432316053871,37.942885855455984,37.96719955391378,37.97689253626104,69
2024-03-26,37.68219784643253,37.57049314691915,37.482201463493425,37.442096804068534,663
2024-03-27,37.3529056590565,37.65866869876087,37.502483610077064,37.65876481415041,215
2024-03-28,37.8488195136217,38.07704981899936,38.05888930630717,38.02054815803183,20
2024-04-01,38.64992129050364,38.75382251249259,38.28053959904836,38.19683778873302,44
2024-04-02,38.99564607691245,39.63545624940093,38.963837525784946,39.77247885510344,59
2024-04-03,40.303025578470006,41.24505981630283,40.30012793958612,41.3622184964739,104
2024-04-04,41.45228338280426,41.19951559930178,40.80234998023709,41.315275968471326,23
2024-04-05,40.21129010805866,41.56726622047532,40.44148721602116,41.59265168521027,39
2024-04-08,42.319767054192994,42.24133491185112,42.241982040555854,42.178218565502135,6
2024-04-09,42.573821163273635,42.325802272004246,42.26485012718293,42.227113885422604,66
2024-04-10,41.88730248908845,42.18419629026288,42.671388110806156,42.18299690902921,5
2024-04-11,43.22902937656953,43.51639761643355,43.05837098800914,43.299722494777086,536
2024-04-12,43.5892254284438,45.552501099538574,43.70658515680666,43.19935173663973,354
2024-04-15,43.62393186308371,44.11108029768583,43.024923065443595,44.24315862671365,61
2024-04-16,44.01240220285001,44.01092821253081,44.131023773687694,43.95497304261141,76
2024-04-17,44.457951490371464,44.28392987651158,44.20748197822961,44.20221370317305,9
2024-04-18,43.99040596567228,43.866523251257114,44.08153755774272,43.99040596567228,0
2024-04-19,44.36783306430357,44.78995823096187,44.324182767612285,44.83945264326264,15
2024-04-22,42.350773932178036,42.15865028306861,42.35420378756808,42.348326620149756,0
2024-04-23,42.05110868118233,42.22784276368143,42.12659805864988,42.35484854849934,15
2024-04-24,41.82526103263012,41.85020328478265,41.84468518383854,42.10882215426898,4
2024-04-25,42.084042099947936,41.832932959533586,42.15280432809934,42.084042099947936,29
2024-04-26,41.76017992504281,41.55886605656187,41.79349522911348,41.76017992504281,68254
2024-04-29,41.581321894118496,41.65666641571934,41.24216650570279,41.84578892111873,11787
2024-04-30,41.38283737728267,41.37221450914413,40.54381469917468,40.218540399526205,1881
2024-05-01,40.57578552196331,41.47107422853295,40.648594279781314,40.890698190321324,387
2024-05-02,40.8992781084635,40.920255178186714,39.951828206563285,40.697193009031174,277
2024-05-03,40.524094288442114,40.27274694000676,39.8476707071316,40.24257209402141,194
2024-05-06,40.777235900231204,41.26243115676392,40.79747606516285,41.41121026359923,48
2024-05-07,41.214263462542476,41.32039559833674,41.41365821754649,41.218792894220094,74
2024-05-08,41.37831573003796,41.58243156810432,41.5713819109589,41.52400970325857,123
2024-05-09,41.97329337456694,42.649091552069315,42.03535463524742,42.774595454194895,333
2024-05-10,43.18834575524569,43.148592871995284,42.793458887827335,42.70503546346377,75
2024-05-13,42.508653497558164,42.747093796464576,42.56562369937536,42.752557438583864,253
2024-05-14,42.749893889581166,43.15818671945434,42.636124405806946,43.07501711422023,212
2024-05-15,43.1782116683034,44.138364213644685,43.19011586291167,44.542527415460206,31
2024-05-16,44.5899238622793,44.49938555200367,44.32955939759262,44.26908197288829,29
2024-05-17,44.52988869176706,47.231553695033064,44.75933658389654,46.455627788636725,118
2024-05-20,46.25632189664416,47.988672650378305,46.519497026386794,48.06210327613996,83
2024-05-21,48.70285472062277,48.65269586104622,47.244051391963566,47.7631213029579,55
2024-05-22,48.04189124989473,47.91399675677825,46.97510044404476,46.93946449047493,31
2024-05-23,45.84401003138183,46.120796732406376,45.541493189959056,45.75185531037402,104
2024-05-24,46.004780840234254,45.76455477637234,46.001933181914005,45.944187053556874,10
2024-05-28,47.38853873727261,48.0761580141382,47.35172822919631,48.03611159819292,45
2024-05-29,48.440136237153354,48.331067886299806,48.679564710395894,48.440136237153354,932
2024-05-30,48.38441567898621,48.20319811701663,47.19928248733383,47.45906446741319,257
2024-05-31,45.887806684766,45.670972102919414,45.71132902335094,45.69475610852407,44
2024-06-03,45.72697003965642,45.77244428995154,45.00021736331204,46.028912568731684,209
2024-06-04,44.476284992242135,44.7773488277361,44.43807801910922,44.07718929677627,39
2024-06-05,44.46148886034003,44.95949164555929,44.590949066666234,45.060328281979025,16
2024-06-06,45.90111691061653,46.8623605265655,46.06641696549554,46.93299127173538,282
2024-06-07,47.26669356036525,47.180316532592585,44.518712311835394,43.98313811570498,10
2024-06-10,44.9510582387862,45.029480713066434,44.826283219864095,45.222980917266746,32
2024-06-11,44.11443424069769,44.63014648889443,44.21392976274743,44.08114412234876,3
2024-06-12,45.66793795350482,45.02537110832189,45.09147860413609,45.66793795350482,8
2024-06-13,43.712198363804205,43.93383562205312,43.44385523061027,43.50958353860105,21
2024-06-14,44.30053430381454,44.480596062759055,44.572696707912066,44.32616363391293,16
2024-06-17,44.34526532111415,44.29758420214006,44.52828176369301,44.34526532111415,0
2024-06-18,43.80045045892427,44.325066053974474,43.84994457198569,44.555500480062875,66
2024-06-20,44.19277034849068,46.07875112790564,44.3308299931828,46.1042935291909,20
2024-06-21,45.79099219511619,45.73528383201047,44.59076052663106,44.399246232459866,20
2024-06-24,44.46118992069753,44.24182656160428,44.502291977650955,44.44461165485938,5
2024-06-25,44.330238363049666,44.21197613455978,43.45539675354072,43.333934879331636,5
2024-06-26,43.5061950322413,43.2058002954844,43.559964488320624,43.5061950322413,52023
2024-06-27,43.29712553605567,43.78933996551968,43.1683430955718,43.519854870284576,14649
2024-06-28,43.51487660620044,44.250289320556114,43.528832533236105,43.961451368695094,538
2024-07-01,43.60198754555521,44.0186886452978,43.63919780675342,43.901655844396515,664
2024-07-02,44.044720771053704,44.39913635687052,44.04672177603333,44.10933949425352,153
2024-07-03,44.3816371558808,45.37011234270203,44.31644258768857,45.810788923542496,261
2024-07-05,45.003145224053455,46.63397706682861,44.893726664271554,46.673014133610735,451
2024-07-08,46.2455768236177,46.14791884406527,45.458333023602215,45.38291788373112,171
2024-07-09,45.634104396132805,45.594902314707404,45.762392787980964,45.634104396132805,6
2024-07-10,45.642682656733584,45.564218781002225,45.635061326869945,45.57889686044338,121
2024-07-11,45.82483284024726,46.63456870608405,45.801520805202415,46.49724421783643,257
2024-07-12,46.339655819212624,46.165736363923486,45.0952062394908,45.63196573338758,41
2024-07-15,45.31897188476761,45.654861570368524,45.237459445496675,45.292392361309155,43
2024-07-16,45.55467802056872,46.29132725235925,45.83496234168204,46.12392702311884,8
2024-07-17,46.35324968907209,46.300140530080064,44.815374622767806,44.76679535264275,69
2024-07-18,45.322194353519144,45.23281215489682,44.65322146998801,44.56447451465994,4
2024-07-19,44.3665615611358,44.350019934852526,43.235643049459476,43.37931138084632,73
2024-07-22,43.56131224575065,43.56247938779309,43.396327930545496,43.492618390674046,27
2024-07-23,43.67400261879245,43.83783135084752,43.557836008086234,43.872794584753,21
2024-07-24,44.03445625602732,44.02047621575166,44.02070899859434,44.03445625602732,9
2024-07-25,43.65152689561715,43.644092427859675,42.254587819373846,42.29330806563003,157
2024-07-26,42.80911099345452,42.622145329661244,42.41396230552254,42.57985893111368,75
2024-07-29,42.79176119223839,42.69490294957166,42.45928070503831,42.26239410627813,819
2024-07-30,42.47180172561635,43.219551553053385,42.57275187054123,43.29605078863679,320
2024-07-31,43.896647407123524,44.15181975856573,44.31120932747199,43.99295514577507,17
2024-08-01,44.21108180092124,44.12413543577326,43.48779919658579,43.27324733283594,16
2024-08-02,44.496462805797506,44.18412477101836,43.53776561947038,43.489519650614945,101
2024-08-05,43.349316110921265,43.865017358528426,42.16483765290707,41.673213354402655,38
2024-08-06,41.76963447631013,41.63793780261071,41.84706429691719,41.586993844130276,110
2024-08-07,41.31234701440273,40.93421789289558,40.984111863287886,41.18187737475045,7
2024-08-08,41.52103907888683,41.78820737271936,41.54132716419697,42.20397567140109,36
2024-08-09,41.69750305234131,41.60157473424781,41.853054502547955,41.69750305234131,2
2024-08-12,42.37582080422824,42.27845041738469,42.28171713435725,42.49302353263198,11
2024-08-13,42.055687888311056,41.856839687612094,42.09158354021527,42.055687888311056,4
2024-08-14,41.05384584995852,41.01999558442693,41.23396483816313,41.05384584995852,30
2024-08-15,42.64389603009995,42.69529422275458,42.80412679154757,42.94237844322583,41
2024-08-16,43.5206795797516,43.28038460638596,43.531128857229106,43.5206795797516,15
2024-08-19,43.81847880680375,43.49157551283698,43.816431896871116,43.81847880680375,18
2024-08-20,44.32601748938827,44.39094369514635,43.87115908774943,43.73213404076727,15
2024-08-21,43.68578790478627,43.622916450364194,43.7790539107353,43.68578790478627,1
2024-08-22,43.62415092740098,43.60367097938703,43.281628844926566,42.97375301568687,4
2024-08-23,44.402376260285784,43.85779793767674,44.41824994140244,44.402376260285784,8
2024-08-26,44.35158998701182,44.29158580317214,44.1924133763875,44.16301615843066,53
2024-08-27,44.221754018878194,44.14751619294208,44.29124058459095,44.221754018878194,78
2024-08-28,42.982375798677296,42.82832370898072,43.089655313260714,42.982375798677296,42397
2024-08-29,42.91547593156683,43.45050461719361,42.9091603019901,43.57446449543086,7849
2024-08-30,43.232581508632975,43.358663003621366,42.47796361389007,42.277582495787165,488
2024-09-03,41.776555586672366,42.04445380245016,41.25455618488953,41.18132720785858,292
2024-09-04,41.532614408236206,41.81180687268729,41.69780684675094,41.95263162380294,237
2024-09-05,41.98066133570846,42.68029567400452,41.992478820160855,42.76235423960806,299
2024-09-06,42.40781855646182,42.24748361553134,41.67054072016648,41.255087637944854,72
2024-09-09,42.10138165178651,42.368300455400174,42.19252756159304,42.4101920084162,72
2024-09-10,42.42342324356694,42.32361850964775,42.46654678786648,42.44144569589422,20
2024-09-11,42.828384120880294,42.96550869381505,43.02431497174696,42.930587396131045,18
2024-09-12,43.14064450519472,44.47760178002564,43.22239959023307,44.545467010600824,33
2024-09-13,44.56733910669134,45.69960536520605,44.79581400642768,45.63618204153444,66
2024-09-16,46.00228180637175,45.954923235117775,45.87270795785675,45.832481747191444,116
2024-09-17,45.34872978480826,45.34712569115423,45.415294325041664,45.34872978480826,52
2024-09-18,45.33694485119852,45.25772994970913,44.88623928272382,44.86523915817507,86
2024-09-19,44.42835442868419,45.45905518988171,44.57860624424591,45.97188956998231,26
2024-09-20,45.6195761872609,45.67368041721965,45.795622326164676,45.78258200261997,3
2024-09-23,44.97801208093565,45.03472107593086,45.03287006382064,45.17918852536928,70
2024-09-24,45.15589521147427,46.68653349359628,45.227674289680714,46.98642013005551,35
2024-09-25,46.05815677901182,46.30862659873624,46.37601037949371,45.903205076692196,38
2024-09-26,47.25431761514281,46.702579527452755,46.96299786106063,46.946473245709996,301
2024-09-27,46.15685389764498,46.31791706870529,45.778886644313474,45.72741826261927,120
2024-09-30,45.67996947569475,45.53313356058514,45.009482037525565,45.042574565600255,73
2024-10-01,45.330970223541065,45.56270741485015,45.55971054499963,45.4683358054399,86
2024-10-02,45.138131142837146,45.836394478028794,45.16698191531259,45.97098082322421,24
2024-10-03,45.67960427312466,46.73198993297767,46.02548996065795,46.7381051207498,146
2024-10-04,46.85196152023289,47.95680350682704,46.56472614124132,46.900130402282386,156
2024-10-07,46.4518348348451,46.601662265289924,46.73838520928961,46.67975716028247,1
2024-10-08,46.455007928759564,46.358782671182524,45.18256449311339,44.930436008549336,21
2024-10-09,45.232669645248954,45.09216301802739,45.35427281346735,45.14364152512446,2
2024-10-10,46.15624180063601,45.98986923796664,46.18238193109632,46.15624180063601,4
2024-10-11,46.78091062597987,46.65770180420767,46.86850902374455,46.7586596315298,15
2024-10-14,46.17815071937544,46.249634274316925,46.374532407406996,46.17815071937544,2
2024-10-15,46.873334175797744,46.82390173674188,47.03768579713197,46.873334175797744,0
2024-10-16,47.36549019817728,47.39544952636073,47.51715415645205,47.53011051079017,25
2024-10-17,47.53267180172403,47.46684756779551,47.37496712102923,47.37212847737164,26
2024-10-18,49.3035638045124,50.12277874120167,49.34052882866408,49.3035638045124,33
2024-10-21,50.418215287455304,50.95044122791666,50.87739145759098,50.42416721625933,58
2024-10-22,51.817991693274706,52.03446965528564,51.754542759739756,52.353085278318304,80
2024-10-23,51.6826375251031,51.62855689731038,50.74829450698576,50.31410445507867,6
2024-10-24,51.44665617567383,51.24755071191054,50.74659522954169,50.649490180861854,24
2024-10-25,50.097775012541454,50.707086271868185,50.22884729962146,50.62964107827214,22
2024-10-28,51.14027532348854,51.17126023101541,51.32128320194123,51.231139602679995,3
2024-10-29,52.059408409590425,52.0330947820512,52.35185928644332,52.059408409590425,133
2024-10-30,51.988403480554254,51.80882451155406,51.304797674822744,51.674526582319864,79
2024-10-31,51.00567372362076,50.94985554930623,49.82815453386339,49.67899126225161,37
2024-11-01,49.47998290019042,49.3748703937615,49.40906419411903,49.47998290019042,98
2024-11-04,49.27248456674446,49.07078200743891,49.3564441880973,49.27248456674446,0
2024-11-05,49.596739538795376,49.1570081355903,49.627662790220526,49.596739538795376,6
2024-11-06,48.242115386479334,48.23413739113285,47.580970601355375,47.00895985744066,6
2024-11-07,47.88334591925646,47.496296795386485,47.89796624132929,48.37063026430439,222
2024-11-08,47.17069459232445,47.169401857358736,47.70200843372357,46.96700228721414,3
2024-11-11,47.25435132691052,47.15823843759556,46.44936724372722,46.38110054321998,69
2024-11-12,46.080597234841974,46.6423498309888,46.4770511763821,46.65223588362207,5
2024-11-13,47.431604749748,47.32711329133201,46.94755661622353,46.8496231417941,5
2024-11-14,46.46753313518686,47.04523971925463,46.07435393733185,46.988116352665465,38
2024-11-15,46.96771358074938,46.850762259204544,46.9351303768236,47.04671692398404,2
2024-11-18,48.21445895994664,47.9505098362911,48.32596180589158,48.21445895994664,6
2024-11-19,48.3484086070919,48.22350687253826,48.04133569570227,47.96875372191091,10
2024-11-20,47.66489543016609,47.63212745811036,47.734028271922355,47.32246499919498,7
2024-11-21,47.505374758044844,47.35272282905668,47.312071580616646,47.454716114794486,30
2024-11-22,48.07773931368713,48.00609181220812,48.28247880409176,48.09156477945018,5
2024-11-25,47.11860211237632,47.050809585483385,46.56509019855865,46.19350647433153,12
2024-11-26,47.012606443809894,46.69976043092755,47.22152813765604,47.012606443809894,55215
2024-11-27,47.08753860045055,47.312071580616646,46.382505891510654,46.502226576440705,19729
2024-11-29,46.30881605362934,47.41768900258678,45.64343363277084,47.15400647358038,2230
2024-12-02,46.92407467401211,47.10574617961781,46.8216348609153,46.82721248394596,158
2024-12-03,47.77446613050358,47.82770490533913,47.80488037211391,47.99314122718755,211
2024-12-04,48.03942162355018,48.5429012254974,48.30569898490818,48.57756111620108,504
2024-12-05,48.64816187366172,48.775770491512546,48.47501597607755,48.397803065912186,211
2024-12-06,48.52564325763683,48.57990492380265,48.71777289699263,48.351149888727,35
2024-12-09,49.14795231338664,50.23947928099061,49.2727685949757,50.33814277562448,642
2024-12-10,49.873510042433445,50.25973782898077,50.32121594521329,50.2694491461635,689
2024-12-11,50.72383571269176,50.96245791607002,50.81417966096498,51.06962186958852,484
2024-12-12,50.96188625984956,50.96914879227761,49.02731019612101,48.91678872080632,108
2024-12-13,48.671734602663136,48.56649104950088,48.10779503000687,48.08626299825029,47
2024-12-16,48.38817620752849,48.26156223015706,48.34155675921993,48.21178615323162,36
2024-12-17,47.586572052718076,47.91253728791949,47.82809131820499,47.94711298792045,365
2024-12-18,48.025495812779184,48.01261437227666,47.42631347959239,47.95657059689016,290
2024-12-19,47.686935115782724,47.268202059316664,46.52984073669359,46.87893087725785,81
2024-12-20,46.791277008326674,47.62008470531128,46.82723857874836,47.577814635230254,61
2024-12-23,47.800610065373405,47.86104423431549,48.05222294413364,47.79868324174033,54
2024-12-24,48.00602862508648,47.96319517407822,48.15023538910056,47.99736877445,66
2024-12-26,48.054763758574616,48.13777052410338,48.22804850218904,48.116968598192294,109
2024-12-27,48.09835999005521,48.07291390176346,47.73998907156873,47.65380882132363,502
2024-12-30,47.653535133180505,47.57788465804807,46.734691665555246,46.75588013156665,200
2024-12-31,46.85137965011292,46.80618150865078,46.81181306113154,46.52733361774908,172
2025-01-02,47.22400238726347,47.75256614918713,47.2788941488267,47.82214260654151,307
2025-01-03,48.50279733271387,48.31960999519445,48.08661446322678,48.06798666220266,91
2025-01-06,48.817041602801915,48.33694455345545,48.17118182011595,48.78052789277938,186
2025-01-07,48.80501693838692,48.424641687294056,48.80970835769523,48.80029844828863,6
2025-01-08,48.9605732806995,49.0949855337246,48.93184291850686,48.84104760603717,46
2025-01-09,49.845600122966935,49.83816909423642,49.789413371642006,49.57012392740552,192
2025-01-10,50.92861314384346,50.789164148981435,50.62117237077692,50.23021273338055,60
2025-01-13,49.194151832462765,49.115828232272825,49.06969467906666,48.88884714023265,2
2025-01-14,48.77307985880312,48.64824890975796,48.849693947213694,48.66200438556806,66
2025-01-15,49.87644652938845,50.18812019406702,49.943369240734235,50.583004854738114,21
2025-01-16,50.31956910518916,50.742525880518166,50.58366366566348,50.55488900149476,109
2025-01-17,50.243857751628596,50.12447872846457,50.204378277651095,49.83816501067841,5
2025-01-21,49.035200626146555,49.79009320961496,49.54679396040547,49.85034063184146,215
2025-01-22,49.481969158661606,49.61959094640154,49.55948870441459,49.88649787672053,7
2025-01-23,48.45638679347372,48.735260144072804,48.59333278073292,48.881257048662164,2
2025-01-24,49.45493068557826,49.06835887463301,49.35262625180127,49.374033551944144,112
2025-01-27,48.0672531455308,47.968928086851356,48.20587578867432,48.07632686165832,111
2025-01-28,48.51103248554592,48.96654831731886,48.6744900234716,49.05488827007021,132
2025-01-29,49.96080898718736,49.924885763320496,50.29474061611231,49.94425446848519,263
2025-01-30,50.4542536689061,52.19341186273905,50.62903092176122,51.86718934629194,557
2025-01-31,52.581917964631515,52.470575768461856,51.74012936078829,51.69426921899142,162
2025-02-03,52.33463158189946,52.384267455942314,51.94613517343886,52.71959461655283,444
2025-02-04,51.79367872540924,52.539239336212646,52.038443522193106,52.89673170382843,744
2025-02-05,52.47553438604778,52.18282814896156,52.29549466944035,52.56199920000726,42
2025-02-06,51.70100397282447,51.71438603036804,51.76877931543609,51.73516442198046,651
2025-02-07,52.1188099872532,51.96001786720715,51.29803459383755,51.47408634160329,172
2025-02-10,51.62233800472596,51.50580176209491,51.67047681142014,51.753508769423725,456
2025-02-11,51.201002433185295,51.23236143233249,50.5262498921879,51.394585184746575,23
2025-02-12,50.75818371613246,51.910126361071306,51.25143717198156,51.91083236788755,80
2025-02-13,52.26182451566631,52.157544401077125,52.01272592344702,51.965741339543186,119
2025-02-14,53.41428456999137,53.522641371493016,51.886805677073006,51.92562053732046,153
2025-02-18,51.517520237361225,52.411631868569735,51.6939660479153,52.417302346569635,201
2025-02-19,52.80881297094585,52.68447333248246,52.04682054809268,51.93197223130447,21
2025-02-20,52.73751110608996,52.280767095248095,52.834162055071715,52.740182955107926,0
2025-02-21,52.02032651341641,52.01262702306851,51.76197065528521,51.49202474429453,96
2025-02-24,51.551931929872964,51.40164637328263,51.34126189417995,51.135582158914104,115
2025-02-25,50.67044201063578,51.02163324614938,50.26793554674122,50.17434469543475,72
2025-02-26,50.77621477976179,50.76524893303157,51.19279964738435,50.76912121274954,36515
2025-02-27,51.093766329542554,51.148427562744914,50.34715420927074,50.39154803015905,10140
2025-02-28,50.66114157952907,50.726305637559754,50.0757583453637,50.093072281234654,1641
2025-03-03,50.537104146196135,51.52698135273149,50.52975200653603,51.49272184810002,872
2025-03-04,51.222599726447946,51.71611826149647,51.338731386281715,51.655357009122106,762
2025-03-05,51.32594532426972,52.20270199044159,51.59501409027777,52.405228109501685,912
2025-03-06,52.03946971922838,51.98095454786543,51.60043038016443,52.165476363669875,370
2025-03-07,52.00635251327825,51.94825839060686,51.56419179904003,51.4001278073398,926
2025-03-10,51.98396447309192,51.752314026563916,50.9512786286855,51.19848232623745,300
2025-03-11,51.41686824277197,52.61195076265194,51.54293647137405,52.373482004648004,243
2025-03-12,52.79904276870066,52.99709996570501,52.87137054904454,53.18900355225627,689
2025-03-13,52.747632391199424,54.300824182931336,53.19234601559929,53.813516996802356,345
2025-03-14,54.47283709596019,54.60650754952869,54.2373577457157,54.37373873349485,191
2025-03-17,53.81213408510605,53.50596997707587,53.725157926117674,53.8617930147656,333
2025-03-18,54.05494307837908,54.09746058501118,54.22293322892432,54.18217987563133,15
2025-03-19,54.06653571946567,54.003586373801,53.741753365990384,53.40971480818708,193
