datetime,open,high,low,close,volume
2025-05-08 09:00:00-04:00,32.6150016784668,32.91999816894531,32.30500030517578,32.60499954223633,19684
2025-05-08 17:00:00-04:00,32.60499954223633,32.70000076293945,32.36000061035156,32.69499969482422,5228
2025-05-09 01:00:00-04:00,32.685001373291016,32.88999938964844,32.584999084472656,32.7599983215332,9724
2025-05-09 09:00:00-04:00,32.755001068115234,33.040000915527344,32.69499969482422,32.880001068115234,16380
2025-05-11 17:00:00-04:00,32.599998474121094,33.099998474121094,32.5099983215332,33.07500076293945,7102
2025-05-12 01:00:00-04:00,33.08000183105469,33.20000076293945,32.04499816894531,32.68000030517578,29237
2025-05-12 09:00:00-04:00,32.685001373291016,32.935001373291016,32.540000915527344,32.79499816894531,23382
2025-05-12 17:00:00-04:00,32.79999923706055,33.23500061035156,32.720001220703125,33.220001220703125,6887
2025-05-13 01:00:00-04:00,33.22999954223633,33.435001373291016,32.68000030517578,32.900001525878906,21148
2025-05-13 09:00:00-04:00,32.94499969482422,33.18000030517578,32.72999954223633,33.09000015258789,19490
2025-05-13 17:00:00-04:00,33.084999084472656,33.150001525878906,32.73500061035156,32.744998931884766,4463
2025-05-14 01:00:00-04:00,32.744998931884766,33.10499954223633,32.334999084472656,32.369998931884766,20796
2025-05-14 09:00:00-04:00,32.369998931884766,32.60499954223633,32.255001068115234,32.38999938964844,20427
2025-05-14 17:00:00-04:00,32.39500045776367,32.42499923706055,31.889999389648438,31.895000457763672,6922
2025-05-15 01:00:00-04:00,31.889999389648438,32.400001525878906,31.780000686645508,32.31999969482422,18432
2025-05-15 09:00:00-04:00,32.314998626708984,32.81999969482422,32.25,32.790000915527344,18641
2025-05-15 17:00:00-04:00,32.79499816894531,32.8650016784668,32.5099983215332,32.57500076293945,4913
2025-05-16 01:00:00-04:00,32.56999969482422,32.625,31.979999542236328,32.07500076293945,16624
2025-05-16 09:00:00-04:00,32.06999969482422,32.459999084472656,32.06999969482422,32.43000030517578,17971
2025-05-18 17:00:00-04:00,32.54999923706055,32.72999954223633,32.42499923706055,32.505001068115234,6017
2025-05-19 01:00:00-04:00,32.5099983215332,32.79499816894531,32.5099983215332,32.54499816894531,14574
2025-05-19 09:00:00-04:00,32.54499816894531,32.619998931884766,32.380001068115234,32.494998931884766,12522
2025-05-19 17:00:00-04:00,32.5,32.540000915527344,32.26499938964844,32.349998474121094,3947
2025-05-20 01:00:00-04:00,32.349998474121094,32.814998626708984,32.23500061035156,32.7599983215332,14029
2025-05-20 09:00:00-04:00,32.7599983215332,33.30500030517578,32.57500076293945,33.2599983215332,31371
2025-05-20 17:00:00-04:00,33.275001525878906,33.3650016784668,33.125,33.27000045776367,9033
2025-05-21 01:00:00-04:00,33.26499938964844,33.400001525878906,33.15999984741211,33.345001220703125,14335
2025-05-21 09:00:00-04:00,33.349998474121094,33.779998779296875,33.290000915527344,33.57500076293945,33695
2025-05-21 17:00:00-04:00,33.584999084472656,33.915000915527344,33.56999969482422,33.900001525878906,7706
2025-05-22 01:00:00-04:00,33.900001525878906,33.90999984741211,32.7400016784668,33.23500061035156,32618
2025-05-22 09:00:00-04:00,33.2400016784668,33.36000061035156,32.935001373291016,33.18000030517578,24892
2025-05-22 17:00:00-04:00,33.185001373291016,33.36000061035156,33.154998779296875,33.34000015258789,3732
2025-05-23 01:00:00-04:00,33.349998474121094,33.474998474121094,33.02000045776367,33.32500076293945,17926
2025-05-23 09:00:00-04:00,33.33000183105469,33.69499969482422,33.17499923706055,33.63999938964844,22856
2025-05-25 17:00:00-04:00,33.61000061035156,33.744998931884766,33.51499938964844,33.68000030517578,4982
2025-05-26 01:00:00-04:00,33.68000030517578,33.72999954223633,33.44499969482422,33.57500076293945,6123
2025-05-26 09:00:00-04:00,33.57500076293945,33.65999984741211,33.459999084472656,33.64500045776367,3276
2025-05-26 17:00:00-04:00,33.650001525878906,33.69499969482422,33.404998779296875,33.41999816894531,4212
2025-05-27 01:00:00-04:00,33.41999816894531,33.474998474121094,32.880001068115234,32.9900016784668,20863
2025-05-27 09:00:00-04:00,32.994998931884766,33.39500045776367,32.98500061035156,33.3849983215332,20000
2025-05-27 17:00:00-04:00,33.380001068115234,33.470001220703125,33.33000183105469,33.375,4723
2025-05-28 01:00:00-04:00,33.375,33.58000183105469,33.2599983215332,33.375,17282
2025-05-28 09:00:00-04:00,33.375,33.40999984741211,33.03499984741211,33.095001220703125,18293
2025-05-28 17:00:00-04:00,33.11000061035156,33.35499954223633,32.79999923706055,33.33000183105469,10227
2025-05-29 01:00:00-04:00,33.32500076293945,33.654998779296875,33.2599983215332,33.494998931884766,18498
2025-05-29 09:00:00-04:00,33.494998931884766,33.5099983215332,33.189998626708984,33.439998626708984,20426
2025-05-29 17:00:00-04:00,33.45000076293945,33.470001220703125,33.04499816894531,33.09000015258789,4657
2025-05-30 01:00:00-04:00,33.095001220703125,33.439998626708984,33.084999084472656,33.39500045776367,12827
2025-05-30 09:00:00-04:00,33.39500045776367,33.400001525878906,32.8650016784668,33.07500076293945,22860
2025-06-01 17:00:00-04:00,33.130001068115234,33.275001525878906,33.07500076293945,33.21500015258789,5325
2025-06-02 01:00:00-04:00,33.209999084472656,33.875,33.20500183105469,33.84000015258789,25071
2025-06-02 09:00:00-04:00,33.845001220703125,34.94499969482422,33.834999084472656,34.93000030517578,56501
2025-06-02 17:00:00-04:00,34.91999816894531,34.935001373291016,34.165000915527344,34.33000183105469,20889
2025-06-03 01:00:00-04:00,34.32500076293945,34.599998474121094,34.20500183105469,34.584999084472656,20949
2025-06-03 09:00:00-04:00,34.584999084472656,34.744998931884766,34.33000183105469,34.67499923706055,31288
2025-06-03 17:00:00-04:00,34.68000030517578,34.82500076293945,34.625,34.625,7553
2025-06-04 01:00:00-04:00,34.619998931884766,34.72999954223633,34.35499954223633,34.5099983215332,17628
2025-06-04 09:00:00-04:00,34.5099983215332,34.73500061035156,34.494998931884766,34.654998779296875,22955
2025-06-04 17:00:00-04:00,34.650001525878906,34.77000045776367,34.599998474121094,34.64500045776367,4025
2025-06-05 01:00:00-04:00,34.64500045776367,36.2400016784668,34.61000061035156,35.93000030517578,49740
2025-06-05 09:00:00-04:00,35.82500076293945,36.27000045776367,35.459999084472656,35.79499816894531,57179
2025-06-05 17:00:00-04:00,35.79999923706055,36.35499954223633,35.755001068115234,36.334999084472656,9439
2025-06-06 01:00:00-04:00,36.33000183105469,36.505001068115234,36.095001220703125,36.35499954223633,27900
2025-06-06 09:00:00-04:00,36.35499954223633,36.5099983215332,35.970001220703125,36.130001068115234,43232
2025-06-08 17:00:00-04:00,36.165000915527344,36.25,36.05500030517578,36.21500015258789,6861
2025-06-09 01:00:00-04:00,36.22999954223633,36.60499954223633,36.185001373291016,36.47999954223633,22836
2025-06-09 09:00:00-04:00,36.47999954223633,37.029998779296875,36.39500045776367,36.904998779296875,44684
2025-06-09 17:00:00-04:00,36.89500045776367,36.974998474121094,36.42499923706055,36.64500045776367,11416
2025-06-10 01:00:00-04:00,36.6349983215332,36.959999084472656,36.540000915527344,36.70000076293945,18431
2025-06-10 09:00:00-04:00,36.69499969482422,36.8650016784668,36.470001220703125,36.654998779296875,32114
2025-06-10 17:00:00-04:00,36.67499923706055,36.790000915527344,36.6150016784668,36.75,4036
2025-06-11 01:00:00-04:00,36.7400016784668,36.76499938964844,36.150001525878906,36.474998474121094,27248
2025-06-11 09:00:00-04:00,36.474998474121094,36.58000183105469,36.150001525878906,36.36000061035156,40689
2025-06-11 17:00:00-04:00,36.36000061035156,36.560001373291016,36.349998474121094,36.4900016784668,6031
2025-06-12 01:00:00-04:00,36.48500061035156,36.584999084472656,35.58000183105469,36.404998779296875,34543
2025-06-12 09:00:00-04:00,36.400001525878906,36.4900016784668,36.154998779296875,36.40999984741211,32116
2025-06-12 17:00:00-04:00,36.40999984741211,36.77000045776367,36.040000915527344,36.29999923706055,16569
2025-06-13 01:00:00-04:00,36.29999923706055,36.5099983215332,36.04999923706055,36.2599983215332,19934
2025-06-13 09:00:00-04:00,36.255001068115234,36.435001373291016,36.150001525878906,36.369998931884766,20613
2025-06-15 17:00:00-04:00,36.45000076293945,36.48500061035156,36.125,36.255001068115234,8594
2025-06-16 01:00:00-04:00,36.27000045776367,36.64500045776367,36.244998931884766,36.55500030517578,16158
2025-06-16 09:00:00-04:00,36.55500030517578,36.595001220703125,36.25,36.369998931884766,23473
2025-06-16 17:00:00-04:00,36.369998931884766,36.525001525878906,36.16999816894531,36.5,6215
2025-06-17 01:00:00-04:00,36.5,37.33000183105469,36.43000030517578,36.900001525878906,34739
2025-06-17 09:00:00-04:00,36.88999938964844,37.33000183105469,36.79999923706055,37.18000030517578,38205
2025-06-17 17:00:00-04:00,37.20500183105469,37.380001068115234,37.119998931884766,37.36000061035156,6327
2025-06-18 01:00:00-04:00,37.36000061035156,37.404998779296875,36.9900016784668,37.11000061035156,16405
2025-06-18 09:00:00-04:00,37.11000061035156,37.185001373291016,36.540000915527344,36.7599983215332,35858
2025-06-18 17:00:00-04:00,36.755001068115234,36.81999969482422,36.6349983215332,36.779998779296875,2991
2025-06-19 01:00:00-04:00,36.78499984741211,36.810001373291016,36.16999816894531,36.314998626708984,17659
2025-06-19 09:00:00-04:00,36.31999969482422,36.39500045776367,36.165000915527344,36.36000061035156,9981
2025-06-19 17:00:00-04:00,36.349998474121094,36.400001525878906,35.665000915527344,35.7400016784668,45925
2025-06-20 01:00:00-04:00,35.73500061035156,36.15999984741211,35.51499938964844,35.974998474121094,23140
2025-06-20 09:00:00-04:00,35.97999954223633,36.06999969482422,35.810001373291016,35.95000076293945,24463
2025-06-22 17:00:00-04:00,36.0,36.11000061035156,35.775001525878906,36.0099983215332,8358
2025-06-23 01:00:00-04:00,36.01499938964844,36.21500015258789,35.89500045776367,36.01499938964844,23844
2025-06-23 09:00:00-04:00,36.01499938964844,36.314998626708984,35.959999084472656,36.04999923706055,40212
2025-06-23 17:00:00-04:00,36.064998626708984,36.165000915527344,35.55500030517578,36.130001068115234,5867
2025-06-24 01:00:00-04:00,36.130001068115234,36.150001525878906,35.58000183105469,35.79499816894531,23442
2025-06-24 09:00:00-04:00,35.79499816894531,35.95000076293945,35.19499969482422,35.869998931884766,43999
2025-06-24 17:00:00-04:00,35.86000061035156,35.939998626708984,35.85499954223633,35.915000915527344,3217
2025-06-25 01:00:00-04:00,35.915000915527344,36.0099983215332,35.630001068115234,35.75,14120
2025-06-25 09:00:00-04:00,35.755001068115234,36.275001525878906,35.650001525878906,36.21500015258789,30123
2025-06-25 17:00:00-04:00,36.220001220703125,36.380001068115234,36.185001373291016,36.3650016784668,3373
2025-06-26 01:00:00-04:00,36.3650016784668,36.7599983215332,36.21500015258789,36.290000915527344,18423
2025-06-26 09:00:00-04:00,36.279998779296875,36.599998474121094,36.165000915527344,36.54999923706055,17491
2025-06-26 17:00:00-04:00,36.560001373291016,36.63999938964844,36.310001373291016,36.3650016784668,955
2025-06-27 01:00:00-04:00,36.375,36.525001525878906,35.6349983215332,36.18000030517578,36499
2025-06-27 09:00:00-04:00,36.18000030517578,36.40999984741211,36.005001068115234,36.165000915527344,27979
2025-06-29 17:00:00-04:00,36.150001525878906,36.369998931884766,35.584999084472656,36.35499954223633,10107
2025-06-30 01:00:00-04:00,36.35499954223633,36.459999084472656,36.02000045776367,36.209999084472656,10866
2025-06-30 09:00:00-04:00,36.220001220703125,36.349998474121094,36.119998931884766,36.33000183105469,20929
2025-06-30 17:00:00-04:00,36.32500076293945,36.42499923706055,36.05500030517578,36.415000915527344,7518
2025-07-01 01:00:00-04:00,36.41999816894531,36.875,36.275001525878906,36.529998779296875,23907
2025-07-01 09:00:00-04:00,36.529998779296875,36.65999984741211,36.20000076293945,36.244998931884766,20820
2025-07-01 17:00:00-04:00,36.244998931884766,36.3849983215332,36.119998931884766,36.310001373291016,4866
2025-07-02 01:00:00-04:00,36.30500030517578,36.59000015258789,36.05500030517578,36.38999938964844,15230
2025-07-02 09:00:00-04:00,36.3849983215332,36.814998626708984,36.36000061035156,36.790000915527344,19162
2025-07-02 17:00:00-04:00,36.790000915527344,36.83000183105469,36.56999969482422,36.599998474121094,3715
2025-07-03 09:00:00-04:00,36.845001220703125,37.14500045776367,36.724998474121094,37.064998626708984,15646
2025-07-03 17:00:00-04:00,37.08399963378906,37.099998474121094,37.01499938964844,37.064998626708984,3137
2025-07-04 01:00:00-04:00,37.060001373291016,37.150001525878906,36.85499954223633,37.04999923706055,7423
2025-07-04 09:00:00-04:00,37.04999923706055,37.16999816894531,37.029998779296875,37.1349983215332,3042
2025-07-06 17:00:00-04:00,37.150001525878906,37.435001373291016,36.52000045776367,36.689998626708984,12847
2025-07-07 01:00:00-04:00,36.689998626708984,36.849998474121094,36.32500076293945,36.505001068115234,19876
2025-07-07 09:00:00-04:00,36.505001068115234,36.98500061035156,36.3849983215332,36.939998626708984,21582
2025-07-07 17:00:00-04:00,36.95500183105469,37.07500076293945,36.85499954223633,36.974998474121094,4704
2025-07-08 01:00:00-04:00,36.974998474121094,37.095001220703125,36.744998931884766,36.92499923706055,12458
2025-07-08 09:00:00-04:00,36.92499923706055,36.939998626708984,36.44499969482422,36.92499923706055,36007
2025-07-08 17:00:00-04:00,36.935001373291016,36.95000076293945,36.68000030517578,36.80500030517578,5822
2025-07-09 01:00:00-04:00,36.80500030517578,36.90999984741211,36.57500076293945,36.625,14146
2025-07-09 09:00:00-04:00,36.625,36.70500183105469,36.4900016784668,36.60499954223633,24767
2025-07-09 17:00:00-04:00,36.599998474121094,36.75,36.57500076293945,36.73500061035156,5056
2025-07-10 01:00:00-04:00,36.72999954223633,37.185001373291016,36.6150016784668,37.08000183105469,22125
2025-07-10 09:00:00-04:00,37.08000183105469,37.689998626708984,36.845001220703125,37.625,53087
2025-07-10 17:00:00-04:00,37.64500045776367,37.85499954223633,37.5099983215332,37.78499984741211,11059
2025-07-11 01:00:00-04:00,37.790000915527344,38.65999984741211,37.790000915527344,38.39500045776367,35652
2025-07-11 09:00:00-04:00,38.39500045776367,39.224998474121094,38.33000183105469,39.07500076293945,51356
2025-07-13 17:00:00-04:00,38.95500183105469,39.525001525878906,38.95500183105469,39.47999954223633,0
2025-07-14 01:00:00-04:00,39.470001220703125,39.56999969482422,39.060001373291016,39.150001525878906,26154
2025-07-14 09:00:00-04:00,39.154998779296875,39.16999816894531,38.35499954223633,38.40999984741211,36352
2025-07-14 17:00:00-04:00,38.400001525878906,38.595001220703125,38.19499969482422,38.540000915527344,8520
2025-07-15 01:00:00-04:00,38.54499816894531,38.7400016784668,38.47999954223633,38.505001068115234,12522
2025-07-15 09:00:00-04:00,38.5099983215332,38.599998474121094,37.89500045776367,37.98500061035156,32978
2025-07-15 17:00:00-04:00,37.98500061035156,38.15999984741211,37.974998474121094,38.154998779296875,4873
2025-07-16 01:00:00-04:00,38.15999984741211,38.345001220703125,38.06999969482422,38.11000061035156,14025
2025-07-16 09:00:00-04:00,38.1150016784668,38.380001068115234,37.75,38.125,36382
2025-07-16 17:00:00-04:00,38.14500045776367,38.275001525878906,38.05500030517578,38.26499938964844,3684
2025-07-17 01:00:00-04:00,38.2599983215332,38.28499984741211,37.685001373291016,37.78499984741211,15838
2025-07-17 09:00:00-04:00,37.79499816894531,38.459999084472656,37.744998931884766,38.435001373291016,24419
2025-07-17 17:00:00-04:00,38.42499923706055,38.58000183105469,38.38999938964844,38.45500183105469,6306
2025-07-18 01:00:00-04:00,38.45500183105469,38.82500076293945,38.375,38.76499938964844,14168
2025-07-18 09:00:00-04:00,38.76499938964844,38.77000045776367,38.375,38.42499923706055,20480
2025-07-20 17:00:00-04:00,38.369998931884766,38.63999938964844,38.3650016784668,38.5,4597
2025-07-21 01:00:00-04:00,38.494998931884766,38.935001373291016,38.494998931884766,38.83000183105469,13841
2025-07-21 09:00:00-04:00,38.834999084472656,39.380001068115234,38.80500030517578,39.2400016784668,31118
2025-07-21 17:00:00-04:00,39.25,39.31999969482422,39.040000915527344,39.09000015258789,5718
2025-07-22 01:00:00-04:00,39.095001220703125,39.474998474121094,39.025001525878906,39.459999084472656,15901
2025-07-22 09:00:00-04:00,39.45500183105469,39.720001220703125,39.08000183105469,39.65999984741211,35431
2025-07-22 17:00:00-04:00,39.64500045776367,39.79999923706055,39.5099983215332,39.665000915527344,8583
2025-07-23 01:00:00-04:00,39.67499923706055,39.85499954223633,39.505001068115234,39.81999969482422,15519
2025-07-23 09:00:00-04:00,39.81999969482422,39.90999984741211,39.334999084472656,39.52000045776367,38755
2025-07-23 17:00:00-04:00,39.529998779296875,39.65999984741211,39.040000915527344,39.279998779296875,10398
2025-07-24 01:00:00-04:00,39.275001525878906,39.41999816894531,38.93000030517578,39.005001068115234,19344
2025-07-24 09:00:00-04:00,39.0,39.375,38.95000076293945,39.28499984741211,19658
2025-07-24 17:00:00-04:00,39.290000915527344,39.52000045776367,39.19499969482422,39.209999084472656,6756
2025-07-25 01:00:00-04:00,39.21500015258789,39.369998931884766,38.8650016784668,39.07500076293945,16274
2025-07-25 09:00:00-04:00,39.07500076293945,39.16999816894531,38.099998474121094,38.32500076293945,43874
2025-07-27 17:00:00-04:00,38.345001220703125,38.5099983215332,38.30500030517578,38.33000183105469,4893
2025-07-28 01:00:00-04:00,38.33000183105469,38.459999084472656,38.1349983215332,38.27000045776367,12451
2025-07-28 09:00:00-04:00,38.275001525878906,38.380001068115234,38.06999969482422,38.33000183105469,26642
2025-07-28 17:00:00-04:00,38.33000183105469,38.349998474121094,38.21500015258789,38.275001525878906,3784
2025-07-29 01:00:00-04:00,38.2599983215332,38.415000915527344,38.03499984741211,38.20000076293945,11984
2025-07-29 09:00:00-04:00,38.20000076293945,38.4900016784668,38.16999816894531,38.3849983215332,25441
2025-07-29 17:00:00-04:00,38.400001525878906,38.41999816894531,38.18000030517578,38.33000183105469,3792
2025-07-30 01:00:00-04:00,38.33000183105469,38.380001068115234,37.834999084472656,37.88999938964844,15253
2025-07-30 09:00:00-04:00,37.88999938964844,37.900001525878906,36.80500030517578,37.17499923706055,52049
2025-07-30 17:00:00-04:00,37.15999984741211,37.28499984741211,36.96500015258789,37.2599983215332,10512
2025-07-31 01:00:00-04:00,37.244998931884766,37.279998779296875,36.279998779296875,36.724998474121094,28918
2025-07-31 09:00:00-04:00,36.724998474121094,36.88999938964844,36.51499938964844,36.790000915527344,26137
2025-07-31 17:00:00-04:00,36.779998779296875,36.82500076293945,36.53499984741211,36.64500045776367,6556
2025-08-01 01:00:00-04:00,36.63999938964844,37.10499954223633,36.400001525878906,37.084999084472656,23755
2025-08-01 09:00:00-04:00,37.084999084472656,37.2400016784668,36.80500030517578,37.10499954223633,34342
2025-08-03 17:00:00-04:00,36.92900085449219,37.15999984741211,36.7599983215332,37.13999938964844,7130
2025-08-04 01:00:00-04:00,37.13999938964844,37.44499969482422,37.099998474121094,37.30500030517578,15215
2025-08-04 09:00:00-04:00,37.30500030517578,37.52000045776367,37.2400016784668,37.44499969482422,22187
2025-08-04 17:00:00-04:00,37.44499969482422,37.53499984741211,37.39500045776367,37.404998779296875,3741
2025-08-05 01:00:00-04:00,37.40999984741211,37.599998474121094,37.32500076293945,37.529998779296875,17998
2025-08-05 09:00:00-04:00,37.53499984741211,37.939998626708984,37.470001220703125,37.834999084472656,28424
2025-08-05 17:00:00-04:00,37.82500076293945,37.904998779296875,37.790000915527344,37.82500076293945,2838
2025-08-06 01:00:00-04:00,37.83000183105469,37.91999816894531,37.619998931884766,37.7400016784668,11033
2025-08-06 09:00:00-04:00,37.73500061035156,38.02000045776367,37.685001373291016,37.935001373291016,24345
2025-08-06 17:00:00-04:00,37.935001373291016,38.209999084472656,37.935001373291016,38.20000076293945,7746
2025-08-07 01:00:00-04:00,38.20000076293945,38.7599983215332,38.060001373291016,38.51499938964844,31781
2025-08-07 09:00:00-04:00,38.505001068115234,38.709999084472656,38.1349983215332,38.529998779296875,46695
2025-08-07 17:00:00-04:00,38.55500030517578,38.78499984741211,38.42499923706055,38.494998931884766,11035
2025-08-08 01:00:00-04:00,38.48500061035156,38.875,38.380001068115234,38.474998474121094,23407
2025-08-08 09:00:00-04:00,38.47999954223633,38.69499969482422,38.18000030517578,38.5099983215332,38787
2025-08-10 17:00:00-04:00,38.540000915527344,38.560001373291016,38.04999923706055,38.165000915527344,7058
2025-08-11 01:00:00-04:00,38.165000915527344,38.334999084472656,37.6150016784668,37.900001525878906,23943
2025-08-11 09:00:00-04:00,37.900001525878906,38.01499938964844,37.630001068115234,37.64500045776367,36390
2025-08-11 17:00:00-04:00,37.630001068115234,37.95500183105469,37.51499938964844,37.935001373291016,4666
2025-08-12 01:00:00-04:00,37.939998626708984,37.974998474121094,37.6150016784668,37.849998474121094,18127
2025-08-12 09:00:00-04:00,37.849998474121094,38.09000015258789,37.595001220703125,37.939998626708984,39223
2025-08-12 17:00:00-04:00,37.935001373291016,38.2599983215332,37.875,38.2599983215332,5998
2025-08-13 01:00:00-04:00,38.255001068115234,38.709999084472656,38.19499969482422,38.6349983215332,18285
2025-08-13 09:00:00-04:00,38.6349983215332,38.64500045776367,38.43000030517578,38.54999923706055,28161
2025-08-13 17:00:00-04:00,38.58000183105469,38.779998779296875,38.53499984741211,38.63999938964844,6103
2025-08-14 01:00:00-04:00,38.6349983215332,38.665000915527344,38.10499954223633,38.2400016784668,20868
2025-08-14 09:00:00-04:00,38.244998931884766,38.314998626708984,37.86000061035156,38.03499984741211,27213
2025-08-14 17:00:00-04:00,38.029998779296875,38.084999084472656,37.834999084472656,38.05500030517578,4641
2025-08-15 01:00:00-04:00,38.060001373291016,38.119998931884766,37.75,37.875,13022
2025-08-15 09:00:00-04:00,37.875,38.040000915527344,37.724998474121094,37.974998474121094,16617
2025-08-17 17:00:00-04:00,38.040000915527344,38.244998931884766,37.83000183105469,38.23500061035156,7559
2025-08-18 01:00:00-04:00,38.23500061035156,38.34000015258789,38.040000915527344,38.27000045776367,11529
2025-08-18 09:00:00-04:00,38.27000045776367,38.310001373291016,37.98500061035156,38.064998626708984,16876
2025-08-18 17:00:00-04:00,38.07500076293945,38.1349983215332,37.75,37.935001373291016,5387
2025-08-19 01:00:00-04:00,37.939998626708984,38.20000076293945,37.85499954223633,38.08000183105469,8828
2025-08-19 09:00:00-04:00,38.08000183105469,38.08000183105469,37.2400016784668,37.33000183105469,36022
2025-08-19 17:00:00-04:00,37.334999084472656,37.380001068115234,37.10499954223633,37.125,5144
2025-08-20 01:00:00-04:00,37.119998931884766,37.650001525878906,36.959999084472656,37.625,21071
2025-08-20 09:00:00-04:00,37.625,37.915000915527344,37.60499954223633,37.89500045776367,25856
2025-08-20 17:00:00-04:00,37.88999938964844,37.98500061035156,37.83000183105469,37.88999938964844,4152
2025-08-21 01:00:00-04:00,37.88999938964844,37.97999954223633,37.52000045776367,37.970001220703125,18670
2025-08-21 09:00:00-04:00,37.970001220703125,38.189998626708984,37.93000030517578,38.099998474121094,22606
2025-08-21 17:00:00-04:00,38.095001220703125,38.14500045776367,38.0,38.01499938964844,2860
2025-08-22 01:00:00-04:00,38.01499938964844,38.060001373291016,37.67499923706055,37.779998779296875,15346
2025-08-22 09:00:00-04:00,37.779998779296875,39.09000015258789,37.75,39.05400085449219,51881
2025-08-24 17:00:00-04:00,38.95500183105469,39.05400085449219,38.78499984741211,38.84000015258789,5499
2025-08-25 01:00:00-04:00,38.84000015258789,38.96500015258789,38.59000015258789,38.65999984741211,11442
2025-08-25 09:00:00-04:00,38.665000915527344,38.900001525878906,38.52000045776367,38.54999923706055,24261
2025-08-25 17:00:00-04:00,38.560001373291016,38.86000061035156,38.33000183105469,38.849998474121094,7662
2025-08-26 01:00:00-04:00,38.845001220703125,38.849998474121094,38.375,38.41999816894531,17355
2025-08-26 09:00:00-04:00,38.415000915527344,38.720001220703125,38.3849983215332,38.69499969482422,29514
2025-08-26 17:00:00-04:00,38.709999084472656,38.720001220703125,38.494998931884766,38.5,2592
2025-08-27 01:00:00-04:00,38.505001068115234,38.57500076293945,38.17499923706055,38.33000183105469,18612
2025-08-27 09:00:00-04:00,38.349998474121094,38.755001068115234,38.16999816894531,38.689998626708984,15338
2025-08-27 17:00:00-04:00,38.689998626708984,38.94499969482422,38.68000030517578,38.849998474121094,422
2025-08-28 01:00:00-04:00,38.86000061035156,39.86000061035156,38.81999969482422,39.63999938964844,27916
2025-08-28 09:00:00-04:00,39.1349983215332,39.775001525878906,39.0,39.709999084472656,26532
2025-08-28 17:00:00-04:00,39.71500015258789,39.724998474121094,39.4900016784668,39.540000915527344,4141
2025-08-29 01:00:00-04:00,39.540000915527344,39.619998931884766,39.34000015258789,39.584999084472656,13575
2025-08-29 09:00:00-04:00,39.59000015258789,40.86000061035156,39.54999923706055,40.755001068115234,49688
2025-09-01 17:00:00-04:00,41.70500183105469,41.779998779296875,41.69499969482422,41.755001068115234,27964
2025-09-02 01:00:00-04:00,41.755001068115234,41.790000915527344,41.084999084472656,41.28499984741211,31688
2025-09-02 09:00:00-04:00,41.290000915527344,41.77000045776367,40.98500061035156,41.72999954223633,38045
2025-09-02 17:00:00-04:00,41.724998474121094,41.8650016784668,41.540000915527344,41.6150016784668,7191
2025-09-03 01:00:00-04:00,41.619998931884766,41.790000915527344,41.46500015258789,41.779998779296875,12994
2025-09-03 09:00:00-04:00,41.775001525878906,42.290000915527344,41.665000915527344,41.810001373291016,42951
2025-09-03 17:00:00-04:00,41.810001373291016,41.83000183105469,41.11000061035156,41.33000183105469,14229
2025-09-04 01:00:00-04:00,41.33000183105469,41.685001373291016,41.30500030517578,41.55500030517578,15902
2025-09-04 09:00:00-04:00,41.55500030517578,41.67499923706055,41.064998626708984,41.314998626708984,32679
2025-09-04 17:00:00-04:00,41.314998626708984,41.564998626708984,41.20000076293945,41.54999923706055,4469
2025-09-05 01:00:00-04:00,41.55500030517578,41.959999084472656,41.15999984741211,41.92499923706055,21046
2025-09-05 09:00:00-04:00,41.93000030517578,42.099998474121094,41.334999084472656,41.551998138427734,42260
2025-09-07 17:00:00-04:00,41.46500015258789,41.56999969482422,41.08000183105469,41.119998931884766,10503
2025-09-08 01:00:00-04:00,41.1150016784668,41.97999954223633,41.1150016784668,41.900001525878906,20366
2025-09-08 09:00:00-04:00,41.900001525878906,42.35499954223633,41.744998931884766,41.939998626708984,36907
2025-09-08 17:00:00-04:00,41.935001373291016,42.04999923706055,41.82500076293945,41.98500061035156,6139
2025-09-09 01:00:00-04:00,41.97999954223633,42.06999969482422,41.564998626708984,41.56999969482422,18816
2025-09-09 09:00:00-04:00,41.57500076293945,41.915000915527344,41.20500183105469,41.35499954223633,40588
2025-09-09 17:00:00-04:00,41.34000015258789,41.54999923706055,41.14500045776367,41.54499816894531,5793
2025-09-10 01:00:00-04:00,41.54499816894531,41.744998931884766,41.435001373291016,41.52000045776367,14406
2025-09-10 09:00:00-04:00,41.51499938964844,41.78499984741211,41.459999084472656,41.650001525878906,19414
2025-09-10 17:00:00-04:00,41.6349983215332,41.72999954223633,41.4900016784668,41.494998931884766,3805
2025-09-11 01:00:00-04:00,41.494998931884766,41.775001525878906,41.33000183105469,41.52000045776367,18995
2025-09-11 09:00:00-04:00,41.529998779296875,42.33000183105469,41.4900016784668,42.064998626708984,35646
2025-09-11 17:00:00-04:00,42.04999923706055,42.73500061035156,41.89500045776367,42.66999816894531,14681
2025-09-12 01:00:00-04:00,42.66999816894531,43.040000915527344,42.334999084472656,42.5099983215332,28686
2025-09-12 09:00:00-04:00,42.5099983215332,42.880001068115234,42.42499923706055,42.68000030517578,26644
2025-09-14 17:00:00-04:00,42.724998474121094,42.84000015258789,42.5,42.80500030517578,6787
2025-09-15 01:00:00-04:00,42.810001373291016,42.810001373291016,42.470001220703125,42.64500045776367,12973
