timestamp,open,high,low,close,volume
2024-01-29 21:30:00,0.8524,0.8525,0.85237,0.85245,363.69
2024-01-29 21:45:00,0.85245,0.85254,0.85228,0.85242,873.49
2024-01-29 22:00:00,0.85243,0.85284,0.85225,0.8523,602.21
2024-01-29 22:15:00,0.85229,0.85235,0.85218,0.85227,920.48
2024-01-29 22:30:00,0.85229,0.85245,0.85208,0.85231,3151.5
2024-01-29 22:45:00,0.85231,0.8525,0.85231,0.8524,2831.07
2024-01-29 23:00:00,0.85238,0.85257,0.8523,0.85245,1007.29
2024-01-29 23:15:00,0.85245,0.85253,0.8524,0.85247,316.36
2024-01-29 23:30:00,0.85248,0.85251,0.85241,0.85244,315.01
2024-01-29 23:45:00,0.85245,0.85245,0.85223,0.85224,449.4
2024-01-30 00:00:00,0.85224,0.85235,0.85215,0.85231,690.94
2024-01-30 00:15:00,0.8523,0.85234,0.85218,0.85232,571.26
2024-01-30 00:30:00,0.85232,0.85235,0.85224,0.85224,319.62
2024-01-30 00:45:00,0.85224,0.85246,0.85219,0.85241,1142.76
2024-01-30 01:00:00,0.8524,0.85251,0.85234,0.85249,940.4300000000001
2024-01-30 01:15:00,0.85248,0.85259,0.85246,0.85254,756.51
2024-01-30 01:30:00,0.85254,0.8526,0.85251,0.85252,983.92
2024-01-30 01:45:00,0.85251,0.85251,0.8524,0.85241,561.67
2024-01-30 02:00:00,0.85242,0.85247,0.85228,0.85228,498.03
2024-01-30 02:15:00,0.85229,0.85231,0.85224,0.85228,430.94
2024-01-30 02:30:00,0.85228,0.85234,0.85225,0.8523,465.88
2024-01-30 02:45:00,0.85231,0.8524,0.85226,0.85237,396.05
2024-01-30 03:00:00,0.85237,0.85242,0.85235,0.85239,328.46
2024-01-30 03:15:00,0.85238,0.85238,0.85225,0.85227,470.49
2024-01-30 03:30:00,0.85228,0.85235,0.85224,0.85224,413.81
2024-01-30 03:45:00,0.85225,0.85235,0.85225,0.85228,520.76
2024-01-30 04:00:00,0.85227,0.85235,0.8522,0.85224,607.0600000000001
2024-01-30 04:15:00,0.85223,0.85228,0.85219,0.8522,410.14
2024-01-30 04:30:00,0.8522,0.85224,0.85215,0.85219,501.78000000000003
2024-01-30 04:45:00,0.85218,0.85218,0.85202,0.85207,691.12
2024-01-30 05:00:00,0.85207,0.85208,0.8519,0.8519,510.64
2024-01-30 05:15:00,0.8519,0.85208,0.85188,0.85191,1076.56
2024-01-30 05:30:00,0.85191,0.852,0.85176,0.85178,584.06
2024-01-30 05:45:00,0.85176,0.8518,0.85173,0.8518,247.69
2024-01-30 06:00:00,0.8518,0.85186,0.85179,0.8518,285.9
2024-01-30 06:15:00,0.85181,0.85191,0.85174,0.85175,535.8199999999999
2024-01-30 06:30:00,0.85174,0.85187,0.85172,0.85186,559.98
2024-01-30 06:45:00,0.85186,0.85207,0.8517,0.85201,1098.4
2024-01-30 07:00:00,0.852,0.85246,0.85195,0.85245,2008.1
2024-01-30 07:15:00,0.85245,0.8525,0.85215,0.85221,1940.61
2024-01-30 07:30:00,0.8522,0.85259,0.85205,0.85257,1873.44
2024-01-30 07:45:00,0.85255,0.85279,0.85244,0.85245,2265.79
2024-01-30 08:00:00,0.85251,0.85333,0.8525,0.85307,3647.67
2024-01-30 08:15:00,0.85306,0.85328,0.85262,0.85267,2550.84
2024-01-30 08:30:00,0.85267,0.85306,0.85239,0.85299,2044.19
2024-01-30 08:45:00,0.85301,0.85311,0.85279,0.85286,2067.23
2024-01-30 09:00:00,0.85287,0.85338,0.85279,0.85338,2332.42
2024-01-30 09:15:00,0.85339,0.85396,0.85334,0.85386,2247.25
2024-01-30 09:30:00,0.85386,0.85417,0.8538,0.85407,1878.21
2024-01-30 09:45:00,0.85406,0.8541,0.8538,0.85384,1481.7
2024-01-30 10:00:00,0.85383,0.85408,0.8537,0.85397,1771.61
2024-01-30 10:15:00,0.85398,0.85422,0.85383,0.85406,2105.27
2024-01-30 10:30:00,0.85406,0.85474,0.85395,0.85458,1587.3
2024-01-30 10:45:00,0.85459,0.85495,0.85455,0.85478,1454.73
2024-01-30 11:00:00,0.85479,0.85489,0.85464,0.85488,1552.73
2024-01-30 11:15:00,0.85489,0.85523,0.85477,0.85516,2197.32
2024-01-30 11:30:00,0.85518,0.85552,0.85498,0.8555,1413.87
2024-01-30 11:45:00,0.85549,0.85554,0.85507,0.85519,1233.32
2024-01-30 12:00:00,0.85518,0.85522,0.85498,0.85515,1143.72
2024-01-30 12:15:00,0.85515,0.85562,0.85497,0.85552,1389.37
2024-01-30 12:30:00,0.85552,0.85584,0.85522,0.85583,1480.73
2024-01-30 12:45:00,0.85582,0.85608,0.85574,0.85601,1998.2
2024-01-30 13:00:00,0.85601,0.85645,0.85582,0.85587,2549.04
2024-01-30 13:15:00,0.85587,0.85601,0.85569,0.8559,1814.84
2024-01-30 13:30:00,0.85591,0.85597,0.85543,0.85544,2428.01
2024-01-30 13:45:00,0.85543,0.8555,0.85476,0.85479,2737.65
2024-01-30 14:00:00,0.85479,0.85489,0.85438,0.85478,3210.6099999999997
2024-01-30 14:15:00,0.85476,0.85557,0.85474,0.85546,2423.82
2024-01-30 14:30:00,0.85546,0.85602,0.85545,0.85577,2736.06
2024-01-30 14:45:00,0.85579,0.85596,0.85558,0.85574,3170.64
2024-01-30 15:00:00,0.85572,0.85664,0.85549,0.85658,6626.06
2024-01-30 15:15:00,0.85659,0.85677,0.85615,0.85637,4449.92
2024-01-30 15:30:00,0.85637,0.85668,0.85633,0.85647,3365.32
2024-01-30 15:45:00,0.85646,0.85648,0.85554,0.85565,3902.33
2024-01-30 16:00:00,0.85564,0.85603,0.85543,0.8559,3085.14
2024-01-30 16:15:00,0.85589,0.85611,0.85577,0.85579,2139.11
2024-01-30 16:30:00,0.8558,0.85584,0.85542,0.85543,1876.23
2024-01-30 16:45:00,0.85542,0.85543,0.85494,0.85497,1833.1299999999999
2024-01-30 17:00:00,0.85496,0.85501,0.85468,0.85485,1606.46
2024-01-30 17:15:00,0.85485,0.85501,0.85476,0.8548,901.03
2024-01-30 17:30:00,0.8548,0.85483,0.85461,0.85467,1119.58
2024-01-30 17:45:00,0.85468,0.85486,0.85455,0.85474,1265.57
2024-01-30 18:00:00,0.85475,0.85476,0.85454,0.85465,1038.02
2024-01-30 18:15:00,0.85465,0.85477,0.85445,0.85476,777.93
2024-01-30 18:30:00,0.85475,0.85483,0.85467,0.85471,638.77
2024-01-30 18:45:00,0.85471,0.85472,0.85414,0.85417,940.71
2024-01-30 19:00:00,0.85415,0.85431,0.85407,0.85417,891.03
2024-01-30 19:15:00,0.85417,0.85435,0.85415,0.8543,758.05
2024-01-30 19:30:00,0.8543,0.8544,0.85427,0.8543,730.26
2024-01-30 19:45:00,0.8543,0.85447,0.85426,0.8543,884.88
2024-01-30 20:00:00,0.8543,0.85454,0.85428,0.85448,832.06
2024-01-30 20:15:00,0.85447,0.85454,0.85436,0.85437,526.71
2024-01-30 20:30:00,0.85437,0.8544,0.8542,0.8542,562.33
2024-01-30 20:45:00,0.8542,0.85423,0.85413,0.85417,782.78
2024-01-30 21:00:00,0.85417,0.85418,0.85406,0.85411,705.64
2024-01-30 21:15:00,0.85411,0.85425,0.85406,0.8542,479.68
2024-01-30 21:30:00,0.8542,0.85424,0.85416,0.85418,279.46
2024-01-30 21:45:00,0.85417,0.85421,0.85396,0.85403,703.8
2024-01-30 22:00:00,0.85403,0.85444,0.85368,0.85384,740.75
2024-01-30 22:15:00,0.85386,0.85426,0.85373,0.85384,2159.87
2024-01-30 22:30:00,0.85384,0.85403,0.85375,0.85376,2464.7799999999997
2024-01-30 22:45:00,0.85376,0.85394,0.85364,0.85389,1383.73
2024-01-30 23:00:00,0.85391,0.85409,0.8538,0.85404,1233.49
2024-01-30 23:15:00,0.85405,0.85417,0.85403,0.8541,407.34000000000003
2024-01-30 23:30:00,0.8541,0.85414,0.85407,0.85407,332.83
2024-01-30 23:45:00,0.85408,0.85424,0.85403,0.85413,623.98
2024-01-31 00:00:00,0.85413,0.85424,0.85393,0.85415,1000.88
2024-01-31 00:15:00,0.85415,0.85428,0.85411,0.85427,515.3199999999999
2024-01-31 00:30:00,0.85427,0.85438,0.85421,0.85434,648.53
2024-01-31 00:45:00,0.85433,0.85441,0.85397,0.85421,693.49
2024-01-31 01:00:00,0.8542,0.85423,0.85413,0.8542,639.3199999999999
2024-01-31 01:15:00,0.85421,0.85437,0.85417,0.8543,584.19
2024-01-31 01:30:00,0.8543,0.85439,0.85413,0.85413,1086.51
2024-01-31 01:45:00,0.85414,0.85414,0.85386,0.8539,877.72
2024-01-31 02:00:00,0.85391,0.85394,0.8536,0.85367,1803.52
2024-01-31 02:15:00,0.85366,0.85375,0.85359,0.85369,870.4399999999999
2024-01-31 02:30:00,0.8537,0.8537,0.85343,0.85348,1474.05
2024-01-31 02:45:00,0.85349,0.85353,0.85344,0.8535,994.85
2024-01-31 03:00:00,0.8535,0.8535,0.85332,0.8534,850.17
2024-01-31 03:15:00,0.85339,0.85343,0.85334,0.8534,511.31
2024-01-31 03:30:00,0.8534,0.85345,0.85335,0.85335,381.96999999999997
2024-01-31 03:45:00,0.85335,0.85346,0.85332,0.85342,306.59
2024-01-31 04:00:00,0.85342,0.85345,0.85332,0.85336,460.19
2024-01-31 04:15:00,0.85335,0.85336,0.85322,0.85328,302.69
2024-01-31 04:30:00,0.85328,0.85333,0.85323,0.85333,206.14
2024-01-31 04:45:00,0.85333,0.85335,0.85325,0.85329,254.92000000000002
2024-01-31 05:00:00,0.85328,0.85337,0.85325,0.85337,418.49
2024-01-31 05:15:00,0.85339,0.85353,0.85337,0.8535,576.33
2024-01-31 05:30:00,0.8535,0.85356,0.85346,0.85348,627.29
2024-01-31 05:45:00,0.85347,0.85354,0.85341,0.8535,544.77
2024-01-31 06:00:00,0.8535,0.85366,0.85349,0.85357,713.94
2024-01-31 06:15:00,0.85356,0.85365,0.85343,0.85349,724.47
2024-01-31 06:30:00,0.8535,0.85357,0.85337,0.85348,721.39
2024-01-31 06:45:00,0.85349,0.85364,0.85344,0.85364,461.32
2024-01-31 07:00:00,0.85366,0.85384,0.85353,0.85358,1793.15
2024-01-31 07:15:00,0.85357,0.85366,0.85338,0.8535,1292.22
2024-01-31 07:30:00,0.8535,0.8536,0.8534,0.85351,1566.18
2024-01-31 07:45:00,0.85351,0.85351,0.85281,0.85333,3376.68
2024-01-31 08:00:00,0.85331,0.85332,0.85282,0.85295,2849.42
2024-01-31 08:15:00,0.85296,0.85309,0.85278,0.85282,1779.02
2024-01-31 08:30:00,0.85281,0.85301,0.85271,0.85281,2180.48
2024-01-31 08:45:00,0.8528,0.8528,0.85231,0.85245,2359.2200000000003
2024-01-31 09:00:00,0.85246,0.85392,0.85232,0.85382,4147.39
2024-01-31 09:15:00,0.85381,0.85429,0.85371,0.85427,3424.99
2024-01-31 09:30:00,0.85428,0.8544,0.85398,0.85406,2026.63
2024-01-31 09:45:00,0.85407,0.85436,0.85398,0.85418,2372.7
2024-01-31 10:00:00,0.8542,0.85455,0.8542,0.85447,1995.19
2024-01-31 10:15:00,0.85446,0.85459,0.85418,0.85457,1776.7
2024-01-31 10:30:00,0.85455,0.8548,0.85442,0.85449,1850.2
2024-01-31 10:45:00,0.85449,0.85467,0.85415,0.85439,2103.51
2024-01-31 11:00:00,0.8544,0.85459,0.85428,0.85455,1799.06
2024-01-31 11:15:00,0.85456,0.85476,0.8545,0.85468,1509.03
2024-01-31 11:30:00,0.85469,0.85476,0.85434,0.8544,1311.93
2024-01-31 11:45:00,0.85437,0.85457,0.85434,0.85454,1272.13
2024-01-31 12:00:00,0.85453,0.85469,0.85423,0.8543,1394.28
2024-01-31 12:15:00,0.8543,0.85442,0.85418,0.85434,1614.51
2024-01-31 12:30:00,0.85433,0.85454,0.85428,0.85445,1522.87
2024-01-31 12:45:00,0.85446,0.85452,0.8543,0.85435,1735.06
2024-01-31 13:00:00,0.85435,0.85439,0.85413,0.85434,2357.77
2024-01-31 13:15:00,0.85432,0.85462,0.85404,0.85446,3987.86
2024-01-31 13:30:00,0.85445,0.85454,0.85415,0.85445,5441.48
2024-01-31 13:45:00,0.85445,0.85474,0.85441,0.85457,2353.83
2024-01-31 14:00:00,0.85456,0.85472,0.8544,0.85447,2576.5
2024-01-31 14:15:00,0.85447,0.85463,0.85433,0.85444,2614.2
2024-01-31 14:30:00,0.85445,0.85477,0.85422,0.85426,4246.43
2024-01-31 14:45:00,0.85427,0.85435,0.85363,0.85408,4660.19
2024-01-31 15:00:00,0.8541,0.85411,0.85334,0.8536,3997.74
2024-01-31 15:15:00,0.85361,0.85375,0.85297,0.85312,3571.54
2024-01-31 15:30:00,0.85313,0.85316,0.85259,0.85282,4413.93
2024-01-31 15:45:00,0.85282,0.85325,0.85264,0.85302,5553.96
2024-01-31 16:00:00,0.85303,0.8535,0.85292,0.85327,4992.89
2024-01-31 16:15:00,0.85327,0.8534,0.85297,0.85314,3282.01
2024-01-31 16:30:00,0.85313,0.85317,0.85269,0.85295,3117.79
2024-01-31 16:45:00,0.85297,0.85301,0.85258,0.85258,2957.63
2024-01-31 17:00:00,0.85259,0.85281,0.8525,0.85259,1882.8799999999999
2024-01-31 17:15:00,0.85259,0.85299,0.85256,0.85285,1728.21
2024-01-31 17:30:00,0.85285,0.85297,0.85267,0.8527,1188.36
2024-01-31 17:45:00,0.85269,0.85323,0.85269,0.85308,1373.04
2024-01-31 18:00:00,0.85308,0.85328,0.85302,0.85306,1214.99
2024-01-31 18:15:00,0.85305,0.85327,0.853,0.85316,2118.73
2024-01-31 18:30:00,0.85315,0.8532,0.85296,0.85309,1217.3899999999999
2024-01-31 18:45:00,0.85309,0.85309,0.85262,0.85286,1849.8899999999999
2024-01-31 19:00:00,0.85284,0.85312,0.8523,0.85289,9792.94
2024-01-31 19:15:00,0.85289,0.85321,0.85286,0.85313,2642.8
2024-01-31 19:30:00,0.85313,0.85315,0.85269,0.85286,7685.860000000001
2024-01-31 19:45:00,0.85288,0.85302,0.85262,0.85279,4084.0699999999997
2024-01-31 20:00:00,0.85279,0.85301,0.8524,0.85278,11446.24
2024-01-31 20:15:00,0.85279,0.85325,0.85268,0.85302,4768.88
2024-01-31 20:30:00,0.85302,0.85303,0.8527,0.85288,3728.49
2024-01-31 20:45:00,0.85286,0.85302,0.85273,0.85275,2206.2400000000002
2024-01-31 21:00:00,0.85276,0.85284,0.85248,0.85254,1352.71
2024-01-31 21:15:00,0.85255,0.85285,0.85248,0.85261,1317.92
2024-01-31 21:30:00,0.85262,0.85288,0.85253,0.85259,1065.84
2024-01-31 21:45:00,0.85257,0.85275,0.85252,0.85259,1375.26
2024-01-31 22:00:00,0.85257,0.85346,0.85245,0.85311,804.64
2024-01-31 22:15:00,0.85303,0.8532,0.85282,0.8529,1545.48
2024-01-31 22:30:00,0.85289,0.85303,0.85278,0.85278,1600.52
2024-01-31 22:45:00,0.85276,0.85292,0.85237,0.85242,2697.4900000000002
2024-01-31 23:00:00,0.85241,0.85265,0.85227,0.85245,975.1
2024-01-31 23:15:00,0.85245,0.85249,0.85232,0.85237,441.57
2024-01-31 23:30:00,0.85237,0.85237,0.85219,0.8522,241.38
2024-01-31 23:45:00,0.8522,0.85226,0.8521,0.85211,676.74
2024-02-01 00:00:00,0.85211,0.8523,0.85207,0.85216,792.71
2024-02-01 00:15:00,0.85217,0.85236,0.85214,0.85235,576.24
2024-02-01 00:30:00,0.85233,0.85245,0.85228,0.85235,953.24
2024-02-01 00:45:00,0.85235,0.85248,0.85218,0.85218,972.92
2024-02-01 01:00:00,0.85218,0.85252,0.85217,0.85252,1037.53
2024-02-01 01:15:00,0.85252,0.85272,0.85251,0.85264,886.9
2024-02-01 01:30:00,0.85264,0.85268,0.85257,0.85265,694.35
2024-02-01 01:45:00,0.85265,0.85267,0.85238,0.85246,583.73
2024-02-01 02:00:00,0.85247,0.85248,0.8522,0.85222,691.67
2024-02-01 02:15:00,0.85223,0.85234,0.85218,0.85225,825.46
2024-02-01 02:30:00,0.85225,0.85235,0.8522,0.85234,567.62
2024-02-01 02:45:00,0.85233,0.85249,0.85231,0.85242,602.6
2024-02-01 03:00:00,0.85244,0.85245,0.85237,0.85238,578.17
2024-02-01 03:15:00,0.85237,0.8524,0.85215,0.85218,652.6899999999999
2024-02-01 03:30:00,0.85218,0.8524,0.85217,0.85237,651.9399999999999
2024-02-01 03:45:00,0.85238,0.85242,0.85232,0.85236,541.18
2024-02-01 04:00:00,0.85235,0.85237,0.8523,0.85237,464.71
2024-02-01 04:15:00,0.85237,0.85251,0.85235,0.85245,732.21
2024-02-01 04:30:00,0.85244,0.85246,0.85223,0.85228,578.59
2024-02-01 04:45:00,0.85228,0.85237,0.85218,0.85231,705.16
2024-02-01 05:00:00,0.85231,0.85246,0.85228,0.85242,687.54
2024-02-01 05:15:00,0.85241,0.85247,0.85235,0.85238,788.53
2024-02-01 05:30:00,0.85238,0.85248,0.8523,0.85245,701.93
2024-02-01 05:45:00,0.85245,0.85281,0.85245,0.85276,987.23
2024-02-01 06:00:00,0.85276,0.85282,0.85264,0.85265,710.22
2024-02-01 06:15:00,0.85265,0.85269,0.85252,0.85253,797.41
2024-02-01 06:30:00,0.85254,0.85258,0.85234,0.85248,858.03
2024-02-01 06:45:00,0.85248,0.85266,0.85245,0.85256,1091.64
2024-02-01 07:00:00,0.85255,0.85305,0.85246,0.85277,2061.97
2024-02-01 07:15:00,0.85279,0.85303,0.8527,0.85286,2780.94
2024-02-01 07:30:00,0.85287,0.85295,0.85261,0.85264,2917.55
2024-02-01 07:45:00,0.85264,0.85303,0.85264,0.85291,2709.43
2024-02-01 08:00:00,0.85291,0.85292,0.8523,0.85262,3420.86
2024-02-01 08:15:00,0.85263,0.8529,0.85228,0.85241,2312.22
2024-02-01 08:30:00,0.8524,0.85241,0.85206,0.85233,2599.36
2024-02-01 08:45:00,0.85234,0.85311,0.85231,0.85298,2921.87
2024-02-01 09:00:00,0.85298,0.85352,0.85288,0.85347,2436.7
2024-02-01 09:15:00,0.85346,0.85371,0.85318,0.8535,1903.7
2024-02-01 09:30:00,0.85355,0.85362,0.8533,0.8533,1940.14
2024-02-01 09:45:00,0.8533,0.85349,0.85302,0.85323,1896.82
2024-02-01 10:00:00,0.85322,0.85376,0.85311,0.85372,2268.96
2024-02-01 10:15:00,0.85373,0.85391,0.85329,0.85377,1937.33
2024-02-01 10:30:00,0.85377,0.8544,0.85376,0.8544,2657.13
2024-02-01 10:45:00,0.8544,0.85449,0.8541,0.85442,1882.15
2024-02-01 11:00:00,0.85442,0.85489,0.85441,0.85461,2142.04
2024-02-01 11:15:00,0.85462,0.85567,0.85458,0.85549,2775.43
2024-02-01 11:30:00,0.85547,0.85573,0.85529,0.85561,2111.31
2024-02-01 11:45:00,0.85562,0.85589,0.85471,0.85489,2694.94
2024-02-01 12:00:00,0.85481,0.85538,0.85352,0.8536,6247.92
2024-02-01 12:15:00,0.85358,0.85386,0.85307,0.85337,2924.43
2024-02-01 12:30:00,0.85338,0.85373,0.85303,0.85315,3371.19
2024-02-01 12:45:00,0.85316,0.85345,0.85281,0.85337,3713.85
2024-02-01 13:00:00,0.85337,0.85377,0.85319,0.85372,2175.08
2024-02-01 13:15:00,0.85373,0.85408,0.85359,0.85393,2914.88
2024-02-01 13:30:00,0.85392,0.85425,0.85368,0.85374,4784.89
2024-02-01 13:45:00,0.85375,0.85428,0.85366,0.85425,2367.86
2024-02-01 14:00:00,0.85424,0.85468,0.85412,0.85467,2340.36
2024-02-01 14:15:00,0.85465,0.85493,0.85411,0.85417,2316.57
2024-02-01 14:30:00,0.85417,0.85447,0.85406,0.85445,2793.82
2024-02-01 14:45:00,0.85444,0.85503,0.85438,0.85491,3740.96
2024-02-01 15:00:00,0.85489,0.85511,0.85415,0.85488,6631.34
2024-02-01 15:15:00,0.85489,0.85511,0.85437,0.85464,3915.85
2024-02-01 15:30:00,0.85465,0.85479,0.85384,0.85387,3476.18
2024-02-01 15:45:00,0.85386,0.85411,0.85363,0.85369,4008.17
2024-02-01 16:00:00,0.85369,0.85402,0.85326,0.85374,4368.17
2024-02-01 16:15:00,0.85373,0.85404,0.85356,0.85386,3575.71
2024-02-01 16:30:00,0.85385,0.85411,0.85367,0.8539,3117.47
2024-02-01 16:45:00,0.8539,0.85403,0.85369,0.85381,3428.85
2024-02-01 17:00:00,0.8538,0.8539,0.85356,0.85363,2541.93
2024-02-01 17:15:00,0.85364,0.85367,0.85308,0.85309,2394.86
2024-02-01 17:30:00,0.85311,0.8534,0.85308,0.85336,1924.49
2024-02-01 17:45:00,0.85336,0.85388,0.85333,0.85369,1968.1399999999999
2024-02-01 18:00:00,0.85368,0.8537,0.85344,0.8535,1780.73
2024-02-01 18:15:00,0.85351,0.85353,0.85332,0.85339,1657.6399999999999
2024-02-01 18:30:00,0.8534,0.85347,0.85312,0.85316,1519.75
2024-02-01 18:45:00,0.85316,0.8532,0.85303,0.85313,1641.36
2024-02-01 19:00:00,0.85314,0.85324,0.85272,0.85272,1432.99
2024-02-01 19:15:00,0.85272,0.85284,0.8524,0.85256,1561.85
2024-02-01 19:30:00,0.85254,0.85279,0.85252,0.8527,1415.1200000000001
2024-02-01 19:45:00,0.85269,0.85303,0.85264,0.85288,1611.84
2024-02-01 20:00:00,0.85288,0.85306,0.85285,0.85286,1114.6
2024-02-01 20:15:00,0.85287,0.85303,0.85284,0.85289,656.05
2024-02-01 20:30:00,0.85289,0.85293,0.85279,0.85287,819.3
2024-02-01 20:45:00,0.85287,0.85295,0.85274,0.85285,904.36
2024-02-01 21:00:00,0.85286,0.85289,0.85269,0.85281,712.52
2024-02-01 21:15:00,0.85281,0.85298,0.85281,0.85292,638.6
2024-02-01 21:30:00,0.85291,0.85316,0.85287,0.85305,662.93
2024-02-01 21:45:00,0.85304,0.85325,0.85301,0.85311,1534.53
2024-02-01 22:00:00,0.8531,0.8535,0.85299,0.85312,247.45999999999998
2024-02-01 22:15:00,0.85313,0.85333,0.85266,0.85326,1209.15
2024-02-01 22:30:00,0.85326,0.85328,0.85306,0.85316,490.81
2024-02-01 22:45:00,0.85316,0.85323,0.85309,0.85313,469.71000000000004
2024-02-01 23:00:00,0.85314,0.85327,0.85292,0.8532,1329.64
2024-02-01 23:15:00,0.85321,0.85325,0.85315,0.85323,337.8
2024-02-01 23:30:00,0.85322,0.85322,0.85308,0.85311,514.56
2024-02-01 23:45:00,0.85311,0.85316,0.85311,0.85315,336.03999999999996
2024-02-02 00:00:00,0.85315,0.85318,0.85298,0.85307,556.84
2024-02-02 00:15:00,0.85309,0.85309,0.85294,0.85306,465.19
2024-02-02 00:30:00,0.85305,0.85309,0.85293,0.85306,629.25
2024-02-02 00:45:00,0.85305,0.85336,0.85298,0.85311,1063.0
2024-02-02 01:00:00,0.8531,0.85316,0.85298,0.85314,917.82
2024-02-02 01:15:00,0.85313,0.85314,0.85295,0.85303,649.29
2024-02-02 01:30:00,0.85303,0.85306,0.85293,0.85296,856.83
2024-02-02 01:45:00,0.85296,0.85304,0.85292,0.85295,634.76
2024-02-02 02:00:00,0.85295,0.853,0.85282,0.85296,783.4200000000001
2024-02-02 02:15:00,0.85296,0.85298,0.85291,0.85296,537.14
2024-02-02 02:30:00,0.85296,0.85301,0.85285,0.85295,624.9
2024-02-02 02:45:00,0.85296,0.85301,0.85295,0.853,591.13
2024-02-02 03:00:00,0.85299,0.85308,0.8529,0.85303,650.5799999999999
2024-02-02 03:15:00,0.85302,0.85315,0.85302,0.85309,367.15
2024-02-02 03:30:00,0.8531,0.85328,0.85308,0.85323,552.42
2024-02-02 03:45:00,0.85322,0.85324,0.85314,0.85319,498.15999999999997
2024-02-02 04:00:00,0.85317,0.85319,0.85305,0.85306,388.42
2024-02-02 04:15:00,0.85306,0.85306,0.85291,0.85303,334.68
2024-02-02 04:30:00,0.85303,0.85312,0.85302,0.85312,487.51
2024-02-02 04:45:00,0.85311,0.85316,0.853,0.85301,582.22
2024-02-02 05:00:00,0.85302,0.8532,0.85296,0.85315,565.51
2024-02-02 05:15:00,0.85315,0.85323,0.85304,0.8532,543.26
2024-02-02 05:30:00,0.85321,0.85339,0.8532,0.85336,611.37
2024-02-02 05:45:00,0.85335,0.85337,0.85313,0.85317,506.64
2024-02-02 06:00:00,0.85316,0.85333,0.85316,0.8533,438.2
2024-02-02 06:15:00,0.8533,0.85341,0.85326,0.85326,711.3199999999999
2024-02-02 06:30:00,0.85327,0.85342,0.85326,0.85331,597.8199999999999
2024-02-02 06:45:00,0.8533,0.85332,0.85319,0.85327,1001.33
2024-02-02 07:00:00,0.85325,0.8537,0.8532,0.85352,1564.04
2024-02-02 07:15:00,0.8535,0.85383,0.85342,0.85366,1667.3
2024-02-02 07:30:00,0.85366,0.85384,0.85318,0.85321,1945.21
2024-02-02 07:45:00,0.85324,0.85349,0.85311,0.85335,2043.39
2024-02-02 08:00:00,0.85336,0.85337,0.85276,0.85279,2697.07
2024-02-02 08:15:00,0.85276,0.85289,0.85238,0.8524,1941.44
2024-02-02 08:30:00,0.85239,0.85285,0.85223,0.85284,2118.56
2024-02-02 08:45:00,0.85281,0.85385,0.85281,0.85377,1997.62
2024-02-02 09:00:00,0.85378,0.85389,0.8534,0.85373,2439.3
2024-02-02 09:15:00,0.85371,0.8539,0.85351,0.85386,1655.68
2024-02-02 09:30:00,0.85384,0.85385,0.85343,0.85374,1610.51
2024-02-02 09:45:00,0.85375,0.85389,0.85359,0.85368,1386.88
2024-02-02 10:00:00,0.85367,0.85368,0.85294,0.85333,1883.96
2024-02-02 10:15:00,0.85332,0.85346,0.85305,0.8531,1436.68
2024-02-02 10:30:00,0.85311,0.85323,0.85278,0.85279,1558.52
2024-02-02 10:45:00,0.85279,0.85295,0.85254,0.85272,1267.77
2024-02-02 11:00:00,0.85272,0.85319,0.85269,0.85292,1992.62
2024-02-02 11:15:00,0.85292,0.8531,0.85272,0.85296,1552.48
2024-02-02 11:30:00,0.85296,0.85306,0.85275,0.85289,1234.8899999999999
2024-02-02 11:45:00,0.85289,0.85308,0.85285,0.85301,1299.86
2024-02-02 12:00:00,0.85301,0.85335,0.85301,0.85303,1355.9
2024-02-02 12:15:00,0.85305,0.85318,0.85289,0.85312,1092.24
2024-02-02 12:30:00,0.85311,0.85319,0.85297,0.8531,1916.09
2024-02-02 12:45:00,0.85311,0.85318,0.85291,0.85292,2038.3
2024-02-02 13:00:00,0.85293,0.85298,0.85257,0.85279,2003.53
2024-02-02 13:15:00,0.85279,0.85353,0.8524,0.8533,2846.57
2024-02-02 13:30:00,0.85326,0.854,0.85208,0.85251,12298.79
2024-02-02 13:45:00,0.85252,0.85323,0.85232,0.85288,6847.07
2024-02-02 14:00:00,0.85288,0.85301,0.85256,0.85264,6701.26
2024-02-02 14:15:00,0.85264,0.85323,0.85255,0.85305,4231.09
2024-02-02 14:30:00,0.85306,0.85362,0.85296,0.8536,3773.47
2024-02-02 14:45:00,0.85362,0.85403,0.85348,0.85359,3881.96
2024-02-02 15:00:00,0.85362,0.85398,0.8534,0.85362,5261.22
2024-02-02 15:15:00,0.85362,0.85377,0.85344,0.85362,3585.17
2024-02-02 15:30:00,0.85361,0.85369,0.85289,0.853,4138.97
2024-02-02 15:45:00,0.85301,0.85359,0.85281,0.85349,4219.42
2024-02-02 16:00:00,0.85349,0.85391,0.85336,0.85378,3865.86
2024-02-02 16:15:00,0.85379,0.85397,0.85376,0.85388,2113.35
2024-02-02 16:30:00,0.85389,0.85396,0.85355,0.85365,1964.22
2024-02-02 16:45:00,0.85364,0.85437,0.85362,0.85436,2166.34
2024-02-02 17:00:00,0.85437,0.85459,0.85433,0.85452,1558.41
2024-02-02 17:15:00,0.85452,0.8546,0.85428,0.8544,1840.8899999999999
