datetime,Open,High,Low,Close,Volume
2024-12-31 02:00:00+00:00,47.178883924504966,47.27233120761985,47.16610342874538,47.169854135074736,618
2024-12-31 03:00:00+00:00,47.172199389745224,47.19465585465543,47.1355317260096,47.152487577173844,556
2024-12-31 04:00:00+00:00,47.15014480587457,47.178720425333864,47.139621261589696,47.16779751412013,183
2024-12-31 05:00:00+00:00,47.16339799107447,47.161114547975004,47.06632174326387,47.07786992940368,465
2024-12-31 06:00:00+00:00,47.066022485007444,47.20283944398056,47.076960678387124,47.150593391817424,691
2024-12-31 07:00:00+00:00,47.150593391817424,47.22442796144118,47.149294051860714,47.232668051479806,639
2024-12-31 08:00:00+00:00,47.22933446862909,47.302042464213656,47.26666652592896,47.31697210849785,1164
2024-12-31 09:00:00+00:00,47.31697210849785,47.36889976054216,47.320181348725995,47.33422215748134,713
2024-12-31 10:00:00+00:00,47.347854661228176,47.338725867442015,47.27853006548574,47.34031015707349,545
2024-12-31 11:00:00+00:00,47.33736812334312,47.39954809688853,47.26171901057116,47.27953113757246,641
2024-12-31 12:00:00+00:00,47.271480468559226,47.295159148216385,47.249178043086054,47.32174516500173,984
2024-12-31 13:00:00+00:00,47.32467912471036,47.52559152551542,47.20984988735631,47.2966797555138,3259
2024-12-31 14:00:00+00:00,47.29374776782882,47.33272436866359,47.12675859064943,47.345073052425676,3125
2024-12-31 15:00:00+00:00,47.33934124329421,47.416841153784,47.323894978957206,47.37793896274394,2920
2024-12-31 16:00:00+00:00,47.36855162143075,47.40905321951624,47.27085398702196,47.363689436330226,1836
2024-12-31 17:00:00+00:00,47.370015575122984,47.37597321645136,47.26323956698117,47.29392486410948,1415
2024-12-31 18:00:00+00:00,47.30464425492017,47.2791245671,47.22594641317241,47.201799758302656,2614
2024-12-31 19:00:00+00:00,47.18583118849714,47.30191845253617,47.20832671858792,47.277314351995315,783
2024-12-31 20:00:00+00:00,47.254900552723925,47.311477232827826,47.267777242952924,47.29920324352648,602
2024-12-31 21:00:00+00:00,47.30816262882456,47.31657023786285,47.30476918942067,47.31477457670577,306
2025-01-02 05:00:00+00:00,47.79273192616886,47.8531893752685,47.797104048942494,47.82726176920703,698
2025-01-02 06:00:00+00:00,47.814743293197104,47.90827713365084,47.771999623476745,47.9157202052752,704
2025-01-02 07:00:00+00:00,47.9118512967233,47.90530150504992,47.844501800827544,47.900912455793474,920
2025-01-02 08:00:00+00:00,47.88994917758805,47.86774779737584,47.74435028547231,47.77922753348135,1765
2025-01-02 09:00:00+00:00,47.76527642823163,47.852297013639394,47.80149745199391,47.776352898416256,810
2025-01-02 10:00:00+00:00,47.75969847310321,47.99397900161484,47.79218194101984,47.98723670349974,1787
2025-01-02 11:00:00+00:00,47.98396212580149,48.001786648311985,47.946669958739335,47.9693454320847,604
2025-01-02 12:00:00+00:00,47.97857309325273,48.033949385135145,48.01466428138444,48.052844780744614,1510
2025-01-02 13:00:00+00:00,48.037930879580045,47.98868590276636,47.668171847455326,47.8034101145111,4619
2025-01-02 14:00:00+00:00,47.79657670131651,48.167785043949074,47.76992320180539,47.9625019114547,4941
2025-01-02 15:00:00+00:00,47.96101118135069,48.16353872980694,47.89621874755135,48.15065768179789,4734
2025-01-02 16:00:00+00:00,48.138725713958834,48.3473399514688,48.11397097716172,48.36907438253169,4015
2025-01-02 17:00:00+00:00,48.36757427738983,48.337363208605794,48.157905358430355,48.294347091325584,2751
2025-01-02 18:00:00+00:00,48.300912310912175,48.37217501730261,48.14079004517632,48.1994258989865,3141
2025-01-02 19:00:00+00:00,48.1826992286657,48.21076085619388,48.16860717892341,48.20897214342449,619
2025-01-02 20:00:00+00:00,48.204189570345946,48.34911244194565,48.189543521382284,48.33672306569449,1196
2025-01-02 21:00:00+00:00,48.32652609526649,48.366172386757555,48.308974933070935,48.324130710013804,476
2025-01-02 23:00:00+00:00,48.315433187598956,48.33154675706923,48.26839145007401,48.300640988799266,0
2025-01-03 00:00:00+00:00,48.29674656229311,48.28566977413634,48.29674656229311,48.280028080122314,390
2025-01-03 01:00:00+00:00,48.279125463587086,48.35053149858205,48.218698421644106,48.25550946750472,1002
2025-01-03 02:00:00+00:00,48.26090353977885,48.33647932562439,48.208456582772286,48.337730445497186,647
2025-01-03 03:00:00+00:00,48.32931599027858,48.38367882033477,48.31940209899905,48.33418696709049,340
2025-01-03 04:00:00+00:00,48.31622745547302,48.32437934743918,48.338255585024946,48.33278928299458,129
2025-01-03 05:00:00+00:00,48.31633869705839,48.27427975921652,48.16212324340083,48.24695779594719,656
2025-01-03 06:00:00+00:00,48.23795799486115,48.27427975921652,48.236269344997524,48.29064341829105,313
2025-01-03 07:00:00+00:00,48.288241288331,48.35561904922488,48.27073765218347,48.379831766036375,870
2025-01-03 08:00:00+00:00,48.35248810388321,48.4500367439616,48.363514422816,48.39498380293975,1231
2025-01-03 09:00:00+00:00,48.3754539354379,48.57459814635562,48.38566973552149,48.4932404305775,1704
2025-01-03 10:00:00+00:00,48.49625463925556,48.548540905476045,48.469488961912695,48.518391892187324,922
2025-01-03 11:00:00+00:00,48.50823806995269,48.589525420075034,48.51034974223928,48.60371462492882,1034
2025-01-03 12:00:00+00:00,48.59809848398856,48.5996496686101,48.5412112400444,48.592002124662585,1217
2025-01-03 13:00:00+00:00,48.56656092978211,48.72514467123238,48.45907667526391,48.76729652482387,5127
2025-01-03 14:00:00+00:00,48.76577710390145,48.829772672055626,48.68543678183189,48.71649845380354,3488
2025-01-03 15:00:00+00:00,48.745427098373014,48.774732463253514,48.597646856560324,48.71262364961619,3669
2025-01-03 16:00:00+00:00,48.72480225054353,48.799099401946,48.58718799421065,48.584352313898364,2546
2025-01-03 17:00:00+00:00,48.58284585026529,48.541482004731996,48.34931246143902,48.35809050305263,2168
2025-01-03 18:00:00+00:00,48.358392105259625,48.49727993964111,48.34390582243916,48.50782998685515,2222
2025-01-03 19:00:00+00:00,48.51234800718723,48.52638404281458,48.45670822586162,48.42862442961224,864
2025-01-03 20:00:00+00:00,48.423890705862284,48.378732548633465,48.35691850041547,48.38712735931207,809
2025-01-03 21:00:00+00:00,48.388931553951025,48.4148876065666,48.389316822848954,48.3977903136414,427
2025-01-06 00:00:00+00:00,48.38153831296527,48.39539597576218,48.34263502691809,48.365842404274446,758
2025-01-06 01:00:00+00:00,48.37567675377386,48.40548318222607,48.31299505849778,48.31932324852726,1224
2025-01-06 02:00:00+00:00,48.31379978369264,48.41673901639363,48.284772706710015,48.425138975881005,708
2025-01-06 03:00:00+00:00,48.431358002632685,48.41777473056818,48.31852095885158,48.289068318544004,565
2025-01-06 04:00:00+00:00,48.287565415845975,48.34059739708265,48.26879114700206,48.253707598051115,505
2025-01-06 05:00:00+00:00,48.2504034276168,48.223250348042065,48.01002002894666,48.10694387583911,1665
2025-01-06 06:00:00+00:00,48.10214838206227,48.24531237885701,48.119113215347895,48.18292020484269,1241
2025-01-06 07:00:00+00:00,48.17009210287212,48.296396950891996,48.186300603424186,48.271182497904995,693
2025-01-06 08:00:00+00:00,48.27308278549033,48.42680753519259,48.23295308647456,48.404501379686664,1417
2025-01-06 09:00:00+00:00,48.39347474431797,48.43855747465416,48.40050453446292,48.45274972999764,931
2025-01-06 10:00:00+00:00,48.455778349658075,48.46422281186648,48.426644884230015,48.44266995186157,469
2025-01-06 11:00:00+00:00,48.43465894628036,49.226399365865696,48.449754904771844,49.12297488072223,9812
2025-01-06 12:00:00+00:00,49.1149463066411,49.17117870269979,48.96917593989704,49.10722756614869,3766
2025-01-06 13:00:00+00:00,49.09950659811999,49.10527088266669,48.38118498720564,48.400848692937636,9421
2025-01-06 14:00:00+00:00,48.39509681411521,48.55921641604189,48.169152032250246,48.68262618660516,10908
2025-01-06 15:00:00+00:00,48.66091921340696,49.01036740283638,48.84544603075753,49.01098734193639,5070
2025-01-06 16:00:00+00:00,48.982035089446725,49.13972664157595,49.00604148327922,49.10093373188072,1808
2025-01-06 17:00:00+00:00,49.10430992931894,49.15877768366778,48.98455636936172,49.02767918559312,1520
2025-01-06 18:00:00+00:00,49.03262873974211,49.0416916223953,48.879346381117756,48.89232943080546,4529
2025-01-06 19:00:00+00:00,48.88980096468837,48.858714278582745,48.81602049686389,48.82338958987012,857
2025-01-06 20:00:00+00:00,48.81537747850344,48.83659801360998,48.727159021959615,48.75179134972418,808
2025-01-06 21:00:00+00:00,48.749357484017764,48.8221044329559,48.76183652504559,48.79429343867372,363
2025-01-06 23:00:00+00:00,48.81197072007694,48.8279828857191,48.7851739338675,48.83578917341412,0
2025-01-07 00:00:00+00:00,48.82381685911168,48.75275845125168,48.742665697026766,48.743468831509986,355
2025-01-07 01:00:00+00:00,48.73638704281081,48.91716096028345,48.78221236426169,48.87699988177099,1327
2025-01-07 02:00:00+00:00,48.87089109027935,48.89317988673211,48.78049472893161,48.791461531456925,514
2025-01-07 03:00:00+00:00,48.81494369213598,48.85103343994993,48.77584870496157,48.84454916104035,446
2025-01-07 04:00:00+00:00,48.846416974755556,48.83081967911899,48.82811180630294,48.8192487862752,302
2025-01-07 05:00:00+00:00,48.82723619490717,48.98120850406963,48.81370819047619,48.93275848429713,823
2025-01-07 06:00:00+00:00,48.93060908135124,49.00205393455353,48.8707265721693,48.883028474396404,615
2025-01-07 07:00:00+00:00,48.89160450713048,48.97189221792514,48.87717975912033,48.96518090227808,885
2025-01-07 08:00:00+00:00,48.95903381743438,49.03591054157947,48.98239350878861,48.98970847948027,1217
2025-01-07 09:00:00+00:00,48.99125125386237,49.02099714892853,48.98653017277181,48.989047297330615,1069
2025-01-07 10:00:00+00:00,48.989047297330615,49.0276493625487,48.98641437922301,49.02419746914521,807
2025-01-07 11:00:00+00:00,49.03215073347604,49.082831305741315,48.953240275242024,49.12657993364518,1365
2025-01-07 12:00:00+00:00,49.1320755863456,49.2087209772365,49.12496656443977,49.17325396899266,2206
2025-01-07 13:00:00+00:00,49.17874893288138,49.36387829270345,49.10991019613048,49.420731931511426,6106
2025-01-07 14:00:00+00:00,49.442034543563395,49.450005155542975,49.24249922233893,49.294402692872595,6112
2025-01-07 15:00:00+00:00,49.33612419499316,49.33612419499316,48.99062951530293,49.11290001964925,10045
2025-01-07 16:00:00+00:00,49.11596863745391,49.212926247912186,49.10979091166687,49.118618439742306,3416
2025-01-07 17:00:00+00:00,49.11711616788047,49.154488949795656,49.041506513617485,49.182106393903965,2050
2025-01-07 18:00:00+00:00,49.19408647057796,49.17721493028049,49.122248209890635,49.16125285822506,2987
2025-01-07 19:00:00+00:00,49.15998424123485,49.22518033878604,49.074259383751084,49.20445482086146,1146
2025-01-07 20:00:00+00:00,49.20384385377966,49.206633209521264,49.171869562326,49.188096093160844,1051
2025-01-07 21:00:00+00:00,49.189013456774774,49.20269864720591,49.175417465353775,49.198928603157135,442
2025-01-07 23:00:00+00:00,49.16939404229803,49.22959897599178,49.201582431274225,49.222501534091236,0
2025-01-08 00:00:00+00:00,49.22157941339744,49.27014561654092,49.304293585293145,49.34395465634372,603
2025-01-08 01:00:00+00:00,49.34702606692823,49.39064774201948,49.31945327634658,49.36800918711624,698
2025-01-08 02:00:00+00:00,49.356640914041996,49.349471006245395,49.23442855993349,49.334901009731446,460
2025-01-08 03:00:00+00:00,49.32840729062995,49.275556462890876,49.143743105840784,49.132909295288165,317
2025-01-08 04:00:00+00:00,49.12580969339878,49.179347314962854,49.13717684931715,49.172849684084284,230
2025-01-08 05:00:00+00:00,49.188901250852325,49.31190735835227,49.160274179135406,49.27487876939209,440
2025-01-08 06:00:00+00:00,49.29027073601792,49.311352250884916,49.24604663313695,49.311876731116534,493
2025-01-08 07:00:00+00:00,49.30938766298872,49.30508771639616,49.19838027522909,49.20753428132464,727
2025-01-08 08:00:00+00:00,49.20299985128216,49.32789372119179,49.26751193177298,49.3705131073369,1002
2025-01-08 09:00:00+00:00,49.37855255769584,49.49505159504982,49.38193223822451,49.521220539695506,1026
2025-01-08 10:00:00+00:00,49.51380200367103,49.57099843047061,49.56292731141728,49.593077525840826,721
2025-01-08 11:00:00+00:00,49.585033276330215,49.57396842617634,49.47296362806147,49.56571953898536,1771
2025-01-08 12:00:00+00:00,49.55120528593512,49.587024452122854,49.461166407667214,49.52775946026617,1981
2025-01-08 13:00:00+00:00,49.50392657151116,49.64534054543175,49.47226023145587,49.62855678427782,3227
2025-01-08 14:00:00+00:00,49.616593976626184,49.98866261727235,49.66950450926015,49.770390271958085,7326
2025-01-08 15:00:00+00:00,49.75430382649712,49.82453861823329,49.686358249564876,49.64582181163898,3327
2025-01-08 16:00:00+00:00,49.63067778631927,49.706371826243085,49.59791095025866,49.71285636144947,2446
2025-01-08 17:00:00+00:00,49.71223673960513,49.706371826243085,49.10046205067008,49.368790597708305,6407
2025-01-08 18:00:00+00:00,49.34379636451333,49.439140860416465,49.27763675298997,49.314214832437976,4367
2025-01-08 19:00:00+00:00,49.3286942565411,49.48073027598031,49.24052145466655,49.435050142357014,2084
2025-01-08 20:00:00+00:00,49.444019286331276,49.50416305298858,49.43835929245994,49.4830429723627,1046
2025-01-08 21:00:00+00:00,49.47099934037667,49.50108432348343,49.45323026479963,49.444107935981485,536
2025-01-08 23:00:00+00:00,49.43473419104202,49.512710816226736,49.4611042143266,49.517446967096106,0
2025-01-09 00:00:00+00:00,49.51965028634322,49.52123858795938,49.451726195592876,49.477882815494176,479
2025-01-09 01:00:00+00:00,49.46990258694177,49.589660206984846,49.479171404946065,49.53822601668066,769
2025-01-09 02:00:00+00:00,49.541296846456184,49.55010819594482,49.4237373497575,49.546286213682286,781
2025-01-09 03:00:00+00:00,49.55219705111004,49.61642181741811,49.553279102988306,49.55113082381788,544
2025-01-09 04:00:00+00:00,49.553279102988306,49.581301513101245,49.519361495818096,49.593840780293974,297
2025-01-09 05:00:00+00:00,49.6034404579175,49.65514378458162,49.589615229350265,49.59359848652348,404
2025-01-09 06:00:00+00:00,49.59390837276706,49.688004058267545,49.615204478271686,49.708795117358896,614
2025-01-09 07:00:00+00:00,49.70725565958452,49.69226909705368,49.6540728262558,49.66216285404116,791
2025-01-09 08:00:00+00:00,49.65571846608282,49.92101786219002,49.705404384833315,49.86479852386211,2549
2025-01-09 09:00:00+00:00,49.85024367403316,49.888205542309244,49.8612287839838,49.888625799282664,1176
2025-01-09 10:00:00+00:00,49.89105680553453,49.991835526122884,49.89507239070968,49.912381512912944,767
2025-01-09 11:00:00+00:00,49.91643256036423,50.05629720992269,49.87665236291781,50.0026932638892,1220
2025-01-09 12:00:00+00:00,50.00982602924009,50.164164962877194,49.96727276365296,50.1631075133122,2048
2025-01-09 13:00:00+00:00,50.161568204024825,50.3884812070256,50.13674562938779,50.178278050127574,5548
2025-01-09 14:00:00+00:00,50.176719680602965,50.31676108122195,50.027497844983664,50.260769745053366,4260
2025-01-09 15:00:00+00:00,50.263886678828065,50.35343484082304,50.06873611608285,50.076190362521494,2940
2025-01-09 16:00:00+00:00,50.07123114382114,50.1426224409183,50.013089302411295,50.022818465860574,2784
2025-01-09 17:00:00+00:00,50.01475837986811,50.012298501170655,49.74280639568336,50.00017258086409,3664
2025-01-09 18:00:00+00:00,49.990534526675816,50.09482121472741,49.97839723829555,49.998036075785976,2666
2025-01-09 19:00:00+00:00,50.00578652182956,50.01788817559238,49.9427765481491,49.98499975144137,641
2025-01-09 20:00:00+00:00,49.98561976770394,50.071227999688574,49.9865400546761,50.013236292061436,849
2025-01-09 21:00:00+00:00,50.01540506292723,50.07558437687778,50.018790504157344,50.07001031605841,314
2025-01-09 23:00:00+00:00,50.07279219137402,50.106587165372915,50.08578287156044,50.10193734038802,0
2025-01-10 00:00:00+00:00,50.08828167045189,50.1711858787937,50.079555070820305,50.169041936518056,476
2025-01-10 01:00:00+00:00,50.1525801243995,50.123153674733736,50.0994711260263,50.13015506404978,874
2025-01-10 02:00:00+00:00,50.13419825570357,50.28451941788576,50.13828027965657,50.241246758401424,672
2025-01-10 03:00:00+00:00,50.24622773267011,50.29881904293271,50.25284669262917,50.28756382883349,367
2025-01-10 04:00:00+00:00,50.28005615543736,50.28032734634187,50.22061509498463,50.23423535084801,257
2025-01-10 05:00:00+00:00,50.23112242448176,50.3180625644254,50.24730031358897,50.27306615984117,546
2025-01-10 06:00:00+00:00,50.2861182139716,50.33699215664011,50.24579403934538,50.34276157853534,624
2025-01-10 07:00:00+00:00,50.32907289959217,50.26236110144167,50.13826156100893,50.20443326240195,816
2025-01-10 08:00:00+00:00,50.201956361176684,50.4218733034642,50.24672413877822,50.34336600054149,2107
2025-01-10 09:00:00+00:00,50.35643003384368,50.425996940639074,50.33566029793411,50.365514676781544,894
2025-01-10 10:00:00+00:00,50.36892362106698,50.41296437282251,50.37144433670572,50.42357042997904,595
2025-01-10 11:00:00+00:00,50.42357042997904,50.51588986996428,50.39932623327468,50.43720038812604,1589
2025-01-10 12:00:00+00:00,50.44218960185502,50.40910531242047,50.24672413877822,50.32500415996451,1782
2025-01-10 13:00:00+00:00,50.333083735463234,50.40414871670423,49.98051901045159,50.68750809901475,11063
2025-01-10 14:00:00+00:00,50.70404224467769,51.57761370967851,50.69395130394861,51.19252834501102,16501
2025-01-10 15:00:00+00:00,51.17116533338411,51.319832645551514,50.847505459510316,50.88151393004394,8515
2025-01-10 16:00:00+00:00,50.882139560848856,51.15015240544816,50.80798268736214,51.115662688928346,5678
2025-01-10 17:00:00+00:00,51.12787776100802,51.09103865935623,50.98457706885121,50.978064102320786,2693
2025-01-10 18:00:00+00:00,50.9880745410421,51.02293911958398,50.78061563155366,50.9267898643171,4141
2025-01-10 19:00:00+00:00,50.92023783430443,50.97708633614504,50.87785840893313,50.94103698360948,1262
2025-01-10 20:00:00+00:00,50.94198025209893,50.94071643380103,50.86780936058971,50.86972582390518,832
2025-01-10 21:00:00+00:00,50.858148003573476,50.96324433600409,50.8922249155709,50.912578816660584,631
2025-01-13 00:00:00+00:00,50.972450085485846,51.086575177074835,50.91785063249319,50.9333774843414,747
2025-01-13 01:00:00+00:00,50.940559222205295,50.8784659412555,50.702184696700776,50.73312642233571,1926
2025-01-13 02:00:00+00:00,50.73406410250083,50.836612829729845,50.73094597028797,50.81333553790842,607
2025-01-13 03:00:00+00:00,50.781481868776424,50.78865677416859,50.719092181206285,50.800203116641306,506
2025-01-13 04:00:00+00:00,50.792712858348196,50.88818080943081,50.79033051510652,50.83337455157549,455
2025-01-13 05:00:00+00:00,50.82834280147781,50.80987966035332,50.685023118395826,50.7794358241693,955
2025-01-13 06:00:00+00:00,50.77011139784804,50.886912506737524,50.74526824469025,50.859050132735064,655
2025-01-13 07:00:00+00:00,50.8499554899684,50.84502084736411,50.75300814430897,50.74142502627278,720
2025-01-13 08:00:00+00:00,50.747067053585205,50.84930009184994,50.73329084171043,50.753075933592385,1683
2025-01-13 09:00:00+00:00,50.767138075547436,50.7368604617367,50.283713147839016,50.300739694463644,3588
2025-01-13 10:00:00+00:00,50.29661060725697,50.2364043772758,50.09298060479845,50.21581203999276,3884
2025-01-13 11:00:00+00:00,50.20787276480781,50.21478262470412,49.918796726971635,49.932017025805976,1780
2025-01-13 12:00:00+00:00,49.92618771501821,49.90771398652578,49.26663244366137,49.65077293572205,8258
2025-01-13 13:00:00+00:00,49.65890082127448,49.63345240741549,49.30582903718063,49.40988198445971,6563
2025-01-13 14:00:00+00:00,49.40927388387387,49.58980605729835,49.20531453816682,49.529252990721176,6782
2025-01-13 15:00:00+00:00,49.539015628789265,49.61118874186482,49.17635110914474,49.20453234599141,5562
2025-01-13 16:00:00+00:00,49.20604389507736,49.28035585521477,49.17214743595027,49.19858412865389,3510
2025-01-13 17:00:00+00:00,49.21216457281554,49.319931126545306,49.16977917313801,49.2616927810159,2499
2025-01-13 18:00:00+00:00,49.25592678152172,49.27229028257074,49.18652891981056,49.16103558843506,3486
2025-01-13 19:00:00+00:00,49.16194411152036,49.176900083707686,49.06681249856577,49.19616421378776,1743
2025-01-13 20:00:00+00:00,49.19198235567468,49.174944052723795,49.110751993793464,49.111923599483625,1238
2025-01-13 21:00:00+00:00,49.11343421451624,49.058762136610646,49.089093505723476,49.031545817099726,672
2025-01-13 23:00:00+00:00,48.9525750735564,49.013013934257955,48.983078256582225,48.97063383381449,0
2025-01-14 00:00:00+00:00,48.99447665951756,49.00049500543081,48.97335817280464,49.0125834102941,577
2025-01-14 01:00:00+00:00,49.037346309228745,49.0122171386461,48.89528709283205,48.93884331515166,1557
2025-01-14 02:00:00+00:00,48.933194084129966,48.95469611046702,48.88605767765672,48.90824181222393,568
2025-01-14 03:00:00+00:00,48.91649860244374,48.93750390892837,48.874047875585575,48.97469945494678,534
2025-01-14 04:00:00+00:00,48.969952358420045,49.00814793814919,48.975297336523944,49.046090319618145,320
2025-01-14 05:00:00+00:00,49.04761131536685,49.038500921604054,48.880848080847535,48.94001859626982,607
2025-01-14 06:00:00+00:00,48.958826192706994,48.973851474341586,48.860071516096326,48.961949864660106,787
2025-01-14 07:00:00+00:00,48.961040333541526,49.01205117721204,48.90239508393776,48.985251615767254,908
2025-01-14 08:00:00+00:00,48.995749035358024,49.094136750965,48.592359035319554,48.96625731360757,3701
2025-01-14 09:00:00+00:00,48.96061744846928,48.991836199077184,48.92491091916857,48.97529039428616,884
2025-01-14 10:00:00+00:00,48.96630547289959,49.011180602184034,48.98509969224211,49.00075656212161,664
2025-01-14 11:00:00+00:00,49.010156198288904,49.10416407233784,48.99740599529022,49.12651152099681,673
2025-01-14 12:00:00+00:00,49.12894151945795,49.16592174651122,49.140088329304824,49.09795687078005,1199
2025-01-14 13:00:00+00:00,49.088255054807064,49.268398996680254,49.04964213118054,49.12813590316637,4904
2025-01-14 14:00:00+00:00,49.12480223365092,49.08703051845595,48.95716946464028,49.118332991746456,3811
2025-01-14 15:00:00+00:00,49.115296526657175,49.3266472525693,49.10720773511908,49.26901034016605,4786
2025-01-14 16:00:00+00:00,49.27070740248047,49.32553914193005,49.2221732895633,49.21900620604238,3905
2025-01-14 17:00:00+00:00,49.2221732895633,49.23249467678945,49.149702881919474,49.166710987375104,2217
2025-01-14 18:00:00+00:00,49.16561367926075,49.252475084537274,49.04826206474494,49.251410254348855,3978
2025-01-14 19:00:00+00:00,49.24013496876041,49.26233014263199,49.2080879184579,49.22198188974413,1246
2025-01-14 20:00:00+00:00,49.23249467678945,49.337159594733514,49.14828755833517,49.33950856952687,1149
2025-01-14 21:00:00+00:00,49.33554166037988,49.32274103665977,49.311307963890954,49.31730034095972,553
2025-01-14 23:00:00+00:00,49.28313313205014,49.307334045950846,49.25934012706346,49.272570115643454,0
2025-01-15 00:00:00+00:00,49.28233618014217,49.285662716078804,49.22878343424766,49.23352244106472,291
2025-01-15 01:00:00+00:00,49.23670004944895,49.225199451424956,49.155823199704834,49.11631634840804,667
2025-01-15 02:00:00+00:00,49.111452824031254,49.229314225956855,49.123661977017306,49.198674080822514,931
2025-01-15 03:00:00+00:00,49.190593755236556,49.18360090231784,49.143774362617854,49.16167901120534,285
2025-01-15 04:00:00+00:00,49.15360916594023,49.13716590722975,49.05701205559114,49.04381761103283,319
2025-01-15 05:00:00+00:00,49.067121472034735,49.15025570860049,49.080656661428435,49.17762120230467,523
2025-01-15 06:00:00+00:00,49.17366129985192,49.34609128497204,49.13460396310016,49.30808721169274,914
2025-01-15 07:00:00+00:00,49.29923150479052,49.3449269038712,49.24439785955078,49.299651733650464,1101
2025-01-15 08:00:00+00:00,49.310162207616216,49.408581079447714,49.32793632871002,49.48533965342116,1451
2025-01-15 09:00:00+00:00,49.48472564467895,49.606478950390375,49.43631293626605,49.587812601306865,1065
2025-01-15 10:00:00+00:00,49.587812601306865,49.608371169134166,49.53907013090371,49.56998697400671,825
2025-01-15 11:00:00+00:00,49.569063136415124,49.59037565367083,49.44740059078509,49.554418648537734,1130
2025-01-15 12:00:00+00:00,49.5237091523569,49.5313600629414,49.42496755790702,49.41782821094742,1120
2025-01-15 13:00:00+00:00,49.421914108933414,49.757760342495985,49.34969860981335,49.76164421348317,7576
2025-01-15 14:00:00+00:00,49.77679516577806,50.02012220577269,49.66723806380693,49.83913690225941,8402
2025-01-15 15:00:00+00:00,49.871778794201376,49.98893320693359,49.78398104725021,49.89961252934408,4680
2025-01-15 16:00:00+00:00,49.92649848560857,50.32302387217655,50.04125430971783,50.40234492632989,4868
2025-01-15 17:00:00+00:00,50.37989068306359,50.63230127317469,50.39023114520373,50.61828472256089,4593
2025-01-15 18:00:00+00:00,50.6228605814116,50.72866641425588,50.61102559564268,50.682865385350084,4313
2025-01-15 19:00:00+00:00,50.6812882356512,50.7581253933046,50.6765812016234,50.74024713870519,1399
2025-01-15 20:00:00+00:00,50.733799056617045,50.78242687147745,50.723611502505605,50.723372694589074,1496
2025-01-15 21:00:00+00:00,50.712817249219036,50.78875582398092,50.654671480111226,50.73063865904852,992
2025-01-15 23:00:00+00:00,50.72179066968239,50.693182145034164,50.699165454507344,50.669653680928,0
2025-01-16 00:00:00+00:00,50.66415739876724,50.63120931812889,50.6593754977517,50.581085128758396,717
2025-01-16 01:00:00+00:00,50.586889744069886,50.93864213753163,50.68399595309367,50.96811627066084,2781
2025-01-16 02:00:00+00:00,50.9697025238592,50.97294827017409,50.86726879374247,50.89705149985053,820
2025-01-16 03:00:00+00:00,50.89357222508943,50.958983845885875,50.8867440788349,50.94591853547051,495
2025-01-16 04:00:00+00:00,50.941172045610685,50.97653662137933,50.988806365120325,50.988005912482315,254
2025-01-16 05:00:00+00:00,50.986424299928835,50.98987840665626,50.90637455468477,50.902808595957744,1037
2025-01-16 06:00:00+00:00,50.89825046549395,51.00480076494408,50.90582429610868,50.97987963117504,1037
2025-01-16 07:00:00+00:00,51.00235775887026,51.27120992009266,50.986884436494364,51.24791443784662,1683
2025-01-16 08:00:00+00:00,51.247280809260374,51.279246070505266,51.09271386226015,51.19648780573827,1900
2025-01-16 09:00:00+00:00,51.20038946265844,51.41588515602139,51.2104736420281,51.34312062898159,2200
2025-01-16 10:00:00+00:00,51.356909351035014,51.41570162225636,51.28263966932155,51.28122072078554,851
2025-01-16 11:00:00+00:00,51.287673041194495,51.43333873844345,51.241752647021535,51.25787736201932,1635
2025-01-16 12:00:00+00:00,51.278672369987795,51.275484828264446,51.088003309140056,51.069311918050786,2991
2025-01-16 13:00:00+00:00,51.057128265729816,51.36856783338405,51.07360412367286,51.30102115134389,5170
2025-01-16 14:00:00+00:00,51.30420351889684,51.36370736807287,51.07562228369753,51.17468492123608,4250
2025-01-16 15:00:00+00:00,51.168218118243864,51.16065685020653,51.05485304860565,51.1374371625525,5741
2025-01-16 16:00:00+00:00,51.145476829662904,51.20167914855319,51.136245242241664,51.186622381746055,3032
2025-01-16 17:00:00+00:00,51.1833546157027,51.21071581064829,51.03833927168739,51.10510180764742,3404
2025-01-16 18:00:00+00:00,51.11050531997751,51.09606849345516,50.89761983059641,50.90862240693194,3382
2025-01-16 19:00:00+00:00,50.91526916354723,50.939731286356455,50.89839865876566,50.94492752510997,1119
2025-01-16 20:00:00+00:00,50.95315362370121,50.92972869714251,50.847120658157216,50.895429494694,1350
2025-01-16 21:00:00+00:00,50.88421902096066,50.88778511594539,50.87142969600504,50.86839177216452,495
2025-01-16 23:00:00+00:00,50.86287585123754,50.88701788945367,50.70654030718743,50.776393249795866,0
2025-01-17 00:00:00+00:00,50.778917673905504,50.88462265855499,50.79500093079932,50.9187813990117,519
2025-01-17 01:00:00+00:00,50.90567115008144,50.87830380164633,50.78235955828613,50.85010685394619,901
2025-01-17 02:00:00+00:00,50.820555285350466,50.86446353783585,50.8149161712374,50.82185680789909,400
2025-01-17 03:00:00+00:00,50.82596248665645,50.89293790648808,50.847120658157216,50.825632749491994,393
2025-01-17 04:00:00+00:00,50.82169258920051,50.86048864172117,50.877250017146615,50.85014140215755,346
