timestamp,open,high,low,close,volume
2025-05-12 16:15:00,42161.6,42220.0,42135.6,42174.0,3092
2025-05-12 16:30:00,42174.6,42242.0,42166.0,42240.0,3013
2025-05-12 16:45:00,42239.6,42294.6,42230.6,42288.6,3448
2025-05-12 17:00:00,42289.0,42382.6,42287.6,42349.6,4223
2025-05-12 17:15:00,42350.0,42352.6,42289.0,42310.6,3700
2025-05-12 17:30:00,42309.0,42344.6,42296.6,42327.6,3227
2025-05-12 17:45:00,42327.0,42354.6,42318.6,42320.6,2816
2025-05-12 18:00:00,42322.6,42372.6,42316.6,42345.6,3214
2025-05-12 18:15:00,42345.0,42388.6,42337.6,42375.6,3127
2025-05-12 18:30:00,42376.0,42422.6,42376.0,42396.6,2233
2025-05-12 18:45:00,42396.0,42407.6,42351.6,42361.6,3453
2025-05-12 19:00:00,42362.0,42395.0,42333.6,42352.6,3714
2025-05-12 19:15:00,42353.0,42386.0,42336.6,42349.6,3640
2025-05-12 19:30:00,42349.0,42378.0,42313.0,42316.6,4883
2025-05-12 19:45:00,42317.0,42421.6,42294.6,42411.6,6134
2025-05-12 20:00:00,42409.6,42482.0,42409.5,42422.5,2462
2025-05-12 20:15:00,42423.0,42445.0,42422.0,42439.5,494
2025-05-12 20:30:00,42438.0,42457.0,42437.0,42445.0,342
2025-05-12 20:45:00,42444.5,42446.5,42430.0,42441.0,252
2025-05-12 22:00:00,42411.9,42441.4,42395.4,42405.9,473
2025-05-12 22:15:00,42405.4,42415.9,42396.4,42409.4,304
2025-05-12 22:30:00,42406.9,42407.9,42386.4,42386.4,526
2025-05-12 22:45:00,42388.9,42394.4,42379.4,42388.4,222
2025-05-12 23:00:00,42390.4,42425.9,42390.4,42422.9,344
2025-05-12 23:15:00,42422.4,42450.4,42421.9,42438.4,219
2025-05-12 23:30:00,42435.4,42442.4,42389.9,42394.4,264
2025-05-12 23:45:00,42394.9,42395.4,42360.9,42360.9,502
2025-05-13 00:00:00,42361.4,42362.9,42333.9,42346.4,1192
2025-05-13 00:15:00,42345.9,42359.4,42331.4,42345.9,1003
2025-05-13 00:30:00,42345.4,42345.9,42319.9,42331.9,922
2025-05-13 00:45:00,42332.4,42343.9,42318.9,42325.4,747
2025-05-13 01:00:00,42326.9,42334.9,42313.9,42322.4,849
2025-05-13 01:15:00,42322.9,42341.9,42320.9,42333.4,786
2025-05-13 01:30:00,42331.9,42352.9,42323.9,42335.4,819
2025-05-13 01:45:00,42334.9,42346.9,42331.9,42344.4,519
2025-05-13 02:00:00,42343.9,42370.9,42340.9,42358.9,589
2025-05-13 02:15:00,42358.4,42358.4,42328.4,42336.9,641
2025-05-13 02:30:00,42337.4,42337.9,42320.4,42324.9,526
2025-05-13 02:45:00,42325.4,42333.9,42312.9,42332.9,534
2025-05-13 03:00:00,42334.9,42338.4,42300.9,42315.9,468
2025-05-13 03:15:00,42314.4,42317.9,42305.9,42309.9,345
2025-05-13 03:30:00,42311.4,42315.9,42299.9,42313.9,440
2025-05-13 03:45:00,42313.4,42314.9,42296.9,42297.9,316
2025-05-13 04:00:00,42295.9,42307.9,42285.9,42300.9,384
2025-05-13 04:15:00,42300.4,42308.4,42282.4,42282.9,321
2025-05-13 04:30:00,42278.9,42287.9,42259.4,42281.9,590
2025-05-13 04:45:00,42283.4,42300.4,42282.9,42289.9,261
2025-05-13 05:00:00,42290.4,42316.4,42284.4,42293.9,608
2025-05-13 05:15:00,42292.4,42313.4,42277.9,42310.4,542
2025-05-13 05:30:00,42310.9,42320.9,42301.9,42319.9,418
2025-05-13 05:45:00,42321.9,42321.9,42307.4,42314.9,290
2025-05-13 06:00:00,42315.4,42347.9,42311.4,42342.9,736
2025-05-13 06:15:00,42339.9,42344.9,42312.9,42317.9,634
2025-05-13 06:30:00,42318.4,42346.9,42313.9,42341.4,642
2025-05-13 06:45:00,42343.4,42344.4,42305.9,42309.4,736
2025-05-13 07:00:00,42309.9,42318.9,42283.4,42315.4,1619
2025-05-13 07:15:00,42314.9,42330.4,42279.9,42317.9,1309
2025-05-13 07:30:00,42315.9,42337.4,42294.9,42299.9,1024
2025-05-13 07:45:00,42300.4,42303.9,42288.4,42290.9,805
2025-05-13 08:00:00,42291.4,42346.4,42291.4,42321.9,1005
2025-05-13 08:15:00,42322.4,42346.9,42318.4,42328.9,884
2025-05-13 08:30:00,42330.9,42355.9,42323.9,42328.9,709
2025-05-13 08:45:00,42328.4,42330.9,42308.4,42314.9,601
2025-05-13 09:00:00,42315.4,42330.4,42307.9,42318.4,692
2025-05-13 09:15:00,42317.9,42338.9,42311.4,42336.9,583
2025-05-13 09:30:00,42336.4,42364.9,42335.9,42361.4,432
2025-05-13 09:45:00,42360.9,42381.9,42360.4,42381.9,495
2025-05-13 10:00:00,42381.4,42384.9,42353.9,42379.4,762
2025-05-13 10:15:00,42378.9,42379.9,42362.4,42365.9,560
2025-05-13 10:30:00,42363.9,42366.4,42176.4,42223.4,1758
2025-05-13 10:45:00,42224.9,42275.4,42195.4,42195.9,775
2025-05-13 11:00:00,42197.4,42226.4,42181.4,42196.4,750
2025-05-13 11:15:00,42193.4,42224.4,42154.9,42159.9,834
2025-05-13 11:30:00,42159.4,42171.9,42138.9,42162.4,711
2025-05-13 11:45:00,42163.9,42194.4,42132.9,42186.4,831
2025-05-13 12:00:00,42188.4,42224.9,42178.4,42222.4,1010
2025-05-13 12:15:00,42222.4,42254.9,42215.4,42254.9,937
2025-05-13 12:30:00,42255.4,42362.9,42226.9,42229.4,4336
2025-05-13 12:45:00,42227.9,42251.4,42203.9,42229.9,1897
2025-05-13 13:00:00,42229.4,42278.4,42221.9,42274.4,1454
2025-05-13 13:15:00,42273.9,42278.9,42217.4,42246.9,1427
2025-05-13 13:30:00,42248.9,42306.4,42190.4,42260.0,10921
2025-05-13 13:45:00,42262.0,42285.0,42211.4,42268.4,6853
2025-05-13 14:00:00,42269.0,42350.0,42227.0,42347.0,5531
2025-05-13 14:15:00,42346.4,42385.0,42283.0,42285.4,6791
2025-05-13 14:30:00,42286.0,42309.0,42231.0,42231.4,6138
2025-05-13 14:45:00,42232.0,42274.0,42214.4,42240.0,5765
2025-05-13 15:00:00,42241.4,42257.4,42219.4,42224.0,4708
2025-05-13 15:15:00,42224.4,42295.0,42222.4,42264.0,4019
2025-05-13 15:30:00,42256.4,42313.4,42250.4,42310.0,3643
2025-05-13 15:45:00,42310.4,42337.0,42243.4,42255.4,3722
2025-05-13 16:00:00,42255.0,42259.4,42206.4,42244.0,3783
2025-05-13 16:15:00,42243.4,42247.4,42194.0,42218.0,3479
2025-05-13 16:30:00,42218.4,42231.0,42185.4,42220.0,2964
2025-05-13 16:45:00,42222.0,42251.4,42203.4,42210.4,2552
2025-05-13 17:00:00,42211.0,42227.0,42197.0,42216.4,2976
2025-05-13 17:15:00,42217.0,42287.4,42212.0,42281.0,2377
2025-05-13 17:30:00,42279.0,42334.0,42273.0,42274.6,3243
2025-05-13 17:45:00,42274.0,42302.6,42247.0,42251.0,3017
2025-05-13 18:00:00,42253.0,42273.6,42226.6,42254.6,3513
2025-05-13 18:15:00,42255.0,42267.6,42223.6,42225.6,2738
2025-05-13 18:30:00,42226.0,42232.0,42187.0,42201.6,2761
2025-05-13 18:45:00,42201.0,42262.6,42194.0,42256.6,2988
2025-05-13 19:00:00,42255.0,42265.0,42231.0,42259.6,2764
2025-05-13 19:15:00,42260.0,42272.0,42232.0,42249.6,2867
2025-05-13 19:30:00,42250.0,42308.0,42248.0,42281.6,2941
2025-05-13 19:45:00,42282.0,42283.6,42136.6,42140.6,5696
2025-05-13 20:00:00,42141.0,42157.0,42120.0,42148.0,1705
2025-05-13 20:15:00,42146.5,42148.0,42131.5,42137.0,591
2025-05-13 20:30:00,42136.5,42156.5,42136.0,42145.5,330
2025-05-13 20:45:00,42145.0,42161.0,42145.0,42153.5,250
2025-05-13 22:00:00,42184.5,42191.5,42158.0,42180.0,304
2025-05-13 22:15:00,42177.5,42187.0,42168.5,42174.5,305
2025-05-13 22:30:00,42174.0,42179.0,42170.5,42179.0,155
2025-05-13 22:45:00,42179.5,42188.5,42176.5,42178.5,192
2025-05-13 23:00:00,42177.0,42187.0,42164.0,42180.5,258
2025-05-13 23:15:00,42178.5,42179.5,42165.5,42167.0,257
2025-05-13 23:30:00,42166.5,42203.5,42166.0,42186.5,365
2025-05-13 23:45:00,42187.0,42196.0,42179.5,42180.0,429
2025-05-14 00:00:00,42179.5,42186.0,42163.5,42169.0,759
2025-05-14 00:15:00,42171.5,42174.0,42155.0,42158.5,591
2025-05-14 00:30:00,42159.0,42164.5,42144.0,42159.5,463
2025-05-14 00:45:00,42160.0,42166.0,42152.0,42158.5,405
2025-05-14 01:00:00,42158.0,42159.0,42129.5,42137.5,776
2025-05-14 01:15:00,42138.0,42161.0,42134.5,42155.5,493
2025-05-14 01:30:00,42155.0,42173.5,42139.5,42165.0,684
2025-05-14 01:45:00,42164.5,42166.0,42144.0,42153.0,424
2025-05-14 02:00:00,42152.5,42154.0,42122.0,42135.0,542
2025-05-14 02:15:00,42134.5,42157.0,42134.0,42147.0,423
2025-05-14 02:30:00,42146.5,42147.0,42136.5,42144.5,339
2025-05-14 02:45:00,42144.0,42147.5,42129.5,42142.0,288
2025-05-14 03:00:00,42142.5,42168.0,42141.0,42160.5,412
2025-05-14 03:15:00,42160.0,42165.5,42157.0,42164.5,242
2025-05-14 03:30:00,42164.0,42172.0,42158.5,42160.5,400
2025-05-14 03:45:00,42159.0,42164.0,42151.0,42162.0,285
2025-05-14 04:00:00,42162.5,42163.0,42145.0,42155.0,240
2025-05-14 04:15:00,42154.5,42169.5,42153.0,42167.0,234
2025-05-14 04:30:00,42166.5,42192.0,42164.5,42186.5,296
2025-05-14 04:45:00,42187.0,42191.0,42174.5,42175.0,209
2025-05-14 05:00:00,42174.5,42191.0,42171.5,42187.0,393
2025-05-14 05:15:00,42185.5,42191.0,42159.0,42163.5,432
2025-05-14 05:30:00,42164.0,42174.5,42162.0,42173.0,326
2025-05-14 05:45:00,42171.5,42175.0,42163.0,42163.5,347
2025-05-14 06:00:00,42164.0,42170.5,42142.5,42143.0,521
2025-05-14 06:15:00,42144.5,42169.5,42141.5,42168.0,484
2025-05-14 06:30:00,42167.5,42168.0,42140.5,42150.5,532
2025-05-14 06:45:00,42150.0,42184.0,42133.0,42169.0,653
2025-05-14 07:00:00,42171.0,42208.5,42170.0,42203.0,1259
2025-05-14 07:15:00,42204.5,42206.0,42142.0,42146.5,1100
2025-05-14 07:30:00,42147.0,42175.0,42145.0,42166.5,1044
2025-05-14 07:45:00,42167.0,42191.0,42162.5,42187.0,861
2025-05-14 08:00:00,42186.5,42200.0,42159.0,42192.5,1505
2025-05-14 08:15:00,42192.0,42199.5,42168.0,42180.0,1075
2025-05-14 08:30:00,42179.5,42194.5,42171.0,42193.5,874
2025-05-14 08:45:00,42194.5,42214.0,42183.5,42185.5,890
2025-05-14 09:00:00,42186.0,42191.0,42110.5,42131.0,1524
2025-05-14 09:15:00,42131.5,42175.0,42126.0,42162.0,1201
2025-05-14 09:30:00,42164.0,42168.0,42124.0,42130.5,786
2025-05-14 09:45:00,42131.0,42146.5,42119.5,42130.0,615
2025-05-14 10:00:00,42128.0,42128.0,42094.0,42103.0,601
2025-05-14 10:15:00,42101.0,42135.0,42092.5,42129.5,597
2025-05-14 10:30:00,42130.0,42159.0,42129.0,42152.5,507
2025-05-14 10:45:00,42152.0,42153.0,42129.0,42141.0,484
2025-05-14 11:00:00,42142.5,42173.0,42142.0,42159.0,911
2025-05-14 11:15:00,42159.5,42182.0,42154.0,42174.0,896
2025-05-14 11:30:00,42173.5,42196.0,42173.0,42174.0,1020
2025-05-14 11:45:00,42174.5,42175.0,42151.5,42160.0,992
2025-05-14 12:00:00,42159.5,42188.5,42155.0,42181.0,1020
2025-05-14 12:15:00,42180.5,42234.5,42179.5,42230.5,842
2025-05-14 12:30:00,42230.0,42242.0,42185.5,42198.0,940
2025-05-14 12:45:00,42198.5,42210.5,42184.0,42198.0,703
2025-05-14 13:00:00,42196.0,42207.0,42169.5,42202.0,1028
2025-05-14 13:15:00,42200.0,42223.0,42195.5,42200.0,1145
2025-05-14 13:30:00,42196.5,42260.0,42174.0,42183.0,9275
2025-05-14 13:45:00,42183.6,42203.0,42115.0,42191.0,8484
2025-05-14 14:00:00,42190.6,42224.0,42135.0,42196.6,7734
2025-05-14 14:15:00,42197.0,42238.6,42174.6,42219.6,6238
2025-05-14 14:30:00,42218.0,42251.0,42184.0,42186.0,6383
2025-05-14 14:45:00,42186.6,42203.0,42144.6,42152.6,5237
2025-05-14 15:00:00,42153.0,42157.6,42013.6,42077.6,6661
2025-05-14 15:15:00,42078.0,42164.0,42059.6,42152.6,4818
2025-05-14 15:30:00,42152.0,42193.0,42139.0,42163.0,4033
2025-05-14 15:45:00,42165.6,42177.6,42141.6,42156.0,3673
2025-05-14 16:00:00,42154.6,42188.0,42120.6,42128.0,3145
2025-05-14 16:15:00,42128.6,42145.0,42097.0,42100.0,2734
2025-05-14 16:30:00,42101.6,42136.6,42035.0,42052.0,3693
2025-05-14 16:45:00,42051.6,42081.6,42040.6,42069.6,3481
2025-05-14 17:00:00,42070.0,42082.6,42035.6,42048.6,3650
2025-05-14 17:15:00,42048.0,42055.6,41953.0,42000.0,5474
2025-05-14 17:30:00,42000.6,42053.0,41996.6,42024.0,4459
2025-05-14 17:45:00,42025.6,42061.0,42007.0,42057.6,3464
2025-05-14 18:00:00,42059.0,42083.6,42035.0,42042.0,3443
2025-05-14 18:15:00,42041.6,42078.0,42013.6,42032.0,3577
2025-05-14 18:30:00,42032.6,42117.6,42031.0,42100.0,4588
2025-05-14 18:45:00,42101.6,42106.0,42069.0,42091.6,2917
2025-05-14 19:00:00,42091.0,42103.0,42065.6,42098.6,2882
2025-05-14 19:15:00,42097.0,42113.6,42026.0,42058.0,3574
2025-05-14 19:30:00,42057.6,42079.6,42033.0,42046.0,4278
2025-05-14 19:45:00,42046.6,42136.0,42021.0,42051.0,6253
2025-05-14 20:00:00,42051.0,42079.5,42025.0,42066.0,1699
2025-05-14 20:15:00,42065.5,42067.0,42046.0,42054.0,576
2025-05-14 20:30:00,42054.5,42057.5,42046.0,42055.0,314
2025-05-14 20:45:00,42054.5,42055.0,42032.5,42035.5,236
2025-05-14 22:00:00,42009.9,42025.4,41999.4,42004.9,397
2025-05-14 22:15:00,42005.4,42011.4,42000.4,42008.4,322
2025-05-14 22:30:00,42008.9,42011.4,41997.9,42000.4,136
2025-05-14 22:45:00,41998.4,42010.4,41990.9,41997.4,154
2025-05-14 23:00:00,41997.9,41998.9,41861.9,41874.4,791
2025-05-14 23:15:00,41874.9,41898.4,41832.9,41851.4,556
2025-05-14 23:30:00,41851.9,41856.9,41819.9,41838.9,482
2025-05-14 23:45:00,41840.9,41862.4,41835.9,41850.9,600
2025-05-15 00:00:00,41849.4,41878.9,41842.9,41871.4,597
2025-05-15 00:15:00,41870.9,41883.4,41860.9,41876.4,441
2025-05-15 00:30:00,41874.9,41900.4,41872.9,41900.4,413
2025-05-15 00:45:00,41899.9,41899.9,41882.9,41885.9,388
2025-05-15 01:00:00,41886.4,41897.9,41883.9,41884.9,488
2025-05-15 01:15:00,41884.4,41886.9,41871.4,41871.9,429
2025-05-15 01:30:00,41872.4,41881.4,41865.4,41877.9,475
2025-05-15 01:45:00,41877.4,41881.9,41859.4,41872.9,382
2025-05-15 02:00:00,41872.4,41873.4,41859.9,41864.9,275
2025-05-15 02:15:00,41864.4,41864.4,41852.9,41855.4,282
2025-05-15 02:30:00,41855.9,41895.9,41853.9,41894.9,359
2025-05-15 02:45:00,41895.4,41895.9,41881.9,41886.9,268
2025-05-15 03:00:00,41886.4,41888.4,41872.9,41882.9,242
2025-05-15 03:15:00,41885.4,41894.9,41883.9,41885.9,134
2025-05-15 03:30:00,41885.4,41886.4,41870.9,41879.9,257
2025-05-15 03:45:00,41879.4,41889.4,41878.4,41880.9,182
2025-05-15 04:00:00,41880.4,41886.9,41879.9,41880.9,172
2025-05-15 04:15:00,41880.4,41886.4,41879.9,41885.9,151
2025-05-15 04:30:00,41886.4,41887.4,41869.9,41872.9,159
2025-05-15 04:45:00,41871.4,41883.9,41867.9,41879.4,188
2025-05-15 05:00:00,41880.9,41884.4,41858.4,41862.4,336
2025-05-15 05:15:00,41861.9,41875.9,41843.4,41848.9,518
2025-05-15 05:30:00,41848.4,41856.9,41821.9,41825.4,712
2025-05-15 05:45:00,41824.9,41830.4,41802.4,41821.4,507
2025-05-15 06:00:00,41820.9,41848.4,41815.4,41845.9,620
2025-05-15 06:15:00,41847.9,41867.9,41838.9,41861.9,530
2025-05-15 06:30:00,41859.9,41863.9,41834.9,41839.9,557
2025-05-15 06:45:00,41840.4,41851.4,41822.9,41830.4,501
2025-05-15 07:00:00,41832.4,41855.9,41792.9,41797.4,1462
2025-05-15 07:15:00,41799.4,41833.9,41772.4,41817.9,1462
2025-05-15 07:30:00,41818.4,41819.9,41767.4,41778.9,1319
2025-05-15 07:45:00,41777.4,41793.9,41763.4,41770.9,1167
2025-05-15 08:00:00,41771.4,41876.9,41769.4,41870.9,1460
2025-05-15 08:15:00,41873.9,41890.4,41864.4,41885.9,886
2025-05-15 08:30:00,41886.4,41886.4,41845.9,41860.9,980
2025-05-15 08:45:00,41860.4,41877.4,41842.9,41856.9,1070
2025-05-15 09:00:00,41856.4,41874.4,41854.4,41870.4,1075
2025-05-15 09:15:00,41869.9,41889.9,41866.9,41888.4,971
2025-05-15 09:30:00,41890.4,41909.4,41868.4,41908.9,1030
2025-05-15 09:45:00,41908.4,41923.4,41898.9,41923.4,560
2025-05-15 10:00:00,41922.9,41923.4,41887.9,41916.9,790
2025-05-15 10:15:00,41916.4,41916.9,41887.9,41888.9,603
2025-05-15 10:30:00,41888.4,41890.9,41870.4,41875.9,402
2025-05-15 10:45:00,41875.4,41915.9,41872.4,41901.4,536
2025-05-15 11:00:00,41899.4,41922.4,41877.9,41886.9,1026
2025-05-15 11:15:00,41887.4,41908.9,41874.9,41908.4,740
2025-05-15 11:30:00,41908.9,41918.9,41900.9,41900.9,659
2025-05-15 11:45:00,41901.4,41935.9,41884.9,41919.9,686
2025-05-15 12:00:00,41917.9,41918.9,41872.9,41886.9,872
2025-05-15 12:15:00,41886.4,41893.9,41860.4,41867.4,653
2025-05-15 12:30:00,41866.9,41962.4,41848.9,41953.4,2006
2025-05-15 12:45:00,41953.9,41955.4,41878.9,41897.4,1635
2025-05-15 13:00:00,41898.9,41912.4,41873.4,41874.9,1264
2025-05-15 13:15:00,41875.9,41887.9,41821.4,41837.9,1600
2025-05-15 13:30:00,41838.0,41943.0,41834.0,41932.0,8710
2025-05-15 13:45:00,41931.4,41951.0,41839.4,41903.4,6717
2025-05-15 14:00:00,41906.4,41980.0,41897.0,41942.0,7289
2025-05-15 14:15:00,41943.4,41984.0,41907.0,41930.4,6213
2025-05-15 14:30:00,41930.0,41951.4,41889.0,41931.0,6428
2025-05-15 14:45:00,41929.4,41985.4,41911.0,41985.0,5138
2025-05-15 15:00:00,41987.0,42098.0,41974.0,42096.4,4541
2025-05-15 15:15:00,42096.0,42196.0,42095.0,42145.0,4563
2025-05-15 15:30:00,42144.4,42211.0,42127.0,42203.0,4306
2025-05-15 15:45:00,42203.4,42207.0,42151.0,42191.0,3443
2025-05-15 16:00:00,42192.4,42253.0,42181.0,42220.0,3936
2025-05-15 16:15:00,42220.4,42224.4,42148.4,42175.0,3474
2025-05-15 16:30:00,42173.4,42192.4,42156.4,42181.0,3074
2025-05-15 16:45:00,42183.0,42250.0,42183.0,42246.0,2446
2025-05-15 17:00:00,42248.0,42289.0,42209.0,42229.0,2951
2025-05-15 17:15:00,42228.4,42268.0,42217.0,42254.0,2736
2025-05-15 17:30:00,42254.4,42255.4,42202.0,42246.4,3382
2025-05-15 17:45:00,42247.0,42252.0,42194.0,42205.0,2858
2025-05-15 18:00:00,42205.4,42241.8,42179.4,42205.2,4434
2025-05-15 18:15:00,42202.8,42249.2,42186.8,42248.2,4771
2025-05-15 18:30:00,42248.8,42320.2,42244.2,42311.2,3677
2025-05-15 18:45:00,42311.8,42331.8,42293.8,42316.2,3853
2025-05-15 19:00:00,42318.2,42342.2,42288.2,42317.2,4350
2025-05-15 19:15:00,42316.8,42344.2,42269.2,42297.2,5755
2025-05-15 19:30:00,42298.8,42345.2,42296.2,42316.8,4447
2025-05-15 19:45:00,42315.2,42363.2,42283.8,42344.2,6894
2025-05-15 20:00:00,42347.2,42363.7,42317.2,42354.2,2099
2025-05-15 20:15:00,42354.7,42362.2,42346.2,42349.2,503
2025-05-15 20:30:00,42348.7,42374.7,42348.7,42372.2,335
2025-05-15 20:45:00,42372.7,42379.2,42350.7,42354.7,292
2025-05-15 22:00:00,42322.3,42346.3,42318.3,42341.8,386
2025-05-15 22:15:00,42340.8,42350.8,42332.3,42337.8,181
2025-05-15 22:30:00,42339.3,42347.3,42327.8,42330.8,258
2025-05-15 22:45:00,42332.3,42332.3,42311.8,42312.8,213
2025-05-15 23:00:00,42314.3,42321.3,42307.8,42309.8,180
2025-05-15 23:15:00,42310.3,42322.3,42310.3,42315.8,144
2025-05-15 23:30:00,42316.3,42337.3,42313.3,42332.8,238
2025-05-15 23:45:00,42331.3,42336.8,42310.8,42319.8,343
2025-05-16 00:00:00,42321.3,42336.8,42309.8,42330.8,635
2025-05-16 00:15:00,42332.3,42332.8,42311.3,42313.8,461
2025-05-16 00:30:00,42313.3,42325.8,42310.8,42325.8,344
2025-05-16 00:45:00,42324.3,42324.3,42270.8,42273.8,542
2025-05-16 01:00:00,42273.3,42277.8,42260.8,42267.8,546
2025-05-16 01:15:00,42268.3,42273.8,42256.3,42269.8,489
2025-05-16 01:30:00,42270.3,42278.8,42259.3,42267.3,437
2025-05-16 01:45:00,42267.8,42268.8,42251.8,42261.8,325
2025-05-16 02:00:00,42262.3,42266.8,42254.8,42266.3,366
2025-05-16 02:15:00,42265.8,42283.8,42263.3,42283.8,345
2025-05-16 02:30:00,42284.3,42298.8,42281.3,42292.8,237
2025-05-16 02:45:00,42293.3,42296.8,42288.3,42294.8,186
2025-05-16 03:00:00,42294.3,42301.3,42292.8,42298.3,169
2025-05-16 03:15:00,42297.8,42305.8,42294.3,42305.8,163
2025-05-16 03:30:00,42307.3,42309.3,42286.8,42291.3,245
2025-05-16 03:45:00,42290.8,42301.8,42288.3,42293.8,177
2025-05-16 04:00:00,42293.3,42305.8,42291.3,42301.3,260
2025-05-16 04:15:00,42301.8,42301.8,42285.8,42285.8,154
2025-05-16 04:30:00,42286.3,42293.3,42285.8,42289.8,133
2025-05-16 04:45:00,42288.3,42294.8,42285.3,42291.3,191
2025-05-16 05:00:00,42290.8,42293.3,42286.8,42291.8,156
2025-05-16 05:15:00,42292.3,42306.3,42290.8,42305.3,190
2025-05-16 05:30:00,42304.8,42304.8,42289.8,42298.3,282
2025-05-16 05:45:00,42298.8,42299.8,42288.8,42292.3,165
2025-05-16 06:00:00,42292.8,42334.3,42292.8,42324.8,418
2025-05-16 06:15:00,42326.8,42341.8,42303.8,42305.8,400
2025-05-16 06:30:00,42306.3,42319.8,42298.3,42299.8,384
2025-05-16 06:45:00,42301.3,42308.8,42288.8,42306.3,292
2025-05-16 07:00:00,42307.8,42324.3,42296.8,42319.8,752
2025-05-16 07:15:00,42320.3,42358.3,42319.8,42344.3,440
2025-05-16 07:30:00,42344.8,42351.3,42336.3,42337.8,582
2025-05-16 07:45:00,42336.3,42383.8,42330.8,42382.8,590
2025-05-16 08:00:00,42384.8,42415.8,42377.8,42409.3,841
2025-05-16 08:15:00,42410.8,42432.3,42393.8,42423.8,360
2025-05-16 08:30:00,42422.3,42434.3,42411.3,42426.8,435
2025-05-16 08:45:00,42427.3,42449.8,42422.8,42429.3,501
2025-05-16 09:00:00,42429.8,42432.8,42418.8,42429.3,473
2025-05-16 09:15:00,42429.8,42430.3,42414.3,42418.8,422
2025-05-16 09:30:00,42418.3,42442.8,42410.8,42432.8,367
2025-05-16 09:45:00,42433.3,42439.8,42412.8,42424.8,565
2025-05-16 10:00:00,42422.8,42433.3,42412.8,42427.8,388
2025-05-16 10:15:00,42428.3,42442.3,42423.8,42437.8,508
2025-05-16 10:30:00,42438.3,42450.3,42432.8,42439.8,316
2025-05-16 10:45:00,42440.3,42445.8,42414.3,42415.8,391
2025-05-16 11:00:00,42415.3,42424.3,42393.3,42405.8,604
2025-05-16 11:15:00,42406.3,42435.8,42401.8,42433.8,497
2025-05-16 11:30:00,42433.3,42439.3,42414.8,42435.8,423
2025-05-16 11:45:00,42435.3,42460.3,42431.8,42452.8,377
2025-05-16 12:00:00,42449.8,42454.8,42430.3,42439.8,499
2025-05-16 12:15:00,42437.8,42452.8,42434.3,42439.3,517
2025-05-16 12:30:00,42438.8,42453.3,42406.3,42412.3,995
2025-05-16 12:45:00,42412.8,42423.3,42393.3,42394.8,761
2025-05-16 13:00:00,42394.3,42395.3,42376.3,42393.8,1109
2025-05-16 13:15:00,42395.3,42401.8,42288.8,42349.8,2132
2025-05-16 13:30:00,42350.3,42358.4,42230.8,42250.8,9221
2025-05-16 13:45:00,42251.4,42357.8,42232.8,42357.8,5142
2025-05-16 14:00:00,42356.4,42363.8,42281.8,42309.8,6121
2025-05-16 14:15:00,42309.4,42391.4,42294.4,42355.8,4538
2025-05-16 14:30:00,42355.4,42356.4,42253.8,42267.4,5419
2025-05-16 14:45:00,42267.8,42357.4,42260.8,42334.4,4618
2025-05-16 15:00:00,42334.8,42367.4,42334.8,42343.4,3536
2025-05-16 15:15:00,42342.8,42350.8,42305.4,42337.4,2797
2025-05-16 15:30:00,42336.4,42372.4,42332.8,42357.8,3285
2025-05-16 15:45:00,42358.4,42365.8,42309.8,42317.4,3209
2025-05-16 16:00:00,42316.8,42408.8,42308.8,42406.8,3216
2025-05-16 16:15:00,42406.4,42440.8,42395.8,42428.8,2487
2025-05-16 16:30:00,42428.4,42494.0,42425.8,42477.0,2213
2025-05-16 16:45:00,42477.4,42526.4,42451.0,42521.4,2572
2025-05-16 17:00:00,42522.0,42569.0,42510.0,42525.0,2379
2025-05-16 17:15:00,42527.0,42583.4,42526.4,42541.4,2828
2025-05-16 17:30:00,42542.0,42578.0,42541.4,42552.0,2548
2025-05-16 17:45:00,42552.4,42560.0,42518.0,42536.0,2263
2025-05-16 18:00:00,42535.4,42569.0,42527.0,42563.4,2411
2025-05-16 18:15:00,42563.0,42599.4,42561.0,42593.4,1987
2025-05-16 18:30:00,42594.0,42635.0,42585.0,42623.0,2350
2025-05-16 18:45:00,42623.4,42648.0,42606.0,42614.4,2274
2025-05-16 19:00:00,42614.0,42666.4,42613.0,42656.0,2711
2025-05-16 19:15:00,42656.4,42660.0,42611.0,42627.0,2509
2025-05-16 19:30:00,42626.4,42636.0,42596.0,42602.0,2890
2025-05-16 19:45:00,42600.4,42651.4,42584.0,42641.0,4818
2025-05-16 20:00:00,42640.9,42642.4,42600.9,42615.9,1014
2025-05-16 20:15:00,42616.4,42621.4,42608.9,42616.9,270
2025-05-16 20:30:00,42616.4,42620.4,42591.9,42604.4,235
2025-05-16 20:45:00,42603.9,42604.4,42375.9,42437.9,1942
2025-05-18 22:00:00,42347.4,42395.9,42309.9,42328.4,1094
2025-05-18 22:15:00,42327.9,42358.4,42315.9,42341.4,313
2025-05-18 22:30:00,42340.9,42357.9,42323.9,42326.9,202
2025-05-18 22:45:00,42327.4,42378.9,42326.9,42374.4,430
2025-05-18 23:00:00,42374.9,42378.9,42353.4,42374.9,407
2025-05-18 23:15:00,42375.4,42387.9,42365.9,42386.4,285
2025-05-18 23:30:00,42387.9,42421.9,42378.4,42414.4,555
