datetime,Close,High,Low,Open,Volume
2023-05-30 16:00:00+00:00,0.6512112617492676,0.6518055200576782,0.65091872215271,0.6513088345527649,0
2023-05-30 17:00:00+00:00,0.6506603956222534,0.651296079158783,0.6504868865013123,0.6510968208312988,0
2023-05-30 18:00:00+00:00,0.6511772871017456,0.6515082716941833,0.6504276990890503,0.650550365447998,0
2023-05-30 19:00:00+00:00,0.6519202589988708,0.652103066444397,0.6510289311408997,0.6511603593826294,0
2023-05-30 20:00:00+00:00,0.6518904566764832,0.652103066444397,0.6516398787498474,0.651877760887146,0
2023-05-30 21:00:00+00:00,0.6518904566764832,0.6522731781005859,0.6516355872154236,0.6516355872154236,0
2023-05-30 22:00:00+00:00,0.6518479585647583,0.652107298374176,0.6516483426094055,0.6520690321922302,0
2023-05-30 23:00:00+00:00,0.6520180106163025,0.6524008512496948,0.6517375111579895,0.6517375111579895,0
2023-05-31 00:00:00+00:00,0.6518904566764832,0.6520180106163025,0.6511688828468323,0.6518692374229431,0
2023-05-31 01:00:00+00:00,0.6505757570266724,0.6538169980049133,0.64951092004776,0.6517885327339172,0
2023-05-31 02:00:00+00:00,0.6502796411514282,0.65091872215271,0.6496670246124268,0.6503388285636902,0
2023-05-31 03:00:00+00:00,0.6496037244796753,0.6501612663269043,0.6491188406944275,0.6501612663269043,0
2023-05-31 04:00:00+00:00,0.6498570442199707,0.6501104831695557,0.6491567492485046,0.649468719959259,0
2023-05-31 05:00:00+00:00,0.649814784526825,0.649814784526825,0.6485000252723694,0.6497599482536316,0
2023-05-31 06:00:00+00:00,0.6490978002548218,0.6498570442199707,0.6485799551010132,0.6495699882507324,0
2023-05-31 07:00:00+00:00,0.6478782296180725,0.6488450169563293,0.6476474404335022,0.6487482190132141,0
2023-05-31 08:00:00+00:00,0.6480461359024048,0.6487187743186951,0.647597074508667,0.647706151008606,0
2023-05-31 09:00:00+00:00,0.6485084295272827,0.6485084295272827,0.6476474404335022,0.6480797529220581,0
2023-05-31 10:00:00+00:00,0.6479621529579163,0.6485504508018494,0.6475593447685242,0.6483696699142456,0
2023-05-31 11:00:00+00:00,0.6478782296180725,0.6485925316810608,0.6476180553436279,0.6478782296180725,0
2023-05-31 12:00:00+00:00,0.6475006341934204,0.6482141613960266,0.6472868919372559,0.6478278636932373,0
2023-05-31 13:00:00+00:00,0.6489798426628113,0.6495277881622314,0.6467970609664917,0.6473078727722168,0
2023-05-31 14:00:00+00:00,0.6472366452217102,0.6481805443763733,0.6466380953788757,0.6481805443763733,0
2023-05-31 15:00:00+00:00,0.6473162174224854,0.6478782296180725,0.6464709043502808,0.6473078727722168,0
2023-05-31 16:00:00+00:00,0.646608829498291,0.647328794002533,0.6459572911262512,0.647328794002533,0
2023-05-31 17:00:00+00:00,0.6494349837303162,0.6499837636947632,0.6464082598686218,0.6466172337532043,0
2023-05-31 18:00:00+00:00,0.6495193243026733,0.6500259637832642,0.6491777896881104,0.6492578983306885,0
2023-05-31 19:00:00+00:00,0.6505757570266724,0.6507027745246887,0.6492874026298523,0.649468719959259,0
2023-05-31 20:00:00+00:00,0.6505757570266724,0.6506603956222534,0.6501697301864624,0.6504191756248474,0
2023-05-31 21:00:00+00:00,0.6504487991333008,0.6508170962333679,0.6502373218536377,0.6504487991333008,0
2023-05-31 22:00:00+00:00,0.6509568691253662,0.6511264443397522,0.6502880454063416,0.6504995822906494,0
2023-05-31 23:00:00+00:00,0.6508297920227051,0.651296079158783,0.6507070064544678,0.650838315486908,0
2023-06-01 00:00:00+00:00,0.6494771838188171,0.6509568691253662,0.6493970155715942,0.6506984829902649,0
2023-06-01 01:00:00+00:00,0.6508721709251404,0.6510416865348816,0.6486178040504456,0.6493970155715942,0
2023-06-01 02:00:00+00:00,0.6514233946800232,0.6516780853271484,0.6498274803161621,0.6506984829902649,0
2023-06-01 03:00:00+00:00,0.6516780853271484,0.6517205238342285,0.6510077714920044,0.6511476635932922,0
2023-06-01 04:00:00+00:00,0.6516780853271484,0.6521880626678467,0.651296079158783,0.6515167355537415,0
2023-06-01 05:00:00+00:00,0.6513809561729431,0.6520180106163025,0.6511476635932922,0.6515676975250244,0
2023-06-01 06:00:00+00:00,0.65093994140625,0.6514233946800232,0.6508594751358032,0.6511476635932922,0
2023-06-01 07:00:00+00:00,0.6493085026741028,0.6498992443084717,0.6487903594970703,0.6497599482536316,0
2023-06-01 08:00:00+00:00,0.6506603956222534,0.6507450938224792,0.6489503383636475,0.6491988897323608,0
2023-06-01 09:00:00+00:00,0.6516695618629456,0.6518055200576782,0.650199294090271,0.6504995822906494,0
2023-06-01 10:00:00+00:00,0.6521965861320496,0.6524008512496948,0.6515676975250244,0.6517375111579895,0
2023-06-01 11:00:00+00:00,0.6525498628616333,0.652826726436615,0.6518479585647583,0.6523582935333252,0
2023-06-01 12:00:00+00:00,0.6528778672218323,0.6531678438186646,0.651088297367096,0.6526690721511841,0
2023-06-01 13:00:00+00:00,0.6536375284194946,0.6538512110710144,0.6522178649902344,0.6528096795082092,0
2023-06-01 14:00:00+00:00,0.6557807326316833,0.6559097170829773,0.6532873511314392,0.6545702219009399,0
2023-06-01 15:00:00+00:00,0.6579380631446838,0.6579380631446838,0.6555571556091309,0.6556473970413208,0
2023-06-01 16:00:00+00:00,0.6580678820610046,0.6583278179168701,0.6575270891189575,0.6577087044715881,0
2023-06-01 17:00:00+00:00,0.6582412123680115,0.6582845449447632,0.657738983631134,0.6579163670539856,0
2023-06-01 18:00:00+00:00,0.6575486660003662,0.6583278179168701,0.6572677493095398,0.6580982208251953,0
2023-06-01 19:00:00+00:00,0.6576351523399353,0.6577649116516113,0.6568403244018555,0.657418966293335,0
2023-06-01 20:00:00+00:00,0.6575053930282593,0.6577216386795044,0.6572202444076538,0.6574795246124268,0
2023-06-01 21:00:00+00:00,0.6576351523399353,0.6578860878944397,0.657202959060669,0.657202959060669,0
2023-06-01 22:00:00+00:00,0.6576480865478516,0.6578081846237183,0.6572893261909485,0.6574103236198425,0
2023-06-01 23:00:00+00:00,0.6579813361167908,0.6581112146377563,0.6574795246124268,0.6575875878334045,0
2023-06-02 00:00:00+00:00,0.6578081846237183,0.6584275364875793,0.6575789451599121,0.6579986214637756,0
2023-06-02 01:00:00+00:00,0.6597611904144287,0.6600877642631531,0.6576395034790039,0.6577302813529968,0
2023-06-02 02:00:00+00:00,0.6612007021903992,0.6612007021903992,0.6593087911605835,0.6596088409423828,0
2023-06-02 03:00:00+00:00,0.6617258191108704,0.6619009971618652,0.6608686447143555,0.6611483097076416,0
2023-06-02 04:00:00+00:00,0.6608948111534119,0.6617695689201355,0.6606284976005554,0.6615682244300842,0
2023-06-02 05:00:00+00:00,0.6612663269042969,0.6617695689201355,0.6606284976005554,0.6607813239097595,0
2023-06-02 06:00:00+00:00,0.6613975167274475,0.6619886159896851,0.6610783338546753,0.6612706780433655,0
2023-06-02 07:00:00+00:00,0.6611089706420898,0.6616820096969604,0.6608904600143433,0.6612969636917114,0
2023-06-02 08:00:00+00:00,0.6629277467727661,0.6632179617881775,0.6611002087593079,0.6611002087593079,0
2023-06-02 09:00:00+00:00,0.6633498668670654,0.6634819507598877,0.6622691750526428,0.6628574132919312,0
2023-06-02 10:00:00+00:00,0.6626905202865601,0.6635700464248657,0.662488579750061,0.6632179617881775,0
2023-06-02 11:00:00+00:00,0.6621201038360596,0.6627344489097595,0.6619579792022705,0.6625983119010925,0
2023-06-02 12:00:00+00:00,0.6623832583427429,0.6635788679122925,0.6613363027572632,0.6618615388870239,0
2023-06-02 13:00:00+00:00,0.6624271273612976,0.66361403465271,0.6620104908943176,0.6623393893241882,0
2023-06-02 14:00:00+00:00,0.6615506410598755,0.6628662347793579,0.6611963510513306,0.6624096035957336,0
2023-06-02 15:00:00+00:00,0.6616382002830505,0.6624271273612976,0.6610302925109863,0.6615506410598755,0
2023-06-02 16:00:00+00:00,0.6614631414413452,0.6619009971618652,0.6608598828315735,0.6615682244300842,0
2023-06-02 17:00:00+00:00,0.6608948111534119,0.6615944504737854,0.6606590747833252,0.6613275408744812,0
2023-06-02 18:00:00+00:00,0.6614194512367249,0.6614194512367249,0.6602577567100525,0.66072016954422,0
2023-06-02 19:00:00+00:00,0.6611570119857788,0.6615944504737854,0.6610565185546875,0.6613187789916992,0
2023-06-02 20:00:00+00:00,0.6609385013580322,0.6612007021903992,0.6606067419052124,0.6610389947891235,0
2023-06-02 21:00:00+00:00,0.6608511805534363,0.6608774065971375,0.6608511805534363,0.6608774065971375,0
2023-06-04 23:00:00+00:00,0.6599352955818176,0.6604147553443909,0.6596784591674805,0.6602577567100525,0
2023-06-05 00:00:00+00:00,0.6599352955818176,0.6600660085678101,0.6595392823219299,0.6599396467208862,0
2023-06-05 01:00:00+00:00,0.6607638597488403,0.6607638597488403,0.6589959859848022,0.6598482728004456,0
2023-06-05 02:00:00+00:00,0.6606765389442444,0.6608511805534363,0.6599484086036682,0.660641610622406,0
2023-06-05 03:00:00+00:00,0.6609385013580322,0.6609385013580322,0.6603667736053467,0.6604714393615723,0
2023-06-05 04:00:00+00:00,0.6605892181396484,0.6607638597488403,0.659909188747406,0.6607507467269897,0
2023-06-05 05:00:00+00:00,0.6607638597488403,0.6612007021903992,0.6601183414459229,0.6603972911834717,0
2023-06-05 06:00:00+00:00,0.6596741080284119,0.6608511805534363,0.6595001220703125,0.6607114672660828,0
2023-06-05 07:00:00+00:00,0.6595870852470398,0.6601531505584717,0.6590697765350342,0.6596784591674805,0
2023-06-05 08:00:00+00:00,0.6596741080284119,0.6601095795631409,0.6593087911605835,0.6593087911605835,0
2023-06-05 09:00:00+00:00,0.6590219736099243,0.6595870852470398,0.6587789058685303,0.6595087647438049,0
2023-06-05 10:00:00+00:00,0.6589481830596924,0.6591523289680481,0.6584492325782776,0.6589568853378296,0
2023-06-05 11:00:00+00:00,0.6585966348648071,0.6592826843261719,0.658059298992157,0.6588483452796936,0
2023-06-05 12:00:00+00:00,0.6602882742881775,0.6604147553443909,0.6584275364875793,0.6585662961006165,0
2023-06-05 13:00:00+00:00,0.6609822511672974,0.6615506410598755,0.6602882742881775,0.6603798866271973,0
2023-06-05 14:00:00+00:00,0.6624271273612976,0.6637769937515259,0.6609472632408142,0.6609472632408142,0
2023-06-05 15:00:00+00:00,0.6626905202865601,0.6626905202865601,0.6612575650215149,0.6621420383453369,0
2023-06-05 16:00:00+00:00,0.6624709963798523,0.6629980802536011,0.6619185209274292,0.6625895500183105,0
2023-06-05 17:00:00+00:00,0.6623832583427429,0.6624709963798523,0.6617301106452942,0.6623174548149109,0
2023-06-05 18:00:00+00:00,0.6619009971618652,0.6624709963798523,0.661607563495636,0.6622691750526428,0
2023-06-05 19:00:00+00:00,0.6617695689201355,0.6623393893241882,0.6615682244300842,0.661738932132721,0
2023-06-05 20:00:00+00:00,0.6619448065757751,0.6620324850082397,0.6616294384002686,0.6616994738578796,0
2023-06-05 21:00:00+00:00,0.6619886159896851,0.6626290678977966,0.6618571877479553,0.6619886159896851,0
2023-06-05 22:00:00+00:00,0.6618571877479553,0.6621201038360596,0.6617608070373535,0.662106990814209,0
2023-06-05 23:00:00+00:00,0.6614631414413452,0.6622077822685242,0.6614106893539429,0.6619710922241211,0
2023-06-06 00:00:00+00:00,0.6615944504737854,0.6619009971618652,0.6612094640731812,0.6613581776618958,0
2023-06-06 01:00:00+00:00,0.6615944504737854,0.6618571877479553,0.6611395478248596,0.6614762544631958,0
2023-06-06 02:00:00+00:00,0.6620762348175049,0.6625149250030518,0.6613581776618958,0.661616325378418,0
2023-06-06 03:00:00+00:00,0.6619886159896851,0.6621201038360596,0.6614281535148621,0.6618791222572327,0
2023-06-06 04:00:00+00:00,0.6668000221252441,0.6673696041107178,0.6617082357406616,0.6618878245353699,0
2023-06-06 05:00:00+00:00,0.6661914587020874,0.6681365370750427,0.6661204695701599,0.6670401692390442,0
2023-06-06 06:00:00+00:00,0.6670401692390442,0.6685385704040527,0.665947437286377,0.665947437286377,0
2023-06-06 07:00:00+00:00,0.6664889454841614,0.6684670448303223,0.665708065032959,0.6670268774032593,0
2023-06-06 08:00:00+00:00,0.6657479405403137,0.6667110919952393,0.6657479405403137,0.6665067076683044,0
2023-06-06 09:00:00+00:00,0.6653404235839844,0.666266918182373,0.6652474403381348,0.665947437286377,0
2023-06-06 10:00:00+00:00,0.6659119725227356,0.6660894155502319,0.6649909019470215,0.6654776930809021,0
2023-06-06 11:00:00+00:00,0.6664445400238037,0.666888952255249,0.6655972599983215,0.6657701134681702,0
2023-06-06 12:00:00+00:00,0.6654245257377625,0.6666666865348816,0.6645666360855103,0.6662890911102295,0
2023-06-06 13:00:00+00:00,0.66498202085495,0.6659563183784485,0.6644606590270996,0.6652076244354248,0
2023-06-06 14:00:00+00:00,0.6664889454841614,0.66656893491745,0.6643900275230408,0.6647389531135559,0
2023-06-06 15:00:00+00:00,0.6675567030906677,0.6678687930107117,0.666058361530304,0.6663202047348022,0
2023-06-06 16:00:00+00:00,0.6675121784210205,0.6681365370750427,0.6672493815422058,0.6674007773399353,0
2023-06-06 17:00:00+00:00,0.6672003865242004,0.6676458716392517,0.6669467687606812,0.6673517823219299,0
2023-06-06 18:00:00+00:00,0.6676012873649597,0.6677796840667725,0.6668267250061035,0.666888952255249,0
2023-06-06 19:00:00+00:00,0.6674230694770813,0.6679580807685852,0.6673073172569275,0.667436420917511,0
2023-06-06 20:00:00+00:00,0.6674230694770813,0.6675121784210205,0.6671470403671265,0.6673073172569275,0
2023-06-06 21:00:00+00:00,0.6672003865242004,0.6676191687583923,0.6669779419898987,0.6673340201377869,0
2023-06-06 22:00:00+00:00,0.6672983765602112,0.6674675941467285,0.6671915650367737,0.6673785448074341,0
2023-06-06 23:00:00+00:00,0.6681365370750427,0.6681811809539795,0.6672405004501343,0.6672583222389221,0
2023-06-07 00:00:00+00:00,0.6684491634368896,0.6692096590995789,0.6680785417556763,0.6681008338928223,0
2023-06-07 01:00:00+00:00,0.668047308921814,0.6687979102134705,0.667458713054657,0.6683598756790161,0
2023-06-07 02:00:00+00:00,0.6674230694770813,0.6678510308265686,0.6666488647460938,0.6678376197814941,0
2023-06-07 03:00:00+00:00,0.6676681637763977,0.6677796840667725,0.6667866706848145,0.6673785448074341,0
2023-06-07 04:00:00+00:00,0.6680874824523926,0.6684045195579529,0.6676681637763977,0.6676681637763977,0
2023-06-07 05:00:00+00:00,0.6678286790847778,0.668328583240509,0.667610228061676,0.6679179072380066,0
2023-06-07 06:00:00+00:00,0.6671114563941956,0.6684491634368896,0.6662579774856567,0.667900025844574,0
2023-06-07 07:00:00+00:00,0.6676012873649597,0.6676904559135437,0.66656893491745,0.6669690012931824,0
2023-06-07 08:00:00+00:00,0.6692096590995789,0.6692096590995789,0.6672894954681396,0.6674498319625854,0
2023-06-07 09:00:00+00:00,0.6688515543937683,0.66925448179245,0.668377697467804,0.6691693663597107,0
2023-06-07 10:00:00+00:00,0.6705558896064758,0.6705558896064758,0.6687889695167542,0.6687889695167542,0
2023-06-07 11:00:00+00:00,0.6699718832969666,0.6708257794380188,0.669608473777771,0.6704480051994324,0
2023-06-07 12:00:00+00:00,0.6690306067466736,0.6700167655944824,0.6687487363815308,0.6697878837585449,0
2023-06-07 13:00:00+00:00,0.6713662147521973,0.6714293360710144,0.6685877442359924,0.6688605546951294,0
2023-06-07 14:00:00+00:00,0.6669779419898987,0.6717901825904846,0.6666800379753113,0.6711905002593994,0
2023-06-07 15:00:00+00:00,0.6661781668663025,0.6673473715782166,0.6658676266670227,0.6667689085006714,0
2023-06-07 16:00:00+00:00,0.6656903028488159,0.6664445400238037,0.6652917265892029,0.6660494804382324,0
2023-06-07 17:00:00+00:00,0.665336012840271,0.6656105518341064,0.6642796397209167,0.6656105518341064,0
2023-06-07 18:00:00+00:00,0.6656903028488159,0.6658232808113098,0.665198802947998,0.665238618850708,0
2023-06-07 19:00:00+00:00,0.665336012840271,0.6660006642341614,0.6651102900505066,0.6656283140182495,0
2023-06-07 20:00:00+00:00,0.6655131578445435,0.6656016707420349,0.6650571823120117,0.665198802947998,0
2023-06-07 21:00:00+00:00,0.6657301783561707,0.6660805344581604,0.665490984916687,0.6657346487045288,0
2023-06-07 22:00:00+00:00,0.6657301783561707,0.6658676266670227,0.6655175685882568,0.6657301783561707,0
2023-06-07 23:00:00+00:00,0.6660450100898743,0.6662225127220154,0.6653581261634827,0.6657390594482422,0
2023-06-08 00:00:00+00:00,0.6665377616882324,0.6667555570602417,0.6660095453262329,0.6660095453262329,0
2023-06-08 01:00:00+00:00,0.6663202047348022,0.6669779419898987,0.6658676266670227,0.6664889454841614,0
2023-06-08 02:00:00+00:00,0.6671114563941956,0.6674230694770813,0.666218101978302,0.666297972202301,0
2023-06-08 03:00:00+00:00,0.6664889454841614,0.6670669317245483,0.6663911938667297,0.6670090556144714,0
2023-06-08 04:00:00+00:00,0.6664445400238037,0.6665777564048767,0.6656105518341064,0.6663467884063721,0
2023-06-08 05:00:00+00:00,0.6664445400238037,0.6673785448074341,0.6661159992218018,0.6663379073143005,0
2023-06-08 06:00:00+00:00,0.6666222214698792,0.6673785448074341,0.6659784913063049,0.6661781668663025,0
2023-06-08 07:00:00+00:00,0.6683598756790161,0.6686279773712158,0.6663690209388733,0.6665200591087341,0
2023-06-08 08:00:00+00:00,0.6689858436584473,0.6691648960113525,0.6678376197814941,0.6681588888168335,0
2023-06-08 09:00:00+00:00,0.6683598756790161,0.6688113212585449,0.6680874824523926,0.6688113212585449,0
2023-06-08 10:00:00+00:00,0.6682258248329163,0.6688068509101868,0.6680383682250977,0.6682705283164978,0
2023-06-08 11:00:00+00:00,0.6687174439430237,0.6689858436584473,0.6678687930107117,0.6681276559829712,0
2023-06-08 12:00:00+00:00,0.6700167655944824,0.6706683039665222,0.6683687567710876,0.6685788035392761,0
2023-06-08 13:00:00+00:00,0.6708707809448242,0.6711859703063965,0.6695277690887451,0.6697115898132324,0
2023-06-08 14:00:00+00:00,0.6710508465766907,0.6713662147521973,0.6705873608589172,0.6708167791366577,0
2023-06-08 15:00:00+00:00,0.6709157824516296,0.6719075441360474,0.6707178354263306,0.6707897782325745,0
2023-06-08 16:00:00+00:00,0.6716818809509277,0.6719075441360474,0.6705468893051147,0.670749306678772,0
2023-06-08 17:00:00+00:00,0.6716368198394775,0.6718172430992126,0.6711589694023132,0.6714293360710144,0
2023-06-08 18:00:00+00:00,0.6715691089630127,0.6717270016670227,0.6712175011634827,0.6715195178985596,0
2023-06-08 19:00:00+00:00,0.6714969873428345,0.6716368198394775,0.6710193157196045,0.6714699268341064,0
2023-06-08 20:00:00+00:00,0.6718172430992126,0.6718172430992126,0.6714609265327454,0.6714789867401123,0
2023-06-08 21:00:00+00:00,0.6715916991233826,0.6719481945037842,0.6712760925292969,0.6718172430992126,0
2023-06-08 22:00:00+00:00,0.6717090010643005,0.6718624234199524,0.6715059876441956,0.6716187596321106,0
2023-06-08 23:00:00+00:00,0.6714563965797424,0.6719527244567871,0.6713572144508362,0.6717090010643005,0
2023-06-09 00:00:00+00:00,0.6713662147521973,0.6716368198394775,0.6709473133087158,0.6713301539421082,0
2023-06-09 01:00:00+00:00,0.6710057854652405,0.6716368198394775,0.6706098914146423,0.6712580919265747,0
2023-06-09 02:00:00+00:00,0.6706458330154419,0.6709157824516296,0.6702907085418701,0.6708797812461853,0
2023-06-09 03:00:00+00:00,0.6701065301895142,0.6708707809448242,0.66984623670578,0.6705783605575562,0
2023-06-09 04:00:00+00:00,0.6699270009994507,0.6701514720916748,0.6695501804351807,0.6698910593986511,0
