timestamp,open,high,low,close,volume
2024-08-14 00:30:00,97.459,97.51,97.433,97.4895,2071.61
2024-08-14 00:45:00,97.4905,97.583,97.4515,97.538,3412.93
2024-08-14 01:00:00,97.536,97.6795,97.527,97.618,5741.67
2024-08-14 01:15:00,97.6165,97.6665,97.5515,97.6025,4095.91
2024-08-14 01:30:00,97.6015,97.6295,97.5365,97.5855,3158.7799999999997
2024-08-14 01:45:00,97.586,97.695,97.58,97.685,4408.3
2024-08-14 02:00:00,97.683,97.7355,97.6385,97.6455,3654.8199999999997
2024-08-14 02:15:00,97.6465,97.659,97.5005,97.5405,4412.36
2024-08-14 02:30:00,97.5395,97.56,97.4385,97.5565,4738.33
2024-08-14 02:45:00,97.556,97.5745,97.384,97.502,4992.1
2024-08-14 03:00:00,97.501,97.501,97.1055,97.1155,11444.72
2024-08-14 03:15:00,97.1165,97.175,96.955,97.133,7190.900000000001
2024-08-14 03:30:00,97.1345,97.139,96.765,96.9675,7687.95
2024-08-14 03:45:00,96.9665,97.1215,96.9555,97.0685,5275.25
2024-08-14 04:00:00,97.069,97.0835,96.8625,96.956,6100.28
2024-08-14 04:15:00,96.9585,97.037,96.9205,97.0005,4226.11
2024-08-14 04:30:00,97.002,97.3065,96.997,97.2495,5776.14
2024-08-14 04:45:00,97.248,97.3525,97.22,97.226,4548.6
2024-08-14 05:00:00,97.2235,97.3505,97.2085,97.299,3918.17
2024-08-14 05:15:00,97.3045,97.4675,97.266,97.422,3325.44
2024-08-14 05:30:00,97.4235,97.4545,97.323,97.343,2998.79
2024-08-14 05:45:00,97.339,97.3735,97.292,97.2955,2350.41
2024-08-14 06:00:00,97.293,97.3235,97.2385,97.276,2356.21
2024-08-14 06:15:00,97.273,97.304,97.226,97.2935,2583.29
2024-08-14 06:30:00,97.2945,97.4665,97.2945,97.4415,2748.42
2024-08-14 06:45:00,97.443,97.6385,97.4335,97.5615,3221.04
2024-08-14 07:00:00,97.5595,97.572,97.3895,97.4185,5842.22
2024-08-14 07:15:00,97.4225,97.588,97.3635,97.5375,5022.81
2024-08-14 07:30:00,97.5365,97.7195,97.5085,97.711,5317.87
2024-08-14 07:45:00,97.7115,97.7295,97.6415,97.6625,4644.4800000000005
2024-08-14 08:00:00,97.6645,97.8355,97.6485,97.7345,4756.59
2024-08-14 08:15:00,97.735,97.7855,97.6975,97.7,3999.12
2024-08-14 08:30:00,97.701,97.787,97.6395,97.73,3976.53
2024-08-14 08:45:00,97.7315,97.799,97.6645,97.785,3515.2
2024-08-14 09:00:00,97.784,97.8705,97.674,97.6745,4733.13
2024-08-14 09:15:00,97.673,97.675,97.5795,97.592,4854.44
2024-08-14 09:30:00,97.593,97.6245,97.49,97.541,4318.59
2024-08-14 09:45:00,97.541,97.6045,97.4935,97.5485,3569.94
2024-08-14 10:00:00,97.5495,97.6365,97.534,97.6255,3032.2200000000003
2024-08-14 10:15:00,97.6265,97.6655,97.6115,97.662,2338.76
2024-08-14 10:30:00,97.6665,97.6675,97.5785,97.5785,2378.9900000000002
2024-08-14 10:45:00,97.5775,97.6215,97.5715,97.6095,1883.8899999999999
2024-08-14 11:00:00,97.6055,97.6205,97.4865,97.4865,2199.02
2024-08-14 11:15:00,97.4915,97.4935,97.3665,97.4345,2733.14
2024-08-14 11:30:00,97.435,97.4735,97.4115,97.4425,2086.81
2024-08-14 11:45:00,97.4445,97.491,97.409,97.429,2609.83
2024-08-14 12:00:00,97.43,97.4515,97.3475,97.388,2821.88
2024-08-14 12:15:00,97.385,97.3995,97.3325,97.365,2334.11
2024-08-14 12:30:00,97.3655,97.3755,97.311,97.33,1875.56
2024-08-14 12:45:00,97.329,97.354,97.2835,97.3295,2932.83
2024-08-14 13:00:00,97.329,97.346,97.2645,97.3125,3293.18
2024-08-14 13:15:00,97.3085,97.4175,97.2935,97.3865,4532.14
2024-08-14 13:30:00,97.386,97.6935,97.188,97.5375,15491.94
2024-08-14 13:45:00,97.5365,97.616,97.4995,97.566,9648.51
2024-08-14 14:00:00,97.565,97.7475,97.5235,97.6365,9552.67
2024-08-14 14:15:00,97.6345,97.6805,97.448,97.4975,7835.46
2024-08-14 14:30:00,97.4945,97.6155,97.2535,97.268,11572.36
2024-08-14 14:45:00,97.2695,97.3975,97.2255,97.231,8599.029999999999
2024-08-14 15:00:00,97.2325,97.2695,97.0145,97.0695,8770.35
2024-08-14 15:15:00,97.0725,97.2915,97.065,97.222,7048.15
2024-08-14 15:30:00,97.2205,97.2505,96.997,97.0125,9365.81
2024-08-14 15:45:00,97.013,97.203,96.9935,97.171,8570.78
2024-08-14 16:00:00,97.1705,97.2225,97.038,97.0525,6504.83
2024-08-14 16:15:00,97.0515,97.067,96.974,97.027,4029.72
2024-08-14 16:30:00,97.0265,97.1335,97.0255,97.089,3647.95
2024-08-14 16:45:00,97.0895,97.1595,97.0895,97.1535,2625.57
2024-08-14 17:00:00,97.1515,97.1585,97.097,97.133,3758.51
2024-08-14 17:15:00,97.132,97.1355,96.935,96.9945,4635.67
2024-08-14 17:30:00,96.995,97.0655,96.9605,96.972,5534.95
2024-08-14 17:45:00,96.9715,97.097,96.956,97.081,3951.34
2024-08-14 18:00:00,97.0805,97.1595,97.059,97.1195,3449.14
2024-08-14 18:15:00,97.1185,97.211,97.1185,97.1645,3799.19
2024-08-14 18:30:00,97.1635,97.217,97.1305,97.175,2984.04
2024-08-14 18:45:00,97.175,97.221,97.1715,97.18,2895.58
2024-08-14 19:00:00,97.177,97.178,97.102,97.1045,2801.22
2024-08-14 19:15:00,97.1045,97.1615,97.0865,97.1495,2426.98
2024-08-14 19:30:00,97.1485,97.1695,97.125,97.164,2353.05
2024-08-14 19:45:00,97.163,97.2575,97.153,97.2355,2251.74
2024-08-14 20:00:00,97.2345,97.2405,97.1365,97.146,2445.7200000000003
2024-08-14 20:15:00,97.1465,97.1745,97.1415,97.148,2810.37
2024-08-14 20:30:00,97.1475,97.2105,97.139,97.1995,1911.8700000000001
2024-08-14 20:45:00,97.1995,97.269,97.1955,97.2145,2026.47
2024-08-14 21:00:00,97.213,97.2825,97.2115,97.282,1054.41
2024-08-14 21:15:00,97.282,97.3075,97.278,97.2895,1023.0
2024-08-14 21:30:00,97.2855,97.2865,97.2115,97.2305,1316.88
2024-08-14 21:45:00,97.231,97.232,97.164,97.187,2077.54
2024-08-14 22:00:00,97.187,97.2175,97.1105,97.18,572.31
2024-08-14 22:15:00,97.171,97.199,97.113,97.1545,713.53
2024-08-14 22:30:00,97.1535,97.1565,97.112,97.1195,998.89
2024-08-14 22:45:00,97.12,97.1375,97.076,97.0955,670.03
2024-08-14 23:00:00,97.097,97.1535,97.0785,97.1135,832.45
2024-08-14 23:15:00,97.1145,97.1145,97.042,97.0425,392.88
2024-08-14 23:30:00,97.0445,97.169,97.0435,97.1665,964.6800000000001
2024-08-14 23:45:00,97.1675,97.235,97.162,97.2235,1116.45
2024-08-15 00:00:00,97.2215,97.283,97.2075,97.256,1645.86
2024-08-15 00:15:00,97.2565,97.2565,97.1105,97.1745,1590.0
2024-08-15 00:30:00,97.176,97.186,97.1385,97.183,1636.07
2024-08-15 00:45:00,97.1865,97.2085,97.133,97.167,2445.17
2024-08-15 01:00:00,97.1665,97.213,97.0545,97.099,4216.5
2024-08-15 01:15:00,97.099,97.2055,97.0805,97.1765,3353.13
2024-08-15 01:30:00,97.1785,97.1815,97.113,97.117,2793.61
2024-08-15 01:45:00,97.115,97.1685,96.9925,97.0175,5258.95
2024-08-15 02:00:00,97.016,97.11,96.967,97.0265,4235.2
2024-08-15 02:15:00,97.025,97.05,96.825,96.9395,8999.9
2024-08-15 02:30:00,96.9415,97.512,96.716,97.48,9954.19
2024-08-15 02:45:00,97.473,97.5585,97.388,97.516,6283.55
2024-08-15 03:00:00,97.514,97.553,97.3755,97.5375,5273.17
2024-08-15 03:15:00,97.538,97.6075,97.511,97.581,4132.67
2024-08-15 03:30:00,97.5805,97.6765,97.5655,97.6175,3179.77
2024-08-15 03:45:00,97.6165,97.649,97.537,97.603,2804.93
2024-08-15 04:00:00,97.604,97.616,97.5075,97.5775,2878.18
2024-08-15 04:15:00,97.5765,97.6185,97.555,97.579,2406.58
2024-08-15 04:30:00,97.58,97.6125,97.5245,97.5515,2219.37
2024-08-15 04:45:00,97.5535,97.5885,97.5345,97.567,1611.13
2024-08-15 05:00:00,97.568,97.6125,97.523,97.5815,2722.48
2024-08-15 05:15:00,97.5825,97.6315,97.5455,97.601,2349.99
2024-08-15 05:30:00,97.602,97.6125,97.536,97.5705,2775.12
2024-08-15 05:45:00,97.569,97.5825,97.5415,97.5615,1884.92
2024-08-15 06:00:00,97.562,97.5915,97.537,97.5585,1764.42
2024-08-15 06:15:00,97.5595,97.5655,97.4535,97.4685,2238.56
2024-08-15 06:30:00,97.47,97.479,97.3655,97.449,2760.5499999999997
2024-08-15 06:45:00,97.4495,97.451,97.3385,97.394,2834.2799999999997
2024-08-15 07:00:00,97.3935,97.4695,97.3775,97.4595,3190.43
2024-08-15 07:15:00,97.4595,97.4815,97.3935,97.481,2695.66
2024-08-15 07:30:00,97.48,97.571,97.476,97.499,3059.05
2024-08-15 07:45:00,97.5005,97.5065,97.4015,97.4245,2421.57
2024-08-15 08:00:00,97.424,97.4635,97.3435,97.4565,3709.8
2024-08-15 08:15:00,97.4555,97.513,97.4335,97.5095,2911.34
2024-08-15 08:30:00,97.5105,97.5105,97.3965,97.4235,2699.33
2024-08-15 08:45:00,97.4225,97.517,97.41,97.5155,2641.1800000000003
2024-08-15 09:00:00,97.516,97.5595,97.4475,97.5075,3645.43
2024-08-15 09:15:00,97.4975,97.5345,97.4475,97.5245,2786.12
2024-08-15 09:30:00,97.5235,97.56,97.478,97.515,2870.3
2024-08-15 09:45:00,97.513,97.5315,97.471,97.4885,1662.21
2024-08-15 10:00:00,97.4865,97.531,97.4725,97.5195,2127.9900000000002
2024-08-15 10:15:00,97.5205,97.5835,97.511,97.5795,1914.57
2024-08-15 10:30:00,97.5815,97.6615,97.581,97.6505,1911.43
2024-08-15 10:45:00,97.6515,97.6685,97.589,97.6395,1778.78
2024-08-15 11:00:00,97.638,97.6895,97.616,97.617,1915.1100000000001
2024-08-15 11:15:00,97.619,97.6255,97.5535,97.595,1801.7
2024-08-15 11:30:00,97.596,97.6,97.5515,97.559,1717.72
2024-08-15 11:45:00,97.56,97.578,97.5285,97.5445,1767.97
2024-08-15 12:00:00,97.5395,97.605,97.52,97.6045,2848.85
2024-08-15 12:15:00,97.6045,97.6715,97.603,97.67,1978.21
2024-08-15 12:30:00,97.669,97.6935,97.6395,97.6695,2828.2200000000003
2024-08-15 12:45:00,97.6695,97.6955,97.597,97.6205,2909.07
2024-08-15 13:00:00,97.6195,97.6425,97.6055,97.6095,2851.17
2024-08-15 13:15:00,97.6105,97.6805,97.576,97.6035,4026.51
2024-08-15 13:30:00,97.6075,98.3685,97.598,98.349,16528.47
2024-08-15 13:45:00,98.3515,98.5845,98.345,98.4265,13299.59
2024-08-15 14:00:00,98.4255,98.569,98.383,98.4735,10855.35
2024-08-15 14:15:00,98.474,98.531,98.3845,98.498,9709.81
2024-08-15 14:30:00,98.4965,98.6175,98.4215,98.5635,12225.96
2024-08-15 14:45:00,98.5655,98.722,98.5655,98.6765,8724.75
2024-08-15 15:00:00,98.676,98.7265,98.4355,98.5155,10637.65
2024-08-15 15:15:00,98.5145,98.637,98.4875,98.604,9572.35
2024-08-15 15:30:00,98.6035,98.71,98.5895,98.6985,7397.7300000000005
2024-08-15 15:45:00,98.6995,98.801,98.6695,98.7975,8551.5
2024-08-15 16:00:00,98.797,98.8055,98.7285,98.758,5110.92
2024-08-15 16:15:00,98.7615,98.7965,98.695,98.696,3854.13
2024-08-15 16:30:00,98.6965,98.7685,98.6825,98.748,4230.44
2024-08-15 16:45:00,98.747,98.792,98.702,98.715,3899.69
2024-08-15 17:00:00,98.712,98.742,98.699,98.73,2540.8
2024-08-15 17:15:00,98.732,98.7835,98.7185,98.777,2388.85
2024-08-15 17:30:00,98.7755,98.7855,98.6735,98.677,2491.82
2024-08-15 17:45:00,98.6755,98.7385,98.6755,98.7225,2111.6800000000003
2024-08-15 18:00:00,98.724,98.7255,98.6395,98.6505,2153.09
2024-08-15 18:15:00,98.6495,98.718,98.6395,98.711,1852.32
2024-08-15 18:30:00,98.709,98.7195,98.648,98.6795,2194.03
2024-08-15 18:45:00,98.6805,98.6835,98.618,98.634,2115.13
2024-08-15 19:00:00,98.6335,98.6365,98.5555,98.5575,2580.43
2024-08-15 19:15:00,98.5565,98.5745,98.5405,98.5665,2027.07
2024-08-15 19:30:00,98.57,98.605,98.5555,98.5605,1402.66
2024-08-15 19:45:00,98.56,98.5795,98.541,98.5675,1195.26
2024-08-15 20:00:00,98.567,98.579,98.5455,98.55,971.67
2024-08-15 20:15:00,98.5505,98.562,98.532,98.5465,1366.23
2024-08-15 20:30:00,98.5455,98.5635,98.529,98.534,1374.03
2024-08-15 20:45:00,98.531,98.537,98.4725,98.535,1955.52
2024-08-15 21:00:00,98.5345,98.556,98.5095,98.5535,1168.63
2024-08-15 21:15:00,98.5535,98.651,98.548,98.651,930.81
2024-08-15 21:30:00,98.6485,98.708,98.6425,98.703,1282.45
2024-08-15 21:45:00,98.7015,98.76,98.6815,98.728,2278.88
2024-08-15 22:00:00,98.726,98.752,98.7205,98.7365,111.71000000000001
2024-08-15 22:15:00,98.738,98.751,98.7105,98.7155,254.19
2024-08-15 22:30:00,98.719,98.7245,98.7105,98.723,294.41
2024-08-15 22:45:00,98.723,98.7425,98.7145,98.7295,505.81
2024-08-15 23:00:00,98.727,98.7295,98.5475,98.5945,1479.8
2024-08-15 23:15:00,98.5935,98.5935,98.5205,98.5345,1192.43
2024-08-15 23:30:00,98.5335,98.605,98.5295,98.5905,2289.19
2024-08-15 23:45:00,98.588,98.659,98.577,98.6465,1629.13
2024-08-16 00:00:00,98.6435,98.6615,98.592,98.619,2050.56
2024-08-16 00:15:00,98.6195,98.6895,98.6015,98.6745,1479.45
2024-08-16 00:30:00,98.672,98.6945,98.633,98.661,1710.56
2024-08-16 00:45:00,98.6605,98.6795,98.6265,98.673,1971.51
2024-08-16 01:00:00,98.6725,98.7075,98.6005,98.6275,4562.77
2024-08-16 01:15:00,98.6225,98.6355,98.509,98.5755,3350.31
2024-08-16 01:30:00,98.575,98.6135,98.4585,98.5445,3862.11
2024-08-16 01:45:00,98.5435,98.663,98.4905,98.66,4584.4400000000005
2024-08-16 02:00:00,98.6595,98.7415,98.6115,98.698,3786.26
2024-08-16 02:15:00,98.6975,98.788,98.6695,98.686,3745.08
2024-08-16 02:30:00,98.6855,98.717,98.5985,98.6135,4422.13
2024-08-16 02:45:00,98.612,98.6865,98.603,98.679,2767.9
2024-08-16 03:00:00,98.6815,98.7285,98.634,98.7075,2832.14
2024-08-16 03:15:00,98.7065,98.7335,98.6245,98.641,2524.67
2024-08-16 03:30:00,98.641,98.653,98.5335,98.5745,3599.26
2024-08-16 03:45:00,98.57,98.652,98.543,98.6475,3313.54
2024-08-16 04:00:00,98.646,98.651,98.5585,98.581,3104.71
2024-08-16 04:15:00,98.5795,98.6245,98.567,98.594,2155.6
2024-08-16 04:30:00,98.5955,98.672,98.594,98.6505,1615.58
2024-08-16 04:45:00,98.651,98.667,98.63,98.6435,1436.8
2024-08-16 05:00:00,98.6445,98.6945,98.638,98.642,1421.43
2024-08-16 05:15:00,98.6405,98.6525,98.613,98.634,1266.96
2024-08-16 05:30:00,98.632,98.6465,98.582,98.622,1738.77
2024-08-16 05:45:00,98.6225,98.6615,98.619,98.639,1364.68
2024-08-16 06:00:00,98.6365,98.762,98.626,98.76,1622.82
2024-08-16 06:15:00,98.7585,98.8245,98.757,98.8155,2199.59
2024-08-16 06:30:00,98.815,98.841,98.7895,98.7975,2125.11
2024-08-16 06:45:00,98.7975,98.811,98.7275,98.737,2110.62
2024-08-16 07:00:00,98.736,98.7885,98.6985,98.7645,2728.96
2024-08-16 07:15:00,98.7575,98.8175,98.7565,98.795,2652.52
2024-08-16 07:30:00,98.7925,98.888,98.7575,98.8475,2791.19
2024-08-16 07:45:00,98.846,98.91,98.8435,98.8895,2588.19
2024-08-16 08:00:00,98.8865,98.8955,98.7935,98.8385,3771.78
2024-08-16 08:15:00,98.8375,98.8505,98.7505,98.759,2863.4700000000003
2024-08-16 08:30:00,98.7575,98.8295,98.731,98.785,2739.9
2024-08-16 08:45:00,98.7845,98.851,98.722,98.8345,2820.72
2024-08-16 09:00:00,98.8335,98.861,98.7015,98.729,3294.03
2024-08-16 09:15:00,98.7285,98.74,98.5815,98.6115,4198.72
2024-08-16 09:30:00,98.6135,98.632,98.5425,98.599,4050.16
2024-08-16 09:45:00,98.6,98.6475,98.5565,98.6305,3365.78
2024-08-16 10:00:00,98.6295,98.7095,98.6235,98.6435,3308.25
2024-08-16 10:15:00,98.6445,98.704,98.5875,98.7035,2778.95
2024-08-16 10:30:00,98.705,98.742,98.651,98.6575,3149.52
2024-08-16 10:45:00,98.6555,98.6795,98.6425,98.6745,2112.37
2024-08-16 11:00:00,98.6745,98.676,98.569,98.576,3138.24
2024-08-16 11:15:00,98.5765,98.589,98.4685,98.4915,2926.51
2024-08-16 11:30:00,98.4915,98.5285,98.4435,98.4925,3023.21
2024-08-16 11:45:00,98.493,98.498,98.413,98.424,3879.54
2024-08-16 12:00:00,98.423,98.4235,98.1885,98.231,4613.93
2024-08-16 12:15:00,98.234,98.287,98.1705,98.2195,4162.23
2024-08-16 12:30:00,98.2215,98.232,98.082,98.1185,5433.57
2024-08-16 12:45:00,98.117,98.2145,98.1115,98.199,5069.45
2024-08-16 13:00:00,98.2005,98.21,98.097,98.166,5486.94
2024-08-16 13:15:00,98.1685,98.195,98.103,98.159,3843.62
2024-08-16 13:30:00,98.158,98.158,97.8945,97.9845,6358.719999999999
2024-08-16 13:45:00,97.9875,97.9955,97.8545,97.867,5695.13
2024-08-16 14:00:00,97.865,97.95,97.8125,97.9415,5874.86
2024-08-16 14:15:00,97.944,98.0335,97.921,97.9565,6006.64
2024-08-16 14:30:00,97.9595,98.165,97.9475,98.105,7494.46
2024-08-16 14:45:00,98.107,98.1285,98.005,98.0205,5923.54
2024-08-16 15:00:00,98.022,98.2295,98.016,98.208,8634.83
2024-08-16 15:15:00,98.2085,98.2895,98.1445,98.2355,6897.35
2024-08-16 15:30:00,98.2365,98.2815,98.169,98.1705,6227.31
2024-08-16 15:45:00,98.1715,98.2705,98.1525,98.2215,7714.9
2024-08-16 16:00:00,98.22,98.344,98.215,98.341,5251.35
2024-08-16 16:15:00,98.3405,98.358,98.2705,98.352,4251.91
2024-08-16 16:30:00,98.352,98.5045,98.352,98.4625,4339.97
2024-08-16 16:45:00,98.462,98.5645,98.4365,98.4905,4853.42
2024-08-16 17:00:00,98.4915,98.5315,98.46,98.526,3960.75
2024-08-16 17:15:00,98.525,98.5725,98.4985,98.5315,2727.25
2024-08-16 17:30:00,98.5295,98.5295,98.487,98.4915,3139.29
2024-08-16 17:45:00,98.491,98.536,98.474,98.5105,2201.46
2024-08-16 18:00:00,98.511,98.519,98.408,98.434,2660.4700000000003
2024-08-16 18:15:00,98.431,98.4545,98.403,98.424,2616.71
2024-08-16 18:30:00,98.4225,98.4645,98.4075,98.448,1707.73
2024-08-16 18:45:00,98.4475,98.464,98.4065,98.4385,2386.51
2024-08-16 19:00:00,98.439,98.4535,98.4105,98.4525,3024.58
2024-08-16 19:15:00,98.4505,98.4905,98.446,98.4675,1742.5
2024-08-16 19:30:00,98.4665,98.4665,98.408,98.4455,2481.25
2024-08-16 19:45:00,98.445,98.5215,98.423,98.4975,2936.02
2024-08-16 20:00:00,98.497,98.5245,98.4825,98.4925,2139.06
2024-08-16 20:15:00,98.4865,98.4965,98.46,98.461,1957.9
2024-08-16 20:30:00,98.46,98.497,98.4425,98.4955,2015.87
2024-08-16 20:45:00,98.4965,98.5205,98.483,98.5095,2011.76
2024-08-16 21:00:00,98.505,98.5115,98.421,98.421,1132.38
2024-08-16 21:15:00,98.4195,98.4605,98.418,98.4465,671.1700000000001
2024-08-16 21:30:00,98.4435,98.4665,98.4185,98.4185,720.9
2024-08-16 21:45:00,98.418,98.48,98.4105,98.478,745.5
2024-08-18 22:00:00,98.361,98.4935,98.358,98.478,200.1
2024-08-18 22:15:00,98.471,98.513,98.458,98.472,203.09
2024-08-18 22:30:00,98.4765,98.485,98.439,98.465,236.03
2024-08-18 22:45:00,98.4705,98.4705,98.4315,98.461,215.09
2024-08-18 23:00:00,98.46,98.6585,98.4525,98.6285,1488.55
2024-08-18 23:15:00,98.6295,98.68,98.6085,98.6675,2352.9
2024-08-18 23:30:00,98.669,98.7035,98.579,98.6255,2998.5099999999998
2024-08-18 23:45:00,98.624,98.6765,98.608,98.644,1748.95
2024-08-19 00:00:00,98.645,98.7065,98.6175,98.6935,1478.2
2024-08-19 00:15:00,98.6925,98.7675,98.6865,98.758,1202.21
2024-08-19 00:30:00,98.7595,98.7935,98.747,98.75,1149.8
2024-08-19 00:45:00,98.7455,98.7465,98.6805,98.7305,1794.27
2024-08-19 01:00:00,98.7315,98.7725,98.626,98.685,4160.7
2024-08-19 01:15:00,98.684,98.8475,98.684,98.8295,3757.15
2024-08-19 01:30:00,98.827,98.9285,98.805,98.873,3428.13
2024-08-19 01:45:00,98.8755,98.886,98.6755,98.7475,5501.71
2024-08-19 02:00:00,98.7485,98.8225,98.624,98.7885,5082.16
2024-08-19 02:15:00,98.789,98.8325,98.6365,98.644,4761.84
2024-08-19 02:30:00,98.643,98.6685,98.5525,98.6065,5851.49
2024-08-19 02:45:00,98.6045,98.6055,98.452,98.52,3759.92
2024-08-19 03:00:00,98.5215,98.5945,98.5195,98.5745,3844.62
2024-08-19 03:15:00,98.5765,98.627,98.567,98.618,2790.26
2024-08-19 03:30:00,98.6165,98.64,98.566,98.573,2493.95
2024-08-19 03:45:00,98.574,98.574,98.4655,98.4955,2176.86
2024-08-19 04:00:00,98.4945,98.5395,98.2205,98.2335,4621.6900000000005
2024-08-19 04:15:00,98.2345,98.2995,98.1315,98.2915,4845.04
2024-08-19 04:30:00,98.292,98.294,97.9565,97.9895,6172.22
2024-08-19 04:45:00,97.9885,98.1045,97.8915,97.986,4144.3
2024-08-19 05:00:00,97.9865,98.0875,97.9605,98.0465,2880.32
2024-08-19 05:15:00,98.0475,98.0915,97.9285,97.9395,3004.63
2024-08-19 05:30:00,97.9385,97.941,97.5225,97.561,7244.36
2024-08-19 05:45:00,97.5605,97.761,97.549,97.7605,4542.97
2024-08-19 06:00:00,97.76,97.8805,97.6645,97.682,4820.21
2024-08-19 06:15:00,97.6825,97.7305,97.445,97.4655,5981.900000000001
2024-08-19 06:30:00,97.4655,97.5135,97.1665,97.49,6948.76
2024-08-19 06:45:00,97.4925,97.4965,97.1875,97.201,5499.3
2024-08-19 07:00:00,97.1995,97.2615,96.9915,97.1435,7863.01
2024-08-19 07:15:00,97.1455,97.2675,97.0565,97.2065,5763.99
2024-08-19 07:30:00,97.2095,97.3445,97.104,97.3135,5532.94
2024-08-19 07:45:00,97.313,97.569,97.2885,97.562,5685.01
2024-08-19 08:00:00,97.563,97.5985,97.432,97.482,5828.58
2024-08-19 08:15:00,97.483,97.5845,97.4095,97.5415,4485.84
2024-08-19 08:30:00,97.541,97.8035,97.489,97.7915,5854.5
2024-08-19 08:45:00,97.793,97.803,97.662,97.7375,4262.38
2024-08-19 09:00:00,97.735,97.807,97.5785,97.671,6302.3099999999995
2024-08-19 09:15:00,97.6735,97.82,97.665,97.7915,4491.0599999999995
2024-08-19 09:30:00,97.7905,97.8435,97.6695,97.7165,4073.4700000000003
2024-08-19 09:45:00,97.718,97.7275,97.578,97.7005,4235.18
2024-08-19 10:00:00,97.703,97.745,97.6255,97.7375,3820.29
2024-08-19 10:15:00,97.737,97.7415,97.615,97.633,3320.92
2024-08-19 10:30:00,97.634,97.716,97.5985,97.7075,2874.59
2024-08-19 10:45:00,97.706,97.81,97.6795,97.803,2664.54
2024-08-19 11:00:00,97.8035,97.931,97.799,97.926,4271.13
2024-08-19 11:15:00,97.9265,97.9745,97.9095,97.9545,3277.2
2024-08-19 11:30:00,97.956,98.0255,97.905,97.9175,3397.69
2024-08-19 11:45:00,97.9185,97.932,97.8455,97.909,2870.65
2024-08-19 12:00:00,97.9065,97.9585,97.893,97.9395,3064.46
2024-08-19 12:15:00,97.9385,97.956,97.8165,97.848,3949.19
2024-08-19 12:30:00,97.847,97.903,97.8305,97.894,3623.48
2024-08-19 12:45:00,97.896,97.8975,97.7945,97.827,3843.54
2024-08-19 13:00:00,97.826,97.8445,97.751,97.835,3970.46
2024-08-19 13:15:00,97.8365,97.881,97.791,97.877,3485.27
2024-08-19 13:30:00,97.878,97.9025,97.8325,97.8745,4927.77
2024-08-19 13:45:00,97.8745,97.922,97.86,97.92,4050.4700000000003
2024-08-19 14:00:00,97.918,98.103,97.918,98.065,5936.65
2024-08-19 14:15:00,98.066,98.1455,97.998,98.014,4440.07
2024-08-19 14:30:00,98.016,98.152,97.9785,98.152,6769.09
2024-08-19 14:45:00,98.152,98.1715,98.0575,98.099,4706.08
2024-08-19 15:00:00,98.1025,98.3915,97.9895,98.308,7356.99
2024-08-19 15:15:00,98.309,98.336,98.1825,98.281,7947.01
2024-08-19 15:30:00,98.2805,98.367,98.23,98.2385,7164.33
2024-08-19 15:45:00,98.2435,98.3445,98.223,98.303,6986.65
2024-08-19 16:00:00,98.3015,98.445,98.2765,98.4265,5174.610000000001
2024-08-19 16:15:00,98.4275,98.506,98.4005,98.491,3779.61
2024-08-19 16:30:00,98.49,98.548,98.476,98.49,4129.97
2024-08-19 16:45:00,98.4875,98.5065,98.286,98.3155,4386.6
2024-08-19 17:00:00,98.3145,98.3805,98.3075,98.3505,3660.86
2024-08-19 17:15:00,98.3525,98.408,98.3235,98.4055,2530.38
2024-08-19 17:30:00,98.4035,98.4795,98.3815,98.4725,2074.04
2024-08-19 17:45:00,98.4735,98.4825,98.4285,98.449,2219.39
2024-08-19 18:00:00,98.4495,98.4805,98.4185,98.4555,2263.78
2024-08-19 18:15:00,98.4565,98.537,98.4535,98.517,1859.76
2024-08-19 18:30:00,98.5175,98.562,98.4965,98.555,1694.92
2024-08-19 18:45:00,98.5565,98.6025,98.5455,98.5875,2338.5099999999998
2024-08-19 19:00:00,98.5835,98.6125,98.5475,98.6045,2145.45
2024-08-19 19:15:00,98.605,98.628,98.5785,98.6175,1829.45
2024-08-19 19:30:00,98.6175,98.719,98.613,98.7025,2393.29
2024-08-19 19:45:00,98.7025,98.7215,98.6295,98.7055,2395.86
2024-08-19 20:00:00,98.7045,98.7185,98.6725,98.6905,2497.2
2024-08-19 20:15:00,98.69,98.704,98.6675,98.6795,1816.71
2024-08-19 20:30:00,98.6785,98.679,98.6205,98.6415,1916.28
2024-08-19 20:45:00,98.641,98.726,98.6405,98.714,2081.49
2024-08-19 21:00:00,98.7155,98.747,98.6955,98.7305,967.44
2024-08-19 21:15:00,98.732,98.7325,98.704,98.706,641.8199999999999
2024-08-19 21:30:00,98.707,98.744,98.6825,98.693,2202.17
2024-08-19 21:45:00,98.692,98.7375,98.6865,98.707,1780.2
2024-08-19 22:00:00,98.707,98.707,98.6255,98.6775,243.44
2024-08-19 22:15:00,98.678,98.726,98.6575,98.6935,817.37
2024-08-19 22:30:00,98.6945,98.701,98.6655,98.6795,672.99
2024-08-19 22:45:00,98.6785,98.696,98.6665,98.6895,486.84000000000003
2024-08-19 23:00:00,98.6885,98.7165,98.674,98.679,595.53
2024-08-19 23:15:00,98.6785,98.6895,98.6715,98.679,502.09
2024-08-19 23:30:00,98.676,98.7025,98.6745,98.686,414.12
