timestamp,open,high,low,close,volume
2024-06-20 10:00:00,115.4895,115.7405,115.4535,115.731,22708.04
2024-06-20 14:00:00,115.7295,116.021,115.679,115.9675,36248.7
2024-06-20 18:00:00,115.9665,116.1655,115.8785,116.11,19664.94
2024-06-20 22:00:00,116.112,116.245,116.051,116.2355,11244.93
2024-06-21 02:00:00,116.2345,116.242,116.089,116.161,12622.2
2024-06-21 06:00:00,116.16,116.2745,115.84,116.023,25882.56
2024-06-21 10:00:00,116.025,116.1575,115.962,116.012,20529.23
2024-06-21 14:00:00,116.017,116.5135,115.937,116.3625,52325.07
2024-06-21 18:00:00,116.364,116.742,116.342,116.7055,19247.55
2024-06-23 22:00:00,116.691,116.742,116.555,116.662,14906.78
2024-06-24 02:00:00,116.662,116.6665,116.49,116.659,17766.15
2024-06-24 06:00:00,116.6645,116.843,116.631,116.8305,17871.329999999998
2024-06-24 10:00:00,116.8325,116.8515,116.069,116.481,37265.55
2024-06-24 14:00:00,116.482,117.0015,116.4645,116.9755,33792.29
2024-06-24 18:00:00,116.975,117.001,116.8295,116.8855,14736.72
2024-06-24 22:00:00,116.8855,116.9375,116.6815,116.7295,13339.3
2024-06-25 02:00:00,116.732,116.932,116.5695,116.8425,20155.0
2024-06-25 06:00:00,116.8435,116.9065,116.753,116.838,19230.57
2024-06-25 10:00:00,116.8385,117.089,116.543,116.9355,22946.35
2024-06-25 14:00:00,116.9345,117.0595,116.773,116.9075,31099.47
2024-06-25 18:00:00,116.9065,116.9915,116.8125,116.9275,12630.42
2024-06-25 22:00:00,116.954,116.9755,116.8475,116.894,11407.34
2024-06-26 02:00:00,116.893,117.104,116.887,116.974,14886.85
2024-06-26 06:00:00,116.9755,117.0555,116.9495,116.9905,14156.13
2024-06-26 10:00:00,116.99,117.212,116.9695,117.1575,37464.96
2024-06-26 14:00:00,117.1585,117.4175,116.9265,117.255,55112.18
2024-06-26 18:00:00,117.2525,117.415,117.2205,117.3725,17748.11
2024-06-26 22:00:00,117.3725,117.3725,117.0755,117.2095,14778.84
2024-06-27 02:00:00,117.212,117.232,117.02,117.0905,17461.23
2024-06-27 06:00:00,117.094,117.3335,117.0615,117.322,21282.87
2024-06-27 10:00:00,117.323,117.3395,117.119,117.2065,26709.43
2024-06-27 14:00:00,117.207,117.4135,117.138,117.3945,37540.45
2024-06-27 18:00:00,117.3935,117.4505,117.315,117.3215,14571.83
2024-06-27 22:00:00,117.3205,117.455,117.247,117.4435,15491.43
2024-06-28 02:00:00,117.443,117.448,117.209,117.286,32825.659999999996
2024-06-28 06:00:00,117.2865,117.428,117.196,117.386,27326.7
2024-06-28 10:00:00,117.3875,117.391,117.1015,117.1595,35393.82
2024-06-28 14:00:00,117.1585,117.6805,117.017,117.6225,68715.3
2024-06-28 18:00:00,117.622,117.7425,117.435,117.6165,24835.920000000002
2024-06-30 22:00:00,117.6455,117.8675,117.543,117.739,17095.07
2024-07-01 02:00:00,117.7375,117.8175,117.64,117.8075,16758.71
2024-07-01 06:00:00,117.81,117.8445,117.6875,117.7635,23618.64
2024-07-01 10:00:00,117.7655,117.7665,117.6555,117.748,17366.85
2024-07-01 14:00:00,117.748,117.8835,117.513,117.5825,48797.02
2024-07-01 18:00:00,117.5825,117.5845,117.4715,117.556,13830.96
2024-07-01 22:00:00,117.558,117.6645,117.498,117.5575,13255.49
2024-07-02 02:00:00,117.558,117.67,117.5055,117.573,15925.57
2024-07-02 06:00:00,117.5755,117.7295,117.517,117.689,19243.93
2024-07-02 10:00:00,117.6885,117.758,117.645,117.7175,14609.79
2024-07-02 14:00:00,117.7195,118.0035,117.6255,117.9875,42699.49
2024-07-02 18:00:00,117.987,118.137,117.985,118.032,11660.35
2024-07-02 22:00:00,118.0325,118.1595,117.9935,118.13,15331.8
2024-07-03 02:00:00,118.13,118.252,118.092,118.212,8364.69
2024-07-03 06:00:00,118.2115,118.439,118.1785,118.3345,21070.38
2024-07-03 10:00:00,118.3335,118.537,118.276,118.4825,17515.920000000002
2024-07-03 14:00:00,118.483,118.5425,117.999,118.5075,69892.99
2024-07-03 18:00:00,118.509,118.634,118.4255,118.5465,13052.28
2024-07-03 22:00:00,118.5465,118.581,118.4015,118.4545,15272.4
2024-07-04 02:00:00,118.4555,118.495,118.2615,118.446,16281.54
2024-07-04 06:00:00,118.446,118.5085,118.3505,118.368,15687.72
2024-07-04 10:00:00,118.3685,118.407,118.1665,118.38,14947.9
2024-07-04 14:00:00,118.382,118.433,118.2325,118.414,14401.74
2024-07-04 18:00:00,118.416,118.526,118.374,118.4755,5965.26
2024-07-04 22:00:00,118.4755,118.5515,118.1945,118.3635,21558.66
2024-07-05 02:00:00,118.362,118.4065,117.946,118.0645,26301.14
2024-07-05 06:00:00,118.064,118.229,118.031,118.153,20262.18
2024-07-05 10:00:00,118.1545,118.2455,117.735,118.153,40282.23
2024-07-05 14:00:00,118.152,118.252,117.838,117.981,65278.64
2024-07-05 18:00:00,117.9795,117.993,117.8235,117.828,16682.01
2024-07-07 22:00:00,117.822,117.898,117.706,117.7185,15400.35
2024-07-08 02:00:00,117.7175,117.7995,117.5065,117.721,23498.9
2024-07-08 06:00:00,117.72,118.1505,117.672,118.1355,25688.8
2024-07-08 10:00:00,118.134,118.1465,117.916,117.9345,20049.35
2024-07-08 14:00:00,117.9375,117.999,117.688,117.9325,38567.64
2024-07-08 18:00:00,117.933,117.978,117.833,117.949,11319.72
2024-07-08 22:00:00,117.9555,118.0305,117.88,117.9815,9213.27
2024-07-09 02:00:00,117.9825,118.1435,117.9815,118.0765,16990.24
2024-07-09 06:00:00,118.0755,118.102,117.906,118.073,18498.03
2024-07-09 10:00:00,118.0735,118.1625,118.008,118.143,16792.98
2024-07-09 14:00:00,118.1425,118.4,117.9995,118.3165,46820.51
2024-07-09 18:00:00,118.3155,118.3595,118.27,118.3165,13467.77
2024-07-09 22:00:00,118.3155,118.461,118.2695,118.4245,10846.27
2024-07-10 02:00:00,118.425,118.523,118.4105,118.433,12241.14
2024-07-10 06:00:00,118.432,118.505,118.3335,118.436,16199.91
2024-07-10 10:00:00,118.4365,118.5575,118.3875,118.5205,15086.46
2024-07-10 14:00:00,118.5205,118.8645,118.4985,118.762,29295.03
2024-07-10 18:00:00,118.763,118.7865,118.707,118.7275,10739.34
2024-07-10 22:00:00,118.734,118.742,118.576,118.625,7612.17
2024-07-11 02:00:00,118.6245,118.7455,118.623,118.7085,10318.62
2024-07-11 06:00:00,118.709,118.7755,118.4855,118.5135,15600.95
2024-07-11 10:00:00,118.5175,118.617,116.51,116.607,55982.15
2024-07-11 14:00:00,116.612,116.804,115.724,116.335,125374.76
2024-07-11 18:00:00,116.3365,116.5905,116.305,116.5255,33885.86
2024-07-11 22:00:00,116.5255,116.9645,115.75,116.7005,77180.36
2024-07-12 02:00:00,116.699,116.9575,116.488,116.8235,46357.71
2024-07-12 06:00:00,116.826,116.9455,116.6485,116.8765,42012.77
2024-07-12 10:00:00,116.8765,116.959,116.3245,116.496,51972.5
2024-07-12 14:00:00,116.4945,116.4945,115.4705,115.897,99512.77
2024-07-12 18:00:00,115.898,115.96,115.713,115.7485,19206.24
2024-07-14 22:00:00,115.9,116.058,115.714,115.789,21447.88
2024-07-15 02:00:00,115.7875,115.869,115.6795,115.6935,19273.31
2024-07-15 06:00:00,115.6925,115.8525,115.583,115.7585,30130.92
2024-07-15 10:00:00,115.758,115.9735,115.7105,115.758,27290.43
2024-07-15 14:00:00,115.7575,115.828,115.06,115.401,47905.96
2024-07-15 18:00:00,115.4005,115.618,115.374,115.55,29450.64
2024-07-15 22:00:00,115.5495,115.779,115.4725,115.762,15552.84
2024-07-16 02:00:00,115.7605,116.006,115.7595,115.9305,18267.76
2024-07-16 06:00:00,115.932,116.0125,115.6485,115.8035,27762.94
2024-07-16 10:00:00,115.802,115.9495,115.666,115.885,32527.18
2024-07-16 14:00:00,115.8865,115.981,115.7345,115.8735,43046.04
2024-07-16 18:00:00,115.8735,115.8985,115.757,115.8115,16373.52
2024-07-16 22:00:00,115.811,115.9095,115.779,115.8675,18849.99
2024-07-17 02:00:00,115.8655,115.9395,115.705,115.705,15688.49
2024-07-17 06:00:00,115.704,115.726,114.25,114.3485,70443.31
2024-07-17 10:00:00,114.3435,114.709,114.263,114.52,59548.44
2024-07-17 14:00:00,114.5175,114.5595,114.0165,114.1465,76053.77
2024-07-17 18:00:00,114.1455,114.277,114.0235,114.175,27690.66
2024-07-17 22:00:00,114.126,114.217,113.58,113.832,45652.96
2024-07-18 02:00:00,113.833,114.447,113.7995,114.2885,35402.03
2024-07-18 06:00:00,114.2895,114.502,113.911,114.426,53947.6
2024-07-18 10:00:00,114.425,114.453,114.184,114.348,36223.91
2024-07-18 14:00:00,114.3475,114.776,114.256,114.7675,59453.07
2024-07-18 18:00:00,114.768,114.852,114.635,114.832,24943.65
2024-07-18 22:00:00,114.833,114.8475,114.554,114.6935,23279.079999999998
2024-07-19 02:00:00,114.6955,114.936,114.6935,114.894,22190.39
2024-07-19 06:00:00,114.893,115.177,114.515,114.653,54637.11
2024-07-19 10:00:00,114.654,114.9665,114.569,114.895,29829.0
2024-07-19 14:00:00,114.8935,114.8955,114.5255,114.6395,50877.68
2024-07-19 18:00:00,114.64,114.758,114.5905,114.756,20895.9
2024-07-21 22:00:00,114.756,114.8515,114.657,114.8,20206.56
2024-07-22 02:00:00,114.7995,114.8285,114.629,114.654,20963.82
2024-07-22 06:00:00,114.6535,114.6535,113.754,114.105,61271.22
2024-07-22 10:00:00,114.106,114.2175,113.918,114.026,38433.45
2024-07-22 14:00:00,114.0315,114.264,113.805,114.249,42512.1
2024-07-22 18:00:00,114.2505,114.311,114.1435,114.1475,11642.85
2024-07-22 22:00:00,114.148,114.212,113.789,113.8095,19749.43
2024-07-23 02:00:00,113.8095,114.004,113.492,113.56,36321.24
2024-07-23 06:00:00,113.5595,113.775,113.2175,113.327,49215.1
2024-07-23 10:00:00,113.328,113.544,113.2015,113.406,34003.87
2024-07-23 14:00:00,113.4075,113.473,113.11,113.16,37933.46
2024-07-23 18:00:00,113.159,113.175,112.8385,112.8745,20862.47
2024-07-23 22:00:00,112.8725,113.173,112.8435,113.063,16484.23
2024-07-24 02:00:00,113.063,113.098,112.024,112.0655,57301.77
2024-07-24 06:00:00,112.067,112.328,111.9025,112.276,55198.11
2024-07-24 10:00:00,112.277,112.3215,111.5405,111.609,49981.37
2024-07-24 14:00:00,111.6025,111.7215,110.95,111.278,84480.07
2024-07-24 18:00:00,111.2805,111.5695,111.2655,111.4555,25629.64
2024-07-24 22:00:00,111.45,111.4895,110.639,110.948,47980.39
2024-07-25 02:00:00,110.947,111.0205,110.1725,110.449,59641.6
2024-07-25 06:00:00,110.447,110.704,109.905,110.4485,81155.75
2024-07-25 10:00:00,110.4495,111.1345,109.8965,110.97,73699.93
2024-07-25 14:00:00,110.969,111.7645,110.8305,111.5915,104863.69
2024-07-25 18:00:00,111.5945,111.6,111.2425,111.342,46727.98
2024-07-25 22:00:00,111.346,111.5515,110.987,111.393,40487.91
2024-07-26 02:00:00,111.3955,111.514,111.1015,111.2595,39465.79
2024-07-26 06:00:00,111.26,111.799,111.1355,111.742,52399.18
2024-07-26 10:00:00,111.74,111.986,111.46,111.577,54412.39
2024-07-26 14:00:00,111.5755,111.5785,110.745,111.2655,87787.43
2024-07-26 18:00:00,111.2645,111.3005,111.0545,111.15,23489.47
2024-07-28 22:00:00,111.128,111.6175,111.0585,111.1955,34819.08
2024-07-29 02:00:00,111.1945,111.2895,110.723,110.9645,52764.33
2024-07-29 06:00:00,110.9655,111.226,110.783,111.031,56459.98
2024-07-29 10:00:00,111.0295,111.303,110.976,111.1845,40167.64
2024-07-29 14:00:00,111.186,111.3865,111.0245,111.083,55047.23
2024-07-29 18:00:00,111.084,111.222,111.064,111.19,17172.51
2024-07-29 22:00:00,111.1935,111.261,110.8635,111.1365,26490.21
2024-07-30 02:00:00,111.1345,111.5715,111.0125,111.5595,32670.54
2024-07-30 06:00:00,111.5665,112.1,111.551,111.73,54115.08
2024-07-30 10:00:00,111.7325,111.9345,111.7125,111.7685,30263.37
2024-07-30 14:00:00,111.769,111.772,110.639,110.684,103115.3
2024-07-30 18:00:00,110.6825,110.793,110.2195,110.286,48632.37
2024-07-30 22:00:00,110.286,110.572,109.855,110.0095,57473.07
2024-07-31 02:00:00,110.0065,111.163,109.519,110.197,81833.38
2024-07-31 06:00:00,110.1915,110.629,108.398,109.014,129652.6
2024-07-31 10:00:00,109.0125,109.0295,108.361,108.8565,112505.52
2024-07-31 14:00:00,108.8545,109.128,108.347,109.04,101166.04
2024-07-31 18:00:00,109.0385,109.46,108.4135,108.6085,112572.96
2024-07-31 22:00:00,108.618,108.892,108.144,108.206,47911.39
2024-08-01 02:00:00,108.2045,108.5255,107.558,108.4015,96584.65
2024-08-01 06:00:00,108.401,108.813,108.037,108.214,107419.68
2024-08-01 10:00:00,108.2175,109.2105,108.1535,109.206,76775.06
2024-08-01 14:00:00,109.207,109.228,108.065,108.19,111664.26
2024-08-01 18:00:00,108.191,108.2205,107.594,107.6635,52460.86
2024-08-01 22:00:00,107.6645,107.712,107.265,107.621,62275.76
2024-08-02 02:00:00,107.623,107.9815,107.525,107.694,67160.22
2024-08-02 06:00:00,107.6915,107.771,107.186,107.438,82285.3
2024-08-02 10:00:00,107.4355,107.474,105.9545,106.406,91467.34
2024-08-02 14:00:00,106.404,107.029,105.647,105.937,212480.09
2024-08-02 18:00:00,105.939,106.036,105.603,105.677,74762.67
2024-08-04 22:00:00,105.677,105.777,104.571,104.855,110983.1
2024-08-05 02:00:00,104.8545,104.9815,102.4725,103.181,145105.71
2024-08-05 06:00:00,103.173,103.7885,101.661,102.598,176604.45
2024-08-05 10:00:00,102.602,103.14,102.124,102.824,113756.39
2024-08-05 14:00:00,102.8265,104.814,102.672,104.169,169123.8
2024-08-05 18:00:00,104.168,104.5005,103.6685,104.3015,100026.77
2024-08-05 22:00:00,104.303,106.0015,103.9675,105.147,104297.93
2024-08-06 02:00:00,105.1475,105.6615,104.451,105.2915,118884.48
2024-08-06 06:00:00,105.305,105.8425,104.4245,104.758,149604.82
2024-08-06 10:00:00,104.758,105.1425,104.238,104.4775,118216.85
2024-08-06 14:00:00,104.468,105.558,104.1905,105.509,150435.82
2024-08-06 18:00:00,105.5095,105.6365,104.5875,104.717,67611.35
2024-08-06 22:00:00,104.717,105.451,104.6775,105.0515,64438.56
2024-08-07 02:00:00,105.049,107.4295,104.9175,107.184,102706.95
2024-08-07 06:00:00,107.184,107.3485,106.0475,107.0325,134534.68
2024-08-07 10:00:00,107.0335,107.374,106.886,106.975,84733.76
2024-08-07 14:00:00,106.974,107.6005,106.734,107.1815,103788.44
2024-08-07 18:00:00,107.1825,107.3315,106.578,106.6015,81189.85
2024-08-07 22:00:00,106.6025,106.6935,105.8005,106.2395,85309.97
2024-08-08 02:00:00,106.2385,106.9705,106.2005,106.423,101012.18
2024-08-08 06:00:00,106.423,106.626,105.969,106.4725,120214.71
2024-08-08 10:00:00,106.4715,107.0985,106.157,106.932,104718.23
2024-08-08 14:00:00,106.928,107.302,106.821,107.1705,116633.84
2024-08-08 18:00:00,107.169,107.3565,107.044,107.2525,48224.31
2024-08-08 22:00:00,107.2525,107.6215,107.1195,107.335,75945.27
2024-08-09 02:00:00,107.335,107.4905,106.8745,106.9265,77666.77
2024-08-09 06:00:00,106.925,107.3085,106.7835,107.2025,84156.77
2024-08-09 10:00:00,107.203,107.25,106.5835,106.858,74413.49
2024-08-09 14:00:00,106.857,106.8955,106.5585,106.815,86514.57
2024-08-09 18:00:00,106.813,106.915,106.734,106.824,29862.24
2024-08-11 22:00:00,106.824,107.1025,106.757,106.9165,29112.0
2024-08-12 02:00:00,106.915,107.18,106.799,107.1445,30104.33
2024-08-12 06:00:00,107.144,107.434,107.1155,107.384,39805.8
2024-08-12 10:00:00,107.383,107.611,107.224,107.5355,31547.25
2024-08-12 14:00:00,107.5355,107.984,107.153,107.216,87044.03
2024-08-12 18:00:00,107.2155,107.261,106.9995,107.1135,41441.51
2024-08-12 22:00:00,107.111,107.177,106.906,107.14,35755.89
2024-08-13 02:00:00,107.141,107.6035,107.1315,107.5275,38051.41
2024-08-13 06:00:00,107.529,107.765,107.3885,107.652,44011.91
2024-08-13 10:00:00,107.653,107.7285,107.112,107.3765,54111.34
2024-08-13 14:00:00,107.3775,107.427,106.9225,106.956,82088.41
2024-08-13 18:00:00,106.9575,107.166,106.924,107.142,36952.159999999996
2024-08-13 22:00:00,107.1415,107.3605,107.0585,107.3025,28156.62
2024-08-14 02:00:00,107.301,107.3595,106.4925,107.068,66037.45
2024-08-14 06:00:00,107.0675,107.599,107.0125,107.318,50225.64
2024-08-14 10:00:00,107.3195,107.5835,106.9095,107.3845,49257.37
2024-08-14 14:00:00,107.385,107.536,107.047,107.167,80937.54
2024-08-14 18:00:00,107.1655,107.511,107.1455,107.423,23519.45
2024-08-14 22:00:00,107.4225,107.4825,107.297,107.342,22597.32
2024-08-15 02:00:00,107.34,107.62,107.3125,107.4235,37152.34
2024-08-15 06:00:00,107.422,107.5225,107.2555,107.4805,30743.15
2024-08-15 10:00:00,107.4795,108.6725,107.373,108.5305,46053.12
2024-08-15 14:00:00,108.529,108.814,108.467,108.7155,81508.05
2024-08-15 18:00:00,108.717,108.813,108.4965,108.7475,22405.29
2024-08-15 22:00:00,108.7455,108.798,108.438,108.6345,26113.03
2024-08-16 02:00:00,108.636,108.674,108.377,108.464,29815.53
2024-08-16 06:00:00,108.462,108.6635,108.3115,108.377,31570.15
2024-08-16 10:00:00,108.385,108.416,107.5065,107.596,48766.23
2024-08-16 14:00:00,107.598,108.1795,107.5515,108.0685,65325.89
2024-08-16 18:00:00,108.069,108.075,107.8345,107.9815,21490.39
2024-08-18 22:00:00,107.8545,108.2545,107.835,108.1195,25130.64
2024-08-19 02:00:00,108.121,108.1735,106.7465,106.9815,52759.95
2024-08-19 06:00:00,106.981,107.0695,106.2125,106.8305,78323.84
2024-08-19 10:00:00,106.8355,107.084,106.7105,106.947,44920.87
2024-08-19 14:00:00,106.946,107.5275,106.946,107.334,65328.02
2024-08-19 18:00:00,107.3345,107.598,107.308,107.5425,23365.59
2024-08-19 22:00:00,107.5425,107.736,107.2165,107.324,28982.19
2024-08-20 02:00:00,107.323,107.8955,107.0065,107.7495,51895.83
2024-08-20 06:00:00,107.7485,108.066,107.3795,107.607,64055.78
2024-08-20 10:00:00,107.608,107.684,107.2675,107.3175,44708.8
2024-08-20 14:00:00,107.321,107.3335,106.668,106.6705,73404.01
2024-08-20 18:00:00,106.6685,106.809,106.612,106.648,23170.99
2024-08-20 22:00:00,106.646,106.886,106.458,106.8195,52668.590000000004
2024-08-21 02:00:00,106.82,107.0565,106.685,107.0005,50450.98
2024-08-21 06:00:00,107.0,107.368,106.89,107.287,48842.59
2024-08-21 10:00:00,107.288,107.5125,107.175,107.2045,34424.76
2024-08-21 14:00:00,107.2035,107.974,106.7615,106.84,119469.17
2024-08-21 18:00:00,106.8405,106.878,106.3735,106.866,44871.31
2024-08-21 22:00:00,106.866,107.07,106.642,106.9755,30530.85
2024-08-22 02:00:00,106.9745,107.183,106.7045,106.8235,43719.01
2024-08-22 06:00:00,106.8225,107.3155,106.7405,107.2685,43836.46
2024-08-22 10:00:00,107.2685,107.683,107.209,107.575,46194.96
2024-08-22 14:00:00,107.574,107.7275,107.2,107.5855,83865.79
2024-08-22 18:00:00,107.585,107.705,107.428,107.4335,33930.36
2024-08-22 22:00:00,107.4345,107.565,107.2735,107.394,29165.01
2024-08-23 02:00:00,107.3935,107.4485,106.8655,107.236,45958.87
2024-08-23 06:00:00,107.235,107.449,106.9285,107.397,38133.49
2024-08-23 10:00:00,107.396,107.617,107.393,107.4965,29924.4
2024-08-23 14:00:00,107.4995,107.8815,107.083,107.2015,123194.1
2024-08-23 18:00:00,107.1995,107.2275,106.598,106.8485,39629.25
2024-08-25 22:00:00,106.8485,106.8485,106.228,106.4145,60912.33
2024-08-26 02:00:00,106.413,106.6435,106.2495,106.6065,54206.86
2024-08-26 06:00:00,106.6045,106.755,106.2935,106.5355,46870.85
2024-08-26 10:00:00,106.533,106.965,106.4985,106.686,44457.36
2024-08-26 14:00:00,106.6845,107.3105,106.623,107.245,70757.42
2024-08-26 18:00:00,107.246,107.332,107.103,107.1595,22168.77
2024-08-26 22:00:00,107.1575,107.41,107.0015,107.4025,22408.33
2024-08-27 02:00:00,107.4035,107.5415,107.2705,107.2975,30411.96
2024-08-27 06:00:00,107.2985,107.753,107.276,107.672,45261.57
2024-08-27 10:00:00,107.667,107.679,107.0845,107.1615,43962.51
2024-08-27 14:00:00,107.161,107.366,107.037,107.0615,65440.13
2024-08-27 18:00:00,107.0595,107.1605,106.9795,107.0945,23159.76
2024-08-27 22:00:00,107.0915,107.312,106.872,107.1835,29035.35
2024-08-28 02:00:00,107.183,107.4545,107.17,107.2965,35444.76
2024-08-28 06:00:00,107.296,107.475,107.22,107.246,41746.95
2024-08-28 10:00:00,107.247,107.4625,107.0365,107.429,39568.94
2024-08-28 14:00:00,107.428,107.683,107.247,107.46,64629.68
2024-08-28 18:00:00,107.463,107.5055,107.1505,107.273,34240.2
2024-08-28 22:00:00,107.274,107.3845,107.021,107.2475,38412.94
2024-08-29 02:00:00,107.2475,107.516,107.2215,107.486,27414.54
2024-08-29 06:00:00,107.4855,107.652,107.2595,107.4525,47830.87
2024-08-29 10:00:00,107.453,107.9575,107.3575,107.9285,55370.35
2024-08-29 14:00:00,107.9255,108.0055,107.6205,107.661,70600.46
2024-08-29 18:00:00,107.6585,107.6675,107.3615,107.532,34915.29
2024-08-29 22:00:00,107.537,107.5605,107.28,107.33,22700.82
2024-08-30 02:00:00,107.3285,107.44,107.2945,107.3805,24611.68
2024-08-30 06:00:00,107.3785,107.69,107.347,107.681,26054.64
2024-08-30 10:00:00,107.6815,108.0915,107.621,108.0125,39125.69
2024-08-30 14:00:00,108.011,108.305,107.6965,108.296,76053.27
2024-08-30 18:00:00,108.2975,108.5385,108.1795,108.3295,25845.12
2024-09-01 22:00:00,108.3295,108.6895,108.2815,108.3805,26163.75
2024-09-02 02:00:00,108.3815,108.4575,107.9785,108.1145,31146.09
2024-09-02 06:00:00,108.1135,108.8765,108.111,108.7605,39741.77
2024-09-02 10:00:00,108.7595,108.9675,108.6565,108.9525,23904.63
2024-09-02 14:00:00,108.953,109.0565,108.7945,108.802,23412.11
2024-09-02 18:00:00,108.812,108.9015,108.8055,108.874,2661.42
2024-09-02 22:00:00,108.874,109.0335,108.683,108.9965,21110.71
2024-09-03 02:00:00,108.995,109.008,108.2185,108.3345,44182.28
2024-09-03 06:00:00,108.3335,108.392,107.732,107.919,59529.51
2024-09-03 10:00:00,107.913,108.0475,107.705,107.7105,39619.23
2024-09-03 14:00:00,107.708,107.7555,107.128,107.5815,91501.3
2024-09-03 18:00:00,107.581,107.6795,107.335,107.357,28994.79
2024-09-03 22:00:00,107.3565,107.475,106.932,107.1085,44914.37
2024-09-04 02:00:00,107.104,107.5355,107.0985,107.3195,44987.56
2024-09-04 06:00:00,107.316,107.3245,106.868,107.068,59455.41
2024-09-04 10:00:00,107.07,107.173,106.892,107.0495,41111.46
2024-09-04 14:00:00,107.0505,107.1425,106.5845,106.616,100672.67
2024-09-04 18:00:00,106.6125,106.654,106.3805,106.432,37653.7
2024-09-04 22:00:00,106.4275,106.457,106.012,106.4045,37993.28
2024-09-05 02:00:00,106.404,106.551,106.2195,106.2845,41175.6
2024-09-05 06:00:00,106.2855,106.417,105.9085,106.3215,58105.32
2024-09-05 10:00:00,106.3195,106.368,105.6755,105.893,60598.06
2024-09-05 14:00:00,105.892,106.745,105.854,106.1375,105260.32
2024-09-05 18:00:00,106.1365,106.254,105.9595,106.2425,45091.95
2024-09-05 22:00:00,106.242,106.2815,106.0555,106.0695,22228.65
2024-09-06 02:00:00,106.0685,106.1935,105.86,105.977,32161.09
2024-09-06 06:00:00,105.9765,105.9795,105.2445,105.6235,68316.5
2024-09-06 10:00:00,105.6205,106.817,105.429,105.9105,78322.37
2024-09-06 14:00:00,105.91,106.4815,104.665,104.981,205532.09
2024-09-06 18:00:00,104.9815,105.11,104.8075,104.8425,70539.69
2024-09-08 22:00:00,104.8425,105.2565,104.6235,105.1975,39682.07
2024-09-09 02:00:00,105.197,105.534,105.1665,105.43,52626.48
2024-09-09 06:00:00,105.4285,105.719,105.2405,105.665,61761.34
2024-09-09 10:00:00,105.662,106.045,105.4995,105.5675,45910.05
2024-09-09 14:00:00,105.566,105.567,105.1335,105.4595,76208.85
2024-09-09 18:00:00,105.4595,105.631,105.291,105.597,36461.51
2024-09-09 22:00:00,105.5965,105.7455,105.374,105.735,27413.23
2024-09-10 02:00:00,105.736,105.8115,105.4615,105.483,32042.94
2024-09-10 06:00:00,105.484,105.904,105.4275,105.734,43352.43
2024-09-10 10:00:00,105.737,105.739,105.183,105.2655,47208.63
2024-09-10 14:00:00,105.2665,105.4225,104.4895,104.6995,83935.83
2024-09-10 18:00:00,104.698,104.7885,104.4955,104.6595,33418.54
2024-09-10 22:00:00,104.6575,104.6855,104.3235,104.5195,24162.61
2024-09-11 02:00:00,104.5215,104.6055,103.566,103.7435,68107.74
2024-09-11 06:00:00,103.741,104.268,103.5005,104.184,69918.36
2024-09-11 10:00:00,104.186,104.808,103.9775,104.66,75590.45
2024-09-11 14:00:00,104.659,104.85,103.7045,104.4985,136998.81
2024-09-11 18:00:00,104.501,105.008,104.4755,104.871,59357.01
2024-09-11 22:00:00,104.8705,105.3065,104.7895,105.0865,25907.7
2024-09-12 02:00:00,105.0875,105.265,104.732,105.2265,47899.42
2024-09-12 06:00:00,105.2255,105.434,104.9915,105.028,61956.55
2024-09-12 10:00:00,105.031,105.2205,104.555,104.607,67849.65
2024-09-12 14:00:00,104.606,104.935,104.3815,104.872,110651.37
2024-09-12 18:00:00,104.8715,104.9135,104.394,104.4455,79462.56
2024-09-12 22:00:00,104.44,104.475,104.035,104.0835,30302.98
2024-09-13 02:00:00,104.0825,104.1125,103.626,103.8345,49398.0
2024-09-13 06:00:00,103.834,104.1355,103.443,103.647,65242.9
2024-09-13 10:00:00,103.64,103.75,103.3965,103.6605,61952.4
2024-09-13 14:00:00,103.6615,103.7125,103.354,103.602,87156.8
2024-09-13 18:00:00,103.603,103.736,103.574,103.6785,34628.37
2024-09-15 22:00:00,103.6785,103.751,103.3645,103.5135,24170.77
2024-09-16 02:00:00,103.5115,103.543,103.15,103.3255,36173.36
2024-09-16 06:00:00,103.323,103.359,102.815,103.025,54447.74
2024-09-16 10:00:00,103.024,103.3785,102.894,103.218,58588.33
2024-09-16 14:00:00,103.214,103.594,103.1975,103.4455,76716.28
2024-09-16 18:00:00,103.4445,103.6455,103.419,103.4965,30047.22
2024-09-16 22:00:00,103.4985,103.9435,103.3765,103.484,26659.77
2024-09-17 02:00:00,103.484,103.5315,103.263,103.4775,38984.18
2024-09-17 06:00:00,103.479,103.59,103.3055,103.489,49283.74
2024-09-17 10:00:00,103.4875,103.695,103.321,103.617,58602.04
2024-09-17 14:00:00,103.6165,104.4375,103.6045,104.236,100650.23
2024-09-17 18:00:00,104.2355,104.769,104.2255,104.734,56497.46
2024-09-17 22:00:00,104.732,104.7885,104.1815,104.2555,26940.55
2024-09-18 02:00:00,104.255,104.3245,103.8885,103.965,38513.36
2024-09-18 06:00:00,103.9645,104.4805,103.943,104.2895,48901.54
2024-09-18 10:00:00,104.29,104.5445,104.1855,104.4395,44976.39
2024-09-18 14:00:00,104.4385,104.509,104.275,104.363,70164.53
2024-09-18 18:00:00,104.3635,104.7755,103.666,104.59,177306.22
2024-09-18 22:00:00,104.591,105.3185,104.3155,105.243,52924.86
