datetime,Open,High,Low,Close,Volume
2025-01-15,4880.58396159744,4955.870783264923,4815.542694091797,4949.9680841644295,21
2025-01-16,4904.063364011004,4957.264010998537,4859.878361425856,4925.626630981221,109
2025-01-17,4847.10740612488,4880.151678285212,4796.878919002716,4808.423676086182,5
2025-01-21,4781.668863488012,4889.557058253384,4763.90851867752,4861.001345236902,215
2025-01-22,4828.215325051424,4893.120643590315,4816.158035143657,4866.224100742402,7
2025-01-23,4755.776014541626,4807.900600150053,4738.569325304416,4798.484247401124,2
2025-01-24,4852.51670620346,4865.350507025141,4799.173329423065,4844.396639118729,112
2025-01-27,4711.879030561278,4726.46129592447,4650.79629008827,4711.879030561278,111
2025-01-28,4703.811645757523,4792.520591344656,4700.71472714073,4759.888626881061,132
2025-01-29,4859.352356519521,4866.161836506479,4841.046933768637,4859.352356519521,263
2025-01-30,4884.75147132721,5058.737196081551,4840.148895857389,5021.921574498294,557
2025-01-31,5035.1193614219665,5077.603287821345,4942.756833454594,4950.828165977844,162
2025-02-03,4994.143918012851,5059.345245791017,4871.620751937182,5032.518244008534,444
2025-02-04,5001.471795858466,5113.787995601073,4960.932737917174,5106.749814954586,744
2025-02-05,5056.33296787506,5071.444820684847,4964.338183092186,5064.347596716835,42
2025-02-06,4959.695091247559,4970.733989804401,4912.286271206045,4962.442236813542,651
2025-02-07,4950.058849963825,4985.5489997935365,4846.811939968262,4888.8252955386415,172
2025-02-10,4906.144243715506,4940.5893416320905,4897.517528566124,4918.595147113781,456
2025-02-11,4872.981668859255,4922.198114567727,4798.618167729263,4891.344262724393,23
2025-02-12,4882.302107580414,5070.2123692389,4882.302107580414,4993.801506503602,80
2025-02-13,5064.962944102474,5084.793629536289,4975.642819071654,5036.426144798286,119
2025-02-14,5162.613588039705,5216.932421409292,4978.949977874756,5018.191936186922,153
2025-02-18,4961.305193804321,5077.6256373333745,4961.043257782585,5045.659959489014,201
2025-02-19,5098.804560452118,5111.12122843659,4990.356380714569,5012.6594795816345,21
2025-02-20,5057.401757744141,5057.033820668701,4999.6106314677745,5057.401757744141,0
2025-02-21,4979.021872640995,5023.244010341645,4926.977246961265,4926.8786248857505,96
2025-02-24,4905.121791790472,4923.650251452636,4848.593222689815,4866.281424245448,115
2025-02-25,4814.380949020386,4875.310156771389,4725.501263156795,4765.825102717528,72
2025-02-26,4808.2125828182325,4834.24048082612,4794.666382567375,4808.2125828182325,36515
2025-02-27,4797.792938209837,4848.246869946597,4682.798899290617,4733.1972450512985,10140
2025-02-28,4736.628806314082,4777.28737821884,4634.99079152802,4683.224401609681,1641
2025-03-03,4739.486181686632,4873.340521729435,4704.650035858154,4829.496772332117,872
2025-03-04,4753.870989579009,4829.195887655951,4705.232276963652,4793.884959993884,762
2025-03-05,4819.033426118782,4955.907028198242,4774.671069329837,4922.095665641595,912
2025-03-06,4910.655806778872,4936.768587621278,4807.3128929589875,4923.014367627504,370
2025-03-07,4877.196541475831,4878.151238139952,4763.210948574822,4820.619289342896,926
2025-03-10,4836.376085902099,4842.11006078613,4707.81293855072,4764.048480389407,300
2025-03-11,4749.593093593139,4907.757088813174,4729.071662542876,4836.805351840332,243
2025-03-12,4921.656379425956,4997.731155395508,4907.075156000967,4957.038749011117,689
2025-03-13,4950.294398411701,5104.325639895629,4922.0594893066445,5049.048271347128,345
2025-03-14,5066.5135225459235,5148.556901396485,5035.032002975466,5057.932678910554,191
2025-03-17,5058.276301206672,5085.864512692264,5036.601751905517,5063.3286924046115,333
2025-03-18,5153.575424194336,5184.532945515413,5135.255805195309,5165.376150762546,15
2025-03-19,5140.401465661009,5164.134099949035,5067.540855934145,5077.631330944831,193
2025-03-20,5002.628081144707,5035.729269939882,4992.183749752818,5016.883221366268,257
2025-03-21,4946.760744411615,4981.881959519349,4946.7942701083375,4946.760744411615,189
2025-03-24,5010.437411991879,5046.875444300997,4972.119499377441,4979.005378615111,88
2025-03-25,5044.8979713983135,5145.374089803314,5004.009848432615,5126.617452915525,14
2025-03-26,5144.034691070556,5171.2045067572035,5094.184514395602,5103.2483879989595,134
2025-03-27,5251.056435899867,5272.343094322423,5236.818294025725,5251.056435899867,1017
2025-03-28,5319.619367235107,5332.067800094606,5181.339229325415,5225.943624144013,316
2025-03-31,5200.686821626732,5248.3551025390625,5115.624457870494,5155.35323000513,97
2025-04-01,5186.989376963815,5199.056689205929,5088.756677895726,5120.728204019251,97
2025-04-02,5167.363963519107,5230.899051707762,5144.180209808284,5167.363963519107,558
2025-04-03,5047.610267625132,5062.8344477084465,4596.346017837524,4708.835757219727,63
2025-04-04,4597.502806367265,4614.75,4210.231865193143,4257.661763949874,61
2025-04-07,4137.568922754668,4506.922555576777,4107.639407069015,4291.7278236617285,310
2025-04-08,4398.939538397827,4485.389080830384,4340.613807521296,4373.371991532623,64
2025-04-09,4280.5508414630895,4423.670681752702,4214.036300545122,4422.457965339127,137
2025-04-10,4573.791135604173,4577.8565617103595,4418.678930037277,4520.874722925277,4
2025-04-11,4472.687685986253,4586.156573665008,4421.472517905961,4574.604252103687,24
2025-04-14,4569.532663195801,4622.756093705539,4524.0268720512395,4611.491868634766,17
2025-04-15,4615.583113223838,4627.120434725366,4595.957077998901,4615.583113223838,45
2025-04-16,4728.552735414123,4727.7933256652905,4653.535728759307,4714.37741007132,97
2025-04-17,4589.24154875672,4659.592001074227,4554.052156206511,4601.305298288586,168
2025-04-22,4632.003263264778,4640.683330685424,4599.649053229368,4632.003263264778,1
2025-04-23,4787.182409906003,4789.329454229737,4743.836474672891,4782.616724734136,52
2025-04-24,4772.9068242820795,4799.075033600385,4742.414163824462,4795.39250423055,93
2025-04-25,4713.435031777713,4751.174353341805,4712.280296023935,4713.435031777713,93
2025-04-28,4745.314944191137,4746.07354911865,4705.85893037339,4745.314944191137,38963
2025-04-29,4705.380877521355,4784.500894694822,4661.162100823363,4730.97295979003,9484
2025-04-30,4680.21389065613,4722.2879874531645,4568.665015048056,4629.12838608271,622
2025-05-01,4654.227730543818,4741.115001871949,4527.469554349518,4603.316669609281,556
2025-05-02,4710.3331726184115,4767.47863013763,4586.679768411559,4652.736056128051,74
2025-05-05,4616.397865037841,4702.356659800571,4581.207094003912,4657.615956800524,224
2025-05-06,4690.303546377574,4787.657301902771,4648.152382450877,4756.814983345452,227
2025-05-07,4692.263338786317,4707.779839632567,4596.415889353026,4653.07145095733,253
2025-05-08,4642.694651943981,4722.499513304443,4630.429993771366,4657.510540136951,526
2025-05-09,4771.185928447114,4784.013125076599,4733.085702010896,4771.185928447114,7
2025-05-12,4751.283771152957,4883.147703461,4652.775858526002,4722.559012542479,90
2025-05-13,4923.892032096861,4922.475334310904,4843.855317277834,4874.653004281921,28
2025-05-14,4756.3029636853025,4762.321761706844,4672.506261173403,4754.237580691406,57
2025-05-15,4763.338304063422,4765.644427237159,4723.25696144934,4763.338304063422,2
2025-05-16,4688.010702785337,4708.878145542461,4624.780316019896,4682.623203735449,100
2025-05-19,4713.467055102228,4733.691332751769,4659.434200905147,4695.0143682042835,217
2025-05-20,4656.597041194909,4809.271154778893,4621.19074993988,4781.275634929654,35
2025-05-21,4769.318592539057,4846.450639226532,4740.602380217286,4829.648142622318,217
2025-05-22,4826.5743986167945,4836.310923419951,4690.471638004761,4750.671773586888,16
2025-05-23,4761.6996370574925,4829.375143812562,4715.723488664255,4810.899486320559,44
2025-05-27,4740.425544133759,4800.040374245145,4682.505643041688,4728.442576478119,203
2025-05-28,4778.746795735322,4808.146192656248,4741.203267048346,4757.841064453125,656
2025-05-29,4794.888452652434,4890.633475912618,4705.228241872101,4849.23359604209,686
2025-05-30,4741.112535050954,4761.622786863707,4718.159810886718,4729.178851146717,380
2025-06-02,4810.611941387178,5002.697659726255,4768.163984333805,4970.677889882354,188
2025-06-03,4888.2400419513,4967.500430235523,4887.245191832422,4915.020978045417,14
2025-06-04,4946.554535316769,4982.78324266104,4914.434078580933,4965.109741687658,164
2025-06-05,5039.153113931883,5185.726849285886,5033.321189432521,5093.962038703496,55
2025-06-06,5117.9901002752595,5274.201447643281,5115.225768814853,5171.101037280285,367
2025-06-09,5308.423157769197,5317.595157700533,5282.484715092287,5308.423157769197,28
2025-06-10,5269.928022882086,5309.113864205079,5263.744743659976,5281.780408195802,133
2025-06-11,5227.203349584655,5274.1293729002355,5210.5659123805235,5238.2110683305655,33
2025-06-12,5156.699142725673,5226.4412950691185,5121.046092641307,5222.023525522556,51
2025-06-13,5184.339041035157,5246.210125629265,5169.975557569123,5195.221269401489,90
2025-06-16,5223.298873901367,5259.348611748137,5207.675132751465,5241.886846399633,6
2025-06-17,5327.474832544103,5411.773238348542,5315.879592243349,5367.998776966706,60
2025-06-18,5404.352952288813,5406.657670640561,5328.980575724796,5359.432041165535,0
2025-06-20,5195.17425455933,5250.805487283971,5192.634260020452,5224.363104047428,2
2025-06-23,5287.459782375488,5352.492425767821,5283.435789060546,5286.436218844727,7
2025-06-24,5228.600284139393,5227.5615115033,5145.125414236449,5209.775336913939,10
2025-06-25,5230.7732387173455,5266.5697163857985,5218.90146342956,5230.7732387173455,2
2025-06-26,5261.464691640635,5302.591608371586,5220.32506560348,5301.457786303945,43116
2025-06-27,5290.012847632752,5310.271742595825,5138.424187521974,5214.337505753967,7734
2025-06-30,5187.437719810638,5227.502890459902,5071.75567220978,5181.223594731535,191
2025-07-01,5185.428307525639,5253.225852966309,5114.9027117248625,5188.591815435794,74
2025-07-02,5159.603635222476,5256.855306412501,5158.6324343681335,5223.560801474436,512
2025-07-03,5225.781673656311,5364.278966835932,5214.589097663876,5279.460476862733,0
2025-07-04,5320.681022158824,5324.284676025389,5302.697543629445,5320.681022158824,0
2025-07-07,5359.430882796936,5410.985960371094,5210.453016281128,5290.7945527615375,362
2025-07-08,5352.048157658079,5391.374707515875,5288.520976509084,5320.972979479004,463
2025-07-09,5343.100582986604,5354.85286638001,5305.249095277861,5338.108218945097,34
2025-07-10,5353.6168126745615,5490.403825872345,5340.829488668824,5411.770010140201,746
2025-07-11,5478.485501318355,5741.863776090089,5477.511764726252,5657.8342788579175,687
2025-07-14,5759.23420365143,5781.290738398442,5634.355123218382,5665.260484784085,103
2025-07-15,5657.477864633781,5711.668581566773,5559.021561010741,5591.562755599851,183
2025-07-16,5648.4554118481465,5676.550513890688,5553.8828846438555,5631.050288405793,218
2025-07-17,5600.433768921357,5691.58997359802,5600.546937867126,5632.402359496336,147
2025-07-18,5717.2435911151115,5734.22848487366,5665.183831314208,5673.898553903565,52
2025-07-21,5788.066676938324,5812.057674407959,5742.286705276638,5803.800779649871,73
2025-07-22,5736.421236946713,5821.7847940383945,5695.015856486512,5796.121700619813,67
2025-07-23,5784.796971926116,5800.560731325531,5731.454160627443,5765.421355922241,51
2025-07-24,5716.392102835234,5749.958293550881,5665.047171303711,5710.684277494905,59
2025-07-25,5722.904884950258,5758.642596717225,5586.706634091795,5610.739994444884,7
2025-07-28,5636.10998286301,5670.603509009407,5608.900335475919,5620.737416962162,154
2025-07-29,5661.504577537999,5673.705875334621,5639.350333790586,5654.67433039099,1109
2025-07-30,5665.289117149659,5690.24871094909,5435.749921128852,5576.372503308229,352
2025-07-31,5497.485786319885,5549.062123813783,5431.663399515964,5454.508398352481,89
2025-08-01,5479.808639400639,5551.709669189004,5367.466116401367,5546.449492106563,95
2025-08-04,5473.055888600007,5522.899037119292,5455.7835994162015,5479.981140109012,488
2025-08-05,5520.150670260773,5571.156033186126,5513.532383140409,5532.187803715118,3
2025-08-06,5571.865260137944,5584.6090451290365,5559.366940381005,5572.750696677249,6
2025-08-07,5641.907697496936,5667.7572593688965,5597.7786223358125,5616.590372405481,130
2025-08-08,5651.022250724491,5711.125630621333,5634.500374438474,5641.0372178338,54
2025-08-11,5617.138750913087,5633.686058440246,5549.608382096165,5561.32143840869,35
2025-08-12,5562.834420204163,5628.190921728965,5543.343480485841,5613.789117336273,19
2025-08-13,5681.295043760678,5704.939289341273,5656.149062426761,5688.535153980833,8
2025-08-14,5587.911425563973,5613.663563607844,5553.803781057069,5587.911425563973,5
2025-08-15,5594.535020421899,5597.436473618436,5559.117311903683,5596.602685327234,2
2025-08-18,5588.816382685793,5616.027069164033,5583.616766735504,5588.816382685793,3
2025-08-19,5518.00643880188,5524.609496717225,5489.4493954547215,5511.498324375367,10
2025-08-20,5576.106543179776,5579.088199971011,5538.298986834707,5570.197731364751,2
2025-08-21,5602.061388990842,5642.028151723207,5599.931886250852,5602.061388990842,28
2025-08-22,5787.498975361814,5802.320305179921,5717.371422447148,5787.498975361814,2
2025-08-25,5706.789243185427,5728.003354034736,5664.782205491792,5693.8341393092405,344
2025-08-26,5694.843015399179,5706.085163161625,5663.329239660641,5703.2687524636285,78
2025-08-27,5705.157413742854,5732.394266083313,5702.83557790058,5705.157413742854,38378
2025-08-28,5699.655615715949,5800.575109436642,5678.4950692160055,5773.313612847297,5603
2025-08-29,5747.562007931528,5940.51399502228,5710.086837057491,5900.957842094416,0
2025-09-02,5910.570727272949,6156.890187215118,5910.932500204013,6040.886823277222,820
2025-09-03,6112.75059745484,6220.373850725708,6068.292324857786,6170.981161215575,409
2025-09-04,6071.619044061285,6107.752570806886,6031.8312714851345,6054.009501341556,249
2025-09-05,6077.43986415863,6164.956698771974,6000.696932713618,6094.354944705963,835
2025-09-08,6104.35558524169,6206.251917973627,6068.431588700856,6145.298106604256,531
2025-09-09,6125.921369060059,6128.041225917055,5981.5546952008735,6023.945284281741,359
2025-09-10,6062.674980241456,6071.065896215092,6051.816184724972,6062.674980241456,350
2025-09-11,6092.914822846069,6176.768704193411,6078.697739401249,6143.302227713866,538
2025-09-12,6124.5181347290045,6275.48036040552,6122.188544970703,6240.383799365722,18
2025-09-15,6232.981740265503,6288.257240016479,6214.873614590149,6278.315085211303,48
2025-09-16,6260.437802121276,6266.044134927797,6217.024906778417,6260.437802121276,894
2025-09-17,6133.240245414432,6151.067926197662,6100.465493221069,6108.642969593871,311
2025-09-18,6125.355081856542,6183.799492104794,6094.163246070093,6126.383314419073,156
2025-09-19,6201.198901394964,6354.650815922243,6155.586228578176,6293.073752966884,625
2025-09-22,6467.308432138059,6516.4099138733,6397.011966143036,6486.412926829071,179
2025-09-23,6485.127993354807,6552.855806030275,6446.186872489925,6528.263668087777,400
2025-09-24,6511.209810859989,6573.358345248562,6446.362243281561,6462.054652636172,174
2025-09-25,6513.8067362222355,6742.034912109375,6504.786992330628,6648.72355464031,199
2025-09-26,6725.012035369873,6930.145622820128,6704.699727329251,6926.725031797541,556
2025-09-29,6893.546552487183,7003.312826156616,6842.890249552613,6964.065730148926,622
2025-09-30,6974.306586357881,6988.164641591487,6787.145800424041,6872.9643465841655,338
2025-10-01,7006.917862468865,7041.932009213255,6859.834941506037,6998.777982632746,125
2025-10-02,6908.488339792471,6969.062674322049,6653.848925293132,6765.817657470703,509
2025-10-03,7003.8982774536125,7035.360405830201,7004.898354802979,7003.8982774536125,53
2025-10-06,7165.379572955018,7234.754175299314,7159.392697897798,7193.35593657056,60
2025-10-07,7128.69544372987,7234.919623260502,7066.163308260498,7092.466077980585,708
2025-10-08,7281.7220516656525,7443.929694534978,7283.925243013306,7398.192937409738,149
2025-10-09,7317.188532501226,7582.4624150592135,7112.693275645142,7153.05742388917,1568
2025-10-10,7178.647324818419,7395.613345474238,7111.115272072144,7179.870956094819,453
2025-10-13,7502.443051156006,7697.5078424702515,7486.60495326767,7622.56743017456,453
2025-10-14,7813.766878238821,7932.547318706056,7360.672359290009,7669.564439064998,249
2025-10-15,7729.177074649196,7830.220086915593,7673.222588701174,7749.357788851659,102
2025-10-16,7927.644435315859,8039.671999942628,7794.7819113888545,8005.094170532655,356
2025-10-17,7988.635563067626,8032.204281095124,7417.310468249663,7485.583198295906,400
2025-10-20,7607.62333044433,7776.164879821474,7535.3397218103055,7713.856709707645,652
2025-10-21,7660.073221442872,7730.489032489015,7135.578526146244,7154.226513499452,329
2025-10-22,7274.1559345135465,7314.779013640888,7154.160903634038,7208.993705417961,347
2025-10-23,7365.21031107055,7472.763015779725,7364.7086566390935,7367.033337016183,507
2025-10-24,7237.149970930477,7412.502114885254,7225.056364557648,7382.427028467646,270
2025-10-27,7317.846841972205,7326.547859525599,6994.892560976557,7126.8265400253,161
2025-10-28,7073.4570786987315,7197.354309082031,7030.096663098142,7195.610563278198,59
2025-10-29,7240.75528685248,7278.121057565557,7232.0697385125095,7240.75528685248,545
2025-10-30,7260.40402562439,7507.376825372921,7173.239604486851,7396.021236304077,370
2025-10-31,7454.915492996223,7515.024071770022,7374.566265498288,7386.276227224735,484
2025-11-03,7374.376342922216,7459.630999322514,7362.515690190892,7384.090586032718,0
2025-11-04,7236.022336041264,7279.794489629217,7176.236548178713,7267.634437321161,115
2025-11-05,7303.171455995645,7390.374164499517,7275.77670361771,7349.698858858085,23
2025-11-06,7363.764671171084,7366.584791304194,7311.382781126886,7363.764671171084,86
2025-11-07,7346.092159487308,7374.9567384494,7339.236549314577,7344.103760831058,23
2025-11-10,7600.477409362793,7739.04933850601,7600.477409362793,7718.075390034878,91
2025-11-11,7774.49064091919,7855.317318054964,7749.578054556274,7802.5620349776,106
2025-11-12,7895.215930938721,8293.51634979248,7895.215930938721,8217.127850091552,20
2025-11-13,8188.429992279969,8400.187151325226,8117.433392921754,8211.237828969082,264
2025-11-14,8210.799547380067,8217.065146260078,7720.143779212958,7822.883271275787,73
2025-11-17,7846.863307952881,7881.221157073975,7668.971524121705,7825.865964889526,71
2025-11-18,7658.48278427124,7917.804866647348,7623.301650061039,7833.522715967556,384
2025-11-19,8025.038269769283,8109.173515319824,7826.968443130492,7900.283273206791,72
2025-11-20,7904.54718171386,7949.609877186594,7844.73445269058,7888.377503526863,10
2025-11-21,7845.542090785223,7867.685607215273,7518.328418731689,7848.4644742670935,22
2025-11-24,7769.652208373416,7904.864770120243,7761.567744902335,7880.622851141961,35
2025-11-25,7976.462405628059,8025.8763300766,7922.769770320737,7993.530492791208,49588
2025-11-26,7981.016997908475,8321.154787792359,7932.994284969172,8267.06651113159,14378
2025-11-28,8294.932780294039,8839.385746137705,8196.643614213564,8821.606337525882,2541
2025-12-01,8763.96695970092,9116.895222990423,8684.072206002194,9109.001426108647,994
2025-12-02,8970.395036229864,9129.756823879085,8795.870483933715,9019.662193212658,392
2025-12-03,9155.704525032197,9176.32562987518,8936.326419845573,9024.497866422404,264
2025-12-04,9042.154988787079,9067.398810173036,8699.419424042513,8817.367342603393,335
2025-12-05,8815.222312452388,9091.032415749505,8772.596063139034,9063.705961459898,284
2025-12-08,9040.187125424505,9099.581879878999,8910.020623887482,8975.389544113772,518
2025-12-09,8978.664506794594,9496.495465506741,8973.536511421204,9376.977083696052,324
2025-12-10,9497.255063538207,9655.164303383792,9397.357289970852,9469.721700894588,462
2025-12-11,9652.234366616814,9982.129729935667,9587.222328186035,9959.498613910517,408
2025-12-12,9805.934658210143,9922.333377493895,9431.041618464049,9545.902260434814,435
2025-12-15,9543.246102512057,9818.18586499634,9481.465802833554,9811.59053665283,387
2025-12-16,9714.579231970827,9771.99252319336,9660.554017764283,9719.440579998016,70
2025-12-17,10103.255201699212,10345.304514500429,10057.316186777316,10252.030302339233,233
2025-12-18,10226.696956222528,10258.597872108454,9981.976824598387,10043.733170670457,118
2025-12-19,10344.49413272459,10527.218674605712,10342.938120463863,10400.146262006834,144
2025-12-22,10560.590178609942,10856.498191133724,10510.739262226853,10707.14582875953,130
2025-12-23,10839.411855305778,11073.993027386488,10752.49042613525,11057.475363312988,40
2025-12-24,11168.13939954224,11174.361606062623,11045.612442016602,11093.336815392831,35
2025-12-26,11634.664863586426,12349.339384870604,11502.29106017761,11938.69946942688,140
2025-12-29,12455.116536636371,12473.049522399902,10892.506370891584,10929.879588213982,1608
2025-12-30,11122.630333127454,12118.381574577652,10979.811309814453,12071.349985480774,992
2025-12-31,11665.760887767654,11715.304006576538,10964.118328647688,10969.86936823558,343
2026-01-02,11187.103340148926,11553.041028471664,11042.719134213869,11058.312595829833,602
2026-01-05,11642.95378255006,12083.171964022215,11552.460064617917,11956.91030509863,883
2026-01-06,11889.574916560668,12676.690376239945,11857.152658129577,12613.092158964835,580
2026-01-07,12673.551351405331,12684.635352774058,11859.186319351196,12085.511569750961,2093
2026-01-08,11997.982438753359,12026.083965130616,11447.90784993011,11710.314141475596,1447
2026-01-09,12033.922421582043,12648.925372450263,12033.078599899309,12375.322726484388,254
2026-01-12,12966.08609008789,13576.484921072377,12916.7216796875,13380.987162108766,575
2026-01-13,13414.650373692624,14105.55985347717,13362.258461737074,13567.362898483407,341
2026-01-14,14222.643483460997,14827.734329223633,14025.147893649293,14464.43715328467,470
2026-01-15,14389.94963779906,14683.227209091188,13627.747175748576,14553.341403282597,390
2026-01-16,14341.252630180677,14427.615318072492,13603.3809731839,13970.880165138282,685
2026-01-20,14603.176875555422,15064.653288988045,14505.52504714113,14901.222848737612,543
2026-01-21,14848.476947965102,14963.814939823002,14448.321922302246,14584.118111576536,231
2026-01-22,14710.355517922668,15248.823033332825,14630.614242014475,15207.972117950207,548
2026-01-23,15574.615875742165,16386.381036245726,15381.920521335443,15996.71462326357,283
2026-01-26,16301.617758980721,18203.430994697264,15829.096519595943,17856.503606260983,537
2026-01-27,16114.035733564757,17116.121724377736,15763.062533735647,16285.99797848193,131
2026-01-28,17474.863637866223,17617.739722012313,17172.922849398805,17244.111623684876,1436
2026-01-29,17898.6634389502,18620.27786867064,16493.389706431888,17458.608150987653,1261
2026-01-30,17897.524198752126,18227.531740490114,11638.287869010936,11991.053320918581,841
2026-02-02,12565.934555053711,13138.256848947145,11339.181952251587,11916.098818395752,388
2026-02-03,12459.678354263306,13764.594248330686,12424.959716796875,12908.297009867616,840
2026-02-04,13573.044957772829,14268.973746726988,13030.029579162598,13112.822638594662,158
2026-02-05,13876.590758432634,13914.088963203132,11128.498578301398,12008.701557505061,422
2026-02-06,11037.461788609624,12149.368617208558,10755.794647333678,12030.820073415525,118
2026-02-09,12659.81373617705,12905.13235963136,12439.4496966101,12904.229514374398,443
2026-02-10,12751.264337911969,12764.578151046764,12301.268005100079,12524.597441681894,112
2026-02-11,12513.88982536865,13054.501252039801,12376.45214848267,12938.484638711438,11
2026-02-12,12670.566209667362,12713.364408191526,11503.993416299927,11578.859297058661,78
2026-02-13,11473.578647465212,12057.307941778563,11429.90826430358,11897.267287343508,63
2026-02-17,11569.99249565124,11595.384718495188,10994.472290039062,11282.119532180368,61
2026-02-18,11590.88052943116,11973.513528630137,11586.86890086974,11870.426413135137,18
2026-02-19,11901.387779074721,12260.329379728995,11890.153665253893,11998.762392438948,208
2026-02-20,12485.299573815311,13137.084517478943,12448.690126905218,12767.030136229238,30
2026-02-23,13351.022886796272,13628.759550953982,13319.79752562102,13353.874092854443,41
2026-02-24,13343.626302768243,13664.457092767581,13342.073935961002,13523.912827842403,268
2026-02-25,14178.482067409554,14259.96305885876,14128.01019918779,14175.572230231948,36156
2026-02-26,13885.017229135148,14103.336269043268,13235.29578955262,13589.087506109616,6626
2026-02-27,13884.209045040887,14803.122802587577,13735.048084805603,14710.751437305591,51897
