timestamp,open,high,low,close,volume
2025-07-04 06:00:00,6266.4,6266.4,6241.4,6247.0,7227
2025-07-04 10:00:00,6247.0,6248.6,6234.2,6245.3,7274
2025-07-04 14:00:00,6245.2,6250.2,6240.3,6241.2,3327
2025-07-06 22:00:00,6265.3,6270.6,6249.0,6255.0,5294
2025-07-07 02:00:00,6255.0,6263.4,6251.8,6254.6,2645
2025-07-07 06:00:00,6254.6,6264.4,6248.6,6264.4,5448
2025-07-07 10:00:00,6264.2,6272.6,6255.1,6262.8,5795
2025-07-07 14:00:00,6262.3,6264.1,6218.3,6229.4,17623
2025-07-07 18:00:00,6229.1,6238.9,6207.4,6223.8,8000
2025-07-07 22:00:00,6226.6,6238.4,6215.6,6233.2,4258
2025-07-08 02:00:00,6232.8,6242.8,6232.4,6242.4,1958
2025-07-08 06:00:00,6242.6,6250.2,6237.8,6239.0,4537
2025-07-08 10:00:00,6239.2,6247.6,6233.9,6235.1,4417
2025-07-08 14:00:00,6235.4,6250.3,6223.6,6240.9,11148
2025-07-08 18:00:00,6240.4,6242.3,6229.4,6233.6,3231
2025-07-08 22:00:00,6236.6,6238.0,6221.6,6230.0,2414
2025-07-09 02:00:00,6230.2,6232.4,6225.6,6227.6,1730
2025-07-09 06:00:00,6227.0,6245.4,6222.0,6242.0,4504
2025-07-09 10:00:00,6242.4,6276.6,6238.8,6271.8,4337
2025-07-09 14:00:00,6272.1,6274.6,6237.8,6254.0,9111
2025-07-09 18:00:00,6253.6,6272.2,6253.5,6268.6,2958
2025-07-09 22:00:00,6266.2,6273.2,6253.8,6254.2,2822
2025-07-10 02:00:00,6254.6,6260.8,6251.4,6254.8,1888
2025-07-10 06:00:00,6254.8,6263.2,6249.2,6259.8,3559
2025-07-10 10:00:00,6259.4,6272.6,6258.6,6261.4,4575
2025-07-10 14:00:00,6261.1,6296.4,6257.6,6294.4,4989
2025-07-10 18:00:00,6294.9,6297.4,6280.4,6283.6,1924
2025-07-10 22:00:00,6285.0,6292.4,6245.6,6261.2,8366
2025-07-11 02:00:00,6260.8,6273.6,6260.2,6264.4,2567
2025-07-11 06:00:00,6264.2,6271.4,6241.2,6242.2,7062
2025-07-11 10:00:00,6242.2,6260.6,6238.8,6257.9,8570
2025-07-11 14:00:00,6257.6,6272.7,6252.6,6271.7,7436
2025-07-11 18:00:00,6271.4,6275.4,6256.2,6257.2,3903
2025-07-13 22:00:00,6235.4,6242.6,6228.0,6234.6,5572
2025-07-14 02:00:00,6234.6,6237.4,6226.6,6227.6,1471
2025-07-14 06:00:00,6227.2,6246.4,6222.6,6246.2,5426
2025-07-14 10:00:00,6246.4,6259.7,6239.8,6251.9,6296
2025-07-14 14:00:00,6252.2,6277.0,6247.7,6275.2,5919
2025-07-14 18:00:00,6274.7,6280.0,6271.7,6274.8,1550
2025-07-14 22:00:00,6270.8,6300.0,6265.4,6291.6,4085
2025-07-15 02:00:00,6291.8,6297.8,6272.8,6294.8,5821
2025-07-15 06:00:00,6295.2,6299.8,6290.2,6299.2,4397
2025-07-15 10:00:00,6298.8,6307.2,6282.6,6283.6,8384
2025-07-15 14:00:00,6283.9,6290.9,6256.6,6273.4,9738
2025-07-15 18:00:00,6273.1,6275.9,6237.6,6239.2,4207
2025-07-15 22:00:00,6241.2,6242.8,6229.6,6242.2,4011
2025-07-16 02:00:00,6242.2,6244.4,6233.8,6236.8,2732
2025-07-16 06:00:00,6236.8,6246.2,6222.6,6243.8,5862
2025-07-16 10:00:00,6244.0,6266.9,6242.2,6246.9,7971
2025-07-16 14:00:00,6247.4,6265.4,6207.1,6258.6,30917
2025-07-16 18:00:00,6258.5,6274.4,6254.6,6264.6,2831
2025-07-16 22:00:00,6264.6,6265.2,6256.0,6257.6,2768
2025-07-17 02:00:00,6257.2,6269.8,6254.2,6267.0,2017
2025-07-17 06:00:00,6267.2,6277.6,6267.0,6273.0,6278
2025-07-17 10:00:00,6272.8,6288.3,6263.2,6284.5,6507
2025-07-17 14:00:00,6284.8,6302.8,6274.8,6301.8,4604
2025-07-17 18:00:00,6301.5,6311.8,6299.0,6307.8,2300
2025-07-17 22:00:00,6306.2,6316.6,6305.6,6312.4,1902
2025-07-18 02:00:00,6312.6,6322.4,6311.4,6321.8,1391
2025-07-18 06:00:00,6321.8,6323.2,6310.8,6314.2,2643
2025-07-18 10:00:00,6314.4,6319.4,6305.4,6311.0,5025
2025-07-18 14:00:00,6310.4,6319.0,6290.3,6296.3,6794
2025-07-18 18:00:00,6296.6,6303.6,6291.8,6301.4,1651
2025-07-20 22:00:00,6298.2,6311.2,6296.4,6308.4,1670
2025-07-21 02:00:00,6308.2,6310.4,6305.4,6308.4,843
2025-07-21 06:00:00,6308.0,6320.6,6307.8,6317.6,1773
2025-07-21 10:00:00,6318.2,6331.9,6306.4,6330.9,2392
2025-07-21 14:00:00,6331.4,6342.0,6329.1,6338.5,2982
2025-07-21 18:00:00,6338.2,6339.5,6309.7,6316.8,2449
2025-07-21 22:00:00,6316.8,6320.6,6314.8,6320.2,1446
2025-07-22 02:00:00,6320.2,6320.4,6308.2,6310.2,1235
2025-07-22 06:00:00,6310.2,6315.4,6303.8,6306.2,3486
2025-07-22 10:00:00,6306.6,6317.6,6287.6,6294.6,5627
2025-07-22 14:00:00,6294.1,6318.9,6288.1,6310.6,8440
2025-07-22 18:00:00,6310.5,6323.1,6302.1,6316.6,2761
2025-07-22 22:00:00,6318.6,6333.0,6312.2,6330.2,5825
2025-07-23 02:00:00,6330.2,6334.0,6325.8,6332.2,1935
2025-07-23 06:00:00,6332.2,6342.6,6329.6,6341.0,3888
2025-07-23 10:00:00,6341.6,6345.5,6324.0,6325.8,5619
2025-07-23 14:00:00,6325.9,6355.9,6323.0,6352.1,11344
2025-07-23 18:00:00,6352.4,6377.2,6352.4,6375.8,7002
2025-07-23 22:00:00,6372.8,6376.6,6370.6,6374.8,2586
2025-07-24 02:00:00,6374.8,6376.6,6368.8,6369.0,1563
2025-07-24 06:00:00,6369.4,6374.0,6363.6,6373.2,2914
2025-07-24 10:00:00,6373.6,6379.8,6361.6,6376.8,6278
2025-07-24 14:00:00,6377.3,6386.8,6366.5,6379.5,6009
2025-07-24 18:00:00,6379.8,6388.3,6369.8,6376.8,2674
2025-07-24 22:00:00,6375.6,6387.8,6375.4,6386.8,1687
2025-07-25 02:00:00,6386.8,6391.2,6380.8,6382.8,1155
2025-07-25 06:00:00,6382.8,6384.4,6371.4,6377.6,3833
2025-07-25 10:00:00,6377.8,6380.5,6372.0,6376.5,4646
2025-07-25 14:00:00,6377.0,6399.6,6373.2,6397.3,3306
2025-07-25 18:00:00,6396.8,6401.6,6392.3,6398.4,1595
2025-07-27 22:00:00,6421.2,6423.0,6413.6,6420.6,3825
2025-07-28 02:00:00,6420.8,6426.8,6419.4,6426.0,1158
2025-07-28 06:00:00,6426.0,6428.4,6410.8,6411.6,2212
2025-07-28 10:00:00,6411.8,6412.8,6394.8,6398.8,4497
2025-07-28 14:00:00,6398.7,6404.6,6387.1,6387.6,4627
2025-07-28 18:00:00,6387.9,6398.2,6382.1,6397.2,1922
2025-07-28 22:00:00,6397.8,6403.2,6397.0,6400.6,1467
2025-07-29 02:00:00,6400.6,6407.2,6399.4,6405.8,946
2025-07-29 06:00:00,6406.2,6413.6,6401.8,6413.2,2562
2025-07-29 10:00:00,6413.2,6415.4,6398.6,6406.0,3826
2025-07-29 14:00:00,6406.3,6406.9,6373.1,6383.1,8325
2025-07-29 18:00:00,6382.6,6385.4,6370.6,6377.2,2705
2025-07-29 22:00:00,6379.8,6387.8,6378.6,6386.2,1778
2025-07-30 02:00:00,6386.2,6390.6,6384.6,6388.8,1137
2025-07-30 06:00:00,6388.8,6390.6,6379.2,6386.4,3128
2025-07-30 10:00:00,6386.6,6391.4,6379.1,6383.4,6771
2025-07-30 14:00:00,6383.5,6396.6,6376.1,6394.1,5382
2025-07-30 18:00:00,6394.0,6409.6,6341.6,6399.4,31613
2025-07-30 22:00:00,6407.2,6426.4,6406.6,6424.0,3480
2025-07-31 02:00:00,6424.4,6433.4,6423.6,6431.4,1385
2025-07-31 06:00:00,6431.0,6442.6,6426.4,6431.0,4423
2025-07-31 10:00:00,6431.0,6435.6,6402.2,6419.8,10283
2025-07-31 14:00:00,6420.3,6424.1,6357.4,6361.2,18216
2025-07-31 18:00:00,6360.7,6377.7,6333.4,6343.6,26049
2025-07-31 22:00:00,6341.2,6347.6,6320.8,6339.6,9859
2025-08-01 02:00:00,6339.4,6346.6,6331.6,6332.2,3590
2025-08-01 06:00:00,6332.0,6332.6,6279.2,6289.4,18031
2025-08-01 10:00:00,6289.2,6304.9,6232.4,6237.0,27221
2025-08-01 14:00:00,6236.2,6273.2,6218.1,6229.4,35172
2025-08-01 18:00:00,6228.9,6256.4,6216.2,6239.6,15113
2025-08-03 22:00:00,6240.0,6260.2,6227.6,6257.8,10383
2025-08-04 02:00:00,6257.8,6267.8,6256.2,6265.4,3332
2025-08-04 06:00:00,6265.4,6286.0,6255.2,6280.2,8786
2025-08-04 10:00:00,6280.8,6315.0,6270.8,6313.2,7835
2025-08-04 14:00:00,6313.5,6329.9,6305.7,6322.6,8267
2025-08-04 18:00:00,6322.1,6347.6,6321.6,6347.6,3477
2025-08-04 22:00:00,6346.2,6353.6,6338.2,6343.0,4220
2025-08-05 02:00:00,6342.8,6349.0,6340.6,6348.0,1811
2025-08-05 06:00:00,6347.8,6355.2,6336.8,6343.8,5768
2025-08-05 10:00:00,6344.0,6354.6,6335.5,6342.5,9287
2025-08-05 14:00:00,6333.3,6337.8,6293.9,6325.7,19951
2025-08-05 18:00:00,6325.4,6326.2,6299.6,6301.6,7598
2025-08-05 22:00:00,6305.8,6313.4,6292.2,6312.8,6109
2025-08-06 02:00:00,6312.6,6329.4,6310.2,6326.0,3518
2025-08-06 06:00:00,6326.0,6337.0,6316.2,6319.0,7473
2025-08-06 10:00:00,6319.0,6323.2,6305.9,6312.4,13229
2025-08-06 14:00:00,6312.7,6354.2,6304.7,6346.7,17320
2025-08-06 18:00:00,6346.4,6358.7,6346.2,6349.6,3170
2025-08-06 22:00:00,6348.4,6370.6,6343.6,6368.0,5973
2025-08-07 02:00:00,6367.6,6370.4,6359.4,6364.4,3298
2025-08-07 06:00:00,6364.2,6399.4,6362.0,6397.4,7686
2025-08-07 10:00:00,6397.8,6406.0,6376.6,6388.3,12723
2025-08-07 14:00:00,6388.6,6391.8,6319.9,6330.7,28540
2025-08-07 18:00:00,6331.1,6355.4,6314.4,6352.0,8263
2025-08-07 22:00:00,6352.0,6366.8,6351.4,6362.4,4011
2025-08-08 02:00:00,6362.4,6366.6,6348.6,6349.4,2539
2025-08-08 06:00:00,6349.6,6364.6,6349.6,6362.6,5457
2025-08-08 10:00:00,6362.6,6380.6,6355.6,6380.1,5646
2025-08-08 14:00:00,6380.6,6395.7,6370.4,6394.2,9000
2025-08-08 18:00:00,6394.9,6405.4,6382.9,6405.0,2783
2025-08-10 22:00:00,6403.2,6407.4,6392.4,6406.8,3134
2025-08-11 02:00:00,6407.0,6408.6,6399.4,6401.4,1546
2025-08-11 06:00:00,6401.8,6407.4,6387.8,6398.4,4635
2025-08-11 10:00:00,6398.2,6405.8,6389.3,6397.6,5415
2025-08-11 14:00:00,6397.7,6410.1,6385.8,6390.3,6727
2025-08-11 18:00:00,6390.8,6391.3,6369.0,6377.0,3973
2025-08-11 22:00:00,6380.2,6387.4,6374.0,6385.6,4161
2025-08-12 02:00:00,6385.6,6391.0,6373.6,6382.0,3772
2025-08-12 06:00:00,6382.4,6392.0,6381.2,6381.6,5115
2025-08-12 10:00:00,6381.0,6423.0,6372.6,6395.3,18006
2025-08-12 14:00:00,6395.6,6444.2,6389.6,6443.2,11437
2025-08-12 18:00:00,6443.7,6451.7,6442.7,6451.2,2117
2025-08-12 22:00:00,6448.8,6454.4,6443.0,6443.4,2977
2025-08-13 02:00:00,6443.4,6452.4,6442.8,6448.2,1352
2025-08-13 06:00:00,6448.2,6465.8,6444.8,6465.0,2755
2025-08-13 10:00:00,6465.2,6484.0,6460.4,6478.2,3875
2025-08-13 14:00:00,6478.5,6479.0,6448.8,6457.8,9539
2025-08-13 18:00:00,6457.3,6475.6,6454.8,6466.6,3332
2025-08-13 22:00:00,6464.6,6472.4,6461.8,6466.2,2023
2025-08-14 02:00:00,6466.4,6468.6,6460.2,6462.2,1349
2025-08-14 06:00:00,6461.8,6471.2,6459.2,6468.8,2490
2025-08-14 10:00:00,6468.8,6473.6,6435.2,6461.6,13302
2025-08-14 14:00:00,6461.9,6476.9,6448.2,6469.2,11417
2025-08-14 18:00:00,6469.1,6478.5,6461.2,6470.8,3899
2025-08-14 22:00:00,6469.7,6481.0,6468.0,6479.0,2335
2025-08-15 02:00:00,6479.2,6487.8,6479.0,6487.0,1369
2025-08-15 06:00:00,6486.4,6489.8,6472.8,6473.0,3159
2025-08-15 10:00:00,6473.2,6483.2,6454.7,6458.4,7290
2025-08-15 14:00:00,6452.4,6466.9,6443.6,6466.4,10283
2025-08-15 18:00:00,6466.1,6467.4,6445.8,6448.6,3945
2025-08-17 22:00:00,6453.1,6465.6,6453.1,6465.6,2208
2025-08-18 02:00:00,6465.4,6465.6,6458.6,6459.8,958
2025-08-18 06:00:00,6459.8,6460.8,6437.6,6441.4,7382
2025-08-18 10:00:00,6441.0,6455.4,6440.8,6444.4,5764
2025-08-18 14:00:00,6444.9,6458.1,6440.1,6447.6,6621
2025-08-18 18:00:00,6447.1,6458.6,6444.1,6451.6,2145
2025-08-18 22:00:00,6454.0,6461.0,6445.8,6447.4,3368
2025-08-19 02:00:00,6446.8,6449.8,6437.6,6438.6,2044
2025-08-19 06:00:00,6438.4,6452.4,6438.2,6449.4,2689
2025-08-19 10:00:00,6449.6,6452.9,6438.4,6447.4,5261
2025-08-19 14:00:00,6447.1,6459.9,6406.9,6417.2,10421
2025-08-19 18:00:00,6416.9,6420.4,6403.8,6419.4,3453
2025-08-19 22:00:00,6420.2,6421.4,6401.8,6402.8,5757
2025-08-20 02:00:00,6402.4,6405.0,6393.2,6400.0,3177
2025-08-20 06:00:00,6399.4,6409.8,6395.4,6408.2,5501
2025-08-20 10:00:00,6408.0,6414.5,6367.2,6371.5,9817
2025-08-20 14:00:00,6371.2,6398.7,6347.1,6391.6,22414
2025-08-20 18:00:00,6391.7,6409.8,6371.4,6400.8,8291
2025-08-20 22:00:00,6401.8,6402.8,6386.2,6401.2,4943
2025-08-21 02:00:00,6400.6,6403.8,6391.8,6398.4,2639
2025-08-21 06:00:00,6398.6,6403.8,6386.2,6388.6,6691
2025-08-21 10:00:00,6388.8,6393.2,6360.6,6368.9,17205
2025-08-21 14:00:00,6369.0,6397.4,6356.1,6376.9,19227
2025-08-21 18:00:00,6376.8,6382.9,6368.6,6375.8,4925
2025-08-21 22:00:00,6379.4,6384.4,6370.4,6375.0,4696
2025-08-22 02:00:00,6375.4,6379.8,6368.0,6370.6,2048
2025-08-22 06:00:00,6370.0,6387.6,6349.0,6387.4,6856
2025-08-22 10:00:00,6387.4,6412.7,6383.4,6399.2,7246
2025-08-22 14:00:00,6403.2,6481.2,6401.8,6474.6,30523
2025-08-22 18:00:00,6475.1,6477.1,6459.8,6470.0,3838
2025-08-24 22:00:00,6472.2,6472.8,6460.0,6460.2,4731
2025-08-25 02:00:00,6460.2,6467.4,6457.2,6467.2,1530
2025-08-25 06:00:00,6467.8,6467.8,6453.0,6455.4,3001
2025-08-25 10:00:00,6455.4,6459.0,6446.4,6458.5,5587
2025-08-25 14:00:00,6458.6,6470.3,6452.7,6462.5,6601
2025-08-25 18:00:00,6462.8,6463.3,6441.2,6447.8,2414
2025-08-25 22:00:00,6446.4,6450.8,6418.2,6429.2,10745
2025-08-26 02:00:00,6429.4,6442.2,6429.2,6440.6,3375
2025-08-26 06:00:00,6440.6,6441.8,6422.6,6437.2,10562
2025-08-26 10:00:00,6436.8,6444.9,6430.8,6441.5,7226
2025-08-26 14:00:00,6441.4,6453.2,6439.6,6445.9,6623
2025-08-26 18:00:00,6445.2,6475.4,6445.2,6475.4,2649
2025-08-26 22:00:00,6475.6,6477.0,6471.6,6477.0,1365
2025-08-27 02:00:00,6477.0,6477.4,6471.4,6472.4,774
2025-08-27 06:00:00,6472.4,6476.0,6466.4,6473.2,3052
2025-08-27 10:00:00,6473.4,6477.0,6460.6,6470.2,4843
2025-08-27 14:00:00,6469.9,6485.9,6469.4,6485.1,3708
2025-08-27 18:00:00,6485.0,6493.9,6449.0,6473.4,12686
2025-08-27 22:00:00,6469.6,6476.0,6460.0,6475.0,4522
2025-08-28 02:00:00,6475.6,6482.6,6474.0,6474.2,1767
2025-08-28 06:00:00,6474.4,6495.6,6473.6,6486.6,4978
2025-08-28 10:00:00,6487.0,6497.2,6469.8,6475.7,8834
2025-08-28 14:00:00,6475.6,6502.6,6471.9,6501.3,8601
2025-08-28 18:00:00,6501.6,6512.6,6500.8,6506.0,1838
2025-08-28 22:00:00,6505.8,6506.4,6500.4,6501.4,2002
2025-08-29 02:00:00,6501.2,6503.4,6498.2,6500.4,1028
2025-08-29 06:00:00,6500.6,6501.8,6478.0,6485.0,5301
2025-08-29 10:00:00,6485.2,6494.8,6466.2,6468.4,8617
2025-08-29 14:00:00,6468.5,6474.0,6444.7,6460.4,11499
2025-08-29 18:00:00,6460.1,6469.2,6452.4,6464.8,3402
2025-08-31 22:00:00,6465.2,6481.4,6464.6,6474.2,3181
2025-09-01 02:00:00,6474.4,6474.4,6454.6,6457.6,4126
2025-09-01 06:00:00,6457.4,6475.2,6449.6,6469.4,7264
2025-09-01 10:00:00,6469.2,6472.2,6458.1,6468.1,2717
2025-09-01 14:00:00,6467.6,6473.9,6467.6,6471.9,907
2025-09-01 22:00:00,6468.6,6469.6,6454.6,6457.6,3178
2025-09-02 02:00:00,6457.8,6460.0,6451.8,6453.0,2862
2025-09-02 06:00:00,6453.0,6461.2,6416.4,6426.6,14928
2025-09-02 10:00:00,6426.2,6429.6,6372.1,6402.8,20619
2025-09-02 14:00:00,6403.0,6413.0,6360.7,6398.5,15206
2025-09-02 18:00:00,6398.0,6439.2,6388.0,6438.8,7179
2025-09-02 22:00:00,6437.6,6439.6,6421.2,6425.2,2977
2025-09-03 02:00:00,6425.4,6425.6,6417.6,6418.6,2097
2025-09-03 06:00:00,6418.6,6449.4,6417.8,6447.0,5849
2025-09-03 10:00:00,6447.0,6452.0,6431.9,6433.3,8179
2025-09-03 14:00:00,6433.4,6455.7,6420.5,6424.0,10603
2025-09-03 18:00:00,6424.3,6455.0,6419.0,6453.2,4832
2025-09-03 22:00:00,6449.0,6463.0,6446.2,6457.2,3355
2025-09-04 02:00:00,6457.4,6464.0,6450.6,6454.2,2393
2025-09-04 06:00:00,6454.0,6462.0,6450.6,6461.6,5004
2025-09-04 10:00:00,6461.8,6466.4,6453.2,6462.0,8245
2025-09-04 14:00:00,6462.1,6488.7,6448.1,6485.6,7550
2025-09-04 18:00:00,6486.1,6509.4,6485.3,6506.6,2453
2025-09-04 22:00:00,6505.6,6512.6,6505.6,6511.6,1975
2025-09-05 02:00:00,6511.0,6518.6,6509.4,6517.2,985
2025-09-05 06:00:00,6517.4,6522.6,6511.2,6515.2,2901
2025-09-05 10:00:00,6515.4,6533.4,6494.9,6521.9,15506
2025-09-05 14:00:00,6521.4,6521.7,6443.9,6462.7,28266
2025-09-05 18:00:00,6462.4,6485.2,6459.9,6481.0,5559
2025-09-07 22:00:00,6478.8,6499.6,6472.4,6494.0,4816
2025-09-08 02:00:00,6494.4,6494.4,6486.0,6486.2,1786
2025-09-08 06:00:00,6486.4,6499.4,6486.2,6498.2,3340
2025-09-08 10:00:00,6498.4,6501.2,6489.2,6493.9,4639
2025-09-08 14:00:00,6494.2,6508.7,6484.3,6488.1,6874
2025-09-08 18:00:00,6487.8,6502.4,6485.3,6500.8,2985
2025-09-08 22:00:00,6502.6,6508.2,6498.4,6502.4,1606
2025-09-09 02:00:00,6502.6,6509.6,6502.4,6506.4,1292
2025-09-09 06:00:00,6506.2,6517.2,6504.8,6505.8,3181
2025-09-09 10:00:00,6505.8,6509.2,6496.2,6501.4,5995
2025-09-09 14:00:00,6501.9,6511.6,6483.3,6510.1,9642
2025-09-09 18:00:00,6509.8,6530.8,6507.8,6525.0,3559
2025-09-09 22:00:00,6527.8,6531.6,6521.4,6529.8,1993
2025-09-10 02:00:00,6530.0,6534.2,6527.8,6532.2,1040
2025-09-10 06:00:00,6532.6,6538.2,6524.0,6530.4,3148
2025-09-10 10:00:00,6530.2,6559.2,6529.2,6547.1,9133
2025-09-10 14:00:00,6547.0,6556.5,6531.4,6535.2,7329
2025-09-10 18:00:00,6534.9,6538.7,6517.9,6532.6,4123
2025-09-10 22:00:00,6532.8,6543.2,6532.6,6541.6,2044
2025-09-11 02:00:00,6541.0,6542.6,6532.6,6535.6,1543
2025-09-11 06:00:00,6535.2,6546.4,6534.0,6542.8,2970
2025-09-11 10:00:00,6543.4,6567.7,6531.2,6567.1,11757
2025-09-11 14:00:00,6567.2,6589.1,6565.3,6588.0,6387
2025-09-11 18:00:00,6588.1,6596.0,6584.2,6588.0,2305
2025-09-11 22:00:00,6588.8,6590.4,6583.4,6583.6,1883
2025-09-12 02:00:00,6584.0,6590.0,6582.2,6589.2,861
2025-09-12 06:00:00,6589.0,6589.2,6572.0,6579.4,3598
2025-09-12 10:00:00,6579.2,6590.2,6578.4,6589.1,4083
2025-09-12 14:00:00,6589.2,6594.9,6581.9,6594.1,3915
2025-09-12 18:00:00,6593.6,6601.8,6579.6,6584.4,2448
2025-09-14 22:00:00,6584.0,6587.6,6580.4,6585.8,2154
2025-09-15 02:00:00,6585.8,6591.2,6584.6,6590.6,1259
2025-09-15 06:00:00,6590.8,6595.8,6581.2,6589.6,6085
2025-09-15 10:00:00,6589.4,6614.5,6588.8,6614.4,7329
2025-09-15 14:00:00,6614.1,6618.4,6605.5,6616.3,10521
2025-09-15 18:00:00,6616.0,6619.8,6603.2,6614.6,7591
2025-09-15 22:00:00,6613.6,6618.8,6611.0,6617.4,3585
2025-09-16 02:00:00,6617.2,6628.0,6617.0,6626.6,2391
2025-09-16 06:00:00,6626.4,6636.2,6622.6,6631.4,7198
2025-09-16 10:00:00,6631.4,6631.8,6609.6,6612.3,15991
2025-09-16 14:00:00,6612.0,6614.6,6601.6,6612.0,27402
2025-09-16 18:00:00,6611.5,6617.3,6607.0,6610.2,2049
2025-09-16 22:00:00,6611.0,6615.2,6608.6,6609.2,1297
2025-09-17 02:00:00,6609.4,6609.4,6603.4,6606.0,960
2025-09-17 06:00:00,6606.0,6613.6,6594.6,6607.4,3943
2025-09-17 10:00:00,6607.2,6616.2,6600.6,6608.2,3853
2025-09-17 14:00:00,6608.7,6618.3,6594.1,6616.8,5669
2025-09-17 18:00:00,6616.6,6637.9,6562.4,6616.8,55932
2025-09-17 22:00:00,6617.2,6635.8,6615.6,6634.8,2454
2025-09-18 02:00:00,6634.2,6644.8,6633.0,6638.0,1604
2025-09-18 06:00:00,6637.8,6671.0,6631.2,6666.6,4675
2025-09-18 10:00:00,6666.6,6669.2,6622.0,6640.0,10547
2025-09-18 14:00:00,6639.5,6669.0,6639.5,6647.7,10530
2025-09-18 18:00:00,6647.2,6655.5,6640.0,6650.8,4189
2025-09-18 22:00:00,6652.2,6657.4,6645.4,6651.0,2794
2025-09-19 02:00:00,6651.2,6654.4,6642.0,6644.4,3754
2025-09-19 06:00:00,6644.8,6649.2,6631.2,6645.0,5910
2025-09-19 10:00:00,6644.8,6664.2,6643.0,6657.2,6541
2025-09-19 14:00:00,6657.1,6666.4,6639.0,6664.4,7088
2025-09-19 18:00:00,6664.1,6683.9,6661.1,6671.2,2902
2025-09-21 22:00:00,6671.8,6673.0,6662.6,6666.2,3128
2025-09-22 02:00:00,6666.6,6671.2,6665.8,6666.8,1324
2025-09-22 06:00:00,6667.2,6667.6,6647.2,6654.8,5781
2025-09-22 10:00:00,6655.2,6671.4,6650.6,6670.1,4164
2025-09-22 14:00:00,6669.6,6705.6,6667.6,6701.3,4939
2025-09-22 18:00:00,6701.6,6710.3,6698.3,6703.0,2265
2025-09-22 22:00:00,6702.0,6706.8,6699.4,6704.0,1649
2025-09-23 02:00:00,6704.2,6707.4,6700.0,6704.0,1409
2025-09-23 06:00:00,6704.2,6708.4,6701.0,6706.0,3119
2025-09-23 10:00:00,6706.2,6710.1,6697.8,6705.6,3873
2025-09-23 14:00:00,6705.3,6709.1,6656.5,6668.5,9323
2025-09-23 18:00:00,6668.8,6673.0,6656.4,6670.6,5112
2025-09-23 22:00:00,6673.0,6676.6,6666.2,6669.0,2090
2025-09-24 02:00:00,6668.8,6677.0,6667.8,6677.0,1236
2025-09-24 06:00:00,6677.2,6682.2,6669.8,6680.2,2925
2025-09-24 10:00:00,6680.4,6683.0,6660.5,6666.8,4662
2025-09-24 14:00:00,6666.7,6673.3,6633.4,6642.7,9885
2025-09-24 18:00:00,6642.4,6655.0,6636.9,6652.0,3283
2025-09-24 22:00:00,6652.6,6660.4,6650.0,6658.4,1762
2025-09-25 02:00:00,6658.8,6660.4,6651.0,6653.6,986
2025-09-25 06:00:00,6653.4,6654.6,6639.0,6643.0,4564
2025-09-25 10:00:00,6643.0,6644.8,6586.8,6592.1,14328
2025-09-25 14:00:00,6592.0,6631.2,6591.2,6592.9,15222
2025-09-25 18:00:00,6592.4,6622.4,6580.7,6619.0,7441
2025-09-25 22:00:00,6617.8,6624.4,6612.4,6614.2,3649
2025-09-26 02:00:00,6614.6,6619.8,6609.4,6617.0,2214
2025-09-26 06:00:00,6617.2,6630.4,6613.0,6620.8,7280
2025-09-26 10:00:00,6621.2,6654.2,6613.2,6652.9,13184
2025-09-26 14:00:00,6653.0,6658.9,6613.5,6649.3,18506
2025-09-26 18:00:00,6649.0,6659.6,6644.5,6654.2,3801
2025-09-28 22:00:00,6656.0,6670.0,6654.0,6668.2,2756
2025-09-29 02:00:00,6667.6,6676.6,6666.6,6674.0,1037
2025-09-29 06:00:00,6673.6,6690.0,6672.0,6685.6,3657
2025-09-29 10:00:00,6686.0,6692.6,6672.7,6680.7,6529
2025-09-29 14:00:00,6681.1,6687.6,6658.3,6666.1,8991
2025-09-29 18:00:00,6665.8,6674.6,6655.3,6667.6,2977
2025-09-29 22:00:00,6668.6,6673.4,6664.8,6667.6,2978
2025-09-30 02:00:00,6667.4,6674.6,6665.6,6669.8,1579
2025-09-30 06:00:00,6670.2,6673.6,6652.4,6659.4,7808
2025-09-30 10:00:00,6659.2,6668.2,6653.8,6666.0,7898
2025-09-30 14:00:00,6665.8,6677.1,6651.1,6661.1,12251
2025-09-30 18:00:00,6660.8,6702.6,6660.3,6683.6,5431
2025-09-30 22:00:00,6685.6,6692.0,6670.8,6673.8,4077
2025-10-01 02:00:00,6673.2,6673.8,6663.2,6663.6,1647
2025-10-01 06:00:00,6663.6,6665.6,6639.0,6661.0,8557
2025-10-01 10:00:00,6661.0,6687.8,6656.6,6671.2,12205
2025-10-01 14:00:00,6670.0,6715.3,6667.7,6714.4,7255
2025-10-01 18:00:00,6714.5,6728.9,6714.1,6716.6,2667
2025-10-01 22:00:00,6716.6,6731.0,6715.6,6730.6,2461
2025-10-02 02:00:00,6730.4,6730.6,6723.2,6727.8,1587
2025-10-02 06:00:00,6727.4,6734.2,6723.2,6729.8,5199
2025-10-02 10:00:00,6729.6,6741.6,6721.0,6727.8,6690
2025-10-02 14:00:00,6727.5,6728.8,6701.0,6723.0,9742
2025-10-02 18:00:00,6722.5,6731.3,6722.5,6725.2,2355
2025-10-02 22:00:00,6723.0,6737.0,6718.0,6736.8,1848
2025-10-03 02:00:00,6736.6,6743.6,6733.0,6739.6,850
