datetime,Open,High,Low,Close,Volume
2024-04-30 11:00:00+00:00,24.543463488594625,24.606910148628227,24.23093471067409,24.519951064501015,2791
2024-04-30 12:00:00+00:00,24.51458034521113,24.59275797723456,24.128153104100416,24.41654670040532,8788
2024-04-30 13:00:00+00:00,24.16954487746773,24.66814682231188,24.080738100339886,24.588469725517484,11184
2024-04-30 14:00:00+00:00,24.5844297263609,24.734161783760555,24.027264969706717,24.371467535874558,11233
2024-04-30 15:00:00+00:00,24.366087006691945,24.562010462078657,24.170673979473122,24.478633626553343,6653
2024-04-30 16:00:00+00:00,24.477833729827125,24.556098226335052,24.22810253729494,24.45723817805004,3397
2024-04-30 17:00:00+00:00,24.46102702240876,24.526030651390556,24.219986288053974,24.491917867812617,4697
2024-04-30 18:00:00+00:00,24.492984726848587,24.566366746933,24.26247674287015,24.467507072776016,2277
2024-04-30 19:00:00+00:00,24.46697553641855,24.505008716630755,24.18386828515168,24.426411814398765,2921
2024-04-30 20:00:00+00:00,24.426677925303466,24.454368002250472,24.173119016595816,24.42580124397182,2457
2024-04-30 22:00:00+00:00,24.15039455758915,24.484350264072415,24.14802882839012,24.462765664660537,0
2024-04-30 23:00:00+00:00,24.467628922198855,24.510005355710977,24.46037113452462,24.475154053493494,660
2024-05-01 00:00:00+00:00,24.48001959729845,24.51906595300102,24.180745400871274,24.435199951934802,1609
2024-05-01 01:00:00+00:00,24.428740932347868,24.53906636820602,24.18916185661124,24.518265367265716,938
2024-05-01 02:00:00+00:00,24.514466525072294,24.595758845558173,24.505672851107878,24.56613686543847,761
2024-05-01 03:00:00+00:00,24.567472087005623,24.602292205770482,24.519332814912794,24.541933443965718,699
2024-05-01 04:00:00+00:00,24.54573497462559,24.58855502120514,24.24609290199271,24.532354609911526,1624
2024-05-01 05:00:00+00:00,24.52774923294783,24.659607306635287,24.509486437665377,24.615061925036912,985
2024-05-01 06:00:00+00:00,24.6137254532814,24.697795814067835,24.351721485529882,24.61946274298907,947
2024-05-01 07:00:00+00:00,24.623274481559747,24.651475281548297,24.50770391480637,24.591027779763408,982
2024-05-01 08:00:00+00:00,24.590760567377856,24.630161439789386,24.515423092057404,24.58742979223871,1074
2024-05-01 09:00:00+00:00,24.581490593681334,24.661328007283604,24.524591081966495,24.626049920916557,2993
2024-05-01 10:00:00+00:00,24.636058426810454,24.6702723546299,24.383250071131894,24.63508703793457,1166
2024-05-01 11:00:00+00:00,24.63589047757694,24.67054051831781,24.383008790448,24.61566973303775,1152
2024-05-01 12:00:00+00:00,24.610266715288162,24.698396358070568,24.294191704765126,24.522468577672498,5290
2024-05-01 13:00:00+00:00,24.522734000443048,24.654615492686844,24.279133546502866,24.639521362188816,5004
2024-05-01 14:00:00+00:00,24.64358531709649,24.7406815378954,24.39960871272126,24.59212525416774,7824
2024-05-01 15:00:00+00:00,24.591857340834625,24.714187750067136,24.380274434479134,24.647466015690043,4040
2024-05-01 16:00:00+00:00,24.651794329957966,24.670829711849592,24.379746811963745,24.599676497109606,2905
2024-05-01 17:00:00+00:00,24.59833952525969,24.661535041311257,24.389382883488448,24.608498280376804,3251
2024-05-01 18:00:00+00:00,24.59982869571877,25.09098221361637,24.388019237839895,24.872963885795116,11023
2024-05-01 19:00:00+00:00,24.87215004783593,25.006836015488144,24.352330879406733,24.644594171928023,6580
2024-05-01 20:00:00+00:00,24.64539811611451,24.779192129869553,24.28077025079824,24.654954212752727,1994
2024-05-01 22:00:00+00:00,24.650361149288646,24.738501349571607,24.449034573904328,24.715848825363533,0
2024-05-01 23:00:00+00:00,24.716928890143212,24.80324071996813,24.483802900559223,24.755194881354335,376
2024-05-02 00:00:00+00:00,24.755465398220625,24.79970915405943,24.545291958304123,24.770585793294913,707
2024-05-02 01:00:00+00:00,24.762498340634927,24.82753766055566,24.521759730890835,24.724477177211945,848
2024-05-02 02:00:00+00:00,24.725285768437963,24.771125316667163,24.598896012510295,24.642532781115737,822
2024-05-02 03:00:00+00:00,24.647385175119776,24.665405250688085,24.54092487673836,24.58023867954455,749
2024-05-02 04:00:00+00:00,24.581042623731037,24.62146931789789,24.548506933610724,24.567878529985247,330
2024-05-02 05:00:00+00:00,24.568683922234523,24.58374855201873,24.48982835430718,24.526970738908297,541
2024-05-02 06:00:00+00:00,24.51620364370138,24.629349386562357,24.15583101982327,24.40970528644448,1506
2024-05-02 07:00:00+00:00,24.40997350019188,24.462520792421056,24.312204499662585,24.343458829538346,1374
2024-05-02 08:00:00+00:00,24.339166468193525,24.435073820404792,24.082423367185587,24.331515532946018,1257
2024-05-02 09:00:00+00:00,24.32668608687686,24.365835238681026,24.10224225521802,24.27979958307276,1656
2024-05-02 10:00:00+00:00,24.28006609451074,24.290179251755717,23.847193740983585,24.13937584074688,5649
2024-05-02 11:00:00+00:00,24.138582090151317,24.272765758041373,23.88700632520658,24.2087742717473,2815
2024-05-02 12:00:00+00:00,24.202887866938003,24.25987555792244,23.782555209231756,24.015855468064498,6221
2024-05-02 13:00:00+00:00,24.02120637533244,24.302336902898784,23.740013975242622,24.242324919348903,9664
2024-05-02 14:00:00+00:00,24.247154663815305,24.680363153215698,24.057428702712063,24.62634126958619,10351
2024-05-02 15:00:00+00:00,24.63063942899589,24.673409521579742,24.16683143716182,24.411562985980026,6223
2024-05-02 16:00:00+00:00,24.411294922430216,24.522094167768955,24.14901938247738,24.4464291079712,2494
2024-05-02 17:00:00+00:00,24.44669767219239,24.563372552330975,24.189394424863046,24.519250955800995,2776
2024-05-02 18:00:00+00:00,24.519520571443536,24.565623563349728,24.23092434009323,24.534138199215707,1281
2024-05-02 19:00:00+00:00,24.52985877902278,24.556992695969022,24.432425592764844,24.49348185598183,2823
2024-05-02 20:00:00+00:00,24.48947045062391,24.53026752494316,24.446629327531806,24.520572400207126,606
2024-05-02 22:00:00+00:00,24.519980789132322,24.553756723527723,24.477362794908917,24.480590968545247,0
2024-05-02 23:00:00+00:00,24.486754843624112,24.510850220406038,24.456478032060435,24.489393000866702,248
2024-05-03 00:00:00+00:00,24.50438506892624,24.529139982352834,24.219450989635106,24.493642746615023,544
2024-05-03 01:00:00+00:00,24.488286883139608,24.582796228364945,24.433088366972928,24.445429074819007,975
2024-05-03 02:00:00+00:00,24.440616775206767,24.46207865120573,24.371898151327514,24.43878065794706,463
2024-05-03 03:00:00+00:00,24.433967207879277,24.466381282895554,24.427538033926684,24.445745925610364,176
2024-05-03 04:00:00+00:00,24.454034340837097,24.553072422546965,24.4462622801467,24.528674320148863,354
2024-05-03 05:00:00+00:00,24.534301548953525,24.554653288553254,24.4580565672494,24.47633813265611,407
2024-05-03 06:00:00+00:00,24.470717154428367,24.506747115451617,24.28551279691362,24.308784184947974,1251
2024-05-03 07:00:00+00:00,24.314931908093065,24.382598746139138,24.262770463320752,24.314872708969684,777
2024-05-03 08:00:00+00:00,24.305796401242443,24.38597602621746,24.260390845356483,24.316226409432602,950
2024-05-03 09:00:00+00:00,24.311419857626333,24.360029339065363,24.253981628239444,24.326610602236087,2247
2024-05-03 10:00:00+00:00,24.331682870880517,24.33570503812541,24.23716004647235,24.283615810236373,817
2024-05-03 11:00:00+00:00,24.279080121755218,24.299129474230764,23.96117357741241,24.219558164606497,1814
2024-05-03 12:00:00+00:00,24.214491892121593,24.618694039064398,23.769753560194204,24.24608799691964,12787
2024-05-03 13:00:00+00:00,24.241034303154944,24.347505853328126,23.616462612683108,24.049569064121446,13016
2024-05-03 14:00:00+00:00,24.047443744903372,24.28189716070585,23.76108232288845,24.00089572321167,11142
2024-05-03 15:00:00+00:00,23.997963487191672,24.105475362228393,23.950965642929077,24.026168068791776,5889
2024-05-03 16:00:00+00:00,24.025902158163262,24.216563150012004,24.007829452017404,24.186984998028944,2730
2024-05-03 17:00:00+00:00,24.189911195589044,24.22510305530739,23.95799606044579,24.194944657034398,4049
2024-05-03 18:00:00+00:00,24.19840148850517,24.211484569218552,24.104142609245972,24.14140777085686,1610
2024-05-03 19:00:00+00:00,24.14087354636194,24.21224982599165,24.094820399807645,24.203710693372727,1038
2024-05-03 20:00:00+00:00,24.203442930237205,24.28282713796807,23.96792498230934,24.233728330960272,979
2024-05-05 23:00:00+00:00,24.313212933857926,24.344221247224823,24.149646949600424,24.186730235525143,1552
2024-05-06 00:00:00+00:00,24.186462872922903,24.297071316460123,24.133970863547237,24.23757971060059,1204
2024-05-06 01:00:00+00:00,24.242644654806323,24.648722425451066,24.234881981176386,24.62217733584748,6843
2024-05-06 02:00:00+00:00,24.62217733584748,24.685775041580197,24.39055951740647,24.605785401042343,2215
2024-05-06 03:00:00+00:00,24.605785401042343,24.648640465698236,24.55905836286695,24.589842118148905,1241
2024-05-06 04:00:00+00:00,24.59011231882323,24.60894745349196,24.534946237274653,24.575792111456394,604
2024-05-06 05:00:00+00:00,24.5752504914999,24.67854881105518,24.569011352956295,24.64836809630583,1263
2024-05-06 06:00:00+00:00,24.661416975843622,24.73456442664201,24.599624171141162,24.69336466853838,2361
2024-05-06 07:00:00+00:00,24.69254723287486,24.82852639324074,24.48612747662401,24.782039836049076,2558
2024-05-06 08:00:00+00:00,24.777514195820228,24.797666007411298,24.51150730004883,24.73601321990031,1309
2024-05-06 09:00:00+00:00,24.731764800296787,24.862425265419002,24.71792273096753,24.827977448770525,1578
2024-05-06 10:00:00+00:00,24.831960005627934,24.860640981063852,24.772458627820015,24.79149404115219,2323
2024-05-06 11:00:00+00:00,24.788336478173736,24.8342948352871,24.713911165698615,24.74762072070007,2527
2024-05-06 12:00:00+00:00,24.746527265140916,24.980373483688815,24.621307097321505,24.832180761360178,6869
2024-05-06 13:00:00+00:00,24.831905638237007,25.038583467499734,24.78889455760668,24.944509083484263,9124
2024-05-06 14:00:00+00:00,24.953831521384807,25.03382334742128,24.668327145972743,24.843074523471838,4857
2024-05-06 15:00:00+00:00,24.842799650684356,25.020682227309408,24.625320862474837,24.99764932328196,3471
2024-05-06 16:00:00+00:00,24.991468424727824,25.06825809120369,24.897375840861514,25.043222177150714,4501
2024-05-06 17:00:00+00:00,25.042391851088727,25.072236507860453,24.809314123082917,25.04951742600918,4339
2024-05-06 18:00:00+00:00,25.05460034649218,25.105341398777,25.03178279091549,25.091115573130995,1838
2024-05-06 19:00:00+00:00,25.091115573130995,25.14057289583434,25.051836035884772,25.08489547359659,1543
2024-05-06 20:00:00+00:00,25.079811682115746,25.128456451714328,25.069850148541832,25.0878690603696,1190
2024-05-06 22:00:00+00:00,25.102584866207508,25.118104868240835,25.051764637773886,25.091570800494765,0
2024-05-06 23:00:00+00:00,25.092400978175533,25.113824949394708,25.035541551835085,25.10790863123418,457
2024-05-07 00:00:00+00:00,25.107076803100767,25.16786241531372,25.029078729450703,25.089078616999817,1214
2024-05-07 01:00:00+00:00,25.089633169088756,25.182195842530177,24.933796341866017,25.003683532234394,2102
2024-05-07 02:00:00+00:00,24.994883406549544,25.037248026052108,24.939477756993487,25.000521599323292,1179
2024-05-07 03:00:00+00:00,25.000797473453535,25.08716850195924,24.984416868150902,25.063447870486467,834
2024-05-07 04:00:00+00:00,25.063447870486467,25.077656597175977,24.953628157868486,24.9860701707654,602
2024-05-07 05:00:00+00:00,24.99087914162828,25.05374598263415,24.901551321213898,24.965599828650856,1552
2024-05-07 06:00:00+00:00,24.96023667828331,24.966838645595434,24.875732214611045,24.911993556782136,1256
2024-05-07 07:00:00+00:00,24.916802411025515,24.940300434827805,24.823449209023465,24.883014867896463,1692
2024-05-07 08:00:00+00:00,24.877661046416282,24.96711085382015,24.82081721964551,24.95487176204472,1060
2024-05-07 09:00:00+00:00,24.95487176204472,25.000954265929977,24.891354334124568,24.936552819455525,548
2024-05-07 10:00:00+00:00,24.933110086701394,25.000269046832273,24.87268266803551,24.959823081733703,1421
2024-05-07 11:00:00+00:00,24.95954760813675,25.014007066948693,24.91927598947859,24.98538970203435,1604
2024-05-07 12:00:00+00:00,24.9856654760456,25.07244960218668,24.861181231767663,25.035205700321967,4747
2024-05-07 13:00:00+00:00,25.034654296267604,25.183224369562144,24.98097548395299,25.069424444276823,6462
2024-05-07 14:00:00+00:00,25.068595465868956,25.116594908933166,24.897845117728707,24.921883203907782,5156
2024-05-07 15:00:00+00:00,24.921883203907782,25.04408427491626,24.91583538350926,24.98002700254574,4466
2024-05-07 16:00:00+00:00,24.979751278613094,25.038100482368467,24.961741214160156,24.99585598236581,1501
2024-05-07 17:00:00+00:00,24.996681662887568,25.074068576488116,24.965325994777693,25.005222812783817,3631
2024-05-07 18:00:00+00:00,24.999853811325927,25.043774999843208,24.954425003587634,24.998730435173346,1508
2024-05-07 19:00:00+00:00,25.00190049409866,25.026555233057028,24.93874892934036,25.00247035607299,1350
2024-05-07 20:00:00+00:00,24.997377378461355,25.009075924114992,24.954312657467657,24.959259223013305,409
2024-05-07 22:00:00+00:00,24.955542366988652,24.98195701259897,24.90552908532981,24.95222809379015,0
2024-05-07 23:00:00+00:00,24.948507855226122,24.99200016260147,24.93103769922209,24.97301522324028,217
2024-05-08 00:00:00+00:00,24.982375204563137,25.007975269494636,24.951015493082423,24.979063043638803,798
2024-05-08 01:00:00+00:00,24.97878777031804,25.013885837543967,24.805501151163302,24.84642035176603,2834
2024-05-08 02:00:00+00:00,24.841056930218315,25.120241537690166,24.830601195486448,25.07697175482099,1796
2024-05-08 03:00:00+00:00,25.076143081008922,25.09846593393945,25.026975766324995,25.07187476851959,603
2024-05-08 04:00:00+00:00,25.080413027235405,25.137599725629347,25.078206118758775,25.121195587424268,641
2024-05-08 05:00:00+00:00,25.114440642297268,25.160331879490858,25.061669461540983,25.081500280857085,1669
2024-05-08 06:00:00+00:00,25.075299256556715,25.11195430904627,24.99228889075471,25.045975729068005,1762
2024-05-08 07:00:00+00:00,25.045701397503652,25.058791472039047,24.82110662922286,24.84269732812004,2187
2024-05-08 08:00:00+00:00,24.84296937027454,24.899478167295452,24.73800626234436,24.846273315807135,4775
2024-05-08 09:00:00+00:00,24.841732627931602,24.917494949144388,24.811978728933806,24.8926257124939,1052
2024-05-08 10:00:00+00:00,24.898265188113783,24.983187227855296,24.86737978238489,24.959368869152744,1421
2024-05-08 11:00:00+00:00,24.962811664428152,25.031927734892065,24.914240760912886,24.998325556516647,1948
2024-05-08 12:00:00+00:00,25.001769889081746,25.11747857928276,24.97535908399277,25.03522751693879,4393
2024-05-08 13:00:00+00:00,25.030962253571037,25.09555795535107,24.88056967189789,24.899948397926888,5488
2024-05-08 14:00:00+00:00,24.905860163130573,25.18844090935374,24.879081771266556,25.120650048395422,6019
2024-05-08 15:00:00+00:00,25.124082782401274,25.19027173348161,25.032130737463376,25.145612384274383,3967
2024-05-08 16:00:00+00:00,25.145889810516447,25.17381168128691,25.08191800759505,25.113506371457106,2597
2024-05-08 17:00:00+00:00,25.107582172064784,25.12989477649307,25.034490712594106,25.051291899795157,3060
2024-05-08 18:00:00+00:00,25.05239555397349,25.081723009708412,25.010019934601583,25.07153754762021,1202
2024-05-08 19:00:00+00:00,25.066167002995602,25.07196534393529,25.00136325503081,25.010859859123233,1120
2024-05-08 20:00:00+00:00,25.007146301707056,25.04196129436445,24.99627337879133,25.02516086276921,482
2024-05-08 22:00:00+00:00,25.01703785578843,25.06245673963929,24.99308449256228,25.0358947736845,0
2024-05-08 23:00:00+00:00,25.049236744895552,25.054479385896684,24.98925735752698,25.006729065301897,444
2024-05-09 00:00:00+00:00,25.001639029042053,25.068953656228814,24.975640529993147,25.045690353440477,1033
2024-05-09 01:00:00+00:00,25.040598510172572,25.154589759644523,25.00975820465021,25.068252385433198,1560
2024-05-09 02:00:00+00:00,25.06288273585289,25.14356697027779,25.027235762084956,25.134873894019506,1100
2024-05-09 03:00:00+00:00,25.130886807919982,25.20179022856712,25.11776913376389,25.1626806692791,1042
2024-05-09 04:00:00+00:00,25.1644509471879,25.22200344877729,25.157525199216362,25.216628230105588,726
2024-05-09 05:00:00+00:00,25.215241654395303,25.404734385237134,25.21107696338959,25.338064884362215,4004
2024-05-09 06:00:00+00:00,25.336670152990337,25.402708132080072,25.28392116354371,25.311367289021288,2067
2024-05-09 07:00:00+00:00,25.315073702120685,25.371864499617004,25.210143180250842,25.2603745611475,1978
2024-05-09 08:00:00+00:00,25.260651231902212,25.393240149269104,25.254996441534786,25.340988466014096,1733
2024-05-09 09:00:00+00:00,25.34665119023305,25.37887122227335,25.290511291431816,25.29829846288556,1449
2024-05-09 10:00:00+00:00,25.29663061223994,25.385178467318042,25.280585057744705,25.34163442210331,911
2024-05-09 11:00:00+00:00,25.342192579087286,25.44423545594464,25.329198655474094,25.4219235057974,2244
2024-05-09 12:00:00+00:00,25.417932777583697,25.62741558893777,25.30640918494339,25.544187875196368,8028
2024-05-09 13:00:00+00:00,25.54306182392179,25.58540184393883,25.235966134030146,25.548159499015814,14888
2024-05-09 14:00:00+00:00,25.548159499015814,25.807309489880367,25.506406664848328,25.705511853278153,16176
2024-05-09 15:00:00+00:00,25.709194577134898,25.792844649271956,25.629609891506785,25.7091978730175,4649
2024-05-09 16:00:00+00:00,25.71231547653542,25.778941836658305,25.676327915069578,25.69190987752563,2659
2024-05-09 17:00:00+00:00,25.68681135770225,25.758507136206727,25.660751018569957,25.741191589782723,4248
2024-05-09 18:00:00+00:00,25.737229121694096,25.79049494883156,25.698680982841662,25.768894939523307,1700
2024-05-09 19:00:00+00:00,25.768610103234096,25.86177058635235,25.733192529697586,25.846680814652245,2592
2024-05-09 20:00:00+00:00,25.84272317239856,25.891765023493573,25.68507521437425,25.885520958618145,1198
2024-05-09 22:00:00+00:00,25.882618928003687,25.92542756643104,25.82816926824103,25.8837165210557,0
2024-05-09 23:00:00+00:00,25.87918978100776,25.938779758424744,25.853126479121784,25.881562767135616,564
2024-05-10 00:00:00+00:00,25.890049598245238,25.924226333854676,25.83341598490142,25.869762130679987,1814
2024-05-10 01:00:00+00:00,25.876006394556043,26.048054279501912,25.827494738024146,25.947465894532797,5507
2024-05-10 02:00:00+00:00,25.947750777325044,25.985836693354603,25.809762684490007,25.874111778361794,2278
2024-05-10 03:00:00+00:00,25.874967290082168,25.94808099287081,25.85959333251287,25.92308268495969,1076
2024-05-10 04:00:00+00:00,25.935538011954115,25.98826386485598,25.885926263268285,25.96502340295411,739
2024-05-10 05:00:00+00:00,25.96444982508547,26.044958278708464,25.94679509935247,26.02481349554739,1303
2024-05-10 06:00:00+00:00,26.02337800738678,26.185090912613877,25.98596731338023,26.17074127992544,4011
2024-05-10 07:00:00+00:00,26.170452237931727,26.213745045356745,26.085390613052365,26.15648039837083,2575
2024-05-10 08:00:00+00:00,26.161013766667562,26.2286109383831,26.096715290157817,26.196023477038466,1964
2024-05-10 09:00:00+00:00,26.200266346928398,26.286470174789425,26.11585947653339,26.18020795735254,3450
2024-05-10 10:00:00+00:00,26.184451426206586,26.287655971471395,26.16816652072146,26.199097350445754,1887
2024-05-10 11:00:00+00:00,26.20507532935142,26.222905453506655,26.11180789439391,26.129303130173863,3552
2024-05-10 12:00:00+00:00,26.128151082348722,26.220150538490316,25.94244663714494,25.96328988389359,6775
2024-05-10 13:00:00+00:00,25.959609074905302,26.0620212649394,25.828920474582105,25.967161384488577,9415
2024-05-10 14:00:00+00:00,25.962342527531636,26.106610014638132,25.612337843060683,25.746627138139164,13662
2024-05-10 15:00:00+00:00,25.740954068615338,25.869187283666633,25.62280441971541,25.807746794850345,5716
2024-05-10 16:00:00+00:00,25.81313154692384,25.877219260150923,25.751059066003332,25.822709441184998,2937
2024-05-10 17:00:00+00:00,25.82242575287819,25.87968295128985,25.77223724428404,25.854457760432638,3320
2024-05-10 18:00:00+00:00,25.85898809999685,25.87661372723255,25.778261792537705,25.80603936911393,952
2024-05-10 19:00:00+00:00,25.804615382838733,25.825873809523955,25.75162833802938,25.77261303422699,1228
2024-05-10 20:00:00+00:00,25.767796280112748,25.787383866510485,25.703186029326734,25.737229121694096,790
2024-05-12 23:00:00+00:00,25.702384803319546,25.780859968795767,25.693877081712337,25.73864741483544,644
2024-05-13 00:00:00+00:00,25.744032061012266,25.802973376155478,25.738351118553172,25.791895879494856,531
2024-05-13 01:00:00+00:00,25.79075782983579,25.808685080053806,25.54350078432151,25.70919728898048,3592
2024-05-13 02:00:00+00:00,25.704096090097316,25.75595933174134,25.664717188855658,25.73837340333558,1084
2024-05-13 03:00:00+00:00,25.737237953354455,25.750847160636912,25.658765698154642,25.697292499308784,757
2024-05-13 04:00:00+00:00,25.6876606112769,25.701545816759108,25.61372209466685,25.633527625700484,675
2024-05-13 05:00:00+00:00,25.6318327921008,25.68737728941824,25.5749227583683,25.65224702599335,1348
2024-05-13 06:00:00+00:00,25.654232179920204,25.705229658063896,25.613742212385663,25.687376876487633,1565
2024-05-13 07:00:00+00:00,25.683410518144225,25.761630850312034,25.649991041704652,25.72393075327625,1681
2024-05-13 08:00:00+00:00,25.719396134803105,25.768437288882065,25.632993326290144,25.689643744265368,1536
2024-05-13 09:00:00+00:00,25.691626859949107,25.78349471668434,25.680578736645312,25.735564162490842,1904
2024-05-13 10:00:00+00:00,25.736414577415754,25.779234202924727,25.66669173853188,25.73725423759993,900
2024-05-13 11:00:00+00:00,25.736970052198785,25.823408946635258,25.67291648542823,25.773445538334272,2980
2024-05-13 12:00:00+00:00,25.773445538334272,25.933774529982088,25.747016176675398,25.874949179025183,5280
2024-05-13 13:00:00+00:00,25.870420661794473,25.899348987697977,25.70617487178879,25.852880120826736,7256
2024-05-13 14:00:00+00:00,25.852310047118184,25.937868736748896,25.743080441123766,25.9084998832526,5896
2024-05-13 15:00:00+00:00,25.90397039350796,25.951143201214787,25.63498724756641,25.791433774328993,7454
2024-05-13 16:00:00+00:00,25.795970562629236,25.875675797175408,25.780622243331894,25.8217570390625,3076
2024-05-13 17:00:00+00:00,25.822042025549308,25.874902109055142,25.798222371689118,25.840825688456334,2836
2024-05-13 18:00:00+00:00,25.845651544894505,25.88398441672325,25.826042457417195,25.849066893740655,1124
2024-05-13 19:00:00+00:00,25.848496820609853,25.894831944715975,25.824372931477345,25.85503036785792,653
2024-05-13 20:00:00+00:00,25.85871667784261,25.871231559722904,25.804497783185983,25.815015761571885,574
2024-05-13 22:00:00+00:00,25.827382073213357,25.897913209091374,25.821124591881016,25.870647058199207,0
2024-05-13 23:00:00+00:00,25.879729466005415,25.913799125767696,25.86067735145025,25.876574546098706,256
2024-05-14 00:00:00+00:00,25.88054435887011,25.9632449138212,25.866070102075582,25.898484183445937,1154
2024-05-14 01:00:00+00:00,25.896203684684565,25.968359527407074,25.82863963945465,25.918625600917725,1427
2024-05-14 02:00:00+00:00,25.918911338430686,25.989392817962653,25.895918197507292,25.92121679643458,1119
2024-05-14 03:00:00+00:00,25.907872755601602,26.047067290150835,25.905306319723422,26.02742031265507,808
2024-05-14 04:00:00+00:00,26.02827912231874,26.085381172407438,26.019972742569735,26.062904202582448,646
2024-05-14 05:00:00+00:00,26.059509063493348,26.109823753858564,26.022837717948736,26.034214623354725,1375
2024-05-14 06:00:00+00:00,26.033640745052708,26.076819910411814,25.854410630126946,25.915720741575907,1660
2024-05-14 07:00:00+00:00,25.914863228622718,25.979918925749867,25.884154571146496,25.953498186923976,1174
2024-05-14 08:00:00+00:00,25.96114965764332,26.033640745052708,25.887837278433604,25.981151679914092,938
2024-05-14 09:00:00+00:00,25.980578302321646,26.081094124203673,25.97170289500525,25.995051895947654,1754
2024-05-14 10:00:00+00:00,26.000447543971067,26.05620715235682,25.963247071555426,26.010096930068585,2022
2024-05-14 11:00:00+00:00,26.004127003805934,26.03150029135952,25.92781318659831,25.9540026756506,1287
2024-05-14 12:00:00+00:00,25.958825547816105,26.195844810343942,25.677734945601284,26.10474811306744,9999
2024-05-14 13:00:00+00:00,26.10589876108361,26.2547332597992,25.90244836785507,26.18898992067261,10511
2024-05-14 14:00:00+00:00,26.18388411882563,26.287367455480304,25.823434028259275,26.009887156199166,12901
2024-05-14 15:00:00+00:00,26.00593214621927,26.13707011529209,25.913842005880724,25.95543278008699,5886
2024-05-14 16:00:00+00:00,25.951186429681798,26.066954956902006,25.89331605535574,26.031295566305065,4715
2024-05-14 17:00:00+00:00,26.031009737891964,26.092377360774435,25.99526580099564,26.073374673724174,4641
2024-05-14 18:00:00+00:00,26.075896256973348,26.139739874372484,26.0587128251791,26.116342162913046,1267
2024-05-14 19:00:00+00:00,26.116342162913046,26.179028583026138,26.085905147887047,26.151082083659162,1599
2024-05-14 20:00:00+00:00,26.142306168111414,26.18491728984986,26.110502755019183,26.16978968221531,0
2024-05-14 22:00:00+00:00,26.147535240090747,26.17643019594766,26.115242245227815,26.164187517373644,683
2024-05-14 23:00:00+00:00,26.16476550124207,26.189625151455406,26.1213745446455,26.161468431567187,387
2024-05-15 00:00:00+00:00,26.167733651711842,26.19985060650311,26.101439547500604,26.112020695884897,884
2024-05-15 01:00:00+00:00,26.10748717765046,26.124256522853102,25.985284070708758,26.059217989444733,2429
2024-05-15 02:00:00+00:00,26.05439960956573,26.134394408445356,26.04635067284107,26.103587551218425,1003
2024-05-15 03:00:00+00:00,26.102723794697,26.145514366993442,26.07230118013945,26.11989498384582,609
2024-05-15 04:00:00+00:00,26.114790879520797,26.13315990950059,26.045703639484486,26.06936097079984,585
2024-05-15 05:00:00+00:00,26.065117393501172,26.152932313650123,26.04267937118494,26.121078607119557,619
2024-05-15 06:00:00+00:00,26.121367498915678,26.16161622852087,26.044043284792902,26.139959827065464,1249
2024-05-15 07:00:00+00:00,26.139959827065464,26.202565644530864,26.12119140475988,26.158644526165972,3106
2024-05-15 08:00:00+00:00,26.16259148157883,26.402629470948796,26.13715939592362,26.388342523773193,5126
2024-05-15 09:00:00+00:00,26.388050527772517,26.419571639039987,26.298012419462683,26.32861330572769,3127
2024-05-15 10:00:00+00:00,26.333140422546197,26.422185629571914,26.273190291434958,26.319229232880385,2202
2024-05-15 11:00:00+00:00,26.319520277597803,26.352960675706868,26.248944251709077,26.269656603488446,2418
2024-05-15 12:00:00+00:00,26.274473614485377,26.649088618194586,26.078370487411117,26.504464274173184,16066
2024-05-15 13:00:00+00:00,26.504464274173184,26.67240952076054,25.967691637705233,26.19650368883754,21012
2024-05-15 14:00:00+00:00,26.186292061834138,26.596252917592434,26.013340375397096,26.55018166942386,11152
2024-05-15 15:00:00+00:00,26.545658628713227,26.86440255804519,26.489504089350703,26.707706455426433,13691
2024-05-15 16:00:00+00:00,26.712226296798804,26.88989347360552,26.653778335330003,26.75470411397953,7015
2024-05-15 17:00:00+00:00,26.75773788256493,26.962050496589654,26.725008174777027,26.922506164279184,7704
2024-05-15 18:00:00+00:00,26.92701902807312,27.056505480043594,26.888240912597666,26.989174615370757,4120
2024-05-15 19:00:00+00:00,26.98044411458511,27.080969707517625,26.95375962134142,27.02262398282994,3410
2024-05-15 20:00:00+00:00,27.021724713265144,27.040678596468634,26.985744907526396,26.9911306878746,1327
2024-05-15 22:00:00+00:00,26.970099361368174,27.096680952014136,26.931166858700188,27.032686375895878,0
2024-05-15 23:00:00+00:00,27.032686375895878,27.099992141860184,26.974177460215852,27.0005866982483,1108
2024-05-16 00:00:00+00:00,26.996684668308262,27.064537758122928,26.877419037146296,26.940631770756337,2164
2024-05-16 01:00:00+00:00,26.94003155676557,27.097811328599164,26.835763178865818,26.916906171809387,5118
2024-05-16 02:00:00+00:00,26.907607259780892,26.932424100351344,26.746891128457264,26.787904406738566,3185
2024-05-16 03:00:00+00:00,26.793894015087517,26.89793574148655,26.78102477643586,26.822023177724077,910
2024-05-16 04:00:00+00:00,26.82503427490053,26.92491114233781,26.80795689644242,26.897015606261448,860
2024-05-16 05:00:00+00:00,26.90151966814574,26.950962324811943,26.797429722602832,26.82719433877992,1280
2024-05-16 06:00:00+00:00,26.826300176143377,26.851176964769365,26.73331730925224,26.76113362019396,2853
