timestamp,open,high,low,close,volume
2025-03-24 08:00:00,193.76,193.938,193.727,193.7415,6435.72
2025-03-24 08:15:00,193.7485,194.0105,193.7485,193.937,6455.77
2025-03-24 08:30:00,193.935,193.949,193.637,193.6915,6534.19
2025-03-24 08:45:00,193.691,193.835,193.676,193.8115,3864.45
2025-03-24 09:00:00,193.812,193.812,193.6475,193.67,4980.81
2025-03-24 09:15:00,193.6715,193.738,193.5555,193.7215,4523.85
2025-03-24 09:30:00,193.719,193.917,193.6315,193.876,7054.8099999999995
2025-03-24 09:45:00,193.874,194.0305,193.8405,193.8525,5924.04
2025-03-24 10:00:00,193.8575,193.9555,193.8085,193.944,5073.21
2025-03-24 10:15:00,193.9445,194.016,193.9215,193.935,4315.65
2025-03-24 10:30:00,193.9315,194.0175,193.875,193.9995,4936.17
2025-03-24 10:45:00,193.9985,194.0135,193.969,193.98,5454.889999999999
2025-03-24 11:00:00,193.981,194.012,193.9585,193.988,6517.17
2025-03-24 11:15:00,193.987,194.016,193.9345,193.997,4410.21
2025-03-24 11:30:00,193.998,194.0045,193.8835,193.9185,3951.1800000000003
2025-03-24 11:45:00,193.919,194.008,193.8425,193.848,4352.58
2025-03-24 12:00:00,193.849,194.0135,193.8115,193.9275,5891.88
2025-03-24 12:15:00,193.9255,193.9895,193.8745,193.9405,5666.46
2025-03-24 12:30:00,193.942,194.007,193.8955,193.965,5574.72
2025-03-24 12:45:00,193.9685,193.9985,193.8955,193.933,5739.75
2025-03-24 13:00:00,193.9325,193.9325,193.7045,193.7075,5512.02
2025-03-24 13:15:00,193.7035,193.784,193.6625,193.748,5386.74
2025-03-24 13:30:00,193.747,193.966,193.694,193.889,6313.98
2025-03-24 13:45:00,193.8855,194.1275,193.8495,194.086,13815.98
2025-03-24 14:00:00,194.0845,194.401,194.036,194.3455,12099.36
2025-03-24 14:15:00,194.346,194.5315,194.327,194.462,9023.1
2025-03-24 14:30:00,194.4605,194.4705,194.3225,194.341,8885.49
2025-03-24 14:45:00,194.3415,194.5455,194.2795,194.521,8965.14
2025-03-24 15:00:00,194.5185,194.5475,194.3515,194.5475,8062.59
2025-03-24 15:15:00,194.549,194.6915,194.5065,194.509,5710.38
2025-03-24 15:30:00,194.5,194.666,194.4565,194.5415,5409.39
2025-03-24 15:45:00,194.541,194.6795,194.4205,194.6315,9657.87
2025-03-24 16:00:00,194.633,194.7335,194.593,194.6615,6189.57
2025-03-24 16:15:00,194.6585,194.717,194.4365,194.4365,5643.3
2025-03-24 16:30:00,194.436,194.455,194.1875,194.2875,6616.110000000001
2025-03-24 16:45:00,194.2885,194.3335,194.2325,194.297,4475.7
2025-03-24 17:00:00,194.2935,194.296,194.1735,194.29,4460.43
2025-03-24 17:15:00,194.298,194.3735,194.2745,194.368,3451.89
2025-03-24 17:30:00,194.3665,194.4385,194.3395,194.3895,3901.96
2025-03-24 17:45:00,194.391,194.4515,194.3145,194.446,3082.8
2025-03-24 18:00:00,194.4425,194.443,194.3095,194.3815,3166.05
2025-03-24 18:15:00,194.3785,194.4215,194.3565,194.4165,2104.68
2025-03-24 18:30:00,194.418,194.6855,194.3665,194.6735,4998.69
2025-03-24 18:45:00,194.674,194.698,194.533,194.6005,5056.27
2025-03-24 19:00:00,194.6085,194.6255,194.5555,194.5685,3012.18
2025-03-24 19:15:00,194.5695,194.6,194.5495,194.5965,2225.76
2025-03-24 19:30:00,194.5995,194.648,194.566,194.6125,2065.8
2025-03-24 19:45:00,194.6135,194.671,194.592,194.656,2492.19
2025-03-24 20:00:00,194.653,194.757,194.642,194.756,958.47
2025-03-24 20:15:00,194.7555,194.78,194.7345,194.747,1016.28
2025-03-24 20:30:00,194.7485,194.7745,194.713,194.7425,889.56
2025-03-24 20:45:00,194.7415,194.7745,194.712,194.757,2531.29
2025-03-24 21:00:00,194.7595,194.7595,194.6675,194.709,142.35
2025-03-24 21:15:00,194.7085,194.723,194.6605,194.682,349.59000000000003
2025-03-24 21:30:00,194.6815,194.712,194.6685,194.6995,456.27
2025-03-24 21:45:00,194.699,194.7495,194.6785,194.7245,1037.43
2025-03-24 22:00:00,194.753,194.7885,194.7245,194.7605,682.95
2025-03-24 22:15:00,194.758,194.767,194.6715,194.681,1094.25
2025-03-24 22:30:00,194.6825,194.762,194.6775,194.7535,788.4
2025-03-24 22:45:00,194.755,194.7565,194.6905,194.749,557.16
2025-03-24 23:00:00,194.751,194.759,194.675,194.742,681.84
2025-03-24 23:15:00,194.743,194.857,194.7405,194.81,934.8000000000001
2025-03-24 23:30:00,194.813,194.9295,194.763,194.923,1917.36
2025-03-24 23:45:00,194.922,194.923,194.722,194.8575,2317.95
2025-03-25 00:00:00,194.8565,194.97,194.833,194.9195,4001.52
2025-03-25 00:15:00,194.9195,195.006,194.851,194.9725,2937.9100000000003
2025-03-25 00:30:00,194.972,194.9815,194.8845,194.906,2393.25
2025-03-25 00:45:00,194.906,194.9935,194.828,194.971,5838.57
2025-03-25 01:00:00,194.968,194.9695,194.736,194.907,4397.01
2025-03-25 01:15:00,194.9095,194.9135,194.7915,194.797,2624.46
2025-03-25 01:30:00,194.796,194.821,194.696,194.7225,3184.38
2025-03-25 01:45:00,194.723,194.726,194.609,194.6855,3011.55
2025-03-25 02:00:00,194.6875,194.7215,194.615,194.637,3182.0099999999998
2025-03-25 02:15:00,194.635,194.6735,194.575,194.596,3551.52
2025-03-25 02:30:00,194.595,194.6785,194.585,194.6125,1917.27
2025-03-25 02:45:00,194.6135,194.7275,194.553,194.7025,3569.4
2025-03-25 03:00:00,194.7025,194.7535,194.639,194.6855,2542.2
2025-03-25 03:15:00,194.686,194.687,194.5795,194.667,2379.69
2025-03-25 03:30:00,194.665,194.717,194.5795,194.5975,2265.66
2025-03-25 03:45:00,194.5985,194.679,194.5595,194.6775,3239.4
2025-03-25 04:00:00,194.678,194.7365,194.644,194.6575,3522.24
2025-03-25 04:15:00,194.6575,194.671,194.587,194.6665,2314.35
2025-03-25 04:30:00,194.667,194.673,194.5595,194.575,1847.1299999999999
2025-03-25 04:45:00,194.569,194.654,194.558,194.579,1734.3600000000001
2025-03-25 05:00:00,194.5775,194.5835,194.4795,194.4875,1677.06
2025-03-25 05:15:00,194.4855,194.574,194.463,194.5035,2053.44
2025-03-25 05:30:00,194.5005,194.5005,194.4305,194.4305,1777.71
2025-03-25 05:45:00,194.432,194.4805,194.399,194.4025,1143.57
2025-03-25 06:00:00,194.404,194.515,194.345,194.511,3246.69
2025-03-25 06:15:00,194.5105,194.522,194.443,194.475,2373.15
2025-03-25 06:30:00,194.473,194.5315,194.4565,194.462,2291.91
2025-03-25 06:45:00,194.4625,194.4655,194.309,194.433,2918.85
2025-03-25 07:00:00,194.4335,194.622,194.4275,194.5205,3951.24
2025-03-25 07:15:00,194.522,194.564,194.4385,194.5225,4669.23
2025-03-25 07:30:00,194.5215,194.5835,194.3885,194.5815,4105.26
2025-03-25 07:45:00,194.582,194.6285,194.4955,194.523,4437.39
2025-03-25 08:00:00,194.526,194.646,194.3905,194.3925,6355.33
2025-03-25 08:15:00,194.392,194.5215,194.3405,194.41,5116.47
2025-03-25 08:30:00,194.4105,194.489,194.388,194.4735,5205.84
2025-03-25 08:45:00,194.4775,194.548,194.4425,194.4985,3822.54
2025-03-25 09:00:00,194.492,194.655,194.462,194.526,4756.8
2025-03-25 09:15:00,194.5255,194.5875,194.4525,194.58,4053.6
2025-03-25 09:30:00,194.5815,194.6235,194.5525,194.5885,3162.0299999999997
2025-03-25 09:45:00,194.588,194.629,194.3715,194.5975,5583.87
2025-03-25 10:00:00,194.598,194.6125,194.421,194.4585,5302.68
2025-03-25 10:15:00,194.4605,194.6015,194.4545,194.5825,5134.77
2025-03-25 10:30:00,194.5865,194.664,194.481,194.547,4965.7
2025-03-25 10:45:00,194.5465,194.574,194.4665,194.5325,5154.54
2025-03-25 11:00:00,194.535,194.5725,194.3375,194.371,6341.7
2025-03-25 11:15:00,194.371,194.4815,194.3185,194.478,4536.04
2025-03-25 11:30:00,194.478,194.558,194.4305,194.4965,4629.39
2025-03-25 11:45:00,194.4935,194.4935,194.367,194.3705,4314.24
2025-03-25 12:00:00,194.3695,194.4425,194.2895,194.4175,4776.03
2025-03-25 12:15:00,194.419,194.457,194.315,194.4015,4778.01
2025-03-25 12:30:00,194.4005,194.4055,194.1715,194.184,5249.85
2025-03-25 12:45:00,194.185,194.31,194.127,194.285,6848.639999999999
2025-03-25 13:00:00,194.285,194.2925,194.173,194.218,5872.62
2025-03-25 13:15:00,194.2195,194.2375,193.9575,193.9795,5769.12
2025-03-25 13:30:00,193.9825,194.203,193.97,194.039,9788.89
2025-03-25 13:45:00,194.0385,194.124,193.9015,193.939,8144.63
2025-03-25 14:00:00,193.936,193.9465,193.6805,193.815,10262.55
2025-03-25 14:15:00,193.814,193.8845,193.7435,193.8555,8407.53
2025-03-25 14:30:00,193.8635,193.9665,193.818,193.864,6793.53
2025-03-25 14:45:00,193.8645,194.0105,193.777,193.8645,8092.68
2025-03-25 15:00:00,193.864,193.9945,193.8085,193.8155,6439.74
2025-03-25 15:15:00,193.818,193.8585,193.6645,193.709,5680.53
2025-03-25 15:30:00,193.71,193.7845,193.631,193.7835,5740.41
2025-03-25 15:45:00,193.7845,193.9255,193.7475,193.915,8632.14
2025-03-25 16:00:00,193.9145,194.0025,193.8915,193.973,6710.7
2025-03-25 16:15:00,193.9705,194.0685,193.9465,194.0175,4530.51
2025-03-25 16:30:00,194.0235,194.044,193.952,193.985,2605.02
2025-03-25 16:45:00,193.984,194.0685,193.9555,194.0685,2901.69
2025-03-25 17:00:00,194.072,194.2195,194.0615,194.203,3395.97
2025-03-25 17:15:00,194.204,194.2355,194.069,194.0825,2535.24
2025-03-25 17:30:00,194.0865,194.161,194.0735,194.1285,2394.9
2025-03-25 17:45:00,194.127,194.178,194.0225,194.06,2452.56
2025-03-25 18:00:00,194.054,194.054,193.959,193.961,2278.98
2025-03-25 18:15:00,193.962,194.048,193.94,194.015,1566.73
2025-03-25 18:30:00,194.0155,194.0565,193.9635,193.9665,2291.64
2025-03-25 18:45:00,193.965,193.9985,193.897,193.989,3225.93
2025-03-25 19:00:00,193.9865,194.0755,193.9855,194.036,2757.09
2025-03-25 19:15:00,194.0355,194.048,193.9705,193.9725,2588.08
2025-03-25 19:30:00,193.974,194.065,193.974,194.052,2139.63
2025-03-25 19:45:00,194.0505,194.1205,194.02,194.0235,3162.93
2025-03-25 20:00:00,194.0235,194.078,194.0145,194.0475,1869.99
2025-03-25 20:15:00,194.0485,194.0795,194.014,194.014,834.84
2025-03-25 20:30:00,194.0145,194.0495,193.9915,194.0495,949.71
2025-03-25 20:45:00,194.0475,194.077,194.0245,194.0455,1372.1499999999999
2025-03-25 21:00:00,194.046,194.0465,193.985,194.003,123.9
2025-03-25 21:15:00,194.003,194.039,193.998,194.028,361.38
2025-03-25 21:30:00,194.0285,194.04,194.003,194.022,477.48
2025-03-25 21:45:00,194.028,194.1075,193.995,194.045,824.55
2025-03-25 22:00:00,194.05,194.1685,194.028,194.116,2271.22
2025-03-25 22:15:00,194.117,194.1455,194.106,194.131,1044.3
2025-03-25 22:30:00,194.121,194.133,194.077,194.1185,664.77
2025-03-25 22:45:00,194.117,194.138,194.062,194.0935,394.83000000000004
2025-03-25 23:00:00,194.0905,194.102,194.015,194.074,784.02
2025-03-25 23:15:00,194.077,194.1205,194.055,194.108,711.12
2025-03-25 23:30:00,194.107,194.145,194.096,194.115,793.38
2025-03-25 23:45:00,194.11,194.1495,194.079,194.105,1743.09
2025-03-26 00:00:00,194.107,194.1505,193.957,194.0765,4622.01
2025-03-26 00:15:00,194.0755,194.172,194.012,194.105,3755.4300000000003
2025-03-26 00:30:00,194.103,194.249,194.043,194.226,4634.01
2025-03-26 00:45:00,194.228,194.29,194.198,194.2325,5320.44
2025-03-26 01:00:00,194.232,194.232,194.0795,194.204,4645.05
2025-03-26 01:15:00,194.205,194.41,194.198,194.3765,5034.6
2025-03-26 01:30:00,194.376,194.4205,194.3455,194.3555,4072.65
2025-03-26 01:45:00,194.357,194.366,194.2175,194.2555,3610.68
2025-03-26 02:00:00,194.252,194.323,194.213,194.318,2770.23
2025-03-26 02:15:00,194.323,194.3815,194.295,194.328,2348.55
2025-03-26 02:30:00,194.331,194.455,194.3115,194.446,2849.1
2025-03-26 02:45:00,194.447,194.527,194.44,194.5035,2902.32
2025-03-26 03:00:00,194.498,194.608,194.482,194.5995,3825.75
2025-03-26 03:15:00,194.6065,194.637,194.602,194.6245,2928.7799999999997
2025-03-26 03:30:00,194.6255,194.6255,194.548,194.5995,2968.56
2025-03-26 03:45:00,194.6,194.657,194.5785,194.604,2971.95
2025-03-26 04:00:00,194.605,194.674,194.605,194.649,2654.43
2025-03-26 04:15:00,194.648,194.66,194.5875,194.656,2070.54
2025-03-26 04:30:00,194.655,194.678,194.596,194.657,2099.88
2025-03-26 04:45:00,194.6575,194.7275,194.6,194.727,2392.81
2025-03-26 05:00:00,194.726,194.793,194.689,194.7445,3370.92
2025-03-26 05:15:00,194.7475,194.767,194.7015,194.747,2839.5
2025-03-26 05:30:00,194.7465,194.754,194.672,194.6735,3367.08
2025-03-26 05:45:00,194.6745,194.69,194.5785,194.585,3806.92
2025-03-26 06:00:00,194.585,194.778,194.5435,194.753,4067.67
2025-03-26 06:15:00,194.7495,194.7845,194.7155,194.7305,2939.94
2025-03-26 06:30:00,194.731,194.767,194.6725,194.714,3022.92
2025-03-26 06:45:00,194.7135,194.764,194.683,194.715,3391.32
2025-03-26 07:00:00,194.702,194.704,194.41,194.538,8048.96
2025-03-26 07:15:00,194.5405,194.5895,194.4585,194.48,6089.4
2025-03-26 07:30:00,194.482,194.4825,194.1255,194.1455,6448.44
2025-03-26 07:45:00,194.1475,194.2265,194.1065,194.1815,4320.33
2025-03-26 08:00:00,194.1765,194.2035,193.7455,193.81,7738.95
2025-03-26 08:15:00,193.809,193.809,193.6045,193.797,7842.36
2025-03-26 08:30:00,193.794,193.7975,193.5715,193.5765,5727.27
2025-03-26 08:45:00,193.576,193.773,193.473,193.766,5861.04
2025-03-26 09:00:00,193.7645,193.78,193.6035,193.728,5870.25
2025-03-26 09:15:00,193.7265,193.7265,193.529,193.617,4196.34
2025-03-26 09:30:00,193.614,193.89,193.614,193.8265,5118.09
2025-03-26 09:45:00,193.827,193.8565,193.7015,193.7875,4325.2
2025-03-26 10:00:00,193.7885,193.8165,193.633,193.679,3527.73
2025-03-26 10:15:00,193.678,193.776,193.655,193.7605,2954.04
2025-03-26 10:30:00,193.758,193.909,193.7295,193.884,3070.14
2025-03-26 10:45:00,193.8825,193.9065,193.801,193.8535,2368.02
2025-03-26 11:00:00,193.854,193.9235,193.7965,193.8535,2522.28
2025-03-26 11:15:00,193.855,193.8625,193.782,193.816,2614.62
2025-03-26 11:30:00,193.818,193.8955,193.7765,193.8345,3123.64
2025-03-26 11:45:00,193.836,193.922,193.7085,193.727,4238.67
2025-03-26 12:00:00,193.724,193.725,193.5825,193.636,6100.89
2025-03-26 12:15:00,193.639,193.738,193.5915,193.7045,5308.08
2025-03-26 12:30:00,193.7055,193.8345,193.692,193.8155,6393.09
2025-03-26 12:45:00,193.815,193.993,193.8095,193.909,9133.13
2025-03-26 13:00:00,193.908,194.1035,193.7945,193.995,9725.94
2025-03-26 13:15:00,193.9935,194.0235,193.702,193.7155,8340.49
2025-03-26 13:30:00,193.7235,194.0815,193.6985,193.971,9111.3
2025-03-26 13:45:00,193.973,194.0165,193.726,193.77,9652.25
2025-03-26 14:00:00,193.763,194.0065,193.7225,194.0065,9926.55
2025-03-26 14:15:00,194.0095,194.1355,193.9145,194.1205,9578.58
2025-03-26 14:30:00,194.119,194.139,194.014,194.0765,6341.4
2025-03-26 14:45:00,194.079,194.2515,194.0445,194.1795,5232.96
2025-03-26 15:00:00,194.18,194.3775,194.1665,194.2695,5245.14
2025-03-26 15:15:00,194.2685,194.366,194.1945,194.226,5335.38
2025-03-26 15:30:00,194.2265,194.318,194.226,194.2755,4948.08
2025-03-26 15:45:00,194.2735,194.3015,193.9215,194.173,9003.85
2025-03-26 16:00:00,194.1805,194.1805,193.8425,193.969,8773.66
2025-03-26 16:15:00,193.9685,194.056,193.917,194.0535,7316.099999999999
2025-03-26 16:30:00,194.0495,194.255,194.0405,194.174,4999.77
2025-03-26 16:45:00,194.1725,194.257,194.1325,194.178,3674.55
2025-03-26 17:00:00,194.1765,194.3485,194.165,194.3095,4713.52
2025-03-26 17:15:00,194.3125,194.314,193.9715,193.975,8970.36
2025-03-26 17:30:00,193.9745,194.0885,193.6455,193.958,10071.42
2025-03-26 17:45:00,193.9575,194.0535,193.77,193.7995,6039.45
2025-03-26 18:00:00,193.8015,194.036,193.768,194.036,4681.02
2025-03-26 18:15:00,194.034,194.075,193.9305,194.0415,4405.83
2025-03-26 18:30:00,194.041,194.0705,193.9215,193.9365,4201.92
2025-03-26 18:45:00,193.938,193.9675,193.836,193.8585,3736.56
2025-03-26 19:00:00,193.8575,193.898,193.8245,193.839,2764.38
2025-03-26 19:15:00,193.8405,194.0085,193.82,193.9315,2711.82
2025-03-26 19:30:00,193.934,194.024,193.848,193.998,3010.02
2025-03-26 19:45:00,193.9995,194.109,193.981,194.067,3600.57
2025-03-26 20:00:00,194.0675,194.1035,194.045,194.086,1437.36
2025-03-26 20:15:00,194.0825,194.0925,194.011,194.018,941.19
2025-03-26 20:30:00,194.017,194.0745,194.0135,194.037,1526.73
2025-03-26 20:45:00,194.036,194.1035,194.0315,194.046,2751.51
2025-03-26 21:00:00,194.0325,194.133,194.0325,194.0865,275.65
2025-03-26 21:15:00,194.0865,194.103,193.799,193.8105,482.52
2025-03-26 21:30:00,193.8275,193.912,193.8035,193.902,364.35
2025-03-26 21:45:00,193.901,193.924,193.8205,193.8205,338.1
2025-03-26 22:00:00,193.852,193.962,193.6985,193.8565,3393.52
2025-03-26 22:15:00,193.8595,193.885,193.538,193.5575,3939.3
2025-03-26 22:30:00,193.5575,193.7055,193.554,193.689,2845.0299999999997
2025-03-26 22:45:00,193.685,193.716,193.527,193.5295,2610.21
2025-03-26 23:00:00,193.528,193.6285,193.5065,193.605,1734.93
2025-03-26 23:15:00,193.6035,193.7045,193.5765,193.655,1529.97
2025-03-26 23:30:00,193.646,193.6985,193.575,193.659,2979.22
2025-03-26 23:45:00,193.657,193.787,193.584,193.771,3198.16
2025-03-27 00:00:00,193.7655,193.9715,193.717,193.964,3963.75
2025-03-27 00:15:00,193.9635,194.035,193.915,193.9675,3476.66
2025-03-27 00:30:00,193.9725,194.0155,193.9025,193.9075,3479.85
2025-03-27 00:45:00,193.907,193.9815,193.863,193.9615,3734.7599999999998
2025-03-27 01:00:00,193.9615,193.9615,193.8635,193.908,4151.43
2025-03-27 01:15:00,193.9085,193.9085,193.6935,193.696,4667.58
2025-03-27 01:30:00,193.698,193.715,193.5555,193.665,4918.2
2025-03-27 01:45:00,193.663,193.7555,193.6175,193.667,5219.94
2025-03-27 02:00:00,193.667,193.914,193.6635,193.9,5807.82
2025-03-27 02:15:00,193.901,194.0305,193.8895,193.9715,3457.68
2025-03-27 02:30:00,193.973,194.01,193.853,193.883,3951.81
2025-03-27 02:45:00,193.8835,193.9675,193.8765,193.9185,3345.2400000000002
2025-03-27 03:00:00,193.9165,193.937,193.8415,193.912,3329.67
2025-03-27 03:15:00,193.9125,193.9195,193.7385,193.7975,3200.31
2025-03-27 03:30:00,193.7985,193.959,193.7955,193.8815,2670.0
2025-03-27 03:45:00,193.8815,193.915,193.8115,193.867,2297.19
2025-03-27 04:00:00,193.8675,194.051,193.858,193.9655,2536.89
2025-03-27 04:15:00,193.966,194.014,193.95,193.9595,2425.02
2025-03-27 04:30:00,193.96,194.0635,193.9345,194.0355,2573.77
2025-03-27 04:45:00,194.036,194.091,194.0045,194.072,2276.61
2025-03-27 05:00:00,194.0725,194.076,193.971,193.995,2308.02
2025-03-27 05:15:00,193.993,194.1815,193.985,194.133,2240.79
2025-03-27 05:30:00,194.132,194.204,194.112,194.1395,1810.44
2025-03-27 05:45:00,194.1405,194.157,193.9235,194.0,5338.95
2025-03-27 06:00:00,193.999,194.1665,193.9815,194.159,5181.96
2025-03-27 06:15:00,194.162,194.327,194.1295,194.293,3833.7
2025-03-27 06:30:00,194.2915,194.4515,194.2835,194.431,5105.64
2025-03-27 06:45:00,194.4315,194.5055,194.291,194.3255,4611.87
2025-03-27 07:00:00,194.3245,194.3245,194.1045,194.312,6365.1900000000005
2025-03-27 07:15:00,194.3135,194.3315,194.136,194.1465,6265.23
2025-03-27 07:30:00,194.1445,194.199,193.9705,194.115,6633.36
2025-03-27 07:45:00,194.115,194.3975,194.0715,194.383,5928.93
2025-03-27 08:00:00,194.384,194.4425,194.197,194.35,8622.69
2025-03-27 08:15:00,194.3475,194.4685,194.2845,194.309,6963.72
2025-03-27 08:30:00,194.303,194.568,194.2825,194.5105,5342.88
2025-03-27 08:45:00,194.509,194.67,194.4525,194.6635,5452.92
2025-03-27 09:00:00,194.661,194.7605,194.623,194.7045,5330.88
2025-03-27 09:15:00,194.7035,194.8975,194.6645,194.8535,5301.21
2025-03-27 09:30:00,194.858,194.932,194.783,194.906,3980.82
2025-03-27 09:45:00,194.9055,195.0045,194.866,195.0045,3866.52
2025-03-27 10:00:00,195.005,195.023,194.9,195.006,4829.46
2025-03-27 10:15:00,195.0045,195.062,194.944,194.971,4564.29
2025-03-27 10:30:00,194.9715,195.098,194.9535,195.0975,4178.34
2025-03-27 10:45:00,195.098,195.2275,195.061,195.189,4357.7699999999995
2025-03-27 11:00:00,195.1905,195.327,195.122,195.1825,5878.89
2025-03-27 11:15:00,195.184,195.2245,195.134,195.207,4239.11
2025-03-27 11:30:00,195.2095,195.3015,195.2075,195.2225,3080.61
2025-03-27 11:45:00,195.2235,195.29,195.1885,195.287,3829.08
2025-03-27 12:00:00,195.2885,195.401,195.272,195.324,6008.58
2025-03-27 12:15:00,195.321,195.33,195.1125,195.2885,5978.4
2025-03-27 12:30:00,195.287,195.6115,195.095,195.2245,9752.79
2025-03-27 12:45:00,195.224,195.277,195.104,195.1225,8456.19
2025-03-27 13:00:00,195.121,195.1965,195.0615,195.1405,7449.72
2025-03-27 13:15:00,195.142,195.208,194.9855,195.0195,7375.02
2025-03-27 13:30:00,195.0205,195.0965,194.826,194.9315,11504.52
2025-03-27 13:45:00,194.9315,195.1405,194.908,195.0585,10561.39
2025-03-27 14:00:00,195.049,195.1465,194.882,195.0445,10030.44
2025-03-27 14:15:00,195.0475,195.2345,194.9925,195.205,9446.28
2025-03-27 14:30:00,195.204,195.371,195.1305,195.37,9373.07
2025-03-27 14:45:00,195.369,195.5835,195.3215,195.512,8550.24
2025-03-27 15:00:00,195.513,195.5575,195.386,195.5075,7849.98
2025-03-27 15:15:00,195.506,195.7435,195.4985,195.685,7183.62
2025-03-27 15:30:00,195.683,195.772,195.5555,195.7445,10669.41
2025-03-27 15:45:00,195.7455,195.927,195.636,195.704,13164.72
2025-03-27 16:00:00,195.7035,195.9175,195.6185,195.828,8050.2
2025-03-27 16:15:00,195.821,195.9015,195.644,195.658,6054.42
2025-03-27 16:30:00,195.6555,195.884,195.6555,195.8245,6081.39
2025-03-27 16:45:00,195.826,195.863,195.6145,195.6635,7786.35
2025-03-27 17:00:00,195.665,195.9005,195.5985,195.8975,5596.889999999999
2025-03-27 17:15:00,195.894,195.9795,195.7125,195.732,5016.0
2025-03-27 17:30:00,195.7305,195.8255,195.696,195.7185,4702.77
2025-03-27 17:45:00,195.7285,195.784,195.6195,195.637,5073.15
2025-03-27 18:00:00,195.6385,195.79,195.619,195.79,4047.72
2025-03-27 18:15:00,195.789,195.7895,195.691,195.7545,2312.82
2025-03-27 18:30:00,195.753,195.777,195.691,195.767,4341.5
2025-03-27 18:45:00,195.77,195.798,195.6845,195.6915,3068.97
2025-03-27 19:00:00,195.6855,195.73,195.6465,195.7205,3077.37
2025-03-27 19:15:00,195.719,195.7945,195.703,195.7825,1883.53
2025-03-27 19:30:00,195.7775,195.7805,195.665,195.6655,3011.4900000000002
2025-03-27 19:45:00,195.6665,195.6815,195.5615,195.5865,3641.52
2025-03-27 20:00:00,195.585,195.624,195.5645,195.595,1385.6100000000001
2025-03-27 20:15:00,195.5905,195.604,195.5665,195.5725,600.1
2025-03-27 20:30:00,195.5755,195.604,195.567,195.594,530.67
2025-03-27 20:45:00,195.5905,195.6285,195.5735,195.592,1138.68
2025-03-27 21:00:00,195.596,195.596,195.495,195.516,153.45
2025-03-27 21:15:00,195.516,195.6525,195.4855,195.62,409.5
2025-03-27 21:30:00,195.614,195.639,195.585,195.618,492.29999999999995
2025-03-27 21:45:00,195.6155,195.6685,195.5955,195.622,372.57
2025-03-27 22:00:00,195.577,195.6115,195.4955,195.5085,917.59
2025-03-27 22:15:00,195.5095,195.625,195.5025,195.5975,1086.45
2025-03-27 22:30:00,195.5975,195.6155,195.5645,195.5835,529.32
2025-03-27 22:45:00,195.576,195.5965,195.5235,195.5495,509.13
2025-03-27 23:00:00,195.5455,195.568,195.4675,195.4975,928.1999999999999
2025-03-27 23:15:00,195.4985,195.534,195.452,195.5145,696.51
2025-03-27 23:30:00,195.5125,195.521,195.2475,195.304,4025.67
2025-03-27 23:45:00,195.3025,195.4525,195.253,195.377,2879.7000000000003
2025-03-28 00:00:00,195.3755,195.478,195.3045,195.4695,4177.2699999999995
2025-03-28 00:15:00,195.478,195.6,195.469,195.5225,3989.67
2025-03-28 00:30:00,195.522,195.718,195.5125,195.634,4353.73
2025-03-28 00:45:00,195.6325,195.722,195.416,195.4775,5675.4400000000005
2025-03-28 01:00:00,195.474,195.505,195.2875,195.323,5011.89
2025-03-28 01:15:00,195.3205,195.414,195.2835,195.3205,3830.53
2025-03-28 01:30:00,195.319,195.3805,195.198,195.284,4204.2
2025-03-28 01:45:00,195.279,195.317,195.131,195.176,3790.65
2025-03-28 02:00:00,195.193,195.3125,195.145,195.31,3697.32
2025-03-28 02:15:00,195.3075,195.3215,195.247,195.32,3765.3
2025-03-28 02:30:00,195.322,195.3505,195.204,195.206,3494.19
2025-03-28 02:45:00,195.207,195.3335,195.206,195.3035,2944.02
2025-03-28 03:00:00,195.3025,195.3075,195.1555,195.2305,3280.59
2025-03-28 03:15:00,195.23,195.295,195.189,195.2865,2404.83
2025-03-28 03:30:00,195.2855,195.34,195.187,195.2045,2654.16
2025-03-28 03:45:00,195.204,195.3055,195.2025,195.2385,3273.69
2025-03-28 04:00:00,195.237,195.2455,195.147,195.2135,3208.0499999999997
2025-03-28 04:15:00,195.2175,195.366,195.191,195.307,2806.77
2025-03-28 04:30:00,195.306,195.3885,195.299,195.38,2177.7
2025-03-28 04:45:00,195.3805,195.3825,195.1995,195.2525,2274.36
2025-03-28 05:00:00,195.253,195.3285,195.1845,195.1895,3147.15
2025-03-28 05:15:00,195.19,195.2915,195.159,195.2635,2859.09
2025-03-28 05:30:00,195.2645,195.271,195.2015,195.206,2936.13
2025-03-28 05:45:00,195.2065,195.23,195.082,195.1115,3683.58
2025-03-28 06:00:00,195.114,195.17,195.0815,195.087,3210.49
2025-03-28 06:15:00,195.0875,195.197,195.0655,195.066,3327.97
2025-03-28 06:30:00,195.0655,195.0675,194.932,194.9985,4013.07
2025-03-28 06:45:00,194.9995,195.064,194.9025,194.9285,3526.2
2025-03-28 07:00:00,194.927,195.1375,194.875,195.0855,6646.43
2025-03-28 07:15:00,195.085,195.1605,195.0355,195.139,5559.33
2025-03-28 07:30:00,195.14,195.1405,194.897,194.9045,5928.87
2025-03-28 07:45:00,194.905,194.9355,194.742,194.776,5433.57
2025-03-28 08:00:00,194.7775,195.0,194.7425,194.916,8867.55
