timestamp,open,high,low,close,volume
2025-02-12 00:30:00,21747.8,21753.6,21742.4,21749.0,881
2025-02-12 00:45:00,21749.1,21756.6,21736.1,21739.2,1158
2025-02-12 01:00:00,21739.6,21741.8,21724.6,21741.6,1374
2025-02-12 01:15:00,21741.6,21744.8,21722.8,21728.8,1427
2025-02-12 01:30:00,21729.2,21746.8,21721.3,21745.4,1405
2025-02-12 01:45:00,21745.6,21755.6,21744.1,21752.6,1073
2025-02-12 02:00:00,21753.6,21754.0,21744.8,21748.4,992
2025-02-12 02:15:00,21748.8,21749.7,21742.0,21744.2,810
2025-02-12 02:30:00,21744.4,21749.4,21742.4,21746.4,754
2025-02-12 02:45:00,21746.2,21746.4,21734.4,21736.8,760
2025-02-12 03:00:00,21736.6,21738.0,21729.0,21729.0,783
2025-02-12 03:15:00,21728.6,21732.6,21728.3,21728.6,675
2025-02-12 03:30:00,21728.4,21728.4,21713.0,21718.0,1011
2025-02-12 03:45:00,21717.3,21720.6,21713.4,21715.3,634
2025-02-12 04:00:00,21715.0,21716.8,21705.8,21716.3,808
2025-02-12 04:15:00,21716.2,21719.2,21714.1,21717.0,540
2025-02-12 04:30:00,21717.1,21717.6,21702.6,21705.4,793
2025-02-12 04:45:00,21705.3,21709.1,21701.4,21708.4,559
2025-02-12 05:00:00,21709.0,21710.0,21704.3,21704.3,791
2025-02-12 05:15:00,21704.4,21704.4,21694.6,21698.2,782
2025-02-12 05:30:00,21698.1,21701.1,21693.2,21700.6,654
2025-02-12 05:45:00,21700.4,21703.0,21698.3,21700.2,414
2025-02-12 06:00:00,21700.8,21706.0,21697.0,21704.6,678
2025-02-12 06:15:00,21704.8,21714.0,21702.4,21713.0,667
2025-02-12 06:30:00,21711.8,21718.1,21710.6,21716.4,763
2025-02-12 06:45:00,21716.6,21717.2,21709.3,21709.3,634
2025-02-12 07:00:00,21709.4,21716.4,21703.2,21705.6,748
2025-02-12 07:15:00,21706.1,21710.3,21701.6,21709.2,743
2025-02-12 07:30:00,21708.2,21719.8,21705.0,21717.6,665
2025-02-12 07:45:00,21717.4,21727.6,21714.6,21726.6,894
2025-02-12 08:00:00,21726.4,21738.4,21721.6,21724.3,1783
2025-02-12 08:15:00,21724.4,21728.1,21715.8,21721.0,1345
2025-02-12 08:30:00,21721.1,21739.4,21718.2,21729.0,1342
2025-02-12 08:45:00,21728.8,21732.0,21721.3,21724.0,932
2025-02-12 09:00:00,21722.6,21724.2,21674.1,21689.4,2762
2025-02-12 09:15:00,21688.4,21692.4,21661.4,21679.9,2726
2025-02-12 09:30:00,21679.8,21701.6,21679.4,21699.4,1622
2025-02-12 09:45:00,21699.1,21703.3,21692.1,21695.0,1230
2025-02-12 10:00:00,21694.4,21695.4,21683.0,21693.2,1408
2025-02-12 10:15:00,21693.4,21707.4,21687.8,21706.4,1379
2025-02-12 10:30:00,21706.0,21707.2,21697.0,21701.4,1109
2025-02-12 10:45:00,21701.3,21719.4,21699.8,21716.8,1252
2025-02-12 11:00:00,21717.4,21726.4,21696.8,21714.2,1695
2025-02-12 11:15:00,21713.6,21715.2,21703.0,21711.3,1158
2025-02-12 11:30:00,21711.6,21719.4,21706.2,21715.4,1014
2025-02-12 11:45:00,21716.1,21719.2,21712.0,21716.4,923
2025-02-12 12:00:00,21716.4,21728.6,21711.0,21727.0,1419
2025-02-12 12:15:00,21727.1,21735.9,21723.3,21731.4,1524
2025-02-12 12:30:00,21731.4,21747.4,21729.0,21743.6,1535
2025-02-12 12:45:00,21744.4,21761.3,21741.6,21756.8,1875
2025-02-12 13:00:00,21755.6,21774.0,21751.2,21756.0,2657
2025-02-12 13:15:00,21755.4,21765.0,21738.0,21746.8,2536
2025-02-12 13:30:00,21749.2,21766.4,21441.4,21476.6,13487
2025-02-12 13:45:00,21476.6,21514.6,21467.8,21470.6,8216
2025-02-12 14:00:00,21470.4,21472.6,21436.6,21460.6,7907
2025-02-12 14:15:00,21459.8,21491.0,21455.3,21477.2,7097
2025-02-12 14:30:00,21476.3,21593.5,21462.2,21586.8,24505
2025-02-12 14:45:00,21587.3,21626.9,21577.3,21602.4,18226
2025-02-12 15:00:00,21602.5,21607.6,21506.4,21519.5,21917
2025-02-12 15:15:00,21520.0,21664.6,21513.0,21623.0,20470
2025-02-12 15:30:00,21622.5,21698.4,21621.0,21648.0,17485
2025-02-12 15:45:00,21648.2,21658.0,21611.6,21654.0,14851
2025-02-12 16:00:00,21654.0,21657.9,21586.8,21599.5,15645
2025-02-12 16:15:00,21597.8,21612.8,21572.6,21590.0,13840
2025-02-12 16:30:00,21589.9,21660.8,21588.0,21658.0,11111
2025-02-12 16:45:00,21658.0,21710.0,21641.0,21706.0,9980
2025-02-12 17:00:00,21705.2,21724.5,21692.7,21711.0,12618
2025-02-12 17:15:00,21710.5,21728.5,21703.4,21712.0,10264
2025-02-12 17:30:00,21712.0,21718.3,21681.3,21689.8,9254
2025-02-12 17:45:00,21690.4,21751.3,21687.4,21747.5,7576
2025-02-12 18:00:00,21747.0,21755.5,21722.4,21738.2,7553
2025-02-12 18:15:00,21738.3,21740.5,21704.5,21728.6,7497
2025-02-12 18:30:00,21728.8,21740.2,21699.4,21702.5,7253
2025-02-12 18:45:00,21701.8,21732.9,21700.4,21721.5,6200
2025-02-12 19:00:00,21722.3,21724.5,21688.6,21697.5,6611
2025-02-12 19:15:00,21697.0,21728.5,21691.1,21718.8,6080
2025-02-12 19:30:00,21719.3,21748.3,21717.0,21745.4,5039
2025-02-12 19:45:00,21745.5,21767.9,21740.4,21757.8,5766
2025-02-12 20:00:00,21757.3,21766.1,21745.4,21749.0,4815
2025-02-12 20:15:00,21748.5,21760.1,21743.0,21744.3,4893
2025-02-12 20:30:00,21744.6,21752.5,21714.3,21717.3,6799
2025-02-12 20:45:00,21717.6,21739.1,21705.6,21730.8,10659
2025-02-12 21:00:00,21730.9,21764.8,21711.8,21748.4,4641
2025-02-12 21:15:00,21748.5,21754.9,21737.6,21751.3,1345
2025-02-12 21:30:00,21750.8,21771.0,21749.8,21769.5,1184
2025-02-12 21:45:00,21769.6,21791.3,21769.3,21787.3,962
2025-02-12 23:00:00,21788.6,21796.8,21778.5,21781.0,962
2025-02-12 23:15:00,21780.8,21783.6,21774.8,21778.5,680
2025-02-12 23:30:00,21777.8,21810.1,21775.8,21807.2,1107
2025-02-12 23:45:00,21807.6,21827.0,21806.1,21817.3,1723
2025-02-13 00:00:00,21816.8,21822.6,21804.4,21808.3,1444
2025-02-13 00:15:00,21807.6,21814.8,21802.2,21814.4,956
2025-02-13 00:30:00,21814.5,21834.3,21804.6,21830.0,1052
2025-02-13 00:45:00,21830.2,21832.4,21822.2,21823.8,1128
2025-02-13 01:00:00,21824.0,21828.0,21816.6,21827.4,1131
2025-02-13 01:15:00,21828.4,21828.4,21809.6,21814.8,1199
2025-02-13 01:30:00,21814.6,21843.4,21810.8,21830.5,1739
2025-02-13 01:45:00,21830.6,21833.8,21819.2,21820.8,1346
2025-02-13 02:00:00,21820.2,21821.6,21802.2,21808.3,1324
2025-02-13 02:15:00,21808.6,21818.6,21807.5,21816.6,829
2025-02-13 02:30:00,21816.0,21823.4,21813.6,21818.2,748
2025-02-13 02:45:00,21817.6,21822.2,21814.2,21816.3,608
2025-02-13 03:00:00,21816.4,21827.4,21814.2,21825.4,748
2025-02-13 03:15:00,21825.0,21842.3,21823.2,21830.2,887
2025-02-13 03:30:00,21830.2,21838.6,21829.6,21836.2,749
2025-02-13 03:45:00,21836.8,21838.8,21833.6,21836.0,575
2025-02-13 04:00:00,21836.8,21852.6,21836.0,21849.0,1303
2025-02-13 04:15:00,21849.2,21850.8,21844.8,21846.2,685
2025-02-13 04:30:00,21847.2,21855.6,21846.2,21850.8,665
2025-02-13 04:45:00,21850.2,21852.3,21834.5,21835.8,774
2025-02-13 05:00:00,21835.6,21844.5,21833.4,21836.3,817
2025-02-13 05:15:00,21835.3,21840.2,21834.8,21837.2,866
2025-02-13 05:30:00,21837.5,21839.3,21825.2,21829.6,812
2025-02-13 05:45:00,21829.8,21835.0,21826.3,21828.8,735
2025-02-13 06:00:00,21828.2,21847.6,21823.4,21842.5,1168
2025-02-13 06:15:00,21842.4,21844.3,21831.8,21840.0,900
2025-02-13 06:30:00,21839.4,21849.2,21832.8,21834.8,1031
2025-02-13 06:45:00,21834.8,21835.6,21818.2,21818.6,914
2025-02-13 07:00:00,21818.6,21821.8,21804.5,21810.2,1567
2025-02-13 07:15:00,21809.8,21820.2,21805.3,21811.0,1347
2025-02-13 07:30:00,21811.2,21814.8,21786.4,21789.8,1799
2025-02-13 07:45:00,21789.8,21793.2,21770.5,21784.6,2159
2025-02-13 08:00:00,21784.4,21790.2,21754.2,21757.4,4186
2025-02-13 08:15:00,21757.8,21758.4,21704.3,21718.6,4047
2025-02-13 08:30:00,21719.0,21722.8,21693.3,21720.2,3582
2025-02-13 08:45:00,21720.3,21725.2,21698.2,21704.6,2889
2025-02-13 09:00:00,21703.0,21732.2,21682.4,21726.2,4166
2025-02-13 09:15:00,21725.8,21760.2,21724.8,21755.2,2621
2025-02-13 09:30:00,21755.0,21767.4,21750.2,21755.6,2050
2025-02-13 09:45:00,21755.6,21765.6,21750.8,21757.4,1639
2025-02-13 10:00:00,21757.2,21762.8,21738.0,21759.0,1916
2025-02-13 10:15:00,21759.0,21763.2,21749.5,21751.6,1475
2025-02-13 10:30:00,21751.8,21775.0,21745.4,21774.4,1464
2025-02-13 10:45:00,21774.8,21775.3,21760.8,21763.5,1171
2025-02-13 11:00:00,21762.8,21773.8,21757.0,21773.0,1343
2025-02-13 11:15:00,21772.8,21787.4,21768.8,21783.0,1196
2025-02-13 11:30:00,21782.8,21785.3,21776.5,21777.6,1071
2025-02-13 11:45:00,21777.5,21783.4,21726.2,21752.8,6080
2025-02-13 12:00:00,21752.4,21760.1,21717.4,21723.6,3411
2025-02-13 12:15:00,21723.6,21753.6,21719.6,21744.2,2797
2025-02-13 12:30:00,21744.0,21754.8,21742.0,21751.8,1723
2025-02-13 12:45:00,21751.6,21753.4,21728.2,21752.2,2414
2025-02-13 13:00:00,21750.8,21750.8,21731.8,21732.0,2077
2025-02-13 13:15:00,21731.8,21760.0,21728.5,21757.4,2314
2025-02-13 13:30:00,21754.8,21828.6,21717.3,21807.8,8841
2025-02-13 13:45:00,21807.8,21811.3,21781.8,21806.8,6064
2025-02-13 14:00:00,21806.2,21808.8,21785.8,21800.3,4034
2025-02-13 14:15:00,21799.5,21808.8,21788.8,21798.0,3975
2025-02-13 14:30:00,21798.8,21879.8,21764.0,21815.4,25810
2025-02-13 14:45:00,21815.5,21858.8,21779.6,21848.5,20361
2025-02-13 15:00:00,21848.6,21890.4,21806.2,21864.5,21176
2025-02-13 15:15:00,21864.0,21925.3,21863.5,21902.8,15666
2025-02-13 15:30:00,21902.8,21986.8,21899.8,21981.5,11948
2025-02-13 15:45:00,21981.6,21984.8,21953.5,21967.0,10611
2025-02-13 16:00:00,21967.1,21975.6,21956.4,21969.8,9091
2025-02-13 16:15:00,21970.2,21970.3,21927.3,21931.8,8249
2025-02-13 16:30:00,21931.6,21942.9,21909.5,21928.3,9371
2025-02-13 16:45:00,21928.0,21937.9,21871.0,21891.3,9175
2025-02-13 17:00:00,21891.8,21926.9,21872.3,21906.3,8103
2025-02-13 17:15:00,21906.2,21909.4,21889.5,21896.3,6857
2025-02-13 17:30:00,21896.8,21910.1,21879.3,21907.5,5794
2025-02-13 17:45:00,21907.6,21928.0,21878.5,21897.0,6738
2025-02-13 18:00:00,21897.4,21899.0,21874.5,21887.3,8640
2025-02-13 18:15:00,21887.4,21889.3,21820.6,21872.6,11843
2025-02-13 18:30:00,21872.4,21907.8,21843.0,21886.2,12615
2025-02-13 18:45:00,21885.5,21926.8,21859.8,21926.4,12926
2025-02-13 19:00:00,21926.8,21963.2,21918.4,21950.2,10471
2025-02-13 19:15:00,21950.3,21962.4,21940.6,21957.4,7902
2025-02-13 19:30:00,21957.3,21983.5,21952.0,21971.6,6907
2025-02-13 19:45:00,21971.6,22005.1,21966.5,21987.5,6212
2025-02-13 20:00:00,21987.1,22016.8,21983.0,22009.3,5740
2025-02-13 20:15:00,22009.4,22023.0,22001.8,22014.8,5356
2025-02-13 20:30:00,22014.3,22014.3,21992.1,22005.4,6465
2025-02-13 20:45:00,22005.5,22053.6,22002.1,22040.1,9910
2025-02-13 21:00:00,22039.8,22040.4,22001.4,22013.8,3982
2025-02-13 21:15:00,22015.3,22017.3,22003.8,22008.2,1041
2025-02-13 21:30:00,22008.3,22018.2,22006.5,22015.0,833
2025-02-13 21:45:00,22014.8,22021.5,22008.5,22008.9,1003
2025-02-13 23:00:00,22013.0,22017.4,21998.5,22014.6,1162
2025-02-13 23:15:00,22014.4,22029.4,22009.8,22024.0,1301
2025-02-13 23:30:00,22024.0,22026.4,22008.0,22010.5,1191
2025-02-13 23:45:00,22011.4,22014.7,22007.4,22011.4,1013
2025-02-14 00:00:00,22012.8,22026.2,22002.4,22010.4,1943
2025-02-14 00:15:00,22010.2,22031.7,22010.2,22027.7,1161
2025-02-14 00:30:00,22027.0,22028.6,22021.7,22028.4,935
2025-02-14 00:45:00,22028.2,22029.4,22019.4,22023.4,1008
2025-02-14 01:00:00,22023.5,22041.0,22021.0,22036.6,1315
2025-02-14 01:15:00,22037.2,22046.5,22028.8,22043.5,1067
2025-02-14 01:30:00,22043.8,22063.8,22039.8,22057.4,2012
2025-02-14 01:45:00,22057.6,22070.8,22054.7,22070.6,1227
2025-02-14 02:00:00,22070.7,22072.0,22062.6,22063.6,1040
2025-02-14 02:15:00,22063.7,22065.4,22059.8,22062.0,782
2025-02-14 02:30:00,22062.4,22074.2,22058.0,22063.6,918
2025-02-14 02:45:00,22063.2,22064.7,22059.7,22061.6,696
2025-02-14 03:00:00,22061.7,22063.4,22054.2,22059.6,911
2025-02-14 03:15:00,22059.7,22060.6,22053.8,22058.0,755
2025-02-14 03:30:00,22057.7,22063.3,22056.2,22062.2,607
2025-02-14 03:45:00,22062.0,22073.6,22061.0,22068.8,763
2025-02-14 04:00:00,22068.7,22070.7,22062.4,22066.0,666
2025-02-14 04:15:00,22065.7,22070.0,22064.6,22067.2,443
2025-02-14 04:30:00,22067.1,22071.4,22065.6,22071.4,449
2025-02-14 04:45:00,22071.0,22071.8,22067.7,22069.8,393
2025-02-14 05:00:00,22069.7,22075.0,22064.0,22064.2,780
2025-02-14 05:15:00,22064.6,22069.0,22063.0,22065.2,724
2025-02-14 05:30:00,22065.4,22065.7,22042.8,22049.5,1187
2025-02-14 05:45:00,22049.4,22050.2,22040.4,22047.0,867
2025-02-14 06:00:00,22047.2,22061.2,22044.6,22060.2,902
2025-02-14 06:15:00,22059.8,22061.8,22050.5,22051.0,847
2025-02-14 06:30:00,22050.8,22059.0,22048.0,22059.0,742
2025-02-14 06:45:00,22059.0,22060.4,22054.4,22059.7,623
2025-02-14 07:00:00,22059.4,22085.5,22057.8,22083.2,1415
2025-02-14 07:15:00,22083.8,22088.8,22078.4,22079.8,1283
2025-02-14 07:30:00,22080.0,22082.7,22066.4,22075.6,1145
2025-02-14 07:45:00,22075.7,22079.0,22069.6,22073.2,917
2025-02-14 08:00:00,22073.4,22075.4,22052.5,22058.2,2485
2025-02-14 08:15:00,22057.8,22068.0,22054.5,22062.0,1567
2025-02-14 08:30:00,22061.2,22064.4,22032.4,22039.0,2012
2025-02-14 08:45:00,22038.8,22045.4,22029.7,22045.4,1711
2025-02-14 09:00:00,22045.0,22070.8,22034.6,22068.0,2121
2025-02-14 09:15:00,22068.2,22069.2,22053.2,22062.2,1626
2025-02-14 09:30:00,22062.0,22072.7,22055.7,22064.5,1498
2025-02-14 09:45:00,22063.6,22065.2,22044.4,22052.0,1450
2025-02-14 10:00:00,22051.8,22053.6,22032.8,22038.6,1354
2025-02-14 10:15:00,22037.8,22045.6,22031.6,22044.0,1396
2025-02-14 10:30:00,22043.8,22046.6,22024.6,22034.6,1681
2025-02-14 10:45:00,22034.2,22037.0,22021.8,22032.4,1705
2025-02-14 11:00:00,22031.8,22032.0,21999.6,22002.4,2016
2025-02-14 11:15:00,22001.2,22009.8,21982.7,21986.2,1883
2025-02-14 11:30:00,21986.0,22000.4,21984.2,21989.4,1676
2025-02-14 11:45:00,21988.5,21992.0,21970.0,21989.7,2064
2025-02-14 12:00:00,21989.6,22004.7,21983.6,22003.6,2172
2025-02-14 12:15:00,22003.5,22012.8,21999.8,22003.4,1694
2025-02-14 12:30:00,22003.4,22011.2,21997.0,22001.8,1570
2025-02-14 12:45:00,22002.0,22014.2,21995.0,22011.8,1353
2025-02-14 13:00:00,22009.8,22021.2,22005.0,22012.6,1668
2025-02-14 13:15:00,22012.7,22019.2,22004.5,22009.1,1412
2025-02-14 13:30:00,22009.6,22037.4,22003.0,22031.8,4076
2025-02-14 13:45:00,22031.2,22042.4,22026.4,22032.0,2317
2025-02-14 14:00:00,22033.4,22043.7,22021.5,22033.4,2823
2025-02-14 14:15:00,22033.4,22046.8,22028.7,22035.5,3127
2025-02-14 14:30:00,22036.0,22065.0,22018.1,22023.2,21867
2025-02-14 14:45:00,22023.5,22068.6,22023.5,22054.0,12944
2025-02-14 15:00:00,22054.4,22087.0,22026.2,22076.5,13199
2025-02-14 15:15:00,22076.2,22083.1,22048.2,22065.8,12519
2025-02-14 15:30:00,22066.0,22067.5,22029.2,22044.7,11384
2025-02-14 15:45:00,22045.2,22098.8,22045.2,22092.0,9423
2025-02-14 16:00:00,22091.7,22097.2,22066.0,22079.0,9030
2025-02-14 16:15:00,22078.8,22082.3,22030.2,22066.7,10130
2025-02-14 16:30:00,22066.2,22070.0,22043.7,22063.5,7074
2025-02-14 16:45:00,22064.0,22069.1,22037.3,22066.2,6681
2025-02-14 17:00:00,22066.3,22069.8,22030.8,22044.7,6813
2025-02-14 17:15:00,22045.2,22052.6,22027.1,22028.1,6017
2025-02-14 17:30:00,22028.2,22045.6,22019.2,22036.2,5753
2025-02-14 17:45:00,22036.5,22092.3,22035.2,22086.8,6577
2025-02-14 18:00:00,22087.3,22104.3,22080.0,22094.3,4991
2025-02-14 18:15:00,22094.8,22096.0,22074.4,22086.3,4743
2025-02-14 18:30:00,22086.0,22121.8,22084.8,22119.5,4669
2025-02-14 18:45:00,22119.7,22127.9,22113.4,22115.0,4687
2025-02-14 19:00:00,22114.9,22134.0,22109.0,22133.3,4921
2025-02-14 19:15:00,22133.4,22135.0,22103.3,22105.8,4560
2025-02-14 19:30:00,22105.6,22108.0,22092.3,22099.5,4849
2025-02-14 19:45:00,22099.8,22110.3,22085.3,22108.0,4870
2025-02-14 20:00:00,22107.7,22109.3,22088.5,22109.3,4643
2025-02-14 20:15:00,22109.2,22121.0,22106.0,22114.8,5088
2025-02-14 20:30:00,22114.4,22138.2,22109.8,22125.0,6898
2025-02-14 20:45:00,22124.9,22152.2,22119.9,22123.7,9795
2025-02-14 21:00:00,22123.5,22148.8,22111.3,22143.6,3170
2025-02-14 21:15:00,22143.6,22144.3,22134.9,22138.1,811
2025-02-14 21:30:00,22137.7,22138.6,22128.4,22130.8,856
2025-02-14 21:45:00,22131.6,22136.7,22128.6,22136.7,689
2025-02-16 23:00:00,22153.4,22157.1,22136.2,22148.3,1225
2025-02-16 23:15:00,22148.6,22156.9,22125.9,22127.4,1103
2025-02-16 23:30:00,22128.4,22139.0,22126.1,22137.3,1155
2025-02-16 23:45:00,22137.4,22147.6,22136.1,22141.0,1170
2025-02-17 00:00:00,22140.0,22156.2,22132.4,22145.3,1763
2025-02-17 00:15:00,22145.8,22151.4,22137.8,22139.6,1205
2025-02-17 00:30:00,22139.7,22144.6,22130.1,22141.2,1188
2025-02-17 00:45:00,22141.1,22153.1,22141.0,22151.4,1358
2025-02-17 01:00:00,22151.3,22159.6,22145.0,22159.1,1206
2025-02-17 01:15:00,22158.6,22168.8,22157.3,22168.4,1195
2025-02-17 01:30:00,22168.3,22181.2,22168.3,22177.2,1488
2025-02-17 01:45:00,22177.1,22178.2,22173.2,22176.3,1021
2025-02-17 02:00:00,22176.2,22187.4,22171.9,22185.8,1196
2025-02-17 02:15:00,22185.6,22195.6,22182.8,22190.6,942
2025-02-17 02:30:00,22190.6,22194.6,22190.6,22192.0,776
2025-02-17 02:45:00,22192.1,22198.4,22191.6,22197.4,817
2025-02-17 03:00:00,22197.8,22199.6,22192.4,22197.0,813
2025-02-17 03:15:00,22196.6,22201.6,22196.0,22197.6,800
2025-02-17 03:30:00,22198.6,22199.2,22187.2,22191.4,825
2025-02-17 03:45:00,22191.6,22193.4,22187.8,22192.3,641
2025-02-17 04:00:00,22192.6,22193.0,22179.8,22181.6,675
2025-02-17 04:15:00,22181.9,22184.1,22179.6,22184.0,517
2025-02-17 04:30:00,22184.1,22198.7,22184.1,22198.0,729
2025-02-17 04:45:00,22198.0,22206.4,22196.0,22205.4,695
2025-02-17 05:00:00,22206.1,22207.0,22195.6,22201.6,893
2025-02-17 05:15:00,22201.6,22210.8,22201.6,22206.6,828
2025-02-17 05:30:00,22206.4,22207.4,22197.0,22204.6,963
2025-02-17 05:45:00,22204.8,22206.6,22197.1,22199.4,722
2025-02-17 06:00:00,22198.8,22204.4,22193.2,22194.6,674
2025-02-17 06:15:00,22195.3,22200.3,22194.0,22198.4,700
2025-02-17 06:30:00,22198.8,22201.8,22193.4,22198.0,633
2025-02-17 06:45:00,22197.8,22206.1,22197.6,22205.0,580
2025-02-17 07:00:00,22205.6,22205.6,22194.1,22194.2,753
2025-02-17 07:15:00,22194.3,22196.4,22189.3,22189.8,737
2025-02-17 07:30:00,22189.6,22193.2,22172.4,22175.0,933
2025-02-17 07:45:00,22175.2,22177.3,22165.8,22170.4,1120
2025-02-17 08:00:00,22170.9,22183.6,22166.0,22183.3,1679
2025-02-17 08:15:00,22183.2,22184.2,22162.0,22162.8,1312
2025-02-17 08:30:00,22163.6,22170.9,22162.4,22165.0,1215
2025-02-17 08:45:00,22164.8,22169.0,22159.1,22161.2,953
2025-02-17 09:00:00,22161.4,22172.4,22157.3,22172.2,1052
2025-02-17 09:15:00,22172.1,22176.3,22166.4,22167.6,842
2025-02-17 09:30:00,22167.6,22174.6,22155.6,22163.4,976
2025-02-17 09:45:00,22163.6,22178.4,22160.0,22176.3,909
2025-02-17 10:00:00,22176.4,22181.6,22174.6,22177.2,806
2025-02-17 10:15:00,22178.0,22178.2,22172.8,22173.6,786
2025-02-17 10:30:00,22173.4,22182.6,22172.6,22182.6,872
2025-02-17 10:45:00,22183.2,22187.4,22181.6,22186.2,644
2025-02-17 11:00:00,22186.0,22194.2,22185.8,22193.6,713
2025-02-17 11:15:00,22193.6,22198.9,22177.0,22180.0,785
2025-02-17 11:30:00,22179.8,22183.8,22172.6,22174.2,612
2025-02-17 11:45:00,22174.9,22175.1,22168.0,22172.4,766
2025-02-17 12:00:00,22173.4,22182.2,22171.0,22181.6,770
2025-02-17 12:15:00,22181.8,22184.6,22179.6,22183.1,713
2025-02-17 12:30:00,22183.2,22188.2,22177.3,22183.2,827
2025-02-17 12:45:00,22182.8,22187.6,22174.4,22177.4,886
2025-02-17 13:00:00,22177.3,22185.9,22172.3,22182.8,814
2025-02-17 13:15:00,22183.6,22183.7,22178.4,22181.0,668
2025-02-17 13:30:00,22180.1,22182.1,22173.3,22178.0,840
2025-02-17 13:45:00,22177.6,22184.3,22175.8,22183.4,647
2025-02-17 14:00:00,22182.2,22188.8,22179.4,22181.6,1025
2025-02-17 14:15:00,22181.3,22185.0,22166.0,22170.6,1500
2025-02-17 14:30:00,22170.0,22171.2,22122.0,22132.4,5040
2025-02-17 14:45:00,22133.0,22146.0,22128.5,22142.5,3065
2025-02-17 15:00:00,22142.6,22148.6,22131.5,22144.6,2501
2025-02-17 15:15:00,22144.8,22159.7,22144.4,22157.5,1864
2025-02-17 15:30:00,22158.3,22165.8,22155.6,22158.6,1714
2025-02-17 15:45:00,22158.8,22169.8,22156.2,22167.0,1477
2025-02-17 16:00:00,22167.4,22175.9,22161.5,22172.3,1682
2025-02-17 16:15:00,22172.4,22179.3,22171.6,22176.8,1330
2025-02-17 16:30:00,22176.5,22180.9,22162.9,22170.5,1586
2025-02-17 16:45:00,22170.4,22174.8,22163.4,22165.0,1131
2025-02-17 17:00:00,22164.5,22166.0,22152.0,22157.0,1341
2025-02-17 17:15:00,22157.0,22162.4,22154.3,22160.2,828
2025-02-17 17:30:00,22160.6,22169.7,22160.5,22166.5,863
2025-02-17 17:45:00,22166.4,22171.3,22155.0,22161.6,980
2025-02-17 23:00:00,22160.4,22161.8,22145.8,22148.8,1153
2025-02-17 23:15:00,22148.7,22151.6,22140.0,22140.9,830
2025-02-17 23:30:00,22140.8,22144.1,22127.4,22139.9,1341
2025-02-17 23:45:00,22140.2,22151.4,22139.4,22149.4,893
2025-02-18 00:00:00,22149.0,22153.9,22142.2,22149.8,995
2025-02-18 00:15:00,22149.8,22156.2,22142.0,22145.8,876
2025-02-18 00:30:00,22145.6,22158.8,22143.8,22154.1,823
2025-02-18 00:45:00,22154.2,22162.6,22145.4,22162.5,1168
2025-02-18 01:00:00,22162.6,22171.0,22160.9,22163.2,1547
2025-02-18 01:15:00,22163.4,22168.6,22161.4,22165.4,922
2025-02-18 01:30:00,22165.2,22172.6,22164.2,22170.0,1157
2025-02-18 01:45:00,22169.1,22175.4,22168.1,22172.6,1200
2025-02-18 02:00:00,22172.8,22174.6,22164.4,22166.4,972
2025-02-18 02:15:00,22166.0,22171.9,22165.4,22168.2,854
2025-02-18 02:30:00,22167.8,22180.8,22167.4,22177.9,867
2025-02-18 02:45:00,22178.0,22186.6,22177.0,22185.2,956
2025-02-18 03:00:00,22185.1,22188.8,22183.4,22185.0,859
2025-02-18 03:15:00,22184.9,22192.0,22183.1,22188.4,718
2025-02-18 03:30:00,22188.8,22193.2,22187.4,22190.6,1156
2025-02-18 03:45:00,22190.4,22195.9,22189.2,22194.4,725
2025-02-18 04:00:00,22193.9,22196.4,22189.8,22191.2,543
2025-02-18 04:15:00,22191.1,22194.1,22186.9,22188.1,501
2025-02-18 04:30:00,22188.4,22194.8,22187.7,22194.6,745
2025-02-18 04:45:00,22194.8,22197.8,22192.4,22197.4,535
2025-02-18 05:00:00,22197.2,22198.4,22187.1,22188.0,937
2025-02-18 05:15:00,22188.1,22192.4,22187.4,22188.0,762
2025-02-18 05:30:00,22188.4,22191.0,22183.6,22184.0,931
2025-02-18 05:45:00,22184.2,22184.9,22178.2,22181.8,919
2025-02-18 06:00:00,22181.6,22189.9,22179.7,22189.4,831
2025-02-18 06:15:00,22189.4,22196.2,22188.9,22196.1,826
2025-02-18 06:30:00,22195.4,22230.1,22193.2,22225.4,1475
2025-02-18 06:45:00,22225.6,22232.0,22222.4,22227.0,886
2025-02-18 07:00:00,22227.2,22245.9,22226.8,22242.2,1400
2025-02-18 07:15:00,22242.1,22245.2,22229.4,22231.0,918
2025-02-18 07:30:00,22230.4,22241.5,22227.4,22239.6,907
2025-02-18 07:45:00,22239.8,22244.8,22226.0,22243.4,1100
2025-02-18 08:00:00,22243.6,22248.0,22199.5,22212.4,2478
2025-02-18 08:15:00,22212.4,22226.4,22209.8,22222.2,1652
2025-02-18 08:30:00,22222.9,22226.2,22206.1,22216.2,1714
2025-02-18 08:45:00,22215.6,22222.0,22210.6,22221.9,1598
2025-02-18 09:00:00,22222.0,22236.0,22208.9,22226.1,2344
2025-02-18 09:15:00,22225.0,22231.8,22214.4,22217.0,1334
2025-02-18 09:30:00,22216.9,22219.6,22204.2,22204.2,1439
2025-02-18 09:45:00,22204.1,22208.9,22195.6,22202.4,1425
2025-02-18 10:00:00,22201.9,22208.4,22192.2,22202.0,1387
2025-02-18 10:15:00,22202.2,22210.0,22197.2,22208.1,1055
