timestamp,open,high,low,close,volume
2024-01-30 20:45:00,110.1685,110.1795,110.15,110.168,1394.05
2024-01-30 21:00:00,110.1685,110.1825,110.1495,110.167,1030.3
2024-01-30 21:15:00,110.1675,110.175,110.153,110.1575,463.17
2024-01-30 21:30:00,110.157,110.166,110.144,110.158,488.96999999999997
2024-01-30 21:45:00,110.1585,110.188,110.1555,110.174,1332.33
2024-01-30 22:00:00,110.1705,110.1845,110.1125,110.128,372.45
2024-01-30 22:15:00,110.1295,110.174,110.0825,110.1305,1632.01
2024-01-30 22:30:00,110.1325,110.157,110.1245,110.141,752.7
2024-01-30 22:45:00,110.139,110.1485,110.129,110.137,712.16
2024-01-30 23:00:00,110.1355,110.1475,110.082,110.083,1367.82
2024-01-30 23:15:00,110.0815,110.1115,110.076,110.0855,653.82
2024-01-30 23:30:00,110.0885,110.105,110.071,110.085,670.26
2024-01-30 23:45:00,110.086,110.0915,109.937,109.9385,1553.5900000000001
2024-01-31 00:00:00,109.94,109.9715,109.85,109.9355,2901.21
2024-01-31 00:15:00,109.935,109.954,109.8675,109.945,2052.6
2024-01-31 00:30:00,109.944,110.04,109.9225,110.023,2142.11
2024-01-31 00:45:00,110.0235,110.0675,109.993,110.066,3414.82
2024-01-31 01:00:00,110.0665,110.071,109.9925,109.9985,2836.92
2024-01-31 01:15:00,109.9965,110.041,109.972,109.984,2176.69
2024-01-31 01:30:00,109.982,110.008,109.948,109.9875,2590.23
2024-01-31 01:45:00,109.9865,110.0635,109.984,110.018,2543.7200000000003
2024-01-31 02:00:00,110.0175,110.0365,109.9945,110.0205,2436.0099999999998
2024-01-31 02:15:00,110.0215,110.0275,110.0025,110.0165,2057.5
2024-01-31 02:30:00,110.016,110.0275,109.978,109.9995,1598.97
2024-01-31 02:45:00,110.0015,110.0805,109.9905,110.0605,1189.07
2024-01-31 03:00:00,110.0585,110.07,110.005,110.0195,1398.48
2024-01-31 03:15:00,110.019,110.071,110.0115,110.071,1012.02
2024-01-31 03:30:00,110.0705,110.0955,110.057,110.0785,954.11
2024-01-31 03:45:00,110.08,110.094,110.052,110.074,929.0799999999999
2024-01-31 04:00:00,110.0765,110.15,110.0765,110.105,1198.73
2024-01-31 04:15:00,110.104,110.1115,110.044,110.05,925.03
2024-01-31 04:30:00,110.0495,110.061,110.0245,110.032,1043.24
2024-01-31 04:45:00,110.031,110.044,110.0035,110.0195,879.48
2024-01-31 05:00:00,110.0185,110.0645,110.0055,110.0105,1212.92
2024-01-31 05:15:00,110.014,110.0655,110.0125,110.0515,909.76
2024-01-31 05:30:00,110.0535,110.114,110.031,110.098,1370.45
2024-01-31 05:45:00,110.0975,110.107,110.085,110.0915,1297.96
2024-01-31 06:00:00,110.0895,110.1565,110.0865,110.1435,1528.38
2024-01-31 06:15:00,110.1425,110.1775,110.1335,110.1415,1587.87
2024-01-31 06:30:00,110.145,110.19,110.12,110.167,1244.0
2024-01-31 06:45:00,110.165,110.2085,110.164,110.207,1439.31
2024-01-31 07:00:00,110.2095,110.2165,110.1185,110.124,2070.9
2024-01-31 07:15:00,110.1265,110.1435,110.097,110.105,1277.74
2024-01-31 07:30:00,110.1035,110.1385,110.0865,110.0955,2342.74
2024-01-31 07:45:00,110.0905,110.0905,110.0145,110.055,4221.2699999999995
2024-01-31 08:00:00,110.0565,110.0565,109.9415,109.9505,3817.36
2024-01-31 08:15:00,109.95,110.013,109.9335,110.0,3557.8
2024-01-31 08:30:00,110.0015,110.0175,109.9395,109.955,3702.5
2024-01-31 08:45:00,109.954,109.965,109.9245,109.946,3372.19
2024-01-31 09:00:00,109.949,110.006,109.9315,109.9755,4277.94
2024-01-31 09:15:00,109.973,109.975,109.878,109.903,3149.8
2024-01-31 09:30:00,109.9015,109.936,109.856,109.863,2371.79
2024-01-31 09:45:00,109.8645,110.1315,109.853,110.091,4971.78
2024-01-31 10:00:00,110.0915,110.0965,110.04,110.055,2612.84
2024-01-31 10:15:00,110.0555,110.0715,110.015,110.0445,2232.27
2024-01-31 10:30:00,110.046,110.0855,110.0385,110.0675,2469.54
2024-01-31 10:45:00,110.068,110.083,110.0535,110.076,1579.64
2024-01-31 11:00:00,110.0745,110.1085,110.054,110.0745,2447.53
2024-01-31 11:15:00,110.074,110.0955,110.063,110.083,2062.99
2024-01-31 11:30:00,110.083,110.102,110.073,110.0785,1548.35
2024-01-31 11:45:00,110.078,110.1045,110.0375,110.09,1616.54
2024-01-31 12:00:00,110.0895,110.0895,110.0165,110.0245,1870.42
2024-01-31 12:15:00,110.0225,110.04,109.9915,110.026,2051.14
2024-01-31 12:30:00,110.027,110.074,110.0095,110.038,2313.9900000000002
2024-01-31 12:45:00,110.0395,110.0495,109.9925,110.03,2225.06
2024-01-31 13:00:00,110.029,110.081,110.0125,110.0635,3940.3
2024-01-31 13:15:00,110.064,110.0645,109.952,109.9895,6025.19
2024-01-31 13:30:00,109.9995,110.1215,109.9375,110.1075,10203.13
2024-01-31 13:45:00,110.1075,110.17,110.071,110.106,7000.01
2024-01-31 14:00:00,110.105,110.143,110.0535,110.0765,6956.88
2024-01-31 14:15:00,110.0755,110.104,110.0095,110.02,5561.14
2024-01-31 14:30:00,110.0225,110.0445,109.6835,109.727,8636.87
2024-01-31 14:45:00,109.726,109.73,109.4565,109.5705,11476.43
2024-01-31 15:00:00,109.569,109.672,109.502,109.649,10667.67
2024-01-31 15:15:00,109.648,109.726,109.548,109.6515,8982.39
2024-01-31 15:30:00,109.6525,109.711,109.5175,109.5465,9191.25
2024-01-31 15:45:00,109.547,109.582,109.396,109.4205,12513.34
2024-01-31 16:00:00,109.422,109.4685,109.333,109.4215,9118.6
2024-01-31 16:15:00,109.4215,109.46,109.321,109.3505,5918.57
2024-01-31 16:30:00,109.351,109.391,109.2295,109.246,5772.49
2024-01-31 16:45:00,109.2465,109.2835,109.1705,109.2685,4522.98
2024-01-31 17:00:00,109.2685,109.398,109.2675,109.313,3568.6
2024-01-31 17:15:00,109.312,109.3175,109.223,109.302,3364.4700000000003
2024-01-31 17:30:00,109.3015,109.3015,109.192,109.2155,3306.04
2024-01-31 17:45:00,109.2135,109.3015,109.1785,109.28,2589.93
2024-01-31 18:00:00,109.281,109.3325,109.275,109.3075,2544.88
2024-01-31 18:15:00,109.309,109.335,109.2745,109.329,2544.01
2024-01-31 18:30:00,109.328,109.3635,109.2955,109.356,2170.89
2024-01-31 18:45:00,109.3575,109.456,109.3575,109.394,3194.9
2024-01-31 19:00:00,109.393,109.5865,109.25,109.3835,16819.73
2024-01-31 19:15:00,109.3825,109.3995,109.3165,109.3655,9731.68
2024-01-31 19:30:00,109.3625,109.445,109.2455,109.3115,19088.83
2024-01-31 19:45:00,109.312,109.312,109.1245,109.2285,13847.61
2024-01-31 20:00:00,109.2275,109.605,109.1755,109.4925,19398.56
2024-01-31 20:15:00,109.496,109.6425,109.412,109.6105,12156.45
2024-01-31 20:30:00,109.6115,109.6865,109.5845,109.6125,9028.52
2024-01-31 20:45:00,109.611,109.637,109.46,109.473,5996.14
2024-01-31 21:00:00,109.468,109.514,109.375,109.385,4754.5
2024-01-31 21:15:00,109.3865,109.389,109.303,109.3795,2817.7400000000002
2024-01-31 21:30:00,109.3795,109.4035,109.341,109.398,2500.72
2024-01-31 21:45:00,109.3975,109.4275,109.3425,109.3505,3041.18
2024-01-31 22:00:00,109.3545,109.397,109.3145,109.337,633.33
2024-01-31 22:15:00,109.3375,109.406,109.3175,109.3495,1911.89
2024-01-31 22:30:00,109.3505,109.4025,109.3195,109.362,2632.61
2024-01-31 22:45:00,109.3615,109.3655,109.306,109.308,3442.6
2024-01-31 23:00:00,109.3075,109.3245,109.2555,109.268,2444.7599999999998
2024-01-31 23:15:00,109.2685,109.3565,109.2685,109.3255,1201.79
2024-01-31 23:30:00,109.3275,109.332,109.257,109.2985,1007.0600000000001
2024-01-31 23:45:00,109.2995,109.4635,109.267,109.451,1963.58
2024-02-01 00:00:00,109.449,109.5175,109.4185,109.4605,2623.9700000000003
2024-02-01 00:15:00,109.4595,109.47,109.3935,109.4075,2240.89
2024-02-01 00:30:00,109.407,109.412,109.224,109.248,3295.63
2024-02-01 00:45:00,109.2485,109.3135,109.2345,109.2915,3124.14
2024-02-01 01:00:00,109.29,109.3615,109.214,109.32,3853.91
2024-02-01 01:15:00,109.3185,109.3835,109.298,109.3215,2838.0099999999998
2024-02-01 01:30:00,109.3175,109.3335,109.2645,109.2715,2319.14
2024-02-01 01:45:00,109.2695,109.281,109.2415,109.267,2013.6
2024-02-01 02:00:00,109.2665,109.2765,109.1455,109.166,3308.41
2024-02-01 02:15:00,109.166,109.2595,109.161,109.2325,3419.66
2024-02-01 02:30:00,109.2315,109.2475,109.204,109.2045,2136.0
2024-02-01 02:45:00,109.2015,109.218,109.16,109.191,1617.38
2024-02-01 03:00:00,109.1925,109.251,109.1765,109.2015,1777.7
2024-02-01 03:15:00,109.201,109.2215,109.1875,109.2055,1484.35
2024-02-01 03:30:00,109.206,109.2525,109.1935,109.246,1812.54
2024-02-01 03:45:00,109.244,109.2585,109.2205,109.242,985.4
2024-02-01 04:00:00,109.2415,109.2525,109.1705,109.2515,1264.31
2024-02-01 04:15:00,109.2495,109.276,109.2385,109.242,1870.5
2024-02-01 04:30:00,109.2415,109.247,109.1865,109.2125,1421.11
2024-02-01 04:45:00,109.215,109.2705,109.2085,109.263,1282.32
2024-02-01 05:00:00,109.2635,109.282,109.2485,109.2705,1245.33
2024-02-01 05:15:00,109.2695,109.27,109.184,109.19,1602.26
2024-02-01 05:30:00,109.192,109.257,109.1825,109.239,1881.77
2024-02-01 05:45:00,109.2415,109.247,109.1695,109.214,1592.92
2024-02-01 06:00:00,109.218,109.246,109.196,109.2245,1962.22
2024-02-01 06:15:00,109.2265,109.2515,109.2055,109.227,1743.06
2024-02-01 06:30:00,109.2245,109.2595,109.2125,109.234,2116.71
2024-02-01 06:45:00,109.236,109.2405,109.1855,109.191,2059.49
2024-02-01 07:00:00,109.1895,109.192,109.0795,109.1795,3878.3
2024-02-01 07:15:00,109.18,109.237,109.144,109.195,3397.35
2024-02-01 07:30:00,109.1925,109.2045,109.1425,109.201,3463.88
2024-02-01 07:45:00,109.2015,109.2275,109.0795,109.08,4522.58
2024-02-01 08:00:00,109.082,109.1125,108.9485,108.9805,5537.84
2024-02-01 08:15:00,108.982,109.023,108.9595,108.991,4143.09
2024-02-01 08:30:00,108.995,109.0645,108.957,108.98,4382.36
2024-02-01 08:45:00,108.9775,109.0865,108.955,109.008,4886.78
2024-02-01 09:00:00,109.0055,109.1385,109.0035,109.1235,4238.93
2024-02-01 09:15:00,109.122,109.1665,109.0875,109.1515,3541.18
2024-02-01 09:30:00,109.1525,109.208,109.151,109.2065,3006.36
2024-02-01 09:45:00,109.207,109.2115,109.159,109.176,2997.52
2024-02-01 10:00:00,109.177,109.2285,109.1675,109.1905,3209.98
2024-02-01 10:15:00,109.189,109.1935,109.1235,109.153,2620.02
2024-02-01 10:30:00,109.154,109.174,109.101,109.12,2678.06
2024-02-01 10:45:00,109.119,109.1395,109.0695,109.119,2557.85
2024-02-01 11:00:00,109.119,109.144,109.046,109.0515,2307.37
2024-02-01 11:15:00,109.053,109.082,109.0175,109.0455,2507.96
2024-02-01 11:30:00,109.0445,109.1235,109.032,109.1135,2776.6
2024-02-01 11:45:00,109.114,109.2335,109.111,109.2095,2890.0
2024-02-01 12:00:00,109.21,109.308,109.1895,109.301,3810.4700000000003
2024-02-01 12:15:00,109.3015,109.3645,109.3015,109.3495,4303.64
2024-02-01 12:30:00,109.3505,109.3925,109.3335,109.355,3720.79
2024-02-01 12:45:00,109.354,109.4105,109.249,109.268,4463.34
2024-02-01 13:00:00,109.2675,109.3485,109.1945,109.204,5353.09
2024-02-01 13:15:00,109.2025,109.2555,109.147,109.212,5106.83
2024-02-01 13:30:00,109.2075,109.208,108.9915,109.0555,9154.02
2024-02-01 13:45:00,109.057,109.1245,108.98,109.1165,5435.99
2024-02-01 14:00:00,109.117,109.125,108.9065,108.9235,6115.6900000000005
2024-02-01 14:15:00,108.9235,108.928,108.823,108.898,5445.95
2024-02-01 14:30:00,108.8965,109.139,108.8945,109.123,7500.59
2024-02-01 14:45:00,109.1245,109.1865,109.008,109.085,7847.04
2024-02-01 15:00:00,109.0965,109.3255,109.0645,109.3005,13252.42
2024-02-01 15:15:00,109.3025,109.317,109.18,109.2385,10134.89
2024-02-01 15:30:00,109.2375,109.2705,109.14,109.1515,8733.34
2024-02-01 15:45:00,109.152,109.1695,109.0095,109.0835,8203.51
2024-02-01 16:00:00,109.084,109.084,108.912,108.928,8450.63
2024-02-01 16:15:00,108.9285,109.069,108.894,109.0685,8230.71
2024-02-01 16:30:00,109.068,109.1475,108.979,109.078,7354.04
2024-02-01 16:45:00,109.0765,109.2575,109.006,109.244,7055.68
2024-02-01 17:00:00,109.245,109.4275,109.2245,109.4105,6765.2
2024-02-01 17:15:00,109.412,109.4685,109.361,109.454,4851.95
2024-02-01 17:30:00,109.4525,109.4605,109.322,109.3675,5352.08
2024-02-01 17:45:00,109.369,109.4405,109.336,109.3735,5797.84
2024-02-01 18:00:00,109.374,109.415,109.319,109.342,5616.97
2024-02-01 18:15:00,109.3435,109.4525,109.324,109.448,5075.26
2024-02-01 18:30:00,109.4485,109.4775,109.369,109.38,5600.78
2024-02-01 18:45:00,109.3805,109.4645,109.3675,109.4235,3533.59
2024-02-01 19:00:00,109.422,109.437,109.276,109.278,3378.4700000000003
2024-02-01 19:15:00,109.277,109.3455,109.2595,109.2765,3656.09
2024-02-01 19:30:00,109.276,109.332,109.2475,109.257,3755.47
2024-02-01 19:45:00,109.2555,109.319,109.241,109.278,3232.99
2024-02-01 20:00:00,109.2775,109.327,109.258,109.297,2077.31
2024-02-01 20:15:00,109.2975,109.3065,109.2425,109.2865,1996.5
2024-02-01 20:30:00,109.288,109.331,109.276,109.313,1664.17
2024-02-01 20:45:00,109.3145,109.3225,109.266,109.296,2154.42
2024-02-01 21:00:00,109.295,109.4265,109.295,109.4135,1592.61
2024-02-01 21:15:00,109.414,109.414,109.352,109.3885,1265.65
2024-02-01 21:30:00,109.3885,109.4235,109.366,109.397,1842.77
2024-02-01 21:45:00,109.396,109.4205,109.3725,109.4115,1728.21
2024-02-01 22:00:00,109.413,109.465,109.3455,109.416,616.26
2024-02-01 22:15:00,109.4165,109.4665,109.409,109.4305,600.48
2024-02-01 22:30:00,109.424,109.433,109.3025,109.4125,1460.97
2024-02-01 22:45:00,109.417,109.4645,109.4015,109.454,2388.05
2024-02-01 23:00:00,109.4545,109.4545,109.3575,109.358,1498.35
2024-02-01 23:15:00,109.3595,109.4205,109.3595,109.4045,628.03
2024-02-01 23:30:00,109.414,109.4715,109.414,109.4635,696.3000000000001
2024-02-01 23:45:00,109.463,109.4675,109.4185,109.4275,368.44
2024-02-02 00:00:00,109.4305,109.4645,109.394,109.42,2092.4
2024-02-02 00:15:00,109.4205,109.445,109.3575,109.365,1223.57
2024-02-02 00:30:00,109.3645,109.409,109.363,109.3985,1669.1299999999999
2024-02-02 00:45:00,109.397,109.454,109.3715,109.4285,2534.64
2024-02-02 01:00:00,109.428,109.4495,109.3415,109.401,1907.84
2024-02-02 01:15:00,109.403,109.4295,109.362,109.419,1969.51
2024-02-02 01:30:00,109.418,109.476,109.396,109.454,2198.77
2024-02-02 01:45:00,109.4525,109.471,109.4145,109.4305,1646.61
2024-02-02 02:00:00,109.431,109.4605,109.412,109.4365,2148.14
2024-02-02 02:15:00,109.436,109.4925,109.43,109.469,1648.59
2024-02-02 02:30:00,109.4665,109.4765,109.408,109.438,1438.3799999999999
2024-02-02 02:45:00,109.438,109.463,109.4185,109.445,1377.54
2024-02-02 03:00:00,109.447,109.4655,109.4235,109.4285,1172.2
2024-02-02 03:15:00,109.4275,109.4355,109.41,109.4185,728.33
2024-02-02 03:30:00,109.4205,109.4615,109.4185,109.4515,1094.59
2024-02-02 03:45:00,109.4505,109.4665,109.4355,109.4405,1142.99
2024-02-02 04:00:00,109.441,109.448,109.4045,109.43,1422.48
2024-02-02 04:15:00,109.4305,109.4505,109.4225,109.4405,865.74
2024-02-02 04:30:00,109.4415,109.4705,109.426,109.461,880.02
2024-02-02 04:45:00,109.464,109.4995,109.46,109.47,1163.43
2024-02-02 05:00:00,109.471,109.497,109.444,109.492,1190.28
2024-02-02 05:15:00,109.4925,109.543,109.4865,109.5025,1342.71
2024-02-02 05:30:00,109.5025,109.5315,109.491,109.5265,1120.06
2024-02-02 05:45:00,109.526,109.527,109.463,109.477,1222.17
2024-02-02 06:00:00,109.474,109.4795,109.4375,109.4685,1409.1399999999999
2024-02-02 06:15:00,109.472,109.488,109.4425,109.463,2209.62
2024-02-02 06:30:00,109.4655,109.5245,109.457,109.491,1812.87
2024-02-02 06:45:00,109.4925,109.5445,109.487,109.5045,1767.1
2024-02-02 07:00:00,109.504,109.5275,109.4755,109.4985,2545.3
2024-02-02 07:15:00,109.499,109.598,109.497,109.584,2556.87
2024-02-02 07:30:00,109.586,109.596,109.5505,109.5565,2772.3
2024-02-02 07:45:00,109.557,109.5955,109.5225,109.58,2567.42
2024-02-02 08:00:00,109.581,109.6645,109.5645,109.6495,3734.59
2024-02-02 08:15:00,109.649,109.652,109.5955,109.6175,3480.7799999999997
2024-02-02 08:30:00,109.6165,109.648,109.594,109.6445,2663.0
2024-02-02 08:45:00,109.6455,109.677,109.6415,109.6675,2366.13
2024-02-02 09:00:00,109.667,109.736,109.6545,109.7175,2591.49
2024-02-02 09:15:00,109.717,109.7545,109.6995,109.746,2859.85
2024-02-02 09:30:00,109.746,109.78,109.7295,109.742,2763.63
2024-02-02 09:45:00,109.7415,109.7495,109.714,109.7275,2202.66
2024-02-02 10:00:00,109.728,109.7545,109.6875,109.7465,2155.1
2024-02-02 10:15:00,109.747,109.7485,109.7115,109.732,1687.74
2024-02-02 10:30:00,109.7305,109.7515,109.7,109.725,1940.83
2024-02-02 10:45:00,109.726,109.728,109.6335,109.6395,1439.22
2024-02-02 11:00:00,109.6385,109.6385,109.5175,109.521,1608.02
2024-02-02 11:15:00,109.5245,109.557,109.5205,109.5545,1597.37
2024-02-02 11:30:00,109.5535,109.563,109.5095,109.528,1508.25
2024-02-02 11:45:00,109.5285,109.5725,109.5245,109.5515,1393.67
2024-02-02 12:00:00,109.55,109.588,109.54,109.5525,1583.6299999999999
2024-02-02 12:15:00,109.553,109.557,109.515,109.525,1668.9
2024-02-02 12:30:00,109.5235,109.5795,109.5115,109.5715,1848.39
2024-02-02 12:45:00,109.5695,109.626,109.527,109.5995,2297.61
2024-02-02 13:00:00,109.6005,109.6615,109.577,109.627,3135.43
2024-02-02 13:15:00,109.626,109.7145,109.575,109.6465,3805.18
2024-02-02 13:30:00,109.6465,110.145,109.635,110.112,18542.21
2024-02-02 13:45:00,110.113,110.1865,110.1025,110.1355,11402.21
2024-02-02 14:00:00,110.137,110.1535,110.021,110.0455,11629.7
2024-02-02 14:15:00,110.0405,110.09,109.9675,110.0135,10710.48
2024-02-02 14:30:00,110.0135,110.02,109.7585,109.768,10155.32
2024-02-02 14:45:00,109.7685,109.8675,109.7475,109.854,9082.47
2024-02-02 15:00:00,109.8535,109.9365,109.8035,109.9315,10282.04
2024-02-02 15:15:00,109.926,110.0905,109.9215,110.0785,7263.14
2024-02-02 15:30:00,110.079,110.1995,110.067,110.198,7350.62
2024-02-02 15:45:00,110.1965,110.236,110.131,110.229,6666.7
2024-02-02 16:00:00,110.23,110.2535,110.1425,110.211,7081.03
2024-02-02 16:15:00,110.2105,110.2895,110.1955,110.287,5023.57
2024-02-02 16:30:00,110.286,110.343,110.2705,110.327,4597.97
2024-02-02 16:45:00,110.3265,110.373,110.294,110.361,4534.42
2024-02-02 17:00:00,110.3605,110.379,110.3095,110.325,4058.37
2024-02-02 17:15:00,110.3255,110.343,110.296,110.3215,3582.38
2024-02-02 17:30:00,110.322,110.351,110.2155,110.2175,3148.7200000000003
2024-02-02 17:45:00,110.2205,110.293,110.1675,110.29,3682.56
2024-02-02 18:00:00,110.292,110.3335,110.2725,110.2775,3129.59
2024-02-02 18:15:00,110.279,110.2965,110.197,110.2095,3579.08
2024-02-02 18:30:00,110.21,110.217,110.094,110.0995,3784.65
2024-02-02 18:45:00,110.101,110.1395,110.082,110.1235,2294.04
2024-02-02 19:00:00,110.1245,110.185,110.1235,110.1635,2304.23
2024-02-02 19:15:00,110.1635,110.1815,110.1425,110.1555,2395.43
2024-02-02 19:30:00,110.1535,110.207,110.1415,110.181,1663.22
2024-02-02 19:45:00,110.178,110.205,110.141,110.19,2899.5099999999998
2024-02-02 20:00:00,110.191,110.197,110.1465,110.1715,2205.42
2024-02-02 20:15:00,110.17,110.239,110.17,110.239,2096.77
2024-02-02 20:30:00,110.2375,110.2385,110.1895,110.201,2411.11
2024-02-02 20:45:00,110.2,110.216,110.1665,110.203,1744.02
2024-02-02 21:00:00,110.2045,110.2065,110.1525,110.1755,766.43
2024-02-02 21:15:00,110.175,110.203,110.1695,110.1955,733.61
2024-02-02 21:30:00,110.1955,110.2185,110.178,110.217,1451.1
2024-02-02 21:45:00,110.2165,110.2385,110.168,110.208,3036.12
2024-02-04 22:00:00,110.208,110.259,110.1925,110.22,296.85
2024-02-04 22:15:00,110.219,110.3025,110.218,110.2715,1740.65
2024-02-04 22:30:00,110.2595,110.2875,110.215,110.2815,1574.19
2024-02-04 22:45:00,110.282,110.3115,110.2435,110.271,2451.73
2024-02-04 23:00:00,110.265,110.3,110.208,110.273,4245.14
2024-02-04 23:15:00,110.2725,110.3505,110.271,110.3055,1777.65
2024-02-04 23:30:00,110.3075,110.3165,110.2285,110.2535,1836.02
2024-02-04 23:45:00,110.2525,110.265,110.218,110.251,1198.85
2024-02-05 00:00:00,110.2475,110.2975,110.1825,110.2675,4400.16
2024-02-05 00:15:00,110.271,110.398,110.266,110.3095,4454.34
2024-02-05 00:30:00,110.3065,110.348,110.2775,110.3195,3791.2200000000003
2024-02-05 00:45:00,110.3155,110.318,110.243,110.3075,4186.63
2024-02-05 01:00:00,110.308,110.3115,110.2015,110.241,3027.74
2024-02-05 01:15:00,110.241,110.2475,110.138,110.1555,2911.73
2024-02-05 01:30:00,110.1535,110.175,110.1215,110.1745,2620.06
2024-02-05 01:45:00,110.174,110.203,110.124,110.1295,2408.41
2024-02-05 02:00:00,110.1305,110.204,110.1245,110.178,1859.04
2024-02-05 02:15:00,110.1805,110.2025,110.1595,110.19,2035.61
2024-02-05 02:30:00,110.189,110.2095,110.1465,110.1475,2083.4
2024-02-05 02:45:00,110.147,110.216,110.147,110.2035,2149.37
2024-02-05 03:00:00,110.203,110.2085,110.145,110.1665,2088.44
2024-02-05 03:15:00,110.168,110.176,110.1205,110.128,1801.36
2024-02-05 03:30:00,110.13,110.137,110.098,110.116,1404.21
2024-02-05 03:45:00,110.1165,110.135,110.09,110.127,1476.1
2024-02-05 04:00:00,110.1285,110.131,110.0935,110.1195,1071.12
2024-02-05 04:15:00,110.12,110.1335,110.0915,110.093,952.66
2024-02-05 04:30:00,110.0915,110.119,110.061,110.112,949.26
2024-02-05 04:45:00,110.1105,110.161,110.091,110.158,1033.77
2024-02-05 05:00:00,110.159,110.186,110.155,110.1795,1352.81
2024-02-05 05:15:00,110.179,110.179,110.1215,110.14,1774.98
2024-02-05 05:30:00,110.1385,110.181,110.117,110.1695,1576.26
2024-02-05 05:45:00,110.17,110.1735,110.1155,110.119,1795.55
2024-02-05 06:00:00,110.121,110.164,110.1075,110.1495,1871.68
2024-02-05 06:15:00,110.148,110.16,110.083,110.1125,1789.09
2024-02-05 06:30:00,110.1125,110.1695,110.0845,110.0865,2061.04
2024-02-05 06:45:00,110.087,110.128,110.078,110.098,1525.09
2024-02-05 07:00:00,110.097,110.156,110.0695,110.0995,3134.3
2024-02-05 07:15:00,110.0975,110.1385,110.0705,110.1065,2944.61
2024-02-05 07:30:00,110.1025,110.149,110.0985,110.149,2941.64
2024-02-05 07:45:00,110.148,110.187,110.1285,110.16,2919.8
2024-02-05 08:00:00,110.161,110.2265,110.153,110.1825,4053.76
2024-02-05 08:15:00,110.1815,110.2475,110.1575,110.2295,3655.13
2024-02-05 08:30:00,110.2305,110.2535,110.173,110.2025,3491.36
2024-02-05 08:45:00,110.202,110.208,110.133,110.173,3131.11
2024-02-05 09:00:00,110.1705,110.1955,110.1085,110.1165,3293.04
2024-02-05 09:15:00,110.117,110.118,110.0525,110.084,2260.55
2024-02-05 09:30:00,110.086,110.1455,110.068,110.1255,2490.24
2024-02-05 09:45:00,110.1245,110.131,110.0695,110.1115,3139.63
2024-02-05 10:00:00,110.113,110.13,110.064,110.105,2537.73
2024-02-05 10:15:00,110.104,110.1375,110.065,110.075,2639.96
2024-02-05 10:30:00,110.0745,110.0975,110.0465,110.0785,2520.37
2024-02-05 10:45:00,110.077,110.0955,110.033,110.044,1697.6200000000001
2024-02-05 11:00:00,110.0445,110.082,110.041,110.064,1398.97
2024-02-05 11:15:00,110.0635,110.07,110.0175,110.021,2019.08
2024-02-05 11:30:00,110.02,110.0555,109.9975,110.0455,2285.78
2024-02-05 11:45:00,110.046,110.088,110.032,110.047,2144.08
2024-02-05 12:00:00,110.046,110.0825,110.025,110.066,2008.65
2024-02-05 12:15:00,110.0675,110.0795,110.031,110.0405,1843.7
2024-02-05 12:30:00,110.0395,110.0875,110.0335,110.0715,2338.05
2024-02-05 12:45:00,110.07,110.1165,110.0535,110.1165,1817.37
2024-02-05 13:00:00,110.118,110.1415,110.066,110.072,3629.2
2024-02-05 13:15:00,110.0735,110.075,109.989,110.003,3620.88
2024-02-05 13:30:00,110.0035,110.016,109.937,109.951,3801.36
2024-02-05 13:45:00,109.9505,109.991,109.902,109.9545,4174.34
2024-02-05 14:00:00,109.9525,109.9775,109.898,109.951,3670.94
2024-02-05 14:15:00,109.952,110.016,109.915,110.0145,3155.0
2024-02-05 14:30:00,110.0135,110.0225,109.8595,109.8915,6465.47
2024-02-05 14:45:00,109.8925,109.8925,109.822,109.837,6254.57
2024-02-05 15:00:00,109.8365,109.99,109.779,109.8075,11104.26
2024-02-05 15:15:00,109.8065,109.826,109.7635,109.809,7761.85
2024-02-05 15:30:00,109.81,109.862,109.8005,109.847,5971.7
2024-02-05 15:45:00,109.8465,109.974,109.8225,109.972,5419.99
2024-02-05 16:00:00,109.9725,109.99,109.914,109.9695,4465.71
2024-02-05 16:15:00,109.9675,109.9785,109.883,109.9045,3081.73
2024-02-05 16:30:00,109.907,109.9375,109.8765,109.935,3217.9700000000003
2024-02-05 16:45:00,109.9355,109.962,109.9025,109.9345,2350.56
2024-02-05 17:00:00,109.935,109.9545,109.8945,109.9385,2893.78
2024-02-05 17:15:00,109.9375,109.973,109.914,109.934,2603.31
2024-02-05 17:30:00,109.936,109.9645,109.8725,109.8865,2520.3
2024-02-05 17:45:00,109.8875,109.9,109.8495,109.866,2383.02
2024-02-05 18:00:00,109.8535,109.8895,109.841,109.8455,2338.15
2024-02-05 18:15:00,109.845,109.8585,109.807,109.8475,2009.24
2024-02-05 18:30:00,109.847,109.8485,109.802,109.8395,2182.69
2024-02-05 18:45:00,109.8405,109.8405,109.764,109.7875,2024.94
2024-02-05 19:00:00,109.787,109.796,109.7535,109.792,1973.82
2024-02-05 19:15:00,109.79,109.8345,109.789,109.819,1440.49
2024-02-05 19:30:00,109.8205,109.9015,109.818,109.9015,1191.03
2024-02-05 19:45:00,109.9025,109.9175,109.859,109.8625,1858.32
2024-02-05 20:00:00,109.8635,109.866,109.806,109.8225,2005.87
2024-02-05 20:15:00,109.8235,109.8705,109.8165,109.8615,1686.06
2024-02-05 20:30:00,109.86,109.869,109.821,109.8255,1493.16
2024-02-05 20:45:00,109.8245,109.8355,109.7775,109.781,2206.89
