timestamp,open,high,low,close,volume
2025-04-03 02:00:00,18926.0,18997.1,18887.8,18890.6,37280
2025-04-03 06:00:00,18890.7,19025.1,18866.5,18882.2,59216
2025-04-03 10:00:00,18882.0,18922.1,18679.2,18840.2,141963
2025-04-03 14:00:00,18812.2,18851.8,18569.0,18671.4,309214
2025-04-03 18:00:00,18671.8,18719.5,18472.0,18506.8,155690
2025-04-03 22:00:00,18526.4,18570.8,18449.1,18497.2,41157
2025-04-04 02:00:00,18498.8,18537.4,18318.6,18499.5,48496
2025-04-04 06:00:00,18499.2,18532.6,18378.0,18429.9,92326
2025-04-04 10:00:00,18430.6,18458.2,17678.6,18052.8,215542
2025-04-04 14:00:00,18052.6,18056.6,17491.6,17738.8,428552
2025-04-04 18:00:00,17739.0,17784.6,17259.6,17364.2,241607
2025-04-06 22:00:00,16548.0,16884.6,16335.1,16855.4,89672
2025-04-07 02:00:00,16855.0,16896.5,16541.2,16632.0,92255
2025-04-07 06:00:00,16631.4,16831.2,16353.0,16760.2,122611
2025-04-07 10:00:00,16760.4,17168.1,16545.8,17146.0,224293
2025-04-07 14:00:00,17145.8,18230.3,17026.6,17653.4,346121
2025-04-07 18:00:00,17653.6,17696.6,17282.3,17508.3,159071
2025-04-07 22:00:00,17553.6,17761.4,17521.0,17744.6,61452
2025-04-08 02:00:00,17743.6,17751.6,17546.2,17629.9,39217
2025-04-08 06:00:00,17630.6,17768.0,17579.8,17601.2,68365
2025-04-08 10:00:00,17600.8,18142.0,17571.4,18125.4,171554
2025-04-08 14:00:00,18125.2,18232.8,17366.2,17548.3,386660
2025-04-08 18:00:00,17548.1,17579.6,16851.0,17100.2,225611
2025-04-08 22:00:00,17090.8,17092.2,16719.0,16993.6,75373
2025-04-09 02:00:00,16993.8,17080.6,16614.2,16771.8,79507
2025-04-09 06:00:00,16773.0,17301.4,16766.0,17148.1,87243
2025-04-09 10:00:00,17148.2,17430.4,16747.0,17323.6,165459
2025-04-09 14:00:00,17323.6,18783.0,17092.0,18760.6,331733
2025-04-09 18:00:00,18760.9,19268.2,18604.2,19238.4,245472
2025-04-09 22:00:00,19152.8,19268.0,19000.0,19032.2,64601
2025-04-10 02:00:00,19032.2,19072.2,18854.0,19036.2,57182
2025-04-10 06:00:00,19037.2,19070.5,18591.6,18735.5,114510
2025-04-10 10:00:00,18736.2,18888.7,18543.6,18546.3,178056
2025-04-10 14:00:00,18546.6,18685.6,17804.4,18343.7,401284
2025-04-10 18:00:00,18344.2,18554.2,18126.2,18382.4,232814
2025-04-10 22:00:00,18392.7,18482.7,17956.8,18249.6,56734
2025-04-11 02:00:00,18246.7,18593.4,18145.0,18582.8,53795
2025-04-11 06:00:00,18583.4,18677.0,18199.6,18525.0,110654
2025-04-11 10:00:00,18523.9,18585.2,18238.5,18452.1,165628
2025-04-11 14:00:00,18422.2,18751.0,18155.6,18699.2,338591
2025-04-11 18:00:00,18699.0,18744.6,18591.2,18694.1,149343
2025-04-13 22:00:00,18982.0,19002.2,18809.6,18884.2,66330
2025-04-14 02:00:00,18884.4,19008.6,18882.4,18965.6,37288
2025-04-14 06:00:00,18965.8,19058.4,18902.1,18944.0,53058
2025-04-14 10:00:00,18944.1,19133.5,18866.4,18924.0,119635
2025-04-14 14:00:00,18923.8,19068.2,18616.2,18822.4,295649
2025-04-14 18:00:00,18822.8,18976.8,18674.8,18791.9,129426
2025-04-14 22:00:00,18774.6,18831.0,18692.8,18782.6,35743
2025-04-15 02:00:00,18782.6,18818.6,18743.1,18772.8,31050
2025-04-15 06:00:00,18772.6,18922.3,18758.9,18861.6,56613
2025-04-15 10:00:00,18861.6,18999.5,18717.8,18949.6,112730
2025-04-15 14:00:00,18949.8,19026.4,18790.3,18833.6,244615
2025-04-15 18:00:00,18833.3,18882.3,18766.9,18814.8,106118
2025-04-15 22:00:00,18590.6,18658.6,18518.8,18588.6,46546
2025-04-16 02:00:00,18590.0,18603.8,18386.8,18407.8,38202
2025-04-16 06:00:00,18408.0,18741.6,18394.8,18560.1,74751
2025-04-16 10:00:00,18560.0,18611.2,18405.6,18405.8,113262
2025-04-16 14:00:00,18405.6,18616.8,18176.9,18180.2,231626
2025-04-16 18:00:00,18180.2,18328.2,18003.8,18255.9,161166
2025-04-16 22:00:00,18289.8,18385.4,18233.2,18362.5,39756
2025-04-17 02:00:00,18362.4,18461.3,18344.2,18438.6,28946
2025-04-17 06:00:00,18438.6,18539.0,18412.3,18464.2,55794
2025-04-17 10:00:00,18463.8,18511.7,18264.2,18354.6,133780
2025-04-17 14:00:00,18353.4,18379.7,18149.0,18345.2,276594
2025-04-17 18:00:00,18345.4,18418.0,18222.2,18319.6,126880
2025-04-20 22:00:00,18243.2,18264.2,18144.0,18177.3,34704
2025-04-21 02:00:00,18177.4,18197.2,18082.0,18137.5,25740
2025-04-21 06:00:00,18137.6,18148.3,18027.4,18064.2,28795
2025-04-21 10:00:00,18063.3,18105.3,17886.4,17886.8,85742
2025-04-21 14:00:00,17886.7,17889.6,17595.2,17604.6,178828
2025-04-21 18:00:00,17604.4,17843.8,17592.4,17803.5,100306
2025-04-21 22:00:00,17806.3,17959.8,17756.3,17923.0,36086
2025-04-22 02:00:00,17922.5,17940.4,17840.0,17890.0,30135
2025-04-22 06:00:00,17890.2,18063.0,17876.2,17984.6,50517
2025-04-22 10:00:00,17984.0,18146.6,17936.4,18145.2,88627
2025-04-22 14:00:00,18146.9,18415.9,18113.8,18125.8,235907
2025-04-22 18:00:00,18126.0,18338.6,18120.8,18258.6,110062
2025-04-22 22:00:00,18589.4,18703.5,18527.1,18544.1,57704
2025-04-23 02:00:00,18543.8,18653.4,18529.4,18641.6,30108
2025-04-23 06:00:00,18643.4,18761.3,18616.8,18748.2,47410
2025-04-23 10:00:00,18747.9,19023.8,18741.8,18961.6,113785
2025-04-23 14:00:00,18964.5,19067.8,18647.6,18827.2,287930
2025-04-23 18:00:00,18826.3,18859.0,18630.2,18756.0,153089
2025-04-23 22:00:00,18690.9,18775.6,18640.8,18670.6,38670
2025-04-24 02:00:00,18670.6,18706.9,18579.0,18611.3,28827
2025-04-24 06:00:00,18610.9,18678.2,18495.0,18594.2,55722
2025-04-24 10:00:00,18595.0,18960.3,18593.8,18952.2,105412
2025-04-24 14:00:00,18952.0,19179.8,18945.1,19166.8,188217
2025-04-24 18:00:00,19167.6,19319.9,19123.1,19251.6,98663
2025-04-24 22:00:00,19281.0,19368.4,19254.6,19312.8,35883
2025-04-25 02:00:00,19312.6,19398.4,19265.0,19312.8,33718
2025-04-25 06:00:00,19314.5,19376.2,19247.6,19297.2,50611
2025-04-25 10:00:00,19297.2,19313.2,19118.2,19162.0,116719
2025-04-25 14:00:00,19161.8,19456.5,19136.4,19330.7,228196
2025-04-25 18:00:00,19330.2,19490.8,19316.5,19452.4,98931
2025-04-27 22:00:00,19404.5,19414.3,19294.8,19331.6,20258
2025-04-28 02:00:00,19331.4,19353.3,19297.8,19318.6,18977
2025-04-28 06:00:00,19319.2,19441.8,19319.2,19417.2,36525
2025-04-28 10:00:00,19417.6,19524.6,19356.2,19366.8,84484
2025-04-28 14:00:00,19367.6,19441.0,19159.8,19279.4,215836
2025-04-28 18:00:00,19280.2,19486.2,19264.8,19388.1,95662
2025-04-28 22:00:00,19378.0,19507.4,19363.8,19501.3,24910
2025-04-29 02:00:00,19501.8,19538.6,19438.2,19440.4,24192
2025-04-29 06:00:00,19440.4,19528.4,19433.4,19474.7,36619
2025-04-29 10:00:00,19474.6,19488.4,19287.2,19408.2,102057
2025-04-29 14:00:00,19409.0,19576.8,19377.9,19565.6,214569
2025-04-29 18:00:00,19565.8,19597.0,19477.0,19524.0,105672
2025-04-29 22:00:00,19492.4,19518.9,19414.2,19420.8,31467
2025-04-30 02:00:00,19420.6,19448.0,19393.2,19445.0,24394
2025-04-30 06:00:00,19444.6,19530.6,19441.8,19497.4,35457
2025-04-30 10:00:00,19498.4,19508.3,19014.0,19029.6,122919
2025-04-30 14:00:00,19029.3,19416.6,19013.0,19385.6,238047
2025-04-30 18:00:00,19387.2,19789.4,19355.5,19757.2,144599
2025-04-30 22:00:00,19758.9,19867.3,19758.4,19840.6,37547
2025-05-01 02:00:00,19840.4,19885.4,19819.4,19833.3,20718
2025-05-01 06:00:00,19834.2,19935.6,19813.4,19928.4,30888
2025-05-01 10:00:00,19928.8,19946.8,19779.8,19788.6,101077
2025-05-01 14:00:00,19785.2,20037.0,19778.2,19891.6,221581
2025-05-01 18:00:00,19891.5,19958.4,19667.7,19708.5,112879
2025-05-01 22:00:00,19697.5,19890.4,19658.8,19838.0,48788
2025-05-02 02:00:00,19838.0,19912.4,19816.0,19859.0,31172
2025-05-02 06:00:00,19858.3,19868.0,19773.2,19827.6,50825
2025-05-02 10:00:00,19827.8,20050.2,19810.2,19980.4,112749
2025-05-02 14:00:00,19981.2,20174.4,19971.0,20135.6,189020
2025-05-02 18:00:00,20135.5,20186.7,20062.7,20112.3,92035
2025-05-04 22:00:00,20086.0,20086.0,19901.8,19914.4,37596
2025-05-05 02:00:00,19914.2,19983.8,19905.8,19972.8,27256
2025-05-05 06:00:00,19973.6,20008.6,19887.8,19921.6,36684
2025-05-05 10:00:00,19921.4,19980.6,19878.8,19965.2,68657
2025-05-05 14:00:00,19984.3,20073.6,19919.5,20061.5,169286
2025-05-05 18:00:00,20061.8,20108.8,19920.3,19958.1,74395
2025-05-05 22:00:00,19942.2,19953.8,19870.1,19876.0,24116
2025-05-06 02:00:00,19876.2,19909.6,19830.6,19840.2,20803
2025-05-06 06:00:00,19840.4,19892.3,19741.6,19784.0,47399
2025-05-06 10:00:00,19783.6,19825.0,19664.8,19674.5,84899
2025-05-06 14:00:00,19676.2,19947.0,19656.8,19767.4,200072
2025-05-06 18:00:00,19768.3,19893.4,19729.4,19772.3,97092
2025-05-06 22:00:00,19867.3,20054.6,19861.0,19973.4,60841
2025-05-07 02:00:00,19973.2,19976.8,19892.2,19900.2,31479
2025-05-07 06:00:00,19900.0,19945.8,19873.8,19911.4,38055
2025-05-07 10:00:00,19910.8,19950.6,19779.6,19858.0,82873
2025-05-07 14:00:00,19858.2,19898.0,19709.2,19748.1,195883
2025-05-07 18:00:00,19747.1,19978.3,19602.8,19883.0,183638
2025-05-07 22:00:00,19856.8,20047.2,19835.6,19990.2,38564
2025-05-08 02:00:00,19990.1,20121.6,19990.1,20080.8,30268
2025-05-08 06:00:00,20079.9,20185.8,20048.0,20169.6,36087
2025-05-08 10:00:00,20170.5,20181.2,19985.1,20013.8,85674
2025-05-08 14:00:00,20013.8,20261.3,19904.0,20174.8,224105
2025-05-08 18:00:00,20174.7,20255.2,20066.2,20079.6,105728
2025-05-08 22:00:00,20099.8,20099.8,20005.3,20083.0,28652
2025-05-09 02:00:00,20083.2,20126.4,20048.8,20116.4,26052
2025-05-09 06:00:00,20116.2,20155.8,20089.4,20121.4,34220
2025-05-09 10:00:00,20122.0,20212.0,20066.8,20178.0,79937
2025-05-09 14:00:00,20177.0,20198.6,19981.8,20081.8,195197
2025-05-09 18:00:00,20081.5,20111.4,20036.6,20066.1,85570
2025-05-11 22:00:00,20362.6,20469.6,20301.1,20439.8,40019
2025-05-12 02:00:00,20439.2,20485.8,20426.6,20475.8,16332
2025-05-12 06:00:00,20476.1,20853.6,20464.6,20830.0,66335
2025-05-12 10:00:00,20830.2,20914.8,20669.8,20710.0,110819
2025-05-12 14:00:00,20711.4,20862.2,20613.3,20836.2,182253
2025-05-12 18:00:00,20836.7,20923.2,20786.8,20884.6,88411
2025-05-12 22:00:00,20869.3,20892.2,20791.5,20802.2,26110
2025-05-13 02:00:00,20802.2,20821.4,20746.0,20788.2,18617
2025-05-13 06:00:00,20788.4,20809.6,20753.2,20808.9,28535
2025-05-13 10:00:00,20809.6,21058.7,20787.9,21052.3,79045
2025-05-13 14:00:00,21052.2,21273.9,21043.4,21223.6,180354
2025-05-13 18:00:00,21224.0,21269.0,21175.4,21181.5,86354
2025-05-13 22:00:00,21191.8,21228.3,21174.6,21210.8,20171
2025-05-14 02:00:00,21210.8,21250.8,21189.6,21244.4,15714
2025-05-14 06:00:00,21244.8,21281.4,21166.0,21187.8,33746
2025-05-14 10:00:00,21187.8,21332.0,21182.0,21258.2,75508
2025-05-14 14:00:00,21258.8,21348.5,21211.4,21294.5,190157
2025-05-14 18:00:00,21294.6,21342.3,21260.8,21327.8,90944
2025-05-14 22:00:00,21293.6,21322.8,21283.0,21298.8,17734
2025-05-15 02:00:00,21299.4,21337.7,21242.9,21256.4,15223
2025-05-15 06:00:00,21256.2,21292.6,21118.0,21184.8,38335
2025-05-15 10:00:00,21184.6,21264.8,21150.8,21224.4,74342
2025-05-15 14:00:00,21224.8,21455.1,21183.1,21400.6,172042
2025-05-15 18:00:00,21400.8,21400.8,21231.3,21325.2,107441
2025-05-15 22:00:00,21306.6,21359.0,21272.8,21294.0,19300
2025-05-16 02:00:00,21292.6,21342.1,21284.0,21309.6,13045
2025-05-16 06:00:00,21309.6,21401.2,21285.2,21363.0,24653
2025-05-16 10:00:00,21363.3,21427.8,21312.6,21361.3,67454
2025-05-16 14:00:00,21361.0,21404.0,21243.8,21371.0,153160
2025-05-16 18:00:00,21371.0,21437.7,21310.1,21333.0,67226
2025-05-18 22:00:00,21253.4,21342.6,21190.5,21200.8,37939
2025-05-19 02:00:00,21200.8,21225.5,21122.0,21172.8,24071
2025-05-19 06:00:00,21173.0,21214.5,21038.8,21090.4,41620
2025-05-19 10:00:00,21090.2,21300.5,21057.3,21282.0,72503
2025-05-19 14:00:00,21281.1,21476.5,21273.2,21432.0,153927
2025-05-19 18:00:00,21432.3,21466.4,21377.1,21448.5,71411
2025-05-19 22:00:00,21435.0,21495.0,21371.0,21391.2,23244
2025-05-20 02:00:00,21391.2,21419.8,21348.8,21351.2,19106
2025-05-20 06:00:00,21351.3,21412.0,21326.9,21359.0,30076
2025-05-20 10:00:00,21359.0,21416.6,21287.7,21327.6,62344
2025-05-20 14:00:00,21328.0,21406.4,21295.9,21366.8,147189
2025-05-20 18:00:00,21366.5,21387.8,21234.4,21358.8,96940
2025-05-20 22:00:00,21340.6,21379.2,21279.4,21337.4,26469
2025-05-21 02:00:00,21338.4,21341.1,21263.2,21267.0,17691
2025-05-21 06:00:00,21266.9,21284.6,21199.4,21205.6,32560
2025-05-21 10:00:00,21205.2,21340.5,21165.8,21310.0,68370
2025-05-21 14:00:00,21310.0,21496.5,21098.4,21209.0,226457
2025-05-21 18:00:00,21209.7,21221.0,21011.0,21082.4,129379
2025-05-21 22:00:00,21098.6,21145.6,21051.2,21092.8,29225
2025-05-22 02:00:00,21092.6,21140.0,21083.6,21135.0,15395
2025-05-22 06:00:00,21134.6,21164.6,21102.2,21142.2,33850
2025-05-22 10:00:00,21142.0,21229.4,20978.0,21224.2,104565
2025-05-22 14:00:00,21224.3,21267.5,21103.8,21233.4,199043
2025-05-22 18:00:00,21232.8,21277.7,21107.0,21153.0,90168
2025-05-22 22:00:00,21167.4,21169.2,21074.6,21103.0,23976
2025-05-23 02:00:00,21103.0,21149.1,21077.6,21093.0,16273
2025-05-23 06:00:00,21092.8,21171.8,21034.3,21122.0,35259
2025-05-23 10:00:00,21122.6,21130.3,20667.9,20827.0,150572
2025-05-23 14:00:00,20830.8,21016.8,20822.0,20995.4,180942
2025-05-23 18:00:00,20996.0,21026.7,20874.6,20897.4,91115
2025-05-25 22:00:00,20908.0,21170.6,20902.6,21149.8,40215
2025-05-26 02:00:00,21149.6,21176.9,21133.4,21145.6,18769
2025-05-26 06:00:00,21145.6,21229.8,21133.3,21194.2,23144
2025-05-26 10:00:00,21194.4,21251.2,21190.0,21223.2,20311
2025-05-26 14:00:00,21223.8,21238.0,21159.6,21222.9,27773
2025-05-26 22:00:00,21216.9,21226.2,21117.8,21119.4,23895
2025-05-27 02:00:00,21119.6,21161.4,21085.6,21151.8,16219
2025-05-27 06:00:00,21152.2,21303.4,21148.8,21276.6,34302
2025-05-27 10:00:00,21276.8,21295.3,21137.0,21237.0,71184
2025-05-27 14:00:00,21239.0,21432.5,21236.8,21429.3,121830
2025-05-27 18:00:00,21429.4,21440.8,21366.9,21427.8,59034
2025-05-27 22:00:00,21422.3,21437.2,21406.2,21415.0,16568
2025-05-28 02:00:00,21415.0,21429.5,21387.9,21404.7,13460
2025-05-28 06:00:00,21404.8,21414.6,21359.7,21382.0,23050
2025-05-28 10:00:00,21381.9,21519.6,21376.8,21419.4,73815
2025-05-28 14:00:00,21419.7,21445.2,21379.2,21425.2,133955
2025-05-28 18:00:00,21425.2,21478.6,21287.1,21478.4,100512
2025-05-28 22:00:00,21446.4,21787.2,21444.8,21749.2,71694
2025-05-29 02:00:00,21748.8,21779.2,21730.6,21759.8,26260
2025-05-29 06:00:00,21760.0,21813.6,21701.4,21740.0,34708
2025-05-29 10:00:00,21740.0,21742.6,21440.6,21473.0,96647
2025-05-29 14:00:00,21471.8,21488.0,21256.6,21330.0,213977
2025-05-29 18:00:00,21329.8,21403.5,21274.6,21338.6,98496
2025-05-29 22:00:00,21311.0,21349.6,21223.6,21298.0,31149
2025-05-30 02:00:00,21297.6,21367.0,21286.0,21341.8,17378
2025-05-30 06:00:00,21341.8,21352.6,21274.2,21318.6,34467
2025-05-30 10:00:00,21318.8,21376.0,21182.0,21214.3,91505
2025-05-30 14:00:00,21212.4,21354.3,21026.8,21133.6,220562
2025-05-30 18:00:00,21134.3,21391.2,21132.8,21322.8,116506
2025-06-01 22:00:00,21272.6,21306.2,21226.3,21236.6,25853
2025-06-02 02:00:00,21236.6,21242.3,21171.4,21188.8,21100
2025-06-02 06:00:00,21187.9,21224.8,21121.2,21183.6,43567
2025-06-02 10:00:00,21183.4,21415.8,21172.6,21272.1,71851
2025-06-02 14:00:00,21250.8,21432.4,21193.2,21411.2,177952
2025-06-02 18:00:00,21411.1,21541.9,21393.0,21517.1,72093
2025-06-02 22:00:00,21509.0,21510.8,21431.6,21452.4,20563
2025-06-03 02:00:00,21453.1,21456.2,21403.0,21430.2,13991
2025-06-03 06:00:00,21430.2,21446.2,21364.9,21416.2,32234
2025-06-03 10:00:00,21416.4,21571.2,21403.8,21557.6,67329
2025-06-03 14:00:00,21558.6,21727.1,21523.4,21685.3,142320
2025-06-03 18:00:00,21685.5,21692.8,21604.1,21655.2,82808
2025-06-03 22:00:00,21660.0,21692.6,21638.0,21647.2,20729
2025-06-04 02:00:00,21647.6,21662.3,21633.3,21660.4,11741
2025-06-04 06:00:00,21660.8,21714.4,21640.8,21702.5,25362
2025-06-04 10:00:00,21702.6,21759.0,21621.5,21716.0,72681
2025-06-04 14:00:00,21679.1,21756.5,21607.5,21752.0,167140
2025-06-04 18:00:00,21751.5,21767.9,21711.2,21714.7,63323
2025-06-04 22:00:00,21702.9,21738.2,21699.1,21723.8,15914
2025-06-05 02:00:00,21723.6,21726.4,21692.1,21701.8,12066
2025-06-05 06:00:00,21701.8,21808.6,21691.1,21743.2,26003
2025-06-05 10:00:00,21743.1,21862.8,21659.4,21690.8,87874
2025-06-05 14:00:00,21691.2,21899.5,21627.2,21696.4,210540
2025-06-05 18:00:00,21696.3,21708.0,21473.2,21484.2,146275
2025-06-05 22:00:00,21453.0,21566.8,21451.6,21550.6,26564
2025-06-06 02:00:00,21551.0,21635.8,21539.4,21623.6,14833
2025-06-06 06:00:00,21623.4,21656.4,21596.3,21651.8,27505
2025-06-06 10:00:00,21652.0,21829.6,21609.2,21806.4,84570
2025-06-06 14:00:00,21806.5,21834.2,21693.6,21793.3,185618
2025-06-06 18:00:00,21793.6,21843.0,21752.0,21781.0,79730
2025-06-08 22:00:00,21789.8,21789.8,21697.7,21712.6,23678
2025-06-09 02:00:00,21712.4,21725.6,21687.2,21716.6,11910
2025-06-09 06:00:00,21716.6,21770.2,21702.6,21750.2,22369
2025-06-09 10:00:00,21750.1,21794.2,21722.2,21757.0,64418
2025-06-09 14:00:00,21757.9,21862.2,21757.9,21845.3,143331
2025-06-09 18:00:00,21845.8,21856.6,21775.1,21799.4,57626
2025-06-09 22:00:00,21805.0,21950.9,21793.4,21944.6,17794
2025-06-10 02:00:00,21943.2,21946.0,21735.0,21806.6,24034
2025-06-10 06:00:00,21807.5,21819.2,21710.6,21807.0,43609
2025-06-10 10:00:00,21805.8,21870.9,21782.8,21835.0,67222
2025-06-10 14:00:00,21835.2,21911.1,21720.8,21853.8,151408
2025-06-10 18:00:00,21853.8,21972.6,21801.6,21932.8,86772
2025-06-10 22:00:00,21931.2,21982.2,21862.5,21888.4,27428
2025-06-11 02:00:00,21888.2,21895.5,21846.8,21861.8,14543
2025-06-11 06:00:00,21861.6,21939.4,21855.4,21897.4,24744
2025-06-11 10:00:00,21897.2,22074.2,21862.6,21961.0,90562
2025-06-11 14:00:00,21961.2,22046.8,21888.8,21897.4,164235
2025-06-11 18:00:00,21897.5,21910.8,21771.5,21861.6,118263
2025-06-11 22:00:00,21836.0,21874.6,21735.6,21766.8,28600
2025-06-12 02:00:00,21767.0,21820.2,21753.1,21807.4,14703
2025-06-12 06:00:00,21807.3,21839.2,21697.1,21790.8,44578
2025-06-12 10:00:00,21791.0,21871.8,21704.8,21837.8,81015
2025-06-12 14:00:00,21838.0,21957.8,21821.3,21922.0,149262
2025-06-12 18:00:00,21921.6,21938.0,21878.7,21893.8,60826
2025-06-12 22:00:00,21883.0,21888.8,21472.1,21595.6,64770
2025-06-13 02:00:00,21595.6,21596.3,21454.1,21552.1,42196
2025-06-13 06:00:00,21552.8,21645.4,21547.8,21604.4,62903
2025-06-13 10:00:00,21604.2,21776.1,21577.3,21712.1,89330
2025-06-13 14:00:00,21719.6,21839.2,21600.5,21773.0,166708
2025-06-13 18:00:00,21773.2,21790.0,21586.3,21637.6,119829
2025-06-15 22:00:00,21546.6,21688.8,21523.8,21670.8,39026
2025-06-16 02:00:00,21671.4,21724.8,21656.0,21700.7,18248
2025-06-16 06:00:00,21699.6,21775.6,21691.4,21732.6,37757
2025-06-16 10:00:00,21732.0,21929.0,21726.6,21912.0,72770
2025-06-16 14:00:00,21912.6,21981.1,21907.0,21930.5,138945
2025-06-16 18:00:00,21931.3,21952.4,21902.8,21930.5,69511
2025-06-16 22:00:00,21938.6,21940.4,21773.9,21845.0,57057
2025-06-17 02:00:00,21844.9,21879.9,21786.8,21848.5,36679
2025-06-17 06:00:00,21849.2,21889.6,21773.3,21799.8,53923
2025-06-17 10:00:00,21800.0,21877.0,21763.6,21861.4,82447
2025-06-17 14:00:00,21864.1,21900.3,21717.0,21736.8,159272
2025-06-17 18:00:00,21736.2,21779.5,21684.5,21739.8,80847
2025-06-17 22:00:00,21718.6,21796.2,21649.2,21759.4,32414
2025-06-18 02:00:00,21759.9,21787.4,21730.6,21774.2,15540
2025-06-18 06:00:00,21773.4,21850.4,21767.2,21817.0,26042
2025-06-18 10:00:00,21816.9,21820.4,21712.1,21786.8,58577
2025-06-18 14:00:00,21787.3,21881.6,21738.4,21823.6,132987
2025-06-18 18:00:00,21824.4,21878.2,21681.6,21768.2,122588
2025-06-18 22:00:00,21754.5,21759.0,21588.6,21637.6,25478
2025-06-19 02:00:00,21637.3,21700.8,21620.4,21649.6,15276
2025-06-19 06:00:00,21649.6,21672.6,21581.1,21630.2,35984
2025-06-19 10:00:00,21630.4,21654.0,21449.0,21482.8,46252
2025-06-19 14:00:00,21482.9,21540.0,21470.1,21498.6,44536
2025-06-19 22:00:00,21603.4,21723.6,21599.4,21670.6,35522
2025-06-20 02:00:00,21671.2,21718.8,21663.2,21717.8,15809
2025-06-20 06:00:00,21718.0,21744.6,21655.0,21695.6,32927
2025-06-20 10:00:00,21695.3,21925.6,21678.5,21813.8,78056
2025-06-20 14:00:00,21813.4,21825.5,21569.4,21643.4,177760
2025-06-20 18:00:00,21643.3,21715.6,21602.7,21677.4,75767
2025-06-22 22:00:00,21477.1,21588.0,21465.3,21543.8,41567
2025-06-23 02:00:00,21544.0,21619.7,21541.6,21613.6,18020
2025-06-23 06:00:00,21613.6,21748.4,21602.4,21687.6,37255
2025-06-23 10:00:00,21687.8,21732.5,21563.0,21729.2,76083
2025-06-23 14:00:00,21730.0,21891.9,21549.5,21862.6,219837
2025-06-23 18:00:00,21863.3,21903.6,21832.6,21879.5,74009
2025-06-23 22:00:00,21881.5,22082.3,21877.4,22076.6,34905
2025-06-24 02:00:00,22076.2,22113.4,22026.5,22105.4,20380
2025-06-24 06:00:00,22105.0,22193.6,22073.6,22125.3,46387
2025-06-24 10:00:00,22124.8,22144.2,22062.8,22102.2,71862
2025-06-24 14:00:00,22102.3,22235.8,22077.6,22227.3,114125
2025-06-24 18:00:00,22228.0,22257.5,22205.4,22221.5,45215
2025-06-24 22:00:00,22211.4,22244.2,22196.0,22209.8,16400
2025-06-25 02:00:00,22210.0,22246.2,22204.0,22236.2,9698
2025-06-25 06:00:00,22236.0,22263.0,22215.7,22234.8,20896
2025-06-25 10:00:00,22234.7,22358.0,22223.8,22332.0,60954
2025-06-25 14:00:00,22332.2,22338.4,22199.0,22222.8,146962
2025-06-25 18:00:00,22223.6,22290.6,22213.0,22279.3,56267
2025-06-25 22:00:00,22267.4,22298.0,22248.6,22278.3,16984
2025-06-26 02:00:00,22278.6,22322.0,22277.8,22321.6,12112
2025-06-26 06:00:00,22321.1,22387.1,22318.6,22360.8,23884
2025-06-26 10:00:00,22360.4,22395.2,22287.0,22353.8,68319
2025-06-26 14:00:00,22354.8,22463.9,22348.6,22452.4,111192
2025-06-26 18:00:00,22453.2,22505.2,22447.2,22484.6,53039
2025-06-26 22:00:00,22488.0,22522.5,22473.2,22492.4,17440
2025-06-27 02:00:00,22492.5,22529.6,22488.0,22521.2,10701
2025-06-27 06:00:00,22521.3,22571.4,22519.3,22556.8,19221
2025-06-27 10:00:00,22557.1,22599.4,22498.8,22576.2,58610
2025-06-27 14:00:00,22576.3,22632.8,22510.2,22548.7,127052
2025-06-27 18:00:00,22549.7,22572.3,22412.8,22551.6,108564
2025-06-29 22:00:00,22580.0,22658.8,22569.4,22634.2,22536
2025-06-30 02:00:00,22634.2,22697.0,22631.0,22687.6,13250
2025-06-30 06:00:00,22687.7,22726.8,22661.8,22692.7,21483
2025-06-30 10:00:00,22692.8,22720.2,22607.9,22638.6,55088
2025-06-30 14:00:00,22638.4,22679.2,22603.4,22638.0,113026
2025-06-30 18:00:00,22638.2,22751.4,22600.3,22688.3,75069
2025-06-30 22:00:00,22677.8,22733.6,22665.4,22730.8,14213
2025-07-01 02:00:00,22730.3,22732.5,22656.6,22660.8,12597
2025-07-01 06:00:00,22660.8,22684.5,22631.8,22650.3,23130
2025-07-01 10:00:00,22650.2,22667.2,22575.4,22631.6,56521
2025-07-01 14:00:00,22619.4,22666.0,22413.8,22565.5,193190
2025-07-01 18:00:00,22566.5,22576.8,22471.0,22510.8,70980
2025-07-01 22:00:00,22517.9,22549.9,22510.2,22511.8,15024
2025-07-02 02:00:00,22511.4,22602.7,22497.0,22590.2,14875
2025-07-02 06:00:00,22590.2,22599.8,22515.3,22534.6,24986
2025-07-02 10:00:00,22534.7,22549.4,22406.2,22528.2,76147
2025-07-02 14:00:00,22528.2,22670.6,22524.4,22648.3,115693
2025-07-02 18:00:00,22648.7,22679.4,22636.0,22675.2,43369
2025-07-02 22:00:00,22669.0,22688.2,22652.2,22670.6,11812
2025-07-03 02:00:00,22670.6,22702.5,22648.0,22694.1,10660
2025-07-03 06:00:00,22694.2,22721.6,22668.6,22670.4,17729
2025-07-03 10:00:00,22670.6,22825.1,22651.8,22817.5,63156
2025-07-03 14:00:00,22817.6,22922.3,22816.0,22867.2,85301
2025-07-03 22:00:00,22855.0,22881.3,22836.4,22846.8,14026
2025-07-04 02:00:00,22846.2,22849.6,22806.8,22824.8,11364
