timestamp,open,high,low,close,volume
2025-04-03 02:00:00,41433.7,41478.7,41287.7,41292.2,16118
2025-04-03 06:00:00,41293.7,41373.7,41142.7,41160.7,29554
2025-04-03 10:00:00,41161.2,41196.2,40834.2,40886.8,58594
2025-04-03 14:00:00,40877.2,41174.0,40632.2,40900.0,149128
2025-04-03 18:00:00,40898.0,40948.0,40441.4,40466.9,75855
2025-04-03 22:00:00,40476.8,40519.8,40368.8,40377.3,18577
2025-04-04 02:00:00,40377.8,40444.3,40218.3,40441.8,18718
2025-04-04 06:00:00,40439.8,40481.3,40074.3,40096.8,37583
2025-04-04 10:00:00,40098.3,40131.8,38959.3,39578.8,128648
2025-04-04 14:00:00,39577.4,39629.8,38622.6,39037.0,200261
2025-04-04 18:00:00,39037.6,39130.0,38107.0,38253.0,105812
2025-04-06 22:00:00,36764.5,37600.0,36618.0,37554.0,46792
2025-04-07 02:00:00,37556.0,37590.5,37078.5,37228.0,34566
2025-04-07 06:00:00,37226.0,37397.0,36624.5,37063.0,71051
2025-04-07 10:00:00,37065.5,37773.0,36619.0,37380.0,118286
2025-04-07 14:00:00,37377.0,39227.0,37172.6,38266.0,145723
2025-04-07 18:00:00,38266.6,38412.5,37710.6,38291.0,35397
2025-04-07 22:00:00,38336.0,38764.5,38266.5,38749.0,24139
2025-04-08 02:00:00,38748.5,38772.0,38498.0,38639.0,13856
2025-04-08 06:00:00,38638.5,38803.0,38571.5,38658.0,30787
2025-04-08 10:00:00,38657.5,39443.0,38614.0,39349.6,76906
2025-04-08 14:00:00,39349.0,39478.6,37985.6,38310.6,185076
2025-04-08 18:00:00,38312.0,38384.6,37126.0,37576.0,92660
2025-04-08 22:00:00,37562.5,37571.0,37004.5,37434.0,31760
2025-04-09 02:00:00,37434.5,37596.0,36712.0,36961.0,31964
2025-04-09 06:00:00,36963.5,37950.0,36956.0,37482.0,47735
2025-04-09 10:00:00,37484.5,37895.0,36748.0,37812.6,90073
2025-04-09 14:00:00,37814.6,40371.2,37336.6,40201.2,161699
2025-04-09 18:00:00,40227.2,40861.7,39831.8,40855.2,79979
2025-04-09 22:00:00,40717.0,40968.5,40612.5,40689.5,24282
2025-04-10 02:00:00,40689.0,40706.5,40461.5,40618.0,20858
2025-04-10 06:00:00,40620.0,40737.0,39902.0,40020.5,48594
2025-04-10 10:00:00,40022.0,40322.5,39685.6,39784.0,75658
2025-04-10 14:00:00,39786.0,39932.0,38458.6,39483.0,208561
2025-04-10 18:00:00,39485.0,39874.6,39135.0,39613.5,121069
2025-04-10 22:00:00,39630.5,39794.5,39039.0,39380.0,26381
2025-04-11 02:00:00,39376.5,39971.0,39225.5,39947.0,20887
2025-04-11 06:00:00,39951.5,40087.5,39292.5,39832.5,49021
2025-04-11 10:00:00,39830.5,39958.5,39288.6,39694.6,68880
2025-04-11 14:00:00,39694.0,40430.2,39280.0,40289.6,178474
2025-04-11 18:00:00,40291.2,40348.6,40072.2,40249.6,71216
2025-04-13 22:00:00,40604.6,40608.1,40245.6,40318.1,20972
2025-04-14 02:00:00,40318.6,40471.6,39837.6,40415.1,10034
2025-04-14 06:00:00,40414.1,40679.1,40385.6,40556.6,8859
2025-04-14 10:00:00,40557.6,40791.6,40476.6,40574.2,49649
2025-04-14 14:00:00,40576.2,40806.6,40171.6,40550.6,126348
2025-04-14 18:00:00,40550.0,40796.0,40349.5,40509.0,54060
2025-04-14 22:00:00,40485.5,40559.5,40387.0,40510.5,10246
2025-04-15 02:00:00,40511.0,40559.5,40479.0,40513.5,10182
2025-04-15 06:00:00,40513.0,40702.0,40485.0,40559.5,22510
2025-04-15 10:00:00,40560.0,40794.0,40358.0,40699.0,50936
2025-04-15 14:00:00,40698.6,40830.6,40433.0,40493.6,121049
2025-04-15 18:00:00,40493.0,40541.6,40349.0,40367.0,50208
2025-04-15 22:00:00,40173.0,40311.5,40154.5,40281.5,13366
2025-04-16 02:00:00,40284.5,40306.5,40028.0,40073.0,12790
2025-04-16 06:00:00,40072.5,40538.5,40015.0,40290.0,32346
2025-04-16 10:00:00,40293.5,40407.5,40057.0,40057.0,51009
2025-04-16 14:00:00,40056.0,40446.6,39665.4,39673.8,102626
2025-04-16 18:00:00,39673.4,39866.4,39418.4,39666.8,77778
2025-04-16 22:00:00,39699.3,39855.8,39597.8,39839.3,13900
2025-04-17 02:00:00,39838.8,40007.3,39808.3,39988.8,9444
2025-04-17 06:00:00,39986.8,40123.8,39754.8,39764.8,21170
2025-04-17 10:00:00,39763.3,39765.3,39028.8,39259.4,62236
2025-04-17 14:00:00,39257.4,39452.0,38963.4,39377.6,144669
2025-04-17 18:00:00,39379.0,39481.0,39125.6,39251.0,60744
2025-04-20 22:00:00,39041.3,39052.8,38857.8,38902.3,9711
2025-04-21 02:00:00,38904.3,38930.3,38772.3,38874.8,7942
2025-04-21 06:00:00,38874.3,38892.3,38738.8,38801.3,8742
2025-04-21 10:00:00,38800.8,38894.8,38529.4,38529.8,37373
2025-04-21 14:00:00,38529.4,38531.4,37873.8,37884.4,87588
2025-04-21 18:00:00,37887.4,38219.4,37829.8,38128.3,50819
2025-04-21 22:00:00,38128.3,38400.3,38077.8,38329.3,12691
2025-04-22 02:00:00,38328.8,38355.3,38251.3,38294.3,10973
2025-04-22 06:00:00,38294.8,38605.3,38269.8,38478.3,21619
2025-04-22 10:00:00,38476.3,38783.4,38412.3,38737.8,44598
2025-04-22 14:00:00,38740.4,39305.0,38728.4,38824.0,106109
2025-04-22 18:00:00,38823.6,39290.0,38819.6,39228.0,52723
2025-04-22 22:00:00,39683.0,39910.0,39575.0,39609.0,18692
2025-04-23 02:00:00,39608.5,39709.0,39582.5,39693.5,10122
2025-04-23 06:00:00,39695.5,39914.5,39625.5,39859.0,17057
2025-04-23 10:00:00,39858.5,40345.0,39829.5,40280.5,46414
2025-04-23 14:00:00,40282.5,40407.6,39566.6,39801.0,119399
2025-04-23 18:00:00,39800.6,39832.6,39506.6,39646.0,59813
2025-04-23 22:00:00,39553.5,39648.5,39476.0,39531.5,10831
2025-04-24 02:00:00,39533.5,39575.5,39360.0,39422.5,9283
2025-04-24 06:00:00,39422.0,39522.5,39259.0,39383.0,22403
2025-04-24 10:00:00,39383.5,39651.0,39383.5,39642.0,36718
2025-04-24 14:00:00,39642.6,40108.2,39598.0,40023.2,69646
2025-04-24 18:00:00,40024.6,40258.6,39977.6,40113.1,34996
2025-04-24 22:00:00,40096.6,40185.6,40063.1,40086.1,6907
2025-04-25 02:00:00,40084.6,40236.1,40050.1,40138.1,10515
2025-04-25 06:00:00,40140.6,40227.1,40039.6,40107.6,21356
2025-04-25 10:00:00,40108.1,40173.1,39851.2,39851.6,49663
2025-04-25 14:00:00,39857.1,40150.0,39719.6,39942.0,86478
2025-04-25 18:00:00,39941.6,40187.5,39916.6,40140.0,38404
2025-04-27 22:00:00,40070.5,40076.5,39942.0,39963.5,5875
2025-04-28 02:00:00,39963.0,39994.0,39918.0,39929.0,4733
2025-04-28 06:00:00,39931.0,40148.5,39931.0,40123.0,12727
2025-04-28 10:00:00,40123.5,40429.0,40016.5,40204.0,34945
2025-04-28 14:00:00,40205.6,40358.6,39888.6,40061.0,100950
2025-04-28 18:00:00,40062.6,40334.6,40029.6,40212.5,37494
2025-04-28 22:00:00,40199.0,40319.5,40167.5,40315.5,6060
2025-04-29 02:00:00,40316.0,40346.0,40243.5,40262.0,6784
2025-04-29 06:00:00,40264.0,40371.5,40243.5,40342.5,13168
2025-04-29 10:00:00,40342.0,40459.6,40203.0,40379.6,40461
2025-04-29 14:00:00,40381.6,40636.6,40234.0,40612.0,95944
2025-04-29 18:00:00,40612.6,40655.0,40521.0,40612.0,37900
2025-04-29 22:00:00,40590.0,40604.0,40451.5,40465.0,7738
2025-04-30 02:00:00,40464.5,40477.5,40396.0,40462.0,6427
2025-04-30 06:00:00,40463.5,40586.0,40457.5,40554.0,11961
2025-04-30 10:00:00,40554.5,40628.5,39745.6,39774.0,48201
2025-04-30 14:00:00,39769.0,40429.6,39754.6,40395.0,119192
2025-04-30 18:00:00,40397.0,40816.5,40277.0,40717.0,64224
2025-04-30 22:00:00,40769.0,40891.5,40747.5,40873.0,10019
2025-05-01 02:00:00,40872.5,40943.5,40836.0,40876.5,6946
2025-05-01 06:00:00,40877.5,41012.5,40815.0,41002.5,11087
2025-05-01 10:00:00,41004.0,41028.0,40766.6,40815.5,39700
2025-05-01 14:00:00,40899.0,41108.0,40780.0,40860.0,92783
2025-05-01 18:00:00,40859.6,40990.6,40620.0,40705.0,45798
2025-05-01 22:00:00,40715.5,41144.0,40655.0,41084.5,13765
2025-05-02 02:00:00,41082.5,41138.5,41030.5,41048.0,8688
2025-05-02 06:00:00,41045.5,41089.5,40854.0,40940.5,18541
2025-05-02 10:00:00,40941.0,41262.6,40892.5,41091.0,35180
2025-05-02 14:00:00,41091.6,41392.0,41058.0,41309.6,83974
2025-05-02 18:00:00,41309.2,41379.6,41243.2,41326.1,36972
2025-05-04 22:00:00,41244.1,41257.6,41014.6,41019.6,9881
2025-05-05 02:00:00,41018.1,41064.1,40997.1,41039.1,7546
2025-05-05 06:00:00,41042.1,41115.1,40991.6,41044.1,13232
2025-05-05 10:00:00,41043.6,41175.6,41018.1,41167.2,27022
2025-05-05 14:00:00,41229.6,41448.6,41156.2,41415.2,63137
2025-05-05 18:00:00,41415.6,41456.2,41196.6,41229.6,26451
2025-05-05 22:00:00,41228.1,41249.6,41176.1,41193.6,6206
2025-05-06 02:00:00,41193.1,41206.6,41108.1,41123.1,4629
2025-05-06 06:00:00,41122.6,41199.6,40920.6,40974.6,13223
2025-05-06 10:00:00,40975.1,41061.6,40747.6,40829.2,29611
2025-05-06 14:00:00,40830.6,41180.4,40792.0,40797.0,79831
2025-05-06 18:00:00,40797.4,40964.4,40673.4,40742.9,35768
2025-05-06 22:00:00,40935.4,41240.4,40927.4,41105.9,19181
2025-05-07 02:00:00,41106.4,41108.4,41007.4,41017.9,9273
2025-05-07 06:00:00,41018.4,41076.9,40978.4,41037.4,13690
2025-05-07 10:00:00,41036.9,41142.9,40945.4,41073.4,34574
2025-05-07 14:00:00,41074.0,41248.6,40934.4,41044.2,78580
2025-05-07 18:00:00,41043.6,41288.6,40824.6,41098.1,65881
2025-05-07 22:00:00,41069.1,41281.6,41028.6,41193.6,10753
2025-05-08 02:00:00,41194.1,41382.1,41194.1,41339.6,6684
2025-05-08 06:00:00,41339.1,41492.1,41276.6,41477.6,9184
2025-05-08 10:00:00,41478.1,41529.6,41249.2,41296.2,35000
2025-05-08 14:00:00,41296.6,41789.8,41159.6,41571.4,86863
2025-05-08 18:00:00,41569.8,41698.4,41372.4,41398.3,44445
2025-05-08 22:00:00,41385.0,41385.0,41218.5,41352.0,7625
2025-05-09 02:00:00,41352.5,41423.0,41297.0,41390.5,8337
2025-05-09 06:00:00,41390.0,41404.0,41284.0,41361.0,12766
2025-05-09 10:00:00,41360.5,41523.0,41267.5,41447.0,35038
2025-05-09 14:00:00,41444.0,41478.6,41137.0,41301.0,85155
2025-05-09 18:00:00,41299.0,41348.0,41214.6,41280.5,33327
2025-05-11 22:00:00,41730.4,41768.4,41586.4,41658.9,15009
2025-05-12 02:00:00,41657.4,41707.4,41639.9,41689.4,5225
2025-05-12 06:00:00,41690.9,42247.9,41656.4,42137.4,26998
2025-05-12 10:00:00,42137.9,42364.9,42118.9,42237.4,46957
2025-05-12 14:00:00,42240.4,42382.6,42099.0,42320.6,69017
2025-05-12 18:00:00,42322.6,42482.0,42294.6,42441.0,33948
2025-05-12 22:00:00,42411.9,42450.4,42313.9,42344.4,9691
2025-05-13 02:00:00,42343.9,42370.9,42259.4,42314.9,7273
2025-05-13 06:00:00,42315.4,42381.9,42279.9,42381.9,12906
2025-05-13 10:00:00,42381.4,42384.9,42132.9,42268.4,35816
2025-05-13 14:00:00,42269.0,42385.0,42185.4,42251.0,64708
2025-05-13 18:00:00,42253.0,42308.0,42120.0,42153.5,29144
2025-05-13 22:00:00,42184.5,42203.5,42129.5,42153.0,6860
2025-05-14 02:00:00,42152.5,42192.0,42122.0,42163.5,5408
2025-05-14 06:00:00,42164.0,42214.0,42110.5,42130.0,14924
2025-05-14 10:00:00,42128.0,42260.0,42092.5,42191.0,29445
2025-05-14 14:00:00,42190.6,42251.0,41953.0,42057.6,74877
2025-05-14 18:00:00,42059.0,42136.0,42013.6,42035.5,34337
2025-05-14 22:00:00,42009.9,42025.4,41819.9,41872.9,7051
2025-05-15 02:00:00,41872.4,41895.9,41802.4,41821.4,4742
2025-05-15 06:00:00,41820.9,41923.4,41763.4,41923.4,15650
2025-05-15 10:00:00,41922.9,41962.4,41821.4,41903.4,28899
2025-05-15 14:00:00,41906.4,42289.0,41889.0,42205.0,66778
2025-05-15 18:00:00,42205.4,42379.2,42179.4,42354.7,41410
2025-05-15 22:00:00,42322.3,42350.8,42251.8,42261.8,5722
2025-05-16 02:00:00,42262.3,42309.3,42254.8,42292.3,3419
2025-05-16 06:00:00,42292.8,42449.8,42288.8,42424.8,7822
2025-05-16 10:00:00,42422.8,42460.3,42230.8,42357.8,23880
2025-05-16 14:00:00,42356.4,42583.4,42253.8,42536.0,54029
2025-05-16 18:00:00,42535.4,42666.4,42375.9,42437.9,25411
2025-05-18 22:00:00,42347.4,42426.9,42309.9,42396.9,10225
2025-05-19 02:00:00,42395.4,42438.4,42284.4,42313.4,8657
2025-05-19 06:00:00,42312.9,42334.4,42229.9,42288.9,15098
2025-05-19 10:00:00,42289.4,42590.4,42252.9,42576.4,28302
2025-05-19 14:00:00,42574.4,42841.0,42512.4,42753.0,59528
2025-05-19 18:00:00,42755.0,42804.6,42687.0,42792.0,28151
2025-05-19 22:00:00,42773.5,42882.5,42707.0,42737.5,7430
2025-05-20 02:00:00,42739.0,42780.0,42700.0,42701.0,5796
2025-05-20 06:00:00,42698.5,42762.5,42681.0,42708.5,11406
2025-05-20 10:00:00,42709.0,42818.5,42638.0,42713.6,26177
2025-05-20 14:00:00,42714.0,42762.6,42610.6,42700.6,49002
2025-05-20 18:00:00,42700.0,42712.0,42480.6,42654.8,28974
2025-05-20 22:00:00,42636.3,42653.3,42529.3,42603.3,7788
2025-05-21 02:00:00,42603.8,42606.3,42510.8,42516.3,5822
2025-05-21 06:00:00,42515.8,42522.3,42346.3,42357.3,12267
2025-05-21 10:00:00,42357.8,42408.3,42225.3,42328.4,29532
2025-05-21 14:00:00,42330.4,42433.8,41828.4,42012.8,100242
2025-05-21 18:00:00,42013.4,42039.4,41773.3,41804.8,71345
2025-05-21 22:00:00,41822.3,41913.3,41755.8,41854.3,8248
2025-05-22 02:00:00,41855.8,41889.3,41828.8,41872.3,4480
2025-05-22 06:00:00,41872.8,41914.3,41802.8,41823.3,12302
2025-05-22 10:00:00,41822.8,41891.8,41615.3,41871.8,42570
2025-05-22 14:00:00,41872.4,42059.0,41716.4,42031.0,95524
2025-05-22 18:00:00,42030.6,42103.0,41838.0,41928.0,37824
2025-05-22 22:00:00,41933.5,41933.5,41813.5,41871.0,7793
2025-05-23 02:00:00,41871.5,41939.5,41824.0,41845.5,5796
2025-05-23 06:00:00,41844.0,41948.5,41726.0,41831.0,14391
2025-05-23 10:00:00,41831.5,41846.5,41156.0,41472.6,72616
2025-05-23 14:00:00,41475.0,41765.0,41462.6,41717.0,97757
2025-05-23 18:00:00,41717.6,41783.0,41528.5,41586.5,40024
2025-05-25 22:00:00,41586.0,41971.5,41581.5,41943.0,10529
2025-05-26 02:00:00,41942.5,41997.5,41918.0,41949.5,5455
2025-05-26 06:00:00,41949.0,42098.5,41922.0,42028.0,8725
2025-05-26 10:00:00,42028.5,42095.0,41998.5,42039.0,6891
2025-05-26 14:00:00,42039.6,42075.6,41929.0,42049.0,7983
2025-05-26 22:00:00,42043.0,42057.5,41935.0,41938.5,6024
2025-05-27 02:00:00,41938.0,41979.0,41906.0,41965.5,5881
2025-05-27 06:00:00,41964.0,42198.5,41963.0,42148.0,13579
2025-05-27 10:00:00,42148.5,42181.0,41866.6,41959.0,29346
2025-05-27 14:00:00,41964.6,42335.0,41964.6,42331.0,39212
2025-05-27 18:00:00,42331.6,42412.5,42289.6,42408.5,18973
2025-05-27 22:00:00,42398.5,42416.5,42343.0,42348.5,4781
2025-05-28 02:00:00,42348.0,42355.5,42302.0,42315.0,3421
2025-05-28 06:00:00,42314.5,42329.0,42219.0,42267.5,8919
2025-05-28 10:00:00,42268.0,42452.0,42261.5,42356.0,23037
2025-05-28 14:00:00,42355.6,42374.0,42168.8,42204.4,51196
2025-05-28 18:00:00,42202.8,42261.8,42045.8,42129.3,41730
2025-05-28 22:00:00,42083.3,42656.3,42077.3,42652.8,27264
2025-05-29 02:00:00,42652.3,42717.3,42632.3,42682.3,7197
2025-05-29 06:00:00,42681.8,42687.3,42462.3,42465.8,13551
2025-05-29 10:00:00,42467.8,42468.3,42112.4,42186.4,35470
2025-05-29 14:00:00,42185.8,42212.8,41815.8,42083.4,98881
2025-05-29 18:00:00,42084.0,42273.4,42031.4,42184.4,39321
2025-05-29 22:00:00,42147.5,42192.5,42024.5,42146.5,9889
2025-05-30 02:00:00,42147.0,42211.0,42126.0,42186.0,5804
2025-05-30 06:00:00,42185.5,42201.5,42093.5,42142.5,15587
2025-05-30 10:00:00,42143.0,42203.0,41926.5,42133.6,38814
2025-05-30 14:00:00,42131.6,42274.0,41886.6,42059.6,96541
2025-05-30 18:00:00,42060.0,42373.6,42056.6,42207.5,49997
2025-06-01 22:00:00,42121.2,42160.7,42069.2,42100.2,7498
2025-06-02 02:00:00,42100.7,42124.7,42019.7,42038.2,7172
2025-06-02 06:00:00,42038.7,42076.7,41897.2,42005.2,19836
2025-06-02 10:00:00,42004.7,42148.7,41930.8,41938.8,31943
2025-06-02 14:00:00,41886.8,42125.8,41824.2,42099.2,71243
2025-06-02 18:00:00,42098.6,42353.1,42080.6,42310.1,24946
2025-06-02 22:00:00,42303.1,42303.6,42204.1,42206.1,5956
2025-06-03 02:00:00,42206.6,42212.6,42131.1,42171.6,4447
2025-06-03 06:00:00,42171.1,42180.1,42050.1,42152.6,13538
2025-06-03 10:00:00,42153.1,42367.2,42127.1,42221.2,23112
2025-06-03 14:00:00,42230.1,42572.2,42175.2,42518.6,42678
2025-06-03 18:00:00,42519.2,42578.6,42459.2,42532.6,25915
2025-06-03 22:00:00,42536.6,42582.1,42514.6,42525.6,6560
2025-06-04 02:00:00,42526.1,42533.1,42491.1,42518.6,3913
2025-06-04 06:00:00,42520.6,42634.6,42503.1,42590.6,10406
2025-06-04 10:00:00,42591.1,42650.2,42481.6,42579.2,22323
2025-06-04 14:00:00,42490.6,42620.6,42482.6,42576.6,57830
2025-06-04 18:00:00,42577.2,42604.6,42413.5,42418.0,20717
2025-06-04 22:00:00,42405.4,42437.9,42385.4,42424.4,4972
2025-06-05 02:00:00,42424.9,42429.9,42388.9,42421.4,3535
2025-06-05 06:00:00,42420.9,42541.4,42399.4,42471.9,10404
2025-06-05 10:00:00,42471.4,42669.9,42228.0,42249.4,38674
2025-06-05 14:00:00,42247.4,42600.0,42246.4,42480.0,79696
2025-06-05 18:00:00,42482.0,42506.2,42203.2,42335.2,57092
2025-06-05 22:00:00,42297.7,42443.2,42290.7,42414.7,9106
2025-06-06 02:00:00,42416.7,42472.7,42395.2,42456.7,5289
2025-06-06 06:00:00,42457.2,42516.7,42438.2,42452.2,10151
2025-06-06 10:00:00,42452.7,42916.2,42391.2,42866.2,29934
2025-06-06 14:00:00,42866.8,42875.2,42565.8,42678.2,64015
2025-06-06 18:00:00,42677.8,42800.2,42677.8,42781.7,22592
2025-06-08 22:00:00,42813.2,42813.2,42693.2,42704.7,7046
2025-06-09 02:00:00,42706.2,42720.7,42661.7,42694.2,3611
2025-06-09 06:00:00,42694.7,42812.7,42677.7,42773.2,8556
2025-06-09 10:00:00,42773.7,42829.2,42621.2,42626.2,17855
2025-06-09 14:00:00,42626.8,42880.2,42543.2,42858.2,31643
2025-06-09 18:00:00,42857.8,42895.8,42737.7,42770.7,15162
2025-06-09 22:00:00,42753.4,42907.4,42729.9,42881.4,5808
2025-06-10 02:00:00,42881.9,42912.4,42652.9,42750.9,9415
2025-06-10 06:00:00,42752.9,42768.4,42625.4,42705.4,19223
2025-06-10 10:00:00,42704.9,42795.4,42700.9,42743.0,21867
2025-06-10 14:00:00,42743.4,42925.0,42690.0,42809.0,37654
2025-06-10 18:00:00,42811.0,42909.0,42731.0,42845.4,24389
2025-06-10 22:00:00,42840.8,42902.3,42739.8,42766.8,9008
2025-06-11 02:00:00,42767.3,42794.3,42736.3,42765.3,4966
2025-06-11 06:00:00,42764.8,42841.8,42744.8,42777.8,8947
2025-06-11 10:00:00,42779.3,43132.3,42712.3,42929.4,36178
2025-06-11 14:00:00,42930.8,43118.6,42880.8,42989.6,50818
2025-06-11 18:00:00,42989.2,43005.6,42728.2,42856.6,55524
2025-06-11 22:00:00,42815.6,42877.1,42651.6,42704.1,9621
2025-06-12 02:00:00,42704.6,42751.6,42679.6,42738.6,5427
2025-06-12 06:00:00,42737.1,42808.6,42586.1,42586.1,16400
2025-06-12 10:00:00,42585.6,42771.6,42549.6,42708.2,27739
2025-06-12 14:00:00,42707.6,42949.0,42685.6,42929.4,48859
2025-06-12 18:00:00,42929.0,42968.0,42887.0,42915.9,19210
2025-06-12 22:00:00,42896.3,42905.3,42244.3,42416.3,40425
2025-06-13 02:00:00,42416.8,42417.3,42161.3,42397.8,21996
2025-06-13 06:00:00,42397.3,42503.8,42341.8,42445.3,32460
2025-06-13 10:00:00,42444.8,42580.3,42320.4,42321.8,43089
2025-06-13 14:00:00,42358.8,42595.6,42226.8,42342.6,78834
2025-06-13 18:00:00,42343.0,42376.6,42061.6,42146.0,64318
2025-06-15 22:00:00,42018.9,42218.4,41963.9,42194.9,17491
2025-06-16 02:00:00,42196.4,42249.9,42175.4,42230.9,10350
2025-06-16 06:00:00,42228.9,42395.4,42224.9,42307.4,21446
2025-06-16 10:00:00,42306.9,42620.4,42296.4,42596.0,30483
2025-06-16 14:00:00,42595.4,42698.0,42495.0,42506.0,51684
2025-06-16 18:00:00,42506.6,42552.5,42433.6,42511.5,27524
2025-06-16 22:00:00,42532.0,42538.5,42250.5,42350.5,23528
2025-06-17 02:00:00,42349.0,42404.0,42270.5,42344.5,14377
2025-06-17 06:00:00,42346.5,42385.0,42167.0,42239.0,25944
2025-06-17 10:00:00,42238.5,42399.6,42189.5,42390.0,25620
2025-06-17 14:00:00,42390.6,42522.0,42203.0,42232.6,57642
2025-06-17 18:00:00,42231.0,42244.6,42114.6,42218.5,30232
2025-06-17 22:00:00,42184.4,42244.4,42072.4,42213.9,10099
2025-06-18 02:00:00,42214.4,42255.9,42185.4,42228.4,5046
2025-06-18 06:00:00,42227.9,42322.4,42216.9,42293.4,11360
2025-06-18 10:00:00,42292.9,42332.4,42151.4,42311.4,21337
2025-06-18 14:00:00,42312.0,42510.4,42285.4,42383.0,35071
2025-06-18 18:00:00,42380.0,42484.0,42148.6,42226.5,52761
2025-06-18 22:00:00,42201.0,42223.0,41994.5,42091.0,8337
2025-06-19 02:00:00,42089.0,42178.5,42073.5,42096.0,4703
2025-06-19 06:00:00,42095.5,42115.0,41962.5,42041.0,12626
2025-06-19 10:00:00,42039.5,42082.0,41787.0,41838.0,12036
2025-06-19 14:00:00,41838.6,41907.6,41798.6,41819.0,12474
2025-06-19 22:00:00,42005.5,42129.5,41977.5,42036.0,11335
2025-06-20 02:00:00,42036.5,42138.5,42026.0,42137.5,5656
2025-06-20 06:00:00,42138.0,42221.0,42074.5,42161.0,12752
2025-06-20 10:00:00,42161.5,42467.0,42109.0,42340.0,33001
2025-06-20 14:00:00,42340.0,42392.6,42117.4,42170.8,74948
2025-06-20 18:00:00,42171.4,42315.8,42144.8,42284.8,32186
2025-06-22 22:00:00,41960.3,42165.8,41938.3,42075.3,12962
2025-06-23 02:00:00,42075.8,42155.3,42068.3,42135.8,5655
2025-06-23 06:00:00,42136.3,42321.8,42104.3,42267.3,14221
2025-06-23 10:00:00,42266.8,42367.8,42094.3,42366.4,26137
2025-06-23 14:00:00,42366.8,42561.6,42012.0,42526.0,81687
2025-06-23 18:00:00,42528.0,42660.0,42451.6,42647.0,25172
2025-06-23 22:00:00,42626.4,42868.4,42624.9,42863.9,11728
2025-06-24 02:00:00,42864.4,42936.4,42797.9,42921.9,5982
2025-06-24 06:00:00,42922.4,43063.9,42863.9,42938.9,16411
2025-06-24 10:00:00,42936.9,43032.0,42845.4,42894.0,24422
2025-06-24 14:00:00,42893.0,43166.0,42828.4,43145.0,31294
2025-06-24 18:00:00,43145.6,43238.6,43124.5,43131.0,13539
2025-06-24 22:00:00,43114.0,43171.0,43095.5,43134.5,5414
2025-06-25 02:00:00,43135.0,43180.5,43124.0,43178.0,2412
2025-06-25 06:00:00,43177.5,43189.0,43103.0,43123.0,7311
2025-06-25 10:00:00,43121.0,43162.5,43046.6,43102.0,15639
2025-06-25 14:00:00,43102.6,43122.6,42902.0,42955.6,34561
2025-06-25 18:00:00,42956.0,43047.6,42923.0,43019.5,15165
2025-06-25 22:00:00,43013.5,43055.5,43000.0,43027.0,4397
2025-06-26 02:00:00,43027.5,43088.0,43027.5,43085.5,2996
2025-06-26 06:00:00,43084.0,43156.5,43080.0,43116.0,6619
2025-06-26 10:00:00,43114.0,43285.0,43080.0,43188.6,16345
2025-06-26 14:00:00,43190.0,43436.4,43157.6,43389.4,24648
2025-06-26 18:00:00,43390.0,43483.0,43378.4,43454.4,13687
2025-06-26 22:00:00,43482.9,43549.4,43473.9,43506.9,5939
2025-06-27 02:00:00,43506.4,43546.4,43500.9,43538.4,2520
2025-06-27 06:00:00,43535.9,43617.4,43532.4,43553.4,6503
2025-06-27 10:00:00,43555.4,43714.4,43540.4,43684.4,14943
2025-06-27 14:00:00,43690.4,44019.0,43690.4,43796.0,32852
2025-06-27 18:00:00,43798.0,43995.9,43603.4,43978.4,33817
2025-06-29 22:00:00,43970.9,44090.9,43970.4,44069.9,5418
2025-06-30 02:00:00,44069.4,44142.9,44064.9,44137.4,3313
2025-06-30 06:00:00,44135.9,44166.4,44038.9,44052.4,6474
2025-06-30 10:00:00,44052.9,44117.9,43997.4,44041.4,14147
2025-06-30 14:00:00,44042.0,44101.0,43924.0,43974.6,29049
2025-06-30 18:00:00,43975.0,44182.6,43951.0,44089.5,19760
2025-06-30 22:00:00,44072.0,44178.0,44072.0,44175.0,4800
2025-07-01 02:00:00,44174.5,44174.5,44072.0,44091.0,3652
2025-07-01 06:00:00,44089.0,44145.0,44064.0,44103.0,9326
2025-07-01 10:00:00,44104.5,44290.0,44030.0,44228.6,16438
2025-07-01 14:00:00,44208.0,44661.6,44205.6,44618.6,50339
2025-07-01 18:00:00,44620.2,44649.6,44538.2,44568.1,23291
2025-07-01 22:00:00,44558.1,44586.1,44531.1,44536.6,4077
2025-07-02 02:00:00,44536.1,44667.6,44521.6,44635.6,4388
2025-07-02 06:00:00,44637.6,44705.6,44575.6,44622.6,9752
2025-07-02 10:00:00,44623.1,44666.6,44397.6,44448.6,23200
2025-07-02 14:00:00,44448.2,44594.6,44388.6,44488.0,35403
2025-07-02 18:00:00,44490.0,44563.5,44472.0,44546.5,13535
2025-07-02 22:00:00,44528.8,44564.8,44508.8,44530.3,3360
2025-07-03 02:00:00,44529.8,44568.3,44489.3,44556.3,3408
2025-07-03 06:00:00,44556.8,44580.8,44501.8,44542.3,6068
2025-07-03 10:00:00,44542.8,44789.4,44521.8,44742.4,19221
2025-07-03 14:00:00,44743.8,44913.6,44743.8,44849.0,24727
2025-07-03 22:00:00,44798.0,44815.0,44744.0,44766.5,3992
2025-07-04 02:00:00,44767.0,44770.0,44695.0,44736.0,3797
