datetime,Open,High,Low,Close,Volume
2023-11-09,31.062287604402172,31.65094207095717,30.938071937199993,31.49125463799578,73
2023-11-10,31.23143498183822,31.338880287834172,30.636705935030932,30.672250536953925,33
2023-11-13,30.47486861496509,30.840854164785927,30.32471684996108,30.770166036038066,4
2023-11-14,30.825648104601896,32.06684668794514,30.515343481546783,31.85248159163416,282
2023-11-15,32.1730427341572,32.19699637047233,32.06947321313782,32.1730427341572,0
2023-11-16,32.258616907283795,32.916558021878245,32.24352808931826,32.69237991963836,7
2023-11-17,32.874397112275346,33.26022881284143,32.638328471954765,32.74237602448784,37
2023-11-20,32.18477186248401,32.41570354796499,32.11697268080752,32.34802986296404,2
2023-11-21,32.61532421389347,32.738108613888016,32.50814299599552,32.72237360156168,11
2023-11-22,32.43300891824038,32.58237891512727,32.40791638419069,32.43300891824038,37
2023-11-24,33.29939422850134,33.35797854573775,32.97904513478853,33.318567145487805,4
2023-11-27,33.810455268550875,33.94634314434052,33.60967953126647,33.62917041102447,14
2023-11-28,33.92225169579888,33.93247201734084,33.81081482552872,33.92225169579888,59633
2023-11-29,33.975313874444964,34.44718991576156,33.6511241416149,34.00515419209137,5716
2023-11-30,34.0230653608387,34.50632670763207,33.83456644770604,34.37369173147454,882
2023-12-01,34.43350816511157,34.652336843903186,33.94415902048877,34.567718771795626,491
2023-12-04,34.51758450347825,35.17201003425157,32.97669358038138,33.12150421894876,194
2023-12-05,33.24501382660673,33.50836415807703,32.48640060424805,32.76573311831816,369
2023-12-06,32.86303803197097,33.10282763490068,32.36839930084534,32.46753943886051,76
2023-12-07,32.5115850722641,32.59396503260973,32.20930914779024,32.256059610536795,107
2023-12-08,32.38506527807385,32.40340501971514,31.12664688880727,31.237343672601128,164
2023-12-11,31.303743643556576,31.357448887035392,30.83302429685591,30.927557485486215,54
2023-12-12,30.93747294926834,31.02109337893944,30.79348535868894,30.860079426232915,3
2023-12-13,30.98738436149597,32.203333904855754,30.521374912738796,30.75508150344467,89
2023-12-14,32.10200003669889,32.700714226408756,31.85460471953775,32.549119894953044,125
2023-12-15,32.18350310283563,32.20677453583108,31.8757597459728,32.00251084906199,4
2023-12-18,31.88969102827741,31.954749941111686,31.798507883850103,31.88969102827741,76
2023-12-19,32.107827258100315,32.24613761163005,31.945866646797185,32.20831177824857,32
2023-12-20,32.10875441868438,32.560801680533594,31.910596003458977,32.46477783339287,928
2023-12-21,32.500499516138454,32.55637094198187,32.30862065922157,32.469774699065965,89
2023-12-22,32.57212346327515,32.665583903432896,31.94806480033094,32.26659437084618,81
2023-12-26,32.177625955820076,32.20506763786716,31.801207992998116,31.990799958419757,227
2023-12-27,31.978567924015803,32.20400623977184,31.82631867323494,32.163299918174744,540
2023-12-28,32.13366738436889,32.312054730276486,31.63607883453369,31.861707017214936,203
2023-12-29,31.598900359282883,31.680347773627094,31.043841155040354,31.55656618371404,20
2024-01-02,31.57554890484902,32.07808893302536,31.39543617734444,31.427239147607224,20
2024-01-03,30.993633358375522,31.09553376993063,30.533587277996048,30.568661217068435,458
2024-01-04,30.60627568686141,30.798720670978355,30.236247657860755,30.685027135117252,24
2024-01-05,30.803308257226945,30.97816065486199,30.384839808172046,30.879430697673794,5
2024-01-08,30.71418122111777,30.9914350029037,30.472621996554157,30.88786005560155,53
2024-01-09,30.889585683979025,31.03768142849731,30.553934907783514,30.574549197416673,19
2024-01-10,30.795159935951233,30.805740594863895,30.473795538658123,30.639846258219446,10
2024-01-11,30.71703419271853,31.031549607671877,30.06619735088634,30.15112575608805,109
2024-01-12,30.539623810426747,31.337382619850132,30.459279536081343,30.990526312863494,44
2024-01-16,30.8123210717672,30.959551308941855,30.8081929934433,30.8123210717672,0
2024-01-17,30.905589269790653,31.021056804278945,30.34505658129388,30.374084493270857,17
2024-01-18,30.570339427777075,30.654171080203014,30.451997253355785,30.606797565933448,5
2024-01-19,30.36417976260964,30.474234250918013,30.292130544954492,30.439702156554628,2
2024-01-22,29.55623540391366,29.82762962888046,29.410194574599245,29.7684559598531,28
2024-01-23,30.10154142947067,30.131693338566038,30.04146391699942,30.10154142947067,0
2024-01-24,30.753687588917728,30.915210881560142,30.55859795578749,30.619127074715607,46
2024-01-25,30.93259130500337,30.95180093142926,30.76206226296813,30.848733452514352,48
2024-01-26,30.675244954552458,30.79448834488221,30.52674109584791,30.6685046651005,111
2024-01-29,31.072011516749395,31.244603844078252,31.00503591742517,31.129865296454227,333
2024-01-30,31.12115433593635,31.294167986210827,30.900180837137214,30.989723185815365,78
2024-01-31,30.89226006282911,30.971556022799177,30.79498463631421,30.89226006282911,0
2024-02-01,30.73370549082756,31.13922316458934,30.16738956428526,31.07630960481265,12
2024-02-02,30.94818726181984,31.20136265237329,30.142503130577097,30.380748352078626,20
2024-02-05,30.29425496145973,30.459105328281794,30.006753165898317,30.085467483992943,36
2024-02-06,30.410806893497455,30.41125660338821,30.1497917727047,30.326839920156086,405
2024-02-07,30.135096433953095,30.23106802904226,29.975271748327938,30.051462403380356,69
2024-02-08,30.28053619800949,30.442893991358005,29.986808501949326,30.38151722691919,154
2024-02-09,30.157129941339463,30.41852297475566,30.054517240712585,30.322686847412115,7
2024-02-12,30.481916826189046,30.62102973006631,30.432540273723593,30.561317867608526,8
2024-02-13,29.7308325150043,29.997308669799168,29.686859708644988,29.7308325150043,0
2024-02-14,29.89224051160545,30.306070312235533,29.77276485084053,30.2937875555358,8
2024-02-15,30.611002300001925,31.05797487583618,30.471271411201084,31.019871112310966,6
2024-02-16,31.56131463775455,31.65600826059108,31.555924729272647,31.56131463775455,0
2024-02-20,31.247869268732078,31.320559635232943,31.129096612725334,31.18847979923362,6
2024-02-21,31.357287232614905,31.395129081006417,30.852277174948313,30.898893867506555,8
2024-02-22,30.72591908568575,30.748685148884764,30.595702848890152,30.72591908568575,0
2024-02-23,30.96542750465187,31.045128647916954,30.91397826451339,30.96542750465187,39
2024-02-26,30.52652174390164,30.566515333994857,30.397950804638864,30.414163587641493,10
2024-02-27,30.40897810165667,30.487808260493015,30.372041231932148,30.40897810165667,38667
2024-02-28,30.37190107356128,30.6101256608963,30.088587655699712,30.324540328734205,5854
2024-02-29,30.467912030544312,30.967850351198198,30.19211247941189,30.774763315797827,517
2024-03-01,30.7512187115492,31.619534701108932,30.572419183531565,31.423115421106335,964
2024-03-04,31.380582838199416,32.503402689358154,31.24600847992133,32.22625074986081,996
2024-03-05,32.17242652492427,32.92313407742313,32.08216817755965,32.25114489270345,559
2024-03-06,32.11996454468727,33.00870422755588,31.866933630783475,32.985646342041036,129
2024-03-07,32.65343983027378,33.156781222241996,32.500645354597516,32.93045006906277,187
2024-03-08,32.964123464201975,33.024163371627765,32.617160381015765,32.74082234687057,115
2024-03-11,32.88195222842979,33.11301549528912,32.82395379569243,33.053203890050554,172
2024-03-12,32.972702695741646,33.14129567192708,32.577222274736414,32.60746258308791,42
2024-03-13,32.67354283596478,33.689907401369055,32.59338914309501,33.67742880605692,37
2024-03-14,33.497420683503144,33.8076810411194,33.47791880058139,33.49607479325186,20
2024-03-15,33.62087714827612,34.44181271161347,33.53857482330796,34.11500547696687,48
2024-03-18,34.08198654485932,34.207984780607376,33.92303141576576,33.98851812647081,26
2024-03-19,34.06709123566475,34.26165551676445,33.75806747323895,33.788275206242815,20
2024-03-20,33.841812409665636,33.92035101904139,33.8176272497924,33.841812409665636,75
2024-03-21,34.52174432575703,34.84724864278905,33.44029353529663,33.47632612226721,69
2024-03-22,33.479324877262115,33.674602031707764,33.3353869282837,33.40086751384888,20
2024-03-25,33.77693863009836,33.82199493155439,33.54775884903028,33.68165854364588,69
2024-03-26,33.47245232637943,33.49688327330591,33.180585504515655,33.25917467397722,663
2024-03-27,33.1715928474855,33.50896093249321,33.151563353944766,33.443213894963264,215
2024-03-28,33.53704077821635,33.909483706660474,33.40201290642949,33.6892059084471,20
2024-04-01,34.142797946929925,34.42991571430298,33.530715130004864,33.74255034130692,44
2024-04-02,34.34146044407271,35.122466652225285,34.25727480956266,35.025577129081285,59
2024-04-03,35.61306992181926,36.77700502009429,35.41626263766284,36.54900738329161,104
2024-04-04,36.82530779681929,36.889491584844556,36.10756367338945,36.70359338710478,23
2024-04-05,35.87937985652161,37.40533106723251,35.867458957471854,37.111929138393414,39
2024-04-08,37.826199771481704,38.030325279924,37.60490617372239,37.69968108333025,6
2024-04-09,38.16109025404967,38.23870293775485,37.784496433949926,37.8503188137538,66
2024-04-10,37.685156841358555,38.32461879333095,37.64211891574997,37.95118711617715,5
2024-04-11,38.50153062395475,39.13826271683502,38.25359916687011,38.56449278838045,536
2024-04-12,39.02135260914384,41.04416719262008,38.658771217203366,38.672335193684376,354
2024-04-15,38.86635038256645,39.481364217579085,38.115436347789,39.41804490742129,61
2024-04-16,39.09105421198137,39.25891391853429,38.88806701919747,39.04004662539501,76
2024-04-17,39.39740039744493,39.44557975726776,39.01910729829137,39.1707726815639,9
2024-04-18,39.014132312732954,39.02234874842179,38.88608694669187,39.014132312732954,0
2024-04-19,39.24938844876442,39.76253059111969,38.72508609495162,39.66660017122513,15
2024-04-22,37.3852195678478,37.41515234631902,37.30902350187489,37.387941319352876,0
2024-04-23,37.17630580073547,37.58870466049575,37.057726551545336,37.44483442091678,15
2024-04-24,37.074868069383236,37.51229819996752,37.04329967946819,37.326223133638905,4
2024-04-25,37.470021771949185,37.54029161381142,37.36010760119553,37.470021771949185,29
2024-04-26,37.20575736582965,37.30409777933256,37.147460397127595,37.20575736582965,68254
2024-04-29,37.144048397514325,37.52529838163605,36.75079273354186,37.380293317179394,11787
2024-04-30,37.111925127150926,37.3630128429113,35.93105817512514,36.06778932103566,1881
2024-05-01,36.21284353274632,37.13613645872556,36.149761598660454,36.49389497855395,387
2024-05-02,36.66099547881413,36.80400557924099,35.65753729068183,36.479851916891676,277
2024-05-03,36.39308797705121,36.66946830840607,35.60323747848815,36.1402640171591,194
2024-05-06,36.898594690866496,37.51553565230825,36.77866495657918,37.47226680379616,48
2024-05-07,37.321555596664446,37.645208120173265,37.264482472915695,37.32565722124719,74
2024-05-08,37.44356851143858,37.73485715159836,37.399400983678795,37.57540815188168,123
2024-05-09,37.89393505796852,38.740315007225036,37.757903573242174,38.61735908610627,333
2024-05-10,39.1116673078045,39.145410915588165,38.49273508238866,38.673978134763736,75
2024-05-13,38.37766072901536,38.80203557014715,38.29889272289029,38.597862074600016,253
2024-05-14,38.63293440909729,39.15049717382316,38.321803259848814,38.92674716673354,212
2024-05-15,39.060662553338254,40.31700868136795,38.89558035381924,40.29487478577812,31
2024-05-16,40.62783379885104,40.7572153612648,40.08932095766067,40.33550069242665,29
2024-05-17,40.51704903292694,43.11933423173559,40.47657723085787,42.269248908219204,118
2024-05-20,42.177687634225094,43.90958888082969,42.14204301081486,43.82424490114863,83
2024-05-21,44.26143821246433,44.43075001239776,42.75822369006846,43.40740300568313,55
2024-05-22,43.68987934855613,43.81095297975844,42.45238550378417,42.687319065091515,31
2024-05-23,41.539267783181224,42.08559630336458,41.148238340084845,41.45576636978377,104
2024-05-24,41.704387434410826,41.72230834621814,41.4186475892086,41.649457779067234,10
2024-05-28,42.985552008985906,43.83280080585109,42.8877550931511,43.57295726845223,45
2024-05-29,43.94421076192975,44.1570737420484,43.94582309852103,43.94421076192975,932
2024-05-30,43.89440155029297,44.01714714888385,42.490039551603324,43.05492179041903,257
2024-05-31,41.6314392617569,41.737457221952816,41.26421147720976,41.45629527646089,44
2024-06-03,41.45593106046522,41.877974178091335,40.60465852653124,41.72967123303101,209
2024-06-04,40.552195050167484,41.088352726539824,40.13961422855754,40.18831109517805,39
2024-06-05,40.41316969957734,41.17997808403128,40.38007454924582,40.95748343692231,16
2024-06-06,41.83663798652651,42.938780318536374,41.763296389297466,42.777141333705906,282
2024-06-07,43.08899927749349,43.3686262008896,40.01119846825031,40.095662796237775,10
2024-06-10,40.71288210167313,41.0258476062163,40.543844838005036,40.95916675844228,32
2024-06-11,40.12077870743883,40.68680493914849,40.07243964666941,40.09050232524305,3
2024-06-12,41.50678555517743,41.52217822897342,40.69800090789794,41.50678555517743,8
2024-06-13,39.9650337100029,40.36087882918264,39.520350754786705,39.77978774611893,21
2024-06-14,40.377927928956986,40.70198418640666,40.354419530837056,40.401287901016985,16
2024-06-17,40.27202226687905,40.36117247743323,40.260293815917976,40.27202226687905,0
2024-06-18,39.775426160792904,40.58766716726245,39.69441040606784,40.46109117219885,66
2024-06-20,40.43210875988006,42.226210966948656,40.3784196972847,42.1809675105228,20
2024-06-21,41.73833358287811,41.847517285760894,40.43516383015595,40.46976187330575,20
2024-06-24,40.41883331537247,40.43860054016113,40.25543510799276,40.40376232503763,5
2024-06-25,40.29080528020859,40.35600090026855,39.30915642090054,39.385286358028914,5
2024-06-26,39.49287358467746,39.61255740764046,39.46309823179081,39.49287358467746,52023
2024-06-27,39.4278476980362,40.07302686724757,39.202541263490275,39.63067266988219,14649
2024-06-28,39.645775768433396,40.623101208337395,39.408469028408035,40.05264358648856,538
2024-07-01,39.78755731287765,40.47205166802292,39.62328040599823,40.061009746726995,664
2024-07-02,40.26549142187423,40.742013478690296,40.011947280898085,40.32456557648675,153
2024-07-03,40.4764872869448,41.811341117719614,40.225800642748254,41.77988768093429,261
2024-07-05,41.206403541447806,42.965046547179774,41.027418677278554,42.73539205560519,451
2024-07-08,42.55056256393436,42.5752105633469,41.713964923474116,41.7568299366394,171
2024-07-09,41.940695522878286,41.994854424872294,41.93608079118576,41.940695522878286,6
2024-07-10,41.93951170968057,41.97705073697625,41.81022826993809,41.88090110673807,121
2024-07-11,42.13161647325819,43.242133989585675,41.99711338786142,42.74983538464198,257
2024-07-12,42.732929975881,42.77558821934508,41.45910348734287,42.08032109591499,41
2024-07-15,41.879572984386414,42.3739130608526,41.7049606005396,41.855010664318804,43
2024-07-16,42.13575416483309,42.90945049690799,42.05840947992556,42.66228046404649,8
2024-07-17,42.65567574085616,42.83385887175654,41.15508570761472,41.19577201875836,69
2024-07-18,41.72687238397543,41.78788159681744,40.99632920090676,41.0292609935766,4
2024-07-19,40.763451129198074,40.8958375453949,39.59589009471894,39.85637780504453,73
2024-07-22,39.983319154649735,40.18021629352188,39.451625468231214,39.92026760294266,27
2024-07-23,39.90747916698456,40.12787304680024,39.60287942878722,40.08912696119706,21
2024-07-24,40.13873345525622,40.19929714716091,39.929158493067,40.13873345525622,9
2024-07-25,39.63556100590131,39.73400226361082,38.03828373116494,38.40229909907157,157
2024-07-26,38.70785943785973,38.78880808101349,38.283696235445404,38.500570465979756,75
2024-07-29,38.78753846884729,38.88908026539229,38.27557051786243,38.30770670593893,819
2024-07-30,38.55376298936744,39.32438313343164,38.46685931018828,39.301974784694494,320
2024-07-31,39.76912820073948,40.027101422622316,39.58937122520638,39.85638030383597,17
2024-08-01,39.96812536180914,40.08563947793028,39.08884568086023,39.12029526894139,16
2024-08-02,40.114932710910814,40.176536682271944,39.07551576667174,39.20714242002509,101
2024-08-05,39.101751170423086,39.81521126681287,37.063625656076056,37.58988065431731,38
2024-08-06,37.57112415338497,37.7230795646019,37.36294480872402,37.406841799634094,110
2024-08-07,37.10636466718097,37.115249053903426,36.631146219628135,36.98917805405426,7
2024-08-08,37.21334241225759,37.86008078629743,37.132986370754224,37.825426161289215,36
2024-08-09,37.75449451410532,37.79077747614065,37.70666444124072,37.75449451410532,2
2024-08-12,38.2407456014389,38.38793913150403,38.10860343713375,38.34651156975815,11
2024-08-13,38.05930018388881,38.07148602495727,37.99837097854652,38.05930018388881,4
2024-08-14,37.36278206395468,37.395212882644266,37.30799860725824,37.36278206395468,30
2024-08-15,38.60283802769527,38.93255332905711,38.544015616631896,38.87303539052255,41
2024-08-16,39.52255500026695,39.52974897878448,39.431616525043864,39.52255500026695,15
2024-08-19,39.995350000115195,40.0131862226242,39.869910848379504,39.995350000115195,18
2024-08-20,40.69236542953013,40.86191473567123,40.07382170012874,40.14716593535899,15
2024-08-21,40.138352647624515,40.15456538080093,40.016911756573336,40.138352647624515,1
2024-08-22,39.99602677019539,40.105599524456004,39.35851037502288,39.39972101443437,4
2024-08-23,40.51908626131035,40.52087229752124,40.21109976258276,40.51908626131035,8
2024-08-26,40.665834507099134,40.68269108006689,40.26140205737897,40.49293175191725,53
2024-08-27,40.380237313627276,40.44286994465619,40.288887671295015,40.380237313627276,78
2024-08-28,39.235008998047306,39.32341408064576,39.21254427114104,39.235008998047306,42397
2024-08-29,39.2315478170185,40.00400134207303,39.150040170656204,39.83396782502041,7849
2024-08-30,39.63097390695498,39.92082385753019,38.66088636614222,38.75553368019678,488
2024-09-03,38.27159395182571,38.738140324414644,37.36055395442963,37.7263039320369,292
2024-09-04,37.76577001754436,38.27223587527942,37.64196201107598,38.14769332751439,237
2024-09-05,38.0860889747055,38.90941131631507,38.06889019590471,38.795263736168636,299
2024-09-06,38.59003568374192,38.790988519541315,37.450982259071225,37.54107988281817,72
2024-09-09,38.08915642193642,38.472967915256504,38.010554966611835,38.36853741887535,72
2024-09-10,38.311519504673015,38.470491390403375,38.245978390235905,38.327795125098426,20
2024-09-11,38.78055653347474,39.06904237834624,38.67341589447119,38.873100297969366,18
2024-09-12,39.11257994306925,40.53902615232846,39.05075761522676,40.386233435703154,33
2024-09-13,40.70024617515719,41.82996847036475,40.66187327048874,41.67634597026836,66
2024-09-16,41.9347257145546,42.20242058970508,41.732722581591595,41.779939503339854,116
2024-09-17,41.59988948741465,41.797129549194324,41.57447770581893,41.59988948741465,52
2024-09-18,41.67337883236541,41.814618440255344,41.13527816669466,41.239790505951525,86
2024-09-19,40.90015357007405,42.433980361207205,40.66576408613582,42.32111154008476,26
2024-09-20,42.132526896129775,42.39737080298619,42.071330910594945,42.28307294398542,3
2024-09-23,41.547144690847745,41.92022681144408,41.31803152244834,41.732975643763886,70
2024-09-24,41.7520371135597,43.44971387288479,41.50555606395437,43.44457679149037,35
2024-09-25,42.68549167999936,43.085412059315104,42.53554585441476,42.54188650639458,38
2024-09-26,43.459872224078936,43.50041288137436,43.09988595563118,43.17674726035784,301
2024-09-27,42.87293843950192,43.40506877725603,42.3384891793894,42.47405580367467,120
2024-09-30,42.69456262917765,42.75113328644602,41.980257174589504,42.098824557964015,73
2024-10-01,42.407773212039956,42.776468172256486,42.23405704342463,42.536280685309976,86
2024-10-02,41.9074808907053,42.77788321215439,41.83698655889111,42.68072141223251,24
2024-10-03,42.48641334631884,43.619636258659284,42.46317968019639,43.470920661021864,146
2024-10-04,43.48294997255289,44.6531280896088,42.812586050573366,43.52765514647581,156
2024-10-07,42.89669460632058,43.23193013160516,42.87552692380905,43.10717314657654,1
2024-10-08,42.74009191091728,42.918047079508604,41.31315261110785,41.33743702181437,21
2024-10-09,41.61812413571169,41.745244788071425,41.52312787657638,41.536210258331266,2
2024-10-10,42.50568214877285,42.68551141593707,42.48615204132648,42.50568214877285,4
2024-10-11,43.3470651215971,43.45365156009484,43.25994006994324,43.32644741038666,15
2024-10-14,42.83610251912978,43.057559303321796,42.803776763343194,42.83610251912978,2
2024-10-15,43.51640441071505,43.62548563854215,43.48834485838051,43.51640441071505,0
2024-10-16,43.61718259335135,43.80529613592376,43.56883476518533,43.768775540110035,25
2024-10-17,43.57583927169799,43.93282366979883,43.40498225916577,43.428660292840966,26
2024-10-18,45.56995854488923,46.50837601841431,45.53461355732725,45.56995854488923,33
2024-10-21,46.732345715145584,47.439064053717175,46.73370215480327,46.73786252277068,58
2024-10-22,47.69098964549539,48.202235160822056,47.556417159285495,48.183466134641094,80
2024-10-23,47.741881231301704,47.89772172015819,46.47635019377594,46.47769762111966,6
2024-10-24,47.23849201388475,47.31940380853121,46.42351180340939,46.50653152745236,24
2024-10-25,46.062221229076385,46.80141925314456,46.01135098934174,46.551243593398794,22
2024-10-28,46.92544130276564,47.04941148305807,46.88154106866341,47.00881681008831,3
2024-10-29,47.598958081615365,47.69936371586983,47.55166391497187,47.598958081615365,133
2024-10-30,47.47047399212488,47.63058412423562,46.62395534944153,47.1838738248407,79
2024-10-31,46.62657209661483,46.74860496805104,45.27207313395729,45.41379220531234,37
2024-11-01,45.347927506632004,45.36842965299911,45.04734160858152,45.347927506632004,98
2024-11-04,45.20826291265257,45.21930562184753,45.06275237469481,45.20826291265257,0
2024-11-05,45.39273289748235,45.41102117418632,45.214762817799055,45.39273289748235,6
2024-11-06,44.320931561439465,44.72015357964484,42.88168120384216,43.18800856730286,6
2024-11-07,43.86011368504296,44.30232816686476,43.574280312363044,44.306455651345466,222
2024-11-08,43.67506111771809,43.84891308622832,43.464856115321936,43.48646364312526,3
2024-11-11,43.27411851283341,43.404800942139445,42.40720158815384,42.47442162051084,69
2024-11-12,42.19606710352514,42.85852355240013,42.18242714705275,42.71951741081966,5
2024-11-13,43.18921148507502,43.34932599992907,42.407248030616756,42.65928366840172,5
2024-11-14,42.21597774690782,42.906523952116004,41.59331931315136,42.68893010830289,38
2024-11-15,42.63446706774903,42.83556393350568,42.444018934311096,42.70618155369243,2
2024-11-18,43.895889047276576,43.94917956180916,43.715143373239016,43.895889047276576,6
2024-11-19,44.107460285731115,44.1767376919222,43.51250049829674,43.7611073601056,10
2024-11-20,43.511688701210005,43.69222447005541,43.18052242321551,43.199095414688145,7
2024-11-21,43.22397684862517,43.25337394318103,42.84212923049927,43.177883790014675,30
2024-11-22,43.757398993110655,43.88488539688751,43.636147689836896,43.769982081048965,5
2024-11-25,42.933924846875016,43.16133981883013,42.07346442271046,42.09098840947263,12
2024-11-26,42.842218236291956,43.079244124252,42.70851058205153,42.842218236291956,55215
2024-11-27,42.84790263793525,43.285237312316895,42.01599036575317,42.31529054218755,19729
2024-11-29,42.210697528646286,43.46246543972393,41.45976615046061,42.98109246012859,2230
2024-12-02,42.75244348054162,43.21034956475295,42.27601486048775,42.66696546481967,158
2024-12-03,43.44201895937158,43.78919217547263,43.249490120790135,43.6414298343052,211
2024-12-04,43.822311945195,44.36849164611908,43.44940348855744,44.31461629362184,504
2024-12-05,44.034731470124825,44.3152281618643,43.618735802856456,43.81519091545578,211
2024-12-06,43.88729502275464,44.35751285293918,43.57788931162872,43.72745214386714,35
2024-12-09,44.48068460681611,46.0864346239523,44.30776214523007,45.5785525860324,642
2024-12-10,45.49920436536695,45.9363640436477,45.35066864287319,45.8648411357035,689
2024-12-11,45.840011653223435,46.213619262451175,45.47925777567434,46.15468351886057,484
2024-12-12,46.026371628227935,46.53143427998656,44.12623316611575,44.184187415891756,108
2024-12-13,44.0733208656311,44.1573303937912,43.42239683561479,43.58282843221514,47
2024-12-16,43.837112143421564,43.95852282117062,43.614687948143,43.66924647796395,36
2024-12-17,43.195196788407884,43.79123769151898,43.1075163984142,43.51974886529298,365
2024-12-18,43.5587261498863,43.64122171674808,42.74274129979858,43.5157960687111,290
2024-12-19,42.811789736387254,42.81884785401439,41.391343910297564,42.072833101522065,81
2024-12-20,42.00664250869522,43.08006233998184,41.7656726777077,42.71959442095795,61
2024-12-23,42.933108407823966,43.28276866423835,42.88509611382324,42.923055541323265,54
2024-12-24,43.08522873465722,43.216814637619564,43.053756170889976,43.08522873465722,66
2024-12-26,43.08232816826786,43.40866329639607,43.01530420665358,43.12826183320431,109
2024-12-27,43.13753279973753,43.2093744460808,42.55718684196472,42.73404334788211,502
2024-12-30,42.72048542933044,42.885366126112324,41.6673257089119,41.922538562470436,200
2024-12-31,41.80814364316007,42.024636497740175,41.49446203988418,41.52832297428972,172
2025-01-02,42.06007833956756,42.91232150178985,42.04662138927461,42.5804381380185,307
2025-01-03,43.324223522926324,43.498988994895164,42.86698875791625,42.92958108452148,91
2025-01-06,43.854281385631566,43.994594791825875,42.78198144354701,43.81384680752945,186
2025-01-07,43.656734447434474,43.73528912920028,43.533122342047136,43.656734447434474,6
2025-01-08,43.84641318362811,44.15806628938868,43.4190993665909,43.74155532301302,46
2025-01-09,44.51838174703789,44.599819553330235,44.151134707919475,44.268222248389065,192
2025-01-10,45.415446518253695,45.5365399601078,44.69622631790389,44.77601511062948,60
2025-01-13,43.64111083891772,43.73707938517192,43.3144901480091,43.3758766469623,2
2025-01-14,43.36847452796974,43.508881178643605,43.24303539044969,43.277989281691596,66
2025-01-15,44.317431637828804,45.038979231987014,44.159275740385056,44.947464054606826,21
2025-01-16,44.962780550793475,45.609780452781706,44.873330549399945,45.16048281701115,109
2025-01-17,44.91489596525571,45.13246704507219,44.523321494318225,44.55643976351348,5
2025-01-21,44.052005153457685,45.38717580084313,43.97593423156263,44.782870254034606,215
2025-01-22,44.45520060685408,44.95135771762102,44.32750144341662,44.80516174868558,7
2025-01-23,43.7565441362915,44.20562148718727,43.62582419011688,44.14949045470212,2
2025-01-24,44.68087862755965,44.69268834645845,44.36125610370368,44.60611088252609,112
2025-01-27,43.520679341023424,43.56424655938645,43.370015388447655,43.520679341023424,111
2025-01-28,43.72863479197121,44.30311057507402,43.63389764678459,44.24995027236446,132
2025-01-29,44.98241023566334,45.19545226000855,44.948359260823054,44.98241023566334,263
2025-01-30,45.32805261978911,47.05679339453127,45.31427979303134,46.60092262983927,557
2025-01-31,47.35587805205341,47.63827834194036,46.33987031328434,46.56310964165641,162
2025-02-03,47.30779566542242,48.011584286750804,46.0124762915184,47.67130236502999,444
2025-02-04,46.44037662470055,47.69088770146482,45.95496311578472,47.41791904754791,744
2025-02-05,47.02268858248044,47.12876518499798,46.56916371920852,47.09722271591773,42
2025-02-06,46.52472496032715,46.71373582429851,46.323502050038314,46.55049472833343,651
2025-02-07,46.838171885369775,46.96029401248779,45.85468769450381,46.25877114807554,172
2025-02-10,46.30604694607655,46.510700250550144,46.2482143866555,46.42356328653477,456
2025-02-11,46.034824450056476,46.278259067735235,45.2507047678671,46.208294994883545,23
2025-02-12,45.66232079011115,46.9713280211472,45.64442275438023,46.7051324001568,80
2025-02-13,46.956348539836654,47.02596463380587,46.23581473898639,46.69178907333571,119
2025-02-14,47.8912384872292,48.391557623181136,46.34518018364906,46.55150394121847,153
2025-02-18,46.47005586952219,47.411568154882836,46.45269292294779,47.26016462540429,201
2025-02-19,47.61895849537359,47.78138945123146,46.7692261297575,46.81442892733139,21
2025-02-20,47.62559276681349,47.634957843423756,47.436301803689275,47.62559276681349,0
2025-02-21,47.24152227015975,47.34949491541101,46.72039999412845,46.746781242086854,96
2025-02-24,46.66378673022882,46.79406231353778,46.19688802674863,46.294287520101534,115
2025-02-25,45.86165083944798,46.42942242051549,45.28971312396607,45.3991092805361,72
2025-02-26,46.124046727622954,46.30337085900919,46.101146759215226,46.124046727622954,36515
2025-02-27,46.2120952272453,46.6290210271427,45.072276982111354,45.589912827555054,10140
2025-02-28,45.605352484445575,45.73335359925841,44.76488693179908,45.09116258264885,1641
2025-03-03,45.39528343027018,46.55085720785064,45.11222952604294,46.25741407427677,872
2025-03-04,46.136160251464844,46.874103925079,45.769768854634094,46.524494506938936,762
2025-03-05,46.315468739992866,47.67873108386994,46.141426631111244,47.30599433108364,912
2025-03-06,47.28870030808184,47.52806210517883,46.4863295155601,47.407710946009956,370
2025-03-07,47.060594389262405,47.411296241973105,46.274986371645355,46.51467439369844,926
2025-03-10,47.08395759433006,47.28546257805465,46.0806270901453,46.37982089148227,300
2025-03-11,46.598131459022625,48.1080406400597,46.447825448167805,47.4537686040494,243
2025-03-12,47.98051380438437,48.519056499004364,47.68506762967945,48.32545139072408,689
2025-03-13,47.94653243705352,49.559023394547694,47.88692795283896,48.90302217097769,345
2025-03-14,49.401150034008424,49.89914661547755,48.96359910913907,49.317482331955944,191
2025-03-17,48.91275970882725,49.05635040421703,48.533949279671106,48.961615560485825,333
2025-03-18,49.31809490919113,49.50363972900732,49.09971631960798,49.43102414859959,15
2025-03-19,49.18313086521721,49.31073740068132,48.567599979313854,48.58254902918816,193
