timestamp,open,high,low,close,volume
2024-07-18 18:00:00,30.042,30.115,29.747,29.823,1739.11645
2024-07-18 22:00:00,29.7935,29.846,29.501,29.7,471.6852
2024-07-19 02:00:00,29.695,29.704,29.384,29.595,1425.1516
2024-07-19 06:00:00,29.599,29.606,29.19,29.35,2321.51435
2024-07-19 10:00:00,29.351,29.355,28.95,29.062,2325.99385
2024-07-19 14:00:00,29.062,29.296,28.874,29.144,4431.463
2024-07-19 18:00:00,29.144,29.251,29.08,29.231,1091.7614
2024-07-21 22:00:00,29.2185,29.435,29.181,29.308,346.5236
2024-07-22 02:00:00,29.298,29.399,29.066,29.126,1386.8488
2024-07-22 06:00:00,29.119,29.163,28.908,29.098,2016.92305
2024-07-22 10:00:00,29.094,29.147,28.749,28.814,1858.3414
2024-07-22 14:00:00,28.817,29.128,28.802,29.103,3819.72754
2024-07-22 18:00:00,29.1,29.202,29.052,29.131,982.61955
2024-07-22 22:00:00,29.114,29.149,29.033,29.143,225.9331
2024-07-23 02:00:00,29.147,29.309,28.963,28.986,1322.5611
2024-07-23 06:00:00,28.987,29.01,28.665,28.952,2583.434
2024-07-23 10:00:00,28.958,29.154,28.942,29.018,2508.31755
2024-07-23 14:00:00,29.023,29.218,28.936,29.125,3703.7215
2024-07-23 18:00:00,29.125,29.253,29.086,29.235,980.56655
2024-07-23 22:00:00,29.245,29.255,29.1665,29.213,201.8337
2024-07-24 02:00:00,29.222,29.373,29.075,29.313,1507.1086500000001
2024-07-24 06:00:00,29.313,29.379,29.184,29.21,2024.00975
2024-07-24 10:00:00,29.212,29.398,29.155,29.378,1602.1243
2024-07-24 14:00:00,29.376,29.459,29.176,29.206,3831.9344
2024-07-24 18:00:00,29.21,29.216,28.892,28.915,1880.7221
2024-07-24 22:00:00,28.8945,28.9515,28.805,28.865,417.2495
2024-07-25 02:00:00,28.869,28.917,27.803,27.956,2742.99064
2024-07-25 06:00:00,27.956,28.122,27.74,28.005,2458.36325
2024-07-25 10:00:00,27.995,28.031,27.4155,27.637,3046.36987
2024-07-25 14:00:00,27.64,27.989,27.573,27.894,5888.40163
2024-07-25 18:00:00,27.901,27.955,27.74,27.8455,1900.05355
2024-07-25 22:00:00,27.8475,27.898,27.818,27.845,231.5894
2024-07-26 02:00:00,27.847,28.079,27.619,27.715,1436.23945
2024-07-26 06:00:00,27.711,27.904,27.59,27.777,1817.33255
2024-07-26 10:00:00,27.782,27.944,27.627,27.846,1952.17304
2024-07-26 14:00:00,27.847,27.965,27.614,27.946,4616.9197699999995
2024-07-26 18:00:00,27.952,27.955,27.77,27.926,1115.44778
2024-07-28 22:00:00,27.9115,28.192,27.891,28.114,440.4941
2024-07-29 02:00:00,28.137,28.201,27.898,28.102,1330.20085
2024-07-29 06:00:00,28.103,28.182,27.939,28.061,2279.82605
2024-07-29 10:00:00,28.057,28.184,27.943,28.053,2037.1971
2024-07-29 14:00:00,28.049,28.063,27.311,27.609,4938.7358
2024-07-29 18:00:00,27.608,27.92,27.589,27.8725,1258.06275
2024-07-29 22:00:00,27.8985,27.909,27.775,27.806,192.57142
2024-07-30 02:00:00,27.806,27.946,27.634,27.916,1481.3722
2024-07-30 06:00:00,27.916,28.004,27.849,27.871,2221.88475
2024-07-30 10:00:00,27.873,27.94,27.766,27.835,1230.149
2024-07-30 14:00:00,27.831,28.232,27.7295,28.185,4440.70486
2024-07-30 18:00:00,28.183,28.42,28.171,28.382,1881.56955
2024-07-30 22:00:00,28.3985,28.428,28.31,28.399,317.4584
2024-07-31 02:00:00,28.391,28.638,28.245,28.609,1840.2032
2024-07-31 06:00:00,28.612,28.699,28.465,28.589,2027.5054
2024-07-31 10:00:00,28.588,28.761,28.515,28.646,2088.62595
2024-07-31 14:00:00,28.646,28.889,28.595,28.769,4873.93385
2024-07-31 18:00:00,28.773,29.045,28.5785,29.0125,4244.04601
2024-07-31 22:00:00,29.0085,29.115,29.008,29.043,526.9664
2024-08-01 02:00:00,29.042,29.166,28.791,28.869,2039.21765
2024-08-01 06:00:00,28.866,29.011,28.734,28.788,2385.58648
2024-08-01 10:00:00,28.787,29.145,28.784,29.068,2400.99546
2024-08-01 14:00:00,29.064,29.124,28.344,28.413,6138.74561
2024-08-01 18:00:00,28.408,28.549,28.222,28.5165,1929.09253
2024-08-01 22:00:00,28.5225,28.551,28.449,28.468,524.2289
2024-08-02 02:00:00,28.466,28.944,28.179,28.85,2286.4164
2024-08-02 06:00:00,28.85,29.003,28.795,28.9,2725.91982
2024-08-02 10:00:00,28.899,29.233,28.837,29.054,2370.5272
2024-08-02 14:00:00,29.059,29.105,27.948,28.341,7946.08092
2024-08-02 18:00:00,28.34,28.6035,28.254,28.578,2063.84283
2024-08-04 22:00:00,28.5775,28.6535,28.008,28.169,1004.92168
2024-08-05 02:00:00,28.158,28.679,28.042,28.584,2522.4946
2024-08-05 06:00:00,28.583,28.583,27.759,27.805,3723.0066
2024-08-05 10:00:00,27.808,27.849,26.502,26.674,3814.3831
2024-08-05 14:00:00,26.676,27.427,26.665,27.108,7255.0459
2024-08-05 18:00:00,27.102,27.3445,27.028,27.268,2648.4856
2024-08-05 22:00:00,27.267,27.52,27.214,27.468,653.4142
2024-08-06 02:00:00,27.474,27.576,27.143,27.202,1497.22678
2024-08-06 06:00:00,27.203,27.234,26.602,26.962,3312.43454
2024-08-06 10:00:00,26.958,27.119,26.66,26.74,3003.3931
2024-08-06 14:00:00,26.731,27.266,26.726,27.171,6262.03185
2024-08-06 18:00:00,27.169,27.219,26.925,26.998,1997.37085
2024-08-06 22:00:00,26.9775,27.025,26.765,27.018,489.4234
2024-08-07 02:00:00,27.021,27.27,26.793,27.226,2215.9826
2024-08-07 06:00:00,27.226,27.273,26.851,26.927,3059.1902
2024-08-07 10:00:00,26.923,27.167,26.923,27.079,2656.2884
2024-08-07 14:00:00,27.077,27.16,26.85,26.949,5114.22097
2024-08-07 18:00:00,26.949,26.95,26.578,26.6075,2318.5801
2024-08-07 22:00:00,26.603,26.723,26.422,26.666,492.85172
2024-08-08 02:00:00,26.666,26.963,26.666,26.908,1506.79125
2024-08-08 06:00:00,26.909,26.972,26.752,26.863,2249.1154
2024-08-08 10:00:00,26.861,27.136,26.792,26.962,2751.9266000000002
2024-08-08 14:00:00,26.957,27.611,26.919,27.475,5885.37654
2024-08-08 18:00:00,27.477,27.58,27.407,27.544,1901.72375
2024-08-08 22:00:00,27.545,27.568,27.459,27.482,382.93580000000003
2024-08-09 02:00:00,27.486,27.768,27.428,27.643,1777.8451
2024-08-09 06:00:00,27.642,27.643,27.414,27.541,2334.70025
2024-08-09 10:00:00,27.542,27.616,27.422,27.515,1887.1351
2024-08-09 14:00:00,27.513,27.669,27.257,27.497,5068.13841
2024-08-09 18:00:00,27.496,27.55,27.381,27.464,1484.36135
2024-08-11 22:00:00,27.4875,27.495,27.298,27.37,372.9693
2024-08-12 02:00:00,27.357,27.519,27.224,27.513,977.5224
2024-08-12 06:00:00,27.513,27.963,27.483,27.853,1788.85605
2024-08-12 10:00:00,27.857,28.006,27.799,27.84,1597.5647
2024-08-12 14:00:00,27.84,27.945,27.533,27.883,5708.06025
2024-08-12 18:00:00,27.881,28.047,27.851,27.9795,1542.11545
2024-08-12 22:00:00,27.966,28.055,27.929,27.975,409.1364
2024-08-13 02:00:00,27.974,28.043,27.666,27.728,1363.40435
2024-08-13 06:00:00,27.728,27.823,27.6285,27.76,1805.43545
2024-08-13 10:00:00,27.766,27.879,27.676,27.717,2520.1615
2024-08-13 14:00:00,27.717,27.797,27.451,27.777,6149.41596
2024-08-13 18:00:00,27.777,27.89,27.653,27.8555,1654.80959
2024-08-13 22:00:00,27.8685,27.889,27.7975,27.848,332.90771
2024-08-14 02:00:00,27.848,28.008,27.548,27.761,1537.0737
2024-08-14 06:00:00,27.761,27.941,27.675,27.911,1884.3073
2024-08-14 10:00:00,27.906,28.1305,27.722,27.86,2544.5864
2024-08-14 14:00:00,27.858,27.981,27.18,27.323,5723.3463
2024-08-14 18:00:00,27.326,27.61,27.244,27.568,1655.90875
2024-08-14 22:00:00,27.5565,27.631,27.535,27.552,277.5782
2024-08-15 02:00:00,27.548,27.776,27.482,27.755,1481.0677
2024-08-15 06:00:00,27.754,28.08,27.66,28.053,1741.5788
2024-08-15 10:00:00,28.055,28.441,27.965,27.988,2366.24965
2024-08-15 14:00:00,27.989,28.528,27.761,28.35,7150.98718
2024-08-15 18:00:00,28.34,28.443,28.274,28.3635,1689.50083
2024-08-15 22:00:00,28.359,28.437,28.2995,28.406,230.63021
2024-08-16 02:00:00,28.416,28.441,28.088,28.124,1528.27255
2024-08-16 06:00:00,28.125,28.311,28.099,28.264,2115.4336
2024-08-16 10:00:00,28.258,28.439,28.043,28.433,3211.6006
2024-08-16 14:00:00,28.435,28.846,28.212,28.809,8096.79135
2024-08-16 18:00:00,28.813,29.0515,28.684,29.0355,1601.12605
2024-08-18 22:00:00,29.052,29.082,28.889,28.962,463.07185
2024-08-19 02:00:00,28.965,29.128,28.728,28.956,1911.02565
2024-08-19 06:00:00,28.957,29.143,28.909,28.945,2223.81015
2024-08-19 10:00:00,28.944,29.05,28.812,28.988,1867.9684
2024-08-19 14:00:00,28.991,29.472,28.903,29.274,5159.93258
2024-08-19 18:00:00,29.272,29.49,29.193,29.452,1255.90945
2024-08-19 22:00:00,29.4375,29.505,29.388,29.404,335.83265
2024-08-20 02:00:00,29.399,29.474,29.204,29.333,1487.32035
2024-08-20 06:00:00,29.327,29.721,29.311,29.673,2870.6912
2024-08-20 10:00:00,29.673,29.909,29.656,29.829,2849.1552
2024-08-20 14:00:00,29.822,29.977,29.289,29.459,7213.16335
2024-08-20 18:00:00,29.453,29.539,29.399,29.4415,1274.5194
2024-08-20 22:00:00,29.4355,29.499,29.4195,29.455,274.9683
2024-08-21 02:00:00,29.451,29.576,29.332,29.515,1773.1291
2024-08-21 06:00:00,29.51,29.605,29.422,29.497,2341.92885
2024-08-21 10:00:00,29.496,29.678,29.495,29.629,2369.87965
2024-08-21 14:00:00,29.629,29.636,29.21,29.48,7220.91908
2024-08-21 18:00:00,29.471,29.744,29.439,29.601,2464.196
2024-08-21 22:00:00,29.603,29.651,29.5445,29.628,297.3688
2024-08-22 02:00:00,29.623,29.649,29.336,29.443,1691.10915
2024-08-22 06:00:00,29.446,29.571,29.359,29.495,2602.89345
2024-08-22 10:00:00,29.491,29.689,29.441,29.599,2786.49919
2024-08-22 14:00:00,29.602,29.653,28.874,29.153,7037.4089
2024-08-22 18:00:00,29.148,29.154,28.787,28.991,2319.8993
2024-08-22 22:00:00,28.991,29.12,28.948,29.087,306.8471
2024-08-23 02:00:00,29.089,29.235,29.018,29.224,1353.43725
2024-08-23 06:00:00,29.215,29.457,29.192,29.422,2135.09805
2024-08-23 10:00:00,29.437,29.494,29.354,29.375,2430.1879
2024-08-23 14:00:00,29.375,29.891,29.19,29.738,7025.338
2024-08-23 18:00:00,29.736,29.881,29.729,29.832,1665.959
2024-08-25 22:00:00,29.8555,29.975,29.769,29.866,659.2289
2024-08-26 02:00:00,29.866,29.931,29.653,29.684,1745.70095
2024-08-26 06:00:00,29.682,30.167,29.672,30.151,2267.19205
2024-08-26 10:00:00,30.149,30.197,29.971,29.991,2279.8368
2024-08-26 14:00:00,29.983,30.061,29.735,29.973,5220.4241
2024-08-26 18:00:00,29.973,30.031,29.8805,29.914,1285.1961000000001
2024-08-26 22:00:00,29.916,29.954,29.7835,29.855,233.4891
2024-08-27 02:00:00,29.855,29.981,29.767,29.868,1293.42005
2024-08-27 06:00:00,29.866,30.09,29.788,29.939,2427.76221
2024-08-27 10:00:00,29.94,30.06,29.848,29.935,2043.01255
2024-08-27 14:00:00,29.928,30.059,29.703,29.945,4851.59585
2024-08-27 18:00:00,29.946,30.094,29.906,29.976,1471.272
2024-08-27 22:00:00,29.976,30.109,29.976,30.03,275.9961
2024-08-28 02:00:00,30.02,30.035,29.77,29.848,1328.29245
2024-08-28 06:00:00,29.85,29.852,29.349,29.525,2677.3652
2024-08-28 10:00:00,29.529,29.617,29.19,29.352,2921.39325
2024-08-28 14:00:00,29.351,29.446,29.08,29.22,5354.36518
2024-08-28 18:00:00,29.22,29.323,29.109,29.131,2009.61875
2024-08-28 22:00:00,29.131,29.298,29.0695,29.268,320.13620000000003
2024-08-29 02:00:00,29.272,29.489,29.216,29.448,1133.60286
2024-08-29 06:00:00,29.448,29.69,29.406,29.497,2358.06744
2024-08-29 10:00:00,29.498,29.631,29.304,29.428,2682.6121
2024-08-29 14:00:00,29.433,29.651,29.194,29.513,6983.52195
2024-08-29 18:00:00,29.511,29.613,29.313,29.425,2057.4152
2024-08-29 22:00:00,29.423,29.4775,29.309,29.434,366.86915
2024-08-30 02:00:00,29.433,29.517,29.323,29.378,1703.0268
2024-08-30 06:00:00,29.377,29.595,29.357,29.521,2328.70355
2024-08-30 10:00:00,29.522,29.595,29.33,29.442,3078.03965
2024-08-30 14:00:00,29.442,29.455,28.712,28.729,7851.36224
2024-08-30 18:00:00,28.727,28.94,28.689,28.8605,2291.74805
2024-09-01 22:00:00,28.846,28.978,28.799,28.868,283.8237
2024-09-02 02:00:00,28.865,28.912,28.326,28.443,1816.81745
2024-09-02 06:00:00,28.448,28.667,28.364,28.661,2663.6206
2024-09-02 10:00:00,28.665,28.678,28.571,28.597,1857.97355
2024-09-02 14:00:00,28.597,28.603,28.463,28.526,2999.9953
2024-09-02 18:00:00,28.53,28.566,28.503,28.557,105.7671
2024-09-02 22:00:00,28.5485,28.575,28.467,28.486,243.237
2024-09-03 02:00:00,28.486,28.576,28.29,28.447,1749.29455
2024-09-03 06:00:00,28.447,28.518,28.338,28.442,2399.33055
2024-09-03 10:00:00,28.453,28.494,28.159,28.352,2958.64575
2024-09-03 14:00:00,28.352,28.398,27.712,27.957,6197.5753
2024-09-03 18:00:00,27.955,28.0875,27.9005,28.044,1189.3529
2024-09-03 22:00:00,28.04,28.08,27.992,28.004,342.7688
2024-09-04 02:00:00,28.0,28.08,27.882,28.067,1365.4216
2024-09-04 06:00:00,28.07,28.079,27.772,27.801,2506.20015
2024-09-04 10:00:00,27.803,28.218,27.793,28.102,2539.08775
2024-09-04 14:00:00,28.104,28.365,28.033,28.252,5524.74376
2024-09-04 18:00:00,28.25,28.291,28.103,28.271,1202.3142
2024-09-04 22:00:00,28.263,28.285,28.2085,28.258,270.4868
2024-09-05 02:00:00,28.261,28.418,28.216,28.26,1319.23255
2024-09-05 06:00:00,28.255,28.788,28.212,28.716,3144.2675
2024-09-05 10:00:00,28.705,28.872,28.638,28.786,2990.0039
2024-09-05 14:00:00,28.795,29.182,28.657,28.739,6360.17525
2024-09-05 18:00:00,28.734,28.866,28.691,28.823,1329.07945
2024-09-05 22:00:00,28.817,28.863,28.792,28.806,301.269
2024-09-06 02:00:00,28.812,28.869,28.676,28.84,1597.3286
2024-09-06 06:00:00,28.848,28.911,28.707,28.793,2872.6766000000002
2024-09-06 10:00:00,28.787,29.12,28.7065,28.974,3011.9681
2024-09-06 14:00:00,28.974,28.984,27.687,27.814,7892.64175
2024-09-06 18:00:00,27.816,27.971,27.734,27.935,2592.03015
2024-09-08 22:00:00,27.9475,28.037,27.919,27.923,378.3575
2024-09-09 02:00:00,27.925,28.13,27.773,28.029,1903.43365
2024-09-09 06:00:00,28.027,28.15,27.697,28.099,2535.19205
2024-09-09 10:00:00,28.093,28.248,28.082,28.142,1778.6421
2024-09-09 14:00:00,28.132,28.366,28.038,28.346,5557.62675
2024-09-09 18:00:00,28.342,28.373,28.241,28.358,1232.0028
2024-09-09 22:00:00,28.3395,28.372,28.281,28.321,256.49739999999997
2024-09-10 02:00:00,28.332,28.421,28.232,28.277,1719.64405
2024-09-10 06:00:00,28.276,28.507,28.227,28.345,2756.24645
2024-09-10 10:00:00,28.338,28.56,28.27,28.548,2608.26415
2024-09-10 14:00:00,28.544,28.559,28.029,28.283,7368.80705
2024-09-10 18:00:00,28.28,28.453,28.253,28.401,1598.22195
2024-09-10 22:00:00,28.3995,28.446,28.337,28.351,212.1838
2024-09-11 02:00:00,28.356,28.583,28.308,28.472,1582.7502
2024-09-11 06:00:00,28.462,28.881,28.447,28.784,2823.2684
2024-09-11 10:00:00,28.786,28.8555,28.414,28.566,2897.26555
2024-09-11 14:00:00,28.567,28.753,28.068,28.631,7398.18515
2024-09-11 18:00:00,28.628,28.739,28.544,28.6735,1933.4726
2024-09-11 22:00:00,28.6735,28.75,28.5005,28.668,229.6069
2024-09-12 02:00:00,28.666,28.795,28.53,28.741,1589.2745
2024-09-12 06:00:00,28.743,28.918,28.721,28.809,2251.8663
2024-09-12 10:00:00,28.798,29.171,28.71,29.068,3236.42162
2024-09-12 14:00:00,29.067,29.806,28.967,29.787,6146.9537
2024-09-12 18:00:00,29.785,29.922,29.698,29.879,1959.94996
2024-09-12 22:00:00,29.8915,29.986,29.865,29.98,397.9292
2024-09-13 02:00:00,29.984,30.07,29.851,29.988,1816.99305
2024-09-13 06:00:00,29.988,30.168,29.88,30.144,2765.61362
2024-09-13 10:00:00,30.135,30.215,29.938,30.207,2719.3077
2024-09-13 14:00:00,30.209,30.927,30.191,30.837,5077.90734
2024-09-13 18:00:00,30.837,30.8385,30.5135,30.706,1609.27575
2024-09-15 22:00:00,30.7205,31.009,30.7095,30.837,391.5348
2024-09-16 02:00:00,30.825,31.02,30.825,30.994,741.7595
2024-09-16 06:00:00,30.985,31.101,30.759,30.94,2468.475
2024-09-16 10:00:00,30.938,31.013,30.842,30.987,2585.6707
2024-09-16 14:00:00,30.98,31.035,30.591,30.794,5556.0511
2024-09-16 18:00:00,30.796,30.862,30.714,30.7275,1118.5782
2024-09-16 22:00:00,30.7275,30.778,30.679,30.687,247.83435
2024-09-17 02:00:00,30.687,30.883,30.685,30.743,946.47545
2024-09-17 06:00:00,30.741,30.887,30.708,30.794,1752.017
2024-09-17 10:00:00,30.793,30.861,30.613,30.812,3192.6809
2024-09-17 14:00:00,30.814,30.996,30.575,30.62,6269.96255
2024-09-17 18:00:00,30.624,30.73,30.514,30.7025,2058.97985
2024-09-17 22:00:00,30.683,30.788,30.568,30.588,332.6149
2024-09-18 02:00:00,30.589,30.733,30.346,30.412,1645.68135
2024-09-18 06:00:00,30.41,30.654,30.348,30.614,2307.93585
2024-09-18 10:00:00,30.617,30.676,30.533,30.632,2342.9093
2024-09-18 14:00:00,30.631,30.686,30.314,30.478,5927.5589
2024-09-18 18:00:00,30.479,31.2415,29.705,30.078,3302.72255
2024-09-18 22:00:00,30.126,30.283,30.0265,30.23,422.2057
2024-09-19 02:00:00,30.223,30.456,29.91,30.454,2102.94965
2024-09-19 06:00:00,30.446,31.207,30.436,31.128,3138.6912
2024-09-19 10:00:00,31.128,31.297,30.939,30.997,3964.58527
2024-09-19 14:00:00,30.996,31.145,30.6215,31.095,6908.25015
2024-09-19 18:00:00,31.089,31.135,30.66,30.786,2100.80283
2024-09-19 22:00:00,30.771,30.876,30.752,30.866,235.0445
2024-09-20 02:00:00,30.868,31.15,30.731,31.069,1579.92595
2024-09-20 06:00:00,31.072,31.299,31.003,31.252,2569.39075
2024-09-20 10:00:00,31.258,31.439,31.098,31.393,2413.7449
2024-09-20 14:00:00,31.394,31.423,30.902,31.31,6386.98323
2024-09-20 18:00:00,31.31,31.322,31.042,31.178,1856.86105
2024-09-22 22:00:00,31.2245,31.2435,31.052,31.064,210.0602
2024-09-23 02:00:00,31.058,31.192,30.951,31.111,1485.16465
2024-09-23 06:00:00,31.102,31.139,30.354,30.435,3155.79595
2024-09-23 10:00:00,30.432,30.869,30.432,30.845,2858.45985
2024-09-23 14:00:00,30.849,31.025,30.631,30.76,7515.4584
2024-09-23 18:00:00,30.749,30.835,30.647,30.692,2138.13365
2024-09-23 22:00:00,30.702,30.741,30.65,30.671,209.7856
2024-09-24 02:00:00,30.67,31.126,30.665,31.098,1935.07262
2024-09-24 06:00:00,31.093,31.195,30.678,30.935,3741.26245
2024-09-24 10:00:00,30.921,31.016,30.76,30.926,3541.0065
2024-09-24 14:00:00,30.928,32.217,30.877,32.193,9463.5162
2024-09-24 18:00:00,32.194,32.274,31.997,32.123,3514.62191
2024-09-24 22:00:00,32.1035,32.189,32.078,32.149,453.56015
2024-09-25 02:00:00,32.149,32.288,31.862,31.929,2754.9298
2024-09-25 06:00:00,31.926,31.977,31.687,31.873,3373.3195
2024-09-25 10:00:00,31.883,32.006,31.725,31.779,2870.94222
2024-09-25 14:00:00,31.776,32.255,31.565,31.635,7919.60475
2024-09-25 18:00:00,31.626,31.869,31.616,31.8565,2813.05275
2024-09-25 22:00:00,31.8105,31.952,31.801,31.919,312.4465
2024-09-26 02:00:00,31.919,31.982,31.755,31.883,1567.9365
2024-09-26 06:00:00,31.88,32.234,31.802,32.228,2812.68965
2024-09-26 10:00:00,32.229,32.724,32.157,32.35,4498.51907
2024-09-26 14:00:00,32.343,32.462,31.744,31.985,6131.95818
2024-09-26 18:00:00,31.977,32.213,31.912,31.978,2032.63025
2024-09-26 22:00:00,32.035,32.069,31.865,31.92,300.2236
2024-09-27 02:00:00,31.916,31.993,31.676,31.929,1887.3504
2024-09-27 06:00:00,31.933,32.002,31.585,31.793,2858.931
2024-09-27 10:00:00,31.796,32.241,31.705,32.096,2593.22675
2024-09-27 14:00:00,32.1,32.303,31.408,31.625,7913.32686
2024-09-27 18:00:00,31.625,31.8765,31.364,31.6275,2906.70699
2024-09-29 22:00:00,31.6465,31.8645,31.6345,31.672,501.13695
2024-09-30 02:00:00,31.671,31.862,31.247,31.587,2034.07215
2024-09-30 06:00:00,31.591,31.724,31.391,31.511,2236.80395
2024-09-30 10:00:00,31.519,31.521,31.049,31.361,3176.5056
2024-09-30 14:00:00,31.36,31.387,30.936,31.284,4780.9309
2024-09-30 18:00:00,31.279,31.295,30.885,31.16,2138.13345
2024-09-30 22:00:00,31.145,31.303,31.113,31.281,200.66845
2024-10-01 02:00:00,31.283,31.377,31.219,31.369,631.6652
2024-10-01 06:00:00,31.369,31.488,31.258,31.38,2304.8723
2024-10-01 10:00:00,31.389,31.464,31.279,31.441,3044.35055
2024-10-01 14:00:00,31.446,31.857,31.306,31.608,6283.69555
2024-10-01 18:00:00,31.609,31.633,31.308,31.4425,2471.2146
2024-10-01 22:00:00,31.423,31.438,31.298,31.337,308.25
2024-10-02 02:00:00,31.337,31.454,31.137,31.192,763.97425
2024-10-02 06:00:00,31.187,31.587,30.998,31.466,2530.80985
2024-10-02 10:00:00,31.459,31.718,31.396,31.676,2489.41435
2024-10-02 14:00:00,31.676,32.312,31.459,31.643,6956.25825
2024-10-02 18:00:00,31.636,31.872,31.598,31.834,2085.1475
2024-10-02 22:00:00,31.834,31.904,31.7075,31.783,210.7336
2024-10-03 02:00:00,31.775,31.818,31.558,31.569,801.7492
2024-10-03 06:00:00,31.565,31.736,31.412,31.521,2306.81965
2024-10-03 10:00:00,31.522,31.634,31.438,31.527,2945.576
2024-10-03 14:00:00,31.518,32.166,31.491,32.137,6326.19925
2024-10-03 18:00:00,32.14,32.218,32.013,32.0225,2247.5461
2024-10-03 22:00:00,32.0125,32.083,31.977,32.056,171.66895
2024-10-04 02:00:00,32.054,32.251,31.983,32.177,628.28555
2024-10-04 06:00:00,32.186,32.281,31.969,32.014,1836.31835
2024-10-04 10:00:00,32.013,32.184,31.503,31.676,2625.46715
2024-10-04 14:00:00,31.672,32.966,31.672,32.151,6374.58149
2024-10-04 18:00:00,32.148,32.258,32.042,32.194,1673.26587
2024-10-06 22:00:00,32.2045,32.348,32.135,32.178,427.8399
2024-10-07 02:00:00,32.174,32.302,32.048,32.096,1021.5835
2024-10-07 06:00:00,32.098,32.098,31.822,31.945,2832.86085
2024-10-07 10:00:00,31.949,32.021,31.41,31.492,4156.9385
2024-10-07 14:00:00,31.491,31.927,31.476,31.837,5043.2688
2024-10-07 18:00:00,31.836,31.845,31.639,31.689,1831.6584
2024-10-07 22:00:00,31.661,31.728,31.615,31.676,363.47045
2024-10-08 02:00:00,31.674,31.783,31.018,31.445,2156.39495
2024-10-08 06:00:00,31.447,31.57,30.997,31.217,3165.53395
2024-10-08 10:00:00,31.222,31.461,31.017,31.164,3261.9357
2024-10-08 14:00:00,31.168,31.299,30.1175,30.274,7823.5741
2024-10-08 18:00:00,30.277,30.727,30.222,30.6615,2464.58315
2024-10-08 22:00:00,30.636,30.736,30.558,30.565,291.20925
2024-10-09 02:00:00,30.565,30.75,30.46,30.522,1526.2295
2024-10-09 06:00:00,30.523,30.772,30.408,30.633,2579.3618500000002
2024-10-09 10:00:00,30.643,30.788,30.502,30.517,2474.279
2024-10-09 14:00:00,30.522,30.691,30.218,30.409,6142.4105
2024-10-09 18:00:00,30.411,30.563,30.373,30.5005,1956.40015
2024-10-09 22:00:00,30.46,30.603,30.4105,30.589,121.9807
2024-10-10 02:00:00,30.591,30.659,30.359,30.534,1365.50925
2024-10-10 06:00:00,30.533,30.624,30.447,30.521,2416.37335
2024-10-10 10:00:00,30.521,30.8225,30.384,30.699,2567.9557
2024-10-10 14:00:00,30.686,31.195,30.573,30.963,7471.4172499999995
2024-10-10 18:00:00,30.963,31.192,30.907,31.1605,2688.78305
2024-10-10 22:00:00,31.1505,31.19,31.099,31.139,299.0843
2024-10-11 02:00:00,31.138,31.353,31.068,31.329,1182.4471
2024-10-11 06:00:00,31.332,31.3395,31.06,31.137,1484.0413
2024-10-11 10:00:00,31.135,31.466,31.105,31.241,2223.74566
2024-10-11 14:00:00,31.243,31.631,31.212,31.587,5389.96466
2024-10-11 18:00:00,31.576,31.643,31.452,31.5305,1709.59305
2024-10-13 22:00:00,31.521,31.524,30.7455,31.29,289.41025
2024-10-14 02:00:00,31.285,31.366,30.904,31.341,783.4555
2024-10-14 06:00:00,31.337,31.554,31.331,31.449,1695.2145
2024-10-14 10:00:00,31.453,31.511,31.117,31.202,2835.31885
2024-10-14 14:00:00,31.195,31.534,31.025,31.172,4725.6468
2024-10-14 18:00:00,31.172,31.319,31.094,31.207,1255.90295
2024-10-14 22:00:00,31.223,31.297,31.169,31.173,247.5434
2024-10-15 02:00:00,31.17,31.322,31.101,31.106,1242.8387
2024-10-15 06:00:00,31.105,31.217,30.763,31.176,2494.1782
2024-10-15 10:00:00,31.176,31.303,30.895,30.984,2321.0459
2024-10-15 14:00:00,30.98,31.696,30.971,31.561,6364.36025
2024-10-15 18:00:00,31.558,31.606,31.46,31.504,1878.2311
2024-10-15 22:00:00,31.491,31.523,31.411,31.479,238.22605
2024-10-16 02:00:00,31.478,31.677,31.452,31.659,1163.39335
2024-10-16 06:00:00,31.663,31.866,31.568,31.847,2111.1219
2024-10-16 10:00:00,31.849,31.937,31.778,31.926,2330.6709
2024-10-16 14:00:00,31.924,32.186,31.557,31.764,6256.6843
2024-10-16 18:00:00,31.767,31.818,31.659,31.6885,1168.93475
2024-10-16 22:00:00,31.7155,31.829,31.548,31.823,215.2672
2024-10-17 02:00:00,31.825,31.932,31.502,31.612,1499.2843
2024-10-17 06:00:00,31.608,31.788,31.358,31.625,2252.2576
2024-10-17 10:00:00,31.615,31.895,31.547,31.702,2498.76045
2024-10-17 14:00:00,31.703,32.027,31.313,31.63,6965.81286
2024-10-17 18:00:00,31.631,31.721,31.535,31.6945,1651.7237
2024-10-17 22:00:00,31.6945,31.804,31.567,31.73,205.8299
2024-10-18 02:00:00,31.73,32.179,31.715,32.038,1646.43255
2024-10-18 06:00:00,32.041,32.186,31.799,32.027,2495.23425
2024-10-18 10:00:00,32.021,32.342,32.006,32.318,2579.12779
2024-10-18 14:00:00,32.307,32.903,32.173,32.898,5962.69844
2024-10-18 18:00:00,32.898,33.764,32.882,33.712,3362.78142
2024-10-20 22:00:00,33.762,34.03,33.564,33.581,552.21332
