timestamp,open,high,low,close,volume
2025-04-01 22:00:00,1.29236,1.29332,1.29062,1.29195,16457
2025-04-02 02:00:00,1.29196,1.29306,1.29127,1.2915,12921
2025-04-02 06:00:00,1.29154,1.29496,1.29004,1.29474,27598
2025-04-02 10:00:00,1.29473,1.29504,1.29298,1.2939,34062
2025-04-02 14:00:00,1.2939,1.29814,1.2934,1.29705,42093
2025-04-02 18:00:00,1.29706,1.30253,1.29544,1.29991,57020
2025-04-02 22:00:00,1.29978,1.30696,1.29732,1.30551,72152
2025-04-03 02:00:00,1.3055,1.31008,1.30488,1.30908,39838
2025-04-03 06:00:00,1.30908,1.31834,1.30836,1.317,78806
2025-04-03 10:00:00,1.31702,1.32077,1.3138,1.31482,103459
2025-04-03 14:00:00,1.31483,1.3175,1.30928,1.30986,75750
2025-04-03 18:00:00,1.30984,1.31073,1.308,1.31038,24872
2025-04-03 22:00:00,1.31028,1.31099,1.30834,1.31026,32823
2025-04-04 02:00:00,1.3103,1.31139,1.30806,1.30988,42287
2025-04-04 06:00:00,1.30984,1.31003,1.29625,1.29884,85388
2025-04-04 10:00:00,1.29883,1.30514,1.29766,1.298,172918
2025-04-04 14:00:00,1.298,1.29812,1.28566,1.29027,146341
2025-04-04 18:00:00,1.29028,1.29146,1.2853,1.28985,40395
2025-04-06 18:00:00,1.28454,1.28689,1.28286,1.28417,662
2025-04-06 22:00:00,1.28417,1.29336,1.28342,1.28862,107219
2025-04-07 02:00:00,1.28862,1.29274,1.28498,1.29253,68246
2025-04-07 06:00:00,1.29254,1.2934,1.2831,1.28369,122266
2025-04-07 10:00:00,1.28372,1.28612,1.27855,1.2801,128561
2025-04-07 14:00:00,1.28012,1.28468,1.27104,1.27666,150852
2025-04-07 18:00:00,1.27665,1.2772,1.27081,1.2725,48135
2025-04-07 22:00:00,1.27265,1.27784,1.27224,1.27753,44399
2025-04-08 02:00:00,1.27754,1.27922,1.27637,1.27821,36437
2025-04-08 06:00:00,1.27816,1.2797,1.27245,1.27456,75981
2025-04-08 10:00:00,1.27456,1.27964,1.27346,1.2789,85479
2025-04-08 14:00:00,1.27888,1.2792,1.27439,1.27824,99110
2025-04-08 18:00:00,1.27824,1.28148,1.27552,1.2768,48305
2025-04-08 22:00:00,1.27675,1.2846,1.27644,1.28316,56146
2025-04-09 02:00:00,1.28315,1.2857,1.28134,1.28384,71729
2025-04-09 06:00:00,1.28386,1.28642,1.27866,1.28214,112850
2025-04-09 10:00:00,1.28214,1.28372,1.27705,1.27765,115132
2025-04-09 14:00:00,1.27768,1.28214,1.27439,1.27898,121188
2025-04-09 18:00:00,1.279,1.28376,1.27432,1.28216,98415
2025-04-09 22:00:00,1.28198,1.2847,1.28104,1.28286,62289
2025-04-10 02:00:00,1.28286,1.28704,1.2822,1.28594,42272
2025-04-10 06:00:00,1.28592,1.28942,1.28451,1.2892,88022
2025-04-10 10:00:00,1.2892,1.29571,1.28828,1.29236,98586
2025-04-10 14:00:00,1.29236,1.2979,1.29081,1.29754,117049
2025-04-10 18:00:00,1.29755,1.2996,1.29383,1.29701,52751
2025-04-10 22:00:00,1.29709,1.30478,1.29674,1.301,111154
2025-04-11 02:00:00,1.30102,1.30472,1.29947,1.30034,81827
2025-04-11 06:00:00,1.3003,1.31452,1.2985,1.31224,133833
2025-04-11 10:00:00,1.31224,1.31344,1.30564,1.30992,132214
2025-04-11 14:00:00,1.30994,1.31157,1.30304,1.30498,115690
2025-04-11 18:00:00,1.30498,1.31032,1.30482,1.30887,39919
2025-04-13 18:00:00,1.30932,1.3104,1.30865,1.31003,208
2025-04-13 22:00:00,1.30995,1.31287,1.30636,1.3107,59990
2025-04-14 02:00:00,1.31071,1.31284,1.30955,1.3125,45791
2025-04-14 06:00:00,1.31254,1.31925,1.31142,1.31786,68847
2025-04-14 10:00:00,1.31786,1.32014,1.3123,1.31572,69881
2025-04-14 14:00:00,1.31572,1.31926,1.31519,1.31828,69295
2025-04-14 18:00:00,1.31828,1.32,1.31815,1.31881,23212
2025-04-14 22:00:00,1.31872,1.31976,1.31642,1.31776,24248
2025-04-15 02:00:00,1.31777,1.32218,1.31774,1.32049,24148
2025-04-15 06:00:00,1.32048,1.3248,1.31842,1.32379,57137
2025-04-15 10:00:00,1.32376,1.32522,1.32148,1.32274,59278
2025-04-15 14:00:00,1.32274,1.32466,1.32053,1.32176,63940
2025-04-15 18:00:00,1.32174,1.32353,1.32064,1.32291,17201
2025-04-15 22:00:00,1.32292,1.32568,1.32246,1.32496,25996
2025-04-16 02:00:00,1.32498,1.329,1.32448,1.32858,30828
2025-04-16 06:00:00,1.32852,1.32924,1.32572,1.32688,66292
2025-04-16 10:00:00,1.32689,1.32784,1.32506,1.32623,61452
2025-04-16 14:00:00,1.32624,1.32674,1.32121,1.3217,53973
2025-04-16 18:00:00,1.3217,1.325,1.3214,1.32436,34384
2025-04-16 22:00:00,1.3243,1.32448,1.32028,1.32146,32691
2025-04-17 02:00:00,1.32148,1.323,1.32048,1.321,22756
2025-04-17 06:00:00,1.321,1.32479,1.32036,1.32412,47380
2025-04-17 10:00:00,1.32412,1.32603,1.32194,1.32572,64162
2025-04-17 14:00:00,1.32572,1.32734,1.32275,1.32575,54310
2025-04-17 18:00:00,1.32576,1.32751,1.32506,1.3266,17482
2025-04-17 22:00:00,1.32663,1.32854,1.32621,1.32707,160120
2025-04-18 02:00:00,1.32703,1.32766,1.32641,1.32694,363073
2025-04-18 06:00:00,1.32694,1.32807,1.32593,1.32715,284973
2025-04-18 10:00:00,1.32714,1.32818,1.32664,1.32752,220007
2025-04-18 14:00:00,1.32752,1.32864,1.3272,1.32818,217115
2025-04-18 18:00:00,1.32822,1.3299,1.32806,1.32958,103850
2025-04-20 18:00:00,1.32767,1.32936,1.32758,1.32904,504
2025-04-20 22:00:00,1.32881,1.33598,1.32816,1.33519,34278
2025-04-21 02:00:00,1.33518,1.33962,1.33482,1.3394,33010
2025-04-21 06:00:00,1.33938,1.34222,1.33724,1.34011,44026
2025-04-21 10:00:00,1.3401,1.34092,1.33795,1.34018,41997
2025-04-21 14:00:00,1.34015,1.34076,1.33631,1.33764,38237
2025-04-21 18:00:00,1.33764,1.33887,1.33707,1.33808,15181
2025-04-21 22:00:00,1.33804,1.33852,1.3362,1.33756,24823
2025-04-22 02:00:00,1.33758,1.34242,1.33754,1.34177,29025
2025-04-22 06:00:00,1.34178,1.34202,1.33624,1.33692,57286
2025-04-22 10:00:00,1.33691,1.33848,1.33551,1.33754,51915
2025-04-22 14:00:00,1.33754,1.33905,1.33397,1.33454,57367
2025-04-22 18:00:00,1.33454,1.3346,1.32928,1.32969,17151
2025-04-22 22:00:00,1.32956,1.33178,1.3234,1.33114,56903
2025-04-23 02:00:00,1.33114,1.3317,1.32871,1.32994,28675
2025-04-23 06:00:00,1.32991,1.33396,1.32804,1.33226,66748
2025-04-23 10:00:00,1.33225,1.33234,1.32832,1.32843,67641
2025-04-23 14:00:00,1.32843,1.32997,1.32501,1.32723,80836
2025-04-23 18:00:00,1.32722,1.32724,1.32506,1.32594,19960
2025-04-23 22:00:00,1.32594,1.32866,1.3254,1.32834,24172
2025-04-24 02:00:00,1.32834,1.3287,1.32646,1.32682,20879
2025-04-24 06:00:00,1.32681,1.33173,1.32656,1.33037,43033
2025-04-24 10:00:00,1.33038,1.33212,1.32978,1.33136,40080
2025-04-24 14:00:00,1.33134,1.33346,1.32902,1.33212,43981
2025-04-24 18:00:00,1.33211,1.33489,1.33152,1.33372,14075
2025-04-24 22:00:00,1.3337,1.334,1.3298,1.32994,19804
2025-04-25 02:00:00,1.32996,1.33181,1.3274,1.32788,27522
2025-04-25 06:00:00,1.32784,1.33145,1.32745,1.32994,39137
2025-04-25 10:00:00,1.32993,1.33275,1.32867,1.33064,30934
2025-04-25 14:00:00,1.33067,1.33325,1.3299,1.33254,33635
2025-04-25 18:00:00,1.33254,1.33325,1.33064,1.33112,10462
2025-04-27 18:00:00,1.33068,1.33098,1.33058,1.33065,219
2025-04-27 22:00:00,1.3307,1.3312,1.32862,1.32874,20684
2025-04-28 02:00:00,1.32874,1.33278,1.32802,1.33166,17200
2025-04-28 06:00:00,1.33165,1.33548,1.32882,1.33426,39539
2025-04-28 10:00:00,1.33426,1.33708,1.33319,1.33668,35738
2025-04-28 14:00:00,1.33668,1.34253,1.33644,1.34118,48251
2025-04-28 18:00:00,1.34119,1.34442,1.34116,1.34379,13275
2025-04-28 22:00:00,1.3437,1.3444,1.34171,1.34212,15929
2025-04-29 02:00:00,1.3421,1.34426,1.3394,1.34084,22350
2025-04-29 06:00:00,1.34084,1.34262,1.33943,1.33954,37397
2025-04-29 10:00:00,1.33954,1.34176,1.33803,1.34078,34502
2025-04-29 14:00:00,1.34078,1.34213,1.33884,1.33984,39201
2025-04-29 18:00:00,1.3398,1.34128,1.33934,1.34094,13624
2025-04-29 22:00:00,1.3409,1.34148,1.339,1.33915,17704
2025-04-30 02:00:00,1.33914,1.34016,1.33824,1.34004,15067
2025-04-30 06:00:00,1.34,1.34066,1.3358,1.33608,35832
2025-04-30 10:00:00,1.3361,1.33694,1.33152,1.33226,49675
2025-04-30 14:00:00,1.33226,1.33592,1.3309,1.33402,56215
2025-04-30 18:00:00,1.33403,1.33527,1.3319,1.33274,17965
2025-04-30 22:00:00,1.33268,1.33286,1.33039,1.33079,14701
2025-05-01 02:00:00,1.3308,1.33169,1.32788,1.32894,19132
2025-05-01 06:00:00,1.32888,1.33333,1.32748,1.33155,32654
2025-05-01 10:00:00,1.33156,1.33457,1.33118,1.33249,41574
2025-05-01 14:00:00,1.33246,1.33268,1.3262,1.32667,47193
2025-05-01 18:00:00,1.32666,1.32868,1.32604,1.3276,14017
2025-05-01 22:00:00,1.32764,1.32903,1.3274,1.329,20845
2025-05-02 02:00:00,1.32902,1.33221,1.32899,1.33125,20962
2025-05-02 06:00:00,1.33121,1.33214,1.32825,1.33105,40588
2025-05-02 10:00:00,1.33106,1.33309,1.32624,1.33206,63944
2025-05-02 14:00:00,1.33207,1.333,1.32734,1.32773,55954
2025-05-02 18:00:00,1.32775,1.32837,1.32634,1.327,12789
2025-05-04 18:00:00,1.32638,1.32713,1.32632,1.32672,77
2025-05-04 22:00:00,1.32672,1.32972,1.32601,1.32896,20343
2025-05-05 02:00:00,1.32897,1.33071,1.3283,1.3294,18099
2025-05-05 06:00:00,1.32938,1.33044,1.32755,1.3303,36834
2025-05-05 10:00:00,1.3303,1.33367,1.32948,1.33218,39127
2025-05-05 14:00:00,1.33216,1.33216,1.32704,1.32776,39994
2025-05-05 18:00:00,1.32774,1.32994,1.3275,1.32922,11503
2025-05-05 22:00:00,1.32934,1.32982,1.32605,1.32732,18041
2025-05-06 02:00:00,1.32731,1.33058,1.32716,1.32896,21146
2025-05-06 06:00:00,1.32896,1.33342,1.32856,1.33166,44146
2025-05-06 10:00:00,1.33165,1.34028,1.33141,1.33856,38923
2025-05-06 14:00:00,1.33856,1.33974,1.33519,1.33664,43160
2025-05-06 18:00:00,1.33662,1.3387,1.33574,1.33778,16536
2025-05-06 22:00:00,1.33768,1.3377,1.33334,1.33513,37224
2025-05-07 02:00:00,1.33512,1.33606,1.33384,1.33575,22318
2025-05-07 06:00:00,1.33575,1.33674,1.3323,1.33338,39302
2025-05-07 10:00:00,1.33338,1.33714,1.33328,1.33644,27407
2025-05-07 14:00:00,1.33641,1.33773,1.33294,1.33369,31092
2025-05-07 18:00:00,1.33368,1.33533,1.32802,1.32948,46934
2025-05-07 22:00:00,1.32948,1.33452,1.32862,1.33424,22121
2025-05-08 02:00:00,1.33424,1.33566,1.33017,1.33219,25394
2025-05-08 06:00:00,1.33216,1.33226,1.32612,1.32758,46846
2025-05-08 10:00:00,1.32755,1.3345,1.32416,1.33356,52462
2025-05-08 14:00:00,1.33354,1.33455,1.3246,1.32582,55288
2025-05-08 18:00:00,1.32581,1.32622,1.32366,1.32504,16079
2025-05-08 22:00:00,1.32518,1.32519,1.32196,1.32258,18676
2025-05-09 02:00:00,1.32258,1.32426,1.32121,1.32416,24696
2025-05-09 06:00:00,1.32415,1.32789,1.32343,1.32687,33241
2025-05-09 10:00:00,1.32688,1.32976,1.3263,1.32872,33725
2025-05-09 14:00:00,1.32872,1.33228,1.32842,1.3315,32791
2025-05-09 18:00:00,1.3315,1.3318,1.3297,1.33034,9848
2025-05-11 18:00:00,1.32674,1.32879,1.32621,1.32732,562
2025-05-11 22:00:00,1.32726,1.32954,1.32714,1.32785,33670
2025-05-12 02:00:00,1.32786,1.32934,1.32742,1.32815,22997
2025-05-12 06:00:00,1.3282,1.32996,1.31591,1.31973,82588
2025-05-12 10:00:00,1.31972,1.32136,1.314,1.32004,60421
2025-05-12 14:00:00,1.32004,1.32154,1.3164,1.31756,45880
2025-05-12 18:00:00,1.31756,1.3185,1.31622,1.31708,18938
2025-05-12 22:00:00,1.31708,1.3188,1.31696,1.31848,24741
2025-05-13 02:00:00,1.31848,1.3207,1.31791,1.32004,23303
2025-05-13 06:00:00,1.32002,1.32205,1.31895,1.32136,41722
2025-05-13 10:00:00,1.32136,1.32494,1.32024,1.32267,45312
2025-05-13 14:00:00,1.32268,1.33039,1.32236,1.32998,41564
2025-05-13 18:00:00,1.32998,1.33164,1.32964,1.33076,13626
2025-05-13 22:00:00,1.33074,1.33202,1.32996,1.33084,23559
2025-05-14 02:00:00,1.33085,1.33126,1.32984,1.33017,22671
2025-05-14 06:00:00,1.33017,1.33606,1.32909,1.335,63543
2025-05-14 10:00:00,1.33499,1.33522,1.331,1.3317,50563
2025-05-14 14:00:00,1.33169,1.33174,1.32707,1.32794,55101
2025-05-14 18:00:00,1.32794,1.32802,1.32534,1.32618,17621
2025-05-14 22:00:00,1.3262,1.32846,1.32595,1.32761,22262
2025-05-15 02:00:00,1.32762,1.3287,1.32625,1.32738,23269
2025-05-15 06:00:00,1.32741,1.33052,1.32631,1.32873,44309
2025-05-15 10:00:00,1.32872,1.332,1.32673,1.32931,57544
2025-05-15 14:00:00,1.32929,1.33034,1.32636,1.32876,44250
2025-05-15 18:00:00,1.32875,1.33088,1.32872,1.33058,13491
2025-05-15 22:00:00,1.33052,1.3319,1.33016,1.33154,21954
2025-05-16 02:00:00,1.33156,1.33281,1.33066,1.33256,22063
2025-05-16 06:00:00,1.33258,1.3333,1.32908,1.32925,36480
2025-05-16 10:00:00,1.32924,1.33017,1.32735,1.32944,39061
2025-05-16 14:00:00,1.32944,1.32968,1.32506,1.32716,45816
2025-05-16 18:00:00,1.32717,1.32878,1.3268,1.32816,15977
2025-05-18 18:00:00,1.32772,1.32846,1.32763,1.32798,450
2025-05-18 22:00:00,1.3279,1.3314,1.32771,1.32957,30400
2025-05-19 02:00:00,1.32958,1.33049,1.32904,1.33,24077
2025-05-19 06:00:00,1.32998,1.33978,1.32951,1.33966,56629
2025-05-19 10:00:00,1.3397,1.34041,1.33606,1.33664,49696
2025-05-19 14:00:00,1.33664,1.33725,1.33459,1.33505,39788
2025-05-19 18:00:00,1.33504,1.33646,1.3345,1.33619,14359
2025-05-19 22:00:00,1.33607,1.3374,1.3345,1.33576,22547
2025-05-20 02:00:00,1.33578,1.33829,1.33471,1.33762,29056
2025-05-20 06:00:00,1.33762,1.33949,1.33659,1.33721,42518
2025-05-20 10:00:00,1.3372,1.33734,1.3335,1.33572,38702
2025-05-20 14:00:00,1.33573,1.33862,1.33563,1.33808,40153
2025-05-20 18:00:00,1.33808,1.3394,1.33772,1.3387,15552
2025-05-20 22:00:00,1.33869,1.34127,1.33858,1.3409,18154
2025-05-21 02:00:00,1.34091,1.34381,1.3408,1.3436,27408
2025-05-21 06:00:00,1.34359,1.34692,1.33886,1.34104,55275
2025-05-21 10:00:00,1.34104,1.34383,1.33964,1.34332,53037
2025-05-21 14:00:00,1.34333,1.34529,1.34238,1.34388,51927
2025-05-21 18:00:00,1.34388,1.3439,1.34131,1.34172,22501
2025-05-21 22:00:00,1.34172,1.34346,1.34048,1.34265,29309
2025-05-22 02:00:00,1.34264,1.3441,1.34191,1.34308,24585
2025-05-22 06:00:00,1.34305,1.34406,1.33918,1.34028,51044
2025-05-22 10:00:00,1.3403,1.34278,1.3391,1.34168,47131
2025-05-22 14:00:00,1.34168,1.34368,1.34036,1.34148,43646
2025-05-22 18:00:00,1.34148,1.343,1.34119,1.34221,11924
2025-05-22 22:00:00,1.3423,1.34466,1.34186,1.34412,19840
2025-05-23 02:00:00,1.34412,1.34598,1.3438,1.34565,15665
2025-05-23 06:00:00,1.34564,1.35017,1.34438,1.34981,36563
2025-05-23 10:00:00,1.34983,1.35338,1.34738,1.34825,75973
2025-05-23 14:00:00,1.34824,1.35394,1.34807,1.35284,40096
2025-05-23 18:00:00,1.35284,1.35432,1.3526,1.35393,12533
2025-05-25 18:00:00,1.35262,1.35306,1.3526,1.35268,645
2025-05-25 22:00:00,1.35266,1.35868,1.35234,1.35843,33094
2025-05-26 02:00:00,1.35842,1.35934,1.35719,1.35892,29057
2025-05-26 06:00:00,1.35892,1.35926,1.35552,1.35616,36950
2025-05-26 10:00:00,1.35618,1.35678,1.35512,1.35671,22150
2025-05-26 14:00:00,1.35674,1.35684,1.3557,1.3562,14806
2025-05-26 18:00:00,1.35616,1.35656,1.35568,1.35653,4663
2025-05-26 22:00:00,1.35644,1.35871,1.35608,1.35738,16872
2025-05-27 02:00:00,1.35738,1.35812,1.35384,1.35551,26814
2025-05-27 06:00:00,1.35548,1.35736,1.35219,1.35458,48205
2025-05-27 10:00:00,1.35458,1.35652,1.35336,1.35427,38971
2025-05-27 14:00:00,1.35432,1.35542,1.35003,1.35092,39287
2025-05-27 18:00:00,1.35093,1.35154,1.35031,1.35114,13637
2025-05-27 22:00:00,1.35101,1.35224,1.34894,1.34935,19834
2025-05-28 02:00:00,1.34932,1.35004,1.34613,1.34805,29100
2025-05-28 06:00:00,1.34802,1.35156,1.34716,1.351,37089
2025-05-28 10:00:00,1.351,1.35198,1.34494,1.34664,39741
2025-05-28 14:00:00,1.34666,1.34895,1.34541,1.347,43859
2025-05-28 18:00:00,1.34698,1.34762,1.34621,1.34705,15427
2025-05-28 22:00:00,1.34696,1.34712,1.34156,1.34446,55061
2025-05-29 02:00:00,1.34448,1.3447,1.34264,1.34344,25651
2025-05-29 06:00:00,1.34341,1.34774,1.34286,1.34688,43640
2025-05-29 10:00:00,1.34688,1.35075,1.34581,1.3493,55057
2025-05-29 14:00:00,1.34928,1.35054,1.34764,1.34974,44661
2025-05-29 18:00:00,1.34972,1.35047,1.34892,1.34942,17576
2025-05-29 22:00:00,1.34936,1.35112,1.348,1.3482,26254
2025-05-30 02:00:00,1.3482,1.34868,1.34683,1.34796,22725
2025-05-30 06:00:00,1.34796,1.34855,1.34552,1.34707,42067
2025-05-30 10:00:00,1.34706,1.34996,1.34512,1.34518,49772
2025-05-30 14:00:00,1.3452,1.34894,1.3448,1.34646,52792
2025-05-30 18:00:00,1.34646,1.34768,1.34525,1.34532,16102
2025-06-01 18:00:00,1.34645,1.34652,1.34546,1.34562,257
2025-06-01 22:00:00,1.34566,1.35058,1.34526,1.34897,26076
2025-06-02 02:00:00,1.34894,1.35036,1.34732,1.35016,26516
2025-06-02 06:00:00,1.35015,1.35575,1.34985,1.35414,48774
2025-06-02 10:00:00,1.35414,1.35508,1.35186,1.35288,42811
2025-06-02 14:00:00,1.35309,1.35598,1.35178,1.35212,46107
2025-06-02 18:00:00,1.35211,1.35499,1.35172,1.35442,14585
2025-06-02 22:00:00,1.35444,1.35596,1.35313,1.35337,23460
2025-06-03 02:00:00,1.35336,1.3534,1.35121,1.35242,25721
2025-06-03 06:00:00,1.35242,1.35378,1.35052,1.3515,39905
2025-06-03 10:00:00,1.35149,1.35226,1.34917,1.3513,39120
2025-06-03 14:00:00,1.35132,1.35335,1.34964,1.35275,44787
2025-06-03 18:00:00,1.35274,1.3528,1.35138,1.3518,11585
2025-06-03 22:00:00,1.3518,1.35448,1.35152,1.35354,24963
2025-06-04 02:00:00,1.35354,1.35386,1.3501,1.35104,24891
2025-06-04 06:00:00,1.35104,1.35458,1.35048,1.35356,39382
2025-06-04 10:00:00,1.35356,1.35492,1.35118,1.3538,42686
2025-06-04 14:00:00,1.35404,1.35804,1.35404,1.3561,45969
2025-06-04 18:00:00,1.3561,1.35666,1.35453,1.3551,12733
2025-06-04 22:00:00,1.3551,1.35659,1.35434,1.35472,21479
2025-06-05 02:00:00,1.35472,1.35612,1.35406,1.35443,22553
2025-06-05 06:00:00,1.35444,1.35744,1.35444,1.35651,33496
2025-06-05 10:00:00,1.35649,1.36168,1.35642,1.36024,64281
2025-06-05 14:00:00,1.36028,1.3607,1.35755,1.35892,53848
2025-06-05 18:00:00,1.35889,1.35893,1.35667,1.35748,20364
2025-06-05 22:00:00,1.35745,1.35848,1.3572,1.35744,18106
2025-06-06 02:00:00,1.35744,1.35768,1.35617,1.35664,21789
2025-06-06 06:00:00,1.35662,1.35674,1.35297,1.35338,32276
2025-06-06 10:00:00,1.3534,1.35644,1.35074,1.35216,58942
2025-06-06 14:00:00,1.35216,1.35487,1.3516,1.35264,50055
2025-06-06 18:00:00,1.35261,1.35345,1.35234,1.35257,13487
2025-06-08 18:00:00,1.35278,1.35298,1.35262,1.35294,240
2025-06-08 22:00:00,1.35293,1.35548,1.35282,1.35534,18383
2025-06-09 02:00:00,1.35533,1.35657,1.3549,1.35574,19721
2025-06-09 06:00:00,1.35576,1.35816,1.35538,1.35717,29771
2025-06-09 10:00:00,1.35716,1.35758,1.35246,1.35361,35885
2025-06-09 14:00:00,1.3536,1.35644,1.35282,1.35582,30130
2025-06-09 18:00:00,1.35578,1.3566,1.3547,1.35492,16239
2025-06-09 22:00:00,1.35495,1.35644,1.35272,1.35304,19565
2025-06-10 02:00:00,1.35304,1.35462,1.35195,1.3541,33535
2025-06-10 06:00:00,1.3541,1.35411,1.34564,1.34922,46865
2025-06-10 10:00:00,1.34922,1.35344,1.34892,1.35332,38178
2025-06-10 14:00:00,1.35328,1.3537,1.34952,1.35001,33164
2025-06-10 18:00:00,1.35,1.35084,1.34902,1.35016,16783
2025-06-10 22:00:00,1.35018,1.35104,1.34752,1.34764,29231
2025-06-11 02:00:00,1.34764,1.34917,1.34746,1.34904,21019
2025-06-11 06:00:00,1.34902,1.35059,1.34644,1.34974,35619
2025-06-11 10:00:00,1.34978,1.35499,1.34848,1.35186,55029
2025-06-11 14:00:00,1.35186,1.35646,1.35166,1.35627,38175
2025-06-11 18:00:00,1.35629,1.35676,1.35361,1.35498,20679
2025-06-11 22:00:00,1.35494,1.35934,1.35464,1.35832,27588
2025-06-12 02:00:00,1.3583,1.35901,1.3567,1.35894,23885
2025-06-12 06:00:00,1.35894,1.35894,1.35229,1.35776,53527
2025-06-12 10:00:00,1.35776,1.36237,1.35712,1.3596,64351
2025-06-12 14:00:00,1.3596,1.36074,1.35822,1.3591,43687
2025-06-12 18:00:00,1.35908,1.36192,1.35864,1.36189,12921
2025-06-12 22:00:00,1.36192,1.36326,1.3551,1.35652,53616
2025-06-13 02:00:00,1.35652,1.35692,1.3528,1.35394,40162
2025-06-13 06:00:00,1.35393,1.35706,1.35216,1.35443,57382
2025-06-13 10:00:00,1.35442,1.35532,1.35165,1.35404,50003
2025-06-13 14:00:00,1.35408,1.36032,1.35389,1.35835,43670
2025-06-13 18:00:00,1.35836,1.35864,1.35586,1.35748,20037
2025-06-15 18:00:00,1.35651,1.35672,1.35466,1.35485,631
2025-06-15 22:00:00,1.35518,1.35615,1.35403,1.35475,36934
2025-06-16 02:00:00,1.35476,1.35748,1.35348,1.35712,32214
2025-06-16 06:00:00,1.35714,1.35928,1.35582,1.35858,45923
2025-06-16 10:00:00,1.35858,1.3615,1.35741,1.36116,41354
2025-06-16 14:00:00,1.36118,1.36226,1.35892,1.35964,42151
2025-06-16 18:00:00,1.35964,1.36002,1.35728,1.35793,17067
2025-06-16 22:00:00,1.35788,1.358,1.3558,1.35684,27865
2025-06-17 02:00:00,1.35685,1.35796,1.35589,1.3569,28262
2025-06-17 06:00:00,1.35689,1.35777,1.35416,1.35442,40400
2025-06-17 10:00:00,1.35442,1.35738,1.35432,1.35439,42124
2025-06-17 14:00:00,1.3544,1.35454,1.3434,1.34452,56371
2025-06-17 18:00:00,1.34451,1.3448,1.34154,1.343,27922
2025-06-17 22:00:00,1.3429,1.34402,1.34214,1.3438,26643
2025-06-18 02:00:00,1.3438,1.34494,1.34302,1.34458,24117
2025-06-18 06:00:00,1.34454,1.34766,1.3441,1.34641,39921
2025-06-18 10:00:00,1.3464,1.34688,1.34353,1.3441,39775
2025-06-18 14:00:00,1.3441,1.34758,1.34338,1.3445,50411
2025-06-18 18:00:00,1.34446,1.34769,1.34003,1.34251,61888
2025-06-18 22:00:00,1.34256,1.34272,1.33939,1.33946,30279
2025-06-19 02:00:00,1.33945,1.34117,1.33872,1.33952,26803
2025-06-19 06:00:00,1.33949,1.34346,1.33828,1.34212,44777
2025-06-19 10:00:00,1.34213,1.34496,1.34042,1.3436,46578
2025-06-19 14:00:00,1.34358,1.34591,1.34172,1.3454,27383
2025-06-19 18:00:00,1.3454,1.34702,1.34524,1.34635,11054
2025-06-19 22:00:00,1.34632,1.34904,1.3462,1.34791,27172
2025-06-20 02:00:00,1.34792,1.35012,1.3477,1.34974,26266
2025-06-20 06:00:00,1.34966,1.34974,1.34626,1.34942,37921
2025-06-20 10:00:00,1.34943,1.35114,1.34852,1.34878,43341
2025-06-20 14:00:00,1.34878,1.34911,1.34538,1.3468,47598
2025-06-20 18:00:00,1.34682,1.34727,1.34412,1.34494,13939
2025-06-22 18:00:00,1.34037,1.341,1.33994,1.34075,300
2025-06-22 22:00:00,1.3409,1.34419,1.34034,1.34223,40343
2025-06-23 02:00:00,1.34224,1.34382,1.34056,1.34314,34596
2025-06-23 06:00:00,1.34316,1.34493,1.33704,1.33845,61477
2025-06-23 10:00:00,1.33842,1.34302,1.33718,1.34248,55602
2025-06-23 14:00:00,1.34247,1.3523,1.34246,1.35208,75703
2025-06-23 18:00:00,1.35208,1.35314,1.35151,1.35242,25813
2025-06-23 22:00:00,1.35237,1.35566,1.35208,1.35402,40218
2025-06-24 02:00:00,1.35403,1.35729,1.35355,1.35693,28940
2025-06-24 06:00:00,1.35695,1.36178,1.35614,1.36095,61536
2025-06-24 10:00:00,1.36094,1.36267,1.35907,1.35991,43927
2025-06-24 14:00:00,1.35992,1.36487,1.35978,1.36354,51674
2025-06-24 18:00:00,1.36355,1.3638,1.3611,1.3613,15285
2025-06-24 22:00:00,1.36127,1.36294,1.36114,1.36284,24133
2025-06-25 02:00:00,1.36286,1.36287,1.36114,1.36235,27169
2025-06-25 06:00:00,1.36234,1.36338,1.36033,1.36128,47140
2025-06-25 10:00:00,1.3613,1.36178,1.35907,1.3609,40910
2025-06-25 14:00:00,1.36089,1.36508,1.36076,1.365,44547
2025-06-25 18:00:00,1.365,1.36718,1.36468,1.36594,20266
2025-06-25 22:00:00,1.36592,1.36958,1.36586,1.36921,25877
2025-06-26 02:00:00,1.36922,1.37251,1.36894,1.37092,32985
2025-06-26 06:00:00,1.37095,1.3765,1.36984,1.37441,58461
2025-06-26 10:00:00,1.3744,1.3751,1.36996,1.37408,55556
2025-06-26 14:00:00,1.37408,1.3771,1.37248,1.37576,51936
2025-06-26 18:00:00,1.37576,1.37604,1.3723,1.37298,20168
2025-06-26 22:00:00,1.37304,1.3741,1.37168,1.37376,26259
2025-06-27 02:00:00,1.37378,1.375,1.37204,1.37262,25116
2025-06-27 06:00:00,1.37263,1.37504,1.3722,1.37403,39146
2025-06-27 10:00:00,1.37404,1.37528,1.37148,1.37208,51763
2025-06-27 14:00:00,1.37199,1.37289,1.3685,1.36924,47487
