datetime,open,high,low,close,volume
2025-01-27 04:00:00,155.795,156.242,155.662,155.878,23045
2025-01-27 08:00:00,155.869,155.908,153.71,153.966,45144
2025-01-27 12:00:00,153.964,154.681,153.85,154.342,47858
2025-01-27 16:00:00,154.341,154.717,154.098,154.542,32866
2025-01-27 20:00:00,154.542,154.98,154.422,154.919,17008
2025-01-28 00:00:00,154.917,155.741,154.796,155.733,31806
2025-01-28 04:00:00,155.735,155.98,155.51,155.863,22538
2025-01-28 08:00:00,155.862,155.93,155.2,155.435,27057
2025-01-28 12:00:00,155.432,155.743,155.04,155.715,35199
2025-01-28 16:00:00,155.714,155.756,155.504,155.531,25236
2025-01-28 20:00:00,155.53,155.612,155.293,155.557,10063
2025-01-29 00:00:00,155.564,155.788,155.31,155.425,19653
2025-01-29 04:00:00,155.422,155.431,154.998,155.286,21295
2025-01-29 08:00:00,155.29,155.519,155.0,155.418,24860
2025-01-29 12:00:00,155.417,155.493,154.93,155.007,33955
2025-01-29 16:00:00,155.006,155.611,154.968,155.241,33534
2025-01-29 20:00:00,155.246,155.386,155.03,155.178,17654
2025-01-30 00:00:00,155.172,155.203,154.283,154.523,22280
2025-01-30 04:00:00,154.525,154.733,154.346,154.49,20383
2025-01-30 08:00:00,154.532,154.65,154.314,154.591,28558
2025-01-30 12:00:00,154.582,154.595,153.789,154.135,43572
2025-01-30 16:00:00,154.136,154.493,154.071,154.108,28548
2025-01-30 20:00:00,154.109,154.494,153.993,154.082,17220
2025-01-31 00:00:00,154.091,154.424,153.91,154.353,21911
2025-01-31 04:00:00,154.358,154.934,154.31,154.652,25626
2025-01-31 08:00:00,154.651,154.852,154.47,154.842,27073
2025-01-31 12:00:00,154.845,155.019,154.524,154.82,38604
2025-01-31 16:00:00,154.823,155.217,154.655,155.141,35083
2025-01-31 20:00:00,155.14,155.211,155.01,155.167,10938
2025-02-02 20:00:00,154.752,155.428,154.752,155.344,4940
2025-02-03 00:00:00,155.361,155.881,155.344,155.648,27777
2025-02-03 04:00:00,155.646,155.747,155.277,155.622,27190
2025-02-03 08:00:00,155.62,155.713,154.592,154.604,32777
2025-02-03 12:00:00,154.608,154.86,154.002,154.679,43152
2025-02-03 16:00:00,154.723,155.011,154.514,154.895,37145
2025-02-03 20:00:00,154.896,155.294,154.536,155.266,15035
2025-02-04 00:00:00,155.245,155.402,155.042,155.211,20435
2025-02-04 04:00:00,155.208,155.389,154.821,155.325,26230
2025-02-04 08:00:00,155.325,155.521,155.05,155.312,26415
2025-02-04 12:00:00,155.311,155.395,154.52,154.668,34860
2025-02-04 16:00:00,154.674,154.674,154.164,154.286,28888
2025-02-04 20:00:00,154.282,154.456,154.029,154.127,11388
2025-02-05 00:00:00,154.126,154.354,153.078,153.216,26826
2025-02-05 04:00:00,153.216,153.567,153.062,153.302,25785
2025-02-05 08:00:00,153.299,153.392,152.548,152.869,30597
2025-02-05 12:00:00,152.875,153.204,152.11,152.136,42594
2025-02-05 16:00:00,152.137,152.545,152.111,152.526,28978
2025-02-05 20:00:00,152.524,152.765,152.443,152.644,11986
2025-02-06 00:00:00,152.639,152.684,151.804,152.237,22238
2025-02-06 04:00:00,152.224,152.669,152.127,152.579,21964
2025-02-06 08:00:00,152.581,152.896,152.358,152.431,27603
2025-02-06 12:00:00,152.425,152.529,151.657,151.685,40358
2025-02-06 16:00:00,151.688,152.062,151.233,151.388,30688
2025-02-06 20:00:00,151.385,151.536,151.14,151.161,10403
2025-02-07 00:00:00,151.159,151.739,150.955,151.583,22172
2025-02-07 04:00:00,151.583,151.885,151.535,151.824,20160
2025-02-07 08:00:00,151.823,152.183,151.664,152.154,24908
2025-02-07 12:00:00,152.152,152.418,151.271,151.385,46777
2025-02-07 16:00:00,151.387,151.851,150.926,151.378,40261
2025-02-07 20:00:00,151.369,151.451,151.24,151.403,8962
2025-02-09 20:00:00,151.481,151.878,151.262,151.872,3292
2025-02-10 00:00:00,151.873,152.208,151.622,151.919,21824
2025-02-10 04:00:00,151.918,152.188,151.759,152.167,22138
2025-02-10 08:00:00,152.168,152.537,152.008,152.118,26830
2025-02-10 12:00:00,152.11,152.244,151.559,151.608,31519
2025-02-10 16:00:00,151.61,152.071,151.572,151.976,22571
2025-02-10 20:00:00,151.974,152.05,151.746,151.788,9490
2025-02-11 00:00:00,151.78,152.056,151.68,151.979,16105
2025-02-11 04:00:00,151.99,152.044,151.828,151.95,15764
2025-02-11 08:00:00,151.957,152.375,151.648,152.336,25065
2025-02-11 12:00:00,152.338,152.61,152.21,152.492,33216
2025-02-11 16:00:00,152.488,152.553,152.246,152.488,24453
2025-02-11 20:00:00,152.491,152.76,152.32,152.732,11160
2025-02-12 00:00:00,152.753,153.683,152.753,153.628,20663
2025-02-12 04:00:00,153.633,153.731,153.4,153.679,21634
2025-02-12 08:00:00,153.695,153.884,153.413,153.548,23710
2025-02-12 12:00:00,153.554,154.616,153.294,154.44,41517
2025-02-12 16:00:00,154.441,154.801,154.283,154.426,29056
2025-02-12 20:00:00,154.428,154.481,154.18,154.231,11112
2025-02-13 00:00:00,154.227,154.666,154.117,154.241,21272
2025-02-13 04:00:00,154.245,154.489,153.95,154.277,25001
2025-02-13 08:00:00,154.278,154.34,153.729,153.842,27490
2025-02-13 12:00:00,153.846,154.017,153.071,153.135,41107
2025-02-13 16:00:00,153.134,153.342,152.767,152.931,29867
2025-02-13 20:00:00,152.928,153.151,152.697,152.979,11531
2025-02-14 00:00:00,153.0,153.097,152.44,152.836,19568
2025-02-14 04:00:00,152.838,152.893,152.384,152.727,20612
2025-02-14 08:00:00,152.73,152.84,152.462,152.705,26727
2025-02-14 12:00:00,152.704,152.824,152.059,152.14,37437
2025-02-14 16:00:00,152.139,152.391,152.01,152.209,22797
2025-02-14 20:00:00,152.21,152.35,152.208,152.299,6595
2025-02-16 20:00:00,152.231,152.376,151.963,152.003,2528
2025-02-17 00:00:00,152.002,152.111,151.503,151.617,19139
2025-02-17 04:00:00,151.616,151.893,151.47,151.863,23414
2025-02-17 08:00:00,151.867,151.944,151.491,151.5,27856
2025-02-17 12:00:00,151.505,151.537,151.33,151.367,27633
2025-02-17 16:00:00,151.368,151.452,151.336,151.399,19143
2025-02-17 20:00:00,151.4,151.62,151.22,151.436,13774
2025-02-18 00:00:00,151.434,152.092,151.412,152.08,23795
2025-02-18 04:00:00,152.078,152.218,151.787,152.052,29768
2025-02-18 08:00:00,152.051,152.103,151.67,151.782,28310
2025-02-18 12:00:00,151.783,151.883,151.527,151.656,35450
2025-02-18 16:00:00,151.652,152.042,151.644,151.919,28572
2025-02-18 20:00:00,151.921,152.127,151.91,151.919,14053
2025-02-19 00:00:00,151.919,152.312,151.741,151.891,24401
2025-02-19 04:00:00,151.893,151.939,151.58,151.663,29471
2025-02-19 08:00:00,151.654,151.953,151.547,151.841,32529
2025-02-19 12:00:00,151.844,151.93,151.24,151.415,39795
2025-02-19 16:00:00,151.419,151.834,151.38,151.521,30312
2025-02-19 20:00:00,151.522,151.571,151.118,151.218,13306
2025-02-20 00:00:00,151.22,151.23,150.383,150.43,31051
2025-02-20 04:00:00,150.425,150.479,149.94,150.171,32977
2025-02-20 08:00:00,150.172,150.431,149.979,150.221,30878
2025-02-20 12:00:00,150.223,150.227,149.46,149.511,48317
2025-02-20 16:00:00,149.507,149.816,149.394,149.774,35053
2025-02-20 20:00:00,149.782,149.824,149.272,149.474,16024
2025-02-21 00:00:00,149.471,150.736,149.467,150.305,26693
2025-02-21 04:00:00,150.306,150.654,150.117,150.544,28212
2025-02-21 08:00:00,150.546,150.615,150.186,150.27,34900
2025-02-21 12:00:00,150.271,150.513,149.45,149.549,43154
2025-02-21 16:00:00,149.548,149.619,148.92,149.073,45226
2025-02-21 20:00:00,149.07,149.339,148.996,149.277,16520
2025-02-23 20:00:00,149.181,149.402,149.088,149.402,3139
2025-02-24 00:00:00,149.398,149.499,148.839,149.156,29460
2025-02-24 04:00:00,149.161,149.547,149.124,149.456,34089
2025-02-24 08:00:00,149.454,149.79,149.229,149.732,38231
2025-02-24 12:00:00,149.733,149.873,149.183,149.295,47831
2025-02-24 16:00:00,149.296,149.8,149.292,149.678,42163
2025-02-24 20:00:00,149.679,149.915,149.562,149.901,18031
2025-02-25 00:00:00,149.909,150.3,149.605,149.667,25534
